pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1432,train_images/c40976189f22.png,af0dd38e519befd8e4c1f26618602575b6c45ae1dfbd1b0d28eae7cb90d74c80,1432,1,1,-2.5540237,7.0883303,2.1695976,-7.147316,0.6693878
1437,train_images/bd500a73beae.png,a787a9ce24376ccdcbdd0bbfc8ab719f284038b2f5ae363b3665393bb0f8aea7,1437,0,0,8.032356,-0.42837834,0.1341629,-6.101692,-1.569582
1446,train_images/370f575adb23.png,174cb4aed825bf3fc31f663440f2bb115de79bb5d7b4aefdc5a61a30f7e784d8,1446,0,0,11.047951,-1.5476632,-0.6143799,-6.4582787,-2.3419838
1453,train_images/4a213b405ee4.png,75ca8a3c3aa0003062d878764c6f01fe454cb199c16ed147fcb57b06a91d3da8,1453,1,2,-7.085121,2.7999113,6.628685,-5.9922333,3.7641392
1459,train_images/79cbae28d8b2.png,56b1734b44300f173e572aa59046334cee245a806db38990f9f885cb6266aed0,1459,0,0,10.311634,-0.798933,2.3591213,-8.195465,-3.6091347
1463,train_images/d2c2f02bb313.png,0b79765f39764766e34309b038b9e5b0e355add223c40bb9e70ef7b08e73684f,1463,4,4,-7.849613,-1.5344534,0.8993759,-3.457878,12.104963
1467,train_images/a821b6ecef33.png,234652657b3490b8eeef65a6cb915de3e9399108d5c5e5f34e0cc3a17148702c,1467,0,0,17.103786,1.1092405,-2.6526165,-4.903576,-10.552933
1469,train_images/a06b353e7bed.png,c86094aa9d3c89edbdf576547a5b58d48bf8b447d95e547167a812ed37720607,1469,0,0,13.802654,0.3672397,-3.7659264,-5.0326614,-5.252981
1479,train_images/1cc58b15f466.png,729780d65c747bb38b41bb839462c2945ef2dcd2c7fd2b32822033147183c298,1479,0,0,13.011982,-1.3157744,-2.8300362,-8.22913,-0.41072845
1480,train_images/b35cad8fe2d7.png,3465e28c91cd92997442d07f4329b044f887374a8897620c5333a53588b6a73b,1480,0,4,2.2732506,0.67598057,-0.90823936,-5.407303,3.539236
1487,train_images/8f9819752ca0.png,b8f0fd4ee87f38fa9189ab629a9c4389dbb5e601b2d1b3adbf272263496398d4,1487,0,0,10.029385,1.547017,0.86618614,-8.349342,-4.013994
1490,train_images/c80b0f27541a.png,5a04cf4119a46f68f15bb94343190c8ae42fe59344180186a38c09faa68e4121,1490,0,0,11.188206,0.5086951,1.5059719,-9.735291,-3.2299423
1496,train_images/46c1548d730e.png,0165835b5dad002b349d37198c5c16272709930c237c09221e2fa15275e0b6d4,1496,2,2,-7.7121162,0.8616935,6.259186,-1.9837723,2.6632786
1497,train_images/6253f23229b1.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,3,2,-1.2059593,0.4056487,1.6107407,1.2167892,-1.9691849
1508,train_images/499c8df39222.png,c142389623aebc08b6f9dd17acdcc10a6b1799dfcab78029b1f25d3135a643e1,1508,4,1,-7.104965,4.527803,3.4381847,-4.6845436,4.119072
1512,train_images/848e66b9e199.png,14ff57e24e4768429e4e5ae1e405c550d0d301700dee4f033a43c3aa2761869f,1512,0,0,8.714275,4.146147,-0.92092323,-7.6991997,-4.085787
1516,train_images/ab88081e5654.png,c0bfd9ddb56c786221fcc511cbc9adfa2ccc01435edaa8c47489044dcf7971c2,1516,0,0,10.318947,-1.7791963,-1.1807327,-1.7802391,-5.526037
1523,train_images/bebfbd907cac.png,40a488e90cc2090618a7d6c54f09d55fe2d461b2af499f9fe657683fcba01d28,1523,0,0,9.564545,1.6087414,0.7261677,-10.735184,-1.1034565
1524,train_images/3132556f5352.png,1867f422b32df877fc573ba78b7ae38e1952f016c470ebdbdf8d7a396a59a5b2,1524,0,0,8.51252,0.7382659,1.6563854,-8.647739,-2.1523972
1529,train_images/27bab1432f61.png,42e4ff7c9f9c1a8390f9f11323579baf54afa9eea580d470f71395091e098292,1529,2,2,-6.33984,3.0860167,3.8257694,-0.2652626,-0.13749123
1530,train_images/aec51513cf45.png,78f56f28857916e4ecd4707d1f4ec92be2052482da3b6247b80fd37ffa92892f,1530,0,0,16.912706,1.0722002,-3.385645,-6.454323,-8.010466
1536,train_images/bf7221a016b5.png,863730b974cd8f72791b1f5e64386d2435e4b576411997f51691886f290a189a,1536,0,0,12.710911,1.6256231,-2.2989483,-10.963848,-0.86104584
1543,train_images/24de56d433cd.png,44def2b7fe08527313a0cc98d05ce770cf3ed3a226e5ae8067605979fcb47822,1543,0,0,8.5506935,-1.3759465,-0.35544777,-6.6005135,-0.17308044
1548,train_images/d9311f7497cb.png,342a848ccbf0d1ed0a05309c6e1c7274e8840cc73db585cbca53567b72defa2e,1548,2,2,-13.272102,4.9234457,7.420123,-3.8471375,4.8100758
1554,train_images/55f7f018c61c.png,cb8b4fa4e1872ec8c3f9f3abfc811af862d73048c1e9872433729907141c8d14,1554,0,0,9.875721,1.0179684,-0.9967556,-6.741722,-3.0001316
1559,train_images/a8b637abd96b.png,48a9d85112a68daf53a05641191f84b6dbd8d03b8dd3f09d8c86a2de6ad451e5,194,0,1,3.7208443,4.79632,0.564558,-8.824612,-0.002855301
1566,train_images/1faf8664816c.png,8990ce72912acc86a2bef8a22eb1f210040a3e402c1d6ad04423102c717e7793,1566,0,0,10.8034935,-2.2997184,0.62887,-10.3862915,1.3568115
1567,train_images/14e3f84445f7.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,3,4,-22.506641,-11.019174,8.324554,9.153133,16.105196
1571,train_images/b0eeae01b8ab.png,6574cbcae00135fb1d92a6acc1e97bb0671a03b97f6a3ee9b12d659505dbb288,1571,2,4,-4.170864,1.3500018,3.6068764,-5.1383133,4.530014
1573,train_images/38e0e28d35d3.png,035fc09853678cbd8c32c94a7cd728f45e033e5c7727a826719ec92e8eab4151,1573,1,0,4.3019676,-0.5075011,1.862257,-7.2821655,1.684866
1577,train_images/ccd34029493d.png,55ba47448591c4a598a14543d12e980cf7f3efa8f06a89d2019b31da629b282c,1577,2,2,-14.580467,0.040296078,9.106552,2.151783,3.3887177
1581,train_images/27fca9f12b3c.png,9cff705027877c45e41e78a012c239a0eedc35e15a90127ec2f249fee6b0e833,1581,2,4,-15.435837,0.61215806,6.360235,1.6075897,7.103895
1587,train_images/9688c6ef5dc5.png,edfd31658a3fb3eaddaf7da5c72f53bd600e4f4bd42bbf6dcef1de6dc39f586e,1587,0,0,12.44936,2.0351126,1.7582073,-11.220722,-4.8995647
1596,train_images/3b73a3a4a734.png,ac0a1c2bb8efd205434e8aa2a7fca79a225326b324f384a9206964e90317b77a,1596,1,1,3.0777397,4.161707,1.3385258,-6.0487137,-2.1997795
1598,train_images/a2d349f567a6.png,8d820c5a206b72ecd9c93e962e857ac53321f0c470f65379ebd8a8c4b7e66cba,1598,2,2,-3.122509,0.6749034,6.8155937,-5.4077415,1.097723
1605,train_images/3ccf96c1dd6d.png,78735ba23ecdd93fa1bdb874d053d1dbfeccc244daad80da22210a08a73c7538,1605,4,4,-13.03867,-8.256522,3.7245293,4.8036804,12.960413
1609,train_images/232549883508.png,46a1318cbdb2316ca0ab87b1c7339db435e5f223af7dfa9fa50894a29a0e0b06,1609,2,2,-9.1923065,-2.4768863,7.0631714,0.80446243,4.0444164
1611,train_images/a02dfd67a925.png,8af5e78e55307b91f8e688ec6da8d92a5f7d98a22b8023923d4b7ef3b02c01a6,1611,0,0,14.243595,-1.4792438,-2.1397667,-7.569031,-2.8252487
1623,train_images/b66f23ffa730.png,db4c3eac7b65f5ffd1429036e05bc4e3194a76c2c32108730dcf776ee4493e07,1623,0,0,13.679192,0.512928,0.24118614,-11.311512,-3.0266361
1624,train_images/3a643599f852.png,cb95c9e3fecc8dcc48009bce3fd7bbf8a472367b947f52e91122e9d33e5100fb,1624,0,0,11.715904,-1.1296613,-0.36157036,-2.098751,-8.095827
1636,train_images/73d40ce06a67.png,bf4bfb23e9b28be5ff0db148e7c4d864927e9a449f3e1875bca46b865c9fc39d,1636,0,0,11.453743,0.8498347,2.4476414,-11.8841095,-2.787529
1644,train_images/b927a9238434.png,f9249231081dbd6e593a57573648d1439d6d251d206292f5497638a812ad25ff,1644,2,2,-8.786846,-1.076139,8.2949505,-4.5838394,6.2775745
1647,train_images/9bafbbd152d2.png,b2b21e18ee0a021240f58f7f92ce8c7913a3cba5f2202e4013637b487c32a71e,1647,3,4,-19.918568,-2.6110158,5.055772,5.636902,11.874018
1653,train_images/beb2ad14fd2d.png,624a0c6e60a809489d44f194c2abe9ef3fa9919234d466d9a3991c9f73c6d82d,1653,0,0,12.532665,0.95385325,0.19101143,-8.503933,-4.9969807
1661,train_images/65e6f1bd9875.png,8ee562a7e589284fa22e9639d5ffadb15451ea35cb23db01df0f6b5453898b53,1661,0,0,13.199657,1.3560067,-2.018961,-10.517838,-1.7952061
1663,train_images/01d9477b1171.png,e4e7d46440ef452e9853dc86ab56094300c38010383d44252f0c757ed0ce9766,1663,0,0,13.575943,1.3673958,-2.9445114,-2.361412,-9.53166
1664,train_images/fbdc796290d4.png,189a05320fc6161296acc8053e6b023bfe7862a64f5440e525f954ff8a77d484,1664,0,0,13.663887,2.3745694,1.3387794,-12.999483,-4.2632923
1672,train_images/6dcde47060f9.png,1925a6190454a952e98d2991a0d1e8186e02366a3dfd908f9c69a7536ec70b42,1672,2,2,-6.899452,0.88844013,5.804799,-3.436409,3.8748932
1676,train_images/527bea76116c.png,060c1adf6806035357d3e09b512778ae877a722cd504aa670853d18c135514f4,1676,2,2,-11.692928,1.8403836,5.6773396,0.71559143,3.5963802
1682,train_images/012a242ac6ff.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-10.207745,-0.1396079,8.165121,-4.865734,7.183195
1687,train_images/ea1d045f9fea.png,f9dd482f226c30be07330ae8fdd1887f94412b1accf0c1038d82792581135cc4,1687,2,2,-13.545246,-2.8475814,7.7965374,1.597702,7.05179
1692,train_images/523b3f0fc646.png,4d219afbffa64c490246a23c598805878515bb0358df5487428c598ad878571c,1692,1,0,4.97855,0.46779394,-0.9716816,-5.3532295,0.98682404
1700,train_images/e3ec668f6fad.png,c33ba4bcd7e5aa05abebcf50083bf3584b8671f217954b4049a95d39196a382a,1700,4,4,-5.6349945,-13.248051,3.5483513,3.0254173,12.439119
1702,train_images/83d81ba5959c.png,4d2a5b45430d0696ac6751e0127447a70b1e5d7eaf32d087e64945bb5afae1ed,1702,0,0,11.792786,1.102912,-2.3186398,-2.7842484,-7.6834507
1707,train_images/6531070bf03c.png,0ba13d8e85cb54099698e4e4c0da774809fda511251cbe064617489b0f85e60a,1707,2,4,-16.079136,-6.8538055,6.8821974,6.853428,9.304369
1709,train_images/190a309f2cc5.png,7e4a7486f1547b4512306793a4a9b5af111d3f341ae64678425809b490b32dff,1709,0,0,14.536343,-2.2275486,-0.97434235,-4.47176,-6.7129364
1711,train_images/0e3572b5884a.png,122de8abc315cd726fde01c2dc7a4a13ff680ca7ecc39b51fa0343731b5f69a1,1711,0,0,12.449215,0.41684437,1.2402496,-12.6202755,-1.3769894
1715,train_images/f8f5942b690e.png,b7da8f71b6137c44633815a2601515faf427c380e4f52c834847befbb6352887,1715,0,0,12.34845,1.052523,-1.8702564,-11.109123,-0.22416687
1721,train_images/e96bd80a8a53.png,0a17ae08cfd8f2228f69d06e4042db15baa4256d77c78f5414c0365d74a9f587,1721,1,2,-8.079819,4.6612735,6.1566086,-4.1799583,1.6197643
1727,train_images/4c78d9d18da9.png,40b5dc56a9efb51cfff4bd4c88229e29f4f88e5231263da8449fdbdea57c52fa,1727,2,1,-7.2361755,5.943946,5.6271524,-2.8540268,-1.244976
1733,train_images/76c0c7e1b6cb.png,fc31247f5a56e32012502c4d52e985efa9b9f0128465e3d69b30f8af93355033,1733,2,2,-6.300976,4.2430763,4.37706,-3.8620834,1.7799301
1740,train_images/2967e578939f.png,c902d99fc78bfae5a0c2b2392e398db2b86e7558cec9793449b5decfe951223f,1740,2,4,-4.9368706,-2.1055079,4.5787277,-3.1767616,5.7904453
1746,train_images/4d009cebabc9.png,10a2397222e08b4f1dd1c77833394e52300a2e7b904d8b03d7649e68cde50914,1746,2,2,-14.482487,0.7190126,10.113408,-1.614666,5.420603
1747,train_images/8c4ceddeb1c6.png,b18550c1cd6f8dd7d6a6b63daf7627f8263b838f84c178bfddb1e298326cfa47,1747,0,0,17.06768,-1.3309393,-1.776247,-7.460987,-6.368952
1754,train_images/726dff37edc0.png,6c1fd0b2e780f6e5263649204b16682eb307425452b9d6beb1ac92dd3bbf5bac,1754,0,0,9.567284,-0.5526116,-0.5487175,-6.714527,-1.568676
1757,train_images/87295c5fa1cc.png,8da2f351eaa9d57ea94c37c35df2e1bd549659d000a1f9ed1b11299064f89bca,1757,0,0,9.883053,1.1345315,0.18145561,-8.002823,-3.1106243
1761,train_images/a2ad3da4c7d6.png,d6d6ce4fc1e64f8108a8d488235800cd2197f159dc04aca6b512b71c04950c05,1761,2,2,-11.326981,1.6561458,6.5653934,-2.30867,5.663168
1767,train_images/4c389d033cb0.png,620dfee046e1ce23cac681f05d07710e27ac899e528ecb23ecb0b77aba95cf54,1767,0,0,10.276451,2.0062385,0.8060093,-4.9180794,-8.069723
1773,train_images/daad7b617f21.png,d7cea345c1286e19f0a544d4cc7572187a29115c8c45901437f342854509859b,1773,0,0,7.2602654,1.1247225,0.67515373,-6.1669846,-2.7216206
1775,train_images/306c841af3fc.png,19e3abafcd91c8cd0cbce7526e2010a5d8a7587f3945f7a9f950ef8163a962da,1775,0,0,13.440815,1.9529375,-2.8545265,-8.334068,-4.0335007
1781,train_images/4ce74e5eb51d.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-13.508804,-1.0609524,9.076112,-0.820755,6.4245777
1787,train_images/3580a545016d.png,0536c5915a3c9feeb2deb3933c0e6db18efe839c383412d04d7f9fa1aade5d78,1787,0,0,11.898659,-0.602587,1.0700893,-10.176563,-2.106842
1789,train_images/b0cc9f8d06e4.png,e2d52636cd8bb55707721ee5b9565a04ce2d5c153d6abcfc4ab2059304ca5c81,1789,2,4,-8.526588,2.1437397,4.956293,-4.1535263,5.6649265
1796,train_images/9c088d2d1559.png,6c246305f61c7103af15a69e8b94b146c1d16e897d4570b7ed092ebd390ad4b3,1796,2,2,-4.8516045,0.22420502,6.1879396,-4.583603,3.2141876
1803,train_images/8c84e96d9b01.png,7717c65b934744740a6ec0956c3f375ea86a900f41d3f26b4ff8d40fa449aa63,1803,0,0,7.309536,3.7241511,1.1601963,-11.254475,-0.77314186
1805,train_images/9a94e0316ee3.png,4af73ff841ba3c3bbcafb2ff89756f15779f74abad68ac45bfdc78d8f63d5de8,661,3,2,-18.485325,-1.8709102,7.9913216,6.0500946,6.5071774
1808,train_images/c68dfa021d62.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-13.508804,-1.0609524,9.076112,-0.820755,6.4245777
1810,train_images/6ba5ed791444.png,a2d2e04d0803922d80387367c6683c3e9f4c7d5e055efe42a5fae63e6741007c,1810,2,2,-12.039494,4.4376616,7.446951,-2.3842201,2.6032524
1813,train_images/da44f80b422b.png,3a4a2bc05108d12ac4f0af89955c77f4c8ce31c5e8eeb42adac75d06dddda176,1813,2,2,-16.673939,-3.344421,10.787387,2.8582726,6.517561
1818,train_images/19b0e3c734f5.png,3006432532de0549cc93ef75defd344cd13500694f937e301e221f97a4c02bad,1818,0,0,8.919441,0.35759783,3.714365,-9.823864,-3.091011
1824,train_images/ca30a97e9d13.png,fb1c06bde3bf619735af9ac44d9b8beca9681d8f27ad0d6f1575c700fce9817e,1824,1,4,-7.7683334,4.0031843,1.7522907,-2.6092644,4.7175236
1829,train_images/709784f7fcc2.png,029c23fce34b9216852b2835e96e51fd9da47d9185f4750d7556381f2d401337,1829,2,4,-13.419476,-2.377118,6.722267,2.1637955,7.061678
1836,train_images/b5b913358b32.png,218d07951568526e6b19fc7e41f1dffb55824dbd31b87fdfc038744f8805d037,1836,0,0,12.8146515,2.7191415,-0.9257469,-11.275269,-3.254074
1839,train_images/11b220a397b8.png,438c727b03316c1c4ade63115b0a4b1b90497bcd5bdfe84044c1ecc8284cfd08,1839,0,0,14.32375,-1.4514546,-1.875639,-1.7434311,-9.131441
1845,train_images/74418f620068.png,566f9f7023c2c86df14f7185e16734e3df3a961b834b24e655a9651590f8f7fd,1845,2,2,-6.4715004,1.585676,4.9729805,-2.633171,2.6609268
1853,train_images/ae49cc60f251.png,e92ef9ba8b79119ddb03181c7c682c0844d38418c0ae92a1f33a02688e5f24e7,1853,0,0,10.195534,0.088412285,1.8510513,-9.146904,-2.9112816
1859,train_images/98e44127872f.png,5b25a0724ac8f06bc6130031a84d03aed4837ebff32e9088a6da5c8c4a772608,1859,0,0,9.575104,-0.016138554,1.4774609,-8.228546,-2.7457428
1869,train_images/f71bea807c96.png,449698475c4b481a5ebb29338e841d283d959ea6f28b3c613bee594cf7914bb7,1869,0,0,13.261589,1.402267,0.7837181,-10.095322,-5.2499638
1872,train_images/165cd2070ebd.png,8cda0c372d4912aca2e76a7bab41e3fb306663f8650cbe03ef8378dbcb769bcf,1872,4,2,-16.486202,-6.1918335,11.818458,3.431507,7.545332
1874,train_images/9878db94d9f3.png,f239d6c938a368c8d31060b13502e11a7ce615ed6d277a32e25b89857b6f6961,1874,3,3,-18.211277,-4.7719545,5.9278717,11.058556,6.032015
1875,train_images/70f5caf5f305.png,a73d35d246524252eb859a2c1fd04bc6fe24f7bf9eecd34628414cfc305282ec,1875,2,2,-1.2266846,-4.0302815,4.680889,-2.2770386,2.8838043
1882,train_images/3bf3085ac167.png,69e21837e7817cfb045f20731119d21f69c45422cb9d3a0fcc9d31d110068383,1882,0,0,13.370426,0.89086807,-0.2315464,-11.66193,-2.2625523
1887,train_images/8e67f2d7e0ee.png,a87a5c8e678e4f334e3ce27835372ffebeaa846fe5a803b6cc59f8cd2ac5d8ea,1887,0,0,13.0238,0.4444704,-1.1590195,-8.241085,-3.960823
1893,train_images/a9a28c37c8c4.png,da801506dd021cac4c480f5c62eff1e6a75a211bfa9c9fa38dd3471c198a2a6b,1893,2,2,-3.5240593,-0.20242262,5.7150145,-3.0649986,1.2027168
1899,train_images/c9485c38fdd5.png,8007a8ea036021c27a69160557fa275410169f50be8cf6cb396eeb731fdb667b,1899,1,4,-11.319199,2.6633253,5.969619,-3.3487396,6.268053
1902,train_images/518e880613de.png,55e1c4493c442c4e64294af2c794b3663cdd0d5f36e0299cdacf165c4b8bf2ff,1902,4,2,-14.426548,-3.4439964,8.378056,3.1822472,6.413828
1903,train_images/15bed5adde74.png,2817a15678bdb13074e128471cbe84d4e82b9b817976cd1cbf979bf709557e3f,1903,3,4,-13.286934,-3.5599751,-2.006836,7.8234787,11.100668
1909,train_images/a56230242a95.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-15.6791,-4.50683,8.969685,3.7892723,7.543104
1912,train_images/c52bb7343387.png,88d20c3e405da074c1f3d2dbcd2066caaa78f1b0dfcbfba2ff301515ef39009d,1912,2,2,-14.9390335,1.5814567,8.38126,-0.8587036,5.918211
1915,train_images/7e4019ac7f5a.png,be75897eb2dce12ca4ca4a790b5be65a4b821f261dcb6de464ff01f39fb16538,1915,4,4,-16.604374,-5.2816496,7.7484236,1.6339912,12.5836315
1921,train_images/84e8c62165b5.png,0ebccb28d7e5ce6b99d1c9e3980ae26993c9d2b7de2ad240b93ed3b13b5cfdf6,1921,2,4,-14.883099,-4.748473,6.0445786,4.152935,9.605543
1927,train_images/542964865b1e.png,72e83653f52966cf9e6f0ff223934de19cb422172542597f43ed569ec4bf3149,1927,0,0,10.609776,2.325266,2.8100681,-11.8316765,-3.8064556
1934,train_images/a2dff8dbc9f8.png,1096c46537ce7158ec326a0b403f3f20159c6d1f8a7ba8c9ca9d8d7d5a04e28f,1934,0,0,10.399982,0.45703316,0.038471222,-3.1340675,-7.6579285
1939,train_images/2994f17f58a5.png,91691eb24c7bdf2a9a84be902b8a6b86880f6d09223554e83ab111eb49e3e725,1939,1,2,-6.3856544,0.29014707,4.138445,-1.3173943,3.6179981
1948,train_images/67844c46bc61.png,3b7f7dceb975de563d06e13f00030017e4705c878f3fb8b58882302093b05c2d,1948,2,2,-13.026073,-3.768631,9.621333,0.6152191,6.6100864
1954,train_images/01b3aed3ed4c.png,64b5e7d2dfc6c512e0b2bd6693a3d355e8a2134513bfa5cb2de2c0d4b046836b,1954,1,2,-4.081764,2.8213232,3.4678307,-3.8314972,1.8007183
1955,train_images/7b49041cbf17.png,12f59d5797391415c06f352997d90b6823b7aec15a65d253da279cf9803692d0,1955,3,3,-12.119614,-9.004621,2.5276356,10.201065,8.451632
1956,train_images/bcc762618e7d.png,7964a7f7d333e33d2cffabfd404a51b4aacd17b5b1284556231f8eebdf927b2b,1956,2,4,-15.712189,-1.5249906,7.190528,1.5819168,8.627108
1960,train_images/6cb98da77e3e.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-11.858734,-0.1437254,7.363985,0.64107513,4.0411587
1965,train_images/55968f0e63c4.png,56edc198cb385badf486288860a536680d16b6b7007f162f88d3407424ef2dae,1965,0,0,9.706444,-0.94286966,-0.11604118,-7.801811,-0.7735481
1971,train_images/9ae54843c69a.png,4973795fd68d0695aa3507eb5d857770ea965d6b99b80b15e972f768b1c39524,1971,0,0,12.645184,3.5110087,-0.58377075,-8.8961525,-6.418844
1976,train_images/f62b8a076833.png,168df5cd693de4cc395e7933fd2fe37c5829cb75e0876a951fe672ff567c28e1,1976,0,0,15.539661,-2.3642664,-2.6946468,-6.0143013,-4.313244
1980,train_images/9a9b21215c55.png,8b41663d986a523851ce327a6e8cc075786449511567886a8ab2498635a950d1,1980,2,2,-7.2269135,0.46646118,6.4869823,-0.15073013,0.63243866
1986,train_images/75a071608ea6.png,cd24dbd034f687a913a771b0009a0f7466514164deb2a8738ea15ca246710b21,1986,0,0,10.249706,2.936583,1.4881229,-10.016754,-4.5950966
1994,train_images/e81f4a2fbbdc.png,b2ffb1a1754fc9c032ac8bc2e4d1b44fcd8ccf8a87ea9fcdeb1b8f5483682b22,1994,0,0,11.081032,2.9924822,1.2902431,-13.100384,-2.043499
1999,train_images/269b44e628eb.png,0f2188f23464e0654c72c0769480d5d001218fb4188816d9106aff7a9729e024,1999,3,2,-3.8806725,-4.9846816,5.6609726,-0.82302856,4.2889805
2002,train_images/a0e635689259.png,0b25ebb19edd2f4899eef7199e7810b0a790f3185af406852c5fb4ff41f9a31c,2002,0,0,13.330563,-0.45457578,-0.79566956,-4.72435,-7.2480545
2011,train_images/8b26d3cd61e8.png,2e9a60d5cee36708b77c79ce21ae0866594f6c701c187cbf356131431481bee9,2011,2,2,-17.012325,-6.3951807,12.221054,4.4796295,6.8605747
2014,train_images/03fd50da928d.png,beec33224512261e01abf218a6df1b4355f6aa9238239f78db1162791425a91f,2014,2,4,-9.057365,-3.688169,2.0443134,0.52365875,10.233538
2022,train_images/c4a8f2fcf6e8.png,9dfd23546cd3b6ab2721de2249cdd50358eab0aa4a2f91bd7715257a285e09b8,2022,1,2,-7.1315727,-0.75357246,4.286503,0.07644653,3.704092
2029,train_images/1a7e3356b39c.png,e9f7acbd72c9f1c4027c71181bb9028e472e08d4d07ca8ea4725bcdc08ca31d1,2029,4,4,-0.7834892,-10.203296,1.0479603,-2.054165,12.2456455
2031,train_images/b2b7ccd34cbd.png,b2ccfdcaa27b66c4f11c43cc6329876c93fa223d1c0f255444c52e04760a2411,2031,0,0,10.4016,0.29703808,2.1345005,-11.243526,-1.4719563
2038,train_images/2bb063318cf1.png,f75890ccfed2e755d781ada00a11edb74eae08639c1910ec89037920b0fb7b5b,2038,3,4,-5.101898,-0.4594562,3.3851185,-1.1791077,3.4767628
2046,train_images/a7ec056502e7.png,191e43513f8fc6ffac3fe563d0cc96fe9baf5197366a99cdf7c2e1b145559c7c,2046,1,1,-2.6956062,5.7559824,4.980831,-7.7583237,-0.11210823
2054,train_images/7335a2d43ada.png,377833ccb88f1c90597a22766da4c8b549a139b2d6c31c1bf999e19c743f0900,2054,1,4,-13.360554,1.5397781,4.1907578,1.6000481,6.102415
2055,train_images/b4e15102cd7a.png,a2b737eb33e0350385cfa70a4d9879be89f29e6c68fab256049f8c72d82f6325,2055,0,0,10.412239,0.24906969,0.9521885,-7.508877,-3.9283009
2056,train_images/a9bc2f892cb3.png,f89ab6d52043364d60074f44044f49a61dbe894200ffb2dfc7d9de30ee6f4398,2056,0,0,11.405258,2.325958,-0.088918686,-9.369198,-4.08206
2065,train_images/66a0bf258013.png,1b239d21e346a3c3320cf43ad32acbaa249a6b0d0dcc44704cd78a611940ad55,2065,4,4,-5.5256615,-3.3805075,-0.61559486,-2.459118,12.244078
2066,train_images/942f544c4e15.png,b3fba3b0cabb408f55bbaffb3f1070926acc46a3d547529eb5af7082cd18343c,2066,0,0,9.681946,0.40580678,2.747261,-11.263596,-1.4608345
2071,train_images/ea7e21bab610.png,e05bc8e332cca6d883820523e4c2d25a8b46f3e8e28580d2237c681ea4bb3778,2071,0,0,15.647144,0.6243055,-0.260952,-10.180782,-5.704653
2080,train_images/fe674c2f73f5.png,89546718df8dd28d4e2b0b850c0a582573a05476228a9a13a6e9996464040ca7,2080,1,1,5.0255356,6.146942,0.13944244,-10.322224,-0.7065201
2086,train_images/e34fa07bd64d.png,cd187e712d4e44117c967daaab6b9d1627c630f3b2f97b701e17a4196d69e06a,2086,2,4,-17.030613,-3.8140917,8.449933,2.7011795,9.843042
2091,train_images/9ac2e3e9fca5.png,3881011e5e114b7a2deff69022365506dabf4afbe0758fbdefd9a1ab7e9f2689,2091,0,0,10.998203,2.3281226,0.47493935,-9.8836975,-3.8156033
2098,train_images/d88c4843aec3.png,193d834d9aeb2fc59c1c0bffff5416f4ac8022297cac44fae6e249537393933b,2098,0,0,7.2390213,1.253795,2.5056438,-9.088966,-1.8508911
2102,train_images/d264396d8d1a.png,35e12fdd862888f55f6cdfe759bc164dd371ef3bc1842f0a4695ac178287757f,2102,2,4,-12.000309,2.7166834,4.602289,-1.273098,6.2833385
2105,train_images/c1799a6f5c65.png,a52fbf73ca996889462be599625adc4846b317e35d5ba51945f254b06a9c7eda,2105,4,2,-16.78754,1.5527346,5.433197,4.739704,5.245489
2110,train_images/103f97a2ab15.png,c6146d29803d459fb796b32ec9187f706cb8ddf1a0855b7f1c030417d39a7283,2110,0,0,7.036293,1.7142344,0.99523544,-7.4697266,-2.0832367
2114,train_images/57a710de68a4.png,b3be46189ba69a2c3adb23508a4e0164828138f06f7b4ee4e0db7261669ee895,2114,0,0,12.621948,1.8650652,1.2899761,-9.583767,-6.098549
2116,train_images/daeaa5d8cf70.png,be974d57913abcdb67226b4737c93bc917e8b64d15054f3c849fb210314f30c2,2116,2,2,-11.223576,-0.66828394,8.125548,-0.6641884,4.5858955
2123,train_images/09eeafa9656a.png,b4af797136e47dc2f9ebcf222a5601f46c5eb100658aee7e02ff27325769618e,2123,2,2,-12.278404,-1.0166361,9.3831415,-2.6369514,6.6924305
2127,train_images/c6229222bf22.png,75df8d0215f2a2c8ab3d5b18ab12f45d413ce6d2dce9f710dd09f165f26c70be,2127,0,0,8.93729,0.9072988,0.64278984,-6.9878044,-3.4484444
2130,train_images/86baef833ae0.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-10.19733,-3.161972,7.394718,-0.1171608,6.220766
