pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1254,train_images/ef8109305128.png,02a404c076213c35bb304e7581c70f1b043764d231c6f34dba9ce2211c4041ae,1254,1,1,-4.0645317941302235,2.6334624979218404,2.002834042663214,0.8432712129789459,-1.4150359594338076
1255,train_images/2221cf5c7935.png,689616c356651247dbbcaea71b7000cb55af3ac0e0ae6d4ab060939bb2d69c9a,1255,0,2,-0.652949234918663,0.2720929731871813,1.9581309661934925,-0.9215042540726146,-0.6557704503894597
1257,train_images/f481f76a6b75.png,bfdcef5b601d6dd66270a9d58e9471c987ee48d40b1e2f56fc21084ee6ea8c7d,1257,1,4,-7.381603646802411,1.8234791228816232,1.5907790115325429,1.971449129950747,1.9958963824374882
1264,train_images/51269b77d312.png,cec6ec836f8e6d78daf3c6e51ae736c86599ca905a4a111bb3cb58f07c1775de,1264,3,3,-9.685621795711981,0.7197329595729465,2.6246910477040832,4.430244681865274,1.9109531065696397
1269,train_images/82deb07a6618.png,d994a37f3cd77ccbe167029de6338cf6d8c620fc58220da4564206731da54ad7,1269,2,3,-7.845392589186119,-2.5237938848715435,2.5000548615535836,4.489878711763021,3.379252900741044
1273,train_images/2ba0b0d9bda2.png,ebe898cb933aa4442640aa161cb00e12006ccddacaeba3074c04e8c2f7ad9d78,1273,2,3,-8.994006518086085,0.33151687179277456,3.0444078502514946,3.944984720138697,1.6730970759030905
1274,train_images/070d4ce5fd90.png,a252fc9e5214ce59e337b24a40c2f98d94268668a0d21a0241df03c09d9d0343,1274,0,0,5.86465579481991,1.2038763988713257,-0.9454257015726683,-3.4219776489049494,-2.7011288432136347
1279,train_images/d39752cb6e57.png,8c7e8beb16d0e92a3784f15b473d4df8b98ff62585b2555075d289dcbc987f51,1279,0,0,6.405294622198463,2.0300003448709445,0.13458636550391267,-5.621911050054551,-2.947970282518792
1280,train_images/3dfc50108072.png,1acec393a3edb9c91be8c9fc8322297ce5efd4974532b931bb16b033a58d6d59,1280,2,3,-11.168965543205195,-2.0517609180945984,1.967691383094425,7.498355244975407,3.7546798332299023
1285,train_images/3fc219927a97.png,3f2937414ddcc927234a0242f8cf55ae9eec1501ffe8ecdcdd933c085cd7b8e8,1285,2,1,-1.8826219376974187,2.0615301392694434,0.26376932223145033,0.3556450556420274,-0.7983225794455369
1292,train_images/5fcff7280019.png,c04d015ce6efeffb2ff8bd2a0d6c4e1ca6729f3b50171cb1332562797bc282d0,1292,0,0,5.497307136248578,2.214487485878956,-2.2533580983269013,-2.987804933282429,-2.470631590518248
1297,train_images/add1d681d712.png,0d1f33d1df4904120ed8d3d4317635aad010d0b72b743f15a9cacc64e6672717,1297,2,2,-0.9153017702302298,2.491219547266514,2.929058929909304,-2.5253781202187993,-1.9795985867268031
1304,train_images/959bb2d01091.png,551faa3ce436dce81d5470bff0678f351819f8816f3cd0f3fd8bd7ee20a70ff8,1304,0,0,6.5963426908889575,1.9677124273110738,-2.1457003919166424,-2.2566608893050057,-4.161693836978412
1309,train_images/ef7eb85b75fc.png,dc36da11e91b39706f9de3efa5f15607af0f8e77be5a18e413f6e2dce22bc164,1309,0,0,3.7223025804948087,1.248021721548703,0.6091420816047565,-4.390757184172834,-1.188709199475452
1315,train_images/21d18b022429.png,9879f9de7ac388fa6cbcb0225e36ac5b6f08c1e49d1a9dc631d11ebd063bfd13,1315,4,3,-5.559499762090169,1.253345561296197,1.415530743637416,1.6364901798564617,1.2541332773000613
1319,train_images/bb733062f494.png,5cf240b383e11285b5377d02896dcd409355693b01403e7e0e349f043247b606,1319,2,2,-6.305223952344692,0.7825504926289979,3.5676952309277015,-0.26444094424308306,2.219419173031047
1325,train_images/937bc1b924b1.png,512ec217645c98aeee4a6babc8c884d2772137fddf66a98461465e122cc45da2,1325,0,0,7.564112823366957,0.8858362769796486,-0.6813603543862278,-6.302947942509045,-1.465640803451349
1329,train_images/ea15a290eb96.png,7a3b576b588c36cc173989d29f7b96ea54b05a285a74a423193d9efb35ec2815,677,1,0,3.9874737723058864,3.567606827206272,-0.7583435736608294,-5.062884990523583,-1.7338520353277864
1333,train_images/2d9d97a6e713.png,54be2e850bfdc608bde27eeb6cbbb5a9d4d42796fec6fe1119424af5df26ded7,1333,1,1,-1.5867050521411978,2.2803850723445382,0.5789660547144064,-2.0489352151832736,0.7762891402655261
1339,train_images/4a5a6efc0bef.png,0cc175fc2e69b6781270595f6b0278984ef5085350ad45cabb6e1cc327981270,1339,0,0,5.033495387415871,2.1905437099542104,-0.9629217720773552,-3.8827766980720018,-2.3783406272207506
1344,train_images/b73d0bcd3d33.png,098729abeb2142e047a3f64dfb9b0b06b8c44eebca649ac90408780cb4ad96d4,1344,0,0,8.90454251564995,0.07355660386640595,-1.6129964887074504,-3.6195074183546083,-3.7455952124543175
1351,train_images/e79e10907295.png,658c0452b77c534041035219d13d3d90c54e9553cf85ec139c37d942c29b6954,1351,0,0,7.39133149397226,0.6485536365900928,-0.03872190825904809,-6.755082373370645,-1.2460808489326662
1353,train_images/29bc0e721cfe.png,d19ceeec9246132f55b04d5748a562932e593b956b6e768ebf12779595bf342d,1353,4,4,-8.755533714613943,-2.3895874895073224,1.982047387884728,3.099895300776341,6.063178515460159
1356,train_images/6b00cb764237.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-1.0716923352023342,4.281440357100993,0.2570018493159959,-2.6483603854911824,-0.8183894857234695
1359,train_images/b3d12069e1c5.png,7449fb06a76649f9761fad556506c3f45ae9863841d8be6f940e2dcc466b927d,1359,2,2,-5.554004142622702,-1.5987144990333915,4.209941381752024,1.942237082014487,1.0005401778895364
1363,train_images/9e3510963315.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,4,2,-9.898364082068069,-0.8397244305018756,4.81218083381839,2.8121098836589935,3.113797795092543
1368,train_images/aa4407aab872.png,44a2a3b8a90a3585f925f7c090609d34a81c42af4789a7919f042309c7f791e8,1368,0,0,4.8841766189550615,1.3705718906105246,-0.05649131187796552,-3.969652322754933,-2.22860487493271
1376,train_images/0babc12807b2.png,69487f13280510c2f71cd4a41115001528a4dbab63eae4c1928d26b0ab138fde,1376,0,1,-2.1864430813265723,4.116729052868065,0.27419505866377847,-2.7994723650709386,0.594991334865651
1382,train_images/1ab8d3431ffc.png,e8d06e83907ca8a1b58d18cdec722649dcfc7a67be99539c257e032697bafd42,1382,0,0,4.613396286665917,0.13351982076418356,-1.3851747844966598,-3.117919481852468,-0.2438218410810476
1389,train_images/7e980424868e.png,9c54bfedcfe8400bf7ac65f4ac96581540a4da59dbb9e0c30abcc4ad27fefeea,1389,0,0,4.417392560559246,2.662172554082516,-0.29588160211297876,-4.291962650072586,-2.4917208624562264
1392,train_images/d4583e9525dc.png,9913447817d1e6f4d76fbe81fa345e2d46f79a85b3be78ea179f3982aa537d6d,1392,0,0,6.382408074867479,-0.6410612245559524,-1.3397753596247775,-3.3459481261765465,-1.0556233645102175
1396,train_images/b187b3c93afb.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,2,2,-9.898364082068069,-0.8397244305018756,4.81218083381839,2.8121098836589935,3.113797795092543
1404,train_images/3079490a4b9c.png,85a30e4046f71f7d467d74dc407c416f6d3ca7374db3746e1487a446732dca85,1404,0,0,2.9913584251467173,1.9218237539654481,0.8452810742493948,-3.848384986549262,-1.910078266812308
1409,train_images/71f6a6e4620a.png,c4f545e6cea63bdb0619043f5f5cf614090625a386dc8b9ff66c254ab3b49368,1409,1,3,-5.574053322925643,1.6068293724523257,0.5535163025116803,3.862957788403641,-0.44925014044200423
1412,train_images/4cde86044ad1.png,44a4546a539d73a9d9a4c11a43b343b81ec9cca48c04ab0ec5e4e65b3920c4f4,1412,0,0,6.026865649965147,1.889313446980567,-0.32028150989232695,-4.5879368906123945,-3.007960696441018
1417,train_images/ace287a5c991.png,19b670165472c6df601bd824ff54cc5d84790ccc4ef32a73d2c938f5d522ade1,1417,0,0,4.466547917281968,1.3010777453257187,-1.2441595583037492,-2.6819164689324566,-1.841549635371509
1423,train_images/cc964bf04dbc.png,a21217c26890a330e9eef6f94e9f049f9cc618b9c28485e44ba42819ebf687cd,1423,0,0,6.7491666768068,1.5629208834406865,-0.28980510933791737,-4.394918222425396,-3.6273642284842076
1430,train_images/4189d4e631ec.png,019319c5d801a2849fce84b3f302192a52f888178fe00407ad96a13e611175e7,1430,2,2,-6.350589859862193,0.1713999844298555,2.5945128391580483,2.1228257460726887,1.4618512902015373
1431,train_images/3ac3fbfca7d4.png,b5970673cb13e47f10172375088fcad3399ba6eacaf6ef70868cf35eda0481df,1431,4,4,-8.4136167311891,-2.5690123505019384,2.8445541604590767,2.880571957402858,5.2575029638290935
1436,train_images/e4f12411fd85.png,8f3b5f407fd40cd58ff85d779ba884fef5aa2918cd7827c2df215dfd98231c27,1436,4,3,-6.848680373734958,-1.7287109326292416,0.14769347313889936,4.446058587482209,3.983639245743067
1444,train_images/2c1d5be654dd.png,b43bd43857aca9efb608b23d251d7200c0b786b1ae52382a3695e3904341e5b1,1444,2,2,-1.2128008499403446,0.7435285042939694,1.1944718882652547,-0.07411132865527592,-0.6510882139636525
1450,train_images/4704dbb59536.png,e69db73b865983d030fce0c5159f56b682663f3aaea10d1f5d4759c20c2acaa1,1450,0,0,6.647250317275187,-0.5411851938272172,-1.3184591900169904,-1.8652250999341893,-2.9223808334968293
1452,train_images/1ade1e949383.png,fa1affe506782f3de8d0e89852a4f301dc20a4a6b8acc0a30cb337163e41116b,1452,2,2,-4.667841963191344,1.1714620911147908,2.865366564308559,-0.7217483883232341,1.3527616960912014
1460,train_images/d18f6431ebce.png,d429efd66264b82cb2b51f7b9a272c6fa0631ce346d46cdeb71118be29b94f89,1460,0,0,5.601585399805245,1.7999813310943487,-1.2519515703985622,-3.3318779479535277,-2.8177372125475273
1466,train_images/5905a9b06a73.png,a5a1aaa5c0f18c00f55e1f7162652d4699a8b95576e5cb57d22964ddf61f310a,1466,2,4,-5.496177070748589,-1.292538690856955,2.7705588981721383,0.5747283873252946,3.443428476108054
1468,train_images/a75bab2463d4.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,1,2,-7.146867020884852,1.1577782795430254,3.901062196851371,0.7875252598910778,1.3005012845993444
1477,train_images/d94e10f42861.png,2ccfbb701db7bf57882f5e174b464a5aa86dadd2ab8c2159175f06ea36bc37ba,1477,2,3,-10.238816425648402,-2.582890264043754,3.761096997869984,4.942566538336588,4.118043153485575
1484,train_images/4f6abc40c72d.png,36f6f21821c834eedabf9c7e9c30380ecee208ae1fe98ec40f46ab69511a714d,1484,0,0,5.024514074325957,1.4945155346191146,-0.6083217149201546,-3.336904661055209,-2.573803232969723
1485,train_images/ccd6dcb2f568.png,55e01912397e873caccf1f388394c4bae1f610180af1e5584d1aec97faed194f,1485,0,0,5.761624214102799,1.5089618235602058,-2.1153235102552372,-1.9448010170386638,-3.210461510369132
1491,train_images/f819c65b803c.png,b62fef9a260b46bb4fafccf0f9f3bdf775393ba8da623e5127c724e7106625e8,1491,0,0,4.278851491405976,-1.1510351357215896,-1.151503400750324,-0.7065840679139894,-1.2697288870201089
1496,train_images/46c1548d730e.png,0165835b5dad002b349d37198c5c16272709930c237c09221e2fa15275e0b6d4,1496,2,2,-4.170312265232697,0.9708948125402034,2.5237138019704606,-0.1841881228807336,0.8598917736027303
1502,train_images/eae70f527755.png,ff2278c0f4cc7aad62f2a23091114cb154ffa6fa205f5f072307530ef433181a,1502,0,0,5.6653088997187275,3.0929306444379083,-0.9363537140377131,-4.664797535863425,-3.1570882942555087
1511,train_images/9b70f84400af.png,4787af2b63a9d9cd9f60637e59130da57290346c392ba6e04e679054be5e8336,1511,0,0,3.1098313681283996,0.22869465175038772,-0.49921318206834553,-2.3119422349240226,-0.5273706028864427
1517,train_images/496155f71d0a.png,4d4ea272729d76d38b905285adaf0be8d0cd17734111ad40dac0bde6e849ffad,1517,0,0,7.28815443382915,2.5063061605838617,-1.0532023420632353,-4.441529923490468,-4.299728328859337
1524,train_images/3132556f5352.png,1867f422b32df877fc573ba78b7ae38e1952f016c470ebdbdf8d7a396a59a5b2,1524,0,0,3.5998310342309163,2.050405657908467,0.1040879846565036,-4.371017844271398,-1.3833068325244973
1530,train_images/aec51513cf45.png,78f56f28857916e4ecd4707d1f4ec92be2052482da3b6247b80fd37ffa92892f,1530,0,0,7.930228398863251,1.244214285611031,-2.1194976936085776,-3.0468598925859487,-4.008085098279794
1535,train_images/4134b290f5f3.png,e40b592f129db48ec1a70fd8a1171ec595f3ea228d9d081ece24763a9baee694,1535,0,0,7.9796895232532,-0.11009201788085843,-0.5495224346829196,-5.512469689026651,-1.8076053816628455
1540,train_images/e47770a2e5d1.png,19598e087cd8726ce0ce806d6efb9ca547f8561bff47c71bec51a5193a2770f2,1540,0,0,5.351449728790118,0.8103825878485389,-0.8861008392047564,-3.1268661548477588,-2.1488653225861967
1542,train_images/76df141d966b.png,b3a535c195827a1df62e123a94f4ab59a694e23eb80991dc6d32660be5f0fd9a,1542,0,0,6.774632008827928,1.5750230471674889,-1.1811264572681548,-2.7413970996452877,-4.427131499082012
1549,train_images/44c869174e3a.png,0b1c67db462adede3ffa30af2ae17ba8835e2719999c332a1dd7b67dfba1b6b8,1549,2,2,-4.6819559138836535,1.3897737506006842,4.369081344370146,-0.11207299397654391,-0.9648261871106394
1556,train_images/10fca1abf338.png,7062f2b63ac22ad961a3e005dd35d4499dcf182c7e9aecb8e946cd47e1c4710c,1556,4,4,-6.462427151819151,-0.6533506824045714,1.6236930589428025,2.0797364094737594,3.41234836580716
1560,train_images/6daef3e5ca22.png,9713f8ff0991e7ef7123e1865c9c011cdb536c65034a9309515f5157ee9bc8b9,1560,4,1,-5.138946207042404,2.429539628484628,1.925458651904043,1.0882539372305453,-0.30430601057684065
1563,train_images/4242c0d87f57.png,dcd8f9fd671e1db6544b9f1b3b160a8f107098c3cd8b5ba76cc6be63b2b7db64,1563,2,2,-5.987226435281679,-0.8211597530075265,3.883084339396313,2.462939828854772,0.46236202003809485
1564,train_images/8c29a76fa08c.png,12f3d5fd0bad27803ba083c6e0d0753780ce10c1cb53f2574da4b932b5d1b6b8,1564,0,0,2.658113793351401,1.2768811866006038,0.32090029615532256,-3.165626132801382,-1.0902691433059646
1571,train_images/b0eeae01b8ab.png,6574cbcae00135fb1d92a6acc1e97bb0671a03b97f6a3ee9b12d659505dbb288,1571,2,1,-3.095412463235905,1.9368000776331515,1.3932960304483584,-0.8745561800474762,0.6398725352018622
1579,train_images/1db0393cdbc1.png,973ac8a844b54d3af3fbc53904fa52b32ce03200a86e4113cb6f4ef435daafe5,1579,0,0,7.414435103167151,0.36116359567442313,-2.3834678637375433,-2.718732111915456,-2.6733987231886185
1584,train_images/d18b1d8ac4de.png,153bf95d2b1533348e3bf0b5e5ad660980dde4643f34647c36a4ac19eee2ec36,1584,2,3,-4.651400444927429,1.1804718547644382,1.068598801804141,1.5472946286284983,0.8550351597303283
1589,train_images/757572337fd0.png,e22aec2dfa61dc9a25d28aaad3d203be6856405b17a586c66ca190a6dce8c00a,1589,2,2,-9.918872784877617,0.9349562050261607,5.4383732969190755,1.5459272043394605,1.9996160785928911
1592,train_images/d83c3efade75.png,a0835770ad4971ebc000c3aa3bbb14cea0b4072265712d353fc0b65706b22806,1592,2,2,-4.218513319798931,1.2963003624261695,2.850884772971937,-1.466483801833585,1.5378119862343829
1598,train_images/a2d349f567a6.png,8d820c5a206b72ecd9c93e962e857ac53321f0c470f65379ebd8a8c4b7e66cba,1598,2,2,-1.4491308846208961,1.9059898575250738,2.6104223671184097,-1.8951840616064377,-1.1720972784161663
1601,train_images/f2d2a0c92034.png,f008e474b6a447e03ef380c91791c0c4d13b5ce35f24aa8c638fa03fb1d627cb,1601,4,4,-8.480041113297608,-3.485262286402717,2.004973344880939,3.9969091110173096,5.963420943802065
1603,train_images/4b6cb0bcfd44.png,e605a9f32931aedfcb06bf38f609d377970389426754a927acc73e955cd479b4,1603,0,0,4.984527447443853,-0.3663903414223768,-0.5307110781901144,-1.7238433507503013,-2.363582677081089
1609,train_images/232549883508.png,46a1318cbdb2316ca0ab87b1c7339db435e5f223af7dfa9fa50894a29a0e0b06,1609,2,2,-6.450174496284403,-0.21448766300090094,3.0240809458269293,2.283352625760375,1.3572285876979775
1610,train_images/b74de20d73de.png,813f44fab26d3bb8380de6dc2ef7bc9d027c701d37e5309530cf34eb630258a2,1610,0,0,7.964256372025437,0.9653653492057287,-2.016177185062795,-3.023339257447606,-3.8901052787207933
1620,train_images/3ac92ac3d65a.png,e16e4484e7f2e79eafdb843c0d305ab5edf09d6f0701b2b4e25b1424cffea5fd,1620,0,0,6.352036341994752,0.3820303808914881,-1.1324467846254347,-2.5966876582960334,-3.0049322799647964
1625,train_images/abbb8791785e.png,9f1b3c196566d13d20bd67bc429c7517444bcd9693818fc48d546cf5b56a9b9f,1625,0,0,8.155414858303333,1.8250240736630756,-1.7050686772375534,-4.641347841443936,-3.634022413284943
1626,train_images/0318598cfd16.png,0811f5cda7284e76ada4af682a9370130bbcd9d10a55301a708fb9c07380f7f9,1626,4,4,-5.63418584062294,1.6929195792580352,0.9103753458042485,0.9511078521770842,2.0797830633835477
1637,train_images/33b978734eab.png,74e7b2abf290ab2450d620ac6a7ef0223b582fac65d4c8caf74ff74ee30cfba5,1637,0,0,6.671246290349805,0.45020879371221834,-1.4888636672864441,-2.298236620163964,-3.334354796611648
1642,train_images/49eb73968c44.png,b5ec6a6083569c6089923cf5836a4714187f3270af2287c450361f2469b57039,1642,0,0,5.788618584342313,1.592388346181025,-1.2254572027939732,-2.460080859953398,-3.6954688677760057
1647,train_images/9bafbbd152d2.png,b2b21e18ee0a021240f58f7f92ce8c7913a3cba5f2202e4013637b487c32a71e,1647,3,3,-11.445721923111716,-0.8687849899219984,2.4322365711089518,5.815952560173368,4.066317781751319
1651,train_images/b376def52ccc.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-4.685169078448636,2.113240810534629,3.0234728569870435,-0.7033360245972287,0.251791435524179
1657,train_images/8446826853d0.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,2,2,-4.226945836777702,1.1259863737221734,2.877767000837893,-0.2934512605144035,0.5166437227320002
1665,train_images/b842b43cb7fb.png,767fb44e22dd4236644d7f275ceef1a844fd6fde967a0f846d2d5e2d3afadefe,1665,0,0,6.04522114511278,1.0153064604691322,-2.2342433634002687,-1.720368139670429,-3.105916102511247
1670,train_images/36e4b704b905.png,f2143dc2f371004cf5c573feefe89b87453a8c688f090a26b2400dfcfb621ec1,1670,0,0,3.431794677048626,1.6951878502845708,-1.0102981807986837,-2.9063040932832473,-1.2103802532512928
1676,train_images/527bea76116c.png,060c1adf6806035357d3e09b512778ae877a722cd504aa670853d18c135514f4,1676,2,3,-7.890277178900758,1.6088766770191134,3.021489417670786,3.2971917954197334,-0.03728071120886828
1681,train_images/7d8f67cadc29.png,be4de444902b21a458acb748e15985318bd62a278674cb451c161aaf81491b8a,1681,2,1,-1.7485153767438444,3.3589001208174416,2.178906050957605,-3.503729828818795,-0.2855609662124224
1688,train_images/4a693dd3921a.png,7552b54d93adbd7cd7271558baec7095789e29485b9068bf98f600fb0a0ba40a,1688,4,3,-10.324013014602201,-3.3103484248495496,3.315702912593717,6.305264341995477,4.013394184862519
1691,train_images/c739ff9580d3.png,751c484591ab0248093ec2f6cbec071f7781c6de25f7e4b3cc0b8db47e3ef27e,1691,1,1,-4.834645399770844,3.9514389097131355,2.6075778042284914,-1.4096751242125125,-0.31469618995832066
1694,train_images/90a9a41eec6d.png,455ba8db1b65936ead87395c768601a038aa37b296ba48842517c693f10a933f,1694,0,0,3.5448966975977028,2.1652280687746637,-0.19281810805930688,-3.2362046922917997,-2.2811019660212772
1699,train_images/7eee3d1f1268.png,9751c8178b0eeed2c9dd72719a3ccecc47527307d805c3ae0ec3c991b4a5c019,1699,0,0,6.640120990918488,0.5938892467899093,-0.477495685596811,-3.1415713198460544,-3.614943232265574
1702,train_images/83d81ba5959c.png,4d2a5b45430d0696ac6751e0127447a70b1e5d7eaf32d087e64945bb5afae1ed,1702,0,0,5.876161555282125,0.9093823459757145,-1.4520505904776404,-1.2551155019497557,-4.078377808830473
1708,train_images/ed648b9bcd95.png,bf87b0f869c51b3657b7e5ce2ec13c2b45fefad70ecf0160ee1e5acfdf3527cb,1708,0,0,3.861707294551524,2.2112520475033732,0.12847867005401048,-3.4605681269374777,-2.7408698851714473
1715,train_images/f8f5942b690e.png,b7da8f71b6137c44633815a2601515faf427c380e4f52c834847befbb6352887,1715,0,0,5.953660130093766,0.6151849307864823,-1.024701880070268,-4.195673453991345,-1.3484697268186896
1718,train_images/750e0168399d.png,70c839726639b98ed74da000659ab0ce6b167ed08d41450d1c212a21013656f5,1718,0,0,4.8241227829424504,0.3466651401880896,-1.2835055779229623,-1.4806506365551408,-2.406631708652469
1721,train_images/e96bd80a8a53.png,0a17ae08cfd8f2228f69d06e4042db15baa4256d77c78f5414c0365d74a9f587,1721,1,1,-5.077819273669072,4.112557595525004,2.056666437675514,-0.96412366200982,-0.1272810975216362
1726,train_images/8cb6b0efaaac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-7.393147500863108,0.7749352798849761,3.1124203194283178,1.3092582462369287,2.1965336553128534
1736,train_images/69591ebb198d.png,5f6dcd992065e5fed1ae13057cb87998922db2f3dc6208869e7e1fa75a740ed9,1736,2,2,-4.06613632260512,2.3141594400745835,2.9053636394413367,-1.614587159274199,0.4612004023634024
1739,train_images/7d1da90d3ca9.png,61d4e111e948bd2e9e4d03a8207e456da860acbda70e9e541dfdfc3948a09204,1739,2,2,-3.426290140465003,0.5461668942638964,2.148561482718862,0.5198145764497331,0.2117471870324636
1747,train_images/8c4ceddeb1c6.png,b18550c1cd6f8dd7d6a6b63daf7627f8263b838f84c178bfddb1e298326cfa47,1747,0,0,9.02350622747798,0.3559003624391389,-1.5819716425504908,-4.427830047558205,-3.3696048998084462
1752,train_images/07596907347b.png,ccc663ec7ae53ddd94654bed37bc5ea53511fca773a5223914b003627d7d8283,1752,0,0,4.712789761451406,2.1110143680475577,-0.43584933819340244,-3.761490604698481,-2.6264641866070937
1759,train_images/956765d5f46d.png,d13f3770d81a02ce8e0272dbd919f4c4ea2d711464ed2459978690cb8cff4ca2,1759,0,0,7.443881839150911,0.3057325222923035,-1.0858815935693689,-3.407672938957438,-3.256059828916429
1764,train_images/0fb1053285cf.png,a802a783e7534f053ba6fb206909fd76812a5db5e193a66510b37a6707696ecc,1764,1,1,-2.887321669776223,2.344410935399618,1.0713772055072437,-1.0644776487067737,0.5360111775760967
1765,train_images/a62e995f167c.png,6a4859bdb98fbf886a4e4dde9357ca2d45c177bb782ca1e5423a530b0e7c583f,1765,0,0,7.4424119024318465,0.51304937172724,-2.5338948043992184,-3.003971176550224,-2.4175952932096614
1770,train_images/fa748b57262b.png,33d75fc8e5d12da8fc72d2a4169735dde2f076d4074bea5fa0dc287f6dc9de05,1770,2,3,-9.225655496799071,-2.06875010346136,4.378272108659363,4.857406640950298,2.058726850650713
1773,train_images/daad7b617f21.png,d7cea345c1286e19f0a544d4cc7572187a29115c8c45901437f342854509859b,1773,0,0,3.264241855632912,1.1372036840371371,0.9511216206072143,-2.5951097574024358,-2.7574574028748504
1780,train_images/df9cb3729eb1.png,ae56e20329211bfb1115ed23aa444b1a67eb896a3e239bc21f776eced8c195b5,1780,0,0,6.371004086592446,0.9808420743154607,-1.9533529979981674,-3.076126978808593,-2.322366184101162
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,3,-6.415601868635495,-3.2257664085223032,2.1596522999408903,3.773267809447262,3.708448167769556
1786,train_images/721214151233.png,6f334306b523113fd6f83be3c7e0daadc620ff961976f13f4929edfb5c99132c,1786,0,0,4.160766471396595,2.2386622498596456,-0.03867786343715529,-3.6178603605778044,-2.742890497241298
1794,train_images/8010c931321f.png,7945b5fa7e54c0f71f4257377da4028bfb7d6265db758aecdc2bc0fdcc99d5dc,1794,0,0,5.164336071184225,1.4180635928067957,-0.5754170576690484,-3.141938018588326,-2.8650445877336703
1797,train_images/a32886cb31ab.png,bf2719b61ef7d882e694a3fb7bd86022f122a8967d12b711708403ff2ce8d666,1797,1,1,-2.224632701767912,3.0776170994524765,0.07293628331808255,-1.4269036590159294,0.5009829780132478
1800,train_images/0d0b8fc9ab5c.png,25b3bb51f7f93d68f635f5c1bf46b7945b8e0ba113a4bf9f1d239938afe20d95,1800,0,0,7.837637049264419,0.23122232752625127,-1.920937782239526,-4.167613460163471,-1.9803081343876987
1805,train_images/9a94e0316ee3.png,4af73ff841ba3c3bbcafb2ff89756f15779f74abad68ac45bfdc78d8f63d5de8,661,3,3,-10.809634969186023,-0.5789419033996381,3.1038599639713054,4.160068435685456,4.124648472928861
1807,train_images/42a850acd2ac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-7.393147500863108,0.7749352798849761,3.1124203194283178,1.3092582462369287,2.1965336553128534
1810,train_images/6ba5ed791444.png,a2d2e04d0803922d80387367c6683c3e9f4c7d5e055efe42a5fae63e6741007c,1810,2,2,-6.064086496387289,3.110776454793988,3.208597494659664,-0.31991671347020234,0.0646292604038276
1816,train_images/4294a14c656a.png,4a151071e4725d309e44870ae359c01fddc818b434d3de2e70f9369018780d04,1816,3,2,-9.727729285827536,-1.3059638274182153,4.307793254048855,3.2224084356144127,3.5034914235824672
1821,train_images/523ff163211b.png,827afa17f7f5f67bd8058ee13c4b9f67965efc0fc59508ede5c3d62beee72142,1821,2,3,-6.198533819553607,0.6191276535767933,2.141076829316545,2.5431373824530024,0.8951919542072286
1826,train_images/5a5d3798c357.png,c68754eb2523ef405c3b76a557e10a203d6197dc796703d97ae61ef761f7758a,1826,2,2,-6.749566982891362,0.6700134816515054,2.8079274417574838,0.967907299490961,2.3037187599913898
1830,train_images/bdb98063fe84.png,7ad222bf42b692606797cb14195250c9b4a77281643d5ca0277b1b83ba1ec0de,1830,2,3,-6.844198152382361,-0.9547441233363321,2.7041753478448776,3.2774466223319267,1.817320305541853
1836,train_images/b5b913358b32.png,218d07951568526e6b19fc7e41f1dffb55824dbd31b87fdfc038744f8805d037,1836,0,0,6.86988655312194,2.481677585661591,-1.8115887358904805,-4.637525715718767,-2.9024496871743106
1840,train_images/17188c13e635.png,3fbf0480a1f80b05a5a311c6c57363b48cb35c1a4ff58c1bebf762c5895d8cc9,1840,2,2,-9.288424214187128,2.1226330574185095,2.6022583358153097,2.16354385134607,2.3999889696072234
1843,train_images/75ed83dbccce.png,1b0a653bbd607bc155f84e79a4cce7cb0014fd78b7f23533ff452f2662b6808b,1843,0,0,6.857416555239349,1.5487426948494853,-1.3438492659168806,-4.362568246470712,-2.6997417377012676
1848,train_images/2682e6da9050.png,fda331cd2248f6ae05a5a6315de6598563c1eb8b23adfc6d7b270cb4018d4770,1848,0,0,9.271835248595604,-0.7316705248759814,0.08369305107529423,-6.7440342140243565,-1.8798235607706113
1857,train_images/83d6e40c869f.png,52fffe493b300c59baeba3d2b2c90e533562b58bbf80fc882ef747adb09e903f,1857,2,2,-8.551836576601035,-0.2197755138229487,3.3446110383081953,2.3161906445545,3.1108104075612593
