pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1422,train_images/f03d3c4ce7fb.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,4,4,-7.264681,-1.1478376,2.0108962,0.81926215,4.237793
1430,train_images/4189d4e631ec.png,019319c5d801a2849fce84b3f302192a52f888178fe00407ad96a13e611175e7,1430,2,2,-3.764349,0.072610855,2.1484485,0.7458745,-0.109539986
1435,train_images/b0acd3593310.png,86487ded7c46d829fe000f64fdbc6b1820415deeff1e9dc3f505c8626aabfbc1,1435,0,0,7.7050266,2.6773863,-1.3244114,-4.3851476,-4.4468336
1441,train_images/e3ab63dc9a60.png,27fb9f506b1134cea8d266720e43ab465571e943f911d4fb799599acb01a4eb3,1441,4,1,-4.4342327,3.0770931,1.6656351,-1.7004611,0.3836832
1446,train_images/370f575adb23.png,174cb4aed825bf3fc31f663440f2bb115de79bb5d7b4aefdc5a61a30f7e784d8,1446,0,0,10.166072,1.4411325,-1.4827857,-6.112257,-3.7775893
1452,train_images/1ade1e949383.png,fa1affe506782f3de8d0e89852a4f301dc20a4a6b8acc0a30cb337163e41116b,1452,2,2,-5.0661488,1.2552032,2.7368784,-0.10316002,0.09903431
1456,train_images/8b568d47a1fd.png,96afec9ed3f09841f03153dd91efae89b6fbfac52791377796503343c953b17d,1456,0,0,11.513886,3.1077862,-2.8491955,-6.8702,-4.5559306
1457,train_images/bcb0498ed2c1.png,4d2695db2283eb0196261a5f10835f3f8bcb52717569cfd9a31fb5cefa23575f,1457,0,0,8.463687,1.9376535,-0.32687902,-5.6703115,-4.0734363
1459,train_images/79cbae28d8b2.png,56b1734b44300f173e572aa59046334cee245a806db38990f9f885cb6266aed0,1459,0,0,10.036223,2.491641,-1.6003814,-6.5774775,-4.1533012
1468,train_images/a75bab2463d4.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,1,2,-6.0504684,2.138833,3.0083218,-0.4036541,0.21123219
1470,train_images/3c726de3ee90.png,7a726e00272eba2ceb4be4c654cfa4cf698c391e877cbdb8f3ee69139103f001,1470,1,1,-2.9513035,6.0127363,3.1898537,-4.8242035,-2.3135366
1477,train_images/d94e10f42861.png,2ccfbb701db7bf57882f5e174b464a5aa86dadd2ab8c2159175f06ea36bc37ba,1477,2,3,-8.281052,-2.8630667,2.7872314,3.8538835,3.0867176
1480,train_images/b35cad8fe2d7.png,3465e28c91cd92997442d07f4329b044f887374a8897620c5333a53588b6a73b,1480,0,0,1.3928089,1.231699,-0.15453196,-1.5466065,-1.2806568
1487,train_images/8f9819752ca0.png,b8f0fd4ee87f38fa9189ab629a9c4389dbb5e601b2d1b3adbf272263496398d4,1487,0,0,9.120859,3.5829496,-2.2893996,-5.6002445,-4.652616
1496,train_images/46c1548d730e.png,0165835b5dad002b349d37198c5c16272709930c237c09221e2fa15275e0b6d4,1496,2,2,-4.6953964,1.060729,2.5857477,0.6348604,-0.5431137
1498,train_images/e83d315d8f98.png,1b31ef37d22590a6dcb504a4ffbd879423e96a9383f06c8ed07f85da390ad00e,1498,2,2,-7.045286,-2.473238,3.3696423,2.992659,1.938282
1500,train_images/060e00d1e2ab.png,4c6bddc11f823bb88dfa6ff41d2208c788b3f7ab046831465ac73f04b7f12fe3,1500,0,0,12.5689535,1.0201788,-2.9756863,-5.037629,-5.1337304
1504,train_images/afc744fad65e.png,713b4db3f2194196ac92ce35aa370bb6f7556b323bb6c587bda13feddfa7c1a5,1504,0,0,11.429637,2.6142921,-2.1891718,-6.90615,-4.6021132
1510,train_images/36041171f441.png,9a93a477d03f9ba6d61c08bb054c8b82ae32e1a223120ec49a73b9faae97f921,217,1,1,-2.313223,4.847662,2.0258098,-3.01448,-2.352394
1511,train_images/9b70f84400af.png,4787af2b63a9d9cd9f60637e59130da57290346c392ba6e04e679054be5e8336,1511,0,0,6.772806,1.798974,-1.2023611,-4.2860785,-3.0259385
1516,train_images/ab88081e5654.png,c0bfd9ddb56c786221fcc511cbc9adfa2ccc01435edaa8c47489044dcf7971c2,1516,0,0,9.121839,0.9942398,-2.7126012,-3.2756643,-3.9921865
1524,train_images/3132556f5352.png,1867f422b32df877fc573ba78b7ae38e1952f016c470ebdbdf8d7a396a59a5b2,1524,0,0,5.96422,2.5774794,0.1683116,-5.645319,-3.2201352
1530,train_images/aec51513cf45.png,78f56f28857916e4ecd4707d1f4ec92be2052482da3b6247b80fd37ffa92892f,1530,0,0,12.1392765,0.49749184,-3.4249249,-3.9671779,-4.853919
1539,train_images/65e120143825.png,f12dedcf7782ce81e2185e7a48ba23b2ba8aa83f21dca906961ea204937d88db,1539,4,4,-6.6470833,0.58115864,0.8530035,0.505275,3.5003424
1542,train_images/76df141d966b.png,b3a535c195827a1df62e123a94f4ab59a694e23eb80991dc6d32660be5f0fd9a,1542,0,0,11.858407,1.1536198,-3.1337976,-3.9801698,-5.5425262
1548,train_images/d9311f7497cb.png,342a848ccbf0d1ed0a05309c6e1c7274e8840cc73db585cbca53567b72defa2e,1548,2,1,-4.764496,4.525095,2.950428,-2.4386039,-1.3086843
1553,train_images/f361060eda3e.png,83901f796ebeeeb5c39d82f78a3c52c55e49d7b9f5a0d0ffa54c20629816de1e,1553,0,0,10.889708,2.4374514,-2.1715887,-6.702439,-4.149616
1555,train_images/7be1b9aa78aa.png,b603bb966fdc0c0822048087007f517aba1f95492478eaaa339ca428b16188dd,1555,0,0,10.467465,3.3220139,-2.6377904,-6.9134836,-3.9802775
1562,train_images/fc898dfeb24f.png,f81074c25369bcf369fe740ff09407e1943f9178fc5ef6529113bcde8c666862,1562,0,0,12.058977,-0.2722311,-3.2311292,-3.8134484,-4.348837
1567,train_images/14e3f84445f7.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,3,4,-9.311634,-4.7679563,2.4722543,4.3244696,5.7272253
1569,train_images/5bf3357a2823.png,d6951b9eea1457757f3fdfd976c91944977fc1bf985a4840f06a60208f5a4503,1569,0,0,8.875672,0.6861439,-2.1952717,-2.9566808,-4.291955
1574,train_images/4276b82e4489.png,3b17d4a48c51b698bb53c96cbcf81e025bb70db60b8e8913e401f0f6f3dfaf37,1574,0,0,7.0824986,0.37049866,-1.380868,-3.0035758,-3.1211796
1581,train_images/27fca9f12b3c.png,9cff705027877c45e41e78a012c239a0eedc35e15a90127ec2f249fee6b0e833,1581,2,2,-7.249317,1.7434645,2.30829,1.4727939,0.45804214
1585,train_images/05cd0178ccfe.png,3bdf18996ff9f84342287e337edf432a9a46fd95e03be8ec32dc3211f00a2f15,1585,3,3,-6.442444,-2.655908,2.6808681,3.1549397,2.0154467
1590,train_images/3c9529918097.png,6d01fe4ee594f8b803fa416739c93e045df9168d906480384f5f41d1e82d8a06,1590,0,0,11.793815,2.788581,-2.896449,-7.225422,-4.0747266
1599,train_images/7ddcfcea7369.png,e8f85609e1377c60ed8c5ceb05ab91ae4bfad6ea81b318c86acdbc593b5eb514,1599,0,0,7.22324,1.5520449,-1.465858,-3.6758332,-3.6886606
1600,train_images/31b5d6fb0256.png,e64f512bce732ed2e84261dfa169f6f6cfc0baa6ebc7dae274b61cf9ef99316f,1600,2,1,-2.5994911,2.7669697,2.3860297,-2.07144,-1.2736044
1605,train_images/3ccf96c1dd6d.png,78735ba23ecdd93fa1bdb874d053d1dbfeccc244daad80da22210a08a73c7538,1605,4,4,-6.769409,-4.330145,0.30343246,2.9518244,6.5046062
1609,train_images/232549883508.png,46a1318cbdb2316ca0ab87b1c7339db435e5f223af7dfa9fa50894a29a0e0b06,1609,2,2,-4.192671,-0.0912714,2.531053,1.4288859,-0.6040535
1614,train_images/513b0a4651fa.png,74f20d1a543c13368bcb7634cfa4c3c9388659e6f544784a6f9eed8ea2545ae3,1614,1,1,2.0911522,3.898034,1.1416879,-5.1274924,-2.490273
1616,train_images/ca891d37a43c.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-5.1322613,1.6645327,3.5118208,-1.0093377,-0.11715412
1621,train_images/a015ce4f51ad.png,21552bf40ea1a161fd11f3a5f07d09f09f407ecff7fac2e6195859c7c7d59d25,1621,2,3,-6.0760956,-3.2815113,2.710208,3.3733306,2.0489235
1624,train_images/3a643599f852.png,cb95c9e3fecc8dcc48009bce3fd7bbf8a472367b947f52e91122e9d33e5100fb,1624,0,0,10.105282,1.3748188,-2.6889524,-2.8233175,-5.696501
1632,train_images/89fc080f7e83.png,17a12755bd6e7921e599de3f84e583ce2c873fa4f89cf3f8169f702ed0b7f14e,1632,2,1,-1.7577057,3.2983866,1.6870613,-2.5379887,-1.3986015
1635,train_images/1a1e974a7dbf.png,d522a6537d8decd131a983485b0be248e5aa6e9aa6b8e0f2b26d8a2ff0f5749f,1635,0,0,9.600123,0.48679256,-0.94313765,-5.8836474,-3.0868754
1640,train_images/f3a268d2726d.png,0751d408daf0d7dbc343b7c685cc516dd6791ea889bca7329862618824534b65,1640,2,3,-3.7588596,-1.9146519,2.2302008,2.610375,-0.10497856
1646,train_images/5173d54fc214.png,f314bbd9c88a5a6608571821d60bfa2456ab7b7daa67eb88082b890f4254853e,1646,2,2,-4.670498,-1.0523329,2.5641575,0.29841065,1.7717953
1651,train_images/b376def52ccc.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-1.6812019,1.3506069,2.1488895,-2.2230089,-0.32402706
1658,train_images/87d46b1cc4e9.png,9f94a87d5fb71a088894e9ef30bb87721d006754b9d50fc337793c231db9ea03,1658,0,0,7.9998264,0.02803135,-2.0624897,-2.379786,-3.5639443
1661,train_images/65e6f1bd9875.png,8ee562a7e589284fa22e9639d5ffadb15451ea35cb23db01df0f6b5453898b53,1661,0,0,7.5321903,2.5920057,-1.2362881,-4.8258414,-3.871223
1667,train_images/35362d43e753.png,0a692b37356ee7e4c6d152c48db96aa38bf6bda8418f11eb484484e984387b6c,1667,0,0,9.8379345,2.1627417,-1.7110686,-6.4755883,-3.5928445
1668,train_images/d866c26d76f0.png,5888201e2ed388c635212f42083258967f7a7e4fb82d812b095370b9531ba52a,1668,0,0,11.697321,-0.6152468,-3.1613102,-4.116325,-3.424347
1677,train_images/d9ba044671e1.png,acc3ced85e64ef87ee4a2f66c4326f36913725fc428522ec96d4830443cc7243,1677,4,2,-6.1127796,1.4216433,2.9100714,0.18148398,0.42883205
1681,train_images/7d8f67cadc29.png,be4de444902b21a458acb748e15985318bd62a278674cb451c161aaf81491b8a,1681,2,1,-3.930313,4.4885015,3.4683905,-6.619545,1.4901695
1683,train_images/1c4d87baaffc.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,2,2,-3.5779953,1.6154318,2.1639843,0.7834463,-1.8668246
1687,train_images/ea1d045f9fea.png,f9dd482f226c30be07330ae8fdd1887f94412b1accf0c1038d82792581135cc4,1687,2,2,-5.0783234,0.43257046,2.123796,0.16243887,1.251934
1692,train_images/523b3f0fc646.png,4d219afbffa64c490246a23c598805878515bb0358df5487428c598ad878571c,1692,1,0,3.565321,2.2240314,-0.58210087,-2.5214992,-2.81915
1697,train_images/5ca73d28f17f.png,c8c2c28a1dac8e1e2231c9f40eaa7417427d5e0d8a8154e75c960e2d521ddd66,1697,0,0,12.566161,0.5700779,-2.875373,-4.5631804,-5.2645917
1704,train_images/e07045d7c5f7.png,a3ec375b63b2938d9ef8c8a965ddb35d0e3b74186f100c48548e1d9f0b3bc6f4,1704,1,1,-3.4408627,2.7751894,1.5049968,0.42099404,-2.090578
1708,train_images/ed648b9bcd95.png,bf87b0f869c51b3657b7e5ce2ec13c2b45fefad70ecf0160ee1e5acfdf3527cb,1708,0,0,7.1749916,3.3259268,-0.7630739,-5.425033,-4.188284
1719,train_images/a7b03e58a6e1.png,2f3c05a967de252357cd5e3abf8350415244b6cafcb1f6bfc8d06638bc1be6ed,1719,0,0,12.035582,2.5616302,-3.183935,-6.676401,-4.3167596
1720,train_images/668e853258cd.png,9d98a290f1da5fd4f8c39fb97740e59f5e5bdc8611730ad8be50437b46316c39,1720,2,2,-4.7802906,1.219759,3.2179956,0.9269319,-1.5610619
1722,train_images/1409ab48175a.png,b01d9e49af133811d05695584005ac99e322a4496e9de963d58c8b6e073121bb,1722,0,0,9.702745,1.9065523,-2.0022662,-5.8536773,-3.5636754
1725,train_images/cd29c88c9e36.png,a63e1b73fa049faccb5aa95dca607c72a0a2c839198396f74fd78a9ee83a1b56,1725,2,2,-3.602398,0.6022959,2.3216043,-0.64490783,0.36654663
1730,train_images/6fb656d506b2.png,348aa93fe38489988e10693794494be979a8362ffcc29115f077d4fab296a69d,1730,3,2,-5.9833775,-0.09008598,2.1351576,1.3520632,1.446847
1737,train_images/5056fa7d505f.png,1bf0f9bfc85ef75b1700601562700fcbb70c31ebb9f534abaa4395f66af2d5df,1737,0,0,9.477528,3.832611,-1.7081807,-7.2579536,-4.0696187
1738,train_images/9ab18a4a957f.png,7bfd869d97691e9dd404dfb3fdee40a4de9d56362a698e5ee67031493bf745c7,1738,0,0,9.646535,0.1349678,-1.9369373,-2.8630486,-4.7818933
1747,train_images/8c4ceddeb1c6.png,b18550c1cd6f8dd7d6a6b63daf7627f8263b838f84c178bfddb1e298326cfa47,1747,0,0,12.203359,0.62436295,-2.7215111,-5.009205,-4.729432
1751,train_images/10bf25731c08.png,2ad1483dfdfb4a2b81609f8a152083b9e18b1dc8c87dec39bc91606312ee5036,1751,0,0,11.376504,2.2948446,-2.55964,-6.2651043,-4.5220103
1754,train_images/726dff37edc0.png,6c1fd0b2e780f6e5263649204b16682eb307425452b9d6beb1ac92dd3bbf5bac,1754,0,0,7.170212,1.3153334,-0.96334696,-5.2402463,-2.223104
1759,train_images/956765d5f46d.png,d13f3770d81a02ce8e0272dbd919f4c4ea2d711464ed2459978690cb8cff4ca2,1759,0,0,9.472207,1.3885803,-1.5362496,-5.4252963,-3.6298475
1762,train_images/8433a032b96c.png,29f109f7e377e5c448e8593b84cb90c16f5fd024de502d8bc78f64aea303ade5,1762,0,0,10.451494,0.11344814,-2.4539132,-4.3579493,-3.5334125
1772,train_images/4e85aa647534.png,0a17efb48ec15f1f2e0a897e88cb724544019fde0cc8a787761bf18fccc33e83,1772,0,0,12.514485,0.7235079,-2.8615003,-5.3835173,-4.604704
1773,train_images/daad7b617f21.png,d7cea345c1286e19f0a544d4cc7572187a29115c8c45901437f342854509859b,1773,0,0,5.7821293,2.9816046,-0.4244933,-5.0029883,-3.403417
1780,train_images/df9cb3729eb1.png,ae56e20329211bfb1115ed23aa444b1a67eb896a3e239bc21f776eced8c195b5,1780,0,0,10.067158,1.4212446,-2.8011465,-4.047406,-4.4065843
1786,train_images/721214151233.png,6f334306b523113fd6f83be3c7e0daadc620ff961976f13f4929edfb5c99132c,1786,0,0,9.61238,3.285307,-1.8313141,-6.256666,-4.6102986
1790,train_images/093a42649c29.png,31bb620e4753ed960ba22602d75aa30b7ad08f91d9b637a38692f24fd5cf593d,1790,3,3,-7.329773,0.74800587,1.7379231,2.1417139,1.4067659
1797,train_images/a32886cb31ab.png,bf2719b61ef7d882e694a3fb7bd86022f122a8967d12b711708403ff2ce8d666,1797,1,1,-1.9559803,3.9737787,0.6710353,-2.102505,-1.2340288
1804,train_images/5e52c9fe676f.png,348acf1b2809f9eff5692d3811d712b0576d420fe2a24f62a1966bd966807102,1804,2,2,-4.941313,-0.1460247,2.0813088,1.9769696,0.04373455
1815,train_images/f3b27ac2d371.png,23c2515dbb3dad274b7975aa51ecea89378a12d78bb23325ed42c7b9e92aeea4,1815,0,0,10.661922,3.2888641,-2.449625,-6.3271995,-4.8878016
1819,train_images/530d78467615.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-5.888281,0.5455122,2.4664917,1.3058565,0.36473465
1823,train_images/2eba4279e503.png,76b8fe1de1f1f093942528418830e766c2cb71e69a5ddf553b05ad561fbacf57,1823,0,0,7.5315228,1.3001299,-1.7636819,-5.7632475,-1.322506
1826,train_images/5a5d3798c357.png,c68754eb2523ef405c3b76a557e10a203d6197dc796703d97ae61ef761f7758a,1826,2,2,-6.0230236,1.3356066,2.3841705,-0.6176684,1.7087336
1830,train_images/bdb98063fe84.png,7ad222bf42b692606797cb14195250c9b4a77281643d5ca0277b1b83ba1ec0de,1830,2,3,-6.7385216,-2.6890244,3.3703327,3.3762422,1.454956
1834,train_images/2a2a6435f7f3.png,b198115d30e24849d19156fcc1c48947d03dcfe03593ea906178a7f04cab188c,1834,0,0,10.735135,2.4285307,-1.7754018,-6.4306164,-4.660385
1836,train_images/b5b913358b32.png,218d07951568526e6b19fc7e41f1dffb55824dbd31b87fdfc038744f8805d037,1836,0,0,12.180449,2.5423346,-2.7355404,-7.0626373,-4.5224924
1837,train_images/a3132c8828e4.png,3d2142f9f3971914f09ff515fe995122c9a825a49462dbdd638bd320bc8d9e5e,1837,0,0,12.18587,1.4230852,-3.0184681,-6.460582,-3.6920466
1843,train_images/75ed83dbccce.png,1b0a653bbd607bc155f84e79a4cce7cb0014fd78b7f23533ff452f2662b6808b,1843,0,0,11.907512,1.7429667,-2.4187214,-7.0251627,-3.84383
1847,train_images/772af553b8b7.png,9911bc04a23b72503fbd07439b378996d66845174e6035de61e8a89f268098a2,5,3,4,-7.664196,-3.4969358,-0.7969041,4.485691,6.041136
1851,train_images/61c667663f2f.png,e8fc9ceb9e23078769d1bd775fc0365b87907136cca05c96e42df769497e3702,1851,0,0,8.478167,0.8167639,-0.71929646,-6.0188775,-2.4919152
1853,train_images/ae49cc60f251.png,e92ef9ba8b79119ddb03181c7c682c0844d38418c0ae92a1f33a02688e5f24e7,1853,0,0,9.938936,2.434637,-1.9680383,-6.128504,-4.0643272
1858,train_images/a673193cd5a9.png,ebdef862426a25ebbf82f9b72c2a5afa673a3d22ad671cfcc24590f8cc008775,1858,0,0,8.398643,1.67451,-1.5297589,-6.2567596,-2.214172
1864,train_images/5e5275ddee29.png,4f0129406806c4db9dd6adeb170befb9f2117438ec45c125f53c357665706491,1864,0,0,9.981076,2.3352003,-1.8956156,-5.6184826,-4.5974755
1871,train_images/40e9b5630438.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-0.64429665,3.6751766,1.1745257,-3.3122392,-1.5182981
1876,train_images/9c893e16c055.png,0b92c9603e2c086b06d69cedebbaa8a3e5d816afe68f8a1d70308558e52031a7,1876,0,0,10.842153,2.2331,-2.389391,-6.4891915,-3.9201393
1887,train_images/8e67f2d7e0ee.png,a87a5c8e678e4f334e3ce27835372ffebeaa846fe5a803b6cc59f8cd2ac5d8ea,1887,0,0,12.299231,2.147954,-2.8464386,-6.60141,-4.573396
1894,train_images/08037e4490e5.png,374785319e9e2617a635e4be6d691e8832c1800507e80d4c06504b415c2fe963,1894,0,0,11.254598,-0.47995853,-2.835701,-3.64434,-3.9794407
1901,train_images/94f9ecf4b8d2.png,562ad627706a962544f5445789ff7d0dd3b568233f9dd3fac32138e58d95e35f,1901,0,0,6.796692,2.921628,-1.4536481,-5.2206397,-2.9259977
1902,train_images/518e880613de.png,55e1c4493c442c4e64294af2c794b3663cdd0d5f36e0299cdacf165c4b8bf2ff,1902,4,2,-6.362631,-0.8907614,2.5421295,1.134335,2.3682823
1907,train_images/e04f3c6619a3.png,2d153379f2e0af5f51c172a460678ad90f7c6ac3c9fc22c482855b4568793e99,1907,0,0,10.9602585,2.2385263,-1.4897311,-6.795018,-4.609026
1914,train_images/17eb5d4ad740.png,50bf8fdedd0ae7f558c7fc5fb81cd87986cda4429ac0da206fe6def2bf13bc1e,1914,2,3,-7.0096397,-2.6528072,2.9542513,3.157186,2.2566614
1918,train_images/9e2ba2b979f1.png,cd8bafe23175b0f5df809400169000109e98cea55fc3a2a844e72c62ebc29b5e,1918,0,0,12.8135395,-0.15413094,-3.1363883,-3.9269218,-5.1235433
1922,train_images/a150ff5dfe07.png,41b71180563b272eabe4b46d9e518587e8f8e801a9734627306bb9418dff7d73,1922,2,3,-5.9267406,-2.4063816,2.100018,3.4994266,1.5849171
1926,train_images/58f07741ee3b.png,3c414c082946973412e6e8dde6cac886c9f816c2dbb99ddfa9ba1c744e0c0baa,1926,0,0,11.8032055,0.69911385,-3.7591455,-3.5652328,-4.765978
1935,train_images/a9a3225cf4b5.png,925cd1357b706962ecb1d96b1e0ad58f456cccb08ba95f827c6b24c91ba1358d,1935,0,0,9.491284,3.1062002,-1.5185049,-6.5166306,-4.378555
1940,train_images/ad6b07d5c338.png,a7ea9a6c5469edb0341a8b7f19e51608c799edca6777093410f649390b58278f,1940,0,0,10.2406225,0.278121,-2.246885,-3.3519306,-4.696964
1943,train_images/ffd97f8cd5aa.png,5fab288211fa5b5b150fd86695ade8dede06d01c608e961e6f1d996c2f1ad9a9,1943,0,0,10.947882,2.1403341,-1.9436657,-6.175793,-4.667354
1948,train_images/67844c46bc61.png,3b7f7dceb975de563d06e13f00030017e4705c878f3fb8b58882302093b05c2d,1948,2,2,-5.725811,-0.6153374,3.0283747,0.81561023,1.3175459
1954,train_images/01b3aed3ed4c.png,64b5e7d2dfc6c512e0b2bd6693a3d355e8a2134513bfa5cb2de2c0d4b046836b,1954,1,1,-2.1673164,5.000471,1.6949844,-2.388352,-2.8536606
1961,train_images/93a1b984de84.png,fe4c75ebf284a3cbd8ad6c2f6013ae65441464e6d49d8ccbb0334cc019e28e77,1961,0,0,10.638203,3.264656,-2.1575718,-6.7223244,-4.7302914
1966,train_images/0ad7f631dedb.png,1259bc68e33fe7fcdb2bbc059e9e2cdc213d58ec2e38595e07a6525168346ff2,1966,1,1,-4.412304,3.9904156,2.156598,-1.2834637,-1.3864336
1975,train_images/bc23f74e14dd.png,bcf83579589cb0b4d8445e35da319c20c1f0518ba9f35753aa198c6511c51d12,1975,2,1,-5.310135,3.0065212,1.9232845,0.4353631,-1.0353184
1980,train_images/9a9b21215c55.png,8b41663d986a523851ce327a6e8cc075786449511567886a8ab2498635a950d1,1980,2,2,-2.4156418,0.7094431,2.2131925,-0.21145225,-1.0313807
1981,train_images/441117562359.png,295083548c2e1af130b55b024875b5b7b1f09d7a47d3ca2c8939178cb1774d8b,1981,2,2,-8.245117,-1.1296797,3.368269,2.3579822,2.234703
1984,train_images/af6a1508cd95.png,20934d44034f6012a2755775dbecd5945511d1022d056048ce3381277a049101,1984,0,0,5.3001404,2.574932,0.20758772,-5.1371,-2.8963804
1988,train_images/4ecd1fdd1435.png,77a1a4d1b1aadcdf125a179f02afd630c2f8d608cb4563dd37f3f686de765983,1988,1,1,-1.2023869,6.5860357,1.9774427,-5.644907,-2.387968
1995,train_images/d26bb2ed6e71.png,94471e503c2e1af50041a17ac165fc93d0f6721f0d946f701e9d778adb743ef2,1995,0,0,11.570243,-0.023144722,-2.7370517,-4.4451647,-4.0318995
1999,train_images/269b44e628eb.png,0f2188f23464e0654c72c0769480d5d001218fb4188816d9106aff7a9729e024,1999,3,2,-3.5835724,-1.7745275,2.4806075,2.017786,0.03311062
2003,train_images/98441214557f.png,4822064624b73b48fd0e423aa750a03965337986d0b9d8fe8db4c996aad52942,2003,0,0,10.097968,3.3069782,-1.7539284,-6.8245,-4.5713816
2007,train_images/a505981d1cab.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-6.864462,-0.56811523,3.1068563,1.8229027,1.2272253
2011,train_images/8b26d3cd61e8.png,2e9a60d5cee36708b77c79ce21ae0866594f6c701c187cbf356131431481bee9,2011,2,2,-6.9963646,-2.1475239,3.5059195,2.7152271,1.6615057
2016,train_images/237c078d00fc.png,799c6d1f88d5d844b1e75081cbdbbaf020b012186972aa6b026dabfa5ed8cdc0,2016,3,3,-8.219601,-3.2172952,1.9164944,6.381212,1.7616329
2020,train_images/ff0740cb484a.png,63d7b5c9ac929e83d6ba6814516b856d42371fd4b1acfb667379a4c7f5f0ab87,160,2,2,-6.1975136,-0.85647106,2.8963766,1.0865396,1.8390064
2021,train_images/a28bfb772f50.png,8f564f846df28dd6953dee41084f45382f1e9a2e2f378a74e1dd6a3a960e67b1,2021,1,2,-5.17795,2.8739395,2.993288,-2.5567603,0.78420925
2026,train_images/3c311c9109b0.png,e435a26843e070be0eaf589a2b03b932e72e247709b31b364137472308fd8598,2026,2,3,-6.032139,0.34448147,1.7758622,3.0186238,-0.199152
2033,train_images/edceb0657d77.png,af61e25d5c4121ff1a78b699d0151eca50fff79961ea46bf3bd540714a210dd4,2033,0,0,12.865024,0.9984331,-3.4616156,-4.9001536,-5.0337834
2039,train_images/b70cb31b9abb.png,743dffb5e04d518c12e98d04b2f2fee87fca92057dca88349ed46b05464f9dea,2039,4,3,-6.4464455,-1.8720522,2.444345,3.791088,0.8746681
2043,train_images/bc34f52c37c7.png,ea86c2d5f96674b3163ef358f7aa51d1c289cf827bbc0ee387bf49f40457d6b2,2043,0,0,10.69219,0.20759487,-2.5943422,-3.3807316,-4.691812
2051,train_images/df4aec4a0eaf.png,5ede9972b43b000bdfca21394fe1327efae276c80432d1438eafa7d81f6e2c8f,2051,4,4,-4.7936954,0.1670475,1.2464814,-0.66137004,2.981161
2052,train_images/aa0afc41ed19.png,7fb06b10c6ef5edfc83400ba89a09dacb5b7d71a98ef6781e5cd05198f70ec3a,2052,2,1,-4.3482857,3.865838,1.7790065,-1.8979111,-0.38462448
2058,train_images/36a1e3c780a0.png,44d7a80b4132446d47264938c664cf52a2b5fcebf42af5d86a5c87889f4eb03a,2058,2,2,-5.091198,0.9937229,2.5460443,1.6441001,-1.1024961
2059,train_images/f460608cf4cc.png,76129728c9a1c5335f9aece49c585d92e04b11335a85d011b2be9e4fe4b603fc,2059,2,1,-1.8833122,3.3587093,2.3971329,-2.9668055,-1.6810474
2064,train_images/09237bf783a4.png,2025ba2bef42c6a795c6fc62e924adce382ce24a5b6cbf94bba317c3d3af6401,2064,0,0,11.853283,2.9478912,-2.8978198,-6.6909413,-4.8128834
2071,train_images/ea7e21bab610.png,e05bc8e332cca6d883820523e4c2d25a8b46f3e8e28580d2237c681ea4bb3778,2071,0,0,11.490518,1.4950094,-1.9768517,-6.353421,-4.322654
2074,train_images/6e1db8711879.png,40f21c81a10b1f5ae005e2ac875861371c773852e1711809d1f43089c438d1cb,2074,0,0,10.541345,0.84274864,-2.9152048,-3.9910808,-4.187558
2081,train_images/bf8092e4001d.png,e35fee4da08b88878030db86663733ff15131a71aa174e150956403033623e79,2081,3,4,-5.086363,0.38656044,0.53972626,-0.40850496,3.4027767
2087,train_images/33e8e26a75d4.png,16a973b706caa1bf06d4637732096024a82b1deb4681cfb541305512b21d874b,2087,2,1,-1.9125748,3.5083895,2.0400329,-2.2292807,-2.1497269
2088,train_images/f1d719c97838.png,418b69eca7730d6981eb3d1e4f4a10c9b2ed9bb4a65f99bcb427531efe5aa975,2088,0,0,11.439461,1.6051226,-2.324247,-5.771843,-4.590733
2093,train_images/97c6cb55866d.png,5455cce42312d359a91b5b994d19893928ae879c3ff382caa591aa467146f39e,2093,0,0,4.8373413,3.6276598,-0.5670991,-5.2547383,-2.641245
2101,train_images/dd19428c3d29.png,ed1fbe73fd68998e1b18ea926b7cfc51ee06aaef47e42134433cd94d51949c60,2101,1,1,-2.171051,3.561204,1.6788678,-2.7934499,-1.0258675
2107,train_images/9519a590985d.png,60b208137e97bec7080f99b559f7bffb62501ad7f3a81e5ae44668f73f0b17df,2107,0,0,9.831215,3.0692186,-2.7778115,-6.5120792,-3.405765
