pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1410,train_images/dce73d90c00c.png,3c85e2348f81adb04696fd1a02f8a2bd72243d9bcee16a8bc25e87891100ad58,1410,0,0,6.0827284,1.6345739,-1.5957155,-3.699326,-2.310272
1415,train_images/bf7047dc683c.png,26060e0d0d10960b28dabe090b1dc997a1d45bf2c47c64615b2ca30575c2fd43,1415,2,2,-4.666939,0.95191,2.2069473,1.5084629,-0.12787819
1416,train_images/e16af45285e5.png,c7961ba86f95d889dd06278e60d1a93e74ad834d8a5aad79b5c8a25c77c87110,1416,0,0,6.4213324,1.4167795,-1.6428709,-3.6593068,-2.4235983
1427,train_images/4df6a81b476e.png,9e771f5302a2041bba3721ca33e9ce9c2bc97256e809073a4ebc9e3c78f2e8c2,1427,3,2,-4.959484,-0.51242447,2.967554,2.0447607,0.26697063
1433,train_images/0af296d2f04a.png,f7bf04521f82e4f75f7d57c45a8c4171cb6e49a397f37421eb4da2d8fa0240f1,1433,2,2,-3.2284698,0.2697506,2.6884098,-0.38614178,0.5380373
1439,train_images/4e231670b48c.png,bb1f48a5adc1dfcc9d16a14fa3d0606f202276e2d0e1ee78f52caa4871681714,1439,0,0,6.8541603,1.5904179,-1.617157,-3.9710712,-2.71315
1445,train_images/4246ed634f25.png,27245fc87a66e9a594e5f9a6c1359b12d2c51253353ad08363e9363c8cc797f5,1445,2,1,-4.3597126,3.5433197,2.7023451,-1.6569843,-0.36092567
1449,train_images/f8372e80f731.png,814e932a010f71171bb08f1d7d54b63e35757d372666ba8ff1333cf474f5ce95,1449,2,2,-5.41123,-1.4026375,2.8331811,1.6395321,2.1375966
1453,train_images/4a213b405ee4.png,75ca8a3c3aa0003062d878764c6f01fe454cb199c16ed147fcb57b06a91d3da8,1453,1,2,-4.6076756,1.9597101,3.337076,-1.8075414,0.9199066
1454,train_images/c3aa424eff9a.png,f7a767bab7d582abfea9034c151f25272c5c19e814bae89c79fd0a74e63f17cd,1454,0,0,5.696595,0.08042145,-1.8354063,-1.8804183,-1.9796596
1465,train_images/f9aa35187bf3.png,ba9b8d44a5c4af377e1e38ef57da330f876c7ffa384fcfca372e819dcdcba6de,1465,2,0,1.9543571,1.9354534,0.07134104,-2.5886064,-1.3771005
1467,train_images/a821b6ecef33.png,234652657b3490b8eeef65a6cb915de3e9399108d5c5e5f34e0cc3a17148702c,1467,0,0,8.865362,1.2469177,-2.9238658,-3.296549,-3.7082345
1474,train_images/cec299c2a2d5.png,2e22803136e84f9a23ab4990081ce552e3fbb73d0289b2375f82d32ccec273c9,1474,0,0,4.8401766,0.95465183,-0.4007907,-4.3760962,-0.9116173
1479,train_images/1cc58b15f466.png,729780d65c747bb38b41bb839462c2945ef2dcd2c7fd2b32822033147183c298,1479,0,0,5.6010513,1.4998627,-1.0360413,-4.1430364,-1.7879086
1485,train_images/ccd6dcb2f568.png,55e01912397e873caccf1f388394c4bae1f610180af1e5584d1aec97faed194f,1485,0,0,7.425501,1.0357637,-2.770843,-2.6087725,-2.9502802
1490,train_images/c80b0f27541a.png,5a04cf4119a46f68f15bb94343190c8ae42fe59344180186a38c09faa68e4121,1490,0,0,3.8045921,0.27960396,-0.058825493,-2.4970665,-1.4671049
1492,train_images/eb1ad14dd281.png,a571231d7048b184a560711375e5c2014d032f8258a4b5e84d4dbf61765cea9f,1492,2,2,-4.333727,0.8271084,2.7548184,-0.5165415,1.1102486
1499,train_images/b468ebf5cb11.png,543e8216a71fcfa648bf1db85050730385f6d913a4c6a13057455e276173ea89,1499,2,2,-6.669979,-1.054738,3.1885118,1.7059917,2.6009383
1507,train_images/686ed1dbae20.png,a70862cc4ebc808930d355932252cd1751927fadcaed25972f74edadf65d8fb6,1507,2,2,-2.8605728,1.4589014,1.7422943,-1.5821695,1.1084747
1509,train_images/54bbe3da103e.png,f9b264daf4c4dd8f57ded5b9a229c15c7bf3219143fd4f56a183691779a51e4d,1509,2,2,-3.5400257,-0.20526886,2.1543288,-0.060366154,1.5010757
1515,train_images/1d3e9b939732.png,0e1e538394a90d5959e8a689120da935f5548bc9d9ec4c2801d93fb133c484d4,1515,0,0,6.7740555,2.6091318,-1.5152392,-4.6057367,-3.1419888
1521,train_images/8f318a978844.png,eb33fb8222f2bcb8631185b8bec8233e6d53daad63fdaa15c02d3b38b06717a4,1521,4,4,-7.0387325,-1.5982189,1.438452,2.1966038,4.7364526
1529,train_images/27bab1432f61.png,42e4ff7c9f9c1a8390f9f11323579baf54afa9eea580d470f71395091e098292,1529,2,1,-3.5158787,3.2589712,1.8897705,-1.9749413,0.20509529
1531,train_images/705f508d1e42.png,6fe5faa64620d71ad2d597f1bf1069b6562a5681ceeb89c1b7468f2cdeb15cce,1531,0,0,7.7743273,1.3252125,-1.7529368,-4.439646,-2.7532024
1538,train_images/8d7bb0649a02.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-6.437811,-0.72424126,3.0355775,1.4957347,2.3842902
1540,train_images/e47770a2e5d1.png,19598e087cd8726ce0ce806d6efb9ca547f8561bff47c71bec51a5193a2770f2,1540,0,0,5.9889526,2.328557,-1.1339111,-4.7178297,-2.3049555
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,4.795801,0.98752785,-0.6141119,-3.942575,-1.1200056
1552,train_images/77ab222bf85c.png,f25b146402671066b24a5671ae68dec6e0bcc2907297155e72298a50197917cf,1552,0,0,7.2918215,0.6627836,-2.3359637,-2.48887,-3.0127883
1554,train_images/55f7f018c61c.png,cb8b4fa4e1872ec8c3f9f3abfc811af862d73048c1e9872433729907141c8d14,1554,0,0,5.4756184,1.7186632,-0.6885171,-4.417795,-1.9519536
1559,train_images/a8b637abd96b.png,48a9d85112a68daf53a05641191f84b6dbd8d03b8dd3f09d8c86a2de6ad451e5,194,0,1,2.1858215,4.141968,-0.50369835,-4.4166074,-1.3248982
1568,train_images/8dba09a4e5ed.png,a14127138823212b734f721e1370241422986c51861ae4e6649183299353b122,1568,2,2,-4.8643,-1.3545647,3.0349107,1.449552,1.5293374
1573,train_images/38e0e28d35d3.png,035fc09853678cbd8c32c94a7cd728f45e033e5c7727a826719ec92e8eab4151,1573,1,1,1.3234844,2.4712276,0.45501208,-3.126954,-1.1710672
1577,train_images/ccd34029493d.png,55ba47448591c4a598a14543d12e980cf7f3efa8f06a89d2019b31da629b282c,1577,2,2,-5.9190426,0.8039417,3.937898,0.20255852,0.7921858
1579,train_images/1db0393cdbc1.png,973ac8a844b54d3af3fbc53904fa52b32ce03200a86e4113cb6f4ef435daafe5,1579,0,0,8.148523,0.9550209,-2.470625,-3.2384338,-3.222354
1584,train_images/d18b1d8ac4de.png,153bf95d2b1533348e3bf0b5e5ad660980dde4643f34647c36a4ac19eee2ec36,1584,2,2,-3.6105862,1.1607819,1.5302362,0.13850927,0.6441932
1587,train_images/9688c6ef5dc5.png,edfd31658a3fb3eaddaf7da5c72f53bd600e4f4bd42bbf6dcef1de6dc39f586e,1587,0,0,7.040984,1.8228521,-1.3632774,-4.421769,-2.9501765
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,8.272546,0.41109562,-2.802125,-2.804031,-2.9189384
1597,train_images/f3cd489acbee.png,511fabe43b3480ad0d885ebac01d46b2305e5df1f7ef8676b13cd7bc8866567a,1597,2,2,-6.193615,0.7800951,4.4836025,0.20653439,0.53855276
1606,train_images/1bea04b2bb2d.png,62df3dd5e5482d39d92c714b80ec4053d5abfe878725552480a9c5c76e858dd0,1606,2,2,-5.2238693,1.000534,3.7003117,-0.3780179,0.72850466
1611,train_images/a02dfd67a925.png,8af5e78e55307b91f8e688ec6da8d92a5f7d98a22b8023923d4b7ef3b02c01a6,1611,0,0,6.3381777,1.6398134,-1.2647285,-4.761554,-1.8113031
1617,train_images/0423237770a7.png,4bf8c78cca1ced405ec59745e02756bef32bbec3b30002366026bd9c86d794f5,1617,0,0,5.843484,1.6942062,-1.161344,-3.848221,-2.4117725
1623,train_images/b66f23ffa730.png,db4c3eac7b65f5ffd1429036e05bc4e3194a76c2c32108730dcf776ee4493e07,1623,0,0,7.287861,1.4793491,-1.6729536,-4.127015,-2.8260462
1626,train_images/0318598cfd16.png,0811f5cda7284e76ada4af682a9370130bbcd9d10a55301a708fb9c07380f7f9,1626,4,2,-5.0494633,1.8056097,2.405716,-0.0970602,0.7430148
1631,train_images/a8eb35b3bcd2.png,e6bcdb8cb578c6ee2ea24bd20bbd06eaa119cbe3cf1a7c1a410424e14e98c20d,1631,2,1,-3.4979,3.4254208,2.3902457,-1.89962,-0.55411434
1634,train_images/1f15ca672675.png,931a3dd2e2d469dd77b3ed7d59b678e09d6a31f0e91c0c15e3a6ae2ea0ed26c1,1634,0,0,7.177122,0.16911793,-2.0167832,-2.699627,-2.5326807
1639,train_images/1a90fad9ffa2.png,acb159fa538f5a2c5b5d797e1a0ef1387f2bf4f64da287244728563e83382efb,1639,4,4,-6.2010956,-0.09620285,2.5570457,0.759779,2.744927
1644,train_images/b927a9238434.png,f9249231081dbd6e593a57573648d1439d6d251d206292f5497638a812ad25ff,1644,2,2,-4.4620743,1.5463676,3.3512006,-2.1145096,1.5081654
1650,train_images/2cacdb0dffae.png,fe7c23e123a1095965ad37929d00ae5fc9240d138efb1623a89ddd09b9764467,1650,0,0,7.5762415,1.7221928,-2.0211864,-3.9446173,-3.1890006
1655,train_images/236f56771ec6.png,cd5d977b48c247551c4d0e9ed4271e86ecec237e8e2e83fbd9216861589f2cb0,1655,2,2,-4.3438263,0.6694746,2.3305855,0.74260426,0.43528414
1657,train_images/8446826853d0.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,2,2,-3.867859,-0.20898247,2.5643992,-0.26904964,1.6245522
1665,train_images/b842b43cb7fb.png,767fb44e22dd4236644d7f275ceef1a844fd6fde967a0f846d2d5e2d3afadefe,1665,0,0,7.439533,1.0999355,-2.5466495,-2.53931,-3.2959073
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,6.474388,2.0185328,-1.5390911,-4.338086,-2.4937782
1682,train_images/012a242ac6ff.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-5.0105743,1.2027836,2.8766317,-1.3627014,2.108871
1685,train_images/8b58f9a338e8.png,1e6af919f4b3393a73fd7158b73d19f916f74c9b71720b0431d9dcbdd123cd70,1685,0,0,8.649176,1.2615833,-3.0392036,-3.4918792,-3.2428763
1691,train_images/c739ff9580d3.png,751c484591ab0248093ec2f6cbec071f7781c6de25f7e4b3cc0b8db47e3ef27e,1691,1,1,-4.623152,2.8854914,2.1948256,-1.0330749,0.3814988
1695,train_images/052d9a3fe55a.png,b7640819bda6f6c53a35df2f1b9d2cf00ce229f3305085dbc15e1694009f1a49,1695,2,2,-1.6211071,1.7064228,2.3904815,-1.2279906,-1.3278646
1701,train_images/e32dc722eca5.png,b426b772cb49868e0be7f5c143e7dd7f726b1fbdc13fbcf9599878e7aeec3a57,1701,4,2,-3.6382904,-1.0491247,2.0991063,0.40652704,2.0329652
1707,train_images/6531070bf03c.png,0ba13d8e85cb54099698e4e4c0da774809fda511251cbe064617489b0f85e60a,1707,2,3,-6.181074,-1.5047073,2.3498497,2.6027365,2.4960866
1709,train_images/190a309f2cc5.png,7e4a7486f1547b4512306793a4a9b5af111d3f341ae64678425809b490b32dff,1709,0,0,6.97602,0.58546066,-1.9793763,-3.0295315,-2.4393303
1715,train_images/f8f5942b690e.png,b7da8f71b6137c44633815a2601515faf427c380e4f52c834847befbb6352887,1715,0,0,5.953765,1.5711432,-1.3688526,-4.590005,-1.4673638
1723,train_images/fe0e2dee1834.png,434ecdd9f3c6527a752e8e062602620532d634325f0f85d3261cb4b2a0997a9f,1723,0,0,7.7592793,0.5063591,-2.2836246,-3.035353,-2.7861412
1729,train_images/2b074afdf626.png,ab702186321b1ba8f23d3e709ffba8f4bf35f5082274fbe235fd01a93b02b12c,1729,2,1,-1.3449364,4.3889904,1.4692731,-3.3097727,-1.2696872
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,3,-5.5948734,-3.9301214,1.7836876,4.1060457,3.374743
1736,train_images/69591ebb198d.png,5f6dcd992065e5fed1ae13057cb87998922db2f3dc6208869e7e1fa75a740ed9,1736,2,2,-3.9472237,2.3107357,2.9291635,-2.4113717,0.9727268
1744,train_images/4c3c1ed09771.png,905cc3253bfb260dc23c2ace8f80a70d41862dcbe93825a6e08d4c3456c629e6,1744,1,2,-3.2648296,1.8257275,2.380991,-1.0314159,-0.06394243
1749,train_images/d3e884109b45.png,46a8706d80bc8a135ea4c7430d124555ab47bd5f6ea926d74dad2bb2ee0f4557,1749,3,2,-4.9979076,-0.7075405,2.7334576,1.7898664,1.0054421
1756,train_images/0c38940e1f80.png,b2cbb757094a63c1f708bdd2847087f25e77d25c352fdae937eab5917d3c1bbe,1756,0,0,7.754407,0.91039944,-2.7031426,-2.7817113,-3.035241
1763,train_images/0212dd31f623.png,778b89b62aebc3d06ac48595680749c6150a687a90cfd4b8ede51b41b3733784,1763,0,0,6.8250227,1.8319492,-1.4982901,-4.1730123,-2.8510509
1768,train_images/1943983492e5.png,4764fda95dd80c6dfeda1e5f9b3ea17492f6150fc9c65f637e5cfee1f1d5b48a,1768,2,4,-6.1637077,-0.1078043,2.8766704,-0.72924566,3.8767085
1770,train_images/fa748b57262b.png,33d75fc8e5d12da8fc72d2a4169735dde2f076d4074bea5fa0dc287f6dc9de05,1770,2,2,-6.1336784,-1.2620993,3.2519763,3.110694,0.824142
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,7.129448,0.44738007,-1.3149734,-4.4674606,-1.639811
1777,train_images/b2748ac28fc1.png,721119ce290ec2c915acf3e04fff211cc08d52e66c33650bf0eb68621970f34f,1777,2,3,-5.2056236,-0.26552677,2.0916138,2.2142792,0.97643566
1779,train_images/a2b995b81692.png,5f96c8778f2b3e454613483e24023072d808a7158672e8fe4abf74cb4945aa61,1779,0,0,4.6110153,1.9552736,-0.7378254,-3.5895252,-2.1539664
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,3,-5.213421,-2.6765518,2.616291,2.8188038,2.2314897
1785,train_images/4e1e252317b5.png,63352a7042d3c846b16544f01298b91f4d17d9421d495d87cdd7ec4624f53124,1785,0,0,3.7207088,1.47334,-0.2976737,-2.7639306,-2.0906062
1792,train_images/74211a2b6dcf.png,0d34db0625c3940a13ff02eda65c83e5705d8e6f63f163578c0fc5d5e54832ef,1792,0,0,6.2661896,-0.1415453,-1.893786,-3.1291006,-0.97180843
1802,train_images/15c24478ac72.png,d57f975d94dffec264850d22ce42f65397f0d7dfefc3773be8259a7f1d088392,1802,0,0,4.638939,1.585125,-0.6548958,-3.8309371,-1.6608014
1814,train_images/ace2281f00c4.png,902f6e28e70591b8051e77d7ba6a193f9475192781e0821255d33aa6f7fa62d9,1814,0,0,7.2493715,1.0352364,-1.9152155,-2.7919426,-3.4421773
1820,train_images/09934421c79e.png,7c9cb44dedffa930d0725d603249a5b2169cc09d1b0af9c31dd152eaeb4da9ad,1820,0,0,8.267296,0.48318958,-2.7862897,-3.1116493,-2.6921258
1822,train_images/1cb6961d141c.png,0a282f1841f895ce3ff61514bae869d3d84d3156ffcb10d918e115cc0bdbdbb2,1822,0,0,6.645817,1.7355042,-1.8649406,-3.0516355,-3.3514872
1825,train_images/0b3efe669365.png,53fded270c0cf23457be2da38d5181f9d5f273bdba40a175e6e5454fd57a4a89,1825,0,0,6.6609516,0.44526386,-2.358964,-2.3317397,-2.3042164
1829,train_images/709784f7fcc2.png,029c23fce34b9216852b2835e96e51fd9da47d9185f4750d7556381f2d401337,1829,2,2,-5.7117176,-0.56041145,2.806016,1.2642341,1.9833264
1835,train_images/1e8c31e29dd3.png,05c92f4bc96fd65771975f8ca9202b934ca31fc81cd9e2859b9d4b7126ceef02,1835,0,0,6.6568003,1.9922209,-1.4764004,-4.0633345,-2.9989212
1841,train_images/fc4d69128e7c.png,72aa70a9294f06deefc5628d048fbffa2d713357d190e28d0780ab8f41035a94,1841,2,2,-4.2623253,-1.3955631,2.1058235,2.0796728,1.3045993
1850,train_images/49c5e7f6b8d2.png,c4c689092c2b105d9d682a8463affad20ca4539120657802de4c6e431be5ebe8,1850,1,1,-2.845808,4.6908855,1.864125,-2.5390356,-1.2879157
1857,train_images/83d6e40c869f.png,52fffe493b300c59baeba3d2b2c90e533562b58bbf80fc882ef747adb09e903f,1857,2,2,-6.454857,-0.3550825,2.9746914,1.557981,2.0252151
1863,train_images/188219f2d9c6.png,68abddbb566eb6a25b1a1dc6b40b25439d982daab6026263d2eaa655c96b2085,1863,0,0,6.993538,0.68485737,-1.7584863,-2.8470309,-2.981665
1869,train_images/f71bea807c96.png,449698475c4b481a5ebb29338e841d283d959ea6f28b3c613bee594cf7914bb7,1869,0,0,7.6012497,2.0460577,-1.7433677,-4.615238,-3.1401865
1870,train_images/b835b6e31a59.png,bb81506a51b2f41f3ce98baddbd82a50ef0f5f8682cc9b68e1d956f9e4895269,1870,0,0,5.7959127,1.5186701,-1.1366901,-4.055192,-2.0019848
1877,train_images/e9f82b5bbaf4.png,e6bb54b34576ed057a308ce8d54db045c2252086acc8efc748c3b2a4cb8fedfb,1877,2,2,-5.5822697,0.6755743,2.3913102,1.4065828,0.8773451
1879,train_images/555d0bef3c5b.png,a91bc505c18ed7ffad52d3bebcbd5ab67b01605a066d9466724f2d3097655f23,1879,0,0,7.380212,1.2753344,-1.819655,-3.8949466,-2.8247378
1888,train_images/384db24ebbd7.png,8e6cf02803e7a327aa98f060b7b5e63c9fc9342f8cf50f37d20632258847adf8,1888,0,0,4.8115807,0.6285219,-0.6605115,-3.812386,-0.8960018
1891,train_images/fa59221cf464.png,534967cc24793275d28e02f1cf9dea9f81da2af670883b21a7c149212d1f1d6c,1891,4,4,-5.381859,-2.48106,-0.97532845,2.7037115,5.8483014
1899,train_images/c9485c38fdd5.png,8007a8ea036021c27a69160557fa275410169f50be8cf6cb396eeb731fdb667b,1899,1,1,-5.4999123,2.4376297,2.2685907,-0.03960228,0.6176009
1904,train_images/002c21358ce6.png,19a35479c6c134c7b930b7830b8fe8ac4ad489e809be322f1e37f2efadde0b57,1904,0,0,7.6229734,1.5079756,-1.6074781,-4.3142676,-3.068385
1906,train_images/63b71347e95d.png,e9f8894fea119a9a734b0cc3ad49bf5cfe7ff4269b60f4a1728e0f2aee3bcfc0,1906,0,0,7.0257883,1.4953604,-1.7106476,-3.5969744,-3.0694876
1909,train_images/a56230242a95.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-6.9333878,-1.1568165,3.1888056,2.746478,1.8973603
1912,train_images/c52bb7343387.png,88d20c3e405da074c1f3d2dbcd2066caaa78f1b0dfcbfba2ff301515ef39009d,1912,2,2,-5.986929,1.5746727,3.834093,-0.7989249,1.1822882
1917,train_images/c0e15e8e2b46.png,9dccf7d242197e193c01e696ffaa457edf069c4a9e2de76a0964ec4147682310,1917,1,1,-0.1717987,3.7740078,1.8043144,-3.5977392,-1.8303123
1921,train_images/84e8c62165b5.png,0ebccb28d7e5ce6b99d1c9e3980ae26993c9d2b7de2ad240b93ed3b13b5cfdf6,1921,2,4,-6.4020042,-1.6238194,2.1998048,2.454668,3.1485238
1923,train_images/67ed8cc78b97.png,26fbe7605d68568cd74631642e476b80e2ac5a644d55b711398007c7386aebde,1923,0,0,6.6556444,1.1176319,-1.8379216,-2.9120927,-2.9244947
1931,train_images/246e4506824a.png,6b9762b63ec6a973c73433855642d2c06c7f9603fba7903a665b30107280f49a,1931,2,2,-3.7834606,0.9430065,3.3979323,-0.4790392,-0.22535181
1934,train_images/a2dff8dbc9f8.png,1096c46537ce7158ec326a0b403f3f20159c6d1f8a7ba8c9ca9d8d7d5a04e28f,1934,0,0,5.583065,1.7206392,-1.3960443,-2.8912096,-2.9205995
1937,train_images/fa0c87bd75ce.png,1c6b58ddaf11c59099e449a3814f5a1a190f99443c5b1d5fc45b9580fbd788ee,1937,0,0,3.5280113,1.2904043,0.49301004,-4.1630087,-1.1011333
1942,train_images/28dc010a0780.png,fbbe3a196ec19fa9c3806cdd3fff59c456827fd0d3ade97d82e96dd323e52a43,1942,0,0,7.3262787,1.9825335,-1.7081103,-4.3523874,-3.109614
1947,train_images/5293576816aa.png,821ab18fddab2ca0344dfc3b00a91676e73a3d1126c15cb6575a5f98b3a9f9d3,1947,0,0,6.5723515,1.3157396,-0.9627404,-4.207245,-2.5562248
1953,train_images/0a3202889f4d.png,942b52bf398bc82babce8b5c109622f5d7c84796d1f888aec7056221f2b76986,1953,1,1,-2.6335468,2.3542004,1.5950594,-1.5471854,0.116781235
1958,train_images/628b581aa905.png,3e7c520d04e22f1140cfed1923f16359b3d7e0f534533c7722ae32325853e5a8,1958,0,0,4.396351,1.3088236,-1.1683884,-1.9038105,-2.5852597
1965,train_images/55968f0e63c4.png,56edc198cb385badf486288860a536680d16b6b7007f162f88d3407424ef2dae,1965,0,0,6.357218,1.0286694,-1.7766342,-3.5442028,-1.9389417
1973,train_images/64c6c6ee0d98.png,d51bdd0a5ac09a60c5a33c2abe5b6244ef23bce933c559128d6f8943cf01ce8b,1973,0,0,7.307973,2.1784773,-1.1503892,-5.4014378,-2.7376757
1974,train_images/4a0bba3b7d83.png,6d014f94e908f161aa21875d8287d2bff463775990cc4fda290ef7fad7b11a0b,1974,2,2,-5.568701,1.3444977,3.0719323,0.07459545,0.89441967
1978,train_images/c1819db0aece.png,25b3220e6c6822d97beef3e18d435d0c3c3201a15081303cb030140199a9ee7d,1978,0,0,7.0637655,1.4819527,-2.2865725,-3.4737763,-2.690807
1985,train_images/97a235367f9d.png,6f4afe1c8c5a3ac16070ee1890d0ce40c187dd9c98bf5d4e2d0393b3661ef6f9,1985,0,0,5.972808,1.8340569,-1.3875256,-4.4016156,-1.8904898
1990,train_images/3128eb593012.png,3b4efe4849bd041d34c7cbb3c201e269e9936b0253d17d645d7e4aa173411a53,1990,2,2,-1.5695324,1.5059118,1.6788692,-2.3033977,0.60099745
1992,train_images/da8900ac7f29.png,3206f0001f8cf6af9abb679ca60733a20c8754c003b592a9919aa3e07b7a8aa4,1992,2,3,-5.560995,-2.006816,2.6074305,2.8772554,1.8730688
2002,train_images/a0e635689259.png,0b25ebb19edd2f4899eef7199e7810b0a790f3185af406852c5fb4ff41f9a31c,2002,0,0,6.664856,1.8477049,-1.811532,-3.494305,-3.0828624
2008,train_images/6653ad026901.png,433823672f0eea8f6f9dee8ec8647b4f4cab7ac0ed981cb4cb7d3cc5702083e0,2008,0,0,6.3800898,1.7099295,-1.5537696,-3.8380609,-2.5723913
2013,train_images/80d24897669f.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,0.24603653,5.349022,0.2734003,-4.543636,-1.3393612
2019,train_images/fed5bb685832.png,06fb6f7f002ec60582f3a3fb4dead7c43d0578ed3b4abd48a59b9786acdce01a,2019,0,0,7.330969,2.2732668,-1.4984417,-4.8035097,-3.1549828
2025,train_images/fce73678f650.png,afb9e7bd70ae874dc284eaf3a43f03475ebba5aa0d12236a6a304b9fdef398fc,2025,0,0,4.667101,0.96846867,-0.55653906,-3.8708062,-1.1252389
2030,train_images/f90f8931a9bc.png,147730d9da53a1c3542fdb2f3b4b70e895e2a7fd5ee588eb2f9fe31455382571,2030,0,0,6.930197,1.8562269,-1.5181589,-4.192756,-2.9376395
2036,train_images/c3acf47700ea.png,1fa95f744df279c0ecbb926ab92f84673e92847e4ca87e1184da1d2ba2d83856,2036,2,2,-4.6560383,-0.73622704,2.6499414,2.1461563,0.43386793
2037,train_images/8dafa62f9322.png,d523ef4b9f0db020dc242336b470cf9e3a5b6437af8503ef0d5379b78670c7ab,2037,0,0,6.6148405,1.7344217,-1.3812709,-4.246284,-2.6050942
2042,train_images/e7291472109b.png,158b5395c1d35c76d2fce8c4fc158c714857963f1adaf4017e91c5ffa8a56874,2042,0,0,6.364831,1.1130295,-1.082252,-3.6530614,-2.6461177
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,7.637842,2.1393375,-1.9177246,-4.221384,-3.4867418
2056,train_images/a9bc2f892cb3.png,f89ab6d52043364d60074f44044f49a61dbe894200ffb2dfc7d9de30ee6f4398,2056,0,0,5.711256,2.1981726,-0.9049821,-4.662253,-2.1921163
2063,train_images/27f82ada84ac.png,1b8084d8f3950d9bdf8372e8d8ea1c5e15587e89843c8f64bfcdc9d910272e98,2063,0,0,5.1131687,0.57436275,-0.6297116,-4.3498225,-0.57528543
2065,train_images/66a0bf258013.png,1b239d21e346a3c3320cf43ad32acbaa249a6b0d0dcc44704cd78a611940ad55,2065,4,4,-4.8547287,-1.4545984,-1.1031971,1.881052,5.279304
2069,train_images/fa3e544a7401.png,0a0e98e2251f6598c351440e08d6c9c35be30acde64f46a666b958225f442a48,2069,2,2,-3.2487907,0.80244637,2.2546582,-0.82602024,0.8813453
2075,train_images/354b8911d6ed.png,a9860297702ff909ff7807bc7bbb856b08094d73bbee3e4c8a2960a31eb7f43c,2075,2,2,-3.8704853,1.797821,3.3184736,-2.1756592,0.8059802
2080,train_images/fe674c2f73f5.png,89546718df8dd28d4e2b0b850c0a582573a05476228a9a13a6e9996464040ca7,2080,1,1,0.7201538,4.8136997,-0.20646954,-3.954203,-1.3715506
2085,train_images/95a4cc805c7b.png,88b2d3efe4797c4f63f40c817220bdda8a4d3aac06c7bdfe87e13323ca354ec0,2085,1,2,-0.52210045,0.13289642,1.193799,-0.9015274,0.007666588
2091,train_images/9ac2e3e9fca5.png,3881011e5e114b7a2deff69022365506dabf4afbe0758fbdefd9a1ab7e9f2689,2091,0,0,6.484829,1.9686775,-1.5552983,-4.0189505,-2.7664816
2099,train_images/d865997a6280.png,a19ba80be8f00306144af8d702f222152d74c8b0544f0a9feda78350e0fb04e1,2099,0,0,8.99925,0.672019,-2.7118955,-3.4403825,-3.3584466
2104,train_images/1fb455685328.png,7f8d7cc2a31d2e143e48ee662e2f1b37101b254041cf7ddba3ca12989557ce02,2104,0,0,7.0167713,1.7352705,-1.3358254,-4.1580014,-3.1192055
2109,train_images/3b5dffe159b6.png,bb61948f599edcc7b07b71b0c132b844a6349296a1fb64ec56ed4a540581ff3b,2109,0,0,5.2946806,1.8172836,-1.096672,-3.8479013,-2.0597517
2114,train_images/57a710de68a4.png,b3be46189ba69a2c3adb23508a4e0164828138f06f7b4ee4e0db7261669ee895,2114,0,0,7.134802,1.9758129,-1.2948303,-4.3447337,-3.3354614
2120,train_images/1e8a1fdee5b9.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.2028275,5.666683,1.6351924,-4.532116,-1.6396093
2121,train_images/6666c4f18396.png,b3f9c78e16f9fb1f2367922f1676f1db359378fc0a46206417b8339dfdb1f8e1,2121,2,4,-4.2419662,1.0921993,1.7174778,-0.9350505,2.157662
2123,train_images/09eeafa9656a.png,b4af797136e47dc2f9ebcf222a5601f46c5eb100658aee7e02ff27325769618e,2123,2,2,-5.4264793,0.015299797,3.7350254,0.11907196,1.3605504
