pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1257,train_images/f481f76a6b75.png,bfdcef5b601d6dd66270a9d58e9471c987ee48d40b1e2f56fc21084ee6ea8c7d,1257,1,2,-7.109708504668975,1.826712819584584,2.31375512315032,2.049480801994183,0.919759759939842
1262,train_images/80e7cc0a0649.png,d6e822ea917f17fe7d1847b8a912effa309d3c5fa97805428156f81fc89c408c,1262,3,3,-9.233828869199032,-4.74412244499455,1.9241538101440159,7.777721614677016,4.276075889372516
1264,train_images/51269b77d312.png,cec6ec836f8e6d78daf3c6e51ae736c86599ca905a4a111bb3cb58f07c1775de,1264,3,3,-9.1422603495223,0.8291657040592757,2.6430361263638207,3.7472881336222503,1.9227703854769018
1268,train_images/0e75d51152fc.png,6a6cbdf0baa6c113066521a0837ae98f52be69bd17bd840619d403db2d7bf8db,1268,2,1,1.070325489160351,1.9641793412708832,1.03021386668848,-2.8365611981972396,-1.2281574989225257
1277,train_images/cb28adab4e8a.png,153a51c5a21f40ada6050d4d19b18062f252113b964c641aa7dec5ccc2a61845,1277,0,0,7.6536493395681235,0.1547707929511044,-1.5773934169924737,-2.5777150736625103,-3.653311641864284
1281,train_images/0a1076183736.png,7c930ff71809944a0b441c0a09c30f35629eee67d59eb0837624b29b64b7eb3b,1281,2,4,-10.206997332401718,-2.011002627358401,3.2162879554116657,3.811419951669617,5.190292052678794
1285,train_images/3fc219927a97.png,3f2937414ddcc927234a0242f8cf55ae9eec1501ffe8ecdcdd933c085cd7b8e8,1285,2,1,-1.5267951841607252,2.2551290767664844,0.16016912852897125,0.46315626490282624,-1.3516592860376009
1288,train_images/f0800723bc63.png,2da0c88063982d10972322be026b0afdf7194441fe2c9f291d93e56ea8d165d3,1288,2,2,-6.1566142746654,1.2838690611257304,3.5220162722654913,1.401604726550891,-0.0508757852767624
1296,train_images/ff4832d55461.png,3dd2cbb8a22f390420a964768210bfbe5da54fe834d7912ac4d90a4df5c1ede7,1296,0,0,6.453294309071224,-0.26131483333198113,-1.261822075064932,-1.4717269925788612,-3.458430408095493
1301,train_images/4a0890b08532.png,a562e39baae39e773ee3efe50fa30e1861161a7bb8d5d8b303ae38c80e33c423,1301,2,3,-11.71455177489203,-1.4402775203922484,4.5754048679177375,6.512258103517427,2.0671663238490683
1304,train_images/959bb2d01091.png,551faa3ce436dce81d5470bff0678f351819f8816f3cd0f3fd8bd7ee20a70ff8,1304,0,0,6.6929007630776685,1.5866548394621467,-2.1850283587810906,-1.4955037412277365,-4.599023502531028
1313,train_images/15f440753916.png,0a9af91de49caf372f9905093b6cbba0c3204b3b23a3afe76a09c44bc8c929d1,1313,3,3,-12.06308713346281,-0.7857391832699764,3.672611618090704,6.874217293817602,2.301997404824445
1318,train_images/0eb52045349f.png,f7eb4409c21ac0b5b929fe41f168e8d0c28a570ac7cee4d019d1b1eedf2dfd80,1318,1,1,-4.821094471510523,4.2673946705645,2.599173895007215,-1.630113117141166,-0.41536097692007723
1323,train_images/9b7b6e4db1d5.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,1,-3.5552088400845188,2.2575800642155404,2.19355611755975,-0.6729765528413068,-0.22295078884951414
1324,train_images/aed4e743c230.png,ce05f0e9c4272f1104fe2cb4df020f92b2fe84654bda9ec78a8df00406dd4be4,1324,2,1,-4.778802036111998,2.3365037210082584,2.2572937028582234,-0.5591942292126371,0.7441988414581143
1335,train_images/02dda30d3acf.png,92fa31748c1b01be89a88d6f005bebc28ff219abeb9ac04ee0eadebd16f42f36,1335,4,4,-4.487416178818459,-0.920344266275121,1.1309583264185237,-0.09150209387783614,4.368304212552857
1336,train_images/8acffaf1f4b9.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,2,-6.484718611183056,-0.7224242670711333,2.804144293522961,1.7551241565239366,2.647874428207244
1341,train_images/be3a7d9e981e.png,725320d109d5d4805047358f8f025f48ea2fe0d3833b9a4f1ae2defcc867817b,1341,0,0,5.483500536376673,-0.5056796720094828,-2.092291558648669,-2.2361686938779544,-0.6493606118406043
1346,train_images/29f9e1ac9507.png,030b7fb7cc1ad46acfc54736b6c524f03159a0882bee39468d4b125735dcf73c,1346,0,0,6.463546278674783,1.0549564688970225,-0.6483709272686397,-2.2332913620666783,-4.636840458236535
1350,train_images/c7b622ec8104.png,5c8d9b62c71c43822959e5ac857d1b5aa9e1c4ad503da218fea24cd605859ea4,1350,1,1,-1.9498853673196606,2.638711794236999,0.9850294130904659,-3.1329273742512713,1.459071534243424
1358,train_images/5b301a6d1ac7.png,d225b61e8d51f82c9971e163f64b33a7e477afe4e09697e1f3912b83220b61da,1358,2,2,0.505831583882836,0.3085903570319255,2.9476339518635752,-2.4975152409433052,-1.2645406518350586
1363,train_images/9e3510963315.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,4,2,-9.861268572279409,-1.057434229561474,4.756212004413732,2.0411343500881918,4.12135644733891
1370,train_images/a86c6283fd78.png,729387a1df3424c1c3f910356c4085c448697b72355a9506af74327221e82413,1370,2,2,-6.250380762018287,2.217954618567116,3.1296089008406405,-0.894178786855101,1.7969960294655958
1374,train_images/a0445785e2f7.png,095aa01d00d4439cb28d2577e69850386f4aae68038e027d9670bba0944c3eec,1374,0,0,2.646937788572811,-0.09504033813213886,-0.7113806107604582,-0.19655792270381667,-1.6439589169764393
1375,train_images/1a1b4b2450ca.png,520883df0f5735ebbf1e21b085ecb6dbe4f8b135511616203183416afef4e49e,663,2,2,-3.388085256636486,0.7998776322968558,2.5828324977889237,0.14844549192714518,-0.14307036537646906
1378,train_images/172df1330a60.png,60bfcdb5bdb568c7795e56bbd9ccf9fead27789709b9cdda2c397915e76e8c4a,1378,1,1,-4.814113452963254,4.131555537482238,3.3380976348400644,-2.6498142452585682,-0.005725474100519046
1382,train_images/1ab8d3431ffc.png,e8d06e83907ca8a1b58d18cdec722649dcfc7a67be99539c257e032697bafd42,1382,0,0,4.713976596750621,0.9150034108984955,-1.2046304966337695,-3.500438106293436,-0.9239114047219381
1385,train_images/a62ea0043aa7.png,e1512c9f1cf1560520a8426bed1dfce36e64e539c08162ab14806244a0812f20,1385,2,2,-6.2788362018655235,1.0484723478878752,2.5599210511220494,1.10110547395077,1.5693373289047812
1389,train_images/7e980424868e.png,9c54bfedcfe8400bf7ac65f4ac96581540a4da59dbb9e0c30abcc4ad27fefeea,1389,0,0,4.3667352083422175,2.966950090411523,-0.5562007182499603,-4.012339848300531,-2.7651447322032823
1396,train_images/b187b3c93afb.png,ef04949aea7f984e2f5c2849e51acef96e231694dff257dbf8c2d5fde4b90d7c,1363,2,2,-9.861268572279409,-1.057434229561474,4.756212004413732,2.0411343500881918,4.12135644733891
1399,train_images/07a2b8cabf6b.png,71b13f01b62aa3e2bb4ce7e5d2e1dc3381ae232d09267a91319384d93fd9a583,1399,0,0,6.291502786585994,2.073575211456231,-1.1685635613467036,-3.5443026645817497,-3.6522117721138105
1404,train_images/3079490a4b9c.png,85a30e4046f71f7d467d74dc407c416f6d3ca7374db3746e1487a446732dca85,1404,0,0,2.3676533557446495,1.6495357449697967,0.5649986354152063,-2.6425361527939657,-1.939651583335722
1412,train_images/4cde86044ad1.png,44a4546a539d73a9d9a4c11a43b343b81ec9cca48c04ab0ec5e4e65b3920c4f4,1412,0,0,6.272645741392529,1.8726035983827225,-0.19441454386369306,-4.3848362439384685,-3.5659985519731316
1417,train_images/ace287a5c991.png,19b670165472c6df601bd824ff54cc5d84790ccc4ef32a73d2c938f5d522ade1,1417,0,0,4.153944973903241,2.1484701669487096,-1.2780967496354276,-2.82025675978684,-2.2040616314297146
1423,train_images/cc964bf04dbc.png,a21217c26890a330e9eef6f94e9f049f9cc618b9c28485e44ba42819ebf687cd,1423,0,0,6.967795084261135,1.5058700738886222,-0.06257746386727225,-3.9982766516870853,-4.412811042595444
1425,train_images/e2a47a74e6e1.png,32582e703f20ee084a6741399546c1680be036e0205e54c07671cac5eaece8a0,1425,2,2,-8.307669313296852,0.04989948356771867,3.4148527514306894,2.8500793494414722,1.992837728856935
1429,train_images/f366fb1cc475.png,b6a32b98e65c335d6d75122d658633b23c1b48de8f49b1890044c740799ebc96,1429,0,0,5.142513352054066,-0.0778158120652136,-0.15231432937445166,-3.8873462359497823,-1.0250369746646606
1433,train_images/0af296d2f04a.png,f7bf04521f82e4f75f7d57c45a8c4171cb6e49a397f37421eb4da2d8fa0240f1,1433,2,2,-3.2709632288048094,-0.165703787483085,1.625086370204214,0.8078669739939057,1.0037136720897282
1441,train_images/e3ab63dc9a60.png,27fb9f506b1134cea8d266720e43ab465571e943f911d4fb799599acb01a4eb3,1441,4,1,-4.59414057408583,3.196844940160335,1.4698497811873186,-0.921223694595452,0.8486695473335825
1443,train_images/5445255635f0.png,348c1feee603677996c4495fc05b99baffd2b1b4f7ee7bd5da7243f3ec4555b1,1443,0,0,5.774410388910583,1.6611098884996744,-1.1505344279610634,-4.440142651729893,-1.8448431977193294
1444,train_images/2c1d5be654dd.png,b43bd43857aca9efb608b23d251d7200c0b786b1ae52382a3695e3904341e5b1,1444,2,1,-1.363078883156379,0.9651367843908882,0.4885520987734287,0.6573063297658759,-0.7479163297738525
1451,train_images/b49b2fac2514.png,d3bc9cdb76429260ace935a0535dcee775d27a55f5c8e8a6b63ba3e2b63403e6,1451,4,2,-6.26831386182584,2.4069011434522714,2.478145591095868,-0.19387303658876198,1.5771401638664186
1456,train_images/8b568d47a1fd.png,96afec9ed3f09841f03153dd91efae89b6fbfac52791377796503343c953b17d,1456,0,0,7.702324313942243,2.378602410521973,-1.1697305697684324,-5.328574557866358,-3.582621596829458
1458,train_images/5257cb536da2.png,5364f9306e61b1bd66b7dbbb86c75afe4d6c57f5d11dce4c74aa59b9ea4b67e9,1458,0,1,1.1633410868101137,2.4927199857169384,0.8354972091605763,-3.4187402585630116,-1.0728180231246554
1466,train_images/5905a9b06a73.png,a5a1aaa5c0f18c00f55e1f7162652d4699a8b95576e5cb57d22964ddf61f310a,1466,2,4,-5.790659530493223,-0.7164067412164506,2.5870083491843956,0.3624761540231818,3.5575817685020583
1475,train_images/849a91e9ab28.png,835f8a55a039bbd84fc671f049c4d4b84ef37cc591f9766724aad4ac48896da2,1475,1,1,-4.164412658894988,2.8216986710776792,1.635952150785294,0.17298579264312708,-0.46622395561115326
1481,train_images/cc1eebed9276.png,ee1ef3b1d28296e347400f787eb5fa10a3711fedb7e6d13b4885c92ed1b8aa7e,1481,2,1,-4.293153041067585,2.3733627548753335,2.26777447883698,-0.25092594281082814,-0.09705824983394606
1488,train_images/a9b3177f01c0.png,aa9401d565ed2644e40156299d10b95dd8fe4c28d2d57e8f8944408c3c712b4d,1488,0,0,7.264225079374939,0.703153064914452,-0.9348334109143265,-3.9388498780970087,-3.0936948552780796
1493,train_images/1f31701dd61b.png,71da09afa365b17d769c3b3f99acc525f569e2672e1bc463cf571f2b4979f2db,1493,0,0,6.948286597166617,1.1448336509754675,-0.4136640401834827,-6.107000336915197,-1.5724558710434278
1500,train_images/060e00d1e2ab.png,4c6bddc11f823bb88dfa6ff41d2208c788b3f7ab046831465ac73f04b7f12fe3,1500,0,0,7.539934283919318,0.9228698094388585,-1.8850037766133103,-2.124112340190293,-4.453687976554615
1502,train_images/eae70f527755.png,ff2278c0f4cc7aad62f2a23091114cb154ffa6fa205f5f072307530ef433181a,1502,0,0,6.905892004923477,2.8474420784553125,-1.0887063520715787,-5.1501279408486615,-3.5144997904585744
1507,train_images/686ed1dbae20.png,a70862cc4ebc808930d355932252cd1751927fadcaed25972f74edadf65d8fb6,1507,2,2,-3.905056950686475,1.6566131587081547,2.108553922160806,-0.7506388922899204,0.8905287621073968
1509,train_images/54bbe3da103e.png,f9b264daf4c4dd8f57ded5b9a229c15c7bf3219143fd4f56a183691779a51e4d,1509,2,4,-5.10647996879686,-2.738020929244456,2.8230479574119625,1.8125493195570652,3.2089036210722464
1513,train_images/62ab144d5cee.png,a8b6d852951432418d72ef57983a65f3b8dd4a716c77fd9d7a3bc1ca6fe11377,1513,2,2,-11.73284227951067,-0.9769473673404042,4.948887752196107,3.9488401290440827,3.812061765610837
1518,train_images/541db13517e2.png,ee8b3a785f56acb8cd9bb485252a3a8cde6b8abe1a8f987dfe718d4eab9b4011,1518,2,3,-7.858613279108332,1.677083620925119,2.0890973315832,2.3731209810396328,1.7193113455603433
1526,train_images/b8f1b30877db.png,290e662bdc163d418c95dc3a50410d240a865445801c1e43c13076f0b56644a7,1526,2,3,-8.682965365472676,1.5608919554280378,2.1120902704934537,3.333444203050523,1.676538936500628
1534,train_images/0d310aba6373.png,5702cea4f060078760ebdb3555d187b98991ac580df279f5e5e86f87af6b007c,1534,1,2,-7.627149993686,-1.0025236297319982,3.6214136143526594,3.3825805271956426,1.6256794818696436
1537,train_images/408ea9d5e082.png,b845c207ca417fd77466fb613bc59595192b085d19788707715d1ac2a99065eb,1537,4,4,-5.713954941467738,-2.4790404128208854,1.020401901140434,2.7923616312146233,4.380231821933529
1542,train_images/76df141d966b.png,b3a535c195827a1df62e123a94f4ab59a694e23eb80991dc6d32660be5f0fd9a,1542,0,0,6.758500998947161,0.8509486777584274,-1.1879568829731837,-1.9267862269700333,-4.494706566762412
1550,train_images/00a8624548a9.png,6ddee2bf8f9deaf83d323fd261b04698641c399b25bebc9336a44f24abd61d75,1550,2,2,-5.435993037133253,1.1813331451374485,3.34755983340255,-0.09389249521322585,1.0009925538064288
1560,train_images/6daef3e5ca22.png,9713f8ff0991e7ef7123e1865c9c011cdb536c65034a9309515f5157ee9bc8b9,1560,4,1,-5.058939453479652,2.222116153647708,2.0342825915433838,0.7574109754303529,0.04512973285816779
1563,train_images/4242c0d87f57.png,dcd8f9fd671e1db6544b9f1b3b160a8f107098c3cd8b5ba76cc6be63b2b7db64,1563,2,2,-6.329962119232885,-1.1961253007560924,3.8874870462341633,2.2132460704555275,1.4253543032992573
1565,train_images/5f13e8a07344.png,d5697bd7c455c969725a2fd4cc745f4e3ebbafa59b0b22bef4fd16ec9c5c8de6,1565,3,3,-8.309799193516504,-1.644029766334833,2.547326278316467,4.553361483041737,2.8531411984930886
1574,train_images/4276b82e4489.png,3b17d4a48c51b698bb53c96cbcf81e025bb70db60b8e8913e401f0f6f3dfaf37,1574,0,0,5.035777647392039,0.8497142795095929,-1.914158468318011,-1.2931612280246956,-2.6781722305589666
1578,train_images/d0b132d2c7ec.png,3fdaf93d6c209d5d9ef6705f245ee26a10486b4df0795c7ebd1b71ac10fdc37d,1578,4,2,-6.69199962402117,-1.2687289555072647,2.932855702899756,2.3451526250953956,2.682720251533234
1583,train_images/84a72e15b23c.png,e9ea2d89f82562801602e8cb00bd26b071274bb6b0b2dae1d24351eb00c99797,1583,1,2,-8.000847600992849,1.7583835570513555,3.014398135234542,0.8502357390067672,2.377830169700135
1591,train_images/7bda86d95c5b.png,391a4e3f50aae25024f359d226d2a1c7c9e9259d0d1d18c94ec63f532bae3c56,1591,2,2,-9.594295493128238,0.18976620869690242,4.5072767609075965,2.5512338726265815,2.3460186508970993
1592,train_images/d83c3efade75.png,a0835770ad4971ebc000c3aa3bbb14cea0b4072265712d353fc0b65706b22806,1592,2,2,-3.424705526054653,1.3060272086267488,3.176912336551989,-1.8494141490668443,0.7911801299427107
1597,train_images/f3cd489acbee.png,511fabe43b3480ad0d885ebac01d46b2305e5df1f7ef8676b13cd7bc8866567a,1597,2,2,-10.124368592531564,0.6460142197358939,6.00603215520058,2.292981755127909,1.1793404624671213
1600,train_images/31b5d6fb0256.png,e64f512bce732ed2e84261dfa169f6f6cfc0baa6ebc7dae274b61cf9ef99316f,1600,2,2,-5.27726983028882,1.6778077050183806,3.17306850574051,-0.31941234495619364,0.7458059644860854
1607,train_images/e42d9a94a66d.png,e5f37761e851627c9aeeef6a37f88f065d996d7a3d0d30466ad3f9694196cfb8,1607,0,0,5.129745963191416,1.7962249155125511,-0.9619065357163036,-2.9738017590051102,-2.9902625839825805
1613,train_images/4a4cb731f91a.png,a35c9e4b1fa28381ed7823adaf034266d7d49841dfb99a1a165a1053384546b9,1613,0,0,5.720727922316148,-0.13255219960362707,-1.9934350893663124,-1.3988913906172,-2.195849242729054
1618,train_images/b553e7909535.png,1d1f9df7f07b1e767ae2c88c5a00f102f11bedb0ce169c124d8128405d9368c9,1618,0,0,6.730478041427955,2.0178436910783133,-1.5844807564220869,-4.851153555244844,-2.3126874208393624
1620,train_images/3ac92ac3d65a.png,e16e4484e7f2e79eafdb843c0d305ab5edf09d6f0701b2b4e25b1424cffea5fd,1620,0,0,6.582996144487317,-0.28769131837566386,-1.0740405393632204,-2.147229738457442,-3.0740345482910376
1627,train_images/1ee355480567.png,b28e299a9b5813f50796b02ed4ea9ae6fa40f803b0856eb0c7ae9e94796e8e8c,1627,0,0,6.615170551027256,0.5156274974033018,-2.460320319633484,-2.60762681035747,-2.0628509184396435
1630,train_images/896ad584a841.png,2e46bc34ca3b24498e3c7340b40185f4c8701438529e90fc793d18f93505a937,1630,0,0,8.915258148350851,0.9317545265571091,-1.3190453107182738,-5.414670428653568,-3.113296935536149
1635,train_images/1a1e974a7dbf.png,d522a6537d8decd131a983485b0be248e5aa6e9aa6b8e0f2b26d8a2ff0f5749f,1635,0,0,6.140882052062895,-0.7687875839249677,0.4886660744485316,-4.4223423216940585,-1.4384182208924399
1639,train_images/1a90fad9ffa2.png,acb159fa538f5a2c5b5d797e1a0ef1387f2bf4f64da287244728563e83382efb,1639,4,4,-7.637956896070725,0.3934864924216753,2.044889007967917,1.2341073385584174,3.9654740571226634
1640,train_images/f3a268d2726d.png,0751d408daf0d7dbc343b7c685cc516dd6791ea889bca7329862618824534b65,1640,2,4,-5.8881057307597375,-2.320473040271931,2.2432012704371753,2.624330836925025,3.34104666366944
1649,train_images/ac81fc200162.png,6b88988b5b6b905aae7bab714f783b41aa451ae9700d0e738a7bb91e64f8948d,1649,0,0,5.074148133948463,0.819979021742312,9.840267959859705e-05,-3.531777184206332,-2.362448374164061
1654,train_images/6d6fcf49e515.png,8f34bb18f5311dd613087b43a5d968a511d2349f4e86fc33aa0edc1833e017c7,1654,0,0,5.630073488829669,1.4941572148180255,-0.19040345559039884,-3.6223530941017277,-3.3114741539556096
1659,train_images/0125fbd2e791.png,25be4933bcc2797c0e507cf4437e302bfafcacb941f48fd84657cda51fa33808,1659,0,0,4.729433676024866,2.011570674080099,-0.23748418551565986,-3.3696312156128334,-3.133888948976509
1666,train_images/76cab26493f1.png,38f1463f384537b957427664bd2362c07e87c4c4440e5d9abe426781889e59e5,1666,0,0,4.293219762100422,-1.2006203035219323,-0.44287100122913114,-2.619807416107475,-0.029921041241922963
1667,train_images/35362d43e753.png,0a692b37356ee7e4c6d152c48db96aa38bf6bda8418f11eb484484e984387b6c,1667,0,0,5.6151023049507405,1.8146152133970934,-0.9479892193815115,-4.197723643828791,-2.2840046551375686
1677,train_images/d9ba044671e1.png,acc3ced85e64ef87ee4a2f66c4326f36913725fc428522ec96d4830443cc7243,1677,4,2,-4.650007379120912,1.2861189772421746,2.032103141825369,0.3283951560231766,1.0033901040301347
1684,train_images/3f0d3629d69e.png,a40655cb7b073c0e4a1d01e3e7abd175a1b589bc69ef6f56462e6e36c0c0b1c4,1684,0,0,6.717613795431434,0.7977942977022412,-1.2662146489175599,-1.8184464313519175,-4.4307470128642255
1689,train_images/9c5dd3612f0c.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,3,-10.04145293465969,-1.588959058148106,3.5104241886539387,4.772420393189406,3.347567410964406
1694,train_images/90a9a41eec6d.png,455ba8db1b65936ead87395c768601a038aa37b296ba48842517c693f10a933f,1694,0,0,3.1680463603300106,1.7845705945692596,-0.16684727708068148,-2.3700294468240366,-2.4157402309945915
1696,train_images/81d79d53ed7b.png,51fd089949a2d5fc6838eeebff313231ba8dccb0e1f0555d76f58aba9fddc3b0,1696,0,0,8.42502237993649,0.7863986969899102,-0.4848038690502624,-6.005932344866966,-2.720684863009204
1701,train_images/e32dc722eca5.png,b426b772cb49868e0be7f5c143e7dd7f726b1fbdc13fbcf9599878e7aeec3a57,1701,4,4,-3.9453550747897594,-2.164784076653096,1.9675579931898448,1.4902417810843367,2.6523393771686217
1706,train_images/34acae864963.png,06d62feeef0fb80e80fc1a82650cd6035932a3d692762ab6a676fd1294ea51dc,1706,0,0,5.985073321356699,1.057236509137953,-1.6859978224555086,-2.032402985273225,-3.323909022765961
1713,train_images/a4d4b69f7404.png,97d749a686d94320e42ff0979558dfe9f22c9654013125cea02458e725163325,1713,3,3,-3.9737919440676315,0.16359479539395871,1.7348127318697317,1.8063674237586385,0.26901699304526605
1718,train_images/750e0168399d.png,70c839726639b98ed74da000659ab0ce6b167ed08d41450d1c212a21013656f5,1718,0,0,4.845745717431857,0.3082444748817955,-1.3069721434259676,-0.8617092979647372,-2.98530875092299
1723,train_images/fe0e2dee1834.png,434ecdd9f3c6527a752e8e062602620532d634325f0f85d3261cb4b2a0997a9f,1723,0,0,6.6739249944362875,-1.3264484047184624,-1.9775918637301269,-1.8322318423105348,-1.5376528836772092
1730,train_images/6fb656d506b2.png,348aa93fe38489988e10693794494be979a8362ffcc29115f077d4fab296a69d,1730,3,2,-8.093424093842096,-0.3534438682847446,3.740361612218303,2.897578710638178,1.8089276392703098
1735,train_images/d1a24527a15d.png,935aaf3323cdbc0d1c7337fe0b6517152729e768670cc4cdd287e1d8a7198ffc,1735,4,1,0.20195238579442643,2.371662374174182,-0.19519129764286824,-2.513155441219406,0.13473197889362631
1736,train_images/69591ebb198d.png,5f6dcd992065e5fed1ae13057cb87998922db2f3dc6208869e7e1fa75a740ed9,1736,2,1,-3.5900531156234887,2.78938805234571,2.5533377199267377,-1.8165416528079095,0.06386899615891106
1743,train_images/a19507501b40.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,2,-2.7385106130483896,1.4065722256136413,1.8826682441556772,0.4524600784270987,-1.0031899351480627
1749,train_images/d3e884109b45.png,46a8706d80bc8a135ea4c7430d124555ab47bd5f6ea926d74dad2bb2ee0f4557,1749,3,3,-6.577487232706398,-2.2640864225728796,2.595746697529762,3.9179079351337434,2.327919022615725
1750,train_images/f9e1c439d4c8.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,2.8477102878975735,3.772203723059949,-0.47288472508656854,-5.720514416344632,-0.426514869526356
1760,train_images/0dc8d25b3f69.png,3b97dfb453d2daca29b966181c9c8afeb52f273cc7126d69a757195cb988ecf4,1760,3,3,-9.879574366094952,-0.49059576567917296,2.1521211216170952,4.949841421496864,3.268207588660128
1765,train_images/a62e995f167c.png,6a4859bdb98fbf886a4e4dde9357ca2d45c177bb782ca1e5423a530b0e7c583f,1765,0,0,7.385980376525169,0.2907253427969262,-3.1257162738735116,-2.838417152922065,-1.7125722925265583
1766,train_images/d6803e467592.png,56c4af667f1753c23017985a8e1f14d74c0b1acaf178cf415979c6b2e88fd422,1766,0,0,6.7261685598441785,1.3980026015666196,-0.47171731326140265,-4.29463560693493,-3.3578182412145066
1769,train_images/0abf0c485f66.png,eee2fcc8ce8e24c9aa13f5d7d6c2b30b84d00fc97d1c29522cdb3e69fb0bdfaa,1769,0,0,7.01371415305452,0.7140711301208553,-1.7634622048179636,-2.3691471856414226,-3.5951758927160338
1776,train_images/e7b5dd5bab1f.png,edd718dc08532f5a92141647d385b4e3f8a66358c536a42f369e84a1c13d4f25,1776,0,0,7.481071873035315,1.3949023482627307,-1.6645291090115784,-3.982921099256769,-3.2285240130297357
1783,train_images/e868c3da340b.png,181b2a618f48aeeddd42ea21713bb92ea2290da627ac3c0b569b4b276d12ff22,1783,2,4,-4.937009074411702,-2.732436414799909,1.6021905640161882,1.5881905978835353,4.479064327311848
1785,train_images/4e1e252317b5.png,63352a7042d3c846b16544f01298b91f4d17d9421d495d87cdd7ec4624f53124,1785,0,0,3.713614292979326,0.9911192077372833,-0.0555151381504988,-2.3568831777926693,-2.2923351847734823
1792,train_images/74211a2b6dcf.png,0d34db0625c3940a13ff02eda65c83e5705d8e6f63f163578c0fc5d5e54832ef,1792,0,0,5.57946727537676,0.5258175240987195,-2.2636427120114466,-1.8515340476632218,-1.9901080398008344
1799,train_images/cc839823755b.png,9bfcc5854766d92c2f3bf3426604730d6f88431b373c14dfbb34b5b11ca77d08,1799,2,2,-8.540124369144937,1.3010892897483628,3.538702280036141,1.9679266784682203,1.7324061208921657
1801,train_images/b95d4dd8e5e2.png,2351dec02e436e7050c99fb7477bcd0739852f51b5071eb154dec53f3e224fb6,1801,2,2,-9.967055439232785,0.04854818577224296,5.686850958490423,1.4399982015946222,2.7916580933754425
1806,train_images/3f82631e9080.png,0f3b86e6d81647f364b84b54fe54871ea7a0c55fdeed11405da479dd36edc59f,1806,0,0,5.981603789529254,-0.4549362167541323,-2.552353400167005,-1.1095287971768824,-1.8647853754312722
1814,train_images/ace2281f00c4.png,902f6e28e70591b8051e77d7ba6a193f9475192781e0821255d33aa6f7fa62d9,1814,0,0,6.709766652761353,0.4135859302331788,-1.221692038355366,-1.7567667651986048,-4.144893779440598
1820,train_images/09934421c79e.png,7c9cb44dedffa930d0725d603249a5b2169cc09d1b0af9c31dd152eaeb4da9ad,1820,0,0,7.704083530515247,-1.66480420624129,-1.8429473875067583,-2.6371203427557877,-1.5592115940114457
1826,train_images/5a5d3798c357.png,c68754eb2523ef405c3b76a557e10a203d6197dc796703d97ae61ef761f7758a,1826,2,2,-6.247550880450297,0.8215381691815801,2.703749281165568,0.47048793721328885,2.2517754928898084
1831,train_images/3e3a3955b9c5.png,0afa836713713de6040861d9d15bad250b9e4be7a582114cfa1fca7675cfdcb4,1831,3,2,-7.934178247808734,1.0399486599190046,2.668769018461158,2.1203841501714678,2.105076419257065
1834,train_images/2a2a6435f7f3.png,b198115d30e24849d19156fcc1c48947d03dcfe03593ea906178a7f04cab188c,1834,0,0,6.459865389460595,1.6383014409280148,-0.3236935644865865,-4.70515327673716,-3.0693199891648986
1841,train_images/fc4d69128e7c.png,72aa70a9294f06deefc5628d048fbffa2d713357d190e28d0780ab8f41035a94,1841,2,2,-6.035492654784596,-0.627683930802564,3.4851248480745634,1.7071709491024014,1.4708807884101667
1844,train_images/cffc50047828.png,83bdba735d31c9d1e60e617116f8d4a7650de8fbc596ceaa9644c3f8550ac702,1844,0,0,7.789972446540545,0.08202179716015612,-3.0204489589077963,-2.382721268998439,-2.4688240157945027
1847,train_images/772af553b8b7.png,9911bc04a23b72503fbd07439b378996d66845174e6035de61e8a89f268098a2,5,3,4,-9.509242912823712,-3.2988388097734447,0.9286459030838882,5.777704483664934,6.101731335848296
1851,train_images/61c667663f2f.png,e8fc9ceb9e23078769d1bd775fc0365b87907136cca05c96e42df769497e3702,1851,0,0,4.634704684021291,-0.39772193182399185,0.036343109666598816,-3.940289898855986,-0.3330359630079476
1855,train_images/07122e268a1d.png,f89bca08645bd43831048e7c322c5cd6bb8ba0ada7326c01db6d764ba6692dbb,1855,4,4,-9.442774248016637,-1.6907141226856233,1.3408226448229643,2.705953097395011,7.086712628484235
1856,train_images/17d7d6b092f4.png,f41a32c35ccb5257b0d5ee3d5fbe2f4254dcf46cf69afd7d6debd483e58dc3df,1856,0,0,6.758220649454663,-1.4830574340740679,-1.5886248310482296,-0.9876624047851561,-2.6988759795472568
1862,train_images/c9f0dc2c8b43.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,3,-10.04145293465969,-1.588959058148106,3.5104241886539387,4.772420393189406,3.347567410964406
