pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1404,train_images/3079490a4b9c.png,85a30e4046f71f7d467d74dc407c416f6d3ca7374db3746e1487a446732dca85,1404,0,0,2.1920967,1.5582609,0.483999,-2.901126,-1.3227562
1409,train_images/71f6a6e4620a.png,c4f545e6cea63bdb0619043f5f5cf614090625a386dc8b9ff66c254ab3b49368,1409,1,3,-4.5254345,1.1239023,0.89285547,2.0254946,0.3700298
1413,train_images/21037f5c7790.png,b11dc14e37a6954e65ce480c0ed0c195c86e63a56df703a2bba271cb2c24bb86,1413,0,0,2.829958,0.35449505,-0.028003335,-2.1523075,-1.0013608
1414,train_images/975252e325e3.png,ab660e95bed1a2876a487de93cf18bbd4e4fae3987b2e2283896d611a3baa4b6,1414,2,1,-0.19445801,1.3440828,0.8502563,-1.4030266,-0.5944871
1425,train_images/e2a47a74e6e1.png,32582e703f20ee084a6741399546c1680be036e0205e54c07671cac5eaece8a0,1425,2,3,-5.894573,-0.42455292,2.2053394,2.3228016,1.6433821
1426,train_images/99e8bf998285.png,f63763bbc0cea0a35bd52a7831ed8df599bf9858c8b857c2948e42e27680fd17,1426,2,2,-3.357769,2.1766205,2.5017123,-2.05025,0.64206606
1432,train_images/c40976189f22.png,af0dd38e519befd8e4c1f26618602575b6c45ae1dfbd1b0d28eae7cb90d74c80,1432,1,1,-1.1094036,3.0627384,0.73511446,-1.255022,-1.446108
1434,train_images/7ec1ffe8220b.png,f08beb0893678eacdf3179fefb28f8142e93d5b16dcbfbf6e8f6a2fbe3f54cd6,1434,2,3,-5.382744,-2.3914108,2.3589363,3.645998,1.6330453
1438,train_images/91b6ebaa3678.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-8.16177,-2.1488914,3.2221885,4.796294,2.0544357
1443,train_images/5445255635f0.png,348c1feee603677996c4495fc05b99baffd2b1b4f7ee7bd5da7243f3ec4555b1,1443,0,0,3.6461773,1.1481752,-0.3646531,-3.030283,-1.2768279
1448,train_images/bd06028eb7dd.png,905bcba9f80e1ece69c0458bb0bdf5893be73971f10fe8517957a1d456390a8c,1448,0,0,3.8527527,1.243372,-0.3760705,-2.890751,-1.7744957
1455,train_images/bb9a3d835a94.png,f1f5b7c4d151b82d90a51343d0cb4173704513f6ab8967c314c0709fa7d4db60,1455,1,1,0.5780659,2.836195,-0.07688975,-2.3868246,-0.88204944
1461,train_images/a963ac561580.png,5844132c51f622b91654a81d83d4b2b156547797c486ef482901bb60084406ea,1461,0,0,3.7503452,0.9944067,-0.65936685,-2.128191,-1.894431
1462,train_images/c6f5b5b5be41.png,175532d15bb15445210f049d17e929816cad080bddec6d4590950d717e3fa772,1462,0,0,4.543043,0.74868107,-0.34884953,-2.848486,-2.0097713
1464,train_images/071435a218ec.png,d58d447fd6f0d1f67837a229d97a25c301d42d8caa2029907fc62572b78541cc,1464,2,2,-4.876829,-0.49059296,3.2459133,1.3173876,0.6772616
1473,train_images/d4be0403e6ab.png,1b955b50c3f040519d74258af8803a2c4e6182a8ee694349684b024d40492cc5,1473,2,0,1.2673702,0.8156023,0.7281889,-1.8220892,-1.0121137
1476,train_images/080f66eedfb9.png,44427ad4368ebe3735fa6f626d739c5da46c9e15198a436cd74f706d0bbea20e,1476,4,1,-0.99492836,2.1346798,-0.18626213,-1.1795187,0.20041072
1484,train_images/4f6abc40c72d.png,36f6f21821c834eedabf9c7e9c30380ecee208ae1fe98ec40f46ab69511a714d,1484,0,0,3.456295,1.0303402,-0.21011734,-2.697915,-1.5509588
1486,train_images/d567a1a22d33.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-2.337349,4.185293,1.1654261,-1.841835,-1.210971
1495,train_images/ceb601fe8dba.png,1ad63c0642b6d0fc7ff822cdfcc4b67b622993e8831eea416ea12d3972ffebe1,1495,2,2,-3.3983326,0.3303814,2.3280432,0.48987293,0.20468521
1505,train_images/224bb938e2dd.png,52e182abb40db4059cb220b429180d72c0b779979e6c3325c796eeaabc9bce31,1505,2,2,-4.5783577,-0.65845203,2.396344,0.9729967,1.7336378
1506,train_images/02da652c74b8.png,f4e2f9434edd85b4fac2b03bdffdf22dbb36fbc274b4574d35ca0a9d16903dca,1506,0,0,3.8473377,1.3401585,-0.5975516,-2.909068,-1.6454357
1508,train_images/499c8df39222.png,c142389623aebc08b6f9dd17acdcc10a6b1799dfcab78029b1f25d3135a643e1,1508,4,1,-5.048727,1.915905,1.8578311,-0.29085732,1.4437723
1518,train_images/541db13517e2.png,ee8b3a785f56acb8cd9bb485252a3a8cde6b8abe1a8f987dfe718d4eab9b4011,1518,2,4,-5.242275,0.81773186,1.3057659,1.3284569,1.6764278
1520,train_images/12e3f5f2cb17.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-2.337349,4.185293,1.1654261,-1.841835,-1.210971
1523,train_images/bebfbd907cac.png,40a488e90cc2090618a7d6c54f09d55fe2d461b2af499f9fe657683fcba01d28,1523,0,0,4.1453323,0.9892082,-0.37948418,-3.242001,-1.4572905
1528,train_images/1c4f3aa4df06.png,12daaa224668fd8bc004127e86acab8a131705550a148ef963e60d2d9163ad99,1528,4,2,-2.8571548,0.99723244,1.5782294,-1.1659174,1.37782
1532,train_images/7f2123bc89a3.png,470a0d0fc7eba93472576c7fdd235d997c76dc5425e5c0b685baa887523a3342,1532,0,0,4.307089,0.21081257,-1.184253,-1.206933,-2.0407395
1537,train_images/408ea9d5e082.png,b845c207ca417fd77466fb613bc59595192b085d19788707715d1ac2a99065eb,1537,4,4,-2.6895523,-2.1672068,-0.06354833,1.3425455,3.5305915
1541,train_images/2a47e5b21791.png,39a182f087e9e5b2b156539a0f7e131c7910494d8e9ab979628773397990c9a3,1541,2,1,-1.7943821,2.702877,0.31665063,-2.267849,1.0109377
1545,train_images/b963a11638f2.png,8ae5f4d82e13fb99eb14e480709ce045481f1752b7fdd546600d7c43462a6fb5,1545,0,0,2.581791,0.5273371,-0.87015533,-2.1992064,0.07717162
1546,train_images/437900a99871.png,af21c98d24ea8cb472df19d1e03c86a4e3ba4d00394e7dbe5d21f72d4271363d,1546,2,3,-7.373745,-0.5163183,2.1716366,3.2526035,2.302488
1551,train_images/ca1036496659.png,95c4791242c28145d76d2d17aee6e5860fe7a34981f7371407a4401ff5751f18,1551,1,1,0.32977486,1.2791386,0.55781114,-1.5876379,-0.53614867
1561,train_images/cd314653a4d8.png,e7a52b1f2057abf522697be40bd20e0c2fccd26b73534602f20d9c6572e053c0,1561,0,0,5.3109818,-0.20955658,-1.4915214,-1.2062674,-2.2829022
1563,train_images/4242c0d87f57.png,dcd8f9fd671e1db6544b9f1b3b160a8f107098c3cd8b5ba76cc6be63b2b7db64,1563,2,3,-4.5403347,-0.3578558,2.0102124,2.3399696,0.47243172
1565,train_images/5f13e8a07344.png,d5697bd7c455c969725a2fd4cc745f4e3ebbafa59b0b22bef4fd16ec9c5c8de6,1565,3,3,-5.6460304,-1.4012136,1.5043364,3.1533833,2.23321
1566,train_images/1faf8664816c.png,8990ce72912acc86a2bef8a22eb1f210040a3e402c1d6ad04423102c717e7793,1566,0,0,3.6574345,0.12066746,0.037420154,-3.1914191,-0.6071156
1578,train_images/d0b132d2c7ec.png,3fdaf93d6c209d5d9ef6705f245ee26a10486b4df0795c7ebd1b71ac10fdc37d,1578,4,3,-3.431551,-1.8874302,1.8137168,1.8745947,1.4701986
1583,train_images/84a72e15b23c.png,e9ea2d89f82562801602e8cb00bd26b071274bb6b0b2dae1d24351eb00c99797,1583,1,2,-5.165888,1.3662844,2.161641,0.20369148,1.2973912
1588,train_images/358d2224de73.png,9f9410fb15c0f628dc0711278ae9801672ea72cfd596e166c7bbab94dfb8acff,1588,1,2,-2.836834,0.77487373,1.8151125,0.2569723,-0.08238578
1593,train_images/665ce639a331.png,df55cab58fce1bab36c3eb8bf450dcf625ad74da87d9d2f5787851614c9fdbc0,1593,1,2,-2.8357487,0.80297375,1.0943612,0.6009388,0.29511803
1595,train_images/3a122851e526.png,81ff49d7d8109ffa5351473076b38bd5afd80aa15af2e2ea33428c29ca3af456,1595,2,2,-4.4671555,-0.47837734,2.2451746,1.8461771,0.73026294
1604,train_images/807135cbc438.png,13aa7553878cfa532df1c8065fd1b7ff5ed5809e9127ffcd1687daa1de81e170,1604,2,2,-2.82547,-0.87620354,1.5562155,1.2489843,0.8692367
1607,train_images/e42d9a94a66d.png,e5f37761e851627c9aeeef6a37f88f065d996d7a3d0d30466ad3f9694196cfb8,1607,0,0,3.5249882,1.3796434,-0.6274996,-2.6186008,-1.519545
1613,train_images/4a4cb731f91a.png,a35c9e4b1fa28381ed7823adaf034266d7d49841dfb99a1a165a1053384546b9,1613,0,0,4.0836296,-0.16127586,-1.187891,-1.108922,-1.5365056
1619,train_images/276b14f72328.png,efa6a994d02fe8b3d1ca6fe2d45686c2d93062ac81c43472491e6ddc8ebbe746,1619,0,0,4.788553,-0.20921135,-0.6736562,-3.027793,-0.7198998
1627,train_images/1ee355480567.png,b28e299a9b5813f50796b02ed4ea9ae6fa40f803b0856eb0c7ae9e94796e8e8c,1627,0,0,4.462122,0.45058918,-1.833797,-1.7782412,-1.2128166
1630,train_images/896ad584a841.png,2e46bc34ca3b24498e3c7340b40185f4c8701438529e90fc793d18f93505a937,1630,0,0,5.211735,0.7793665,-0.6708808,-3.2564998,-1.9862541
1638,train_images/96793edb1003.png,d53da2552bce73e3fbca7d54ed1fa8b33bf1d6dec9aaf3b3ab5e93f4fa76a550,1638,0,0,2.164856,-1.0378218,-0.48268986,-1.1226511,0.56025803
1643,train_images/3de8ad4151e1.png,66cbcf069099a109144784cf52cdbed65c582bd189ed6505bab508f2fc678f40,1643,1,1,-0.014181137,3.1480942,-0.066428065,-2.5528555,-0.5037763
1648,train_images/949710bead24.png,fb764902ffd04c80be24a4478cffe22090cb53a75eb392828781e0d916b4890a,1648,0,0,2.9101334,0.32985592,-0.22228336,-1.469943,-1.5178269
1654,train_images/6d6fcf49e515.png,8f34bb18f5311dd613087b43a5d968a511d2349f4e86fc33aa0edc1833e017c7,1654,0,0,3.8288918,0.92869854,-0.23873043,-2.5518427,-1.916129
1660,train_images/799cb4c816ae.png,afaa8ddb09e077f229bd788203d4d10a10439961cdb39d1ef86360b1139515fd,1660,2,1,-3.9798584,2.140625,1.2715343,-0.77544117,1.2090894
1663,train_images/01d9477b1171.png,e4e7d46440ef452e9853dc86ab56094300c38010383d44252f0c757ed0ce9766,1663,0,0,4.5350227,0.46992016,-1.1881092,-1.4292345,-2.2935138
1664,train_images/fbdc796290d4.png,189a05320fc6161296acc8053e6b023bfe7862a64f5440e525f954ff8a77d484,1664,0,0,4.8803196,1.0014114,-0.35998034,-3.4524698,-1.9889296
1672,train_images/6dcde47060f9.png,1925a6190454a952e98d2991a0d1e8186e02366a3dfd908f9c69a7536ec70b42,1672,2,2,-3.4560757,0.37036228,1.8329777,-0.060664177,1.2373693
1675,train_images/e229aca862c7.png,b4759238e167eff81a2abb051609f15960af5be7365dd91000660d2b0077f91f,1675,2,2,-4.27186,-0.22746563,2.9145846,0.80627346,0.6495706
1686,train_images/8e20b8fac7c3.png,fa14640af3c48936537532a36afa3d972f7f62d0325bb495ed49af476a946b6d,1686,2,2,-2.06851,0.97090244,1.4449027,-1.1696796,0.78026783
1690,train_images/47536db39f00.png,1b38db8ceef6c1a47807335d4e5f269af25e806097a660c961187a5b44b0efa2,1690,0,0,4.5533695,1.000145,0.028321505,-3.6118183,-1.8197612
1696,train_images/81d79d53ed7b.png,51fd089949a2d5fc6838eeebff313231ba8dccb0e1f0555d76f58aba9fddc3b0,1696,0,0,5.1790104,1.058033,-0.2022407,-3.3604608,-2.4927697
1699,train_images/7eee3d1f1268.png,9751c8178b0eeed2c9dd72719a3ccecc47527307d805c3ae0ec3c991b4a5c019,1699,0,0,3.5689144,0.34281635,0.9053972,-2.0552778,-2.5833693
1702,train_images/83d81ba5959c.png,4d2a5b45430d0696ac6751e0127447a70b1e5d7eaf32d087e64945bb5afae1ed,1702,0,0,3.9535446,-0.0008325577,-1.2716792,-0.805501,-1.7872995
1705,train_images/211518c46162.png,9ce13ebb91b5a1737e9c9a37d21cab8f29eb459a04c85da5f77b097c7b9e57a1,1705,4,4,-5.2674522,-0.46334362,1.2010934,1.9140768,2.463976
1713,train_images/a4d4b69f7404.png,97d749a686d94320e42ff0979558dfe9f22c9654013125cea02458e725163325,1713,3,3,-2.8654995,0.43894386,0.3933574,1.7338085,0.24256533
1718,train_images/750e0168399d.png,70c839726639b98ed74da000659ab0ce6b167ed08d41450d1c212a21013656f5,1718,0,0,3.3248959,-0.1404581,-0.85434985,-0.7198448,-1.5421323
1726,train_images/8cb6b0efaaac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-4.5758724,0.9655113,2.1975267,1.0242147,0.29267162
1728,train_images/6a2642131e4a.png,a26422a9768e2977598d283035cb721d9f20bd26b291adf876369158951f4be8,1728,0,0,4.998415,0.9946852,-0.854373,-3.1488485,-1.9019598
1732,train_images/991a0b7a8c87.png,3baae8f15493fea65d09d5127fc54cc96f29130639a453216fa4c339e9f6e9d7,1732,0,0,5.205681,0.3312416,-1.5366952,-1.4121904,-2.4708
1733,train_images/76c0c7e1b6cb.png,fc31247f5a56e32012502c4d52e985efa9b9f0128465e3d69b30f8af93355033,1733,2,1,-2.986988,2.555006,0.8472885,-0.48001385,-0.019287705
1743,train_images/a19507501b40.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,1,-1.5708866,1.2376394,0.78919387,-0.19588184,-0.25244546
1746,train_images/4d009cebabc9.png,10a2397222e08b4f1dd1c77833394e52300a2e7b904d8b03d7649e68cde50914,1746,2,2,-6.0259304,0.5962267,2.9393883,0.8087292,1.532856
1753,train_images/675de69373f8.png,de3d194672ecda1136bdf8f7f7cce58abf805cbb3f59908cadc5a0a64522c5f9,1753,0,0,4.814602,0.142272,-1.5174122,-1.1539602,-2.1865802
1758,train_images/44271f3cb18f.png,589cdb815099923709c97513f085192426bfc6e9d16e0f8e6d89cd069da6783c,1758,0,0,4.681883,0.54139996,-1.5339122,-2.0662127,-1.5428635
1760,train_images/0dc8d25b3f69.png,3b97dfb453d2daca29b966181c9c8afeb52f273cc7126d69a757195cb988ecf4,1760,3,3,-6.7077656,-0.83911514,1.4961722,3.0384493,2.82229
1766,train_images/d6803e467592.png,56c4af667f1753c23017985a8e1f14d74c0b1acaf178cf415979c6b2e88fd422,1766,0,0,5.114702,0.88049126,-0.64406323,-3.1491528,-2.1180568
1771,train_images/18b99159a14f.png,f67ac0b46bf91b3a7360f00d7fe41064e89969f640be4e963c9360b2342a3dc9,1771,0,0,4.4137077,1.2089491,-0.6096842,-2.6174068,-2.3268514
1778,train_images/7102f29e052e.png,7df14517be051cec7651b65ad5b9e759a76207cd0f7a5cdf54d3803478983121,1778,2,4,-4.115383,-0.5159998,1.4605697,1.3170938,1.7427168
1783,train_images/e868c3da340b.png,181b2a618f48aeeddd42ea21713bb92ea2290da627ac3c0b569b4b276d12ff22,1783,2,4,-3.7862453,-1.0140333,1.3952565,-0.20430565,3.501696
1789,train_images/b0cc9f8d06e4.png,e2d52636cd8bb55707721ee5b9565a04ce2d5c153d6abcfc4ab2059304ca5c81,1789,2,1,-2.242239,1.3200216,1.2227451,-0.8670759,0.5293772
1791,train_images/a3d2a0c4cd17.png,ade62578e8474787bffd44e7e5ef4e4685e4018a171df276ec2701cec044c15c,1791,1,3,-6.2586956,1.210599,2.12932,2.1976643,0.5485573
1800,train_images/0d0b8fc9ab5c.png,25b3bb51f7f93d68f635f5c1bf46b7945b8e0ba113a4bf9f1d239938afe20d95,1800,0,0,5.639496,0.026494026,-1.7809458,-2.067974,-1.6971322
1807,train_images/42a850acd2ac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-4.5758724,0.9655113,2.1975267,1.0242147,0.29267162
1812,train_images/8114d6a160df.png,ff13b297e601f227f0c34e4dc85862ddb56b0771e977f227d6a13404fc9a1946,1812,1,2,-2.9731941,0.4042759,0.96136475,0.8721876,0.66778207
1813,train_images/da44f80b422b.png,3a4a2bc05108d12ac4f0af89955c77f4c8ce31c5e8eeb42adac75d06dddda176,1813,2,2,-5.792082,-0.90542793,3.010952,2.0567045,1.4858768
1817,train_images/9c14ce27cbfc.png,682ab965693e0d508ad9a0d7024cedb5af527ddf12e244feb1fd17851bd12535,1817,0,0,5.079815,-0.43550873,-1.3606038,-2.009779,-1.1704205
1821,train_images/523ff163211b.png,827afa17f7f5f67bd8058ee13c4b9f67965efc0fc59508ede5c3d62beee72142,1821,2,3,-3.4693127,-0.77881145,1.3077894,1.7365246,1.1279225
1828,train_images/0eced86c9db8.png,ee19357d83226dcd3246bb5a6dc8f4f652ed610c1439ab34ba906f331bc1f6f1,1828,0,0,4.9122562,0.6159439,-1.2287505,-1.6719904,-2.518837
1833,train_images/a01024054596.png,18de4ee563e2afcdef73481368e71dddbb0152719edfb26b2c2ef3663941ab54,1833,1,1,1.4864025,2.6699238,-1.0534999,-2.61265,-0.40763366
1840,train_images/17188c13e635.png,3fbf0480a1f80b05a5a311c6c57363b48cb35c1a4ff58c1bebf762c5895d8cc9,1840,2,2,-5.9218674,0.6058855,2.0887308,2.0707388,1.0410585
1846,train_images/c755a0c4edcc.png,779a5f16180ae04773af2f3b3ccb47675b191fbc348e2e002582a3ec9a253583,1846,0,0,4.4092503,-0.57120323,-1.2929175,-0.63053226,-1.816991
1849,train_images/38373431d996.png,202f31dad2a9702e11bcad44bc2a963ac2f149ef7d26ca4c6681a4a82f4a9923,1849,0,0,4.3156204,-0.39016056,-0.91116476,-0.87202644,-2.0445065
1856,train_images/17d7d6b092f4.png,f41a32c35ccb5257b0d5ee3d5fbe2f4254dcf46cf69afd7d6debd483e58dc3df,1856,0,0,5.102104,-0.583313,-1.4599245,-1.4967031,-1.4516197
1859,train_images/98e44127872f.png,5b25a0724ac8f06bc6130031a84d03aed4837ebff32e9088a6da5c8c4a772608,1859,0,0,3.6635246,1.3928041,-0.16060293,-2.8256845,-2.0343971
1867,train_images/9904939ab83d.png,e9c54dc9b548bd9eed5cec94cfdc20e4fc774ac44c543389ad823d5c7cc0cef0,1867,2,2,-3.6478329,0.92905045,1.517537,0.70702744,0.40654707
1868,train_images/8bad12d70368.png,dbcc5e75430a8ade9480fddf097bbbb8980b6210cb20232bb28a4a2cbd758a4d,1868,4,4,-2.0341034,0.53393555,0.26018238,0.27918053,0.95081425
1882,train_images/3bf3085ac167.png,69e21837e7817cfb045f20731119d21f69c45422cb9d3a0fcc9d31d110068383,1882,0,0,5.058033,0.8818207,-0.8602104,-3.148378,-1.8418232
1883,train_images/49386d603494.png,7d340e1a14754d40ca2fbe3a3448451482115344b732484ba050201d58911863,1883,1,1,0.6039715,3.5471382,0.36321414,-3.0798068,-1.4047307
1884,train_images/8e63fc4ab532.png,9479cf7f20790f64eefa6bf6c5b0d3c137303010d4789dfc382a461c86426020,1884,2,2,-2.6907196,0.7385216,1.5638113,-0.1364975,0.45491135
1886,train_images/5ead17e894ae.png,96b336589affa1ae46960f2d3eae3cde4edd44adb30478a3efff1e43075361f3,1886,0,0,2.530695,0.48844337,-0.41754127,-1.9290018,-0.55448186
1895,train_images/94ef1d14597f.png,f67eb147373245d2424e616d16ef233255f545d2a8d4282f1d38a78786ed307a,1895,4,2,-5.5252113,-0.87047863,2.933643,2.2761974,1.0418901
1898,train_images/61da799bf0aa.png,1e26c0af8d9edfd1e880519fdbcf16d3883d790e126028e0c267112877dfbc90,1898,0,1,1.8103924,2.2406826,0.47357082,-2.1180458,-2.2810106
1900,train_images/5a11d21c2828.png,66235b92998f98f70fc55e5f1abb276c85b8c8eb429a7fef32e19f8f402c15db,1900,2,2,-2.7510452,0.85139847,1.7860198,-0.37145138,0.42918974
1911,train_images/cf603a9ef2d5.png,6a1b77857df50d74466b897855294c99b2302f5478020cdcb401bacbd89c14ca,1911,1,1,-2.478773,1.7345753,1.0488571,-0.07544327,-0.29392803
1915,train_images/7e4019ac7f5a.png,be75897eb2dce12ca4ca4a790b5be65a4b821f261dcb6de464ff01f39fb16538,1915,4,2,-5.309498,-1.3284397,2.9194806,1.0264101,2.546753
1920,train_images/300305ce82d2.png,47217dc4db58c4cb7b1c1dec3c548ecd7523f7422e39d460cd8b315431cf2a48,1920,2,2,-5.883602,-0.5639162,3.1789708,1.4522581,1.668108
1927,train_images/542964865b1e.png,72e83653f52966cf9e6f0ff223934de19cb422172542597f43ed569ec4bf3149,1927,0,0,3.6060257,1.756422,-0.1572392,-3.300743,-1.8608738
1928,train_images/7e160c8b611e.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-8.16177,-2.1488914,3.2221885,4.796294,2.0544357
1936,train_images/7f6ce40f306b.png,1664dba828f9e28572491df0edd44b6c3a5bebfb44066bfee4afeb45e8fcd5c4,1936,2,2,-3.831274,-0.15632248,2.5151355,0.81797504,0.5629031
1939,train_images/2994f17f58a5.png,91691eb24c7bdf2a9a84be902b8a6b86880f6d09223554e83ab111eb49e3e725,1939,1,1,-4.495281,1.6451502,1.4138769,0.1742258,1.1476413
1946,train_images/dd3176bacfe2.png,688053938d0719df419942f321e70a43ecc33994e6cb20f8e64187309e8e16a9,1946,0,0,1.8058033,-0.018061638,-0.49296236,-1.1858387,-0.0013661385
1951,train_images/6e73acb2cf60.png,fc33c7a1b27b45f0e7a045b3ffbfafdb6dd23700553d55b4a3f57c836af003ce,1951,4,1,-3.8578014,1.7776814,1.47129,-0.1612711,0.6831123
1952,train_images/ffa47f6a7bf4.png,aac6e7298320856fae069699ca9c9359060c1bee32db4c88150d49901ef75c63,1952,2,3,-6.1891766,-0.4562931,1.9923759,2.6750126,1.8068717
1964,train_images/1e4650743fa2.png,2a7ba33bd0ecf3c97e5900b1163306e678d713962dfed19dc17e9345e46cba06,1964,2,2,-3.1225471,1.6069517,3.1467755,-1.7129459,0.005804777
1969,train_images/b72f59b85f7c.png,964e8574788535c79dded46f053533e2b196f5cf297859311ad217761ebab736,1969,0,0,4.141424,0.5659313,-0.9759326,-1.7006006,-1.9368497
1971,train_images/9ae54843c69a.png,4973795fd68d0695aa3507eb5d857770ea965d6b99b80b15e972f768b1c39524,1971,0,0,3.990305,1.3229074,0.22602129,-2.2174463,-3.138041
1977,train_images/ed2ef440d22c.png,c32c037e6cba3e1e0fb47bdb60a06be586afeeafcfdf354270c610251ba73c41,1977,0,0,3.4563904,0.8262396,-0.8284733,-2.1744719,-1.157358
1983,train_images/09662e462531.png,7320d51b3058abc6e92bd4a72b8e4695c7f9dd22a840676ffa7aaf393b495738,1983,0,0,4.377516,0.76813984,-0.30097723,-3.010126,-1.6833357
1987,train_images/f35d80bb1a22.png,ee817cab46238f40859ef64dd9e09870c736381bb3a30a7a44e6d11acfb96306,1987,0,0,4.1885853,0.8904915,-0.5938897,-3.1487799,-1.2837447
1994,train_images/e81f4a2fbbdc.png,b2ffb1a1754fc9c032ac8bc2e4d1b44fcd8ccf8a87ea9fcdeb1b8f5483682b22,1994,0,0,3.232359,1.1092882,-0.05969405,-2.8567734,-1.307721
2000,train_images/4fd5ec0dca09.png,fcf7f0b60167b2fc4a17cafed5e80fd2923319cc9d6812de79c2ab4ccf0b1381,2000,0,0,4.0523777,0.6831207,-0.9795854,-1.647027,-2.0118632
2006,train_images/c4aef0d88d1b.png,531cb495f55913c266566c084fb7ea44ffff50edfcf8fd94f3caea3c48bdcd1b,2006,0,0,3.1877098,1.1852169,-0.7964468,-2.3003654,-1.2499567
2012,train_images/262ad704319c.png,6b35df7daa6f987fb187453331edbf2885ad5f305c8895ea895ea97fb153443f,2012,4,3,-7.6584167,-2.0634422,2.846322,4.848817,1.8103588
2015,train_images/f5a8c6426a71.png,9b6780a8c350a0a7a9c8363791dcbb5436b54b381ce2f20384f1fe5ff1433c92,2015,3,2,-6.3866673,1.8372879,2.653835,1.5485392,0.1610167
2024,train_images/fc1b1841eadf.png,fd4590d14b0c587ee5d2985d4d3788e77fa3c749d1c9a9602245310b744376fe,2024,2,2,-5.049135,-0.47590923,3.986661,0.39425373,1.0085038
2029,train_images/1a7e3356b39c.png,e9f7acbd72c9f1c4027c71181bb9028e472e08d4d07ca8ea4725bcdc08ca31d1,2029,4,4,-2.833086,-1.7984772,0.021891117,1.4597158,3.0828633
2032,train_images/10f6ef37fe43.png,6e564dce572adb1864963f712e8ea3724489895b24186c6f66a3df5dc2a47283,2032,0,0,4.277363,1.6310921,-0.7658489,-2.9894419,-2.0946698
2034,train_images/a82a12ad3fb1.png,63da1ccb6198973b469af83a9b44c0a4043e05252f696ece24026b8904b171be,2034,0,0,2.2264042,0.42247295,-0.5149319,-1.0547962,-0.95995295
2041,train_images/1df0431bfa73.png,f312b3b124335b0b1cd66889e3cc7d06b3b545e0f3e4d1ead951c9986e2a4984,2041,0,0,4.0756226,0.26836205,-1.1906407,-1.3870506,-1.6727575
2047,train_images/7bf981d9c7fe.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-2.2118912,3.4861488,0.99327296,-2.2333632,-0.051814556
2048,train_images/026dcd9af143.png,e79e37bd22b14bf7ad3a8887613754c8c1e094a5e12579d7ab294116ab1bec6c,240,2,2,-4.069292,1.0883799,1.8918506,0.26526642,0.75220263
2050,train_images/6d9effbcde78.png,51b080a7ab6850de94af1163fe3774a4cf71e1884fe4e677b0551f3e5d85dc92,2050,0,0,3.8319283,0.13271236,-0.6484568,-2.949564,-0.23769438
2053,train_images/a0267206d51e.png,bb5da3e6a97822b0e320fefdddfa74e0c03e9847e6ea444637cf8dac73623d37,2053,2,2,-4.3751106,1.5237007,1.7087154,0.9193392,0.0919233
2054,train_images/7335a2d43ada.png,377833ccb88f1c90597a22766da4c8b549a139b2d6c31c1bf999e19c743f0900,2054,1,2,-3.8431263,0.18421555,1.805157,0.85447025,0.89285797
2067,train_images/155e2df6bfcf.png,bb50ade4b2929fc1c1a035535a4902b175bf37bc80f2174538b0c5a068eb2670,2067,0,0,3.9639626,1.3942642,-0.11020088,-3.5384765,-1.6514796
2073,train_images/31360e44ac64.png,c9eec40cde86ad5e983ab1d2b343edd8c3cbc90968ddcbd8e8acfa588985066e,2073,0,0,3.3432617,1.5813761,-0.4992187,-1.74191,-2.5403695
2077,train_images/d3d578fe433f.png,9c5b15dfaf4fa8563664bd11aa5af7ece136e052163effd9e96349e984896002,2077,2,2,-0.49692345,0.76000595,1.2119405,-1.6845379,0.22916746
2079,train_images/756b0d6488bb.png,68c7cb277cefda504182173d2841ff9dc3b798914a47e39990a4dd8371bd311d,2079,1,1,-1.8682728,2.87706,0.58670497,-1.0138559,-0.6149007
2083,train_images/0519b934f6b1.png,f47fca5f20b0a89f3d3c34c5753399fa1b54d511271bd590f7879de4b2e4b1d3,2083,2,2,-2.980133,0.6610012,1.7189082,0.7249403,-0.18971252
2084,train_images/f4ea2a2cfbb9.png,e8ece84cb8348682411a71fbfb64d47fd6378094e61c230ac86493dda66a5b63,2084,0,0,4.0456963,1.1292744,-0.5394325,-2.548667,-2.017539
2095,train_images/eabc7c716255.png,9e47b9b6d99c49c629c25369f661b33b07d4333c905360452d81b08257ac47bd,2095,0,0,3.3731518,1.2780151,-0.40578532,-3.0583405,-1.0536896
