pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1404,train_images/3079490a4b9c.png,85a30e4046f71f7d467d74dc407c416f6d3ca7374db3746e1487a446732dca85,1404,0,0,2.1389122,1.709012,0.4302895,-2.9571009,-1.2483863
1409,train_images/71f6a6e4620a.png,c4f545e6cea63bdb0619043f5f5cf614090625a386dc8b9ff66c254ab3b49368,1409,1,3,-4.641653,1.1574926,1.0291561,1.8886099,0.5199258
1413,train_images/21037f5c7790.png,b11dc14e37a6954e65ce480c0ed0c195c86e63a56df703a2bba271cb2c24bb86,1413,0,0,2.7105122,0.39889145,-0.016506076,-2.1511307,-0.8887868
1414,train_images/975252e325e3.png,ab660e95bed1a2876a487de93cf18bbd4e4fae3987b2e2283896d611a3baa4b6,1414,2,1,-0.18314743,1.4272499,0.8774728,-1.5227699,-0.5376569
1425,train_images/e2a47a74e6e1.png,32582e703f20ee084a6741399546c1680be036e0205e54c07671cac5eaece8a0,1425,2,3,-5.876753,-0.45512772,2.2408907,2.2521276,1.7372689
1426,train_images/99e8bf998285.png,f63763bbc0cea0a35bd52a7831ed8df599bf9858c8b857c2948e42e27680fd17,1426,2,2,-3.1564388,2.2489386,2.549769,-2.354642,0.67986494
1432,train_images/c40976189f22.png,af0dd38e519befd8e4c1f26618602575b6c45ae1dfbd1b0d28eae7cb90d74c80,1432,1,1,-1.1509724,3.1336088,0.78920364,-1.372879,-1.3545765
1434,train_images/7ec1ffe8220b.png,f08beb0893678eacdf3179fefb28f8142e93d5b16dcbfbf6e8f6a2fbe3f54cd6,1434,2,3,-5.4141426,-2.2968435,2.4410408,3.504179,1.6892169
1438,train_images/91b6ebaa3678.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-8.112347,-2.0821238,3.2957234,4.676181,2.050869
1443,train_images/5445255635f0.png,348c1feee603677996c4495fc05b99baffd2b1b4f7ee7bd5da7243f3ec4555b1,1443,0,0,3.5113125,1.1717329,-0.30964684,-3.0303679,-1.1699778
1448,train_images/bd06028eb7dd.png,905bcba9f80e1ece69c0458bb0bdf5893be73971f10fe8517957a1d456390a8c,1448,0,0,3.8287888,1.3719721,-0.4306538,-2.9654179,-1.6969851
1455,train_images/bb9a3d835a94.png,f1f5b7c4d151b82d90a51343d0cb4173704513f6ab8967c314c0709fa7d4db60,1455,1,1,0.5185795,2.8967981,-0.0074174404,-2.462305,-0.8276664
1461,train_images/a963ac561580.png,5844132c51f622b91654a81d83d4b2b156547797c486ef482901bb60084406ea,1461,0,0,3.8176403,1.1544676,-0.7191205,-2.2864752,-1.8481623
1462,train_images/c6f5b5b5be41.png,175532d15bb15445210f049d17e929816cad080bddec6d4590950d717e3fa772,1462,0,0,4.5123253,0.88305664,-0.3712585,-2.9264011,-1.963164
1464,train_images/071435a218ec.png,d58d447fd6f0d1f67837a229d97a25c301d42d8caa2029907fc62572b78541cc,1464,2,2,-4.921322,-0.4033594,3.3222775,1.2102146,0.7281085
1473,train_images/d4be0403e6ab.png,1b955b50c3f040519d74258af8803a2c4e6182a8ee694349684b024d40492cc5,1473,2,0,1.2192631,0.9557047,0.6963016,-1.9520998,-0.87826216
1476,train_images/080f66eedfb9.png,44427ad4368ebe3735fa6f626d739c5da46c9e15198a436cd74f706d0bbea20e,1476,4,1,-1.1460171,2.170474,-0.059728026,-1.189827,0.25799215
1484,train_images/4f6abc40c72d.png,36f6f21821c834eedabf9c7e9c30380ecee208ae1fe98ec40f46ab69511a714d,1484,0,0,3.4417553,1.1605015,-0.2554636,-2.7450428,-1.5175079
1486,train_images/d567a1a22d33.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-2.3914986,4.3324327,1.2042955,-1.9761629,-1.149207
1495,train_images/ceb601fe8dba.png,1ad63c0642b6d0fc7ff822cdfcc4b67b622993e8831eea416ea12d3972ffebe1,1495,2,2,-3.3552208,0.4388771,2.4036417,0.34532547,0.18317217
1505,train_images/224bb938e2dd.png,52e182abb40db4059cb220b429180d72c0b779979e6c3325c796eeaabc9bce31,1505,2,2,-4.6090393,-0.63427544,2.4023294,0.94125175,1.829663
1506,train_images/02da652c74b8.png,f4e2f9434edd85b4fac2b03bdffdf22dbb36fbc274b4574d35ca0a9d16903dca,1506,0,0,3.8383446,1.3792744,-0.5901456,-2.9684954,-1.5746909
1508,train_images/499c8df39222.png,c142389623aebc08b6f9dd17acdcc10a6b1799dfcab78029b1f25d3135a643e1,1508,4,1,-5.060631,2.0519896,2.0263374,-0.45137882,1.3725052
1518,train_images/541db13517e2.png,ee8b3a785f56acb8cd9bb485252a3a8cde6b8abe1a8f987dfe718d4eab9b4011,1518,2,4,-5.3377934,0.92516613,1.4272623,1.1849241,1.7454953
1520,train_images/12e3f5f2cb17.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-2.3914986,4.3324327,1.2042955,-1.9761629,-1.149207
1523,train_images/bebfbd907cac.png,40a488e90cc2090618a7d6c54f09d55fe2d461b2af499f9fe657683fcba01d28,1523,0,0,4.082102,1.0954113,-0.44704127,-3.2352142,-1.3845311
1528,train_images/1c4f3aa4df06.png,12daaa224668fd8bc004127e86acab8a131705550a148ef963e60d2d9163ad99,1528,4,2,-2.905779,1.0678701,1.6387217,-1.2284431,1.4247768
1532,train_images/7f2123bc89a3.png,470a0d0fc7eba93472576c7fdd235d997c76dc5425e5c0b685baa887523a3342,1532,0,0,4.4341583,0.30563927,-1.2019048,-1.3833218,-2.0144048
1537,train_images/408ea9d5e082.png,b845c207ca417fd77466fb613bc59595192b085d19788707715d1ac2a99065eb,1537,4,4,-2.812605,-2.105813,0.009973764,1.2544708,3.664586
1541,train_images/2a47e5b21791.png,39a182f087e9e5b2b156539a0f7e131c7910494d8e9ab979628773397990c9a3,1541,2,1,-2.0143414,2.7249098,0.39327383,-2.2755804,1.1763673
1545,train_images/b963a11638f2.png,8ae5f4d82e13fb99eb14e480709ce045481f1752b7fdd546600d7c43462a6fb5,1545,0,0,2.5039635,0.5990696,-0.7870226,-2.3342552,0.1681354
1546,train_images/437900a99871.png,af21c98d24ea8cb472df19d1e03c86a4e3ba4d00394e7dbe5d21f72d4271363d,1546,2,3,-7.512678,-0.5523462,2.2946212,3.2418385,2.4290047
1551,train_images/ca1036496659.png,95c4791242c28145d76d2d17aee6e5860fe7a34981f7371407a4401ff5751f18,1551,1,1,0.27410316,1.3145657,0.59763324,-1.6336517,-0.4509455
1561,train_images/cd314653a4d8.png,e7a52b1f2057abf522697be40bd20e0c2fccd26b73534602f20d9c6572e053c0,1561,0,0,5.281376,-0.12068081,-1.4882543,-1.2852297,-2.2256656
1563,train_images/4242c0d87f57.png,dcd8f9fd671e1db6544b9f1b3b160a8f107098c3cd8b5ba76cc6be63b2b7db64,1563,2,3,-4.5793896,-0.34639835,2.0024762,2.3276339,0.58317846
1565,train_images/5f13e8a07344.png,d5697bd7c455c969725a2fd4cc745f4e3ebbafa59b0b22bef4fd16ec9c5c8de6,1565,3,3,-5.781452,-1.3615131,1.5902297,3.120593,2.3346548
1566,train_images/1faf8664816c.png,8990ce72912acc86a2bef8a22eb1f210040a3e402c1d6ad04423102c717e7793,1566,0,0,3.5850334,0.2068367,0.04145205,-3.2055435,-0.5567759
1578,train_images/d0b132d2c7ec.png,3fdaf93d6c209d5d9ef6705f245ee26a10486b4df0795c7ebd1b71ac10fdc37d,1578,4,2,-3.404646,-1.7779636,1.7964069,1.7955809,1.4958937
1583,train_images/84a72e15b23c.png,e9ea2d89f82562801602e8cb00bd26b071274bb6b0b2dae1d24351eb00c99797,1583,1,2,-5.350073,1.3607721,2.2225606,0.21469307,1.4747057
1588,train_images/358d2224de73.png,9f9410fb15c0f628dc0711278ae9801672ea72cfd596e166c7bbab94dfb8acff,1588,1,2,-2.8890953,0.81226254,1.8883524,0.19317722,-0.008897662
1593,train_images/665ce639a331.png,df55cab58fce1bab36c3eb8bf450dcf625ad74da87d9d2f5787851614c9fdbc0,1593,1,2,-2.937111,0.8184309,1.1843741,0.5262985,0.42225236
1595,train_images/3a122851e526.png,81ff49d7d8109ffa5351473076b38bd5afd80aa15af2e2ea33428c29ca3af456,1595,2,2,-4.5625305,-0.4320259,2.3128877,1.7871075,0.83244514
1604,train_images/807135cbc438.png,13aa7553878cfa532df1c8065fd1b7ff5ed5809e9127ffcd1687daa1de81e170,1604,2,2,-2.863905,-0.7887192,1.5663345,1.1524868,0.9757004
1607,train_images/e42d9a94a66d.png,e5f37761e851627c9aeeef6a37f88f065d996d7a3d0d30466ad3f9694196cfb8,1607,0,0,3.467476,1.4007158,-0.6081097,-2.653059,-1.4106461
1613,train_images/4a4cb731f91a.png,a35c9e4b1fa28381ed7823adaf034266d7d49841dfb99a1a165a1053384546b9,1613,0,0,4.188572,-0.09108448,-1.1997709,-1.2575102,-1.4931244
1619,train_images/276b14f72328.png,efa6a994d02fe8b3d1ca6fe2d45686c2d93062ac81c43472491e6ddc8ebbe746,1619,0,0,4.7563953,-0.20640469,-0.70184994,-3.0455856,-0.6035142
1627,train_images/1ee355480567.png,b28e299a9b5813f50796b02ed4ea9ae6fa40f803b0856eb0c7ae9e94796e8e8c,1627,0,0,4.4315567,0.5171547,-1.7867873,-1.9073286,-1.1197647
1630,train_images/896ad584a841.png,2e46bc34ca3b24498e3c7340b40185f4c8701438529e90fc793d18f93505a937,1630,0,0,5.140295,0.90032196,-0.7404499,-3.2928324,-1.8862814
1638,train_images/96793edb1003.png,d53da2552bce73e3fbca7d54ed1fa8b33bf1d6dec9aaf3b3ab5e93f4fa76a550,1638,0,0,1.9604702,-0.9325752,-0.4205289,-1.1103344,0.62291074
1643,train_images/3de8ad4151e1.png,66cbcf069099a109144784cf52cdbed65c582bd189ed6505bab508f2fc678f40,1643,1,1,-0.094940186,3.148734,-0.045487046,-2.5390787,-0.40105772
1648,train_images/949710bead24.png,fb764902ffd04c80be24a4478cffe22090cb53a75eb392828781e0d916b4890a,1648,0,0,2.853012,0.39810944,-0.2762618,-1.4661646,-1.4228164
1654,train_images/6d6fcf49e515.png,8f34bb18f5311dd613087b43a5d968a511d2349f4e86fc33aa0edc1833e017c7,1654,0,0,3.725811,1.0294199,-0.2536342,-2.5825644,-1.8168567
1660,train_images/799cb4c816ae.png,afaa8ddb09e077f229bd788203d4d10a10439961cdb39d1ef86360b1139515fd,1660,2,1,-4.0506706,2.1597586,1.3737121,-0.84285736,1.2824069
1663,train_images/01d9477b1171.png,e4e7d46440ef452e9853dc86ab56094300c38010383d44252f0c757ed0ce9766,1663,0,0,4.4903316,0.52950096,-1.1572008,-1.5375757,-2.1800036
1664,train_images/fbdc796290d4.png,189a05320fc6161296acc8053e6b023bfe7862a64f5440e525f954ff8a77d484,1664,0,0,4.8295555,1.0890388,-0.43354678,-3.4382572,-1.9187685
1672,train_images/6dcde47060f9.png,1925a6190454a952e98d2991a0d1e8186e02366a3dfd908f9c69a7536ec70b42,1672,2,2,-3.4564533,0.40474796,1.8903147,-0.13843441,1.2806026
1675,train_images/e229aca862c7.png,b4759238e167eff81a2abb051609f15960af5be7365dd91000660d2b0077f91f,1675,2,2,-4.338045,-0.2113018,2.9437804,0.7861328,0.7424766
1686,train_images/8e20b8fac7c3.png,fa14640af3c48936537532a36afa3d972f7f62d0325bb495ed49af476a946b6d,1686,2,2,-2.0502434,1.050868,1.4634929,-1.2474594,0.81049883
1690,train_images/47536db39f00.png,1b38db8ceef6c1a47807335d4e5f269af25e806097a660c961187a5b44b0efa2,1690,0,0,4.4228973,1.021164,0.011439085,-3.6133556,-1.6492344
1696,train_images/81d79d53ed7b.png,51fd089949a2d5fc6838eeebff313231ba8dccb0e1f0555d76f58aba9fddc3b0,1696,0,0,5.0328827,1.0595188,-0.19174123,-3.3648443,-2.313168
1699,train_images/7eee3d1f1268.png,9751c8178b0eeed2c9dd72719a3ccecc47527307d805c3ae0ec3c991b4a5c019,1699,0,0,3.5725174,0.40644836,0.91285664,-2.0975103,-2.5623975
1702,train_images/83d81ba5959c.png,4d2a5b45430d0696ac6751e0127447a70b1e5d7eaf32d087e64945bb5afae1ed,1702,0,0,3.9141598,0.06110096,-1.2523296,-0.8601599,-1.729349
1705,train_images/211518c46162.png,9ce13ebb91b5a1737e9c9a37d21cab8f29eb459a04c85da5f77b097c7b9e57a1,1705,4,4,-5.2766075,-0.37258053,1.2355704,1.816452,2.5156627
1713,train_images/a4d4b69f7404.png,97d749a686d94320e42ff0979558dfe9f22c9654013125cea02458e725163325,1713,3,3,-2.9866734,0.4892311,0.4867202,1.6521606,0.36115706
1718,train_images/750e0168399d.png,70c839726639b98ed74da000659ab0ce6b167ed08d41450d1c212a21013656f5,1718,0,0,3.3312836,-0.079642296,-0.8710947,-0.8057909,-1.461227
1726,train_images/8cb6b0efaaac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-4.5376816,1.0363617,2.2346723,0.93143845,0.3122608
1728,train_images/6a2642131e4a.png,a26422a9768e2977598d283035cb721d9f20bd26b291adf876369158951f4be8,1728,0,0,4.9956455,1.1295042,-0.93433905,-3.190082,-1.8675653
1732,train_images/991a0b7a8c87.png,3baae8f15493fea65d09d5127fc54cc96f29130639a453216fa4c339e9f6e9d7,1732,0,0,5.162428,0.3917923,-1.5389502,-1.475708,-2.3753214
1733,train_images/76c0c7e1b6cb.png,fc31247f5a56e32012502c4d52e985efa9b9f0128465e3d69b30f8af93355033,1733,2,1,-2.9565716,2.6124372,0.8913938,-0.65252113,0.0809418
1743,train_images/a19507501b40.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,1,-1.7431202,1.3162613,0.95953155,-0.28995228,-0.17586124
1746,train_images/4d009cebabc9.png,10a2397222e08b4f1dd1c77833394e52300a2e7b904d8b03d7649e68cde50914,1746,2,2,-6.1140347,0.6392784,3.0189688,0.76584053,1.596756
1753,train_images/675de69373f8.png,de3d194672ecda1136bdf8f7f7cce58abf805cbb3f59908cadc5a0a64522c5f9,1753,0,0,4.7320213,0.18101501,-1.4993742,-1.1935549,-2.0739799
1758,train_images/44271f3cb18f.png,589cdb815099923709c97513f085192426bfc6e9d16e0f8e6d89cd069da6783c,1758,0,0,4.5628414,0.60915184,-1.4918575,-2.1426563,-1.4102708
1760,train_images/0dc8d25b3f69.png,3b97dfb453d2daca29b966181c9c8afeb52f273cc7126d69a757195cb988ecf4,1760,3,3,-6.8021336,-0.85326767,1.5549822,3.0248985,2.9539423
1766,train_images/d6803e467592.png,56c4af667f1753c23017985a8e1f14d74c0b1acaf178cf415979c6b2e88fd422,1766,0,0,5.1118374,0.9983072,-0.674052,-3.2136045,-2.088148
1771,train_images/18b99159a14f.png,f67ac0b46bf91b3a7360f00d7fe41064e89969f640be4e963c9360b2342a3dc9,1771,0,0,4.404175,1.3223667,-0.64203286,-2.7017574,-2.2600298
1778,train_images/7102f29e052e.png,7df14517be051cec7651b65ad5b9e759a76207cd0f7a5cdf54d3803478983121,1778,2,4,-4.167635,-0.44262505,1.5025723,1.2762909,1.7897831
1783,train_images/e868c3da340b.png,181b2a618f48aeeddd42ea21713bb92ea2290da627ac3c0b569b4b276d12ff22,1783,2,4,-3.8042545,-0.9503536,1.4445194,-0.28052044,3.5344343
1789,train_images/b0cc9f8d06e4.png,e2d52636cd8bb55707721ee5b9565a04ce2d5c153d6abcfc4ab2059304ca5c81,1789,2,2,-2.427023,1.2577505,1.3739157,-0.8637495,0.6836359
1791,train_images/a3d2a0c4cd17.png,ade62578e8474787bffd44e7e5ef4e4685e4018a171df276ec2701cec044c15c,1791,1,2,-6.3250256,1.2934189,2.2139452,2.0989933,0.59311384
1800,train_images/0d0b8fc9ab5c.png,25b3bb51f7f93d68f635f5c1bf46b7945b8e0ba113a4bf9f1d239938afe20d95,1800,0,0,5.6430798,0.10843086,-1.8262062,-2.1460543,-1.6159261
1807,train_images/42a850acd2ac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-4.5376816,1.0363617,2.2346723,0.93143845,0.3122608
1812,train_images/8114d6a160df.png,ff13b297e601f227f0c34e4dc85862ddb56b0771e977f227d6a13404fc9a1946,1812,1,2,-3.1308231,0.41437244,1.0399598,0.8384962,0.83080035
1813,train_images/da44f80b422b.png,3a4a2bc05108d12ac4f0af89955c77f4c8ce31c5e8eeb42adac75d06dddda176,1813,2,2,-5.821888,-0.9147444,3.1064243,2.0062199,1.5465267
1817,train_images/9c14ce27cbfc.png,682ab965693e0d508ad9a0d7024cedb5af527ddf12e244feb1fd17851bd12535,1817,0,0,5.1135006,-0.38806248,-1.3492503,-2.1215534,-1.1041447
1821,train_images/523ff163211b.png,827afa17f7f5f67bd8058ee13c4b9f67965efc0fc59508ede5c3d62beee72142,1821,2,3,-3.55229,-0.7196455,1.3965936,1.6097584,1.248424
1828,train_images/0eced86c9db8.png,ee19357d83226dcd3246bb5a6dc8f4f652ed610c1439ab34ba906f331bc1f6f1,1828,0,0,4.938711,0.6908741,-1.2393017,-1.7789135,-2.4501123
1833,train_images/a01024054596.png,18de4ee563e2afcdef73481368e71dddbb0152719edfb26b2c2ef3663941ab54,1833,1,1,1.5385914,2.7926302,-1.0257831,-2.7514124,-0.41863525
1840,train_images/17188c13e635.png,3fbf0480a1f80b05a5a311c6c57363b48cb35c1a4ff58c1bebf762c5895d8cc9,1840,2,2,-6.0004635,0.61552906,2.1305845,2.0015717,1.2061865
1846,train_images/c755a0c4edcc.png,779a5f16180ae04773af2f3b3ccb47675b191fbc348e2e002582a3ec9a253583,1846,0,0,4.3885326,-0.48147488,-1.2913251,-0.6997671,-1.7730063
1849,train_images/38373431d996.png,202f31dad2a9702e11bcad44bc2a963ac2f149ef7d26ca4c6681a4a82f4a9923,1849,0,0,4.3491917,-0.29347038,-0.91333675,-0.98954964,-2.0012999
1856,train_images/17d7d6b092f4.png,f41a32c35ccb5257b0d5ee3d5fbe2f4254dcf46cf69afd7d6debd483e58dc3df,1856,0,0,4.984598,-0.5132599,-1.4316657,-1.5421143,-1.3456222
1859,train_images/98e44127872f.png,5b25a0724ac8f06bc6130031a84d03aed4837ebff32e9088a6da5c8c4a772608,1859,0,0,3.6892452,1.552412,-0.21353626,-2.9017277,-2.0297685
1867,train_images/9904939ab83d.png,e9c54dc9b548bd9eed5cec94cfdc20e4fc774ac44c543389ad823d5c7cc0cef0,1867,2,2,-3.7665653,0.9911938,1.6672776,0.66156673,0.4243666
1868,train_images/8bad12d70368.png,dbcc5e75430a8ade9480fddf097bbbb8980b6210cb20232bb28a4a2cbd758a4d,1868,4,4,-2.1019,0.6052103,0.25606203,0.22848892,1.0456691
1882,train_images/3bf3085ac167.png,69e21837e7817cfb045f20731119d21f69c45422cb9d3a0fcc9d31d110068383,1882,0,0,5.0151253,0.96389675,-0.9066248,-3.1770754,-1.7571381
1883,train_images/49386d603494.png,7d340e1a14754d40ca2fbe3a3448451482115344b732484ba050201d58911863,1883,1,1,0.52729607,3.6090937,0.3900391,-3.1553488,-1.2874285
1884,train_images/8e63fc4ab532.png,9479cf7f20790f64eefa6bf6c5b0d3c137303010d4789dfc382a461c86426020,1884,2,2,-2.6903229,0.81119347,1.5971981,-0.21872234,0.4975468
1886,train_images/5ead17e894ae.png,96b336589affa1ae46960f2d3eae3cde4edd44adb30478a3efff1e43075361f3,1886,0,0,2.1758118,0.6440792,-0.2724936,-1.8951683,-0.49466002
1895,train_images/94ef1d14597f.png,f67eb147373245d2424e616d16ef233255f545d2a8d4282f1d38a78786ed307a,1895,4,2,-5.5740566,-0.8397465,2.963656,2.23168,1.1365708
1898,train_images/61da799bf0aa.png,1e26c0af8d9edfd1e880519fdbcf16d3883d790e126028e0c267112877dfbc90,1898,0,1,1.8739681,2.3315554,0.51412463,-2.2506409,-2.279203
1900,train_images/5a11d21c2828.png,66235b92998f98f70fc55e5f1abb276c85b8c8eb429a7fef32e19f8f402c15db,1900,2,2,-2.8311005,0.9233351,1.8375688,-0.41891003,0.4854424
1911,train_images/cf603a9ef2d5.png,6a1b77857df50d74466b897855294c99b2302f5478020cdcb401bacbd89c14ca,1911,1,1,-2.5259113,1.8163176,1.0186244,-0.1562767,-0.16060483
1915,train_images/7e4019ac7f5a.png,be75897eb2dce12ca4ca4a790b5be65a4b821f261dcb6de464ff01f39fb16538,1915,4,2,-5.357668,-1.2741098,2.9591312,0.9995384,2.5955563
1920,train_images/300305ce82d2.png,47217dc4db58c4cb7b1c1dec3c548ecd7523f7422e39d460cd8b315431cf2a48,1920,2,2,-5.8594856,-0.46986485,3.215695,1.3242569,1.7089367
1927,train_images/542964865b1e.png,72e83653f52966cf9e6f0ff223934de19cb422172542597f43ed569ec4bf3149,1927,0,0,3.6079216,1.8632078,-0.19802213,-3.3567677,-1.8201793
1928,train_images/7e160c8b611e.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-8.112347,-2.0821238,3.2957234,4.676181,2.050869
1936,train_images/7f6ce40f306b.png,1664dba828f9e28572491df0edd44b6c3a5bebfb44066bfee4afeb45e8fcd5c4,1936,2,2,-3.9651546,-0.16316032,2.6041744,0.82736874,0.66637695
1939,train_images/2994f17f58a5.png,91691eb24c7bdf2a9a84be902b8a6b86880f6d09223554e83ab111eb49e3e725,1939,1,1,-4.55735,1.8105993,1.4043789,0.065992355,1.2204106
1946,train_images/dd3176bacfe2.png,688053938d0719df419942f321e70a43ecc33994e6cb20f8e64187309e8e16a9,1946,0,0,1.7064285,0.12696362,-0.36071968,-1.3211689,0.0012440681
1951,train_images/6e73acb2cf60.png,fc33c7a1b27b45f0e7a045b3ffbfafdb6dd23700553d55b4a3f57c836af003ce,1951,4,1,-3.8185406,1.8755407,1.4758574,-0.2549429,0.7062222
1952,train_images/ffa47f6a7bf4.png,aac6e7298320856fae069699ca9c9359060c1bee32db4c88150d49901ef75c63,1952,2,3,-6.239485,-0.46061516,2.069113,2.6217318,1.903758
1964,train_images/1e4650743fa2.png,2a7ba33bd0ecf3c97e5900b1163306e678d713962dfed19dc17e9345e46cba06,1964,2,2,-3.133829,1.7287941,3.217558,-1.8289251,0.0048390627
1969,train_images/b72f59b85f7c.png,964e8574788535c79dded46f053533e2b196f5cf297859311ad217761ebab736,1969,0,0,4.209404,0.61572266,-0.9797344,-1.8186522,-1.8792428
1971,train_images/9ae54843c69a.png,4973795fd68d0695aa3507eb5d857770ea965d6b99b80b15e972f768b1c39524,1971,0,0,3.774601,1.3039379,0.23683465,-2.1757221,-2.917323
1977,train_images/ed2ef440d22c.png,c32c037e6cba3e1e0fb47bdb60a06be586afeeafcfdf354270c610251ba73c41,1977,0,0,3.2413082,0.9579115,-0.6681297,-2.2245522,-1.1459192
1983,train_images/09662e462531.png,7320d51b3058abc6e92bd4a72b8e4695c7f9dd22a840676ffa7aaf393b495738,1983,0,0,4.3432064,0.77592564,-0.33742094,-3.0085506,-1.5816704
1987,train_images/f35d80bb1a22.png,ee817cab46238f40859ef64dd9e09870c736381bb3a30a7a44e6d11acfb96306,1987,0,0,4.1432896,0.94850826,-0.6301768,-3.1741724,-1.1844825
1994,train_images/e81f4a2fbbdc.png,b2ffb1a1754fc9c032ac8bc2e4d1b44fcd8ccf8a87ea9fcdeb1b8f5483682b22,1994,0,0,3.1428356,1.1472311,-0.0430274,-2.9129896,-1.1723303
2000,train_images/4fd5ec0dca09.png,fcf7f0b60167b2fc4a17cafed5e80fd2923319cc9d6812de79c2ab4ccf0b1381,2000,0,0,4.032711,0.7343855,-0.9977417,-1.730999,-1.8963147
2006,train_images/c4aef0d88d1b.png,531cb495f55913c266566c084fb7ea44ffff50edfcf8fd94f3caea3c48bdcd1b,2006,0,0,3.1580868,1.3055029,-0.85319424,-2.3406868,-1.1844474
2012,train_images/262ad704319c.png,6b35df7daa6f987fb187453331edbf2885ad5f305c8895ea895ea97fb153443f,2012,4,3,-7.7738094,-2.1215086,2.9144113,4.863117,1.9697013
2015,train_images/f5a8c6426a71.png,9b6780a8c350a0a7a9c8363791dcbb5436b54b381ce2f20384f1fe5ff1433c92,2015,3,2,-6.4494324,1.9120474,2.715819,1.484086,0.21823293
2024,train_images/fc1b1841eadf.png,fd4590d14b0c587ee5d2985d4d3788e77fa3c749d1c9a9602245310b744376fe,2024,2,2,-5.144699,-0.46545315,4.049561,0.33904648,1.1495795
2029,train_images/1a7e3356b39c.png,e9f7acbd72c9f1c4027c71181bb9028e472e08d4d07ca8ea4725bcdc08ca31d1,2029,4,4,-2.8591652,-1.839961,0.012430429,1.4527435,3.205182
2032,train_images/10f6ef37fe43.png,6e564dce572adb1864963f712e8ea3724489895b24186c6f66a3df5dc2a47283,2032,0,0,4.1976757,1.7148008,-0.80585694,-3.034377,-1.962948
2034,train_images/a82a12ad3fb1.png,63da1ccb6198973b469af83a9b44c0a4043e05252f696ece24026b8904b171be,2034,0,0,2.1113625,0.5817213,-0.4285109,-1.1301727,-0.9722465
2041,train_images/1df0431bfa73.png,f312b3b124335b0b1cd66889e3cc7d06b3b545e0f3e4d1ead951c9986e2a4984,2041,0,0,4.0808983,0.3334818,-1.1849225,-1.4800081,-1.6045703
2047,train_images/7bf981d9c7fe.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-2.1779594,3.5066519,1.0148311,-2.3255558,0.029088855
2048,train_images/026dcd9af143.png,e79e37bd22b14bf7ad3a8887613754c8c1e094a5e12579d7ab294116ab1bec6c,240,2,2,-4.00733,1.1559086,2.0278773,0.046403885,0.7703357
2050,train_images/6d9effbcde78.png,51b080a7ab6850de94af1163fe3774a4cf71e1884fe4e677b0551f3e5d85dc92,2050,0,0,3.701788,0.22723007,-0.70245814,-2.9485092,-0.112535834
2053,train_images/a0267206d51e.png,bb5da3e6a97822b0e320fefdddfa74e0c03e9847e6ea444637cf8dac73623d37,2053,2,2,-4.419525,1.555994,1.7830725,0.86660194,0.14213943
2054,train_images/7335a2d43ada.png,377833ccb88f1c90597a22766da4c8b549a139b2d6c31c1bf999e19c743f0900,2054,1,2,-4.048641,0.27157307,1.9264847,0.73769283,1.0767592
2067,train_images/155e2df6bfcf.png,bb50ade4b2929fc1c1a035535a4902b175bf37bc80f2174538b0c5a068eb2670,2067,0,0,3.9541836,1.5191689,-0.1731832,-3.57193,-1.6141495
2073,train_images/31360e44ac64.png,c9eec40cde86ad5e983ab1d2b343edd8c3cbc90968ddcbd8e8acfa588985066e,2073,0,0,3.2225227,1.5776625,-0.473742,-1.7364244,-2.3976765
2077,train_images/d3d578fe433f.png,9c5b15dfaf4fa8563664bd11aa5af7ece136e052163effd9e96349e984896002,2077,2,2,-0.6525917,0.84047985,1.2504632,-1.7123747,0.3480603
2079,train_images/756b0d6488bb.png,68c7cb277cefda504182173d2841ff9dc3b798914a47e39990a4dd8371bd311d,2079,1,1,-1.956892,2.934968,0.6166215,-1.0321817,-0.5273231
2083,train_images/0519b934f6b1.png,f47fca5f20b0a89f3d3c34c5753399fa1b54d511271bd590f7879de4b2e4b1d3,2083,2,2,-3.0350227,0.61274815,1.7587898,0.70538807,-0.045083046
2084,train_images/f4ea2a2cfbb9.png,e8ece84cb8348682411a71fbfb64d47fd6378094e61c230ac86493dda66a5b63,2084,0,0,4.0348034,1.3302994,-0.5777693,-2.6873608,-1.9737002
2095,train_images/eabc7c716255.png,9e47b9b6d99c49c629c25369f661b33b07d4333c905360452d81b08257ac47bd,2095,0,0,3.2976875,1.3675566,-0.37333107,-3.0749989,-1.0325261
