pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1436,train_images/e4f12411fd85.png,8f3b5f407fd40cd58ff85d779ba884fef5aa2918cd7827c2df215dfd98231c27,1436,4,3,-8.707539,-1.7066193,0.27356148,5.7280846,4.699152
1442,train_images/db690e2d02f8.png,55c12032bbb3cb4d138bb6bf879b1ac9ad2a81d53f6b7aa9ff22feb5e5a3b43c,1442,1,1,1.6757393,3.4341278,2.936943,-4.443678,-3.2175713
1447,train_images/115e42dd6a81.png,20a5f6458317cae1836e7f68c296e1fbbcc4f3c6ea797d3a9a62ca3453756242,1447,2,2,-9.006668,1.8756781,3.6172256,3.263115,0.55999756
1450,train_images/4704dbb59536.png,e69db73b865983d030fce0c5159f56b682663f3aaea10d1f5d4759c20c2acaa1,1450,0,0,7.5862465,-0.49947023,-1.3358383,-1.9801846,-3.3167534
1458,train_images/5257cb536da2.png,5364f9306e61b1bd66b7dbbb86c75afe4d6c57f5d11dce4c74aa59b9ea4b67e9,1458,0,1,0.95337296,2.6122074,1.6706295,-3.6084042,-1.1695366
1466,train_images/5905a9b06a73.png,a5a1aaa5c0f18c00f55e1f7162652d4699a8b95576e5cb57d22964ddf61f310a,1466,2,2,-5.6793556,-1.0147402,3.1376877,1.2765656,2.6552067
1469,train_images/a06b353e7bed.png,c86094aa9d3c89edbdf576547a5b58d48bf8b447d95e547167a812ed37720607,1469,0,0,7.1592064,1.4434309,-2.7241936,-2.2814007,-3.1313953
1471,train_images/8201cab8322d.png,d43a8440f252d196f5ede3054e9792ee86e97bd74afea396a7b740e7ba2625a6,1471,3,2,-4.003517,0.80242157,3.4156113,-1.3020306,1.4696922
1478,train_images/3435fd8675a2.png,3b8dc01686905274c1cd3944b14e428267764e2b453a1295bac32bd10acd16a9,1478,3,4,-4.679943,-2.1353343,-0.23688889,3.5525131,3.8676395
1483,train_images/cd48cfab4e44.png,bf9457df1acabbf2994ffdcece394a845e26dff04f4278b78e6890d594b275af,1483,0,0,6.4070473,2.0991192,-1.2666512,-4.6035194,-2.1153164
1488,train_images/a9b3177f01c0.png,aa9401d565ed2644e40156299d10b95dd8fe4c28d2d57e8f8944408c3c712b4d,1488,0,0,8.629974,1.5618734,-1.1178379,-5.226944,-3.3860893
1494,train_images/3232b34cbe99.png,3a0740cff1788e43c7a31925a9544e0986f1062f0141590eadc951f6dd413173,1494,0,0,6.216015,1.8228455,0.39998817,-5.9221325,-2.0745125
1497,train_images/6253f23229b1.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,3,1,-1.7281418,1.6055565,0.6257229,0.7305565,-0.85290146
1501,train_images/94145d1f42cf.png,9e593d8af55edfbb3ec976e9704aa80c383962e326131b033bad7c119e11a7fa,1501,0,0,7.8979073,0.923779,-2.2232342,-2.5620785,-3.5497704
1502,train_images/eae70f527755.png,ff2278c0f4cc7aad62f2a23091114cb154ffa6fa205f5f072307530ef433181a,1502,0,0,6.7563095,3.6000795,-0.5440903,-6.313055,-3.0719795
1512,train_images/848e66b9e199.png,14ff57e24e4768429e4e5ae1e405c550d0d301700dee4f033a43c3aa2761869f,1512,0,0,4.842308,3.4363174,-0.35015488,-4.512039,-2.8880901
1522,train_images/04aef84a2cc1.png,f29b614e934f0e8cb6090f32141b35de374dd12c2dd0e46fde4f272c854ed865,1522,0,0,7.8142586,0.9585066,-1.595108,-2.5907192,-4.108261
1525,train_images/3f5b4c2948e8.png,e1a3e05bf865b1defffc0de47859ac1a35a24686eee6874c0de9be74bd3c8ad1,1525,2,1,-0.776474,2.8042006,2.2942066,-3.1212063,-0.829401
1533,train_images/2cf18033da31.png,b368268e565c6bead77c97d5ae55ee8429fc059805496d29256644994fc8b7c9,1533,0,0,7.804634,1.8386993,-1.903511,-2.8927822,-4.381481
1534,train_images/0d310aba6373.png,5702cea4f060078760ebdb3555d187b98991ac580df279f5e5e86f87af6b007c,1534,1,2,-8.111679,-0.7791405,4.0413246,2.7921867,2.4206104
1543,train_images/24de56d433cd.png,44def2b7fe08527313a0cc98d05ce770cf3ed3a226e5ae8067605979fcb47822,1543,0,0,4.810383,1.1635008,-0.76914215,-4.0764503,-0.6953049
1549,train_images/44c869174e3a.png,0b1c67db462adede3ffa30af2ae17ba8835e2719999c332a1dd7b67dfba1b6b8,1549,2,2,-5.9224358,2.2499075,4.8847675,-0.72706604,-0.13412666
1556,train_images/10fca1abf338.png,7062f2b63ac22ad961a3e005dd35d4499dcf182c7e9aecb8e946cd47e1c4710c,1556,4,4,-7.081585,-0.5843229,2.0771084,1.4257126,4.4974613
1557,train_images/4384fa687afa.png,7f5f7d59ccaad9245bc54b769291b20440d9a2d11a82605484855051169863e7,1557,2,2,-5.303856,1.1463819,2.1777344,1.5039597,0.8529625
1560,train_images/6daef3e5ca22.png,9713f8ff0991e7ef7123e1865c9c011cdb536c65034a9309515f5157ee9bc8b9,1560,4,2,-5.327965,2.3901854,2.7665424,0.56809235,-0.009449005
1570,train_images/a4012932e18d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,0.48710632,3.1783595,1.320652,-1.9233303,-2.639307
1571,train_images/b0eeae01b8ab.png,6574cbcae00135fb1d92a6acc1e97bb0671a03b97f6a3ee9b12d659505dbb288,1571,2,1,-2.6902428,2.0413923,2.03891,-2.1003723,1.1313076
1575,train_images/58a9e0d7f7af.png,be1c071611604e7164cd8d15c591dec83bba2ab8ad25135e828ac9c99ff28e4c,1575,0,0,6.8476486,0.54834175,0.06099701,-5.9697666,-1.0503311
1582,train_images/78b3f819dcc5.png,2a718a5480e548c3a3127b19b981d47bb68af9208b6b0fe06c187f5bea5401ef,1582,4,4,-6.700115,-0.68762064,2.0277157,0.40132904,5.3211613
1589,train_images/757572337fd0.png,e22aec2dfa61dc9a25d28aaad3d203be6856405b17a586c66ca190a6dce8c00a,1589,2,2,-10.765106,1.5358968,6.4606667,1.1858635,1.8629551
1592,train_images/d83c3efade75.png,a0835770ad4971ebc000c3aa3bbb14cea0b4072265712d353fc0b65706b22806,1592,2,2,-3.9902344,1.627779,4.0548058,-2.1841774,0.8490925
1596,train_images/3b73a3a4a734.png,ac0a1c2bb8efd205434e8aa2a7fca79a225326b324f384a9206964e90317b77a,1596,1,1,0.54228973,4.2480984,1.2184544,-2.5619984,-2.9857426
1601,train_images/f2d2a0c92034.png,f008e474b6a447e03ef380c91791c0c4d13b5ce35f24aa8c638fa03fb1d627cb,1601,4,4,-10.191551,-3.602633,2.5060635,3.5613174,8.043688
1603,train_images/4b6cb0bcfd44.png,e605a9f32931aedfcb06bf38f609d377970389426754a927acc73e955cd479b4,1603,0,0,5.40641,-0.54029655,-0.20226288,-1.0288086,-3.1872692
1610,train_images/b74de20d73de.png,813f44fab26d3bb8380de6dc2ef7bc9d027c701d37e5309530cf34eb630258a2,1610,0,0,8.601776,0.50405693,-1.6937904,-2.1824532,-4.741358
1615,train_images/4927945ecfed.png,daa4715fe4267e6936d42533b96667f7e3a197af3800d2ff9f7ca1946d6e912d,1615,0,0,6.7582817,1.4145784,-0.28503036,-5.506542,-1.9214096
1622,train_images/90960ddf4d14.png,220249ab580cb8596a088d9cab9b9958ba22516a5bf86937d2bf8c3bbef0f5d8,1622,0,0,7.865925,0.051749706,-0.391016,-3.3262138,-3.732994
1628,train_images/13063d1bc4ea.png,a783c44f8533c85083a014ff209dbf7ce924c70e9c45bfd23567dedf6f2ef5cb,1628,2,2,-3.7445297,-1.446347,3.1480942,0.6912041,1.7555981
1633,train_images/780f9daaa24b.png,5666ce883e975d68922cf4b02ea69a8543abfabdb3689e276d04ef0a5a1440f0,1633,0,0,7.040283,1.9135556,-0.57801247,-4.9526577,-2.9697037
1637,train_images/33b978734eab.png,74e7b2abf290ab2450d620ac6a7ef0223b582fac65d4c8caf74ff74ee30cfba5,1637,0,0,7.649769,0.35350895,-1.4865131,-1.9523525,-4.0973606
1641,train_images/a8582e346df0.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.4217453,6.0833244,3.6320477,-3.9340096,-1.9722843
1645,train_images/c027e5482e8c.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.4217453,6.0833244,3.6320477,-3.9340096,-1.9722843
1647,train_images/9bafbbd152d2.png,b2b21e18ee0a021240f58f7f92ce8c7913a3cba5f2202e4013637b487c32a71e,1647,3,4,-12.894009,-1.688627,4.0462093,4.8397865,5.9588795
1652,train_images/7adfb8fc0621.png,b30cd5f46a49ee967bc328293ebd230156434cba290d724e75acf6559bac7922,1652,0,0,7.3425064,2.2793999,-0.6414757,-5.6618824,-2.869728
1656,train_images/87b1938994b5.png,09ba82a15f93e191e9338f36fb0ad0fc8b29942420d8b2401f4f5ff77eb2480d,1656,2,2,-7.778717,-0.9661155,4.4813957,1.3262749,3.266779
1662,train_images/531b39880c32.png,3594b779d79b6a873bcbb458144c8629daa9fa376f8916566e15d9bcc2fc869b,1662,1,1,-4.372795,3.7771502,2.1592064,-1.8864326,0.7210541
1669,train_images/7635921c5efb.png,2b8250d6c3d10447135bd0e87b535dc99e81ef0c6973d79ffd30286c5edd4df5,1669,0,0,8.493774,0.6670537,-0.96735764,-3.2135696,-4.4887657
1671,train_images/b5a3ca5c0a80.png,a315bdd7bee9d0bbf7bd1da8760b6e4488884d3c0c10111a59fd56a6e4e80c78,1671,0,0,6.3005066,2.0738983,-0.21881866,-5.4326973,-2.285368
1674,train_images/91e8af9ceee9.png,7a3dc782b94b9a285ec04949d381b6ce0f45b8a5829ba053940f2b9e1b8f7ced,1674,2,2,-9.6446,-0.00969553,6.012989,0.9511032,2.9804401
1679,train_images/66cd9c28e636.png,9d01888d6f060eb9283e9de8d8be7927031d65438df4d050e462627909a23939,1679,1,1,-0.7386093,3.8268137,0.89998436,-2.5174294,-1.0514584
1684,train_images/3f0d3629d69e.png,a40655cb7b073c0e4a1d01e3e7abd175a1b589bc69ef6f56462e6e36c0c0b1c4,1684,0,0,7.2325478,0.8785281,-1.5026817,-2.0653515,-4.081417
1689,train_images/9c5dd3612f0c.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,2,-10.949295,-1.8456674,5.1991615,4.5599403,3.2836971
1693,train_images/98f7136d2e7a.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,2,4,-10.322491,-2.3031063,4.3389893,2.7350388,5.8408833
1698,train_images/1414128bead0.png,26601a4b0fb6d4fcd0073632cc4960a991c8bd95d4157ecc6728aac822425d24,1698,2,2,-5.3621826,2.3884144,2.7838593,1.4105263,-0.8230438
1706,train_images/34acae864963.png,06d62feeef0fb80e80fc1a82650cd6035932a3d692762ab6a676fd1294ea51dc,1706,0,0,6.4558945,1.5731087,-1.0308685,-1.9775124,-4.554613
1711,train_images/0e3572b5884a.png,122de8abc315cd726fde01c2dc7a4a13ff680ca7ecc39b51fa0343731b5f69a1,1711,0,0,6.9720764,0.96351576,0.30509186,-6.4072037,-1.3794899
1712,train_images/9782c0489eca.png,e7a8bab98625c00d1cd6862881761bf050ae20d903186a9d76f00680a07eddd1,1712,1,2,-8.808376,2.1314116,3.1636658,2.357872,1.4752636
1721,train_images/e96bd80a8a53.png,0a17ae08cfd8f2228f69d06e4042db15baa4256d77c78f5414c0365d74a9f587,1721,1,1,-5.1481667,3.8312693,2.6679306,-1.2406521,0.25555992
1727,train_images/4c78d9d18da9.png,40b5dc56a9efb51cfff4bd4c88229e29f4f88e5231263da8449fdbdea57c52fa,1727,2,1,-4.742981,3.7706556,3.0387287,-0.7844353,-0.8819885
1731,train_images/6c250a30593b.png,ea393847d55129f05e357a13d7e5f9b2be29fb68bfc03a68f28ba20f7cf50aae,1731,4,4,-4.627125,0.5263529,-0.6703911,-0.03475952,5.193964
1740,train_images/2967e578939f.png,c902d99fc78bfae5a0c2b2392e398db2b86e7558cec9793449b5decfe951223f,1740,2,2,-4.3707466,-1.1923676,2.3346786,1.5436249,2.0672016
1741,train_images/d1afdb8cf70d.png,dba3dccc1563a3ecfd7cb4e9a511f8a9f7920b9d8476afe2a10a15de9e4e31f5,1741,0,0,6.949745,2.9413548,-0.6857891,-6.32308,-2.4372425
1748,train_images/5077cdb88aed.png,e2a7ac4e93f2e096769e9266d0ecf3476c197957d90cd8f97bdf6f0af91389e6,1748,0,0,6.815159,0.54018974,-0.8023796,-4.295109,-1.795538
1755,train_images/96b5474ae604.png,31310b51583f0b8866273531e400a1280b70a4c7116832791f41da242d2c89ef,1755,0,0,6.9297066,1.2896767,-0.5639343,-4.854988,-2.3514977
1761,train_images/a2ad3da4c7d6.png,d6d6ce4fc1e64f8108a8d488235800cd2197f159dc04aca6b512b71c04950c05,1761,2,2,-7.407398,1.8706155,3.664753,0.13519669,2.0951748
1764,train_images/0fb1053285cf.png,a802a783e7534f053ba6fb206909fd76812a5db5e193a66510b37a6707696ecc,1764,1,1,-2.883381,3.8150148,1.6870213,-3.3472996,1.1185112
1767,train_images/4c389d033cb0.png,620dfee046e1ce23cac681f05d07710e27ac899e528ecb23ecb0b77aba95cf54,1767,0,0,4.901203,1.6346321,0.44966698,-1.5087624,-5.0348015
1775,train_images/306c841af3fc.png,19e3abafcd91c8cd0cbce7526e2010a5d8a7587f3945f7a9f950ef8163a962da,1775,0,0,7.6676445,0.86304474,-1.0768127,-4.6114426,-2.334198
1781,train_images/4ce74e5eb51d.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-7.8519783,-0.527596,5.2494316,0.97870255,2.478693
1787,train_images/3580a545016d.png,0536c5915a3c9feeb2deb3933c0e6db18efe839c383412d04d7f9fa1aade5d78,1787,0,0,7.2925186,1.0652418,-0.38539124,-5.931507,-1.5803814
1793,train_images/0c917c372572.png,64cf08685797edf0d75b5f511d6389dc16012146bb9755ed97ee9066d9d1e824,1793,3,3,-10.038151,-3.1325681,3.2407188,6.051464,4.1608906
1794,train_images/8010c931321f.png,7945b5fa7e54c0f71f4257377da4028bfb7d6265db758aecdc2bc0fdcc99d5dc,1794,0,0,5.8065987,1.6076336,0.0895462,-4.447735,-2.621004
1799,train_images/cc839823755b.png,9bfcc5854766d92c2f3bf3426604730d6f88431b373c14dfbb34b5b11ca77d08,1799,2,2,-9.349152,1.6410484,4.0450535,2.067997,1.8751888
1805,train_images/9a94e0316ee3.png,4af73ff841ba3c3bbcafb2ff89756f15779f74abad68ac45bfdc78d8f63d5de8,661,3,3,-11.288399,-1.4116268,3.9084263,4.909485,4.163164
1806,train_images/3f82631e9080.png,0f3b86e6d81647f364b84b54fe54871ea7a0c55fdeed11405da479dd36edc59f,1806,0,0,6.0117874,-0.37369156,-1.8470383,-1.1629238,-2.176159
1808,train_images/c68dfa021d62.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-7.8519783,-0.527596,5.2494316,0.97870255,2.478693
1811,train_images/07083738b75e.png,916542e5e567e3b870987e3ec7d43b2b1818dce2c24f45cd9f4c2ca09594e644,1811,2,2,-5.1753197,3.2461433,6.6530056,-4.152338,-0.23940468
1816,train_images/4294a14c656a.png,4a151071e4725d309e44870ae359c01fddc818b434d3de2e70f9369018780d04,1816,3,2,-11.032242,-1.4270797,5.248806,4.5356865,2.9452877
1824,train_images/ca30a97e9d13.png,fb1c06bde3bf619735af9ac44d9b8beca9681d8f27ad0d6f1575c700fce9817e,1824,1,1,-5.401535,2.2408314,1.4438915,0.31972885,1.7824879
1831,train_images/3e3a3955b9c5.png,0afa836713713de6040861d9d15bad250b9e4be7a582114cfa1fca7675cfdcb4,1831,3,2,-8.219429,0.11221933,3.0682411,2.696144,2.6912212
1838,train_images/1db6bb46c102.png,667271dc624ae5a5d8fc35e773a02d271c9430a32beb1c504c9f038425d1e5ee,1838,0,0,6.4188576,2.3345718,-0.04847336,-6.023094,-2.23835
1842,train_images/9be0683649ff.png,f28b57630fe9c29a29ee6daac9f4196543d459005eec62232f69075bff96e64b,1842,0,0,5.8061523,0.24646091,-2.0177097,-0.23471832,-3.3358078
1844,train_images/cffc50047828.png,83bdba735d31c9d1e60e617116f8d4a7650de8fbc596ceaa9644c3f8550ac702,1844,0,0,8.396469,0.5396457,-2.6487694,-2.3786697,-3.4199238
1845,train_images/74418f620068.png,566f9f7023c2c86df14f7185e16734e3df3a961b834b24e655a9651590f8f7fd,1845,2,2,-3.7352448,1.7180004,3.2934685,-1.0068741,0.14339447
1854,train_images/58ccba7eec9c.png,b47e1ee76ce6d7d03bbc5bb35e0bb699df6dc436f7f8a7f44bdb3a9d25601c17,1854,1,4,-5.8718147,1.6426373,2.7505932,-0.913414,2.7680988
1861,train_images/576e189d23d4.png,8ea059e7be658eea6afce4bb6ebbc84d7ba8d64761d1159014b6e89da855ebb8,1861,4,2,-6.830551,-1.5271649,4.208784,2.181366,2.2979908
1862,train_images/c9f0dc2c8b43.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,2,-10.949295,-1.8456674,5.1991615,4.5599403,3.2836971
1865,train_images/103abbd8b63e.png,dd781b676215d252cc4798b191494bab094a756af788c8a356b31c821b287545,1865,0,0,7.424633,0.029138088,-2.161642,-1.7543049,-3.0687485
1872,train_images/165cd2070ebd.png,8cda0c372d4912aca2e76a7bab41e3fb306663f8650cbe03ef8378dbcb769bcf,1872,4,2,-11.547752,-3.914369,6.1243477,5.0992203,4.5327473
1873,train_images/e8d1c6c07cf2.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,3,2,-6.869095,1.1731691,4.228739,0.8426056,0.95492744
1878,train_images/c97472ef2c66.png,aa61ccd34bfb8ee2f47956a084ff4b5057682040187bedee598adcaf744acdd3,1878,0,0,6.0583687,0.6780577,-0.60209846,-2.6285515,-3.0346851
1881,train_images/070f67572d03.png,6a239ee0691ffcde548f2f696a531050fb4f3951928f97220c6d7944d77c4303,1881,3,3,-11.239231,-1.5797143,2.5743484,6.382469,4.1564846
1889,train_images/ef7a4ed8d5d1.png,8db826d8b302ce358ed3eaab321ed6ac487f6065e895289c7786f6224dbd2ff6,1889,2,2,-6.3936577,2.2947912,4.12801,1.4441032,-1.1291733
1890,train_images/135575dc57c9.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,4,-12.02076,-3.1423283,5.4726048,4.1897354,5.738291
1896,train_images/f23902998c21.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,2,2,-6.869095,1.1731691,4.228739,0.8426056,0.95492744
1897,train_images/a32b5ce3d48a.png,2efb9fa204106a826a91c5ba3c86d3543eeac14872ec3239d52c864491c1b758,1897,4,2,-6.6319885,2.793685,2.843727,-1.1223392,2.4241734
1905,train_images/891392c9683c.png,cff6c8ca0f6dab45c22e4b73d57381670bec63e48aa75fb6b9fda304f55d3a86,1905,2,2,-7.7380676,0.9242487,6.465851,-0.24820709,0.95978355
1910,train_images/13073f075a56.png,3735e21a91ff34f43489f78cc3941d88321b891a37a5e8105c28c9b6467957a8,1910,0,0,5.7610397,1.9067888,-0.48745728,-4.816931,-1.9206905
1913,train_images/8ead17dfb6a6.png,dc83e663a4762d1f954c21438180a2563edcc8061585b2c2aa0d617ef0a5e8cd,1913,0,0,6.7302704,0.7312741,-1.4532375,-1.6478329,-3.8895683
1924,train_images/70d0392397de.png,036413d506ddfced95e027e9aee37fb8eb9f9cd77dce82c3443f19cc3c827a28,1924,0,0,5.639477,2.045816,0.7957001,-6.3324223,-1.6499195
1925,train_images/a8dea22ef903.png,88c4c96ea7c756ca021ec42fa989e76d9d7b5ef61cdd10eb95e49628d4ca555c,1925,0,0,6.0151405,2.4952068,0.28806114,-5.732752,-2.6354485
1929,train_images/d9bbdc33db83.png,b6c624260f92b7101b7bb8e7689ab13b8076c936de8baf2b76c3731a281885f7,1929,2,2,-7.641712,-0.66259766,4.0266,2.288765,2.299654
1933,train_images/9095d43fb132.png,915896d94bd178eedc020c8d345159883cadda48b6b59976d349eaf60ce28b03,1933,0,0,8.152164,0.6076021,-1.7689495,-4.3157616,-2.16016
1941,train_images/f9156aeffc5e.png,450184113bd249d307eee9205f067ee82cb3945b7e5bee53069ef39c6b44117d,1941,3,3,-6.091259,-1.3142216,1.6474895,5.5558357,0.5284977
1944,train_images/338326891d84.png,79121769cb0b4081cc0bc5ef4665b08aa25f577208e25fe798b7ab0f32bf2145,1944,0,0,6.0176163,0.020965576,-1.4174385,-1.3981953,-2.7579727
1949,train_images/e7a7187066ad.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,2,-4.5999107,2.9477358,3.7852974,-1.9138489,0.13589478
1956,train_images/bcc762618e7d.png,7964a7f7d333e33d2cffabfd404a51b4aacd17b5b1284556231f8eebdf927b2b,1956,2,2,-9.954037,-0.02916956,4.4750023,2.369625,3.4219303
1959,train_images/9a78c6a7b1c2.png,581f45f1a41466790496ec2f30913f81bc87f243ff4ff0975f81262d97508a4e,1959,2,2,-4.44471,1.9058404,2.4052753,1.4541092,-0.94003105
1962,train_images/393fa5a023a5.png,aba863cf732285ed85a92694cc5b57c5446d4b1078dfb25e6945e844ecd313ad,1962,0,0,6.4525833,2.345252,0.9986229,-5.714262,-3.6400013
1967,train_images/702de9dcde32.png,020f8b19029b2ea137e0a35a49f0f82b393c3241b85f19a2a538fd48943ca127,1967,4,4,-5.983986,-1.3065515,1.1256638,2.2182236,4.3172245
1968,train_images/14ee87d6cc42.png,0ece20f58424747e1e779649ddafe146a6d7cd42527e717d92cd21f07a4d30e0,1968,2,1,1.9800415,3.503727,-0.109910965,-3.739296,-1.1655884
1976,train_images/f62b8a076833.png,168df5cd693de4cc395e7933fd2fe37c5829cb75e0876a951fe672ff567c28e1,1976,0,0,7.789459,-1.6956754,-1.4198818,-2.2050896,-2.0197544
1982,train_images/99240ee00485.png,ed23d8b9d6c295958424baf8783897cf0eb95edb403e43bb03e244becdbe92f0,1982,0,0,7.040699,2.1676083,-0.5063133,-5.1614094,-3.0897713
1989,train_images/91f3c4c1e72b.png,f0a5c7c68228f914e91d5bd24456a668824585416af22f07a8e3e92fa8e9fd61,1989,0,0,7.5762215,-0.19949865,-0.28570366,-6.0798454,-0.46966743
1996,train_images/5288f7441f64.png,7fdf4abba1c333cdda44c06037c9e833dbc9ce838682c033ef301b2f6f3146cb,1996,0,0,8.906342,1.005374,-1.990242,-4.2736816,-3.1673012
1998,train_images/a77dbec966d4.png,4c731ceb4896d30b61242043fdead998b87cf4cfc3c5d49c9bb44b3ae348fced,1998,1,1,-5.167244,3.7335787,2.6497803,-0.9127579,0.10624504
2001,train_images/c365c598ad4e.png,b9f65a9b0837db783ef9960418f5025b191300c87f762f09ca5dfe7919ae5132,2001,0,0,8.676743,1.9216638,-1.4581795,-5.316204,-3.3690357
2005,train_images/d2c5fb82fe5f.png,44ac0189e306be3720e461f6006d8d8cb4b8e830ee4f9464f56553249d80160b,2005,0,0,8.463692,0.8070326,-1.9176731,-3.1383648,-3.7383633
2009,train_images/8a482c024fc2.png,fe9e08ec803d43b3e7e47101d67cc08d98b4ae0b846012a8b5dabbdb1596657e,2009,0,0,5.322361,1.2165866,0.060310364,-4.806225,-1.344841
2014,train_images/03fd50da928d.png,beec33224512261e01abf218a6df1b4355f6aa9238239f78db1162791425a91f,2014,2,4,-6.074177,-1.2548232,0.8046913,2.236992,4.6255474
2022,train_images/c4a8f2fcf6e8.png,9dfd23546cd3b6ab2721de2249cdd50358eab0aa4a2f91bd7715257a285e09b8,2022,1,3,-4.43948,0.21128893,1.5519447,1.6784363,1.3845692
2027,train_images/fd4c946c52bf.png,295f96011c35f19b54a52c6a09f0ba0c1ce66cf6b4dcc941a9e5c3420d9b3fa7,2027,0,0,4.8919563,1.9512405,-0.26516533,-3.1570015,-2.9893436
2035,train_images/7350c50667c5.png,a52b25af81a8bca58dc0377289e5dd9c6178ca1c386743174a5ae03c9b20f27d,2035,2,1,-3.723278,4.39266,2.990322,-1.6392937,-1.6320133
2040,train_images/0cbcc7b23613.png,53b0b766d99738ba923948fecc4cb2f08b8d208f022b56ebee061b8f7fdad20c,2040,0,0,2.745346,0.7293215,1.4169407,-3.171379,-1.2187271
2044,train_images/bacfa2b8e706.png,3b56a433622ac8c604512b0b6d9238b4d0a9669b1a25f2caf4b2e916b8a822bf,2044,0,0,6.677311,1.9146423,-0.6701946,-4.9438076,-2.5269337
2055,train_images/b4e15102cd7a.png,a2b737eb33e0350385cfa70a4d9879be89f29e6c68fab256049f8c72d82f6325,2055,0,0,4.7969093,1.5128441,0.90919685,-3.0001526,-3.7174377
2057,train_images/a81b06f50612.png,427402c670d8763c0916c31a467ba6ce010c884bcb40367835c4355a40ec64ac,2057,4,4,-7.7858925,-4.3208323,-0.7681179,5.594471,7.5739994
2062,train_images/891329021e12.png,b6bd3a8479177a4f01ffdee2152a8ba5ded25a89d346e47d101eac44eba8d42e,2062,0,0,6.1792984,0.8351383,0.39222908,-5.000637,-1.9494057
2068,train_images/f3a4751af42e.png,b9833f073ea7b0e036f32497d0117c4deb510f6920791a9182295a8f07b5ec9a,2068,0,0,4.4994583,2.244093,1.4669056,-5.4150925,-2.3812275
2072,train_images/3f73c91b7e32.png,83a68ad4ce8f02e60a27a16943ea5a01700d1f4d8fff2c6881178b964bf5108b,2072,1,1,-2.070591,3.4603539,0.81492996,-2.2776604,0.45248985
2078,train_images/760b6f4c6d82.png,dc6af0ac93015d9e84d89f7d0ccc4263ebd9566184b377c36007886e32d19c6e,2078,2,4,-12.600555,0.94822407,3.3361168,3.5642204,5.006956
2086,train_images/e34fa07bd64d.png,cd187e712d4e44117c967daaab6b9d1627c630f3b2f97b701e17a4196d69e06a,2086,2,3,-11.872032,-1.4275246,4.2800922,5.26009,4.0050945
2089,train_images/064af6592ba6.png,f2cd200eab2a16c2f29bce2824f2a5bd544d0fe00a88f4de088807639d397efb,2089,2,1,-4.1394157,4.8630867,3.5411873,-4.175802,0.26944542
2094,train_images/f58d37d48e42.png,16d360a1bb13423327883a971ec868c7b206e7d2c03adab1c7152298c97ca11c,2094,4,4,-6.763729,-4.2217736,1.4351425,3.3291016,6.5222416
2097,train_images/f431f2e119d7.png,044a2113a70f8edbc7d55bfbe845c4b4b5ad9e7dc926ef9919c83a5486f8b15f,2097,0,0,7.47665,0.98184395,-0.59173965,-2.535942,-4.860672
2098,train_images/d88c4843aec3.png,193d834d9aeb2fc59c1c0bffff5416f4ac8022297cac44fae6e249537393933b,2098,0,0,3.9212227,1.5461807,0.70578957,-4.2968845,-1.4775257
2103,train_images/b2b79b37d314.png,4c81c42279ffb8211fd1abb2c9a579ed1cd2d7343a7374c8520878fb35c774e4,2103,0,0,5.153473,2.1394138,0.060764313,-4.6808376,-2.2425365
2105,train_images/c1799a6f5c65.png,a52fbf73ca996889462be599625adc4846b317e35d5ba51945f254b06a9c7eda,2105,4,3,-10.817768,0.42474174,2.8397465,5.197468,2.6570873
2110,train_images/103f97a2ab15.png,c6146d29803d459fb796b32ec9187f706cb8ddf1a0855b7f1c030417d39a7283,2110,0,0,3.7470436,2.1708755,0.90665245,-3.817358,-2.4918518
2115,train_images/61bbe8db6f3a.png,d7b8977db8dd00035303bf68ac147a3c6b26d5a6c4c7efd76711dc9675648a9b,2115,1,1,1.1477013,2.8051314,1.0179081,-2.3642197,-2.1139622
