pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1413,train_images/21037f5c7790.png,b11dc14e37a6954e65ce480c0ed0c195c86e63a56df703a2bba271cb2c24bb86,1413,0,0,3.0494194,0.7040596,-0.08773899,-2.5852923,-1.1288491
1419,train_images/da0a83f074f3.png,6ef48397572d697ab747dc1eea43ca450ea98f0d3ffb22cb4b1fc4eef2365287,1419,0,0,4.841091,0.29587173,-1.4965825,-1.9612794,-1.6986033
1424,train_images/98f48850ebce.png,bf66aeb5390f53a2c247b6fc9c960a6eb2ccce249149792870473d9c57ca14cb,1424,2,2,-2.859394,-0.057268143,1.6414692,1.1934323,0.004712492
1428,train_images/44ecf3f4efa5.png,ec18cac8517844de9149e062cb740dffd22593a5340541c4d2b67a96ae8ef6a8,1428,4,1,-3.7988377,1.7012062,1.4645927,0.09460974,0.45788994
1437,train_images/bd500a73beae.png,a787a9ce24376ccdcbdd0bbfc8ab719f284038b2f5ae363b3665393bb0f8aea7,1437,0,0,3.3181877,1.0463142,-0.5137577,-3.138112,-0.7470267
1438,train_images/91b6ebaa3678.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-7.8994637,-2.2002182,3.16921,4.5779595,2.211986
1440,train_images/c5e238aa18be.png,8ce31cced70e9a2eee7c9ecd91c09edbb64257d95a14be71854b73ae3687b89d,1440,4,4,-5.398802,0.26362228,1.2267313,1.0867147,2.7158375
1449,train_images/f8372e80f731.png,814e932a010f71171bb08f1d7d54b63e35757d372666ba8ff1333cf474f5ce95,1449,2,4,-4.093611,-1.1540031,1.796957,1.1474175,2.2060485
1455,train_images/bb9a3d835a94.png,f1f5b7c4d151b82d90a51343d0cb4173704513f6ab8967c314c0709fa7d4db60,1455,1,1,0.676363,2.7446804,0.4403224,-2.8916798,-0.9898809
1456,train_images/8b568d47a1fd.png,96afec9ed3f09841f03153dd91efae89b6fbfac52791377796503343c953b17d,1456,0,0,5.4373913,1.5617561,-0.96594286,-3.6929996,-2.3572981
1467,train_images/a821b6ecef33.png,234652657b3490b8eeef65a6cb915de3e9399108d5c5e5f34e0cc3a17148702c,1467,0,0,5.4724236,0.3685341,-1.2577624,-1.75952,-2.8312173
1472,train_images/d6f6bdfd8011.png,73ca7a3eaedeef1b293439b9c1f8f703663ada8ff5247bb813a8d75e4bd4aa33,1472,0,0,4.573393,0.8982544,-0.4024005,-3.5211003,-1.5759977
1476,train_images/080f66eedfb9.png,44427ad4368ebe3735fa6f626d739c5da46c9e15198a436cd74f706d0bbea20e,1476,4,1,-1.7226677,2.523899,-0.07006645,-1.3739696,0.58364296
1479,train_images/1cc58b15f466.png,729780d65c747bb38b41bb839462c2945ef2dcd2c7fd2b32822033147183c298,1479,0,0,3.201147,0.5425739,-0.43269777,-2.2093687,-1.0992328
1486,train_images/d567a1a22d33.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-2.6694374,4.2429657,1.3113549,-1.8262529,-1.1199398
1489,train_images/10eefba568dd.png,9544c1e7dd75d02e8f74963d64844a5397194d250a2d21bb89b7d2f9636fe64c,1489,2,2,-1.7307949,1.0510044,1.2564211,-1.2622275,0.62108326
1492,train_images/eb1ad14dd281.png,a571231d7048b184a560711375e5c2014d032f8258a4b5e84d4dbf61765cea9f,1492,2,2,-3.3801193,0.5719681,1.8131549,0.044617176,0.8694234
1498,train_images/e83d315d8f98.png,1b31ef37d22590a6dcb504a4ffbd879423e96a9383f06c8ed07f85da390ad00e,1498,2,3,-6.5483074,-1.2666454,2.965873,3.385037,1.3623477
1505,train_images/224bb938e2dd.png,52e182abb40db4059cb220b429180d72c0b779979e6c3325c796eeaabc9bce31,1505,2,2,-4.2523804,-0.4203415,2.2036204,0.7726226,1.5942618
1506,train_images/02da652c74b8.png,f4e2f9434edd85b4fac2b03bdffdf22dbb36fbc274b4574d35ca0a9d16903dca,1506,0,0,3.7538967,1.4657707,-0.512372,-3.163008,-1.5838434
1510,train_images/36041171f441.png,9a93a477d03f9ba6d61c08bb054c8b82ae32e1a223120ec49a73b9faae97f921,217,1,1,-2.6256046,2.531992,1.0610971,-0.75637007,-0.28708932
1519,train_images/fecf4c5ae84b.png,1bdaaf702098d21ab5c631ca727a3888c33f06b9c5c97c9a7f4b20b9179bf2ea,1519,1,1,-4.461708,2.1508942,1.4866669,-0.25724268,0.99575424
1520,train_images/12e3f5f2cb17.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-2.6694374,4.2429657,1.3113549,-1.8262529,-1.1199398
1522,train_images/04aef84a2cc1.png,f29b614e934f0e8cb6090f32141b35de374dd12c2dd0e46fde4f272c854ed865,1522,0,0,4.5255756,0.033618927,-0.9843669,-2.1539779,-1.4405147
1528,train_images/1c4f3aa4df06.png,12daaa224668fd8bc004127e86acab8a131705550a148ef963e60d2d9163ad99,1528,4,2,-2.8757095,1.335907,1.4644537,-1.2738671,1.2714417
1536,train_images/bf7221a016b5.png,863730b974cd8f72791b1f5e64386d2435e4b576411997f51691886f290a189a,1536,0,0,3.0951996,1.4672718,-0.09946871,-2.7784019,-1.694122
1539,train_images/65e120143825.png,f12dedcf7782ce81e2185e7a48ba23b2ba8aa83f21dca906961ea204937d88db,1539,4,4,-4.913698,0.754776,0.07473326,1.0640659,2.92168
1543,train_images/24de56d433cd.png,44def2b7fe08527313a0cc98d05ce770cf3ed3a226e5ae8067605979fcb47822,1543,0,0,3.4089565,0.9402561,-0.32467413,-2.8039231,-1.2548608
1550,train_images/00a8624548a9.png,6ddee2bf8f9deaf83d323fd261b04698641c399b25bebc9336a44f24abd61d75,1550,2,2,-4.0921154,1.2329941,2.2380698,-0.15634108,0.6844517
1557,train_images/4384fa687afa.png,7f5f7d59ccaad9245bc54b769291b20440d9a2d11a82605484855051169863e7,1557,2,3,-4.072218,1.1382885,0.8590784,1.6190543,0.37381604
1559,train_images/a8b637abd96b.png,48a9d85112a68daf53a05641191f84b6dbd8d03b8dd3f09d8c86a2de6ad451e5,194,0,1,0.28582573,3.4680557,0.05213356,-2.673243,-1.1621252
1566,train_images/1faf8664816c.png,8990ce72912acc86a2bef8a22eb1f210040a3e402c1d6ad04423102c717e7793,1566,0,0,3.7893944,0.35217476,-0.19960117,-3.1399412,-0.8458952
1569,train_images/5bf3357a2823.png,d6951b9eea1457757f3fdfd976c91944977fc1bf985a4840f06a60208f5a4503,1569,0,0,4.326763,0.14445686,-1.0987797,-1.7210546,-1.667813
1572,train_images/83038ca49b6d.png,7c92944228879d7b59531e9ad00a99b21974b984c7c223ed4f7fbd127b813788,1572,0,0,4.0115814,0.5360985,-0.12337065,-2.9591827,-1.4973558
1573,train_images/38e0e28d35d3.png,035fc09853678cbd8c32c94a7cd728f45e033e5c7727a826719ec92e8eab4151,1573,1,0,2.1645927,1.0427685,-0.0018086433,-2.7085328,-0.54466486
1581,train_images/27fca9f12b3c.png,9cff705027877c45e41e78a012c239a0eedc35e15a90127ec2f249fee6b0e833,1581,2,2,-6.1231384,1.0678558,2.4209208,1.2749677,1.2552938
1593,train_images/665ce639a331.png,df55cab58fce1bab36c3eb8bf450dcf625ad74da87d9d2f5787851614c9fdbc0,1593,1,1,-2.6451206,1.1393738,0.82317567,0.34647894,0.2741042
1595,train_images/3a122851e526.png,81ff49d7d8109ffa5351473076b38bd5afd80aa15af2e2ea33428c29ca3af456,1595,2,2,-4.190012,0.092754364,2.2821162,1.2858024,0.43441632
1604,train_images/807135cbc438.png,13aa7553878cfa532df1c8065fd1b7ff5ed5809e9127ffcd1687daa1de81e170,1604,2,2,-3.164318,-1.060669,2.0322044,1.008698,1.1176858
1607,train_images/e42d9a94a66d.png,e5f37761e851627c9aeeef6a37f88f065d996d7a3d0d30466ad3f9694196cfb8,1607,0,0,3.1174507,1.3415737,-0.51156425,-2.4317398,-1.512215
1611,train_images/a02dfd67a925.png,8af5e78e55307b91f8e688ec6da8d92a5f7d98a22b8023923d4b7ef3b02c01a6,1611,0,0,4.190029,1.0745277,-1.0560818,-2.9293404,-1.2753043
1612,train_images/6987804eb464.png,bda9d6de5454c615a56d5d1213ce0464ea2d4d7f64d6827a928c421786101840,1612,2,3,-7.8721657,-3.0758,3.4557977,3.9478068,3.3948047
1621,train_images/a015ce4f51ad.png,21552bf40ea1a161fd11f3a5f07d09f09f407ecff7fac2e6195859c7c7d59d25,1621,2,4,-4.836258,-1.3230152,1.7775772,1.866632,2.4136975
1624,train_images/3a643599f852.png,cb95c9e3fecc8dcc48009bce3fd7bbf8a472367b947f52e91122e9d33e5100fb,1624,0,0,4.7624283,0.8051338,-1.1937275,-2.2489638,-2.1396828
1627,train_images/1ee355480567.png,b28e299a9b5813f50796b02ed4ea9ae6fa40f803b0856eb0c7ae9e94796e8e8c,1627,0,0,4.400217,0.6866989,-1.505424,-2.224792,-1.3783404
1633,train_images/780f9daaa24b.png,5666ce883e975d68922cf4b02ea69a8543abfabdb3689e276d04ef0a5a1440f0,1633,0,0,4.681572,0.9178467,-0.2513876,-3.0647137,-2.3067036
1641,train_images/a8582e346df0.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.047348,3.441185,2.3404722,-2.0615745,-0.7407483
1645,train_images/c027e5482e8c.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.047348,3.441185,2.3404722,-2.0615745,-0.7407483
1648,train_images/949710bead24.png,fb764902ffd04c80be24a4478cffe22090cb53a75eb392828781e0d916b4890a,1648,0,0,2.7701836,0.34071922,-0.08712721,-1.4428043,-1.6217145
1656,train_images/87b1938994b5.png,09ba82a15f93e191e9338f36fb0ad0fc8b29942420d8b2401f4f5ff77eb2480d,1656,2,2,-4.3734913,-0.6013546,2.5448644,0.81450605,1.517181
1660,train_images/799cb4c816ae.png,afaa8ddb09e077f229bd788203d4d10a10439961cdb39d1ef86360b1139515fd,1660,2,1,-4.1525307,2.2220821,1.4598682,-0.86076117,1.2403375
1662,train_images/531b39880c32.png,3594b779d79b6a873bcbb458144c8629daa9fa376f8916566e15d9bcc2fc869b,1662,1,1,-2.2904377,2.8754082,1.1141026,-1.3171744,-0.4466637
1666,train_images/76cab26493f1.png,38f1463f384537b957427664bd2362c07e87c4c4440e5d9abe426781889e59e5,1666,0,0,2.984333,-0.3965702,-0.14729786,-2.1807747,-0.272167
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,4.2237225,1.6852226,-0.64812183,-3.520202,-1.7689825
1675,train_images/e229aca862c7.png,b4759238e167eff81a2abb051609f15960af5be7365dd91000660d2b0077f91f,1675,2,2,-4.2735996,-0.13788414,2.7788363,0.36374617,1.1617572
1677,train_images/d9ba044671e1.png,acc3ced85e64ef87ee4a2f66c4326f36913725fc428522ec96d4830443cc7243,1677,4,2,-3.3815937,1.579853,1.6259704,-0.49246073,0.58929944
1682,train_images/012a242ac6ff.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-3.115528,0.8976536,1.7106261,-0.68235874,1.1137636
1695,train_images/052d9a3fe55a.png,b7640819bda6f6c53a35df2f1b9d2cf00ce229f3305085dbc15e1694009f1a49,1695,2,2,-1.9887466,1.7052784,2.2571914,-0.64130163,-1.3804284
1696,train_images/81d79d53ed7b.png,51fd089949a2d5fc6838eeebff313231ba8dccb0e1f0555d76f58aba9fddc3b0,1696,0,0,5.0195217,1.2542782,-0.3048315,-3.7836726,-2.1729808
1701,train_images/e32dc722eca5.png,b426b772cb49868e0be7f5c143e7dd7f726b1fbdc13fbcf9599878e7aeec3a57,1701,4,4,-2.8556538,-1.7114925,1.2288861,0.94727945,2.316483
1705,train_images/211518c46162.png,9ce13ebb91b5a1737e9c9a37d21cab8f29eb459a04c85da5f77b097c7b9e57a1,1705,4,4,-5.5121174,-0.78050995,1.033607,2.544541,2.605106
1713,train_images/a4d4b69f7404.png,97d749a686d94320e42ff0979558dfe9f22c9654013125cea02458e725163325,1713,3,3,-2.6190128,0.5913849,0.53277636,1.0495934,0.38114396
1723,train_images/fe0e2dee1834.png,434ecdd9f3c6527a752e8e062602620532d634325f0f85d3261cb4b2a0997a9f,1723,0,0,5.0662518,-0.74206924,-1.2557135,-1.8139071,-1.2657351
1727,train_images/4c78d9d18da9.png,40b5dc56a9efb51cfff4bd4c88229e29f4f88e5231263da8449fdbdea57c52fa,1727,2,1,-3.2127686,2.3832932,1.5036983,-0.27943516,-0.4632965
1732,train_images/991a0b7a8c87.png,3baae8f15493fea65d09d5127fc54cc96f29130639a453216fa4c339e9f6e9d7,1732,0,0,5.2933216,0.5324478,-1.2222123,-1.9832053,-2.6298575
1735,train_images/d1a24527a15d.png,935aaf3323cdbc0d1c7337fe0b6517152729e768670cc4cdd287e1d8a7198ffc,1735,4,1,0.21086884,2.6165314,-0.26682758,-1.9044619,-0.6992048
1741,train_images/d1afdb8cf70d.png,dba3dccc1563a3ecfd7cb4e9a511f8a9f7920b9d8476afe2a10a15de9e4e31f5,1741,0,0,4.3571568,1.6918087,-0.60186386,-3.1493473,-2.3239315
1746,train_images/4d009cebabc9.png,10a2397222e08b4f1dd1c77833394e52300a2e7b904d8b03d7649e68cde50914,1746,2,2,-5.6276684,0.3436718,3.3037567,0.72428894,1.1461356
1753,train_images/675de69373f8.png,de3d194672ecda1136bdf8f7f7cce58abf805cbb3f59908cadc5a0a64522c5f9,1753,0,0,4.788542,0.34444427,-1.2411337,-1.5285058,-2.3789725
1755,train_images/96b5474ae604.png,31310b51583f0b8866273531e400a1280b70a4c7116832791f41da242d2c89ef,1755,0,0,4.067421,0.52309036,-0.25821924,-2.9499693,-1.4172395
1757,train_images/87295c5fa1cc.png,8da2f351eaa9d57ea94c37c35df2e1bd549659d000a1f9ed1b11299064f89bca,1757,0,0,3.8764591,1.0462093,-0.70449734,-2.7193909,-1.5310878
1763,train_images/0212dd31f623.png,778b89b62aebc3d06ac48595680749c6150a687a90cfd4b8ede51b41b3733784,1763,0,0,4.3779488,1.4793167,-0.44556952,-3.0883546,-2.3475418
1769,train_images/0abf0c485f66.png,eee2fcc8ce8e24c9aa13f5d7d6c2b30b84d00fc97d1c29522cdb3e69fb0bdfaa,1769,0,0,4.8882313,0.4768715,-1.4112334,-1.8963761,-2.0729172
1776,train_images/e7b5dd5bab1f.png,edd718dc08532f5a92141647d385b4e3f8a66358c536a42f369e84a1c13d4f25,1776,0,0,5.3822174,0.941679,-1.0376315,-3.2486768,-2.0542867
1778,train_images/7102f29e052e.png,7df14517be051cec7651b65ad5b9e759a76207cd0f7a5cdf54d3803478983121,1778,2,4,-3.9385414,-0.51789474,1.3537707,1.271275,1.740081
1785,train_images/4e1e252317b5.png,63352a7042d3c846b16544f01298b91f4d17d9421d495d87cdd7ec4624f53124,1785,0,0,2.700163,0.5183029,0.25794053,-2.0053616,-1.5124389
1791,train_images/a3d2a0c4cd17.png,ade62578e8474787bffd44e7e5ef4e4685e4018a171df276ec2701cec044c15c,1791,1,2,-6.1285667,0.95308876,2.6461196,1.7868924,0.62840676
1792,train_images/74211a2b6dcf.png,0d34db0625c3940a13ff02eda65c83e5705d8e6f63f163578c0fc5d5e54832ef,1792,0,0,3.842783,0.14146996,-1.1830044,-1.636693,-1.1727265
1799,train_images/cc839823755b.png,9bfcc5854766d92c2f3bf3426604730d6f88431b373c14dfbb34b5b11ca77d08,1799,2,2,-5.161028,0.2597351,2.6221726,1.0468984,1.1285506
1802,train_images/15c24478ac72.png,d57f975d94dffec264850d22ce42f65397f0d7dfefc3773be8259a7f1d088392,1802,0,0,2.9135056,0.56593704,-0.09315348,-2.6605697,-0.7665502
1812,train_images/8114d6a160df.png,ff13b297e601f227f0c34e4dc85862ddb56b0771e977f227d6a13404fc9a1946,1812,1,3,-2.6498337,0.7928562,0.72235036,0.9135442,0.14207926
1815,train_images/f3b27ac2d371.png,23c2515dbb3dad274b7975aa51ecea89378a12d78bb23325ed42c7b9e92aeea4,1815,0,0,4.712164,1.2365036,-0.72977877,-3.2471848,-1.9940504
1822,train_images/1cb6961d141c.png,0a282f1841f895ce3ff61514bae869d3d84d3156ffcb10d918e115cc0bdbdbb2,1822,0,0,4.062332,1.0403271,-0.846118,-2.006351,-2.2737284
1824,train_images/ca30a97e9d13.png,fb1c06bde3bf619735af9ac44d9b8beca9681d8f27ad0d6f1575c700fce9817e,1824,1,1,-2.6621685,2.305542,0.24678755,-0.24818659,0.3021904
1833,train_images/a01024054596.png,18de4ee563e2afcdef73481368e71dddbb0152719edfb26b2c2ef3663941ab54,1833,1,1,1.1850281,2.0488205,-0.5951395,-2.2065692,-0.4449388
1839,train_images/11b220a397b8.png,438c727b03316c1c4ade63115b0a4b1b90497bcd5bdfe84044c1ecc8284cfd08,1839,0,0,4.3267994,-0.072546005,-0.937819,-1.3714223,-1.9681026
1842,train_images/9be0683649ff.png,f28b57630fe9c29a29ee6daac9f4196543d459005eec62232f69075bff96e64b,1842,0,0,3.9709034,-0.09700775,-1.081665,-1.0851955,-1.726215
1847,train_images/772af553b8b7.png,9911bc04a23b72503fbd07439b378996d66845174e6035de61e8a89f268098a2,5,3,3,-4.6033936,-3.06398,0.16129804,4.0971303,3.3098507
1850,train_images/49c5e7f6b8d2.png,c4c689092c2b105d9d682a8463affad20ca4539120657802de4c6e431be5ebe8,1850,1,1,-2.110836,3.922741,1.155226,-1.6676846,-1.3589925
1855,train_images/07122e268a1d.png,f89bca08645bd43831048e7c322c5cd6bb8ba0ada7326c01db6d764ba6692dbb,1855,4,4,-5.7936363,-1.2880592,1.371347,1.579658,4.0193915
1856,train_images/17d7d6b092f4.png,f41a32c35ccb5257b0d5ee3d5fbe2f4254dcf46cf69afd7d6debd483e58dc3df,1856,0,0,4.643696,-0.33594513,-1.1046062,-1.8302298,-1.387133
1860,train_images/b6304c545f95.png,463490bde6419393c5850567e70871b17bce171d03588511cde83733f7c0336a,1860,2,2,-0.5366039,0.9748039,1.6164618,-1.4355474,-0.6513876
1867,train_images/9904939ab83d.png,e9c54dc9b548bd9eed5cec94cfdc20e4fc774ac44c543389ad823d5c7cc0cef0,1867,2,2,-3.5267105,0.8040619,1.5640373,0.97423697,0.0973964
1869,train_images/f71bea807c96.png,449698475c4b481a5ebb29338e841d283d959ea6f28b3c613bee594cf7914bb7,1869,0,0,5.143091,1.4519386,-0.5738249,-3.6117196,-2.4253476
1880,train_images/35ac70c0d08f.png,0ad21e1aca6697e35e8f51c028d7b4193d0faa02c56224a856680ea3d0e0e214,1880,0,0,4.552826,1.0285606,-0.69062567,-2.987126,-1.9278809
1884,train_images/8e63fc4ab532.png,9479cf7f20790f64eefa6bf6c5b0d3c137303010d4789dfc382a461c86426020,1884,2,2,-2.4088326,0.6386719,1.5084984,-0.13469696,0.31979313
1890,train_images/135575dc57c9.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,3,-6.540924,-2.6148834,2.3135679,3.5013747,3.2071896
1893,train_images/a9a28c37c8c4.png,da801506dd021cac4c480f5c62eff1e6a75a211bfa9c9fa38dd3471c198a2a6b,1893,2,2,-1.2105389,0.42440987,1.625711,-0.6955309,-0.21081015
1899,train_images/c9485c38fdd5.png,8007a8ea036021c27a69160557fa275410169f50be8cf6cb396eeb731fdb667b,1899,1,1,-4.8545265,2.3428555,1.5087361,0.4982648,0.41880468
1905,train_images/891392c9683c.png,cff6c8ca0f6dab45c22e4b73d57381670bec63e48aa75fb6b9fda304f55d3a86,1905,2,2,-3.651907,0.9103832,3.1070557,-0.29015255,-0.14101484
1908,train_images/e1ab92228e60.png,ed8fbdd3792ee6cf27989e1901321a2a71c10997b0124a88ef23764a061f2505,1908,0,1,0.32785416,3.1419868,0.2693448,-3.2600718,-0.51994765
1915,train_images/7e4019ac7f5a.png,be75897eb2dce12ca4ca4a790b5be65a4b821f261dcb6de464ff01f39fb16538,1915,4,2,-5.4387875,-1.5390587,2.9490204,1.2765155,2.6403666
1921,train_images/84e8c62165b5.png,0ebccb28d7e5ce6b99d1c9e3980ae26993c9d2b7de2ad240b93ed3b13b5cfdf6,1921,2,4,-6.4964314,-1.0413094,2.3699121,1.9915023,3.0601373
1927,train_images/542964865b1e.png,72e83653f52966cf9e6f0ff223934de19cb422172542597f43ed569ec4bf3149,1927,0,0,3.7123337,1.4336433,-0.047887325,-3.427164,-1.7035037
1928,train_images/7e160c8b611e.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-7.8994637,-2.2002182,3.16921,4.5779595,2.211986
1936,train_images/7f6ce40f306b.png,1664dba828f9e28572491df0edd44b6c3a5bebfb44066bfee4afeb45e8fcd5c4,1936,2,2,-3.7928066,-0.24077225,2.33259,0.610589,1.0020725
1940,train_images/ad6b07d5c338.png,a7ea9a6c5469edb0341a8b7f19e51608c799edca6777093410f649390b58278f,1940,0,0,4.0344048,-0.44433212,-0.6396599,-1.4078903,-1.5711218
1947,train_images/5293576816aa.png,821ab18fddab2ca0344dfc3b00a91676e73a3d1126c15cb6575a5f98b3a9f9d3,1947,0,0,3.9895573,0.4029808,-0.04142332,-2.6232257,-1.7502161
1951,train_images/6e73acb2cf60.png,fc33c7a1b27b45f0e7a045b3ffbfafdb6dd23700553d55b4a3f57c836af003ce,1951,4,1,-3.6240597,2.0263538,0.9403014,0.30932426,0.2737988
1957,train_images/02358b47ea89.png,987fc6b9d1f930be38f3ac35d9e34b5e7273f22d0a1852e5f0660451965fe3ee,1957,0,0,2.9555588,1.5046196,-0.15157938,-2.1208463,-2.1908157
1960,train_images/6cb98da77e3e.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-3.1226482,0.15574455,1.5989101,0.5646291,0.71713877
1961,train_images/93a1b984de84.png,fe4c75ebf284a3cbd8ad6c2f6013ae65441464e6d49d8ccbb0334cc019e28e77,1961,0,0,4.4160805,1.4010296,-0.39017677,-3.1490793,-2.300527
1966,train_images/0ad7f631dedb.png,1259bc68e33fe7fcdb2bbc059e9e2cdc213d58ec2e38595e07a6525168346ff2,1966,1,1,-2.883131,3.0566502,1.1550148,-1.1886082,-0.19750646
1971,train_images/9ae54843c69a.png,4973795fd68d0695aa3507eb5d857770ea965d6b99b80b15e972f768b1c39524,1971,0,0,3.638506,1.496851,-0.018913269,-2.828164,-2.2720227
1978,train_images/c1819db0aece.png,25b3220e6c6822d97beef3e18d435d0c3c3201a15081303cb030140199a9ee7d,1978,0,0,4.733635,0.5450058,-0.82328606,-2.85576,-1.625029
1983,train_images/09662e462531.png,7320d51b3058abc6e92bd4a72b8e4695c7f9dd22a840676ffa7aaf393b495738,1983,0,0,4.0485096,1.0865307,-0.68684196,-2.836635,-1.6158127
1987,train_images/f35d80bb1a22.png,ee817cab46238f40859ef64dd9e09870c736381bb3a30a7a44e6d11acfb96306,1987,0,0,4.1358604,1.1108093,-0.51595736,-3.283894,-1.4796649
1993,train_images/655cafb4c932.png,c7b16c240823c4dfc2d5ad9dbf3ed06aedb3d777628d3dd16d7c4c4759f534eb,1993,1,2,-3.439373,1.7955399,2.2499208,-0.699841,0.021716148
1999,train_images/269b44e628eb.png,0f2188f23464e0654c72c0769480d5d001218fb4188816d9106aff7a9729e024,1999,3,4,-4.3845596,-1.4556446,1.9674535,1.7804189,2.0113845
2003,train_images/98441214557f.png,4822064624b73b48fd0e423aa750a03965337986d0b9d8fe8db4c996aad52942,2003,0,0,3.7916965,1.9040165,-0.4887452,-3.1728082,-2.060919
2005,train_images/d2c5fb82fe5f.png,44ac0189e306be3720e461f6006d8d8cb4b8e830ee4f9464f56553249d80160b,2005,0,0,5.144455,0.2180748,-1.3248878,-2.1021504,-1.9502794
2007,train_images/a505981d1cab.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-5.008871,0.5468998,2.1244817,0.8743396,1.3623896
2012,train_images/262ad704319c.png,6b35df7daa6f987fb187453331edbf2885ad5f305c8895ea895ea97fb153443f,2012,4,3,-7.415699,-1.7185173,2.5622563,4.6860423,1.7570106
2020,train_images/ff0740cb484a.png,63d7b5c9ac929e83d6ba6814516b856d42371fd4b1acfb667379a4c7f5f0ab87,160,2,2,-5.3813686,-0.6835232,2.6354327,1.9972157,1.3129762
2021,train_images/a28bfb772f50.png,8f564f846df28dd6953dee41084f45382f1e9a2e2f378a74e1dd6a3a960e67b1,2021,1,2,-4.0818825,1.6696205,2.2996655,-0.92602205,0.9416523
2023,train_images/0c76fd494af6.png,0b44d5b9abe1dc6eb8d275b9db201453ccedb99f8ff92a835d624d4e475e7cae,2023,2,2,-4.499527,0.37139893,2.41106,0.69527817,0.9200518
2025,train_images/fce73678f650.png,afb9e7bd70ae874dc284eaf3a43f03475ebba5aa0d12236a6a304b9fdef398fc,2025,0,0,3.0017338,0.59467316,0.15231514,-3.073217,-0.71563697
2035,train_images/7350c50667c5.png,a52b25af81a8bca58dc0377289e5dd9c6178ca1c386743174a5ae03c9b20f27d,2035,2,1,-2.8458385,3.0695438,2.0631764,-1.4187827,-0.93915594
2038,train_images/2bb063318cf1.png,f75890ccfed2e755d781ada00a11edb74eae08639c1910ec89037920b0fb7b5b,2038,3,1,-1.5462036,0.89797974,0.7173643,-0.25208378,0.113538235
2044,train_images/bacfa2b8e706.png,3b56a433622ac8c604512b0b6d9238b4d0a9669b1a25f2caf4b2e916b8a822bf,2044,0,0,4.1661606,1.600729,-0.65902805,-3.1757398,-1.9584237
2048,train_images/026dcd9af143.png,e79e37bd22b14bf7ad3a8887613754c8c1e094a5e12579d7ab294116ab1bec6c,240,2,2,-4.1711216,0.5663452,2.1178012,0.21101713,1.1880373
2051,train_images/df4aec4a0eaf.png,5ede9972b43b000bdfca21394fe1327efae276c80432d1438eafa7d81f6e2c8f,2051,4,2,-3.269617,-0.38994408,1.8281341,0.12903595,1.6139358
2053,train_images/a0267206d51e.png,bb5da3e6a97822b0e320fefdddfa74e0c03e9847e6ea444637cf8dac73623d37,2053,2,1,-4.5963287,1.8795147,1.8450525,0.55471325,0.2198765
2060,train_images/ee2c2a5f7d0e.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,2,-3.8326473,0.5281048,1.394845,0.9952254,0.82405686
2065,train_images/66a0bf258013.png,1b239d21e346a3c3320cf43ad32acbaa249a6b0d0dcc44704cd78a611940ad55,2065,4,4,-3.3245602,0.16859245,-0.6149063,-0.42554808,4.110114
2070,train_images/681c3c115684.png,6ac66f88171bf1838512c0ba7af6ba44f668178db2c78ba7618a9d4715b0cd7e,2070,2,1,-2.347395,2.1639328,1.8285842,-0.76366425,-0.92978513
2075,train_images/354b8911d6ed.png,a9860297702ff909ff7807bc7bbb856b08094d73bbee3e4c8a2960a31eb7f43c,2075,2,2,-3.2442837,0.9404793,2.2525115,-0.5840039,0.5595695
2078,train_images/760b6f4c6d82.png,dc6af0ac93015d9e84d89f7d0ccc4263ebd9566184b377c36007886e32d19c6e,2078,2,4,-8.259594,0.848423,1.7603776,2.5717692,2.950494
2087,train_images/33e8e26a75d4.png,16a973b706caa1bf06d4637732096024a82b1deb4681cfb541305512b21d874b,2087,2,1,-2.0524845,2.0567417,0.75033236,-0.4954853,-0.3265063
2094,train_images/f58d37d48e42.png,16d360a1bb13423327883a971ec868c7b206e7d2c03adab1c7152298c97ca11c,2094,4,4,-3.4923286,-1.6898403,0.33364797,1.0308676,3.7309494
