pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1397,train_images/b2aaa81cc8f0.png,f98ff8a883e051a12ee88761de53266fc3a9f0b5aca1d6fc23a79a371a1e90ee,1397,2,2,-4.9326954,0.6995115,2.9172943,0.6577201,-0.24397802
1405,train_images/7f84284598f5.png,934250102f99a549ab74785d1db28d76d1bbf5e5ba32889484571067aa05088e,1405,2,2,-0.66890144,0.34815598,0.73884106,-0.5606618,-0.5486531
1410,train_images/dce73d90c00c.png,3c85e2348f81adb04696fd1a02f8a2bd72243d9bcee16a8bc25e87891100ad58,1410,0,0,3.5389595,0.96791077,-0.89658403,-2.945323,-1.2363839
1415,train_images/bf7047dc683c.png,26060e0d0d10960b28dabe090b1dc997a1d45bf2c47c64615b2ca30575c2fd43,1415,2,3,-6.2137947,1.1186304,1.9535236,2.502839,-0.30150032
1416,train_images/e16af45285e5.png,c7961ba86f95d889dd06278e60d1a93e74ad834d8a5aad79b5c8a25c77c87110,1416,0,0,3.4915771,0.61090565,-1.1242194,-2.515483,-0.9859929
1427,train_images/4df6a81b476e.png,9e771f5302a2041bba3721ca33e9ce9c2bc97256e809073a4ebc9e3c78f2e8c2,1427,3,2,-4.483177,-0.5571842,2.294744,2.090928,-0.12088251
1433,train_images/0af296d2f04a.png,f7bf04521f82e4f75f7d57c45a8c4171cb6e49a397f37421eb4da2d8fa0240f1,1433,2,2,-2.453621,0.0017662048,1.9482625,-0.6688347,0.36508083
1439,train_images/4e231670b48c.png,bb1f48a5adc1dfcc9d16a14fa3d0606f202276e2d0e1ee78f52caa4871681714,1439,0,0,3.899435,0.8698492,-0.9663296,-2.618821,-1.6159482
1445,train_images/4246ed634f25.png,27245fc87a66e9a594e5f9a6c1359b12d2c51253353ad08363e9363c8cc797f5,1445,2,1,-3.9149265,2.901679,1.8598323,-1.2980638,-0.5110383
1449,train_images/f8372e80f731.png,814e932a010f71171bb08f1d7d54b63e35757d372666ba8ff1333cf474f5ce95,1449,2,4,-4.4716606,-1.5867672,1.7838957,1.2257781,2.047092
1453,train_images/4a213b405ee4.png,75ca8a3c3aa0003062d878764c6f01fe454cb199c16ed147fcb57b06a91d3da8,1453,1,2,-3.193985,0.8131037,1.5627639,-0.8647156,0.82329273
1454,train_images/c3aa424eff9a.png,f7a767bab7d582abfea9034c151f25272c5c19e814bae89c79fd0a74e63f17cd,1454,0,0,3.9580746,-1.285675,-1.876018,-1.4653368,0.13295507
1465,train_images/f9aa35187bf3.png,ba9b8d44a5c4af377e1e38ef57da330f876c7ffa384fcfca372e819dcdcba6de,1465,2,0,1.9073048,1.1939192,-0.717134,-2.0189261,-1.106019
1467,train_images/a821b6ecef33.png,234652657b3490b8eeef65a6cb915de3e9399108d5c5e5f34e0cc3a17148702c,1467,0,0,6.2111635,0.15137577,-2.0679483,-2.5029302,-2.0543795
1474,train_images/cec299c2a2d5.png,2e22803136e84f9a23ab4990081ce552e3fbb73d0289b2375f82d32ccec273c9,1474,0,0,3.1262188,0.59567165,-0.13064384,-2.3491106,-1.4949384
1479,train_images/1cc58b15f466.png,729780d65c747bb38b41bb839462c2945ef2dcd2c7fd2b32822033147183c298,1479,0,0,3.434105,0.07370281,-0.70386314,-2.2868304,-0.7449379
1485,train_images/ccd6dcb2f568.png,55e01912397e873caccf1f388394c4bae1f610180af1e5584d1aec97faed194f,1485,0,0,5.0492353,0.49643326,-1.9898129,-2.415192,-1.7039404
1490,train_images/c80b0f27541a.png,5a04cf4119a46f68f15bb94343190c8ae42fe59344180186a38c09faa68e4121,1490,0,0,3.1065197,-0.8278866,0.040196896,-1.5353327,-1.17483
1492,train_images/eb1ad14dd281.png,a571231d7048b184a560711375e5c2014d032f8258a4b5e84d4dbf61765cea9f,1492,2,2,-3.2726688,0.67912865,1.477884,-0.08492613,0.36357403
1499,train_images/b468ebf5cb11.png,543e8216a71fcfa648bf1db85050730385f6d913a4c6a13057455e276173ea89,1499,2,4,-6.3188744,-1.1611414,2.461179,1.4055443,2.541296
1507,train_images/686ed1dbae20.png,a70862cc4ebc808930d355932252cd1751927fadcaed25972f74edadf65d8fb6,1507,2,2,-3.3968143,0.82931995,1.0665135,-0.23779249,0.8891144
1509,train_images/54bbe3da103e.png,f9b264daf4c4dd8f57ded5b9a229c15c7bf3219143fd4f56a183691779a51e4d,1509,2,2,-4.1336975,-0.67793655,2.2480605,1.3980746,0.46636486
1515,train_images/1d3e9b939732.png,0e1e538394a90d5959e8a689120da935f5548bc9d9ec4c2801d93fb133c484d4,1515,0,0,4.647808,1.6037083,-1.1678729,-3.5590012,-1.9763205
1521,train_images/8f318a978844.png,eb33fb8222f2bcb8631185b8bec8233e6d53daad63fdaa15c02d3b38b06717a4,1521,4,4,-7.669216,-1.9988251,0.9365053,2.6087399,4.966979
1529,train_images/27bab1432f61.png,42e4ff7c9f9c1a8390f9f11323579baf54afa9eea580d470f71395091e098292,1529,2,1,-3.656765,2.2803326,1.0681477,-0.7479768,0.3943591
1531,train_images/705f508d1e42.png,6fe5faa64620d71ad2d597f1bf1069b6562a5681ceeb89c1b7468f2cdeb15cce,1531,0,0,5.047641,0.27066135,-1.3160744,-2.8577976,-1.477603
1538,train_images/8d7bb0649a02.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-5.7861156,-0.5045271,2.0096967,1.5222111,1.7827706
1540,train_images/e47770a2e5d1.png,19598e087cd8726ce0ce806d6efb9ca547f8561bff47c71bec51a5193a2770f2,1540,0,0,2.6878967,0.4539919,-0.06722069,-1.8370924,-1.656599
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,2.9106407,-0.51536655,-0.6878724,-1.5155306,-0.5171442
1552,train_images/77ab222bf85c.png,f25b146402671066b24a5671ae68dec6e0bcc2907297155e72298a50197917cf,1552,0,0,5.202279,-0.43588734,-1.7220316,-2.091133,-1.4174933
1554,train_images/55f7f018c61c.png,cb8b4fa4e1872ec8c3f9f3abfc811af862d73048c1e9872433729907141c8d14,1554,0,0,3.4456024,0.4104681,-0.108267784,-2.298872,-1.8083873
1559,train_images/a8b637abd96b.png,48a9d85112a68daf53a05641191f84b6dbd8d03b8dd3f09d8c86a2de6ad451e5,194,0,1,0.025434494,3.2692862,-0.2561555,-2.5350285,-1.0790472
1568,train_images/8dba09a4e5ed.png,a14127138823212b734f721e1370241422986c51861ae4e6649183299353b122,1568,2,4,-4.395338,-2.0352669,1.8613102,1.44484,2.2959871
1573,train_images/38e0e28d35d3.png,035fc09853678cbd8c32c94a7cd728f45e033e5c7727a826719ec92e8eab4151,1573,1,0,2.3459396,0.9524441,-0.6994605,-2.8581305,-0.37627745
1577,train_images/ccd34029493d.png,55ba47448591c4a598a14543d12e980cf7f3efa8f06a89d2019b31da629b282c,1577,2,2,-6.026951,0.60828114,3.1195817,0.6071453,0.67642593
1579,train_images/1db0393cdbc1.png,973ac8a844b54d3af3fbc53904fa52b32ce03200a86e4113cb6f4ef435daafe5,1579,0,0,5.727315,-0.38299465,-1.8583636,-2.2649553,-1.5451922
1584,train_images/d18b1d8ac4de.png,153bf95d2b1533348e3bf0b5e5ad660980dde4643f34647c36a4ac19eee2ec36,1584,2,1,-3.4690552,1.0935574,0.48428226,0.6981182,0.46794987
1587,train_images/9688c6ef5dc5.png,edfd31658a3fb3eaddaf7da5c72f53bd600e4f4bd42bbf6dcef1de6dc39f586e,1587,0,0,4.0172195,1.2167902,-0.67874336,-2.9642248,-2.114883
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,5.613366,-1.0706015,-2.041419,-1.9282823,-0.90095234
1597,train_images/f3cd489acbee.png,511fabe43b3480ad0d885ebac01d46b2305e5df1f7ef8676b13cd7bc8866567a,1597,2,2,-6.5820866,0.08451176,4.281117,0.3867197,0.80360985
1606,train_images/1bea04b2bb2d.png,62df3dd5e5482d39d92c714b80ec4053d5abfe878725552480a9c5c76e858dd0,1606,2,2,-5.948372,0.6566067,3.5274472,-0.029105663,0.7906852
1611,train_images/a02dfd67a925.png,8af5e78e55307b91f8e688ec6da8d92a5f7d98a22b8023923d4b7ef3b02c01a6,1611,0,0,4.179841,0.4261694,-1.0751247,-3.21877,-0.5081048
1617,train_images/0423237770a7.png,4bf8c78cca1ced405ec59745e02756bef32bbec3b30002366026bd9c86d794f5,1617,0,0,3.5109367,0.9063997,-0.65820026,-2.934201,-1.4117908
1623,train_images/b66f23ffa730.png,db4c3eac7b65f5ffd1429036e05bc4e3194a76c2c32108730dcf776ee4493e07,1623,0,0,4.5937986,0.77965546,-1.3619819,-2.7768626,-1.599071
1626,train_images/0318598cfd16.png,0811f5cda7284e76ada4af682a9370130bbcd9d10a55301a708fb9c07380f7f9,1626,4,2,-3.776043,1.3236208,1.3582306,0.111377716,0.10878086
1631,train_images/a8eb35b3bcd2.png,e6bcdb8cb578c6ee2ea24bd20bbd06eaa119cbe3cf1a7c1a410424e14e98c20d,1631,2,1,-3.693697,2.5051785,1.7465563,-1.0697198,-0.3106389
1634,train_images/1f15ca672675.png,931a3dd2e2d469dd77b3ed7d59b678e09d6a31f0e91c0c15e3a6ae2ea0ed26c1,1634,0,0,5.4780426,-0.84103966,-1.6704831,-2.5953681,-0.8211088
1639,train_images/1a90fad9ffa2.png,acb159fa538f5a2c5b5d797e1a0ef1387f2bf4f64da287244728563e83382efb,1639,4,4,-5.0581894,-0.23933125,1.260484,0.53089046,2.4417305
1644,train_images/b927a9238434.png,f9249231081dbd6e593a57573648d1439d6d251d206292f5497638a812ad25ff,1644,2,2,-4.695814,0.9852476,2.976743,-1.424541,1.2869282
1650,train_images/2cacdb0dffae.png,fe7c23e123a1095965ad37929d00ae5fc9240d138efb1623a89ddd09b9764467,1650,0,0,4.829317,0.88940334,-1.487031,-2.8118517,-1.7928333
1655,train_images/236f56771ec6.png,cd5d977b48c247551c4d0e9ed4271e86ecec237e8e2e83fbd9216861589f2cb0,1655,2,2,-5.5420704,0.20094013,2.0696378,0.9988303,1.3101788
1657,train_images/8446826853d0.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,2,2,-3.6659756,-1.0170765,1.9465451,0.74268436,1.2513585
1665,train_images/b842b43cb7fb.png,767fb44e22dd4236644d7f275ceef1a844fd6fde967a0f846d2d5e2d3afadefe,1665,0,0,4.5078144,0.17284298,-1.8315668,-1.7368708,-1.5793858
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,4.138688,1.7049675,-1.1300735,-3.5469222,-1.6876173
1682,train_images/012a242ac6ff.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-3.6780777,0.91520023,1.591949,-1.0306787,1.3931274
1685,train_images/8b58f9a338e8.png,1e6af919f4b3393a73fd7158b73d19f916f74c9b71720b0431d9dcbdd123cd70,1685,0,0,6.0617447,-0.03795147,-2.5213313,-2.7149239,-1.0734682
1691,train_images/c739ff9580d3.png,751c484591ab0248093ec2f6cbec071f7781c6de25f7e4b3cc0b8db47e3ef27e,1691,1,1,-5.3632393,2.4428606,2.048726,-0.34857607,0.37750673
1695,train_images/052d9a3fe55a.png,b7640819bda6f6c53a35df2f1b9d2cf00ce229f3305085dbc15e1694009f1a49,1695,2,2,-2.245226,0.800807,2.422279,-0.3107047,-1.43333
1701,train_images/e32dc722eca5.png,b426b772cb49868e0be7f5c143e7dd7f726b1fbdc13fbcf9599878e7aeec3a57,1701,4,4,-3.21352,-1.7258615,1.2620339,0.9720106,2.1622066
1707,train_images/6531070bf03c.png,0ba13d8e85cb54099698e4e4c0da774809fda511251cbe064617489b0f85e60a,1707,2,4,-5.3908825,-1.3135605,1.4541554,1.8843794,2.3571482
1709,train_images/190a309f2cc5.png,7e4a7486f1547b4512306793a4a9b5af111d3f341ae64678425809b490b32dff,1709,0,0,5.1004887,-0.11822319,-1.3791733,-2.5427768,-1.439064
1715,train_images/f8f5942b690e.png,b7da8f71b6137c44633815a2601515faf427c380e4f52c834847befbb6352887,1715,0,0,3.7653923,0.5073099,-1.3288741,-3.2372766,0.06962347
1723,train_images/fe0e2dee1834.png,434ecdd9f3c6527a752e8e062602620532d634325f0f85d3261cb4b2a0997a9f,1723,0,0,5.702421,-0.3220415,-1.799078,-2.7684293,-1.0770259
1729,train_images/2b074afdf626.png,ab702186321b1ba8f23d3e709ffba8f4bf35f5082274fbe235fd01a93b02b12c,1729,2,1,-0.8539524,2.8014622,0.6078844,-1.8447356,-1.2851648
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,3,-5.1913586,-4.0501375,1.1941943,3.9199696,3.1814985
1736,train_images/69591ebb198d.png,5f6dcd992065e5fed1ae13057cb87998922db2f3dc6208869e7e1fa75a740ed9,1736,2,1,-2.7422352,1.946887,1.6249244,-1.7648005,0.1271081
1744,train_images/4c3c1ed09771.png,905cc3253bfb260dc23c2ace8f80a70d41862dcbe93825a6e08d4c3456c629e6,1744,1,2,-1.971838,1.0296917,1.4051685,-0.9695635,-0.11177635
1749,train_images/d3e884109b45.png,46a8706d80bc8a135ea4c7430d124555ab47bd5f6ea926d74dad2bb2ee0f4557,1749,3,2,-3.2533188,-1.3993378,1.6867929,1.6675587,0.55606174
1756,train_images/0c38940e1f80.png,b2cbb757094a63c1f708bdd2847087f25e77d25c352fdae937eab5917d3c1bbe,1756,0,0,5.024103,0.22831154,-1.8980079,-2.1696162,-1.6452513
1763,train_images/0212dd31f623.png,778b89b62aebc3d06ac48595680749c6150a687a90cfd4b8ede51b41b3733784,1763,0,0,4.0820427,1.241478,-1.2139077,-2.6976953,-1.8712845
1768,train_images/1943983492e5.png,4764fda95dd80c6dfeda1e5f9b3ea17492f6150fc9c65f637e5cfee1f1d5b48a,1768,2,4,-4.9135895,-0.20017529,2.1494007,-0.78258324,2.7231846
1770,train_images/fa748b57262b.png,33d75fc8e5d12da8fc72d2a4169735dde2f076d4074bea5fa0dc287f6dc9de05,1770,2,2,-6.313032,-2.2924976,2.8517566,2.7730522,2.0042605
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,5.0389986,-0.88992405,-0.75705004,-2.6280506,-0.90498257
1777,train_images/b2748ac28fc1.png,721119ce290ec2c915acf3e04fff211cc08d52e66c33650bf0eb68621970f34f,1777,2,2,-4.289953,-0.5274992,1.6081128,1.1524954,1.2247262
1779,train_images/a2b995b81692.png,5f96c8778f2b3e454613483e24023072d808a7158672e8fe4abf74cb4945aa61,1779,0,0,3.184723,1.3508167,-0.84729147,-2.889591,-1.4256806
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,3,-4.4235516,-2.6248322,1.4164901,2.7069445,2.1401653
1785,train_images/4e1e252317b5.png,63352a7042d3c846b16544f01298b91f4d17d9421d495d87cdd7ec4624f53124,1785,0,0,2.7122688,0.67929554,-0.17286634,-2.2274375,-1.5179806
1792,train_images/74211a2b6dcf.png,0d34db0625c3940a13ff02eda65c83e5705d8e6f63f163578c0fc5d5e54832ef,1792,0,0,3.7439365,-0.64037323,-1.32089,-1.0830822,-1.0100131
1802,train_images/15c24478ac72.png,d57f975d94dffec264850d22ce42f65397f0d7dfefc3773be8259a7f1d088392,1802,0,0,2.7825298,0.5929775,-0.5040555,-2.7797487,-0.65601635
1814,train_images/ace2281f00c4.png,902f6e28e70591b8051e77d7ba6a193f9475192781e0821255d33aa6f7fa62d9,1814,0,0,5.044052,-0.22690773,-1.4111671,-1.9743252,-1.8041763
1820,train_images/09934421c79e.png,7c9cb44dedffa930d0725d603249a5b2169cc09d1b0af9c31dd152eaeb4da9ad,1820,0,0,6.022235,-0.15599346,-1.9550653,-3.0460498,-1.2460871
1822,train_images/1cb6961d141c.png,0a282f1841f895ce3ff61514bae869d3d84d3156ffcb10d918e115cc0bdbdbb2,1822,0,0,4.139489,0.42121792,-1.2915754,-2.2900257,-1.4870367
1825,train_images/0b3efe669365.png,53fded270c0cf23457be2da38d5181f9d5f273bdba40a175e6e5454fd57a4a89,1825,0,0,4.617696,-0.36406898,-2.0525365,-2.0672464,-0.6343303
1829,train_images/709784f7fcc2.png,029c23fce34b9216852b2835e96e51fd9da47d9185f4750d7556381f2d401337,1829,2,4,-5.7693233,-0.6396837,1.949616,1.4177723,2.1222396
1835,train_images/1e8c31e29dd3.png,05c92f4bc96fd65771975f8ca9202b934ca31fc81cd9e2859b9d4b7126ceef02,1835,0,0,4.003002,0.8845682,-0.8484659,-2.8568373,-1.6967797
1841,train_images/fc4d69128e7c.png,72aa70a9294f06deefc5628d048fbffa2d713357d190e28d0780ab8f41035a94,1841,2,2,-3.4234562,-1.1352081,2.3071856,1.3061018,0.14002514
1850,train_images/49c5e7f6b8d2.png,c4c689092c2b105d9d682a8463affad20ca4539120657802de4c6e431be5ebe8,1850,1,1,-3.298006,3.3771257,1.0965478,-0.9625945,-1.0757942
1857,train_images/83d6e40c869f.png,52fffe493b300c59baeba3d2b2c90e533562b58bbf80fc882ef747adb09e903f,1857,2,3,-6.127409,-1.2206402,1.8237286,2.31048,2.3016653
1863,train_images/188219f2d9c6.png,68abddbb566eb6a25b1a1dc6b40b25439d982daab6026263d2eaa655c96b2085,1863,0,0,5.609681,-1.1026754,-1.5267653,-2.5662544,-0.6959257
1869,train_images/f71bea807c96.png,449698475c4b481a5ebb29338e841d283d959ea6f28b3c613bee594cf7914bb7,1869,0,0,4.7774773,1.3312817,-1.0038257,-3.2774248,-2.2060232
1870,train_images/b835b6e31a59.png,bb81506a51b2f41f3ce98baddbd82a50ef0f5f8682cc9b68e1d956f9e4895269,1870,0,0,3.2480469,0.83807945,-0.5940037,-2.8743432,-1.1384802
1877,train_images/e9f82b5bbaf4.png,e6bb54b34576ed057a308ce8d54db045c2252086acc8efc748c3b2a4cb8fedfb,1877,2,3,-5.979393,0.54794025,1.5182374,2.110033,0.8935275
1879,train_images/555d0bef3c5b.png,a91bc505c18ed7ffad52d3bebcbd5ab67b01605a066d9466724f2d3097655f23,1879,0,0,4.461956,0.35708904,-0.87227917,-2.934719,-1.458509
1888,train_images/384db24ebbd7.png,8e6cf02803e7a327aa98f060b7b5e63c9fc9342f8cf50f37d20632258847adf8,1888,0,0,3.2789783,0.13557434,-0.4155078,-3.1412573,-0.5116658
1891,train_images/fa59221cf464.png,534967cc24793275d28e02f1cf9dea9f81da2af670883b21a7c149212d1f1d6c,1891,4,4,-4.624426,-2.0086432,-0.73184204,1.5608368,4.749522
1899,train_images/c9485c38fdd5.png,8007a8ea036021c27a69160557fa275410169f50be8cf6cb396eeb731fdb667b,1899,1,1,-6.176815,2.4476004,1.5524883,0.69079256,0.60256386
1904,train_images/002c21358ce6.png,19a35479c6c134c7b930b7830b8fe8ac4ad489e809be322f1e37f2efadde0b57,1904,0,0,4.601078,1.0017424,-0.9100456,-3.1474938,-1.9504972
1906,train_images/63b71347e95d.png,e9f8894fea119a9a734b0cc3ad49bf5cfe7ff4269b60f4a1728e0f2aee3bcfc0,1906,0,0,3.283146,0.7673998,-1.0087552,-2.143807,-1.4620914
1909,train_images/a56230242a95.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-6.769352,-0.9637661,2.4820957,2.3121805,1.716311
1912,train_images/c52bb7343387.png,88d20c3e405da074c1f3d2dbcd2066caaa78f1b0dfcbfba2ff301515ef39009d,1912,2,2,-5.1956425,1.1240721,2.8611772,-0.58770895,0.80383444
1917,train_images/c0e15e8e2b46.png,9dccf7d242197e193c01e696ffaa457edf069c4a9e2de76a0964ec4147682310,1917,1,1,-0.53855324,2.1334057,1.066006,-1.701767,-1.5508237
1921,train_images/84e8c62165b5.png,0ebccb28d7e5ce6b99d1c9e3980ae26993c9d2b7de2ad240b93ed3b13b5cfdf6,1921,2,2,-6.851204,-1.0188322,2.5875592,1.8769064,2.2679615
1923,train_images/67ed8cc78b97.png,26fbe7605d68568cd74631642e476b80e2ac5a644d55b711398007c7386aebde,1923,0,0,5.3236465,-0.20066452,-1.7022395,-2.1350245,-1.6213045
1931,train_images/246e4506824a.png,6b9762b63ec6a973c73433855642d2c06c7f9603fba7903a665b30107280f49a,1931,2,2,-4.929697,0.53759766,3.1150436,-0.0143175125,0.3547802
1934,train_images/a2dff8dbc9f8.png,1096c46537ce7158ec326a0b403f3f20159c6d1f8a7ba8c9ca9d8d7d5a04e28f,1934,0,0,4.2532663,0.14889145,-1.2132597,-1.8789754,-1.772615
1937,train_images/fa0c87bd75ce.png,1c6b58ddaf11c59099e449a3814f5a1a190f99443c5b1d5fc45b9580fbd788ee,1937,0,0,3.3792896,-0.19288635,0.104577065,-2.59784,-1.0538616
1942,train_images/28dc010a0780.png,fbbe3a196ec19fa9c3806cdd3fff59c456827fd0d3ade97d82e96dd323e52a43,1942,0,0,4.441869,1.0973196,-1.302896,-3.2633545,-1.4113483
1947,train_images/5293576816aa.png,821ab18fddab2ca0344dfc3b00a91676e73a3d1126c15cb6575a5f98b3a9f9d3,1947,0,0,3.9361897,0.6167412,-0.6069422,-2.5334969,-1.8525398
1953,train_images/0a3202889f4d.png,942b52bf398bc82babce8b5c109622f5d7c84796d1f888aec7056221f2b76986,1953,1,1,-2.69767,1.3692465,0.2500236,-0.58602905,0.83367157
1958,train_images/628b581aa905.png,3e7c520d04e22f1140cfed1923f16359b3d7e0f534533c7722ae32325853e5a8,1958,0,0,3.707718,-0.0940609,-1.5634079,-1.444469,-1.1108503
1965,train_images/55968f0e63c4.png,56edc198cb385badf486288860a536680d16b6b7007f162f88d3407424ef2dae,1965,0,0,3.7759018,0.49395752,-1.1830249,-2.7747493,-0.8579564
1973,train_images/64c6c6ee0d98.png,d51bdd0a5ac09a60c5a33c2abe5b6244ef23bce933c559128d6f8943cf01ce8b,1973,0,0,4.599964,0.8142586,-0.48263836,-3.0303247,-2.1429749
1974,train_images/4a0bba3b7d83.png,6d014f94e908f161aa21875d8287d2bff463775990cc4fda290ef7fad7b11a0b,1974,2,2,-5.882616,0.9839306,2.562321,0.34247875,0.96048164
1978,train_images/c1819db0aece.png,25b3220e6c6822d97beef3e18d435d0c3c3201a15081303cb030140199a9ee7d,1978,0,0,4.716834,0.32306004,-1.6328473,-2.574517,-1.2083726
1985,train_images/97a235367f9d.png,6f4afe1c8c5a3ac16070ee1890d0ce40c187dd9c98bf5d4e2d0393b3661ef6f9,1985,0,0,3.287302,0.18543339,-0.9472194,-2.3937945,-0.38237238
1990,train_images/3128eb593012.png,3b4efe4849bd041d34c7cbb3c201e269e9936b0253d17d645d7e4aa173411a53,1990,2,2,-1.7707863,-0.12469864,1.3340836,0.43137026,-0.68939066
1992,train_images/da8900ac7f29.png,3206f0001f8cf6af9abb679ca60733a20c8754c003b592a9919aa3e07b7a8aa4,1992,2,2,-5.5586853,-1.6395254,2.3041892,2.2281837,1.6538754
2002,train_images/a0e635689259.png,0b25ebb19edd2f4899eef7199e7810b0a790f3185af406852c5fb4ff41f9a31c,2002,0,0,4.283264,0.7787218,-1.3515272,-2.6144998,-1.6139622
2008,train_images/6653ad026901.png,433823672f0eea8f6f9dee8ec8647b4f4cab7ac0ed981cb4cb7d3cc5702083e0,2008,0,0,3.6125088,1.4801893,-1.0449014,-2.7047157,-1.8933666
2013,train_images/80d24897669f.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,-0.52723694,3.7183475,-0.07213783,-2.9765077,-0.8587146
2019,train_images/fed5bb685832.png,06fb6f7f002ec60582f3a3fb4dead7c43d0578ed3b4abd48a59b9786acdce01a,2019,0,0,4.438101,1.7150412,-1.0484266,-3.424996,-2.1371975
2025,train_images/fce73678f650.png,afb9e7bd70ae874dc284eaf3a43f03475ebba5aa0d12236a6a304b9fdef398fc,2025,0,0,3.591547,0.35831356,-0.57916355,-3.218537,-0.7209468
2030,train_images/f90f8931a9bc.png,147730d9da53a1c3542fdb2f3b4b70e895e2a7fd5ee588eb2f9fe31455382571,2030,0,0,4.2872915,0.86179733,-0.964468,-2.887208,-1.7612114
2036,train_images/c3acf47700ea.png,1fa95f744df279c0ecbb926ab92f84673e92847e4ca87e1184da1d2ba2d83856,2036,2,3,-6.199234,-0.857214,2.3803687,2.4559193,1.1820755
2037,train_images/8dafa62f9322.png,d523ef4b9f0db020dc242336b470cf9e3a5b6437af8503ef0d5379b78670c7ab,2037,0,0,3.8698635,0.92330647,-0.96360445,-2.8435245,-1.5315008
2042,train_images/e7291472109b.png,158b5395c1d35c76d2fce8c4fc158c714857963f1adaf4017e91c5ffa8a56874,2042,0,0,3.6255112,0.53693867,-0.85748816,-2.3584518,-1.4211726
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,4.6706285,0.9376898,-1.076509,-3.0617156,-1.8820827
2056,train_images/a9bc2f892cb3.png,f89ab6d52043364d60074f44044f49a61dbe894200ffb2dfc7d9de30ee6f4398,2056,0,0,3.147194,0.9539814,-0.6967521,-2.254019,-1.4845319
2063,train_images/27f82ada84ac.png,1b8084d8f3950d9bdf8372e8d8ea1c5e15587e89843c8f64bfcdc9d910272e98,2063,0,0,3.3636093,-0.16006184,-0.23054647,-2.548266,-0.7700305
2065,train_images/66a0bf258013.png,1b239d21e346a3c3320cf43ad32acbaa249a6b0d0dcc44704cd78a611940ad55,2065,4,4,-4.393217,-0.024695396,-1.2904983,0.7380185,4.0188894
2069,train_images/fa3e544a7401.png,0a0e98e2251f6598c351440e08d6c9c35be30acde64f46a666b958225f442a48,2069,2,2,-1.1039963,0.040041924,0.89067197,-0.31503963,-0.11693525
2075,train_images/354b8911d6ed.png,a9860297702ff909ff7807bc7bbb856b08094d73bbee3e4c8a2960a31eb7f43c,2075,2,2,-3.7671337,1.1623259,2.2850156,-1.1687593,0.6793785
2080,train_images/fe674c2f73f5.png,89546718df8dd28d4e2b0b850c0a582573a05476228a9a13a6e9996464040ca7,2080,1,1,-0.41602325,3.8075886,-0.47830725,-2.3301086,-1.1109772
2085,train_images/95a4cc805c7b.png,88b2d3efe4797c4f63f40c817220bdda8a4d3aac06c7bdfe87e13323ca354ec0,2085,1,2,0.17829704,-1.2373762,0.87487435,-0.2794199,-0.1508007
2091,train_images/9ac2e3e9fca5.png,3881011e5e114b7a2deff69022365506dabf4afbe0758fbdefd9a1ab7e9f2689,2091,0,0,3.7352982,1.1270161,-0.7902012,-3.1146219,-1.4925652
2099,train_images/d865997a6280.png,a19ba80be8f00306144af8d702f222152d74c8b0544f0a9feda78350e0fb04e1,2099,0,0,6.5327396,-0.42524052,-1.8326626,-2.9758472,-1.64604
2104,train_images/1fb455685328.png,7f8d7cc2a31d2e143e48ee662e2f1b37101b254041cf7ddba3ca12989557ce02,2104,0,0,4.2879143,1.0568943,-0.82478094,-2.8151774,-2.195157
2109,train_images/3b5dffe159b6.png,bb61948f599edcc7b07b71b0c132b844a6349296a1fb64ec56ed4a540581ff3b,2109,0,0,3.1685028,1.3171015,-0.5083637,-3.268659,-1.2378206
2114,train_images/57a710de68a4.png,b3be46189ba69a2c3adb23508a4e0164828138f06f7b4ee4e0db7261669ee895,2114,0,0,4.4015408,1.3453693,-0.8541546,-3.341549,-1.9901228
