pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1429,train_images/f366fb1cc475.png,b6a32b98e65c335d6d75122d658633b23c1b48de8f49b1890044c740799ebc96,1429,0,0,8.664707,0.28354073,-0.370121,-7.6267242,-1.2302403
1437,train_images/bd500a73beae.png,a787a9ce24376ccdcbdd0bbfc8ab719f284038b2f5ae363b3665393bb0f8aea7,1437,0,0,7.9332924,2.6585693,-1.1770973,-6.4348946,-3.2763853
1440,train_images/c5e238aa18be.png,8ce31cced70e9a2eee7c9ecd91c09edbb64257d95a14be71854b73ae3687b89d,1440,4,4,-6.5384216,-2.2924843,1.2957726,1.0771751,5.5278187
1444,train_images/2c1d5be654dd.png,b43bd43857aca9efb608b23d251d7200c0b786b1ae52382a3695e3904341e5b1,1444,2,2,-3.7493896,0.004934311,3.2933578,0.039936066,-0.377012
1451,train_images/b49b2fac2514.png,d3bc9cdb76429260ace935a0535dcee775d27a55f5c8e8a6b63ba3e2b63403e6,1451,4,2,-7.084553,3.293579,4.2387543,-2.6166039,1.28088
1460,train_images/d18f6431ebce.png,d429efd66264b82cb2b51f7b9a272c6fa0631ce346d46cdeb71118be29b94f89,1460,0,0,10.34631,2.7935467,-2.1048508,-7.204994,-4.056487
1463,train_images/d2c2f02bb313.png,0b79765f39764766e34309b038b9e5b0e355add223c40bb9e70ef7b08e73684f,1463,4,4,-4.8985405,-1.1313591,-0.2485466,0.93813324,4.558573
1472,train_images/d6f6bdfd8011.png,73ca7a3eaedeef1b293439b9c1f8f703663ada8ff5247bb813a8d75e4bd4aa33,1472,0,0,10.7994,1.7576275,-1.0926476,-9.055695,-2.59208
1475,train_images/849a91e9ab28.png,835f8a55a039bbd84fc671f049c4d4b84ef37cc591f9766724aad4ac48896da2,1475,1,1,-3.9864159,4.8918514,3.1559067,-3.1947746,-1.6025316
1481,train_images/cc1eebed9276.png,ee1ef3b1d28296e347400f787eb5fa10a3711fedb7e6d13b4885c92ed1b8aa7e,1481,2,2,-1.6461906,2.2453022,3.344059,-4.2743454,-0.30777955
1482,train_images/53f6c1c65c04.png,34569f7cbc1b2e6315a7124e90e8b6e3d5740fd93c8fbdcfba47115abcb530e1,1482,1,1,-2.1221237,7.3286,2.5343132,-4.439968,-3.9811306
1489,train_images/10eefba568dd.png,9544c1e7dd75d02e8f74963d64844a5397194d250a2d21bb89b7d2f9636fe64c,1489,2,2,-2.7990608,2.050787,3.0067482,-2.9757576,-0.03582096
1491,train_images/f819c65b803c.png,b62fef9a260b46bb4fafccf0f9f3bdf775393ba8da623e5127c724e7106625e8,1491,0,0,7.5785065,-1.5286427,-3.6672173,1.8846703,-4.5726366
1493,train_images/1f31701dd61b.png,71da09afa365b17d769c3b3f99acc525f569e2672e1bc463cf571f2b4979f2db,1493,0,0,9.891758,1.9027538,0.042461395,-9.594784,-2.4847174
1503,train_images/cac80797770f.png,ecc5a9f7522791e13c75275153b0271c2db80d8ac3e73e24207b588814ffe982,1503,2,2,-6.4861984,0.25935745,4.3343163,1.4549599,-0.46503782
1513,train_images/62ab144d5cee.png,a8b6d852951432418d72ef57983a65f3b8dd4a716c77fd9d7a3bc1ca6fe11377,1513,2,2,-9.211212,-2.5256977,4.767807,1.775631,4.149964
1514,train_images/03ff7d159f10.png,587d1ac74d21d49aa8ae818c2a86eb4571cbb7708ee7ddfb83cf187dfba077f2,1514,2,2,-7.288498,1.6618404,5.1820602,-2.4374313,1.9304876
1517,train_images/496155f71d0a.png,4d4ea272729d76d38b905285adaf0be8d0cd17734111ad40dac0bde6e849ffad,1517,0,0,10.959133,2.4150772,-2.0593414,-7.299858,-4.185196
1519,train_images/fecf4c5ae84b.png,1bdaaf702098d21ab5c631ca727a3888c33f06b9c5c97c9a7f4b20b9179bf2ea,1519,1,1,-5.580822,2.9974785,2.7170792,-2.6530952,1.7086501
1526,train_images/b8f1b30877db.png,290e662bdc163d418c95dc3a50410d240a865445801c1e43c13076f0b56644a7,1526,2,2,-5.355137,1.1130962,2.943676,1.3037758,-0.8647177
1527,train_images/ef81cd8854cb.png,271ed0d391756c340a72835af06fd9d63be319164bfaaad42b443d11b462374e,1527,0,0,11.225815,2.1473083,-0.9953308,-9.145016,-3.4015338
1535,train_images/4134b290f5f3.png,e40b592f129db48ec1a70fd8a1171ec595f3ea228d9d081ece24763a9baee694,1535,0,0,12.000263,1.6157513,-1.7846642,-8.177372,-3.6601155
1536,train_images/bf7221a016b5.png,863730b974cd8f72791b1f5e64386d2435e4b576411997f51691886f290a189a,1536,0,0,8.323936,2.4596882,-0.9056854,-7.464634,-2.5717974
1544,train_images/5b994ff78547.png,2956b142924e8b08a19e17b1c4f004f0dfca9b96e283ad74e157347b6a88c7cc,1544,0,0,8.762852,0.2985363,-1.3097,-5.8231926,-2.181622
1550,train_images/00a8624548a9.png,6ddee2bf8f9deaf83d323fd261b04698641c399b25bebc9336a44f24abd61d75,1550,2,2,-5.2241592,0.67962646,4.5661907,-2.1246986,1.2136097
1558,train_images/eaa0dfbd5024.png,585a5edc6351401a6f240f326077e93521c6a394c7f99f9a24add145d7638fe8,1558,4,1,0.15224838,4.8573666,1.8460808,-7.2733574,-0.17121387
1564,train_images/8c29a76fa08c.png,12f3d5fd0bad27803ba083c6e0d0753780ce10c1cb53f2574da4b932b5d1b6b8,1564,0,0,6.749996,1.8316383,-0.68675995,-6.1203766,-2.1163363
1572,train_images/83038ca49b6d.png,7c92944228879d7b59531e9ad00a99b21974b984c7c223ed4f7fbd127b813788,1572,0,0,9.609383,1.7217045,-0.8483467,-7.896717,-2.8302274
1576,train_images/1509d097b69a.png,ddee0f52f7aefbe08916b627e2caaca3db978e89f6668c571152395b55b146e8,1576,0,0,9.554192,2.7154045,-1.2955055,-7.9174423,-3.293696
1580,train_images/2a5a8b744f08.png,1e5321f241d734a9b41c743ed5323ee0b1f6066387ed187954cae533a4e2bb7e,1580,2,2,-3.7494507,1.1098385,1.7958565,-0.9099312,1.0380383
1586,train_images/f02956bd7c50.png,ac501f30168c3179693d53e0e4d43e5178cd546fe8f0d5a7a51941d919dbae61,1586,0,0,10.230003,2.1248875,-3.4270172,-2.756855,-6.390359
1591,train_images/7bda86d95c5b.png,391a4e3f50aae25024f359d226d2a1c7c9e9259d0d1d18c94ec63f532bae3c56,1591,2,2,-8.318741,-0.80485725,4.9625587,0.5250511,2.6061244
1598,train_images/a2d349f567a6.png,8d820c5a206b72ecd9c93e962e857ac53321f0c470f65379ebd8a8c4b7e66cba,1598,2,2,-2.4496574,2.793644,4.815029,-5.493698,-0.472054
1602,train_images/52ddde91a349.png,bf3f16a9921c2657a7957728cd19202785e46a1e0d3bae5368ef24816c5cd34f,1602,0,0,8.610363,3.7305012,-0.5284195,-7.934231,-4.1624436
1608,train_images/b22354b5f94b.png,c4c4b37c5695e1d28625c8c373364ef7b15655877b6bc1da0b272b11a777800a,1608,1,1,-3.1037712,2.7708817,2.5250702,-4.732956,1.8409228
1612,train_images/6987804eb464.png,bda9d6de5454c615a56d5d1213ce0464ea2d4d7f64d6827a928c421786101840,1612,2,2,-9.482506,-4.812769,5.263197,5.0150566,2.8982644
1618,train_images/b553e7909535.png,1d1f9df7f07b1e767ae2c88c5a00f102f11bedb0ce169c124d8128405d9368c9,1618,0,0,8.758514,3.388712,-1.219677,-8.658306,-2.5367937
1620,train_images/3ac92ac3d65a.png,e16e4484e7f2e79eafdb843c0d305ab5edf09d6f0701b2b4e25b1424cffea5fd,1620,0,0,9.668301,0.74752235,-2.7651367,-2.276554,-5.606326
1625,train_images/abbb8791785e.png,9f1b3c196566d13d20bd67bc429c7517444bcd9693818fc48d546cf5b56a9b9f,1625,0,0,11.7450905,1.4886932,-1.8566475,-8.5381775,-2.985662
1629,train_images/486e852a3b4d.png,70c629fb8e24877e90e59852a0b4823bec6e977b231ec41cb1f92fd67571f723,1629,0,0,9.31266,2.820959,-1.1103668,-7.447098,-3.7193983
1636,train_images/73d40ce06a67.png,bf4bfb23e9b28be5ff0db148e7c4d864927e9a449f3e1875bca46b865c9fc39d,1636,0,0,10.540848,2.3310776,-0.59150314,-9.1316185,-3.3689241
1642,train_images/49eb73968c44.png,b5ec6a6083569c6089923cf5836a4714187f3270af2287c450361f2469b57039,1642,0,0,9.062862,1.5846195,-3.3363647,-1.9732895,-5.6074038
1649,train_images/ac81fc200162.png,6b88988b5b6b905aae7bab714f783b41aa451ae9700d0e738a7bb91e64f8948d,1649,0,0,7.3123627,1.7698421,-0.4866829,-5.257309,-3.5330083
1653,train_images/beb2ad14fd2d.png,624a0c6e60a809489d44f194c2abe9ef3fa9919234d466d9a3991c9f73c6d82d,1653,0,0,9.437004,2.1500988,-0.84578705,-6.389206,-4.452675
1659,train_images/0125fbd2e791.png,25be4933bcc2797c0e507cf4437e302bfafcacb941f48fd84657cda51fa33808,1659,0,0,8.698006,2.4636536,-0.38457108,-7.746311,-3.300835
1666,train_images/76cab26493f1.png,38f1463f384537b957427664bd2362c07e87c4c4440e5d9abe426781889e59e5,1666,0,0,6.856617,0.61706924,-1.0404739,-5.2692833,-1.4528049
1670,train_images/36e4b704b905.png,f2143dc2f371004cf5c573feefe89b87453a8c688f090a26b2400dfcfb621ec1,1670,0,0,7.097019,2.6624012,-0.5967598,-6.672615,-2.7044249
1676,train_images/527bea76116c.png,060c1adf6806035357d3e09b512778ae877a722cd504aa670853d18c135514f4,1676,2,2,-4.2053146,2.8229237,2.9067001,-0.10408783,-2.2089672
1678,train_images/ab78a66dee6a.png,84d89cf5c98416200fc9dd35b81610deeb145d90f761aac9b3e099b453b7fe31,1678,0,0,10.2895355,2.9928093,-0.6516037,-10.35812,-2.4996085
1680,train_images/e724866f5084.png,d52604994a542eace7e39a32c3a853b7bb38e7a271585fdc5d44df9867997d81,1680,2,2,-7.782139,-1.5619259,3.3388672,2.7857857,2.2309966
1688,train_images/4a693dd3921a.png,7552b54d93adbd7cd7271558baec7095789e29485b9068bf98f600fb0a0ba40a,1688,4,3,-8.83168,-4.280998,2.6532364,7.300274,2.1780066
1694,train_images/90a9a41eec6d.png,455ba8db1b65936ead87395c768601a038aa37b296ba48842517c693f10a933f,1694,0,0,6.4210625,3.2739506,-0.039318085,-6.032009,-3.8803778
1700,train_images/e3ec668f6fad.png,c33ba4bcd7e5aa05abebcf50083bf3584b8671f217954b4049a95d39196a382a,1700,4,4,-7.7227974,-6.4429646,0.21946716,4.6503334,8.344495
1703,train_images/86fbac86ed3e.png,bb9ddd3c6eea2bf2af7645887a905c6f13b1395cac69a445f2ffd137346816ca,1703,2,4,-4.840973,-0.26890182,2.5890694,-1.6797295,3.3785014
1710,train_images/ed6704e3b72e.png,e3c34e63ed721f759f5717522ce5fb98f3c8c8e66181423516bc7c854389d8bb,1710,3,3,-7.7920647,-0.70755005,3.0883255,3.7568245,0.68147945
1714,train_images/06be1092a062.png,01f11e2c8955a65f82dad656ccf6127030e90449fd579bdb14d5ab4310d8ca79,1714,0,0,9.379211,0.4963951,-2.863697,-1.9716988,-5.295205
1716,train_images/d8404680bba6.png,e1ec4760966ba84e0ffe89e6945e6ff441c887f12d2efb02dd8d5b1747b4a593,1716,2,3,-4.7420807,-4.729496,2.6194687,4.159115,1.9158568
1717,train_images/1fddd7c98fd2.png,1217509efb49901c946b3ea88d81d0c5031ac4d53130f0d29994e9937852e7e5,1717,0,0,7.451336,1.1240311,0.055034637,-6.3935776,-2.4444017
1724,train_images/d81338217fc5.png,6eefb8db8ed7fb7871d2f7b6a3c19a4f05512406e02c269852e8f54ddf1e6c93,1724,2,2,-5.1368637,-0.8522053,3.9913597,-0.7096863,1.9234481
1735,train_images/d1a24527a15d.png,935aaf3323cdbc0d1c7337fe0b6517152729e768670cc4cdd287e1d8a7198ffc,1735,4,1,-1.5946808,3.5146332,0.46333313,-3.7909584,0.7693391
1739,train_images/7d1da90d3ca9.png,61d4e111e948bd2e9e4d03a8207e456da860acbda70e9e541dfdfc3948a09204,1739,2,2,-1.6869888,2.833784,4.8833923,-5.7872047,-0.9086654
1742,train_images/d1fa0f744620.png,70cca9973c460a05538c62dcb647d501096fed02faeeea88bfca80f371ca6833,1742,0,0,10.486572,1.315382,-3.4157562,-2.1168861,-6.5412254
1745,train_images/d2c6b99ef62c.png,43a1ab957af1d234367a44af83321b677f132196ecd710e31c3c998d468ee3a6,1745,2,2,-6.873909,1.0889225,4.0882835,-0.72571945,1.4944882
1750,train_images/f9e1c439d4c8.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,4.6643867,5.082285,-0.49567032,-8.4035225,-1.1809845
1752,train_images/07596907347b.png,ccc663ec7ae53ddd94654bed37bc5ea53511fca773a5223914b003627d7d8283,1752,0,0,7.5134735,3.1553936,-1.2417755,-6.282524,-3.5039256
1757,train_images/87295c5fa1cc.png,8da2f351eaa9d57ea94c37c35df2e1bd549659d000a1f9ed1b11299064f89bca,1757,0,0,8.748184,2.9391098,-0.81534576,-7.1504135,-3.9852297
1765,train_images/a62e995f167c.png,6a4859bdb98fbf886a4e4dde9357ca2d45c177bb782ca1e5423a530b0e7c583f,1765,0,0,10.714165,1.7678967,-3.8890343,-3.4307327,-5.3608947
1769,train_images/0abf0c485f66.png,eee2fcc8ce8e24c9aa13f5d7d6c2b30b84d00fc97d1c29522cdb3e69fb0bdfaa,1769,0,0,9.66888,1.2429333,-3.5225449,-1.300148,-6.3320656
1776,train_images/e7b5dd5bab1f.png,edd718dc08532f5a92141647d385b4e3f8a66358c536a42f369e84a1c13d4f25,1776,0,0,12.459152,1.9643955,-2.1015205,-8.5192375,-3.9125679
1782,train_images/8ab8d9b3ce3f.png,277d6b8f1f646c7375f0b37e84734f33f5d6691aa06173a6af1c4a988c4b5b5e,1782,2,2,-4.986004,-1.440939,4.667,-1.4353333,2.2938066
1788,train_images/87b671c6d4c5.png,82ae90e4785971407f9756c2b74c1b3bbf82493acfe30ff55e65efe1279e6edc,1788,0,0,9.535767,2.2589817,-0.74892807,-8.692276,-2.6089897
1795,train_images/d85d052900b4.png,a8f266a02ca8ace9b0430f15f41a9275735d8fcf41dc77dbe0be87d06d591419,1795,1,1,-3.8012085,5.420376,3.6624641,-2.938511,-3.1032968
1796,train_images/9c088d2d1559.png,6c246305f61c7103af15a69e8b94b146c1d16e897d4570b7ed092ebd390ad4b3,1796,2,2,-3.651661,0.3497486,4.9554443,-1.9913445,-0.4062786
1798,train_images/da3a2275c850.png,b0f644c31fabcb0924a2be40d129713906df032a65c6079231a8a643d03e0d3c,1798,0,0,9.040512,3.7201748,-0.69698715,-9.265205,-3.064917
1801,train_images/b95d4dd8e5e2.png,2351dec02e436e7050c99fb7477bcd0739852f51b5071eb154dec53f3e224fb6,1801,2,2,-8.20998,-2.4669495,5.653219,-0.024612427,4.000204
1803,train_images/8c84e96d9b01.png,7717c65b934744740a6ec0956c3f375ea86a900f41d3f26b4ff8d40fa449aa63,1803,0,0,6.1580963,3.7673702,0.56567,-7.2073555,-3.5562809
1809,train_images/500aad15b7c8.png,b4cab74575f727fb79b2380d58742180a9c3afdf2961dff742956a9b361cb0fa,1809,0,0,8.375675,1.2455845,-2.335472,-1.7801704,-5.807986
1810,train_images/6ba5ed791444.png,a2d2e04d0803922d80387367c6683c3e9f4c7d5e055efe42a5fae63e6741007c,1810,2,2,-4.9800415,3.3849487,5.1924553,-4.9625854,0.5297282
1818,train_images/19b0e3c734f5.png,3006432532de0549cc93ef75defd344cd13500694f937e301e221f97a4c02bad,1818,0,0,8.380589,3.224123,0.2836151,-8.904545,-3.2645748
1827,train_images/767d777ee889.png,f4776054dcdd69171fb31625a2134ebaa0d5c178d2df9d99f6c2375286ad93a8,1827,0,0,7.570343,0.69441223,-2.054779,-0.22108841,-6.35581
1832,train_images/ac720570dd0f.png,7dfd1bc3b095f8016f23763f78318b46c9f9fd4b565c435ba328668490c4e978,1832,2,2,-1.3115997,0.92892265,5.069311,-3.510559,-1.7451005
1839,train_images/11b220a397b8.png,438c727b03316c1c4ade63115b0a4b1b90497bcd5bdfe84044c1ecc8284cfd08,1839,0,0,10.324623,0.00017738342,-3.6035957,-1.1009789,-5.8605824
1848,train_images/2682e6da9050.png,fda331cd2248f6ae05a5a6315de6598563c1eb8b23adfc6d7b270cb4018d4770,1848,0,0,13.339058,2.966381,-2.016056,-8.97562,-5.2281685
1852,train_images/78d53c82a23e.png,6ccc106bbd4cc8e25c77ca189ea7646a09cdd17bb5fefdb9171cb2dd894e40a1,1852,2,2,-3.589531,2.2567997,4.10046,-1.5774994,-2.0213313
1855,train_images/07122e268a1d.png,f89bca08645bd43831048e7c322c5cd6bb8ba0ada7326c01db6d764ba6692dbb,1855,4,4,-7.8382416,-5.131031,0.020236969,1.5434914,10.446575
1860,train_images/b6304c545f95.png,463490bde6419393c5850567e70871b17bce171d03588511cde83733f7c0336a,1860,2,1,0.77441406,4.5328045,4.462202,-7.254936,-2.9893064
1866,train_images/7bc00e58d419.png,aa919920feaac259811f657c458d2dcef89ecc086a00cd6c0a992ef4d8b4abf1,1866,0,0,9.208412,1.6249981,-0.60567474,-8.162956,-2.3190784
1874,train_images/9878db94d9f3.png,f239d6c938a368c8d31060b13502e11a7ce615ed6d277a32e25b89857b6f6961,1874,3,3,-7.983021,-3.0431023,0.8812599,9.107449,0.008271694
1875,train_images/70f5caf5f305.png,a73d35d246524252eb859a2c1fd04bc6fe24f7bf9eecd34628414cfc305282ec,1875,2,2,-1.1702003,0.04590988,3.6865845,-3.5957031,0.31278515
1880,train_images/35ac70c0d08f.png,0ad21e1aca6697e35e8f51c028d7b4193d0faa02c56224a856680ea3d0e0e214,1880,0,0,10.315163,2.6349888,-1.611763,-7.128544,-4.419956
1885,train_images/1b862fb6f65d.png,083ddb72c8e7ee68409cc85bafda3974bf4dfb09bd0f3f597e92faf169ea6879,1885,0,0,10.58213,3.175251,-1.259491,-8.675476,-4.0107956
1892,train_images/1601c939412f.png,337a06126e44eacc3296519cd83f666b6c37adc7ff9a48bd2c5ad1690a5b293e,1892,0,0,9.066223,2.1756592,-0.19646835,-7.8428497,-3.4740503
1893,train_images/a9a28c37c8c4.png,da801506dd021cac4c480f5c62eff1e6a75a211bfa9c9fa38dd3471c198a2a6b,1893,2,2,-2.2472343,0.15944672,4.3329983,-2.271698,-0.7251892
1903,train_images/15bed5adde74.png,2817a15678bdb13074e128471cbe84d4e82b9b817976cd1cbf979bf709557e3f,1903,3,3,-6.930687,-2.5622978,-3.5257492,8.176022,3.8964696
1908,train_images/e1ab92228e60.png,ed8fbdd3792ee6cf27989e1901321a2a71c10997b0124a88ef23764a061f2505,1908,0,1,2.731472,6.392351,0.5917053,-8.212555,-1.9384606
1916,train_images/d5ad3362424c.png,4948c81a633f3ff0fde7ade239a76dadadd94eb10eb310c19eadf598943e0b76,1916,0,0,9.975456,1.5603848,-1.6309738,-6.219429,-3.7757745
1919,train_images/86e7f98f73f1.png,1a751e7d99513c7ffec7a3a9dd4516955867a40bdf486ad2722f8646435f2444,1919,2,2,-6.0054474,-0.753191,3.0306702,0.26511383,2.5516033
1930,train_images/189cbbc9e5e3.png,67e9fc1cc6b21f25f77eb12261b0fa48f5e3a7c9f20f01b8ceb613fe66475ddd,1930,0,0,10.975346,1.4566956,-4.2342987,-2.7537193,-5.6361675
1932,train_images/664b1f9a2087.png,43c464a9ae093b03899bc98fcd84894496f3784f896c0010d8556d2318c3da8f,1932,4,2,-9.428986,-2.9762383,4.7990093,4.1105766,2.402855
1938,train_images/0d9a9896f801.png,8b93ccbdddac2fa59661445c8a8c2b6c53637528d939acc3af8936f6258d51b3,1938,0,0,9.466953,1.6279316,-0.67746735,-7.1479874,-3.4990573
1945,train_images/201f6e10c108.png,1daa6e51571c2f9535584de9ff3d8007d1518db5169caef48f4262e358198178,1945,0,0,9.3450775,2.0938835,-0.5909157,-8.147186,-2.9670472
1950,train_images/e77a93c3d9a9.png,eb5ca55bfc92b8590513a6bba5196299aa503e6a5e2b85a93a9c80f21ed75e2c,1950,0,0,10.428646,2.4634876,-1.20224,-6.899479,-4.863336
1955,train_images/7b49041cbf17.png,12f59d5797391415c06f352997d90b6823b7aec15a65d253da279cf9803692d0,1955,3,3,-7.594673,-4.4920597,0.49921036,8.247715,2.438105
1957,train_images/02358b47ea89.png,987fc6b9d1f930be38f3ac35d9e34b5e7273f22d0a1852e5f0660451965fe3ee,1957,0,0,8.972809,3.0414257,-1.685276,-5.6220856,-4.8184934
1960,train_images/6cb98da77e3e.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-6.1042633,-0.23217773,3.912281,0.36140442,1.1875625
1963,train_images/b21abe5d9722.png,18acb05129780fc8347b66ca3c0f79fefd4923cd37a9786c2d93aab644ba1a8f,1963,0,0,10.049828,3.9231873,-3.357006,-4.55278,-6.2959843
1970,train_images/b9d0b83d70c3.png,e8aca1b357f054a2ba32d35e34a73c6ffed8e2812b722c3a9b93bf91aab50a70,1970,0,0,10.369209,2.57481,-2.6234665,-4.576885,-5.9538116
1972,train_images/a804cef3e51f.png,d45022ac4411bf7534a52f8cbf07048c5596b0386b5e2d50b44e895879e7e20b,1972,2,1,-3.0080605,4.696102,3.222149,-5.059658,-0.59661007
1979,train_images/6cffc6c6851a.png,4015b44830efa83962d6686cb182ef90a98a2bac5b651d7b3bcbb4b1961d39bd,1979,0,0,7.486664,1.1674633,-2.0865936,-1.3883896,-5.5214744
1986,train_images/75a071608ea6.png,cd24dbd034f687a913a771b0009a0f7466514164deb2a8738ea15ca246710b21,1986,0,0,10.621288,3.3747005,-1.2364044,-8.624981,-4.3187613
1991,train_images/e12d41e7b221.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,2,2,-3.7682533,3.010582,3.5270653,-2.1181908,-1.3965962
1993,train_images/655cafb4c932.png,c7b16c240823c4dfc2d5ad9dbf3ed06aedb3d777628d3dd16d7c4c4759f534eb,1993,1,2,-3.2239113,3.2651863,4.503067,-2.3340263,-3.0549743
1997,train_images/8ceff4c4c860.png,5b8d1285749230c49cf91daf12e332eeeb20976e9cfaeed809aa4f8ee077fec1,1997,0,0,10.40501,2.6761055,-1.7026749,-8.645355,-2.9138856
2004,train_images/5777ef74c9ec.png,8bc0a987bfa59f68e194d3e2967c753be3d8c6c690b6f0fe0921bc0c287a95bf,2004,1,1,0.31848145,5.6782227,2.8783875,-6.620613,-2.8326385
2010,train_images/4689b739d240.png,14d7fedf16a210db69a74b2c3cc1419da783d8545dd74fd713479b39fd81447a,2010,4,4,-4.8738976,-2.5727158,-1.457859,0.21821594,7.9428835
2017,train_images/09f6ab477654.png,d536434ec6bdfdb26485cb77f74f52f5cd5ddab4d39500d70b2170bcb02cf45b,2017,2,2,-6.77269,0.73534775,4.5104294,1.25671,-0.70429707
2018,train_images/45e4b7eada54.png,16e8576462425bf84c4487cd4e074c877109c2433d4a989e0dcaefe3fd18b371,2018,1,1,0.06990433,7.473959,0.52622986,-5.159836,-3.4515002
2023,train_images/0c76fd494af6.png,0b44d5b9abe1dc6eb8d275b9db201453ccedb99f8ff92a835d624d4e475e7cae,2023,2,2,-4.8654137,-0.27388573,3.8216972,0.50797653,-0.07721305
2028,train_images/9cc6b1f9bcbd.png,ae8fb83dc445ff2ec7cd8eb38bda2e482689da5f7c6cde264c6918e33104ca0d,2028,4,4,-5.6838264,-2.078062,-0.37997437,2.5985146,4.683592
2031,train_images/b2b7ccd34cbd.png,b2ccfdcaa27b66c4f11c43cc6329876c93fa223d1c0f255444c52e04760a2411,2031,0,0,8.989544,2.4903278,-0.35756302,-9.296375,-2.1057158
2038,train_images/2bb063318cf1.png,f75890ccfed2e755d781ada00a11edb74eae08639c1910ec89037920b0fb7b5b,2038,3,2,-3.2229385,0.4956665,1.900074,-0.17591095,0.23331308
2045,train_images/a94da3d3b5c0.png,ea7d2890a0823570773ed75075bde4b1882901a3b00201e3bb878e101bcabe78,2045,0,0,10.477489,0.2602558,-3.7956734,-1.1207008,-6.02626
2046,train_images/a7ec056502e7.png,191e43513f8fc6ffac3fe563d0cc96fe9baf5197366a99cdf7c2e1b145559c7c,2046,1,1,-1.1827011,5.283819,3.576748,-5.226715,-3.09015
2060,train_images/ee2c2a5f7d0e.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,2,-9.279343,-1.2733822,4.6969566,0.8835411,3.9344459
2061,train_images/e17507a4a1f5.png,8737f823af4a87b45272d007035f6cb65b189a2b18d62f2ec2891feee4bff0db,2061,2,2,-6.3058014,3.9596176,5.1044216,-2.6033363,-1.0755782
2066,train_images/942f544c4e15.png,b3fba3b0cabb408f55bbaffb3f1070926acc46a3d547529eb5af7082cd18343c,2066,0,0,6.40292,1.6840878,0.8385277,-7.476658,-1.8352193
2070,train_images/681c3c115684.png,6ac66f88171bf1838512c0ba7af6ba44f668178db2c78ba7618a9d4715b0cd7e,2070,2,1,-3.2478905,4.8857136,3.1939392,-3.1605988,-2.335156
2076,train_images/6ccfdb031184.png,fd0fb957fa7c344ce453555f8eb0823006782f8bf622418a44cd7be9308a37a8,2076,0,0,6.732662,4.6824017,-0.33314896,-8.538628,-2.806059
2082,train_images/c80f79579fed.png,55112d096bb386676fbc13f24b5b926916bd7656c233e44c4892f23d6924beb4,2082,2,2,-6.8652534,-3.173973,3.9342651,2.0344887,3.1212883
2090,train_images/bfb578c0e8d8.png,7e263c485bb22f6ed331a1f935b586b39c35e609eb79a8c674fe8728d8c1272f,2090,0,0,11.1822815,1.7837372,-0.65756226,-7.221218,-5.152772
2092,train_images/359bab5d784b.png,78df7a7db81a94f1b0543463f84dde999d5a00c5f579a2aa4d19ef610cad8cf4,2092,0,0,9.271816,3.227728,-1.1854477,-8.082081,-3.4686253
2096,train_images/f45f1485c940.png,c7e15dda20f07bedb87528f0693a20f31c85cd20b080e2e0a0ce578ee212920d,2096,2,2,-5.372551,2.5962734,3.0588531,-1.5972404,0.4563334
2100,train_images/ed2c52c14493.png,71f3ec06eaf074032fbe13acd835a969278355f776c57bda20e07c5214b22641,2100,0,0,8.406742,2.820959,-0.7046356,-6.6749306,-4.1173944
2106,train_images/ad029ba7fa8b.png,6a16cddf25d6e902e02543c69257f3115c3c5515059e09bb601fd92f6fff73e2,2106,0,0,9.596931,0.64149666,-4.027561,-2.6972122,-3.7830358
2112,train_images/ea4dcb055139.png,5367bd13a261fa88fab0afcb324be6182a080cfb42ee1c24fc6cd49e276c2e3c,2112,2,2,-4.7888794,-1.1947632,3.0117111,1.9089928,0.25174975
2116,train_images/daeaa5d8cf70.png,be974d57913abcdb67226b4737c93bc917e8b64d15054f3c849fb210314f30c2,2116,2,2,-5.5531425,0.23247719,4.925045,-0.40147018,-0.07904792
2127,train_images/c6229222bf22.png,75df8d0215f2a2c8ab3d5b18ab12f45d413ce6d2dce9f710dd09f165f26c70be,2127,0,0,8.203125,2.0819721,-1.369957,-5.249752,-3.9609356
2130,train_images/86baef833ae0.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-3.7587585,-0.5983906,4.8720284,-1.7679024,0.39248896
2138,train_images/1ae3c58759fb.png,2c442850d744ba6a478abda5800c51f3c2a4b9506522981d168009a2ecfcb722,2138,0,0,9.452667,2.8060398,0.17555618,-9.161171,-3.5123925
2143,train_images/ca0f1a17c8e5.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-6.3896675,-0.7106266,3.9331436,0.809021,1.4438128
2145,train_images/2376e5415458.png,b915306c6f1644cb80e11b58c039e006482cd65046e970c66792c980c7f7d29c,2145,2,2,1.361042,1.1579456,3.1155586,-4.7353554,-1.4334567
