pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1410,train_images/dce73d90c00c.png,3c85e2348f81adb04696fd1a02f8a2bd72243d9bcee16a8bc25e87891100ad58,1410,0,0,3.9402027,1.3048258,-0.73427725,-2.8938375,-1.5541
1415,train_images/bf7047dc683c.png,26060e0d0d10960b28dabe090b1dc997a1d45bf2c47c64615b2ca30575c2fd43,1415,2,2,-5.011698,1.4940262,2.3792243,1.838078,-0.9912653
1416,train_images/e16af45285e5.png,c7961ba86f95d889dd06278e60d1a93e74ad834d8a5aad79b5c8a25c77c87110,1416,0,0,4.419717,1.1078539,-1.1405096,-2.7676578,-1.5468588
1427,train_images/4df6a81b476e.png,9e771f5302a2041bba3721ca33e9ce9c2bc97256e809073a4ebc9e3c78f2e8c2,1427,3,3,-3.7610493,-0.23060799,2.1331558,2.145495,-0.5126004
1433,train_images/0af296d2f04a.png,f7bf04521f82e4f75f7d57c45a8c4171cb6e49a397f37421eb4da2d8fa0240f1,1433,2,2,-2.388853,0.11906624,1.8593841,-0.16787577,0.30967999
1439,train_images/4e231670b48c.png,bb1f48a5adc1dfcc9d16a14fa3d0606f202276e2d0e1ee78f52caa4871681714,1439,0,0,4.764164,1.1446476,-0.9543185,-2.8356762,-1.9593446
1445,train_images/4246ed634f25.png,27245fc87a66e9a594e5f9a6c1359b12d2c51253353ad08363e9363c8cc797f5,1445,2,1,-5.135008,3.16815,2.7324166,-0.9195409,-0.25020456
1449,train_images/f8372e80f731.png,814e932a010f71171bb08f1d7d54b63e35757d372666ba8ff1333cf474f5ce95,1449,2,2,-4.415613,-1.344984,1.9501283,1.4819174,1.8900514
1453,train_images/4a213b405ee4.png,75ca8a3c3aa0003062d878764c6f01fe454cb199c16ed147fcb57b06a91d3da8,1453,1,2,-2.267376,1.4908266,1.610996,-1.6663485,0.5925555
1454,train_images/c3aa424eff9a.png,f7a767bab7d582abfea9034c151f25272c5c19e814bae89c79fd0a74e63f17cd,1454,0,0,5.0934753,-0.9956789,-1.7435327,-2.084684,-0.18401337
1465,train_images/f9aa35187bf3.png,ba9b8d44a5c4af377e1e38ef57da330f876c7ffa384fcfca372e819dcdcba6de,1465,2,0,2.6698132,1.8227406,-0.43213844,-2.6275578,-1.4882822
1467,train_images/a821b6ecef33.png,234652657b3490b8eeef65a6cb915de3e9399108d5c5e5f34e0cc3a17148702c,1467,0,0,7.089074,0.74850273,-1.8613243,-2.9197936,-2.7214546
1474,train_images/cec299c2a2d5.png,2e22803136e84f9a23ab4990081ce552e3fbb73d0289b2375f82d32ccec273c9,1474,0,0,4.1545973,0.7393122,0.03458643,-2.9522343,-1.542192
1479,train_images/1cc58b15f466.png,729780d65c747bb38b41bb839462c2945ef2dcd2c7fd2b32822033147183c298,1479,0,0,4.101101,0.6935015,-0.6360674,-2.5130415,-1.2767816
1485,train_images/ccd6dcb2f568.png,55e01912397e873caccf1f388394c4bae1f610180af1e5584d1aec97faed194f,1485,0,0,5.9858522,0.92909336,-2.0764089,-2.5859337,-2.0247922
1490,train_images/c80b0f27541a.png,5a04cf4119a46f68f15bb94343190c8ae42fe59344180186a38c09faa68e4121,1490,0,0,3.245142,-0.39260578,0.28774595,-1.9833388,-0.9872465
1492,train_images/eb1ad14dd281.png,a571231d7048b184a560711375e5c2014d032f8258a4b5e84d4dbf61765cea9f,1492,2,2,-2.574707,1.2084131,1.763797,-0.9265313,0.34532642
1499,train_images/b468ebf5cb11.png,543e8216a71fcfa648bf1db85050730385f6d913a4c6a13057455e276173ea89,1499,2,2,-6.304405,-0.85925865,2.7936413,1.4357996,2.4204063
1507,train_images/686ed1dbae20.png,a70862cc4ebc808930d355932252cd1751927fadcaed25972f74edadf65d8fb6,1507,2,1,-2.3468246,1.4127703,1.4070463,-0.9648175,0.27977085
1509,train_images/54bbe3da103e.png,f9b264daf4c4dd8f57ded5b9a229c15c7bf3219143fd4f56a183691779a51e4d,1509,2,2,-3.2105312,-1.0563278,2.4521916,0.8991022,0.8661938
1515,train_images/1d3e9b939732.png,0e1e538394a90d5959e8a689120da935f5548bc9d9ec4c2801d93fb133c484d4,1515,0,0,5.3428545,2.208353,-0.97613287,-4.0156364,-2.4141269
1521,train_images/8f318a978844.png,eb33fb8222f2bcb8631185b8bec8233e6d53daad63fdaa15c02d3b38b06717a4,1521,4,4,-7.628092,-1.8387289,1.3955431,2.3695216,5.121005
1529,train_images/27bab1432f61.png,42e4ff7c9f9c1a8390f9f11323579baf54afa9eea580d470f71395091e098292,1529,2,1,-2.720312,3.0562553,1.196847,-1.5737638,-0.09496212
1531,train_images/705f508d1e42.png,6fe5faa64620d71ad2d597f1bf1069b6562a5681ceeb89c1b7468f2cdeb15cce,1531,0,0,5.678252,0.84727573,-1.1330185,-3.3342984,-1.8648515
1538,train_images/8d7bb0649a02.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-6.1073265,-0.5517702,2.3764791,2.123241,1.607213
1540,train_images/e47770a2e5d1.png,19598e087cd8726ce0ce806d6efb9ca547f8561bff47c71bec51a5193a2770f2,1540,0,0,3.547123,1.49862,0.031968117,-2.5567467,-2.1746454
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,3.862814,-0.0040636063,-0.50274134,-2.3103828,-0.6354637
1552,train_images/77ab222bf85c.png,f25b146402671066b24a5671ae68dec6e0bcc2907297155e72298a50197917cf,1552,0,0,6.137912,0.11672306,-1.7273464,-2.496492,-1.8482089
1554,train_images/55f7f018c61c.png,cb8b4fa4e1872ec8c3f9f3abfc811af862d73048c1e9872433729907141c8d14,1554,0,0,3.8563957,1.1972466,-0.23434544,-2.6778111,-1.8375611
1559,train_images/a8b637abd96b.png,48a9d85112a68daf53a05641191f84b6dbd8d03b8dd3f09d8c86a2de6ad451e5,194,0,1,0.4935379,3.8075552,0.31872082,-3.0154653,-1.4854345
1568,train_images/8dba09a4e5ed.png,a14127138823212b734f721e1370241422986c51861ae4e6649183299353b122,1568,2,2,-3.4145737,-1.6477242,1.9454794,0.9628515,1.8149018
1573,train_images/38e0e28d35d3.png,035fc09853678cbd8c32c94a7cd728f45e033e5c7727a826719ec92e8eab4151,1573,1,0,2.5142422,1.4379139,-0.2194395,-2.956653,-0.79969215
1577,train_images/ccd34029493d.png,55ba47448591c4a598a14543d12e980cf7f3efa8f06a89d2019b31da629b282c,1577,2,2,-6.0652256,0.7973337,3.4163442,0.78765297,0.5914855
1579,train_images/1db0393cdbc1.png,973ac8a844b54d3af3fbc53904fa52b32ce03200a86e4113cb6f4ef435daafe5,1579,0,0,6.13404,0.08561134,-1.6159916,-2.571391,-1.7880607
1584,train_images/d18b1d8ac4de.png,153bf95d2b1533348e3bf0b5e5ad660980dde4643f34647c36a4ac19eee2ec36,1584,2,1,-3.057661,1.2055931,0.62109756,0.6177778,0.39523792
1587,train_images/9688c6ef5dc5.png,edfd31658a3fb3eaddaf7da5c72f53bd600e4f4bd42bbf6dcef1de6dc39f586e,1587,0,0,4.6213226,1.4484758,-0.4568138,-3.1282978,-2.3831334
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,6.051198,-0.50686646,-1.7608147,-2.1693401,-1.4282594
1597,train_images/f3cd489acbee.png,511fabe43b3480ad0d885ebac01d46b2305e5df1f7ef8676b13cd7bc8866567a,1597,2,2,-6.841593,0.09089279,4.520914,0.618732,1.0537615
1606,train_images/1bea04b2bb2d.png,62df3dd5e5482d39d92c714b80ec4053d5abfe878725552480a9c5c76e858dd0,1606,2,2,-5.6590614,0.9759178,3.9381003,-0.15819407,0.45135117
1611,train_images/a02dfd67a925.png,8af5e78e55307b91f8e688ec6da8d92a5f7d98a22b8023923d4b7ef3b02c01a6,1611,0,0,4.8203135,1.6216526,-1.042234,-3.7118206,-1.2521987
1617,train_images/0423237770a7.png,4bf8c78cca1ced405ec59745e02756bef32bbec3b30002366026bd9c86d794f5,1617,0,0,4.109831,1.3516417,-0.6926842,-2.9591985,-1.7131596
1623,train_images/b66f23ffa730.png,db4c3eac7b65f5ffd1429036e05bc4e3194a76c2c32108730dcf776ee4493e07,1623,0,0,5.3034964,1.4097309,-1.2706585,-3.214805,-2.0628033
1626,train_images/0318598cfd16.png,0811f5cda7284e76ada4af682a9370130bbcd9d10a55301a708fb9c07380f7f9,1626,4,1,-2.880066,1.5598135,1.1681211,0.27379465,-0.31111622
1631,train_images/a8eb35b3bcd2.png,e6bcdb8cb578c6ee2ea24bd20bbd06eaa119cbe3cf1a7c1a410424e14e98c20d,1631,2,1,-3.0779781,2.9005651,1.7677081,-1.2376695,-0.59144306
1634,train_images/1f15ca672675.png,931a3dd2e2d469dd77b3ed7d59b678e09d6a31f0e91c0c15e3a6ae2ea0ed26c1,1634,0,0,6.224946,-0.94060326,-1.3789849,-2.9758987,-0.72791815
1639,train_images/1a90fad9ffa2.png,acb159fa538f5a2c5b5d797e1a0ef1387f2bf4f64da287244728563e83382efb,1639,4,4,-4.508873,0.17247581,1.4755831,0.18101025,2.1945553
1644,train_images/b927a9238434.png,f9249231081dbd6e593a57573648d1439d6d251d206292f5497638a812ad25ff,1644,2,2,-4.3041363,0.9909744,3.087328,-1.5628438,1.4243178
1650,train_images/2cacdb0dffae.png,fe7c23e123a1095965ad37929d00ae5fc9240d138efb1623a89ddd09b9764467,1650,0,0,5.3181057,1.2746239,-1.2674766,-2.9639268,-2.2092218
1655,train_images/236f56771ec6.png,cd5d977b48c247551c4d0e9ed4271e86ecec237e8e2e83fbd9216861589f2cb0,1655,2,2,-4.565918,-0.30097485,2.0898693,0.5068917,1.8137231
1657,train_images/8446826853d0.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,2,2,-3.5052242,-0.40450478,2.125862,0.708622,0.7696705
1665,train_images/b842b43cb7fb.png,767fb44e22dd4236644d7f275ceef1a844fd6fde967a0f846d2d5e2d3afadefe,1665,0,0,5.655802,0.64165115,-1.6113534,-2.177176,-2.3027823
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,4.6797876,2.0451088,-0.9885688,-3.5565906,-2.0509539
1682,train_images/012a242ac6ff.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-3.303236,1.2237234,1.7865379,-1.0533495,1.0916433
1685,train_images/8b58f9a338e8.png,1e6af919f4b3393a73fd7158b73d19f916f74c9b71720b0431d9dcbdd123cd70,1685,0,0,6.5576572,0.6743288,-2.5205426,-3.0942335,-1.3906784
1691,train_images/c739ff9580d3.png,751c484591ab0248093ec2f6cbec071f7781c6de25f7e4b3cc0b8db47e3ef27e,1691,1,1,-4.062851,2.7444792,1.7970846,-1.1786275,0.3738265
1695,train_images/052d9a3fe55a.png,b7640819bda6f6c53a35df2f1b9d2cf00ce229f3305085dbc15e1694009f1a49,1695,2,2,-1.9750004,1.771431,2.0937824,-0.27421474,-1.6781235
1701,train_images/e32dc722eca5.png,b426b772cb49868e0be7f5c143e7dd7f726b1fbdc13fbcf9599878e7aeec3a57,1701,4,4,-3.0845718,-1.616478,1.4753859,1.2015338,1.7786865
1707,train_images/6531070bf03c.png,0ba13d8e85cb54099698e4e4c0da774809fda511251cbe064617489b0f85e60a,1707,2,4,-5.564951,-1.1316319,1.6878097,2.2027678,2.276351
1709,train_images/190a309f2cc5.png,7e4a7486f1547b4512306793a4a9b5af111d3f341ae64678425809b490b32dff,1709,0,0,5.7221727,0.13341236,-1.0414038,-2.8814058,-1.7224946
1715,train_images/f8f5942b690e.png,b7da8f71b6137c44633815a2601515faf427c380e4f52c834847befbb6352887,1715,0,0,4.5652714,1.4301662,-1.3136468,-3.7286909,-0.60558176
1723,train_images/fe0e2dee1834.png,434ecdd9f3c6527a752e8e062602620532d634325f0f85d3261cb4b2a0997a9f,1723,0,0,6.4492846,-0.27418518,-1.5931301,-3.0312982,-1.2619796
1729,train_images/2b074afdf626.png,ab702186321b1ba8f23d3e709ffba8f4bf35f5082274fbe235fd01a93b02b12c,1729,2,1,-0.027471542,3.4041166,0.59893084,-2.2358732,-1.733264
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,3,-4.696438,-3.975377,1.2200985,3.8631043,3.0845327
1736,train_images/69591ebb198d.png,5f6dcd992065e5fed1ae13057cb87998922db2f3dc6208869e7e1fa75a740ed9,1736,2,1,-2.8557167,2.2477398,2.1177175,-1.7138724,-0.025351524
1744,train_images/4c3c1ed09771.png,905cc3253bfb260dc23c2ace8f80a70d41862dcbe93825a6e08d4c3456c629e6,1744,1,2,-2.2974205,1.1265335,1.5424402,-0.62418795,0.04237795
1749,train_images/d3e884109b45.png,46a8706d80bc8a135ea4c7430d124555ab47bd5f6ea926d74dad2bb2ee0f4557,1749,3,3,-2.790556,-1.1930571,1.3595862,1.8497272,0.54064465
1756,train_images/0c38940e1f80.png,b2cbb757094a63c1f708bdd2847087f25e77d25c352fdae937eab5917d3c1bbe,1756,0,0,6.60526,0.6181259,-1.8344603,-3.0544252,-2.0691376
1763,train_images/0212dd31f623.png,778b89b62aebc3d06ac48595680749c6150a687a90cfd4b8ede51b41b3733784,1763,0,0,5.215996,1.9542179,-0.9987898,-3.2990932,-2.6904016
1768,train_images/1943983492e5.png,4764fda95dd80c6dfeda1e5f9b3ea17492f6150fc9c65f637e5cfee1f1d5b48a,1768,2,4,-4.97118,0.0021791458,2.679609,-0.8781452,2.724002
1770,train_images/fa748b57262b.png,33d75fc8e5d12da8fc72d2a4169735dde2f076d4074bea5fa0dc287f6dc9de05,1770,2,2,-5.9628963,-1.691966,2.9898994,2.38195,1.7448592
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,5.231474,-0.5839014,-0.55781794,-2.8792276,-0.86560154
1777,train_images/b2748ac28fc1.png,721119ce290ec2c915acf3e04fff211cc08d52e66c33650bf0eb68621970f34f,1777,2,2,-3.8116379,-0.24835873,1.6701713,0.89185476,1.138937
1779,train_images/a2b995b81692.png,5f96c8778f2b3e454613483e24023072d808a7158672e8fe4abf74cb4945aa61,1779,0,0,3.8065376,1.9307871,-0.6164541,-3.344737,-1.7329049
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,3,-4.336544,-2.7299652,1.5490804,3.1438975,1.9591761
1785,train_images/4e1e252317b5.png,63352a7042d3c846b16544f01298b91f4d17d9421d495d87cdd7ec4624f53124,1785,0,0,3.0377502,1.0182686,-0.10098648,-2.0858445,-1.8475118
1792,train_images/74211a2b6dcf.png,0d34db0625c3940a13ff02eda65c83e5705d8e6f63f163578c0fc5d5e54832ef,1792,0,0,4.247061,-0.24329185,-1.2716365,-1.2861238,-1.1931386
1802,train_images/15c24478ac72.png,d57f975d94dffec264850d22ce42f65397f0d7dfefc3773be8259a7f1d088392,1802,0,0,3.130354,0.98924637,-0.51679134,-2.7688022,-0.81939316
1814,train_images/ace2281f00c4.png,902f6e28e70591b8051e77d7ba6a193f9475192781e0821255d33aa6f7fa62d9,1814,0,0,5.856577,0.044846535,-1.0784245,-2.4038768,-2.18081
1820,train_images/09934421c79e.png,7c9cb44dedffa930d0725d603249a5b2169cc09d1b0af9c31dd152eaeb4da9ad,1820,0,0,6.9245815,0.2240181,-1.9524832,-3.5917602,-1.26159
1822,train_images/1cb6961d141c.png,0a282f1841f895ce3ff61514bae869d3d84d3156ffcb10d918e115cc0bdbdbb2,1822,0,0,5.2233152,1.0149546,-1.1500778,-2.959681,-1.9837265
1825,train_images/0b3efe669365.png,53fded270c0cf23457be2da38d5181f9d5f273bdba40a175e6e5454fd57a4a89,1825,0,0,5.395403,-0.014118195,-1.7936516,-2.5051312,-0.8802619
1829,train_images/709784f7fcc2.png,029c23fce34b9216852b2835e96e51fd9da47d9185f4750d7556381f2d401337,1829,2,4,-5.789631,-0.5497503,2.2543123,1.2360783,2.322339
1835,train_images/1e8c31e29dd3.png,05c92f4bc96fd65771975f8ca9202b934ca31fc81cd9e2859b9d4b7126ceef02,1835,0,0,4.646266,1.5002699,-0.70059824,-3.3466513,-2.0253332
1841,train_images/fc4d69128e7c.png,72aa70a9294f06deefc5628d048fbffa2d713357d190e28d0780ab8f41035a94,1841,2,2,-3.3303146,-1.0088863,2.3458657,1.661911,0.093464375
1850,train_images/49c5e7f6b8d2.png,c4c689092c2b105d9d682a8463affad20ca4539120657802de4c6e431be5ebe8,1850,1,1,-1.9002781,4.3646374,1.191016,-2.065744,-1.7818928
1857,train_images/83d6e40c869f.png,52fffe493b300c59baeba3d2b2c90e533562b58bbf80fc882ef747adb09e903f,1857,2,2,-5.97678,-0.6957207,2.1971993,2.0113597,1.9334092
1863,train_images/188219f2d9c6.png,68abddbb566eb6a25b1a1dc6b40b25439d982daab6026263d2eaa655c96b2085,1863,0,0,5.9783316,-0.49786663,-1.2057095,-2.760919,-1.2914124
1869,train_images/f71bea807c96.png,449698475c4b481a5ebb29338e841d283d959ea6f28b3c613bee594cf7914bb7,1869,0,0,5.378459,2.0371666,-0.7896638,-3.7814898,-2.638051
1870,train_images/b835b6e31a59.png,bb81506a51b2f41f3ce98baddbd82a50ef0f5f8682cc9b68e1d956f9e4895269,1870,0,0,4.216401,1.1980762,-0.50060606,-3.33168,-1.4637995
1877,train_images/e9f82b5bbaf4.png,e6bb54b34576ed057a308ce8d54db045c2252086acc8efc748c3b2a4cb8fedfb,1877,2,3,-5.3367825,0.8073044,1.7779257,1.8255258,0.46658516
1879,train_images/555d0bef3c5b.png,a91bc505c18ed7ffad52d3bebcbd5ab67b01605a066d9466724f2d3097655f23,1879,0,0,4.6982574,0.58068275,-0.71969414,-2.8161483,-1.6777897
1888,train_images/384db24ebbd7.png,8e6cf02803e7a327aa98f060b7b5e63c9fc9342f8cf50f37d20632258847adf8,1888,0,0,4.24438,0.45140553,-0.27016258,-3.555655,-0.77226114
1891,train_images/fa59221cf464.png,534967cc24793275d28e02f1cf9dea9f81da2af670883b21a7c149212d1f1d6c,1891,4,4,-3.907732,-1.7259893,-0.44258118,1.2810183,4.3292046
1899,train_images/c9485c38fdd5.png,8007a8ea036021c27a69160557fa275410169f50be8cf6cb396eeb731fdb667b,1899,1,1,-5.3490505,2.6891575,1.9297142,0.37526417,0.010297298
1904,train_images/002c21358ce6.png,19a35479c6c134c7b930b7830b8fe8ac4ad489e809be322f1e37f2efadde0b57,1904,0,0,4.936821,1.2732468,-0.6946578,-3.0696816,-2.3339534
1906,train_images/63b71347e95d.png,e9f8894fea119a9a734b0cc3ad49bf5cfe7ff4269b60f4a1728e0f2aee3bcfc0,1906,0,0,4.5665627,1.4414015,-0.9453702,-2.8448882,-2.115283
1909,train_images/a56230242a95.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-6.557699,-0.6683521,2.9628491,2.1936202,1.3864951
1912,train_images/c52bb7343387.png,88d20c3e405da074c1f3d2dbcd2066caaa78f1b0dfcbfba2ff301515ef39009d,1912,2,2,-5.579468,1.2551098,3.3221822,-0.26895094,0.833024
1917,train_images/c0e15e8e2b46.png,9dccf7d242197e193c01e696ffaa457edf069c4a9e2de76a0964ec4147682310,1917,1,1,0.16285133,2.9327116,1.249373,-2.0785027,-2.1950967
1921,train_images/84e8c62165b5.png,0ebccb28d7e5ce6b99d1c9e3980ae26993c9d2b7de2ad240b93ed3b13b5cfdf6,1921,2,2,-7.0420647,-0.88471985,2.8429172,2.1142058,2.3909903
1923,train_images/67ed8cc78b97.png,26fbe7605d68568cd74631642e476b80e2ac5a644d55b711398007c7386aebde,1923,0,0,5.5097885,0.3246193,-1.2557769,-2.3358579,-2.0487003
1931,train_images/246e4506824a.png,6b9762b63ec6a973c73433855642d2c06c7f9603fba7903a665b30107280f49a,1931,2,2,-5.041897,0.8140583,3.267334,0.16513443,0.32966232
1934,train_images/a2dff8dbc9f8.png,1096c46537ce7158ec326a0b403f3f20159c6d1f8a7ba8c9ca9d8d7d5a04e28f,1934,0,0,5.1299763,0.56805706,-1.0389752,-2.2348166,-2.220289
1937,train_images/fa0c87bd75ce.png,1c6b58ddaf11c59099e449a3814f5a1a190f99443c5b1d5fc45b9580fbd788ee,1937,0,0,3.2363224,0.18742085,1.0530195,-3.0158925,-1.121016
1942,train_images/28dc010a0780.png,fbbe3a196ec19fa9c3806cdd3fff59c456827fd0d3ade97d82e96dd323e52a43,1942,0,0,4.642933,1.5131273,-0.9892068,-3.287212,-1.8052688
1947,train_images/5293576816aa.png,821ab18fddab2ca0344dfc3b00a91676e73a3d1126c15cb6575a5f98b3a9f9d3,1947,0,0,4.8402796,0.790822,-0.5874057,-2.7343225,-2.125468
1953,train_images/0a3202889f4d.png,942b52bf398bc82babce8b5c109622f5d7c84796d1f888aec7056221f2b76986,1953,1,1,-1.2339745,1.6148634,0.12457037,-1.6905003,1.0010653
1958,train_images/628b581aa905.png,3e7c520d04e22f1140cfed1923f16359b3d7e0f534533c7722ae32325853e5a8,1958,0,0,4.229891,0.09773064,-1.1735702,-1.6733828,-1.416429
1965,train_images/55968f0e63c4.png,56edc198cb385badf486288860a536680d16b6b7007f162f88d3407424ef2dae,1965,0,0,4.608966,0.98082066,-1.063992,-2.916173,-1.4845233
1973,train_images/64c6c6ee0d98.png,d51bdd0a5ac09a60c5a33c2abe5b6244ef23bce933c559128d6f8943cf01ce8b,1973,0,0,5.381342,1.5330687,-0.1898613,-3.3767366,-2.9055448
1974,train_images/4a0bba3b7d83.png,6d014f94e908f161aa21875d8287d2bff463775990cc4fda290ef7fad7b11a0b,1974,2,2,-5.943321,1.3026514,3.072331,-0.07923889,1.2019815
1978,train_images/c1819db0aece.png,25b3220e6c6822d97beef3e18d435d0c3c3201a15081303cb030140199a9ee7d,1978,0,0,5.0486717,0.93075657,-1.4084735,-2.7424855,-1.7077532
1985,train_images/97a235367f9d.png,6f4afe1c8c5a3ac16070ee1890d0ce40c187dd9c98bf5d4e2d0393b3661ef6f9,1985,0,0,4.1145697,1.4153309,-0.85917854,-3.1465433,-1.1782908
1990,train_images/3128eb593012.png,3b4efe4849bd041d34c7cbb3c201e269e9936b0253d17d645d7e4aa173411a53,1990,2,2,0.05273819,0.70123863,1.5491538,-1.1798387,-0.84967995
1992,train_images/da8900ac7f29.png,3206f0001f8cf6af9abb679ca60733a20c8754c003b592a9919aa3e07b7a8aa4,1992,2,3,-5.8025684,-1.6260042,2.4409173,2.713077,1.6960917
2002,train_images/a0e635689259.png,0b25ebb19edd2f4899eef7199e7810b0a790f3185af406852c5fb4ff41f9a31c,2002,0,0,5.219016,1.1080999,-1.1986976,-3.1156678,-1.8340521
2008,train_images/6653ad026901.png,433823672f0eea8f6f9dee8ec8647b4f4cab7ac0ed981cb4cb7d3cc5702083e0,2008,0,0,4.4766617,1.6661072,-0.72514915,-3.0004425,-2.2896202
2013,train_images/80d24897669f.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,0.07667923,4.640312,0.16910243,-3.7317653,-1.1697173
2019,train_images/fed5bb685832.png,06fb6f7f002ec60582f3a3fb4dead7c43d0578ed3b4abd48a59b9786acdce01a,2019,0,0,5.1410494,2.3521624,-0.9041467,-3.8120434,-2.6239545
2025,train_images/fce73678f650.png,afb9e7bd70ae874dc284eaf3a43f03475ebba5aa0d12236a6a304b9fdef398fc,2025,0,0,3.9340687,0.89696884,-0.30716276,-3.353815,-1.0819492
2030,train_images/f90f8931a9bc.png,147730d9da53a1c3542fdb2f3b4b70e895e2a7fd5ee588eb2f9fe31455382571,2030,0,0,4.819745,1.3500023,-0.81694555,-3.0039206,-2.1993644
2036,train_images/c3acf47700ea.png,1fa95f744df279c0ecbb926ab92f84673e92847e4ca87e1184da1d2ba2d83856,2036,2,2,-6.2455425,-1.0385838,2.645732,2.5398917,1.5150805
2037,train_images/8dafa62f9322.png,d523ef4b9f0db020dc242336b470cf9e3a5b6437af8503ef0d5379b78670c7ab,2037,0,0,4.49726,1.307807,-0.85105324,-3.2059722,-1.6662297
2042,train_images/e7291472109b.png,158b5395c1d35c76d2fce8c4fc158c714857963f1adaf4017e91c5ffa8a56874,2042,0,0,4.665162,0.94183064,-0.8816223,-2.751668,-1.8655088
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,4.9419785,1.4442816,-1.0438871,-3.0390654,-2.1694655
2056,train_images/a9bc2f892cb3.png,f89ab6d52043364d60074f44044f49a61dbe894200ffb2dfc7d9de30ee6f4398,2056,0,0,3.931282,2.0967855,-0.16694403,-3.3860776,-2.1237967
2063,train_images/27f82ada84ac.png,1b8084d8f3950d9bdf8372e8d8ea1c5e15587e89843c8f64bfcdc9d910272e98,2063,0,0,4.6308136,1.071249,-0.35238647,-3.8736825,-0.96157694
2065,train_images/66a0bf258013.png,1b239d21e346a3c3320cf43ad32acbaa249a6b0d0dcc44704cd78a611940ad55,2065,4,4,-2.7225342,0.3692608,-1.1922507,-0.2807274,3.475731
2069,train_images/fa3e544a7401.png,0a0e98e2251f6598c351440e08d6c9c35be30acde64f46a666b958225f442a48,2069,2,2,-1.0054283,0.24910545,1.3467627,-0.24383259,-0.36295938
2075,train_images/354b8911d6ed.png,a9860297702ff909ff7807bc7bbb856b08094d73bbee3e4c8a2960a31eb7f43c,2075,2,2,-3.7842598,1.3469582,2.776461,-1.2062492,0.6088829
2080,train_images/fe674c2f73f5.png,89546718df8dd28d4e2b0b850c0a582573a05476228a9a13a6e9996464040ca7,2080,1,1,0.9414215,4.7606583,-0.23038483,-3.5083165,-1.8081551
2085,train_images/95a4cc805c7b.png,88b2d3efe4797c4f63f40c817220bdda8a4d3aac06c7bdfe87e13323ca354ec0,2085,1,2,0.18252563,-0.13491058,1.1937056,-0.66332674,-0.60411406
2091,train_images/9ac2e3e9fca5.png,3881011e5e114b7a2deff69022365506dabf4afbe0758fbdefd9a1ab7e9f2689,2091,0,0,4.5039864,1.6066113,-0.85066843,-3.2294044,-1.9570985
2099,train_images/d865997a6280.png,a19ba80be8f00306144af8d702f222152d74c8b0544f0a9feda78350e0fb04e1,2099,0,0,7.1932993,0.15509415,-1.6414633,-3.6369114,-1.8056293
2104,train_images/1fb455685328.png,7f8d7cc2a31d2e143e48ee662e2f1b37101b254041cf7ddba3ca12989557ce02,2104,0,0,5.192395,1.466671,-0.725276,-3.2358356,-2.5458865
2109,train_images/3b5dffe159b6.png,bb61948f599edcc7b07b71b0c132b844a6349296a1fb64ec56ed4a540581ff3b,2109,0,0,3.7842312,1.5876112,-0.45064497,-3.2635813,-1.5698342
2114,train_images/57a710de68a4.png,b3be46189ba69a2c3adb23508a4e0164828138f06f7b4ee4e0db7261669ee895,2114,0,0,4.7589073,1.666954,-0.64012194,-3.2884562,-2.371269
2120,train_images/1e8a1fdee5b9.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.0395775,4.480793,1.396178,-3.78718,-1.1054168
2121,train_images/6666c4f18396.png,b3f9c78e16f9fb1f2367922f1676f1db359378fc0a46206417b8339dfdb1f8e1,2121,2,1,-1.9287415,1.4115496,0.6293621,-1.5287466,1.1375227
2123,train_images/09eeafa9656a.png,b4af797136e47dc2f9ebcf222a5601f46c5eb100658aee7e02ff27325769618e,2123,2,2,-5.0181313,-0.49042797,3.5597868,-0.06184864,1.5650206
