pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1214,train_images/a87f53bc984a.png,9755f8ca00379f84a6cc66f1e99edb48522395082291019d0e990bd6f26dfffe,1214,2,2,-5.458380597020869,1.1252378192037609,4.649808960202635,-1.546965642668391,1.2302994602829058
1217,train_images/a86128b601a7.png,60af7fef5d0b3bacb78eb816193e706536db9546cd8230f20ea8a8e76f7f7ce0,1217,0,0,7.238717435758705,1.853819273352353,-1.0072513723542171,-4.236326053792129,-3.848959282964673
1223,train_images/1f4bf8e28b41.png,91d4db6991c8c3ed53feabc2175682f7f879883a3ab32929f6dd037a31301d76,1223,2,1,-7.217320787487913,2.167101625424562,1.6694872062353432,1.7090848978513595,1.6716470579766929
1229,train_images/ababe19ed448.png,2bc327e38d950fad243927d304ea62795478d069ead52a11cf5e5c693e42958e,1229,1,1,-5.380089489062834,4.167920320032357,1.323957209587601,-1.604627466400668,1.4928394258435813
1233,train_images/941d874c8afb.png,daac9365906e5786ac51817052625f36d684d0c60edc572d1740a8c78b67ef39,1233,0,0,4.502194385677115,2.0912268215194296,-0.3577911219110068,-5.77222331387483,-0.4634067714106737
1237,train_images/69b3a00927fc.png,ca92f2fa85e475e5f200deba85c875cc93989b2182debe28d7928694b63865dc,1237,0,0,4.958116234508135,2.344215472948166,-0.9149032290183632,-4.654192546011523,-1.7332359324263806
1242,train_images/f0c13be90519.png,f800e705ff8fde6e1fde2c1a60ba4a706b6a6728766db9163c6eb95b0c3ef052,1242,1,1,-3.1981250194499427,4.023425354649355,-0.008285508921646256,-0.6549642558561133,-0.16205057042160417
1250,train_images/a6731dd737af.png,98908df1c636ee9dfb42a624ce43d7cd3dbe52aa1a77c73133039edaae446c6a,1250,0,0,6.130446177398268,1.3855356446117892,-0.9835189035162324,-3.775101262793215,-2.7573616557005707
1254,train_images/ef8109305128.png,02a404c076213c35bb304e7581c70f1b043764d231c6f34dba9ce2211c4041ae,1254,1,1,-4.626307474591505,2.991479319777626,1.7230099179915517,1.1326438206559375,-1.220825583833544
1259,train_images/a8a6588c8eb7.png,3955d3038477fd15c6a22a83340ac0d65a21bac00b1ffefef335bad46f2889b6,1259,0,0,6.8480827141877025,0.5285250735712056,-2.3886137812910846,-1.316191397662636,-3.6718026088051436
1266,train_images/b6d9974443ce.png,1d8eae919d112b0f0960c77a8648e5c9315ca372c5a5ad401cce20a3a25b20b3,1266,0,0,5.1741482726728245,-0.9504156692041966,-1.5808973417183083,-1.0382560868559434,-1.604579174894333
1273,train_images/2ba0b0d9bda2.png,ebe898cb933aa4442640aa161cb00e12006ccddacaeba3074c04e8c2f7ad9d78,1273,2,3,-8.885713408714548,0.5196232853828131,3.926578320701249,3.991996932777586,0.44751486985296424
1274,train_images/070d4ce5fd90.png,a252fc9e5214ce59e337b24a40c2f98d94268668a0d21a0241df03c09d9d0343,1274,0,0,5.691948425698304,1.0895537517596798,-1.354984686790295,-2.4930914510366566,-2.93342603963099
1282,train_images/a790a3b36390.png,29a2d7917706540a7fe71cbf532a3dd87975ff30636616e8414cbae09dcccc81,1282,2,4,-5.956001951061856,1.4996785719641408,2.1588765804020693,-0.7789363173295896,3.0763831160252826
1287,train_images/b50b30aa6e6c.png,5be08103670fffd106198148dec4859bd0747e609afad0da41e858af17732ee7,1287,1,2,-1.44096633624747,1.9276589233724233,2.806966597626716,-4.1717844452041035,0.8781252604524761
1292,train_images/5fcff7280019.png,c04d015ce6efeffb2ff8bd2a0d6c4e1ca6729f3b50171cb1332562797bc282d0,1292,0,0,5.811144977043644,1.7510915705738626,-1.8399527318645081,-3.3173764637553855,-2.4049073519975623
1298,train_images/35beb47fe159.png,8335bc95b108bc9281f34302c34b75895dfab1d5e0e8b6ea0fd10677a90516e0,1298,0,0,5.699205325235982,0.6439164125089919,0.5405694053425216,-4.320591088973489,-2.5631000541139635
1302,train_images/f7e9fa75c7c1.png,66b30159144ca3b3db21c286fddd13abe08d2dae4716469c7977f9bdff200107,1302,0,0,5.955718095002894,2.149856206715685,-0.5329219114123893,-5.288135638860627,-2.284516751445519
1308,train_images/8564b7aa3c1a.png,3dd241325a0f466e01ed545526d4f6dd7a42092e8dadde51f99a06e70395810c,1308,0,0,5.617855763512935,2.20575525267182,-0.8908546459155793,-3.6879268822091174,-3.244829488060012
1310,train_images/43ddd0ab0cc4.png,30cd4c451b5f65d4bac6528a2eaa0bb62bdd34587ddb664171a754a8bbab3bc9,1310,2,2,-6.876486894665917,2.142813127836426,4.029106376028041,1.1062223942169578,-0.401655003415457
1316,train_images/fcc32dffd24d.png,7c560e4352da43edd3700852d8d0f7f3e6753779edbf357a9124b8702ea498cf,1316,0,0,6.923320986404075,0.525934783609638,-1.3753702176299718,-4.484107927556566,-1.58977762482712
1322,train_images/37c4dfe03aba.png,4b978630567ba0a06edf803ab37a5e0ce1da5f275e5e5aef8f026cc110779cc8,1322,4,3,-9.113491164650661,-0.3738402705255103,2.7661136031601203,4.281953885739518,2.4392639462765833
1328,train_images/9041eb43456e.png,dc12c710d492b7182b0bcec8fbad931be409e1832a9fecf628cbbd4817a3b75a,1328,2,4,-9.976387003812428,-2.415393651876099,3.6895591506505525,4.134009707744323,4.568211797293684
1334,train_images/b7bd4a6627b6.png,d113f8cab449b092ed1a47cd832699bf0b64069597cc9c327459e4ede9349a29,1334,0,0,6.267105048883052,2.0146184205164985,-0.027490674902424184,-5.684348053574894,-2.5698847409221894
1339,train_images/4a5a6efc0bef.png,0cc175fc2e69b6781270595f6b0278984ef5085350ad45cabb6e1cc327981270,1339,0,0,4.973046915046317,1.6186816795074996,-0.8088402400392518,-3.3041749775041325,-2.4787133770103855
1345,train_images/65f69234c8a7.png,2006c40a8335345e4f7fd2039175ed6c937652a0de7464643a7fd63fdcec2d08,1345,0,0,5.750723879280119,1.236037098806302,-1.6829357792089656,-2.925999557463644,-2.377825641413774
1349,train_images/6b91e99c9408.png,d30574bba09ba36ee383af6bc66f433c118b18d38c32c5f101e4e1806e87a53c,1349,0,0,8.193396590759026,-0.8890893459063681,-2.939607389467919,-1.3292477859583374,-3.035452069426362
1354,train_images/e2265c383348.png,735270e001a0a27294c2da4d85371a301e41ca5115e13f12f554011ac02a7977,1354,0,0,7.930286262563512,1.4305740693906905,-2.649184505466434,-3.0821665840161687,-3.629509242471567
1359,train_images/b3d12069e1c5.png,7449fb06a76649f9761fad556506c3f45ae9863841d8be6f940e2dcc466b927d,1359,2,2,-5.197326412820375,-0.9717937822427977,3.7914500194534924,1.5045164081701399,0.873153767439599
1367,train_images/bacfb1029f6b.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,1,2,-6.1369737030848555,1.351074400765791,4.148061707981117,1.607785237839238,-0.969947643501224
1368,train_images/aa4407aab872.png,44a2a3b8a90a3585f925f7c090609d34a81c42af4789a7919f042309c7f791e8,1368,0,0,4.5546136402035025,0.8379182870938775,-0.3755805533676366,-2.928947162316896,-2.0880042116128132
1371,train_images/67f5d89da548.png,4b17c2ecfef7cd06a30e0c88ad06290e882b07d0c85c665e6fdbab16ba660d1a,1371,1,2,-3.992908082772392,0.9533601790014263,1.4796025693765582,0.9678659479815173,0.5920793864129479
1381,train_images/fbcbc81cf9be.png,7688ee8632d0526c8f747222f565280a477f01cc5ba499eee3f19877b23540a3,1381,0,0,4.242304215559666,1.0510463558014147,-0.8624584451516166,-3.048810794535086,-1.3820813316743494
1383,train_images/3796af4d987a.png,5fbb8e6c674727705fa804e3b2027b06e716c06e728217b60ff4911c591f7fa0,1383,4,4,-2.2165641758180508,-0.22102624756904354,0.6840393167456639,-0.8848513656738081,2.638402472315285
1388,train_images/f252046c0fe6.png,87ab6942de3bbaf42e7e005ead8ccb1e9aac4d19dd37293bb1533ffcd270a1f8,1388,0,0,3.956012076752006,0.2690361919905242,-0.017054437256772248,-3.5537521077136534,-0.6542417237720779
1392,train_images/d4583e9525dc.png,9913447817d1e6f4d76fbe81fa345e2d46f79a85b3be78ea179f3982aa537d6d,1392,0,0,6.699054927421587,-0.07279576159528,-2.3421189630044053,-3.3098842228224683,-0.9742559799993942
1400,train_images/4f7755e74a9e.png,55604dc3edb5b7e7fafe3cc0ac4ecff2cc85aa858f6336807f4c6ad5fb3226a7,1400,1,1,-5.407157756874,3.4931920057081713,1.783867165456155,-0.9780653001438395,1.1081638858535665
1409,train_images/71f6a6e4620a.png,c4f545e6cea63bdb0619043f5f5cf614090625a386dc8b9ff66c254ab3b49368,1409,1,3,-5.25027271976321,0.9625506482596211,0.6140299684342786,2.993455109930464,0.6802369931389007
1415,train_images/bf7047dc683c.png,26060e0d0d10960b28dabe090b1dc997a1d45bf2c47c64615b2ca30575c2fd43,1415,2,3,-6.672812540422356,1.553662795104921,2.8351271965150104,2.852332757033645,-0.5683102082311606
1420,train_images/242fc19be06f.png,71ab062d375642c8777c4a4f5cc064da7f1233155f2d8aaf1f51261d51387864,1420,0,0,5.577737368163374,1.2716938470940211,-0.5458107516214017,-3.7523626266172663,-2.5512578370186847
1426,train_images/99e8bf998285.png,f63763bbc0cea0a35bd52a7831ed8df599bf9858c8b857c2948e42e27680fd17,1426,2,2,-4.2711081955282735,1.8663075604678458,3.861672595220792,-2.1220420463311815,0.6651700861708751
1435,train_images/b0acd3593310.png,86487ded7c46d829fe000f64fdbc6b1820415deeff1e9dc3f505c8626aabfbc1,1435,0,0,4.376488188231162,1.6167022809724805,-0.29166125204697146,-3.575545897013437,-2.1259833201431775
1438,train_images/91b6ebaa3678.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-13.066950517540167,-2.5228413219480226,5.660695603046967,6.405827141622132,3.523269094819139
1445,train_images/4246ed634f25.png,27245fc87a66e9a594e5f9a6c1359b12d2c51253353ad08363e9363c8cc797f5,1445,2,1,-6.5409825338606105,3.5778326340623074,2.871172716262657,-0.8735638724024739,0.9655410559381559
1447,train_images/115e42dd6a81.png,20a5f6458317cae1836e7f68c296e1fbbcc4f3c6ea797d3a9a62ca3453756242,1447,2,3,-7.514861564923293,1.3849118290875744,2.9297746661273116,3.039085231586193,0.16108983812226624
1450,train_images/4704dbb59536.png,e69db73b865983d030fce0c5159f56b682663f3aaea10d1f5d4759c20c2acaa1,1450,0,0,6.62796731939589,-1.1290573615140889,-1.4992213064549353,-1.7252693930006886,-2.2744192584261316
1454,train_images/c3aa424eff9a.png,f7a767bab7d582abfea9034c151f25272c5c19e814bae89c79fd0a74e63f17cd,1454,0,0,5.538675590204,-0.022766388794205672,-1.938326354979037,-1.9071056608060983,-1.6704771856246101
1460,train_images/d18f6431ebce.png,d429efd66264b82cb2b51f7b9a272c6fa0631ce346d46cdeb71118be29b94f89,1460,0,0,5.592511483232356,1.555135630648503,-1.4816824685375367,-2.347277188784307,-3.3186874565589743
1468,train_images/a75bab2463d4.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,1,2,-7.368405222989357,0.8764255855711016,4.406932497063003,1.7896590381585755,0.2953881021967473
1474,train_images/cec299c2a2d5.png,2e22803136e84f9a23ab4990081ce552e3fbb73d0289b2375f82d32ccec273c9,1474,0,0,4.917792976684656,0.6267646568672833,-0.03559667678134493,-3.397764927003414,-2.111196029767131
1477,train_images/d94e10f42861.png,2ccfbb701db7bf57882f5e174b464a5aa86dadd2ab8c2159175f06ea36bc37ba,1477,2,3,-10.354146629138908,-2.644726618549238,3.650037307293972,4.856890819354075,4.491945121040142
1483,train_images/cd48cfab4e44.png,bf9457df1acabbf2994ffdcece394a845e26dff04f4278b78e6890d594b275af,1483,0,0,5.8000708564993015,2.659007608869784,-1.125751253353079,-4.120158197677117,-3.2131690143388547
1489,train_images/10eefba568dd.png,9544c1e7dd75d02e8f74963d64844a5397194d250a2d21bb89b7d2f9636fe64c,1489,2,2,-3.9967497062059874,1.9227581784212984,2.7419429640513853,-2.31042806867136,1.6424766324047093
1494,train_images/3232b34cbe99.png,3a0740cff1788e43c7a31925a9544e0986f1062f0141590eadc951f6dd413173,1494,0,0,4.838867526788153,1.4176076626221867,-0.5853539312151912,-4.005905838439694,-1.6652154197554179
1498,train_images/e83d315d8f98.png,1b31ef37d22590a6dcb504a4ffbd879423e96a9383f06c8ed07f85da390ad00e,1498,2,2,-11.206267603137675,-1.4099578840187537,5.609840346442357,5.204510747958642,1.8018743927554963
1504,train_images/afc744fad65e.png,713b4db3f2194196ac92ce35aa370bb6f7556b323bb6c587bda13feddfa7c1a5,1504,0,0,6.850560638773657,2.4702792331625907,-1.225511650599682,-5.134074746373892,-2.961253474962634
1506,train_images/02da652c74b8.png,f4e2f9434edd85b4fac2b03bdffdf22dbb36fbc274b4574d35ca0a9d16903dca,1506,0,0,5.172832036023664,2.571774048972584,-0.9497168009618964,-4.8831175928464425,-1.91177169118787
1514,train_images/03ff7d159f10.png,587d1ac74d21d49aa8ae818c2a86eb4571cbb7708ee7ddfb83cf187dfba077f2,1514,2,2,-6.500493511605067,2.5577335378294825,3.616667585769741,-0.9772495858174861,1.3033419738233838
1519,train_images/fecf4c5ae84b.png,1bdaaf702098d21ab5c631ca727a3888c33f06b9c5c97c9a7f4b20b9179bf2ea,1519,1,1,-5.767063372937511,2.2677599415782215,2.127104830233693,-0.3002433161374809,1.6724419172631269
1527,train_images/ef81cd8854cb.png,271ed0d391756c340a72835af06fd9d63be319164bfaaad42b443d11b462374e,1527,0,0,6.862748697505829,1.2461352814413862,-0.712323452424324,-4.577176731231344,-2.8193837952915084
1532,train_images/7f2123bc89a3.png,470a0d0fc7eba93472576c7fdd235d997c76dc5425e5c0b685baa887523a3342,1532,0,0,6.302447100079731,0.5177709073398191,-1.4600467976579463,-2.123151275476392,-3.237019934285171
1535,train_images/4134b290f5f3.png,e40b592f129db48ec1a70fd8a1171ec595f3ea228d9d081ece24763a9baee694,1535,0,0,8.019162098560027,0.7372216532743808,-0.7004936954703898,-5.852207508408399,-2.203682547955577
1540,train_images/e47770a2e5d1.png,19598e087cd8726ce0ce806d6efb9ca547f8561bff47c71bec51a5193a2770f2,1540,0,0,5.264956219540571,1.1475703272097242,-0.11963687744573204,-3.5293164578937297,-2.7635732114107787
1546,train_images/437900a99871.png,af21c98d24ea8cb472df19d1e03c86a4e3ba4d00394e7dbe5d21f72d4271363d,1546,2,2,-12.37311671869602,-0.1654330839814805,4.499760133425037,4.418380316328102,3.6204093529244368
1552,train_images/77ab222bf85c.png,f25b146402671066b24a5671ae68dec6e0bcc2907297155e72298a50197917cf,1552,0,0,7.248281766856501,1.230950849898688,-2.1784197030057575,-2.3744294821529515,-3.92638343159644
1553,train_images/f361060eda3e.png,83901f796ebeeeb5c39d82f78a3c52c55e49d7b9f5a0d0ffa54c20629816de1e,1553,0,0,5.883042670857969,1.5626993126293391,-0.8750959416574431,-4.457428824009288,-2.113217217820538
1556,train_images/10fca1abf338.png,7062f2b63ac22ad961a3e005dd35d4499dcf182c7e9aecb8e946cd47e1c4710c,1556,4,4,-7.1739175589103015,-0.7367753207726028,1.2968563711991747,2.3481418642829963,4.265694644200793
1558,train_images/eaa0dfbd5024.png,585a5edc6351401a6f240f326077e93521c6a394c7f99f9a24add145d7638fe8,1558,4,1,-1.0433786898385342,3.3064873544815443,1.0967196018439869,-3.191515935101572,-0.16831233138538199
1568,train_images/8dba09a4e5ed.png,a14127138823212b734f721e1370241422986c51861ae4e6649183299353b122,1568,2,2,-5.894911188148851,-0.8635648532447856,3.700073564165967,1.017181374474082,2.041221102753634
1570,train_images/a4012932e18d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,0.24727533887024977,1.9294177360806009,0.9020615375430509,-1.4323059753490195,-1.6464486371448053
1575,train_images/58a9e0d7f7af.png,be1c071611604e7164cd8d15c591dec83bba2ab8ad25135e828ac9c99ff28e4c,1575,0,0,5.54723970766676,0.28030949300189933,-0.6044831331753304,-4.364522160025337,-0.8585439074679524
1580,train_images/2a5a8b744f08.png,1e5321f241d734a9b41c743ed5323ee0b1f6066387ed187954cae533a4e2bb7e,1580,2,4,-3.9733758311457255,0.7555598902509743,0.769149026324301,-0.010736129292413965,2.459403043862922
1586,train_images/f02956bd7c50.png,ac501f30168c3179693d53e0e4d43e5178cd546fe8f0d5a7a51941d919dbae61,1586,0,0,7.268907384094477,1.3460085498717391,-2.2162743266210825,-3.4334832183540414,-2.965158388991044
1590,train_images/3c9529918097.png,6d01fe4ee594f8b803fa416739c93e045df9168d906480384f5f41d1e82d8a06,1590,0,0,6.924529916845716,2.1202942422813646,-1.9740153097813493,-5.083404483365051,-1.9874043659806417
1595,train_images/3a122851e526.png,81ff49d7d8109ffa5351473076b38bd5afd80aa15af2e2ea33428c29ca3af456,1595,2,2,-7.03035634663991,-0.03017842815865024,4.221979293936629,1.610862930395556,1.2276925504664273
1602,train_images/52ddde91a349.png,bf3f16a9921c2657a7957728cd19202785e46a1e0d3bae5368ef24816c5cd34f,1602,0,0,5.704820166622391,1.7102421351350952,-0.11970152246389953,-4.460884360281471,-2.8344764190120824
1604,train_images/807135cbc438.png,13aa7553878cfa532df1c8065fd1b7ff5ed5809e9127ffcd1687daa1de81e170,1604,2,2,-5.079139627073899,-0.8197667021009981,3.2427218090467225,1.4706981852680745,1.1854863348601437
1610,train_images/b74de20d73de.png,813f44fab26d3bb8380de6dc2ef7bc9d027c701d37e5309530cf34eb630258a2,1610,0,0,7.69497394347621,1.0983079172162897,-2.231107070669359,-2.712794880137583,-3.8493799098855144
1617,train_images/0423237770a7.png,4bf8c78cca1ced405ec59745e02756bef32bbec3b30002366026bd9c86d794f5,1617,0,0,4.874887003629621,1.6166332476910168,-1.0921911550854453,-3.462286718078543,-1.9370423781566137
1621,train_images/a015ce4f51ad.png,21552bf40ea1a161fd11f3a5f07d09f09f407ecff7fac2e6195859c7c7d59d25,1621,2,3,-7.519901103070722,-2.261846003091643,3.117285024819017,3.7902432014889067,2.874218879854483
1622,train_images/90960ddf4d14.png,220249ab580cb8596a088d9cab9b9958ba22516a5bf86937d2bf8c3bbef0f5d8,1622,0,0,6.976416568195831,-0.18859335649572861,-0.9976975099451948,-3.3814698559163237,-2.408655845838541
1631,train_images/a8eb35b3bcd2.png,e6bcdb8cb578c6ee2ea24bd20bbd06eaa119cbe3cf1a7c1a410424e14e98c20d,1631,2,1,-4.305666600683724,2.754244914982002,2.509922931614824,-0.6866782196686154,-0.27182302624443233
1637,train_images/33b978734eab.png,74e7b2abf290ab2450d620ac6a7ef0223b582fac65d4c8caf74ff74ee30cfba5,1637,0,0,6.813355842330432,0.4499458493034273,-2.1045382194248132,-2.5462063997856017,-2.612557072423403
1643,train_images/3de8ad4151e1.png,66cbcf069099a109144784cf52cdbed65c582bd189ed6505bab508f2fc678f40,1643,1,1,-0.2564871045475931,3.638784696153515,-0.6339473298797977,-3.381866469298007,0.6335162075719434
1646,train_images/5173d54fc214.png,f314bbd9c88a5a6608571821d60bfa2456ab7b7daa67eb88082b890f4254853e,1646,2,2,-8.03816359081574,-0.7264828010456826,3.797099700011482,2.3060821043327637,2.66146458751722
1651,train_images/b376def52ccc.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-5.783358446471785,1.9959624988615117,3.589118041310691,-0.190022986929401,0.38830089322904243
1655,train_images/236f56771ec6.png,cd5d977b48c247551c4d0e9ed4271e86ecec237e8e2e83fbd9216861589f2cb0,1655,2,2,-6.332287286866094,-0.14843792738359995,3.6266923521958585,0.6295543299110677,2.22447853214282
1662,train_images/531b39880c32.png,3594b779d79b6a873bcbb458144c8629daa9fa376f8916566e15d9bcc2fc869b,1662,1,1,-4.233701264721883,3.1791742782515033,1.9733599981805758,-1.406512047075357,0.48767903536521534
1670,train_images/36e4b704b905.png,f2143dc2f371004cf5c573feefe89b87453a8c688f090a26b2400dfcfb621ec1,1670,0,0,2.9966486269766976,1.1331361242187257,-0.2957762128077819,-2.5949164618906844,-1.2390920764969169
1671,train_images/b5a3ca5c0a80.png,a315bdd7bee9d0bbf7bd1da8760b6e4488884d3c0c10111a59fd56a6e4e80c78,1671,0,0,5.152342996821749,2.1601167213180843,-0.6884862037170203,-3.648378967214211,-2.975594547208562
1674,train_images/91e8af9ceee9.png,7a3dc782b94b9a285ec04949d381b6ce0f45b8a5829ba053940f2b9e1b8f7ced,1674,2,2,-8.435726652532509,-0.003232398990887897,4.873343614702286,0.8754757820766941,2.690139654744451
1679,train_images/66cd9c28e636.png,9d01888d6f060eb9283e9de8d8be7927031d65438df4d050e462627909a23939,1679,1,1,-0.587090593809974,3.5687024544873616,0.3834179283206724,-3.2033197031604956,-0.16171008583752494
1686,train_images/8e20b8fac7c3.png,fa14640af3c48936537532a36afa3d972f7f62d0325bb495ed49af476a946b6d,1686,2,4,-3.7190573901394712,1.2605918691209552,1.5625904111736855,-1.1305146841511644,2.026389793996039
1690,train_images/47536db39f00.png,1b38db8ceef6c1a47807335d4e5f269af25e806097a660c961187a5b44b0efa2,1690,0,0,6.8668108892882245,1.9781318082849828,-0.2607227187914367,-6.289136363019231,-2.295083615762483
1695,train_images/052d9a3fe55a.png,b7640819bda6f6c53a35df2f1b9d2cf00ce229f3305085dbc15e1694009f1a49,1695,2,2,-3.4146066541028115,1.456026937777291,3.868614060198043,-0.6399178067611262,-1.2701165371113512
1699,train_images/7eee3d1f1268.png,9751c8178b0eeed2c9dd72719a3ccecc47527307d805c3ae0ec3c991b4a5c019,1699,0,0,7.426456184950301,0.8264672238187759,-0.6710474125406074,-2.965598032337688,-4.616277963890737
1705,train_images/211518c46162.png,9ce13ebb91b5a1737e9c9a37d21cab8f29eb459a04c85da5f77b097c7b9e57a1,1705,4,3,-10.28202200963899,0.5679581664101554,1.9850972446192088,4.149567295276007,3.579399303333677
1712,train_images/9782c0489eca.png,e7a8bab98625c00d1cd6862881761bf050ae20d903186a9d76f00680a07eddd1,1712,1,2,-7.460053759249342,1.9078537874586035,2.3297480382604876,1.9017130725847233,1.32073886094557
1719,train_images/a7b03e58a6e1.png,2f3c05a967de252357cd5e3abf8350415244b6cafcb1f6bfc8d06638bc1be6ed,1719,0,0,7.812537636216627,1.8492044154126985,-1.022485174060663,-5.549865884366029,-3.0893909932025903
1724,train_images/d81338217fc5.png,6eefb8db8ed7fb7871d2f7b6a3c19a4f05512406e02c269852e8f54ddf1e6c93,1724,2,2,-5.350779181153383,0.20991016131934837,3.4705981684222724,0.9396014934276187,0.7306693579841981
1729,train_images/2b074afdf626.png,ab702186321b1ba8f23d3e709ffba8f4bf35f5082274fbe235fd01a93b02b12c,1729,2,1,-0.8845081852896836,4.059866956729086,1.1841748831197312,-3.7094411368380156,-0.6500925177210649
1732,train_images/991a0b7a8c87.png,3baae8f15493fea65d09d5127fc54cc96f29130639a453216fa4c339e9f6e9d7,1732,0,0,7.4957306462569715,0.09740136252551235,-2.2293104942718323,-1.6330349006404448,-3.7307866138701615
1739,train_images/7d1da90d3ca9.png,61d4e111e948bd2e9e4d03a8207e456da860acbda70e9e541dfdfc3948a09204,1739,2,2,-3.6926678580710535,1.2556162048559771,1.5356416508715525,0.6950271357507867,0.20638286659279909
1745,train_images/d2c6b99ef62c.png,43a1ab957af1d234367a44af83321b677f132196ecd710e31c3c998d468ee3a6,1745,2,2,-8.625027923012109,1.4583581112479704,3.827723394669487,2.2504143575789852,1.0885320595157204
1752,train_images/07596907347b.png,ccc663ec7ae53ddd94654bed37bc5ea53511fca773a5223914b003627d7d8283,1752,0,0,4.580197348772824,2.058592082219936,-0.5527733103038355,-3.361515596412957,-2.724500524275921
1755,train_images/96b5474ae604.png,31310b51583f0b8866273531e400a1280b70a4c7116832791f41da242d2c89ef,1755,0,0,5.900632272578413,1.1269815171672963,-1.0317495074235978,-3.8893105935807775,-2.1065536887412977
1758,train_images/44271f3cb18f.png,589cdb815099923709c97513f085192426bfc6e9d16e0f8e6d89cd069da6783c,1758,0,0,6.564583879816422,1.6233063396828769,-2.535859571666924,-2.9975963930762433,-2.654434254756099
1763,train_images/0212dd31f623.png,778b89b62aebc3d06ac48595680749c6150a687a90cfd4b8ede51b41b3733784,1763,0,0,5.8636499906850394,1.7539688565781788,-0.2469441404180801,-4.194557683699929,-3.176117023145163
1771,train_images/18b99159a14f.png,f67ac0b46bf91b3a7360f00d7fe41064e89969f640be4e963c9360b2342a3dc9,1771,0,0,6.237925424940571,2.557552596267677,-0.7879140708054704,-4.332933729047852,-3.674630221354889
1777,train_images/b2748ac28fc1.png,721119ce290ec2c915acf3e04fff211cc08d52e66c33650bf0eb68621970f34f,1777,2,2,-7.12425441391941,0.627184162945466,2.5842928985476927,1.9660030669809603,1.9467742854453398
1780,train_images/df9cb3729eb1.png,ae56e20329211bfb1115ed23aa444b1a67eb896a3e239bc21f776eced8c195b5,1780,0,0,6.190254576698895,1.1004403331248893,-2.5459959594262127,-2.329137899218905,-2.4155610511786314
1788,train_images/87b671c6d4c5.png,82ae90e4785971407f9756c2b74c1b3bbf82493acfe30ff55e65efe1279e6edc,1788,0,0,6.610498202978975,2.303571982842954,-0.13280075493207533,-6.715392832923271,-2.065876597966533
1791,train_images/a3d2a0c4cd17.png,ade62578e8474787bffd44e7e5ef4e4685e4018a171df276ec2701cec044c15c,1791,1,2,-7.053837819194468,2.9123552937920323,3.050408611050048,1.791941184168847,-0.700867269816396
1794,train_images/8010c931321f.png,7945b5fa7e54c0f71f4257377da4028bfb7d6265db758aecdc2bc0fdcc99d5dc,1794,0,0,5.231408067259257,0.9162019932503145,-0.637264298413851,-2.757071802444606,-2.7532739596510716
1798,train_images/da3a2275c850.png,b0f644c31fabcb0924a2be40d129713906df032a65c6079231a8a643d03e0d3c,1798,0,0,6.07738303820194,2.500489226964127,-0.4416801388457803,-6.240800042012968,-1.8953920843072765
1809,train_images/500aad15b7c8.png,b4cab74575f727fb79b2380d58742180a9c3afdf2961dff742956a9b361cb0fa,1809,0,0,5.5545683369208785,0.4742912529957575,-1.0174660671643643,-2.4232491277094157,-2.5881443950428076
1816,train_images/4294a14c656a.png,4a151071e4725d309e44870ae359c01fddc818b434d3de2e70f9369018780d04,1816,3,2,-10.115145243964577,-1.182368301712093,4.497266472253341,3.222320016562027,3.5779270568613386
1823,train_images/2eba4279e503.png,76b8fe1de1f1f093942528418830e766c2cb71e69a5ddf553b05ad561fbacf57,1823,0,0,2.9631609022983505,-0.09166402892588843,-1.2349347035254474,-2.908184793948732,1.2716226241017576
1827,train_images/767d777ee889.png,f4776054dcdd69171fb31625a2134ebaa0d5c178d2df9d99f6c2375286ad93a8,1827,0,0,4.8245380406698235,0.7171877485386395,-0.7352583439742955,-0.8528031089062633,-3.953664336327859
1832,train_images/ac720570dd0f.png,7dfd1bc3b095f8016f23763f78318b46c9f9fd4b565c435ba328668490c4e978,1832,2,2,-1.8849670505058367,0.8548005395777715,2.6691739081934838,-1.1029150683924658,-0.5360923288729105
1837,train_images/a3132c8828e4.png,3d2142f9f3971914f09ff515fe995122c9a825a49462dbdd638bd320bc8d9e5e,1837,0,0,6.976338552673088,1.5228399807941102,-2.379216788928497,-3.0265706138549033,-3.0933911306837483
1842,train_images/9be0683649ff.png,f28b57630fe9c29a29ee6daac9f4196543d459005eec62232f69075bff96e64b,1842,0,0,5.671384746877503,0.2998121347617545,-1.6222762275021447,-1.3169223551218638,-3.0319982990152115
1848,train_images/2682e6da9050.png,fda331cd2248f6ae05a5a6315de6598563c1eb8b23adfc6d7b270cb4018d4770,1848,0,0,10.06551250545632,1.1043412773017096,-0.2016725905967366,-7.466172977353825,-3.5020082148074327
