pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1248,train_images/c8905b8d5cf1.png,3de68dfc1970c33bf68376c91561329a157d869632aaa2cf50e94a6b2be3a4eb,1248,2,2,-9.336884442728355,-0.9088556352165279,4.90259713023207,2.12027085159306,3.222872096119755
1252,train_images/4ad6109706e8.png,4043542e4532477d42c36a518fa5b4f3ec3f12e1096dd5012f0790efb7c8edce,1252,2,2,-4.897317051337855,-0.6203031649814107,3.1250831683118148,0.6564670635817245,1.7360699844257668
1259,train_images/a8a6588c8eb7.png,3955d3038477fd15c6a22a83340ac0d65a21bac00b1ffefef335bad46f2889b6,1259,0,0,6.8252516183551055,0.967516708415126,-1.5868093955151275,-2.154613977478881,-4.051344953776217
1262,train_images/80e7cc0a0649.png,d6e822ea917f17fe7d1847b8a912effa309d3c5fa97805428156f81fc89c408c,1262,3,3,-8.866497739090098,-4.195507010887704,1.4269085440273206,7.373476830974044,4.2616193749764255
1267,train_images/633fe9dbaf39.png,f24130ca231c05e0bbd08e61fa5eb55c1dfcc5fb6bd6d407d0630382a56d054f,1267,0,0,5.662207891252066,1.4516245148416878,-0.20644435107643366,-4.233273895265746,-2.67411415975158
1275,train_images/8ff863f8874f.png,c13f3768256e87d0f75fde691e17572f6a9b13a98040e180d94fed22fbf8dc15,1275,1,2,-2.7291615683965214,1.5035900804734181,2.101739679889057,-1.0254433461297656,0.14927515416379816
1281,train_images/0a1076183736.png,7c930ff71809944a0b441c0a09c30f35629eee67d59eb0837624b29b64b7eb3b,1281,2,4,-10.180695594961389,-2.4195580617974204,2.5292821503180907,4.860460647252888,5.210510859187844
1287,train_images/b50b30aa6e6c.png,5be08103670fffd106198148dec4859bd0747e609afad0da41e858af17732ee7,1287,1,2,-1.823397893061246,2.3347774899120965,3.0964030585279647,-3.8647614597999613,0.2569788044211551
1289,train_images/8185ce1cdcef.png,1d47cb586d6da3392df3750cc9f8cadef19ab75da5f58831fd750804f2c03485,1289,0,0,6.642240813452029,2.352871240834427,-0.8964004412314733,-3.8240793118983314,-4.274632301156628
1296,train_images/ff4832d55461.png,3dd2cbb8a22f390420a964768210bfbe5da54fe834d7912ac4d90a4df5c1ede7,1296,0,0,6.8697157202306505,-0.13184042520830264,-0.9996818956973922,-2.9840433625317013,-2.75415003679328
1303,train_images/e68746d426b2.png,a178ff01ea6f551cf64fb6b3fa6837e652b96a4ea744ad910761fe8aeaac01a3,1303,0,0,2.7234359020349257,1.266518558688369,-1.394082436225431,-2.191914794014802,-0.4039572304830353
1308,train_images/8564b7aa3c1a.png,3dd241325a0f466e01ed545526d4f6dd7a42092e8dadde51f99a06e70395810c,1308,0,0,5.951704693585774,1.9435259763322614,-0.5081018595073205,-3.917092015704077,-3.470036794706632
1312,train_images/27e4c800a449.png,cb8ced1312c53436f404cfb8d56c6c869ed6dc0fab4804d6b9dd0fae58466e5c,1312,1,1,-1.6967814471760287,4.47982531655745,0.4730271060208473,-3.579109624320404,0.32303864891813233
1314,train_images/bda91b76095b.png,7dba1f5c4e53a30845ca5db492287586166b16d2d0e15bf57c847e78ffc741e9,1314,0,0,4.3826764024473785,1.6516659062895038,-0.13954333835969324,-5.422404692614328,-0.4723942777628489
1318,train_images/0eb52045349f.png,f7eb4409c21ac0b5b929fe41f168e8d0c28a570ac7cee4d019d1b1eedf2dfd80,1318,1,1,-5.022176597729341,4.59940891050089,2.9148608523437347,-2.7212527456186644,0.2291595805033964
1323,train_images/9b7b6e4db1d5.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,2,-3.9075158492130857,2.180496882643038,2.6778520516021365,-0.6218894698962575,-0.32894361513581305
1332,train_images/6061f5b7378d.png,d7e35e66fca58a039554dabf7a2b545a99e22eb079d0b6e23a416710eb7c6309,1332,3,3,-6.562902383227278,1.3616530951297796,1.5644865486866446,2.5587516134835084,1.0780111259273701
1338,train_images/9f8112c710be.png,57182496fc76010fbff42b988e079bfbacf5f836c32ad38d0b8de5b722765787,1338,0,0,4.32059923706778,0.15863438912011985,-0.21876534213638432,-2.698119765981475,-1.5623485180700474
1341,train_images/be3a7d9e981e.png,725320d109d5d4805047358f8f025f48ea2fe0d3833b9a4f1ae2defcc867817b,1341,0,0,5.93151526349067,-0.8891646314677518,-2.487510950479313,-1.9890826779630455,-0.5657570035805668
1347,train_images/263d8851e33b.png,e5590bdf783927305fb3a083e0fd374ef8e21b37fc6b2d9f1489a3d398f5fad1,1347,0,0,7.74502482293631,0.8680172275473149,-1.7715112250766007,-3.2322819662774744,-3.609248859129536
1357,train_images/0fcfc6301f3d.png,132b5f2ec7874469455c5a11b99de14fb6feacdfdca15548067d873dbde6d3ea,1357,2,2,-2.2562533313482356,0.3608820108171896,2.823255492899814,-2.665423874916798,1.7375397025480188
1358,train_images/5b301a6d1ac7.png,d225b61e8d51f82c9971e163f64b33a7e477afe4e09697e1f3912b83220b61da,1358,2,2,0.1322335158337893,1.2479904507100452,3.2239643742845177,-1.969778046280261,-2.6344102945481334
1367,train_images/bacfb1029f6b.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,1,2,-5.1119479349406935,1.8599619825817104,3.4618929283949207,1.1895711202460832,-1.399478096282006
1371,train_images/67f5d89da548.png,4b17c2ecfef7cd06a30e0c88ad06290e882b07d0c85c665e6fdbab16ba660d1a,1371,1,2,-4.42574291352474,1.143170130725003,1.9209753456276442,1.0524342872895818,0.30916314988256094
1372,train_images/143db89c11c8.png,3ce75c293c60d45d3e95056af7411ab7ea304f1b8bd51184363a6b3cfbdb0272,1372,0,0,5.137636678433733,0.5225050577812818,-1.0535549760970464,-3.5689717127163827,-1.0376150474015902
1380,train_images/2af1bf226f51.png,d9a3e286e7789cec48d037de5c486f2e43660f8cdec380e59d65a159f096bd9c,1380,2,2,0.026676771813834564,0.5429417175062496,1.067985079193625,-0.2050303757242018,-1.4325731927894705
1387,train_images/cd8da43e3069.png,33870534604ed3f81be0873fc59e3c031416cf8d902a50355362a19b6b0174ef,1387,0,0,4.540665861866353,1.3954696375287778,-1.3230857153444942,-2.72351733327337,-1.8895324507772737
1394,train_images/40c24aded50c.png,f08f2d5af8d3721331728e1a7c8ca54e351723cc9fa8830b7391c70facff99db,1394,0,0,3.490480928595452,1.2752226648989202,1.4149871914679633,-3.9029318496541574,-2.277758935308181
1402,train_images/bf811911acf9.png,75ee6380bc2729cab6fa9e34b103ad35bc028794c9856c656a04b8f12a3fafa0,1402,0,0,5.435567149454295,1.490257063527618,0.24702572258727218,-3.3690546201429834,-3.803795315426187
1407,train_images/4a05f81b3aba.png,6422610640bf50835413067b52de6daa2ab3e9f45c4bcee3b2c34f20500b8e6a,1407,0,0,5.38326416015979,2.1416654692117003,-0.9195867388507856,-4.324074543832598,-2.2812683466880936
1410,train_images/dce73d90c00c.png,3c85e2348f81adb04696fd1a02f8a2bd72243d9bcee16a8bc25e87891100ad58,1410,0,0,5.208607994857718,1.882522547677918,-0.7290403652112981,-4.097527378033172,-2.264562799291165
1411,train_images/64bad93fde3f.png,f36992c7eec8407cc4af517c6d83da7e7da5fb6a2e5b1b5bf3595a1fd5512815,1411,4,4,-8.37518860174638,-2.0273537431325175,0.4051257561919961,3.085065662594295,6.9123509260926275
1415,train_images/bf7047dc683c.png,26060e0d0d10960b28dabe090b1dc997a1d45bf2c47c64615b2ca30575c2fd43,1415,2,2,-5.414273336619001,1.7378385420005862,2.7334288715378263,1.7474365595820496,-0.8044306365014515
1421,train_images/6d0c0531083f.png,7041971d07ca235c0aa3e6eac594bb3ccc1e6949fcb78bceb0308e3436c8ed9c,1421,3,2,-8.867012392731157,0.1487992478520248,4.192492890906085,3.6515711534773097,0.8741491004957671
1425,train_images/e2a47a74e6e1.png,32582e703f20ee084a6741399546c1680be036e0205e54c07671cac5eaece8a0,1425,2,3,-8.728236074454635,0.4247721352583431,2.9288803603111124,3.0614051533274393,2.313178425557776
1429,train_images/f366fb1cc475.png,b6a32b98e65c335d6d75122d658633b23c1b48de8f49b1890044c740799ebc96,1429,0,0,5.224197512499105,-0.23532065981817285,-0.22613502128618868,-3.721370112519895,-1.0413717188748368
1439,train_images/4e231670b48c.png,bb1f48a5adc1dfcc9d16a14fa3d0606f202276e2d0e1ee78f52caa4871681714,1439,0,0,5.645468843645358,0.9059007659649909,-0.26823488621836955,-3.476047723730183,-2.807086999661791
1442,train_images/db690e2d02f8.png,55c12032bbb3cb4d138bb6bf879b1ac9ad2a81d53f6b7aa9ff22feb5e5a3b43c,1442,1,1,1.1215089591411007,2.3420224130025065,1.9172443760979947,-3.0602653073062225,-2.320510440935389
1446,train_images/370f575adb23.png,174cb4aed825bf3fc31f663440f2bb115de79bb5d7b4aefdc5a61a30f7e784d8,1446,0,0,5.392591719911933,0.8330299074324018,-0.7369018279583653,-2.96665360190857,-2.5220661974774052
1454,train_images/c3aa424eff9a.png,f7a767bab7d582abfea9034c151f25272c5c19e814bae89c79fd0a74e63f17cd,1454,0,0,5.30160049028996,-0.8113528776685387,-1.9570287426160182,-0.6655358738089387,-1.867682996196471
1458,train_images/5257cb536da2.png,5364f9306e61b1bd66b7dbbb86c75afe4d6c57f5d11dce4c74aa59b9ea4b67e9,1458,0,1,1.3258542857847098,2.2739307822321337,1.7791593909716474,-4.252487163176372,-1.1264572958121006
1462,train_images/c6f5b5b5be41.png,175532d15bb15445210f049d17e929816cad080bddec6d4590950d717e3fa772,1462,0,0,6.078586751960405,0.78586269409257,0.20238129803256277,-4.015258353340034,-3.05157239074549
1464,train_images/071435a218ec.png,d58d447fd6f0d1f67837a229d97a25c301d42d8caa2029907fc62572b78541cc,1464,2,2,-7.346738978565494,-1.1280160804598536,5.126983090782278,1.9344018349337215,1.4133701333093827
1471,train_images/8201cab8322d.png,d43a8440f252d196f5ede3054e9792ee86e97bd74afea396a7b740e7ba2625a6,1471,3,2,-3.3449609340049142,1.4329444746220157,2.7155811284238993,-1.7910372094341835,0.9874725403932008
1475,train_images/849a91e9ab28.png,835f8a55a039bbd84fc671f049c4d4b84ef37cc591f9766724aad4ac48896da2,1475,1,1,-3.4879568017976967,3.1955806408461904,1.5366226625885635,-0.36597781554417774,-0.8782686860928568
1478,train_images/3435fd8675a2.png,3b8dc01686905274c1cd3944b14e428267764e2b453a1295bac32bd10acd16a9,1478,3,4,-4.033096863040714,-2.242678240344212,-0.06705219531164142,2.8679420419127517,3.4748852567838364
1482,train_images/53f6c1c65c04.png,34569f7cbc1b2e6315a7124e90e8b6e3d5740fd93c8fbdcfba47115abcb530e1,1482,1,1,-1.8001898237449414,4.8228812466107644,1.678589903014622,-2.792116692778099,-1.909164633102322
1483,train_images/cd48cfab4e44.png,bf9457df1acabbf2994ffdcece394a845e26dff04f4278b78e6890d594b275af,1483,0,0,5.680159433514595,2.0471893037073916,-1.2022196942216978,-3.906002776088692,-2.619126266911587
1488,train_images/a9b3177f01c0.png,aa9401d565ed2644e40156299d10b95dd8fe4c28d2d57e8f8944408c3c712b4d,1488,0,0,7.8422852344963285,0.8122818163815899,-0.8568975419546493,-4.6615196910092065,-3.1361498179140592
1494,train_images/3232b34cbe99.png,3a0740cff1788e43c7a31925a9544e0986f1062f0141590eadc951f6dd413173,1494,0,0,5.136619321406959,1.4108769419155225,-0.19897824717182278,-3.9655810481359657,-2.382936968014678
1501,train_images/94145d1f42cf.png,9e593d8af55edfbb3ec976e9704aa80c383962e326131b033bad7c119e11a7fa,1501,0,0,7.361008095745802,1.0793508815152566,-2.53220767303574,-3.3084107238077367,-2.599740580417591
1507,train_images/686ed1dbae20.png,a70862cc4ebc808930d355932252cd1751927fadcaed25972f74edadf65d8fb6,1507,2,2,-4.389453482753888,1.0213026637854619,2.7665913713778525,-0.33425287001023385,0.9358123176008077
1515,train_images/1d3e9b939732.png,0e1e538394a90d5959e8a689120da935f5548bc9d9ec4c2801d93fb133c484d4,1515,0,0,5.7964176363833655,2.9725673944561573,-0.03710870152586143,-5.48758689046088,-3.2442894388527797
1518,train_images/541db13517e2.png,ee8b3a785f56acb8cd9bb485252a3a8cde6b8abe1a8f987dfe718d4eab9b4011,1518,2,4,-7.625758963343715,1.2352275738505536,2.081380939502962,1.886857686006377,2.4222927639838328
1523,train_images/bebfbd907cac.png,40a488e90cc2090618a7d6c54f09d55fe2d461b2af499f9fe657683fcba01d28,1523,0,0,5.624379245710951,2.6241447396253204,-0.7681229330306697,-5.620716069306075,-1.859684982999521
1529,train_images/27bab1432f61.png,42e4ff7c9f9c1a8390f9f11323579baf54afa9eea580d470f71395091e098292,1529,2,1,-3.6973007431083738,2.6701959345918027,1.2665122742946007,-0.07912519332922519,-0.16028227244877657
1531,train_images/705f508d1e42.png,6fe5faa64620d71ad2d597f1bf1069b6562a5681ceeb89c1b7468f2cdeb15cce,1531,0,0,7.102456264947532,0.5285050074535813,-0.6789833938477975,-4.727145459391507,-2.2248324191617983
1537,train_images/408ea9d5e082.png,b845c207ca417fd77466fb613bc59595192b085d19788707715d1ac2a99065eb,1537,4,4,-5.265741330834404,-2.475680037923015,0.9429784709347844,1.802542107446273,4.995900790376378
1545,train_images/b963a11638f2.png,8ae5f4d82e13fb99eb14e480709ce045481f1752b7fdd546600d7c43462a6fb5,1545,0,0,4.321865467000947,1.279719689402559,-1.1160240485998303,-4.410012295461053,-0.07554881234260219
1551,train_images/ca1036496659.png,95c4791242c28145d76d2d17aee6e5860fe7a34981f7371407a4401ff5751f18,1551,1,1,0.09366842163516617,1.5317485063879244,-0.050565361613957194,-1.1142669113319694,-0.46058465507714214
1552,train_images/77ab222bf85c.png,f25b146402671066b24a5671ae68dec6e0bcc2907297155e72298a50197917cf,1552,0,0,7.29490143768658,1.2608914017401642,-2.3066886970503537,-2.0687613732865944,-4.180342769089796
1555,train_images/7be1b9aa78aa.png,b603bb966fdc0c0822048087007f517aba1f95492478eaaa339ca428b16188dd,1555,0,0,6.028186325033568,2.6981743860801806,-0.8287312796211598,-4.889828953257474,-3.007800478235127
1562,train_images/fc898dfeb24f.png,f81074c25369bcf369fe740ff09407e1943f9178fc5ef6529113bcde8c666862,1562,0,0,7.55278934697113,-0.49952587446672203,-1.7655367030811022,-2.243670916777435,-3.0440558526458776
1567,train_images/14e3f84445f7.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,3,4,-15.0526789359059,-3.91000569547464,5.349606671673546,5.906429381179003,7.706648578528007
1575,train_images/58a9e0d7f7af.png,be1c071611604e7164cd8d15c591dec83bba2ab8ad25135e828ac9c99ff28e4c,1575,0,0,6.306815664837851,0.7984872777760598,-0.647932093148072,-4.5423299440898735,-1.9150409053759525
1578,train_images/d0b132d2c7ec.png,3fdaf93d6c209d5d9ef6705f245ee26a10486b4df0795c7ebd1b71ac10fdc37d,1578,4,2,-7.001687175942175,-1.047506087613494,3.0515554269363885,2.5820867838350483,2.4155510527842488
1583,train_images/84a72e15b23c.png,e9ea2d89f82562801602e8cb00bd26b071274bb6b0b2dae1d24351eb00c99797,1583,1,2,-7.964638301769203,2.122453456648312,2.7560517574423775,0.6980873796387428,2.3880457080397917
1585,train_images/05cd0178ccfe.png,3bdf18996ff9f84342287e337edf432a9a46fd95e03be8ec32dc3211f00a2f15,1585,3,3,-9.256204689098228,-1.2983667467604092,3.8741730964518353,3.990960220785028,2.689438118621797
1587,train_images/9688c6ef5dc5.png,edfd31658a3fb3eaddaf7da5c72f53bd600e4f4bd42bbf6dcef1de6dc39f586e,1587,0,0,6.431394168068194,1.7295838552960578,0.41445430603929173,-4.715237155353695,-3.860195174049849
1596,train_images/3b73a3a4a734.png,ac0a1c2bb8efd205434e8aa2a7fca79a225326b324f384a9206964e90317b77a,1596,1,1,0.4162679982064595,3.711304535233851,0.381344966772582,-2.080795034578633,-2.4281224656342366
1597,train_images/f3cd489acbee.png,511fabe43b3480ad0d885ebac01d46b2305e5df1f7ef8676b13cd7bc8866567a,1597,2,2,-10.137103574242957,0.5045694244267647,6.3639491977578455,1.630981696807905,1.6376032552504518
1600,train_images/31b5d6fb0256.png,e64f512bce732ed2e84261dfa169f6f6cfc0baa6ebc7dae274b61cf9ef99316f,1600,2,2,-5.651541823150946,1.7455223648733216,3.5254985745920915,-0.03909743774627117,0.4196183214317884
1608,train_images/b22354b5f94b.png,c4c4b37c5695e1d28625c8c373364ef7b15655877b6bc1da0b272b11a777800a,1608,1,1,-3.2028793153154393,2.02682158452121,1.7476227285994284,-1.4327488621001656,0.861183864294988
1617,train_images/0423237770a7.png,4bf8c78cca1ced405ec59745e02756bef32bbec3b30002366026bd9c86d794f5,1617,0,0,4.942651275478751,1.3046895967227297,-0.4863977593135641,-3.891302624230311,-1.8696404886576072
1622,train_images/90960ddf4d14.png,220249ab580cb8596a088d9cab9b9958ba22516a5bf86937d2bf8c3bbef0f5d8,1622,0,0,7.1200006036695145,0.38340584139830103,-0.9296341876572843,-3.417952310854674,-3.1558199465558525
1629,train_images/486e852a3b4d.png,70c629fb8e24877e90e59852a0b4823bec6e977b231ec41cb1f92fd67571f723,1629,0,0,5.852951690976489,1.1817329334181663,-1.0758472563018686,-3.8015153962668946,-2.157321971825869
1631,train_images/a8eb35b3bcd2.png,e6bcdb8cb578c6ee2ea24bd20bbd06eaa119cbe3cf1a7c1a410424e14e98c20d,1631,2,2,-4.864006983901579,3.119847019884974,3.1371317611395018,-1.3276777725851967,-0.06529402453768252
1636,train_images/73d40ce06a67.png,bf4bfb23e9b28be5ff0db148e7c4d864927e9a449f3e1875bca46b865c9fc39d,1636,0,0,6.003663558548656,1.7009296037557486,0.16094332900356167,-5.099826035081215,-2.765710456226753
1639,train_images/1a90fad9ffa2.png,acb159fa538f5a2c5b5d797e1a0ef1387f2bf4f64da287244728563e83382efb,1639,4,4,-8.317320409176691,0.2497991335414086,2.024546426284843,1.806771731542515,4.236203117807932
1644,train_images/b927a9238434.png,f9249231081dbd6e593a57573648d1439d6d251d206292f5497638a812ad25ff,1644,2,2,-6.0972276330248985,0.8501019469795186,4.662043335491932,-2.0151941211164504,2.6002764716698983
1654,train_images/6d6fcf49e515.png,8f34bb18f5311dd613087b43a5d968a511d2349f4e86fc33aa0edc1833e017c7,1654,0,0,5.8495178816817015,1.6110989448365127,-0.0840896561442237,-4.263618620746279,-3.112908549627703
1659,train_images/0125fbd2e791.png,25be4933bcc2797c0e507cf4437e302bfafcacb941f48fd84657cda51fa33808,1659,0,0,4.602645957404659,1.6136982657837602,-0.31324944460565185,-2.8578600029626475,-3.0452347756201252
1664,train_images/fbdc796290d4.png,189a05320fc6161296acc8053e6b023bfe7862a64f5440e525f954ff8a77d484,1664,0,0,7.263054559750977,2.0694479841035065,-0.25181321464655826,-6.0061497578439775,-3.0745395713639243
1669,train_images/7635921c5efb.png,2b8250d6c3d10447135bd0e87b535dc99e81ef0c6973d79ffd30286c5edd4df5,1669,0,0,7.709969385888092,0.8803456658245531,-1.2595929526868654,-3.3867553454686066,-3.943966753557182
1671,train_images/b5a3ca5c0a80.png,a315bdd7bee9d0bbf7bd1da8760b6e4488884d3c0c10111a59fd56a6e4e80c78,1671,0,0,5.549252256159999,1.7851992536489845,-0.46286732720718426,-3.719546525006521,-3.152037657595265
1678,train_images/ab78a66dee6a.png,84d89cf5c98416200fc9dd35b81610deeb145d90f761aac9b3e099b453b7fe31,1678,0,0,6.859043958223782,1.8602602043630032,-0.25667885725411244,-5.326045683869177,-3.136579621463485
1685,train_images/8b58f9a338e8.png,1e6af919f4b3393a73fd7158b73d19f916f74c9b71720b0431d9dcbdd123cd70,1685,0,0,8.110342027623087,1.4526272891573027,-2.5034564887762087,-3.227422884611116,-3.832089943393061
1687,train_images/ea1d045f9fea.png,f9dd482f226c30be07330ae8fdd1887f94412b1accf0c1038d82792581135cc4,1687,2,2,-6.766057232511738,-0.17823589034858023,2.8272371738469104,1.5757207625616072,2.541335186451805
1690,train_images/47536db39f00.png,1b38db8ceef6c1a47807335d4e5f269af25e806097a660c961187a5b44b0efa2,1690,0,0,6.858259711665912,0.9849842758851189,-0.21109238985069967,-5.101739839817658,-2.5304117578826655
1698,train_images/1414128bead0.png,26601a4b0fb6d4fcd0073632cc4960a991c8bd95d4157ecc6728aac822425d24,1698,2,1,-4.549732204049949,2.457329079914081,2.085396214979322,0.8201779457654754,-0.8131710366089231
1704,train_images/e07045d7c5f7.png,a3ec375b63b2938d9ef8c8a965ddb35d0e3b74186f100c48548e1d9f0b3bc6f4,1704,1,1,-2.498927241068125,2.739357767389394,0.7931095827042571,-0.03440680442206512,-0.9991333046034501
1707,train_images/6531070bf03c.png,0ba13d8e85cb54099698e4e4c0da774809fda511251cbe064617489b0f85e60a,1707,2,3,-8.854459515058767,-1.8911091853323994,2.8760113856218124,4.146197570956847,3.723359743812535
1710,train_images/ed6704e3b72e.png,e3c34e63ed721f759f5717522ce5fb98f3c8c8e66181423516bc7c854389d8bb,1710,3,2,-9.586906388608359,1.1547990464433826,3.6796742798025384,2.580640407037485,2.171792655324984
1711,train_images/0e3572b5884a.png,122de8abc315cd726fde01c2dc7a4a13ff680ca7ecc39b51fa0343731b5f69a1,1711,0,0,6.16583708185529,1.053814713895522,-0.4504497869466594,-4.6732739391395235,-2.09592806966462
1714,train_images/06be1092a062.png,01f11e2c8955a65f82dad656ccf6127030e90449fd579bdb14d5ab4310d8ca79,1714,0,0,6.971831610081779,0.31483917162881003,-1.4347191090964966,-2.0121230497960956,-3.839828622817992
1724,train_images/d81338217fc5.png,6eefb8db8ed7fb7871d2f7b6a3c19a4f05512406e02c269852e8f54ddf1e6c93,1724,2,2,-5.09337470616312,-0.41352292139983005,2.7305323451106465,1.3788661788415975,1.3974991036106723
1733,train_images/76c0c7e1b6cb.png,fc31247f5a56e32012502c4d52e985efa9b9f0128465e3d69b30f8af93355033,1733,2,1,-4.681204832132014,3.232187677532513,1.6952367401342667,-0.047300213675278924,-0.19891937185944736
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,3,-8.773777204038371,-4.056867063405728,2.7384226848629436,6.020379542422635,4.071842040158533
1743,train_images/a19507501b40.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,1,-2.5028630108583747,1.9348354682450177,1.9269991348751234,-0.8194566094437249,-0.5395149828180357
1745,train_images/d2c6b99ef62c.png,43a1ab957af1d234367a44af83321b677f132196ecd710e31c3c998d468ee3a6,1745,2,2,-7.894354816700677,2.0540791349085685,4.025623828553838,0.36918456365997776,1.4454672895782799
1749,train_images/d3e884109b45.png,46a8706d80bc8a135ea4c7430d124555ab47bd5f6ea926d74dad2bb2ee0f4557,1749,3,3,-6.392584569109874,-2.1323131254021788,2.6099787198792317,4.026330916482402,1.8885880581504182
1754,train_images/726dff37edc0.png,6c1fd0b2e780f6e5263649204b16682eb307425452b9d6beb1ac92dd3bbf5bac,1754,0,0,4.363716148115614,-0.2663057211718719,0.4768303623189524,-3.509637785449174,-1.0646030038135086
1760,train_images/0dc8d25b3f69.png,3b97dfb453d2daca29b966181c9c8afeb52f273cc7126d69a757195cb988ecf4,1760,3,4,-9.164547408956963,-0.10828666682191501,1.8167887415608646,3.422168568776276,4.033876765441738
1767,train_images/4c389d033cb0.png,620dfee046e1ce23cac681f05d07710e27ac899e528ecb23ecb0b77aba95cf54,1767,0,0,4.630257025693522,1.6978256476627136,0.27048420650242866,-1.8154046679838038,-4.783162211874861
1771,train_images/18b99159a14f.png,f67ac0b46bf91b3a7360f00d7fe41064e89969f640be4e963c9360b2342a3dc9,1771,0,0,6.278559813702487,2.5644321708762083,-0.8936892697891562,-4.200873352883232,-3.7484293619063025
1779,train_images/a2b995b81692.png,5f96c8778f2b3e454613483e24023072d808a7158672e8fe4abf74cb4945aa61,1779,0,0,3.4749857105071333,1.254964200387541,-0.2805237484445947,-2.768458193534748,-1.6809679689153363
1781,train_images/4ce74e5eb51d.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-7.387203830532375,-0.1278869642639332,4.13622182021576,1.1629699136810814,2.21589906089947
1790,train_images/093a42649c29.png,31bb620e4753ed960ba22602d75aa30b7ad08f91d9b637a38692f24fd5cf593d,1790,3,3,-10.150775988160731,0.5874188384053307,3.3993322384042477,3.677375695263872,2.486649216087297
1796,train_images/9c088d2d1559.png,6c246305f61c7103af15a69e8b94b146c1d16e897d4570b7ed092ebd390ad4b3,1796,2,2,-4.48641384452444,-1.0858222598399174,3.2476658591816068,0.003526453270894514,2.321043791911837
1798,train_images/da3a2275c850.png,b0f644c31fabcb0924a2be40d129713906df032a65c6079231a8a643d03e0d3c,1798,0,0,5.6173302970211365,2.6757756022682346,-0.7156488426126487,-5.214481352978887,-2.3629757036978205
1804,train_images/5e52c9fe676f.png,348acf1b2809f9eff5692d3811d712b0576d420fe2a24f62a1966bd966807102,1804,2,3,-7.55764330101127,0.29387351882521984,1.6406717215661906,3.8179802841267234,1.8051177764931143
1808,train_images/c68dfa021d62.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-7.387203830532375,-0.1278869642639332,4.13622182021576,1.1629699136810814,2.21589906089947
1814,train_images/ace2281f00c4.png,902f6e28e70591b8051e77d7ba6a193f9475192781e0821255d33aa6f7fa62d9,1814,0,0,6.600308856778716,0.8674614355500287,-1.106483009938839,-1.9529594572088698,-4.408327825181037
1818,train_images/19b0e3c734f5.png,3006432532de0549cc93ef75defd344cd13500694f937e301e221f97a4c02bad,1818,0,0,4.709518953075083,2.200917458997921,0.5057551739901323,-4.938152383909843,-2.4780392021533113
1827,train_images/767d777ee889.png,f4776054dcdd69171fb31625a2134ebaa0d5c178d2df9d99f6c2375286ad93a8,1827,0,0,4.152486123167297,0.6064590279278979,-0.6880785253840948,0.13503973045258455,-4.205906356163662
1828,train_images/0eced86c9db8.png,ee19357d83226dcd3246bb5a6dc8f4f652ed610c1439ab34ba906f331bc1f6f1,1828,0,0,6.936180904260633,1.3265183549782689,-1.598855021668339,-2.4005448305661754,-4.263299407004379
1832,train_images/ac720570dd0f.png,7dfd1bc3b095f8016f23763f78318b46c9f9fd4b565c435ba328668490c4e978,1832,2,2,-1.5662271478339267,0.16611547315873,3.576087835096552,-0.6626966814122367,-1.513279479009125
1838,train_images/1db6bb46c102.png,667271dc624ae5a5d8fc35e773a02d271c9430a32beb1c504c9f038425d1e5ee,1838,0,0,5.638077884089388,2.1168084779663787,-0.5986298191452685,-4.579524648687846,-2.5767318942226334
1845,train_images/74418f620068.png,566f9f7023c2c86df14f7185e16734e3df3a961b834b24e655a9651590f8f7fd,1845,2,2,-3.459753348922165,1.8133599300697951,2.445773342327447,-1.2368642020903777,0.4374842786153
1851,train_images/61c667663f2f.png,e8fc9ceb9e23078769d1bd775fc0365b87907136cca05c96e42df769497e3702,1851,0,0,4.759236090314907,-0.6651221002781037,0.42387726051051444,-5.007136197957941,0.48914494741062003
1853,train_images/ae49cc60f251.png,e92ef9ba8b79119ddb03181c7c682c0844d38418c0ae92a1f33a02688e5f24e7,1853,0,0,5.373178611193346,1.4401050338457897,-0.5515759107431969,-4.013008847129662,-2.2486988871662708
1861,train_images/576e189d23d4.png,8ea059e7be658eea6afce4bb6ebbc84d7ba8d64761d1159014b6e89da855ebb8,1861,4,2,-6.604982610651074,-1.0722424031138673,3.8787011229114503,2.3015113501494895,1.4970125407040262
1870,train_images/b835b6e31a59.png,bb81506a51b2f41f3ce98baddbd82a50ef0f5f8682cc9b68e1d956f9e4895269,1870,0,0,4.6443745524345434,0.5004249135282538,-0.5105514780933159,-3.225649447958363,-1.4085985399111054
