pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1397,train_images/b2aaa81cc8f0.png,f98ff8a883e051a12ee88761de53266fc3a9f0b5aca1d6fc23a79a371a1e90ee,1397,2,2,-5.0452843,0.9425659,2.9969165,0.49014854,-0.715312
1405,train_images/7f84284598f5.png,934250102f99a549ab74785d1db28d76d1bbf5e5ba32889484571067aa05088e,1405,2,2,-1.3192406,0.7366123,0.8118837,-0.927207,-0.32836437
1410,train_images/dce73d90c00c.png,3c85e2348f81adb04696fd1a02f8a2bd72243d9bcee16a8bc25e87891100ad58,1410,0,0,3.4693298,0.93818665,-0.644053,-3.0165703,-1.7325001
1415,train_images/bf7047dc683c.png,26060e0d0d10960b28dabe090b1dc997a1d45bf2c47c64615b2ca30575c2fd43,1415,2,2,-5.9256363,1.3886814,2.060807,2.037269,-0.8633747
1416,train_images/e16af45285e5.png,c7961ba86f95d889dd06278e60d1a93e74ad834d8a5aad79b5c8a25c77c87110,1416,0,0,3.7948837,0.84385777,-0.9947405,-2.7244272,-1.8186593
1427,train_images/4df6a81b476e.png,9e771f5302a2041bba3721ca33e9ce9c2bc97256e809073a4ebc9e3c78f2e8c2,1427,3,2,-4.9015026,-0.14102364,2.3817365,2.0719256,-0.58118296
1433,train_images/0af296d2f04a.png,f7bf04521f82e4f75f7d57c45a8c4171cb6e49a397f37421eb4da2d8fa0240f1,1433,2,2,-2.9130974,-0.029292107,2.1011748,-0.42030907,-0.017958641
1439,train_images/4e231670b48c.png,bb1f48a5adc1dfcc9d16a14fa3d0606f202276e2d0e1ee78f52caa4871681714,1439,0,0,3.7983074,1.0332842,-0.83899164,-2.6421874,-2.1918044
1445,train_images/4246ed634f25.png,27245fc87a66e9a594e5f9a6c1359b12d2c51253353ad08363e9363c8cc797f5,1445,2,1,-4.247509,2.4139757,2.038205,-1.0915956,-0.52617884
1449,train_images/f8372e80f731.png,814e932a010f71171bb08f1d7d54b63e35757d372666ba8ff1333cf474f5ce95,1449,2,2,-4.9215565,-1.4995003,1.9232564,1.4827795,1.6173425
1453,train_images/4a213b405ee4.png,75ca8a3c3aa0003062d878764c6f01fe454cb199c16ed147fcb57b06a91d3da8,1453,1,2,-3.3947449,1.1582909,1.7416608,-1.0947332,0.30028105
1454,train_images/c3aa424eff9a.png,f7a767bab7d582abfea9034c151f25272c5c19e814bae89c79fd0a74e63f17cd,1454,0,0,4.1600857,-1.0884609,-1.5110106,-1.7877798,-0.69630337
1465,train_images/f9aa35187bf3.png,ba9b8d44a5c4af377e1e38ef57da330f876c7ffa384fcfca372e819dcdcba6de,1465,2,0,2.022604,1.1906757,-0.43114185,-2.2826285,-1.6407723
1467,train_images/a821b6ecef33.png,234652657b3490b8eeef65a6cb915de3e9399108d5c5e5f34e0cc3a17148702c,1467,0,0,6.0222797,0.3773346,-1.7999344,-2.72339,-2.552813
1474,train_images/cec299c2a2d5.png,2e22803136e84f9a23ab4990081ce552e3fbb73d0289b2375f82d32ccec273c9,1474,0,0,3.1670341,0.5574789,-0.10767555,-3.037177,-1.208456
1479,train_images/1cc58b15f466.png,729780d65c747bb38b41bb839462c2945ef2dcd2c7fd2b32822033147183c298,1479,0,0,3.0705223,0.5616236,-0.5211263,-2.5661101,-1.1698446
1485,train_images/ccd6dcb2f568.png,55e01912397e873caccf1f388394c4bae1f610180af1e5584d1aec97faed194f,1485,0,0,4.595374,0.33755684,-1.6968918,-2.5214925,-1.6250648
1490,train_images/c80b0f27541a.png,5a04cf4119a46f68f15bb94343190c8ae42fe59344180186a38c09faa68e4121,1490,0,0,2.8600674,-0.2818308,0.20803618,-2.0957847,-1.4319887
1492,train_images/eb1ad14dd281.png,a571231d7048b184a560711375e5c2014d032f8258a4b5e84d4dbf61765cea9f,1492,2,2,-3.785965,1.0479174,1.7241564,-0.26574755,0.0047693253
1499,train_images/b468ebf5cb11.png,543e8216a71fcfa648bf1db85050730385f6d913a4c6a13057455e276173ea89,1499,2,2,-6.9699802,-1.0159826,2.8098805,1.5479298,2.073421
1507,train_images/686ed1dbae20.png,a70862cc4ebc808930d355932252cd1751927fadcaed25972f74edadf65d8fb6,1507,2,2,-3.9172993,1.0051899,1.4177191,-0.28839684,0.4443617
1509,train_images/54bbe3da103e.png,f9b264daf4c4dd8f57ded5b9a229c15c7bf3219143fd4f56a183691779a51e4d,1509,2,2,-4.2561626,-0.4171095,2.3022137,0.7703371,0.5428028
1515,train_images/1d3e9b939732.png,0e1e538394a90d5959e8a689120da935f5548bc9d9ec4c2801d93fb133c484d4,1515,0,0,4.4210978,1.5890532,-0.9085889,-3.453596,-2.5314708
1521,train_images/8f318a978844.png,eb33fb8222f2bcb8631185b8bec8233e6d53daad63fdaa15c02d3b38b06717a4,1521,4,4,-8.153955,-2.1141949,0.8410902,2.656322,5.240712
1529,train_images/27bab1432f61.png,42e4ff7c9f9c1a8390f9f11323579baf54afa9eea580d470f71395091e098292,1529,2,1,-3.8369808,2.8037653,1.1950262,-1.1980796,-0.047063828
1531,train_images/705f508d1e42.png,6fe5faa64620d71ad2d597f1bf1069b6562a5681ceeb89c1b7468f2cdeb15cce,1531,0,0,5.1309977,0.51623154,-1.1880684,-2.983686,-2.2140403
1538,train_images/8d7bb0649a02.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-6.535454,-0.5284891,2.1695905,1.988976,1.503777
1540,train_images/e47770a2e5d1.png,19598e087cd8726ce0ce806d6efb9ca547f8561bff47c71bec51a5193a2770f2,1540,0,0,2.2560902,1.2531977,-0.034936905,-2.1723313,-2.0448046
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,2.5847893,0.20400333,-0.6269474,-1.9547925,-0.91467285
1552,train_images/77ab222bf85c.png,f25b146402671066b24a5671ae68dec6e0bcc2907297155e72298a50197917cf,1552,0,0,5.1194057,-0.21970367,-1.5600963,-2.1950517,-1.9695642
1554,train_images/55f7f018c61c.png,cb8b4fa4e1872ec8c3f9f3abfc811af862d73048c1e9872433729907141c8d14,1554,0,0,2.8825893,0.9416628,-0.044142246,-2.574204,-1.9411821
1559,train_images/a8b637abd96b.png,48a9d85112a68daf53a05641191f84b6dbd8d03b8dd3f09d8c86a2de6ad451e5,194,0,1,-0.7060528,3.349947,0.123603344,-2.702351,-1.0949998
1568,train_images/8dba09a4e5ed.png,a14127138823212b734f721e1370241422986c51861ae4e6649183299353b122,1568,2,2,-4.689934,-1.6816206,1.9887218,1.2357497,1.864192
1573,train_images/38e0e28d35d3.png,035fc09853678cbd8c32c94a7cd728f45e033e5c7727a826719ec92e8eab4151,1573,1,0,2.2454052,0.9320669,-0.31015444,-3.0118089,-0.9096942
1577,train_images/ccd34029493d.png,55ba47448591c4a598a14543d12e980cf7f3efa8f06a89d2019b31da629b282c,1577,2,2,-6.422123,0.83983135,3.3733096,0.63005304,0.1406331
1579,train_images/1db0393cdbc1.png,973ac8a844b54d3af3fbc53904fa52b32ce03200a86e4113cb6f4ef435daafe5,1579,0,0,5.4606237,-0.13869,-1.6035604,-2.4659088,-2.001445
1584,train_images/d18b1d8ac4de.png,153bf95d2b1533348e3bf0b5e5ad660980dde4643f34647c36a4ac19eee2ec36,1584,2,1,-3.9748344,1.0100651,0.63883495,0.9008169,0.28590918
1587,train_images/9688c6ef5dc5.png,edfd31658a3fb3eaddaf7da5c72f53bd600e4f4bd42bbf6dcef1de6dc39f586e,1587,0,0,4.1552553,1.2982244,-0.50653934,-3.0595946,-2.8031816
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,5.749235,-0.78501034,-1.9152083,-2.094265,-1.6617417
1597,train_images/f3cd489acbee.png,511fabe43b3480ad0d885ebac01d46b2305e5df1f7ef8676b13cd7bc8866567a,1597,2,2,-7.412445,-0.1484766,4.4350753,0.85694695,0.7251811
1606,train_images/1bea04b2bb2d.png,62df3dd5e5482d39d92c714b80ec4053d5abfe878725552480a9c5c76e858dd0,1606,2,2,-6.0436516,0.7128353,3.5470328,-0.08831406,0.39822197
1611,train_images/a02dfd67a925.png,8af5e78e55307b91f8e688ec6da8d92a5f7d98a22b8023923d4b7ef3b02c01a6,1611,0,0,4.3213816,1.0468874,-1.2877893,-3.8125978,-0.8826394
1617,train_images/0423237770a7.png,4bf8c78cca1ced405ec59745e02756bef32bbec3b30002366026bd9c86d794f5,1617,0,0,3.3404446,0.9286947,-0.43324232,-2.7534137,-2.0828652
1623,train_images/b66f23ffa730.png,db4c3eac7b65f5ffd1429036e05bc4e3194a76c2c32108730dcf776ee4493e07,1623,0,0,4.1914444,0.9268789,-1.1104436,-2.6638346,-2.1338294
1626,train_images/0318598cfd16.png,0811f5cda7284e76ada4af682a9370130bbcd9d10a55301a708fb9c07380f7f9,1626,4,1,-4.043968,1.3869715,1.3264403,0.2955227,-0.21152496
1631,train_images/a8eb35b3bcd2.png,e6bcdb8cb578c6ee2ea24bd20bbd06eaa119cbe3cf1a7c1a410424e14e98c20d,1631,2,1,-3.8912792,2.3390808,1.8243799,-0.9648814,-0.54640436
1634,train_images/1f15ca672675.png,931a3dd2e2d469dd77b3ed7d59b678e09d6a31f0e91c0c15e3a6ae2ea0ed26c1,1634,0,0,5.128351,-0.8681803,-1.2518754,-2.881175,-1.0165687
1639,train_images/1a90fad9ffa2.png,acb159fa538f5a2c5b5d797e1a0ef1387f2bf4f64da287244728563e83382efb,1639,4,4,-5.546728,-0.14966202,1.489485,0.700037,2.0308385
1644,train_images/b927a9238434.png,f9249231081dbd6e593a57573648d1439d6d251d206292f5497638a812ad25ff,1644,2,2,-4.634783,0.9784956,2.9881687,-1.6213465,0.953784
1650,train_images/2cacdb0dffae.png,fe7c23e123a1095965ad37929d00ae5fc9240d138efb1623a89ddd09b9764467,1650,0,0,4.4289684,0.8862543,-1.1339402,-2.607163,-2.3646708
1655,train_images/236f56771ec6.png,cd5d977b48c247551c4d0e9ed4271e86ecec237e8e2e83fbd9216861589f2cb0,1655,2,2,-5.5576267,-0.041996002,2.0474942,0.51419926,1.6409903
1657,train_images/8446826853d0.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,2,2,-4.0144005,-0.6397438,2.2081575,0.41453934,0.87111235
1665,train_images/b842b43cb7fb.png,767fb44e22dd4236644d7f275ceef1a844fd6fde967a0f846d2d5e2d3afadefe,1665,0,0,4.5302343,0.30555153,-1.4857321,-2.1014771,-2.1375053
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,3.83424,1.6800404,-0.77625513,-3.5893435,-2.1133106
1682,train_images/012a242ac6ff.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-4.093611,1.0167685,1.8240948,-1.1317592,1.1191559
1685,train_images/8b58f9a338e8.png,1e6af919f4b3393a73fd7158b73d19f916f74c9b71720b0431d9dcbdd123cd70,1685,0,0,6.0527563,0.2676382,-2.3944583,-2.9637432,-1.6585364
1691,train_images/c739ff9580d3.png,751c484591ab0248093ec2f6cbec071f7781c6de25f7e4b3cc0b8db47e3ef27e,1691,1,1,-5.0534725,2.2981071,1.8766313,-0.7004585,0.36612463
1695,train_images/052d9a3fe55a.png,b7640819bda6f6c53a35df2f1b9d2cf00ce229f3305085dbc15e1694009f1a49,1695,2,2,-2.3469238,0.8414383,1.9938087,-0.5407305,-1.0751553
1701,train_images/e32dc722eca5.png,b426b772cb49868e0be7f5c143e7dd7f726b1fbdc13fbcf9599878e7aeec3a57,1701,4,4,-3.3975677,-1.6698627,1.3792994,0.6372042,2.0319767
1707,train_images/6531070bf03c.png,0ba13d8e85cb54099698e4e4c0da774809fda511251cbe064617489b0f85e60a,1707,2,3,-5.841831,-1.560379,1.5057042,2.3153176,2.127676
1709,train_images/190a309f2cc5.png,7e4a7486f1547b4512306793a4a9b5af111d3f341ae64678425809b490b32dff,1709,0,0,5.235285,-0.02593708,-1.1252055,-2.8903046,-1.9807041
1715,train_images/f8f5942b690e.png,b7da8f71b6137c44633815a2601515faf427c380e4f52c834847befbb6352887,1715,0,0,3.4846878,0.7745781,-1.3041987,-3.3602414,-0.25161457
1723,train_images/fe0e2dee1834.png,434ecdd9f3c6527a752e8e062602620532d634325f0f85d3261cb4b2a0997a9f,1723,0,0,5.565441,-0.34023762,-1.5754471,-2.9463263,-1.4317188
1729,train_images/2b074afdf626.png,ab702186321b1ba8f23d3e709ffba8f4bf35f5082274fbe235fd01a93b02b12c,1729,2,1,-0.9529228,3.4009295,0.49884725,-2.2488737,-1.6672096
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,3,-5.344614,-3.7261333,1.420588,3.7361913,2.7186403
1736,train_images/69591ebb198d.png,5f6dcd992065e5fed1ae13057cb87998922db2f3dc6208869e7e1fa75a740ed9,1736,2,1,-3.0711517,2.175026,1.9380574,-1.8834572,-0.40325403
1744,train_images/4c3c1ed09771.png,905cc3253bfb260dc23c2ace8f80a70d41862dcbe93825a6e08d4c3456c629e6,1744,1,2,-2.7690067,0.88298035,1.5988264,-0.74047136,-0.061816692
1749,train_images/d3e884109b45.png,46a8706d80bc8a135ea4c7430d124555ab47bd5f6ea926d74dad2bb2ee0f4557,1749,3,2,-3.5408955,-1.1283703,1.8855104,1.5749779,0.110432625
1756,train_images/0c38940e1f80.png,b2cbb757094a63c1f708bdd2847087f25e77d25c352fdae937eab5917d3c1bbe,1756,0,0,5.00181,0.2884426,-1.5551476,-2.5405056,-2.0700018
1763,train_images/0212dd31f623.png,778b89b62aebc3d06ac48595680749c6150a687a90cfd4b8ede51b41b3733784,1763,0,0,4.1095104,1.4498196,-0.8798151,-2.8769326,-2.6717894
1768,train_images/1943983492e5.png,4764fda95dd80c6dfeda1e5f9b3ea17492f6150fc9c65f637e5cfee1f1d5b48a,1768,2,4,-5.064602,-0.124406815,2.2219257,-0.7569432,2.277688
1770,train_images/fa748b57262b.png,33d75fc8e5d12da8fc72d2a4169735dde2f076d4074bea5fa0dc287f6dc9de05,1770,2,3,-6.9693584,-1.9542856,2.870263,3.2028928,1.4335523
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,4.5147867,-0.5578642,-0.4859991,-3.131765,-0.8512635
1777,train_images/b2748ac28fc1.png,721119ce290ec2c915acf3e04fff211cc08d52e66c33650bf0eb68621970f34f,1777,2,2,-4.748535,-0.41687965,2.0945883,1.1314559,0.70756197
1779,train_images/a2b995b81692.png,5f96c8778f2b3e454613483e24023072d808a7158672e8fe4abf74cb4945aa61,1779,0,0,2.9341545,1.1790409,-0.5695958,-2.707706,-1.9084628
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,3,-4.8473167,-2.1701736,1.7224529,2.3716207,1.799315
1785,train_images/4e1e252317b5.png,63352a7042d3c846b16544f01298b91f4d17d9421d495d87cdd7ec4624f53124,1785,0,0,2.706438,0.70750713,-0.09790087,-2.1639118,-2.1063974
1792,train_images/74211a2b6dcf.png,0d34db0625c3940a13ff02eda65c83e5705d8e6f63f163578c0fc5d5e54832ef,1792,0,0,4.070875,-0.22552013,-1.375845,-1.9210954,-1.1423855
1802,train_images/15c24478ac72.png,d57f975d94dffec264850d22ce42f65397f0d7dfefc3773be8259a7f1d088392,1802,0,0,2.6886292,0.6774025,-0.44902897,-2.6630065,-1.2566643
1814,train_images/ace2281f00c4.png,902f6e28e70591b8051e77d7ba6a193f9475192781e0821255d33aa6f7fa62d9,1814,0,0,5.2319183,0.08304405,-1.3247838,-2.4244049,-2.3599117
1820,train_images/09934421c79e.png,7c9cb44dedffa930d0725d603249a5b2169cc09d1b0af9c31dd152eaeb4da9ad,1820,0,0,5.8191357,-0.28062534,-1.5684547,-3.3865013,-1.3704467
1822,train_images/1cb6961d141c.png,0a282f1841f895ce3ff61514bae869d3d84d3156ffcb10d918e115cc0bdbdbb2,1822,0,0,4.1924458,0.6886244,-1.1186748,-2.659193,-2.0316534
1825,train_images/0b3efe669365.png,53fded270c0cf23457be2da38d5181f9d5f273bdba40a175e6e5454fd57a4a89,1825,0,0,4.4255857,-0.4615736,-1.6810822,-2.2998464,-0.8876438
1829,train_images/709784f7fcc2.png,029c23fce34b9216852b2835e96e51fd9da47d9185f4750d7556381f2d401337,1829,2,2,-6.207876,-0.52775,2.1624203,1.6123815,1.5859966
1835,train_images/1e8c31e29dd3.png,05c92f4bc96fd65771975f8ca9202b934ca31fc81cd9e2859b9d4b7126ceef02,1835,0,0,4.0604067,0.9880638,-0.6432853,-2.9107099,-2.4076352
1841,train_images/fc4d69128e7c.png,72aa70a9294f06deefc5628d048fbffa2d713357d190e28d0780ab8f41035a94,1841,2,2,-3.6080284,-0.9116907,2.2885966,1.2255473,-0.09189987
1850,train_images/49c5e7f6b8d2.png,c4c689092c2b105d9d682a8463affad20ca4539120657802de4c6e431be5ebe8,1850,1,1,-3.071598,3.600461,1.4123652,-1.3177695,-1.8560951
1857,train_images/83d6e40c869f.png,52fffe493b300c59baeba3d2b2c90e533562b58bbf80fc882ef747adb09e903f,1857,2,3,-6.4791718,-1.121809,2.0644007,2.431973,1.8257957
1863,train_images/188219f2d9c6.png,68abddbb566eb6a25b1a1dc6b40b25439d982daab6026263d2eaa655c96b2085,1863,0,0,5.5462217,-0.69046116,-1.4020543,-2.7401314,-1.420692
1869,train_images/f71bea807c96.png,449698475c4b481a5ebb29338e841d283d959ea6f28b3c613bee594cf7914bb7,1869,0,0,4.291231,1.2882719,-0.6480732,-3.2316647,-2.5269847
1870,train_images/b835b6e31a59.png,bb81506a51b2f41f3ce98baddbd82a50ef0f5f8682cc9b68e1d956f9e4895269,1870,0,0,3.1428375,0.7737684,-0.43279743,-2.8119984,-1.6355758
1877,train_images/e9f82b5bbaf4.png,e6bb54b34576ed057a308ce8d54db045c2252086acc8efc748c3b2a4cb8fedfb,1877,2,3,-6.2860603,0.4644947,1.5805986,2.2948928,0.6751728
1879,train_images/555d0bef3c5b.png,a91bc505c18ed7ffad52d3bebcbd5ab67b01605a066d9466724f2d3097655f23,1879,0,0,4.2090435,0.59715176,-0.62553024,-2.786733,-2.2311983
1888,train_images/384db24ebbd7.png,8e6cf02803e7a327aa98f060b7b5e63c9fc9342f8cf50f37d20632258847adf8,1888,0,0,3.2697678,-0.08699131,-0.1787014,-3.1760242,-0.92905426
1891,train_images/fa59221cf464.png,534967cc24793275d28e02f1cf9dea9f81da2af670883b21a7c149212d1f1d6c,1891,4,4,-4.939537,-2.1446724,-0.2479887,1.6414909,4.221326
1899,train_images/c9485c38fdd5.png,8007a8ea036021c27a69160557fa275410169f50be8cf6cb396eeb731fdb667b,1899,1,1,-6.2720757,2.6955452,1.7638173,0.52550364,-0.009167194
1904,train_images/002c21358ce6.png,19a35479c6c134c7b930b7830b8fe8ac4ad489e809be322f1e37f2efadde0b57,1904,0,0,4.525798,1.1490631,-0.7202964,-3.1410809,-2.613811
1906,train_images/63b71347e95d.png,e9f8894fea119a9a734b0cc3ad49bf5cfe7ff4269b60f4a1728e0f2aee3bcfc0,1906,0,0,3.3656883,0.86503506,-0.84500504,-2.187354,-2.1776497
1909,train_images/a56230242a95.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-6.9908714,-1.0202122,2.6680384,2.4595923,1.2884898
1912,train_images/c52bb7343387.png,88d20c3e405da074c1f3d2dbcd2066caaa78f1b0dfcbfba2ff301515ef39009d,1912,2,2,-5.8069763,1.0650454,2.9631162,-0.29768085,0.614903
1917,train_images/c0e15e8e2b46.png,9dccf7d242197e193c01e696ffaa457edf069c4a9e2de76a0964ec4147682310,1917,1,1,-0.8495617,2.8623762,1.2810407,-2.0865536,-2.158586
1921,train_images/84e8c62165b5.png,0ebccb28d7e5ce6b99d1c9e3980ae26993c9d2b7de2ad240b93ed3b13b5cfdf6,1921,2,2,-7.718933,-1.0759783,2.9261856,2.1967845,2.1138496
1923,train_images/67ed8cc78b97.png,26fbe7605d68568cd74631642e476b80e2ac5a644d55b711398007c7386aebde,1923,0,0,4.668189,-0.0629015,-1.2172008,-2.1915545,-1.983212
1931,train_images/246e4506824a.png,6b9762b63ec6a973c73433855642d2c06c7f9603fba7903a665b30107280f49a,1931,2,2,-5.3391685,0.6214371,3.1502852,0.39634562,-0.21704054
1934,train_images/a2dff8dbc9f8.png,1096c46537ce7158ec326a0b403f3f20159c6d1f8a7ba8c9ca9d8d7d5a04e28f,1934,0,0,4.1795626,0.1548605,-1.0312376,-2.0086288,-2.1995113
1937,train_images/fa0c87bd75ce.png,1c6b58ddaf11c59099e449a3814f5a1a190f99443c5b1d5fc45b9580fbd788ee,1937,0,0,2.3647423,0.25668144,0.51817346,-2.9888604,-0.84530306
1942,train_images/28dc010a0780.png,fbbe3a196ec19fa9c3806cdd3fff59c456827fd0d3ade97d82e96dd323e52a43,1942,0,0,4.297598,1.178833,-0.998785,-3.2617712,-2.0805545
1947,train_images/5293576816aa.png,821ab18fddab2ca0344dfc3b00a91676e73a3d1126c15cb6575a5f98b3a9f9d3,1947,0,0,3.8260899,0.8310337,-0.46425247,-2.591034,-2.4491363
1953,train_images/0a3202889f4d.png,942b52bf398bc82babce8b5c109622f5d7c84796d1f888aec7056221f2b76986,1953,1,1,-2.713293,1.1703215,0.35512447,-1.0260367,0.92371273
1958,train_images/628b581aa905.png,3e7c520d04e22f1140cfed1923f16359b3d7e0f534533c7722ae32325853e5a8,1958,0,0,3.5804234,0.034269333,-1.3189445,-1.548245,-1.7031121
1965,train_images/55968f0e63c4.png,56edc198cb385badf486288860a536680d16b6b7007f162f88d3407424ef2dae,1965,0,0,3.5133362,0.449337,-0.7861357,-2.7290127,-1.4409294
1973,train_images/64c6c6ee0d98.png,d51bdd0a5ac09a60c5a33c2abe5b6244ef23bce933c559128d6f8943cf01ce8b,1973,0,0,4.091528,1.5663738,-0.13715029,-3.3821366,-2.7510924
1974,train_images/4a0bba3b7d83.png,6d014f94e908f161aa21875d8287d2bff463775990cc4fda290ef7fad7b11a0b,1974,2,2,-6.651245,0.87113,2.8055382,0.5460582,0.950459
1978,train_images/c1819db0aece.png,25b3220e6c6822d97beef3e18d435d0c3c3201a15081303cb030140199a9ee7d,1978,0,0,4.385483,0.54116917,-1.342967,-2.6134453,-1.7655435
1985,train_images/97a235367f9d.png,6f4afe1c8c5a3ac16070ee1890d0ce40c187dd9c98bf5d4e2d0393b3661ef6f9,1985,0,0,2.7602959,0.621151,-0.8316364,-2.4236917,-0.7898979
1990,train_images/3128eb593012.png,3b4efe4849bd041d34c7cbb3c201e269e9936b0253d17d645d7e4aa173411a53,1990,2,2,-1.1181946,0.31929588,1.254076,-0.6097822,-0.86904573
1992,train_images/da8900ac7f29.png,3206f0001f8cf6af9abb679ca60733a20c8754c003b592a9919aa3e07b7a8aa4,1992,2,2,-5.9007015,-1.3621864,2.510545,2.2908654,1.0194864
2002,train_images/a0e635689259.png,0b25ebb19edd2f4899eef7199e7810b0a790f3185af406852c5fb4ff41f9a31c,2002,0,0,4.136716,0.7452431,-1.1256533,-2.698952,-2.0055635
2008,train_images/6653ad026901.png,433823672f0eea8f6f9dee8ec8647b4f4cab7ac0ed981cb4cb7d3cc5702083e0,2008,0,0,3.3443604,1.4484386,-0.6354232,-2.6027265,-2.519994
2013,train_images/80d24897669f.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,-0.3264637,3.8501348,-0.19074965,-3.4089155,-1.0574994
2019,train_images/fed5bb685832.png,06fb6f7f002ec60582f3a3fb4dead7c43d0578ed3b4abd48a59b9786acdce01a,2019,0,0,4.110676,1.7971554,-0.6897321,-3.4420586,-2.6950321
2025,train_images/fce73678f650.png,afb9e7bd70ae874dc284eaf3a43f03475ebba5aa0d12236a6a304b9fdef398fc,2025,0,0,3.101656,0.21251392,-0.22177267,-3.090496,-1.0363216
2030,train_images/f90f8931a9bc.png,147730d9da53a1c3542fdb2f3b4b70e895e2a7fd5ee588eb2f9fe31455382571,2030,0,0,3.9843988,0.96633625,-0.6717081,-2.8469346,-2.3373923
2036,train_images/c3acf47700ea.png,1fa95f744df279c0ecbb926ab92f84673e92847e4ca87e1184da1d2ba2d83856,2036,2,3,-7.000828,-0.89690876,2.466374,2.9276586,0.9970312
2037,train_images/8dafa62f9322.png,d523ef4b9f0db020dc242336b470cf9e3a5b6437af8503ef0d5379b78670c7ab,2037,0,0,3.9953356,0.979496,-0.81024885,-3.0167549,-2.122747
2042,train_images/e7291472109b.png,158b5395c1d35c76d2fce8c4fc158c714857963f1adaf4017e91c5ffa8a56874,2042,0,0,3.7893105,0.69502544,-0.74436855,-2.4951591,-2.1286736
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,4.672491,1.1219721,-0.95466757,-3.0642545,-2.5987558
2056,train_images/a9bc2f892cb3.png,f89ab6d52043364d60074f44044f49a61dbe894200ffb2dfc7d9de30ee6f4398,2056,0,0,2.9552097,1.648673,-0.5317507,-2.8294058,-1.9438913
2063,train_images/27f82ada84ac.png,1b8084d8f3950d9bdf8372e8d8ea1c5e15587e89843c8f64bfcdc9d910272e98,2063,0,0,3.419281,0.4038267,-0.33223677,-3.458716,-0.7665477
2065,train_images/66a0bf258013.png,1b239d21e346a3c3320cf43ad32acbaa249a6b0d0dcc44704cd78a611940ad55,2065,4,4,-4.3390484,-0.03729248,-1.4434991,0.40763664,4.0758295
2069,train_images/fa3e544a7401.png,0a0e98e2251f6598c351440e08d6c9c35be30acde64f46a666b958225f442a48,2069,2,2,-1.4238377,0.60009384,1.1821387,-0.47897863,-0.8362837
2075,train_images/354b8911d6ed.png,a9860297702ff909ff7807bc7bbb856b08094d73bbee3e4c8a2960a31eb7f43c,2075,2,2,-4.8449173,1.0434847,2.6271765,-0.80666065,0.6252594
2080,train_images/fe674c2f73f5.png,89546718df8dd28d4e2b0b850c0a582573a05476228a9a13a6e9996464040ca7,2080,1,1,-0.6734047,4.1021147,-0.3562374,-2.630501,-1.4154611
2085,train_images/95a4cc805c7b.png,88b2d3efe4797c4f63f40c817220bdda8a4d3aac06c7bdfe87e13323ca354ec0,2085,1,2,-0.27412605,-0.8539438,0.9791746,-0.41687632,-0.32679844
2091,train_images/9ac2e3e9fca5.png,3881011e5e114b7a2deff69022365506dabf4afbe0758fbdefd9a1ab7e9f2689,2091,0,0,3.559805,1.2603416,-0.6558428,-3.0108204,-2.0960958
2099,train_images/d865997a6280.png,a19ba80be8f00306144af8d702f222152d74c8b0544f0a9feda78350e0fb04e1,2099,0,0,6.6606045,-0.24183846,-1.5534229,-3.4306664,-2.20394
2104,train_images/1fb455685328.png,7f8d7cc2a31d2e143e48ee662e2f1b37101b254041cf7ddba3ca12989557ce02,2104,0,0,4.262065,1.2076073,-0.6580577,-3.0006962,-2.7019017
2109,train_images/3b5dffe159b6.png,bb61948f599edcc7b07b71b0c132b844a6349296a1fb64ec56ed4a540581ff3b,2109,0,0,2.716362,1.1361475,-0.30959558,-2.9627638,-1.5985332
2114,train_images/57a710de68a4.png,b3be46189ba69a2c3adb23508a4e0164828138f06f7b4ee4e0db7261669ee895,2114,0,0,4.1128025,1.3281164,-0.5059843,-3.1587682,-2.6576982
