pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1411,train_images/64bad93fde3f.png,f36992c7eec8407cc4af517c6d83da7e7da5fb6a2e5b1b5bf3595a1fd5512815,1411,4,4,-4.7608624,-0.9264355,0.6728664,1.0744991,3.9441962
1414,train_images/975252e325e3.png,ab660e95bed1a2876a487de93cf18bbd4e4fae3987b2e2283896d611a3baa4b6,1414,2,1,-0.056776047,1.6673117,0.621252,-1.6200237,-0.57348704
1416,train_images/e16af45285e5.png,c7961ba86f95d889dd06278e60d1a93e74ad834d8a5aad79b5c8a25c77c87110,1416,0,0,4.051134,0.80710125,-0.9205686,-2.698475,-1.186435
1422,train_images/f03d3c4ce7fb.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,4,4,-5.5671196,-0.044578552,2.0318255,0.5449047,3.0412688
1430,train_images/4189d4e631ec.png,019319c5d801a2849fce84b3f302192a52f888178fe00407ad96a13e611175e7,1430,2,3,-4.5730324,0.20916557,1.718508,1.9142437,0.73827314
1436,train_images/e4f12411fd85.png,8f3b5f407fd40cd58ff85d779ba884fef5aa2918cd7827c2df215dfd98231c27,1436,4,4,-3.6174679,-1.2701154,-0.0139294565,2.3168259,2.6006815
1439,train_images/4e231670b48c.png,bb1f48a5adc1dfcc9d16a14fa3d0606f202276e2d0e1ee78f52caa4871681714,1439,0,0,4.372196,0.7562237,-0.6844948,-2.7800598,-1.604851
1440,train_images/c5e238aa18be.png,8ce31cced70e9a2eee7c9ecd91c09edbb64257d95a14be71854b73ae3687b89d,1440,4,4,-5.1927834,0.21998596,1.285145,0.9272213,2.762138
1448,train_images/bd06028eb7dd.png,905bcba9f80e1ece69c0458bb0bdf5893be73971f10fe8517957a1d456390a8c,1448,0,0,3.9503384,1.3052473,-0.5443156,-2.9697475,-1.688194
1457,train_images/bcb0498ed2c1.png,4d2695db2283eb0196261a5f10835f3f8bcb52717569cfd9a31fb5cefa23575f,1457,0,0,3.361395,0.7061405,0.38334185,-2.7740183,-1.6092446
1461,train_images/a963ac561580.png,5844132c51f622b91654a81d83d4b2b156547797c486ef482901bb60084406ea,1461,0,0,4.127554,1.1978321,-0.91170716,-2.5148458,-1.8407896
1462,train_images/c6f5b5b5be41.png,175532d15bb15445210f049d17e929816cad080bddec6d4590950d717e3fa772,1462,0,0,4.6356525,0.79144764,-0.6362462,-3.1062574,-1.6238258
1464,train_images/071435a218ec.png,d58d447fd6f0d1f67837a229d97a25c301d42d8caa2029907fc62572b78541cc,1464,2,2,-4.5478554,-0.5870724,3.2909858,0.7969856,1.0553164
1471,train_images/8201cab8322d.png,d43a8440f252d196f5ede3054e9792ee86e97bd74afea396a7b740e7ba2625a6,1471,3,1,-1.9866028,1.3580446,1.3394337,-0.9122734,0.22605824
1478,train_images/3435fd8675a2.png,3b8dc01686905274c1cd3944b14e428267764e2b453a1295bac32bd10acd16a9,1478,3,3,-2.639019,-1.2340579,-0.23351288,2.1911354,1.9463811
1486,train_images/d567a1a22d33.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-2.2840176,4.0135984,1.3718932,-1.8769855,-1.1992171
1492,train_images/eb1ad14dd281.png,a571231d7048b184a560711375e5c2014d032f8258a4b5e84d4dbf61765cea9f,1492,2,2,-2.8427029,0.75438976,1.7705388,-0.4189911,0.7637942
1499,train_images/b468ebf5cb11.png,543e8216a71fcfa648bf1db85050730385f6d913a4c6a13057455e276173ea89,1499,2,2,-5.4558125,-0.41178703,2.5985246,1.219284,2.0555866
1501,train_images/94145d1f42cf.png,9e593d8af55edfbb3ec976e9704aa80c383962e326131b033bad7c119e11a7fa,1501,0,0,4.9828835,0.15361309,-1.528661,-2.1017666,-1.4403489
1511,train_images/9b70f84400af.png,4787af2b63a9d9cd9f60637e59130da57290346c392ba6e04e679054be5e8336,1511,0,0,1.8057976,0.71669865,-0.036228597,-1.5360279,-0.8917327
1517,train_images/496155f71d0a.png,4d4ea272729d76d38b905285adaf0be8d0cd17734111ad40dac0bde6e849ffad,1517,0,0,5.198498,1.5822477,-1.3457229,-3.3307533,-2.0423033
1520,train_images/12e3f5f2cb17.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-2.2840176,4.0135984,1.3718932,-1.8769855,-1.1992171
1522,train_images/04aef84a2cc1.png,f29b614e934f0e8cb6090f32141b35de374dd12c2dd0e46fde4f272c854ed865,1522,0,0,4.4251842,0.22829151,-1.208966,-2.0364351,-1.3462183
1525,train_images/3f5b4c2948e8.png,e1a3e05bf865b1defffc0de47859ac1a35a24686eee6874c0de9be74bd3c8ad1,1525,2,1,0.37296104,1.0382242,0.7491128,-1.803751,-0.32120228
1528,train_images/1c4f3aa4df06.png,12daaa224668fd8bc004127e86acab8a131705550a148ef963e60d2d9163ad99,1528,4,2,-2.6749725,1.0519466,1.6352131,-1.1920357,1.1991768
1533,train_images/2cf18033da31.png,b368268e565c6bead77c97d5ae55ee8429fc059805496d29256644994fc8b7c9,1533,0,0,4.797592,0.66313267,-1.1781161,-1.9581947,-2.2609842
1539,train_images/65e120143825.png,f12dedcf7782ce81e2185e7a48ba23b2ba8aa83f21dca906961ea204937d88db,1539,4,4,-4.4560566,1.77672,-0.058342695,0.5664768,2.1699119
1541,train_images/2a47e5b21791.png,39a182f087e9e5b2b156539a0f7e131c7910494d8e9ab979628773397990c9a3,1541,2,1,-1.486269,2.576909,0.5035991,-2.6928453,1.1194432
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,2.6723328,0.2706499,-0.18566442,-2.1119347,-0.58087826
1549,train_images/44c869174e3a.png,0b1c67db462adede3ffa30af2ae17ba8835e2719999c332a1dd7b67dfba1b6b8,1549,2,2,-3.4400425,1.1744967,3.1484745,-0.83786774,-0.03169465
1557,train_images/4384fa687afa.png,7f5f7d59ccaad9245bc54b769291b20440d9a2d11a82605484855051169863e7,1557,2,3,-3.5632687,1.3940344,0.6007739,1.5807858,0.0013897419
1562,train_images/fc898dfeb24f.png,f81074c25369bcf369fe740ff09407e1943f9178fc5ef6529113bcde8c666862,1562,0,0,4.9638615,-0.42851162,-1.2893971,-1.9324579,-1.2479789
1572,train_images/83038ca49b6d.png,7c92944228879d7b59531e9ad00a99b21974b984c7c223ed4f7fbd127b813788,1572,0,0,4.2419205,0.5871887,-0.6160001,-2.752161,-1.4074929
1576,train_images/1509d097b69a.png,ddee0f52f7aefbe08916b627e2caaca3db978e89f6668c571152395b55b146e8,1576,0,0,3.8057384,1.4550905,-0.7224516,-2.9974813,-1.487005
1582,train_images/78b3f819dcc5.png,2a718a5480e548c3a3127b19b981d47bb68af9208b6b0fe06c187f5bea5401ef,1582,4,4,-2.9358883,-0.247221,0.9022203,0.18392563,2.1298287
1588,train_images/358d2224de73.png,9f9410fb15c0f628dc0711278ae9801672ea72cfd596e166c7bbab94dfb8acff,1588,1,2,-2.7494965,0.9530878,1.9987915,-0.19896507,0.024678946
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,4.878401,-0.43666744,-1.6490641,-1.6536827,-1.0764444
1599,train_images/7ddcfcea7369.png,e8f85609e1377c60ed8c5ceb05ab91ae4bfad6ea81b318c86acdbc593b5eb514,1599,0,0,3.6316338,-0.004016876,-0.88735914,-1.72155,-0.961452
1603,train_images/4b6cb0bcfd44.png,e605a9f32931aedfcb06bf38f609d377970389426754a927acc73e955cd479b4,1603,0,0,3.086586,-0.2567196,-0.80129623,-1.2537689,-0.71883464
1606,train_images/1bea04b2bb2d.png,62df3dd5e5482d39d92c714b80ec4053d5abfe878725552480a9c5c76e858dd0,1606,2,2,-4.825636,0.94460106,3.366419,-0.16542625,0.68670774
1612,train_images/6987804eb464.png,bda9d6de5454c615a56d5d1213ce0464ea2d4d7f64d6827a928c421786101840,1612,2,3,-7.193083,-2.0966349,2.928857,3.4479523,2.8987389
1616,train_images/ca891d37a43c.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-3.2703857,0.8793106,2.6451786,-0.2976551,0.06674433
1619,train_images/276b14f72328.png,efa6a994d02fe8b3d1ca6fe2d45686c2d93062ac81c43472491e6ddc8ebbe746,1619,0,0,4.903208,-0.4420128,-0.93707395,-3.0156765,-0.43286252
1625,train_images/abbb8791785e.png,9f1b3c196566d13d20bd67bc429c7517444bcd9693818fc48d546cf5b56a9b9f,1625,0,0,5.5496464,0.86288834,-1.2390339,-3.106017,-2.0049732
1629,train_images/486e852a3b4d.png,70c629fb8e24877e90e59852a0b4823bec6e977b231ec41cb1f92fd67571f723,1629,0,0,4.184305,1.3344421,-0.7558036,-2.9375372,-1.7541516
1633,train_images/780f9daaa24b.png,5666ce883e975d68922cf4b02ea69a8543abfabdb3689e276d04ef0a5a1440f0,1633,0,0,4.5363407,1.0274038,-0.72550714,-2.8131275,-1.96786
1638,train_images/96793edb1003.png,d53da2552bce73e3fbca7d54ed1fa8b33bf1d6dec9aaf3b3ab5e93f4fa76a550,1638,0,0,2.2667007,-0.45961857,-0.76875675,-1.5367622,0.555042
1648,train_images/949710bead24.png,fb764902ffd04c80be24a4478cffe22090cb53a75eb392828781e0d916b4890a,1648,0,0,3.086954,0.40771198,-0.51823795,-1.5156784,-1.4110687
1650,train_images/2cacdb0dffae.png,fe7c23e123a1095965ad37929d00ae5fc9240d138efb1623a89ddd09b9764467,1650,0,0,4.8783417,1.0241785,-1.0224714,-2.8537588,-1.9664905
1657,train_images/8446826853d0.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,2,2,-3.0464172,0.051730156,2.055287,0.20719528,0.7543371
1665,train_images/b842b43cb7fb.png,767fb44e22dd4236644d7f275ceef1a844fd6fde967a0f846d2d5e2d3afadefe,1665,0,0,4.131586,0.5828295,-1.3181403,-1.4882107,-1.8471501
1669,train_images/7635921c5efb.png,2b8250d6c3d10447135bd0e87b535dc99e81ef0c6973d79ffd30286c5edd4df5,1669,0,0,4.980425,-0.29383945,-1.111072,-1.8047409,-1.7016213
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,4.246393,1.7463608,-0.9044536,-3.4706144,-1.5615647
1675,train_images/e229aca862c7.png,b4759238e167eff81a2abb051609f15960af5be7365dd91000660d2b0077f91f,1675,2,2,-4.004736,-0.19335651,2.7101226,0.6339607,0.8654716
1681,train_images/7d8f67cadc29.png,be4de444902b21a458acb748e15985318bd62a278674cb451c161aaf81491b8a,1681,2,1,-0.6154442,2.1212559,1.755964,-3.1849194,-0.046181917
1683,train_images/1c4d87baaffc.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,2,1,-2.3218212,2.3034725,1.0600731,0.022632599,-1.0454891
1688,train_images/4a693dd3921a.png,7552b54d93adbd7cd7271558baec7095789e29485b9068bf98f600fb0a0ba40a,1688,4,3,-5.889124,-2.20219,1.3574185,4.0853386,2.6575994
1693,train_images/98f7136d2e7a.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,2,4,-5.417879,-1.1981206,2.0514536,1.4486675,3.121892
1697,train_images/5ca73d28f17f.png,c8c2c28a1dac8e1e2231c9f40eaa7417427d5e0d8a8154e75c960e2d521ddd66,1697,0,0,5.186945,-0.23813343,-1.2995927,-1.8207741,-1.7616699
1704,train_images/e07045d7c5f7.png,a3ec375b63b2938d9ef8c8a965ddb35d0e3b74186f100c48548e1d9f0b3bc6f4,1704,1,1,-1.1471672,1.8642092,0.4851967,-0.61935997,-0.54650116
1708,train_images/ed648b9bcd95.png,bf87b0f869c51b3657b7e5ce2ec13c2b45fefad70ecf0160ee1e5acfdf3527cb,1708,0,0,2.076067,1.9518518,0.32088888,-2.5454435,-1.7449019
1716,train_images/d8404680bba6.png,e1ec4760966ba84e0ffe89e6945e6ff441c887f12d2efb02dd8d5b1747b4a593,1716,2,3,-2.9380512,-2.7121396,1.6161032,2.492712,1.5643946
1722,train_images/1409ab48175a.png,b01d9e49af133811d05695584005ac99e322a4496e9de963d58c8b6e073121bb,1722,0,0,3.9400482,0.973588,-0.9218916,-2.7625666,-1.1758392
1726,train_images/8cb6b0efaaac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-3.9986649,1.19452,2.0526874,0.59544754,0.17560577
1728,train_images/6a2642131e4a.png,a26422a9768e2977598d283035cb721d9f20bd26b291adf876369158951f4be8,1728,0,0,5.1852665,1.1692219,-1.1588955,-3.2878113,-1.8476136
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,3,-4.4198723,-3.0466008,1.2522216,4.0346375,2.1928382
1741,train_images/d1afdb8cf70d.png,dba3dccc1563a3ecfd7cb4e9a511f8a9f7920b9d8476afe2a10a15de9e4e31f5,1741,0,0,4.4368477,1.5716362,-0.91070795,-3.042099,-2.002991
1742,train_images/d1fa0f744620.png,70cca9973c460a05538c62dcb647d501096fed02faeeea88bfca80f371ca6833,1742,0,0,4.222143,0.8067064,-1.031947,-2.038787,-1.8996322
1748,train_images/5077cdb88aed.png,e2a7ac4e93f2e096769e9266d0ecf3476c197957d90cd8f97bdf6f0af91389e6,1748,0,0,4.1547585,0.74243164,-0.3932737,-3.2953157,-1.1554744
1753,train_images/675de69373f8.png,de3d194672ecda1136bdf8f7f7cce58abf805cbb3f59908cadc5a0a64522c5f9,1753,0,0,4.657341,0.27450275,-1.4289426,-1.5905571,-1.8480809
1759,train_images/956765d5f46d.png,d13f3770d81a02ce8e0272dbd919f4c4ea2d711464ed2459978690cb8cff4ca2,1759,0,0,4.080286,0.90147495,-0.4939408,-2.7893848,-1.629009
1764,train_images/0fb1053285cf.png,a802a783e7534f053ba6fb206909fd76812a5db5e193a66510b37a6707696ecc,1764,1,1,-1.6043205,2.248539,0.9370406,-1.5785141,0.02203846
1768,train_images/1943983492e5.png,4764fda95dd80c6dfeda1e5f9b3ea17492f6150fc9c65f637e5cfee1f1d5b48a,1768,2,4,-4.3308125,-0.0016098022,2.3472958,-0.6272106,2.6183093
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,5.0115757,-0.16662502,-0.6862556,-3.1452312,-0.9444587
1782,train_images/8ab8d9b3ce3f.png,277d6b8f1f646c7375f0b37e84734f33f5d6691aa06173a6af1c4a988c4b5b5e,1782,2,2,-3.7560978,-0.8667946,2.770736,0.53372955,1.331047
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,3,-3.596157,-1.9334464,1.252732,2.5158863,1.7837477
1790,train_images/093a42649c29.png,31bb620e4753ed960ba22602d75aa30b7ad08f91d9b637a38692f24fd5cf593d,1790,3,2,-5.513874,-0.020871162,2.5257757,1.7386341,1.2766695
1797,train_images/a32886cb31ab.png,bf2719b61ef7d882e694a3fb7bd86022f122a8967d12b711708403ff2ce8d666,1797,1,1,-1.5463028,2.20652,0.3631224,-1.1686897,0.1782496
1800,train_images/0d0b8fc9ab5c.png,25b3bb51f7f93d68f635f5c1bf46b7945b8e0ba113a4bf9f1d239938afe20d95,1800,0,0,5.402298,0.05475521,-1.5960283,-2.4851322,-1.308284
1804,train_images/5e52c9fe676f.png,348acf1b2809f9eff5692d3811d712b0576d420fe2a24f62a1966bd966807102,1804,2,3,-3.789442,-0.11958599,1.2422225,2.0024014,0.69163203
1807,train_images/42a850acd2ac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-3.9986649,1.19452,2.0526874,0.59544754,0.17560577
1812,train_images/8114d6a160df.png,ff13b297e601f227f0c34e4dc85862ddb56b0771e977f227d6a13404fc9a1946,1812,1,2,-2.7478676,0.7510319,0.7615103,0.52965355,0.7296984
1815,train_images/f3b27ac2d371.png,23c2515dbb3dad274b7975aa51ecea89378a12d78bb23325ed42c7b9e92aeea4,1815,0,0,4.8059196,1.227479,-1.055083,-3.1365833,-1.7831028
1817,train_images/9c14ce27cbfc.png,682ab965693e0d508ad9a0d7024cedb5af527ddf12e244feb1fd17851bd12535,1817,0,0,4.618017,-0.13545227,-1.3148918,-2.1504688,-0.9576998
1819,train_images/530d78467615.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-2.8181763,0.7797766,1.1480238,-0.0010166168,0.91516554
1825,train_images/0b3efe669365.png,53fded270c0cf23457be2da38d5181f9d5f273bdba40a175e6e5454fd57a4a89,1825,0,0,3.8821316,-0.212883,-1.4296215,-1.41823,-0.76051354
1830,train_images/bdb98063fe84.png,7ad222bf42b692606797cb14195250c9b4a77281643d5ca0277b1b83ba1ec0de,1830,2,3,-3.9576912,-1.2430868,1.9479392,2.0372467,1.2468011
1833,train_images/a01024054596.png,18de4ee563e2afcdef73481368e71dddbb0152719edfb26b2c2ef3663941ab54,1833,1,1,1.3165512,2.4242773,-0.68913645,-2.4239464,-0.5802827
1840,train_images/17188c13e635.png,3fbf0480a1f80b05a5a311c6c57363b48cb35c1a4ff58c1bebf762c5895d8cc9,1840,2,2,-5.8643513,0.6913214,1.9807539,1.7726898,1.4341457
1843,train_images/75ed83dbccce.png,1b0a653bbd607bc155f84e79a4cce7cb0014fd78b7f23533ff452f2662b6808b,1843,0,0,4.8049355,0.8725691,-0.91252893,-3.0947819,-1.6137264
1854,train_images/58ccba7eec9c.png,b47e1ee76ce6d7d03bbc5bb35e0bb699df6dc436f7f8a7f44bdb3a9d25601c17,1854,1,1,-3.543604,1.8796806,1.6021163,-1.0301323,1.1039591
1860,train_images/b6304c545f95.png,463490bde6419393c5850567e70871b17bce171d03588511cde83733f7c0336a,1860,2,2,-0.22581291,1.3099833,1.4317098,-1.1885777,-1.2741091
1865,train_images/103abbd8b63e.png,dd781b676215d252cc4798b191494bab094a756af788c8a356b31c821b287545,1865,0,0,4.5451794,-0.7390661,-1.0145042,-1.4677086,-1.259979
1871,train_images/40e9b5630438.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-0.13721657,2.2503653,0.7379835,-2.1778927,-0.64050126
1876,train_images/9c893e16c055.png,0b92c9603e2c086b06d69cedebbaa8a3e5d816afe68f8a1d70308558e52031a7,1876,0,0,4.1721783,1.2227039,-1.016707,-2.8474712,-1.4773796
1884,train_images/8e63fc4ab532.png,9479cf7f20790f64eefa6bf6c5b0d3c137303010d4789dfc382a461c86426020,1884,2,2,-2.2010956,0.7586546,1.3047807,-0.21957779,0.38026142
1888,train_images/384db24ebbd7.png,8e6cf02803e7a327aa98f060b7b5e63c9fc9342f8cf50f37d20632258847adf8,1888,0,0,3.440033,0.2962799,-0.33904815,-3.114894,-0.23280287
1890,train_images/135575dc57c9.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,3,-6.1646786,-2.2998562,2.2585316,3.1459599,3.057825
1895,train_images/94ef1d14597f.png,f67eb147373245d2424e616d16ef233255f545d2a8d4282f1d38a78786ed307a,1895,4,2,-5.2538166,-0.88105583,2.9114597,1.7490997,1.484203
1898,train_images/61da799bf0aa.png,1e26c0af8d9edfd1e880519fdbcf16d3883d790e126028e0c267112877dfbc90,1898,0,1,1.869812,2.3861141,0.44088507,-2.0903397,-2.5461967
1904,train_images/002c21358ce6.png,19a35479c6c134c7b930b7830b8fe8ac4ad489e809be322f1e37f2efadde0b57,1904,0,0,4.680107,1.0167313,-0.56325835,-2.9870415,-2.0890758
1907,train_images/e04f3c6619a3.png,2d153379f2e0af5f51c172a460678ad90f7c6ac3c9fc22c482855b4568793e99,1907,0,0,5.032688,1.1758165,-1.0190153,-3.2838268,-1.8462379
1914,train_images/17eb5d4ad740.png,50bf8fdedd0ae7f558c7fc5fb81cd87986cda4429ac0da206fe6def2bf13bc1e,1914,2,2,-6.8305054,-0.9098253,3.0473886,2.5348816,2.146842
1917,train_images/c0e15e8e2b46.png,9dccf7d242197e193c01e696ffaa457edf069c4a9e2de76a0964ec4147682310,1917,1,1,-0.26821327,2.5942001,0.9205074,-1.4105473,-1.7891343
1923,train_images/67ed8cc78b97.png,26fbe7605d68568cd74631642e476b80e2ac5a644d55b711398007c7386aebde,1923,0,0,4.4750576,0.29235077,-1.0449586,-1.677412,-1.9814289
1932,train_images/664b1f9a2087.png,43c464a9ae093b03899bc98fcd84894496f3784f896c0010d8556d2318c3da8f,1932,4,2,-6.0878925,-0.5086241,2.9513357,1.2839947,2.360543
1935,train_images/a9a3225cf4b5.png,925cd1357b706962ecb1d96b1e0ad58f456cccb08ba95f827c6b24c91ba1358d,1935,0,0,4.3562336,1.3486319,-0.41144854,-3.5222282,-1.7192004
1940,train_images/ad6b07d5c338.png,a7ea9a6c5469edb0341a8b7f19e51608c799edca6777093410f649390b58278f,1940,0,0,3.7456684,-0.51352215,-0.6460484,-1.4067631,-1.1233432
1949,train_images/e7a7187066ad.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,2,-1.7815056,1.6334267,1.6697876,-0.8032799,-0.6916065
1950,train_images/e77a93c3d9a9.png,eb5ca55bfc92b8590513a6bba5196299aa503e6a5e2b85a93a9c80f21ed75e2c,1950,0,0,4.0434113,0.7054138,-0.9474189,-2.06042,-1.6735837
1957,train_images/02358b47ea89.png,987fc6b9d1f930be38f3ac35d9e34b5e7273f22d0a1852e5f0660451965fe3ee,1957,0,0,3.26433,1.6510811,-0.29183215,-2.1415539,-2.412905
1961,train_images/93a1b984de84.png,fe4c75ebf284a3cbd8ad6c2f6013ae65441464e6d49d8ccbb0334cc019e28e77,1961,0,0,4.4521427,1.5306253,-0.76211804,-3.1823874,-1.980191
1967,train_images/702de9dcde32.png,020f8b19029b2ea137e0a35a49f0f82b393c3241b85f19a2a538fd48943ca127,1967,4,4,-3.745243,0.37407684,0.7617236,0.63905334,1.9843502
1972,train_images/a804cef3e51f.png,d45022ac4411bf7534a52f8cbf07048c5596b0386b5e2d50b44e895879e7e20b,1972,2,1,-1.4903831,2.7786455,1.5022962,-1.9159479,-0.8473518
1975,train_images/bc23f74e14dd.png,bcf83579589cb0b4d8445e35da319c20c1f0518ba9f35753aa198c6511c51d12,1975,2,1,-3.0082703,1.7579031,1.2543738,0.57839584,-0.547251
1983,train_images/09662e462531.png,7320d51b3058abc6e92bd4a72b8e4695c7f9dd22a840676ffa7aaf393b495738,1983,0,0,4.7665787,0.88259506,-0.70271915,-3.117981,-1.7564213
1987,train_images/f35d80bb1a22.png,ee817cab46238f40859ef64dd9e09870c736381bb3a30a7a44e6d11acfb96306,1987,0,0,4.241497,0.9042711,-0.7652516,-2.9740877,-1.3551319
1989,train_images/91f3c4c1e72b.png,f0a5c7c68228f914e91d5bd24456a668824585416af22f07a8e3e92fa8e9fd61,1989,0,0,3.8501797,-0.16197395,-0.6012244,-3.0323772,0.012321234
1992,train_images/da8900ac7f29.png,3206f0001f8cf6af9abb679ca60733a20c8754c003b592a9919aa3e07b7a8aa4,1992,2,2,-4.318609,-0.9839258,2.2521684,1.9829369,1.0794281
2000,train_images/4fd5ec0dca09.png,fcf7f0b60167b2fc4a17cafed5e80fd2923319cc9d6812de79c2ab4ccf0b1381,2000,0,0,3.70405,0.9482374,-0.9388035,-2.0503883,-1.6030586
2003,train_images/98441214557f.png,4822064624b73b48fd0e423aa750a03965337986d0b9d8fe8db4c996aad52942,2003,0,0,4.052763,1.9975977,-1.0278959,-3.0953836,-1.8713629
2009,train_images/8a482c024fc2.png,fe9e08ec803d43b3e7e47101d67cc08d98b4ae0b846012a8b5dabbdb1596657e,2009,0,0,3.8752136,1.233038,-0.6277131,-3.052105,-1.3718197
2013,train_images/80d24897669f.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,0.14343452,3.853675,-0.1456331,-2.9643078,-0.8547301
2021,train_images/a28bfb772f50.png,8f564f846df28dd6953dee41084f45382f1e9a2e2f378a74e1dd6a3a960e67b1,2021,1,2,-3.6327133,1.5069485,1.9731174,-1.1474323,1.3103888
2026,train_images/3c311c9109b0.png,e435a26843e070be0eaf589a2b03b932e72e247709b31b364137472308fd8598,2026,2,3,-4.4663773,1.2689085,0.7877851,1.7408733,0.68110394
2032,train_images/10f6ef37fe43.png,6e564dce572adb1864963f712e8ea3724489895b24186c6f66a3df5dc2a47283,2032,0,0,4.2491627,1.7090111,-0.9877001,-3.0941095,-1.8217752
2037,train_images/8dafa62f9322.png,d523ef4b9f0db020dc242336b470cf9e3a5b6437af8503ef0d5379b78670c7ab,2037,0,0,4.089918,1.1284456,-0.931888,-2.8534966,-1.3801434
2043,train_images/bc34f52c37c7.png,ea86c2d5f96674b3163ef358f7aa51d1c289cf827bbc0ee387bf49f40457d6b2,2043,0,0,4.3008137,0.050468445,-0.97441226,-1.6573925,-1.660815
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,4.7786427,0.9996662,-0.86346877,-3.0939445,-1.7631881
2058,train_images/36a1e3c780a0.png,44d7a80b4132446d47264938c664cf52a2b5fcebf42af5d86a5c87889f4eb03a,2058,2,3,-3.4778423,1.3957138,0.886025,1.4953098,-0.28839517
2061,train_images/e17507a4a1f5.png,8737f823af4a87b45272d007035f6cb65b189a2b18d62f2ec2891feee4bff0db,2061,2,2,-4.957588,2.0788107,2.7985342,0.59630394,-0.50652266
2067,train_images/155e2df6bfcf.png,bb50ade4b2929fc1c1a035535a4902b175bf37bc80f2174538b0c5a068eb2670,2067,0,0,4.090437,1.3549976,-0.27493626,-3.5188303,-1.597656
2073,train_images/31360e44ac64.png,c9eec40cde86ad5e983ab1d2b343edd8c3cbc90968ddcbd8e8acfa588985066e,2073,0,0,3.4496307,1.6344385,-0.8094317,-1.631607,-2.5697777
2074,train_images/6e1db8711879.png,40f21c81a10b1f5ae005e2ac875861371c773852e1711809d1f43089c438d1cb,2074,0,0,4.400034,0.2683401,-0.9807998,-2.2259722,-1.3949368
2081,train_images/bf8092e4001d.png,e35fee4da08b88878030db86663733ff15131a71aa174e150956403033623e79,2081,3,4,-2.4452019,-0.105345726,0.6711958,0.85816383,1.0430834
2084,train_images/f4ea2a2cfbb9.png,e8ece84cb8348682411a71fbfb64d47fd6378094e61c230ac86493dda66a5b63,2084,0,0,3.994255,1.397191,-0.7353241,-2.7941809,-1.8065779
2088,train_images/f1d719c97838.png,418b69eca7730d6981eb3d1e4f4a10c9b2ed9bb4a65f99bcb427531efe5aa975,2088,0,0,4.669222,0.68127155,-1.0691321,-2.740429,-1.483495
2090,train_images/bfb578c0e8d8.png,7e263c485bb22f6ed331a1f935b586b39c35e609eb79a8c674fe8728d8c1272f,2090,0,0,4.7256374,0.24946785,-0.8705361,-2.6413631,-1.3926294
2100,train_images/ed2c52c14493.png,71f3ec06eaf074032fbe13acd835a969278355f776c57bda20e07c5214b22641,2100,0,0,3.9033298,1.252882,-0.78933966,-2.538207,-1.7730844
2101,train_images/dd19428c3d29.png,ed1fbe73fd68998e1b18ea926b7cfc51ee06aaef47e42134433cd94d51949c60,2101,1,1,-1.2498913,2.9027958,0.63742524,-1.3253193,-0.9414201
