pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1415,train_images/bf7047dc683c.png,26060e0d0d10960b28dabe090b1dc997a1d45bf2c47c64615b2ca30575c2fd43,1415,2,2,-9.199219,1.4616175,4.7517686,2.7991686,-0.55443144
1416,train_images/e16af45285e5.png,c7961ba86f95d889dd06278e60d1a93e74ad834d8a5aad79b5c8a25c77c87110,1416,0,0,8.017554,2.04745,-2.3562088,-5.395338,-1.8910332
1427,train_images/4df6a81b476e.png,9e771f5302a2041bba3721ca33e9ce9c2bc97256e809073a4ebc9e3c78f2e8c2,1427,3,2,-9.079493,-0.69291306,4.1717825,3.556304,0.96102
1433,train_images/0af296d2f04a.png,f7bf04521f82e4f75f7d57c45a8c4171cb6e49a397f37421eb4da2d8fa0240f1,1433,2,2,-6.233614,-0.98048306,3.2520368,0.36523056,2.6768827
1439,train_images/4e231670b48c.png,bb1f48a5adc1dfcc9d16a14fa3d0606f202276e2d0e1ee78f52caa4871681714,1439,0,0,7.7993727,2.2930088,-1.6750078,-5.660277,-2.2290733
1445,train_images/4246ed634f25.png,27245fc87a66e9a594e5f9a6c1359b12d2c51253353ad08363e9363c8cc797f5,1445,2,2,-9.572327,4.9616013,5.3918467,-2.5548875,0.69727373
1449,train_images/f8372e80f731.png,814e932a010f71171bb08f1d7d54b63e35757d372666ba8ff1333cf474f5ce95,1449,2,4,-10.120579,-3.587123,4.346056,1.9880533,6.120903
1453,train_images/4a213b405ee4.png,75ca8a3c3aa0003062d878764c6f01fe454cb199c16ed147fcb57b06a91d3da8,1453,1,2,-7.028181,2.731184,3.7353678,-2.44622,2.1826744
1454,train_images/c3aa424eff9a.png,f7a767bab7d582abfea9034c151f25272c5c19e814bae89c79fd0a74e63f17cd,1454,0,0,6.619111,-0.66945934,-2.0449061,-3.3336668,-0.31929398
1465,train_images/f9aa35187bf3.png,ba9b8d44a5c4af377e1e38ef57da330f876c7ffa384fcfca372e819dcdcba6de,1465,2,1,0.61935043,2.1984472,0.7342355,-4.171998,0.3685441
1467,train_images/a821b6ecef33.png,234652657b3490b8eeef65a6cb915de3e9399108d5c5e5f34e0cc3a17148702c,1467,0,0,12.244516,1.6983242,-3.8187976,-4.9946456,-3.9815292
1474,train_images/cec299c2a2d5.png,2e22803136e84f9a23ab4990081ce552e3fbb73d0289b2375f82d32ccec273c9,1474,0,0,6.3658314,1.449996,0.23100281,-4.9996557,-1.9736345
1479,train_images/1cc58b15f466.png,729780d65c747bb38b41bb839462c2945ef2dcd2c7fd2b32822033147183c298,1479,0,0,8.159107,0.94326305,-1.0385504,-4.7044487,-2.1558561
1485,train_images/ccd6dcb2f568.png,55e01912397e873caccf1f388394c4bae1f610180af1e5584d1aec97faed194f,1485,0,0,10.018465,1.5428209,-3.4997854,-4.3039308,-3.133559
1490,train_images/c80b0f27541a.png,5a04cf4119a46f68f15bb94343190c8ae42fe59344180186a38c09faa68e4121,1490,0,0,3.7555256,0.28813744,0.62469864,-2.8708854,-1.2353249
1492,train_images/eb1ad14dd281.png,a571231d7048b184a560711375e5c2014d032f8258a4b5e84d4dbf61765cea9f,1492,2,2,-9.627501,2.4094477,3.9961681,-0.016216755,1.8828683
1499,train_images/b468ebf5cb11.png,543e8216a71fcfa648bf1db85050730385f6d913a4c6a13057455e276173ea89,1499,2,4,-12.82468,-3.2876682,5.170597,2.6663055,6.7345686
1507,train_images/686ed1dbae20.png,a70862cc4ebc808930d355932252cd1751927fadcaed25972f74edadf65d8fb6,1507,2,2,-8.544355,1.9455843,2.8937802,0.27213764,2.3384714
1509,train_images/54bbe3da103e.png,f9b264daf4c4dd8f57ded5b9a229c15c7bf3219143fd4f56a183691779a51e4d,1509,2,2,-7.03948,-1.0120077,4.460928,1.1654639,2.1948261
1515,train_images/1d3e9b939732.png,0e1e538394a90d5959e8a689120da935f5548bc9d9ec4c2801d93fb133c484d4,1515,0,0,8.922912,2.705737,-1.2589045,-7.436591,-2.2386134
1521,train_images/8f318a978844.png,eb33fb8222f2bcb8631185b8bec8233e6d53daad63fdaa15c02d3b38b06717a4,1521,4,4,-13.696541,-2.2230387,3.3135097,2.7119598,8.423399
1529,train_images/27bab1432f61.png,42e4ff7c9f9c1a8390f9f11323579baf54afa9eea580d470f71395091e098292,1529,2,2,-7.880783,3.2633514,3.55337,-1.7955456,1.9959598
1531,train_images/705f508d1e42.png,6fe5faa64620d71ad2d597f1bf1069b6562a5681ceeb89c1b7468f2cdeb15cce,1531,0,0,10.571241,1.3339157,-2.04452,-6.950294,-2.0067394
1538,train_images/8d7bb0649a02.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-12.739006,-1.4473238,5.037545,2.8877687,4.6586
1540,train_images/e47770a2e5d1.png,19598e087cd8726ce0ce806d6efb9ca547f8561bff47c71bec51a5193a2770f2,1540,0,0,7.4675007,3.121193,-0.5016241,-5.4225245,-3.528051
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,7.3326178,0.07374382,-1.1233234,-4.9119816,-0.3901124
1552,train_images/77ab222bf85c.png,f25b146402671066b24a5671ae68dec6e0bcc2907297155e72298a50197917cf,1552,0,0,9.592145,0.29272652,-3.483749,-3.6071174,-2.0647225
1554,train_images/55f7f018c61c.png,cb8b4fa4e1872ec8c3f9f3abfc811af862d73048c1e9872433729907141c8d14,1554,0,0,6.4650097,2.1105766,-0.29729462,-4.9519043,-2.5360105
1559,train_images/a8b637abd96b.png,48a9d85112a68daf53a05641191f84b6dbd8d03b8dd3f09d8c86a2de6ad451e5,194,0,1,2.982727,6.264513,0.12443781,-6.3829384,-2.2100434
1568,train_images/8dba09a4e5ed.png,a14127138823212b734f721e1370241422986c51861ae4e6649183299353b122,1568,2,2,-8.698439,-2.056716,4.80694,0.7696347,4.1320095
1573,train_images/38e0e28d35d3.png,035fc09853678cbd8c32c94a7cd728f45e033e5c7727a826719ec92e8eab4151,1573,1,1,0.8433876,1.7878103,0.9779246,-4.983807,0.9472017
1577,train_images/ccd34029493d.png,55ba47448591c4a598a14543d12e980cf7f3efa8f06a89d2019b31da629b282c,1577,2,2,-12.021723,1.2965412,6.575431,0.16196299,2.6036015
1579,train_images/1db0393cdbc1.png,973ac8a844b54d3af3fbc53904fa52b32ce03200a86e4113cb6f4ef435daafe5,1579,0,0,10.904684,1.0918713,-3.6526423,-4.945023,-2.4687352
1584,train_images/d18b1d8ac4de.png,153bf95d2b1533348e3bf0b5e5ad660980dde4643f34647c36a4ac19eee2ec36,1584,2,2,-7.3414555,1.8760881,2.3859406,0.85172653,1.6784816
1587,train_images/9688c6ef5dc5.png,edfd31658a3fb3eaddaf7da5c72f53bd600e4f4bd42bbf6dcef1de6dc39f586e,1587,0,0,8.958947,2.554717,-1.0750642,-6.3110867,-3.4330454
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,10.463865,0.3170643,-3.5152736,-4.041446,-2.325513
1597,train_images/f3cd489acbee.png,511fabe43b3480ad0d885ebac01d46b2305e5df1f7ef8676b13cd7bc8866567a,1597,2,2,-13.306488,-0.26511002,8.069009,0.58648014,3.3109999
1606,train_images/1bea04b2bb2d.png,62df3dd5e5482d39d92c714b80ec4053d5abfe878725552480a9c5c76e858dd0,1606,2,2,-12.366917,-0.0758152,6.5037966,0.8242507,3.5792665
1611,train_images/a02dfd67a925.png,8af5e78e55307b91f8e688ec6da8d92a5f7d98a22b8023923d4b7ef3b02c01a6,1611,0,0,9.927507,1.0088158,-1.7055364,-6.690533,-1.2132745
1617,train_images/0423237770a7.png,4bf8c78cca1ced405ec59745e02756bef32bbec3b30002366026bd9c86d794f5,1617,0,0,7.6794367,2.434782,-1.838623,-5.95903,-1.826304
1623,train_images/b66f23ffa730.png,db4c3eac7b65f5ffd1429036e05bc4e3194a76c2c32108730dcf776ee4493e07,1623,0,0,8.604415,1.8314333,-1.9194336,-6.177484,-1.6692257
1626,train_images/0318598cfd16.png,0811f5cda7284e76ada4af682a9370130bbcd9d10a55301a708fb9c07380f7f9,1626,4,2,-10.633356,2.2667046,4.066241,1.1813378,1.9978647
1631,train_images/a8eb35b3bcd2.png,e6bcdb8cb578c6ee2ea24bd20bbd06eaa119cbe3cf1a7c1a410424e14e98c20d,1631,2,2,-6.664362,4.047987,4.3704724,-2.8718603,0.4549241
1634,train_images/1f15ca672675.png,931a3dd2e2d469dd77b3ed7d59b678e09d6a31f0e91c0c15e3a6ae2ea0ed26c1,1634,0,0,9.13501,-0.43068695,-1.6716928,-4.6034365,-1.8422518
1639,train_images/1a90fad9ffa2.png,acb159fa538f5a2c5b5d797e1a0ef1387f2bf4f64da287244728563e83382efb,1639,4,4,-12.617058,-0.25152206,3.3661973,1.1443963,6.59626
1644,train_images/b927a9238434.png,f9249231081dbd6e593a57573648d1439d6d251d206292f5497638a812ad25ff,1644,2,2,-8.726351,0.82739925,5.4530344,-3.415623,4.5846167
1650,train_images/2cacdb0dffae.png,fe7c23e123a1095965ad37929d00ae5fc9240d138efb1623a89ddd09b9764467,1650,0,0,8.737202,2.117525,-1.9531541,-5.607478,-2.7081585
1655,train_images/236f56771ec6.png,cd5d977b48c247551c4d0e9ed4271e86ecec237e8e2e83fbd9216861589f2cb0,1655,2,2,-6.723322,-0.28846264,3.977378,-1.0261335,3.2592306
1657,train_images/8446826853d0.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,2,2,-6.176653,0.46788216,3.6525764,-0.8960295,2.4687681
1665,train_images/b842b43cb7fb.png,767fb44e22dd4236644d7f275ceef1a844fd6fde967a0f846d2d5e2d3afadefe,1665,0,0,8.808059,1.0727997,-3.4374967,-3.19736,-2.643285
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,7.891283,3.095687,-2.0501385,-6.9381294,-1.458353
1682,train_images/012a242ac6ff.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-10.331436,1.4229088,4.5456967,-1.0583682,4.1654253
1685,train_images/8b58f9a338e8.png,1e6af919f4b3393a73fd7158b73d19f916f74c9b71720b0431d9dcbdd123cd70,1685,0,0,11.670129,1.6562843,-4.2953115,-5.7739086,-2.3438578
1691,train_images/c739ff9580d3.png,751c484591ab0248093ec2f6cbec071f7781c6de25f7e4b3cc0b8db47e3ef27e,1691,1,1,-7.6836834,4.469448,4.2286377,-2.633798,1.2667837
1695,train_images/052d9a3fe55a.png,b7640819bda6f6c53a35df2f1b9d2cf00ce229f3305085dbc15e1694009f1a49,1695,2,2,-6.8311405,2.5390272,6.0816555,-0.8555951,-1.6628904
1701,train_images/e32dc722eca5.png,b426b772cb49868e0be7f5c143e7dd7f726b1fbdc13fbcf9599878e7aeec3a57,1701,4,4,-7.8945274,-3.8730822,3.236144,2.0778332,5.341099
1707,train_images/6531070bf03c.png,0ba13d8e85cb54099698e4e4c0da774809fda511251cbe064617489b0f85e60a,1707,2,4,-13.381149,-4.128598,4.1772065,4.575547,6.887292
1709,train_images/190a309f2cc5.png,7e4a7486f1547b4512306793a4a9b5af111d3f341ae64678425809b490b32dff,1709,0,0,8.955919,0.40939426,-2.020533,-4.423262,-2.261005
1715,train_images/f8f5942b690e.png,b7da8f71b6137c44633815a2601515faf427c380e4f52c834847befbb6352887,1715,0,0,7.6993637,1.7486591,-1.9091005,-6.422721,-0.42819166
1723,train_images/fe0e2dee1834.png,434ecdd9f3c6527a752e8e062602620532d634325f0f85d3261cb4b2a0997a9f,1723,0,0,10.214468,-0.46935463,-2.7817712,-4.9242744,-1.2838821
1729,train_images/2b074afdf626.png,ab702186321b1ba8f23d3e709ffba8f4bf35f5082274fbe235fd01a93b02b12c,1729,2,1,-1.5451794,4.6253433,1.961451,-4.7288985,-0.3956132
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,3,-12.092438,-4.2812014,4.17766,5.687849,4.833597
1736,train_images/69591ebb198d.png,5f6dcd992065e5fed1ae13057cb87998922db2f3dc6208869e7e1fa75a740ed9,1736,2,2,-6.6952667,3.4354591,4.4389935,-3.1797817,1.3795242
1744,train_images/4c3c1ed09771.png,905cc3253bfb260dc23c2ace8f80a70d41862dcbe93825a6e08d4c3456c629e6,1744,1,2,-5.4735527,1.9068336,4.0883975,-1.8042984,0.8517313
1749,train_images/d3e884109b45.png,46a8706d80bc8a135ea4c7430d124555ab47bd5f6ea926d74dad2bb2ee0f4557,1749,3,2,-9.232897,-2.0130405,4.085364,2.1193972,3.8694563
1756,train_images/0c38940e1f80.png,b2cbb757094a63c1f708bdd2847087f25e77d25c352fdae937eab5917d3c1bbe,1756,0,0,10.934248,0.75236607,-4.0945992,-4.012415,-2.666587
1763,train_images/0212dd31f623.png,778b89b62aebc3d06ac48595680749c6150a687a90cfd4b8ede51b41b3733784,1763,0,0,8.33636,2.657794,-1.4619069,-5.979931,-2.8367317
1768,train_images/1943983492e5.png,4764fda95dd80c6dfeda1e5f9b3ea17492f6150fc9c65f637e5cfee1f1d5b48a,1768,2,4,-9.908901,-0.4576187,5.1818156,-1.8670464,5.833596
1770,train_images/fa748b57262b.png,33d75fc8e5d12da8fc72d2a4169735dde2f076d4074bea5fa0dc287f6dc9de05,1770,2,2,-11.671597,-2.295844,5.5515375,3.9472094,3.155466
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,10.328359,-0.649086,-1.5478568,-6.4338856,-0.3605299
1777,train_images/b2748ac28fc1.png,721119ce290ec2c915acf3e04fff211cc08d52e66c33650bf0eb68621970f34f,1777,2,2,-9.471546,-0.031852722,3.8125477,2.2751894,2.3928518
1779,train_images/a2b995b81692.png,5f96c8778f2b3e454613483e24023072d808a7158672e8fe4abf74cb4945aa61,1779,0,0,5.643443,2.388032,-0.92161655,-5.4923906,-1.3983407
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,4,-9.886116,-4.2981644,3.3200214,4.7379494,4.840376
1785,train_images/4e1e252317b5.png,63352a7042d3c846b16544f01298b91f4d17d9421d495d87cdd7ec4624f53124,1785,0,0,4.6373587,1.8402872,-0.22628069,-4.01857,-2.025399
1792,train_images/74211a2b6dcf.png,0d34db0625c3940a13ff02eda65c83e5705d8e6f63f163578c0fc5d5e54832ef,1792,0,0,7.6908655,0.35482788,-2.7111936,-2.9173093,-1.4209609
1802,train_images/15c24478ac72.png,d57f975d94dffec264850d22ce42f65397f0d7dfefc3773be8259a7f1d088392,1802,0,0,5.5003395,1.836832,-0.77305317,-5.9319177,-0.37979698
1814,train_images/ace2281f00c4.png,902f6e28e70591b8051e77d7ba6a193f9475192781e0821255d33aa6f7fa62d9,1814,0,0,8.762628,1.2177038,-2.0305767,-3.8774285,-3.4091105
1820,train_images/09934421c79e.png,7c9cb44dedffa930d0725d603249a5b2169cc09d1b0af9c31dd152eaeb4da9ad,1820,0,0,11.32024,0.13557816,-3.1669025,-5.43518,-2.0167997
1822,train_images/1cb6961d141c.png,0a282f1841f895ce3ff61514bae869d3d84d3156ffcb10d918e115cc0bdbdbb2,1822,0,0,8.363533,2.417244,-2.548109,-4.645363,-2.9005752
1825,train_images/0b3efe669365.png,53fded270c0cf23457be2da38d5181f9d5f273bdba40a175e6e5454fd57a4a89,1825,0,0,7.7468977,0.11220837,-2.7202697,-3.617841,-1.1602206
1829,train_images/709784f7fcc2.png,029c23fce34b9216852b2835e96e51fd9da47d9185f4750d7556381f2d401337,1829,2,2,-12.502911,-1.0644217,5.1585903,1.9780807,4.963188
1835,train_images/1e8c31e29dd3.png,05c92f4bc96fd65771975f8ca9202b934ca31fc81cd9e2859b9d4b7126ceef02,1835,0,0,8.0124655,2.3606777,-1.1557436,-6.3929963,-2.3430889
1841,train_images/fc4d69128e7c.png,72aa70a9294f06deefc5628d048fbffa2d713357d190e28d0780ab8f41035a94,1841,2,2,-8.704294,-1.3861418,4.37103,2.7176495,2.1726608
1850,train_images/49c5e7f6b8d2.png,c4c689092c2b105d9d682a8463affad20ca4539120657802de4c6e431be5ebe8,1850,1,1,-4.4420547,5.542099,3.1773193,-3.8812025,-0.6862683
1857,train_images/83d6e40c869f.png,52fffe493b300c59baeba3d2b2c90e533562b58bbf80fc882ef747adb09e903f,1857,2,2,-13.548481,-1.9114408,5.510439,3.357667,4.9123898
1863,train_images/188219f2d9c6.png,68abddbb566eb6a25b1a1dc6b40b25439d982daab6026263d2eaa655c96b2085,1863,0,0,9.579517,0.21540356,-1.9427147,-5.017777,-2.1995995
1869,train_images/f71bea807c96.png,449698475c4b481a5ebb29338e841d283d959ea6f28b3c613bee594cf7914bb7,1869,0,0,9.581673,3.1899862,-2.0184407,-6.897617,-3.0335119
1870,train_images/b835b6e31a59.png,bb81506a51b2f41f3ce98baddbd82a50ef0f5f8682cc9b68e1d956f9e4895269,1870,0,0,7.229068,1.2794266,-0.84782267,-6.278049,-1.0205059
1877,train_images/e9f82b5bbaf4.png,e6bb54b34576ed057a308ce8d54db045c2252086acc8efc748c3b2a4cb8fedfb,1877,2,2,-9.731098,0.09922981,4.028991,1.9493876,2.6261816
1879,train_images/555d0bef3c5b.png,a91bc505c18ed7ffad52d3bebcbd5ab67b01605a066d9466724f2d3097655f23,1879,0,0,9.284351,1.845274,-2.0510697,-5.8266892,-2.5989735
1888,train_images/384db24ebbd7.png,8e6cf02803e7a327aa98f060b7b5e63c9fc9342f8cf50f37d20632258847adf8,1888,0,0,7.5289097,0.12441254,-0.6557765,-6.667407,0.16211605
1891,train_images/fa59221cf464.png,534967cc24793275d28e02f1cf9dea9f81da2af670883b21a7c149212d1f1d6c,1891,4,4,-8.108337,-1.5804443,-1.0749912,1.115447,8.320322
1899,train_images/c9485c38fdd5.png,8007a8ea036021c27a69160557fa275410169f50be8cf6cb396eeb731fdb667b,1899,1,2,-9.921026,3.8920193,4.4823413,-1.0774732,1.9233103
1904,train_images/002c21358ce6.png,19a35479c6c134c7b930b7830b8fe8ac4ad489e809be322f1e37f2efadde0b57,1904,0,0,8.645708,2.3275394,-1.2614965,-6.155662,-2.9578822
1906,train_images/63b71347e95d.png,e9f8894fea119a9a734b0cc3ad49bf5cfe7ff4269b60f4a1728e0f2aee3bcfc0,1906,0,0,8.941118,1.4867411,-2.2722678,-5.202443,-2.4117575
1909,train_images/a56230242a95.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-13.430634,-1.6621876,5.081244,3.23211,5.0094604
1912,train_images/c52bb7343387.png,88d20c3e405da074c1f3d2dbcd2066caaa78f1b0dfcbfba2ff301515ef39009d,1912,2,2,-14.053402,2.1035185,7.0849943,-0.45810604,3.6792393
1917,train_images/c0e15e8e2b46.png,9dccf7d242197e193c01e696ffaa457edf069c4a9e2de76a0964ec4147682310,1917,1,1,-1.4799538,4.6137314,2.7985387,-4.2233906,-1.7139931
1921,train_images/84e8c62165b5.png,0ebccb28d7e5ce6b99d1c9e3980ae26993c9d2b7de2ad240b93ed3b13b5cfdf6,1921,2,4,-13.649788,-1.1812296,4.4332705,3.3927279,5.4353056
1923,train_images/67ed8cc78b97.png,26fbe7605d68568cd74631642e476b80e2ac5a644d55b711398007c7386aebde,1923,0,0,8.826276,1.5617275,-2.3271399,-4.3259053,-3.0320747
1931,train_images/246e4506824a.png,6b9762b63ec6a973c73433855642d2c06c7f9603fba7903a665b30107280f49a,1931,2,2,-9.518946,1.1517191,6.0746784,-0.35198307,1.4382758
1934,train_images/a2dff8dbc9f8.png,1096c46537ce7158ec326a0b403f3f20159c6d1f8a7ba8c9ca9d8d7d5a04e28f,1934,0,0,7.354456,2.283554,-1.6664114,-3.8834977,-3.5249195
1937,train_images/fa0c87bd75ce.png,1c6b58ddaf11c59099e449a3814f5a1a190f99443c5b1d5fc45b9580fbd788ee,1937,0,0,5.5948133,0.5400858,1.1668727,-5.617838,-0.7872925
1942,train_images/28dc010a0780.png,fbbe3a196ec19fa9c3806cdd3fff59c456827fd0d3ade97d82e96dd323e52a43,1942,0,0,9.25354,2.3835917,-2.1001554,-6.6377473,-2.2990491
1947,train_images/5293576816aa.png,821ab18fddab2ca0344dfc3b00a91676e73a3d1126c15cb6575a5f98b3a9f9d3,1947,0,0,7.866905,1.6270218,-0.65160465,-5.7523746,-2.559328
1953,train_images/0a3202889f4d.png,942b52bf398bc82babce8b5c109622f5d7c84796d1f888aec7056221f2b76986,1953,1,4,-4.333666,1.96733,2.4424133,-3.360198,2.7090244
1958,train_images/628b581aa905.png,3e7c520d04e22f1140cfed1923f16359b3d7e0f534533c7722ae32325853e5a8,1958,0,0,5.7074423,2.0560846,-1.9279165,-2.8269062,-2.7647133
1965,train_images/55968f0e63c4.png,56edc198cb385badf486288860a536680d16b6b7007f162f88d3407424ef2dae,1965,0,0,8.312276,1.0299006,-2.3924537,-5.2848496,-1.157259
1973,train_images/64c6c6ee0d98.png,d51bdd0a5ac09a60c5a33c2abe5b6244ef23bce933c559128d6f8943cf01ce8b,1973,0,0,10.043103,2.1181545,-1.4639511,-5.909398,-3.4976974
1974,train_images/4a0bba3b7d83.png,6d014f94e908f161aa21875d8287d2bff463775990cc4fda290ef7fad7b11a0b,1974,2,2,-11.081192,0.80387306,5.5620155,0.15527058,3.2937803
1978,train_images/c1819db0aece.png,25b3220e6c6822d97beef3e18d435d0c3c3201a15081303cb030140199a9ee7d,1978,0,0,8.487318,1.3912411,-2.3813548,-5.345171,-1.6508994
1985,train_images/97a235367f9d.png,6f4afe1c8c5a3ac16070ee1890d0ce40c187dd9c98bf5d4e2d0393b3661ef6f9,1985,0,0,7.7112284,2.237276,-1.725955,-5.6707487,-1.6393924
1990,train_images/3128eb593012.png,3b4efe4849bd041d34c7cbb3c201e269e9936b0253d17d645d7e4aa173411a53,1990,2,2,-2.8821945,1.9723768,4.1174893,-2.8735402,-0.14209652
1992,train_images/da8900ac7f29.png,3206f0001f8cf6af9abb679ca60733a20c8754c003b592a9919aa3e07b7a8aa4,1992,2,2,-12.487152,-2.3343744,5.068951,3.9927568,4.140341
2002,train_images/a0e635689259.png,0b25ebb19edd2f4899eef7199e7810b0a790f3185af406852c5fb4ff41f9a31c,2002,0,0,9.601462,2.038186,-2.6552072,-5.520671,-2.7203493
2008,train_images/6653ad026901.png,433823672f0eea8f6f9dee8ec8647b4f4cab7ac0ed981cb4cb7d3cc5702083e0,2008,0,0,7.259863,2.3071146,-0.8317733,-5.7090173,-2.4836452
2013,train_images/80d24897669f.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,1.3559628,6.472372,0.2495923,-7.116987,-0.5251608
2019,train_images/fed5bb685832.png,06fb6f7f002ec60582f3a3fb4dead7c43d0578ed3b4abd48a59b9786acdce01a,2019,0,0,8.887665,3.1808815,-1.6525426,-7.033922,-2.769912
2025,train_images/fce73678f650.png,afb9e7bd70ae874dc284eaf3a43f03475ebba5aa0d12236a6a304b9fdef398fc,2025,0,0,6.2686377,0.50660896,0.41171432,-6.1548867,-0.69647837
2030,train_images/f90f8931a9bc.png,147730d9da53a1c3542fdb2f3b4b70e895e2a7fd5ee588eb2f9fe31455382571,2030,0,0,8.377196,2.3347893,-1.392026,-6.23794,-2.4333785
2036,train_images/c3acf47700ea.png,1fa95f744df279c0ecbb926ab92f84673e92847e4ca87e1184da1d2ba2d83856,2036,2,2,-10.514971,-0.79657173,5.1012254,2.5525732,2.3059998
2037,train_images/8dafa62f9322.png,d523ef4b9f0db020dc242336b470cf9e3a5b6437af8503ef0d5379b78670c7ab,2037,0,0,9.7516,2.043931,-1.8983402,-6.767523,-2.387544
2042,train_images/e7291472109b.png,158b5395c1d35c76d2fce8c4fc158c714857963f1adaf4017e91c5ffa8a56874,2042,0,0,8.393047,1.2453537,-1.4104495,-5.3190317,-2.301625
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,8.461162,2.7854834,-1.8966203,-6.1870356,-2.5434651
2056,train_images/a9bc2f892cb3.png,f89ab6d52043364d60074f44044f49a61dbe894200ffb2dfc7d9de30ee6f4398,2056,0,0,7.8356943,2.765479,-0.97429705,-5.90985,-2.6598039
2063,train_images/27f82ada84ac.png,1b8084d8f3950d9bdf8372e8d8ea1c5e15587e89843c8f64bfcdc9d910272e98,2063,0,0,8.259503,0.94222355,-1.2275624,-6.589022,-0.40574646
2065,train_images/66a0bf258013.png,1b239d21e346a3c3320cf43ad32acbaa249a6b0d0dcc44704cd78a611940ad55,2065,4,4,-5.396923,0.07290459,-1.1042647,-1.0998979,6.7457933
2069,train_images/fa3e544a7401.png,0a0e98e2251f6598c351440e08d6c9c35be30acde64f46a666b958225f442a48,2069,2,2,-6.6756496,0.574069,2.8888721,-0.18049145,2.6215363
2075,train_images/354b8911d6ed.png,a9860297702ff909ff7807bc7bbb856b08094d73bbee3e4c8a2960a31eb7f43c,2075,2,2,-8.06498,2.7152452,4.602637,-2.4357085,2.2992973
2080,train_images/fe674c2f73f5.png,89546718df8dd28d4e2b0b850c0a582573a05476228a9a13a6e9996464040ca7,2080,1,1,2.4459858,6.9044266,0.35305452,-6.0665426,-2.7320628
2085,train_images/95a4cc805c7b.png,88b2d3efe4797c4f63f40c817220bdda8a4d3aac06c7bdfe87e13323ca354ec0,2085,1,2,-2.8636055,0.28612614,2.5556283,-1.2582979,1.0346966
2091,train_images/9ac2e3e9fca5.png,3881011e5e114b7a2deff69022365506dabf4afbe0758fbdefd9a1ab7e9f2689,2091,0,0,8.491972,2.3679142,-2.1032171,-6.303489,-1.8908405
2099,train_images/d865997a6280.png,a19ba80be8f00306144af8d702f222152d74c8b0544f0a9feda78350e0fb04e1,2099,0,0,11.653736,0.43032074,-2.9724593,-5.4649153,-2.8545403
2104,train_images/1fb455685328.png,7f8d7cc2a31d2e143e48ee662e2f1b37101b254041cf7ddba3ca12989557ce02,2104,0,0,8.289954,2.1624002,-1.0184131,-5.87139,-3.0104299
2109,train_images/3b5dffe159b6.png,bb61948f599edcc7b07b71b0c132b844a6349296a1fb64ec56ed4a540581ff3b,2109,0,0,4.7173996,2.6667976,-0.5743561,-5.8236623,-0.94907475
2114,train_images/57a710de68a4.png,b3be46189ba69a2c3adb23508a4e0164828138f06f7b4ee4e0db7261669ee895,2114,0,0,8.875142,2.765214,-1.3299804,-6.400432,-3.2461414
2120,train_images/1e8a1fdee5b9.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.4794006,6.3479424,3.0619025,-6.7308426,-1.1088696
2121,train_images/6666c4f18396.png,b3f9c78e16f9fb1f2367922f1676f1db359378fc0a46206417b8339dfdb1f8e1,2121,2,4,-5.1036034,2.282361,0.5647347,-2.0771909,3.1744585
2123,train_images/09eeafa9656a.png,b4af797136e47dc2f9ebcf222a5601f46c5eb100658aee7e02ff27325769618e,2123,2,2,-10.000799,-0.43318558,7.035256,-1.3344107,3.5782862
2126,train_images/ed88faaa325a.png,6138c2096b73b3c6069bb3dd4d441568ddafed07c0442ca53a3e71a25c7e78a4,2126,2,2,-4.358177,1.2961359,4.195423,-4.2149153,2.604105
2129,train_images/e4ae1ee6aada.png,c88b065eeb5179bb35538edb1b7635afce682c4e6c143d2bf1e052ceaab83999,2129,0,0,8.858293,2.1398754,-1.9833479,-6.5819616,-1.8777812
