pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1233,train_images/941d874c8afb.png,daac9365906e5786ac51817052625f36d684d0c60edc572d1740a8c78b67ef39,1233,0,0,3.0886330519981677,1.2529272434838647,-0.2779871604336642,-3.5178423076289844,-0.5457308274193878
1237,train_images/69b3a00927fc.png,ca92f2fa85e475e5f200deba85c875cc93989b2182debe28d7928694b63865dc,1237,0,0,3.4008869416031113,0.957537350893781,-0.6023703705096368,-2.8878748512909507,-0.868179070696308
1240,train_images/eda1d75cbcf0.png,e47f775d2a219e6c2f816be6104f4d7433778995b1076108259505e90e161b11,1240,0,0,2.8799715353128224,0.5027105033582913,-0.6928931957826613,-2.4280244030210736,-0.26176443986737996
1242,train_images/f0c13be90519.png,f800e705ff8fde6e1fde2c1a60ba4a706b6a6728766db9163c6eb95b0c3ef052,1242,1,1,-1.398974950434437,2.182053142486521,0.3552468997718477,-0.32116457720125346,-0.8171605146226892
1250,train_images/a6731dd737af.png,98908df1c636ee9dfb42a624ce43d7cd3dbe52aa1a77c73133039edaae446c6a,1250,0,0,4.312263862169235,0.6196868442908874,-1.2346278951850547,-2.38007001687673,-1.3172527943983408
1258,train_images/90bde2ff8953.png,2deffce0279f761ad0543a412de26ba1838effcbba52b2eff4ef3799524e5271,1258,0,0,3.702454128159157,0.8608515746592644,-0.40301875029704026,-2.7240609773524094,-1.4362259751689748
1261,train_images/ee1ec90b980f.png,0889ef44dd306a5a81555c315c163aa156f46cecfe5be54b8f3d5de3c117f59d,1261,4,3,-4.4207824393341335,-0.4238171573022665,1.0681442212194767,2.4291402824434876,1.3473150929734237
1265,train_images/b9519abce0c1.png,a917f2becbb1966fa965c9ad9a7e4c5d9e02f13eddf1c94e910be9c207e99c97,1265,0,0,4.016217913389696,-0.7992938611459177,-0.9690331919365344,-1.0770714680704006,-1.170819392236846
1272,train_images/976082127e2a.png,0f241ee74849cc6a59eaece8e6a4cdd4a05de245e8f65a73d977bc8a25a3cf10,1272,0,0,2.951917229746522,0.5446517917711357,-0.19613543196317196,-2.3595773817697814,-0.9408562077847085
1277,train_images/cb28adab4e8a.png,153a51c5a21f40ada6050d4d19b18062f252113b964c641aa7dec5ccc2a61845,1277,0,0,4.749544955515337,0.17420866218154057,-1.0488415185474804,-2.1066121463079392,-1.7682999528414582
1282,train_images/a790a3b36390.png,29a2d7917706540a7fe71cbf532a3dd87975ff30636616e8414cbae09dcccc81,1282,2,4,-3.336951229917054,1.1559133252559903,0.5374625236602351,-0.13760148820378693,1.7811768692046073
1288,train_images/f0800723bc63.png,2da0c88063982d10972322be026b0afdf7194441fe2c9f291d93e56ea8d165d3,1288,2,2,-4.184860271362423,1.235687054091314,1.8084776233094857,1.0435895253592617,0.0971060686023483
1290,train_images/e5f332efcbc7.png,051892f060dee44bb98c9b5861ad5f2b2554915bbe801ae0a93fb03d4c866f60,1290,0,0,4.60858028747518,-0.9206291043753945,-1.4884261195233255,-1.2600371211822003,-0.9394879423942655
1294,train_images/2bd4d4fbed5c.png,d9bfc1443b604e375afa324888920bbcc13d094d01d2ad8cdfc9f70eca17374a,1294,2,2,-2.6207781452844845,1.1518630864100652,1.5765161361929678,-0.4789700363185018,0.37136895899994427
1299,train_images/76f3473df8a6.png,16e0bf7bd0a29ad9c44ee18792ed96a8105cc4fd022fa06ec470777d32c678ce,1299,0,0,3.9110531483515594,0.45596532429707404,-1.333326716950289,-1.7312395994694671,-1.3024521562288798
1306,train_images/4d9fc85a8259.png,998d5ff36f6047c9e836d62581379c71afb78c7874e77c8f6fa385814bb052df,1306,3,4,-6.638768800832498,-0.605375137088854,-0.09013623775823815,3.068897948398642,4.265382227280937
1313,train_images/15f440753916.png,0a9af91de49caf372f9905093b6cbba0c3204b3b23a3afe76a09c44bc8c929d1,1313,3,3,-7.1351757690932365,-1.062682041214673,2.1661964098370565,4.408732808038086,1.622928592432755
1317,train_images/b6bf847fbcb2.png,7c92f2c5481b21532b710604e60919a5736ff757fdd2c4465313cf995b587fc2,1317,0,0,3.1536407669987616,1.366038145753171,-0.6500590172158035,-2.984794184164737,-0.884825711371392
1321,train_images/1f543a86c4d4.png,ec68c79967b4ecc4c80cbb1b42995dd5681386cf984c380b21b897f1a2337d84,1321,2,4,-3.580421218953681,0.10117358475207222,1.3585263992363328,0.6127017574542118,1.5080194775110523
1328,train_images/9041eb43456e.png,dc12c710d492b7182b0bcec8fbad931be409e1832a9fecf628cbbd4817a3b75a,1328,2,4,-4.852865320508293,-1.5854773037689875,1.5486529336959962,1.9670039543585736,2.922685736222701
1334,train_images/b7bd4a6627b6.png,d113f8cab449b092ed1a47cd832699bf0b64069597cc9c327459e4ede9349a29,1334,0,0,4.251491410835577,0.6456995006092127,-0.825213547582898,-2.63575945442286,-1.4362179094390393
1336,train_images/8acffaf1f4b9.png,1213a26d8bfa7d2f2353cd74227b3d20c4c68f85c84efea05674c9ea40aa536b,596,2,2,-3.192573914488944,-0.3878496139495842,1.3737354799188046,1.0258270750238894,1.1808609734958244
1343,train_images/983c98354e9c.png,9df93b6e8c29b57eb2de5fe63b26285c92ec95eb1025a439cda60b3077cd959f,1343,0,0,3.6217320504213126,1.5638334470958462,-0.992480747077667,-2.7787174738838707,-1.4143672765556248
1346,train_images/29f9e1ac9507.png,030b7fb7cc1ad46acfc54736b6c524f03159a0882bee39468d4b125735dcf73c,1346,0,0,4.229939958424736,0.2874584272962877,-0.7376473901652377,-1.913820347266129,-1.865930648289657
1354,train_images/e2265c383348.png,735270e001a0a27294c2da4d85371a301e41ca5115e13f12f554011ac02a7977,1354,0,0,5.2059405238697805,0.2648578605326821,-1.6454549898493247,-2.238333688721171,-1.587009705831972
1362,train_images/650fbed3fdca.png,89ec8a103a6b44f1ac5a21212ed1338d0da24762fe323ebf5c2e6d67276ddb80,1362,2,2,-2.1135622155081575,0.8176174032349973,1.3420777381442859,-0.3215151338207439,0.27538220794960977
1364,train_images/4a1afe4044f4.png,3bb26b220332f21e9cbe95ccc20fa53a8ad5fcff2d9223a022b0163a87fb2030,1364,0,0,4.5987124962006725,0.34876284209283503,-0.8857019073722693,-2.0802152431063785,-1.9815581878148631
1369,train_images/a9d0c900b6a9.png,9f80764c8a020fd52c14e30dded63cbfe8960430042aa9c56cadee02b5cd59e7,1369,2,2,-4.476178884229612,-0.3360876472944074,1.9346052325195622,1.4637299604168406,1.4139313385876044
1370,train_images/a86c6283fd78.png,729387a1df3424c1c3f910356c4085c448697b72355a9506af74327221e82413,1370,2,2,-3.802966396306244,1.531594002642947,1.631015138903083,-0.31808321660898686,0.958440471369189
1377,train_images/a386ec9aabde.png,440484a42e68dff45a970731a4543f8fc44910c0717eb9b9d73ecdbfed078124,1377,2,3,-4.627616494880741,0.4483701183542059,1.36585634089773,2.0386340244983527,0.774756011130439
1383,train_images/3796af4d987a.png,5fbb8e6c674727705fa804e3b2027b06e716c06e728217b60ff4911c591f7fa0,1383,4,4,-2.573303221892489,0.47738326997404024,0.7921010441906091,-0.5642835356557058,1.8681024433835307
1391,train_images/05195a3db5e2.png,aaeed30b86e923a71f76c09b085c7eeaff4ae181d8ba326c75f42166914f9d8b,1391,0,0,4.111101762980901,0.28635244391624215,-1.1989906665301033,-2.0599452713256667,-1.1385182690413778
1398,train_images/8d4d14a4ab07.png,9c0f12d0ab596593ad2bcdd0c023d1da6e31da66e25edc25b702e47201d9b908,1398,0,0,3.7360922617757013,0.3255752906274123,-0.8922742523503054,-2.1328287003003887,-1.0365645997524244
1399,train_images/07a2b8cabf6b.png,71b13f01b62aa3e2bb4ce7e5d2e1dc3381ae232d09267a91319384d93fd9a583,1399,0,0,4.440950831707766,0.6310949501556706,-0.9722561309837082,-2.421108529955647,-1.6786811209240855
1403,train_images/b9127e38d9b9.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,2,2,-4.90003762202351,-0.6746904808301464,2.4079709424101363,1.8532515554336824,1.3135056050098242
1405,train_images/7f84284598f5.png,934250102f99a549ab74785d1db28d76d1bbf5e5ba32889484571067aa05088e,1405,2,1,-0.4429630389583174,0.6110083534156007,0.21317090814885964,-0.4019349704722657,0.02071874786610936
1414,train_images/975252e325e3.png,ab660e95bed1a2876a487de93cf18bbd4e4fae3987b2e2283896d611a3baa4b6,1414,2,1,-0.011303290258526055,1.3393921820646895,0.6292149518079133,-1.394507717481173,-0.5627961261329114
1418,train_images/c334f8688b77.png,821753c2818adb08d00a9f44c3607c075f7f6738de13e8d9b3b92c0d447415e6,1418,0,0,4.365698745070292,0.7473428120960535,-0.8995574826472527,-2.3184031445522244,-1.8950809299668712
1422,train_images/f03d3c4ce7fb.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,4,4,-5.387814312207694,-0.07002727370875322,1.5114108034573301,0.9838752570584194,2.9625555254006843
1426,train_images/99e8bf998285.png,f63763bbc0cea0a35bd52a7831ed8df599bf9858c8b857c2948e42e27680fd17,1426,2,2,-2.6983625060996688,1.948610505289113,1.951966311724394,-1.741884523641037,0.5396702127271933
1433,train_images/0af296d2f04a.png,f7bf04521f82e4f75f7d57c45a8c4171cb6e49a397f37421eb4da2d8fa0240f1,1433,2,2,-1.908377854688655,-0.14024675503531375,1.6752751553554202,0.15083778570552642,0.22251166866301472
1435,train_images/b0acd3593310.png,86487ded7c46d829fe000f64fdbc6b1820415deeff1e9dc3f505c8626aabfbc1,1435,0,0,3.143245619958562,0.8563514113437645,-0.7395278342898287,-1.453071767974506,-1.8069974290379993
1441,train_images/e3ab63dc9a60.png,27fb9f506b1134cea8d266720e43ab465571e943f911d4fb799599acb01a4eb3,1441,4,1,-2.3373042328168854,1.9524550353371042,0.4567469070953645,-0.7392484453514915,0.6673507357358961
1445,train_images/4246ed634f25.png,27245fc87a66e9a594e5f9a6c1359b12d2c51253353ad08363e9363c8cc797f5,1445,2,1,-3.22382818018101,2.3781290425899906,2.029603510959282,-1.003152132810709,-0.18075224055756728
1453,train_images/4a213b405ee4.png,75ca8a3c3aa0003062d878764c6f01fe454cb199c16ed147fcb57b06a91d3da8,1453,1,2,-2.185946892025136,1.1314363622681867,1.314237300270205,-0.7873923964634199,0.5276656259501571
1457,train_images/bcb0498ed2c1.png,4d2695db2283eb0196261a5f10835f3f8bcb52717569cfd9a31fb5cefa23575f,1457,0,0,3.0954043066639296,0.9114012081345839,0.3084726336704777,-2.6313646973263185,-1.6839134511426814
1461,train_images/a963ac561580.png,5844132c51f622b91654a81d83d4b2b156547797c486ef482901bb60084406ea,1461,0,0,3.577549478284697,0.7004259360981804,-0.7676867698213062,-1.9562521830843789,-1.554036461477196
1463,train_images/d2c2f02bb313.png,0b79765f39764766e34309b038b9e5b0e355add223c40bb9e70ef7b08e73684f,1463,4,4,-3.1533152990773643,1.10528024763697,0.07651984815333362,-0.21521121221343475,2.1867264155004835
1470,train_images/3c726de3ee90.png,7a726e00272eba2ceb4be4c654cfa4cf698c391e877cbdb8f3ee69139103f001,1470,1,1,-0.44729757352875704,2.2298946576352585,1.3571425217135729,-2.3214804125137825,-0.8182591933062998
1473,train_images/d4be0403e6ab.png,1b955b50c3f040519d74258af8803a2c4e6182a8ee694349684b024d40492cc5,1473,2,0,1.1484323597457466,0.9372901720619871,0.3470184419531097,-1.6358778249002,-0.7968631488606507
1480,train_images/b35cad8fe2d7.png,3465e28c91cd92997442d07f4329b044f887374a8897620c5333a53588b6a73b,1480,0,1,0.03898084200179744,1.3685652007747575,-0.09682796398776938,-0.7193256569099101,-0.5913924218788839
1487,train_images/8f9819752ca0.png,b8f0fd4ee87f38fa9189ab629a9c4389dbb5e601b2d1b3adbf272263496398d4,1487,0,0,3.996132955060433,0.7456784955495559,-1.0233034129066598,-2.118258964748083,-1.6002490729552505
1493,train_images/1f31701dd61b.png,71da09afa365b17d769c3b3f99acc525f569e2672e1bc463cf571f2b4979f2db,1493,0,0,3.8291405931253766,1.1365016201134617,-0.5848182936951181,-3.8640639140150608,-0.5167600055286601
1499,train_images/b468ebf5cb11.png,543e8216a71fcfa648bf1db85050730385f6d913a4c6a13057455e276173ea89,1499,2,2,-5.1890658404917245,-0.6628643430241146,2.2763929714997833,1.6343748183326423,1.9411623936834008
1504,train_images/afc744fad65e.png,713b4db3f2194196ac92ce35aa370bb6f7556b323bb6c587bda13feddfa7c1a5,1504,0,0,4.185051019261838,1.176041965515955,-0.6636430549164754,-3.2312303261432684,-1.466219603718049
1512,train_images/848e66b9e199.png,14ff57e24e4768429e4e5ae1e405c550d0d301700dee4f033a43c3aa2761869f,1512,0,0,2.83559796687706,1.771729521031942,-0.26799203483519085,-2.280820037332608,-2.0585154157412178
1513,train_images/62ab144d5cee.png,a8b6d852951432418d72ef57983a65f3b8dd4a716c77fd9d7a3bc1ca6fe11377,1513,2,4,-6.431836181483621,-1.2587172444196941,2.496078871109951,2.462600142822727,2.731874411970622
1521,train_images/8f318a978844.png,eb33fb8222f2bcb8631185b8bec8233e6d53daad63fdaa15c02d3b38b06717a4,1521,4,4,-5.990456835463076,-1.1259642357824453,0.46807790536369265,2.411400792036165,4.236942373845653
1526,train_images/b8f1b30877db.png,290e662bdc163d418c95dc3a50410d240a865445801c1e43c13076f0b56644a7,1526,2,1,-5.018558050848202,1.6429208103875999,1.047370120698,1.530712985689405,0.7975541340731853
1527,train_images/ef81cd8854cb.png,271ed0d391756c340a72835af06fd9d63be319164bfaaad42b443d11b462374e,1527,0,0,4.66867591063683,0.785702444624655,-0.8262452391936682,-3.022674425411251,-1.6054586906565675
1532,train_images/7f2123bc89a3.png,470a0d0fc7eba93472576c7fdd235d997c76dc5425e5c0b685baa887523a3342,1532,0,0,4.04658714324567,0.2706240881055409,-0.891589652953863,-1.733492460539137,-1.692129117858213
1534,train_images/0d310aba6373.png,5702cea4f060078760ebdb3555d187b98991ac580df279f5e5e86f87af6b007c,1534,1,3,-4.181918816326877,-0.6171112103914578,1.6082376335205804,2.1929662326315627,0.9978261605661773
1541,train_images/2a47e5b21791.png,39a182f087e9e5b2b156539a0f7e131c7910494d8e9ab979628773397990c9a3,1541,2,1,-1.6068907904636192,2.8593291133122047,0.2814502437617728,-2.192392754332931,0.6585041877225686
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,2.476617610839865,0.07998620652005922,-0.5379821255210232,-1.5513754379721796,-0.46724625386672525
1553,train_images/f361060eda3e.png,83901f796ebeeeb5c39d82f78a3c52c55e49d7b9f5a0d0ffa54c20629816de1e,1553,0,0,3.931368458901314,0.7166132682261501,-0.6972418853656953,-2.919212572694174,-1.0315272690675972
1561,train_images/cd314653a4d8.png,e7a52b1f2057abf522697be40bd20e0c2fccd26b73534602f20d9c6572e053c0,1561,0,0,4.6605738749994075,-0.3811858810134396,-1.1382836628384472,-1.3885957338031056,-1.7525085973444166
1565,train_images/5f13e8a07344.png,d5697bd7c455c969725a2fd4cc745f4e3ebbafa59b0b22bef4fd16ec9c5c8de6,1565,3,3,-5.1635339313435455,-1.1465662773719767,1.5840784585960441,2.635348404777597,2.0906733453418678
1574,train_images/4276b82e4489.png,3b17d4a48c51b698bb53c96cbcf81e025bb70db60b8e8913e401f0f6f3dfaf37,1574,0,0,3.205587177055889,0.04465814577215632,-0.671399629216718,-1.2682035772098494,-1.3106421164014799
1577,train_images/ccd34029493d.png,55ba47448591c4a598a14543d12e980cf7f3efa8f06a89d2019b31da629b282c,1577,2,2,-4.252782270340146,0.49744811264087074,2.600798911785069,0.6453269902136763,0.5092082557005153
1582,train_images/78b3f819dcc5.png,2a718a5480e548c3a3127b19b981d47bb68af9208b6b0fe06c187f5bea5401ef,1582,4,4,-2.977987460251844,-0.24780200403720004,0.9011606239865043,0.41796363604086906,1.9066652042616594
1586,train_images/f02956bd7c50.png,ac501f30168c3179693d53e0e4d43e5178cd546fe8f0d5a7a51941d919dbae61,1586,0,0,4.573388777441883,0.33830012574607604,-1.3804205973461503,-2.041108061677015,-1.4901602441647936
1590,train_images/3c9529918097.png,6d01fe4ee594f8b803fa416739c93e045df9168d906480384f5f41d1e82d8a06,1590,0,0,4.252577954752966,1.2062841476031587,-1.1434293145205485,-3.3213007334882367,-0.9941320543473398
1591,train_images/7bda86d95c5b.png,391a4e3f50aae25024f359d226d2a1c7c9e9259d0d1d18c94ec63f532bae3c56,1591,2,2,-5.254158212474765,-0.04022815559302845,2.9675048655273097,1.052500088905373,1.2743814136350975
1599,train_images/7ddcfcea7369.png,e8f85609e1377c60ed8c5ceb05ab91ae4bfad6ea81b318c86acdbc593b5eb514,1599,0,0,3.3550078246292143,-0.15677238143195077,-1.0749433816334837,-1.5467537409409524,-0.5765383206228313
1605,train_images/3ccf96c1dd6d.png,78735ba23ecdd93fa1bdb874d053d1dbfeccc244daad80da22210a08a73c7538,1605,4,4,-5.161321995159648,-1.3339174765710213,0.9212130684067928,1.8541674856869288,3.7198589176369388
1614,train_images/513b0a4651fa.png,74f20d1a543c13368bcb7634cfa4c3c9388659e6f544784a6f9eed8ea2545ae3,1614,1,0,1.367360411713964,1.1174923513373656,-0.3572451968600364,-1.8871979041665887,-0.24040966202471076
1615,train_images/4927945ecfed.png,daa4715fe4267e6936d42533b96667f7e3a197af3800d2ff9f7ca1946d6e912d,1615,0,0,3.8399728502681554,0.9150832492443459,-0.45533237375862345,-3.1616218270454253,-1.1381018987084588
1616,train_images/ca891d37a43c.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-3.384076764485986,0.7112704744679678,2.46846435249641,-0.15301646798391133,0.357358405505508
1619,train_images/276b14f72328.png,efa6a994d02fe8b3d1ca6fe2d45686c2d93062ac81c43472491e6ddc8ebbe746,1619,0,0,4.652293282415337,-0.4527080879403585,-0.922224693967396,-2.9625531856369176,-0.31480731487067287
1630,train_images/896ad584a841.png,2e46bc34ca3b24498e3c7340b40185f4c8701438529e90fc793d18f93505a937,1630,0,0,4.913875691051157,0.46103969932425465,-0.7663214239229333,-2.848959678637473,-1.7596342878150104
1634,train_images/1f15ca672675.png,931a3dd2e2d469dd77b3ed7d59b678e09d6a31f0e91c0c15e3a6ae2ea0ed26c1,1634,0,0,3.9702767256851508,-0.5186550730473396,-0.8419525700163258,-1.8277058275951026,-0.7819632550263841
1635,train_images/1a1e974a7dbf.png,d522a6537d8decd131a983485b0be248e5aa6e9aa6b8e0f2b26d8a2ff0f5749f,1635,0,0,3.6481409676059013,-0.15122320585042176,-0.39332043080939016,-2.2677927104204016,-0.835804620525693
1638,train_images/96793edb1003.png,d53da2552bce73e3fbca7d54ed1fa8b33bf1d6dec9aaf3b3ab5e93f4fa76a550,1638,0,0,1.9805986281717918,-0.5669506044458699,-0.5989718778617538,-1.679758175378564,0.8650820295143888
1643,train_images/3de8ad4151e1.png,66cbcf069099a109144784cf52cdbed65c582bd189ed6505bab508f2fc678f40,1643,1,1,0.12803504937452867,2.698496434656609,-0.38425641523071985,-2.3092110645750763,-0.1330640042253482
1653,train_images/beb2ad14fd2d.png,624a0c6e60a809489d44f194c2abe9ef3fa9919234d466d9a3991c9f73c6d82d,1653,0,0,3.4025428638866573,1.147574002071231,0.17855796261230672,-3.266843692326476,-1.4618311362437244
1655,train_images/236f56771ec6.png,cd5d977b48c247551c4d0e9ed4271e86ecec237e8e2e83fbd9216861589f2cb0,1655,2,4,-4.00815453457627,-0.16588254954982046,1.3083723647171177,0.7078401050314661,2.157824614377494
1663,train_images/01d9477b1171.png,e4e7d46440ef452e9853dc86ab56094300c38010383d44252f0c757ed0ce9766,1663,0,0,4.281173729934861,0.31007305018976583,-1.027649190023412,-1.6100732831301765,-1.9535243069710448
1668,train_images/d866c26d76f0.png,5888201e2ed388c635212f42083258967f7a7e4fb82d812b095370b9531ba52a,1668,0,0,4.099141271938326,-0.6894305869890236,-1.553342802796307,-0.620909235091828,-1.2354586470611695
1672,train_images/6dcde47060f9.png,1925a6190454a952e98d2991a0d1e8186e02366a3dfd908f9c69a7536ec70b42,1672,2,4,-2.9783158599454014,0.22001455364009692,1.3722146323628612,-0.022191674535567474,1.4082783484780035
1679,train_images/66cd9c28e636.png,9d01888d6f060eb9283e9de8d8be7927031d65438df4d050e462627909a23939,1679,1,1,-1.1404522517591544,3.079212356669109,0.32761382224543384,-1.7796164091808673,-0.4867575179745287
1686,train_images/8e20b8fac7c3.png,fa14640af3c48936537532a36afa3d972f7f62d0325bb495ed49af476a946b6d,1686,2,2,-1.674680381096648,0.601221638071758,0.9598056111211678,-0.8396688273549033,0.9533219592586151
1689,train_images/9c5dd3612f0c.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,3,-5.414974798261485,-0.826865921743207,2.4160744411604873,2.488817363909443,1.336948914934753
1692,train_images/523b3f0fc646.png,4d219afbffa64c490246a23c598805878515bb0358df5487428c598ad878571c,1692,1,0,1.8191929896336645,1.42040651488091,-0.3361208291942678,-1.385434650451625,-1.5180440248686924
1697,train_images/5ca73d28f17f.png,c8c2c28a1dac8e1e2231c9f40eaa7417427d5e0d8a8154e75c960e2d521ddd66,1697,0,0,5.011197057811959,-0.46524056507979866,-1.384245031279772,-1.6534841005633572,-1.508227360889034
1703,train_images/86fbac86ed3e.png,bb9ddd3c6eea2bf2af7645887a905c6f13b1395cac69a445f2ffd137346816ca,1703,2,4,-3.4616247059272935,0.5992829156704413,1.2170584205995723,0.33375087770261425,1.3115324919546545
1709,train_images/190a309f2cc5.png,7e4a7486f1547b4512306793a4a9b5af111d3f341ae64678425809b490b32dff,1709,0,0,3.8064226018653926,-0.47180819268335655,-0.663303895245542,-1.557967245365885,-1.1133432685706088
1716,train_images/d8404680bba6.png,e1ec4760966ba84e0ffe89e6945e6ff441c887f12d2efb02dd8d5b1747b4a593,1716,2,3,-3.3474284663111464,-2.9246981657261446,1.8291021507932608,2.5190386505353164,1.9239858307087006
1720,train_images/668e853258cd.png,9d98a290f1da5fd4f8c39fb97740e59f5e5bdc8611730ad8be50437b46316c39,1720,2,2,-2.4209809252105807,0.20109320145384485,2.022660791586597,0.823282649110512,-0.6260557169403861
1722,train_images/1409ab48175a.png,b01d9e49af133811d05695584005ac99e322a4496e9de963d58c8b6e073121bb,1722,0,0,3.450183293298816,0.5245789908841599,-0.7384278716689417,-2.235427789749674,-1.0009066227643633
1728,train_images/6a2642131e4a.png,a26422a9768e2977598d283035cb721d9f20bd26b291adf876369158951f4be8,1728,0,0,4.589059418161881,0.7571021667045694,-1.0115395204607949,-2.7744474099594942,-1.5601746544461657
1729,train_images/2b074afdf626.png,ab702186321b1ba8f23d3e709ffba8f4bf35f5082274fbe235fd01a93b02b12c,1729,2,1,-0.40715298450465115,2.505596807626815,0.8150617915116476,-1.8837745854607837,-1.0297310291730353
1738,train_images/9ab18a4a957f.png,7bfd869d97691e9dd404dfb3fdee40a4de9d56362a698e5ee67031493bf745c7,1738,0,0,3.6816946175829797,-0.28482639334756205,-1.1250256981512967,-1.1289114348965998,-1.1429310911875237
1744,train_images/4c3c1ed09771.png,905cc3253bfb260dc23c2ace8f80a70d41862dcbe93825a6e08d4c3456c629e6,1744,1,2,-2.1985337483835807,0.8512813955662364,1.5900070870659921,-0.285189484585037,0.04243475033638136
1748,train_images/5077cdb88aed.png,e2a7ac4e93f2e096769e9266d0ecf3476c197957d90cd8f97bdf6f0af91389e6,1748,0,0,3.8344341305222645,0.4818057047038153,-0.6811908025169763,-2.8300526373554695,-0.8049963953536361
1756,train_images/0c38940e1f80.png,b2cbb757094a63c1f708bdd2847087f25e77d25c352fdae937eab5917d3c1bbe,1756,0,0,4.617391337779839,0.07827255775884417,-1.4630305607581957,-1.7811099723989772,-1.451523362381512
1761,train_images/a2ad3da4c7d6.png,d6d6ce4fc1e64f8108a8d488235800cd2197f159dc04aca6b512b71c04950c05,1761,2,1,-4.0178258624562275,1.3437246921589925,1.0672834717673663,0.4630777602634767,1.1437399382663793
1766,train_images/d6803e467592.png,56c4af667f1753c23017985a8e1f14d74c0b1acaf178cf415979c6b2e88fd422,1766,0,0,4.646791063945471,0.639045972594475,-0.9988070775184744,-2.8683389468899834,-1.4186910121314953
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,4.692436974469233,-0.17967993679387312,-0.6736340431672464,-2.7768640511279754,-1.0622589433801444
1777,train_images/b2748ac28fc1.png,721119ce290ec2c915acf3e04fff211cc08d52e66c33650bf0eb68621970f34f,1777,2,3,-3.6740872690803945,-0.01000429317490642,1.4106351426711976,1.4415275632011828,0.8319288563829104
1782,train_images/8ab8d9b3ce3f.png,277d6b8f1f646c7375f0b37e84734f33f5d6691aa06173a6af1c4a988c4b5b5e,1782,2,2,-3.828933435640225,-0.8709376392945829,2.5459100270948203,0.9744809555440815,1.1794800922958975
1788,train_images/87b671c6d4c5.png,82ae90e4785971407f9756c2b74c1b3bbf82493acfe30ff55e65efe1279e6edc,1788,0,0,4.032823638530711,0.6183784230372436,-0.06761586626275973,-3.3779941877185635,-1.2055920075866322
1789,train_images/b0cc9f8d06e4.png,e2d52636cd8bb55707721ee5b9565a04ce2d5c153d6abcfc4ab2059304ca5c81,1789,2,2,-2.1172361286219936,0.8545658065800619,1.25143543504754,-0.37949512592964724,0.39073001292402754
1795,train_images/d85d052900b4.png,a8f266a02ca8ace9b0430f15f41a9275735d8fcf41dc77dbe0be87d06d591419,1795,1,1,-1.9901118322020295,2.988319897912136,1.0853181048059968,-0.6720190546555314,-1.4115071158605825
1803,train_images/8c84e96d9b01.png,7717c65b934744740a6ec0956c3f375ea86a900f41d3f26b4ff8d40fa449aa63,1803,0,0,1.8839090162872647,0.555667218424393,0.429653071127276,-2.2784782010515867,-0.5907511047873573
1809,train_images/500aad15b7c8.png,b4cab74575f727fb79b2380d58742180a9c3afdf2961dff742956a9b361cb0fa,1809,0,0,3.800288238216389,-0.7396350313379145,-0.955034196917054,-1.1834012276944168,-0.9222177822670042
1811,train_images/07083738b75e.png,916542e5e567e3b870987e3ec7d43b2b1818dce2c24f45cd9f4c2ca09594e644,1811,2,2,-3.1564773317610855,1.5840318121280694,3.747090428108602,-1.7011727672755703,-0.47347214120002534
1817,train_images/9c14ce27cbfc.png,682ab965693e0d508ad9a0d7024cedb5af527ddf12e244feb1fd17851bd12535,1817,0,0,4.591016290443557,-0.3734256306395722,-1.1472404156553653,-2.4071683675281386,-0.6631818766204822
1819,train_images/530d78467615.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-2.350215408480838,0.5191775527668628,0.9926742811485157,0.1735197451616476,0.6648438294038008
1825,train_images/0b3efe669365.png,53fded270c0cf23457be2da38d5181f9d5f273bdba40a175e6e5454fd57a4a89,1825,0,0,3.8290440293565156,-0.20472562519988463,-1.3385978740856115,-1.5879360073215882,-0.6977845227494349
1831,train_images/3e3a3955b9c5.png,0afa836713713de6040861d9d15bad250b9e4be7a582114cfa1fca7675cfdcb4,1831,3,4,-4.444880559112266,1.0761720654449136,1.105827860013252,1.1016870768894962,1.161193556764592
1837,train_images/a3132c8828e4.png,3d2142f9f3971914f09ff515fe995122c9a825a49462dbdd638bd320bc8d9e5e,1837,0,0,4.557734451667531,0.49675571292117787,-1.2102005841106847,-2.4419644199790675,-1.4023251604989573
1844,train_images/cffc50047828.png,83bdba735d31c9d1e60e617116f8d4a7650de8fbc596ceaa9644c3f8550ac702,1844,0,0,4.6708855489447645,-0.187211080872087,-1.4967734649656417,-1.9824561111708237,-1.0044448919362134
