pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1250,train_images/a6731dd737af.png,98908df1c636ee9dfb42a624ce43d7cd3dbe52aa1a77c73133039edaae446c6a,1250,0,0,6.16085180212281,1.487243839061637,-0.662635056857317,-4.930679370461312,-2.0547812138657897
1253,train_images/a93f1ea3ff4a.png,c13e7eb278b3ca91fecdafc1398a792e83df58db7c69966a12193e6930425739,1253,2,2,-2.4240822113220526,0.7633193982493285,2.8403821613874247,-1.5578497880231756,0.37823043970852355
1262,train_images/80e7cc0a0649.png,d6e822ea917f17fe7d1847b8a912effa309d3c5fa97805428156f81fc89c408c,1262,3,3,-9.17312681075884,-3.3090047120468977,1.0181937867976636,7.352859756358248,4.1110779796498536
1269,train_images/82deb07a6618.png,d994a37f3cd77ccbe167029de6338cf6d8c620fc58220da4564206731da54ad7,1269,2,3,-7.177345556014406,-2.6019259949921043,2.374976804833727,4.314067794985066,3.0902269511877547
1275,train_images/8ff863f8874f.png,c13f3768256e87d0f75fde691e17572f6a9b13a98040e180d94fed22fbf8dc15,1275,1,2,-2.8602353501767097,1.3936095154485255,2.9776714621567137,-1.6758706704023618,0.1648250429738627
1281,train_images/0a1076183736.png,7c930ff71809944a0b441c0a09c30f35629eee67d59eb0837624b29b64b7eb3b,1281,2,4,-9.750216848806929,-1.6896657067395722,2.876270695311147,3.7450476068964615,4.8185642533389235
1284,train_images/f47a2a4a0411.png,61eaa30bdfdb34e3f544d5f9d89606cc68c678ec73441ce4886c83fb712ba6be,1284,1,1,-1.8454713588307703,2.3193437178412584,1.4789071040274595,-0.6693987078241216,-1.2833807552137897
1287,train_images/b50b30aa6e6c.png,5be08103670fffd106198148dec4859bd0747e609afad0da41e858af17732ee7,1287,1,2,-1.0186131542509442,2.405572025869488,3.119814630918166,-4.582110041653408,0.07533653911672966
1291,train_images/0773a1c326ad.png,75d5faec0b1674b0e8bf41415495015f351f91575293a290dc2cc646b6a847dc,1291,0,0,7.4760322451376595,0.9351658302978686,-2.201420824395453,-3.046022568848434,-3.1637546821916107
1296,train_images/ff4832d55461.png,3dd2cbb8a22f390420a964768210bfbe5da54fe834d7912ac4d90a4df5c1ede7,1296,0,0,6.950690740242175,0.33927732481940753,-1.484283471436294,-2.780116181000244,-3.0255684126250175
1301,train_images/4a0890b08532.png,a562e39baae39e773ee3efe50fa30e1861161a7bb8d5d8b303ae38c80e33c423,1301,2,3,-11.822632385308106,-1.4799189763708267,4.268241399008639,6.075103756224833,2.9592062064454776
1307,train_images/0ce062f26edc.png,35b5c66c9071b6e259aafbb73ba0325e5b6bd4e75c746b8e7994e7f92a7becc3,1307,0,0,3.548589706278805,0.08223922791615812,-0.9356933563601292,-1.6184145407591144,-1.0767210370756728
1310,train_images/43ddd0ab0cc4.png,30cd4c451b5f65d4bac6528a2eaa0bb62bdd34587ddb664171a754a8bbab3bc9,1310,2,2,-6.545953637644907,2.6058248721443404,3.5059192781816515,0.5385469494784396,-0.10433746215947731
1318,train_images/0eb52045349f.png,f7eb4409c21ac0b5b929fe41f168e8d0c28a570ac7cee4d019d1b1eedf2dfd80,1318,1,1,-4.386826167271642,4.711715554229545,2.446741081374,-1.9310288940407774,-0.8406015742910907
1325,train_images/937bc1b924b1.png,512ec217645c98aeee4a6babc8c884d2772137fddf66a98461465e122cc45da2,1325,0,0,7.512852167677865,0.2644958093148786,-0.930542032905482,-5.723592436027142,-1.1232135080600851
1331,train_images/12058bbb8299.png,176557cc89459c69f2168dec71da5241afcc57e04afb462be6ff4ca7aac25ab5,1331,0,0,6.036725304553129,1.2699200482177089,-0.15599060077415083,-5.102209324452637,-2.0484454275440216
1335,train_images/02dda30d3acf.png,92fa31748c1b01be89a88d6f005bebc28ff219abeb9ac04ee0eadebd16f42f36,1335,4,4,-4.541644179192646,-0.9874750165424369,0.32763078561655257,0.5144166865007831,4.687071723617768
1341,train_images/be3a7d9e981e.png,725320d109d5d4805047358f8f025f48ea2fe0d3833b9a4f1ae2defcc867817b,1341,0,0,5.186783204455201,0.3472703551414563,-1.8876824952906457,-2.5358975925188094,-1.1104734717871796
1347,train_images/263d8851e33b.png,e5590bdf783927305fb3a083e0fd374ef8e21b37fc6b2d9f1489a3d398f5fad1,1347,0,0,7.695503403792877,1.0941427202721437,-1.6922238767440865,-3.2837671328473377,-3.813655114473561
1350,train_images/c7b622ec8104.png,5c8d9b62c71c43822959e5ac857d1b5aa9e1c4ad503da218fea24cd605859ea4,1350,1,1,-2.0441062860296006,3.389276152668777,0.8935841480428369,-3.0940754385935967,0.8553214239116311
1358,train_images/5b301a6d1ac7.png,d225b61e8d51f82c9971e163f64b33a7e477afe4e09697e1f3912b83220b61da,1358,2,2,1.6400075198675343,1.4853331262337082,3.2867878855373807,-3.626019088412769,-2.7861094432258033
1361,train_images/9a28d4e8aef0.png,6a10f05d2beccc134cd493ded91a12e579a18eab3c1b5385f5524c9ab1846343,1361,2,2,-9.616859358761099,-0.5228708073281931,4.957850043574901,1.585591865679989,3.5962882568344403
1367,train_images/bacfb1029f6b.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,1,2,-5.7974113710909725,1.897875715444918,3.713299844301843,1.3111615444259765,-1.12492573308172
1372,train_images/143db89c11c8.png,3ce75c293c60d45d3e95056af7411ab7ea304f1b8bd51184363a6b3cfbdb0272,1372,0,0,5.699853899163954,0.9097963920803516,-0.8943598899136257,-5.001917016192204,-0.7133733851384454
1380,train_images/2af1bf226f51.png,d9a3e286e7789cec48d037de5c486f2e43660f8cdec380e59d65a159f096bd9c,1380,2,2,0.43234346018897374,0.3093179480220719,1.5668373907883146,-0.17617256112700996,-2.1323262378723022
1384,train_images/c947bb6cf9f6.png,20cc6987a96bb11c53ec2599a57d63fcb56ed67856bb5edcbe386f6288322cc0,1384,0,0,7.8232687173072595,1.7863470996714168,-1.0436373853071688,-3.189983871822239,-5.375994559849234
1386,train_images/2a3a1ed1c285.png,4b81430cae386db2b934e8fb0a8a138cefbe6b9ab9d28df2af982cece289a385,363,2,2,-4.699632281911009,-0.7883405455923924,2.669088351203659,2.2425102549343507,0.5763742213654213
1390,train_images/9de9421f17e3.png,4285a16f876b45d3c65e5df5609f551a1188a32cbf9812a59f9df088830da492,1390,0,0,6.384119692213231,1.3930261929384786,-0.07241597157757362,-6.63514043771745,-1.06958947585665
1399,train_images/07a2b8cabf6b.png,71b13f01b62aa3e2bb4ce7e5d2e1dc3381ae232d09267a91319384d93fd9a583,1399,0,0,6.5346346862835585,2.026899483242296,-0.7227121961177271,-4.566490393030451,-3.2723315803776405
1400,train_images/4f7755e74a9e.png,55604dc3edb5b7e7fafe3cc0ac4ecff2cc85aa858f6336807f4c6ad5fb3226a7,1400,1,1,-4.890821804071502,3.646283717616516,2.0850620933430326,-0.9346724164459941,0.09414840955799075
1407,train_images/4a05f81b3aba.png,6422610640bf50835413067b52de6daa2ab3e9f45c4bcee3b2c34f20500b8e6a,1407,0,0,5.225852499363263,2.3355623441475055,-0.7542045434903554,-4.583741570018735,-2.223468730001641
1411,train_images/64bad93fde3f.png,f36992c7eec8407cc4af517c6d83da7e7da5fb6a2e5b1b5bf3595a1fd5512815,1411,4,4,-8.158653290863123,-3.2367183435466638,1.0247317798052227,3.244347662806258,7.126292191798346
1419,train_images/da0a83f074f3.png,6ef48397572d697ab747dc1eea43ca450ea98f0d3ffb22cb4b1fc4eef2365287,1419,0,0,6.998470831719699,1.8664427896439875,-1.917829481744635,-3.6840801745401697,-3.2630039650788487
1423,train_images/cc964bf04dbc.png,a21217c26890a330e9eef6f94e9f049f9cc618b9c28485e44ba42819ebf687cd,1423,0,0,7.176137113393756,1.5855929149395058,-0.08291813227599332,-4.749982672571248,-3.9288292234859785
1428,train_images/44ecf3f4efa5.png,ec18cac8517844de9149e062cb740dffd22593a5340541c4d2b67a96ae8ef6a8,1428,4,1,-4.7259606277783845,2.2071355201499276,1.9593632838784276,0.08626249880170711,0.4731993249483559
1429,train_images/f366fb1cc475.png,b6a32b98e65c335d6d75122d658633b23c1b48de8f49b1890044c740799ebc96,1429,0,0,5.192972337646591,-0.3608656410164197,-0.1423588123861267,-4.370911461485002,-0.3188364227590017
1437,train_images/bd500a73beae.png,a787a9ce24376ccdcbdd0bbfc8ab719f284038b2f5ae363b3665393bb0f8aea7,1437,0,0,4.0428085257359,1.7369350847579048,-0.8627250971882056,-3.5257470399348425,-1.3912714733707177
1440,train_images/c5e238aa18be.png,8ce31cced70e9a2eee7c9ecd91c09edbb64257d95a14be71854b73ae3687b89d,1440,4,4,-7.903848571677237,-0.2921966748504661,1.7077076373099036,2.6696429348665154,3.8186946743513266
1444,train_images/2c1d5be654dd.png,b43bd43857aca9efb608b23d251d7200c0b786b1ae52382a3695e3904341e5b1,1444,2,3,-1.334330710394168,0.5963813921447896,0.5257556393630999,1.0117775136967149,-0.7995838348103852
1451,train_images/b49b2fac2514.png,d3bc9cdb76429260ace935a0535dcee775d27a55f5c8e8a6b63ba3e2b63403e6,1451,4,2,-6.388754676852707,2.1405568880501447,2.35633559539109,0.2666357648944897,1.625226428517025
1460,train_images/d18f6431ebce.png,d429efd66264b82cb2b51f7b9a272c6fa0631ce346d46cdeb71118be29b94f89,1460,0,0,6.089873111800976,2.0157153678864326,-0.9255088490600655,-4.121735088948338,-3.058344541678974
1463,train_images/d2c2f02bb313.png,0b79765f39764766e34309b038b9e5b0e355add223c40bb9e70ef7b08e73684f,1463,4,4,-5.519830026126712,0.635093355638495,0.2784065043643714,-0.30162415164296297,4.907954317766861
1472,train_images/d6f6bdfd8011.png,73ca7a3eaedeef1b293439b9c1f8f703663ada8ff5247bb813a8d75e4bd4aa33,1472,0,0,6.826305547013275,1.2093142811761748,-1.1068237056279413,-5.571419857772008,-1.3573762647894618
1475,train_images/849a91e9ab28.png,835f8a55a039bbd84fc671f049c4d4b84ef37cc591f9766724aad4ac48896da2,1475,1,1,-3.931712100669421,3.0072413193483714,1.9485972032432795,-0.3214081524717258,-0.7027182694504854
1481,train_images/cc1eebed9276.png,ee1ef3b1d28296e347400f787eb5fa10a3711fedb7e6d13b4885c92ed1b8aa7e,1481,2,1,-3.7692782237554137,2.564768004027643,2.5498280552679726,-1.2493557989458735,-0.09596203659429314
1482,train_images/53f6c1c65c04.png,34569f7cbc1b2e6315a7124e90e8b6e3d5740fd93c8fbdcfba47115abcb530e1,1482,1,1,-2.1150227825836003,4.995339700254397,2.047082627345312,-2.970678829409609,-1.9567207156064597
1489,train_images/10eefba568dd.png,9544c1e7dd75d02e8f74963d64844a5397194d250a2d21bb89b7d2f9636fe64c,1489,2,2,-3.326505818587416,1.7441420251795807,2.2033459716581207,-1.408954726544561,0.7879725482943312
1491,train_images/f819c65b803c.png,b62fef9a260b46bb4fafccf0f9f3bdf775393ba8da623e5127c724e7106625e8,1491,0,0,4.463876046253115,-1.085300104511702,-1.5925072807173346,-0.23777690024643694,-1.5482917607776066
1493,train_images/1f31701dd61b.png,71da09afa365b17d769c3b3f99acc525f569e2672e1bc463cf571f2b4979f2db,1493,0,0,7.0318444455880815,1.532525550389132,0.32288488703880247,-6.677071988894783,-2.210182894121189
1503,train_images/cac80797770f.png,ecc5a9f7522791e13c75275153b0271c2db80d8ac3e73e24207b588814ffe982,1503,2,3,-5.182851928403755,1.1793323746179465,1.8676840435633868,2.1039210993310364,0.03191441089141489
1513,train_images/62ab144d5cee.png,a8b6d852951432418d72ef57983a65f3b8dd4a716c77fd9d7a3bc1ca6fe11377,1513,2,4,-11.644787355734865,-1.259126881894954,4.580337834565031,3.6476701013560877,4.6759063017087295
1514,train_images/03ff7d159f10.png,587d1ac74d21d49aa8ae818c2a86eb4571cbb7708ee7ddfb83cf187dfba077f2,1514,2,2,-6.016020967671045,2.355049253002287,3.5390274579778223,-1.0250794882161978,1.1470237449071765
1517,train_images/496155f71d0a.png,4d4ea272729d76d38b905285adaf0be8d0cd17734111ad40dac0bde6e849ffad,1517,0,0,7.239149861217712,2.15826600316725,-1.061074611008027,-4.875795864252149,-3.460545389124751
1519,train_images/fecf4c5ae84b.png,1bdaaf702098d21ab5c631ca727a3888c33f06b9c5c97c9a7f4b20b9179bf2ea,1519,1,1,-5.839816227018534,2.711459494692431,2.4465051973310348,0.10341620462252088,0.5784353303725926
1526,train_images/b8f1b30877db.png,290e662bdc163d418c95dc3a50410d240a865445801c1e43c13076f0b56644a7,1526,2,2,-7.648925207270275,1.799059044241646,2.9548281100693243,2.6321849009028053,0.26285315205653337
1527,train_images/ef81cd8854cb.png,271ed0d391756c340a72835af06fd9d63be319164bfaaad42b443d11b462374e,1527,0,0,7.023664311830871,1.4656902236738658,-0.2568414333297818,-5.481001493586907,-2.7515116085880114
1535,train_images/4134b290f5f3.png,e40b592f129db48ec1a70fd8a1171ec595f3ea228d9d081ece24763a9baee694,1535,0,0,8.150194293773733,0.7929967996147159,0.22425024759482914,-5.958213107163683,-3.2092282338195646
1536,train_images/bf7221a016b5.png,863730b974cd8f72791b1f5e64386d2435e4b576411997f51691886f290a189a,1536,0,0,5.267021194542576,2.1151508003535957,-0.4264679629956193,-4.998751259414799,-1.956952772485702
1544,train_images/5b994ff78547.png,2956b142924e8b08a19e17b1c4f004f0dfca9b96e283ad74e157347b6a88c7cc,1544,0,0,5.266047735936089,-0.32783876317588656,-1.1348531953479664,-3.1651350628216015,-0.6382207145905949
1550,train_images/00a8624548a9.png,6ddee2bf8f9deaf83d323fd261b04698641c399b25bebc9336a44f24abd61d75,1550,2,2,-5.707381496036662,1.2956221116674513,3.349197410074866,-0.07647113552128837,1.1390331098156725
1558,train_images/eaa0dfbd5024.png,585a5edc6351401a6f240f326077e93521c6a394c7f99f9a24add145d7638fe8,1558,4,1,-0.6082486198671352,3.4987975304441834,1.319313279787731,-4.101632998531226,-0.10822919183352364
1564,train_images/8c29a76fa08c.png,12f3d5fd0bad27803ba083c6e0d0753780ce10c1cb53f2574da4b932b5d1b6b8,1564,0,0,2.8996811542003553,1.06005022140438,0.13733082589561474,-3.2716011737050286,-0.8254610277952802
1572,train_images/83038ca49b6d.png,7c92944228879d7b59531e9ad00a99b21974b984c7c223ed4f7fbd127b813788,1572,0,0,5.682314363363864,1.4095914784196242,-0.11368189988195787,-5.036867932738296,-1.9413560091631936
1576,train_images/1509d097b69a.png,ddee0f52f7aefbe08916b627e2caaca3db978e89f6668c571152395b55b146e8,1576,0,0,5.415228975211532,2.4095045256843806,-0.23249247370783055,-5.22857274830857,-2.363668278879474
1580,train_images/2a5a8b744f08.png,1e5321f241d734a9b41c743ed5323ee0b1f6066387ed187954cae533a4e2bb7e,1580,2,4,-4.124919276672355,1.0953588630418525,1.150114939449359,0.487273537713552,1.3921719364676255
1586,train_images/f02956bd7c50.png,ac501f30168c3179693d53e0e4d43e5178cd546fe8f0d5a7a51941d919dbae61,1586,0,0,7.2788716593932365,1.97544333735327,-1.740566098793015,-3.699633899421313,-3.8141149985321534
1591,train_images/7bda86d95c5b.png,391a4e3f50aae25024f359d226d2a1c7c9e9259d0d1d18c94ec63f532bae3c56,1591,2,2,-9.64883247571603,-0.49179034561999524,4.350604891379794,2.5065162778013583,3.2835016521549143
1598,train_images/a2d349f567a6.png,8d820c5a206b72ecd9c93e962e857ac53321f0c470f65379ebd8a8c4b7e66cba,1598,2,2,-1.0212466615363849,1.4322369686474608,1.7062576794578095,-1.9592796401460402,-0.15796834642279517
1602,train_images/52ddde91a349.png,bf3f16a9921c2657a7957728cd19202785e46a1e0d3bae5368ef24816c5cd34f,1602,0,0,5.998371560038379,2.0352564282410466,-0.004747602027210696,-5.054285976502422,-2.9745944097497565
1608,train_images/b22354b5f94b.png,c4c4b37c5695e1d28625c8c373364ef7b15655877b6bc1da0b272b11a777800a,1608,1,1,-2.405942630472777,1.7649599063242878,1.3219386897135394,-1.5826764355606486,0.901720469995632
1612,train_images/6987804eb464.png,bda9d6de5454c615a56d5d1213ce0464ea2d4d7f64d6827a928c421786101840,1612,2,3,-12.691369727833772,-3.042159611094319,5.284932939977381,6.197791048044214,4.250805350906549
1618,train_images/b553e7909535.png,1d1f9df7f07b1e767ae2c88c5a00f102f11bedb0ce169c124d8128405d9368c9,1618,0,0,6.061905303790659,2.3985756340535556,-1.0589245573647963,-5.534171859836968,-1.8673845206424233
1620,train_images/3ac92ac3d65a.png,e16e4484e7f2e79eafdb843c0d305ab5edf09d6f0701b2b4e25b1424cffea5fd,1620,0,0,6.107238366839576,0.4802560245010763,-0.9127052765794746,-2.214465447840243,-3.4603236669208983
1625,train_images/abbb8791785e.png,9f1b3c196566d13d20bd67bc429c7517444bcd9693818fc48d546cf5b56a9b9f,1625,0,0,8.051131828729684,1.6232046799368938,-1.2856156913198507,-5.561513903013427,-2.827206914333261
1629,train_images/486e852a3b4d.png,70c629fb8e24877e90e59852a0b4823bec6e977b231ec41cb1f92fd67571f723,1629,0,0,6.318631550334687,1.6785726607642344,-0.9209206288177157,-4.578186625130978,-2.4980969571501745
1636,train_images/73d40ce06a67.png,bf4bfb23e9b28be5ff0db148e7c4d864927e9a449f3e1875bca46b865c9fc39d,1636,0,0,6.338762316403098,1.2903197319057937,0.08912703885398743,-5.348406989501678,-2.3698020976611653
1642,train_images/49eb73968c44.png,b5ec6a6083569c6089923cf5836a4714187f3270af2287c450361f2469b57039,1642,0,0,5.658317459985753,1.5683788088315818,-1.2337950356319487,-2.551150786669581,-3.4417504465157673
1649,train_images/ac81fc200162.png,6b88988b5b6b905aae7bab714f783b41aa451ae9700d0e738a7bb91e64f8948d,1649,0,0,5.515373681470193,1.0373994364310104,0.2016627610666054,-4.22854947244267,-2.5258864065251068
1653,train_images/beb2ad14fd2d.png,624a0c6e60a809489d44f194c2abe9ef3fa9919234d466d9a3991c9f73c6d82d,1653,0,0,7.102496829662024,1.7267862402942507,-0.06602488220547575,-5.013771627197117,-3.749486560553648
1659,train_images/0125fbd2e791.png,25be4933bcc2797c0e507cf4437e302bfafcacb941f48fd84657cda51fa33808,1659,0,0,5.260359870273791,2.0765784574789894,-0.42111866085939276,-3.996498554245807,-2.919321112647534
1666,train_images/76cab26493f1.png,38f1463f384537b957427664bd2362c07e87c4c4440e5d9abe426781889e59e5,1666,0,0,4.315337421324888,-0.4605375514763197,-0.21883610527356445,-3.265258574094736,-0.3707051904802325
1670,train_images/36e4b704b905.png,f2143dc2f371004cf5c573feefe89b87453a8c688f090a26b2400dfcfb621ec1,1670,0,0,3.340263074713637,1.2713409363056076,-0.15445550783477013,-3.2875975113070077,-1.169550991877429
1676,train_images/527bea76116c.png,060c1adf6806035357d3e09b512778ae877a722cd504aa670853d18c135514f4,1676,2,2,-6.317976727136523,2.8828837458852474,2.9700809434156223,1.5960806392633202,-1.1310686014276252
1678,train_images/ab78a66dee6a.png,84d89cf5c98416200fc9dd35b81610deeb145d90f761aac9b3e099b453b7fe31,1678,0,0,6.767747760139823,2.2028048320722187,0.13324376442857544,-6.745516823820831,-2.3582795328197528
1680,train_images/e724866f5084.png,d52604994a542eace7e39a32c3a853b7bb38e7a271585fdc5d44df9867997d81,1680,2,2,-9.517678967993314,-0.7037685484173599,4.098253924087833,2.777415878028621,3.34577771429426
1688,train_images/4a693dd3921a.png,7552b54d93adbd7cd7271558baec7095789e29485b9068bf98f600fb0a0ba40a,1688,4,3,-10.001699033947117,-2.958308750857949,2.893557253078969,7.2539253167875515,2.8125252149385798
1694,train_images/90a9a41eec6d.png,455ba8db1b65936ead87395c768601a038aa37b296ba48842517c693f10a933f,1694,0,0,3.2659084412391257,2.0884392487234447,0.5317493095700279,-3.772404942053887,-2.113692057478672
1700,train_images/e3ec668f6fad.png,c33ba4bcd7e5aa05abebcf50083bf3584b8671f217954b4049a95d39196a382a,1700,4,4,-7.578478820606024,-5.995080187569055,1.840446183238381,3.653060421215364,8.080052403721368
1703,train_images/86fbac86ed3e.png,bb9ddd3c6eea2bf2af7645887a905c6f13b1395cac69a445f2ffd137346816ca,1703,2,4,-4.724887454819666,1.1849682593898736,1.9533210623049566,-0.6380168217520692,2.2246149548769507
1710,train_images/ed6704e3b72e.png,e3c34e63ed721f759f5717522ce5fb98f3c8c8e66181423516bc7c854389d8bb,1710,3,3,-9.596836271240884,0.6711724664124725,3.21952756317659,3.7068167238605705,1.9993195177912906
1714,train_images/06be1092a062.png,01f11e2c8955a65f82dad656ccf6127030e90449fd579bdb14d5ab4310d8ca79,1714,0,0,6.377210168563048,1.019532816686545,-1.373172407388299,-2.2322923951590146,-3.7912781827022464
1716,train_images/d8404680bba6.png,e1ec4760966ba84e0ffe89e6945e6ff441c887f12d2efb02dd8d5b1747b4a593,1716,2,4,-6.139976844128536,-3.449255221283509,3.1055399259504344,3.1187197380555958,3.364972401406053
1717,train_images/1fddd7c98fd2.png,1217509efb49901c946b3ea88d81d0c5031ac4d53130f0d29994e9937852e7e5,1717,0,0,5.131607105518945,0.6871280360935919,-0.023796087770648122,-4.382645995356119,-1.4122930584857336
1724,train_images/d81338217fc5.png,6eefb8db8ed7fb7871d2f7b6a3c19a4f05512406e02c269852e8f54ddf1e6c93,1724,2,2,-4.771722689177488,0.02536411323658494,2.8727459426526916,0.2681571727907204,1.6054554604975282
1735,train_images/d1a24527a15d.png,935aaf3323cdbc0d1c7337fe0b6517152729e768670cc4cdd287e1d8a7198ffc,1735,4,1,-0.1181505596092248,2.487704291376128,0.14833003222411278,-2.98245591197908,0.4645721479880889
1739,train_images/7d1da90d3ca9.png,61d4e111e948bd2e9e4d03a8207e456da860acbda70e9e541dfdfc3948a09204,1739,2,2,-3.434760507070998,1.619788757394337,2.548245986481667,-0.25414470869169126,-0.47912952811327436
1742,train_images/d1fa0f744620.png,70cca9973c460a05538c62dcb647d501096fed02faeeea88bfca80f371ca6833,1742,0,0,7.0397978004954505,1.064418085851628,-1.6808078211897013,-2.0882113160411784,-4.335196749116167
1745,train_images/d2c6b99ef62c.png,43a1ab957af1d234367a44af83321b677f132196ecd710e31c3c998d468ee3a6,1745,2,2,-7.610268447927175,1.329918156862013,3.0687177681271702,1.0761183830002903,2.135514139937735
1750,train_images/f9e1c439d4c8.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,2.7338688888861786,4.133168157950336,-0.23613114300670734,-5.688485141836857,-0.9424207619928973
1752,train_images/07596907347b.png,ccc663ec7ae53ddd94654bed37bc5ea53511fca773a5223914b003627d7d8283,1752,0,0,4.995863584342704,2.155030072248107,-0.039686006617486336,-4.218707843912271,-2.892499806061018
1757,train_images/87295c5fa1cc.png,8da2f351eaa9d57ea94c37c35df2e1bd549659d000a1f9ed1b11299064f89bca,1757,0,0,5.193672655884025,1.7936950820247006,-0.5694982152141971,-3.7631760911375447,-2.6546934315569484
1765,train_images/a62e995f167c.png,6a4859bdb98fbf886a4e4dde9357ca2d45c177bb782ca1e5423a530b0e7c583f,1765,0,0,7.152600025958095,1.7470637010998835,-2.5240428739804073,-4.035911278262477,-2.3397095748150694
1769,train_images/0abf0c485f66.png,eee2fcc8ce8e24c9aa13f5d7d6c2b30b84d00fc97d1c29522cdb3e69fb0bdfaa,1769,0,0,6.721152951850655,1.2928946407366102,-1.6003851592166516,-2.9476794306621374,-3.4659830027084486
1776,train_images/e7b5dd5bab1f.png,edd718dc08532f5a92141647d385b4e3f8a66358c536a42f369e84a1c13d4f25,1776,0,0,7.672290174110837,1.4340611426647023,-1.012419585243316,-5.190538756486744,-2.9033929750454455
1782,train_images/8ab8d9b3ce3f.png,277d6b8f1f646c7375f0b37e84734f33f5d6691aa06173a6af1c4a988c4b5b5e,1782,2,2,-5.796103453031799,-0.8587894195148513,4.09552915853949,0.034752026501766675,2.5246116875054403
1788,train_images/87b671c6d4c5.png,82ae90e4785971407f9756c2b74c1b3bbf82493acfe30ff55e65efe1279e6edc,1788,0,0,6.491105901037005,2.1446731262384833,0.2576651622490821,-7.09600644297083,-1.7974377465536977
1795,train_images/d85d052900b4.png,a8f266a02ca8ace9b0430f15f41a9275735d8fcf41dc77dbe0be87d06d591419,1795,1,1,-3.355085213053774,4.214401435781394,2.4616687977940077,-1.0551098553645035,-2.2658751651570803
1796,train_images/9c088d2d1559.png,6c246305f61c7103af15a69e8b94b146c1d16e897d4570b7ed092ebd390ad4b3,1796,2,2,-5.024250677160417,0.07896875301422623,3.8289750778010148,0.24414463530037667,0.872162211044804
1798,train_images/da3a2275c850.png,b0f644c31fabcb0924a2be40d129713906df032a65c6079231a8a643d03e0d3c,1798,0,0,6.01429748730107,2.672464421368299,-0.603255247774792,-5.919514786753822,-2.163991874140719
1801,train_images/b95d4dd8e5e2.png,2351dec02e436e7050c99fb7477bcd0739852f51b5071eb154dec53f3e224fb6,1801,2,2,-10.141973247166726,0.08410998449730323,5.7732479755026525,1.0746941149967837,3.2099211721700267
1803,train_images/8c84e96d9b01.png,7717c65b934744740a6ec0956c3f375ea86a900f41d3f26b4ff8d40fa449aa63,1803,0,0,3.042525158698736,2.3786896254086036,0.7033651988232954,-4.303620111968606,-1.8209598709619994
1809,train_images/500aad15b7c8.png,b4cab74575f727fb79b2380d58742180a9c3afdf2961dff742956a9b361cb0fa,1809,0,0,6.014201035383508,1.1912787148790656,-0.7655329864899291,-2.9456639905018593,-3.494282773270746
1810,train_images/6ba5ed791444.png,a2d2e04d0803922d80387367c6683c3e9f4c7d5e055efe42a5fae63e6741007c,1810,2,1,-5.150165184777372,3.1098344172032037,3.019246665717497,-1.1312593034186182,0.15234340527532697
1818,train_images/19b0e3c734f5.png,3006432532de0549cc93ef75defd344cd13500694f937e301e221f97a4c02bad,1818,0,0,4.470266480220651,2.181610284953862,0.2235067571596795,-4.358399535413025,-2.516983986921138
1827,train_images/767d777ee889.png,f4776054dcdd69171fb31625a2134ebaa0d5c178d2df9d99f6c2375286ad93a8,1827,0,0,4.843786968476804,0.6224093501185408,-0.7956303991644408,-0.41113630363285814,-4.259429615798007
1832,train_images/ac720570dd0f.png,7dfd1bc3b095f8016f23763f78318b46c9f9fd4b565c435ba328668490c4e978,1832,2,2,-1.730899548719851,1.113484665165514,3.4246981857035643,-1.3424151030699698,-1.4648681990792363
1839,train_images/11b220a397b8.png,438c727b03316c1c4ade63115b0a4b1b90497bcd5bdfe84044c1ecc8284cfd08,1839,0,0,6.617590995857057,0.06680542339369566,-1.4702783233161165,-1.1624164438756497,-4.0517016520589575
1848,train_images/2682e6da9050.png,fda331cd2248f6ae05a5a6315de6598563c1eb8b23adfc6d7b270cb4018d4770,1848,0,0,9.970922597390258,1.9468172197374756,0.3154607980427703,-7.76901961599196,-4.464180999178519
1852,train_images/78d53c82a23e.png,6ccc106bbd4cc8e25c77ca189ea7646a09cdd17bb5fefdb9171cb2dd894e40a1,1852,2,2,-5.652311516714069,0.4606159878975813,4.001707676506149,0.3589531328503863,0.831034719459987
1855,train_images/07122e268a1d.png,f89bca08645bd43831048e7c322c5cd6bb8ba0ada7326c01db6d764ba6692dbb,1855,4,4,-8.724316443456368,-1.563597788766945,1.131490531604642,2.293057914397644,6.863365786221059
1860,train_images/b6304c545f95.png,463490bde6419393c5850567e70871b17bce171d03588511cde83733f7c0336a,1860,2,2,-0.8743280110096567,2.832170632178733,3.0412503325099918,-3.7574284342053312,-1.2416645194737024
1866,train_images/7bc00e58d419.png,aa919920feaac259811f657c458d2dcef89ecc086a00cd6c0a992ef4d8b4abf1,1866,0,0,6.035272851808931,1.2317871616540046,-0.4386905627478409,-4.733118642050934,-2.0952508086641175
1874,train_images/9878db94d9f3.png,f239d6c938a368c8d31060b13502e11a7ce615ed6d277a32e25b89857b6f6961,1874,3,3,-9.484865447265161,-2.0991773498167676,2.8682120947546355,6.316653450796868,2.399177251530451
