pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1410,train_images/dce73d90c00c.png,3c85e2348f81adb04696fd1a02f8a2bd72243d9bcee16a8bc25e87891100ad58,1410,0,0,5.6906004,1.9735956,-1.351706,-4.2447786,-1.9012582
1415,train_images/bf7047dc683c.png,26060e0d0d10960b28dabe090b1dc997a1d45bf2c47c64615b2ca30575c2fd43,1415,2,2,-5.594923,0.91315365,2.563099,2.0911393,-0.21530104
1416,train_images/e16af45285e5.png,c7961ba86f95d889dd06278e60d1a93e74ad834d8a5aad79b5c8a25c77c87110,1416,0,0,6.013052,1.7710314,-1.4870377,-4.1209126,-2.0095701
1427,train_images/4df6a81b476e.png,9e771f5302a2041bba3721ca33e9ce9c2bc97256e809073a4ebc9e3c78f2e8c2,1427,3,2,-5.8365383,-0.8725786,3.1022005,2.8898063,0.39353085
1433,train_images/0af296d2f04a.png,f7bf04521f82e4f75f7d57c45a8c4171cb6e49a397f37421eb4da2d8fa0240f1,1433,2,2,-3.7913628,0.04547882,2.4541461,-0.080645084,1.1129646
1439,train_images/4e231670b48c.png,bb1f48a5adc1dfcc9d16a14fa3d0606f202276e2d0e1ee78f52caa4871681714,1439,0,0,6.5621033,1.7778311,-1.3946519,-4.2814054,-2.4497654
1445,train_images/4246ed634f25.png,27245fc87a66e9a594e5f9a6c1359b12d2c51253353ad08363e9363c8cc797f5,1445,2,1,-4.776661,3.55939,2.4897583,-1.1479754,-0.37110043
1449,train_images/f8372e80f731.png,814e932a010f71171bb08f1d7d54b63e35757d372666ba8ff1333cf474f5ce95,1449,2,2,-6.0082226,-1.4661827,2.6779974,1.8304839,2.6030235
1453,train_images/4a213b405ee4.png,75ca8a3c3aa0003062d878764c6f01fe454cb199c16ed147fcb57b06a91d3da8,1453,1,1,-4.2570515,2.6852646,2.5935931,-1.688951,0.42134666
1454,train_images/c3aa424eff9a.png,f7a767bab7d582abfea9034c151f25272c5c19e814bae89c79fd0a74e63f17cd,1454,0,0,5.7028093,0.8143654,-1.702198,-3.2095838,-1.435801
1465,train_images/f9aa35187bf3.png,ba9b8d44a5c4af377e1e38ef57da330f876c7ffa384fcfca372e819dcdcba6de,1465,2,0,2.3631058,2.2259674,-0.08365011,-3.214674,-1.2601156
1467,train_images/a821b6ecef33.png,234652657b3490b8eeef65a6cb915de3e9399108d5c5e5f34e0cc3a17148702c,1467,0,0,8.586172,1.6669044,-2.4713283,-4.152955,-3.3156612
1474,train_images/cec299c2a2d5.png,2e22803136e84f9a23ab4990081ce552e3fbb73d0289b2375f82d32ccec273c9,1474,0,0,4.853155,0.3163576,-0.04035759,-3.74397,-1.1332283
1479,train_images/1cc58b15f466.png,729780d65c747bb38b41bb839462c2945ef2dcd2c7fd2b32822033147183c298,1479,0,0,5.265457,0.704443,-0.5971565,-3.715539,-1.4074011
1485,train_images/ccd6dcb2f568.png,55e01912397e873caccf1f388394c4bae1f610180af1e5584d1aec97faed194f,1485,0,0,7.167968,1.562561,-2.3283682,-3.5578666,-2.5925193
1490,train_images/c80b0f27541a.png,5a04cf4119a46f68f15bb94343190c8ae42fe59344180186a38c09faa68e4121,1490,0,0,3.2237473,-0.23516655,0.12099028,-1.8305731,-1.171865
1492,train_images/eb1ad14dd281.png,a571231d7048b184a560711375e5c2014d032f8258a4b5e84d4dbf61765cea9f,1492,2,2,-4.614397,1.7140989,2.174098,-0.25124073,0.71807766
1499,train_images/b468ebf5cb11.png,543e8216a71fcfa648bf1db85050730385f6d913a4c6a13057455e276173ea89,1499,2,2,-7.2556114,-1.0537682,3.0565484,2.0345864,2.8158226
1507,train_images/686ed1dbae20.png,a70862cc4ebc808930d355932252cd1751927fadcaed25972f74edadf65d8fb6,1507,2,1,-2.9975967,1.8430395,1.634016,-1.5602574,0.89354515
1509,train_images/54bbe3da103e.png,f9b264daf4c4dd8f57ded5b9a229c15c7bf3219143fd4f56a183691779a51e4d,1509,2,2,-3.8525677,-0.71787834,2.0239425,0.9284172,1.4529285
1515,train_images/1d3e9b939732.png,0e1e538394a90d5959e8a689120da935f5548bc9d9ec4c2801d93fb133c484d4,1515,0,0,6.8441906,2.74644,-1.2168531,-5.2875156,-2.868397
1521,train_images/8f318a978844.png,eb33fb8222f2bcb8631185b8bec8233e6d53daad63fdaa15c02d3b38b06717a4,1521,4,4,-7.5562325,-1.3065548,0.79155755,2.8694015,4.8069134
1529,train_images/27bab1432f61.png,42e4ff7c9f9c1a8390f9f11323579baf54afa9eea580d470f71395091e098292,1529,2,1,-4.167948,2.58879,1.8653784,-1.0479574,0.55059147
1531,train_images/705f508d1e42.png,6fe5faa64620d71ad2d597f1bf1069b6562a5681ceeb89c1b7468f2cdeb15cce,1531,0,0,7.6463137,1.3295956,-1.505753,-4.888755,-2.3367534
1538,train_images/8d7bb0649a02.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-6.916134,-0.6036606,2.8766475,1.8961997,2.339035
1540,train_images/e47770a2e5d1.png,19598e087cd8726ce0ce806d6efb9ca547f8561bff47c71bec51a5193a2770f2,1540,0,0,5.721407,1.7613125,-0.7583041,-3.944487,-2.493302
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,4.9383,0.7077799,-0.5216322,-4.016294,-0.8744283
1552,train_images/77ab222bf85c.png,f25b146402671066b24a5671ae68dec6e0bcc2907297155e72298a50197917cf,1552,0,0,6.7916384,1.3438883,-2.03157,-3.3901935,-2.501606
1554,train_images/55f7f018c61c.png,cb8b4fa4e1872ec8c3f9f3abfc811af862d73048c1e9872433729907141c8d14,1554,0,0,5.2945414,1.2372761,-0.35310555,-4.0318136,-1.9058084
1559,train_images/a8b637abd96b.png,48a9d85112a68daf53a05641191f84b6dbd8d03b8dd3f09d8c86a2de6ad451e5,194,0,1,2.1281223,4.0772285,-0.113615036,-4.4550724,-1.4742985
1568,train_images/8dba09a4e5ed.png,a14127138823212b734f721e1370241422986c51861ae4e6649183299353b122,1568,2,2,-5.28158,-1.1896629,2.4441328,1.8846154,1.8130445
1573,train_images/38e0e28d35d3.png,035fc09853678cbd8c32c94a7cd728f45e033e5c7727a826719ec92e8eab4151,1573,1,1,1.584589,2.550067,0.22696781,-3.6539896,-0.7407379
1577,train_images/ccd34029493d.png,55ba47448591c4a598a14543d12e980cf7f3efa8f06a89d2019b31da629b282c,1577,2,2,-6.6549187,0.7178192,4.21569,0.739274,0.6509752
1579,train_images/1db0393cdbc1.png,973ac8a844b54d3af3fbc53904fa52b32ce03200a86e4113cb6f4ef435daafe5,1579,0,0,7.8082504,1.2304468,-2.0889163,-3.9606714,-2.7162874
1584,train_images/d18b1d8ac4de.png,153bf95d2b1533348e3bf0b5e5ad660980dde4643f34647c36a4ac19eee2ec36,1584,2,2,-4.253809,0.9769316,1.5876853,0.71550417,0.75008106
1587,train_images/9688c6ef5dc5.png,edfd31658a3fb3eaddaf7da5c72f53bd600e4f4bd42bbf6dcef1de6dc39f586e,1587,0,0,7.070755,2.108982,-1.1512213,-5.017077,-2.795339
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,7.705866,0.71231365,-2.3398108,-3.7285888,-2.0897927
1597,train_images/f3cd489acbee.png,511fabe43b3480ad0d885ebac01d46b2305e5df1f7ef8676b13cd7bc8866567a,1597,2,2,-7.098501,0.38241863,4.659895,0.8695221,0.8031006
1606,train_images/1bea04b2bb2d.png,62df3dd5e5482d39d92c714b80ec4053d5abfe878725552480a9c5c76e858dd0,1606,2,2,-5.8335323,1.098834,3.6504748,-0.2108469,0.95870066
1611,train_images/a02dfd67a925.png,8af5e78e55307b91f8e688ec6da8d92a5f7d98a22b8023923d4b7ef3b02c01a6,1611,0,0,6.4595203,1.1679249,-0.7844906,-5.1050305,-1.4391799
1617,train_images/0423237770a7.png,4bf8c78cca1ced405ec59745e02756bef32bbec3b30002366026bd9c86d794f5,1617,0,0,5.7505655,2.0455828,-1.1756101,-4.236209,-2.2163334
1623,train_images/b66f23ffa730.png,db4c3eac7b65f5ffd1429036e05bc4e3194a76c2c32108730dcf776ee4493e07,1623,0,0,7.055356,1.4893141,-1.4100342,-4.5959063,-2.3210826
1626,train_images/0318598cfd16.png,0811f5cda7284e76ada4af682a9370130bbcd9d10a55301a708fb9c07380f7f9,1626,4,2,-5.4672184,1.6629181,2.0533736,0.7174411,0.7426214
1631,train_images/a8eb35b3bcd2.png,e6bcdb8cb578c6ee2ea24bd20bbd06eaa119cbe3cf1a7c1a410424e14e98c20d,1631,2,1,-4.1309795,3.185978,2.5732968,-1.5038495,-0.33889103
1634,train_images/1f15ca672675.png,931a3dd2e2d469dd77b3ed7d59b678e09d6a31f0e91c0c15e3a6ae2ea0ed26c1,1634,0,0,7.156389,0.8418169,-1.8447542,-3.843451,-2.082458
1639,train_images/1a90fad9ffa2.png,acb159fa538f5a2c5b5d797e1a0ef1387f2bf4f64da287244728563e83382efb,1639,4,4,-6.557804,0.8585167,1.9204271,0.8784137,2.5169458
1644,train_images/b927a9238434.png,f9249231081dbd6e593a57573648d1439d6d251d206292f5497638a812ad25ff,1644,2,2,-4.928707,1.5958157,3.4132152,-2.0647783,1.6940207
1650,train_images/2cacdb0dffae.png,fe7c23e123a1095965ad37929d00ae5fc9240d138efb1623a89ddd09b9764467,1650,0,0,7.1706715,1.8066511,-1.6252527,-4.4714303,-2.6553974
1655,train_images/236f56771ec6.png,cd5d977b48c247551c4d0e9ed4271e86ecec237e8e2e83fbd9216861589f2cb0,1655,2,2,-5.2045383,0.7530689,2.577981,1.0781775,0.5174031
1657,train_images/8446826853d0.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,2,2,-4.288454,-0.4587679,2.201262,0.56489944,1.7350225
1665,train_images/b842b43cb7fb.png,767fb44e22dd4236644d7f275ceef1a844fd6fde967a0f846d2d5e2d3afadefe,1665,0,0,6.8419533,1.5681667,-2.0409632,-3.4831223,-2.6446037
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,6.5001183,2.3369455,-1.525445,-4.880443,-2.224577
1682,train_images/012a242ac6ff.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-5.3044662,1.540309,2.8125834,-1.1279154,1.8039689
1685,train_images/8b58f9a338e8.png,1e6af919f4b3393a73fd7158b73d19f916f74c9b71720b0431d9dcbdd123cd70,1685,0,0,8.320867,1.8166761,-2.5577383,-4.696497,-2.5976312
1691,train_images/c739ff9580d3.png,751c484591ab0248093ec2f6cbec071f7781c6de25f7e4b3cc0b8db47e3ef27e,1691,1,1,-5.072939,2.5098944,2.3661394,-0.4552474,0.38613415
1695,train_images/052d9a3fe55a.png,b7640819bda6f6c53a35df2f1b9d2cf00ce229f3305085dbc15e1694009f1a49,1695,2,2,-2.1976547,1.4601231,2.7310658,-0.48103094,-1.6077466
1701,train_images/e32dc722eca5.png,b426b772cb49868e0be7f5c143e7dd7f726b1fbdc13fbcf9599878e7aeec3a57,1701,4,4,-4.635105,-1.7535162,2.0526042,1.270649,2.793806
1707,train_images/6531070bf03c.png,0ba13d8e85cb54099698e4e4c0da774809fda511251cbe064617489b0f85e60a,1707,2,4,-7.149454,-1.5762672,2.206902,2.912516,3.1735697
1709,train_images/190a309f2cc5.png,7e4a7486f1547b4512306793a4a9b5af111d3f341ae64678425809b490b32dff,1709,0,0,6.7415113,1.2311726,-1.7389235,-4.0274696,-1.9848521
1715,train_images/f8f5942b690e.png,b7da8f71b6137c44633815a2601515faf427c380e4f52c834847befbb6352887,1715,0,0,5.9016247,1.201231,-0.8121524,-4.920896,-1.1207495
1723,train_images/fe0e2dee1834.png,434ecdd9f3c6527a752e8e062602620532d634325f0f85d3261cb4b2a0997a9f,1723,0,0,7.3702765,0.75075436,-1.9041414,-3.8934803,-2.0629392
1729,train_images/2b074afdf626.png,ab702186321b1ba8f23d3e709ffba8f4bf35f5082274fbe235fd01a93b02b12c,1729,2,1,-1.2999687,3.7707996,1.2455323,-2.7272835,-1.0599065
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,3,-6.539116,-3.7708855,1.3578136,4.874369,3.6527443
1736,train_images/69591ebb198d.png,5f6dcd992065e5fed1ae13057cb87998922db2f3dc6208869e7e1fa75a740ed9,1736,2,2,-3.980051,2.1996174,2.7794728,-2.0528002,0.8334217
1744,train_images/4c3c1ed09771.png,905cc3253bfb260dc23c2ace8f80a70d41862dcbe93825a6e08d4c3456c629e6,1744,1,2,-3.8225307,1.5186558,2.3915157,-0.56140137,0.23170996
1749,train_images/d3e884109b45.png,46a8706d80bc8a135ea4c7430d124555ab47bd5f6ea926d74dad2bb2ee0f4557,1749,3,3,-5.7821083,-1.2048216,2.692902,2.8665042,1.1309156
1756,train_images/0c38940e1f80.png,b2cbb757094a63c1f708bdd2847087f25e77d25c352fdae937eab5917d3c1bbe,1756,0,0,7.7261925,1.6378422,-2.305262,-4.1624002,-2.6124215
1763,train_images/0212dd31f623.png,778b89b62aebc3d06ac48595680749c6150a687a90cfd4b8ede51b41b3733784,1763,0,0,6.6903563,2.0252085,-1.172286,-4.7330933,-2.5958
1768,train_images/1943983492e5.png,4764fda95dd80c6dfeda1e5f9b3ea17492f6150fc9c65f637e5cfee1f1d5b48a,1768,2,4,-6.158247,0.26548958,2.543619,-0.67232513,3.6600666
1770,train_images/fa748b57262b.png,33d75fc8e5d12da8fc72d2a4169735dde2f076d4074bea5fa0dc287f6dc9de05,1770,2,3,-6.942024,-0.9819679,2.8964517,3.5177627,1.1045485
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,7.1289473,-0.22936726,-0.82609844,-4.1406136,-1.6057053
1777,train_images/b2748ac28fc1.png,721119ce290ec2c915acf3e04fff211cc08d52e66c33650bf0eb68621970f34f,1777,2,3,-6.190483,-0.05226326,1.5236723,3.0180593,1.3522453
1779,train_images/a2b995b81692.png,5f96c8778f2b3e454613483e24023072d808a7158672e8fe4abf74cb4945aa61,1779,0,0,4.648961,2.2763186,-0.6694493,-4.0499325,-2.0733745
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,3,-6.205868,-3.299162,2.4734676,4.126533,2.5339994
1785,train_images/4e1e252317b5.png,63352a7042d3c846b16544f01298b91f4d17d9421d495d87cdd7ec4624f53124,1785,0,0,3.3552494,1.6311235,-0.17235422,-3.0609562,-1.7044969
1792,train_images/74211a2b6dcf.png,0d34db0625c3940a13ff02eda65c83e5705d8e6f63f163578c0fc5d5e54832ef,1792,0,0,6.0477667,-0.3874321,-1.6508007,-2.4092362,-1.3380346
1802,train_images/15c24478ac72.png,d57f975d94dffec264850d22ce42f65397f0d7dfefc3773be8259a7f1d088392,1802,0,0,4.406639,1.8816767,-0.7524638,-4.174648,-1.2614698
1814,train_images/ace2281f00c4.png,902f6e28e70591b8051e77d7ba6a193f9475192781e0821255d33aa6f7fa62d9,1814,0,0,7.0144577,1.3361568,-1.571517,-3.724379,-2.8226411
1820,train_images/09934421c79e.png,7c9cb44dedffa930d0725d603249a5b2169cc09d1b0af9c31dd152eaeb4da9ad,1820,0,0,8.187704,0.95373154,-2.3451266,-4.3075547,-2.1836083
1822,train_images/1cb6961d141c.png,0a282f1841f895ce3ff61514bae869d3d84d3156ffcb10d918e115cc0bdbdbb2,1822,0,0,6.344449,2.2670088,-1.4743714,-4.0490828,-2.8813252
1825,train_images/0b3efe669365.png,53fded270c0cf23457be2da38d5181f9d5f273bdba40a175e6e5454fd57a4a89,1825,0,0,6.49506,1.0571909,-2.1580744,-3.323849,-1.8507509
1829,train_images/709784f7fcc2.png,029c23fce34b9216852b2835e96e51fd9da47d9185f4750d7556381f2d401337,1829,2,2,-6.4936237,-0.5336504,2.8577757,1.7324305,2.0546799
1835,train_images/1e8c31e29dd3.png,05c92f4bc96fd65771975f8ca9202b934ca31fc81cd9e2859b9d4b7126ceef02,1835,0,0,6.358431,2.1782436,-1.2591681,-4.545513,-2.5636995
1841,train_images/fc4d69128e7c.png,72aa70a9294f06deefc5628d048fbffa2d713357d190e28d0780ab8f41035a94,1841,2,3,-5.2680664,-1.5160503,2.3392649,2.7891545,1.3897023
1850,train_images/49c5e7f6b8d2.png,c4c689092c2b105d9d682a8463affad20ca4539120657802de4c6e431be5ebe8,1850,1,1,-2.9534626,4.3805237,1.540585,-2.2670858,-0.8655038
1857,train_images/83d6e40c869f.png,52fffe493b300c59baeba3d2b2c90e533562b58bbf80fc882ef747adb09e903f,1857,2,2,-7.456274,-0.844327,3.0030816,2.6522698,2.224042
1863,train_images/188219f2d9c6.png,68abddbb566eb6a25b1a1dc6b40b25439d982daab6026263d2eaa655c96b2085,1863,0,0,6.8793573,0.9392338,-1.5112181,-3.7654443,-2.348182
1869,train_images/f71bea807c96.png,449698475c4b481a5ebb29338e841d283d959ea6f28b3c613bee594cf7914bb7,1869,0,0,7.6107807,2.1950703,-1.4852934,-5.1489167,-2.9201252
1870,train_images/b835b6e31a59.png,bb81506a51b2f41f3ce98baddbd82a50ef0f5f8682cc9b68e1d956f9e4895269,1870,0,0,5.5735884,1.8436308,-0.9270067,-4.4720674,-1.8387294
1877,train_images/e9f82b5bbaf4.png,e6bb54b34576ed057a308ce8d54db045c2252086acc8efc748c3b2a4cb8fedfb,1877,2,2,-6.28981,0.23140621,2.4491875,2.0610023,1.2013521
1879,train_images/555d0bef3c5b.png,a91bc505c18ed7ffad52d3bebcbd5ab67b01605a066d9466724f2d3097655f23,1879,0,0,7.112563,1.5924301,-1.578609,-4.554034,-2.3829503
1888,train_images/384db24ebbd7.png,8e6cf02803e7a327aa98f060b7b5e63c9fc9342f8cf50f37d20632258847adf8,1888,0,0,4.9644375,1.1593742,-0.7508092,-4.313238,-0.91936255
1891,train_images/fa59221cf464.png,534967cc24793275d28e02f1cf9dea9f81da2af670883b21a7c149212d1f1d6c,1891,4,4,-5.2681236,-0.8776493,-1.70436,1.8914828,5.582403
1899,train_images/c9485c38fdd5.png,8007a8ea036021c27a69160557fa275410169f50be8cf6cb396eeb731fdb667b,1899,1,1,-5.9734993,2.1066885,2.0952406,0.80882597,0.6616688
1904,train_images/002c21358ce6.png,19a35479c6c134c7b930b7830b8fe8ac4ad489e809be322f1e37f2efadde0b57,1904,0,0,7.1797905,1.5915422,-1.2787313,-4.7348623,-2.552615
1906,train_images/63b71347e95d.png,e9f8894fea119a9a734b0cc3ad49bf5cfe7ff4269b60f4a1728e0f2aee3bcfc0,1906,0,0,6.795433,1.7592115,-1.4068217,-4.298172,-2.6301193
1909,train_images/a56230242a95.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,3,-7.889246,-0.9794636,2.8934212,3.4002128,2.1020799
1912,train_images/c52bb7343387.png,88d20c3e405da074c1f3d2dbcd2066caaa78f1b0dfcbfba2ff301515ef39009d,1912,2,2,-6.450552,1.4988003,3.8069377,-0.2105608,1.0203567
1917,train_images/c0e15e8e2b46.png,9dccf7d242197e193c01e696ffaa457edf069c4a9e2de76a0964ec4147682310,1917,1,1,-0.15733337,3.11794,1.8377836,-2.8776588,-1.9070952
1921,train_images/84e8c62165b5.png,0ebccb28d7e5ce6b99d1c9e3980ae26993c9d2b7de2ad240b93ed3b13b5cfdf6,1921,2,3,-7.2662144,-1.1438875,2.1915221,3.043388,2.7933044
1923,train_images/67ed8cc78b97.png,26fbe7605d68568cd74631642e476b80e2ac5a644d55b711398007c7386aebde,1923,0,0,6.3296824,1.3291731,-1.4443645,-3.6048286,-2.4258099
1931,train_images/246e4506824a.png,6b9762b63ec6a973c73433855642d2c06c7f9603fba7903a665b30107280f49a,1931,2,2,-4.48715,1.0870819,3.585278,-0.3530445,-0.09935856
1934,train_images/a2dff8dbc9f8.png,1096c46537ce7158ec326a0b403f3f20159c6d1f8a7ba8c9ca9d8d7d5a04e28f,1934,0,0,5.5435476,2.0461493,-1.1989346,-3.580511,-2.6271968
1937,train_images/fa0c87bd75ce.png,1c6b58ddaf11c59099e449a3814f5a1a190f99443c5b1d5fc45b9580fbd788ee,1937,0,0,3.9588842,0.7158041,0.685956,-3.5048728,-1.6465468
1942,train_images/28dc010a0780.png,fbbe3a196ec19fa9c3806cdd3fff59c456827fd0d3ade97d82e96dd323e52a43,1942,0,0,6.952959,2.271038,-1.4230347,-5.061385,-2.5223858
1947,train_images/5293576816aa.png,821ab18fddab2ca0344dfc3b00a91676e73a3d1126c15cb6575a5f98b3a9f9d3,1947,0,0,6.320529,1.2652597,-0.6991658,-4.2795944,-2.3903468
1953,train_images/0a3202889f4d.png,942b52bf398bc82babce8b5c109622f5d7c84796d1f888aec7056221f2b76986,1953,1,1,-2.9209461,2.349018,1.4185364,-1.3860254,0.36031294
1958,train_images/628b581aa905.png,3e7c520d04e22f1140cfed1923f16359b3d7e0f534533c7722ae32325853e5a8,1958,0,0,4.3462553,1.7770758,-1.0026217,-2.904113,-2.1055481
1965,train_images/55968f0e63c4.png,56edc198cb385badf486288860a536680d16b6b7007f162f88d3407424ef2dae,1965,0,0,6.1980343,1.3944731,-1.5236263,-4.2341948,-1.6358175
1973,train_images/64c6c6ee0d98.png,d51bdd0a5ac09a60c5a33c2abe5b6244ef23bce933c559128d6f8943cf01ce8b,1973,0,0,7.284547,1.5784054,-0.76063824,-5.088908,-2.667677
1974,train_images/4a0bba3b7d83.png,6d014f94e908f161aa21875d8287d2bff463775990cc4fda290ef7fad7b11a0b,1974,2,2,-6.039276,1.754138,3.0525105,0.25455666,0.6689129
1978,train_images/c1819db0aece.png,25b3220e6c6822d97beef3e18d435d0c3c3201a15081303cb030140199a9ee7d,1978,0,0,6.8791656,1.7792988,-2.0018435,-4.2744007,-2.1886683
1985,train_images/97a235367f9d.png,6f4afe1c8c5a3ac16070ee1890d0ce40c187dd9c98bf5d4e2d0393b3661ef6f9,1985,0,0,5.625046,1.5883255,-0.81064177,-4.5920544,-1.5594883
1990,train_images/3128eb593012.png,3b4efe4849bd041d34c7cbb3c201e269e9936b0253d17d645d7e4aa173411a53,1990,2,1,-0.91856956,1.7165918,1.4813061,-1.6144614,-0.6283121
1992,train_images/da8900ac7f29.png,3206f0001f8cf6af9abb679ca60733a20c8754c003b592a9919aa3e07b7a8aa4,1992,2,3,-6.353874,-1.629282,2.7702346,3.1539016,1.6782894
2002,train_images/a0e635689259.png,0b25ebb19edd2f4899eef7199e7810b0a790f3185af406852c5fb4ff41f9a31c,2002,0,0,6.7057323,2.3659878,-1.5378623,-4.7056184,-2.5938048
2008,train_images/6653ad026901.png,433823672f0eea8f6f9dee8ec8647b4f4cab7ac0ed981cb4cb7d3cc5702083e0,2008,0,0,6.3108177,1.9701653,-1.1961465,-4.4733863,-2.4016159
2013,train_images/80d24897669f.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,0.6194973,5.33675,0.15570235,-4.7344694,-1.3314285
2019,train_images/fed5bb685832.png,06fb6f7f002ec60582f3a3fb4dead7c43d0578ed3b4abd48a59b9786acdce01a,2019,0,0,7.192747,2.3548946,-1.1808925,-5.3208857,-2.8135254
2025,train_images/fce73678f650.png,afb9e7bd70ae874dc284eaf3a43f03475ebba5aa0d12236a6a304b9fdef398fc,2025,0,0,5.124812,1.3638277,-0.7093053,-4.508068,-1.1079273
2030,train_images/f90f8931a9bc.png,147730d9da53a1c3542fdb2f3b4b70e895e2a7fd5ee588eb2f9fe31455382571,2030,0,0,6.709896,1.931097,-1.2054367,-4.694908,-2.5297346
2036,train_images/c3acf47700ea.png,1fa95f744df279c0ecbb926ab92f84673e92847e4ca87e1184da1d2ba2d83856,2036,2,3,-5.4121284,-0.1305151,2.3908908,2.480578,0.36206913
2037,train_images/8dafa62f9322.png,d523ef4b9f0db020dc242336b470cf9e3a5b6437af8503ef0d5379b78670c7ab,2037,0,0,6.649354,2.0418997,-1.2008319,-4.9595876,-2.3208337
2042,train_images/e7291472109b.png,158b5395c1d35c76d2fce8c4fc158c714857963f1adaf4017e91c5ffa8a56874,2042,0,0,6.3251495,1.3163738,-0.8104801,-4.2657385,-2.3906114
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,7.4053164,2.35388,-1.5716238,-4.828475,-3.1186228
2056,train_images/a9bc2f892cb3.png,f89ab6d52043364d60074f44044f49a61dbe894200ffb2dfc7d9de30ee6f4398,2056,0,0,5.6920223,1.9573946,-0.45596027,-4.6685843,-2.2492542
2063,train_images/27f82ada84ac.png,1b8084d8f3950d9bdf8372e8d8ea1c5e15587e89843c8f64bfcdc9d910272e98,2063,0,0,5.297703,0.24359989,-0.3862748,-4.4091067,-0.4829464
2065,train_images/66a0bf258013.png,1b239d21e346a3c3320cf43ad32acbaa249a6b0d0dcc44704cd78a611940ad55,2065,4,4,-4.909466,-0.5367212,-1.5145168,1.3269348,5.3014793
2069,train_images/fa3e544a7401.png,0a0e98e2251f6598c351440e08d6c9c35be30acde64f46a666b958225f442a48,2069,2,2,-3.655653,0.34099293,2.1524105,0.3024087,0.6765833
2075,train_images/354b8911d6ed.png,a9860297702ff909ff7807bc7bbb856b08094d73bbee3e4c8a2960a31eb7f43c,2075,2,2,-4.220644,2.2044373,3.2588234,-1.7391553,0.29429722
2080,train_images/fe674c2f73f5.png,89546718df8dd28d4e2b0b850c0a582573a05476228a9a13a6e9996464040ca7,2080,1,1,0.86725426,4.6215973,0.05553198,-4.189479,-1.2737141
2085,train_images/95a4cc805c7b.png,88b2d3efe4797c4f63f40c817220bdda8a4d3aac06c7bdfe87e13323ca354ec0,2085,1,2,-0.9954338,-0.34858513,1.2246978,-0.14536381,0.16880465
2091,train_images/9ac2e3e9fca5.png,3881011e5e114b7a2deff69022365506dabf4afbe0758fbdefd9a1ab7e9f2689,2091,0,0,6.168232,2.3818436,-1.3602915,-4.6578484,-2.3550572
2099,train_images/d865997a6280.png,a19ba80be8f00306144af8d702f222152d74c8b0544f0a9feda78350e0fb04e1,2099,0,0,9.084035,1.3075905,-2.3526034,-4.6868243,-3.0347831
2104,train_images/1fb455685328.png,7f8d7cc2a31d2e143e48ee662e2f1b37101b254041cf7ddba3ca12989557ce02,2104,0,0,6.853978,1.7593222,-1.0763788,-4.5794353,-2.7462564
2109,train_images/3b5dffe159b6.png,bb61948f599edcc7b07b71b0c132b844a6349296a1fb64ec56ed4a540581ff3b,2109,0,0,4.875304,2.0970898,-0.9290652,-4.1613803,-1.7377062
2114,train_images/57a710de68a4.png,b3be46189ba69a2c3adb23508a4e0164828138f06f7b4ee4e0db7261669ee895,2114,0,0,6.8985996,2.0872593,-1.048419,-4.894171,-2.8386965
2120,train_images/1e8a1fdee5b9.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.1656303,5.5624714,1.5587802,-4.550892,-1.4578776
2121,train_images/6666c4f18396.png,b3f9c78e16f9fb1f2367922f1676f1db359378fc0a46206417b8339dfdb1f8e1,2121,2,4,-4.4179096,1.3547583,1.2680361,-0.65893507,2.197936
2123,train_images/09eeafa9656a.png,b4af797136e47dc2f9ebcf222a5601f46c5eb100658aee7e02ff27325769618e,2123,2,2,-6.0605793,-0.5236864,3.6716273,0.76639175,1.7969651
