pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1413,train_images/21037f5c7790.png,b11dc14e37a6954e65ce480c0ed0c195c86e63a56df703a2bba271cb2c24bb86,1413,0,0,7.5105314,1.8215876,1.4747361,-6.6394653,-4.202952
1414,train_images/975252e325e3.png,ab660e95bed1a2876a487de93cf18bbd4e4fae3987b2e2283896d611a3baa4b6,1414,2,1,-1.8309975,3.1827402,2.3173718,-3.127617,-1.0560589
1425,train_images/e2a47a74e6e1.png,32582e703f20ee084a6741399546c1680be036e0205e54c07671cac5eaece8a0,1425,2,2,-4.83679,-1.3327465,2.3484087,1.9463882,1.1574721
1426,train_images/99e8bf998285.png,f63763bbc0cea0a35bd52a7831ed8df599bf9858c8b857c2948e42e27680fd17,1426,2,2,-2.9844456,3.187232,5.3502245,-6.1616454,-0.020938635
1432,train_images/c40976189f22.png,af0dd38e519befd8e4c1f26618602575b6c45ae1dfbd1b0d28eae7cb90d74c80,1432,1,1,-1.2573185,7.369935,1.088197,-5.043557,-2.5620484
1434,train_images/7ec1ffe8220b.png,f08beb0893678eacdf3179fefb28f8142e93d5b16dcbfbf6e8f6a2fbe3f54cd6,1434,2,3,-7.0239716,-4.7967024,4.1922574,5.443345,1.194287
1438,train_images/91b6ebaa3678.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-8.728064,-5.122716,4.0651617,5.52398,3.1414132
1443,train_images/5445255635f0.png,348c1feee603677996c4495fc05b99baffd2b1b4f7ee7bd5da7243f3ec4555b1,1443,0,0,8.650024,2.67035,-1.1844712,-6.935936,-2.959261
1448,train_images/bd06028eb7dd.png,905bcba9f80e1ece69c0458bb0bdf5893be73971f10fe8517957a1d456390a8c,1448,0,0,12.419183,4.279607,-1.5641171,-6.924045,-7.851254
1455,train_images/bb9a3d835a94.png,f1f5b7c4d151b82d90a51343d0cb4173704513f6ab8967c314c0709fa7d4db60,1455,1,1,0.9734268,4.756158,-1.0072364,-5.4199176,0.34253836
1461,train_images/a963ac561580.png,5844132c51f622b91654a81d83d4b2b156547797c486ef482901bb60084406ea,1461,0,0,11.371181,2.2859793,-2.3304448,-4.799118,-6.2797866
1462,train_images/c6f5b5b5be41.png,175532d15bb15445210f049d17e929816cad080bddec6d4590950d717e3fa772,1462,0,0,11.013223,1.8114138,-1.0032305,-5.5635834,-6.0579896
1464,train_images/071435a218ec.png,d58d447fd6f0d1f67837a229d97a25c301d42d8caa2029907fc62572b78541cc,1464,2,2,-7.95438,-1.8670826,6.706031,3.437624,-1.3197904
1473,train_images/d4be0403e6ab.png,1b955b50c3f040519d74258af8803a2c4e6182a8ee694349684b024d40492cc5,1473,2,2,-3.0149708,2.671029,4.4326787,-2.8356085,-1.9803159
1476,train_images/080f66eedfb9.png,44427ad4368ebe3735fa6f626d739c5da46c9e15198a436cd74f706d0bbea20e,1476,4,4,-1.3963699,1.6779242,-0.39506185,-2.8894892,2.5003572
1484,train_images/4f6abc40c72d.png,36f6f21821c834eedabf9c7e9c30380ecee208ae1fe98ec40f46ab69511a714d,1484,0,0,9.468973,2.3923025,-1.1962677,-5.436246,-5.0951433
1486,train_images/d567a1a22d33.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-2.9866657,8.46873,2.3368022,-5.237543,-3.0836263
1495,train_images/ceb601fe8dba.png,1ad63c0642b6d0fc7ff822cdfcc4b67b622993e8831eea416ea12d3972ffebe1,1495,2,2,-7.533121,0.15193844,6.867739,1.3338213,-1.7799375
1505,train_images/224bb938e2dd.png,52e182abb40db4059cb220b429180d72c0b779979e6c3325c796eeaabc9bce31,1505,2,2,-8.609659,-3.6455994,5.5492387,2.5820093,3.0293486
1506,train_images/02da652c74b8.png,f4e2f9434edd85b4fac2b03bdffdf22dbb36fbc274b4574d35ca0a9d16903dca,1506,0,0,7.5171795,3.6760988,-0.41981328,-6.8904166,-3.9680657
1508,train_images/499c8df39222.png,c142389623aebc08b6f9dd17acdcc10a6b1799dfcab78029b1f25d3135a643e1,1508,4,2,-4.8583317,3.8067427,3.988379,-3.599164,-0.016594887
1518,train_images/541db13517e2.png,ee8b3a785f56acb8cd9bb485252a3a8cde6b8abe1a8f987dfe718d4eab9b4011,1518,2,2,-8.418613,0.3862629,2.9625506,1.4882078,2.5563502
1520,train_images/12e3f5f2cb17.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-2.9866657,8.46873,2.3368022,-5.237543,-3.0836263
1523,train_images/bebfbd907cac.png,40a488e90cc2090618a7d6c54f09d55fe2d461b2af499f9fe657683fcba01d28,1523,0,0,10.309112,3.4452257,-1.0285586,-6.8961124,-5.679239
1528,train_images/1c4f3aa4df06.png,12daaa224668fd8bc004127e86acab8a131705550a148ef963e60d2d9163ad99,1528,4,2,-6.4902706,0.09430027,4.3569384,0.3426199,0.84188867
1532,train_images/7f2123bc89a3.png,470a0d0fc7eba93472576c7fdd235d997c76dc5425e5c0b685baa887523a3342,1532,0,0,13.616938,-0.045998573,-3.4636989,-0.94295406,-8.755768
1537,train_images/408ea9d5e082.png,b845c207ca417fd77466fb613bc59595192b085d19788707715d1ac2a99065eb,1537,4,4,-4.3809624,-1.8989544,0.89211905,0.4836464,4.1805153
1541,train_images/2a47e5b21791.png,39a182f087e9e5b2b156539a0f7e131c7910494d8e9ab979628773397990c9a3,1541,2,1,-2.0152283,5.131398,1.1319094,-6.271777,1.4957482
1545,train_images/b963a11638f2.png,8ae5f4d82e13fb99eb14e480709ce045481f1752b7fdd546600d7c43462a6fb5,1545,0,0,9.275298,1.8784838,-2.0798903,-7.523833,-1.4054809
1546,train_images/437900a99871.png,af21c98d24ea8cb472df19d1e03c86a4e3ba4d00394e7dbe5d21f72d4271363d,1546,2,2,-8.018194,-0.51658726,4.117744,2.8835583,0.5562227
1551,train_images/ca1036496659.png,95c4791242c28145d76d2d17aee6e5860fe7a34981f7371407a4401ff5751f18,1551,1,1,0.21625519,3.6526022,1.8413093,-4.2955894,-1.7399502
1561,train_images/cd314653a4d8.png,e7a52b1f2057abf522697be40bd20e0c2fccd26b73534602f20d9c6572e053c0,1561,0,0,13.878977,0.8720417,-3.6801128,-1.3570929,-9.270262
1563,train_images/4242c0d87f57.png,dcd8f9fd671e1db6544b9f1b3b160a8f107098c3cd8b5ba76cc6be63b2b7db64,1563,2,2,-7.044012,-1.7769394,5.273603,2.21144,0.30617905
1565,train_images/5f13e8a07344.png,d5697bd7c455c969725a2fd4cc745f4e3ebbafa59b0b22bef4fd16ec9c5c8de6,1565,3,3,-7.491434,-4.3482857,3.5931554,4.575512,2.6567287
1566,train_images/1faf8664816c.png,8990ce72912acc86a2bef8a22eb1f210040a3e402c1d6ad04423102c717e7793,1566,0,0,9.634462,-0.051324844,-0.4893788,-6.797036,-2.163297
1578,train_images/d0b132d2c7ec.png,3fdaf93d6c209d5d9ef6705f245ee26a10486b4df0795c7ebd1b71ac10fdc37d,1578,4,2,-7.285347,-3.0108786,4.4228983,1.2389812,3.5473099
1583,train_images/84a72e15b23c.png,e9ea2d89f82562801602e8cb00bd26b071274bb6b0b2dae1d24351eb00c99797,1583,1,2,-6.8961678,1.2576609,3.6361341,-0.54768085,1.6936531
1588,train_images/358d2224de73.png,9f9410fb15c0f628dc0711278ae9801672ea72cfd596e166c7bbab94dfb8acff,1588,1,2,-6.9459553,4.0204535,4.1821322,-0.7117424,-1.4308033
1593,train_images/665ce639a331.png,df55cab58fce1bab36c3eb8bf450dcf625ad74da87d9d2f5787851614c9fdbc0,1593,1,2,-3.3277874,1.3231173,1.6806549,-0.7666464,0.51758564
1595,train_images/3a122851e526.png,81ff49d7d8109ffa5351473076b38bd5afd80aa15af2e2ea33428c29ca3af456,1595,2,2,-6.680462,-1.7484312,5.030011,2.0938807,0.43372238
1604,train_images/807135cbc438.png,13aa7553878cfa532df1c8065fd1b7ff5ed5809e9127ffcd1687daa1de81e170,1604,2,2,-5.86121,-1.2854586,4.449532,2.6231003,-0.7344521
1607,train_images/e42d9a94a66d.png,e5f37761e851627c9aeeef6a37f88f065d996d7a3d0d30466ad3f9694196cfb8,1607,0,0,9.5245495,2.764062,-1.4428874,-6.091516,-4.416242
1613,train_images/4a4cb731f91a.png,a35c9e4b1fa28381ed7823adaf034266d7d49841dfb99a1a165a1053384546b9,1613,0,0,13.100642,-0.7659712,-2.9424696,-1.4659986,-7.507232
1619,train_images/276b14f72328.png,efa6a994d02fe8b3d1ca6fe2d45686c2d93062ac81c43472491e6ddc8ebbe746,1619,0,0,11.548742,-0.93368244,-1.5134834,-6.182636,-2.5233562
1627,train_images/1ee355480567.png,b28e299a9b5813f50796b02ed4ea9ae6fa40f803b0856eb0c7ae9e94796e8e8c,1627,0,0,13.750549,0.73631763,-3.8862305,-2.312809,-7.830176
1630,train_images/896ad584a841.png,2e46bc34ca3b24498e3c7340b40185f4c8701438529e90fc793d18f93505a937,1630,0,0,12.328445,2.8136759,-1.2590045,-7.977611,-5.6034546
1638,train_images/96793edb1003.png,d53da2552bce73e3fbca7d54ed1fa8b33bf1d6dec9aaf3b3ab5e93f4fa76a550,1638,0,0,6.600878,-0.59984875,-0.10856187,-5.6667123,-0.12960434
1643,train_images/3de8ad4151e1.png,66cbcf069099a109144784cf52cdbed65c582bd189ed6505bab508f2fc678f40,1643,1,1,-1.3531513,4.5379114,0.1956116,-4.695077,0.8153275
1648,train_images/949710bead24.png,fb764902ffd04c80be24a4478cffe22090cb53a75eb392828781e0d916b4890a,1648,0,0,6.18581,1.9330053,0.26795852,-3.8329525,-4.596462
1654,train_images/6d6fcf49e515.png,8f34bb18f5311dd613087b43a5d968a511d2349f4e86fc33aa0edc1833e017c7,1654,0,0,11.528937,2.5530787,-1.3841032,-6.7721906,-5.6927924
1660,train_images/799cb4c816ae.png,afaa8ddb09e077f229bd788203d4d10a10439961cdb39d1ef86360b1139515fd,1660,2,1,-4.699232,3.204442,2.8336346,-2.6107626,0.57431996
1663,train_images/01d9477b1171.png,e4e7d46440ef452e9853dc86ab56094300c38010383d44252f0c757ed0ce9766,1663,0,0,13.428621,1.2131071,-2.8568592,-2.2546673,-9.074493
1664,train_images/fbdc796290d4.png,189a05320fc6161296acc8053e6b023bfe7862a64f5440e525f954ff8a77d484,1664,0,0,10.897262,3.2031527,-0.72522557,-7.7740526,-5.3886375
1672,train_images/6dcde47060f9.png,1925a6190454a952e98d2991a0d1e8186e02366a3dfd908f9c69a7536ec70b42,1672,2,2,-4.777754,0.8366308,4.2453876,-2.1126385,1.0851327
1675,train_images/e229aca862c7.png,b4759238e167eff81a2abb051609f15960af5be7365dd91000660d2b0077f91f,1675,2,2,-6.9123325,-1.492794,6.1102123,2.3532286,-0.9838445
1686,train_images/8e20b8fac7c3.png,fa14640af3c48936537532a36afa3d972f7f62d0325bb495ed49af476a946b6d,1686,2,2,-6.2773857,0.9622412,5.418569,-0.2811365,-0.635437
1690,train_images/47536db39f00.png,1b38db8ceef6c1a47807335d4e5f269af25e806097a660c961187a5b44b0efa2,1690,0,0,9.267982,1.0810804,0.2905395,-6.67713,-3.67807
1696,train_images/81d79d53ed7b.png,51fd089949a2d5fc6838eeebff313231ba8dccb0e1f0555d76f58aba9fddc3b0,1696,0,0,12.499028,2.0918913,-1.5341524,-7.080743,-5.4307656
1699,train_images/7eee3d1f1268.png,9751c8178b0eeed2c9dd72719a3ccecc47527307d805c3ae0ec3c991b4a5c019,1699,0,0,7.9928513,0.5278292,0.9075915,-5.429676,-3.6791863
1702,train_images/83d81ba5959c.png,4d2a5b45430d0696ac6751e0127447a70b1e5d7eaf32d087e64945bb5afae1ed,1702,0,0,10.7858095,0.85083294,-2.8271737,-0.14564705,-8.422363
1705,train_images/211518c46162.png,9ce13ebb91b5a1737e9c9a37d21cab8f29eb459a04c85da5f77b097c7b9e57a1,1705,4,4,-9.5582485,-1.5876112,2.020161,1.1084146,6.833155
1713,train_images/a4d4b69f7404.png,97d749a686d94320e42ff0979558dfe9f22c9654013125cea02458e725163325,1713,3,3,-5.067726,-0.8233299,1.3241222,5.181697,-1.406285
1718,train_images/750e0168399d.png,70c839726639b98ed74da000659ab0ce6b167ed08d41450d1c212a21013656f5,1718,0,0,10.169006,0.20944405,-1.955676,0.079829216,-8.296467
1726,train_images/8cb6b0efaaac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-5.6811466,2.0625849,3.9267526,0.6716013,-1.7383814
1728,train_images/6a2642131e4a.png,a26422a9768e2977598d283035cb721d9f20bd26b291adf876369158951f4be8,1728,0,0,11.043391,3.2292032,-1.47537,-7.7791247,-4.7842875
1732,train_images/991a0b7a8c87.png,3baae8f15493fea65d09d5127fc54cc96f29130639a453216fa4c339e9f6e9d7,1732,0,0,14.936942,1.0321493,-4.106338,-1.7903242,-9.565428
1733,train_images/76c0c7e1b6cb.png,fc31247f5a56e32012502c4d52e985efa9b9f0128465e3d69b30f8af93355033,1733,2,1,-3.7553883,4.707263,1.9720606,-3.8197021,0.27075112
1743,train_images/a19507501b40.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,2,-7.8300705,2.9238634,4.7663875,-0.89229107,0.038084507
1746,train_images/4d009cebabc9.png,10a2397222e08b4f1dd1c77833394e52300a2e7b904d8b03d7649e68cde50914,1746,2,2,-9.148991,-0.31773186,6.2663975,0.7652416,1.3147099
1753,train_images/675de69373f8.png,de3d194672ecda1136bdf8f7f7cce58abf805cbb3f59908cadc5a0a64522c5f9,1753,0,0,12.057627,0.47949314,-3.1613746,-1.3879871,-7.637612
1758,train_images/44271f3cb18f.png,589cdb815099923709c97513f085192426bfc6e9d16e0f8e6d89cd069da6783c,1758,0,0,12.682026,1.4536867,-3.0869517,-3.2221813,-7.470033
1760,train_images/0dc8d25b3f69.png,3b97dfb453d2daca29b966181c9c8afeb52f273cc7126d69a757195cb988ecf4,1760,3,3,-6.4988365,-2.7614784,1.0826601,3.909608,3.427899
1766,train_images/d6803e467592.png,56c4af667f1753c23017985a8e1f14d74c0b1acaf178cf415979c6b2e88fd422,1766,0,0,11.5443125,2.2415743,-1.1809603,-6.651386,-5.7121387
1771,train_images/18b99159a14f.png,f67ac0b46bf91b3a7360f00d7fe41064e89969f640be4e963c9360b2342a3dc9,1771,0,0,11.3138075,2.4252253,-1.069506,-6.6094446,-5.81614
1778,train_images/7102f29e052e.png,7df14517be051cec7651b65ad5b9e759a76207cd0f7a5cdf54d3803478983121,1778,2,2,-8.992395,-2.7968159,3.7641683,3.5535965,3.3329577
1783,train_images/e868c3da340b.png,181b2a618f48aeeddd42ea21713bb92ea2290da627ac3c0b569b4b276d12ff22,1783,2,4,-4.639948,-3.1178713,0.103541255,-1.3268232,8.086366
1789,train_images/b0cc9f8d06e4.png,e2d52636cd8bb55707721ee5b9565a04ce2d5c153d6abcfc4ab2059304ca5c81,1789,2,1,-5.310011,4.4815493,3.669725,-1.9885931,-1.5463285
1791,train_images/a3d2a0c4cd17.png,ade62578e8474787bffd44e7e5ef4e4685e4018a171df276ec2701cec044c15c,1791,1,2,-4.889885,0.65690994,3.775576,0.58288765,-0.8615564
1800,train_images/0d0b8fc9ab5c.png,25b3bb51f7f93d68f635f5c1bf46b7945b8e0ba113a4bf9f1d239938afe20d95,1800,0,0,13.719592,0.17626762,-3.0573936,-2.6816416,-7.708738
1807,train_images/42a850acd2ac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-5.6811466,2.0625849,3.9267526,0.6716013,-1.7383814
1812,train_images/8114d6a160df.png,ff13b297e601f227f0c34e4dc85862ddb56b0771e977f227d6a13404fc9a1946,1812,1,3,-7.8612766,1.101471,2.5628588,3.2650719,-0.057207823
1813,train_images/da44f80b422b.png,3a4a2bc05108d12ac4f0af89955c77f4c8ce31c5e8eeb42adac75d06dddda176,1813,2,2,-9.920038,-3.6032915,5.109305,4.7542686,2.4467864
1817,train_images/9c14ce27cbfc.png,682ab965693e0d508ad9a0d7024cedb5af527ddf12e244feb1fd17851bd12535,1817,0,0,15.120376,0.2133255,-3.6392088,-3.1260238,-8.016678
1821,train_images/523ff163211b.png,827afa17f7f5f67bd8058ee13c4b9f67965efc0fc59508ede5c3d62beee72142,1821,2,3,-7.058737,-0.6573162,2.0831213,3.3169174,1.3918898
1828,train_images/0eced86c9db8.png,ee19357d83226dcd3246bb5a6dc8f4f652ed610c1439ab34ba906f331bc1f6f1,1828,0,0,14.383669,0.9480419,-3.2860837,-1.8664732,-9.643568
1833,train_images/a01024054596.png,18de4ee563e2afcdef73481368e71dddbb0152719edfb26b2c2ef3663941ab54,1833,1,1,2.2960205,4.7729197,-1.040815,-4.912488,-1.2548258
1840,train_images/17188c13e635.png,3fbf0480a1f80b05a5a311c6c57363b48cb35c1a4ff58c1bebf762c5895d8cc9,1840,2,2,-7.566761,1.5110703,4.1273074,-0.14969921,1.1635993
1846,train_images/c755a0c4edcc.png,779a5f16180ae04773af2f3b3ccb47675b191fbc348e2e002582a3ec9a253583,1846,0,0,11.94252,-0.7859411,-2.6589856,-0.57023907,-7.559318
1849,train_images/38373431d996.png,202f31dad2a9702e11bcad44bc2a963ac2f149ef7d26ca4c6681a4a82f4a9923,1849,0,0,12.59669,-0.17936611,-2.6518865,-0.5650978,-8.815474
1856,train_images/17d7d6b092f4.png,f41a32c35ccb5257b0d5ee3d5fbe2f4254dcf46cf69afd7d6debd483e58dc3df,1856,0,0,11.077505,-0.7017269,-1.332857,-1.3187695,-7.4698234
1859,train_images/98e44127872f.png,5b25a0724ac8f06bc6130031a84d03aed4837ebff32e9088a6da5c8c4a772608,1859,0,0,11.060714,2.0422506,-1.155991,-6.3715105,-5.3440304
1867,train_images/9904939ab83d.png,e9c54dc9b548bd9eed5cec94cfdc20e4fc774ac44c543389ad823d5c7cc0cef0,1867,2,2,-6.3126526,2.1900473,4.477024,1.1597891,-2.237982
1868,train_images/8bad12d70368.png,dbcc5e75430a8ade9480fddf097bbbb8980b6210cb20232bb28a4a2cbd758a4d,1868,4,4,-3.5390015,-0.19315815,-0.13914299,-2.6914806,5.7908626
1882,train_images/3bf3085ac167.png,69e21837e7817cfb045f20731119d21f69c45422cb9d3a0fcc9d31d110068383,1882,0,0,13.203067,1.5895834,-2.0094213,-6.9027867,-5.5391283
1883,train_images/49386d603494.png,7d340e1a14754d40ca2fbe3a3448451482115344b732484ba050201d58911863,1883,1,1,2.4712162,7.214347,0.2709751,-6.871131,-3.183309
1884,train_images/8e63fc4ab532.png,9479cf7f20790f64eefa6bf6c5b0d3c137303010d4789dfc382a461c86426020,1884,2,2,-7.445822,0.40612698,4.1307387,0.70529175,1.1757017
1886,train_images/5ead17e894ae.png,96b336589affa1ae46960f2d3eae3cde4edd44adb30478a3efff1e43075361f3,1886,0,0,6.6472673,2.4459867,-0.05990982,-6.582448,-2.4802136
1895,train_images/94ef1d14597f.png,f67eb147373245d2424e616d16ef233255f545d2a8d4282f1d38a78786ed307a,1895,4,2,-9.29048,-1.3671036,5.0935426,4.02499,0.4116963
1898,train_images/61da799bf0aa.png,1e26c0af8d9edfd1e880519fdbcf16d3883d790e126028e0c267112877dfbc90,1898,0,0,5.6061726,3.417367,0.38343608,-5.0035906,-4.327786
1900,train_images/5a11d21c2828.png,66235b92998f98f70fc55e5f1abb276c85b8c8eb429a7fef32e19f8f402c15db,1900,2,2,-7.279211,-0.13550091,5.1457825,0.47856236,0.8004753
1911,train_images/cf603a9ef2d5.png,6a1b77857df50d74466b897855294c99b2302f5478020cdcb401bacbd89c14ca,1911,1,1,-4.6990795,4.996539,3.6396394,-3.195016,-1.4060712
1915,train_images/7e4019ac7f5a.png,be75897eb2dce12ca4ca4a790b5be65a4b821f261dcb6de464ff01f39fb16538,1915,4,2,-7.626356,-3.1494102,5.4295044,1.3704176,2.9874973
1920,train_images/300305ce82d2.png,47217dc4db58c4cb7b1c1dec3c548ecd7523f7422e39d460cd8b315431cf2a48,1920,2,2,-7.6975803,-2.286333,5.004295,1.625061,2.3096113
1927,train_images/542964865b1e.png,72e83653f52966cf9e6f0ff223934de19cb422172542597f43ed569ec4bf3149,1927,0,0,9.591825,4.17801,-0.22337115,-8.400391,-5.043252
1928,train_images/7e160c8b611e.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-8.728064,-5.122716,4.0651617,5.52398,3.1414132
1936,train_images/7f6ce40f306b.png,1664dba828f9e28572491df0edd44b6c3a5bebfb44066bfee4afeb45e8fcd5c4,1936,2,2,-6.6628437,-0.8626089,5.837894,-0.30387115,1.1172175
1939,train_images/2994f17f58a5.png,91691eb24c7bdf2a9a84be902b8a6b86880f6d09223554e83ab111eb49e3e725,1939,1,2,-4.5613766,1.7084961,2.3504953,-2.3578434,2.1093423
1946,train_images/dd3176bacfe2.png,688053938d0719df419942f321e70a43ecc33994e6cb20f8e64187309e8e16a9,1946,0,0,8.177131,1.3634491,-1.638179,-5.945408,-1.796618
1951,train_images/6e73acb2cf60.png,fc33c7a1b27b45f0e7a045b3ffbfafdb6dd23700553d55b4a3f57c836af003ce,1951,4,1,-4.067068,3.6833696,2.9206853,-3.0538216,-0.045984626
1952,train_images/ffa47f6a7bf4.png,aac6e7298320856fae069699ca9c9359060c1bee32db4c88150d49901ef75c63,1952,2,2,-7.266062,-1.8837852,4.0284605,2.5659962,1.6537974
1964,train_images/1e4650743fa2.png,2a7ba33bd0ecf3c97e5900b1163306e678d713962dfed19dc17e9345e46cba06,1964,2,2,-4.589964,5.1367273,7.2225246,-5.987566,-2.565977
1969,train_images/b72f59b85f7c.png,964e8574788535c79dded46f053533e2b196f5cf297859311ad217761ebab736,1969,0,0,14.034882,0.5286827,-3.8183322,-1.7203941,-8.539446
1971,train_images/9ae54843c69a.png,4973795fd68d0695aa3507eb5d857770ea965d6b99b80b15e972f768b1c39524,1971,0,0,8.644948,2.449319,-0.6371013,-5.7811203,-4.3523498
1977,train_images/ed2ef440d22c.png,c32c037e6cba3e1e0fb47bdb60a06be586afeeafcfdf354270c610251ba73c41,1977,0,0,9.222308,1.641118,-1.7541968,-5.888568,-3.0116105
1983,train_images/09662e462531.png,7320d51b3058abc6e92bd4a72b8e4695c7f9dd22a840676ffa7aaf393b495738,1983,0,0,10.4678,1.8657694,-1.1037496,-7.376606,-3.4653912
1987,train_images/f35d80bb1a22.png,ee817cab46238f40859ef64dd9e09870c736381bb3a30a7a44e6d11acfb96306,1987,0,0,11.207327,2.174159,-1.6198314,-6.683843,-4.8262234
1994,train_images/e81f4a2fbbdc.png,b2ffb1a1754fc9c032ac8bc2e4d1b44fcd8ccf8a87ea9fcdeb1b8f5483682b22,1994,0,0,6.6485004,1.7067938,0.5406345,-5.555643,-3.215938
2000,train_images/4fd5ec0dca09.png,fcf7f0b60167b2fc4a17cafed5e80fd2923319cc9d6812de79c2ab4ccf0b1381,2000,0,0,13.17987,0.09309864,-2.9434443,-1.0850458,-8.787874
2006,train_images/c4aef0d88d1b.png,531cb495f55913c266566c084fb7ea44ffff50edfcf8fd94f3caea3c48bdcd1b,2006,0,0,6.3736496,3.2982626,-0.25478113,-5.891838,-3.5596757
2012,train_images/262ad704319c.png,6b35df7daa6f987fb187453331edbf2885ad5f305c8895ea895ea97fb153443f,2012,4,3,-8.825773,-3.8202982,3.6958506,5.6009626,2.2532115
2015,train_images/f5a8c6426a71.png,9b6780a8c350a0a7a9c8363791dcbb5436b54b381ce2f20384f1fe5ff1433c92,2015,3,2,-8.090588,1.5677404,4.0158734,2.8318157,-1.2933769
2024,train_images/fc1b1841eadf.png,fd4590d14b0c587ee5d2985d4d3788e77fa3c749d1c9a9602245310b744376fe,2024,2,2,-8.773653,-1.0639324,8.323102,0.40925026,0.010228276
2029,train_images/1a7e3356b39c.png,e9f7acbd72c9f1c4027c71181bb9028e472e08d4d07ca8ea4725bcdc08ca31d1,2029,4,4,-3.6848316,-3.4385786,0.083889484,1.0871639,5.1980166
2032,train_images/10f6ef37fe43.png,6e564dce572adb1864963f712e8ea3724489895b24186c6f66a3df5dc2a47283,2032,0,0,10.628295,3.5901346,-1.3081318,-6.101819,-6.641349
2034,train_images/a82a12ad3fb1.png,63da1ccb6198973b469af83a9b44c0a4043e05252f696ece24026b8904b171be,2034,0,0,7.1820736,2.643073,-0.25410593,-6.2024784,-3.3204856
2041,train_images/1df0431bfa73.png,f312b3b124335b0b1cd66889e3cc7d06b3b545e0f3e4d1ead951c9986e2a4984,2041,0,0,12.336815,-0.08790016,-2.9431944,-0.7248764,-8.183054
2047,train_images/7bf981d9c7fe.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-5.708845,6.9817286,3.1828938,-4.1904416,-1.025598
2048,train_images/026dcd9af143.png,e79e37bd22b14bf7ad3a8887613754c8c1e094a5e12579d7ab294116ab1bec6c,240,2,2,-6.8046856,0.9264841,3.9638214,0.27981663,0.71222115
2050,train_images/6d9effbcde78.png,51b080a7ab6850de94af1163fe3774a4cf71e1884fe4e677b0551f3e5d85dc92,2050,0,0,9.773281,0.80894375,-1.3400549,-6.951282,-1.9683309
2053,train_images/a0267206d51e.png,bb5da3e6a97822b0e320fefdddfa74e0c03e9847e6ea444637cf8dac73623d37,2053,2,2,-6.178175,0.70288944,3.529642,2.7499428,-1.5985243
2054,train_images/7335a2d43ada.png,377833ccb88f1c90597a22766da4c8b549a139b2d6c31c1bf999e19c743f0900,2054,1,2,-8.690802,0.54935074,3.7331624,1.7769165,1.56757
2067,train_images/155e2df6bfcf.png,bb50ade4b2929fc1c1a035535a4902b175bf37bc80f2174538b0c5a068eb2670,2067,0,0,10.854676,3.4499865,-0.6592165,-7.017926,-6.4099665
2073,train_images/31360e44ac64.png,c9eec40cde86ad5e983ab1d2b343edd8c3cbc90968ddcbd8e8acfa588985066e,2073,0,0,8.744998,2.4693937,-1.6175345,-5.3326893,-4.0091887
2077,train_images/d3d578fe433f.png,9c5b15dfaf4fa8563664bd11aa5af7ece136e052163effd9e96349e984896002,2077,2,2,-5.5189457,1.8106318,4.336678,-0.42955875,-1.0426383
2079,train_images/756b0d6488bb.png,68c7cb277cefda504182173d2841ff9dc3b798914a47e39990a4dd8371bd311d,2079,1,1,-4.4385433,5.5601664,0.9729115,-2.2201023,-0.5298834
2083,train_images/0519b934f6b1.png,f47fca5f20b0a89f3d3c34c5753399fa1b54d511271bd590f7879de4b2e4b1d3,2083,2,2,-5.8281803,1.0066376,4.556301,0.23857975,-0.8366635
2084,train_images/f4ea2a2cfbb9.png,e8ece84cb8348682411a71fbfb64d47fd6378094e61c230ac86493dda66a5b63,2084,0,0,11.030412,1.494153,-1.1402773,-5.751493,-5.402449
2095,train_images/eabc7c716255.png,9e47b9b6d99c49c629c25369f661b33b07d4333c905360452d81b08257ac47bd,2095,0,0,8.544671,1.4646997,-0.6405808,-5.0335393,-4.140496
2102,train_images/d264396d8d1a.png,35e12fdd862888f55f6cdfe759bc164dd371ef3bc1842f0a4695ac178287757f,2102,2,3,-5.4323006,1.3353834,1.276737,1.6774483,0.3693725
2108,train_images/5c7ab966a3ee.png,7568c7ab66998711ca84673688ce37a0c57dd83a817fd9a93b0ccc02567c2ba0,2108,4,3,-2.0265903,-3.4897413,-0.32134283,2.8130875,2.4575956
2113,train_images/2bbcfdc477db.png,aa6f30334fda276b8118265f719c32ce45208c11356f5ad2cffe12686a3ac95d,2113,4,4,-6.767248,-3.300415,3.822321,-0.41977024,5.752494
