pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1439,train_images/4e231670b48c.png,bb1f48a5adc1dfcc9d16a14fa3d0606f202276e2d0e1ee78f52caa4871681714,1439,0,0,6.130638,1.230896,-0.45758057,-3.698021,-3.9410152
1442,train_images/db690e2d02f8.png,55c12032bbb3cb4d138bb6bf879b1ac9ad2a81d53f6b7aa9ff22feb5e5a3b43c,1442,1,1,1.4859428,2.5778809,1.7319374,-3.514225,-3.2767506
1446,train_images/370f575adb23.png,174cb4aed825bf3fc31f663440f2bb115de79bb5d7b4aefdc5a61a30f7e784d8,1446,0,0,5.9739532,0.78115654,-1.1621485,-3.0434456,-3.392027
1454,train_images/c3aa424eff9a.png,f7a767bab7d582abfea9034c151f25272c5c19e814bae89c79fd0a74e63f17cd,1454,0,0,5.8180466,-1.1694775,-1.7637892,-2.072422,-1.7289543
1458,train_images/5257cb536da2.png,5364f9306e61b1bd66b7dbbb86c75afe4d6c57f5d11dce4c74aa59b9ea4b67e9,1458,0,1,2.0801811,2.6734543,1.3859982,-4.932747,-2.0110397
1462,train_images/c6f5b5b5be41.png,175532d15bb15445210f049d17e929816cad080bddec6d4590950d717e3fa772,1462,0,0,5.8799515,1.2697754,0.31377935,-4.439934,-3.7692814
1464,train_images/071435a218ec.png,d58d447fd6f0d1f67837a229d97a25c301d42d8caa2029907fc62572b78541cc,1464,2,2,-8.486908,-1.8130512,5.442656,2.396637,1.2445183
1471,train_images/8201cab8322d.png,d43a8440f252d196f5ede3054e9792ee86e97bd74afea396a7b740e7ba2625a6,1471,3,2,-4.50721,0.63092995,2.9440022,-1.2150955,1.1285744
1475,train_images/849a91e9ab28.png,835f8a55a039bbd84fc671f049c4d4b84ef37cc591f9766724aad4ac48896da2,1475,1,1,-4.254032,3.099823,1.8016376,-0.34296417,-1.2453003
1478,train_images/3435fd8675a2.png,3b8dc01686905274c1cd3944b14e428267764e2b453a1295bac32bd10acd16a9,1478,3,4,-3.9608574,-2.126255,-0.4967289,2.2352638,3.3445005
1482,train_images/53f6c1c65c04.png,34569f7cbc1b2e6315a7124e90e8b6e3d5740fd93c8fbdcfba47115abcb530e1,1482,1,1,-2.8596115,5.89666,1.5484486,-3.4044952,-2.1517792
1483,train_images/cd48cfab4e44.png,bf9457df1acabbf2994ffdcece394a845e26dff04f4278b78e6890d594b275af,1483,0,0,6.7086143,1.5203114,-1.5573826,-5.1601906,-2.4003906
1488,train_images/a9b3177f01c0.png,aa9401d565ed2644e40156299d10b95dd8fe4c28d2d57e8f8944408c3c712b4d,1488,0,0,9.773617,-0.18112373,-1.2312183,-6.2313423,-2.9442368
1494,train_images/3232b34cbe99.png,3a0740cff1788e43c7a31925a9544e0986f1062f0141590eadc951f6dd413173,1494,0,0,5.563652,1.6014595,-0.094279766,-4.4022255,-3.5125713
1501,train_images/94145d1f42cf.png,9e593d8af55edfbb3ec976e9704aa80c383962e326131b033bad7c119e11a7fa,1501,0,0,9.815506,0.8174057,-3.0337667,-4.7229614,-3.665104
1507,train_images/686ed1dbae20.png,a70862cc4ebc808930d355932252cd1751927fadcaed25972f74edadf65d8fb6,1507,2,2,-4.289627,0.47144508,2.521865,-0.82798004,1.0599117
1515,train_images/1d3e9b939732.png,0e1e538394a90d5959e8a689120da935f5548bc9d9ec4c2801d93fb133c484d4,1515,0,0,6.4454308,3.2689762,0.15895224,-6.315563,-4.3788586
1518,train_images/541db13517e2.png,ee8b3a785f56acb8cd9bb485252a3a8cde6b8abe1a8f987dfe718d4eab9b4011,1518,2,4,-7.9191856,0.43361092,2.6443634,1.0339775,2.737337
1523,train_images/bebfbd907cac.png,40a488e90cc2090618a7d6c54f09d55fe2d461b2af499f9fe657683fcba01d28,1523,0,0,7.1233788,3.0490723,-0.9357872,-6.4090996,-3.5883045
1529,train_images/27bab1432f61.png,42e4ff7c9f9c1a8390f9f11323579baf54afa9eea580d470f71395091e098292,1529,2,1,-4.8159485,3.5834694,1.585279,-1.0494423,-0.3583145
1531,train_images/705f508d1e42.png,6fe5faa64620d71ad2d597f1bf1069b6562a5681ceeb89c1b7468f2cdeb15cce,1531,0,0,8.262985,0.73534393,-1.0356865,-4.9006615,-3.7797737
1537,train_images/408ea9d5e082.png,b845c207ca417fd77466fb613bc59595192b085d19788707715d1ac2a99065eb,1537,4,4,-4.3906593,-3.4244423,0.67408466,1.0102043,5.026181
1545,train_images/b963a11638f2.png,8ae5f4d82e13fb99eb14e480709ce045481f1752b7fdd546600d7c43462a6fb5,1545,0,0,3.4589767,1.6066742,-0.9006672,-4.721466,-0.2460289
1551,train_images/ca1036496659.png,95c4791242c28145d76d2d17aee6e5860fe7a34981f7371407a4401ff5751f18,1551,1,1,-0.44425583,1.7677555,0.19702053,-2.5791512,0.12699127
1552,train_images/77ab222bf85c.png,f25b146402671066b24a5671ae68dec6e0bcc2907297155e72298a50197917cf,1552,0,0,8.915314,0.9353161,-2.3580856,-3.8644028,-4.4145374
1555,train_images/7be1b9aa78aa.png,b603bb966fdc0c0822048087007f517aba1f95492478eaaa339ca428b16188dd,1555,0,0,6.2847557,2.8360825,-0.7611923,-5.733345,-3.5021038
1562,train_images/fc898dfeb24f.png,f81074c25369bcf369fe740ff09407e1943f9178fc5ef6529113bcde8c666862,1562,0,0,7.920929,-1.2812233,-2.2696533,-2.4862976,-2.7034092
1567,train_images/14e3f84445f7.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,3,3,-16.437859,-4.4109783,5.120553,7.2094955,6.9988413
1575,train_images/58a9e0d7f7af.png,be1c071611604e7164cd8d15c591dec83bba2ab8ad25135e828ac9c99ff28e4c,1575,0,0,7.3891907,1.0856457,-0.4989996,-5.6410255,-3.1012115
1578,train_images/d0b132d2c7ec.png,3fdaf93d6c209d5d9ef6705f245ee26a10486b4df0795c7ebd1b71ac10fdc37d,1578,4,2,-7.432472,-1.4232712,3.5960217,2.0767365,1.9258547
1583,train_images/84a72e15b23c.png,e9ea2d89f82562801602e8cb00bd26b071274bb6b0b2dae1d24351eb00c99797,1583,1,4,-8.404625,2.064785,2.2860756,0.15581512,2.7133856
1585,train_images/05cd0178ccfe.png,3bdf18996ff9f84342287e337edf432a9a46fd95e03be8ec32dc3211f00a2f15,1585,3,3,-9.951668,-0.40122032,3.7268143,4.4242935,0.9913864
1587,train_images/9688c6ef5dc5.png,edfd31658a3fb3eaddaf7da5c72f53bd600e4f4bd42bbf6dcef1de6dc39f586e,1587,0,0,6.6876335,1.7732811,0.12376881,-4.4209824,-4.910412
1596,train_images/3b73a3a4a734.png,ac0a1c2bb8efd205434e8aa2a7fca79a225326b324f384a9206964e90317b77a,1596,1,1,-0.37865067,4.7899704,0.40420246,-3.0698967,-2.6103287
1597,train_images/f3cd489acbee.png,511fabe43b3480ad0d885ebac01d46b2305e5df1f7ef8676b13cd7bc8866567a,1597,2,2,-11.457249,0.1995163,6.8596654,1.6328773,1.4651546
1600,train_images/31b5d6fb0256.png,e64f512bce732ed2e84261dfa169f6f6cfc0baa6ebc7dae274b61cf9ef99316f,1600,2,2,-6.137268,1.6708622,3.182602,-0.5544014,0.8415222
1608,train_images/b22354b5f94b.png,c4c4b37c5695e1d28625c8c373364ef7b15655877b6bc1da0b272b11a777800a,1608,1,1,-3.298706,2.7710342,1.6382375,-2.4976501,0.46016312
1617,train_images/0423237770a7.png,4bf8c78cca1ced405ec59745e02756bef32bbec3b30002366026bd9c86d794f5,1617,0,0,5.7768784,0.98766327,-0.2813549,-4.371483,-2.9611702
1622,train_images/90960ddf4d14.png,220249ab580cb8596a088d9cab9b9958ba22516a5bf86937d2bf8c3bbef0f5d8,1622,0,0,8.169868,-0.26582527,-1.6809521,-3.4116402,-3.6012821
1629,train_images/486e852a3b4d.png,70c629fb8e24877e90e59852a0b4823bec6e977b231ec41cb1f92fd67571f723,1629,0,0,5.2613144,2.144514,-1.5530396,-4.627247,-1.9040184
1631,train_images/a8eb35b3bcd2.png,e6bcdb8cb578c6ee2ea24bd20bbd06eaa119cbe3cf1a7c1a410424e14e98c20d,1631,2,2,-5.833866,3.2851353,3.354395,-0.8152237,-1.0690556
1636,train_images/73d40ce06a67.png,bf4bfb23e9b28be5ff0db148e7c4d864927e9a449f3e1875bca46b865c9fc39d,1636,0,0,7.3713646,1.8735943,-0.18675232,-5.7705116,-4.0356655
1639,train_images/1a90fad9ffa2.png,acb159fa538f5a2c5b5d797e1a0ef1387f2bf4f64da287244728563e83382efb,1639,4,4,-9.166447,-0.21640015,2.280603,1.0142517,4.8595457
1644,train_images/b927a9238434.png,f9249231081dbd6e593a57573648d1439d6d251d206292f5497638a812ad25ff,1644,2,2,-7.74728,0.5961628,5.675775,-1.9585953,2.1947708
1654,train_images/6d6fcf49e515.png,8f34bb18f5311dd613087b43a5d968a511d2349f4e86fc33aa0edc1833e017c7,1654,0,0,5.8393555,2.1182575,0.15689468,-4.785328,-4.131119
1659,train_images/0125fbd2e791.png,25be4933bcc2797c0e507cf4437e302bfafcacb941f48fd84657cda51fa33808,1659,0,0,5.1889763,1.9381847,-0.72111225,-3.52277,-3.7709389
1664,train_images/fbdc796290d4.png,189a05320fc6161296acc8053e6b023bfe7862a64f5440e525f954ff8a77d484,1664,0,0,8.305557,2.2315235,-0.39758682,-6.7997475,-4.0457745
1669,train_images/7635921c5efb.png,2b8250d6c3d10447135bd0e87b535dc99e81ef0c6973d79ffd30286c5edd4df5,1669,0,0,9.967766,0.33249855,-1.529232,-4.4339447,-5.024603
1671,train_images/b5a3ca5c0a80.png,a315bdd7bee9d0bbf7bd1da8760b6e4488884d3c0c10111a59fd56a6e4e80c78,1671,0,0,7.2631607,2.5628605,-0.7835226,-4.9176292,-4.857296
1678,train_images/ab78a66dee6a.png,84d89cf5c98416200fc9dd35b81610deeb145d90f761aac9b3e099b453b7fe31,1678,0,0,7.841381,1.8398304,0.012937069,-6.1664505,-4.263014
1685,train_images/8b58f9a338e8.png,1e6af919f4b3393a73fd7158b73d19f916f74c9b71720b0431d9dcbdd123cd70,1685,0,0,9.337833,1.0499287,-2.6969185,-4.136795,-4.3769207
1687,train_images/ea1d045f9fea.png,f9dd482f226c30be07330ae8fdd1887f94412b1accf0c1038d82792581135cc4,1687,2,4,-8.155018,-0.2861328,2.9744563,1.0308495,3.201004
1690,train_images/47536db39f00.png,1b38db8ceef6c1a47807335d4e5f269af25e806097a660c961187a5b44b0efa2,1690,0,0,8.2753105,1.0951023,-1.0338802,-5.9286118,-3.1572094
1698,train_images/1414128bead0.png,26601a4b0fb6d4fcd0073632cc4960a991c8bd95d4157ecc6728aac822425d24,1698,2,1,-5.676487,2.0903873,1.9130106,1.1966362,-0.3990078
1704,train_images/e07045d7c5f7.png,a3ec375b63b2938d9ef8c8a965ddb35d0e3b74186f100c48548e1d9f0b3bc6f4,1704,1,1,-2.8453217,3.009695,0.67416,-1.0133896,-0.7186527
1707,train_images/6531070bf03c.png,0ba13d8e85cb54099698e4e4c0da774809fda511251cbe064617489b0f85e60a,1707,2,3,-10.1255,-2.4914074,2.6139755,4.737221,4.003315
1710,train_images/ed6704e3b72e.png,e3c34e63ed721f759f5717522ce5fb98f3c8c8e66181423516bc7c854389d8bb,1710,3,2,-10.96796,0.2920227,3.8818693,3.0531273,2.5530052
1711,train_images/0e3572b5884a.png,122de8abc315cd726fde01c2dc7a4a13ff680ca7ecc39b51fa0343731b5f69a1,1711,0,0,7.616314,0.85427284,-0.8411064,-5.12743,-3.2748737
1714,train_images/06be1092a062.png,01f11e2c8955a65f82dad656ccf6127030e90449fd579bdb14d5ab4310d8ca79,1714,0,0,8.435837,-0.767643,-0.9081688,-3.5442314,-4.0367546
1724,train_images/d81338217fc5.png,6eefb8db8ed7fb7871d2f7b6a3c19a4f05512406e02c269852e8f54ddf1e6c93,1724,2,2,-5.114689,-1.0118217,3.0695786,1.3455963,0.65037346
1733,train_images/76c0c7e1b6cb.png,fc31247f5a56e32012502c4d52e985efa9b9f0128465e3d69b30f8af93355033,1733,2,1,-5.3095016,3.8283978,1.5565901,-0.14993668,-0.9613266
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,3,-9.313686,-5.440338,2.710743,6.7246857,4.130657
1743,train_images/a19507501b40.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,2,-4.0369415,2.2425976,2.2683392,-0.688385,-0.6239147
1745,train_images/d2c6b99ef62c.png,43a1ab957af1d234367a44af83321b677f132196ecd710e31c3c998d468ee3a6,1745,2,2,-8.484711,2.0473804,4.2448483,-0.42518997,1.3788738
1749,train_images/d3e884109b45.png,46a8706d80bc8a135ea4c7430d124555ab47bd5f6ea926d74dad2bb2ee0f4557,1749,3,3,-6.8671074,-2.249403,2.8041377,3.7195473,1.550581
1754,train_images/726dff37edc0.png,6c1fd0b2e780f6e5263649204b16682eb307425452b9d6beb1ac92dd3bbf5bac,1754,0,0,3.7975845,0.24537277,0.55069685,-4.3319016,-0.93162346
1760,train_images/0dc8d25b3f69.png,3b97dfb453d2daca29b966181c9c8afeb52f273cc7126d69a757195cb988ecf4,1760,3,4,-9.428055,-0.76896477,1.6184177,3.4430847,3.9202118
1767,train_images/4c389d033cb0.png,620dfee046e1ce23cac681f05d07710e27ac899e528ecb23ecb0b77aba95cf54,1767,0,0,6.5212517,1.0417519,-0.0010080338,-3.1291618,-5.214945
1771,train_images/18b99159a14f.png,f67ac0b46bf91b3a7360f00d7fe41064e89969f640be4e963c9360b2342a3dc9,1771,0,0,7.0257187,2.8303127,-1.0855141,-4.483986,-5.0788
1779,train_images/a2b995b81692.png,5f96c8778f2b3e454613483e24023072d808a7158672e8fe4abf74cb4945aa61,1779,0,0,4.6744843,1.2095737,-0.6410742,-3.708229,-2.4865284
1781,train_images/4ce74e5eb51d.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-8.53931,-0.38134384,4.5247674,1.2800369,1.933588
1790,train_images/093a42649c29.png,31bb620e4753ed960ba22602d75aa30b7ad08f91d9b637a38692f24fd5cf593d,1790,3,2,-11.101543,0.28217697,3.6913338,3.2380753,2.5685701
1796,train_images/9c088d2d1559.png,6c246305f61c7103af15a69e8b94b146c1d16e897d4570b7ed092ebd390ad4b3,1796,2,2,-5.2048073,-1.1939983,3.0811868,1.0772133,1.2818737
1798,train_images/da3a2275c850.png,b0f644c31fabcb0924a2be40d129713906df032a65c6079231a8a643d03e0d3c,1798,0,0,7.1431656,2.3870888,-0.9062815,-5.5612183,-3.892332
1804,train_images/5e52c9fe676f.png,348acf1b2809f9eff5692d3811d712b0576d420fe2a24f62a1966bd966807102,1804,2,3,-7.393379,0.26502037,1.6405263,3.1122208,1.3334713
1808,train_images/c68dfa021d62.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-8.53931,-0.38134384,4.5247674,1.2800369,1.933588
1814,train_images/ace2281f00c4.png,902f6e28e70591b8051e77d7ba6a193f9475192781e0821255d33aa6f7fa62d9,1814,0,0,7.301506,0.7097416,-1.4549503,-3.0023117,-4.3547287
1818,train_images/19b0e3c734f5.png,3006432532de0549cc93ef75defd344cd13500694f937e301e221f97a4c02bad,1818,0,0,6.070572,2.8166847,0.07276201,-5.8230896,-4.0036774
1827,train_images/767d777ee889.png,f4776054dcdd69171fb31625a2134ebaa0d5c178d2df9d99f6c2375286ad93a8,1827,0,0,6.908821,-0.39038658,-0.6120815,-2.1060524,-4.7013397
1828,train_images/0eced86c9db8.png,ee19357d83226dcd3246bb5a6dc8f4f652ed610c1439ab34ba906f331bc1f6f1,1828,0,0,8.1619,0.6187935,-1.4883394,-3.1888962,-4.9040565
1832,train_images/ac720570dd0f.png,7dfd1bc3b095f8016f23763f78318b46c9f9fd4b565c435ba328668490c4e978,1832,2,2,-1.000145,-0.080200195,3.6204643,-1.3254166,-2.2166405
1838,train_images/1db6bb46c102.png,667271dc624ae5a5d8fc35e773a02d271c9430a32beb1c504c9f038425d1e5ee,1838,0,0,6.981243,2.0676327,-0.509264,-5.151329,-4.236017
1845,train_images/74418f620068.png,566f9f7023c2c86df14f7185e16734e3df3a961b834b24e655a9651590f8f7fd,1845,2,1,-3.7554207,2.6347141,2.4311547,-1.7835808,-0.43722916
1851,train_images/61c667663f2f.png,e8fc9ceb9e23078769d1bd775fc0365b87907136cca05c96e42df769497e3702,1851,0,0,6.2625732,-1.3470669,0.20996046,-5.509651,-0.64292145
1853,train_images/ae49cc60f251.png,e92ef9ba8b79119ddb03181c7c682c0844d38418c0ae92a1f33a02688e5f24e7,1853,0,0,5.7977257,1.1833649,-0.34664917,-4.2281036,-3.2298927
1861,train_images/576e189d23d4.png,8ea059e7be658eea6afce4bb6ebbc84d7ba8d64761d1159014b6e89da855ebb8,1861,4,2,-7.563793,-1.5437374,4.042831,1.8780365,2.0122585
1870,train_images/b835b6e31a59.png,bb81506a51b2f41f3ce98baddbd82a50ef0f5f8682cc9b68e1d956f9e4895269,1870,0,0,5.062828,0.796608,-0.55070305,-4.084835,-2.110529
1874,train_images/9878db94d9f3.png,f239d6c938a368c8d31060b13502e11a7ce615ed6d277a32e25b89857b6f6961,1874,3,3,-11.14669,-3.1838531,2.8711138,7.491104,2.6481352
1875,train_images/70f5caf5f305.png,a73d35d246524252eb859a2c1fd04bc6fe24f7bf9eecd34628414cfc305282ec,1875,2,2,0.019992828,0.02396965,0.7496209,-0.7138939,-1.0649719
1878,train_images/c97472ef2c66.png,aa61ccd34bfb8ee2f47956a084ff4b5057682040187bedee598adcaf744acdd3,1878,0,0,6.4490128,0.74975014,-1.0796652,-3.3972702,-3.5878124
1886,train_images/5ead17e894ae.png,96b336589affa1ae46960f2d3eae3cde4edd44adb30478a3efff1e43075361f3,1886,0,0,4.227482,1.3579884,0.39811802,-6.520218,-0.07713699
1889,train_images/ef7a4ed8d5d1.png,8db826d8b302ce358ed3eaab321ed6ac487f6065e895289c7786f6224dbd2ff6,1889,2,2,-5.3666534,1.6600494,2.804964,1.1001434,-1.2878418
1895,train_images/94ef1d14597f.png,f67eb147373245d2424e616d16ef233255f545d2a8d4282f1d38a78786ed307a,1895,4,2,-10.967716,-0.0025463104,4.7328568,2.2297363,2.7201147
1901,train_images/94f9ecf4b8d2.png,562ad627706a962544f5445789ff7d0dd3b568233f9dd3fac32138e58d95e35f,1901,0,0,2.3743935,1.3246632,-0.29944897,-3.1280632,-0.8558159
1903,train_images/15bed5adde74.png,2817a15678bdb13074e128471cbe84d4e82b9b817976cd1cbf979bf709557e3f,1903,3,3,-8.496048,-1.5154037,-1.2477112,5.8826065,4.1309633
1911,train_images/cf603a9ef2d5.png,6a1b77857df50d74466b897855294c99b2302f5478020cdcb401bacbd89c14ca,1911,1,1,-5.618107,2.4975052,1.9971352,0.5899162,-0.49723625
1917,train_images/c0e15e8e2b46.png,9dccf7d242197e193c01e696ffaa457edf069c4a9e2de76a0964ec4147682310,1917,1,1,-0.9793434,4.6188164,1.7585077,-3.786808,-2.5657368
1919,train_images/86e7f98f73f1.png,1a751e7d99513c7ffec7a3a9dd4516955867a40bdf486ad2722f8646435f2444,1919,2,4,-4.2255554,-0.36159134,1.743392,-0.27144623,2.0284786
1926,train_images/58f07741ee3b.png,3c414c082946973412e6e8dde6cac886c9f816c2dbb99ddfa9ba1c744e0c0baa,1926,0,0,8.797649,1.026598,-2.0698204,-3.5742912,-4.93865
1931,train_images/246e4506824a.png,6b9762b63ec6a973c73433855642d2c06c7f9603fba7903a665b30107280f49a,1931,2,2,-7.8798027,0.75450516,4.60443,0.82990265,0.5303993
1932,train_images/664b1f9a2087.png,43c464a9ae093b03899bc98fcd84894496f3784f896c0010d8556d2318c3da8f,1932,4,2,-12.459835,-1.974741,5.364804,3.690567,4.112852
1938,train_images/0d9a9896f801.png,8b93ccbdddac2fa59661445c8a8c2b6c53637528d939acc3af8936f6258d51b3,1938,0,0,5.3822937,0.9001312,-0.19576931,-3.1503448,-3.722208
1944,train_images/338326891d84.png,79121769cb0b4081cc0bc5ef4665b08aa25f577208e25fe798b7ab0f32bf2145,1944,0,0,5.6514435,-0.74456596,-1.4916534,-1.5284424,-2.7294903
1950,train_images/e77a93c3d9a9.png,eb5ca55bfc92b8590513a6bba5196299aa503e6a5e2b85a93a9c80f21ed75e2c,1950,0,0,6.661762,0.85857964,-1.5206928,-4.3418655,-2.3552055
1955,train_images/7b49041cbf17.png,12f59d5797391415c06f352997d90b6823b7aec15a65d253da279cf9803692d0,1955,3,3,-7.8737526,-4.5923443,1.3787274,5.833351,4.2490253
1962,train_images/393fa5a023a5.png,aba863cf732285ed85a92694cc5b57c5446d4b1078dfb25e6945e844ecd313ad,1962,0,0,5.7830963,1.4638004,0.18411827,-4.263378,-4.0531006
1967,train_images/702de9dcde32.png,020f8b19029b2ea137e0a35a49f0f82b393c3241b85f19a2a538fd48943ca127,1967,4,4,-6.0517883,-0.5868778,0.55997896,1.7525826,3.275712
1975,train_images/bc23f74e14dd.png,bcf83579589cb0b4d8445e35da319c20c1f0518ba9f35753aa198c6511c51d12,1975,2,1,-6.9174347,2.2937565,1.8382196,0.98493576,0.7606602
1981,train_images/441117562359.png,295083548c2e1af130b55b024875b5b7b1f09d7a47d3ca2c8939178cb1774d8b,1981,2,2,-12.112732,-1.2754574,5.6674147,2.9603958,3.4695377
1986,train_images/75a071608ea6.png,cd24dbd034f687a913a771b0009a0f7466514164deb2a8738ea15ca246710b21,1986,0,0,7.4434586,2.9319649,-0.84142685,-5.1485825,-5.1516724
1989,train_images/91f3c4c1e72b.png,f0a5c7c68228f914e91d5bd24456a668824585416af22f07a8e3e92fa8e9fd61,1989,0,0,8.719944,0.68268967,-1.1327448,-6.8666077,-2.046772
1991,train_images/e12d41e7b221.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,2,2,-7.1880226,2.4554214,3.7247148,1.4743118,-1.6267128
1996,train_images/5288f7441f64.png,7fdf4abba1c333cdda44c06037c9e833dbc9ce838682c033ef301b2f6f3146cb,1996,0,0,9.241093,0.113428116,-1.5943222,-5.9830894,-2.6476269
2000,train_images/4fd5ec0dca09.png,fcf7f0b60167b2fc4a17cafed5e80fd2923319cc9d6812de79c2ab4ccf0b1381,2000,0,0,7.7977486,1.3561058,-1.2262659,-3.9185257,-4.900526
2008,train_images/6653ad026901.png,433823672f0eea8f6f9dee8ec8647b4f4cab7ac0ed981cb4cb7d3cc5702083e0,2008,0,0,5.4494743,2.0019112,-0.9810753,-3.8123817,-3.4386597
2015,train_images/f5a8c6426a71.png,9b6780a8c350a0a7a9c8363791dcbb5436b54b381ce2f20384f1fe5ff1433c92,2015,3,1,-9.77663,3.8572025,3.2115955,1.1061783,0.3900242
2019,train_images/fed5bb685832.png,06fb6f7f002ec60582f3a3fb4dead7c43d0578ed3b4abd48a59b9786acdce01a,2019,0,0,6.267086,3.0240955,-0.86462593,-4.79673,-4.462673
2027,train_images/fd4c946c52bf.png,295f96011c35f19b54a52c6a09f0ba0c1ce66cf6b4dcc941a9e5c3420d9b3fa7,2027,0,0,4.0059395,1.4711323,-1.0612106,-2.8584175,-2.5332184
2028,train_images/9cc6b1f9bcbd.png,ae8fb83dc445ff2ec7cd8eb38bda2e482689da5f7c6cde264c6918e33104ca0d,2028,4,4,-8.644901,-1.5344391,0.48090363,3.5689125,4.9401293
2031,train_images/b2b7ccd34cbd.png,b2ccfdcaa27b66c4f11c43cc6329876c93fa223d1c0f255444c52e04760a2411,2031,0,0,5.7504807,1.211853,0.0923481,-5.1628494,-2.7853107
2034,train_images/a82a12ad3fb1.png,63da1ccb6198973b469af83a9b44c0a4043e05252f696ece24026b8904b171be,2034,0,0,2.7934952,1.3847122,0.0411129,-4.016758,-0.83755493
2040,train_images/0cbcc7b23613.png,53b0b766d99738ba923948fecc4cb2f08b8d208f022b56ebee061b8f7fdad20c,2040,0,0,3.1946754,0.5302143,1.4548001,-4.5658913,-1.3807755
2047,train_images/7bf981d9c7fe.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-3.8771782,5.5553894,0.9825916,-3.9941063,0.37677002
2055,train_images/b4e15102cd7a.png,a2b737eb33e0350385cfa70a4d9879be89f29e6c68fab256049f8c72d82f6325,2055,0,0,4.5779266,1.13591,-0.46247292,-2.8261032,-3.165823
2063,train_images/27f82ada84ac.png,1b8084d8f3950d9bdf8372e8d8ea1c5e15587e89843c8f64bfcdc9d910272e98,2063,0,0,5.6926994,-0.11026764,0.06593466,-4.5155487,-1.841465
2067,train_images/155e2df6bfcf.png,bb50ade4b2929fc1c1a035535a4902b175bf37bc80f2174538b0c5a068eb2670,2067,0,0,5.699215,2.2233143,0.04962206,-5.245884,-3.5547276
2071,train_images/ea7e21bab610.png,e05bc8e332cca6d883820523e4c2d25a8b46f3e8e28580d2237c681ea4bb3778,2071,0,0,8.120491,1.3187943,-1.2006674,-4.6036453,-4.4025784
2076,train_images/6ccfdb031184.png,fd0fb957fa7c344ce453555f8eb0823006782f8bf622418a44cd7be9308a37a8,2076,0,0,4.171608,2.3215504,-0.63717556,-5.8450737,-0.7467594
2079,train_images/756b0d6488bb.png,68c7cb277cefda504182173d2841ff9dc3b798914a47e39990a4dd8371bd311d,2079,1,1,-3.9691925,4.350464,1.400445,-2.139576,-0.526804
2084,train_images/f4ea2a2cfbb9.png,e8ece84cb8348682411a71fbfb64d47fd6378094e61c230ac86493dda66a5b63,2084,0,0,5.3046303,1.7810173,-0.91477776,-3.125492,-3.8522224
2092,train_images/359bab5d784b.png,78df7a7db81a94f1b0543463f84dde999d5a00c5f579a2aa4d19ef610cad8cf4,2092,0,0,5.755287,1.6592884,-1.0714207,-4.464966,-2.7179298
2098,train_images/d88c4843aec3.png,193d834d9aeb2fc59c1c0bffff5416f4ac8022297cac44fae6e249537393933b,2098,0,0,3.7422104,2.304554,0.060827255,-4.000244,-2.990982
2104,train_images/1fb455685328.png,7f8d7cc2a31d2e143e48ee662e2f1b37101b254041cf7ddba3ca12989557ce02,2104,0,0,6.920292,2.0769176,-0.3883009,-4.1549683,-5.2524185
2106,train_images/ad029ba7fa8b.png,6a16cddf25d6e902e02543c69257f3115c3c5515059e09bb601fd92f6fff73e2,2106,0,0,8.483261,0.3675003,-2.368352,-3.0274277,-4.32617
2112,train_images/ea4dcb055139.png,5367bd13a261fa88fab0afcb324be6182a080cfb42ee1c24fc6cd49e276c2e3c,2112,2,2,-5.1172867,-0.79509926,2.4153275,2.307846,0.22369766
2115,train_images/61bbe8db6f3a.png,d7b8977db8dd00035303bf68ac147a3c6b26d5a6c4c7efd76711dc9675648a9b,2115,1,1,-0.6286392,2.5580597,1.2141523,-1.7409782,-2.1723042
2122,train_images/b05922e7abd3.png,4d18d6148992183c4066e289e08e92b01707e4cc26213e824c504f6bcb2d15b2,2122,0,0,6.252041,-0.2594509,-0.7705393,-3.701355,-2.3952007
2125,train_images/e599151ca14b.png,39fbe9758d4b6920e041d3841c6be71d61834ac96a433360b724f960142b0c7e,2125,2,3,-7.964817,-0.9237652,2.4081502,4.5643234,0.9745655
2128,train_images/12a82fc7d73e.png,f1cf91fe69a80e85ddd8ff5b618234fb8e312613be4bb905f47b31036462be2e,2128,2,2,-8.680546,1.5362015,3.2158403,-0.20845795,2.9334564
2136,train_images/a96ff96bbae5.png,9f27e945649a6a63c5566d08ebe04585bbb899ce30bf8708ad8da375abdc343b,2136,0,0,1.8005409,0.3232479,-0.160676,-1.9757423,-0.9313278
