pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1434,train_images/7ec1ffe8220b.png,f08beb0893678eacdf3179fefb28f8142e93d5b16dcbfbf6e8f6a2fbe3f54cd6,1434,2,3,-5.224102,-2.7735047,2.1086588,3.9238892,1.808691
1442,train_images/db690e2d02f8.png,55c12032bbb3cb4d138bb6bf879b1ac9ad2a81d53f6b7aa9ff22feb5e5a3b43c,1442,1,1,1.1147938,1.4421368,0.9673538,-2.0937233,-1.5090466
1449,train_images/f8372e80f731.png,814e932a010f71171bb08f1d7d54b63e35757d372666ba8ff1333cf474f5ce95,1449,2,2,-3.8656025,-1.171215,1.7059402,1.5578871,1.6248131
1452,train_images/1ade1e949383.png,fa1affe506782f3de8d0e89852a4f301dc20a4a6b8acc0a30cb337163e41116b,1452,2,2,-2.9936657,1.1461372,1.6322455,-0.3710351,0.4658203
1455,train_images/bb9a3d835a94.png,f1f5b7c4d151b82d90a51343d0cb4173704513f6ab8967c314c0709fa7d4db60,1455,1,1,0.22286224,3.2216578,-0.13576841,-2.5061955,-0.84327316
1465,train_images/f9aa35187bf3.png,ba9b8d44a5c4af377e1e38ef57da330f876c7ffa384fcfca372e819dcdcba6de,1465,2,0,1.6021347,1.2463856,0.06788921,-2.1074424,-0.8793869
1470,train_images/3c726de3ee90.png,7a726e00272eba2ceb4be4c654cfa4cf698c391e877cbdb8f3ee69139103f001,1470,1,1,-0.76945114,2.6004066,1.8051467,-2.533401,-1.1845026
1472,train_images/d6f6bdfd8011.png,73ca7a3eaedeef1b293439b9c1f8f703663ada8ff5247bb813a8d75e4bd4aa33,1472,0,0,4.4267464,0.770175,-0.67119074,-3.3364005,-1.2118711
1473,train_images/d4be0403e6ab.png,1b955b50c3f040519d74258af8803a2c4e6182a8ee694349684b024d40492cc5,1473,2,0,1.3073902,0.801404,0.67964363,-2.093964,-0.76754
1476,train_images/080f66eedfb9.png,44427ad4368ebe3735fa6f626d739c5da46c9e15198a436cd74f706d0bbea20e,1476,4,1,-1.2751389,2.4499054,0.010640621,-1.2097497,-0.06450367
1482,train_images/53f6c1c65c04.png,34569f7cbc1b2e6315a7124e90e8b6e3d5740fd93c8fbdcfba47115abcb530e1,1482,1,1,-1.6198483,4.001915,0.8889837,-2.228806,-1.1370211
1484,train_images/4f6abc40c72d.png,36f6f21821c834eedabf9c7e9c30380ecee208ae1fe98ec40f46ab69511a714d,1484,0,0,3.3651352,1.249793,-0.6318302,-2.6938286,-1.3304987
1485,train_images/ccd6dcb2f568.png,55e01912397e873caccf1f388394c4bae1f610180af1e5584d1aec97faed194f,1485,0,0,4.405882,0.8581562,-1.5679722,-2.1988854,-1.498806
1491,train_images/f819c65b803c.png,b62fef9a260b46bb4fafccf0f9f3bdf775393ba8da623e5127c724e7106625e8,1491,0,0,3.2639542,-0.57646656,-1.4321165,-1.0147867,-0.25393677
1495,train_images/ceb601fe8dba.png,1ad63c0642b6d0fc7ff822cdfcc4b67b622993e8831eea416ea12d3972ffebe1,1495,2,2,-3.637024,0.54001904,2.0386567,1.0034628,-0.060459137
1503,train_images/cac80797770f.png,ecc5a9f7522791e13c75275153b0271c2db80d8ac3e73e24207b588814ffe982,1503,2,3,-3.789093,0.666378,0.77945614,2.315357,-0.08168125
1505,train_images/224bb938e2dd.png,52e182abb40db4059cb220b429180d72c0b779979e6c3325c796eeaabc9bce31,1505,2,2,-4.4644146,-0.59420586,2.2303495,1.117311,1.5474453
1510,train_images/36041171f441.png,9a93a477d03f9ba6d61c08bb054c8b82ae32e1a223120ec49a73b9faae97f921,217,1,1,-2.9277058,2.3637533,0.9987354,-0.041151047,-0.5186701
1515,train_images/1d3e9b939732.png,0e1e538394a90d5959e8a689120da935f5548bc9d9ec4c2801d93fb133c484d4,1515,0,0,4.1190147,1.6699276,-0.5842471,-3.1706405,-2.0629911
1521,train_images/8f318a978844.png,eb33fb8222f2bcb8631185b8bec8233e6d53daad63fdaa15c02d3b38b06717a4,1521,4,4,-6.826626,-1.3125315,0.6218085,2.3285315,5.012697
1531,train_images/705f508d1e42.png,6fe5faa64620d71ad2d597f1bf1069b6562a5681ceeb89c1b7468f2cdeb15cce,1531,0,0,4.9000616,0.49087524,-0.962626,-2.8766465,-1.5588112
1538,train_images/8d7bb0649a02.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,3,-5.202318,-0.46592236,1.6407309,2.437172,1.428153
1544,train_images/5b994ff78547.png,2956b142924e8b08a19e17b1c4f004f0dfca9b96e283ad74e157347b6a88c7cc,1544,0,0,3.8320484,0.34927177,-0.6773782,-2.7288475,-0.79945374
1545,train_images/b963a11638f2.png,8ae5f4d82e13fb99eb14e480709ce045481f1752b7fdd546600d7c43462a6fb5,1545,0,0,2.26931,0.75267696,-0.6358075,-2.3201585,-0.07448959
1551,train_images/ca1036496659.png,95c4791242c28145d76d2d17aee6e5860fe7a34981f7371407a4401ff5751f18,1551,1,1,-0.2254982,1.8360481,0.16083288,-1.1037793,-0.721508
1555,train_images/7be1b9aa78aa.png,b603bb966fdc0c0822048087007f517aba1f95492478eaaa339ca428b16188dd,1555,0,0,3.794567,1.2146578,-0.7874894,-3.1193085,-1.1343508
1561,train_images/cd314653a4d8.png,e7a52b1f2057abf522697be40bd20e0c2fccd26b73534602f20d9c6572e053c0,1561,0,0,4.9990463,0.2659998,-1.4329338,-1.8880534,-1.9351592
1564,train_images/8c29a76fa08c.png,12f3d5fd0bad27803ba083c6e0d0753780ce10c1cb53f2574da4b932b5d1b6b8,1564,0,0,2.439024,0.52856064,-0.23053169,-2.0761676,-0.70956993
1569,train_images/5bf3357a2823.png,d6951b9eea1457757f3fdfd976c91944977fc1bf985a4840f06a60208f5a4503,1569,0,0,4.0922623,0.25543022,-1.3241739,-1.9470959,-1.0765705
1579,train_images/1db0393cdbc1.png,973ac8a844b54d3af3fbc53904fa52b32ce03200a86e4113cb6f4ef435daafe5,1579,0,0,4.883195,0.06610203,-1.2631311,-1.9831762,-1.700594
1584,train_images/d18b1d8ac4de.png,153bf95d2b1533348e3bf0b5e5ad660980dde4643f34647c36a4ac19eee2ec36,1584,2,3,-2.662756,0.7135563,0.44899607,1.0271327,0.3600769
1585,train_images/05cd0178ccfe.png,3bdf18996ff9f84342287e337edf432a9a46fd95e03be8ec32dc3211f00a2f15,1585,3,2,-5.6860676,-1.0348749,2.709272,1.875339,1.9549952
1589,train_images/757572337fd0.png,e22aec2dfa61dc9a25d28aaad3d203be6856405b17a586c66ca190a6dce8c00a,1589,2,2,-6.982397,0.6700516,3.5982528,1.4447968,1.0720863
1593,train_images/665ce639a331.png,df55cab58fce1bab36c3eb8bf450dcf625ad74da87d9d2f5787851614c9fdbc0,1593,1,1,-2.809599,1.2291498,0.6136632,0.8576517,0.0023450851
1601,train_images/f2d2a0c92034.png,f008e474b6a447e03ef380c91791c0c4d13b5ce35f24aa8c638fa03fb1d627cb,1601,4,4,-5.7738094,-2.2104526,1.3506336,2.524754,3.9375792
1608,train_images/b22354b5f94b.png,c4c4b37c5695e1d28625c8c373364ef7b15655877b6bc1da0b272b11a777800a,1608,1,2,-1.7973251,1.4955063,1.6748247,-1.5188627,0.061987877
1614,train_images/513b0a4651fa.png,74f20d1a543c13368bcb7634cfa4c3c9388659e6f544784a6f9eed8ea2545ae3,1614,1,0,1.6171074,1.3339281,-0.14521217,-2.3619943,-0.51059246
1615,train_images/4927945ecfed.png,daa4715fe4267e6936d42533b96667f7e3a197af3800d2ff9f7ca1946d6e912d,1615,0,0,3.844057,1.2996273,-0.15561295,-3.645671,-1.3694296
1626,train_images/0318598cfd16.png,0811f5cda7284e76ada4af682a9370130bbcd9d10a55301a708fb9c07380f7f9,1626,4,1,-3.2167797,1.2865438,0.89293146,0.5410402,0.38802814
1628,train_images/13063d1bc4ea.png,a783c44f8533c85083a014ff209dbf7ce924c70e9c45bfd23567dedf6f2ef5cb,1628,2,4,-2.5551052,-0.704299,1.3145156,0.41005516,1.470542
1632,train_images/89fc080f7e83.png,17a12755bd6e7921e599de3f84e583ce2c873fa4f89cf3f8169f702ed0b7f14e,1632,2,1,-0.9962883,1.808774,0.9842434,-1.6304975,-0.24499226
1634,train_images/1f15ca672675.png,931a3dd2e2d469dd77b3ed7d59b678e09d6a31f0e91c0c15e3a6ae2ea0ed26c1,1634,0,0,4.175188,-0.5079279,-0.79002905,-2.1624446,-0.7241926
1641,train_images/a8582e346df0.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.2761745,3.91016,2.2901788,-1.995153,-1.0487337
1642,train_images/49eb73968c44.png,b5ec6a6083569c6089923cf5836a4714187f3270af2287c450361f2469b57039,1642,0,0,3.725296,0.99091816,-1.0699701,-2.1082196,-1.5519066
1645,train_images/c027e5482e8c.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.2761745,3.91016,2.2901788,-1.995153,-1.0487337
1652,train_images/7adfb8fc0621.png,b30cd5f46a49ee967bc328293ebd230156434cba290d724e75acf6559bac7922,1652,0,0,4.314232,0.86008644,-1.0167952,-2.3433623,-1.8374634
1656,train_images/87b1938994b5.png,09ba82a15f93e191e9338f36fb0ad0fc8b29942420d8b2401f4f5ff77eb2480d,1656,2,2,-4.62138,-0.26548672,2.5948672,0.51059437,1.6279821
1658,train_images/87d46b1cc4e9.png,9f94a87d5fb71a088894e9ef30bb87721d006754b9d50fc337793c231db9ea03,1658,0,0,3.5927677,0.0028657913,-1.3290706,-2.1283689,-0.14508533
1660,train_images/799cb4c816ae.png,afaa8ddb09e077f229bd788203d4d10a10439961cdb39d1ef86360b1139515fd,1660,2,1,-4.070921,2.4395647,1.5377946,-0.6826663,0.61899567
1668,train_images/d866c26d76f0.png,5888201e2ed388c635212f42083258967f7a7e4fb82d812b095370b9531ba52a,1668,0,0,4.27841,-0.31728172,-1.7437627,-1.1559649,-1.0724258
1678,train_images/ab78a66dee6a.png,84d89cf5c98416200fc9dd35b81610deeb145d90f761aac9b3e099b453b7fe31,1678,0,0,4.0841236,1.0481749,0.05290222,-3.626977,-1.5845556
1680,train_images/e724866f5084.png,d52604994a542eace7e39a32c3a853b7bb38e7a271585fdc5d44df9867997d81,1680,2,2,-5.7547417,-0.83225346,2.5989633,2.1047592,1.7109766
1685,train_images/8b58f9a338e8.png,1e6af919f4b3393a73fd7158b73d19f916f74c9b71720b0431d9dcbdd123cd70,1685,0,0,5.0745335,0.70880604,-2.01042,-2.3539286,-1.4175463
1691,train_images/c739ff9580d3.png,751c484591ab0248093ec2f6cbec071f7781c6de25f7e4b3cc0b8db47e3ef27e,1691,1,1,-3.8748665,2.813531,1.4789371,-1.1109028,0.5656233
1698,train_images/1414128bead0.png,26601a4b0fb6d4fcd0073632cc4960a991c8bd95d4157ecc6728aac822425d24,1698,2,1,-2.3206596,1.4463863,1.1282291,0.98998547,-1.3160086
1703,train_images/86fbac86ed3e.png,bb9ddd3c6eea2bf2af7645887a905c6f13b1395cac69a445f2ffd137346816ca,1703,2,4,-4.3211327,0.6896906,1.4515548,0.2478466,1.798439
1710,train_images/ed6704e3b72e.png,e3c34e63ed721f759f5717522ce5fb98f3c8c8e66181423516bc7c854389d8bb,1710,3,2,-6.8151073,1.0745068,2.386145,2.3308706,0.83652306
1714,train_images/06be1092a062.png,01f11e2c8955a65f82dad656ccf6127030e90449fd579bdb14d5ab4310d8ca79,1714,0,0,4.2123394,0.1683321,-1.2468944,-1.5245581,-1.6122084
1717,train_images/1fddd7c98fd2.png,1217509efb49901c946b3ea88d81d0c5031ac4d53130f0d29994e9937852e7e5,1717,0,0,3.283741,-0.07115364,-0.36692047,-1.9633608,-0.8610287
1720,train_images/668e853258cd.png,9d98a290f1da5fd4f8c39fb97740e59f5e5bdc8611730ad8be50437b46316c39,1720,2,2,-2.755268,0.05975628,2.2076573,1.2938447,-0.8787613
1725,train_images/cd29c88c9e36.png,a63e1b73fa049faccb5aa95dca607c72a0a2c839198396f74fd78a9ee83a1b56,1725,2,2,-3.8862915,-0.5767231,2.1607084,0.47202945,1.6741171
1731,train_images/6c250a30593b.png,ea393847d55129f05e357a13d7e5f9b2be29fb68bfc03a68f28ba20f7cf50aae,1731,4,4,-2.4688206,0.96092796,-0.6606407,-0.11821222,2.1783543
1737,train_images/5056fa7d505f.png,1bf0f9bfc85ef75b1700601562700fcbb70c31ebb9f534abaa4395f66af2d5df,1737,0,0,2.7945347,2.0381527,-0.5404544,-2.4824486,-1.8001728
1738,train_images/9ab18a4a957f.png,7bfd869d97691e9dd404dfb3fdee40a4de9d56362a698e5ee67031493bf745c7,1738,0,0,3.5844212,0.030822754,-1.116838,-1.2117534,-1.3012905
1744,train_images/4c3c1ed09771.png,905cc3253bfb260dc23c2ace8f80a70d41862dcbe93825a6e08d4c3456c629e6,1744,1,2,-2.4306908,1.2064896,1.7434554,-0.3310318,-0.30340862
1751,train_images/10bf25731c08.png,2ad1483dfdfb4a2b81609f8a152083b9e18b1dc8c87dec39bc91606312ee5036,1751,0,0,4.72303,0.6453066,-1.2039366,-2.4161477,-1.7632055
1756,train_images/0c38940e1f80.png,b2cbb757094a63c1f708bdd2847087f25e77d25c352fdae937eab5917d3c1bbe,1756,0,0,4.725603,0.47788906,-1.4954367,-2.0077686,-1.7029781
1762,train_images/8433a032b96c.png,29f109f7e377e5c448e8593b84cb90c16f5fd024de502d8bc78f64aea303ade5,1762,0,0,3.9864502,-0.018069267,-0.95410776,-1.7633109,-1.2669897
1770,train_images/fa748b57262b.png,33d75fc8e5d12da8fc72d2a4169735dde2f076d4074bea5fa0dc287f6dc9de05,1770,2,3,-5.4689465,-1.48417,2.6739879,2.8417025,1.2750797
1772,train_images/4e85aa647534.png,0a17efb48ec15f1f2e0a897e88cb724544019fde0cc8a787761bf18fccc33e83,1772,0,0,4.869607,0.35848236,-1.2833433,-2.381885,-1.5640202
1778,train_images/7102f29e052e.png,7df14517be051cec7651b65ad5b9e759a76207cd0f7a5cdf54d3803478983121,1778,2,4,-3.8357658,-0.5359955,1.1995859,1.3145854,1.7199154
1779,train_images/a2b995b81692.png,5f96c8778f2b3e454613483e24023072d808a7158672e8fe4abf74cb4945aa61,1779,0,0,3.0563564,1.4859838,-0.4321065,-2.6763291,-1.4800425
1786,train_images/721214151233.png,6f334306b523113fd6f83be3c7e0daadc620ff961976f13f4929edfb5c99132c,1786,0,0,3.139965,1.6966906,-0.3194499,-2.7943277,-1.7548971
1793,train_images/0c917c372572.png,64cf08685797edf0d75b5f511d6389dc16012146bb9755ed97ee9066d9d1e824,1793,3,3,-6.725399,-1.3198099,1.8434601,3.2974815,2.7135868
1795,train_images/d85d052900b4.png,a8f266a02ca8ace9b0430f15f41a9275735d8fcf41dc77dbe0be87d06d591419,1795,1,1,-2.3958378,2.9974632,1.2760038,-0.8190074,-1.1702127
1802,train_images/15c24478ac72.png,d57f975d94dffec264850d22ce42f65397f0d7dfefc3773be8259a7f1d088392,1802,0,0,2.5387383,0.6657076,-0.2398386,-2.718997,-0.2983427
1811,train_images/07083738b75e.png,916542e5e567e3b870987e3ec7d43b2b1818dce2c24f45cd9f4c2ca09594e644,1811,2,2,-3.4957619,1.8586369,3.779571,-1.3992095,-0.86373997
1821,train_images/523ff163211b.png,827afa17f7f5f67bd8058ee13c4b9f67965efc0fc59508ede5c3d62beee72142,1821,2,3,-3.4852715,-0.5331936,1.1885519,1.6563854,1.0508041
1822,train_images/1cb6961d141c.png,0a282f1841f895ce3ff61514bae869d3d84d3156ffcb10d918e115cc0bdbdbb2,1822,0,0,3.8789062,0.9296856,-1.1560607,-2.0142064,-1.6595583
1828,train_images/0eced86c9db8.png,ee19357d83226dcd3246bb5a6dc8f4f652ed610c1439ab34ba906f331bc1f6f1,1828,0,0,4.45821,0.7547455,-1.0109267,-2.1939802,-2.011282
1835,train_images/1e8c31e29dd3.png,05c92f4bc96fd65771975f8ca9202b934ca31fc81cd9e2859b9d4b7126ceef02,1835,0,0,4.0281963,0.9595709,-0.34632874,-2.9031081,-1.7703199
1838,train_images/1db6bb46c102.png,667271dc624ae5a5d8fc35e773a02d271c9430a32beb1c504c9f038425d1e5ee,1838,0,0,4.0306435,1.4046803,-0.6779375,-3.2486491,-1.53125
1846,train_images/c755a0c4edcc.png,779a5f16180ae04773af2f3b3ccb47675b191fbc348e2e002582a3ec9a253583,1846,0,0,4.290638,-0.17769814,-1.162713,-1.3589582,-1.5952148
1849,train_images/38373431d996.png,202f31dad2a9702e11bcad44bc2a963ac2f149ef7d26ca4c6681a4a82f4a9923,1849,0,0,3.9832363,0.18608665,-1.220366,-1.3419757,-1.6101027
1857,train_images/83d6e40c869f.png,52fffe493b300c59baeba3d2b2c90e533562b58bbf80fc882ef747adb09e903f,1857,2,3,-5.662672,-0.9736519,1.6893296,2.8039215,1.966919
1858,train_images/a673193cd5a9.png,ebdef862426a25ebbf82f9b72c2a5afa673a3d22ad671cfcc24590f8cc008775,1858,0,0,2.749136,0.26540184,-0.31303167,-2.2173533,-0.5278835
1867,train_images/9904939ab83d.png,e9c54dc9b548bd9eed5cec94cfdc20e4fc774ac44c543389ad823d5c7cc0cef0,1867,2,2,-3.7939434,0.6818056,1.5282269,0.8025389,0.6505079
1868,train_images/8bad12d70368.png,dbcc5e75430a8ade9480fddf097bbbb8980b6210cb20232bb28a4a2cbd758a4d,1868,4,4,-2.2211761,-0.094724655,0.28160524,0.72959685,1.2240343
1878,train_images/c97472ef2c66.png,aa61ccd34bfb8ee2f47956a084ff4b5057682040187bedee598adcaf744acdd3,1878,0,0,3.9620647,0.78222084,-1.18362,-1.9722314,-1.5973701
1880,train_images/35ac70c0d08f.png,0ad21e1aca6697e35e8f51c028d7b4193d0faa02c56224a856680ea3d0e0e214,1880,0,0,4.3074684,0.9900608,-1.0153661,-2.6408052,-1.6622591
1891,train_images/fa59221cf464.png,534967cc24793275d28e02f1cf9dea9f81da2af670883b21a7c149212d1f1d6c,1891,4,4,-3.459938,-1.4802351,-0.5893121,1.2272983,4.157358
1894,train_images/08037e4490e5.png,374785319e9e2617a635e4be6d691e8832c1800507e80d4c06504b415c2fe963,1894,0,0,4.270563,-0.45150852,-1.4021559,-1.4656625,-0.950099
1900,train_images/5a11d21c2828.png,66235b92998f98f70fc55e5f1abb276c85b8c8eb429a7fef32e19f8f402c15db,1900,2,2,-2.8596935,1.0761805,1.4446626,-0.39032078,0.6167145
1910,train_images/13073f075a56.png,3735e21a91ff34f43489f78cc3941d88321b891a37a5e8105c28c9b6467957a8,1910,0,0,3.3609295,1.529232,-0.3700199,-3.029944,-1.5253048
1911,train_images/cf603a9ef2d5.png,6a1b77857df50d74466b897855294c99b2302f5478020cdcb401bacbd89c14ca,1911,1,1,-2.556717,1.7325382,0.88473463,0.022378445,-0.20097065
1920,train_images/300305ce82d2.png,47217dc4db58c4cb7b1c1dec3c548ecd7523f7422e39d460cd8b315431cf2a48,1920,2,2,-5.749956,-0.38855267,2.695949,1.3320127,1.945446
1924,train_images/70d0392397de.png,036413d506ddfced95e027e9aee37fb8eb9f9cd77dce82c3443f19cc3c827a28,1924,0,0,3.0171719,1.3198881,-0.25380898,-2.815207,-1.2507095
1929,train_images/d9bbdc33db83.png,b6c624260f92b7101b7bb8e7689ab13b8076c936de8baf2b76c3731a281885f7,1929,2,3,-5.0891247,-0.5596924,2.3384151,2.667723,0.4756813
1931,train_images/246e4506824a.png,6b9762b63ec6a973c73433855642d2c06c7f9603fba7903a665b30107280f49a,1931,2,2,-4.535486,0.6020222,3.0104718,0.35158896,0.4144287
1933,train_images/9095d43fb132.png,915896d94bd178eedc020c8d345159883cadda48b6b59976d349eaf60ce28b03,1933,0,0,4.977127,0.6966553,-1.1521931,-2.5548153,-1.9355063
1938,train_images/0d9a9896f801.png,8b93ccbdddac2fa59661445c8a8c2b6c53637528d939acc3af8936f6258d51b3,1938,0,0,3.8853817,0.87867165,-0.3166957,-2.4845686,-1.9858398
1946,train_images/dd3176bacfe2.png,688053938d0719df419942f321e70a43ecc33994e6cb20f8e64187309e8e16a9,1946,0,0,1.7043991,0.27088928,-0.3215456,-1.5405898,-0.12142086
1951,train_images/6e73acb2cf60.png,fc33c7a1b27b45f0e7a045b3ffbfafdb6dd23700553d55b4a3f57c836af003ce,1951,4,1,-3.9022045,1.6461611,1.0355701,0.7237308,0.3633213
1953,train_images/0a3202889f4d.png,942b52bf398bc82babce8b5c109622f5d7c84796d1f888aec7056221f2b76986,1953,1,1,-1.8669147,1.3555593,0.12694883,-0.6175685,0.89574623
1963,train_images/b21abe5d9722.png,18acb05129780fc8347b66ca3c0f79fefd4923cd37a9786c2d93aab644ba1a8f,1963,0,0,4.040329,0.87354374,-1.5818777,-2.0626144,-1.2888117
1966,train_images/0ad7f631dedb.png,1259bc68e33fe7fcdb2bbc059e9e2cdc213d58ec2e38595e07a6525168346ff2,1966,1,1,-2.7135468,3.2603388,1.2644534,-0.917017,-1.001338
1970,train_images/b9d0b83d70c3.png,e8aca1b357f054a2ba32d35e34a73c6ffed8e2812b722c3a9b93bf91aab50a70,1970,0,0,4.1940193,0.9962721,-0.78140545,-2.438518,-1.97544
1977,train_images/ed2ef440d22c.png,c32c037e6cba3e1e0fb47bdb60a06be586afeeafcfdf354270c610251ba73c41,1977,0,0,2.9801197,0.7898426,-0.8444805,-2.356298,-0.5720854
1982,train_images/99240ee00485.png,ed23d8b9d6c295958424baf8783897cf0eb95edb403e43bb03e244becdbe92f0,1982,0,0,3.5672264,1.062686,-0.23041868,-2.8143845,-1.6165009
1985,train_images/97a235367f9d.png,6f4afe1c8c5a3ac16070ee1890d0ce40c187dd9c98bf5d4e2d0393b3661ef6f9,1985,0,0,2.826292,0.92937565,-0.7580166,-2.2484365,-0.7464371
1993,train_images/655cafb4c932.png,c7b16c240823c4dfc2d5ad9dbf3ed06aedb3d777628d3dd16d7c4c4759f534eb,1993,1,2,-3.4420948,1.9589434,2.1364708,-0.073934555,-0.7012539
1997,train_images/8ceff4c4c860.png,5b8d1285749230c49cf91daf12e332eeeb20976e9cfaeed809aa4f8ee077fec1,1997,0,0,4.175356,1.6918564,-0.98846483,-2.9918227,-1.9056406
1998,train_images/a77dbec966d4.png,4c731ceb4896d30b61242043fdead998b87cf4cfc3c5d49c9bb44b3ae348fced,1998,1,1,-2.721365,2.1063547,0.8859334,0.3423562,-0.7071657
2008,train_images/6653ad026901.png,433823672f0eea8f6f9dee8ec8647b4f4cab7ac0ed981cb4cb7d3cc5702083e0,2008,0,0,3.7261734,1.4107637,-0.5404463,-2.7655287,-1.8597822
2015,train_images/f5a8c6426a71.png,9b6780a8c350a0a7a9c8363791dcbb5436b54b381ce2f20384f1fe5ff1433c92,2015,3,2,-6.1297874,2.3782663,2.7180572,0.9829755,-0.12957096
2017,train_images/09f6ab477654.png,d536434ec6bdfdb26485cb77f74f52f5cd5ddab4d39500d70b2170bcb02cf45b,2017,2,2,-6.4637337,1.3071852,3.0331578,1.5981629,0.3220663
2025,train_images/fce73678f650.png,afb9e7bd70ae874dc284eaf3a43f03475ebba5aa0d12236a6a304b9fdef398fc,2025,0,0,2.8608627,0.6586628,-0.19830704,-3.0343785,-0.33260155
2028,train_images/9cc6b1f9bcbd.png,ae8fb83dc445ff2ec7cd8eb38bda2e482689da5f7c6cde264c6918e33104ca0d,2028,4,3,-4.98983,-0.9918909,0.8226814,2.9797773,2.0394516
2034,train_images/a82a12ad3fb1.png,63da1ccb6198973b469af83a9b44c0a4043e05252f696ece24026b8904b171be,2034,0,0,2.2051544,0.5323734,-0.25982285,-1.6006074,-0.87816334
2035,train_images/7350c50667c5.png,a52b25af81a8bca58dc0377289e5dd9c6178ca1c386743174a5ae03c9b20f27d,2035,2,1,-3.013052,2.835639,2.3715677,-1.2031183,-1.1107635
2039,train_images/b70cb31b9abb.png,743dffb5e04d518c12e98d04b2f2fee87fca92057dca88349ed46b05464f9dea,2039,4,3,-4.825985,-0.8451414,1.6933575,2.6435554,1.1928082
2045,train_images/a94da3d3b5c0.png,ea7d2890a0823570773ed75075bde4b1882901a3b00201e3bb878e101bcabe78,2045,0,0,4.2986813,-0.35682297,-1.1832952,-1.6885548,-1.0672302
2052,train_images/aa0afc41ed19.png,7fb06b10c6ef5edfc83400ba89a09dacb5b7d71a98ef6781e5cd05198f70ec3a,2052,2,1,-3.5793,2.7382326,0.58242846,-0.76828146,0.89573574
2059,train_images/f460608cf4cc.png,76129728c9a1c5335f9aece49c585d92e04b11335a85d011b2be9e4fe4b603fc,2059,2,1,-0.48880768,1.4392653,1.3182073,-1.7279935,-0.5968456
2063,train_images/27f82ada84ac.png,1b8084d8f3950d9bdf8372e8d8ea1c5e15587e89843c8f64bfcdc9d910272e98,2063,0,0,3.120718,0.34576607,-0.5478926,-2.3834715,-0.5079279
2070,train_images/681c3c115684.png,6ac66f88171bf1838512c0ba7af6ba44f668178db2c78ba7618a9d4715b0cd7e,2070,2,1,-2.0884724,2.0265942,1.63097,-0.51157856,-1.1166229
2075,train_images/354b8911d6ed.png,a9860297702ff909ff7807bc7bbb856b08094d73bbee3e4c8a2960a31eb7f43c,2075,2,2,-3.3289547,1.192152,2.185524,-1.1212225,0.95618343
2079,train_images/756b0d6488bb.png,68c7cb277cefda504182173d2841ff9dc3b798914a47e39990a4dd8371bd311d,2079,1,1,-2.0333881,3.2467823,0.6644683,-0.9611864,-1.0094404
2082,train_images/c80f79579fed.png,55112d096bb386676fbc13f24b5b926916bd7656c233e44c4892f23d6924beb4,2082,2,3,-2.9402294,-0.7989378,1.0732598,1.5266984,1.0154905
2092,train_images/359bab5d784b.png,78df7a7db81a94f1b0543463f84dde999d5a00c5f579a2aa4d19ef610cad8cf4,2092,0,0,3.7478085,1.3505669,-0.58436155,-2.8511004,-1.6974697
2094,train_images/f58d37d48e42.png,16d360a1bb13423327883a971ec868c7b206e7d2c03adab1c7152298c97ca11c,2094,4,4,-3.7342548,-1.5934005,0.26392174,1.5518858,3.372035
2096,train_images/f45f1485c940.png,c7e15dda20f07bedb87528f0693a20f31c85cd20b080e2e0a0ce578ee212920d,2096,2,1,-3.8475323,1.9479113,1.1010585,0.14105797,0.5181284
2106,train_images/ad029ba7fa8b.png,6a16cddf25d6e902e02543c69257f3115c3c5515059e09bb601fd92f6fff73e2,2106,0,0,4.146681,0.124993324,-1.6315551,-1.6631279,-0.9981518
2112,train_images/ea4dcb055139.png,5367bd13a261fa88fab0afcb324be6182a080cfb42ee1c24fc6cd49e276c2e3c,2112,2,2,-1.8475475,-0.43830204,1.0835204,0.73378754,0.4145174
2121,train_images/6666c4f18396.png,b3f9c78e16f9fb1f2367922f1676f1db359378fc0a46206417b8339dfdb1f8e1,2121,2,4,-2.5194397,0.85998917,0.4419303,-0.93581057,2.0367088
2126,train_images/ed88faaa325a.png,6138c2096b73b3c6069bb3dd4d441568ddafed07c0442ca53a3e71a25c7e78a4,2126,2,2,-1.8882256,1.8585634,1.8764491,-2.305472,0.3693533
2128,train_images/12a82fc7d73e.png,f1cf91fe69a80e85ddd8ff5b618234fb8e312613be4bb905f47b31036462be2e,2128,2,2,-4.1780396,0.75078297,1.7367673,0.23202276,1.3155365
2137,train_images/8329e80c10ac.png,22fbfe29087ca4d07232038427f9cdef29417040af999fb5b7b156811274dd58,2137,0,0,4.0937614,1.4262686,-0.27847242,-3.3381624,-1.9266696
2140,train_images/217dad18a5ed.png,50632503d4f27305af8eeba3c477af752d883b649fcd725274b0f7cd8161768f,2140,2,3,-5.7676373,-2.1728878,2.4311023,3.3126636,2.037075
