pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1442,train_images/db690e2d02f8.png,55c12032bbb3cb4d138bb6bf879b1ac9ad2a81d53f6b7aa9ff22feb5e5a3b43c,1442,1,1,0.17993927,7.927108,5.4729996,-9.240412,-4.8893833
1447,train_images/115e42dd6a81.png,20a5f6458317cae1836e7f68c296e1fbbcc4f3c6ea797d3a9a62ca3453756242,1447,2,2,-4.8525352,-1.4472692,4.539833,3.469284,-2.4829693
1450,train_images/4704dbb59536.png,e69db73b865983d030fce0c5159f56b682663f3aaea10d1f5d4759c20c2acaa1,1450,0,0,11.760046,0.36859322,-1.5854683,-1.852478,-8.612944
1458,train_images/5257cb536da2.png,5364f9306e61b1bd66b7dbbb86c75afe4d6c57f5d11dce4c74aa59b9ea4b67e9,1458,0,1,2.4878006,4.969264,1.693119,-6.3214474,-3.1703358
1466,train_images/5905a9b06a73.png,a5a1aaa5c0f18c00f55e1f7162652d4699a8b95576e5cb57d22964ddf61f310a,1466,2,2,-3.0341644,-0.9958527,4.053747,-0.8041611,0.08791542
1469,train_images/a06b353e7bed.png,c86094aa9d3c89edbdf576547a5b58d48bf8b447d95e547167a812ed37720607,1469,0,0,11.375183,1.094655,-2.828827,-2.3197098,-7.294613
1471,train_images/8201cab8322d.png,d43a8440f252d196f5ede3054e9792ee86e97bd74afea396a7b740e7ba2625a6,1471,3,2,-3.3723907,-0.58460903,3.0958824,-0.87151337,0.9715824
1478,train_images/3435fd8675a2.png,3b8dc01686905274c1cd3944b14e428267764e2b453a1295bac32bd10acd16a9,1478,3,4,-4.937908,-4.880588,-2.9511185,4.499466,7.484705
1483,train_images/cd48cfab4e44.png,bf9457df1acabbf2994ffdcece394a845e26dff04f4278b78e6890d594b275af,1483,0,0,8.46806,1.5872741,-0.07565498,-7.948164,-2.1033478
1488,train_images/a9b3177f01c0.png,aa9401d565ed2644e40156299d10b95dd8fe4c28d2d57e8f8944408c3c712b4d,1488,0,0,11.809605,2.5668015,-1.1735859,-5.072901,-8.029781
1494,train_images/3232b34cbe99.png,3a0740cff1788e43c7a31925a9544e0986f1062f0141590eadc951f6dd413173,1494,0,0,9.635025,2.428473,1.26647,-9.287378,-4.125456
1497,train_images/6253f23229b1.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,3,3,-3.4482994,1.8827729,1.0624714,7.134548,-7.316307
1501,train_images/94145d1f42cf.png,9e593d8af55edfbb3ec976e9704aa80c383962e326131b033bad7c119e11a7fa,1501,0,0,11.394232,0.68308496,-2.2887287,-2.6669464,-7.095232
1502,train_images/eae70f527755.png,ff2278c0f4cc7aad62f2a23091114cb154ffa6fa205f5f072307530ef433181a,1502,0,0,10.58223,3.6826773,-0.55019,-9.991718,-3.7169323
1512,train_images/848e66b9e199.png,14ff57e24e4768429e4e5ae1e405c550d0d301700dee4f033a43c3aa2761869f,1512,0,0,8.255157,5.043024,1.0243816,-8.665028,-5.656742
1522,train_images/04aef84a2cc1.png,f29b614e934f0e8cb6090f32141b35de374dd12c2dd0e46fde4f272c854ed865,1522,0,0,11.503723,0.7796564,-1.9159756,-2.6605797,-7.7086277
1525,train_images/3f5b4c2948e8.png,e1a3e05bf865b1defffc0de47859ac1a35a24686eee6874c0de9be74bd3c8ad1,1525,2,1,-2.1403618,5.4260406,5.133703,-6.5684013,-2.5302181
1533,train_images/2cf18033da31.png,b368268e565c6bead77c97d5ae55ee8429fc059805496d29256644994fc8b7c9,1533,0,0,11.901121,1.8784456,-3.1293182,-1.4036617,-9.162537
1534,train_images/0d310aba6373.png,5702cea4f060078760ebdb3555d187b98991ac580df279f5e5e86f87af6b007c,1534,1,2,-7.133362,-1.1622913,4.506819,0.30081177,2.5904408
1543,train_images/24de56d433cd.png,44def2b7fe08527313a0cc98d05ce770cf3ed3a226e5ae8067605979fcb47822,1543,0,0,8.235626,1.3729753,0.36134338,-6.1775284,-3.9100971
1549,train_images/44c869174e3a.png,0b1c67db462adede3ffa30af2ae17ba8835e2719999c332a1dd7b67dfba1b6b8,1549,2,2,-4.3056755,1.6039143,8.084858,-2.6797104,-3.5292473
1556,train_images/10fca1abf338.png,7062f2b63ac22ad961a3e005dd35d4499dcf182c7e9aecb8e946cd47e1c4710c,1556,4,4,-6.3704987,-2.2712884,0.2744751,1.7590294,5.6898785
1557,train_images/4384fa687afa.png,7f5f7d59ccaad9245bc54b769291b20440d9a2d11a82605484855051169863e7,1557,2,2,-3.7952843,0.546875,2.995573,0.23381424,-0.7379322
1560,train_images/6daef3e5ca22.png,9713f8ff0991e7ef7123e1865c9c011cdb536c65034a9309515f5157ee9bc8b9,1560,4,2,-5.3894615,1.1269274,3.3520641,1.3828049,-1.2597733
1570,train_images/a4012932e18d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,5.02787,5.484455,2.721304,-7.8261356,-5.60013
1571,train_images/b0eeae01b8ab.png,6574cbcae00135fb1d92a6acc1e97bb0671a03b97f6a3ee9b12d659505dbb288,1571,2,2,-1.5578842,1.0685153,2.0766869,-3.8102474,1.6208706
1575,train_images/58a9e0d7f7af.png,be1c071611604e7164cd8d15c591dec83bba2ab8ad25135e828ac9c99ff28e4c,1575,0,0,10.564964,2.1483235,1.3425903,-9.721827,-4.387638
1582,train_images/78b3f819dcc5.png,2a718a5480e548c3a3127b19b981d47bb68af9208b6b0fe06c187f5bea5401ef,1582,4,4,-6.8727493,-4.1776376,1.2455006,2.154171,6.7351437
1589,train_images/757572337fd0.png,e22aec2dfa61dc9a25d28aaad3d203be6856405b17a586c66ca190a6dce8c00a,1589,2,2,-6.853714,0.014251709,7.5001564,-1.5765724,-0.01158905
1592,train_images/d83c3efade75.png,a0835770ad4971ebc000c3aa3bbb14cea0b4072265712d353fc0b65706b22806,1592,2,2,-5.1267548,1.7134728,5.362446,-3.9368057,1.1672726
1596,train_images/3b73a3a4a734.png,ac0a1c2bb8efd205434e8aa2a7fca79a225326b324f384a9206964e90317b77a,1596,1,1,2.6930733,6.3901825,1.5373878,-7.1858025,-3.781208
1601,train_images/f2d2a0c92034.png,f008e474b6a447e03ef380c91791c0c4d13b5ce35f24aa8c638fa03fb1d627cb,1601,4,4,-7.518093,-7.524836,0.3340454,1.5565758,12.149462
1603,train_images/4b6cb0bcfd44.png,e605a9f32931aedfcb06bf38f609d377970389426754a927acc73e955cd479b4,1603,0,0,9.72477,0.22379398,-1.1454601,-0.83408356,-8.021051
1610,train_images/b74de20d73de.png,813f44fab26d3bb8380de6dc2ef7bc9d027c701d37e5309530cf34eb630258a2,1610,0,0,12.380926,0.42892075,-2.2235336,-1.8229675,-8.696152
1615,train_images/4927945ecfed.png,daa4715fe4267e6936d42533b96667f7e3a197af3800d2ff9f7ca1946d6e912d,1615,0,0,9.89912,1.9206338,0.89886475,-7.83782,-4.9669857
1622,train_images/90960ddf4d14.png,220249ab580cb8596a088d9cab9b9958ba22516a5bf86937d2bf8c3bbef0f5d8,1622,0,0,12.041847,0.6711788,-0.5270481,-4.0230103,-8.075548
1628,train_images/13063d1bc4ea.png,a783c44f8533c85083a014ff209dbf7ce924c70e9c45bfd23567dedf6f2ef5cb,1628,2,2,-3.393116,-2.42795,3.9147415,-0.50271606,1.7321682
1633,train_images/780f9daaa24b.png,5666ce883e975d68922cf4b02ea69a8543abfabdb3689e276d04ef0a5a1440f0,1633,0,0,11.100628,2.0255423,0.32976723,-8.456417,-5.0075417
1637,train_images/33b978734eab.png,74e7b2abf290ab2450d620ac6a7ef0223b582fac65d4c8caf74ff74ee30cfba5,1637,0,0,11.7219715,0.48156404,-2.2373905,-1.0964222,-8.8053665
1641,train_images/a8582e346df0.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,0.6241226,7.1459084,3.6527977,-7.07498,-4.7872868
1645,train_images/c027e5482e8c.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,0.6241226,7.1459084,3.6527977,-7.07498,-4.7872868
1647,train_images/9bafbbd152d2.png,b2b21e18ee0a021240f58f7f92ce8c7913a3cba5f2202e4013637b487c32a71e,1647,3,3,-9.281662,-6.7121396,2.0003452,7.210747,5.7377186
1652,train_images/7adfb8fc0621.png,b30cd5f46a49ee967bc328293ebd230156434cba290d724e75acf6559bac7922,1652,0,0,10.951782,2.8856893,-0.49216652,-9.138119,-4.206705
1656,train_images/87b1938994b5.png,09ba82a15f93e191e9338f36fb0ad0fc8b29942420d8b2401f4f5ff77eb2480d,1656,2,2,-7.357746,-2.4487875,4.5539417,1.1049004,3.20331
1662,train_images/531b39880c32.png,3594b779d79b6a873bcbb458144c8629daa9fa376f8916566e15d9bcc2fc869b,1662,1,1,-1.1241302,5.9323483,1.9821033,-5.8781395,-1.4938984
1669,train_images/7635921c5efb.png,2b8250d6c3d10447135bd0e87b535dc99e81ef0c6973d79ffd30286c5edd4df5,1669,0,0,12.773634,0.1489687,-1.3200626,-3.1277618,-8.392397
1671,train_images/b5a3ca5c0a80.png,a315bdd7bee9d0bbf7bd1da8760b6e4488884d3c0c10111a59fd56a6e4e80c78,1671,0,0,10.298973,1.7184305,0.120788574,-7.6710167,-4.51713
1674,train_images/91e8af9ceee9.png,7a3dc782b94b9a285ec04949d381b6ce0f45b8a5829ba053940f2b9e1b8f7ced,1674,2,2,-7.8031693,-1.0990837,7.328867,-0.43036652,1.0126724
1679,train_images/66cd9c28e636.png,9d01888d6f060eb9283e9de8d8be7927031d65438df4d050e462627909a23939,1679,1,1,-0.8812523,5.6507864,3.2772694,-7.770176,-0.8259144
1684,train_images/3f0d3629d69e.png,a40655cb7b073c0e4a1d01e3e7abd175a1b589bc69ef6f56462e6e36c0c0b1c4,1684,0,0,10.533144,1.3432283,-0.9947243,-2.2853432,-8.577129
1689,train_images/9c5dd3612f0c.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,2,-6.814888,-3.9788473,5.327154,2.693512,1.8528347
1693,train_images/98f7136d2e7a.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,2,4,-5.9991264,-2.9791818,4.558382,-1.3026295,4.866831
1698,train_images/1414128bead0.png,26601a4b0fb6d4fcd0073632cc4960a991c8bd95d4157ecc6728aac822425d24,1698,2,2,-4.260391,3.0191736,3.6077347,-0.02319336,-3.0586395
1706,train_images/34acae864963.png,06d62feeef0fb80e80fc1a82650cd6035932a3d692762ab6a676fd1294ea51dc,1706,0,0,10.148972,1.0640035,-1.3381386,-0.8255234,-9.133076
1711,train_images/0e3572b5884a.png,122de8abc315cd726fde01c2dc7a4a13ff680ca7ecc39b51fa0343731b5f69a1,1711,0,0,10.782917,2.187295,0.78048134,-9.169186,-4.6305428
1712,train_images/9782c0489eca.png,e7a8bab98625c00d1cd6862881761bf050ae20d903186a9d76f00680a07eddd1,1712,1,2,-6.516243,0.14455318,6.112442,1.3320389,-1.9687977
1721,train_images/e96bd80a8a53.png,0a17ae08cfd8f2228f69d06e4042db15baa4256d77c78f5414c0365d74a9f587,1721,1,2,-4.343548,3.6743326,4.1070614,-2.8300896,-1.3230934
1727,train_images/4c78d9d18da9.png,40b5dc56a9efb51cfff4bd4c88229e29f4f88e5231263da8449fdbdea57c52fa,1727,2,2,-3.9613228,3.6544352,5.14773,-2.030281,-3.5079174
1731,train_images/6c250a30593b.png,ea393847d55129f05e357a13d7e5f9b2be29fb68bfc03a68f28ba20f7cf50aae,1731,4,4,-3.0204659,-1.1622484,-0.44361687,-3.3929043,7.3301716
1740,train_images/2967e578939f.png,c902d99fc78bfae5a0c2b2392e398db2b86e7558cec9793449b5decfe951223f,1740,2,2,-3.8521652,-0.99639726,3.0270004,0.18602371,0.9465351
1741,train_images/d1afdb8cf70d.png,dba3dccc1563a3ecfd7cb4e9a511f8a9f7920b9d8476afe2a10a15de9e4e31f5,1741,0,0,10.334572,3.7369375,-0.030103683,-9.930496,-4.1190376
1748,train_images/5077cdb88aed.png,e2a7ac4e93f2e096769e9266d0ecf3476c197957d90cd8f97bdf6f0af91389e6,1748,0,0,10.834698,1.0170317,-0.17611313,-6.656481,-5.0653915
1755,train_images/96b5474ae604.png,31310b51583f0b8866273531e400a1280b70a4c7116832791f41da242d2c89ef,1755,0,0,9.936218,1.1098132,0.25650024,-7.30431,-4.0795383
1761,train_images/a2ad3da4c7d6.png,d6d6ce4fc1e64f8108a8d488235800cd2197f159dc04aca6b512b71c04950c05,1761,2,2,-4.4845467,2.6548572,3.9168873,-4.074051,1.239214
1764,train_images/0fb1053285cf.png,a802a783e7534f053ba6fb206909fd76812a5db5e193a66510b37a6707696ecc,1764,1,1,0.19089127,7.6524487,0.8322983,-10.022329,0.8841629
1767,train_images/4c389d033cb0.png,620dfee046e1ce23cac681f05d07710e27ac899e528ecb23ecb0b77aba95cf54,1767,0,0,9.035347,1.6250925,0.2676258,-1.2243443,-9.835346
1775,train_images/306c841af3fc.png,19e3abafcd91c8cd0cbce7526e2010a5d8a7587f3945f7a9f950ef8163a962da,1775,0,0,9.672684,1.9252768,0.31140137,-8.838003,-3.077961
1781,train_images/4ce74e5eb51d.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-7.7298164,-1.5308542,6.1705036,0.9204445,1.2213135
1787,train_images/3580a545016d.png,0536c5915a3c9feeb2deb3933c0e6db18efe839c383412d04d7f9fa1aade5d78,1787,0,0,11.732922,1.3785882,0.10511398,-9.14875,-4.031618
1793,train_images/0c917c372572.png,64cf08685797edf0d75b5f511d6389dc16012146bb9755ed97ee9066d9d1e824,1793,3,3,-5.3756676,-6.174451,1.5797043,5.8787956,3.233549
1794,train_images/8010c931321f.png,7945b5fa7e54c0f71f4257377da4028bfb7d6265db758aecdc2bc0fdcc99d5dc,1794,0,0,9.364052,3.002612,0.43009567,-7.6913185,-5.187048
1799,train_images/cc839823755b.png,9bfcc5854766d92c2f3bf3426604730d6f88431b373c14dfbb34b5b11ca77d08,1799,2,2,-6.41716,0.31876707,4.1677113,-1.9634876,3.035204
1805,train_images/9a94e0316ee3.png,4af73ff841ba3c3bbcafb2ff89756f15779f74abad68ac45bfdc78d8f63d5de8,661,3,2,-7.8288994,-2.712065,4.3352814,3.3369217,1.8826275
1806,train_images/3f82631e9080.png,0f3b86e6d81647f364b84b54fe54871ea7a0c55fdeed11405da479dd36edc59f,1806,0,0,9.748894,-0.7128191,-2.0210056,-1.4992294,-5.58477
1808,train_images/c68dfa021d62.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-7.7298164,-1.5308542,6.1705036,0.9204445,1.2213135
1811,train_images/07083738b75e.png,916542e5e567e3b870987e3ec7d43b2b1818dce2c24f45cd9f4c2ca09594e644,1811,2,2,-1.1336098,2.1467638,7.4914665,-6.9392643,-2.145956
1816,train_images/4294a14c656a.png,4a151071e4725d309e44870ae359c01fddc818b434d3de2e70f9369018780d04,1816,3,2,-8.873478,-3.9090018,5.61825,2.7239723,3.418913
1824,train_images/ca30a97e9d13.png,fb1c06bde3bf619735af9ac44d9b8beca9681d8f27ad0d6f1575c700fce9817e,1824,1,1,-4.6296043,2.7664332,1.7427864,-0.35629272,-0.22447777
1831,train_images/3e3a3955b9c5.png,0afa836713713de6040861d9d15bad250b9e4be7a582114cfa1fca7675cfdcb4,1831,3,2,-6.399811,-2.0489063,3.5483856,1.529171,2.469305
1838,train_images/1db6bb46c102.png,667271dc624ae5a5d8fc35e773a02d271c9430a32beb1c504c9f038425d1e5ee,1838,0,0,10.94742,3.4409275,0.33515167,-9.55372,-5.1738453
1842,train_images/9be0683649ff.png,f28b57630fe9c29a29ee6daac9f4196543d459005eec62232f69075bff96e64b,1842,0,0,8.526432,0.5033541,-2.5594482,0.6435547,-7.2198505
1844,train_images/cffc50047828.png,83bdba735d31c9d1e60e617116f8d4a7650de8fbc596ceaa9644c3f8550ac702,1844,0,0,11.52298,-0.24046278,-2.8984604,-2.6287498,-5.7211494
1845,train_images/74418f620068.png,566f9f7023c2c86df14f7185e16734e3df3a961b834b24e655a9651590f8f7fd,1845,2,2,-4.6977386,1.1544342,5.570202,-2.8284416,0.045583725
1854,train_images/58ccba7eec9c.png,b47e1ee76ce6d7d03bbc5bb35e0bb699df6dc436f7f8a7f44bdb3a9d25601c17,1854,1,2,-3.5811462,2.59832,3.3504982,-3.504839,0.4572792
1861,train_images/576e189d23d4.png,8ea059e7be658eea6afce4bb6ebbc84d7ba8d64761d1159014b6e89da855ebb8,1861,4,2,-6.2609024,-4.0846505,4.5658474,1.5937691,3.280672
1862,train_images/c9f0dc2c8b43.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,2,-6.814888,-3.9788473,5.327154,2.693512,1.8528347
1865,train_images/103abbd8b63e.png,dd781b676215d252cc4798b191494bab094a756af788c8a356b31c821b287545,1865,0,0,10.378826,-0.24901056,-1.7659798,-0.50081253,-7.936472
1872,train_images/165cd2070ebd.png,8cda0c372d4912aca2e76a7bab41e3fb306663f8650cbe03ef8378dbcb769bcf,1872,4,2,-8.631126,-7.1786194,5.623579,4.2901115,4.8859615
1873,train_images/e8d1c6c07cf2.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,3,2,-3.9917068,-0.25678873,5.1703453,-1.0101967,-0.6724224
1878,train_images/c97472ef2c66.png,aa61ccd34bfb8ee2f47956a084ff4b5057682040187bedee598adcaf744acdd3,1878,0,0,9.096088,-0.1564169,-0.50667953,-1.8661308,-6.664234
1881,train_images/070f67572d03.png,6a239ee0691ffcde548f2f696a531050fb4f3951928f97220c6d7944d77c4303,1881,3,3,-7.5404167,-5.2054267,2.1796703,6.413456,3.1962337
1889,train_images/ef7a4ed8d5d1.png,8db826d8b302ce358ed3eaab321ed6ac487f6065e895289c7786f6224dbd2ff6,1889,2,2,-4.7810516,3.1277676,4.6289196,-1.6422863,-2.111021
1890,train_images/135575dc57c9.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,4,-7.725277,-6.1843567,4.4597054,3.7980385,4.6902103
1896,train_images/f23902998c21.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,2,2,-3.9917068,-0.25678873,5.1703453,-1.0101967,-0.6724224
1897,train_images/a32b5ce3d48a.png,2efb9fa204106a826a91c5ba3c86d3543eeac14872ec3239d52c864491c1b758,1897,4,1,-1.5602341,4.2748528,3.6561317,-5.9070644,-1.0317326
1905,train_images/891392c9683c.png,cff6c8ca0f6dab45c22e4b73d57381670bec63e48aa75fb6b9fda304f55d3a86,1905,2,2,-6.0612717,0.025475025,7.4338017,-1.3720531,-0.8546772
1910,train_images/13073f075a56.png,3735e21a91ff34f43489f78cc3941d88321b891a37a5e8105c28c9b6467957a8,1910,0,0,9.087048,2.2460585,0.6117363,-7.6676445,-4.39188
1913,train_images/8ead17dfb6a6.png,dc83e663a4762d1f954c21438180a2563edcc8061585b2c2aa0d617ef0a5e8cd,1913,0,0,10.141159,0.6988125,-1.6525307,-1.6009388,-7.649027
1924,train_images/70d0392397de.png,036413d506ddfced95e027e9aee37fb8eb9f9cd77dce82c3443f19cc3c827a28,1924,0,0,7.617668,2.3232775,1.3595047,-10.682226,-0.70181274
1925,train_images/a8dea22ef903.png,88c4c96ea7c756ca021ec42fa989e76d9d7b5ef61cdd10eb95e49628d4ca555c,1925,0,0,10.427542,5.0191946,1.1013393,-10.487976,-6.0605564
1929,train_images/d9bbdc33db83.png,b6c624260f92b7101b7bb8e7689ab13b8076c936de8baf2b76c3731a281885f7,1929,2,2,-4.886078,-1.3693073,3.9318314,2.003376,-0.4329071
1933,train_images/9095d43fb132.png,915896d94bd178eedc020c8d345159883cadda48b6b59976d349eaf60ce28b03,1933,0,0,10.749466,2.0741315,-1.2482738,-7.394539,-4.122864
1941,train_images/f9156aeffc5e.png,450184113bd249d307eee9205f067ee82cb3945b7e5bee53069ef39c6b44117d,1941,3,3,-7.0083694,-3.8585012,0.5249996,7.322872,2.1145191
1944,train_images/338326891d84.png,79121769cb0b4081cc0bc5ef4665b08aa25f577208e25fe798b7ab0f32bf2145,1944,0,0,8.849083,0.79685783,-2.085146,0.0025634766,-7.669039
1949,train_images/e7a7187066ad.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,2,-3.5851898,4.203211,4.970255,-5.3762436,-0.92646027
1956,train_images/bcc762618e7d.png,7964a7f7d333e33d2cffabfd404a51b4aacd17b5b1284556231f8eebdf927b2b,1956,2,2,-7.6010437,-2.114678,4.035946,1.4921608,3.2054691
1959,train_images/9a78c6a7b1c2.png,581f45f1a41466790496ec2f30913f81bc87f243ff4ff0975f81262d97508a4e,1959,2,1,-3.279564,3.2081928,2.9433937,-0.5610237,-2.9909172
1962,train_images/393fa5a023a5.png,aba863cf732285ed85a92694cc5b57c5446d4b1078dfb25e6945e844ecd313ad,1962,0,0,10.601503,2.1692753,1.3498802,-8.834555,-5.357538
1967,train_images/702de9dcde32.png,020f8b19029b2ea137e0a35a49f0f82b393c3241b85f19a2a538fd48943ca127,1967,4,4,-5.088871,-1.0316472,-0.8127327,2.1989517,3.9095478
1968,train_images/14ee87d6cc42.png,0ece20f58424747e1e779649ddafe146a6d7cd42527e717d92cd21f07a4d30e0,1968,2,1,5.123951,6.401823,1.1320572,-9.657839,-3.2036972
1976,train_images/f62b8a076833.png,168df5cd693de4cc395e7933fd2fe37c5829cb75e0876a951fe672ff567c28e1,1976,0,0,10.90947,-0.6052785,-2.0668087,-0.8177185,-7.4012623
1982,train_images/99240ee00485.png,ed23d8b9d6c295958424baf8783897cf0eb95edb403e43bb03e244becdbe92f0,1982,0,0,11.331015,3.2148643,0.5299454,-9.418627,-5.6338043
1989,train_images/91f3c4c1e72b.png,f0a5c7c68228f914e91d5bd24456a668824585416af22f07a8e3e92fa8e9fd61,1989,0,0,10.1275215,3.303218,2.101406,-12.672312,-2.7898254
1996,train_images/5288f7441f64.png,7fdf4abba1c333cdda44c06037c9e833dbc9ce838682c033ef301b2f6f3146cb,1996,0,0,12.565079,2.2327094,-2.5969048,-4.0388527,-8.077093
1998,train_images/a77dbec966d4.png,4c731ceb4896d30b61242043fdead998b87cf4cfc3c5d49c9bb44b3ae348fced,1998,1,1,-3.2857704,4.305517,2.6107616,-2.892519,-1.4099464
2001,train_images/c365c598ad4e.png,b9f65a9b0837db783ef9960418f5025b191300c87f762f09ca5dfe7919ae5132,2001,0,0,12.26157,1.5736208,-0.83976364,-7.9577217,-5.0167656
2005,train_images/d2c5fb82fe5f.png,44ac0189e306be3720e461f6006d8d8cb4b8e830ee4f9464f56553249d80160b,2005,0,0,13.5972595,0.4821267,-2.7275162,-3.0539627,-8.154846
2009,train_images/8a482c024fc2.png,fe9e08ec803d43b3e7e47101d67cc08d98b4ae0b846012a8b5dabbdb1596657e,2009,0,0,9.3209915,1.6168985,0.48176384,-7.4034176,-4.096689
2014,train_images/03fd50da928d.png,beec33224512261e01abf218a6df1b4355f6aa9238239f78db1162791425a91f,2014,2,4,-7.697628,-5.0023804,2.878109,2.4954987,6.3390217
2022,train_images/c4a8f2fcf6e8.png,9dfd23546cd3b6ab2721de2249cdd50358eab0aa4a2f91bd7715257a285e09b8,2022,1,2,-1.2286377,0.5473256,2.840889,-1.222208,-1.5377827
2027,train_images/fd4c946c52bf.png,295f96011c35f19b54a52c6a09f0ba0c1ce66cf6b4dcc941a9e5c3420d9b3fa7,2027,0,0,8.221252,1.9641109,0.0494709,-4.4091873,-5.943016
2035,train_images/7350c50667c5.png,a52b25af81a8bca58dc0377289e5dd9c6178ca1c386743174a5ae03c9b20f27d,2035,2,1,0.43720245,6.9952745,3.489975,-6.704378,-4.682455
2040,train_images/0cbcc7b23613.png,53b0b766d99738ba923948fecc4cb2f08b8d208f022b56ebee061b8f7fdad20c,2040,0,2,3.5731773,0.7412238,3.7944489,-6.66638,-1.754034
2044,train_images/bacfa2b8e706.png,3b56a433622ac8c604512b0b6d9238b4d0a9669b1a25f2caf4b2e916b8a822bf,2044,0,0,10.020855,2.2333345,-0.4369564,-7.6960697,-4.188856
2055,train_images/b4e15102cd7a.png,a2b737eb33e0350385cfa70a4d9879be89f29e6c68fab256049f8c72d82f6325,2055,0,0,7.862892,2.1522775,1.7086086,-5.574072,-6.245041
2057,train_images/a81b06f50612.png,427402c670d8763c0916c31a467ba6ce010c884bcb40367835c4355a40ec64ac,2057,4,4,-6.953064,-6.43474,-0.25551033,1.3668022,11.360765
2062,train_images/891329021e12.png,b6bd3a8479177a4f01ffdee2152a8ba5ded25a89d346e47d101eac44eba8d42e,2062,0,0,10.059467,1.3068819,1.3649387,-8.138151,-4.654722
2068,train_images/f3a4751af42e.png,b9833f073ea7b0e036f32497d0117c4deb510f6920791a9182295a8f07b5ec9a,2068,0,0,8.100456,3.4763575,2.2945213,-9.110683,-4.9045315
2072,train_images/3f73c91b7e32.png,83a68ad4ce8f02e60a27a16943ea5a01700d1f4d8fff2c6881178b964bf5108b,2072,1,1,-0.9546852,4.7451687,2.0691986,-5.4914017,-0.9323292
2078,train_images/760b6f4c6d82.png,dc6af0ac93015d9e84d89f7d0ccc4263ebd9566184b377c36007886e32d19c6e,2078,2,4,-7.281887,-0.5824528,3.650238,-1.6141014,4.881338
2086,train_images/e34fa07bd64d.png,cd187e712d4e44117c967daaab6b9d1627c630f3b2f97b701e17a4196d69e06a,2086,2,3,-7.462967,-3.5565073,3.1200562,4.959877,1.9935398
2089,train_images/064af6592ba6.png,f2cd200eab2a16c2f29bce2824f2a5bd544d0fe00a88f4de088807639d397efb,2089,2,2,-3.4704437,4.8111467,5.992237,-7.1879025,-0.83556557
2094,train_images/f58d37d48e42.png,16d360a1bb13423327883a971ec868c7b206e7d2c03adab1c7152298c97ca11c,2094,4,4,-6.2854652,-6.819808,1.1141548,2.635727,8.427042
2097,train_images/f431f2e119d7.png,044a2113a70f8edbc7d55bfbe845c4b4b5ad9e7dc926ef9919c83a5486f8b15f,2097,0,0,11.78097,1.7201266,-0.8512993,-3.5226364,-9.066071
2098,train_images/d88c4843aec3.png,193d834d9aeb2fc59c1c0bffff5416f4ac8022297cac44fae6e249537393933b,2098,0,0,6.0162582,4.1626225,1.6762199,-7.8290653,-4.2900257
2103,train_images/b2b79b37d314.png,4c81c42279ffb8211fd1abb2c9a579ed1cd2d7343a7374c8520878fb35c774e4,2103,0,0,8.4928055,3.049828,0.75500107,-8.17461,-4.2304287
2105,train_images/c1799a6f5c65.png,a52fbf73ca996889462be599625adc4846b317e35d5ba51945f254b06a9c7eda,2105,4,2,-6.8224106,-0.3682723,2.9073715,2.1496162,1.2864075
2110,train_images/103f97a2ab15.png,c6146d29803d459fb796b32ec9187f706cb8ddf1a0855b7f1c030417d39a7283,2110,0,0,6.7453613,2.3233356,1.2437401,-5.778326,-4.6528034
2115,train_images/61bbe8db6f3a.png,d7b8977db8dd00035303bf68ac147a3c6b26d5a6c4c7efd76711dc9675648a9b,2115,1,1,3.2884598,5.410013,0.2197094,-7.4049892,-1.8299465
2125,train_images/e599151ca14b.png,39fbe9758d4b6920e041d3841c6be71d61834ac96a433360b724f960142b0c7e,2125,2,3,-5.4173584,-2.7761514,3.7179947,4.9572754,-1.3340187
2132,train_images/971bb98ab935.png,dfb0463d45139c56c9bf7364e3a2423edf8dd216576b9b0eb5c177200e9987c3,2132,0,0,10.645884,0.19472647,-0.03542328,-3.0957088,-7.7272797
