pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1410,train_images/dce73d90c00c.png,3c85e2348f81adb04696fd1a02f8a2bd72243d9bcee16a8bc25e87891100ad58,1410,0,0,7.852934,1.1783962,-3.0658693,-4.6198797,-1.0619555
1415,train_images/bf7047dc683c.png,26060e0d0d10960b28dabe090b1dc997a1d45bf2c47c64615b2ca30575c2fd43,1415,2,2,-5.2198715,0.36797047,2.643238,1.9332504,-0.2500744
1416,train_images/e16af45285e5.png,c7961ba86f95d889dd06278e60d1a93e74ad834d8a5aad79b5c8a25c77c87110,1416,0,0,8.86007,1.7077589,-3.4934373,-5.0073695,-1.7060204
1427,train_images/4df6a81b476e.png,9e771f5302a2041bba3721ca33e9ce9c2bc97256e809073a4ebc9e3c78f2e8c2,1427,3,2,-6.843483,-2.0756598,3.7352533,2.8833647,1.5314236
1433,train_images/0af296d2f04a.png,f7bf04521f82e4f75f7d57c45a8c4171cb6e49a397f37421eb4da2d8fa0240f1,1433,2,2,-5.3790646,-1.6093483,3.0893002,1.082263,2.0994997
1439,train_images/4e231670b48c.png,bb1f48a5adc1dfcc9d16a14fa3d0606f202276e2d0e1ee78f52caa4871681714,1439,0,0,8.858787,2.1317282,-3.1473322,-5.4981923,-1.9761162
1445,train_images/4246ed634f25.png,27245fc87a66e9a594e5f9a6c1359b12d2c51253353ad08363e9363c8cc797f5,1445,2,1,-4.316475,3.3106003,2.81454,-2.219789,-0.05674553
1449,train_images/f8372e80f731.png,814e932a010f71171bb08f1d7d54b63e35757d372666ba8ff1333cf474f5ce95,1449,2,4,-5.402851,-3.8574438,3.0484776,1.7155261,3.8437033
1453,train_images/4a213b405ee4.png,75ca8a3c3aa0003062d878764c6f01fe454cb199c16ed147fcb57b06a91d3da8,1453,1,1,-2.4252586,2.1936283,1.992013,-3.1319313,1.0063343
1454,train_images/c3aa424eff9a.png,f7a767bab7d582abfea9034c151f25272c5c19e814bae89c79fd0a74e63f17cd,1454,0,0,7.3225822,-1.1594915,-3.7686372,-1.6266079,-0.5647297
1465,train_images/f9aa35187bf3.png,ba9b8d44a5c4af377e1e38ef57da330f876c7ffa384fcfca372e819dcdcba6de,1465,2,1,1.229353,1.621726,-0.2238288,-3.380359,0.5297742
1467,train_images/a821b6ecef33.png,234652657b3490b8eeef65a6cb915de3e9399108d5c5e5f34e0cc3a17148702c,1467,0,0,12.409124,1.4928303,-5.6341195,-4.2345443,-3.3798013
1474,train_images/cec299c2a2d5.png,2e22803136e84f9a23ab4990081ce552e3fbb73d0289b2375f82d32ccec273c9,1474,0,0,6.6664495,0.32462788,-1.5493755,-4.5338097,-0.5079069
1479,train_images/1cc58b15f466.png,729780d65c747bb38b41bb839462c2945ef2dcd2c7fd2b32822033147183c298,1479,0,0,8.234195,0.693346,-2.5084786,-4.5938377,-1.286552
1485,train_images/ccd6dcb2f568.png,55e01912397e873caccf1f388394c4bae1f610180af1e5584d1aec97faed194f,1485,0,0,9.607405,1.0834284,-5.181824,-2.9028163,-2.199288
1490,train_images/c80b0f27541a.png,5a04cf4119a46f68f15bb94343190c8ae42fe59344180186a38c09faa68e4121,1490,0,0,4.3794785,-2.1857052,-0.08913422,-1.8181691,-0.11994743
1492,train_images/eb1ad14dd281.png,a571231d7048b184a560711375e5c2014d032f8258a4b5e84d4dbf61765cea9f,1492,2,4,-4.708212,-0.8161812,2.0573945,0.26925564,2.5916243
1499,train_images/b468ebf5cb11.png,543e8216a71fcfa648bf1db85050730385f6d913a4c6a13057455e276173ea89,1499,2,4,-6.8893757,-2.877716,3.8951046,1.0087543,4.127964
1507,train_images/686ed1dbae20.png,a70862cc4ebc808930d355932252cd1751927fadcaed25972f74edadf65d8fb6,1507,2,4,-3.0866146,-0.5328989,0.6494689,-0.79237795,3.2845478
1509,train_images/54bbe3da103e.png,f9b264daf4c4dd8f57ded5b9a229c15c7bf3219143fd4f56a183691779a51e4d,1509,2,4,-4.849203,-2.4523973,2.4385505,1.17068,3.1075554
1515,train_images/1d3e9b939732.png,0e1e538394a90d5959e8a689120da935f5548bc9d9ec4c2801d93fb133c484d4,1515,0,0,9.379063,3.511611,-3.2201114,-6.872182,-2.387598
1521,train_images/8f318a978844.png,eb33fb8222f2bcb8631185b8bec8233e6d53daad63fdaa15c02d3b38b06717a4,1521,4,4,-6.8066025,-1.9375849,1.4458051,1.0499063,5.5422306
1529,train_images/27bab1432f61.png,42e4ff7c9f9c1a8390f9f11323579baf54afa9eea580d470f71395091e098292,1529,2,1,-4.0095444,3.2880392,1.7098687,-2.5949936,1.1174598
1531,train_images/705f508d1e42.png,6fe5faa64620d71ad2d597f1bf1069b6562a5681ceeb89c1b7468f2cdeb15cce,1531,0,0,11.189969,1.8942614,-3.6732168,-6.318317,-2.5234637
1538,train_images/8d7bb0649a02.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-5.5325317,-1.7090397,3.0126896,1.0835891,2.508418
1540,train_images/e47770a2e5d1.png,19598e087cd8726ce0ce806d6efb9ca547f8561bff47c71bec51a5193a2770f2,1540,0,0,8.257157,2.7560244,-2.7071018,-5.6648417,-2.1005166
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,7.3145437,1.0750618,-2.4708242,-4.6916237,-0.8717637
1552,train_images/77ab222bf85c.png,f25b146402671066b24a5671ae68dec6e0bcc2907297155e72298a50197917cf,1552,0,0,9.137379,0.15624332,-4.2207036,-2.8442178,-1.8923082
1554,train_images/55f7f018c61c.png,cb8b4fa4e1872ec8c3f9f3abfc811af862d73048c1e9872433729907141c8d14,1554,0,0,6.920864,1.5167217,-1.6049724,-4.894154,-1.5372624
1559,train_images/a8b637abd96b.png,48a9d85112a68daf53a05641191f84b6dbd8d03b8dd3f09d8c86a2de6ad451e5,194,0,1,3.7677574,5.3172865,-1.5400901,-6.1821723,-1.0893998
1568,train_images/8dba09a4e5ed.png,a14127138823212b734f721e1370241422986c51861ae4e6649183299353b122,1568,2,2,-5.0646076,-2.8278751,3.0700994,1.2527671,2.9127483
1573,train_images/38e0e28d35d3.png,035fc09853678cbd8c32c94a7cd728f45e033e5c7727a826719ec92e8eab4151,1573,1,1,-0.13943863,2.4484577,0.7730541,-4.2451763,0.8000617
1577,train_images/ccd34029493d.png,55ba47448591c4a598a14543d12e980cf7f3efa8f06a89d2019b31da629b282c,1577,2,2,-6.4163837,-0.1835537,4.5042977,0.49870777,0.9459171
1579,train_images/1db0393cdbc1.png,973ac8a844b54d3af3fbc53904fa52b32ce03200a86e4113cb6f4ef435daafe5,1579,0,0,11.384692,1.0005417,-4.94535,-4.007449,-2.8196425
1584,train_images/d18b1d8ac4de.png,153bf95d2b1533348e3bf0b5e5ad660980dde4643f34647c36a4ac19eee2ec36,1584,2,2,-3.088049,1.175046,1.5715692,-1.1265593,1.1009827
1587,train_images/9688c6ef5dc5.png,edfd31658a3fb3eaddaf7da5c72f53bd600e4f4bd42bbf6dcef1de6dc39f586e,1587,0,0,9.96719,1.7256737,-3.314662,-5.517116,-2.4258242
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,10.833531,-0.23544598,-4.952208,-3.450654,-1.6940613
1597,train_images/f3cd489acbee.png,511fabe43b3480ad0d885ebac01d46b2305e5df1f7ef8676b13cd7bc8866567a,1597,2,2,-6.707779,-0.44852543,5.525412,-0.067438126,1.0102253
1606,train_images/1bea04b2bb2d.png,62df3dd5e5482d39d92c714b80ec4053d5abfe878725552480a9c5c76e858dd0,1606,2,2,-5.866678,-0.7403097,4.4541807,0.00749588,1.4745193
1611,train_images/a02dfd67a925.png,8af5e78e55307b91f8e688ec6da8d92a5f7d98a22b8023923d4b7ef3b02c01a6,1611,0,0,9.437177,1.75916,-3.45616,-5.6529503,-1.53929
1617,train_images/0423237770a7.png,4bf8c78cca1ced405ec59745e02756bef32bbec3b30002366026bd9c86d794f5,1617,0,0,8.482093,1.4979057,-3.2310977,-4.6169953,-1.771565
1623,train_images/b66f23ffa730.png,db4c3eac7b65f5ffd1429036e05bc4e3194a76c2c32108730dcf776ee4493e07,1623,0,0,10.243589,1.9847364,-3.5241365,-6.021344,-2.1915243
1626,train_images/0318598cfd16.png,0811f5cda7284e76ada4af682a9370130bbcd9d10a55301a708fb9c07380f7f9,1626,4,2,-6.8197193,0.6588659,3.0604446,0.7236538,1.6217661
1631,train_images/a8eb35b3bcd2.png,e6bcdb8cb578c6ee2ea24bd20bbd06eaa119cbe3cf1a7c1a410424e14e98c20d,1631,2,1,-3.8428116,3.057766,2.7713149,-2.7290974,0.25648832
1634,train_images/1f15ca672675.png,931a3dd2e2d469dd77b3ed7d59b678e09d6a31f0e91c0c15e3a6ae2ea0ed26c1,1634,0,0,9.126761,-0.8154316,-3.9953551,-2.9668636,-1.0509157
1639,train_images/1a90fad9ffa2.png,acb159fa538f5a2c5b5d797e1a0ef1387f2bf4f64da287244728563e83382efb,1639,4,4,-5.692005,-0.96898746,1.8425455,-0.18581676,4.370179
1644,train_images/b927a9238434.png,f9249231081dbd6e593a57573648d1439d6d251d206292f5497638a812ad25ff,1644,2,2,-5.1371784,0.32892036,4.174922,-2.5475402,2.544179
1650,train_images/2cacdb0dffae.png,fe7c23e123a1095965ad37929d00ae5fc9240d138efb1623a89ddd09b9764467,1650,0,0,9.655971,2.2570257,-3.636293,-5.463727,-2.3816273
1655,train_images/236f56771ec6.png,cd5d977b48c247551c4d0e9ed4271e86ecec237e8e2e83fbd9216861589f2cb0,1655,2,2,-3.4014378,-0.2525978,2.6267252,-0.06911945,0.69285774
1657,train_images/8446826853d0.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,2,4,-2.9621658,-1.9858675,1.3327837,-0.7986784,4.0009413
1665,train_images/b842b43cb7fb.png,767fb44e22dd4236644d7f275ceef1a844fd6fde967a0f846d2d5e2d3afadefe,1665,0,0,9.433409,0.23849964,-4.905435,-2.1952229,-2.1670456
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,8.549204,1.7644949,-3.124879,-5.716401,-1.1398287
1682,train_images/012a242ac6ff.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,4,-5.265581,0.3272009,2.7724726,-1.8546538,3.418703
1685,train_images/8b58f9a338e8.png,1e6af919f4b3393a73fd7158b73d19f916f74c9b71720b0431d9dcbdd123cd70,1685,0,0,11.329898,0.8944073,-5.5086503,-4.2034326,-2.010553
1691,train_images/c739ff9580d3.png,751c484591ab0248093ec2f6cbec071f7781c6de25f7e4b3cc0b8db47e3ef27e,1691,1,1,-3.8009205,2.6993828,2.121477,-2.2275147,0.718647
1695,train_images/052d9a3fe55a.png,b7640819bda6f6c53a35df2f1b9d2cf00ce229f3305085dbc15e1694009f1a49,1695,2,2,-2.9571934,2.1433697,3.9473927,-1.7388549,-1.8331685
1701,train_images/e32dc722eca5.png,b426b772cb49868e0be7f5c143e7dd7f726b1fbdc13fbcf9599878e7aeec3a57,1701,4,4,-4.589411,-3.2035599,1.9906149,1.4458842,3.7629395
1707,train_images/6531070bf03c.png,0ba13d8e85cb54099698e4e4c0da774809fda511251cbe064617489b0f85e60a,1707,2,4,-7.8517246,-4.2490673,2.8380218,3.4563932,4.866088
1709,train_images/190a309f2cc5.png,7e4a7486f1547b4512306793a4a9b5af111d3f341ae64678425809b490b32dff,1709,0,0,9.527227,-0.42208767,-4.382835,-3.1565173,-1.1664381
1715,train_images/f8f5942b690e.png,b7da8f71b6137c44633815a2601515faf427c380e4f52c834847befbb6352887,1715,0,0,8.870327,2.7723408,-3.5299358,-6.4257154,-1.2417226
1723,train_images/fe0e2dee1834.png,434ecdd9f3c6527a752e8e062602620532d634325f0f85d3261cb4b2a0997a9f,1723,0,0,10.882663,0.21357822,-4.4294696,-3.948657,-2.1369722
1729,train_images/2b074afdf626.png,ab702186321b1ba8f23d3e709ffba8f4bf35f5082274fbe235fd01a93b02b12c,1729,2,1,-1.3723736,5.4943,1.0356383,-4.5508604,-0.8874607
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,4,-6.0286694,-6.023461,2.0094435,4.4462967,4.8365164
1736,train_images/69591ebb198d.png,5f6dcd992065e5fed1ae13057cb87998922db2f3dc6208869e7e1fa75a740ed9,1736,2,1,-2.4562244,2.4296064,2.0217268,-3.4571462,1.1356478
1744,train_images/4c3c1ed09771.png,905cc3253bfb260dc23c2ace8f80a70d41862dcbe93825a6e08d4c3456c629e6,1744,1,2,-3.1944218,1.359436,2.457109,-1.9100122,0.8368182
1749,train_images/d3e884109b45.png,46a8706d80bc8a135ea4c7430d124555ab47bd5f6ea926d74dad2bb2ee0f4557,1749,3,2,-6.3760147,-2.7997465,3.15886,2.5867271,2.740923
1756,train_images/0c38940e1f80.png,b2cbb757094a63c1f708bdd2847087f25e77d25c352fdae937eab5917d3c1bbe,1756,0,0,10.50902,-0.016299248,-5.5021424,-2.6071875,-1.9230232
1763,train_images/0212dd31f623.png,778b89b62aebc3d06ac48595680749c6150a687a90cfd4b8ede51b41b3733784,1763,0,0,9.138397,2.0459166,-3.058259,-5.554551,-2.1595144
1768,train_images/1943983492e5.png,4764fda95dd80c6dfeda1e5f9b3ea17492f6150fc9c65f637e5cfee1f1d5b48a,1768,2,4,-5.1475143,0.11980915,3.4498644,-3.1447892,4.174205
1770,train_images/fa748b57262b.png,33d75fc8e5d12da8fc72d2a4169735dde2f076d4074bea5fa0dc287f6dc9de05,1770,2,2,-7.623268,-3.2562113,3.8510315,3.8041725,2.3482323
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,10.701871,-1.2466869,-3.088593,-4.999435,-0.6516042
1777,train_images/b2748ac28fc1.png,721119ce290ec2c915acf3e04fff211cc08d52e66c33650bf0eb68621970f34f,1777,2,3,-5.712389,-0.9794779,1.7977343,2.3980904,1.8084102
1779,train_images/a2b995b81692.png,5f96c8778f2b3e454613483e24023072d808a7158672e8fe4abf74cb4945aa61,1779,0,0,6.2307205,1.9515629,-2.0053625,-4.917013,-1.0742736
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,4,-6.2769012,-5.2967963,2.4033985,4.1600103,4.2305317
1785,train_images/4e1e252317b5.png,63352a7042d3c846b16544f01298b91f4d17d9421d495d87cdd7ec4624f53124,1785,0,0,4.9744644,1.4203615,-1.1182494,-3.825431,-1.366641
1792,train_images/74211a2b6dcf.png,0d34db0625c3940a13ff02eda65c83e5705d8e6f63f163578c0fc5d5e54832ef,1792,0,0,7.4122915,-2.3345308,-3.0033174,-2.160355,0.4703536
1802,train_images/15c24478ac72.png,d57f975d94dffec264850d22ce42f65397f0d7dfefc3773be8259a7f1d088392,1802,0,0,6.144353,1.5274754,-1.7610354,-5.247713,-0.4962325
1814,train_images/ace2281f00c4.png,902f6e28e70591b8051e77d7ba6a193f9475192781e0821255d33aa6f7fa62d9,1814,0,0,9.799984,0.9776726,-4.1220326,-3.3266685,-2.8978257
1820,train_images/09934421c79e.png,7c9cb44dedffa930d0725d603249a5b2169cc09d1b0af9c31dd152eaeb4da9ad,1820,0,0,10.786557,-0.25275993,-4.99087,-3.1132843,-1.9067717
1822,train_images/1cb6961d141c.png,0a282f1841f895ce3ff61514bae869d3d84d3156ffcb10d918e115cc0bdbdbb2,1822,0,0,8.978615,1.2132215,-4.121015,-3.4408422,-2.2728066
1825,train_images/0b3efe669365.png,53fded270c0cf23457be2da38d5181f9d5f273bdba40a175e6e5454fd57a4a89,1825,0,0,9.121484,0.11747837,-4.4813647,-2.9760478,-1.3836732
1829,train_images/709784f7fcc2.png,029c23fce34b9216852b2835e96e51fd9da47d9185f4750d7556381f2d401337,1829,2,4,-5.716913,-2.2475338,2.7044487,0.9761009,3.618393
1835,train_images/1e8c31e29dd3.png,05c92f4bc96fd65771975f8ca9202b934ca31fc81cd9e2859b9d4b7126ceef02,1835,0,0,8.676055,2.2294626,-2.7552366,-5.7699633,-2.0700314
1841,train_images/fc4d69128e7c.png,72aa70a9294f06deefc5628d048fbffa2d713357d190e28d0780ab8f41035a94,1841,2,3,-5.927908,-4.0283785,2.8687499,3.5705929,2.8548403
1850,train_images/49c5e7f6b8d2.png,c4c689092c2b105d9d682a8463affad20ca4539120657802de4c6e431be5ebe8,1850,1,1,-2.3259773,4.903142,1.3909051,-3.6441553,-0.6698394
1857,train_images/83d6e40c869f.png,52fffe493b300c59baeba3d2b2c90e533562b58bbf80fc882ef747adb09e903f,1857,2,4,-6.5683384,-2.0754042,3.0448341,1.398304,3.456974
1863,train_images/188219f2d9c6.png,68abddbb566eb6a25b1a1dc6b40b25439d982daab6026263d2eaa655c96b2085,1863,0,0,9.568239,0.5577755,-3.7911978,-3.7809498,-2.1745658
1869,train_images/f71bea807c96.png,449698475c4b481a5ebb29338e841d283d959ea6f28b3c613bee594cf7914bb7,1869,0,0,10.661471,2.8159294,-3.852745,-6.317686,-2.783578
1870,train_images/b835b6e31a59.png,bb81506a51b2f41f3ce98baddbd82a50ef0f5f8682cc9b68e1d956f9e4895269,1870,0,0,8.073949,1.5341501,-2.8031182,-5.0310564,-1.4282026
1877,train_images/e9f82b5bbaf4.png,e6bb54b34576ed057a308ce8d54db045c2252086acc8efc748c3b2a4cb8fedfb,1877,2,2,-5.1528606,-0.7843504,2.1871734,1.7043996,1.4098921
1879,train_images/555d0bef3c5b.png,a91bc505c18ed7ffad52d3bebcbd5ab67b01605a066d9466724f2d3097655f23,1879,0,0,10.197419,1.5476599,-3.7202272,-5.3965707,-2.1927297
1888,train_images/384db24ebbd7.png,8e6cf02803e7a327aa98f060b7b5e63c9fc9342f8cf50f37d20632258847adf8,1888,0,0,6.9405804,-0.63925266,-2.1261282,-4.7212033,0.7454772
1891,train_images/fa59221cf464.png,534967cc24793275d28e02f1cf9dea9f81da2af670883b21a7c149212d1f1d6c,1891,4,4,-4.5846386,-3.9195652,-1.9058108,0.07881069,9.720004
1899,train_images/c9485c38fdd5.png,8007a8ea036021c27a69160557fa275410169f50be8cf6cb396eeb731fdb667b,1899,1,1,-5.1090965,3.3978825,2.2208633,-1.8301845,0.7644682
1904,train_images/002c21358ce6.png,19a35479c6c134c7b930b7830b8fe8ac4ad489e809be322f1e37f2efadde0b57,1904,0,0,10.293545,1.8721848,-3.308814,-5.9939137,-2.3887162
1906,train_images/63b71347e95d.png,e9f8894fea119a9a734b0cc3ad49bf5cfe7ff4269b60f4a1728e0f2aee3bcfc0,1906,0,0,9.065919,1.055376,-3.3102717,-4.3939466,-2.0231042
1909,train_images/a56230242a95.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,4,-7.3496304,-3.4586573,3.2096558,3.2744436,3.4510212
1912,train_images/c52bb7343387.png,88d20c3e405da074c1f3d2dbcd2066caaa78f1b0dfcbfba2ff301515ef39009d,1912,2,2,-7.1739902,0.65594864,5.032772,-0.99322605,1.6954074
1917,train_images/c0e15e8e2b46.png,9dccf7d242197e193c01e696ffaa457edf069c4a9e2de76a0964ec4147682310,1917,1,1,2.4967098,4.6935053,0.8634293,-5.5209394,-2.4033008
1921,train_images/84e8c62165b5.png,0ebccb28d7e5ce6b99d1c9e3980ae26993c9d2b7de2ad240b93ed3b13b5cfdf6,1921,2,4,-7.055521,-3.6969519,1.2099042,4.2918625,4.492649
1923,train_images/67ed8cc78b97.png,26fbe7605d68568cd74631642e476b80e2ac5a644d55b711398007c7386aebde,1923,0,0,9.445859,0.7177553,-4.24884,-3.3877046,-2.1349268
1931,train_images/246e4506824a.png,6b9762b63ec6a973c73433855642d2c06c7f9603fba7903a665b30107280f49a,1931,2,2,-4.607727,-0.20689964,4.5868273,-0.37337637,0.007986546
1934,train_images/a2dff8dbc9f8.png,1096c46537ce7158ec326a0b403f3f20159c6d1f8a7ba8c9ca9d8d7d5a04e28f,1934,0,0,8.172329,0.9053726,-3.6798725,-2.8677316,-2.2148187
1937,train_images/fa0c87bd75ce.png,1c6b58ddaf11c59099e449a3814f5a1a190f99443c5b1d5fc45b9580fbd788ee,1937,0,0,6.517295,0.9524603,-0.9087262,-5.1971874,-0.9347906
1942,train_images/28dc010a0780.png,fbbe3a196ec19fa9c3806cdd3fff59c456827fd0d3ade97d82e96dd323e52a43,1942,0,0,9.556366,2.6737776,-3.325365,-6.2935085,-2.183827
1947,train_images/5293576816aa.png,821ab18fddab2ca0344dfc3b00a91676e73a3d1126c15cb6575a5f98b3a9f9d3,1947,0,0,8.845949,1.4524002,-2.327736,-5.4406157,-2.1194608
1953,train_images/0a3202889f4d.png,942b52bf398bc82babce8b5c109622f5d7c84796d1f888aec7056221f2b76986,1953,1,1,-1.057991,2.80505,0.9783912,-3.3532386,0.39181614
1958,train_images/628b581aa905.png,3e7c520d04e22f1140cfed1923f16359b3d7e0f534533c7722ae32325853e5a8,1958,0,0,6.7861834,0.8185959,-3.2991662,-2.3255224,-1.7773671
1965,train_images/55968f0e63c4.png,56edc198cb385badf486288860a536680d16b6b7007f162f88d3407424ef2dae,1965,0,0,8.584794,0.29618263,-3.3497653,-4.2502484,-0.9242735
1973,train_images/64c6c6ee0d98.png,d51bdd0a5ac09a60c5a33c2abe5b6244ef23bce933c559128d6f8943cf01ce8b,1973,0,0,9.774384,1.8926506,-2.4871793,-6.0033517,-2.5200663
1974,train_images/4a0bba3b7d83.png,6d014f94e908f161aa21875d8287d2bff463775990cc4fda290ef7fad7b11a0b,1974,2,2,-5.593914,0.33684158,3.6228986,0.03344059,1.0175085
1978,train_images/c1819db0aece.png,25b3220e6c6822d97beef3e18d435d0c3c3201a15081303cb030140199a9ee7d,1978,0,0,9.145466,2.2488928,-4.176884,-4.9767637,-1.8949928
1985,train_images/97a235367f9d.png,6f4afe1c8c5a3ac16070ee1890d0ce40c187dd9c98bf5d4e2d0393b3661ef6f9,1985,0,0,8.99467,2.7679024,-3.5655746,-5.8446145,-1.8548002
1990,train_images/3128eb593012.png,3b4efe4849bd041d34c7cbb3c201e269e9936b0253d17d645d7e4aa173411a53,1990,2,4,-1.0614643,0.8165016,0.75868607,-2.146882,1.4126129
1992,train_images/da8900ac7f29.png,3206f0001f8cf6af9abb679ca60733a20c8754c003b592a9919aa3e07b7a8aa4,1992,2,4,-6.3367043,-4.0157804,2.8501306,3.0645113,3.680624
2002,train_images/a0e635689259.png,0b25ebb19edd2f4899eef7199e7810b0a790f3185af406852c5fb4ff41f9a31c,2002,0,0,9.397382,1.2584858,-4.0067353,-4.22449,-2.0440757
2008,train_images/6653ad026901.png,433823672f0eea8f6f9dee8ec8647b4f4cab7ac0ed981cb4cb7d3cc5702083e0,2008,0,0,8.381708,1.46558,-2.8211875,-5.084456,-1.608448
2013,train_images/80d24897669f.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,2.0994396,6.1740313,-1.5711923,-5.976355,-0.6644087
2019,train_images/fed5bb685832.png,06fb6f7f002ec60582f3a3fb4dead7c43d0578ed3b4abd48a59b9786acdce01a,2019,0,0,9.721032,3.0422087,-3.1491728,-6.761675,-2.4367666
2025,train_images/fce73678f650.png,afb9e7bd70ae874dc284eaf3a43f03475ebba5aa0d12236a6a304b9fdef398fc,2025,0,0,6.5859613,-0.22000313,-1.6602983,-4.7395396,0.25177574
2030,train_images/f90f8931a9bc.png,147730d9da53a1c3542fdb2f3b4b70e895e2a7fd5ee588eb2f9fe31455382571,2030,0,0,9.43111,2.270074,-3.2334003,-5.777394,-2.2667713
2036,train_images/c3acf47700ea.png,1fa95f744df279c0ecbb926ab92f84673e92847e4ca87e1184da1d2ba2d83856,2036,2,2,-5.6083107,-1.7387524,3.5687208,2.2834158,0.8404112
2037,train_images/8dafa62f9322.png,d523ef4b9f0db020dc242336b470cf9e3a5b6437af8503ef0d5379b78670c7ab,2037,0,0,9.673388,1.5060406,-3.3446212,-5.7585917,-1.6658545
2042,train_images/e7291472109b.png,158b5395c1d35c76d2fce8c4fc158c714857963f1adaf4017e91c5ffa8a56874,2042,0,0,7.9085197,1.4366817,-1.7804332,-5.606632,-1.6872139
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,10.150801,3.017456,-3.7994547,-5.8071823,-3.0968306
2056,train_images/a9bc2f892cb3.png,f89ab6d52043364d60074f44044f49a61dbe894200ffb2dfc7d9de30ee6f4398,2056,0,0,9.059506,2.702983,-3.1163187,-5.4458814,-2.6761816
2063,train_images/27f82ada84ac.png,1b8084d8f3950d9bdf8372e8d8ea1c5e15587e89843c8f64bfcdc9d910272e98,2063,0,0,7.0318174,0.5644083,-2.38905,-4.8161907,-0.041695595
2065,train_images/66a0bf258013.png,1b239d21e346a3c3320cf43ad32acbaa249a6b0d0dcc44704cd78a611940ad55,2065,4,4,-4.64254,-2.630247,-1.7749987,-0.37991,8.825743
2069,train_images/fa3e544a7401.png,0a0e98e2251f6598c351440e08d6c9c35be30acde64f46a666b958225f442a48,2069,2,4,-4.7120533,-0.90490437,2.5258527,-0.21980572,2.7903986
2075,train_images/354b8911d6ed.png,a9860297702ff909ff7807bc7bbb856b08094d73bbee3e4c8a2960a31eb7f43c,2075,2,2,-4.0809174,1.1351156,3.0747328,-1.8836637,1.2712426
2080,train_images/fe674c2f73f5.png,89546718df8dd28d4e2b0b850c0a582573a05476228a9a13a6e9996464040ca7,2080,1,1,1.8794441,6.45288,-1.1217723,-6.0585985,-1.1032934
2085,train_images/95a4cc805c7b.png,88b2d3efe4797c4f63f40c817220bdda8a4d3aac06c7bdfe87e13323ca354ec0,2085,1,4,-0.1696415,-1.8945026,0.8194518,-0.35334444,1.4042897
2091,train_images/9ac2e3e9fca5.png,3881011e5e114b7a2deff69022365506dabf4afbe0758fbdefd9a1ab7e9f2689,2091,0,0,8.935415,1.8902931,-3.5034628,-5.13381,-1.8118649
2099,train_images/d865997a6280.png,a19ba80be8f00306144af8d702f222152d74c8b0544f0a9feda78350e0fb04e1,2099,0,0,11.809337,0.08396149,-5.055721,-3.8961513,-2.4179842
2104,train_images/1fb455685328.png,7f8d7cc2a31d2e143e48ee662e2f1b37101b254041cf7ddba3ca12989557ce02,2104,0,0,9.66842,1.9535055,-3.0502424,-5.644266,-2.5096605
2109,train_images/3b5dffe159b6.png,bb61948f599edcc7b07b71b0c132b844a6349296a1fb64ec56ed4a540581ff3b,2109,0,0,6.4767027,1.7033787,-2.232202,-4.989754,-0.75659275
2114,train_images/57a710de68a4.png,b3be46189ba69a2c3adb23508a4e0164828138f06f7b4ee4e0db7261669ee895,2114,0,0,9.9154825,2.3884869,-3.1319714,-6.007085,-2.7344792
2120,train_images/1e8a1fdee5b9.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,0.9613972,7.3495245,0.5741844,-7.226972,-1.6894579
2121,train_images/6666c4f18396.png,b3f9c78e16f9fb1f2367922f1676f1db359378fc0a46206417b8339dfdb1f8e1,2121,2,4,-4.2477055,-0.55141544,1.1223783,-0.95487976,4.019477
2123,train_images/09eeafa9656a.png,b4af797136e47dc2f9ebcf222a5601f46c5eb100658aee7e02ff27325769618e,2123,2,2,-5.38661,-1.1552544,3.9112856,-0.23447847,2.2460642
