pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1431,train_images/3ac3fbfca7d4.png,b5970673cb13e47f10172375088fcad3399ba6eacaf6ef70868cf35eda0481df,1431,4,4,-7.0286865,-2.941073,3.800375,1.6444969,4.3511963
1436,train_images/e4f12411fd85.png,8f3b5f407fd40cd58ff85d779ba884fef5aa2918cd7827c2df215dfd98231c27,1436,4,3,-8.0692215,-1.0206444,-0.22691917,5.1548233,3.944931
1442,train_images/db690e2d02f8.png,55c12032bbb3cb4d138bb6bf879b1ac9ad2a81d53f6b7aa9ff22feb5e5a3b43c,1442,1,1,1.731926,2.7696204,2.1456814,-3.6460342,-3.045744
1447,train_images/115e42dd6a81.png,20a5f6458317cae1836e7f68c296e1fbbcc4f3c6ea797d3a9a62ca3453756242,1447,2,2,-9.030235,1.3751168,3.1206703,2.7698593,1.4189072
1450,train_images/4704dbb59536.png,e69db73b865983d030fce0c5159f56b682663f3aaea10d1f5d4759c20c2acaa1,1450,0,0,8.690311,-0.6858864,-2.1064377,-2.8399048,-2.9515
1458,train_images/5257cb536da2.png,5364f9306e61b1bd66b7dbbb86c75afe4d6c57f5d11dce4c74aa59b9ea4b67e9,1458,0,1,1.5241776,1.7373085,1.1441746,-2.9480286,-1.4143524
1466,train_images/5905a9b06a73.png,a5a1aaa5c0f18c00f55e1f7162652d4699a8b95576e5cb57d22964ddf61f310a,1466,2,2,-5.674717,-1.0595865,2.880106,1.254055,2.5064125
1469,train_images/a06b353e7bed.png,c86094aa9d3c89edbdf576547a5b58d48bf8b447d95e547167a812ed37720607,1469,0,0,7.121643,1.5066686,-2.6831245,-2.591545,-3.28854
1471,train_images/8201cab8322d.png,d43a8440f252d196f5ede3054e9792ee86e97bd74afea396a7b740e7ba2625a6,1471,3,2,-4.579262,1.0615678,3.1948795,-0.4261589,0.6591244
1478,train_images/3435fd8675a2.png,3b8dc01686905274c1cd3944b14e428267764e2b453a1295bac32bd10acd16a9,1478,3,3,-4.8983383,-1.2473276,-0.33109093,3.169159,3.11454
1483,train_images/cd48cfab4e44.png,bf9457df1acabbf2994ffdcece394a845e26dff04f4278b78e6890d594b275af,1483,0,0,6.843685,1.6557188,-1.7863121,-4.7427177,-2.053463
1488,train_images/a9b3177f01c0.png,aa9401d565ed2644e40156299d10b95dd8fe4c28d2d57e8f8944408c3c712b4d,1488,0,0,9.642845,0.5528555,-1.4946823,-5.5211983,-3.0498543
1494,train_images/3232b34cbe99.png,3a0740cff1788e43c7a31925a9544e0986f1062f0141590eadc951f6dd413173,1494,0,0,5.788048,1.6373,0.049135208,-4.767601,-2.5829563
1497,train_images/6253f23229b1.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,3,3,-1.8103027,0.47751665,0.29314613,1.4381447,-0.3619728
1501,train_images/94145d1f42cf.png,9e593d8af55edfbb3ec976e9704aa80c383962e326131b033bad7c119e11a7fa,1501,0,0,9.33173,0.6100087,-2.6727104,-3.332653,-3.848709
1502,train_images/eae70f527755.png,ff2278c0f4cc7aad62f2a23091114cb154ffa6fa205f5f072307530ef433181a,1502,0,0,6.943699,3.2691684,-0.68974495,-6.0523777,-3.383133
1512,train_images/848e66b9e199.png,14ff57e24e4768429e4e5ae1e405c550d0d301700dee4f033a43c3aa2761869f,1512,0,0,4.8642006,3.590567,-0.34971046,-4.663006,-3.3670235
1522,train_images/04aef84a2cc1.png,f29b614e934f0e8cb6090f32141b35de374dd12c2dd0e46fde4f272c854ed865,1522,0,0,8.40398,0.9260669,-2.201723,-2.9816723,-4.0272236
1525,train_images/3f5b4c2948e8.png,e1a3e05bf865b1defffc0de47859ac1a35a24686eee6874c0de9be74bd3c8ad1,1525,2,1,-1.4235535,2.3036451,1.4578228,-1.0175362,-1.4005165
1533,train_images/2cf18033da31.png,b368268e565c6bead77c97d5ae55ee8429fc059805496d29256644994fc8b7c9,1533,0,0,7.9527626,1.5211926,-2.257719,-3.1508598,-4.017727
1534,train_images/0d310aba6373.png,5702cea4f060078760ebdb3555d187b98991ac580df279f5e5e86f87af6b007c,1534,1,2,-7.23621,-0.8091278,3.252016,2.058628,2.6677704
1543,train_images/24de56d433cd.png,44def2b7fe08527313a0cc98d05ce770cf3ed3a226e5ae8067605979fcb47822,1543,0,0,4.1209717,1.4556017,-1.2401733,-2.9250221,-1.3977318
1549,train_images/44c869174e3a.png,0b1c67db462adede3ffa30af2ae17ba8835e2719999c332a1dd7b67dfba1b6b8,1549,2,2,-5.745796,2.7350025,4.207802,-1.3278694,-0.03999901
1556,train_images/10fca1abf338.png,7062f2b63ac22ad961a3e005dd35d4499dcf182c7e9aecb8e946cd47e1c4710c,1556,4,4,-7.0954056,-0.5224519,2.12508,1.3345718,4.0066605
1557,train_images/4384fa687afa.png,7f5f7d59ccaad9245bc54b769291b20440d9a2d11a82605484855051169863e7,1557,2,1,-5.7119904,1.8721137,1.2471828,1.5584221,0.87251854
1560,train_images/6daef3e5ca22.png,9713f8ff0991e7ef7123e1865c9c011cdb536c65034a9309515f5157ee9bc8b9,1560,4,3,-5.981907,1.2212834,1.8520279,1.9702072,0.8978615
1570,train_images/a4012932e18d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,-0.018489838,2.3905373,1.211071,-2.1540432,-1.3590336
1571,train_images/b0eeae01b8ab.png,6574cbcae00135fb1d92a6acc1e97bb0671a03b97f6a3ee9b12d659505dbb288,1571,2,1,-3.3414001,1.5455694,1.2037373,-0.88139725,1.3862686
1575,train_images/58a9e0d7f7af.png,be1c071611604e7164cd8d15c591dec83bba2ab8ad25135e828ac9c99ff28e4c,1575,0,0,6.5535316,0.8161831,0.15094376,-5.2966976,-2.0584831
1582,train_images/78b3f819dcc5.png,2a718a5480e548c3a3127b19b981d47bb68af9208b6b0fe06c187f5bea5401ef,1582,4,4,-6.4450417,-0.79004526,1.5083237,1.2685738,4.2636986
1589,train_images/757572337fd0.png,e22aec2dfa61dc9a25d28aaad3d203be6856405b17a586c66ca190a6dce8c00a,1589,2,2,-10.722385,2.0196166,5.46451,1.6250267,1.3578281
1592,train_images/d83c3efade75.png,a0835770ad4971ebc000c3aa3bbb14cea0b4072265712d353fc0b65706b22806,1592,2,2,-4.074478,2.088162,3.4440498,-1.4678173,-0.15164375
1596,train_images/3b73a3a4a734.png,ac0a1c2bb8efd205434e8aa2a7fca79a225326b324f384a9206964e90317b77a,1596,1,1,-0.80161285,4.7768693,0.569149,-2.4424152,-2.2736988
1601,train_images/f2d2a0c92034.png,f008e474b6a447e03ef380c91791c0c4d13b5ce35f24aa8c638fa03fb1d627cb,1601,4,4,-10.108894,-2.707557,1.8708973,3.4675865,7.264454
1603,train_images/4b6cb0bcfd44.png,e605a9f32931aedfcb06bf38f609d377970389426754a927acc73e955cd479b4,1603,0,0,6.0336494,0.10122681,-1.303894,-1.6026497,-3.163494
1610,train_images/b74de20d73de.png,813f44fab26d3bb8380de6dc2ef7bc9d027c701d37e5309530cf34eb630258a2,1610,0,0,8.748398,0.48112535,-1.616848,-3.0497246,-4.4089603
1615,train_images/4927945ecfed.png,daa4715fe4267e6936d42533b96667f7e3a197af3800d2ff9f7ca1946d6e912d,1615,0,0,6.2261963,1.1978817,-0.89473915,-4.3295784,-2.1388607
1622,train_images/90960ddf4d14.png,220249ab580cb8596a088d9cab9b9958ba22516a5bf86937d2bf8c3bbef0f5d8,1622,0,0,7.8628807,-0.0077934265,-1.3628044,-2.807085,-3.574129
1628,train_images/13063d1bc4ea.png,a783c44f8533c85083a014ff209dbf7ce924c70e9c45bfd23567dedf6f2ef5cb,1628,2,2,-3.4300423,-1.0962377,2.2667675,1.2651215,0.6172981
1633,train_images/780f9daaa24b.png,5666ce883e975d68922cf4b02ea69a8543abfabdb3689e276d04ef0a5a1440f0,1633,0,0,6.673271,1.6991239,-1.0532646,-3.785038,-3.4119778
1637,train_images/33b978734eab.png,74e7b2abf290ab2450d620ac6a7ef0223b582fac65d4c8caf74ff74ee30cfba5,1637,0,0,7.5197716,0.03697014,-1.7340622,-1.827364,-4.004486
1641,train_images/a8582e346df0.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-2.9218369,5.971373,3.4440403,-4.803232,-2.012209
1645,train_images/c027e5482e8c.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-2.9218369,5.971373,3.4440403,-4.803232,-2.012209
1647,train_images/9bafbbd152d2.png,b2b21e18ee0a021240f58f7f92ce8c7913a3cba5f2202e4013637b487c32a71e,1647,3,4,-10.972507,-1.1177907,3.443943,3.0943413,5.127289
1652,train_images/7adfb8fc0621.png,b30cd5f46a49ee967bc328293ebd230156434cba290d724e75acf6559bac7922,1652,0,0,6.816448,1.8649373,-1.0790539,-4.4594116,-2.989561
1656,train_images/87b1938994b5.png,09ba82a15f93e191e9338f36fb0ad0fc8b29942420d8b2401f4f5ff77eb2480d,1656,2,2,-7.165291,-0.6540117,4.0282173,0.88736725,2.7973595
1662,train_images/531b39880c32.png,3594b779d79b6a873bcbb458144c8629daa9fa376f8916566e15d9bcc2fc869b,1662,1,1,-4.7770805,4.8275876,1.8434811,-2.1931725,0.2040348
1669,train_images/7635921c5efb.png,2b8250d6c3d10447135bd0e87b535dc99e81ef0c6973d79ffd30286c5edd4df5,1669,0,0,9.143436,0.85892725,-1.3141575,-3.7283077,-4.824341
1671,train_images/b5a3ca5c0a80.png,a315bdd7bee9d0bbf7bd1da8760b6e4488884d3c0c10111a59fd56a6e4e80c78,1671,0,0,6.0872917,2.1271958,-0.6666069,-4.7207165,-2.6928883
1674,train_images/91e8af9ceee9.png,7a3dc782b94b9a285ec04949d381b6ce0f45b8a5829ba053940f2b9e1b8f7ced,1674,2,2,-9.687382,0.13139915,5.145233,1.2903366,2.8439865
1679,train_images/66cd9c28e636.png,9d01888d6f060eb9283e9de8d8be7927031d65438df4d050e462627909a23939,1679,1,1,-1.7169495,4.9330106,0.35728073,-2.2366524,-1.6060829
1684,train_images/3f0d3629d69e.png,a40655cb7b073c0e4a1d01e3e7abd175a1b589bc69ef6f56462e6e36c0c0b1c4,1684,0,0,6.9487343,0.47768497,-2.163498,-2.016224,-3.1893005
1689,train_images/9c5dd3612f0c.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,3,-10.738533,-1.6429427,4.231268,5.240795,2.6755867
1693,train_images/98f7136d2e7a.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,2,4,-9.120712,-2.1201332,3.4126644,1.9791756,5.582226
1698,train_images/1414128bead0.png,26601a4b0fb6d4fcd0073632cc4960a991c8bd95d4157ecc6728aac822425d24,1698,2,3,-5.2292404,1.9208899,1.930191,1.9561806,-0.5389137
1706,train_images/34acae864963.png,06d62feeef0fb80e80fc1a82650cd6035932a3d692762ab6a676fd1294ea51dc,1706,0,0,6.5098877,1.1820931,-1.3698997,-1.8445511,-4.3451004
1711,train_images/0e3572b5884a.png,122de8abc315cd726fde01c2dc7a4a13ff680ca7ecc39b51fa0343731b5f69a1,1711,0,0,6.547455,0.7408867,-0.21015358,-5.032009,-1.8780079
1712,train_images/9782c0489eca.png,e7a8bab98625c00d1cd6862881761bf050ae20d903186a9d76f00680a07eddd1,1712,1,2,-8.735615,1.8733087,2.9081993,1.9486046,1.7366447
1721,train_images/e96bd80a8a53.png,0a17ae08cfd8f2228f69d06e4042db15baa4256d77c78f5414c0365d74a9f587,1721,1,1,-5.388504,3.497435,1.9284649,-1.2315159,0.9908161
1727,train_images/4c78d9d18da9.png,40b5dc56a9efb51cfff4bd4c88229e29f4f88e5231263da8449fdbdea57c52fa,1727,2,1,-5.7228813,4.2972627,2.197792,-0.48308563,-0.45025444
1731,train_images/6c250a30593b.png,ea393847d55129f05e357a13d7e5f9b2be29fb68bfc03a68f28ba20f7cf50aae,1731,4,4,-4.510113,0.91030884,-1.003315,-0.5685425,4.995388
1740,train_images/2967e578939f.png,c902d99fc78bfae5a0c2b2392e398db2b86e7558cec9793449b5decfe951223f,1740,2,3,-6.0664787,-1.6073093,1.5322037,3.4332695,2.2332191
1741,train_images/d1afdb8cf70d.png,dba3dccc1563a3ecfd7cb4e9a511f8a9f7920b9d8476afe2a10a15de9e4e31f5,1741,0,0,6.7783737,2.2625046,-0.8302784,-5.4847107,-2.6599731
1748,train_images/5077cdb88aed.png,e2a7ac4e93f2e096769e9266d0ecf3476c197957d90cd8f97bdf6f0af91389e6,1748,0,0,6.3748817,0.3577609,-0.81642723,-4.0993595,-1.7661476
1755,train_images/96b5474ae604.png,31310b51583f0b8866273531e400a1280b70a4c7116832791f41da242d2c89ef,1755,0,0,6.4465446,0.93272686,-0.8152542,-4.400242,-2.1757278
1761,train_images/a2ad3da4c7d6.png,d6d6ce4fc1e64f8108a8d488235800cd2197f159dc04aca6b512b71c04950c05,1761,2,2,-7.5430717,1.5828094,2.8395004,1.1658745,1.7585793
1764,train_images/0fb1053285cf.png,a802a783e7534f053ba6fb206909fd76812a5db5e193a66510b37a6707696ecc,1764,1,1,-3.0024567,3.190362,0.95822144,-2.6115723,1.3601589
1767,train_images/4c389d033cb0.png,620dfee046e1ce23cac681f05d07710e27ac899e528ecb23ecb0b77aba95cf54,1767,0,0,5.568943,0.88477373,-0.016853333,-1.8064365,-4.5420666
1775,train_images/306c841af3fc.png,19e3abafcd91c8cd0cbce7526e2010a5d8a7587f3945f7a9f950ef8163a962da,1775,0,0,6.9200096,0.40356302,-1.3797798,-3.6786442,-2.2013073
1781,train_images/4ce74e5eb51d.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-7.5293694,-0.069227695,4.7457027,0.52262115,2.0993423
1787,train_images/3580a545016d.png,0536c5915a3c9feeb2deb3933c0e6db18efe839c383412d04d7f9fa1aade5d78,1787,0,0,7.017166,1.0329885,-0.9076309,-4.850342,-2.200222
1793,train_images/0c917c372572.png,64cf08685797edf0d75b5f511d6389dc16012146bb9755ed97ee9066d9d1e824,1793,3,3,-10.109276,-1.5160387,2.836172,5.44191,3.0396423
1794,train_images/8010c931321f.png,7945b5fa7e54c0f71f4257377da4028bfb7d6265db758aecdc2bc0fdcc99d5dc,1794,0,0,5.0090103,1.1140637,-0.06908226,-3.44071,-2.4506283
1799,train_images/cc839823755b.png,9bfcc5854766d92c2f3bf3426604730d6f88431b373c14dfbb34b5b11ca77d08,1799,2,2,-9.604771,1.7590747,3.4625015,1.9734879,2.300148
1805,train_images/9a94e0316ee3.png,4af73ff841ba3c3bbcafb2ff89756f15779f74abad68ac45bfdc78d8f63d5de8,661,3,3,-11.228184,-0.77486706,3.7025948,4.325157,3.7383957
1806,train_images/3f82631e9080.png,0f3b86e6d81647f364b84b54fe54871ea7a0c55fdeed11405da479dd36edc59f,1806,0,0,6.4094734,-0.75905013,-2.3035011,-1.5466747,-1.7769184
1808,train_images/c68dfa021d62.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-7.5293694,-0.069227695,4.7457027,0.52262115,2.0993423
1811,train_images/07083738b75e.png,916542e5e567e3b870987e3ec7d43b2b1818dce2c24f45cd9f4c2ca09594e644,1811,2,2,-5.265751,2.744772,6.0054455,-3.287735,-0.28795815
1816,train_images/4294a14c656a.png,4a151071e4725d309e44870ae359c01fddc818b434d3de2e70f9369018780d04,1816,3,2,-10.404377,-1.2504334,4.869158,3.6777496,2.8948174
1824,train_images/ca30a97e9d13.png,fb1c06bde3bf619735af9ac44d9b8beca9681d8f27ad0d6f1575c700fce9817e,1824,1,1,-3.5189247,2.318122,0.60448456,-0.5681877,1.0078926
1831,train_images/3e3a3955b9c5.png,0afa836713713de6040861d9d15bad250b9e4be7a582114cfa1fca7675cfdcb4,1831,3,4,-7.352501,0.8671236,2.0866718,1.9398918,2.228283
1838,train_images/1db6bb46c102.png,667271dc624ae5a5d8fc35e773a02d271c9430a32beb1c504c9f038425d1e5ee,1838,0,0,6.34256,1.6286182,-0.7156105,-4.698799,-2.4236183
1842,train_images/9be0683649ff.png,f28b57630fe9c29a29ee6daac9f4196543d459005eec62232f69075bff96e64b,1842,0,0,6.5719604,0.12423754,-2.1088715,-1.2145462,-3.3226986
1844,train_images/cffc50047828.png,83bdba735d31c9d1e60e617116f8d4a7650de8fbc596ceaa9644c3f8550ac702,1844,0,0,8.776634,-0.12574005,-2.9601688,-2.4019203,-3.227045
1845,train_images/74418f620068.png,566f9f7023c2c86df14f7185e16734e3df3a961b834b24e655a9651590f8f7fd,1845,2,2,-3.4576378,1.8482542,2.7566338,-0.41472626,-0.77768517
1854,train_images/58ccba7eec9c.png,b47e1ee76ce6d7d03bbc5bb35e0bb699df6dc436f7f8a7f44bdb3a9d25601c17,1854,1,1,-5.92017,2.6698852,2.3214283,-1.5006447,2.1409264
1861,train_images/576e189d23d4.png,8ea059e7be658eea6afce4bb6ebbc84d7ba8d64761d1159014b6e89da855ebb8,1861,4,2,-6.1847,-1.360632,3.4224186,1.9764328,2.0978622
1862,train_images/c9f0dc2c8b43.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,3,-10.738533,-1.6429427,4.231268,5.240795,2.6755867
1865,train_images/103abbd8b63e.png,dd781b676215d252cc4798b191494bab094a756af788c8a356b31c821b287545,1865,0,0,7.844223,-0.54619026,-2.481676,-1.8917389,-2.7820206
1872,train_images/165cd2070ebd.png,8cda0c372d4912aca2e76a7bab41e3fb306663f8650cbe03ef8378dbcb769bcf,1872,4,2,-10.988781,-2.9500337,5.7315426,5.3463974,2.655693
1873,train_images/e8d1c6c07cf2.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,3,2,-6.534729,1.427392,3.5144825,0.98495865,0.42894936
1878,train_images/c97472ef2c66.png,aa61ccd34bfb8ee2f47956a084ff4b5057682040187bedee598adcaf744acdd3,1878,0,0,6.377758,0.6530366,-1.1906185,-2.4012756,-3.3662148
1881,train_images/070f67572d03.png,6a239ee0691ffcde548f2f696a531050fb4f3951928f97220c6d7944d77c4303,1881,3,3,-11.997421,-1.1665831,2.5782928,6.110832,4.163315
1889,train_images/ef7a4ed8d5d1.png,8db826d8b302ce358ed3eaab321ed6ac487f6065e895289c7786f6224dbd2ff6,1889,2,2,-5.750458,1.9221077,3.3202076,1.3054047,-0.9415436
1890,train_images/135575dc57c9.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,3,-11.27121,-3.319981,4.2770195,4.984089,4.949074
1896,train_images/f23902998c21.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,2,2,-6.534729,1.427392,3.5144825,0.98495865,0.42894936
1897,train_images/a32b5ce3d48a.png,2efb9fa204106a826a91c5ba3c86d3543eeac14872ec3239d52c864491c1b758,1897,4,1,-6.492916,2.6841865,2.3108654,-1.5485077,2.6743202
1905,train_images/891392c9683c.png,cff6c8ca0f6dab45c22e4b73d57381670bec63e48aa75fb6b9fda304f55d3a86,1905,2,2,-6.395977,1.3389325,5.50453,-1.064045,0.2365303
1910,train_images/13073f075a56.png,3735e21a91ff34f43489f78cc3941d88321b891a37a5e8105c28c9b6467957a8,1910,0,0,5.9751472,1.6733727,-0.732872,-4.301426,-2.5976734
1913,train_images/8ead17dfb6a6.png,dc83e663a4762d1f954c21438180a2563edcc8061585b2c2aa0d617ef0a5e8cd,1913,0,0,7.4905777,0.5167575,-1.8473511,-2.0577755,-3.9958172
1924,train_images/70d0392397de.png,036413d506ddfced95e027e9aee37fb8eb9f9cd77dce82c3443f19cc3c827a28,1924,0,0,6.946743,1.6932855,-0.80976486,-6.405136,-1.6010036
1925,train_images/a8dea22ef903.png,88c4c96ea7c756ca021ec42fa989e76d9d7b5ef61cdd10eb95e49628d4ca555c,1925,0,0,5.4400444,2.1186552,-0.19458771,-4.4636536,-2.758112
1929,train_images/d9bbdc33db83.png,b6c624260f92b7101b7bb8e7689ab13b8076c936de8baf2b76c3731a281885f7,1929,2,2,-8.142918,-0.74782467,3.2296925,2.6807518,2.6408005
1933,train_images/9095d43fb132.png,915896d94bd178eedc020c8d345159883cadda48b6b59976d349eaf60ce28b03,1933,0,0,7.1744537,0.7575774,-1.9484177,-4.0431156,-1.819294
1941,train_images/f9156aeffc5e.png,450184113bd249d307eee9205f067ee82cb3945b7e5bee53069ef39c6b44117d,1941,3,3,-4.043293,-1.3269067,1.2094154,4.2951775,-0.13237572
1944,train_images/338326891d84.png,79121769cb0b4081cc0bc5ef4665b08aa25f577208e25fe798b7ab0f32bf2145,1944,0,0,5.3891296,-0.18337965,-1.7518883,-0.3992195,-2.966282
1949,train_images/e7a7187066ad.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,1,-4.2669716,3.4919477,2.9635983,-1.4353294,-0.86275864
1956,train_images/bcc762618e7d.png,7964a7f7d333e33d2cffabfd404a51b4aacd17b5b1284556231f8eebdf927b2b,1956,2,2,-8.324814,0.0010666847,3.658844,2.142601,2.4077072
1959,train_images/9a78c6a7b1c2.png,581f45f1a41466790496ec2f30913f81bc87f243ff4ff0975f81262d97508a4e,1959,2,1,-4.9730873,2.779839,1.8593693,1.584053,-1.2422905
1962,train_images/393fa5a023a5.png,aba863cf732285ed85a92694cc5b57c5446d4b1078dfb25e6945e844ecd313ad,1962,0,0,5.812504,1.9737692,0.43040657,-4.746895,-3.4860306
1967,train_images/702de9dcde32.png,020f8b19029b2ea137e0a35a49f0f82b393c3241b85f19a2a538fd48943ca127,1967,4,4,-5.8928757,-0.43201303,0.54556084,2.0925217,3.4704819
1968,train_images/14ee87d6cc42.png,0ece20f58424747e1e779649ddafe146a6d7cd42527e717d92cd21f07a4d30e0,1968,2,1,1.2359085,2.9738774,-0.57645226,-2.736168,-0.79400826
1976,train_images/f62b8a076833.png,168df5cd693de4cc395e7933fd2fe37c5829cb75e0876a951fe672ff567c28e1,1976,0,0,7.83749,-1.6983371,-2.49996,-2.5985374,-1.0341454
1982,train_images/99240ee00485.png,ed23d8b9d6c295958424baf8783897cf0eb95edb403e43bb03e244becdbe92f0,1982,0,0,6.6288605,1.6987333,-1.105732,-4.0017147,-3.064251
1989,train_images/91f3c4c1e72b.png,f0a5c7c68228f914e91d5bd24456a668824585416af22f07a8e3e92fa8e9fd61,1989,0,0,7.8586655,0.38476133,-0.6154709,-5.92194,-1.6469135
1996,train_images/5288f7441f64.png,7fdf4abba1c333cdda44c06037c9e833dbc9ce838682c033ef301b2f6f3146cb,1996,0,0,8.674221,0.46562386,-2.0091572,-4.3466434,-2.80435
1998,train_images/a77dbec966d4.png,4c731ceb4896d30b61242043fdead998b87cf4cfc3c5d49c9bb44b3ae348fced,1998,1,1,-4.787834,3.6628366,2.0960178,-0.8814659,-0.17382622
2001,train_images/c365c598ad4e.png,b9f65a9b0837db783ef9960418f5025b191300c87f762f09ca5dfe7919ae5132,2001,0,0,7.428875,1.7497287,-1.3116207,-4.8454113,-2.9859772
2005,train_images/d2c5fb82fe5f.png,44ac0189e306be3720e461f6006d8d8cb4b8e830ee4f9464f56553249d80160b,2005,0,0,8.79221,0.4994483,-1.8748875,-3.5934315,-3.6931248
2009,train_images/8a482c024fc2.png,fe9e08ec803d43b3e7e47101d67cc08d98b4ae0b846012a8b5dabbdb1596657e,2009,0,0,5.1780396,0.75359774,-0.12722397,-3.541235,-2.2009315
2014,train_images/03fd50da928d.png,beec33224512261e01abf218a6df1b4355f6aa9238239f78db1162791425a91f,2014,2,4,-5.8139687,-1.4737792,0.50053215,2.2013626,4.4189987
2022,train_images/c4a8f2fcf6e8.png,9dfd23546cd3b6ab2721de2249cdd50358eab0aa4a2f91bd7715257a285e09b8,2022,1,3,-5.331337,0.53085756,1.5625916,2.4756012,0.6248226
2027,train_images/fd4c946c52bf.png,295f96011c35f19b54a52c6a09f0ba0c1ce66cf6b4dcc941a9e5c3420d9b3fa7,2027,0,0,3.4614906,1.2207589,-0.4544525,-2.2657394,-2.0720253
2035,train_images/7350c50667c5.png,a52b25af81a8bca58dc0377289e5dd9c6178ca1c386743174a5ae03c9b20f27d,2035,2,1,-4.6799393,4.483682,3.0346317,-1.644371,-1.3577385
2040,train_images/0cbcc7b23613.png,53b0b766d99738ba923948fecc4cb2f08b8d208f022b56ebee061b8f7fdad20c,2040,0,0,3.709011,0.17289352,1.458828,-3.7647228,-1.6079788
2044,train_images/bacfa2b8e706.png,3b56a433622ac8c604512b0b6d9238b4d0a9669b1a25f2caf4b2e916b8a822bf,2044,0,0,5.555401,1.4958167,-0.98472977,-3.7095814,-2.310423
2055,train_images/b4e15102cd7a.png,a2b737eb33e0350385cfa70a4d9879be89f29e6c68fab256049f8c72d82f6325,2055,0,0,4.6342354,1.2567391,0.25506783,-2.533207,-3.626545
2057,train_images/a81b06f50612.png,427402c670d8763c0916c31a467ba6ce010c884bcb40367835c4355a40ec64ac,2057,4,4,-7.6818237,-3.9639788,-0.4061947,4.8128815,7.0975494
2062,train_images/891329021e12.png,b6bd3a8479177a4f01ffdee2152a8ba5ded25a89d346e47d101eac44eba8d42e,2062,0,0,4.9940834,0.15336227,0.23523903,-3.385809,-1.8580952
2068,train_images/f3a4751af42e.png,b9833f073ea7b0e036f32497d0117c4deb510f6920791a9182295a8f07b5ec9a,2068,0,0,4.004055,1.6759834,0.8920231,-4.1973076,-2.3631058
2072,train_images/3f73c91b7e32.png,83a68ad4ce8f02e60a27a16943ea5a01700d1f4d8fff2c6881178b964bf5108b,2072,1,1,-2.2441254,4.186751,0.0248909,-2.2514095,0.04381752
2078,train_images/760b6f4c6d82.png,dc6af0ac93015d9e84d89f7d0ccc4263ebd9566184b377c36007886e32d19c6e,2078,2,4,-12.762215,1.5320373,3.1327991,3.5442505,4.1808395
2086,train_images/e34fa07bd64d.png,cd187e712d4e44117c967daaab6b9d1627c630f3b2f97b701e17a4196d69e06a,2086,2,3,-11.327568,-1.1474464,3.6644535,4.663803,3.9919968
2089,train_images/064af6592ba6.png,f2cd200eab2a16c2f29bce2824f2a5bd544d0fe00a88f4de088807639d397efb,2089,2,1,-4.8778496,4.4787173,3.0456333,-3.2454185,0.4203205
2094,train_images/f58d37d48e42.png,16d360a1bb13423327883a971ec868c7b206e7d2c03adab1c7152298c97ca11c,2094,4,4,-6.5851746,-3.7821646,0.6937809,3.8192291,5.867676
2097,train_images/f431f2e119d7.png,044a2113a70f8edbc7d55bfbe845c4b4b5ad9e7dc926ef9919c83a5486f8b15f,2097,0,0,9.239136,0.77721214,-1.3376694,-3.9324455,-4.5936375
2098,train_images/d88c4843aec3.png,193d834d9aeb2fc59c1c0bffff5416f4ac8022297cac44fae6e249537393933b,2098,0,0,3.3321915,1.1908092,0.37987137,-3.3066597,-1.5313606
2103,train_images/b2b79b37d314.png,4c81c42279ffb8211fd1abb2c9a579ed1cd2d7343a7374c8520878fb35c774e4,2103,0,0,5.597809,1.440238,-0.5534744,-3.8642578,-2.5755157
2105,train_images/c1799a6f5c65.png,a52fbf73ca996889462be599625adc4846b317e35d5ba51945f254b06a9c7eda,2105,4,3,-9.7022705,1.0127673,2.300415,4.282547,2.0039787
2110,train_images/103f97a2ab15.png,c6146d29803d459fb796b32ec9187f706cb8ddf1a0855b7f1c030417d39a7283,2110,0,0,3.6641235,2.5400758,0.39370155,-3.8259869,-2.9167175
