pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1418,train_images/c334f8688b77.png,821753c2818adb08d00a9f44c3607c075f7f6738de13e8d9b3b92c0d447415e6,1418,0,0,4.718336,0.96580696,-1.0075097,-3.2748718,-2.6993198
1421,train_images/6d0c0531083f.png,7041971d07ca235c0aa3e6eac594bb3ccc1e6949fcb78bceb0308e3436c8ed9c,1421,3,3,-9.2582035,-0.29042816,2.8149543,3.476252,0.37810516
1422,train_images/f03d3c4ce7fb.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,4,4,-8.042135,-0.35804462,1.6157289,0.14722407,3.8976192
1430,train_images/4189d4e631ec.png,019319c5d801a2849fce84b3f302192a52f888178fe00407ad96a13e611175e7,1430,2,3,-7.629366,0.2485075,1.814219,2.488936,0.59729576
1435,train_images/b0acd3593310.png,86487ded7c46d829fe000f64fdbc6b1820415deeff1e9dc3f505c8626aabfbc1,1435,0,0,3.3221645,0.9036398,-1.2517648,-2.0613666,-1.7993178
1441,train_images/e3ab63dc9a60.png,27fb9f506b1134cea8d266720e43ab465571e943f911d4fb799599acb01a4eb3,1441,4,1,-3.8176937,1.6000319,0.32641172,-1.1302186,0.8572912
1446,train_images/370f575adb23.png,174cb4aed825bf3fc31f663440f2bb115de79bb5d7b4aefdc5a61a30f7e784d8,1446,0,0,4.6492863,0.6833105,-1.2218847,-3.28376,-2.140006
1452,train_images/1ade1e949383.png,fa1affe506782f3de8d0e89852a4f301dc20a4a6b8acc0a30cb337163e41116b,1452,2,2,-5.0175953,0.7500992,2.0518913,-0.6512562,0.55443764
1456,train_images/8b568d47a1fd.png,96afec9ed3f09841f03153dd91efae89b6fbfac52791377796503343c953b17d,1456,0,0,6.004141,1.377677,-1.2289329,-4.477193,-2.775073
1457,train_images/bcb0498ed2c1.png,4d2695db2283eb0196261a5f10835f3f8bcb52717569cfd9a31fb5cefa23575f,1457,0,0,3.4154167,-0.34141445,-0.14497519,-3.0706334,-0.87253094
1459,train_images/79cbae28d8b2.png,56b1734b44300f173e572aa59046334cee245a806db38990f9f885cb6266aed0,1459,0,0,4.2115116,1.0690737,-0.83530235,-3.539692,-2.2897253
1468,train_images/a75bab2463d4.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,1,2,-7.56205,0.78407764,3.2531533,0.5889748,0.40501213
1470,train_images/3c726de3ee90.png,7a726e00272eba2ceb4be4c654cfa4cf698c391e877cbdb8f3ee69139103f001,1470,1,1,-2.2151394,2.2920942,2.0295253,-2.4333777,-1.5983114
1477,train_images/d94e10f42861.png,2ccfbb701db7bf57882f5e174b464a5aa86dadd2ab8c2159175f06ea36bc37ba,1477,2,3,-9.8183155,-1.8059101,2.4509544,3.6065607,2.6037483
1480,train_images/b35cad8fe2d7.png,3465e28c91cd92997442d07f4329b044f887374a8897620c5333a53588b6a73b,1480,0,1,-0.47161865,1.6756077,-0.52878475,-1.605661,-0.49929142
1487,train_images/8f9819752ca0.png,b8f0fd4ee87f38fa9189ab629a9c4389dbb5e601b2d1b3adbf272263496398d4,1487,0,0,3.9004993,1.0895863,-0.8590336,-2.933701,-2.577876
1496,train_images/46c1548d730e.png,0165835b5dad002b349d37198c5c16272709930c237c09221e2fa15275e0b6d4,1496,2,2,-3.043007,-0.008019447,1.3490844,-0.03973019,-0.14137268
1498,train_images/e83d315d8f98.png,1b31ef37d22590a6dcb504a4ffbd879423e96a9383f06c8ed07f85da390ad00e,1498,2,3,-7.8277626,-1.8267918,2.966434,3.4135876,0.7695122
1500,train_images/060e00d1e2ab.png,4c6bddc11f823bb88dfa6ff41d2208c788b3f7ab046831465ac73f04b7f12fe3,1500,0,0,6.525873,-0.13259888,-1.4037442,-3.3047938,-2.6912718
1504,train_images/afc744fad65e.png,713b4db3f2194196ac92ce35aa370bb6f7556b323bb6c587bda13feddfa7c1a5,1504,0,0,5.5571423,1.0925903,-1.285399,-4.043893,-2.380941
1510,train_images/36041171f441.png,9a93a477d03f9ba6d61c08bb054c8b82ae32e1a223120ec49a73b9faae97f921,217,1,1,-4.4456024,2.5388737,1.273047,-1.0289022,-0.54011726
1511,train_images/9b70f84400af.png,4787af2b63a9d9cd9f60637e59130da57290346c392ba6e04e679054be5e8336,1511,0,0,3.453619,0.23865414,-0.9589801,-2.79993,-0.8992357
1516,train_images/ab88081e5654.png,c0bfd9ddb56c786221fcc511cbc9adfa2ccc01435edaa8c47489044dcf7971c2,1516,0,0,4.328415,0.57585716,-1.5994883,-2.772254,-1.825388
1524,train_images/3132556f5352.png,1867f422b32df877fc573ba78b7ae38e1952f016c470ebdbdf8d7a396a59a5b2,1524,0,0,2.7170563,0.98869514,-0.33062506,-2.8502164,-2.0593128
1530,train_images/aec51513cf45.png,78f56f28857916e4ecd4707d1f4ec92be2052482da3b6247b80fd37ffa92892f,1530,0,0,7.0639725,0.18280602,-1.8864737,-3.2294474,-2.9113293
1539,train_images/65e120143825.png,f12dedcf7782ce81e2185e7a48ba23b2ba8aa83f21dca906961ea204937d88db,1539,4,4,-7.673338,0.94074345,0.13798666,1.2014179,2.661869
1542,train_images/76df141d966b.png,b3a535c195827a1df62e123a94f4ab59a694e23eb80991dc6d32660be5f0fd9a,1542,0,0,7.0222893,-0.04880047,-1.6408274,-3.5072098,-2.7467723
1548,train_images/d9311f7497cb.png,342a848ccbf0d1ed0a05309c6e1c7274e8840cc73db585cbca53567b72defa2e,1548,2,2,-5.43812,1.8150339,2.4183192,-0.60428715,-0.6321745
1553,train_images/f361060eda3e.png,83901f796ebeeeb5c39d82f78a3c52c55e49d7b9f5a0d0ffa54c20629816de1e,1553,0,0,4.421192,0.9440069,-0.5822973,-4.1593285,-2.027094
1555,train_images/7be1b9aa78aa.png,b603bb966fdc0c0822048087007f517aba1f95492478eaaa339ca428b16188dd,1555,0,0,4.3814983,1.2547941,-1.1975231,-4.0275736,-1.8763657
1562,train_images/fc898dfeb24f.png,f81074c25369bcf369fe740ff09407e1943f9178fc5ef6529113bcde8c666862,1562,0,0,6.75449,-1.1199799,-2.007227,-2.8249512,-1.7336826
1567,train_images/14e3f84445f7.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,3,3,-12.022909,-3.6875148,2.9880643,5.230573,3.9985666
1569,train_images/5bf3357a2823.png,d6951b9eea1457757f3fdfd976c91944977fc1bf985a4840f06a60208f5a4503,1569,0,0,5.99127,-0.24331284,-1.8399911,-3.0171585,-1.8722587
1574,train_images/4276b82e4489.png,3b17d4a48c51b698bb53c96cbcf81e025bb70db60b8e8913e401f0f6f3dfaf37,1574,0,0,4.0533485,-0.23717594,-1.2800279,-2.423574,-1.3321285
1581,train_images/27fca9f12b3c.png,9cff705027877c45e41e78a012c239a0eedc35e15a90127ec2f249fee6b0e833,1581,2,2,-8.443342,1.3621264,1.8522825,1.0653205,1.4880018
1585,train_images/05cd0178ccfe.png,3bdf18996ff9f84342287e337edf432a9a46fd95e03be8ec32dc3211f00a2f15,1585,3,2,-8.694841,-0.73364353,3.4992642,1.6820741,1.3500834
1590,train_images/3c9529918097.png,6d01fe4ee594f8b803fa416739c93e045df9168d906480384f5f41d1e82d8a06,1590,0,0,5.2084427,1.6951132,-1.3349109,-4.7214804,-2.247713
1599,train_images/7ddcfcea7369.png,e8f85609e1377c60ed8c5ceb05ab91ae4bfad6ea81b318c86acdbc593b5eb514,1599,0,0,4.8377647,0.019144058,-1.2977576,-3.184908,-1.6524239
1600,train_images/31b5d6fb0256.png,e64f512bce732ed2e84261dfa169f6f6cfc0baa6ebc7dae274b61cf9ef99316f,1600,2,2,-5.0090656,1.7092133,2.2849245,-0.46995008,-0.6211672
1605,train_images/3ccf96c1dd6d.png,78735ba23ecdd93fa1bdb874d053d1dbfeccc244daad80da22210a08a73c7538,1605,4,4,-8.484911,-2.0743513,0.7953882,1.7692953,4.9399786
1609,train_images/232549883508.png,46a1318cbdb2316ca0ab87b1c7339db435e5f223af7dfa9fa50894a29a0e0b06,1609,2,3,-7.0708923,-0.42547607,2.150641,2.3459578,0.59784317
1614,train_images/513b0a4651fa.png,74f20d1a543c13368bcb7634cfa4c3c9388659e6f544784a6f9eed8ea2545ae3,1614,1,1,0.93546104,1.1707821,-0.23878479,-2.456966,-1.1920319
1616,train_images/ca891d37a43c.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-5.791271,1.2944613,3.1465955,-0.96564114,-0.1923933
1621,train_images/a015ce4f51ad.png,21552bf40ea1a161fd11f3a5f07d09f09f407ecff7fac2e6195859c7c7d59d25,1621,2,3,-7.2670727,-2.193367,1.9091301,2.4653034,2.3176498
1624,train_images/3a643599f852.png,cb95c9e3fecc8dcc48009bce3fd7bbf8a472367b947f52e91122e9d33e5100fb,1624,0,0,4.752022,0.26758862,-1.1227493,-2.9643373,-2.208589
1632,train_images/89fc080f7e83.png,17a12755bd6e7921e599de3f84e583ce2c873fa4f89cf3f8169f702ed0b7f14e,1632,2,1,-1.8517933,1.5059185,1.1983399,-2.1685886,-0.50309944
1635,train_images/1a1e974a7dbf.png,d522a6537d8decd131a983485b0be248e5aa6e9aa6b8e0f2b26d8a2ff0f5749f,1635,0,0,4.5254936,-0.6900549,-0.6255069,-2.7472358,-1.6456156
1640,train_images/f3a268d2726d.png,0751d408daf0d7dbc343b7c685cc516dd6791ea889bca7329862618824534b65,1640,2,3,-4.25218,-1.9873657,0.8663106,2.1366515,0.9779749
1646,train_images/5173d54fc214.png,f314bbd9c88a5a6608571821d60bfa2456ab7b7daa67eb88082b890f4254853e,1646,2,2,-6.5498066,-1.0019083,2.9943824,0.5477542,1.3724594
1651,train_images/b376def52ccc.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-4.560562,0.45710564,2.34904,-1.2124358,0.37641907
1658,train_images/87d46b1cc4e9.png,9f94a87d5fb71a088894e9ef30bb87721d006754b9d50fc337793c231db9ea03,1658,0,0,3.6138916,-0.45666313,-0.8417349,-2.8385372,-0.92745495
1661,train_images/65e6f1bd9875.png,8ee562a7e589284fa22e9639d5ffadb15451ea35cb23db01df0f6b5453898b53,1661,0,0,3.3406105,1.9002743,-0.9545431,-3.6865468,-1.6658602
1667,train_images/35362d43e753.png,0a692b37356ee7e4c6d152c48db96aa38bf6bda8418f11eb484484e984387b6c,1667,0,0,4.5003605,0.23892498,-0.5027838,-4.224463,-1.4424391
1668,train_images/d866c26d76f0.png,5888201e2ed388c635212f42083258967f7a7e4fb82d812b095370b9531ba52a,1668,0,0,5.6201115,-1.6641359,-1.8282053,-2.375465,-0.8872061
1677,train_images/d9ba044671e1.png,acc3ced85e64ef87ee4a2f66c4326f36913725fc428522ec96d4830443cc7243,1677,4,2,-5.7777843,0.18880367,1.7709427,-0.40556562,1.6610937
1681,train_images/7d8f67cadc29.png,be4de444902b21a458acb748e15985318bd62a278674cb451c161aaf81491b8a,1681,2,1,-0.5690918,2.0572662,1.5774355,-4.7925863,-0.13427734
1683,train_images/1c4d87baaffc.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,2,1,-5.5210686,1.7931585,1.1798263,0.49060786,-0.4327488
1687,train_images/ea1d045f9fea.png,f9dd482f226c30be07330ae8fdd1887f94412b1accf0c1038d82792581135cc4,1687,2,2,-5.409218,0.35012054,1.7873454,-0.034311175,0.9499054
1692,train_images/523b3f0fc646.png,4d219afbffa64c490246a23c598805878515bb0358df5487428c598ad878571c,1692,1,1,0.67305183,0.9367094,-0.3718748,-1.0142854,-1.6416702
1697,train_images/5ca73d28f17f.png,c8c2c28a1dac8e1e2231c9f40eaa7417427d5e0d8a8154e75c960e2d521ddd66,1697,0,0,6.885872,-0.6127081,-1.5665958,-3.4264336,-2.3152971
1704,train_images/e07045d7c5f7.png,a3ec375b63b2938d9ef8c8a965ddb35d0e3b74186f100c48548e1d9f0b3bc6f4,1704,1,1,-2.390005,1.7152271,-0.05923605,-0.5370374,-0.5322428
1708,train_images/ed648b9bcd95.png,bf87b0f869c51b3657b7e5ce2ec13c2b45fefad70ecf0160ee1e5acfdf3527cb,1708,0,0,2.6425724,2.180316,-0.55859137,-3.3440385,-2.103479
1719,train_images/a7b03e58a6e1.png,2f3c05a967de252357cd5e3abf8350415244b6cafcb1f6bfc8d06638bc1be6ed,1719,0,0,5.859009,0.99563694,-1.4758196,-4.1761255,-2.222899
1720,train_images/668e853258cd.png,9d98a290f1da5fd4f8c39fb97740e59f5e5bdc8611730ad8be50437b46316c39,1720,2,2,-3.3661232,-0.49319267,2.4156013,0.8014227,-1.1700239
1722,train_images/1409ab48175a.png,b01d9e49af133811d05695584005ac99e322a4496e9de963d58c8b6e073121bb,1722,0,0,4.0990105,0.82273006,-1.2360363,-3.2207365,-1.7643266
1725,train_images/cd29c88c9e36.png,a63e1b73fa049faccb5aa95dca607c72a0a2c839198396f74fd78a9ee83a1b56,1725,2,2,-5.3910275,-0.5164423,1.9572744,-0.46113908,1.5336704
1730,train_images/6fb656d506b2.png,348aa93fe38489988e10693794494be979a8362ffcc29115f077d4fab296a69d,1730,3,3,-7.1484013,-1.3365078,2.1545978,3.103043,0.60506535
1737,train_images/5056fa7d505f.png,1bf0f9bfc85ef75b1700601562700fcbb70c31ebb9f534abaa4395f66af2d5df,1737,0,0,4.536913,1.9859905,-0.6343012,-3.8412519,-2.857143
1738,train_images/9ab18a4a957f.png,7bfd869d97691e9dd404dfb3fdee40a4de9d56362a698e5ee67031493bf745c7,1738,0,0,5.033798,-0.6734333,-1.4346614,-2.150003,-1.950438
1747,train_images/8c4ceddeb1c6.png,b18550c1cd6f8dd7d6a6b63daf7627f8263b838f84c178bfddb1e298326cfa47,1747,0,0,6.4382153,-0.23929596,-1.6048951,-3.9149284,-1.7502456
1751,train_images/10bf25731c08.png,2ad1483dfdfb4a2b81609f8a152083b9e18b1dc8c87dec39bc91606312ee5036,1751,0,0,6.1924114,0.31996822,-1.5037487,-3.3261366,-2.730998
1754,train_images/726dff37edc0.png,6c1fd0b2e780f6e5263649204b16682eb307425452b9d6beb1ac92dd3bbf5bac,1754,0,0,2.2612019,-0.22518444,-0.4474492,-2.4518614,-0.2727728
1759,train_images/956765d5f46d.png,d13f3770d81a02ce8e0272dbd919f4c4ea2d711464ed2459978690cb8cff4ca2,1759,0,0,4.4090405,0.7679386,-1.0740366,-3.291627,-1.7470398
1762,train_images/8433a032b96c.png,29f109f7e377e5c448e8593b84cb90c16f5fd024de502d8bc78f64aea303ade5,1762,0,0,6.0645466,-0.8801546,-1.4554825,-3.31876,-1.4901371
1772,train_images/4e85aa647534.png,0a17efb48ec15f1f2e0a897e88cb724544019fde0cc8a787761bf18fccc33e83,1772,0,0,6.5831738,-0.38879776,-1.7022412,-3.7226448,-1.8556485
1773,train_images/daad7b617f21.png,d7cea345c1286e19f0a544d4cc7572187a29115c8c45901437f342854509859b,1773,0,0,1.5078201,0.9312563,-0.50000525,-2.048533,-1.285821
1780,train_images/df9cb3729eb1.png,ae56e20329211bfb1115ed23aa444b1a67eb896a3e239bc21f776eced8c195b5,1780,0,0,5.5940285,1.2406731,-1.9999683,-3.5067797,-2.3785625
1786,train_images/721214151233.png,6f334306b523113fd6f83be3c7e0daadc620ff961976f13f4929edfb5c99132c,1786,0,0,3.5248547,1.4377842,-0.41973066,-3.1883516,-2.7244844
1790,train_images/093a42649c29.png,31bb620e4753ed960ba22602d75aa30b7ad08f91d9b637a38692f24fd5cf593d,1790,3,2,-8.85557,-0.07551098,2.2201695,2.082089,1.7942152
1797,train_images/a32886cb31ab.png,bf2719b61ef7d882e694a3fb7bd86022f122a8967d12b711708403ff2ce8d666,1797,1,1,-3.4410324,2.4319334,0.09239292,-1.2418648,0.30895138
1804,train_images/5e52c9fe676f.png,348acf1b2809f9eff5692d3811d712b0576d420fe2a24f62a1966bd966807102,1804,2,3,-5.939642,-0.34329987,1.4386258,1.7995961,0.7258663
1815,train_images/f3b27ac2d371.png,23c2515dbb3dad274b7975aa51ecea89378a12d78bb23325ed42c7b9e92aeea4,1815,0,0,5.6594677,1.1437778,-1.2074747,-4.0947003,-2.6217332
1819,train_images/530d78467615.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-5.1056824,0.6660471,1.4424801,0.5583775,0.35916042
1823,train_images/2eba4279e503.png,76b8fe1de1f1f093942528418830e766c2cb71e69a5ddf553b05ad561fbacf57,1823,0,0,2.296545,0.3487053,-1.0955892,-3.1027794,-0.051442146
1826,train_images/5a5d3798c357.png,c68754eb2523ef405c3b76a557e10a203d6197dc796703d97ae61ef761f7758a,1826,2,2,-5.77104,0.4378891,1.7211204,-0.44764626,1.4226494
1830,train_images/bdb98063fe84.png,7ad222bf42b692606797cb14195250c9b4a77281643d5ca0277b1b83ba1ec0de,1830,2,3,-6.0506077,-1.6144533,1.8900576,2.671838,0.89422894
1834,train_images/2a2a6435f7f3.png,b198115d30e24849d19156fcc1c48947d03dcfe03593ea906178a7f04cab188c,1834,0,0,5.242523,0.790535,-1.0807233,-3.7265701,-2.41118
1836,train_images/b5b913358b32.png,218d07951568526e6b19fc7e41f1dffb55824dbd31b87fdfc038744f8805d037,1836,0,0,5.571476,0.9775219,-1.1501431,-3.649816,-2.9326358
1837,train_images/a3132c8828e4.png,3d2142f9f3971914f09ff515fe995122c9a825a49462dbdd638bd320bc8d9e5e,1837,0,0,6.167713,0.24861908,-1.5247219,-4.0168524,-1.8336563
1843,train_images/75ed83dbccce.png,1b0a653bbd607bc155f84e79a4cce7cb0014fd78b7f23533ff452f2662b6808b,1843,0,0,5.1318703,0.51220703,-1.1188335,-3.6832638,-1.9987364
1847,train_images/772af553b8b7.png,9911bc04a23b72503fbd07439b378996d66845174e6035de61e8a89f268098a2,5,3,4,-5.344946,-3.5150948,-0.2590475,2.9727674,3.7277985
1851,train_images/61c667663f2f.png,e8fc9ceb9e23078769d1bd775fc0365b87907136cca05c96e42df769497e3702,1851,0,0,4.538044,0.2283516,-0.5334649,-4.9511404,-0.85425663
1853,train_images/ae49cc60f251.png,e92ef9ba8b79119ddb03181c7c682c0844d38418c0ae92a1f33a02688e5f24e7,1853,0,0,4.374235,0.41003036,-0.7324543,-3.2714157,-2.1225367
1858,train_images/a673193cd5a9.png,ebdef862426a25ebbf82f9b72c2a5afa673a3d22ad671cfcc24590f8cc008775,1858,0,0,3.6800575,-0.4030304,-0.6177573,-3.364925,-0.6088743
1864,train_images/5e5275ddee29.png,4f0129406806c4db9dd6adeb170befb9f2117438ec45c125f53c357665706491,1864,0,0,5.191517,0.9418249,-0.8419738,-3.7754703,-2.564145
1871,train_images/40e9b5630438.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-0.673399,2.1916714,0.3476677,-2.5744357,-0.81233597
1876,train_images/9c893e16c055.png,0b92c9603e2c086b06d69cedebbaa8a3e5d816afe68f8a1d70308558e52031a7,1876,0,0,4.174999,1.1502266,-1.2108703,-3.4228435,-2.1097617
1887,train_images/8e67f2d7e0ee.png,a87a5c8e678e4f334e3ce27835372ffebeaa846fe5a803b6cc59f8cd2ac5d8ea,1887,0,0,5.6249466,0.9364319,-1.2969494,-3.6867447,-2.6666832
1894,train_images/08037e4490e5.png,374785319e9e2617a635e4be6d691e8832c1800507e80d4c06504b415c2fe963,1894,0,0,6.4080067,-1.4903383,-1.9153297,-2.560072,-1.4278526
1901,train_images/94f9ecf4b8d2.png,562ad627706a962544f5445789ff7d0dd3b568233f9dd3fac32138e58d95e35f,1901,0,0,1.2057724,0.7908306,-0.94017553,-1.9850708,-0.44973755
1902,train_images/518e880613de.png,55e1c4493c442c4e64294af2c794b3663cdd0d5f36e0299cdacf165c4b8bf2ff,1902,4,2,-7.2726784,-0.5917969,2.1845994,0.9773475,1.917942
1907,train_images/e04f3c6619a3.png,2d153379f2e0af5f51c172a460678ad90f7c6ac3c9fc22c482855b4568793e99,1907,0,0,5.91593,0.94812584,-1.1551709,-4.0449657,-2.814609
1914,train_images/17eb5d4ad740.png,50bf8fdedd0ae7f558c7fc5fb81cd87986cda4429ac0da206fe6def2bf13bc1e,1914,2,3,-10.382891,-1.4260645,3.1579165,3.6478224,1.8149986
1918,train_images/9e2ba2b979f1.png,cd8bafe23175b0f5df809400169000109e98cea55fc3a2a844e72c62ebc29b5e,1918,0,0,6.5727196,-1.1570511,-1.4403744,-2.8670497,-2.1378865
1922,train_images/a150ff5dfe07.png,41b71180563b272eabe4b46d9e518587e8f8e801a9734627306bb9418dff7d73,1922,2,3,-8.883673,-1.7513943,2.421011,3.6939802,1.5854759
1926,train_images/58f07741ee3b.png,3c414c082946973412e6e8dde6cac886c9f816c2dbb99ddfa9ba1c744e0c0baa,1926,0,0,6.161762,-0.3101549,-1.852504,-2.821535,-2.1753254
1935,train_images/a9a3225cf4b5.png,925cd1357b706962ecb1d96b1e0ad58f456cccb08ba95f827c6b24c91ba1358d,1935,0,0,4.8668613,1.0925722,-0.9185209,-3.9052749,-2.4615288
1940,train_images/ad6b07d5c338.png,a7ea9a6c5469edb0341a8b7f19e51608c799edca6777093410f649390b58278f,1940,0,0,5.4197216,-0.9952402,-1.4237657,-2.9386644,-1.291193
1943,train_images/ffd97f8cd5aa.png,5fab288211fa5b5b150fd86695ade8dede06d01c608e961e6f1d996c2f1ad9a9,1943,0,0,5.513855,0.5617504,-1.3410587,-3.2314572,-2.5953984
1948,train_images/67844c46bc61.png,3b7f7dceb975de563d06e13f00030017e4705c878f3fb8b58882302093b05c2d,1948,2,2,-6.954212,0.15860271,3.1722083,0.18287158,0.9120941
1954,train_images/01b3aed3ed4c.png,64b5e7d2dfc6c512e0b2bd6693a3d355e8a2134513bfa5cb2de2c0d4b046836b,1954,1,1,-3.2912006,2.7236376,0.6910567,-0.91802275,-1.2110167
1961,train_images/93a1b984de84.png,fe4c75ebf284a3cbd8ad6c2f6013ae65441464e6d49d8ccbb0334cc019e28e77,1961,0,0,5.2706566,1.2539377,-0.93311644,-3.6082435,-3.074421
1966,train_images/0ad7f631dedb.png,1259bc68e33fe7fcdb2bbc059e9e2cdc213d58ec2e38595e07a6525168346ff2,1966,1,1,-5.1867085,2.8868494,1.4045563,-0.5662998,-0.754756
1975,train_images/bc23f74e14dd.png,bcf83579589cb0b4d8445e35da319c20c1f0518ba9f35753aa198c6511c51d12,1975,2,2,-3.7725983,-0.030294418,1.3448458,0.51074266,-0.28098392
1980,train_images/9a9b21215c55.png,8b41663d986a523851ce327a6e8cc075786449511567886a8ab2498635a950d1,1980,2,2,-2.7892056,-2.106966,1.3881364,0.5556098,1.0985174
1981,train_images/441117562359.png,295083548c2e1af130b55b024875b5b7b1f09d7a47d3ca2c8939178cb1774d8b,1981,2,2,-9.432413,-1.1287794,3.5452933,2.407777,1.5438747
1984,train_images/af6a1508cd95.png,20934d44034f6012a2755775dbecd5945511d1022d056048ce3381277a049101,1984,0,0,1.4841347,1.3955002,0.6387954,-3.6568422,-1.1903934
1988,train_images/4ecd1fdd1435.png,77a1a4d1b1aadcdf125a179f02afd630c2f8d608cb4563dd37f3f686de765983,1988,1,1,-2.0427246,4.083191,1.1534367,-3.3985338,-1.6541634
1995,train_images/d26bb2ed6e71.png,94471e503c2e1af50041a17ac165fc93d0f6721f0d946f701e9d778adb743ef2,1995,0,0,5.8828278,-1.3799229,-1.5889871,-3.2851887,-0.8475466
1999,train_images/269b44e628eb.png,0f2188f23464e0654c72c0769480d5d001218fb4188816d9106aff7a9729e024,1999,3,2,-5.265394,-1.2831631,1.7550278,1.1042207,1.2596073
2003,train_images/98441214557f.png,4822064624b73b48fd0e423aa750a03965337986d0b9d8fe8db4c996aad52942,2003,0,0,4.082184,2.147335,-1.1434412,-3.6687298,-2.7142363
2007,train_images/a505981d1cab.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-8.01977,-0.23415852,2.3998065,1.6123486,1.4300137
2011,train_images/8b26d3cd61e8.png,2e9a60d5cee36708b77c79ce21ae0866594f6c701c187cbf356131431481bee9,2011,2,3,-11.305193,-1.7732401,3.578322,3.9039278,2.3560143
2016,train_images/237c078d00fc.png,799c6d1f88d5d844b1e75081cbdbbaf020b012186972aa6b026dabfa5ed8cdc0,2016,3,3,-8.494238,-1.8646879,1.0023355,4.610377,2.1140413
2020,train_images/ff0740cb484a.png,63d7b5c9ac929e83d6ba6814516b856d42371fd4b1acfb667379a4c7f5f0ab87,160,2,2,-7.842596,-0.56278706,2.9058557,1.5339245,0.9927311
2021,train_images/a28bfb772f50.png,8f564f846df28dd6953dee41084f45382f1e9a2e2f378a74e1dd6a3a960e67b1,2021,1,2,-6.457432,1.2478552,2.511557,-1.3006469,1.2092533
2026,train_images/3c311c9109b0.png,e435a26843e070be0eaf589a2b03b932e72e247709b31b364137472308fd8598,2026,2,3,-7.1175327,1.1068935,0.81332636,1.7708597,1.0221415
2033,train_images/edceb0657d77.png,af61e25d5c4121ff1a78b699d0151eca50fff79961ea46bf3bd540714a210dd4,2033,0,0,7.1067257,-0.34858513,-1.6334577,-3.4192376,-2.5670028
2039,train_images/b70cb31b9abb.png,743dffb5e04d518c12e98d04b2f2fee87fca92057dca88349ed46b05464f9dea,2039,4,2,-6.7552547,-1.7821712,2.229072,1.9900727,1.8663931
2043,train_images/bc34f52c37c7.png,ea86c2d5f96674b3163ef358f7aa51d1c289cf827bbc0ee387bf49f40457d6b2,2043,0,0,5.854458,-0.8715277,-1.0739255,-3.3836432,-1.6229067
2051,train_images/df4aec4a0eaf.png,5ede9972b43b000bdfca21394fe1327efae276c80432d1438eafa7d81f6e2c8f,2051,4,4,-4.946743,-0.52259636,1.5023332,-0.06816304,1.760294
2052,train_images/aa0afc41ed19.png,7fb06b10c6ef5edfc83400ba89a09dacb5b7d71a98ef6781e5cd05198f70ec3a,2052,2,1,-4.5938606,2.6330538,0.65628576,-1.1630293,0.12893963
2058,train_images/36a1e3c780a0.png,44d7a80b4132446d47264938c664cf52a2b5fcebf42af5d86a5c87889f4eb03a,2058,2,3,-6.811672,0.58411884,1.2979298,2.1678338,0.11880779
2059,train_images/f460608cf4cc.png,76129728c9a1c5335f9aece49c585d92e04b11335a85d011b2be9e4fe4b603fc,2059,2,2,-1.1651134,1.0527649,1.2774935,-2.3179312,-0.45485687
2064,train_images/09237bf783a4.png,2025ba2bef42c6a795c6fc62e924adce382ce24a5b6cbf94bba317c3d3af6401,2064,0,0,6.0823307,1.0081272,-1.4571171,-4.116043,-2.5303063
2071,train_images/ea7e21bab610.png,e05bc8e332cca6d883820523e4c2d25a8b46f3e8e28580d2237c681ea4bb3778,2071,0,0,5.734438,0.27799797,-1.1938496,-3.5166144,-2.4959078
2074,train_images/6e1db8711879.png,40f21c81a10b1f5ae005e2ac875861371c773852e1711809d1f43089c438d1cb,2074,0,0,5.6321487,0.46431065,-1.3428092,-3.2908316,-2.3027134
2081,train_images/bf8092e4001d.png,e35fee4da08b88878030db86663733ff15131a71aa174e150956403033623e79,2081,3,4,-4.800043,0.07669926,0.7638049,-0.10509026,1.6113195
2087,train_images/33e8e26a75d4.png,16a973b706caa1bf06d4637732096024a82b1deb4681cfb541305512b21d874b,2087,2,1,-4.2739906,2.016181,1.1444793,-0.61620915,-0.39492893
2088,train_images/f1d719c97838.png,418b69eca7730d6981eb3d1e4f4a10c9b2ed9bb4a65f99bcb427531efe5aa975,2088,0,0,4.8975945,0.36079597,-1.2564993,-3.0386963,-2.1599813
