pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1404,train_images/3079490a4b9c.png,85a30e4046f71f7d467d74dc407c416f6d3ca7374db3746e1487a446732dca85,1404,0,0,2.183363,1.3706188,0.43084562,-2.9231625,-1.773223
1409,train_images/71f6a6e4620a.png,c4f545e6cea63bdb0619043f5f5cf614090625a386dc8b9ff66c254ab3b49368,1409,1,3,-5.579687,1.4285116,0.7663914,2.5526133,-0.16629231
1413,train_images/21037f5c7790.png,b11dc14e37a6954e65ce480c0ed0c195c86e63a56df703a2bba271cb2c24bb86,1413,0,0,2.949171,0.17612553,-0.1445396,-1.9459362,-1.7775253
1414,train_images/975252e325e3.png,ab660e95bed1a2876a487de93cf18bbd4e4fae3987b2e2283896d611a3baa4b6,1414,2,1,-0.99156,1.299099,0.81681097,-0.9609394,-0.9374279
1425,train_images/e2a47a74e6e1.png,32582e703f20ee084a6741399546c1680be036e0205e54c07671cac5eaece8a0,1425,2,3,-7.509775,-0.6448374,2.6000543,2.9297218,1.5964037
1426,train_images/99e8bf998285.png,f63763bbc0cea0a35bd52a7831ed8df599bf9858c8b857c2948e42e27680fd17,1426,2,1,-4.042658,2.48631,2.4783635,-2.4184608,0.4763174
1432,train_images/c40976189f22.png,af0dd38e519befd8e4c1f26618602575b6c45ae1dfbd1b0d28eae7cb90d74c80,1432,1,1,-1.6117516,3.5511923,0.6900872,-1.2777786,-2.0268235
1434,train_images/7ec1ffe8220b.png,f08beb0893678eacdf3179fefb28f8142e93d5b16dcbfbf6e8f6a2fbe3f54cd6,1434,2,3,-7.3111343,-2.9783936,2.6406593,4.8362913,1.7773254
1438,train_images/91b6ebaa3678.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-9.32851,-2.5264997,3.6051583,5.083955,1.9549496
1443,train_images/5445255635f0.png,348c1feee603677996c4495fc05b99baffd2b1b4f7ee7bd5da7243f3ec4555b1,1443,0,0,3.7676296,1.3569098,-0.5265237,-3.0859113,-1.9190553
1448,train_images/bd06028eb7dd.png,905bcba9f80e1ece69c0458bb0bdf5893be73971f10fe8517957a1d456390a8c,1448,0,0,4.660509,1.2738686,-0.6127776,-2.8677511,-2.9274988
1455,train_images/bb9a3d835a94.png,f1f5b7c4d151b82d90a51343d0cb4173704513f6ab8967c314c0709fa7d4db60,1455,1,1,0.8841057,3.0611486,-0.06420612,-3.1712375,-1.3308007
1461,train_images/a963ac561580.png,5844132c51f622b91654a81d83d4b2b156547797c486ef482901bb60084406ea,1461,0,0,4.1524467,1.0104504,-0.79437625,-2.240097,-2.6736574
1462,train_images/c6f5b5b5be41.png,175532d15bb15445210f049d17e929816cad080bddec6d4590950d717e3fa772,1462,0,0,4.8438854,0.8404474,-0.6476997,-2.6357222,-2.7837152
1464,train_images/071435a218ec.png,d58d447fd6f0d1f67837a229d97a25c301d42d8caa2029907fc62572b78541cc,1464,2,2,-6.616045,-1.0032063,3.5634675,2.1490126,0.8434441
1473,train_images/d4be0403e6ab.png,1b955b50c3f040519d74258af8803a2c4e6182a8ee694349684b024d40492cc5,1473,2,1,0.3837185,0.93834114,0.59645593,-1.3518543,-1.3258604
1476,train_images/080f66eedfb9.png,44427ad4368ebe3735fa6f626d739c5da46c9e15198a436cd74f706d0bbea20e,1476,4,1,-1.6502419,2.2500887,-0.54211795,-0.86289406,0.030995965
1484,train_images/4f6abc40c72d.png,36f6f21821c834eedabf9c7e9c30380ecee208ae1fe98ec40f46ab69511a714d,1484,0,0,3.7897148,0.95150566,-0.44442785,-2.5858116,-2.3003373
1486,train_images/d567a1a22d33.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-3.6229954,4.429429,1.5801835,-1.6664762,-1.6460186
1495,train_images/ceb601fe8dba.png,1ad63c0642b6d0fc7ff822cdfcc4b67b622993e8831eea416ea12d3972ffebe1,1495,2,2,-5.0289497,0.1955576,2.666501,1.2437029,-0.09358513
1505,train_images/224bb938e2dd.png,52e182abb40db4059cb220b429180d72c0b779979e6c3325c796eeaabc9bce31,1505,2,2,-5.6948338,-0.97322273,2.7641914,1.0956745,1.7957084
1506,train_images/02da652c74b8.png,f4e2f9434edd85b4fac2b03bdffdf22dbb36fbc274b4574d35ca0a9d16903dca,1506,0,0,4.6098156,1.1848354,-1.0154535,-2.570098,-2.7643447
1508,train_images/499c8df39222.png,c142389623aebc08b6f9dd17acdcc10a6b1799dfcab78029b1f25d3135a643e1,1508,4,1,-6.050667,2.4694338,2.1188598,-0.74325275,1.0923011
1518,train_images/541db13517e2.png,ee8b3a785f56acb8cd9bb485252a3a8cde6b8abe1a8f987dfe718d4eab9b4011,1518,2,2,-6.1317577,0.4174013,1.8607582,0.95101833,1.7866333
1520,train_images/12e3f5f2cb17.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-3.6229954,4.429429,1.5801835,-1.6664762,-1.6460186
1523,train_images/bebfbd907cac.png,40a488e90cc2090618a7d6c54f09d55fe2d461b2af499f9fe657683fcba01d28,1523,0,0,4.779791,1.1317816,-0.4566244,-3.2014742,-2.7362514
1528,train_images/1c4f3aa4df06.png,12daaa224668fd8bc004127e86acab8a131705550a148ef963e60d2d9163ad99,1528,4,2,-4.0702686,0.877923,1.691646,-0.62240505,1.2222043
1532,train_images/7f2123bc89a3.png,470a0d0fc7eba93472576c7fdd235d997c76dc5425e5c0b685baa887523a3342,1532,0,0,4.5195103,-0.034805298,-1.4388906,-0.9488373,-2.619156
1537,train_images/408ea9d5e082.png,b845c207ca417fd77466fb613bc59595192b085d19788707715d1ac2a99065eb,1537,4,4,-2.6058388,-2.5394592,-0.13546252,0.5434351,3.703608
1541,train_images/2a47e5b21791.png,39a182f087e9e5b2b156539a0f7e131c7910494d8e9ab979628773397990c9a3,1541,2,1,-3.1433773,2.9460897,0.47311962,-2.6343212,1.4606304
1545,train_images/b963a11638f2.png,8ae5f4d82e13fb99eb14e480709ce045481f1752b7fdd546600d7c43462a6fb5,1545,0,0,2.291481,-0.432765,-0.67370737,-1.9167252,0.03452933
1546,train_images/437900a99871.png,af21c98d24ea8cb472df19d1e03c86a4e3ba4d00394e7dbe5d21f72d4271363d,1546,2,3,-9.248564,-1.1418524,2.6652884,3.7153177,2.6983252
1551,train_images/ca1036496659.png,95c4791242c28145d76d2d17aee6e5860fe7a34981f7371407a4401ff5751f18,1551,1,1,-0.20463562,1.6316442,0.6188452,-2.1478462,-0.6110647
1561,train_images/cd314653a4d8.png,e7a52b1f2057abf522697be40bd20e0c2fccd26b73534602f20d9c6572e053c0,1561,0,0,7.026808,-0.2446394,-1.975855,-1.9223862,-3.1855993
1563,train_images/4242c0d87f57.png,dcd8f9fd671e1db6544b9f1b3b160a8f107098c3cd8b5ba76cc6be63b2b7db64,1563,2,3,-5.829796,-0.5295515,1.8285377,2.9617882,0.5407782
1565,train_images/5f13e8a07344.png,d5697bd7c455c969725a2fd4cc745f4e3ebbafa59b0b22bef4fd16ec9c5c8de6,1565,3,3,-8.034731,-2.175558,1.6522899,4.5142746,2.7714028
1566,train_images/1faf8664816c.png,8990ce72912acc86a2bef8a22eb1f210040a3e402c1d6ad04423102c717e7793,1566,0,0,3.7593288,-0.31383038,-0.1254735,-3.038391,-1.0594448
1578,train_images/d0b132d2c7ec.png,3fdaf93d6c209d5d9ef6705f245ee26a10486b4df0795c7ebd1b71ac10fdc37d,1578,4,3,-4.3559933,-2.1408558,2.1807907,2.5919628,0.64265895
1583,train_images/84a72e15b23c.png,e9ea2d89f82562801602e8cb00bd26b071274bb6b0b2dae1d24351eb00c99797,1583,1,2,-7.4212456,1.2467728,2.4250512,1.1956663,1.3947957
1588,train_images/358d2224de73.png,9f9410fb15c0f628dc0711278ae9801672ea72cfd596e166c7bbab94dfb8acff,1588,1,2,-4.5186367,0.9619837,2.2063847,0.55209255,-0.20813024
1593,train_images/665ce639a331.png,df55cab58fce1bab36c3eb8bf450dcf625ad74da87d9d2f5787851614c9fdbc0,1593,1,2,-4.956627,0.2304821,1.4069717,1.3675737,0.98548216
1595,train_images/3a122851e526.png,81ff49d7d8109ffa5351473076b38bd5afd80aa15af2e2ea33428c29ca3af456,1595,2,3,-6.0448,-0.9278612,2.7444117,2.7794437,0.42639303
1604,train_images/807135cbc438.png,13aa7553878cfa532df1c8065fd1b7ff5ed5809e9127ffcd1687daa1de81e170,1604,2,2,-3.531643,-1.0274458,1.7134243,1.4008036,0.38750672
1607,train_images/e42d9a94a66d.png,e5f37761e851627c9aeeef6a37f88f065d996d7a3d0d30466ad3f9694196cfb8,1607,0,0,3.497881,1.3480291,-0.6598996,-2.7758741,-1.8831509
1613,train_images/4a4cb731f91a.png,a35c9e4b1fa28381ed7823adaf034266d7d49841dfb99a1a165a1053384546b9,1613,0,0,4.8128567,0.002149582,-1.7729217,-1.1818371,-2.3465466
1619,train_images/276b14f72328.png,efa6a994d02fe8b3d1ca6fe2d45686c2d93062ac81c43472491e6ddc8ebbe746,1619,0,0,3.988329,-0.996253,-0.6960088,-2.2524967,-0.49570906
1627,train_images/1ee355480567.png,b28e299a9b5813f50796b02ed4ea9ae6fa40f803b0856eb0c7ae9e94796e8e8c,1627,0,0,5.5481415,0.35969162,-2.4779148,-1.9085073,-2.0218449
1630,train_images/896ad584a841.png,2e46bc34ca3b24498e3c7340b40185f4c8701438529e90fc793d18f93505a937,1630,0,0,5.691988,0.54570675,-1.0933546,-2.9134073,-2.6253877
1638,train_images/96793edb1003.png,d53da2552bce73e3fbca7d54ed1fa8b33bf1d6dec9aaf3b3ab5e93f4fa76a550,1638,0,0,2.3460484,-1.4608793,-0.84831893,-1.2864084,0.7459043
1643,train_images/3de8ad4151e1.png,66cbcf069099a109144784cf52cdbed65c582bd189ed6505bab508f2fc678f40,1643,1,1,-2.140789,3.6487436,0.08022857,-1.3149776,-1.0622352
1648,train_images/949710bead24.png,fb764902ffd04c80be24a4478cffe22090cb53a75eb392828781e0d916b4890a,1648,0,0,3.0742245,0.2377863,-0.25708234,-0.991127,-2.6309648
1654,train_images/6d6fcf49e515.png,8f34bb18f5311dd613087b43a5d968a511d2349f4e86fc33aa0edc1833e017c7,1654,0,0,4.60067,0.86279297,-0.59097517,-2.5047703,-2.840279
1660,train_images/799cb4c816ae.png,afaa8ddb09e077f229bd788203d4d10a10439961cdb39d1ef86360b1139515fd,1660,2,1,-5.2561073,2.3807878,1.4375274,-0.4530897,0.8891647
1663,train_images/01d9477b1171.png,e4e7d46440ef452e9853dc86ab56094300c38010383d44252f0c757ed0ce9766,1663,0,0,5.193697,0.36895275,-1.5006951,-1.142827,-3.3224998
1664,train_images/fbdc796290d4.png,189a05320fc6161296acc8053e6b023bfe7862a64f5440e525f954ff8a77d484,1664,0,0,5.8327694,0.8537979,-0.661595,-3.4644222,-2.9133534
1672,train_images/6dcde47060f9.png,1925a6190454a952e98d2991a0d1e8186e02366a3dfd908f9c69a7536ec70b42,1672,2,4,-4.6754856,-0.51879597,1.7470767,0.562171,1.8701174
1675,train_images/e229aca862c7.png,b4759238e167eff81a2abb051609f15960af5be7365dd91000660d2b0077f91f,1675,2,2,-5.0041065,-0.5074339,3.0634665,0.8488655,0.7145202
1686,train_images/8e20b8fac7c3.png,fa14640af3c48936537532a36afa3d972f7f62d0325bb495ed49af476a946b6d,1686,2,2,-3.3241386,1.0567093,1.7162528,-1.0531187,0.7735069
1690,train_images/47536db39f00.png,1b38db8ceef6c1a47807335d4e5f269af25e806097a660c961187a5b44b0efa2,1690,0,0,4.915882,0.7387409,-0.005120516,-3.950911,-2.0802097
1696,train_images/81d79d53ed7b.png,51fd089949a2d5fc6838eeebff313231ba8dccb0e1f0555d76f58aba9fddc3b0,1696,0,0,4.0500145,0.9273405,-0.017073393,-2.911148,-2.4712992
1699,train_images/7eee3d1f1268.png,9751c8178b0eeed2c9dd72719a3ccecc47527307d805c3ae0ec3c991b4a5c019,1699,0,0,3.0828438,1.2409229,0.3410201,-1.6505375,-3.6118636
1702,train_images/83d81ba5959c.png,4d2a5b45430d0696ac6751e0127447a70b1e5d7eaf32d087e64945bb5afae1ed,1702,0,0,4.840065,-0.33273792,-1.6040846,-0.7690611,-2.5991874
1705,train_images/211518c46162.png,9ce13ebb91b5a1737e9c9a37d21cab8f29eb459a04c85da5f77b097c7b9e57a1,1705,4,4,-7.2002697,-0.51551914,0.88182133,2.1520185,3.494215
1713,train_images/a4d4b69f7404.png,97d749a686d94320e42ff0979558dfe9f22c9654013125cea02458e725163325,1713,3,3,-4.0854015,0.37222195,0.5188124,2.4465685,-0.14289618
1718,train_images/750e0168399d.png,70c839726639b98ed74da000659ab0ce6b167ed08d41450d1c212a21013656f5,1718,0,0,4.744688,-0.34942818,-1.2564207,-0.98121643,-2.5769782
1726,train_images/8cb6b0efaaac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-6.4427223,1.3664083,2.723342,1.8882437,-0.47850943
1728,train_images/6a2642131e4a.png,a26422a9768e2977598d283035cb721d9f20bd26b291adf876369158951f4be8,1728,0,0,5.9637413,0.8795996,-1.5030607,-3.0479927,-2.6188755
1732,train_images/991a0b7a8c87.png,3baae8f15493fea65d09d5127fc54cc96f29130639a453216fa4c339e9f6e9d7,1732,0,0,6.168791,0.54923916,-1.8610631,-1.5902014,-3.6047263
1733,train_images/76c0c7e1b6cb.png,fc31247f5a56e32012502c4d52e985efa9b9f0128465e3d69b30f8af93355033,1733,2,1,-4.244152,2.6305513,0.7841202,-0.08812904,-0.0131595135
1743,train_images/a19507501b40.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,1,-2.4595528,1.1235456,0.9881068,-0.14644718,-0.29184783
1746,train_images/4d009cebabc9.png,10a2397222e08b4f1dd1c77833394e52300a2e7b904d8b03d7649e68cde50914,1746,2,2,-7.207367,0.34486866,3.2025805,1.090909,1.4739416
1753,train_images/675de69373f8.png,de3d194672ecda1136bdf8f7f7cce58abf805cbb3f59908cadc5a0a64522c5f9,1753,0,0,5.935652,-0.06005478,-1.8495611,-1.3624411,-3.0218954
1758,train_images/44271f3cb18f.png,589cdb815099923709c97513f085192426bfc6e9d16e0f8e6d89cd069da6783c,1758,0,0,4.1764317,0.26622486,-1.70162,-1.6171894,-1.7232295
1760,train_images/0dc8d25b3f69.png,3b97dfb453d2daca29b966181c9c8afeb52f273cc7126d69a757195cb988ecf4,1760,3,3,-8.011574,-1.104763,1.0438011,3.691534,3.1724868
1766,train_images/d6803e467592.png,56c4af667f1753c23017985a8e1f14d74c0b1acaf178cf415979c6b2e88fd422,1766,0,0,5.784691,0.8312168,-1.0862883,-2.9411163,-3.0075846
1771,train_images/18b99159a14f.png,f67ac0b46bf91b3a7360f00d7fe41064e89969f640be4e963c9360b2342a3dc9,1771,0,0,5.1867085,1.2483807,-1.0252439,-2.585394,-3.2667232
1778,train_images/7102f29e052e.png,7df14517be051cec7651b65ad5b9e759a76207cd0f7a5cdf54d3803478983121,1778,2,3,-5.5832653,-0.4837742,1.3988478,1.9995985,1.6232821
1783,train_images/e868c3da340b.png,181b2a618f48aeeddd42ea21713bb92ea2290da627ac3c0b569b4b276d12ff22,1783,2,4,-4.392542,-1.462904,0.69311845,-0.22709084,4.418854
1789,train_images/b0cc9f8d06e4.png,e2d52636cd8bb55707721ee5b9565a04ce2d5c153d6abcfc4ab2059304ca5c81,1789,2,2,-3.4911118,1.5603619,1.6173171,-1.0018606,0.32768595
1791,train_images/a3d2a0c4cd17.png,ade62578e8474787bffd44e7e5ef4e4685e4018a171df276ec2701cec044c15c,1791,1,3,-7.938202,0.83418274,2.0879307,2.8764658,0.97350085
1800,train_images/0d0b8fc9ab5c.png,25b3bb51f7f93d68f635f5c1bf46b7945b8e0ba113a4bf9f1d239938afe20d95,1800,0,0,7.6344423,-0.024102211,-2.5389447,-2.407403,-2.9572906
1807,train_images/42a850acd2ac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-6.4427223,1.3664083,2.723342,1.8882437,-0.47850943
1812,train_images/8114d6a160df.png,ff13b297e601f227f0c34e4dc85862ddb56b0771e977f227d6a13404fc9a1946,1812,1,3,-4.6037216,0.2584238,1.0891854,1.5283394,0.6841763
1813,train_images/da44f80b422b.png,3a4a2bc05108d12ac4f0af89955c77f4c8ce31c5e8eeb42adac75d06dddda176,1813,2,3,-7.5619564,-1.2176943,2.980124,3.2167091,1.4839945
1817,train_images/9c14ce27cbfc.png,682ab965693e0d508ad9a0d7024cedb5af527ddf12e244feb1fd17851bd12535,1817,0,0,6.111885,-0.66873837,-1.9320441,-2.1493244,-1.8669838
1821,train_images/523ff163211b.png,827afa17f7f5f67bd8058ee13c4b9f67965efc0fc59508ede5c3d62beee72142,1821,2,3,-5.550417,-0.94259834,1.5170205,2.4416485,1.5799744
1828,train_images/0eced86c9db8.png,ee19357d83226dcd3246bb5a6dc8f4f652ed610c1439ab34ba906f331bc1f6f1,1828,0,0,6.0923615,0.5099697,-1.5620383,-1.7336473,-3.6686506
1833,train_images/a01024054596.png,18de4ee563e2afcdef73481368e71dddbb0152719edfb26b2c2ef3663941ab54,1833,1,1,-0.005197525,2.9880247,-1.2031468,-2.4910488,-0.009880066
1840,train_images/17188c13e635.png,3fbf0480a1f80b05a5a311c6c57363b48cb35c1a4ff58c1bebf762c5895d8cc9,1840,2,2,-7.378338,1.5179062,2.3246386,1.8860474,0.53827757
1846,train_images/c755a0c4edcc.png,779a5f16180ae04773af2f3b3ccb47675b191fbc348e2e002582a3ec9a253583,1846,0,0,6.0424023,-0.5853529,-1.7476336,-1.2662649,-2.7587843
1849,train_images/38373431d996.png,202f31dad2a9702e11bcad44bc2a963ac2f149ef7d26ca4c6681a4a82f4a9923,1849,0,0,5.344797,-0.33277607,-1.148619,-1.0799704,-3.2300239
1856,train_images/17d7d6b092f4.png,f41a32c35ccb5257b0d5ee3d5fbe2f4254dcf46cf69afd7d6debd483e58dc3df,1856,0,0,7.0832653,-0.85122585,-2.4832854,-2.2008667,-1.8953623
1859,train_images/98e44127872f.png,5b25a0724ac8f06bc6130031a84d03aed4837ebff32e9088a6da5c8c4a772608,1859,0,0,3.8393517,1.322856,-0.3028587,-2.6095467,-2.8362026
1867,train_images/9904939ab83d.png,e9c54dc9b548bd9eed5cec94cfdc20e4fc774ac44c543389ad823d5c7cc0cef0,1867,2,2,-4.80188,1.380868,1.5495509,1.2092075,-0.40172994
1868,train_images/8bad12d70368.png,dbcc5e75430a8ade9480fddf097bbbb8980b6210cb20232bb28a4a2cbd758a4d,1868,4,4,-3.7185497,0.4421339,0.47068322,0.5410404,1.414643
1882,train_images/3bf3085ac167.png,69e21837e7817cfb045f20731119d21f69c45422cb9d3a0fcc9d31d110068383,1882,0,0,5.748167,0.6776104,-1.0965315,-2.9452925,-2.794517
1883,train_images/49386d603494.png,7d340e1a14754d40ca2fbe3a3448451482115344b732484ba050201d58911863,1883,1,1,0.19253159,3.8159952,0.115526915,-2.9830637,-1.7759506
1884,train_images/8e63fc4ab532.png,9479cf7f20790f64eefa6bf6c5b0d3c137303010d4789dfc382a461c86426020,1884,2,2,-3.3443737,0.7885189,1.5337287,0.027362823,0.12628514
1886,train_images/5ead17e894ae.png,96b336589affa1ae46960f2d3eae3cde4edd44adb30478a3efff1e43075361f3,1886,0,0,3.6811886,0.4889927,-0.26242435,-2.7021608,-1.6152328
1895,train_images/94ef1d14597f.png,f67eb147373245d2424e616d16ef233255f545d2a8d4282f1d38a78786ed307a,1895,4,2,-7.1499767,-0.7451029,3.1934297,2.592575,0.967446
1898,train_images/61da799bf0aa.png,1e26c0af8d9edfd1e880519fdbcf16d3883d790e126028e0c267112877dfbc90,1898,0,1,1.528038,2.3791208,0.43072844,-1.892664,-3.009873
1900,train_images/5a11d21c2828.png,66235b92998f98f70fc55e5f1abb276c85b8c8eb429a7fef32e19f8f402c15db,1900,2,2,-3.7395363,0.8663273,2.052355,-0.76667595,0.65176046
1911,train_images/cf603a9ef2d5.png,6a1b77857df50d74466b897855294c99b2302f5478020cdcb401bacbd89c14ca,1911,1,1,-4.4643726,2.2522783,1.3175868,0.48245144,-0.49734962
1915,train_images/7e4019ac7f5a.png,be75897eb2dce12ca4ca4a790b5be65a4b821f261dcb6de464ff01f39fb16538,1915,4,2,-6.738512,-1.9193563,3.1709976,1.4784613,2.8730097
1920,train_images/300305ce82d2.png,47217dc4db58c4cb7b1c1dec3c548ecd7523f7422e39d460cd8b315431cf2a48,1920,2,2,-7.1727676,-0.63993835,3.30062,1.8578176,1.5663375
1927,train_images/542964865b1e.png,72e83653f52966cf9e6f0ff223934de19cb422172542597f43ed569ec4bf3149,1927,0,0,4.180397,1.7383795,-0.51782763,-3.1733074,-2.7129502
1928,train_images/7e160c8b611e.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-9.32851,-2.5264997,3.6051583,5.083955,1.9549496
1936,train_images/7f6ce40f306b.png,1664dba828f9e28572491df0edd44b6c3a5bebfb44066bfee4afeb45e8fcd5c4,1936,2,2,-5.421608,-0.22361946,2.883642,1.2503519,0.43121928
1939,train_images/2994f17f58a5.png,91691eb24c7bdf2a9a84be902b8a6b86880f6d09223554e83ab111eb49e3e725,1939,1,1,-4.9150047,2.044776,1.5836393,-0.38629627,0.6078199
1946,train_images/dd3176bacfe2.png,688053938d0719df419942f321e70a43ecc33994e6cb20f8e64187309e8e16a9,1946,0,0,2.6390095,0.12578583,-1.4520622,-1.615305,-0.19955146
1951,train_images/6e73acb2cf60.png,fc33c7a1b27b45f0e7a045b3ffbfafdb6dd23700553d55b4a3f57c836af003ce,1951,4,1,-5.8337345,2.298152,1.6942539,0.9139652,-0.08370221
1952,train_images/ffa47f6a7bf4.png,aac6e7298320856fae069699ca9c9359060c1bee32db4c88150d49901ef75c63,1952,2,3,-7.6770477,-0.64109516,2.184855,3.0404196,1.8270285
1964,train_images/1e4650743fa2.png,2a7ba33bd0ecf3c97e5900b1163306e678d713962dfed19dc17e9345e46cba06,1964,2,2,-3.3983688,2.2112703,3.2332816,-2.6073465,-0.33033812
1969,train_images/b72f59b85f7c.png,964e8574788535c79dded46f053533e2b196f5cf297859311ad217761ebab736,1969,0,0,5.2378445,0.41417027,-1.299538,-1.8062897,-3.0075426
1971,train_images/9ae54843c69a.png,4973795fd68d0695aa3507eb5d857770ea965d6b99b80b15e972f768b1c39524,1971,0,0,3.678524,1.3584318,-0.0050843954,-2.016736,-3.5067492
1977,train_images/ed2ef440d22c.png,c32c037e6cba3e1e0fb47bdb60a06be586afeeafcfdf354270c610251ba73c41,1977,0,0,2.7963886,0.27758217,-0.5414251,-2.6021223,-0.6940814
1983,train_images/09662e462531.png,7320d51b3058abc6e92bd4a72b8e4695c7f9dd22a840676ffa7aaf393b495738,1983,0,0,4.3243427,0.55326843,-0.29003465,-3.0270853,-1.8514024
1987,train_images/f35d80bb1a22.png,ee817cab46238f40859ef64dd9e09870c736381bb3a30a7a44e6d11acfb96306,1987,0,0,4.918316,1.0116053,-0.94390357,-3.0481005,-2.4273977
1994,train_images/e81f4a2fbbdc.png,b2ffb1a1754fc9c032ac8bc2e4d1b44fcd8ccf8a87ea9fcdeb1b8f5483682b22,1994,0,0,3.1596375,0.83849525,-0.19003785,-2.4857693,-1.7202264
2000,train_images/4fd5ec0dca09.png,fcf7f0b60167b2fc4a17cafed5e80fd2923319cc9d6812de79c2ab4ccf0b1381,2000,0,0,4.449608,0.44136906,-1.1369704,-1.9946451,-2.2910304
2006,train_images/c4aef0d88d1b.png,531cb495f55913c266566c084fb7ea44ffff50edfcf8fd94f3caea3c48bdcd1b,2006,0,0,3.0629425,1.1954947,-1.0350379,-1.852788,-1.9545876
2012,train_images/262ad704319c.png,6b35df7daa6f987fb187453331edbf2885ad5f305c8895ea895ea97fb153443f,2012,4,3,-10.080267,-2.5900097,3.1094568,6.243861,1.9691229
2015,train_images/f5a8c6426a71.png,9b6780a8c350a0a7a9c8363791dcbb5436b54b381ce2f20384f1fe5ff1433c92,2015,3,3,-8.1879425,2.4962053,2.1988368,2.6237955,-0.27333558
2024,train_images/fc1b1841eadf.png,fd4590d14b0c587ee5d2985d4d3788e77fa3c749d1c9a9602245310b744376fe,2024,2,2,-6.814392,-0.4977064,4.674189,0.8365116,0.70276296
2029,train_images/1a7e3356b39c.png,e9f7acbd72c9f1c4027c71181bb9028e472e08d4d07ca8ea4725bcdc08ca31d1,2029,4,4,-2.954649,-2.8603258,-0.012919068,1.5777683,3.4272504
2032,train_images/10f6ef37fe43.png,6e564dce572adb1864963f712e8ea3724489895b24186c6f66a3df5dc2a47283,2032,0,0,5.157404,1.7451649,-0.84335506,-3.1734734,-3.3242478
2034,train_images/a82a12ad3fb1.png,63da1ccb6198973b469af83a9b44c0a4043e05252f696ece24026b8904b171be,2034,0,0,2.4633217,0.6187639,-0.79335153,-1.3413572,-1.4439958
2041,train_images/1df0431bfa73.png,f312b3b124335b0b1cd66889e3cc7d06b3b545e0f3e4d1ead951c9986e2a4984,2041,0,0,4.6582756,-0.06900501,-1.1450499,-1.5824966,-2.331334
2047,train_images/7bf981d9c7fe.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-3.0322723,3.499936,0.6563827,-2.0675125,0.12425321
2048,train_images/026dcd9af143.png,e79e37bd22b14bf7ad3a8887613754c8c1e094a5e12579d7ab294116ab1bec6c,240,2,2,-5.1366844,0.90536594,2.0551388,0.20204163,0.8438977
2050,train_images/6d9effbcde78.png,51b080a7ab6850de94af1163fe3774a4cf71e1884fe4e677b0551f3e5d85dc92,2050,0,0,3.9426632,-0.1955328,-0.52886355,-3.1791768,-0.58001137
2053,train_images/a0267206d51e.png,bb5da3e6a97822b0e320fefdddfa74e0c03e9847e6ea444637cf8dac73623d37,2053,2,2,-6.196926,1.8164072,1.891149,1.8574038,-0.3679886
2054,train_images/7335a2d43ada.png,377833ccb88f1c90597a22766da4c8b549a139b2d6c31c1bf999e19c743f0900,2054,1,2,-5.006157,0.6455622,1.5785521,1.4097567,0.3738249
2067,train_images/155e2df6bfcf.png,bb50ade4b2929fc1c1a035535a4902b175bf37bc80f2174538b0c5a068eb2670,2067,0,0,4.2624607,1.7824163,-0.0552727,-3.3943706,-3.0692663
2073,train_images/31360e44ac64.png,c9eec40cde86ad5e983ab1d2b343edd8c3cbc90968ddcbd8e8acfa588985066e,2073,0,0,2.665512,1.7413836,-0.42684376,-1.8554478,-2.6285133
2077,train_images/d3d578fe433f.png,9c5b15dfaf4fa8563664bd11aa5af7ece136e052163effd9e96349e984896002,2077,2,2,-0.61925316,1.1072283,1.3526278,-2.1429844,-0.34428942
2079,train_images/756b0d6488bb.png,68c7cb277cefda504182173d2841ff9dc3b798914a47e39990a4dd8371bd311d,2079,1,1,-3.2236462,2.9530363,0.5543153,-0.08042431,-1.0202445
2083,train_images/0519b934f6b1.png,f47fca5f20b0a89f3d3c34c5753399fa1b54d511271bd590f7879de4b2e4b1d3,2083,2,2,-4.9420567,0.525877,2.5638094,1.3740473,-0.53925884
2084,train_images/f4ea2a2cfbb9.png,e8ece84cb8348682411a71fbfb64d47fd6378094e61c230ac86493dda66a5b63,2084,0,0,4.223284,1.3638296,-0.79678166,-2.1790123,-3.1262121
2095,train_images/eabc7c716255.png,9e47b9b6d99c49c629c25369f661b33b07d4333c905360452d81b08257ac47bd,2095,0,0,3.519621,0.88912106,-0.51333964,-3.0182571,-1.3517727
