pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1421,train_images/6d0c0531083f.png,7041971d07ca235c0aa3e6eac594bb3ccc1e6949fcb78bceb0308e3436c8ed9c,1421,3,3,-6.306511,-1.0833273,3.3981714,4.183195,-1.1960278
1422,train_images/f03d3c4ce7fb.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,4,2,-6.523964,-1.1726055,3.0088806,0.62575597,3.002656
1430,train_images/4189d4e631ec.png,019319c5d801a2849fce84b3f302192a52f888178fe00407ad96a13e611175e7,1430,2,2,-4.008177,-0.7867403,2.9389963,2.65196,-1.5628319
1435,train_images/b0acd3593310.png,86487ded7c46d829fe000f64fdbc6b1820415deeff1e9dc3f505c8626aabfbc1,1435,0,0,6.310972,2.0143318,-1.3288064,-3.4266553,-3.2689652
1441,train_images/e3ab63dc9a60.png,27fb9f506b1134cea8d266720e43ab465571e943f911d4fb799599acb01a4eb3,1441,4,1,-3.8493195,1.6712284,1.6403279,-0.5887481,0.41279602
1446,train_images/370f575adb23.png,174cb4aed825bf3fc31f663440f2bb115de79bb5d7b4aefdc5a61a30f7e784d8,1446,0,0,8.217599,0.25743008,-1.0680175,-4.1040144,-2.9556632
1452,train_images/1ade1e949383.png,fa1affe506782f3de8d0e89852a4f301dc20a4a6b8acc0a30cb337163e41116b,1452,2,2,-4.757723,-0.0904932,3.1431074,0.34180897,0.51700974
1456,train_images/8b568d47a1fd.png,96afec9ed3f09841f03153dd91efae89b6fbfac52791377796503343c953b17d,1456,0,0,9.73124,1.7804003,-2.4309497,-4.6416535,-3.963954
1457,train_images/bcb0498ed2c1.png,4d2695db2283eb0196261a5f10835f3f8bcb52717569cfd9a31fb5cefa23575f,1457,0,0,7.4573193,1.5483723,-0.9406009,-4.5078115,-3.0973673
1459,train_images/79cbae28d8b2.png,56b1734b44300f173e572aa59046334cee245a806db38990f9f885cb6266aed0,1459,0,0,8.114106,1.1434078,-1.0883732,-4.6512628,-3.199286
1468,train_images/a75bab2463d4.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,1,2,-5.440136,1.4634657,3.5667782,0.38404077,-0.8232517
1470,train_images/3c726de3ee90.png,7a726e00272eba2ceb4be4c654cfa4cf698c391e877cbdb8f3ee69139103f001,1470,1,1,-2.6341934,4.1508512,3.338975,-4.185473,-1.2879896
1477,train_images/d94e10f42861.png,2ccfbb701db7bf57882f5e174b464a5aa86dadd2ab8c2159175f06ea36bc37ba,1477,2,3,-7.6887054,-2.9060626,3.4988241,4.025487,1.902731
1480,train_images/b35cad8fe2d7.png,3465e28c91cd92997442d07f4329b044f887374a8897620c5333a53588b6a73b,1480,0,0,0.7237797,0.5097227,-0.50879145,-0.38060606,-0.5589571
1487,train_images/8f9819752ca0.png,b8f0fd4ee87f38fa9189ab629a9c4389dbb5e601b2d1b3adbf272263496398d4,1487,0,0,7.535528,1.7374249,-1.6978321,-3.308371,-3.9976935
1496,train_images/46c1548d730e.png,0165835b5dad002b349d37198c5c16272709930c237c09221e2fa15275e0b6d4,1496,2,2,-4.486141,-0.36879158,2.902049,1.4989645,-0.38034534
1498,train_images/e83d315d8f98.png,1b31ef37d22590a6dcb504a4ffbd879423e96a9383f06c8ed07f85da390ad00e,1498,2,2,-6.7729397,-2.830912,4.278635,4.153079,0.064146996
1500,train_images/060e00d1e2ab.png,4c6bddc11f823bb88dfa6ff41d2208c788b3f7ab046831465ac73f04b7f12fe3,1500,0,0,10.928459,0.25856686,-3.0394044,-2.4364347,-5.1693025
1504,train_images/afc744fad65e.png,713b4db3f2194196ac92ce35aa370bb6f7556b323bb6c587bda13feddfa7c1a5,1504,0,0,10.109547,1.8350115,-1.9336164,-5.4682174,-4.0006733
1510,train_images/36041171f441.png,9a93a477d03f9ba6d61c08bb054c8b82ae32e1a223120ec49a73b9faae97f921,217,1,1,-2.175537,3.5459604,2.3097901,-2.253201,-2.011159
1511,train_images/9b70f84400af.png,4787af2b63a9d9cd9f60637e59130da57290346c392ba6e04e679054be5e8336,1511,0,0,5.3268394,1.2608061,-0.77445984,-3.1507597,-2.4966993
1516,train_images/ab88081e5654.png,c0bfd9ddb56c786221fcc511cbc9adfa2ccc01435edaa8c47489044dcf7971c2,1516,0,0,7.3345337,0.14984894,-2.4713929,-1.0426575,-3.776816
1524,train_images/3132556f5352.png,1867f422b32df877fc573ba78b7ae38e1952f016c470ebdbdf8d7a396a59a5b2,1524,0,0,5.63521,1.3677998,0.14131498,-4.3640275,-2.6749043
1530,train_images/aec51513cf45.png,78f56f28857916e4ecd4707d1f4ec92be2052482da3b6247b80fd37ffa92892f,1530,0,0,10.351689,0.04140663,-3.4481866,-1.4387964,-5.0316887
1539,train_images/65e120143825.png,f12dedcf7782ce81e2185e7a48ba23b2ba8aa83f21dca906961ea204937d88db,1539,4,4,-6.480049,-0.36613178,1.4923339,1.5072628,2.8138876
1542,train_images/76df141d966b.png,b3a535c195827a1df62e123a94f4ab59a694e23eb80991dc6d32660be5f0fd9a,1542,0,0,10.03522,0.3942709,-3.0167909,-1.4237682,-5.5720687
1548,train_images/d9311f7497cb.png,342a848ccbf0d1ed0a05309c6e1c7274e8840cc73db585cbca53567b72defa2e,1548,2,2,-5.0121555,2.8920698,4.033251,-0.9885355,-1.8171587
1553,train_images/f361060eda3e.png,83901f796ebeeeb5c39d82f78a3c52c55e49d7b9f5a0d0ffa54c20629816de1e,1553,0,0,8.891756,1.0569324,-1.6136396,-4.7566953,-3.1697946
1555,train_images/7be1b9aa78aa.png,b603bb966fdc0c0822048087007f517aba1f95492478eaaa339ca428b16188dd,1555,0,0,8.831389,2.0313072,-2.0820067,-5.0959454,-3.2667646
1562,train_images/fc898dfeb24f.png,f81074c25369bcf369fe740ff09407e1943f9178fc5ef6529113bcde8c666862,1562,0,0,10.335934,-0.7806864,-3.3119454,-1.2800654,-4.5001364
1567,train_images/14e3f84445f7.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,3,3,-9.336546,-5.7183337,3.943449,5.7692876,3.9228468
1569,train_images/5bf3357a2823.png,d6951b9eea1457757f3fdfd976c91944977fc1bf985a4840f06a60208f5a4503,1569,0,0,7.4821873,-0.44629002,-2.295016,-0.34600413,-4.170886
1574,train_images/4276b82e4489.png,3b17d4a48c51b698bb53c96cbcf81e025bb70db60b8e8913e401f0f6f3dfaf37,1574,0,0,5.08095,-0.7725191,-1.134243,-0.09252775,-3.1458235
1581,train_images/27fca9f12b3c.png,9cff705027877c45e41e78a012c239a0eedc35e15a90127ec2f249fee6b0e833,1581,2,2,-6.6431065,0.8135433,3.149826,1.6745994,-0.119137764
1585,train_images/05cd0178ccfe.png,3bdf18996ff9f84342287e337edf432a9a46fd95e03be8ec32dc3211f00a2f15,1585,3,3,-6.4958363,-3.1688313,3.4978209,4.8288293,0.20039177
1590,train_images/3c9529918097.png,6d01fe4ee594f8b803fa416739c93e045df9168d906480384f5f41d1e82d8a06,1590,0,0,10.1568365,1.693675,-2.3421283,-5.6829667,-3.2775693
1599,train_images/7ddcfcea7369.png,e8f85609e1377c60ed8c5ceb05ab91ae4bfad6ea81b318c86acdbc593b5eb514,1599,0,0,6.0380764,0.48606586,-1.5897543,-1.5688628,-3.3008003
1600,train_images/31b5d6fb0256.png,e64f512bce732ed2e84261dfa169f6f6cfc0baa6ebc7dae274b61cf9ef99316f,1600,2,2,-2.8582096,2.0912352,2.7659664,-1.3040406,-1.3334026
1605,train_images/3ccf96c1dd6d.png,78735ba23ecdd93fa1bdb874d053d1dbfeccc244daad80da22210a08a73c7538,1605,4,4,-6.078911,-3.705987,1.4379768,2.3825557,4.885621
1609,train_images/232549883508.png,46a1318cbdb2316ca0ab87b1c7339db435e5f223af7dfa9fa50894a29a0e0b06,1609,2,3,-4.7241573,-0.784956,2.7547388,2.8480725,-0.98011684
1614,train_images/513b0a4651fa.png,74f20d1a543c13368bcb7634cfa4c3c9388659e6f544784a6f9eed8ea2545ae3,1614,1,1,1.4650383,2.1543484,1.4163709,-3.7250676,-1.6273146
1616,train_images/ca891d37a43c.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-5.2817535,0.42071247,4.3967514,0.15273273,-0.618742
1621,train_images/a015ce4f51ad.png,21552bf40ea1a161fd11f3a5f07d09f09f407ecff7fac2e6195859c7c7d59d25,1621,2,3,-6.186056,-4.030069,3.3716002,4.5674586,1.2137804
1624,train_images/3a643599f852.png,cb95c9e3fecc8dcc48009bce3fd7bbf8a472367b947f52e91122e9d33e5100fb,1624,0,0,8.236689,0.8809624,-2.6633694,-0.35916924,-5.762747
1632,train_images/89fc080f7e83.png,17a12755bd6e7921e599de3f84e583ce2c873fa4f89cf3f8169f702ed0b7f14e,1632,2,2,-2.0629082,1.680335,2.2140932,-1.7096814,-0.6744051
1635,train_images/1a1e974a7dbf.png,d522a6537d8decd131a983485b0be248e5aa6e9aa6b8e0f2b26d8a2ff0f5749f,1635,0,0,8.135436,-0.75645256,-0.6949706,-4.1465745,-2.225307
1640,train_images/f3a268d2726d.png,0751d408daf0d7dbc343b7c685cc516dd6791ea889bca7329862618824534b65,1640,2,3,-4.315756,-2.4846573,2.642727,3.7739978,-0.5826845
1646,train_images/5173d54fc214.png,f314bbd9c88a5a6608571821d60bfa2456ab7b7daa67eb88082b890f4254853e,1646,2,2,-5.1271687,-2.0207205,3.6186647,1.5789751,1.0335789
1651,train_images/b376def52ccc.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-2.6258564,-0.10824299,3.2365913,-1.276785,0.08869171
1658,train_images/87d46b1cc4e9.png,9f94a87d5fb71a088894e9ef30bb87721d006754b9d50fc337793c231db9ea03,1658,0,0,6.4654827,-0.6480255,-2.010414,-0.0025730133,-3.6834664
1661,train_images/65e6f1bd9875.png,8ee562a7e589284fa22e9639d5ffadb15451ea35cb23db01df0f6b5453898b53,1661,0,0,6.5656776,1.9593287,-1.5130923,-4.087849,-2.5951285
1667,train_images/35362d43e753.png,0a692b37356ee7e4c6d152c48db96aa38bf6bda8418f11eb484484e984387b6c,1667,0,0,7.8401794,0.6131401,-1.0350165,-4.5053134,-2.6085334
1668,train_images/d866c26d76f0.png,5888201e2ed388c635212f42083258967f7a7e4fb82d812b095370b9531ba52a,1668,0,0,10.254866,-1.5719013,-3.3368702,-1.3171936,-3.5437388
1677,train_images/d9ba044671e1.png,acc3ced85e64ef87ee4a2f66c4326f36913725fc428522ec96d4830443cc7243,1677,4,2,-6.35301,-0.13344288,3.7559261,1.1226926,0.5779352
1681,train_images/7d8f67cadc29.png,be4de444902b21a458acb748e15985318bd62a278674cb451c161aaf81491b8a,1681,2,1,-2.9193897,3.736988,2.991662,-6.2807603,1.8147383
1683,train_images/1c4d87baaffc.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,2,2,-2.9879093,1.1427355,1.7212844,1.5877585,-2.1354938
1687,train_images/ea1d045f9fea.png,f9dd482f226c30be07330ae8fdd1887f94412b1accf0c1038d82792581135cc4,1687,2,2,-5.2587757,-1.1260405,3.2973528,1.7444572,0.40616608
1692,train_images/523b3f0fc646.png,4d219afbffa64c490246a23c598805878515bb0358df5487428c598ad878571c,1692,1,0,2.0759697,0.9257889,-0.3874588,-1.1753155,-1.5457716
1697,train_images/5ca73d28f17f.png,c8c2c28a1dac8e1e2231c9f40eaa7417427d5e0d8a8154e75c960e2d521ddd66,1697,0,0,10.728543,-0.2288208,-2.9409285,-2.043652,-5.0250783
1704,train_images/e07045d7c5f7.png,a3ec375b63b2938d9ef8c8a965ddb35d0e3b74186f100c48548e1d9f0b3bc6f4,1704,1,1,-3.100813,1.3806686,1.1489673,0.8574972,-0.9043751
1708,train_images/ed648b9bcd95.png,bf87b0f869c51b3657b7e5ce2ec13c2b45fefad70ecf0160ee1e5acfdf3527cb,1708,0,0,5.4722614,2.4008923,-0.21747446,-4.109162,-3.3431177
1719,train_images/a7b03e58a6e1.png,2f3c05a967de252357cd5e3abf8350415244b6cafcb1f6bfc8d06638bc1be6ed,1719,0,0,10.425143,1.423811,-2.7108042,-4.7376122,-3.8197904
1720,train_images/668e853258cd.png,9d98a290f1da5fd4f8c39fb97740e59f5e5bdc8611730ad8be50437b46316c39,1720,2,2,-4.3929386,0.8998213,3.051567,1.0700619,-1.4654961
1722,train_images/1409ab48175a.png,b01d9e49af133811d05695584005ac99e322a4496e9de963d58c8b6e073121bb,1722,0,0,7.9924393,0.48256207,-1.3843865,-4.051538,-2.7266726
1725,train_images/cd29c88c9e36.png,a63e1b73fa049faccb5aa95dca607c72a0a2c839198396f74fd78a9ee83a1b56,1725,2,2,-4.1931133,-0.9402418,3.3474207,0.47130805,0.41374683
1730,train_images/6fb656d506b2.png,348aa93fe38489988e10693794494be979a8362ffcc29115f077d4fab296a69d,1730,3,2,-6.6902637,-2.3611946,3.6362343,3.6065373,0.7140837
1737,train_images/5056fa7d505f.png,1bf0f9bfc85ef75b1700601562700fcbb70c31ebb9f534abaa4395f66af2d5df,1737,0,0,7.8900795,2.8417768,-1.0598326,-6.00634,-3.2544703
1738,train_images/9ab18a4a957f.png,7bfd869d97691e9dd404dfb3fdee40a4de9d56362a698e5ee67031493bf745c7,1738,0,0,7.6879864,-0.34984207,-1.6263478,-0.5335691,-5.010017
1747,train_images/8c4ceddeb1c6.png,b18550c1cd6f8dd7d6a6b63daf7627f8263b838f84c178bfddb1e298326cfa47,1747,0,0,10.776956,0.2782421,-2.9916184,-2.6050224,-4.938146
1751,train_images/10bf25731c08.png,2ad1483dfdfb4a2b81609f8a152083b9e18b1dc8c87dec39bc91606312ee5036,1751,0,0,9.7332115,0.9183626,-2.0599935,-4.45814,-3.676581
1754,train_images/726dff37edc0.png,6c1fd0b2e780f6e5263649204b16682eb307425452b9d6beb1ac92dd3bbf5bac,1754,0,0,5.3592606,0.05628586,-0.13274479,-3.6732674,-1.4984598
1759,train_images/956765d5f46d.png,d13f3770d81a02ce8e0272dbd919f4c4ea2d711464ed2459978690cb8cff4ca2,1759,0,0,7.5128117,0.0963707,-0.8821273,-3.6784291,-2.7213302
1762,train_images/8433a032b96c.png,29f109f7e377e5c448e8593b84cb90c16f5fd024de502d8bc78f64aea303ade5,1762,0,0,9.060265,-0.4547758,-2.6395435,-1.7214838,-3.8923817
1772,train_images/4e85aa647534.png,0a17efb48ec15f1f2e0a897e88cb724544019fde0cc8a787761bf18fccc33e83,1772,0,0,10.599466,-0.2932253,-2.8834658,-2.8598695,-4.0874624
1773,train_images/daad7b617f21.png,d7cea345c1286e19f0a544d4cc7572187a29115c8c45901437f342854509859b,1773,0,0,3.4816532,1.4107313,0.6875229,-2.9535427,-2.7134895
1780,train_images/df9cb3729eb1.png,ae56e20329211bfb1115ed23aa444b1a67eb896a3e239bc21f776eced8c195b5,1780,0,0,8.435334,0.57215977,-2.7876034,-1.5752488,-4.3072524
1786,train_images/721214151233.png,6f334306b523113fd6f83be3c7e0daadc620ff961976f13f4929edfb5c99132c,1786,0,0,7.60334,1.5061693,-1.130548,-3.9648695,-3.7066894
1790,train_images/093a42649c29.png,31bb620e4753ed960ba22602d75aa30b7ad08f91d9b637a38692f24fd5cf593d,1790,3,3,-7.2477703,0.25216198,2.3236413,4.0162387,-0.47254848
1797,train_images/a32886cb31ab.png,bf2719b61ef7d882e694a3fb7bd86022f122a8967d12b711708403ff2ce8d666,1797,1,1,-2.061905,2.5195608,0.34564352,-1.1836795,-0.061660767
1804,train_images/5e52c9fe676f.png,348acf1b2809f9eff5692d3811d712b0576d420fe2a24f62a1966bd966807102,1804,2,3,-5.4984303,-1.0424032,3.281311,3.3999643,-1.0961533
1815,train_images/f3b27ac2d371.png,23c2515dbb3dad274b7975aa51ecea89378a12d78bb23325ed42c7b9e92aeea4,1815,0,0,8.911658,2.2857494,-2.1066203,-4.5878587,-4.0864472
1819,train_images/530d78467615.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-5.285452,0.063280106,2.9696941,1.1610019,0.13511276
1823,train_images/2eba4279e503.png,76b8fe1de1f1f093942528418830e766c2cb71e69a5ddf553b05ad561fbacf57,1823,0,0,5.741226,-0.32698536,-0.99186516,-3.9182348,-0.37822247
1826,train_images/5a5d3798c357.png,c68754eb2523ef405c3b76a557e10a203d6197dc796703d97ae61ef761f7758a,1826,2,2,-5.586828,-0.084656715,3.1291866,-0.24930692,1.8261261
1830,train_images/bdb98063fe84.png,7ad222bf42b692606797cb14195250c9b4a77281643d5ca0277b1b83ba1ec0de,1830,2,3,-6.631008,-2.9958534,3.5080662,4.4876423,0.517787
1834,train_images/2a2a6435f7f3.png,b198115d30e24849d19156fcc1c48947d03dcfe03593ea906178a7f04cab188c,1834,0,0,9.074082,1.5297384,-1.4600394,-4.7456098,-3.9526877
1836,train_images/b5b913358b32.png,218d07951568526e6b19fc7e41f1dffb55824dbd31b87fdfc038744f8805d037,1836,0,0,10.231619,1.2255917,-2.1730218,-5.157362,-3.601942
1837,train_images/a3132c8828e4.png,3d2142f9f3971914f09ff515fe995122c9a825a49462dbdd638bd320bc8d9e5e,1837,0,0,10.457225,0.3624487,-3.025146,-3.5743113,-3.6774921
1843,train_images/75ed83dbccce.png,1b0a653bbd607bc155f84e79a4cce7cb0014fd78b7f23533ff452f2662b6808b,1843,0,0,10.106684,0.7458267,-1.889852,-5.0779405,-3.3565097
1847,train_images/772af553b8b7.png,9911bc04a23b72503fbd07439b378996d66845174e6035de61e8a89f268098a2,5,3,3,-8.184042,-3.6589618,-0.12785244,5.755554,4.847397
1851,train_images/61c667663f2f.png,e8fc9ceb9e23078769d1bd775fc0365b87907136cca05c96e42df769497e3702,1851,0,0,7.41012,0.3078518,-0.7924886,-4.7244864,-1.9029632
1853,train_images/ae49cc60f251.png,e92ef9ba8b79119ddb03181c7c682c0844d38418c0ae92a1f33a02688e5f24e7,1853,0,0,7.9806423,0.6443138,-1.2613282,-4.0217376,-3.0280838
1858,train_images/a673193cd5a9.png,ebdef862426a25ebbf82f9b72c2a5afa673a3d22ad671cfcc24590f8cc008775,1858,0,0,6.6180954,0.08567524,-0.77920055,-4.298473,-1.4430561
1864,train_images/5e5275ddee29.png,4f0129406806c4db9dd6adeb170befb9f2117438ec45c125f53c357665706491,1864,0,0,8.255069,1.3701439,-1.5243423,-3.6880112,-4.0903854
1871,train_images/40e9b5630438.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-0.19668388,2.8291311,0.78733015,-2.6849189,-1.0799046
1876,train_images/9c893e16c055.png,0b92c9603e2c086b06d69cedebbaa8a3e5d816afe68f8a1d70308558e52031a7,1876,0,0,9.182756,0.723114,-1.8352201,-4.6068044,-3.0389142
1887,train_images/8e67f2d7e0ee.png,a87a5c8e678e4f334e3ce27835372ffebeaa846fe5a803b6cc59f8cd2ac5d8ea,1887,0,0,10.542476,0.78828144,-2.281452,-4.5831633,-3.910738
1894,train_images/08037e4490e5.png,374785319e9e2617a635e4be6d691e8832c1800507e80d4c06504b415c2fe963,1894,0,0,9.578687,-1.1757431,-2.8873477,-1.0913962,-4.029186
1901,train_images/94f9ecf4b8d2.png,562ad627706a962544f5445789ff7d0dd3b568233f9dd3fac32138e58d95e35f,1901,0,0,4.9165916,1.5685549,-0.6514902,-3.595357,-2.100472
1902,train_images/518e880613de.png,55e1c4493c442c4e64294af2c794b3663cdd0d5f36e0299cdacf165c4b8bf2ff,1902,4,2,-6.2842007,-1.7762442,3.3743963,2.031067,1.6178474
1907,train_images/e04f3c6619a3.png,2d153379f2e0af5f51c172a460678ad90f7c6ac3c9fc22c482855b4568793e99,1907,0,0,9.303263,0.989233,-1.2094269,-4.947887,-3.7022061
1914,train_images/17eb5d4ad740.png,50bf8fdedd0ae7f558c7fc5fb81cd87986cda4429ac0da206fe6def2bf13bc1e,1914,2,3,-7.0636215,-3.3659906,3.9459515,4.084965,1.2206326
1918,train_images/9e2ba2b979f1.png,cd8bafe23175b0f5df809400169000109e98cea55fc3a2a844e72c62ebc29b5e,1918,0,0,11.159358,-0.34870434,-3.391674,-1.3638958,-5.4914513
1922,train_images/a150ff5dfe07.png,41b71180563b272eabe4b46d9e518587e8f8e801a9734627306bb9418dff7d73,1922,2,3,-6.578272,-3.3073077,3.495551,5.02134,0.25792217
1926,train_images/58f07741ee3b.png,3c414c082946973412e6e8dde6cac886c9f816c2dbb99ddfa9ba1c744e0c0baa,1926,0,0,10.569843,-0.011536598,-3.8192623,-1.3539418,-4.864078
1935,train_images/a9a3225cf4b5.png,925cd1357b706962ecb1d96b1e0ad58f456cccb08ba95f827c6b24c91ba1358d,1935,0,0,7.977936,1.6668596,-0.8629737,-4.9101477,-3.572484
1940,train_images/ad6b07d5c338.png,a7ea9a6c5469edb0341a8b7f19e51608c799edca6777093410f649390b58278f,1940,0,0,8.709253,0.050652504,-2.4547603,-0.9699222,-4.998599
1943,train_images/ffd97f8cd5aa.png,5fab288211fa5b5b150fd86695ade8dede06d01c608e961e6f1d996c2f1ad9a9,1943,0,0,9.21387,0.9247608,-1.4496346,-4.4032545,-3.8552518
1948,train_images/67844c46bc61.png,3b7f7dceb975de563d06e13f00030017e4705c878f3fb8b58882302093b05c2d,1948,2,2,-5.4019566,-1.3880844,3.8918867,1.3008609,0.6530466
1954,train_images/01b3aed3ed4c.png,64b5e7d2dfc6c512e0b2bd6693a3d355e8a2134513bfa5cb2de2c0d4b046836b,1954,1,1,-2.764944,3.4326067,2.0323324,-1.0994288,-2.1977286
1961,train_images/93a1b984de84.png,fe4c75ebf284a3cbd8ad6c2f6013ae65441464e6d49d8ccbb0334cc019e28e77,1961,0,0,8.873769,1.8230152,-1.6079473,-4.8279314,-3.856052
1966,train_images/0ad7f631dedb.png,1259bc68e33fe7fcdb2bbc059e9e2cdc213d58ec2e38595e07a6525168346ff2,1966,1,1,-3.9788742,3.098896,2.1799817,-0.3162402,-1.6938486
1975,train_images/bc23f74e14dd.png,bcf83579589cb0b4d8445e35da319c20c1f0518ba9f35753aa198c6511c51d12,1975,2,2,-5.48682,1.1824627,3.0227957,1.8694849,-1.4983759
1980,train_images/9a9b21215c55.png,8b41663d986a523851ce327a6e8cc075786449511567886a8ab2498635a950d1,1980,2,2,-2.8619823,0.01293087,2.957981,0.706064,-1.5179663
1981,train_images/441117562359.png,295083548c2e1af130b55b024875b5b7b1f09d7a47d3ca2c8939178cb1774d8b,1981,2,2,-8.011774,-1.9669781,4.3834248,2.9495664,1.4020739
1984,train_images/af6a1508cd95.png,20934d44034f6012a2755775dbecd5945511d1022d056048ce3381277a049101,1984,0,0,3.748415,1.5761662,0.5949402,-3.7549343,-2.1390328
1988,train_images/4ecd1fdd1435.png,77a1a4d1b1aadcdf125a179f02afd630c2f8d608cb4563dd37f3f686de765983,1988,1,1,-0.92180634,5.906621,2.1705742,-4.9807177,-2.5948467
1995,train_images/d26bb2ed6e71.png,94471e503c2e1af50041a17ac165fc93d0f6721f0d946f701e9d778adb743ef2,1995,0,0,9.965616,-0.79815865,-2.8021529,-1.9055682,-4.0261703
1999,train_images/269b44e628eb.png,0f2188f23464e0654c72c0769480d5d001218fb4188816d9106aff7a9729e024,1999,3,3,-4.610491,-1.8531666,2.9184437,3.080452,-0.5017252
2003,train_images/98441214557f.png,4822064624b73b48fd0e423aa750a03965337986d0b9d8fe8db4c996aad52942,2003,0,0,8.391922,1.9876118,-1.3326311,-4.946471,-3.6995077
2007,train_images/a505981d1cab.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-6.7383366,-1.7152157,4.0326138,2.865992,0.4591732
2011,train_images/8b26d3cd61e8.png,2e9a60d5cee36708b77c79ce21ae0866594f6c701c187cbf356131431481bee9,2011,2,2,-7.213772,-2.5616236,4.614522,3.604679,0.37873745
2016,train_images/237c078d00fc.png,799c6d1f88d5d844b1e75081cbdbbaf020b012186972aa6b026dabfa5ed8cdc0,2016,3,3,-7.5237064,-2.8295002,2.194911,6.455893,0.44959545
2020,train_images/ff0740cb484a.png,63d7b5c9ac929e83d6ba6814516b856d42371fd4b1acfb667379a4c7f5f0ab87,160,2,2,-5.812456,-1.7387905,3.8062592,1.8841951,0.8590908
2021,train_images/a28bfb772f50.png,8f564f846df28dd6953dee41084f45382f1e9a2e2f378a74e1dd6a3a960e67b1,2021,1,2,-5.384636,1.2479687,3.8206663,-1.6383368,1.0302858
2026,train_images/3c311c9109b0.png,e435a26843e070be0eaf589a2b03b932e72e247709b31b364137472308fd8598,2026,2,3,-5.516205,0.103055954,1.4530387,3.2179108,-0.16808891
2033,train_images/edceb0657d77.png,af61e25d5c4121ff1a78b699d0151eca50fff79961ea46bf3bd540714a210dd4,2033,0,0,10.8516035,0.31645393,-3.345243,-2.1234522,-5.1609206
2039,train_images/b70cb31b9abb.png,743dffb5e04d518c12e98d04b2f2fee87fca92057dca88349ed46b05464f9dea,2039,4,3,-6.115551,-1.7931004,2.912897,3.372078,0.54623985
2043,train_images/bc34f52c37c7.png,ea86c2d5f96674b3163ef358f7aa51d1c289cf827bbc0ee387bf49f40457d6b2,2043,0,0,9.22433,-0.17231369,-2.674036,-1.0748802,-4.9477863
2051,train_images/df4aec4a0eaf.png,5ede9972b43b000bdfca21394fe1327efae276c80432d1438eafa7d81f6e2c8f,2051,4,4,-5.0417976,-0.83992386,2.1303825,0.22300899,2.588418
2052,train_images/aa0afc41ed19.png,7fb06b10c6ef5edfc83400ba89a09dacb5b7d71a98ef6781e5cd05198f70ec3a,2052,2,1,-3.194357,2.7716703,1.6311383,-1.4110955,-0.43384647
2058,train_images/36a1e3c780a0.png,44d7a80b4132446d47264938c664cf52a2b5fcebf42af5d86a5c87889f4eb03a,2058,2,3,-5.0227966,0.44686127,2.5610723,2.816378,-1.6651325
2059,train_images/f460608cf4cc.png,76129728c9a1c5335f9aece49c585d92e04b11335a85d011b2be9e4fe4b603fc,2059,2,2,-1.5465603,2.1323204,2.5207438,-2.7273521,-0.92029
2064,train_images/09237bf783a4.png,2025ba2bef42c6a795c6fc62e924adce382ce24a5b6cbf94bba317c3d3af6401,2064,0,0,10.115075,1.7428522,-2.4805143,-4.6316595,-4.222546
2071,train_images/ea7e21bab610.png,e05bc8e332cca6d883820523e4c2d25a8b46f3e8e28580d2237c681ea4bb3778,2071,0,0,9.718077,0.09622097,-1.5299451,-4.3767123,-3.4633675
2074,train_images/6e1db8711879.png,40f21c81a10b1f5ae005e2ac875861371c773852e1711809d1f43089c438d1cb,2074,0,0,8.753106,0.48179245,-2.9215686,-1.2612296,-4.673699
2081,train_images/bf8092e4001d.png,e35fee4da08b88878030db86663733ff15131a71aa174e150956403033623e79,2081,3,4,-5.189272,0.2329197,0.7180791,1.2692409,2.0040655
2087,train_images/33e8e26a75d4.png,16a973b706caa1bf06d4637732096024a82b1deb4681cfb541305512b21d874b,2087,2,1,-2.067339,2.3958683,2.3084621,-1.0168601,-2.2186012
2088,train_images/f1d719c97838.png,418b69eca7730d6981eb3d1e4f4a10c9b2ed9bb4a65f99bcb427531efe5aa975,2088,0,0,9.563164,0.826293,-1.8163412,-4.2450156,-3.865779
2093,train_images/97c6cb55866d.png,5455cce42312d359a91b5b994d19893928ae879c3ff382caa591aa467146f39e,2093,0,0,4.065304,2.7091217,-0.5424895,-4.2874517,-1.841598
2101,train_images/dd19428c3d29.png,ed1fbe73fd68998e1b18ea926b7cfc51ee06aaef47e42134433cd94d51949c60,2101,1,1,-1.1978741,2.8140879,1.2663598,-1.9590615,-1.3236504
