pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1424,train_images/98f48850ebce.png,bf66aeb5390f53a2c247b6fc9c960a6eb2ccce249149792870473d9c57ca14cb,1424,2,2,-5.9754105,-0.38090324,2.8692403,1.4736834,0.9337411
1428,train_images/44ecf3f4efa5.png,ec18cac8517844de9149e062cb740dffd22593a5340541c4d2b67a96ae8ef6a8,1428,4,1,-4.8615513,3.0869846,1.9703944,-1.7487335,0.7687671
1437,train_images/bd500a73beae.png,a787a9ce24376ccdcbdd0bbfc8ab719f284038b2f5ae363b3665393bb0f8aea7,1437,0,0,11.2658615,6.0302277,-1.6832595,-9.573472,-5.4113736
1438,train_images/91b6ebaa3678.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-10.169369,-5.5444527,4.5220256,5.3892384,4.2897468
1440,train_images/c5e238aa18be.png,8ce31cced70e9a2eee7c9ecd91c09edbb64257d95a14be71854b73ae3687b89d,1440,4,4,-7.9568253,-0.83304596,1.8477144,0.00071525574,5.681614
1449,train_images/f8372e80f731.png,814e932a010f71171bb08f1d7d54b63e35757d372666ba8ff1333cf474f5ce95,1449,2,4,-8.531561,-3.8943367,3.7138815,2.4555092,4.922802
1455,train_images/bb9a3d835a94.png,f1f5b7c4d151b82d90a51343d0cb4173704513f6ab8967c314c0709fa7d4db60,1455,1,1,2.5074215,5.719509,-2.5742207,-9.934442,3.9613822
1456,train_images/8b568d47a1fd.png,96afec9ed3f09841f03153dd91efae89b6fbfac52791377796503343c953b17d,1456,0,0,14.737708,5.587843,-2.8802547,-11.985459,-4.506484
1467,train_images/a821b6ecef33.png,234652657b3490b8eeef65a6cb915de3e9399108d5c5e5f34e0cc3a17148702c,1467,0,0,17.826786,3.6297417,-4.6810136,-8.571368,-6.974357
1472,train_images/d6f6bdfd8011.png,73ca7a3eaedeef1b293439b9c1f8f703663ada8ff5247bb813a8d75e4bd4aa33,1472,0,0,14.455328,4.815613,-2.0795932,-11.762903,-4.5213456
1476,train_images/080f66eedfb9.png,44427ad4368ebe3735fa6f626d739c5da46c9e15198a436cd74f706d0bbea20e,1476,4,4,-3.5892086,1.0146275,-1.4778924,-4.214934,7.3773456
1479,train_images/1cc58b15f466.png,729780d65c747bb38b41bb839462c2945ef2dcd2c7fd2b32822033147183c298,1479,0,0,8.978724,1.675396,-2.0152364,-7.7785997,-0.32282797
1486,train_images/d567a1a22d33.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-1.2085857,8.951305,1.3563755,-7.0696225,-2.3677003
1489,train_images/10eefba568dd.png,9544c1e7dd75d02e8f74963d64844a5397194d250a2d21bb89b7d2f9636fe64c,1489,2,2,-4.1636734,2.3554306,2.5932086,-3.9205456,2.3241427
1492,train_images/eb1ad14dd281.png,a571231d7048b184a560711375e5c2014d032f8258a4b5e84d4dbf61765cea9f,1492,2,2,-6.7178154,1.1211529,3.534378,-0.53504896,1.5082436
1498,train_images/e83d315d8f98.png,1b31ef37d22590a6dcb504a4ffbd879423e96a9383f06c8ed07f85da390ad00e,1498,2,2,-9.250225,-1.3627472,4.6962523,2.251562,2.3341348
1505,train_images/224bb938e2dd.png,52e182abb40db4059cb220b429180d72c0b779979e6c3325c796eeaabc9bce31,1505,2,4,-10.237196,-5.1062813,4.5303497,3.748805,5.4890633
1506,train_images/02da652c74b8.png,f4e2f9434edd85b4fac2b03bdffdf22dbb36fbc274b4574d35ca0a9d16903dca,1506,0,0,9.989588,6.4382267,-0.9316845,-11.705505,-3.3183758
1510,train_images/36041171f441.png,9a93a477d03f9ba6d61c08bb054c8b82ae32e1a223120ec49a73b9faae97f921,217,1,1,-3.2800217,6.9922066,2.1108954,-5.6546726,-0.8356825
1519,train_images/fecf4c5ae84b.png,1bdaaf702098d21ab5c631ca727a3888c33f06b9c5c97c9a7f4b20b9179bf2ea,1519,1,4,-6.320011,3.0507298,0.5471487,-2.60704,4.3384004
1520,train_images/12e3f5f2cb17.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-1.2085857,8.951305,1.3563755,-7.0696225,-2.3677003
1522,train_images/04aef84a2cc1.png,f29b614e934f0e8cb6090f32141b35de374dd12c2dd0e46fde4f272c854ed865,1522,0,0,14.3200245,2.781723,-4.0094533,-7.2658095,-5.0003877
1528,train_images/1c4f3aa4df06.png,12daaa224668fd8bc004127e86acab8a131705550a148ef963e60d2d9163ad99,1528,4,2,-7.210388,0.19637299,3.5817478,-1.1637368,3.443083
1536,train_images/bf7221a016b5.png,863730b974cd8f72791b1f5e64386d2435e4b576411997f51691886f290a189a,1536,0,0,8.248523,2.4876995,-1.2171092,-7.983352,-1.1023238
1539,train_images/65e120143825.png,f12dedcf7782ce81e2185e7a48ba23b2ba8aa83f21dca906961ea204937d88db,1539,4,4,-8.803532,-2.1954231,0.22219276,2.6220045,6.8632755
1543,train_images/24de56d433cd.png,44def2b7fe08527313a0cc98d05ce770cf3ed3a226e5ae8067605979fcb47822,1543,0,0,12.376136,4.1841335,-1.6065803,-10.143923,-4.0806003
1550,train_images/00a8624548a9.png,6ddee2bf8f9deaf83d323fd261b04698641c399b25bebc9336a44f24abd61d75,1550,2,2,-7.2774982,1.2563972,4.1780334,-0.68689585,1.3335618
1557,train_images/4384fa687afa.png,7f5f7d59ccaad9245bc54b769291b20440d9a2d11a82605484855051169863e7,1557,2,3,-6.600363,1.808176,1.0776999,2.3927088,0.24857032
1559,train_images/a8b637abd96b.png,48a9d85112a68daf53a05641191f84b6dbd8d03b8dd3f09d8c86a2de6ad451e5,194,0,1,5.054453,9.882196,-2.0078216,-10.182379,-2.505472
1566,train_images/1faf8664816c.png,8990ce72912acc86a2bef8a22eb1f210040a3e402c1d6ad04423102c717e7793,1566,0,0,10.141651,2.441656,-1.0926838,-10.006601,-1.0711095
1569,train_images/5bf3357a2823.png,d6951b9eea1457757f3fdfd976c91944977fc1bf985a4840f06a60208f5a4503,1569,0,0,14.153947,2.656414,-3.7756577,-6.472601,-5.687328
1572,train_images/83038ca49b6d.png,7c92944228879d7b59531e9ad00a99b21974b984c7c223ed4f7fbd127b813788,1572,0,0,12.661486,4.5761566,-1.0102801,-11.247957,-4.245399
1573,train_images/38e0e28d35d3.png,035fc09853678cbd8c32c94a7cd728f45e033e5c7727a826719ec92e8eab4151,1573,1,1,0.6032753,7.2624073,1.8907268,-6.990779,-3.1766965
1581,train_images/27fca9f12b3c.png,9cff705027877c45e41e78a012c239a0eedc35e15a90127ec2f249fee6b0e833,1581,2,4,-8.626728,-0.47753334,1.419766,2.8218832,3.5347393
1593,train_images/665ce639a331.png,df55cab58fce1bab36c3eb8bf450dcf625ad74da87d9d2f5787851614c9fdbc0,1593,1,4,-5.0457935,1.2239265,0.51112294,0.20842648,2.2327776
1595,train_images/3a122851e526.png,81ff49d7d8109ffa5351473076b38bd5afd80aa15af2e2ea33428c29ca3af456,1595,2,2,-7.842455,-0.57434464,4.0665135,2.4077463,0.73029613
1604,train_images/807135cbc438.png,13aa7553878cfa532df1c8065fd1b7ff5ed5809e9127ffcd1687daa1de81e170,1604,2,2,-7.697153,-2.0264053,4.027031,2.3485565,2.0969121
1607,train_images/e42d9a94a66d.png,e5f37761e851627c9aeeef6a37f88f065d996d7a3d0d30466ad3f9694196cfb8,1607,0,0,9.66955,3.5962238,-2.283996,-8.059063,-2.3579957
1611,train_images/a02dfd67a925.png,8af5e78e55307b91f8e688ec6da8d92a5f7d98a22b8023923d4b7ef3b02c01a6,1611,0,0,11.847441,2.1018429,-3.21245,-8.9333,-0.99025536
1612,train_images/6987804eb464.png,bda9d6de5454c615a56d5d1213ce0464ea2d4d7f64d6827a928c421786101840,1612,2,3,-10.958824,-5.9038715,4.145971,6.001232,5.089096
1621,train_images/a015ce4f51ad.png,21552bf40ea1a161fd11f3a5f07d09f09f407ecff7fac2e6195859c7c7d59d25,1621,2,4,-8.925175,-5.4145794,3.574486,4.659545,4.727663
1624,train_images/3a643599f852.png,cb95c9e3fecc8dcc48009bce3fd7bbf8a472367b947f52e91122e9d33e5100fb,1624,0,0,15.478149,3.3405857,-4.4797454,-6.9086666,-6.432531
1627,train_images/1ee355480567.png,b28e299a9b5813f50796b02ed4ea9ae6fa40f803b0856eb0c7ae9e94796e8e8c,1627,0,0,15.088423,3.4658222,-4.533855,-7.9171944,-5.1884074
1633,train_images/780f9daaa24b.png,5666ce883e975d68922cf4b02ea69a8543abfabdb3689e276d04ef0a5a1440f0,1633,0,0,14.443892,5.009815,-1.7852111,-11.331636,-5.3963046
1641,train_images/a8582e346df0.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-1.0964565,7.4559174,1.8423231,-5.5001173,-3.120197
1645,train_images/c027e5482e8c.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-1.0964565,7.4559174,1.8423231,-5.5001173,-3.120197
1648,train_images/949710bead24.png,fb764902ffd04c80be24a4478cffe22090cb53a75eb392828781e0d916b4890a,1648,0,0,8.617803,5.2946587,-0.6709013,-7.484594,-5.3330865
1656,train_images/87b1938994b5.png,09ba82a15f93e191e9338f36fb0ad0fc8b29942420d8b2401f4f5ff77eb2480d,1656,2,4,-9.776966,-4.5488014,3.6601815,4.078044,5.03345
1660,train_images/799cb4c816ae.png,afaa8ddb09e077f229bd788203d4d10a10439961cdb39d1ef86360b1139515fd,1660,2,1,-5.937275,3.6431408,2.7583718,-2.463017,1.00419
1662,train_images/531b39880c32.png,3594b779d79b6a873bcbb458144c8629daa9fa376f8916566e15d9bcc2fc869b,1662,1,1,-0.8447304,7.4101562,1.4609046,-6.387973,-1.9960399
1666,train_images/76cab26493f1.png,38f1463f384537b957427664bd2362c07e87c4c4440e5d9abe426781889e59e5,1666,0,0,10.133499,1.3981476,-1.806539,-8.890726,-0.3077632
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,12.800259,5.188404,-1.7438793,-10.934433,-4.58232
1675,train_images/e229aca862c7.png,b4759238e167eff81a2abb051609f15960af5be7365dd91000660d2b0077f91f,1675,2,2,-7.44751,-1.4872112,4.7105813,1.2441864,1.7489953
1677,train_images/d9ba044671e1.png,acc3ced85e64ef87ee4a2f66c4326f36913725fc428522ec96d4830443cc7243,1677,4,2,-10.630165,-1.0769329,5.423376,2.319665,2.4835978
1682,train_images/012a242ac6ff.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-8.361572,2.6810837,4.2025485,-3.0492873,3.1781983
1695,train_images/052d9a3fe55a.png,b7640819bda6f6c53a35df2f1b9d2cf00ce229f3305085dbc15e1694009f1a49,1695,2,1,-2.854107,4.9043007,3.7511673,-4.6627665,-1.8462803
1696,train_images/81d79d53ed7b.png,51fd089949a2d5fc6838eeebff313231ba8dccb0e1f0555d76f58aba9fddc3b0,1696,0,0,13.652412,3.1793213,-2.3990583,-11.1759815,-2.3053436
1701,train_images/e32dc722eca5.png,b426b772cb49868e0be7f5c143e7dd7f726b1fbdc13fbcf9599878e7aeec3a57,1701,4,4,-7.6365795,-4.762002,2.982644,2.4035702,5.7784863
1705,train_images/211518c46162.png,9ce13ebb91b5a1737e9c9a37d21cab8f29eb459a04c85da5f77b097c7b9e57a1,1705,4,4,-10.600281,-4.7884655,0.9990132,3.8482904,9.002386
1713,train_images/a4d4b69f7404.png,97d749a686d94320e42ff0979558dfe9f22c9654013125cea02458e725163325,1713,3,3,-5.48608,-0.8086052,0.9128189,3.4091702,0.9766512
1723,train_images/fe0e2dee1834.png,434ecdd9f3c6527a752e8e062602620532d634325f0f85d3261cb4b2a0997a9f,1723,0,0,14.320733,1.5905838,-3.622818,-6.7862124,-4.5845494
1727,train_images/4c78d9d18da9.png,40b5dc56a9efb51cfff4bd4c88229e29f4f88e5231263da8449fdbdea57c52fa,1727,2,1,-6.780142,3.8356152,2.7523098,0.34179783,-1.2021146
1732,train_images/991a0b7a8c87.png,3baae8f15493fea65d09d5127fc54cc96f29130639a453216fa4c339e9f6e9d7,1732,0,0,16.840916,4.2762585,-4.9932675,-8.342933,-6.6634164
1735,train_images/d1a24527a15d.png,935aaf3323cdbc0d1c7337fe0b6517152729e768670cc4cdd287e1d8a7198ffc,1735,4,4,-2.8846874,3.387619,0.4156649,-6.04062,4.4032335
1741,train_images/d1afdb8cf70d.png,dba3dccc1563a3ecfd7cb4e9a511f8a9f7920b9d8476afe2a10a15de9e4e31f5,1741,0,0,12.367569,6.6972294,-1.5888529,-11.824828,-4.8712873
1746,train_images/4d009cebabc9.png,10a2397222e08b4f1dd1c77833394e52300a2e7b904d8b03d7649e68cde50914,1746,2,2,-8.106251,-0.29537392,5.600252,-0.7343693,2.299212
1753,train_images/675de69373f8.png,de3d194672ecda1136bdf8f7f7cce58abf805cbb3f59908cadc5a0a64522c5f9,1753,0,0,14.059677,3.5191708,-3.818553,-7.1609764,-5.7467175
1755,train_images/96b5474ae604.png,31310b51583f0b8866273531e400a1280b70a4c7116832791f41da242d2c89ef,1755,0,0,13.576444,3.8532696,-1.5936732,-10.368992,-4.660805
1757,train_images/87295c5fa1cc.png,8da2f351eaa9d57ea94c37c35df2e1bd549659d000a1f9ed1b11299064f89bca,1757,0,0,10.982689,5.4717503,-1.6543784,-10.453865,-3.7373111
1763,train_images/0212dd31f623.png,778b89b62aebc3d06ac48595680749c6150a687a90cfd4b8ede51b41b3733784,1763,0,0,12.770496,5.368576,-1.5030866,-11.0892105,-4.7775946
1769,train_images/0abf0c485f66.png,eee2fcc8ce8e24c9aa13f5d7d6c2b30b84d00fc97d1c29522cdb3e69fb0bdfaa,1769,0,0,14.690703,3.8981056,-4.2842536,-7.613548,-5.806717
1776,train_images/e7b5dd5bab1f.png,edd718dc08532f5a92141647d385b4e3f8a66358c536a42f369e84a1c13d4f25,1776,0,0,16.647429,4.005953,-2.9988666,-11.448709,-5.0835834
1778,train_images/7102f29e052e.png,7df14517be051cec7651b65ad5b9e759a76207cd0f7a5cdf54d3803478983121,1778,2,4,-11.041473,-5.4373865,4.1527815,5.035493,5.675375
1785,train_images/4e1e252317b5.png,63352a7042d3c846b16544f01298b91f4d17d9421d495d87cdd7ec4624f53124,1785,0,0,6.7808104,4.673542,0.67343974,-8.154816,-3.7387292
1791,train_images/a3d2a0c4cd17.png,ade62578e8474787bffd44e7e5ef4e4685e4018a171df276ec2701cec044c15c,1791,1,2,-4.971863,0.67873,2.4764378,0.67561054,0.21873537
1792,train_images/74211a2b6dcf.png,0d34db0625c3940a13ff02eda65c83e5705d8e6f63f163578c0fc5d5e54832ef,1792,0,0,8.12217,-0.5698929,-2.0779061,-5.9997063,0.79432935
1799,train_images/cc839823755b.png,9bfcc5854766d92c2f3bf3426604730d6f88431b373c14dfbb34b5b11ca77d08,1799,2,4,-7.6086483,-2.2080212,2.9809308,1.3523111,4.308335
1802,train_images/15c24478ac72.png,d57f975d94dffec264850d22ce42f65397f0d7dfefc3773be8259a7f1d088392,1802,0,0,9.530098,5.8118286,-0.096768856,-10.13221,-4.676323
1812,train_images/8114d6a160df.png,ff13b297e601f227f0c34e4dc85862ddb56b0771e977f227d6a13404fc9a1946,1812,1,1,-6.077078,2.2772217,1.2748189,2.005149,-0.47512254
1815,train_images/f3b27ac2d371.png,23c2515dbb3dad274b7975aa51ecea89378a12d78bb23325ed42c7b9e92aeea4,1815,0,0,13.993863,6.66572,-2.3855324,-11.346905,-6.036704
1822,train_images/1cb6961d141c.png,0a282f1841f895ce3ff61514bae869d3d84d3156ffcb10d918e115cc0bdbdbb2,1822,0,0,14.617817,5.860691,-3.877708,-8.158988,-7.5059357
1824,train_images/ca30a97e9d13.png,fb1c06bde3bf619735af9ac44d9b8beca9681d8f27ad0d6f1575c700fce9817e,1824,1,1,-6.1694927,4.936001,1.6790965,-0.7420602,-0.662632
1833,train_images/a01024054596.png,18de4ee563e2afcdef73481368e71dddbb0152719edfb26b2c2ef3663941ab54,1833,1,1,1.1042862,3.5805511,-0.87206125,-5.3814254,1.3259937
1839,train_images/11b220a397b8.png,438c727b03316c1c4ade63115b0a4b1b90497bcd5bdfe84044c1ecc8284cfd08,1839,0,0,15.906517,2.623663,-4.4424586,-6.219281,-6.8778534
1842,train_images/9be0683649ff.png,f28b57630fe9c29a29ee6daac9f4196543d459005eec62232f69075bff96e64b,1842,0,0,11.171965,3.1316395,-3.0990677,-5.0420923,-5.6245775
1847,train_images/772af553b8b7.png,9911bc04a23b72503fbd07439b378996d66845174e6035de61e8a89f268098a2,5,3,4,-10.33737,-8.116782,-1.1343131,6.8407087,11.115978
1850,train_images/49c5e7f6b8d2.png,c4c689092c2b105d9d682a8463affad20ca4539120657802de4c6e431be5ebe8,1850,1,1,-4.766714,6.2372017,2.0349593,-3.9585056,-0.33170077
1855,train_images/07122e268a1d.png,f89bca08645bd43831048e7c322c5cd6bb8ba0ada7326c01db6d764ba6692dbb,1855,4,4,-10.151886,-6.8104057,1.1608696,2.1043148,12.082094
1856,train_images/17d7d6b092f4.png,f41a32c35ccb5257b0d5ee3d5fbe2f4254dcf46cf69afd7d6debd483e58dc3df,1856,0,0,12.750643,2.0521145,-2.9537916,-6.4613633,-4.660897
1860,train_images/b6304c545f95.png,463490bde6419393c5850567e70871b17bce171d03588511cde83733f7c0336a,1860,2,1,-0.88859177,3.0891323,2.7086263,-6.676004,1.2254057
1867,train_images/9904939ab83d.png,e9c54dc9b548bd9eed5cec94cfdc20e4fc774ac44c543389ad823d5c7cc0cef0,1867,2,2,-7.0667343,0.6206341,3.7286568,1.8836403,-0.22321078
1869,train_images/f71bea807c96.png,449698475c4b481a5ebb29338e841d283d959ea6f28b3c613bee594cf7914bb7,1869,0,0,16.139395,4.4941883,-3.0505438,-11.746376,-4.7457147
1880,train_images/35ac70c0d08f.png,0ad21e1aca6697e35e8f51c028d7b4193d0faa02c56224a856680ea3d0e0e214,1880,0,0,13.050993,5.324705,-1.7783303,-10.880063,-4.9428697
1884,train_images/8e63fc4ab532.png,9479cf7f20790f64eefa6bf6c5b0d3c137303010d4789dfc382a461c86426020,1884,2,2,-7.859026,-0.21893501,3.7490957,0.47144985,2.6237078
1890,train_images/135575dc57c9.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,3,-10.162767,-5.6836176,3.4561677,5.8291225,5.1222553
1893,train_images/a9a28c37c8c4.png,da801506dd021cac4c480f5c62eff1e6a75a211bfa9c9fa38dd3471c198a2a6b,1893,2,2,-5.1777763,-1.097765,4.1713786,-0.99730587,2.0660996
1899,train_images/c9485c38fdd5.png,8007a8ea036021c27a69160557fa275410169f50be8cf6cb396eeb731fdb667b,1899,1,1,-6.6122246,4.144562,1.8064606,-1.3525662,1.0137681
1905,train_images/891392c9683c.png,cff6c8ca0f6dab45c22e4b73d57381670bec63e48aa75fb6b9fda304f55d3a86,1905,2,2,-8.278976,1.5384121,5.3520217,-0.0024051666,0.1530262
1908,train_images/e1ab92228e60.png,ed8fbdd3792ee6cf27989e1901321a2a71c10997b0124a88ef23764a061f2505,1908,0,1,4.1373806,7.6956844,-0.63341,-9.802233,-1.2369101
1915,train_images/7e4019ac7f5a.png,be75897eb2dce12ca4ca4a790b5be65a4b821f261dcb6de464ff01f39fb16538,1915,4,2,-8.298687,-3.6370955,4.9022303,1.1583939,4.5547123
1921,train_images/84e8c62165b5.png,0ebccb28d7e5ce6b99d1c9e3980ae26993c9d2b7de2ad240b93ed3b13b5cfdf6,1921,2,3,-9.421907,-4.4685555,2.0001483,5.9768295,4.565237
1927,train_images/542964865b1e.png,72e83653f52966cf9e6f0ff223934de19cb422172542597f43ed569ec4bf3149,1927,0,0,12.497393,6.1289024,-1.0785775,-12.7617235,-4.0415363
1928,train_images/7e160c8b611e.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-10.169369,-5.5444527,4.5220256,5.3892384,4.2897468
1936,train_images/7f6ce40f306b.png,1664dba828f9e28572491df0edd44b6c3a5bebfb44066bfee4afeb45e8fcd5c4,1936,2,2,-8.334505,-1.9933033,4.596579,-0.03840351,4.455311
1940,train_images/ad6b07d5c338.png,a7ea9a6c5469edb0341a8b7f19e51608c799edca6777093410f649390b58278f,1940,0,0,14.291524,3.4442596,-3.8896465,-7.2473574,-5.7052503
1947,train_images/5293576816aa.png,821ab18fddab2ca0344dfc3b00a91676e73a3d1126c15cb6575a5f98b3a9f9d3,1947,0,0,13.130931,4.301203,-0.9988985,-10.635562,-4.956198
1951,train_images/6e73acb2cf60.png,fc33c7a1b27b45f0e7a045b3ffbfafdb6dd23700553d55b4a3f57c836af003ce,1951,4,1,-5.3412952,5.322466,2.7410033,-2.4649305,-1.0496811
1957,train_images/02358b47ea89.png,987fc6b9d1f930be38f3ac35d9e34b5e7273f22d0a1852e5f0660451965fe3ee,1957,0,0,9.361076,3.7244663,-1.3964906,-8.603928,-2.5288575
1960,train_images/6cb98da77e3e.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-8.417229,-1.984829,3.5052,2.333745,3.2732823
1961,train_images/93a1b984de84.png,fe4c75ebf284a3cbd8ad6c2f6013ae65441464e6d49d8ccbb0334cc019e28e77,1961,0,0,13.280259,5.3468857,-1.6309037,-11.97005,-4.245183
1966,train_images/0ad7f631dedb.png,1259bc68e33fe7fcdb2bbc059e9e2cdc213d58ec2e38595e07a6525168346ff2,1966,1,1,-5.38447,4.5963993,2.3046894,-2.2563696,-0.07082614
1971,train_images/9ae54843c69a.png,4973795fd68d0695aa3507eb5d857770ea965d6b99b80b15e972f768b1c39524,1971,0,0,8.870493,2.3869152,-1.8357315,-8.892729,-0.010099202
1978,train_images/c1819db0aece.png,25b3220e6c6822d97beef3e18d435d0c3c3201a15081303cb030140199a9ee7d,1978,0,0,12.9959755,3.9903755,-2.5326543,-10.464102,-3.225346
1983,train_images/09662e462531.png,7320d51b3058abc6e92bd4a72b8e4695c7f9dd22a840676ffa7aaf393b495738,1983,0,0,11.092168,2.438671,-2.5433779,-9.041716,-1.2376175
1987,train_images/f35d80bb1a22.png,ee817cab46238f40859ef64dd9e09870c736381bb3a30a7a44e6d11acfb96306,1987,0,0,12.40119,6.069935,-1.6366282,-11.244234,-4.8766055
1993,train_images/655cafb4c932.png,c7b16c240823c4dfc2d5ad9dbf3ed06aedb3d777628d3dd16d7c4c4759f534eb,1993,1,1,-2.2703476,4.880392,2.8818717,-5.0860634,-1.0060351
1999,train_images/269b44e628eb.png,0f2188f23464e0654c72c0769480d5d001218fb4188816d9106aff7a9729e024,1999,3,4,-6.413227,-3.0027885,2.6779697,2.617135,2.902007
2003,train_images/98441214557f.png,4822064624b73b48fd0e423aa750a03965337986d0b9d8fe8db4c996aad52942,2003,0,0,12.752545,5.95096,-1.6142712,-11.845695,-4.46404
2005,train_images/d2c5fb82fe5f.png,44ac0189e306be3720e461f6006d8d8cb4b8e830ee4f9464f56553249d80160b,2005,0,0,16.920898,3.1952953,-4.83833,-7.801266,-6.3472905
2007,train_images/a505981d1cab.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-7.992298,0.35357094,4.443678,1.0022068,0.9842806
2012,train_images/262ad704319c.png,6b35df7daa6f987fb187453331edbf2885ad5f305c8895ea895ea97fb153443f,2012,4,3,-9.951937,-4.444968,1.7813582,6.995063,4.093644
2020,train_images/ff0740cb484a.png,63d7b5c9ac929e83d6ba6814516b856d42371fd4b1acfb667379a4c7f5f0ab87,160,2,2,-8.876604,-2.7093544,4.1820154,3.299261,2.7926803
2021,train_images/a28bfb772f50.png,8f564f846df28dd6953dee41084f45382f1e9a2e2f378a74e1dd6a3a960e67b1,2021,1,2,-7.703108,2.3170147,5.0662003,-3.0271692,2.1828985
2023,train_images/0c76fd494af6.png,0b44d5b9abe1dc6eb8d275b9db201453ccedb99f8ff92a835d624d4e475e7cae,2023,2,2,-7.1468716,-1.4436035,3.5486493,1.2320261,2.649591
2025,train_images/fce73678f650.png,afb9e7bd70ae874dc284eaf3a43f03475ebba5aa0d12236a6a304b9fdef398fc,2025,0,0,10.268115,2.4002762,0.01772356,-9.296583,-2.8722851
2035,train_images/7350c50667c5.png,a52b25af81a8bca58dc0377289e5dd9c6178ca1c386743174a5ae03c9b20f27d,2035,2,1,-1.6787663,7.543497,2.1337228,-5.24949,-3.2436807
2038,train_images/2bb063318cf1.png,f75890ccfed2e755d781ada00a11edb74eae08639c1910ec89037920b0fb7b5b,2038,3,2,-6.0312386,0.79626465,2.2829409,0.095002174,1.8024005
2044,train_images/bacfa2b8e706.png,3b56a433622ac8c604512b0b6d9238b4d0a9669b1a25f2caf4b2e916b8a822bf,2044,0,0,13.700151,6.0964985,-2.3470182,-11.351625,-5.2324233
2048,train_images/026dcd9af143.png,e79e37bd22b14bf7ad3a8887613754c8c1e094a5e12579d7ab294116ab1bec6c,240,2,2,-7.0599594,-0.46699715,2.7701511,1.319457,2.2749102
2051,train_images/df4aec4a0eaf.png,5ede9972b43b000bdfca21394fe1327efae276c80432d1438eafa7d81f6e2c8f,2051,4,4,-7.491453,-1.935194,2.83385,-1.1395588,6.491158
2053,train_images/a0267206d51e.png,bb5da3e6a97822b0e320fefdddfa74e0c03e9847e6ea444637cf8dac73623d37,2053,2,2,-6.5722733,2.4767075,3.0056107,1.5004139,-1.4467682
2060,train_images/ee2c2a5f7d0e.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,4,-11.250889,-1.6510544,3.7921262,1.2360249,6.142839
2065,train_images/66a0bf258013.png,1b239d21e346a3c3320cf43ad32acbaa249a6b0d0dcc44704cd78a611940ad55,2065,4,4,-6.4860477,-2.1885757,-0.6493144,-1.5224586,9.59384
2070,train_images/681c3c115684.png,6ac66f88171bf1838512c0ba7af6ba44f668178db2c78ba7618a9d4715b0cd7e,2070,2,1,-4.6719246,8.459452,3.9829848,-4.8636303,-3.6746962
2075,train_images/354b8911d6ed.png,a9860297702ff909ff7807bc7bbb856b08094d73bbee3e4c8a2960a31eb7f43c,2075,2,2,-5.174307,2.0980701,3.8818123,-3.032513,1.387379
2078,train_images/760b6f4c6d82.png,dc6af0ac93015d9e84d89f7d0ccc4263ebd9566184b377c36007886e32d19c6e,2078,2,4,-9.499294,-1.3813915,1.2151475,1.2196178,6.9529686
2087,train_images/33e8e26a75d4.png,16a973b706caa1bf06d4637732096024a82b1deb4681cfb541305512b21d874b,2087,2,1,-2.7133923,4.025921,2.2449322,-4.437892,0.25040284
2094,train_images/f58d37d48e42.png,16d360a1bb13423327883a971ec868c7b206e7d2c03adab1c7152298c97ca11c,2094,4,4,-8.676165,-6.845002,1.127837,2.6787071,10.327536
2100,train_images/ed2c52c14493.png,71f3ec06eaf074032fbe13acd835a969278355f776c57bda20e07c5214b22641,2100,0,0,12.552789,5.4549065,-1.8141246,-10.243559,-5.195298
2105,train_images/c1799a6f5c65.png,a52fbf73ca996889462be599625adc4846b317e35d5ba51945f254b06a9c7eda,2105,4,3,-7.7661667,1.0673981,2.1077116,2.6295033,0.8259051
2107,train_images/9519a590985d.png,60b208137e97bec7080f99b559f7bffb62501ad7f3a81e5ae44668f73f0b17df,2107,0,0,11.877694,6.0037556,-1.9898844,-10.664423,-4.5819025
2111,train_images/57a5e4274275.png,1c946d4a1e1927295c4531839886b26178d64784f03dafa3801e5709df0cc885,2111,0,0,16.106121,3.152485,-4.0314527,-7.3855767,-6.8139796
