pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1412,train_images/4cde86044ad1.png,44a4546a539d73a9d9a4c11a43b343b81ec9cca48c04ab0ec5e4e65b3920c4f4,1412,0,0,7.9170647,2.0645294,-1.1022301,-5.2027245,-3.2041464
1417,train_images/ace287a5c991.png,19b670165472c6df601bd824ff54cc5d84790ccc4ef32a73d2c938f5d522ade1,1417,0,0,6.7451096,2.2492294,-1.7183533,-4.972042,-1.8520937
1423,train_images/cc964bf04dbc.png,a21217c26890a330e9eef6f94e9f049f9cc618b9c28485e44ba42819ebf687cd,1423,0,0,8.340794,1.9639626,-1.2821808,-4.9401207,-3.6106358
1430,train_images/4189d4e631ec.png,019319c5d801a2849fce84b3f302192a52f888178fe00407ad96a13e611175e7,1430,2,2,-4.6232147,0.19194031,2.3817825,1.7216644,0.46769238
1431,train_images/3ac3fbfca7d4.png,b5970673cb13e47f10172375088fcad3399ba6eacaf6ef70868cf35eda0481df,1431,4,4,-6.579605,-2.713581,1.6887054,2.765892,5.026721
1436,train_images/e4f12411fd85.png,8f3b5f407fd40cd58ff85d779ba884fef5aa2918cd7827c2df215dfd98231c27,1436,4,4,-6.12278,-2.5745544,-1.3413391,4.9597626,5.1728563
1444,train_images/2c1d5be654dd.png,b43bd43857aca9efb608b23d251d7200c0b786b1ae52382a3695e3904341e5b1,1444,2,2,-2.901703,0.25950623,2.3978615,0.8847885,-0.41347694
1450,train_images/4704dbb59536.png,e69db73b865983d030fce0c5159f56b682663f3aaea10d1f5d4759c20c2acaa1,1450,0,0,7.710182,-0.028198242,-2.2539291,-1.5166283,-3.5012407
1452,train_images/1ade1e949383.png,fa1affe506782f3de8d0e89852a4f301dc20a4a6b8acc0a30cb337163e41116b,1452,2,2,-4.5611343,1.0374947,3.7938843,-1.8875122,1.8794069
1460,train_images/d18f6431ebce.png,d429efd66264b82cb2b51f7b9a272c6fa0631ce346d46cdeb71118be29b94f89,1460,0,0,8.041481,1.9656296,-2.2431526,-4.07016,-3.2523994
1466,train_images/5905a9b06a73.png,a5a1aaa5c0f18c00f55e1f7162652d4699a8b95576e5cb57d22964ddf61f310a,1466,2,2,-3.6766434,-1.0437088,3.363018,-0.22120285,1.8236647
1468,train_images/a75bab2463d4.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,1,2,-5.571991,1.4344673,3.4004936,0.43764496,0.4965744
1477,train_images/d94e10f42861.png,2ccfbb701db7bf57882f5e174b464a5aa86dadd2ab8c2159175f06ea36bc37ba,1477,2,3,-8.243736,-3.2433376,3.4652367,4.7236786,3.4542341
1484,train_images/4f6abc40c72d.png,36f6f21821c834eedabf9c7e9c30380ecee208ae1fe98ec40f46ab69511a714d,1484,0,0,6.44886,1.9132156,-1.6115112,-3.9373016,-2.3867226
1485,train_images/ccd6dcb2f568.png,55e01912397e873caccf1f388394c4bae1f610180af1e5584d1aec97faed194f,1485,0,0,7.6278496,1.8604622,-3.40794,-1.8281136,-3.834403
1491,train_images/f819c65b803c.png,b62fef9a260b46bb4fafccf0f9f3bdf775393ba8da623e5127c724e7106625e8,1491,0,0,5.9676323,-0.07514572,-2.5562363,-0.86045074,-2.0787764
1496,train_images/46c1548d730e.png,0165835b5dad002b349d37198c5c16272709930c237c09221e2fa15275e0b6d4,1496,2,2,-3.8960114,0.67645264,3.7920303,-0.07075882,-0.249156
1502,train_images/eae70f527755.png,ff2278c0f4cc7aad62f2a23091114cb154ffa6fa205f5f072307530ef433181a,1502,0,0,7.8864937,2.4474564,-2.17527,-5.2207794,-2.4983416
1511,train_images/9b70f84400af.png,4787af2b63a9d9cd9f60637e59130da57290346c392ba6e04e679054be5e8336,1511,0,0,5.3012505,1.8045349,-1.143055,-3.617527,-1.9273005
1517,train_images/496155f71d0a.png,4d4ea272729d76d38b905285adaf0be8d0cd17734111ad40dac0bde6e849ffad,1517,0,0,8.669369,2.2465782,-2.0295486,-4.916893,-3.4744978
1524,train_images/3132556f5352.png,1867f422b32df877fc573ba78b7ae38e1952f016c470ebdbdf8d7a396a59a5b2,1524,0,0,4.5231056,2.4298286,-0.2207756,-4.4368706,-1.9189882
1530,train_images/aec51513cf45.png,78f56f28857916e4ecd4707d1f4ec92be2052482da3b6247b80fd37ffa92892f,1530,0,0,9.334072,1.0458832,-3.1842651,-3.1398926,-3.5944443
1535,train_images/4134b290f5f3.png,e40b592f129db48ec1a70fd8a1171ec595f3ea228d9d081ece24763a9baee694,1535,0,0,8.6862755,0.9479027,-1.2825394,-6.4323463,-1.3919535
1540,train_images/e47770a2e5d1.png,19598e087cd8726ce0ce806d6efb9ca547f8561bff47c71bec51a5193a2770f2,1540,0,0,6.748394,1.9607048,-1.5415154,-4.494072,-2.2141943
1542,train_images/76df141d966b.png,b3a535c195827a1df62e123a94f4ab59a694e23eb80991dc6d32660be5f0fd9a,1542,0,0,8.630005,1.7349129,-2.8150444,-2.1691132,-4.9443493
1549,train_images/44c869174e3a.png,0b1c67db462adede3ffa30af2ae17ba8835e2719999c332a1dd7b67dfba1b6b8,1549,2,2,-4.4584885,0.8146324,6.0273857,-0.5622177,-1.6434708
1556,train_images/10fca1abf338.png,7062f2b63ac22ad961a3e005dd35d4499dcf182c7e9aecb8e946cd47e1c4710c,1556,4,4,-5.749161,-1.9064255,0.33970642,3.1291199,4.311532
1560,train_images/6daef3e5ca22.png,9713f8ff0991e7ef7123e1865c9c011cdb536c65034a9309515f5157ee9bc8b9,1560,4,2,-4.649391,1.3701096,3.2387962,0.37820816,-0.097867966
1563,train_images/4242c0d87f57.png,dcd8f9fd671e1db6544b9f1b3b160a8f107098c3cd8b5ba76cc6be63b2b7db64,1563,2,2,-4.951996,-0.6846695,3.8313065,3.3178635,-1.383379
1564,train_images/8c29a76fa08c.png,12f3d5fd0bad27803ba083c6e0d0753780ce10c1cb53f2574da4b932b5d1b6b8,1564,0,0,5.33062,1.5640564,-0.5084152,-4.1131744,-1.8474836
1571,train_images/b0eeae01b8ab.png,6574cbcae00135fb1d92a6acc1e97bb0671a03b97f6a3ee9b12d659505dbb288,1571,2,2,-2.818039,0.6658287,1.9963608,-0.39475632,0.83510685
1579,train_images/1db0393cdbc1.png,973ac8a844b54d3af3fbc53904fa52b32ce03200a86e4113cb6f4ef435daafe5,1579,0,0,8.767471,1.0565491,-3.140194,-2.951355,-3.2436476
1584,train_images/d18b1d8ac4de.png,153bf95d2b1533348e3bf0b5e5ad660980dde4643f34647c36a4ac19eee2ec36,1584,2,2,-4.0664215,0.3595581,1.4549294,1.3184891,1.1545658
1589,train_images/757572337fd0.png,e22aec2dfa61dc9a25d28aaad3d203be6856405b17a586c66ca190a6dce8c00a,1589,2,2,-7.5192566,0.36753082,6.0942726,0.29693604,0.8906841
1592,train_images/d83c3efade75.png,a0835770ad4971ebc000c3aa3bbb14cea0b4072265712d353fc0b65706b22806,1592,2,2,-4.496689,1.4824295,3.230301,-2.1329536,2.1488543
1598,train_images/a2d349f567a6.png,8d820c5a206b72ecd9c93e962e857ac53321f0c470f65379ebd8a8c4b7e66cba,1598,2,2,-2.4098816,2.5698166,3.4506989,-2.4606743,-0.8847122
1601,train_images/f2d2a0c92034.png,f008e474b6a447e03ef380c91791c0c4d13b5ce35f24aa8c638fa03fb1d627cb,1601,4,4,-6.749962,-5.1948547,0.6429939,2.9682236,8.479585
1603,train_images/4b6cb0bcfd44.png,e605a9f32931aedfcb06bf38f609d377970389426754a927acc73e955cd479b4,1603,0,0,6.303543,1.0274544,-2.0844002,-1.6065636,-3.2358313
1609,train_images/232549883508.png,46a1318cbdb2316ca0ab87b1c7339db435e5f223af7dfa9fa50894a29a0e0b06,1609,2,2,-5.0357666,-0.30511093,3.111641,1.6904297,0.726346
1610,train_images/b74de20d73de.png,813f44fab26d3bb8380de6dc2ef7bc9d027c701d37e5309530cf34eb630258a2,1610,0,0,9.489681,1.3284187,-2.9867325,-2.9458046,-4.4121456
1620,train_images/3ac92ac3d65a.png,e16e4484e7f2e79eafdb843c0d305ab5edf09d6f0701b2b4e25b1424cffea5fd,1620,0,0,8.44297,1.0317154,-2.6815567,-2.5291939,-3.8065615
1625,train_images/abbb8791785e.png,9f1b3c196566d13d20bd67bc429c7517444bcd9693818fc48d546cf5b56a9b9f,1625,0,0,9.1416855,1.0922203,-2.0764618,-5.200836,-2.4716349
1626,train_images/0318598cfd16.png,0811f5cda7284e76ada4af682a9370130bbcd9d10a55301a708fb9c07380f7f9,1626,4,2,-5.4262466,1.6895943,2.252842,0.85113525,0.8401098
1637,train_images/33b978734eab.png,74e7b2abf290ab2450d620ac6a7ef0223b582fac65d4c8caf74ff74ee30cfba5,1637,0,0,8.661446,1.2813644,-3.2029266,-1.9024811,-4.4167347
1642,train_images/49eb73968c44.png,b5ec6a6083569c6089923cf5836a4714187f3270af2287c450361f2469b57039,1642,0,0,7.487793,2.1180077,-2.5643997,-2.4735718,-4.1410646
1647,train_images/9bafbbd152d2.png,b2b21e18ee0a021240f58f7f92ce8c7913a3cba5f2202e4013637b487c32a71e,1647,3,3,-7.6671066,-1.9797668,0.5656166,5.7283554,3.4649992
1651,train_images/b376def52ccc.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-2.6924133,1.6075249,3.9433632,-1.5782089,-1.0628061
1657,train_images/8446826853d0.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,2,2,-3.04533,0.18670654,2.856739,-1.152565,1.3892832
1665,train_images/b842b43cb7fb.png,767fb44e22dd4236644d7f275ceef1a844fd6fde967a0f846d2d5e2d3afadefe,1665,0,0,7.952881,1.4696007,-3.3867607,-1.8175735,-3.7680626
1670,train_images/36e4b704b905.png,f2143dc2f371004cf5c573feefe89b87453a8c688f090a26b2400dfcfb621ec1,1670,0,0,5.915947,2.2158508,-0.92235184,-4.8723373,-1.894599
1676,train_images/527bea76116c.png,060c1adf6806035357d3e09b512778ae877a722cd504aa670853d18c135514f4,1676,2,2,-5.427803,1.2640648,3.1289482,2.4692612,-1.2621412
1681,train_images/7d8f67cadc29.png,be4de444902b21a458acb748e15985318bd62a278674cb451c161aaf81491b8a,1681,2,1,-1.0465775,4.1914024,2.9009743,-6.3613815,0.6270571
1688,train_images/4a693dd3921a.png,7552b54d93adbd7cd7271558baec7095789e29485b9068bf98f600fb0a0ba40a,1688,4,3,-7.4543915,-2.8167648,2.260769,5.720337,2.3547945
1691,train_images/c739ff9580d3.png,751c484591ab0248093ec2f6cbec071f7781c6de25f7e4b3cc0b8db47e3ef27e,1691,1,1,-3.8940887,3.2806625,2.987587,-2.6355324,0.4179163
1694,train_images/90a9a41eec6d.png,455ba8db1b65936ead87395c768601a038aa37b296ba48842517c693f10a933f,1694,0,0,5.343567,2.3206367,-0.5135269,-4.215561,-2.492319
1699,train_images/7eee3d1f1268.png,9751c8178b0eeed2c9dd72719a3ccecc47527307d805c3ae0ec3c991b4a5c019,1699,0,0,6.482113,0.9668579,-0.19306564,-5.138977,-1.6997766
1702,train_images/83d81ba5959c.png,4d2a5b45430d0696ac6751e0127447a70b1e5d7eaf32d087e64945bb5afae1ed,1702,0,0,6.7313232,1.3619308,-2.1756935,-0.40302658,-5.1108274
1708,train_images/ed648b9bcd95.png,bf87b0f869c51b3657b7e5ce2ec13c2b45fefad70ecf0160ee1e5acfdf3527cb,1708,0,0,5.1769714,2.66053,0.15026474,-4.228737,-3.3512402
1715,train_images/f8f5942b690e.png,b7da8f71b6137c44633815a2601515faf427c380e4f52c834847befbb6352887,1715,0,0,7.1078224,1.5419083,-1.9008102,-5.2089844,-1.0971918
1718,train_images/750e0168399d.png,70c839726639b98ed74da000659ab0ce6b167ed08d41450d1c212a21013656f5,1718,0,0,5.6115265,1.0778809,-1.1855583,-0.8679161,-4.2743855
1721,train_images/e96bd80a8a53.png,0a17ae08cfd8f2228f69d06e4042db15baa4256d77c78f5414c0365d74a9f587,1721,1,1,-4.157036,4.3722878,2.6382637,-1.927639,-0.70490265
1726,train_images/8cb6b0efaaac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-4.868065,1.1177368,3.2387161,0.36748505,0.3608141
1736,train_images/69591ebb198d.png,5f6dcd992065e5fed1ae13057cb87998922db2f3dc6208869e7e1fa75a740ed9,1736,2,2,-3.6594543,2.7123718,3.5350304,-2.9373436,0.6153431
1739,train_images/7d1da90d3ca9.png,61d4e111e948bd2e9e4d03a8207e456da860acbda70e9e541dfdfc3948a09204,1739,2,2,-1.7113152,1.49646,3.8831902,-2.2791138,-1.1025257
1747,train_images/8c4ceddeb1c6.png,b18550c1cd6f8dd7d6a6b63daf7627f8263b838f84c178bfddb1e298326cfa47,1747,0,0,9.238991,0.995018,-2.5437927,-3.6219902,-3.6270657
1752,train_images/07596907347b.png,ccc663ec7ae53ddd94654bed37bc5ea53511fca773a5223914b003627d7d8283,1752,0,0,5.696457,2.4554787,-0.86112976,-4.233822,-2.6823778
1759,train_images/956765d5f46d.png,d13f3770d81a02ce8e0272dbd919f4c4ea2d711464ed2459978690cb8cff4ca2,1759,0,0,7.8790703,1.3117485,-1.0992813,-4.5834312,-3.05225
1764,train_images/0fb1053285cf.png,a802a783e7534f053ba6fb206909fd76812a5db5e193a66510b37a6707696ecc,1764,1,1,-2.1301117,3.5420341,1.4774284,-2.9458237,0.31536102
1765,train_images/a62e995f167c.png,6a4859bdb98fbf886a4e4dde9357ca2d45c177bb782ca1e5423a530b0e7c583f,1765,0,0,8.664585,1.2787971,-3.1952362,-2.3921814,-3.9388418
1770,train_images/fa748b57262b.png,33d75fc8e5d12da8fc72d2a4169735dde2f076d4074bea5fa0dc287f6dc9de05,1770,2,2,-6.939888,-1.9859657,4.204998,3.5422058,1.328639
1773,train_images/daad7b617f21.png,d7cea345c1286e19f0a544d4cc7572187a29115c8c45901437f342854509859b,1773,0,0,3.7719612,2.0217323,0.86859894,-3.0185814,-3.290224
1780,train_images/df9cb3729eb1.png,ae56e20329211bfb1115ed23aa444b1a67eb896a3e239bc21f776eced8c195b5,1780,0,0,7.481621,1.4423332,-2.801422,-2.926056,-2.7614841
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,3,-5.587242,-3.6816292,2.7248383,4.0517807,2.6495466
1786,train_images/721214151233.png,6f334306b523113fd6f83be3c7e0daadc620ff961976f13f4929edfb5c99132c,1786,0,0,6.9547462,2.5366516,-1.2758713,-5.182705,-2.5532894
1794,train_images/8010c931321f.png,7945b5fa7e54c0f71f4257377da4028bfb7d6265db758aecdc2bc0fdcc99d5dc,1794,0,0,6.812378,1.6031494,-1.0379753,-4.40588,-2.5216227
1797,train_images/a32886cb31ab.png,bf2719b61ef7d882e694a3fb7bd86022f122a8967d12b711708403ff2ce8d666,1797,1,1,-1.4583206,4.115654,0.50239944,-3.935318,1.0986509
1800,train_images/0d0b8fc9ab5c.png,25b3bb51f7f93d68f635f5c1bf46b7945b8e0ba113a4bf9f1d239938afe20d95,1800,0,0,8.7576065,1.3162956,-2.915802,-3.9362717,-2.785243
1805,train_images/9a94e0316ee3.png,4af73ff841ba3c3bbcafb2ff89756f15779f74abad68ac45bfdc78d8f63d5de8,661,3,3,-8.033394,-0.7440796,2.9466858,3.0062408,2.969592
1807,train_images/42a850acd2ac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-4.868065,1.1177368,3.2387161,0.36748505,0.3608141
1810,train_images/6ba5ed791444.png,a2d2e04d0803922d80387367c6683c3e9f4c7d5e055efe42a5fae63e6741007c,1810,2,2,-4.871834,2.9142494,4.5895653,-1.9533424,-0.47314262
1816,train_images/4294a14c656a.png,4a151071e4725d309e44870ae359c01fddc818b434d3de2e70f9369018780d04,1816,3,2,-7.512535,-0.9336357,3.4015732,2.7402725,2.4394064
1821,train_images/523ff163211b.png,827afa17f7f5f67bd8058ee13c4b9f67965efc0fc59508ede5c3d62beee72142,1821,2,3,-5.637062,-0.14450073,1.763504,3.321762,0.90653324
1826,train_images/5a5d3798c357.png,c68754eb2523ef405c3b76a557e10a203d6197dc796703d97ae61ef761f7758a,1826,2,2,-6.0329437,0.53966904,3.355568,-0.2677269,2.5957937
1830,train_images/bdb98063fe84.png,7ad222bf42b692606797cb14195250c9b4a77281643d5ca0277b1b83ba1ec0de,1830,2,3,-5.6442184,-2.4899101,3.2282677,4.7791595,0.2930689
1836,train_images/b5b913358b32.png,218d07951568526e6b19fc7e41f1dffb55824dbd31b87fdfc038744f8805d037,1836,0,0,8.814423,2.1236992,-2.6913261,-5.0409546,-2.7189026
1840,train_images/17188c13e635.png,3fbf0480a1f80b05a5a311c6c57363b48cb35c1a4ff58c1bebf762c5895d8cc9,1840,2,2,-6.104004,1.7533646,3.076336,0.88746643,0.5362692
1843,train_images/75ed83dbccce.png,1b0a653bbd607bc155f84e79a4cce7cb0014fd78b7f23533ff452f2662b6808b,1843,0,0,8.272858,1.3484802,-2.131466,-4.7325287,-2.2814684
1848,train_images/2682e6da9050.png,fda331cd2248f6ae05a5a6315de6598563c1eb8b23adfc6d7b270cb4018d4770,1848,0,0,8.992054,1.130867,-1.4997253,-6.911873,-1.2211647
1857,train_images/83d6e40c869f.png,52fffe493b300c59baeba3d2b2c90e533562b58bbf80fc882ef747adb09e903f,1857,2,2,-6.7651443,0.37844467,2.7398376,1.2130432,2.5939589
1858,train_images/a673193cd5a9.png,ebdef862426a25ebbf82f9b72c2a5afa673a3d22ad671cfcc24590f8cc008775,1858,0,0,5.4299126,1.2629623,-1.0248146,-4.5091705,-0.73811626
1866,train_images/7bc00e58d419.png,aa919920feaac259811f657c458d2dcef89ecc086a00cd6c0a992ef4d8b4abf1,1866,0,0,7.478752,1.2620735,-1.0997238,-5.60693,-1.5908394
1873,train_images/e8d1c6c07cf2.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,3,2,-5.2043686,0.45065308,3.9656792,0.9783859,0.043992043
1881,train_images/070f67572d03.png,6a239ee0691ffcde548f2f696a531050fb4f3951928f97220c6d7944d77c4303,1881,3,3,-7.7310944,-1.7475548,1.5929337,5.7570267,2.263135
1882,train_images/3bf3085ac167.png,69e21837e7817cfb045f20731119d21f69c45422cb9d3a0fcc9d31d110068383,1882,0,0,8.699486,1.709671,-1.6475639,-5.679676,-2.5907955
1888,train_images/384db24ebbd7.png,8e6cf02803e7a327aa98f060b7b5e63c9fc9342f8cf50f37d20632258847adf8,1888,0,0,6.2619133,0.48384094,-0.64039993,-5.2221413,-0.45340633
1896,train_images/f23902998c21.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,2,2,-5.2043686,0.45065308,3.9656792,0.9783859,0.043992043
1897,train_images/a32b5ce3d48a.png,2efb9fa204106a826a91c5ba3c86d3543eeac14872ec3239d52c864491c1b758,1897,4,2,-4.4474945,2.1678543,2.2514572,-1.3818169,1.6010809
1902,train_images/518e880613de.png,55e1c4493c442c4e64294af2c794b3663cdd0d5f36e0299cdacf165c4b8bf2ff,1902,4,2,-6.5789566,-1.0615501,3.9382515,1.9431992,1.9355097
1910,train_images/13073f075a56.png,3735e21a91ff34f43489f78cc3941d88321b891a37a5e8105c28c9b6467957a8,1910,0,0,6.760113,2.428543,-0.9234314,-5.5322876,-2.2679453
1916,train_images/d5ad3362424c.png,4948c81a633f3ff0fde7ade239a76dadadd94eb10eb310c19eadf598943e0b76,1916,0,0,7.5004807,0.6266556,-1.5141602,-4.7339745,-1.4314861
1920,train_images/300305ce82d2.png,47217dc4db58c4cb7b1c1dec3c548ecd7523f7422e39d460cd8b315431cf2a48,1920,2,2,-6.6223755,-1.4699593,4.846821,0.5499611,2.8714857
1923,train_images/67ed8cc78b97.png,26fbe7605d68568cd74631642e476b80e2ac5a644d55b711398007c7386aebde,1923,0,0,7.208233,1.4338493,-2.130005,-2.2961388,-3.8131952
1925,train_images/a8dea22ef903.png,88c4c96ea7c756ca021ec42fa989e76d9d7b5ef61cdd10eb95e49628d4ca555c,1925,0,0,7.0270653,2.302082,-0.90844727,-5.316845,-2.6660147
1934,train_images/a2dff8dbc9f8.png,1096c46537ce7158ec326a0b403f3f20159c6d1f8a7ba8c9ca9d8d7d5a04e28f,1934,0,0,6.3881073,2.3816528,-1.7642365,-2.4164505,-4.180686
1935,train_images/a9a3225cf4b5.png,925cd1357b706962ecb1d96b1e0ad58f456cccb08ba95f827c6b24c91ba1358d,1935,0,0,6.786747,2.0487938,-0.4172058,-5.4137955,-2.5621014
1941,train_images/f9156aeffc5e.png,450184113bd249d307eee9205f067ee82cb3945b7e5bee53069ef39c6b44117d,1941,3,3,-4.4825974,-1.6866341,0.77471924,6.063919,-0.5210638
1945,train_images/201f6e10c108.png,1daa6e51571c2f9535584de9ff3d8007d1518db5169caef48f4262e358198178,1945,0,0,7.476055,1.6489754,-0.6587372,-5.302452,-2.7049522
1952,train_images/ffa47f6a7bf4.png,aac6e7298320856fae069699ca9c9359060c1bee32db4c88150d49901ef75c63,1952,2,3,-6.496422,-0.73511505,2.872841,3.0234146,1.4919367
1956,train_images/bcc762618e7d.png,7964a7f7d333e33d2cffabfd404a51b4aacd17b5b1284556231f8eebdf927b2b,1956,2,2,-6.8065567,-0.75815964,3.877388,0.5685272,3.3009844
1963,train_images/b21abe5d9722.png,18acb05129780fc8347b66ca3c0f79fefd4923cd37a9786c2d93aab644ba1a8f,1963,0,0,7.679188,2.3444824,-2.6774788,-3.5492554,-3.4125185
1964,train_images/1e4650743fa2.png,2a7ba33bd0ecf3c97e5900b1163306e678d713962dfed19dc17e9345e46cba06,1964,2,2,-2.1480293,3.8830414,5.2744026,-4.938919,-1.8036909
1969,train_images/b72f59b85f7c.png,964e8574788535c79dded46f053533e2b196f5cf297859311ad217761ebab736,1969,0,0,8.277069,1.8781929,-2.7714195,-2.9073143,-4.017557
1976,train_images/f62b8a076833.png,168df5cd693de4cc395e7933fd2fe37c5829cb75e0876a951fe672ff567c28e1,1976,0,0,7.566288,-0.068595886,-2.5395737,-1.4441719,-3.107029
1980,train_images/9a9b21215c55.png,8b41663d986a523851ce327a6e8cc075786449511567886a8ab2498635a950d1,1980,2,2,-3.0143204,0.88791275,2.4896088,0.34140396,-0.46497822
1985,train_images/97a235367f9d.png,6f4afe1c8c5a3ac16070ee1890d0ce40c187dd9c98bf5d4e2d0393b3661ef6f9,1985,0,0,7.09219,1.9291611,-1.7443237,-5.1452255,-1.6952219
1992,train_images/da8900ac7f29.png,3206f0001f8cf6af9abb679ca60733a20c8754c003b592a9919aa3e07b7a8aa4,1992,2,3,-6.4229813,-3.0149574,3.1332054,3.5794373,2.8884172
1997,train_images/8ceff4c4c860.png,5b8d1285749230c49cf91daf12e332eeeb20976e9cfaeed809aa4f8ee077fec1,1997,0,0,8.008427,2.2661362,-1.7696724,-5.574196,-2.4636955
2002,train_images/a0e635689259.png,0b25ebb19edd2f4899eef7199e7810b0a790f3185af406852c5fb4ff41f9a31c,2002,0,0,7.874752,2.2724953,-2.0113945,-3.4740753,-4.2341394
2010,train_images/4689b739d240.png,14d7fedf16a210db69a74b2c3cc1419da783d8545dd74fd713479b39fd81447a,2010,4,4,-3.308689,-1.5686951,-0.68569946,-1.3270912,7.1121435
2016,train_images/237c078d00fc.png,799c6d1f88d5d844b1e75081cbdbbaf020b012186972aa6b026dabfa5ed8cdc0,2016,3,3,-7.8488693,-3.360817,1.9099045,8.112503,1.2822361
2022,train_images/c4a8f2fcf6e8.png,9dfd23546cd3b6ab2721de2249cdd50358eab0aa4a2f91bd7715257a285e09b8,2022,1,3,-3.961258,-0.52856445,1.7795639,3.1656036,-0.26683903
2029,train_images/1a7e3356b39c.png,e9f7acbd72c9f1c4027c71181bb9028e472e08d4d07ca8ea4725bcdc08ca31d1,2029,4,4,-1.5513458,-2.530384,0.5971832,-1.1248856,4.823407
2032,train_images/10f6ef37fe43.png,6e564dce572adb1864963f712e8ea3724489895b24186c6f66a3df5dc2a47283,2032,0,0,7.457485,2.7101326,-1.6609154,-4.8724403,-3.180235
2041,train_images/1df0431bfa73.png,f312b3b124335b0b1cd66889e3cc7d06b3b545e0f3e4d1ead951c9986e2a4984,2041,0,0,7.180435,1.4758263,-1.5724983,-3.3037605,-3.395465
2043,train_images/bc34f52c37c7.png,ea86c2d5f96674b3163ef358f7aa51d1c289cf827bbc0ee387bf49f40457d6b2,2043,0,0,7.6353455,0.63949966,-2.0477486,-1.9430275,-3.86981
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,8.396416,2.0735855,-1.7536163,-4.9014587,-3.33288
2056,train_images/a9bc2f892cb3.png,f89ab6d52043364d60074f44044f49a61dbe894200ffb2dfc7d9de30ee6f4398,2056,0,0,6.86792,2.1877937,-0.7215233,-5.2828293,-2.5903244
2057,train_images/a81b06f50612.png,427402c670d8763c0916c31a467ba6ce010c884bcb40367835c4355a40ec64ac,2057,4,4,-4.4589005,-0.86112976,-1.3384781,1.8246841,4.994239
2059,train_images/f460608cf4cc.png,76129728c9a1c5335f9aece49c585d92e04b11335a85d011b2be9e4fe4b603fc,2059,2,2,-0.7493477,1.8945923,3.2002678,-3.314808,-0.7127037
2069,train_images/fa3e544a7401.png,0a0e98e2251f6598c351440e08d6c9c35be30acde64f46a666b958225f442a48,2069,2,2,-3.6154327,0.44623947,2.667965,0.4538231,0.3106203
2074,train_images/6e1db8711879.png,40f21c81a10b1f5ae005e2ac875861371c773852e1711809d1f43089c438d1cb,2074,0,0,8.18903,1.5478706,-2.5725746,-3.7493515,-2.945856
2081,train_images/bf8092e4001d.png,e35fee4da08b88878030db86663733ff15131a71aa174e150956403033623e79,2081,3,3,-4.354721,0.5329628,0.19083786,2.7041702,1.1306505
2082,train_images/c80f79579fed.png,55112d096bb386676fbc13f24b5b926916bd7656c233e44c4892f23d6924beb4,2082,2,2,-5.848671,-2.8879242,3.4260216,2.5483093,2.9723825
2083,train_images/0519b934f6b1.png,f47fca5f20b0a89f3d3c34c5753399fa1b54d511271bd590f7879de4b2e4b1d3,2083,2,2,-4.9219437,0.5378952,3.9727783,0.069683075,0.5481024
2085,train_images/95a4cc805c7b.png,88b2d3efe4797c4f63f40c817220bdda8a4d3aac06c7bdfe87e13323ca354ec0,2085,1,2,-0.9073448,-0.14091492,1.6026802,0.24432373,-0.52360153
2093,train_images/97c6cb55866d.png,5455cce42312d359a91b5b994d19893928ae879c3ff382caa591aa467146f39e,2093,0,0,4.126892,2.9310646,-0.38026047,-6.6539307,0.40142345
2096,train_images/f45f1485c940.png,c7e15dda20f07bedb87528f0693a20f31c85cd20b080e2e0a0ce578ee212920d,2096,2,1,-4.5211945,3.3484726,2.5564804,-0.7338867,-0.44828606
2103,train_images/b2b79b37d314.png,4c81c42279ffb8211fd1abb2c9a579ed1cd2d7343a7374c8520878fb35c774e4,2103,0,0,6.4798813,2.3757515,-1.248909,-5.450302,-1.7054806
2110,train_images/103f97a2ab15.png,c6146d29803d459fb796b32ec9187f706cb8ddf1a0855b7f1c030417d39a7283,2110,0,0,4.873062,2.1471596,-0.4509163,-4.8285294,-1.3126936
2116,train_images/daeaa5d8cf70.png,be974d57913abcdb67226b4737c93bc917e8b64d15054f3c849fb210314f30c2,2116,2,2,-5.01886,-0.9601021,4.8399353,1.4316788,-0.09327221
2120,train_images/1e8a1fdee5b9.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.0961647,6.6331367,2.1213455,-5.556946,-1.814889
