pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1243,train_images/596f4fdb0004.png,7e32af3e573074e1b1f4acef72485662c756f35afb405b1fcfc481721d330c20,1243,0,0,4.090373719179325,2.415675719403599,0.08593295788661237,-4.664845647378895,-1.9271367490905589
1244,train_images/9bd008aab548.png,031e4892fdc244960c3c0aa67e4f90f648057b5f0a1696977172ff8ec3b4acd6,1244,0,0,6.898706804007564,1.783135263473943,-0.8186559137924874,-5.1340349345612255,-2.7291512191277367
1246,train_images/3dbfbc11e105.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,2,2,-2.834833686901875,0.8379486634505011,2.16216057467995,-0.1388422638954172,-0.02643328733309369
1255,train_images/2221cf5c7935.png,689616c356651247dbbcaea71b7000cb55af3ac0e0ae6d4ab060939bb2d69c9a,1255,0,2,-0.49715890984027034,0.9005180332648512,1.1370000213993663,-1.3753023052322588,-0.1650568395916317
1260,train_images/6f0463c1ff18.png,8cc194498af04e7cbdeb636afe03f0b97abe986010164196672e754cd0f4f6b1,1260,2,2,-1.2814863891211483,-0.13218777565990703,2.571708895628557,-1.9625184319128521,0.8044837010653934
1265,train_images/b9519abce0c1.png,a917f2becbb1966fa965c9ad9a7e4c5d9e02f13eddf1c94e910be9c207e99c97,1265,0,0,6.877118427295693,-0.45112292456315495,-1.5343793724580757,-0.7837626361389974,-4.107853494135423
1275,train_images/8ff863f8874f.png,c13f3768256e87d0f75fde691e17572f6a9b13a98040e180d94fed22fbf8dc15,1275,1,2,-2.959585015936884,1.2168829900389078,3.119804867503773,-1.7013682392862726,0.3242653976804953
1278,train_images/eebd1e195952.png,d6077f40196045a4760de907aee8c52a8c05d53e511c68e88bd7735c0424134f,1278,0,0,9.317202453244356,2.12033322012827,-1.8885580901080516,-5.022802678343763,-4.526174904920747
1283,train_images/099021fac3c9.png,13e80c445cbf374c2c3b53ed5a7c99b0fa1ea43811b1533d84ecd40900632629,1283,0,0,7.594468802560174,-0.028223022612196225,-2.0630030408179083,-1.8627506937781713,-3.6404920453518246
1290,train_images/e5f332efcbc7.png,051892f060dee44bb98c9b5861ad5f2b2554915bbe801ae0a93fb03d4c866f60,1290,0,0,6.844885985124311,-2.3179051525300456,-1.9739894826005477,0.03913051871444795,-2.592121868708079
1295,train_images/6bf26b777e3a.png,ef4dc72d4f97c878a619b6ac70b020ff7ad0a09ff72f59d2ad5dccbbc92c4c2a,1295,0,0,7.1290570381833644,-0.6543328080805191,-1.4173150224716993,-3.3308604221783495,-1.7265487854527126
1300,train_images/71c22da3d6c6.png,33cd1318ff44499f657d6e37f9f946f5fdc29f284fdd0d745497ce1df7e8c92a,1300,0,0,8.118450983227973,1.1808857616375283,-3.067982368618785,-1.4775963120600373,-4.753758064186612
1303,train_images/e68746d426b2.png,a178ff01ea6f551cf64fb6b3fa6837e652b96a4ea744ad910761fe8aeaac01a3,1303,0,0,2.4432946020192894,1.6692078209420775,-0.8236246068077666,-2.286014304653942,-1.0028635114996218
1311,train_images/7ee6de71c140.png,9ad89af8b5fd14207dbf845f1c7ffbd1547c2ebc9b535ddb66172af67f8a2317,1311,0,0,6.051887135338801,0.5141303794630756,-0.6021751367266173,-4.380994106399555,-1.582848271675642
1317,train_images/b6bf847fbcb2.png,7c92f2c5481b21532b710604e60919a5736ff757fdd2c4465313cf995b587fc2,1317,0,0,4.79072806077594,1.4026589128986495,-1.0186088234762392,-3.6934675418584533,-1.4813106083398337
1319,train_images/bb733062f494.png,5cf240b383e11285b5377d02896dcd409355693b01403e7e0e349f043247b606,1319,2,2,-6.445360741070907,1.1027367554861858,3.6188038630333033,-0.3414132428511216,2.0652333654026096
1325,train_images/937bc1b924b1.png,512ec217645c98aeee4a6babc8c884d2772137fddf66a98461465e122cc45da2,1325,0,0,7.277871758357927,0.5076464028710947,-0.9378851526617367,-5.265017142670488,-1.5826158658967322
1331,train_images/12058bbb8299.png,176557cc89459c69f2168dec71da5241afcc57e04afb462be6ff4ca7aac25ab5,1331,0,0,5.9246323453183445,1.3992664229365532,-0.1943229572317171,-4.875923160109483,-2.2536526509136388
1340,train_images/01f7bb8be950.png,02fd7bff6b85f8bf7b6904c40c0135391ded73131a4aed060ee55195ca3bbb71,1340,0,0,9.077820069081422,0.08486853619154022,-1.669526599919257,-5.22638606564099,-2.2667759397126535
1342,train_images/3246f07e65b4.png,3c730a19d50a1eb70099eb27636903e434ba1cdc0e2dfa08dc774140006fe43c,1342,2,4,-6.726644912057254,0.973507110458916,2.870163984760268,-0.43901548874821383,3.3219893055862824
1347,train_images/263d8851e33b.png,e5590bdf783927305fb3a083e0fd374ef8e21b37fc6b2d9f1489a3d398f5fad1,1347,0,0,7.551681932624387,1.1522427763688547,-2.246545920211399,-3.1349970942727796,-3.322381694509001
1356,train_images/6b00cb764237.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-0.9998730889355736,4.704604258507212,0.6430298779578929,-2.8686523728998923,-1.4791086746295834
1360,train_images/1844a039b4ea.png,6238fb4f598e30c7fb7048a80b4b574b3f94d0cae76fadcb493a70a6f42fbe96,1360,2,2,-8.43687009672605,2.037054649325984,3.738857354164174,1.367768345285333,1.2931897479505667
1362,train_images/650fbed3fdca.png,89ec8a103a6b44f1ac5a21212ed1338d0da24762fe323ebf5c2e6d67276ddb80,1362,2,2,-4.422779626113844,1.588690030989847,2.5449480893507683,-0.4565147293403391,0.7456562351136098
1369,train_images/a9d0c900b6a9.png,9f80764c8a020fd52c14e30dded63cbfe8960430042aa9c56cadee02b5cd59e7,1369,2,2,-7.185616844867166,0.033029130568344556,3.2533539536143197,1.989832337073639,1.9094014236108727
1377,train_images/a386ec9aabde.png,440484a42e68dff45a970731a4543f8fc44910c0717eb9b9d73ecdbfed078124,1377,2,2,-7.783861127320272,0.9809930791915988,3.2707166577184195,2.874169578345536,0.6579818120647607
1384,train_images/c947bb6cf9f6.png,20cc6987a96bb11c53ec2599a57d63fcb56ed67856bb5edcbe386f6288322cc0,1384,0,0,7.763223136174746,1.9153650263201485,-1.227825609140768,-2.986084390499631,-5.46467816285444
1386,train_images/2a3a1ed1c285.png,4b81430cae386db2b934e8fb0a8a138cefbe6b9ab9d28df2af982cece289a385,363,2,2,-5.308911263283552,-0.485388112652249,2.4269190380535477,1.838619238233993,1.5287610996482923
1390,train_images/9de9421f17e3.png,4285a16f876b45d3c65e5df5609f551a1188a32cbf9812a59f9df088830da492,1390,0,0,6.140400046726876,0.9023390855176101,-0.03206459551795526,-5.680958728596543,-1.3297158081299465
1395,train_images/5d3c8c1f57da.png,b0b8dd929bd215d70eb85ee7c1089a87803f7a984f2cf1ed1172fc72170d9bcf,1395,0,0,3.3182275956411487,0.8122330683117771,-0.3619667159091322,-1.771440242674617,-1.9970537053691333
1401,train_images/966c07831334.png,3cc12bfc9dd9be56c4291d85be6ff2f690d1a7635bcd59eded966782e980a674,1401,0,0,4.809764603408192,0.9991905244703573,-0.4584439042430395,-2.9717580385901856,-2.3787531850452606
1408,train_images/7831ce1d895e.png,edee9abcfca2599e2a695476db483aa8f75d44e51e21267a7a0331d1e85609c3,1408,0,0,5.569368205034138,1.8750493700116742,-1.2042131008345007,-4.313165496526342,-1.9270389776849075
1410,train_images/dce73d90c00c.png,3c85e2348f81adb04696fd1a02f8a2bd72243d9bcee16a8bc25e87891100ad58,1410,0,0,5.074999151513443,1.3147880555694886,-0.9758172356537511,-3.4845028054610507,-1.929467165968069
1413,train_images/21037f5c7790.png,b11dc14e37a6954e65ce480c0ed0c195c86e63a56df703a2bba271cb2c24bb86,1413,0,0,4.605307295736491,1.2921406785684009,0.2179016192159351,-4.445232390778214,-1.6701172027425708
1419,train_images/da0a83f074f3.png,6ef48397572d697ab747dc1eea43ca450ea98f0d3ffb22cb4b1fc4eef2365287,1419,0,0,7.172623261482192,1.312691438916263,-2.0305935948111022,-3.5922444309443793,-2.8624766746429082
1421,train_images/6d0c0531083f.png,7041971d07ca235c0aa3e6eac594bb3ccc1e6949fcb78bceb0308e3436c8ed9c,1421,3,2,-9.554980132170694,0.3296678729275426,4.258125429289188,4.200405940105334,0.7667808898486643
1427,train_images/4df6a81b476e.png,9e771f5302a2041bba3721ca33e9ce9c2bc97256e809073a4ebc9e3c78f2e8c2,1427,3,3,-6.4580421499175635,-0.06218876255976946,2.6939233918112677,3.526247520313654,0.3000600003524306
1428,train_images/44ecf3f4efa5.png,ec18cac8517844de9149e062cb740dffd22593a5340541c4d2b67a96ae8ef6a8,1428,4,1,-5.2258309436015375,3.041569432017588,2.452247611865915,-0.4792682795539297,0.21128217927199627
1432,train_images/c40976189f22.png,af0dd38e519befd8e4c1f26618602575b6c45ae1dfbd1b0d28eae7cb90d74c80,1432,1,1,-1.974421642168339,4.550634558970099,1.211346351285031,-2.3700665480291794,-1.417492720057536
1437,train_images/bd500a73beae.png,a787a9ce24376ccdcbdd0bbfc8ab719f284038b2f5ae363b3665393bb0f8aea7,1437,0,0,4.033941461631577,1.369886354277662,-0.9986292353239155,-3.195626212392491,-1.209572368192777
1446,train_images/370f575adb23.png,174cb4aed825bf3fc31f663440f2bb115de79bb5d7b4aefdc5a61a30f7e784d8,1446,0,0,5.446920911301804,0.8693125550395963,-0.976760291844158,-2.8704270878242912,-2.469046086672892
1453,train_images/4a213b405ee4.png,75ca8a3c3aa0003062d878764c6f01fe454cb199c16ed147fcb57b06a91d3da8,1453,1,2,-4.226924113247755,2.11657535675276,2.5745789568847166,-1.4364721845897712,0.9722419842000545
1459,train_images/79cbae28d8b2.png,56b1734b44300f173e572aa59046334cee245a806db38990f9f885cb6266aed0,1459,0,0,5.416882518836793,0.9371980333341724,0.07901256045142013,-3.9193401528020697,-2.513752959820256
1463,train_images/d2c2f02bb313.png,0b79765f39764766e34309b038b9e5b0e355add223c40bb9e70ef7b08e73684f,1463,4,4,-5.809490228541096,1.1145434640588991,0.32341759552080274,-0.9478604520864742,5.31938962104793
1467,train_images/a821b6ecef33.png,234652657b3490b8eeef65a6cb915de3e9399108d5c5e5f34e0cc3a17148702c,1467,0,0,8.467252652486534,1.537718739520654,-2.1460526191164098,-2.83578761747534,-5.023131155415374
1469,train_images/a06b353e7bed.png,c86094aa9d3c89edbdf576547a5b58d48bf8b447d95e547167a812ed37720607,1469,0,0,6.819679041285602,1.168451347326178,-2.7381424094381925,-1.865313925343318,-3.3846740538302105
1479,train_images/1cc58b15f466.png,729780d65c747bb38b41bb839462c2945ef2dcd2c7fd2b32822033147183c298,1479,0,0,5.8511999336039615,-0.4671920314418516,-0.8427068387425354,-3.5018619750331186,-1.0394390883863978
1480,train_images/b35cad8fe2d7.png,3465e28c91cd92997442d07f4329b044f887374a8897620c5333a53588b6a73b,1480,0,1,-0.34099678243977616,1.9162003756025898,-0.1544175885835707,-1.559478362961093,0.1386923583818898
1487,train_images/8f9819752ca0.png,b8f0fd4ee87f38fa9189ab629a9c4389dbb5e601b2d1b3adbf272263496398d4,1487,0,0,5.32949137772722,2.167018374477158,-0.7032425500709971,-4.05516071585966,-2.738106486273652
1490,train_images/c80b0f27541a.png,5a04cf4119a46f68f15bb94343190c8ae42fe59344180186a38c09faa68e4121,1490,0,0,4.601555891720323,1.2457931358126666,0.9374177458704851,-3.9564937018851642,-2.828273071518247
1496,train_images/46c1548d730e.png,0165835b5dad002b349d37198c5c16272709930c237c09221e2fa15275e0b6d4,1496,2,2,-4.056010921058331,0.8470807750374372,2.8435271902351946,0.08532139892922341,0.2800815568565203
1497,train_images/6253f23229b1.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,3,1,-1.687998848896898,1.018083991784103,0.40197921137621034,0.9874762399780788,-0.7195405942414534
1508,train_images/499c8df39222.png,c142389623aebc08b6f9dd17acdcc10a6b1799dfcab78029b1f25d3135a643e1,1508,4,1,-5.696660430716204,2.834566491218749,1.8830283183752705,-0.7042525817439844,1.683318202866175
1512,train_images/848e66b9e199.png,14ff57e24e4768429e4e5ae1e405c550d0d301700dee4f033a43c3aa2761869f,1512,0,0,4.390909634999717,2.6230889195777243,-0.7178094781473239,-3.831816936078283,-2.4643721403517467
1516,train_images/ab88081e5654.png,c0bfd9ddb56c786221fcc511cbc9adfa2ccc01435edaa8c47489044dcf7971c2,1516,0,0,5.529550772867015,0.4583646517541057,-1.8446384166302658,-1.53790563659582,-2.605371371394957
1523,train_images/bebfbd907cac.png,40a488e90cc2090618a7d6c54f09d55fe2d461b2af499f9fe657683fcba01d28,1523,0,0,5.029485465301227,2.0765781145077518,-0.6719296359240241,-4.999888935884204,-1.4342450080007043
1524,train_images/3132556f5352.png,1867f422b32df877fc573ba78b7ae38e1952f016c470ebdbdf8d7a396a59a5b2,1524,0,0,3.938874439767334,1.825807118390689,-0.06987360603654513,-3.7780612235979816,-1.9167467285234225
1529,train_images/27bab1432f61.png,42e4ff7c9f9c1a8390f9f11323579baf54afa9eea580d470f71395091e098292,1529,2,1,-4.335651808788501,2.415657434406274,1.2532599396797477,0.9788546022355828,-0.31212016753306865
1530,train_images/aec51513cf45.png,78f56f28857916e4ecd4707d1f4ec92be2052482da3b6247b80fd37ffa92892f,1530,0,0,8.0227913808611,1.491655507888917,-2.19760511561603,-3.0557206819999796,-4.261121091133958
1536,train_images/bf7221a016b5.png,863730b974cd8f72791b1f5e64386d2435e4b576411997f51691886f290a189a,1536,0,0,5.758178055594272,1.6512662376828064,-0.9654162776510853,-4.521876394499007,-1.9221516211269234
1543,train_images/24de56d433cd.png,44def2b7fe08527313a0cc98d05ce770cf3ed3a226e5ae8067605979fcb47822,1543,0,0,4.500561513241994,0.44508669156429614,-1.0225154385915356,-3.1729543115161265,-0.7501784546985668
1548,train_images/d9311f7497cb.png,342a848ccbf0d1ed0a05309c6e1c7274e8840cc73db585cbca53567b72defa2e,1548,2,1,-6.047194927353123,3.5279823772988617,2.875071040120617,-1.0014662477909164,0.645607757724588
1554,train_images/55f7f018c61c.png,cb8b4fa4e1872ec8c3f9f3abfc811af862d73048c1e9872433729907141c8d14,1554,0,0,4.3319177225420376,1.466392460149851,-0.22612398290596514,-2.557714634181851,-3.01447156560401
1559,train_images/a8b637abd96b.png,48a9d85112a68daf53a05641191f84b6dbd8d03b8dd3f09d8c86a2de6ad451e5,194,0,1,1.0804269433352944,3.3063314518406095,-0.11640380292499952,-3.8126940319312945,-0.4576605603195371
1566,train_images/1faf8664816c.png,8990ce72912acc86a2bef8a22eb1f210040a3e402c1d6ad04423102c717e7793,1566,0,0,5.495028044901988,0.27613978253539573,-0.2328731182455499,-4.616066182086465,-0.9222285271053323
1567,train_images/14e3f84445f7.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,3,4,-14.182797954588,-4.638824163258514,4.408974925031772,7.0276963226307165,7.384950870184017
1571,train_images/b0eeae01b8ab.png,6574cbcae00135fb1d92a6acc1e97bb0671a03b97f6a3ee9b12d659505dbb288,1571,2,1,-3.0928302768706044,2.1362824746080635,1.524420779567228,-1.4894715297763876,0.921598552471733
1573,train_images/38e0e28d35d3.png,035fc09853678cbd8c32c94a7cd728f45e033e5c7727a826719ec92e8eab4151,1573,1,0,2.5025867083199898,0.8829267491888553,-0.08243620343525371,-3.050588350791867,-0.2524889032816749
1577,train_images/ccd34029493d.png,55ba47448591c4a598a14543d12e980cf7f3efa8f06a89d2019b31da629b282c,1577,2,2,-7.9191969141806595,1.3409252752183076,4.144382849619091,1.494190745915592,0.9396980434276918
1581,train_images/27fca9f12b3c.png,9cff705027877c45e41e78a012c239a0eedc35e15a90127ec2f249fee6b0e833,1581,2,2,-9.405677347382518,1.9547902777797486,3.4830564393847006,2.088932506374756,1.8788981238433273
1587,train_images/9688c6ef5dc5.png,edfd31658a3fb3eaddaf7da5c72f53bd600e4f4bd42bbf6dcef1de6dc39f586e,1587,0,0,6.224631278848664,2.3924745078746117,0.24409659356144908,-5.498462062073713,-3.3627403182109483
1596,train_images/3b73a3a4a734.png,ac0a1c2bb8efd205434e8aa2a7fca79a225326b324f384a9206964e90317b77a,1596,1,1,-0.0011974831212410442,3.6982390370539684,1.0991613578086652,-2.0727905535019544,-2.7234123582393757
1598,train_images/a2d349f567a6.png,8d820c5a206b72ecd9c93e962e857ac53321f0c470f65379ebd8a8c4b7e66cba,1598,2,2,-1.4299605749309172,1.6436019504507522,2.085173823282358,-1.88031914910905,-0.4184960496930905
1605,train_images/3ccf96c1dd6d.png,78735ba23ecdd93fa1bdb874d053d1dbfeccc244daad80da22210a08a73c7538,1605,4,4,-8.16269086896179,-2.291192366844499,1.4005006940337172,3.545343685794518,5.50803885597807
1609,train_images/232549883508.png,46a1318cbdb2316ca0ab87b1c7339db435e5f223af7dfa9fa50894a29a0e0b06,1609,2,2,-6.392463071989885,-0.5809380081738829,3.229149632653656,2.1986702327919616,1.5455812147181807
1611,train_images/a02dfd67a925.png,8af5e78e55307b91f8e688ec6da8d92a5f7d98a22b8023923d4b7ef3b02c01a6,1611,0,0,6.654812775014751,0.1991630854741573,-1.3419084047589223,-4.384362598580335,-1.1277048571496153
1623,train_images/b66f23ffa730.png,db4c3eac7b65f5ffd1429036e05bc4e3194a76c2c32108730dcf776ee4493e07,1623,0,0,6.900481036152464,1.1372211171399513,-0.8960798618584382,-4.896531452681113,-2.2450908387528083
1624,train_images/3a643599f852.png,cb95c9e3fecc8dcc48009bce3fd7bbf8a472367b947f52e91122e9d33e5100fb,1624,0,0,6.2633493987156434,0.768976086482674,-1.319836065066921,-2.036420791191909,-3.676068628939404
1636,train_images/73d40ce06a67.png,bf4bfb23e9b28be5ff0db148e7c4d864927e9a449f3e1875bca46b865c9fc39d,1636,0,0,5.891971232258715,1.6149658805719689,0.1723598639512196,-5.535268483946888,-2.144028492834957
1644,train_images/b927a9238434.png,f9249231081dbd6e593a57573648d1439d6d251d206292f5497638a812ad25ff,1644,2,2,-5.3823915944344956,0.7959953284617484,3.940001417071908,-1.5816775703235753,2.2280724192244397
1647,train_images/9bafbbd152d2.png,b2b21e18ee0a021240f58f7f92ce8c7913a3cba5f2202e4013637b487c32a71e,1647,3,3,-11.452197728735115,-0.7364334540508355,2.6199188976336227,4.853914077621507,4.714798207530825
1653,train_images/beb2ad14fd2d.png,624a0c6e60a809489d44f194c2abe9ef3fa9919234d466d9a3991c9f73c6d82d,1653,0,0,6.071446789939143,1.102568466892326,-0.07064730303322087,-3.8692871184750497,-3.2340808353231387
1661,train_images/65e6f1bd9875.png,8ee562a7e589284fa22e9639d5ffadb15451ea35cb23db01df0f6b5453898b53,1661,0,0,5.650470688459166,1.3923105536084588,-0.8502647399075378,-3.9428322081216924,-2.2496842940383184
1663,train_images/01d9477b1171.png,e4e7d46440ef452e9853dc86ab56094300c38010383d44252f0c757ed0ce9766,1663,0,0,6.555732672977543,1.602915181388656,-2.10597871298312,-1.2061146454134417,-4.846554495969566
1664,train_images/fbdc796290d4.png,189a05320fc6161296acc8053e6b023bfe7862a64f5440e525f954ff8a77d484,1664,0,0,6.9931933020891615,2.5060905170371846,-0.31396576286539957,-6.076648150886696,-3.1086699053741795
1672,train_images/6dcde47060f9.png,1925a6190454a952e98d2991a0d1e8186e02366a3dfd908f9c69a7536ec70b42,1672,2,2,-4.578428046673855,1.3976798026460144,2.1659281821962004,-0.4099143281292401,1.4247343899608833
1676,train_images/527bea76116c.png,060c1adf6806035357d3e09b512778ae877a722cd504aa670853d18c135514f4,1676,2,2,-7.553790993066487,2.478161785895267,2.7717391519144647,1.9737541316017202,0.33013592365510985
1682,train_images/012a242ac6ff.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-5.044046795702833,0.9873036433609929,2.910076060138053,-1.4390400729746187,2.58570716517845
1687,train_images/ea1d045f9fea.png,f9dd482f226c30be07330ae8fdd1887f94412b1accf0c1038d82792581135cc4,1687,2,2,-6.806847604478924,0.1503681909086294,2.8060791695287133,1.504028842708499,2.346371401333097
1692,train_images/523b3f0fc646.png,4d219afbffa64c490246a23c598805878515bb0358df5487428c598ad878571c,1692,1,0,2.310448582028352,1.361485602033,-0.5318757099481477,-1.9841810720385051,-1.1558774020746432
1700,train_images/e3ec668f6fad.png,c33ba4bcd7e5aa05abebcf50083bf3584b8671f217954b4049a95d39196a382a,1700,4,4,-4.986403767770903,-7.6687223901414665,1.7691036521027872,3.5642636082186927,7.321758897590877
1702,train_images/83d81ba5959c.png,4d2a5b45430d0696ac6751e0127447a70b1e5d7eaf32d087e64945bb5afae1ed,1702,0,0,5.685543864690535,1.222027425738113,-1.6348771617951015,-1.6828780597591118,-3.589816068874389
1707,train_images/6531070bf03c.png,0ba13d8e85cb54099698e4e4c0da774809fda511251cbe064617489b0f85e60a,1707,2,3,-8.926056197095589,-2.2793041183472313,3.014947659002214,4.577738344620085,3.6126743118205495
1709,train_images/190a309f2cc5.png,7e4a7486f1547b4512306793a4a9b5af111d3f341ae64678425809b490b32dff,1709,0,0,6.735986436746138,-0.27904565386285785,-1.0248047266168254,-2.068464702020198,-3.363671354246208
1711,train_images/0e3572b5884a.png,122de8abc315cd726fde01c2dc7a4a13ff680ca7ecc39b51fa0343731b5f69a1,1711,0,0,5.994202078203452,1.1687488777912747,-0.13021208029452003,-5.654834676591671,-1.3779041991084844
1715,train_images/f8f5942b690e.png,b7da8f71b6137c44633815a2601515faf427c380e4f52c834847befbb6352887,1715,0,0,5.498741570998053,1.0267427166406757,-0.8050019438213576,-5.256402865628599,-0.46407947818874246
1721,train_images/e96bd80a8a53.png,0a17ae08cfd8f2228f69d06e4042db15baa4256d77c78f5414c0365d74a9f587,1721,1,1,-4.981836787442148,4.118666166221976,2.4848158817413992,-1.4352756496970573,-0.18636961082411757
1727,train_images/4c78d9d18da9.png,40b5dc56a9efb51cfff4bd4c88229e29f4f88e5231263da8449fdbdea57c52fa,1727,2,1,-4.388215481842621,3.449078430301082,2.046005893239382,-0.45816499975551883,-0.6487038419422881
1733,train_images/76c0c7e1b6cb.png,fc31247f5a56e32012502c4d52e985efa9b9f0128465e3d69b30f8af93355033,1733,2,1,-4.454863656891989,3.171082965865635,1.6981302572778485,-0.2484988422865384,-0.1658507239648887
1740,train_images/2967e578939f.png,c902d99fc78bfae5a0c2b2392e398db2b86e7558cec9793449b5decfe951223f,1740,2,2,-3.853092230583115,-0.6112632396437006,2.1672504011941447,0.24672439067873597,2.050380678353934
1746,train_images/4d009cebabc9.png,10a2397222e08b4f1dd1c77833394e52300a2e7b904d8b03d7649e68cde50914,1746,2,2,-8.505059602090068,1.7956381221691005,4.382861458871833,0.27024662998534343,2.0563133910637883
1747,train_images/8c4ceddeb1c6.png,b18550c1cd6f8dd7d6a6b63daf7627f8263b838f84c178bfddb1e298326cfa47,1747,0,0,8.932418041833852,0.18691008171499168,-1.6631411619797822,-3.575587791598159,-3.8805991699708398
1754,train_images/726dff37edc0.png,6c1fd0b2e780f6e5263649204b16682eb307425452b9d6beb1ac92dd3bbf5bac,1754,0,0,4.097531178779892,0.24379916138388424,-0.22468497828894818,-3.143979776548926,-0.9726655853258623
1757,train_images/87295c5fa1cc.png,8da2f351eaa9d57ea94c37c35df2e1bd549659d000a1f9ed1b11299064f89bca,1757,0,0,5.057606778636141,1.6437720157271216,-0.8193575233792538,-3.3880579869809826,-2.493963284002963
1761,train_images/a2ad3da4c7d6.png,d6d6ce4fc1e64f8108a8d488235800cd2197f159dc04aca6b512b71c04950c05,1761,2,2,-6.6910034079722305,1.4418043799451319,2.714973939742346,0.528407387675176,2.005817700609615
1767,train_images/4c389d033cb0.png,620dfee046e1ce23cac681f05d07710e27ac899e528ecb23ecb0b77aba95cf54,1767,0,0,4.39229772654258,1.8663080287506046,-0.1392699563060722,-1.9281994952142467,-4.1911363037728275
1773,train_images/daad7b617f21.png,d7cea345c1286e19f0a544d4cc7572187a29115c8c45901437f342854509859b,1773,0,0,2.748378147408156,1.5812686798313458,0.557385168072634,-3.0639986442511713,-1.823033351060931
1775,train_images/306c841af3fc.png,19e3abafcd91c8cd0cbce7526e2010a5d8a7587f3945f7a9f950ef8163a962da,1775,0,0,6.5743507330905215,1.4625345383382955,-1.3660456120136615,-3.4670555874782396,-3.2037840719368518
1781,train_images/4ce74e5eb51d.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-7.693825495263727,0.1009709915874627,4.360878409706646,0.6330447813292706,2.5989313126403926
1787,train_images/3580a545016d.png,0536c5915a3c9feeb2deb3933c0e6db18efe839c383412d04d7f9fa1aade5d78,1787,0,0,6.3991273080493345,0.936711028400818,-0.769087611946488,-4.965740361060211,-1.6010103634433792
1789,train_images/b0cc9f8d06e4.png,e2d52636cd8bb55707721ee5b9565a04ce2d5c153d6abcfc4ab2059304ca5c81,1789,2,2,-4.277103728945914,1.7537549065634561,2.2610216301109363,-0.8242054606125435,1.0865326528840777
1796,train_images/9c088d2d1559.png,6c246305f61c7103af15a69e8b94b146c1d16e897d4570b7ed092ebd390ad4b3,1796,2,2,-4.656705642788414,-0.2599610607193723,3.526715873983693,0.32755083672478413,1.0623999927993324
1803,train_images/8c84e96d9b01.png,7717c65b934744740a6ec0956c3f375ea86a900f41d3f26b4ff8d40fa449aa63,1803,0,0,2.918244504127612,2.7691881854424385,0.6279494880070626,-5.388536434074404,-0.9268457435026702
1805,train_images/9a94e0316ee3.png,4af73ff841ba3c3bbcafb2ff89756f15779f74abad68ac45bfdc78d8f63d5de8,661,3,3,-11.135661142484615,-0.30995437696045025,3.6559869180853033,4.998372323822611,2.7912562775371668
1808,train_images/c68dfa021d62.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-7.693825495263727,0.1009709915874627,4.360878409706646,0.6330447813292706,2.5989313126403926
1810,train_images/6ba5ed791444.png,a2d2e04d0803922d80387367c6683c3e9f4c7d5e055efe42a5fae63e6741007c,1810,2,1,-5.967697818373148,3.2994233506035817,2.8295072445338976,-0.23665420298625728,0.07542142622195597
1813,train_images/da44f80b422b.png,3a4a2bc05108d12ac4f0af89955c77f4c8ce31c5e8eeb42adac75d06dddda176,1813,2,2,-8.875394898972841,-0.8707481013458016,4.767745636371502,2.929357182471043,2.0490401814761205
1818,train_images/19b0e3c734f5.png,3006432532de0549cc93ef75defd344cd13500694f937e301e221f97a4c02bad,1818,0,0,4.676148431762669,1.7800707748630427,0.45550897539880986,-4.3834922232200775,-2.5282359588043595
1824,train_images/ca30a97e9d13.png,fb1c06bde3bf619735af9ac44d9b8beca9681d8f27ad0d6f1575c700fce9817e,1824,1,1,-4.9872753806971755,2.851891462522574,1.0477514379627162,0.35383081943938377,0.7338016607725184
1829,train_images/709784f7fcc2.png,029c23fce34b9216852b2835e96e51fd9da47d9185f4750d7556381f2d401337,1829,2,2,-7.726245946915881,-0.11701559967508501,3.1422839867391863,1.689157567642138,3.0118199922096562
1836,train_images/b5b913358b32.png,218d07951568526e6b19fc7e41f1dffb55824dbd31b87fdfc038744f8805d037,1836,0,0,6.885950895585354,2.5342614875715386,-1.515322155663647,-5.208658282110857,-2.6962319453823236
1839,train_images/11b220a397b8.png,438c727b03316c1c4ade63115b0a4b1b90497bcd5bdfe84044c1ecc8284cfd08,1839,0,0,6.745731238100611,0.023722737873089983,-1.7048721844390442,-0.5300229845627742,-4.534558806971823
1845,train_images/74418f620068.png,566f9f7023c2c86df14f7185e16734e3df3a961b834b24e655a9651590f8f7fd,1845,2,2,-3.4874360609802273,1.7246532172567375,2.2591227190926135,-0.9278436948953828,0.4315038195262993
