pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1404,train_images/3079490a4b9c.png,85a30e4046f71f7d467d74dc407c416f6d3ca7374db3746e1487a446732dca85,1404,0,0,2.6599274,1.4870558,0.7706796,-3.2690825,-1.4290422
1409,train_images/71f6a6e4620a.png,c4f545e6cea63bdb0619043f5f5cf614090625a386dc8b9ff66c254ab3b49368,1409,1,3,-3.98168,0.97776985,1.0211463,1.9351883,0.18317902
1413,train_images/21037f5c7790.png,b11dc14e37a6954e65ce480c0ed0c195c86e63a56df703a2bba271cb2c24bb86,1413,0,0,3.2817535,0.2855978,0.10071778,-2.2144108,-1.2554544
1414,train_images/975252e325e3.png,ab660e95bed1a2876a487de93cf18bbd4e4fae3987b2e2283896d611a3baa4b6,1414,2,1,0.4049015,1.3693972,0.93008745,-1.7103367,-0.7791854
1425,train_images/e2a47a74e6e1.png,32582e703f20ee084a6741399546c1680be036e0205e54c07671cac5eaece8a0,1425,2,2,-5.8653755,-0.53623676,2.5219772,2.4601212,1.5064237
1426,train_images/99e8bf998285.png,f63763bbc0cea0a35bd52a7831ed8df599bf9858c8b857c2948e42e27680fd17,1426,2,2,-2.4578362,2.3394232,2.4903555,-2.7435179,0.5040563
1432,train_images/c40976189f22.png,af0dd38e519befd8e4c1f26618602575b6c45ae1dfbd1b0d28eae7cb90d74c80,1432,1,1,-0.7346859,3.0503263,0.8001518,-1.356144,-1.5599736
1434,train_images/7ec1ffe8220b.png,f08beb0893678eacdf3179fefb28f8142e93d5b16dcbfbf6e8f6a2fbe3f54cd6,1434,2,3,-5.4260883,-2.6097412,2.4789405,3.9386444,1.7296096
1438,train_images/91b6ebaa3678.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-7.8830414,-2.291624,3.2240238,4.9473963,2.041393
1443,train_images/5445255635f0.png,348c1feee603677996c4495fc05b99baffd2b1b4f7ee7bd5da7243f3ec4555b1,1443,0,0,3.9022408,1.1456432,-0.33857048,-3.1191092,-1.2930793
1448,train_images/bd06028eb7dd.png,905bcba9f80e1ece69c0458bb0bdf5893be73971f10fe8517957a1d456390a8c,1448,0,0,4.576006,1.1073246,-0.24740613,-3.232305,-1.9557441
1455,train_images/bb9a3d835a94.png,f1f5b7c4d151b82d90a51343d0cb4173704513f6ab8967c314c0709fa7d4db60,1455,1,1,0.882967,2.8664694,0.09528804,-2.5279055,-1.0678607
1461,train_images/a963ac561580.png,5844132c51f622b91654a81d83d4b2b156547797c486ef482901bb60084406ea,1461,0,0,4.530344,0.88596916,-0.65451705,-2.416586,-2.0900297
1462,train_images/c6f5b5b5be41.png,175532d15bb15445210f049d17e929816cad080bddec6d4590950d717e3fa772,1462,0,0,5.010332,0.56621265,-0.30614173,-2.842082,-2.1622672
1464,train_images/071435a218ec.png,d58d447fd6f0d1f67837a229d97a25c301d42d8caa2029907fc62572b78541cc,1464,2,2,-4.97913,-0.54312134,3.3461046,1.5706263,0.7295588
1473,train_images/d4be0403e6ab.png,1b955b50c3f040519d74258af8803a2c4e6182a8ee694349684b024d40492cc5,1473,2,0,1.580637,0.6229315,1.0358522,-2.0035372,-1.0415753
1476,train_images/080f66eedfb9.png,44427ad4368ebe3735fa6f626d739c5da46c9e15198a436cd74f706d0bbea20e,1476,4,1,-0.3504696,1.8225527,-0.26995885,-1.2246866,0.2193768
1484,train_images/4f6abc40c72d.png,36f6f21821c834eedabf9c7e9c30380ecee208ae1fe98ec40f46ab69511a714d,1484,0,0,3.9866066,0.73728657,0.09017503,-2.8909264,-1.6989254
1486,train_images/d567a1a22d33.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-2.1685104,4.207221,1.364203,-1.8997116,-1.3222784
1495,train_images/ceb601fe8dba.png,1ad63c0642b6d0fc7ff822cdfcc4b67b622993e8831eea416ea12d3972ffebe1,1495,2,2,-3.3226185,0.29811668,2.583314,0.4594984,0.15705764
1505,train_images/224bb938e2dd.png,52e182abb40db4059cb220b429180d72c0b779979e6c3325c796eeaabc9bce31,1505,2,2,-4.4825535,-0.80603886,2.5238879,1.0834761,1.8029325
1506,train_images/02da652c74b8.png,f4e2f9434edd85b4fac2b03bdffdf22dbb36fbc274b4574d35ca0a9d16903dca,1506,0,0,4.3940315,1.2503128,-0.44779718,-3.055058,-1.9197801
1508,train_images/499c8df39222.png,c142389623aebc08b6f9dd17acdcc10a6b1799dfcab78029b1f25d3135a643e1,1508,4,2,-4.8872185,1.8091345,2.0599835,-0.2942381,1.4215605
1518,train_images/541db13517e2.png,ee8b3a785f56acb8cd9bb485252a3a8cde6b8abe1a8f987dfe718d4eab9b4011,1518,2,2,-5.23666,0.58462715,1.7517678,1.3071365,1.7113098
1520,train_images/12e3f5f2cb17.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-2.1685104,4.207221,1.364203,-1.8997116,-1.3222784
1523,train_images/bebfbd907cac.png,40a488e90cc2090618a7d6c54f09d55fe2d461b2af499f9fe657683fcba01d28,1523,0,0,4.687561,0.98181343,-0.30600822,-3.5143337,-1.6012634
1528,train_images/1c4f3aa4df06.png,12daaa224668fd8bc004127e86acab8a131705550a148ef963e60d2d9163ad99,1528,4,2,-2.6960754,1.000617,1.7014128,-1.201395,1.3641056
1532,train_images/7f2123bc89a3.png,470a0d0fc7eba93472576c7fdd235d997c76dc5425e5c0b685baa887523a3342,1532,0,0,5.1400948,0.061092377,-1.0831908,-1.5411148,-2.3076878
1537,train_images/408ea9d5e082.png,b845c207ca417fd77466fb613bc59595192b085d19788707715d1ac2a99065eb,1537,4,4,-2.3446789,-1.9576778,-0.036673546,1.0502539,3.4690728
1541,train_images/2a47e5b21791.png,39a182f087e9e5b2b156539a0f7e131c7910494d8e9ab979628773397990c9a3,1541,2,1,-1.6424465,2.4421701,0.5321077,-2.2088823,1.0382426
1545,train_images/b963a11638f2.png,8ae5f4d82e13fb99eb14e480709ce045481f1752b7fdd546600d7c43462a6fb5,1545,0,0,3.2031212,0.3411007,-0.85444415,-2.5661077,0.14030111
1546,train_images/437900a99871.png,af21c98d24ea8cb472df19d1e03c86a4e3ba4d00394e7dbe5d21f72d4271363d,1546,2,3,-7.340374,-0.21711063,2.1487734,3.2791948,2.2322893
1551,train_images/ca1036496659.png,95c4791242c28145d76d2d17aee6e5860fe7a34981f7371407a4401ff5751f18,1551,1,1,1.0434322,1.3786507,0.6254846,-2.0030994,-0.7940396
1561,train_images/cd314653a4d8.png,e7a52b1f2057abf522697be40bd20e0c2fccd26b73534602f20d9c6572e053c0,1561,0,0,5.6596527,-0.3089218,-1.4419879,-1.2508965,-2.3783445
1563,train_images/4242c0d87f57.png,dcd8f9fd671e1db6544b9f1b3b160a8f107098c3cd8b5ba76cc6be63b2b7db64,1563,2,3,-4.372509,-0.5853052,2.08958,2.4768772,0.5428553
1565,train_images/5f13e8a07344.png,d5697bd7c455c969725a2fd4cc745f4e3ebbafa59b0b22bef4fd16ec9c5c8de6,1565,3,3,-5.7504673,-1.7193422,1.7682573,3.4883652,2.3001146
1566,train_images/1faf8664816c.png,8990ce72912acc86a2bef8a22eb1f210040a3e402c1d6ad04423102c717e7793,1566,0,0,4.3472633,0.044760704,0.090130925,-3.3140335,-0.95518816
1578,train_images/d0b132d2c7ec.png,3fdaf93d6c209d5d9ef6705f245ee26a10486b4df0795c7ebd1b71ac10fdc37d,1578,4,2,-2.9677734,-2.0580387,2.0642931,1.7278795,1.333947
1583,train_images/84a72e15b23c.png,e9ea2d89f82562801602e8cb00bd26b071274bb6b0b2dae1d24351eb00c99797,1583,1,2,-4.8308754,1.2593527,2.3220727,0.121050835,1.232218
1588,train_images/358d2224de73.png,9f9410fb15c0f628dc0711278ae9801672ea72cfd596e166c7bbab94dfb8acff,1588,1,2,-2.8222427,0.7489252,1.904378,0.33719158,0.0054756403
1593,train_images/665ce639a331.png,df55cab58fce1bab36c3eb8bf450dcf625ad74da87d9d2f5787851614c9fdbc0,1593,1,2,-1.9900742,0.97397995,1.0919448,0.18449306,-0.07560861
1595,train_images/3a122851e526.png,81ff49d7d8109ffa5351473076b38bd5afd80aa15af2e2ea33428c29ca3af456,1595,2,2,-4.181381,-0.58681107,2.4609072,1.8117065,0.61801046
1604,train_images/807135cbc438.png,13aa7553878cfa532df1c8065fd1b7ff5ed5809e9127ffcd1687daa1de81e170,1604,2,2,-2.517828,-0.96147346,1.7337972,1.1441793,0.80679035
1607,train_images/e42d9a94a66d.png,e5f37761e851627c9aeeef6a37f88f065d996d7a3d0d30466ad3f9694196cfb8,1607,0,0,3.8231182,1.2717075,-0.58639276,-2.6016378,-1.5846332
1613,train_images/4a4cb731f91a.png,a35c9e4b1fa28381ed7823adaf034266d7d49841dfb99a1a165a1053384546b9,1613,0,0,4.678076,-0.060263634,-1.1396176,-1.3245249,-1.8802689
1619,train_images/276b14f72328.png,efa6a994d02fe8b3d1ca6fe2d45686c2d93062ac81c43472491e6ddc8ebbe746,1619,0,0,5.129347,-0.41636467,-0.52856076,-3.0965033,-0.7725321
1627,train_images/1ee355480567.png,b28e299a9b5813f50796b02ed4ea9ae6fa40f803b0856eb0c7ae9e94796e8e8c,1627,0,0,4.9303875,0.36437702,-1.6758684,-1.8539448,-1.5080959
1630,train_images/896ad584a841.png,2e46bc34ca3b24498e3c7340b40185f4c8701438529e90fc793d18f93505a937,1630,0,0,5.879656,0.6835928,-0.64655936,-3.4136486,-2.2570324
1638,train_images/96793edb1003.png,d53da2552bce73e3fbca7d54ed1fa8b33bf1d6dec9aaf3b3ab5e93f4fa76a550,1638,0,0,2.5244656,-1.0704126,-0.4059292,-1.3182354,0.5222477
1643,train_images/3de8ad4151e1.png,66cbcf069099a109144784cf52cdbed65c582bd189ed6505bab508f2fc678f40,1643,1,1,0.3792534,2.94279,0.042098165,-2.4516382,-0.6927724
1648,train_images/949710bead24.png,fb764902ffd04c80be24a4478cffe22090cb53a75eb392828781e0d916b4890a,1648,0,0,3.5974007,0.15133,-0.14199126,-1.6757612,-1.6926244
1654,train_images/6d6fcf49e515.png,8f34bb18f5311dd613087b43a5d968a511d2349f4e86fc33aa0edc1833e017c7,1654,0,0,4.597254,0.69022274,-0.143803,-2.839737,-2.059649
1660,train_images/799cb4c816ae.png,afaa8ddb09e077f229bd788203d4d10a10439961cdb39d1ef86360b1139515fd,1660,2,1,-3.7094707,2.3070307,1.4085307,-0.9243822,1.0242121
1663,train_images/01d9477b1171.png,e4e7d46440ef452e9853dc86ab56094300c38010383d44252f0c757ed0ce9766,1663,0,0,5.1850395,0.3148327,-1.1010863,-1.6037092,-2.515747
1664,train_images/fbdc796290d4.png,189a05320fc6161296acc8053e6b023bfe7862a64f5440e525f954ff8a77d484,1664,0,0,5.458761,1.0644732,-0.25808656,-3.7405906,-2.2643685
1672,train_images/6dcde47060f9.png,1925a6190454a952e98d2991a0d1e8186e02366a3dfd908f9c69a7536ec70b42,1672,2,2,-3.5001125,0.3432827,1.9470534,-0.043577194,1.4017897
1675,train_images/e229aca862c7.png,b4759238e167eff81a2abb051609f15960af5be7365dd91000660d2b0077f91f,1675,2,2,-4.1860886,-0.2875986,3.0529687,0.8037815,0.73099655
1686,train_images/8e20b8fac7c3.png,fa14640af3c48936537532a36afa3d972f7f62d0325bb495ed49af476a946b6d,1686,2,2,-2.1187077,0.9825573,1.456375,-1.1479101,1.0202425
1690,train_images/47536db39f00.png,1b38db8ceef6c1a47807335d4e5f269af25e806097a660c961187a5b44b0efa2,1690,0,0,4.529518,0.81983185,0.23325467,-3.622654,-1.6490768
1696,train_images/81d79d53ed7b.png,51fd089949a2d5fc6838eeebff313231ba8dccb0e1f0555d76f58aba9fddc3b0,1696,0,0,5.397398,0.9919872,-0.13353908,-3.4555626,-2.4675593
1699,train_images/7eee3d1f1268.png,9751c8178b0eeed2c9dd72719a3ccecc47527307d805c3ae0ec3c991b4a5c019,1699,0,0,4.037138,0.5082693,0.6172352,-2.335456,-2.5010657
1702,train_images/83d81ba5959c.png,4d2a5b45430d0696ac6751e0127447a70b1e5d7eaf32d087e64945bb5afae1ed,1702,0,0,4.5968,-0.16600513,-1.2000517,-0.95612335,-2.0081315
1705,train_images/211518c46162.png,9ce13ebb91b5a1737e9c9a37d21cab8f29eb459a04c85da5f77b097c7b9e57a1,1705,4,4,-5.3270283,-0.47666073,1.1236099,2.1282501,2.6569934
1713,train_images/a4d4b69f7404.png,97d749a686d94320e42ff0979558dfe9f22c9654013125cea02458e725163325,1713,3,3,-2.6466656,0.25220108,0.50956476,1.9092274,0.1454953
1718,train_images/750e0168399d.png,70c839726639b98ed74da000659ab0ce6b167ed08d41450d1c212a21013656f5,1718,0,0,3.7543793,-0.07251835,-0.72909033,-0.9182205,-1.7843884
1726,train_images/8cb6b0efaaac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-4.5241394,0.9288788,2.4189978,1.087101,0.24621207
1728,train_images/6a2642131e4a.png,a26422a9768e2977598d283035cb721d9f20bd26b291adf876369158951f4be8,1728,0,0,5.4742336,0.8986368,-0.7780584,-3.2576704,-2.0791445
1732,train_images/991a0b7a8c87.png,3baae8f15493fea65d09d5127fc54cc96f29130639a453216fa4c339e9f6e9d7,1732,0,0,5.8014355,0.2253809,-1.4312042,-1.6837206,-2.6216693
1733,train_images/76c0c7e1b6cb.png,fc31247f5a56e32012502c4d52e985efa9b9f0128465e3d69b30f8af93355033,1733,2,1,-2.5317802,2.666257,0.878374,-0.5686636,-0.29808366
1743,train_images/a19507501b40.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,1,-0.9601116,1.2370768,0.8229015,-0.54778385,-0.32975066
1746,train_images/4d009cebabc9.png,10a2397222e08b4f1dd1c77833394e52300a2e7b904d8b03d7649e68cde50914,1746,2,2,-6.0832157,0.4536724,3.0840034,0.98056316,1.6640561
1753,train_images/675de69373f8.png,de3d194672ecda1136bdf8f7f7cce58abf805cbb3f59908cadc5a0a64522c5f9,1753,0,0,5.217581,0.024607658,-1.4238282,-1.2760258,-2.2639446
1758,train_images/44271f3cb18f.png,589cdb815099923709c97513f085192426bfc6e9d16e0f8e6d89cd069da6783c,1758,0,0,5.4081287,0.45315266,-1.4202813,-2.3999119,-1.7824134
1760,train_images/0dc8d25b3f69.png,3b97dfb453d2daca29b966181c9c8afeb52f273cc7126d69a757195cb988ecf4,1760,3,3,-6.4594994,-1.1101265,1.6726072,3.0685883,2.9037523
1766,train_images/d6803e467592.png,56c4af667f1753c23017985a8e1f14d74c0b1acaf178cf415979c6b2e88fd422,1766,0,0,5.6145535,0.7535677,-0.52848494,-3.2853928,-2.2934294
1771,train_images/18b99159a14f.png,f67ac0b46bf91b3a7360f00d7fe41064e89969f640be4e963c9360b2342a3dc9,1771,0,0,5.0463066,1.0672684,-0.50818956,-2.8785105,-2.467033
1778,train_images/7102f29e052e.png,7df14517be051cec7651b65ad5b9e759a76207cd0f7a5cdf54d3803478983121,1778,2,4,-4.079281,-0.54451656,1.5350939,1.4684334,1.7595949
1783,train_images/e868c3da340b.png,181b2a618f48aeeddd42ea21713bb92ea2290da627ac3c0b569b4b276d12ff22,1783,2,4,-3.638998,-0.92358685,1.4776003,-0.3212433,3.5276766
1789,train_images/b0cc9f8d06e4.png,e2d52636cd8bb55707721ee5b9565a04ce2d5c153d6abcfc4ab2059304ca5c81,1789,2,1,-1.9639435,1.5466795,1.4003022,-1.0793028,0.28754795
1791,train_images/a3d2a0c4cd17.png,ade62578e8474787bffd44e7e5ef4e4685e4018a171df276ec2701cec044c15c,1791,1,3,-5.928488,0.92085266,2.3550615,2.3734045,0.33782917
1800,train_images/0d0b8fc9ab5c.png,25b3bb51f7f93d68f635f5c1bf46b7945b8e0ba113a4bf9f1d239938afe20d95,1800,0,0,6.0824146,0.05419922,-1.8086373,-2.1832275,-1.8620268
1807,train_images/42a850acd2ac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-4.5241394,0.9288788,2.4189978,1.087101,0.24621207
1812,train_images/8114d6a160df.png,ff13b297e601f227f0c34e4dc85862ddb56b0771e977f227d6a13404fc9a1946,1812,1,3,-2.975851,0.37490082,0.89555,1.1686468,0.7009177
1813,train_images/da44f80b422b.png,3a4a2bc05108d12ac4f0af89955c77f4c8ce31c5e8eeb42adac75d06dddda176,1813,2,2,-5.970831,-1.1702719,3.2478297,2.3919373,1.6056697
1817,train_images/9c14ce27cbfc.png,682ab965693e0d508ad9a0d7024cedb5af527ddf12e244feb1fd17851bd12535,1817,0,0,5.6674976,-0.5253954,-1.2959489,-2.153737,-1.4247838
1821,train_images/523ff163211b.png,827afa17f7f5f67bd8058ee13c4b9f67965efc0fc59508ede5c3d62beee72142,1821,2,3,-3.2082825,-0.69611263,1.4654003,1.6206245,0.9824858
1828,train_images/0eced86c9db8.png,ee19357d83226dcd3246bb5a6dc8f4f652ed610c1439ab34ba906f331bc1f6f1,1828,0,0,5.610182,0.50884724,-1.1995722,-1.868967,-2.7597456
1833,train_images/a01024054596.png,18de4ee563e2afcdef73481368e71dddbb0152719edfb26b2c2ef3663941ab54,1833,1,1,1.6506767,2.5841875,-1.0562078,-2.6880617,-0.23843682
1840,train_images/17188c13e635.png,3fbf0480a1f80b05a5a311c6c57363b48cb35c1a4ff58c1bebf762c5895d8cc9,1840,2,2,-5.8038483,0.49245358,2.0862622,2.0628366,1.2972664
1846,train_images/c755a0c4edcc.png,779a5f16180ae04773af2f3b3ccb47675b191fbc348e2e002582a3ec9a253583,1846,0,0,4.7965508,-0.6612358,-1.1869413,-0.70600605,-1.9710015
1849,train_images/38373431d996.png,202f31dad2a9702e11bcad44bc2a963ac2f149ef7d26ca4c6681a4a82f4a9923,1849,0,0,4.9295025,-0.40999222,-0.8621348,-1.193017,-2.1826124
1856,train_images/17d7d6b092f4.png,f41a32c35ccb5257b0d5ee3d5fbe2f4254dcf46cf69afd7d6debd483e58dc3df,1856,0,0,5.610155,-0.41425133,-1.3992926,-1.6569548,-1.8601226
1859,train_images/98e44127872f.png,5b25a0724ac8f06bc6130031a84d03aed4837ebff32e9088a6da5c8c4a772608,1859,0,0,4.2374477,1.2192001,-0.018975496,-3.0903478,-2.1097603
1867,train_images/9904939ab83d.png,e9c54dc9b548bd9eed5cec94cfdc20e4fc774ac44c543389ad823d5c7cc0cef0,1867,2,2,-3.309061,0.95853233,1.6809783,0.5716305,0.25180852
1868,train_images/8bad12d70368.png,dbcc5e75430a8ade9480fddf097bbbb8980b6210cb20232bb28a4a2cbd758a4d,1868,4,4,-2.0238037,0.5726919,0.44873154,0.14085674,1.0558059
1882,train_images/3bf3085ac167.png,69e21837e7817cfb045f20731119d21f69c45422cb9d3a0fcc9d31d110068383,1882,0,0,5.526968,0.6873808,-0.6657411,-3.3371558,-1.9436277
1883,train_images/49386d603494.png,7d340e1a14754d40ca2fbe3a3448451482115344b732484ba050201d58911863,1883,1,1,1.1397934,3.4950953,0.40538466,-3.265624,-1.5485464
1884,train_images/8e63fc4ab532.png,9479cf7f20790f64eefa6bf6c5b0d3c137303010d4789dfc382a461c86426020,1884,2,2,-2.6005154,0.64271355,1.6980677,-0.04166794,0.4731189
1886,train_images/5ead17e894ae.png,96b336589affa1ae46960f2d3eae3cde4edd44adb30478a3efff1e43075361f3,1886,0,0,3.174429,0.49978638,-0.41334665,-2.277997,-0.6971551
1895,train_images/94ef1d14597f.png,f67eb147373245d2424e616d16ef233255f545d2a8d4282f1d38a78786ed307a,1895,4,2,-5.742647,-0.9384899,3.0985544,2.4546204,1.2344664
1898,train_images/61da799bf0aa.png,1e26c0af8d9edfd1e880519fdbcf16d3883d790e126028e0c267112877dfbc90,1898,0,1,2.0355434,2.2021933,0.55346334,-2.2004137,-2.2852302
1900,train_images/5a11d21c2828.png,66235b92998f98f70fc55e5f1abb276c85b8c8eb429a7fef32e19f8f402c15db,1900,2,2,-2.4913235,0.9220171,1.741538,-0.5664625,0.56570286
1911,train_images/cf603a9ef2d5.png,6a1b77857df50d74466b897855294c99b2302f5478020cdcb401bacbd89c14ca,1911,1,1,-1.9127254,1.6703062,1.1530781,-0.28844357,-0.462937
1915,train_images/7e4019ac7f5a.png,be75897eb2dce12ca4ca4a790b5be65a4b821f261dcb6de464ff01f39fb16538,1915,4,2,-5.3836994,-1.5398664,2.9959815,1.2516289,2.7915363
1920,train_images/300305ce82d2.png,47217dc4db58c4cb7b1c1dec3c548ecd7523f7422e39d460cd8b315431cf2a48,1920,2,2,-5.9390545,-0.7060051,3.295796,1.62535,1.8382773
1927,train_images/542964865b1e.png,72e83653f52966cf9e6f0ff223934de19cb422172542597f43ed569ec4bf3149,1927,0,0,4.2420044,1.5527029,-0.05753982,-3.4642372,-2.0374331
1928,train_images/7e160c8b611e.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-7.8830414,-2.291624,3.2240238,4.9473963,2.041393
1936,train_images/7f6ce40f306b.png,1664dba828f9e28572491df0edd44b6c3a5bebfb44066bfee4afeb45e8fcd5c4,1936,2,2,-3.6171532,-0.29372215,2.7968497,0.6939869,0.565964
1939,train_images/2994f17f58a5.png,91691eb24c7bdf2a9a84be902b8a6b86880f6d09223554e83ab111eb49e3e725,1939,1,1,-3.8122864,1.4951706,1.2591574,0.066111565,1.1113821
1946,train_images/dd3176bacfe2.png,688053938d0719df419942f321e70a43ecc33994e6cb20f8e64187309e8e16a9,1946,0,0,2.4661942,0.12870693,-0.477126,-1.5857,-0.25801885
1951,train_images/6e73acb2cf60.png,fc33c7a1b27b45f0e7a045b3ffbfafdb6dd23700553d55b4a3f57c836af003ce,1951,4,2,-3.6738586,1.4873123,1.6077173,0.12088966,0.60754025
1952,train_images/ffa47f6a7bf4.png,aac6e7298320856fae069699ca9c9359060c1bee32db4c88150d49901ef75c63,1952,2,3,-5.6098824,-0.3716526,2.1710088,2.3306055,1.5746241
1964,train_images/1e4650743fa2.png,2a7ba33bd0ecf3c97e5900b1163306e678d713962dfed19dc17e9345e46cba06,1964,2,2,-2.824686,1.6478395,3.3820024,-1.9599895,-0.08722603
1969,train_images/b72f59b85f7c.png,964e8574788535c79dded46f053533e2b196f5cf297859311ad217761ebab736,1969,0,0,4.8337555,0.4128027,-0.93188894,-1.8084202,-2.2267632
1971,train_images/9ae54843c69a.png,4973795fd68d0695aa3507eb5d857770ea965d6b99b80b15e972f768b1c39524,1971,0,0,4.1721325,1.3946495,0.21785533,-2.4412756,-3.0149608
1977,train_images/ed2ef440d22c.png,c32c037e6cba3e1e0fb47bdb60a06be586afeeafcfdf354270c610251ba73c41,1977,0,0,4.3584366,0.99327755,-0.77780354,-2.7895756,-1.5028244
1983,train_images/09662e462531.png,7320d51b3058abc6e92bd4a72b8e4695c7f9dd22a840676ffa7aaf393b495738,1983,0,0,4.4489365,0.7517996,-0.19188821,-2.918253,-1.7855493
1987,train_images/f35d80bb1a22.png,ee817cab46238f40859ef64dd9e09870c736381bb3a30a7a44e6d11acfb96306,1987,0,0,4.8981876,0.7489109,-0.52214396,-3.3897157,-1.4945639
1994,train_images/e81f4a2fbbdc.png,b2ffb1a1754fc9c032ac8bc2e4d1b44fcd8ccf8a87ea9fcdeb1b8f5483682b22,1994,0,0,3.275299,1.0382051,0.04752052,-2.7105103,-1.3572246
2000,train_images/4fd5ec0dca09.png,fcf7f0b60167b2fc4a17cafed5e80fd2923319cc9d6812de79c2ab4ccf0b1381,2000,0,0,4.4331913,0.6866989,-0.8603679,-1.8443766,-2.1467
2006,train_images/c4aef0d88d1b.png,531cb495f55913c266566c084fb7ea44ffff50edfcf8fd94f3caea3c48bdcd1b,2006,0,0,3.7832355,1.0160418,-0.5959598,-2.4926329,-1.4844731
2012,train_images/262ad704319c.png,6b35df7daa6f987fb187453331edbf2885ad5f305c8895ea895ea97fb153443f,2012,4,3,-7.6400757,-2.238123,3.124969,5.0977297,1.7071381
2015,train_images/f5a8c6426a71.png,9b6780a8c350a0a7a9c8363791dcbb5436b54b381ce2f20384f1fe5ff1433c92,2015,3,2,-6.0513554,1.7942171,2.743875,1.6365032,-0.048630714
2024,train_images/fc1b1841eadf.png,fd4590d14b0c587ee5d2985d4d3788e77fa3c749d1c9a9602245310b744376fe,2024,2,2,-5.3404617,-0.56707096,4.388742,0.6482954,0.9788248
2029,train_images/1a7e3356b39c.png,e9f7acbd72c9f1c4027c71181bb9028e472e08d4d07ca8ea4725bcdc08ca31d1,2029,4,4,-2.4151745,-1.8342257,-0.14288986,1.4148932,3.1127605
2032,train_images/10f6ef37fe43.png,6e564dce572adb1864963f712e8ea3724489895b24186c6f66a3df5dc2a47283,2032,0,0,4.7662525,1.5530262,-0.5667263,-3.2161531,-2.289764
2034,train_images/a82a12ad3fb1.png,63da1ccb6198973b469af83a9b44c0a4043e05252f696ece24026b8904b171be,2034,0,0,2.8077278,0.45585442,-0.58948624,-1.4570608,-0.93370235
2041,train_images/1df0431bfa73.png,f312b3b124335b0b1cd66889e3cc7d06b3b545e0f3e4d1ead951c9986e2a4984,2041,0,0,4.4656506,0.31555653,-1.0884529,-1.5171833,-1.9012312
2047,train_images/7bf981d9c7fe.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-1.7800617,3.6492224,0.9063088,-2.4809942,-0.08946407
2048,train_images/026dcd9af143.png,e79e37bd22b14bf7ad3a8887613754c8c1e094a5e12579d7ab294116ab1bec6c,240,2,2,-3.756731,1.1266136,2.0322697,-0.032197,0.7868168
2050,train_images/6d9effbcde78.png,51b080a7ab6850de94af1163fe3774a4cf71e1884fe4e677b0551f3e5d85dc92,2050,0,0,4.250828,0.17195988,-0.5910872,-3.2464375,-0.29528964
2053,train_images/a0267206d51e.png,bb5da3e6a97822b0e320fefdddfa74e0c03e9847e6ea444637cf8dac73623d37,2053,2,2,-4.3149853,1.4784164,1.9813956,1.0929871,-0.12476182
2054,train_images/7335a2d43ada.png,377833ccb88f1c90597a22766da4c8b549a139b2d6c31c1bf999e19c743f0900,2054,1,2,-3.596363,0.010443687,1.9201062,0.8400326,0.9740305
2067,train_images/155e2df6bfcf.png,bb50ade4b2929fc1c1a035535a4902b175bf37bc80f2174538b0c5a068eb2670,2067,0,0,4.6857815,1.4292707,0.012121439,-3.8006215,-2.0716128
2073,train_images/31360e44ac64.png,c9eec40cde86ad5e983ab1d2b343edd8c3cbc90968ddcbd8e8acfa588985066e,2073,0,0,3.6506329,1.5825377,-0.52584565,-1.8931627,-2.4996777
2077,train_images/d3d578fe433f.png,9c5b15dfaf4fa8563664bd11aa5af7ece136e052163effd9e96349e984896002,2077,2,2,-0.6350689,0.82095337,1.4145988,-1.698554,0.32366508
2079,train_images/756b0d6488bb.png,68c7cb277cefda504182173d2841ff9dc3b798914a47e39990a4dd8371bd311d,2079,1,1,-1.5664711,2.6064367,0.70957124,-0.84545994,-0.7084862
2083,train_images/0519b934f6b1.png,f47fca5f20b0a89f3d3c34c5753399fa1b54d511271bd590f7879de4b2e4b1d3,2083,2,2,-2.869011,0.5616741,1.991334,0.7712002,-0.28533304
2084,train_images/f4ea2a2cfbb9.png,e8ece84cb8348682411a71fbfb64d47fd6378094e61c230ac86493dda66a5b63,2084,0,0,4.603485,0.9568052,-0.29790342,-2.832449,-2.1727133
2095,train_images/eabc7c716255.png,9e47b9b6d99c49c629c25369f661b33b07d4333c905360452d81b08257ac47bd,2095,0,0,3.9216232,1.3584824,-0.45804417,-3.378564,-1.1418871
