pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1427,train_images/4df6a81b476e.png,9e771f5302a2041bba3721ca33e9ce9c2bc97256e809073a4ebc9e3c78f2e8c2,1427,3,3,-7.497835,-2.063147,4.355298,4.9653873,-1.0556087
1432,train_images/c40976189f22.png,af0dd38e519befd8e4c1f26618602575b6c45ae1dfbd1b0d28eae7cb90d74c80,1432,1,1,0.4991417,9.432955,1.7337136,-7.871165,-4.024051
1434,train_images/7ec1ffe8220b.png,f08beb0893678eacdf3179fefb28f8142e93d5b16dcbfbf6e8f6a2fbe3f54cd6,1434,2,3,-8.034952,-6.291027,4.6398277,7.038704,1.2862415
1443,train_images/5445255635f0.png,348c1feee603677996c4495fc05b99baffd2b1b4f7ee7bd5da7243f3ec4555b1,1443,0,0,9.46686,3.377349,-1.15375,-7.1884155,-4.147265
1447,train_images/115e42dd6a81.png,20a5f6458317cae1836e7f68c296e1fbbcc4f3c6ea797d3a9a62ca3453756242,1447,2,2,-7.7255955,-0.43029404,5.1949177,4.0144653,-2.1032028
1448,train_images/bd06028eb7dd.png,905bcba9f80e1ece69c0458bb0bdf5893be73971f10fe8517957a1d456390a8c,1448,0,0,15.022324,4.1723614,-1.474153,-9.516745,-7.4837213
1451,train_images/b49b2fac2514.png,d3bc9cdb76429260ace935a0535dcee775d27a55f5c8e8a6b63ba3e2b63403e6,1451,4,2,-7.0056934,2.9543877,3.9717937,-1.7104077,0.6276026
1459,train_images/79cbae28d8b2.png,56b1734b44300f173e572aa59046334cee245a806db38990f9f885cb6266aed0,1459,0,0,14.053311,1.4322758,-1.1595187,-8.208853,-5.5261645
1465,train_images/f9aa35187bf3.png,ba9b8d44a5c4af377e1e38ef57da330f876c7ffa384fcfca372e819dcdcba6de,1465,2,1,0.9961872,4.337244,2.6176283,-5.719006,-2.7124376
1469,train_images/a06b353e7bed.png,c86094aa9d3c89edbdf576547a5b58d48bf8b447d95e547167a812ed37720607,1469,0,0,15.37092,0.8983717,-4.159389,-3.474577,-7.841861
1474,train_images/cec299c2a2d5.png,2e22803136e84f9a23ab4990081ce552e3fbb73d0289b2375f82d32ccec273c9,1474,0,0,10.663154,1.8225603,0.97282314,-8.436232,-4.44297
1481,train_images/cc1eebed9276.png,ee1ef3b1d28296e347400f787eb5fa10a3711fedb7e6d13b4885c92ed1b8aa7e,1481,2,2,-2.7951164,2.6283407,3.655027,-3.5283391,-0.6133814
1490,train_images/c80b0f27541a.png,5a04cf4119a46f68f15bb94343190c8ae42fe59344180186a38c09faa68e4121,1490,0,0,7.0619984,0.67990494,2.1205854,-5.3528967,-4.225939
1495,train_images/ceb601fe8dba.png,1ad63c0642b6d0fc7ff822cdfcc4b67b622993e8831eea416ea12d3972ffebe1,1495,2,2,-7.751837,-1.0194654,7.574258,1.0205779,-1.0950603
1497,train_images/6253f23229b1.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,3,1,-2.9311085,3.3212137,0.30975175,2.690092,-4.1750836
1500,train_images/060e00d1e2ab.png,4c6bddc11f823bb88dfa6ff41d2208c788b3f7ab046831465ac73f04b7f12fe3,1500,0,0,16.224483,0.5452652,-3.5875955,-3.6389112,-8.651879
1503,train_images/cac80797770f.png,ecc5a9f7522791e13c75275153b0271c2db80d8ac3e73e24207b588814ffe982,1503,2,2,-9.101128,-1.2237349,4.8346477,4.6485453,-0.4844284
1508,train_images/499c8df39222.png,c142389623aebc08b6f9dd17acdcc10a6b1799dfcab78029b1f25d3135a643e1,1508,4,2,-4.399996,3.175044,4.4900417,-4.279002,0.18738651
1509,train_images/54bbe3da103e.png,f9b264daf4c4dd8f57ded5b9a229c15c7bf3219143fd4f56a183691779a51e4d,1509,2,2,-5.7205963,-0.5674887,4.5726485,0.62291384,0.18035603
1514,train_images/03ff7d159f10.png,587d1ac74d21d49aa8ae818c2a86eb4571cbb7708ee7ddfb83cf187dfba077f2,1514,2,2,-6.8496513,0.26416206,5.56366,-1.733727,1.5883093
1516,train_images/ab88081e5654.png,c0bfd9ddb56c786221fcc511cbc9adfa2ccc01435edaa8c47489044dcf7971c2,1516,0,0,9.698103,1.3035183,-2.1395068,-1.9383821,-6.6194143
1525,train_images/3f5b4c2948e8.png,e1a3e05bf865b1defffc0de47859ac1a35a24686eee6874c0de9be74bd3c8ad1,1525,2,2,-3.2205162,5.0694485,5.765357,-6.4367237,-2.0688343
1533,train_images/2cf18033da31.png,b368268e565c6bead77c97d5ae55ee8429fc059805496d29256644994fc8b7c9,1533,0,0,15.443994,2.3182392,-4.355141,-3.2699656,-9.337756
1538,train_images/8d7bb0649a02.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-7.392956,-3.002749,4.9816303,2.952918,1.1741047
1544,train_images/5b994ff78547.png,2956b142924e8b08a19e17b1c4f004f0dfca9b96e283ad74e157347b6a88c7cc,1544,0,0,11.881098,0.12975311,-1.5209451,-5.8128624,-4.281001
1546,train_images/437900a99871.png,af21c98d24ea8cb472df19d1e03c86a4e3ba4d00394e7dbe5d21f72d4271363d,1546,2,2,-9.40255,-1.1933527,5.759634,2.9149952,0.6569767
1548,train_images/d9311f7497cb.png,342a848ccbf0d1ed0a05309c6e1c7274e8840cc73db585cbca53567b72defa2e,1548,2,2,-6.956978,4.1690683,6.1783915,-2.5674586,-2.0250769
1554,train_images/55f7f018c61c.png,cb8b4fa4e1872ec8c3f9f3abfc811af862d73048c1e9872433729907141c8d14,1554,0,0,10.087657,3.3389654,-0.38062668,-6.897196,-5.752105
1558,train_images/eaa0dfbd5024.png,585a5edc6351401a6f240f326077e93521c6a394c7f99f9a24add145d7638fe8,1558,4,1,2.4239426,5.9396925,1.7480805,-8.856156,-1.3285227
1568,train_images/8dba09a4e5ed.png,a14127138823212b734f721e1370241422986c51861ae4e6649183299353b122,1568,2,2,-5.6974564,-2.4525256,4.943708,0.34559536,1.6798782
1570,train_images/a4012932e18d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,5.348941,6.5958557,1.9356005,-8.280751,-5.4464803
1576,train_images/1509d097b69a.png,ddee0f52f7aefbe08916b627e2caaca3db978e89f6668c571152395b55b146e8,1576,0,0,13.967327,2.26272,-1.5807648,-8.477575,-5.581953
1580,train_images/2a5a8b744f08.png,1e5321f241d734a9b41c743ed5323ee0b1f6066387ed187954cae533a4e2bb7e,1580,2,2,-2.5235138,0.2312975,1.7222619,-1.3629384,1.254652
1588,train_images/358d2224de73.png,9f9410fb15c0f628dc0711278ae9801672ea72cfd596e166c7bbab94dfb8acff,1588,1,1,-5.026602,5.5947723,4.959913,-4.2836065,-2.1723003
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,16.877686,-0.1203413,-4.39148,-3.7416213,-7.670771
1602,train_images/52ddde91a349.png,bf3f16a9921c2657a7957728cd19202785e46a1e0d3bae5368ef24816c5cd34f,1602,0,0,10.294345,4.601469,-0.51976824,-8.066662,-6.0819697
1606,train_images/1bea04b2bb2d.png,62df3dd5e5482d39d92c714b80ec4053d5abfe878725552480a9c5c76e858dd0,1606,2,2,-8.019375,-2.248726,7.399682,1.520544,0.02152443
1613,train_images/4a4cb731f91a.png,a35c9e4b1fa28381ed7823adaf034266d7d49841dfb99a1a165a1053384546b9,1613,0,0,13.146526,-1.3581257,-3.404994,-1.4020739,-6.394519
1618,train_images/b553e7909535.png,1d1f9df7f07b1e767ae2c88c5a00f102f11bedb0ce169c124d8128405d9368c9,1618,0,0,15.492966,1.6308069,-1.8927178,-9.580527,-4.872906
1623,train_images/b66f23ffa730.png,db4c3eac7b65f5ffd1429036e05bc4e3194a76c2c32108730dcf776ee4493e07,1623,0,0,15.36504,2.1427574,-1.5981894,-9.301066,-5.872633
1628,train_images/13063d1bc4ea.png,a783c44f8533c85083a014ff209dbf7ce924c70e9c45bfd23567dedf6f2ef5cb,1628,2,2,-5.1771984,-1.1778812,4.255542,0.349535,0.8601999
1632,train_images/89fc080f7e83.png,17a12755bd6e7921e599de3f84e583ce2c873fa4f89cf3f8169f702ed0b7f14e,1632,2,2,-2.850027,2.8327417,3.9079711,-2.9009018,-1.671155
1640,train_images/f3a268d2726d.png,0751d408daf0d7dbc343b7c685cc516dd6791ea889bca7329862618824534b65,1640,2,2,-5.6313725,-3.7915168,4.2054353,3.1399193,0.9787483
1646,train_images/5173d54fc214.png,f314bbd9c88a5a6608571821d60bfa2456ab7b7daa67eb88082b890f4254853e,1646,2,2,-6.5332413,-3.7548308,4.7498174,2.373639,1.9688549
1649,train_images/ac81fc200162.png,6b88988b5b6b905aae7bab714f783b41aa451ae9700d0e738a7bb91e64f8948d,1649,0,0,11.124973,0.368495,0.64920187,-6.3323092,-5.1145096
1650,train_images/2cacdb0dffae.png,fe7c23e123a1095965ad37929d00ae5fc9240d138efb1623a89ddd09b9764467,1650,0,0,15.4347925,2.2123642,-2.1029015,-8.704595,-6.115855
1652,train_images/7adfb8fc0621.png,b30cd5f46a49ee967bc328293ebd230156434cba290d724e75acf6559bac7922,1652,0,0,14.715214,2.2513351,-2.3119907,-8.491241,-5.52008
1658,train_images/87d46b1cc4e9.png,9f94a87d5fb71a088894e9ef30bb87721d006754b9d50fc337793c231db9ea03,1658,0,0,9.203905,0.27661037,-2.1434298,-1.3749762,-5.744834
1661,train_images/65e6f1bd9875.png,8ee562a7e589284fa22e9639d5ffadb15451ea35cb23db01df0f6b5453898b53,1661,0,0,11.366947,2.8491917,-0.54705715,-8.161462,-4.9376235
1667,train_images/35362d43e753.png,0a692b37356ee7e4c6d152c48db96aa38bf6bda8418f11eb484484e984387b6c,1667,0,0,13.548582,0.7911968,-0.99598455,-8.206085,-4.567657
1674,train_images/91e8af9ceee9.png,7a3dc782b94b9a285ec04949d381b6ce0f45b8a5829ba053940f2b9e1b8f7ced,1674,2,2,-9.813183,-1.3623915,7.3683944,0.019170284,2.2460804
1680,train_images/e724866f5084.png,d52604994a542eace7e39a32c3a853b7bb38e7a271585fdc5d44df9867997d81,1680,2,2,-9.100027,-4.6638293,4.5639243,4.3810177,3.2971878
1683,train_images/1c4d87baaffc.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,2,1,-4.019205,3.9610739,2.3611822,-0.7571144,-2.410174
1684,train_images/3f0d3629d69e.png,a40655cb7b073c0e4a1d01e3e7abd175a1b589bc69ef6f56462e6e36c0c0b1c4,1684,0,0,11.927854,1.9192371,-2.0994902,-4.235279,-6.9610214
1693,train_images/98f7136d2e7a.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,2,4,-7.9575214,-5.5220356,4.5068483,1.5517044,6.197955
1700,train_images/e3ec668f6fad.png,c33ba4bcd7e5aa05abebcf50083bf3584b8671f217954b4049a95d39196a382a,1700,4,4,-6.3180923,-8.242878,2.0026634,1.6752772,9.595731
1706,train_images/34acae864963.png,06d62feeef0fb80e80fc1a82650cd6035932a3d692762ab6a676fd1294ea51dc,1706,0,0,12.707299,1.6366158,-1.5987659,-3.6184053,-8.554043
1712,train_images/9782c0489eca.png,e7a8bab98625c00d1cd6862881761bf050ae20d903186a9d76f00680a07eddd1,1712,1,2,-8.396101,0.7492418,6.6416917,1.4507065,-1.7345753
1717,train_images/1fddd7c98fd2.png,1217509efb49901c946b3ea88d81d0c5031ac4d53130f0d29994e9937852e7e5,1717,0,0,10.149354,0.90042496,0.831275,-7.1979485,-4.138602
1719,train_images/a7b03e58a6e1.png,2f3c05a967de252357cd5e3abf8350415244b6cafcb1f6bfc8d06638bc1be6ed,1719,0,0,16.465359,2.94479,-3.6014552,-8.875447,-6.097132
1725,train_images/cd29c88c9e36.png,a63e1b73fa049faccb5aa95dca607c72a0a2c839198396f74fd78a9ee83a1b56,1725,2,2,-5.646826,-0.4198637,5.9765983,-1.7792873,0.75489044
1730,train_images/6fb656d506b2.png,348aa93fe38489988e10693794494be979a8362ffcc29115f077d4fab296a69d,1730,3,2,-7.3664513,-3.180128,4.9434147,2.955392,1.4572248
1731,train_images/6c250a30593b.png,ea393847d55129f05e357a13d7e5f9b2be29fb68bfc03a68f28ba20f7cf50aae,1731,4,4,-3.9393482,-1.2558365,-0.24118519,-2.0871286,6.7104673
1737,train_images/5056fa7d505f.png,1bf0f9bfc85ef75b1700601562700fcbb70c31ebb9f534abaa4395f66af2d5df,1737,0,0,12.664975,5.198165,-1.0815592,-9.867306,-6.3620644
1740,train_images/2967e578939f.png,c902d99fc78bfae5a0c2b2392e398db2b86e7558cec9793449b5decfe951223f,1740,2,2,-4.52775,-1.3103123,3.3827763,-0.16647959,1.8575478
1742,train_images/d1fa0f744620.png,70cca9973c460a05538c62dcb647d501096fed02faeeea88bfca80f371ca6833,1742,0,0,14.773332,2.5395765,-2.9660187,-4.464901,-9.128939
1750,train_images/f9e1c439d4c8.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,0,7.0022097,6.014472,-0.78845453,-10.192356,-1.7605753
1751,train_images/10bf25731c08.png,2ad1483dfdfb4a2b81609f8a152083b9e18b1dc8c87dec39bc91606312ee5036,1751,0,0,16.128986,1.909359,-2.7017941,-8.757638,-5.809169
1758,train_images/44271f3cb18f.png,589cdb815099923709c97513f085192426bfc6e9d16e0f8e6d89cd069da6783c,1758,0,0,14.420391,2.1945114,-4.2247586,-3.636231,-8.024556
1762,train_images/8433a032b96c.png,29f109f7e377e5c448e8593b84cb90c16f5fd024de502d8bc78f64aea303ade5,1762,0,0,12.619227,1.7621727,-2.2779875,-3.6687932,-7.8823614
1768,train_images/1943983492e5.png,4764fda95dd80c6dfeda1e5f9b3ea17492f6150fc9c65f637e5cfee1f1d5b48a,1768,2,2,-5.7260246,0.3561554,5.213338,-2.8435931,1.9785318
1772,train_images/4e85aa647534.png,0a17efb48ec15f1f2e0a897e88cb724544019fde0cc8a787761bf18fccc33e83,1772,0,0,15.055433,-0.3385172,-3.1341848,-3.6052465,-7.2544546
1775,train_images/306c841af3fc.png,19e3abafcd91c8cd0cbce7526e2010a5d8a7587f3945f7a9f950ef8163a962da,1775,0,0,13.2050085,2.0997677,-0.6381049,-9.111769,-4.772577
1783,train_images/e868c3da340b.png,181b2a618f48aeeddd42ea21713bb92ea2290da627ac3c0b569b4b276d12ff22,1783,2,4,-5.390711,-4.8535914,2.6731339,0.19524622,6.2761087
1787,train_images/3580a545016d.png,0536c5915a3c9feeb2deb3933c0e6db18efe839c383412d04d7f9fa1aade5d78,1787,0,0,17.116182,0.9681721,-1.977838,-9.605661,-5.6037235
1793,train_images/0c917c372572.png,64cf08685797edf0d75b5f511d6389dc16012146bb9755ed97ee9066d9d1e824,1793,3,3,-7.049719,-6.482769,2.9889379,4.933529,4.450618
1801,train_images/b95d4dd8e5e2.png,2351dec02e436e7050c99fb7477bcd0739852f51b5071eb154dec53f3e224fb6,1801,2,2,-8.434162,-4.7896605,6.368451,2.8440151,2.625722
1806,train_images/3f82631e9080.png,0f3b86e6d81647f364b84b54fe54871ea7a0c55fdeed11405da479dd36edc59f,1806,0,0,12.786411,-0.47036076,-2.8029194,-3.3504667,-5.6374288
1813,train_images/da44f80b422b.png,3a4a2bc05108d12ac4f0af89955c77f4c8ce31c5e8eeb42adac75d06dddda176,1813,2,2,-10.852705,-5.4069386,5.771929,5.1360426,3.6863708
1820,train_images/09934421c79e.png,7c9cb44dedffa930d0725d603249a5b2169cc09d1b0af9c31dd152eaeb4da9ad,1820,0,0,14.038618,-0.8281565,-4.133186,-1.800703,-6.6582375
1823,train_images/2eba4279e503.png,76b8fe1de1f1f093942528418830e766c2cb71e69a5ddf553b05ad561fbacf57,1823,0,0,10.625477,0.18892384,-1.0132208,-7.072433,-2.4445505
1829,train_images/709784f7fcc2.png,029c23fce34b9216852b2835e96e51fd9da47d9185f4750d7556381f2d401337,1829,2,2,-7.003025,-3.137917,3.7421114,1.8299499,3.3502865
1834,train_images/2a2a6435f7f3.png,b198115d30e24849d19156fcc1c48947d03dcfe03593ea906178a7f04cab188c,1834,0,0,15.383474,2.3036928,-1.4441504,-9.71854,-5.7630224
1835,train_images/1e8c31e29dd3.png,05c92f4bc96fd65771975f8ca9202b934ca31fc81cd9e2859b9d4b7126ceef02,1835,0,0,13.989164,2.1983156,-0.90953493,-8.697399,-5.9933667
1841,train_images/fc4d69128e7c.png,72aa70a9294f06deefc5628d048fbffa2d713357d190e28d0780ab8f41035a94,1841,2,3,-8.445576,-5.227185,4.6162753,5.166421,2.6517544
1846,train_images/c755a0c4edcc.png,779a5f16180ae04773af2f3b3ccb47675b191fbc348e2e002582a3ec9a253583,1846,0,0,13.479669,1.3817787,-2.9965863,-3.7922618,-7.367181
1854,train_images/58ccba7eec9c.png,b47e1ee76ce6d7d03bbc5bb35e0bb699df6dc436f7f8a7f44bdb3a9d25601c17,1854,1,1,-3.8685055,4.5637703,4.520941,-5.065777,-0.8373766
1863,train_images/188219f2d9c6.png,68abddbb566eb6a25b1a1dc6b40b25439d982daab6026263d2eaa655c96b2085,1863,0,0,13.591381,2.24936,-2.525353,-4.883797,-7.854347
1868,train_images/8bad12d70368.png,dbcc5e75430a8ade9480fddf097bbbb8980b6210cb20232bb28a4a2cbd758a4d,1868,4,4,-3.6801758,-1.9746909,0.43816662,-1.8027716,6.138736
1872,train_images/165cd2070ebd.png,8cda0c372d4912aca2e76a7bab41e3fb306663f8650cbe03ef8378dbcb769bcf,1872,4,2,-9.596384,-6.2458353,5.846406,4.75508,3.7523708
1877,train_images/e9f82b5bbaf4.png,e6bb54b34576ed057a308ce8d54db045c2252086acc8efc748c3b2a4cb8fedfb,1877,2,2,-7.7635975,-1.1345825,4.0476823,2.612318,0.8908968
1879,train_images/555d0bef3c5b.png,a91bc505c18ed7ffad52d3bebcbd5ab67b01605a066d9466724f2d3097655f23,1879,0,0,14.6693,2.3046856,-2.345945,-8.0990715,-5.9135604
1887,train_images/8e67f2d7e0ee.png,a87a5c8e678e4f334e3ce27835372ffebeaa846fe5a803b6cc59f8cd2ac5d8ea,1887,0,0,16.76308,2.25743,-3.1232142,-8.451544,-6.5952997
1891,train_images/fa59221cf464.png,534967cc24793275d28e02f1cf9dea9f81da2af670883b21a7c149212d1f1d6c,1891,4,4,-6.455675,-4.5927553,-1.6502962,3.4267159,8.181672
1892,train_images/1601c939412f.png,337a06126e44eacc3296519cd83f666b6c37adc7ff9a48bd2c5ad1690a5b293e,1892,0,0,12.373522,3.0981054,-1.0487041,-8.719685,-5.200488
1898,train_images/61da799bf0aa.png,1e26c0af8d9edfd1e880519fdbcf16d3883d790e126028e0c267112877dfbc90,1898,0,0,5.2918797,3.1002483,1.4419415,-4.551594,-5.171792
1906,train_images/63b71347e95d.png,e9f8894fea119a9a734b0cc3ad49bf5cfe7ff4269b60f4a1728e0f2aee3bcfc0,1906,0,0,14.1297455,2.0517578,-2.618929,-6.7840977,-6.1686883
1907,train_images/e04f3c6619a3.png,2d153379f2e0af5f51c172a460678ad90f7c6ac3c9fc22c482855b4568793e99,1907,0,0,15.33482,2.0068312,-1.1491637,-9.5664425,-5.8324003
1913,train_images/8ead17dfb6a6.png,dc83e663a4762d1f954c21438180a2563edcc8061585b2c2aa0d617ef0a5e8cd,1913,0,0,12.998217,1.2988319,-2.6266503,-3.3165007,-7.7664504
1918,train_images/9e2ba2b979f1.png,cd8bafe23175b0f5df809400169000109e98cea55fc3a2a844e72c62ebc29b5e,1918,0,0,16.149796,-0.12811184,-3.7498202,-2.8402457,-8.573202
1922,train_images/a150ff5dfe07.png,41b71180563b272eabe4b46d9e518587e8f8e801a9734627306bb9418dff7d73,1922,2,3,-7.773573,-6.011895,3.875795,6.315034,2.2835464
1929,train_images/d9bbdc33db83.png,b6c624260f92b7101b7bb8e7689ab13b8076c936de8baf2b76c3731a281885f7,1929,2,2,-6.466057,-1.7641873,3.4887564,3.4520092,0.19009781
1939,train_images/2994f17f58a5.png,91691eb24c7bdf2a9a84be902b8a6b86880f6d09223554e83ab111eb49e3e725,1939,1,1,-4.5872574,3.1751194,3.0284736,-3.1134512,0.69658566
1942,train_images/28dc010a0780.png,fbbe3a196ec19fa9c3806cdd3fff59c456827fd0d3ade97d82e96dd323e52a43,1942,0,0,16.471691,2.7227697,-2.7539973,-8.823285,-6.763233
1949,train_images/e7a7187066ad.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,2,-6.8908386,1.494791,6.973465,-3.0658975,0.32878113
1954,train_images/01b3aed3ed4c.png,64b5e7d2dfc6c512e0b2bd6693a3d355e8a2134513bfa5cb2de2c0d4b046836b,1954,1,1,-3.7173538,7.228117,3.9048514,-5.3098245,-2.9026766
1959,train_images/9a78c6a7b1c2.png,581f45f1a41466790496ec2f30913f81bc87f243ff4ff0975f81262d97508a4e,1959,2,2,-6.6344414,2.7752848,3.5045543,0.788939,-1.4957228
1968,train_images/14ee87d6cc42.png,0ece20f58424747e1e779649ddafe146a6d7cd42527e717d92cd21f07a4d30e0,1968,2,1,6.2731447,6.320965,0.19718122,-8.491135,-4.151928
1970,train_images/b9d0b83d70c3.png,e8aca1b357f054a2ba32d35e34a73c6ffed8e2812b722c3a9b93bf91aab50a70,1970,0,0,14.697645,1.5889006,-2.8678942,-4.655866,-8.067031
1973,train_images/64c6c6ee0d98.png,d51bdd0a5ac09a60c5a33c2abe5b6244ef23bce933c559128d6f8943cf01ce8b,1973,0,0,12.586588,2.2789183,-0.8159256,-7.153026,-6.2017527
1974,train_images/4a0bba3b7d83.png,6d014f94e908f161aa21875d8287d2bff463775990cc4fda290ef7fad7b11a0b,1974,2,2,-7.3758907,-2.0992308,6.668483,1.3695245,0.2643242
1979,train_images/6cffc6c6851a.png,4015b44830efa83962d6686cb182ef90a98a2bac5b651d7b3bcbb4b1961d39bd,1979,0,0,12.437655,2.0837574,-2.1014643,-3.4999475,-8.352612
1984,train_images/af6a1508cd95.png,20934d44034f6012a2755775dbecd5945511d1022d056048ce3381277a049101,1984,0,0,6.593378,3.655363,2.6767206,-8.333717,-4.392049
1990,train_images/3128eb593012.png,3b4efe4849bd041d34c7cbb3c201e269e9936b0253d17d645d7e4aa173411a53,1990,2,2,-0.27998352,-0.029406548,3.8994188,-5.708983,1.7618761
1994,train_images/e81f4a2fbbdc.png,b2ffb1a1754fc9c032ac8bc2e4d1b44fcd8ccf8a87ea9fcdeb1b8f5483682b22,1994,0,0,9.813189,3.388998,0.87591505,-8.305502,-5.2794113
2001,train_images/c365c598ad4e.png,b9f65a9b0837db783ef9960418f5025b191300c87f762f09ca5dfe7919ae5132,2001,0,0,17.117115,0.9439888,-2.9519124,-8.204001,-6.085603
2009,train_images/8a482c024fc2.png,fe9e08ec803d43b3e7e47101d67cc08d98b4ae0b846012a8b5dabbdb1596657e,2009,0,0,14.219824,1.4612083,-0.9883423,-8.391623,-5.565605
2014,train_images/03fd50da928d.png,beec33224512261e01abf218a6df1b4355f6aa9238239f78db1162791425a91f,2014,2,4,-7.7922726,-5.6318808,2.581532,3.215766,6.364976
2018,train_images/45e4b7eada54.png,16e8576462425bf84c4487cd4e074c877109c2433d4a989e0dcaefe3fd18b371,2018,1,1,-0.24064255,8.726652,0.94498897,-5.972127,-3.8372684
2026,train_images/3c311c9109b0.png,e435a26843e070be0eaf589a2b03b932e72e247709b31b364137472308fd8598,2026,2,3,-7.7218,0.8226404,2.2553067,3.1837988,0.271286
2033,train_images/edceb0657d77.png,af61e25d5c4121ff1a78b699d0151eca50fff79961ea46bf3bd540714a210dd4,2033,0,0,16.789463,0.662508,-4.4621587,-3.5308437,-8.571369
2036,train_images/c3acf47700ea.png,1fa95f744df279c0ecbb926ab92f84673e92847e4ca87e1184da1d2ba2d83856,2036,2,2,-6.28738,-3.6905503,5.283985,3.6209087,-0.06607056
2037,train_images/8dafa62f9322.png,d523ef4b9f0db020dc242336b470cf9e3a5b6437af8503ef0d5379b78670c7ab,2037,0,0,15.497158,1.9247494,-1.7697625,-9.099632,-5.8043475
2042,train_images/e7291472109b.png,158b5395c1d35c76d2fce8c4fc158c714857963f1adaf4017e91c5ffa8a56874,2042,0,0,12.185174,3.076621,0.3924377,-8.892108,-6.280019
2050,train_images/6d9effbcde78.png,51b080a7ab6850de94af1163fe3774a4cf71e1884fe4e677b0551f3e5d85dc92,2050,0,0,12.235812,3.3959055,-0.54751205,-10.048202,-4.2299557
2054,train_images/7335a2d43ada.png,377833ccb88f1c90597a22766da4c8b549a139b2d6c31c1bf999e19c743f0900,2054,1,2,-8.0982,1.7430897,2.6351447,2.22929,0.3009243
2058,train_images/36a1e3c780a0.png,44d7a80b4132446d47264938c664cf52a2b5fcebf42af5d86a5c87889f4eb03a,2058,2,2,-6.182026,1.1690197,3.6721084,1.5829988,-1.1748896
2068,train_images/f3a4751af42e.png,b9833f073ea7b0e036f32497d0117c4deb510f6920791a9182295a8f07b5ec9a,2068,0,0,11.6033745,2.874361,0.47439122,-9.21767,-5.282989
2072,train_images/3f73c91b7e32.png,83a68ad4ce8f02e60a27a16943ea5a01700d1f4d8fff2c6881178b964bf5108b,2072,1,1,-1.0889835,5.5223722,2.4219747,-5.443544,-1.8958998
2077,train_images/d3d578fe433f.png,9c5b15dfaf4fa8563664bd11aa5af7ece136e052163effd9e96349e984896002,2077,2,2,-5.4340916,1.8412371,5.375991,-1.1605763,-1.6835594
2086,train_images/e34fa07bd64d.png,cd187e712d4e44117c967daaab6b9d1627c630f3b2f97b701e17a4196d69e06a,2086,2,3,-9.279242,-3.9223652,3.4604697,5.094816,3.145152
2089,train_images/064af6592ba6.png,f2cd200eab2a16c2f29bce2824f2a5bd544d0fe00a88f4de088807639d397efb,2089,2,2,-5.1901913,5.102091,6.5862985,-6.362677,-1.1427641
2091,train_images/9ac2e3e9fca5.png,3881011e5e114b7a2deff69022365506dabf4afbe0758fbdefd9a1ab7e9f2689,2091,0,0,13.347811,3.3742504,-2.9362202,-7.0294924,-6.2091317
2095,train_images/eabc7c716255.png,9e47b9b6d99c49c629c25369f661b33b07d4333c905360452d81b08257ac47bd,2095,0,0,8.779416,0.9181938,0.027519703,-6.419077,-3.13837
2102,train_images/d264396d8d1a.png,35e12fdd862888f55f6cdfe759bc164dd371ef3bc1842f0a4695ac178287757f,2102,2,4,-5.275795,1.245595,1.1471529,-0.06750536,2.0761232
2109,train_images/3b5dffe159b6.png,bb61948f599edcc7b07b71b0c132b844a6349296a1fb64ec56ed4a540581ff3b,2109,0,0,10.531119,2.3393898,-1.0939722,-6.9196277,-4.5909758
2114,train_images/57a710de68a4.png,b3be46189ba69a2c3adb23508a4e0164828138f06f7b4ee4e0db7261669ee895,2114,0,0,15.801271,2.9027462,-2.125596,-8.05233,-7.7798843
2118,train_images/7f0ffeb0a333.png,376ee248d5def66348f4c31a12730afd0328bea4457836423a7e88a6e9d7bd5d,2118,0,0,14.254185,1.2945557,-0.5772147,-8.794558,-5.2917066
2126,train_images/ed88faaa325a.png,6138c2096b73b3c6069bb3dd4d441568ddafed07c0442ca53a3e71a25c7e78a4,2126,2,2,-4.687071,0.8079834,6.5408835,-3.020759,-0.5523758
2131,train_images/8e76054f0831.png,6dc2669552a69655f24350ed7667e799a4ba288750a56cfdb6a039faf2357d85,2131,0,0,15.700606,3.635418,-3.1360612,-8.597363,-6.8341274
2137,train_images/8329e80c10ac.png,22fbfe29087ca4d07232038427f9cdef29417040af999fb5b7b156811274dd58,2137,0,0,14.166488,2.3356495,-0.31858444,-9.97061,-5.5557976
