pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1425,train_images/e2a47a74e6e1.png,32582e703f20ee084a6741399546c1680be036e0205e54c07671cac5eaece8a0,1425,2,2,-8.55315,-0.19494629,3.7891865,2.8658543,2.2140508
1429,train_images/f366fb1cc475.png,b6a32b98e65c335d6d75122d658633b23c1b48de8f49b1890044c740799ebc96,1429,0,0,5.455555,0.21876907,-0.16967392,-3.7916355,-1.4724112
1433,train_images/0af296d2f04a.png,f7bf04521f82e4f75f7d57c45a8c4171cb6e49a397f37421eb4da2d8fa0240f1,1433,2,2,-3.194191,-0.092746735,1.6450176,1.0971832,0.7156949
1441,train_images/e3ab63dc9a60.png,27fb9f506b1134cea8d266720e43ab465571e943f911d4fb799599acb01a4eb3,1441,4,1,-4.9501114,3.3366814,1.7236385,-0.82673264,0.86372566
1443,train_images/5445255635f0.png,348c1feee603677996c4495fc05b99baffd2b1b4f7ee7bd5da7243f3ec4555b1,1443,0,0,6.593899,1.6732826,-0.9592743,-4.9168415,-2.122519
1444,train_images/2c1d5be654dd.png,b43bd43857aca9efb608b23d251d7200c0b786b1ae52382a3695e3904341e5b1,1444,2,1,-1.4943695,1.0622635,0.7035446,0.48493195,-0.54108524
1451,train_images/b49b2fac2514.png,d3bc9cdb76429260ace935a0535dcee775d27a55f5c8e8a6b63ba3e2b63403e6,1451,4,2,-6.4973183,2.3786888,2.941183,-0.48259735,1.8427835
1456,train_images/8b568d47a1fd.png,96afec9ed3f09841f03153dd91efae89b6fbfac52791377796503343c953b17d,1456,0,0,8.219799,2.8944664,-0.9912224,-5.771614,-4.099895
1458,train_images/5257cb536da2.png,5364f9306e61b1bd66b7dbbb86c75afe4d6c57f5d11dce4c74aa59b9ea4b67e9,1458,0,1,1.180088,2.4336739,1.119194,-3.4259396,-1.0465112
1466,train_images/5905a9b06a73.png,a5a1aaa5c0f18c00f55e1f7162652d4699a8b95576e5cb57d22964ddf61f310a,1466,2,4,-5.8143654,-1.1813507,2.7765255,0.4197445,3.9943402
1475,train_images/849a91e9ab28.png,835f8a55a039bbd84fc671f049c4d4b84ef37cc591f9766724aad4ac48896da2,1475,1,1,-4.4052544,2.8671188,2.0073223,0.32332802,-0.60470295
1481,train_images/cc1eebed9276.png,ee1ef3b1d28296e347400f787eb5fa10a3711fedb7e6d13b4885c92ed1b8aa7e,1481,2,2,-4.6085243,2.0431595,2.6181602,0.058353424,0.060883284
1488,train_images/a9b3177f01c0.png,aa9401d565ed2644e40156299d10b95dd8fe4c28d2d57e8f8944408c3c712b4d,1488,0,0,7.585232,0.5194473,-0.5079441,-3.9661427,-3.3450255
1493,train_images/1f31701dd61b.png,71da09afa365b17d769c3b3f99acc525f569e2672e1bc463cf571f2b4979f2db,1493,0,0,7.6422806,1.3900566,-0.30778885,-6.7985516,-1.7093711
1500,train_images/060e00d1e2ab.png,4c6bddc11f823bb88dfa6ff41d2208c788b3f7ab046831465ac73f04b7f12fe3,1500,0,0,8.301914,1.0222282,-1.8053055,-2.5934448,-4.6442447
1502,train_images/eae70f527755.png,ff2278c0f4cc7aad62f2a23091114cb154ffa6fa205f5f072307530ef433181a,1502,0,0,7.322727,3.1540642,-1.0546303,-5.6109314,-3.595426
1507,train_images/686ed1dbae20.png,a70862cc4ebc808930d355932252cd1751927fadcaed25972f74edadf65d8fb6,1507,2,2,-3.9757652,1.7287292,2.4802704,-1.0112,0.9858198
1509,train_images/54bbe3da103e.png,f9b264daf4c4dd8f57ded5b9a229c15c7bf3219143fd4f56a183691779a51e4d,1509,2,4,-5.014206,-2.8352623,2.8763695,2.2074757,3.0143642
1513,train_images/62ab144d5cee.png,a8b6d852951432418d72ef57983a65f3b8dd4a716c77fd9d7a3bc1ca6fe11377,1513,2,2,-12.441769,-1.1266251,5.6275425,4.124357,3.9277952
1518,train_images/541db13517e2.png,ee8b3a785f56acb8cd9bb485252a3a8cde6b8abe1a8f987dfe718d4eab9b4011,1518,2,2,-8.787838,2.1156158,2.591137,2.3806896,1.8744698
1526,train_images/b8f1b30877db.png,290e662bdc163d418c95dc3a50410d240a865445801c1e43c13076f0b56644a7,1526,2,3,-8.979847,1.7545395,2.019123,3.3497372,1.952241
1534,train_images/0d310aba6373.png,5702cea4f060078760ebdb3555d187b98991ac580df279f5e5e86f87af6b007c,1534,1,2,-7.3138237,-1.4312553,3.8803854,3.2534313,1.839541
1537,train_images/408ea9d5e082.png,b845c207ca417fd77466fb613bc59595192b085d19788707715d1ac2a99065eb,1537,4,4,-5.839222,-2.167839,1.1105556,3.0764065,4.0415926
1542,train_images/76df141d966b.png,b3a535c195827a1df62e123a94f4ab59a694e23eb80991dc6d32660be5f0fd9a,1542,0,0,7.405895,0.9811287,-0.79592705,-2.5163288,-4.7869964
1550,train_images/00a8624548a9.png,6ddee2bf8f9deaf83d323fd261b04698641c399b25bebc9336a44f24abd61d75,1550,2,2,-6.573292,1.1971664,3.9083462,0.41148758,1.2103453
1560,train_images/6daef3e5ca22.png,9713f8ff0991e7ef7123e1865c9c011cdb536c65034a9309515f5157ee9bc8b9,1560,4,2,-5.653759,2.2368393,2.3418236,1.1154594,0.16687942
1563,train_images/4242c0d87f57.png,dcd8f9fd671e1db6544b9f1b3b160a8f107098c3cd8b5ba76cc6be63b2b7db64,1563,2,2,-6.9577827,-0.7728462,4.2905455,2.548853,1.102354
1565,train_images/5f13e8a07344.png,d5697bd7c455c969725a2fd4cc745f4e3ebbafa59b0b22bef4fd16ec9c5c8de6,1565,3,3,-8.905384,-1.8209877,2.650959,4.999632,3.1984723
1574,train_images/4276b82e4489.png,3b17d4a48c51b698bb53c96cbcf81e025bb70db60b8e8913e401f0f6f3dfaf37,1574,0,0,5.1276436,1.097168,-1.7367172,-1.2401199,-2.973207
1578,train_images/d0b132d2c7ec.png,3fdaf93d6c209d5d9ef6705f245ee26a10486b4df0795c7ebd1b71ac10fdc37d,1578,4,2,-7.135029,-1.1527252,3.3046331,2.4275951,2.6701508
1583,train_images/84a72e15b23c.png,e9ea2d89f82562801602e8cb00bd26b071274bb6b0b2dae1d24351eb00c99797,1583,1,2,-7.992687,1.719944,3.190958,0.9750309,2.2270343
1591,train_images/7bda86d95c5b.png,391a4e3f50aae25024f359d226d2a1c7c9e9259d0d1d18c94ec63f532bae3c56,1591,2,2,-9.789822,0.34054184,4.8227606,2.6764393,2.060297
1592,train_images/d83c3efade75.png,a0835770ad4971ebc000c3aa3bbb14cea0b4072265712d353fc0b65706b22806,1592,2,2,-3.7007065,1.2994881,3.4191513,-1.9103928,1.045284
1597,train_images/f3cd489acbee.png,511fabe43b3480ad0d885ebac01d46b2305e5df1f7ef8676b13cd7bc8866567a,1597,2,2,-10.418034,0.47667313,6.3646564,2.343813,1.3447933
1600,train_images/31b5d6fb0256.png,e64f512bce732ed2e84261dfa169f6f6cfc0baa6ebc7dae274b61cf9ef99316f,1600,2,2,-5.7133293,1.6658707,3.3926382,-0.017911911,0.86795783
1607,train_images/e42d9a94a66d.png,e5f37761e851627c9aeeef6a37f88f065d996d7a3d0d30466ad3f9694196cfb8,1607,0,0,5.668537,1.7217827,-0.90906525,-2.8183098,-3.3744702
1613,train_images/4a4cb731f91a.png,a35c9e4b1fa28381ed7823adaf034266d7d49841dfb99a1a165a1053384546b9,1613,0,0,5.971966,0.038906097,-1.793642,-1.5333519,-2.4015603
1618,train_images/b553e7909535.png,1d1f9df7f07b1e767ae2c88c5a00f102f11bedb0ce169c124d8128405d9368c9,1618,0,0,7.8215065,2.351982,-1.801075,-5.3429947,-2.7978168
1620,train_images/3ac92ac3d65a.png,e16e4484e7f2e79eafdb843c0d305ab5edf09d6f0701b2b4e25b1424cffea5fd,1620,0,0,7.031372,-0.041633606,-0.9565067,-2.4406567,-3.317196
1627,train_images/1ee355480567.png,b28e299a9b5813f50796b02ed4ea9ae6fa40f803b0856eb0c7ae9e94796e8e8c,1627,0,0,6.8742905,0.91706467,-2.313795,-3.165678,-2.0405316
1630,train_images/896ad584a841.png,2e46bc34ca3b24498e3c7340b40185f4c8701438529e90fc793d18f93505a937,1630,0,0,9.038986,1.4273643,-1.175272,-5.798649,-3.2440162
1635,train_images/1a1e974a7dbf.png,d522a6537d8decd131a983485b0be248e5aa6e9aa6b8e0f2b26d8a2ff0f5749f,1635,0,0,6.382923,-0.33143616,0.35869408,-4.553446,-1.6409135
1639,train_images/1a90fad9ffa2.png,acb159fa538f5a2c5b5d797e1a0ef1387f2bf4f64da287244728563e83382efb,1639,4,4,-7.7719,0.18880844,2.3365784,1.1245594,4.27174
1640,train_images/f3a268d2726d.png,0751d408daf0d7dbc343b7c685cc516dd6791ea889bca7329862618824534b65,1640,2,4,-6.269886,-2.388527,2.7940693,2.9823513,3.093954
1649,train_images/ac81fc200162.png,6b88988b5b6b905aae7bab714f783b41aa451ae9700d0e738a7bb91e64f8948d,1649,0,0,5.0692406,1.149128,0.24287796,-3.4904385,-2.6787362
1654,train_images/6d6fcf49e515.png,8f34bb18f5311dd613087b43a5d968a511d2349f4e86fc33aa0edc1833e017c7,1654,0,0,5.2805367,1.9732475,0.07522774,-3.6759262,-3.4170384
1659,train_images/0125fbd2e791.png,25be4933bcc2797c0e507cf4437e302bfafcacb941f48fd84657cda51fa33808,1659,0,0,5.164009,2.3352242,-0.20003128,-3.8894367,-3.1819506
1666,train_images/76cab26493f1.png,38f1463f384537b957427664bd2362c07e87c4c4440e5d9abe426781889e59e5,1666,0,0,3.6606293,-1.438839,0.27559662,-2.7489033,0.6118374
1667,train_images/35362d43e753.png,0a692b37356ee7e4c6d152c48db96aa38bf6bda8418f11eb484484e984387b6c,1667,0,0,5.839924,2.1227112,-1.0317898,-3.9129467,-2.7705503
1677,train_images/d9ba044671e1.png,acc3ced85e64ef87ee4a2f66c4326f36913725fc428522ec96d4830443cc7243,1677,4,2,-4.821415,1.3701591,2.1487598,0.13956642,1.3488097
1684,train_images/3f0d3629d69e.png,a40655cb7b073c0e4a1d01e3e7abd175a1b589bc69ef6f56462e6e36c0c0b1c4,1684,0,0,7.2932205,0.72561264,-1.2251759,-2.0948849,-4.409018
1689,train_images/9c5dd3612f0c.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,3,-9.990231,-1.7477722,3.542509,5.0677395,3.2299037
1694,train_images/90a9a41eec6d.png,455ba8db1b65936ead87395c768601a038aa37b296ba48842517c693f10a933f,1694,0,0,2.9552727,2.151497,0.31344032,-2.867529,-2.219912
1696,train_images/81d79d53ed7b.png,51fd089949a2d5fc6838eeebff313231ba8dccb0e1f0555d76f58aba9fddc3b0,1696,0,0,8.582405,0.8123245,-0.31188393,-6.0057087,-2.7522812
1701,train_images/e32dc722eca5.png,b426b772cb49868e0be7f5c143e7dd7f726b1fbdc13fbcf9599878e7aeec3a57,1701,4,4,-4.0082893,-2.495903,2.1617947,1.6562023,2.8625665
1706,train_images/34acae864963.png,06d62feeef0fb80e80fc1a82650cd6035932a3d692762ab6a676fd1294ea51dc,1706,0,0,6.3251457,1.3574066,-1.6830521,-2.1636562,-3.5497327
1713,train_images/a4d4b69f7404.png,97d749a686d94320e42ff0979558dfe9f22c9654013125cea02458e725163325,1713,3,3,-4.3338394,0.0953598,2.008688,2.4929066,-0.09461546
1718,train_images/750e0168399d.png,70c839726639b98ed74da000659ab0ce6b167ed08d41450d1c212a21013656f5,1718,0,0,5.3730125,0.4380226,-1.1220608,-1.1965714,-3.2273726
1723,train_images/fe0e2dee1834.png,434ecdd9f3c6527a752e8e062602620532d634325f0f85d3261cb4b2a0997a9f,1723,0,0,7.446415,-1.3126259,-1.9671268,-2.1647072,-1.714148
1730,train_images/6fb656d506b2.png,348aa93fe38489988e10693794494be979a8362ffcc29115f077d4fab296a69d,1730,3,2,-8.992672,-0.435894,4.14406,3.3723888,2.066379
1735,train_images/d1a24527a15d.png,935aaf3323cdbc0d1c7337fe0b6517152729e768670cc4cdd287e1d8a7198ffc,1735,4,1,0.61231613,2.3402214,0.20591736,-2.6659737,-0.255898
1736,train_images/69591ebb198d.png,5f6dcd992065e5fed1ae13057cb87998922db2f3dc6208869e7e1fa75a740ed9,1736,2,1,-3.6134949,3.0339622,2.5803795,-1.8937187,0.07084608
1743,train_images/a19507501b40.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,2,-3.7810478,1.2733574,2.4513645,1.0174961,-0.7072625
1749,train_images/d3e884109b45.png,46a8706d80bc8a135ea4c7430d124555ab47bd5f6ea926d74dad2bb2ee0f4557,1749,3,3,-6.5218773,-2.1239853,2.9851217,4.159216,1.7123065
1750,train_images/f9e1c439d4c8.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,3.3948975,4.3225136,-0.43427277,-6.3166733,-0.74915695
1760,train_images/0dc8d25b3f69.png,3b97dfb453d2daca29b966181c9c8afeb52f273cc7126d69a757195cb988ecf4,1760,3,3,-10.163624,-0.5047302,2.4992943,5.3659954,2.9047928
1765,train_images/a62e995f167c.png,6a4859bdb98fbf886a4e4dde9357ca2d45c177bb782ca1e5423a530b0e7c583f,1765,0,0,8.0167465,0.6677933,-3.0115871,-3.4592686,-1.9308763
1766,train_images/d6803e467592.png,56c4af667f1753c23017985a8e1f14d74c0b1acaf178cf415979c6b2e88fd422,1766,0,0,7.0786705,1.5982399,-0.46860695,-4.378332,-3.5792623
1769,train_images/0abf0c485f66.png,eee2fcc8ce8e24c9aa13f5d7d6c2b30b84d00fc97d1c29522cdb3e69fb0bdfaa,1769,0,0,7.798706,0.9035721,-1.3544827,-3.1445084,-3.9013429
1776,train_images/e7b5dd5bab1f.png,edd718dc08532f5a92141647d385b4e3f8a66358c536a42f369e84a1c13d4f25,1776,0,0,7.7214813,1.7238083,-1.5800629,-4.001669,-3.5966797
1783,train_images/e868c3da340b.png,181b2a618f48aeeddd42ea21713bb92ea2290da627ac3c0b569b4b276d12ff22,1783,2,4,-5.380085,-2.9795303,1.9299145,2.0793514,4.5000587
1785,train_images/4e1e252317b5.png,63352a7042d3c846b16544f01298b91f4d17d9421d495d87cdd7ec4624f53124,1785,0,0,3.9820023,1.5590744,-0.08212662,-2.4661922,-2.7694836
1792,train_images/74211a2b6dcf.png,0d34db0625c3940a13ff02eda65c83e5705d8e6f63f163578c0fc5d5e54832ef,1792,0,0,5.2097397,1.0263901,-1.9519119,-1.674984,-2.3170638
1799,train_images/cc839823755b.png,9bfcc5854766d92c2f3bf3426604730d6f88431b373c14dfbb34b5b11ca77d08,1799,2,2,-8.757984,1.0585175,3.7758226,1.7560673,2.312378
1801,train_images/b95d4dd8e5e2.png,2351dec02e436e7050c99fb7477bcd0739852f51b5071eb154dec53f3e224fb6,1801,2,2,-10.09177,-0.037101746,5.8797283,1.4349556,2.9026475
1806,train_images/3f82631e9080.png,0f3b86e6d81647f364b84b54fe54871ea7a0c55fdeed11405da479dd36edc59f,1806,0,0,6.418312,-0.88236237,-2.4376678,-1.2473679,-1.5761361
1814,train_images/ace2281f00c4.png,902f6e28e70591b8051e77d7ba6a193f9475192781e0821255d33aa6f7fa62d9,1814,0,0,7.10791,0.6731529,-0.98106384,-2.0325336,-4.4725394
1820,train_images/09934421c79e.png,7c9cb44dedffa930d0725d603249a5b2169cc09d1b0af9c31dd152eaeb4da9ad,1820,0,0,7.69989,-1.6919479,-1.6344376,-2.8904438,-1.1763806
1826,train_images/5a5d3798c357.png,c68754eb2523ef405c3b76a557e10a203d6197dc796703d97ae61ef761f7758a,1826,2,2,-6.539631,1.0088425,3.1465588,0.2901287,2.2632675
1831,train_images/3e3a3955b9c5.png,0afa836713713de6040861d9d15bad250b9e4be7a582114cfa1fca7675cfdcb4,1831,3,2,-8.399036,1.1867294,2.9033003,2.318056,2.1183224
1834,train_images/2a2a6435f7f3.png,b198115d30e24849d19156fcc1c48947d03dcfe03593ea906178a7f04cab188c,1834,0,0,6.6447067,2.0253944,-0.092409134,-4.9362946,-3.4121146
1841,train_images/fc4d69128e7c.png,72aa70a9294f06deefc5628d048fbffa2d713357d190e28d0780ab8f41035a94,1841,2,2,-6.190792,-0.515728,3.8692694,2.0446262,0.99873066
1844,train_images/cffc50047828.png,83bdba735d31c9d1e60e617116f8d4a7650de8fbc596ceaa9644c3f8550ac702,1844,0,0,8.525394,0.18650055,-2.981573,-2.7635365,-2.6900015
1847,train_images/772af553b8b7.png,9911bc04a23b72503fbd07439b378996d66845174e6035de61e8a89f268098a2,5,3,3,-9.696896,-3.6308212,1.2182236,6.1401043,6.1132145
1851,train_images/61c667663f2f.png,e8fc9ceb9e23078769d1bd775fc0365b87907136cca05c96e42df769497e3702,1851,0,0,5.073925,-0.14251328,-0.12874603,-4.0388927,-0.5410962
1855,train_images/07122e268a1d.png,f89bca08645bd43831048e7c322c5cd6bb8ba0ada7326c01db6d764ba6692dbb,1855,4,4,-9.937168,-1.6555557,1.8813686,2.601122,7.235667
1856,train_images/17d7d6b092f4.png,f41a32c35ccb5257b0d5ee3d5fbe2f4254dcf46cf69afd7d6debd483e58dc3df,1856,0,0,7.926609,-1.755291,-1.6425915,-1.6779385,-2.5647793
1862,train_images/c9f0dc2c8b43.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,3,-9.990231,-1.7477722,3.542509,5.0677395,3.2299037
1863,train_images/188219f2d9c6.png,68abddbb566eb6a25b1a1dc6b40b25439d982daab6026263d2eaa655c96b2085,1863,0,0,7.082672,-0.15598297,-0.6163082,-2.406725,-3.6016994
1864,train_images/5e5275ddee29.png,4f0129406806c4db9dd6adeb170befb9f2117438ec45c125f53c357665706491,1864,0,0,6.1006317,1.5304031,-0.40733337,-3.3439903,-3.6399531
1866,train_images/7bc00e58d419.png,aa919920feaac259811f657c458d2dcef89ecc086a00cd6c0a992ef4d8b4abf1,1866,0,0,6.2965775,1.3516617,0.15292358,-4.9365025,-2.6215596
1877,train_images/e9f82b5bbaf4.png,e6bb54b34576ed057a308ce8d54db045c2252086acc8efc748c3b2a4cb8fedfb,1877,2,3,-7.657978,1.7022362,2.1613522,3.5426273,0.36645174
1879,train_images/555d0bef3c5b.png,a91bc505c18ed7ffad52d3bebcbd5ab67b01605a066d9466724f2d3097655f23,1879,0,0,6.898876,2.3458748,-0.87132835,-4.3433914,-3.7879472
1886,train_images/5ead17e894ae.png,96b336589affa1ae46960f2d3eae3cde4edd44adb30478a3efff1e43075361f3,1886,0,0,3.8383064,1.008564,-0.39126587,-3.753334,-0.366302
1889,train_images/ef7a4ed8d5d1.png,8db826d8b302ce358ed3eaab321ed6ac487f6065e895289c7786f6224dbd2ff6,1889,2,2,-5.0508766,2.258831,3.685194,1.1281586,-1.8291922
1897,train_images/a32b5ce3d48a.png,2efb9fa204106a826a91c5ba3c86d3543eeac14872ec3239d52c864491c1b758,1897,4,2,-6.6518364,2.5212097,3.3563232,-0.73119736,1.5901666
1905,train_images/891392c9683c.png,cff6c8ca0f6dab45c22e4b73d57381670bec63e48aa75fb6b9fda304f55d3a86,1905,2,2,-6.8267784,0.94937515,4.7841473,0.29403114,1.0262828
1908,train_images/e1ab92228e60.png,ed8fbdd3792ee6cf27989e1901321a2a71c10997b0124a88ef23764a061f2505,1908,0,1,2.155819,3.188099,0.80730057,-4.4311905,-1.5126729
1916,train_images/d5ad3362424c.png,4948c81a633f3ff0fde7ade239a76dadadd94eb10eb310c19eadf598943e0b76,1916,0,0,7.119278,0.6612282,-0.3836956,-4.5918407,-2.5036578
1919,train_images/86e7f98f73f1.png,1a751e7d99513c7ffec7a3a9dd4516955867a40bdf486ad2722f8646435f2444,1919,2,4,-4.5855865,0.24009323,1.64925,0.90421104,1.9591947
1925,train_images/a8dea22ef903.png,88c4c96ea7c756ca021ec42fa989e76d9d7b5ef61cdd10eb95e49628d4ca555c,1925,0,0,5.840271,2.341236,-0.10466194,-4.021414,-3.8201795
1936,train_images/7f6ce40f306b.png,1664dba828f9e28572491df0edd44b6c3a5bebfb44066bfee4afeb45e8fcd5c4,1936,2,2,-7.100132,1.0199432,4.108267,1.4215984,0.73197126
1941,train_images/f9156aeffc5e.png,450184113bd249d307eee9205f067ee82cb3945b7e5bee53069ef39c6b44117d,1941,3,3,-5.7867775,-1.2838707,1.4624634,6.2823505,-0.49033022
1942,train_images/28dc010a0780.png,fbbe3a196ec19fa9c3806cdd3fff59c456827fd0d3ade97d82e96dd323e52a43,1942,0,0,6.8958817,2.015606,-0.86732674,-5.206806,-2.613976
1944,train_images/338326891d84.png,79121769cb0b4081cc0bc5ef4665b08aa25f577208e25fe798b7ab0f32bf2145,1944,0,0,5.340206,0.16470718,-1.9105492,-1.0918713,-2.2242541
1947,train_images/5293576816aa.png,821ab18fddab2ca0344dfc3b00a91676e73a3d1126c15cb6575a5f98b3a9f9d3,1947,0,0,5.1686745,0.5662422,0.5268612,-2.515337,-3.4963279
1958,train_images/628b581aa905.png,3e7c520d04e22f1140cfed1923f16359b3d7e0f534533c7722ae32325853e5a8,1958,0,0,4.8394012,0.50247574,-1.4496956,-1.2871151,-2.3507504
1962,train_images/393fa5a023a5.png,aba863cf732285ed85a92694cc5b57c5446d4b1078dfb25e6945e844ecd313ad,1962,0,0,5.498474,2.1366043,0.2695675,-3.8249283,-3.8478818
1969,train_images/b72f59b85f7c.png,964e8574788535c79dded46f053533e2b196f5cf297859311ad217761ebab736,1969,0,0,6.4054375,1.6561279,-2.4236393,-1.9276466,-3.4208136
1973,train_images/64c6c6ee0d98.png,d51bdd0a5ac09a60c5a33c2abe5b6244ef23bce933c559128d6f8943cf01ce8b,1973,0,0,7.587326,1.1128426,-1.4836502,-4.054493,-2.8244414
1978,train_images/c1819db0aece.png,25b3220e6c6822d97beef3e18d435d0c3c3201a15081303cb030140199a9ee7d,1978,0,0,6.7827034,1.694252,-0.8571758,-4.081396,-3.289462
1981,train_images/441117562359.png,295083548c2e1af130b55b024875b5b7b1f09d7a47d3ca2c8939178cb1774d8b,1981,2,2,-10.4200325,-0.86151886,4.4015436,3.7022,3.2893271
1988,train_images/4ecd1fdd1435.png,77a1a4d1b1aadcdf125a179f02afd630c2f8d608cb4563dd37f3f686de765983,1988,1,1,-2.444397,5.7067947,1.9084835,-3.167387,-1.812283
1995,train_images/d26bb2ed6e71.png,94471e503c2e1af50041a17ac165fc93d0f6721f0d946f701e9d778adb743ef2,1995,0,0,8.206978,-0.895401,-2.195301,-1.7051334,-3.122088
2004,train_images/5777ef74c9ec.png,8bc0a987bfa59f68e194d3e2967c753be3d8c6c690b6f0fe0921bc0c287a95bf,2004,1,1,-1.1737976,4.4356537,1.6174583,-2.266344,-2.404406
2005,train_images/d2c5fb82fe5f.png,44ac0189e306be3720e461f6006d8d8cb4b8e830ee4f9464f56553249d80160b,2005,0,0,8.895359,0.78840256,-2.3283558,-3.0409431,-4.0419726
2012,train_images/262ad704319c.png,6b35df7daa6f987fb187453331edbf2885ad5f305c8895ea895ea97fb153443f,2012,4,3,-11.50584,-2.141594,5.074684,6.08222,2.5823195
2016,train_images/237c078d00fc.png,799c6d1f88d5d844b1e75081cbdbbaf020b012186972aa6b026dabfa5ed8cdc0,2016,3,3,-11.07053,-1.7099762,3.2835064,7.643629,1.9716477
2020,train_images/ff0740cb484a.png,63d7b5c9ac929e83d6ba6814516b856d42371fd4b1acfb667379a4c7f5f0ab87,160,2,2,-9.07098,0.17983246,4.73771,2.5573483,1.6871943
2023,train_images/0c76fd494af6.png,0b44d5b9abe1dc6eb8d275b9db201453ccedb99f8ff92a835d624d4e475e7cae,2023,2,2,-7.162655,-0.020938873,3.835001,2.1823063,1.3018346
2030,train_images/f90f8931a9bc.png,147730d9da53a1c3542fdb2f3b4b70e895e2a7fd5ee588eb2f9fe31455382571,2030,0,0,6.2294273,1.742054,-0.84947586,-3.6635303,-3.2118235
2033,train_images/edceb0657d77.png,af61e25d5c4121ff1a78b699d0151eca50fff79961ea46bf3bd540714a210dd4,2033,0,0,8.729446,1.0563545,-2.2395248,-2.8096256,-4.446464
2040,train_images/0cbcc7b23613.png,53b0b766d99738ba923948fecc4cb2f08b8d208f022b56ebee061b8f7fdad20c,2040,0,0,2.233673,-0.010108948,1.2255707,-2.2804184,-0.8238139
2042,train_images/e7291472109b.png,158b5395c1d35c76d2fce8c4fc158c714857963f1adaf4017e91c5ffa8a56874,2042,0,0,6.101761,1.6108971,-0.2898655,-4.554329,-2.6167712
2047,train_images/7bf981d9c7fe.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-3.5063286,4.6334877,1.199295,-2.4401188,0.32650185
2048,train_images/026dcd9af143.png,e79e37bd22b14bf7ad3a8887613754c8c1e094a5e12579d7ab294116ab1bec6c,240,2,2,-7.668888,0.12922287,4.316946,1.5396976,1.8960729
2050,train_images/6d9effbcde78.png,51b080a7ab6850de94af1163fe3774a4cf71e1884fe4e677b0551f3e5d85dc92,2050,0,0,7.191368,-0.3588333,-0.7739296,-5.763773,-0.013884068
2057,train_images/a81b06f50612.png,427402c670d8763c0916c31a467ba6ce010c884bcb40367835c4355a40ec64ac,2057,4,4,-7.7382393,-0.36231613,-0.64873123,3.4657688,5.4553285
2062,train_images/891329021e12.png,b6bd3a8479177a4f01ffdee2152a8ba5ded25a89d346e47d101eac44eba8d42e,2062,0,0,5.4158707,0.25819397,-0.028804779,-2.9912777,-2.394752
2069,train_images/fa3e544a7401.png,0a0e98e2251f6598c351440e08d6c9c35be30acde64f46a666b958225f442a48,2069,2,2,-3.0917778,0.44429016,1.3141003,0.8607979,0.73546267
2076,train_images/6ccfdb031184.png,fd0fb957fa7c344ce453555f8eb0823006782f8bf622418a44cd7be9308a37a8,2076,0,0,3.7021027,2.7549133,-0.36218643,-4.1613274,-1.6058798
2078,train_images/760b6f4c6d82.png,dc6af0ac93015d9e84d89f7d0ccc4263ebd9566184b377c36007886e32d19c6e,2078,2,4,-12.66296,0.8619003,3.0586128,3.725233,5.0709586
2083,train_images/0519b934f6b1.png,f47fca5f20b0a89f3d3c34c5753399fa1b54d511271bd590f7879de4b2e4b1d3,2083,2,2,-5.4401894,1.060955,3.3258219,0.96797943,0.25305057
2087,train_images/33e8e26a75d4.png,16a973b706caa1bf06d4637732096024a82b1deb4681cfb541305512b21d874b,2087,2,1,-3.1621094,3.3533096,1.6017647,-0.59438896,-1.045465
2093,train_images/97c6cb55866d.png,5455cce42312d359a91b5b994d19893928ae879c3ff382caa591aa467146f39e,2093,0,0,3.0282822,2.5419044,1.1846066,-5.8734684,-0.6273532
2103,train_images/b2b79b37d314.png,4c81c42279ffb8211fd1abb2c9a579ed1cd2d7343a7374c8520878fb35c774e4,2103,0,0,4.216305,2.7968826,-0.50248337,-3.2319202,-3.0450253
2104,train_images/1fb455685328.png,7f8d7cc2a31d2e143e48ee662e2f1b37101b254041cf7ddba3ca12989557ce02,2104,0,0,6.290558,2.3927422,-0.23303032,-4.098482,-4.1121984
2109,train_images/3b5dffe159b6.png,bb61948f599edcc7b07b71b0c132b844a6349296a1fb64ec56ed4a540581ff3b,2109,0,0,2.9073563,1.7004852,-0.45380974,-2.0667744,-1.8678231
2111,train_images/57a5e4274275.png,1c946d4a1e1927295c4531839886b26178d64784f03dafa3801e5709df0cc885,2111,0,0,7.9121475,0.0001411438,-0.5065174,-2.6372356,-4.4677796
2119,train_images/d1fb4efb117c.png,d57047b60db617c6e40fe729832f4dc388fceaf9abb2be47754c24bb6f54edac,2119,2,4,-10.273785,1.351677,2.1697063,1.7293568,5.0834017
