pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1397,train_images/b2aaa81cc8f0.png,f98ff8a883e051a12ee88761de53266fc3a9f0b5aca1d6fc23a79a371a1e90ee,1397,2,2,-3.9049358,0.5527592,2.8958397,0.34215593,0.10914183
1405,train_images/7f84284598f5.png,934250102f99a549ab74785d1db28d76d1bbf5e5ba32889484571067aa05088e,1405,2,2,-0.6002693,0.6608753,0.68308115,-0.7989125,0.13942575
1410,train_images/dce73d90c00c.png,3c85e2348f81adb04696fd1a02f8a2bd72243d9bcee16a8bc25e87891100ad58,1410,0,0,4.0516815,0.87655544,-0.6153717,-3.09445,-1.1545324
1415,train_images/bf7047dc683c.png,26060e0d0d10960b28dabe090b1dc997a1d45bf2c47c64615b2ca30575c2fd43,1415,2,2,-4.4307213,0.9775076,2.3017612,1.5887699,-0.4204049
1416,train_images/e16af45285e5.png,c7961ba86f95d889dd06278e60d1a93e74ad834d8a5aad79b5c8a25c77c87110,1416,0,0,4.145159,0.7308016,-0.91367817,-2.7054636,-1.1940393
1427,train_images/4df6a81b476e.png,9e771f5302a2041bba3721ca33e9ce9c2bc97256e809073a4ebc9e3c78f2e8c2,1427,3,3,-3.4399586,-0.6523838,1.9847083,2.200059,-0.05418825
1433,train_images/0af296d2f04a.png,f7bf04521f82e4f75f7d57c45a8c4171cb6e49a397f37421eb4da2d8fa0240f1,1433,2,2,-1.714529,-0.26582623,1.8320827,-0.3213129,0.49087715
1439,train_images/4e231670b48c.png,bb1f48a5adc1dfcc9d16a14fa3d0606f202276e2d0e1ee78f52caa4871681714,1439,0,0,4.429228,0.78118324,-0.7769761,-2.8442326,-1.5117788
1445,train_images/4246ed634f25.png,27245fc87a66e9a594e5f9a6c1359b12d2c51253353ad08363e9363c8cc797f5,1445,2,1,-3.673151,2.5500498,2.4565012,-1.1293354,-0.19726086
1449,train_images/f8372e80f731.png,814e932a010f71171bb08f1d7d54b63e35757d372666ba8ff1333cf474f5ce95,1449,2,4,-3.6218777,-1.56812,1.9144425,1.2227659,2.0478454
1453,train_images/4a213b405ee4.png,75ca8a3c3aa0003062d878764c6f01fe454cb199c16ed147fcb57b06a91d3da8,1453,1,2,-2.1191254,0.8538828,1.8383234,-1.3677802,0.8144078
1454,train_images/c3aa424eff9a.png,f7a767bab7d582abfea9034c151f25272c5c19e814bae89c79fd0a74e63f17cd,1454,0,0,3.9019241,-1.1532698,-1.1731844,-1.4040956,-0.10589552
1465,train_images/f9aa35187bf3.png,ba9b8d44a5c4af377e1e38ef57da330f876c7ffa384fcfca372e819dcdcba6de,1465,2,0,2.2735062,1.1779757,-0.021238327,-2.63119,-0.7589669
1467,train_images/a821b6ecef33.png,234652657b3490b8eeef65a6cb915de3e9399108d5c5e5f34e0cc3a17148702c,1467,0,0,5.749879,0.32764626,-1.6418037,-2.3198915,-2.0109031
1474,train_images/cec299c2a2d5.png,2e22803136e84f9a23ab4990081ce552e3fbb73d0289b2375f82d32ccec273c9,1474,0,0,3.2731667,-0.053691864,0.17620611,-2.5003278,-0.76122856
1479,train_images/1cc58b15f466.png,729780d65c747bb38b41bb839462c2945ef2dcd2c7fd2b32822033147183c298,1479,0,0,3.646944,0.14090729,-0.5616598,-2.316032,-0.78240967
1485,train_images/ccd6dcb2f568.png,55e01912397e873caccf1f388394c4bae1f610180af1e5584d1aec97faed194f,1485,0,0,4.9822683,0.4521513,-1.6531377,-2.188693,-1.5047255
1490,train_images/c80b0f27541a.png,5a04cf4119a46f68f15bb94343190c8ae42fe59344180186a38c09faa68e4121,1490,0,0,2.7575932,-0.5305376,0.05852127,-1.3948264,-0.7940078
1492,train_images/eb1ad14dd281.png,a571231d7048b184a560711375e5c2014d032f8258a4b5e84d4dbf61765cea9f,1492,2,2,-2.8419456,0.49001694,2.028078,-0.41881275,0.7647438
1499,train_images/b468ebf5cb11.png,543e8216a71fcfa648bf1db85050730385f6d913a4c6a13057455e276173ea89,1499,2,2,-5.5363426,-1.2446451,2.8031254,1.3675389,2.5938926
1507,train_images/686ed1dbae20.png,a70862cc4ebc808930d355932252cd1751927fadcaed25972f74edadf65d8fb6,1507,2,2,-2.5963345,0.94449806,1.3698859,-0.54221106,0.8432579
1509,train_images/54bbe3da103e.png,f9b264daf4c4dd8f57ded5b9a229c15c7bf3219143fd4f56a183691779a51e4d,1509,2,2,-3.6640892,-1.419363,2.5073688,1.0448809,1.5843191
1515,train_images/1d3e9b939732.png,0e1e538394a90d5959e8a689120da935f5548bc9d9ec4c2801d93fb133c484d4,1515,0,0,4.913389,1.5851221,-0.80333424,-3.75518,-1.8718765
1521,train_images/8f318a978844.png,eb33fb8222f2bcb8631185b8bec8233e6d53daad63fdaa15c02d3b38b06717a4,1521,4,4,-6.7752037,-1.6967583,1.1047871,2.2769585,5.0634904
1529,train_images/27bab1432f61.png,42e4ff7c9f9c1a8390f9f11323579baf54afa9eea580d470f71395091e098292,1529,2,1,-2.508459,1.9304504,1.1231749,-1.1648932,0.6536279
1531,train_images/705f508d1e42.png,6fe5faa64620d71ad2d597f1bf1069b6562a5681ceeb89c1b7468f2cdeb15cce,1531,0,0,5.263858,0.36603355,-1.0111995,-3.1546988,-1.3814607
1538,train_images/8d7bb0649a02.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-5.0126095,-1.1544256,2.1723757,1.9149609,2.0614824
1540,train_images/e47770a2e5d1.png,19598e087cd8726ce0ce806d6efb9ca547f8561bff47c71bec51a5193a2770f2,1540,0,0,3.2916794,1.0824976,-0.21582842,-2.2353168,-1.7996087
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,3.2798328,-0.23307705,-0.45216513,-2.0846572,-0.39269495
1552,train_images/77ab222bf85c.png,f25b146402671066b24a5671ae68dec6e0bcc2907297155e72298a50197917cf,1552,0,0,5.00486,-0.16272259,-1.5915165,-1.7946143,-1.3735051
1554,train_images/55f7f018c61c.png,cb8b4fa4e1872ec8c3f9f3abfc811af862d73048c1e9872433729907141c8d14,1554,0,0,3.003664,0.72889805,-0.01925993,-2.0752192,-1.5212932
1559,train_images/a8b637abd96b.png,48a9d85112a68daf53a05641191f84b6dbd8d03b8dd3f09d8c86a2de6ad451e5,194,0,1,0.6095581,3.0602903,0.17113161,-2.9214425,-0.8412719
1568,train_images/8dba09a4e5ed.png,a14127138823212b734f721e1370241422986c51861ae4e6649183299353b122,1568,2,4,-3.3644753,-2.1738605,2.1509902,1.136353,2.2611184
1573,train_images/38e0e28d35d3.png,035fc09853678cbd8c32c94a7cd728f45e033e5c7727a826719ec92e8eab4151,1573,1,0,2.48217,0.9030056,-0.065757275,-2.9468412,-0.32868576
1577,train_images/ccd34029493d.png,55ba47448591c4a598a14543d12e980cf7f3efa8f06a89d2019b31da629b282c,1577,2,2,-5.1363125,0.40216446,3.325018,0.5249219,0.8788967
1579,train_images/1db0393cdbc1.png,973ac8a844b54d3af3fbc53904fa52b32ce03200a86e4113cb6f4ef435daafe5,1579,0,0,5.3745956,-0.19724369,-1.5003114,-2.2245426,-1.353992
1584,train_images/d18b1d8ac4de.png,153bf95d2b1533348e3bf0b5e5ad660980dde4643f34647c36a4ac19eee2ec36,1584,2,4,-2.4941769,0.49271297,0.6155226,0.6951647,0.7233572
1587,train_images/9688c6ef5dc5.png,edfd31658a3fb3eaddaf7da5c72f53bd600e4f4bd42bbf6dcef1de6dc39f586e,1587,0,0,4.391656,1.1046934,-0.3943162,-3.0243642,-2.010183
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,5.172077,-0.6794243,-1.6507397,-1.7547178,-0.99910545
1597,train_images/f3cd489acbee.png,511fabe43b3480ad0d885ebac01d46b2305e5df1f7ef8676b13cd7bc8866567a,1597,2,2,-5.905882,-0.17738914,4.3493657,0.5738268,1.134872
1606,train_images/1bea04b2bb2d.png,62df3dd5e5482d39d92c714b80ec4053d5abfe878725552480a9c5c76e858dd0,1606,2,2,-5.135401,0.32800674,3.87007,-0.041195393,0.96503735
1611,train_images/a02dfd67a925.png,8af5e78e55307b91f8e688ec6da8d92a5f7d98a22b8023923d4b7ef3b02c01a6,1611,0,0,4.222456,0.6370983,-0.907475,-3.180808,-0.6494479
1617,train_images/0423237770a7.png,4bf8c78cca1ced405ec59745e02756bef32bbec3b30002366026bd9c86d794f5,1617,0,0,3.578125,1.0285168,-0.45486116,-2.8445625,-1.2461843
1623,train_images/b66f23ffa730.png,db4c3eac7b65f5ffd1429036e05bc4e3194a76c2c32108730dcf776ee4493e07,1623,0,0,4.8574944,0.7045231,-1.0366993,-3.0011024,-1.4465055
1626,train_images/0318598cfd16.png,0811f5cda7284e76ada4af682a9370130bbcd9d10a55301a708fb9c07380f7f9,1626,4,1,-3.1596222,1.2327757,1.2035592,0.51154566,0.24501419
1631,train_images/a8eb35b3bcd2.png,e6bcdb8cb578c6ee2ea24bd20bbd06eaa119cbe3cf1a7c1a410424e14e98c20d,1631,2,1,-2.7514324,2.2112303,1.9792287,-1.2505922,-0.16828442
1634,train_images/1f15ca672675.png,931a3dd2e2d469dd77b3ed7d59b678e09d6a31f0e91c0c15e3a6ae2ea0ed26c1,1634,0,0,4.5971127,-1.0301237,-0.7320514,-2.086248,-0.6711755
1639,train_images/1a90fad9ffa2.png,acb159fa538f5a2c5b5d797e1a0ef1387f2bf4f64da287244728563e83382efb,1639,4,4,-3.6978664,-0.4602518,1.4311564,0.26299858,2.4535432
1644,train_images/b927a9238434.png,f9249231081dbd6e593a57573648d1439d6d251d206292f5497638a812ad25ff,1644,2,2,-3.532076,0.60657215,2.987491,-1.696176,1.6392779
1650,train_images/2cacdb0dffae.png,fe7c23e123a1095965ad37929d00ae5fc9240d138efb1623a89ddd09b9764467,1650,0,0,4.95166,0.9044218,-1.0727801,-2.8437345,-1.8633425
1655,train_images/236f56771ec6.png,cd5d977b48c247551c4d0e9ed4271e86ecec237e8e2e83fbd9216861589f2cb0,1655,2,2,-4.5090027,-0.5799475,2.2381997,0.9274683,1.9042101
1657,train_images/8446826853d0.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,2,2,-3.198309,-0.7080641,2.0734432,0.6243415,1.2294021
1665,train_images/b842b43cb7fb.png,767fb44e22dd4236644d7f275ceef1a844fd6fde967a0f846d2d5e2d3afadefe,1665,0,0,4.6131945,0.28649235,-1.3831015,-1.8127394,-1.6191611
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,4.3455486,1.5839605,-0.8617115,-3.5422792,-1.4555879
1682,train_images/012a242ac6ff.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-2.9902115,0.6742048,1.8236334,-0.97930574,1.4954648
1685,train_images/8b58f9a338e8.png,1e6af919f4b3393a73fd7158b73d19f916f74c9b71720b0431d9dcbdd123cd70,1685,0,0,5.734253,0.26896858,-2.1186914,-2.6605377,-1.1310792
1691,train_images/c739ff9580d3.png,751c484591ab0248093ec2f6cbec071f7781c6de25f7e4b3cc0b8db47e3ef27e,1691,1,1,-3.6131573,2.1564064,1.6405916,-0.8785839,0.7043586
1695,train_images/052d9a3fe55a.png,b7640819bda6f6c53a35df2f1b9d2cf00ce229f3305085dbc15e1694009f1a49,1695,2,2,-1.8990536,1.0479736,2.3042226,-0.32554817,-1.0673447
1701,train_images/e32dc722eca5.png,b426b772cb49868e0be7f5c143e7dd7f726b1fbdc13fbcf9599878e7aeec3a57,1701,4,4,-2.891924,-2.0380583,1.3587477,1.3414679,2.251575
1707,train_images/6531070bf03c.png,0ba13d8e85cb54099698e4e4c0da774809fda511251cbe064617489b0f85e60a,1707,2,4,-4.8522034,-1.4878864,1.8942046,2.0724106,2.3491263
1709,train_images/190a309f2cc5.png,7e4a7486f1547b4512306793a4a9b5af111d3f341ae64678425809b490b32dff,1709,0,0,4.3687487,-0.42056084,-0.733891,-2.1219206,-1.0108871
1715,train_images/f8f5942b690e.png,b7da8f71b6137c44633815a2601515faf427c380e4f52c834847befbb6352887,1715,0,0,3.5766773,0.673645,-0.8889055,-3.0109234,-0.24511623
1723,train_images/fe0e2dee1834.png,434ecdd9f3c6527a752e8e062602620532d634325f0f85d3261cb4b2a0997a9f,1723,0,0,5.3455153,-0.4547596,-1.3163962,-2.5620255,-0.9081116
1729,train_images/2b074afdf626.png,ab702186321b1ba8f23d3e709ffba8f4bf35f5082274fbe235fd01a93b02b12c,1729,2,1,0.02325058,2.6221714,0.6613693,-2.100391,-1.1466494
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,3,-4.5061646,-3.9987879,1.3781683,3.9418554,3.1706243
1736,train_images/69591ebb198d.png,5f6dcd992065e5fed1ae13057cb87998922db2f3dc6208869e7e1fa75a740ed9,1736,2,2,-2.213848,1.7184172,2.1297832,-1.8954382,0.28989553
1744,train_images/4c3c1ed09771.png,905cc3253bfb260dc23c2ace8f80a70d41862dcbe93825a6e08d4c3456c629e6,1744,1,2,-2.0409412,0.7142725,1.723321,-0.38593626,0.01829338
1749,train_images/d3e884109b45.png,46a8706d80bc8a135ea4c7430d124555ab47bd5f6ea926d74dad2bb2ee0f4557,1749,3,3,-2.6859703,-1.4362679,1.5763216,1.9541388,0.6369653
1756,train_images/0c38940e1f80.png,b2cbb757094a63c1f708bdd2847087f25e77d25c352fdae937eab5917d3c1bbe,1756,0,0,5.3063097,0.17945194,-1.5834165,-2.315823,-1.4972682
1763,train_images/0212dd31f623.png,778b89b62aebc3d06ac48595680749c6150a687a90cfd4b8ede51b41b3733784,1763,0,0,4.758275,1.398097,-0.77205896,-3.222467,-2.0842297
1768,train_images/1943983492e5.png,4764fda95dd80c6dfeda1e5f9b3ea17492f6150fc9c65f637e5cfee1f1d5b48a,1768,2,4,-4.2617683,-0.39334393,2.754393,-0.8683796,2.7625594
1770,train_images/fa748b57262b.png,33d75fc8e5d12da8fc72d2a4169735dde2f076d4074bea5fa0dc287f6dc9de05,1770,2,2,-5.1521435,-1.9585142,2.806281,2.5917063,1.6990466
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,5.1421976,-0.822855,-0.7755518,-2.8672142,-0.54701185
1777,train_images/b2748ac28fc1.png,721119ce290ec2c915acf3e04fff211cc08d52e66c33650bf0eb68621970f34f,1777,2,2,-3.336647,-0.7723322,1.6571231,0.9964304,1.468463
1779,train_images/a2b995b81692.png,5f96c8778f2b3e454613483e24023072d808a7158672e8fe4abf74cb4945aa61,1779,0,0,3.5620174,1.4060888,-0.36386776,-3.199378,-1.3497949
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,3,-3.8481388,-2.7843237,1.5015957,2.8888874,2.2556357
1785,train_images/4e1e252317b5.png,63352a7042d3c846b16544f01298b91f4d17d9421d495d87cdd7ec4624f53124,1785,0,0,2.9818554,0.6080332,-0.026804924,-2.0846553,-1.4226851
1792,train_images/74211a2b6dcf.png,0d34db0625c3940a13ff02eda65c83e5705d8e6f63f163578c0fc5d5e54832ef,1792,0,0,4.1355505,-0.6731024,-1.5411739,-1.0954757,-0.705914
1802,train_images/15c24478ac72.png,d57f975d94dffec264850d22ce42f65397f0d7dfefc3773be8259a7f1d088392,1802,0,0,2.8871632,0.5463972,-0.27773523,-2.7193093,-0.38481188
1814,train_images/ace2281f00c4.png,902f6e28e70591b8051e77d7ba6a193f9475192781e0821255d33aa6f7fa62d9,1814,0,0,4.892894,-0.22667408,-0.8694315,-1.8610225,-1.84129
1820,train_images/09934421c79e.png,7c9cb44dedffa930d0725d603249a5b2169cc09d1b0af9c31dd152eaeb4da9ad,1820,0,0,5.9353895,-0.47338867,-1.6010251,-2.9702542,-0.78372383
1822,train_images/1cb6961d141c.png,0a282f1841f895ce3ff61514bae869d3d84d3156ffcb10d918e115cc0bdbdbb2,1822,0,0,4.375819,0.7123594,-1.0021462,-2.413094,-1.5956059
1825,train_images/0b3efe669365.png,53fded270c0cf23457be2da38d5181f9d5f273bdba40a175e6e5454fd57a4a89,1825,0,0,4.440897,-0.4488783,-1.4443727,-1.9672318,-0.49307728
1829,train_images/709784f7fcc2.png,029c23fce34b9216852b2835e96e51fd9da47d9185f4750d7556381f2d401337,1829,2,4,-4.912628,-0.8726187,2.14717,1.2692909,2.3524795
1835,train_images/1e8c31e29dd3.png,05c92f4bc96fd65771975f8ca9202b934ca31fc81cd9e2859b9d4b7126ceef02,1835,0,0,4.5943213,1.0240374,-0.5933695,-3.227619,-1.7371879
1841,train_images/fc4d69128e7c.png,72aa70a9294f06deefc5628d048fbffa2d713357d190e28d0780ab8f41035a94,1841,2,2,-3.0395947,-1.5240822,1.9953842,1.8136749,0.7928238
1850,train_images/49c5e7f6b8d2.png,c4c689092c2b105d9d682a8463affad20ca4539120657802de4c6e431be5ebe8,1850,1,1,-1.679863,3.5020742,1.4089665,-1.9704041,-1.2375383
1857,train_images/83d6e40c869f.png,52fffe493b300c59baeba3d2b2c90e533562b58bbf80fc882ef747adb09e903f,1857,2,2,-5.478159,-1.0817547,2.289167,2.0485315,2.1977496
1863,train_images/188219f2d9c6.png,68abddbb566eb6a25b1a1dc6b40b25439d982daab6026263d2eaa655c96b2085,1863,0,0,4.635003,-0.79687405,-0.66582537,-1.9360576,-1.147912
1869,train_images/f71bea807c96.png,449698475c4b481a5ebb29338e841d283d959ea6f28b3c613bee594cf7914bb7,1869,0,0,5.1208525,1.4835911,-0.78352594,-3.6148021,-2.1204026
1870,train_images/b835b6e31a59.png,bb81506a51b2f41f3ce98baddbd82a50ef0f5f8682cc9b68e1d956f9e4895269,1870,0,0,3.9417725,0.7262392,-0.33273697,-3.3056989,-0.9595361
1877,train_images/e9f82b5bbaf4.png,e6bb54b34576ed057a308ce8d54db045c2252086acc8efc748c3b2a4cb8fedfb,1877,2,2,-4.0233345,0.30779743,1.5469856,1.3182793,0.84886456
1879,train_images/555d0bef3c5b.png,a91bc505c18ed7ffad52d3bebcbd5ab67b01605a066d9466724f2d3097655f23,1879,0,0,4.514759,0.50137615,-0.69322205,-2.674351,-1.5842986
1888,train_images/384db24ebbd7.png,8e6cf02803e7a327aa98f060b7b5e63c9fc9342f8cf50f37d20632258847adf8,1888,0,0,3.6101513,0.13447762,0.04120922,-3.4759316,-0.24934387
1891,train_images/fa59221cf464.png,534967cc24793275d28e02f1cf9dea9f81da2af670883b21a7c149212d1f1d6c,1891,4,4,-3.3367958,-1.7743359,-0.42675066,1.1623363,4.360398
1899,train_images/c9485c38fdd5.png,8007a8ea036021c27a69160557fa275410169f50be8cf6cb396eeb731fdb667b,1899,1,1,-4.751444,1.9261112,1.7167008,0.3967576,0.7154956
1904,train_images/002c21358ce6.png,19a35479c6c134c7b930b7830b8fe8ac4ad489e809be322f1e37f2efadde0b57,1904,0,0,4.7145014,0.8895931,-0.52374744,-3.0961409,-1.9146295
1906,train_images/63b71347e95d.png,e9f8894fea119a9a734b0cc3ad49bf5cfe7ff4269b60f4a1728e0f2aee3bcfc0,1906,0,0,4.336711,0.81822395,-0.8499694,-2.6232717,-1.615272
1909,train_images/a56230242a95.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-5.754982,-1.0864801,2.859386,2.2478456,1.6864891
1912,train_images/c52bb7343387.png,88d20c3e405da074c1f3d2dbcd2066caaa78f1b0dfcbfba2ff301515ef39009d,1912,2,2,-4.3879013,0.9481621,3.0025737,-0.5589709,0.9980111
1917,train_images/c0e15e8e2b46.png,9dccf7d242197e193c01e696ffaa457edf069c4a9e2de76a0964ec4147682310,1917,1,1,-0.1351223,2.2142124,1.2361429,-1.7057824,-1.529098
1921,train_images/84e8c62165b5.png,0ebccb28d7e5ce6b99d1c9e3980ae26993c9d2b7de2ad240b93ed3b13b5cfdf6,1921,2,4,-6.3008213,-1.2213497,2.6928575,1.8798132,2.921721
1923,train_images/67ed8cc78b97.png,26fbe7605d68568cd74631642e476b80e2ac5a644d55b711398007c7386aebde,1923,0,0,4.7487316,-0.005344391,-1.0113978,-2.061213,-1.5830679
1931,train_images/246e4506824a.png,6b9762b63ec6a973c73433855642d2c06c7f9603fba7903a665b30107280f49a,1931,2,2,-4.4468956,0.25104618,3.289112,0.31072235,0.583725
1934,train_images/a2dff8dbc9f8.png,1096c46537ce7158ec326a0b403f3f20159c6d1f8a7ba8c9ca9d8d7d5a04e28f,1934,0,0,3.9213753,0.56210995,-0.674448,-1.9262543,-1.7994447
1937,train_images/fa0c87bd75ce.png,1c6b58ddaf11c59099e449a3814f5a1a190f99443c5b1d5fc45b9580fbd788ee,1937,0,0,2.9270172,-0.2957592,0.4384215,-2.6356096,-0.30959702
1942,train_images/28dc010a0780.png,fbbe3a196ec19fa9c3806cdd3fff59c456827fd0d3ade97d82e96dd323e52a43,1942,0,0,4.6799564,1.1064119,-0.937963,-3.3775902,-1.4055014
1947,train_images/5293576816aa.png,821ab18fddab2ca0344dfc3b00a91676e73a3d1126c15cb6575a5f98b3a9f9d3,1947,0,0,4.336996,0.5680275,-0.31250572,-2.797634,-1.7133842
1953,train_images/0a3202889f4d.png,942b52bf398bc82babce8b5c109622f5d7c84796d1f888aec7056221f2b76986,1953,1,4,-1.197813,1.0898151,0.3237915,-1.470675,1.2790389
1958,train_images/628b581aa905.png,3e7c520d04e22f1140cfed1923f16359b3d7e0f534533c7722ae32325853e5a8,1958,0,0,3.4725952,0.019999504,-0.80485916,-1.3761702,-1.241826
1965,train_images/55968f0e63c4.png,56edc198cb385badf486288860a536680d16b6b7007f162f88d3407424ef2dae,1965,0,0,4.1824684,0.5339842,-0.97092247,-2.777463,-0.89994764
1973,train_images/64c6c6ee0d98.png,d51bdd0a5ac09a60c5a33c2abe5b6244ef23bce933c559128d6f8943cf01ce8b,1973,0,0,4.733075,0.89010334,-0.33984852,-3.0302267,-2.1167312
1974,train_images/4a0bba3b7d83.png,6d014f94e908f161aa21875d8287d2bff463775990cc4fda290ef7fad7b11a0b,1974,2,2,-4.9480686,0.6593075,3.0370915,-0.12054014,1.3667698
1978,train_images/c1819db0aece.png,25b3220e6c6822d97beef3e18d435d0c3c3201a15081303cb030140199a9ee7d,1978,0,0,4.754134,0.5444851,-1.2059631,-2.6916807,-1.3312721
1985,train_images/97a235367f9d.png,6f4afe1c8c5a3ac16070ee1890d0ce40c187dd9c98bf5d4e2d0393b3661ef6f9,1985,0,0,3.5480175,0.71299267,-0.7021527,-2.6648357,-0.78168917
1990,train_images/3128eb593012.png,3b4efe4849bd041d34c7cbb3c201e269e9936b0253d17d645d7e4aa173411a53,1990,2,2,-1.0344429,0.394948,1.7135062,-0.93257093,-0.047668934
1992,train_images/da8900ac7f29.png,3206f0001f8cf6af9abb679ca60733a20c8754c003b592a9919aa3e07b7a8aa4,1992,2,3,-4.620352,-1.7307615,2.1891968,2.3849964,1.7590022
2002,train_images/a0e635689259.png,0b25ebb19edd2f4899eef7199e7810b0a790f3185af406852c5fb4ff41f9a31c,2002,0,0,4.647792,0.9256439,-0.86983967,-2.9413106,-1.6794906
2008,train_images/6653ad026901.png,433823672f0eea8f6f9dee8ec8647b4f4cab7ac0ed981cb4cb7d3cc5702083e0,2008,0,0,4.256653,1.1638317,-0.6237025,-3.0329628,-1.6935067
2013,train_images/80d24897669f.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,0.545578,3.900279,0.098664284,-3.6676173,-0.8199148
2019,train_images/fed5bb685832.png,06fb6f7f002ec60582f3a3fb4dead7c43d0578ed3b4abd48a59b9786acdce01a,2019,0,0,4.7447605,1.6959219,-0.6960039,-3.6477685,-2.022715
2025,train_images/fce73678f650.png,afb9e7bd70ae874dc284eaf3a43f03475ebba5aa0d12236a6a304b9fdef398fc,2025,0,0,3.3971786,0.5785608,0.0025577545,-3.2565818,-0.6623297
2030,train_images/f90f8931a9bc.png,147730d9da53a1c3542fdb2f3b4b70e895e2a7fd5ee588eb2f9fe31455382571,2030,0,0,4.7800217,0.8342705,-0.71622896,-3.1597471,-1.661274
2036,train_images/c3acf47700ea.png,1fa95f744df279c0ecbb926ab92f84673e92847e4ca87e1184da1d2ba2d83856,2036,2,2,-5.114208,-1.3389158,2.7170806,2.1929111,1.5192804
2037,train_images/8dafa62f9322.png,d523ef4b9f0db020dc242336b470cf9e3a5b6437af8503ef0d5379b78670c7ab,2037,0,0,4.360731,0.81371975,-0.6289134,-3.2123184,-1.2674437
2042,train_images/e7291472109b.png,158b5395c1d35c76d2fce8c4fc158c714857963f1adaf4017e91c5ffa8a56874,2042,0,0,4.6714897,0.40898132,-0.73688126,-2.766854,-1.5018058
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,4.8339396,1.1240454,-0.99365664,-3.0514655,-1.8352447
2056,train_images/a9bc2f892cb3.png,f89ab6d52043364d60074f44044f49a61dbe894200ffb2dfc7d9de30ee6f4398,2056,0,0,3.5065842,1.3245211,-0.3095641,-2.8395705,-1.5696416
2063,train_images/27f82ada84ac.png,1b8084d8f3950d9bdf8372e8d8ea1c5e15587e89843c8f64bfcdc9d910272e98,2063,0,0,3.7056046,0.105098724,-0.3288045,-3.105788,-0.2428832
2065,train_images/66a0bf258013.png,1b239d21e346a3c3320cf43ad32acbaa249a6b0d0dcc44704cd78a611940ad55,2065,4,4,-3.051365,-0.17219639,-0.80765104,0.046034336,3.9698234
2069,train_images/fa3e544a7401.png,0a0e98e2251f6598c351440e08d6c9c35be30acde64f46a666b958225f442a48,2069,2,2,-0.8684063,-0.06989384,1.0851719,-0.12778091,0.056747437
2075,train_images/354b8911d6ed.png,a9860297702ff909ff7807bc7bbb856b08094d73bbee3e4c8a2960a31eb7f43c,2075,2,2,-3.0018978,0.96849346,2.733484,-1.505374,0.83492947
2080,train_images/fe674c2f73f5.png,89546718df8dd28d4e2b0b850c0a582573a05476228a9a13a6e9996464040ca7,2080,1,1,0.71016693,3.8698788,-0.08706617,-3.0401797,-1.374238
2085,train_images/95a4cc805c7b.png,88b2d3efe4797c4f63f40c817220bdda8a4d3aac06c7bdfe87e13323ca354ec0,2085,1,2,0.035411835,-0.7940569,0.8483968,-0.10136843,0.07550144
2091,train_images/9ac2e3e9fca5.png,3881011e5e114b7a2deff69022365506dabf4afbe0758fbdefd9a1ab7e9f2689,2091,0,0,4.237341,1.0864277,-0.68133545,-3.0605145,-1.5191612
2099,train_images/d865997a6280.png,a19ba80be8f00306144af8d702f222152d74c8b0544f0a9feda78350e0fb04e1,2099,0,0,5.89705,-0.24972057,-1.129961,-2.868657,-1.5558887
2104,train_images/1fb455685328.png,7f8d7cc2a31d2e143e48ee662e2f1b37101b254041cf7ddba3ca12989557ce02,2104,0,0,4.805951,1.0612211,-0.5267463,-3.1108444,-2.1579366
2109,train_images/3b5dffe159b6.png,bb61948f599edcc7b07b71b0c132b844a6349296a1fb64ec56ed4a540581ff3b,2109,0,0,3.266119,1.043807,-0.28078032,-2.9872682,-0.9811802
2114,train_images/57a710de68a4.png,b3be46189ba69a2c3adb23508a4e0164828138f06f7b4ee4e0db7261669ee895,2114,0,0,4.4470444,1.1650906,-0.429111,-3.1831462,-1.9312735
