pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1418,train_images/c334f8688b77.png,821753c2818adb08d00a9f44c3607c075f7f6738de13e8d9b3b92c0d447415e6,1418,0,0,4.9951763,1.4087458,-1.0220909,-2.91008,-2.4376135
1421,train_images/6d0c0531083f.png,7041971d07ca235c0aa3e6eac594bb3ccc1e6949fcb78bceb0308e3436c8ed9c,1421,3,3,-7.4447575,0.27029037,3.0567222,3.123131,0.84011364
1422,train_images/f03d3c4ce7fb.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,4,4,-6.397665,-0.12880993,1.7467856,1.209105,3.4455366
1430,train_images/4189d4e631ec.png,019319c5d801a2849fce84b3f302192a52f888178fe00407ad96a13e611175e7,1430,2,3,-5.3074093,-0.2673626,2.1246667,2.2096884,1.1229315
1435,train_images/b0acd3593310.png,86487ded7c46d829fe000f64fdbc6b1820415deeff1e9dc3f505c8626aabfbc1,1435,0,0,3.379015,0.868103,-0.99635315,-1.6020918,-1.5615273
1441,train_images/e3ab63dc9a60.png,27fb9f506b1134cea8d266720e43ab465571e943f911d4fb799599acb01a4eb3,1441,4,1,-3.4783382,1.956234,0.5968795,-0.15445507,0.99827003
1446,train_images/370f575adb23.png,174cb4aed825bf3fc31f663440f2bb115de79bb5d7b4aefdc5a61a30f7e784d8,1446,0,0,4.1649456,1.0969696,-0.5128908,-2.8843284,-1.8371778
1452,train_images/1ade1e949383.png,fa1affe506782f3de8d0e89852a4f301dc20a4a6b8acc0a30cb337163e41116b,1452,2,2,-3.1684513,0.9826336,1.8558068,-0.11518109,0.37187862
1456,train_images/8b568d47a1fd.png,96afec9ed3f09841f03153dd91efae89b6fbfac52791377796503343c953b17d,1456,0,0,5.5370064,1.6096535,-1.1526651,-3.7357392,-2.2166252
1457,train_images/bcb0498ed2c1.png,4d2695db2283eb0196261a5f10835f3f8bcb52717569cfd9a31fb5cefa23575f,1457,0,0,3.7386913,0.52501297,-0.05729294,-2.9925036,-1.1135435
1459,train_images/79cbae28d8b2.png,56b1734b44300f173e572aa59046334cee245a806db38990f9f885cb6266aed0,1459,0,0,4.406269,1.2428293,-0.6778798,-3.208034,-1.7427206
1468,train_images/a75bab2463d4.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,1,2,-5.7104626,1.2761908,3.2260137,0.79935205,0.29183197
1470,train_images/3c726de3ee90.png,7a726e00272eba2ceb4be4c654cfa4cf698c391e877cbdb8f3ee69139103f001,1470,1,1,-1.4289055,2.6973352,2.0887303,-2.1975102,-1.201581
1477,train_images/d94e10f42861.png,2ccfbb701db7bf57882f5e174b464a5aa86dadd2ab8c2159175f06ea36bc37ba,1477,2,3,-7.2151012,-1.4373627,2.2801414,3.6343062,2.5766888
1480,train_images/b35cad8fe2d7.png,3465e28c91cd92997442d07f4329b044f887374a8897620c5333a53588b6a73b,1480,0,1,-0.0031757355,1.3258171,-0.31029844,-0.897454,-0.08890247
1487,train_images/8f9819752ca0.png,b8f0fd4ee87f38fa9189ab629a9c4389dbb5e601b2d1b3adbf272263496398d4,1487,0,0,4.413769,1.217824,-0.834538,-2.5691469,-2.20253
1496,train_images/46c1548d730e.png,0165835b5dad002b349d37198c5c16272709930c237c09221e2fa15275e0b6d4,1496,2,2,-2.6495876,-0.1668129,1.421577,0.82325774,0.5523062
1498,train_images/e83d315d8f98.png,1b31ef37d22590a6dcb504a4ffbd879423e96a9383f06c8ed07f85da390ad00e,1498,2,3,-6.770235,-1.8604212,3.285832,3.827063,1.4222469
1500,train_images/060e00d1e2ab.png,4c6bddc11f823bb88dfa6ff41d2208c788b3f7ab046831465ac73f04b7f12fe3,1500,0,0,5.1678905,0.8847866,-1.114459,-2.4701138,-2.4122076
1504,train_images/afc744fad65e.png,713b4db3f2194196ac92ce35aa370bb6f7556b323bb6c587bda13feddfa7c1a5,1504,0,0,4.8395996,1.5850382,-0.8851218,-3.4014745,-2.1067405
1510,train_images/36041171f441.png,9a93a477d03f9ba6d61c08bb054c8b82ae32e1a223120ec49a73b9faae97f921,217,1,1,-2.8863907,2.5119982,1.2024288,-0.43072116,-0.47094917
1511,train_images/9b70f84400af.png,4787af2b63a9d9cd9f60637e59130da57290346c392ba6e04e679054be5e8336,1511,0,0,1.4841805,0.58760643,-0.109791756,-1.3180547,-0.6081295
1516,train_images/ab88081e5654.png,c0bfd9ddb56c786221fcc511cbc9adfa2ccc01435edaa8c47489044dcf7971c2,1516,0,0,4.3204517,0.9636202,-1.3868709,-2.4529347,-1.4100838
1524,train_images/3132556f5352.png,1867f422b32df877fc573ba78b7ae38e1952f016c470ebdbdf8d7a396a59a5b2,1524,0,0,2.595707,1.6186914,0.13117027,-3.0663676,-1.2880497
1530,train_images/aec51513cf45.png,78f56f28857916e4ecd4707d1f4ec92be2052482da3b6247b80fd37ffa92892f,1530,0,0,5.684042,0.37996197,-1.4383993,-2.4097614,-2.1485057
1539,train_images/65e120143825.png,f12dedcf7782ce81e2185e7a48ba23b2ba8aa83f21dca906961ea204937d88db,1539,4,4,-5.091366,1.5342064,0.18303537,1.1477311,2.096097
1542,train_images/76df141d966b.png,b3a535c195827a1df62e123a94f4ab59a694e23eb80991dc6d32660be5f0fd9a,1542,0,0,5.325308,0.28301144,-1.062068,-2.2867527,-2.2034793
1548,train_images/d9311f7497cb.png,342a848ccbf0d1ed0a05309c6e1c7274e8840cc73db585cbca53567b72defa2e,1548,2,2,-3.8610554,1.9647169,2.444281,-0.30027556,-0.3417406
1553,train_images/f361060eda3e.png,83901f796ebeeeb5c39d82f78a3c52c55e49d7b9f5a0d0ffa54c20629816de1e,1553,0,0,4.595003,1.1393957,-0.56456184,-3.5903797,-1.55375
1555,train_images/7be1b9aa78aa.png,b603bb966fdc0c0822048087007f517aba1f95492478eaaa339ca428b16188dd,1555,0,0,4.3725643,1.5701551,-1.0357838,-3.469627,-1.4207859
1562,train_images/fc898dfeb24f.png,f81074c25369bcf369fe740ff09407e1943f9178fc5ef6529113bcde8c666862,1562,0,0,5.537348,-0.35193443,-1.3293548,-2.3265765,-1.4644232
1567,train_images/14e3f84445f7.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,3,3,-9.112608,-3.8885312,3.1479325,4.8789706,4.779948
1569,train_images/5bf3357a2823.png,d6951b9eea1457757f3fdfd976c91944977fc1bf985a4840f06a60208f5a4503,1569,0,0,4.5052795,0.32158756,-1.1220083,-2.2764575,-1.3728971
1574,train_images/4276b82e4489.png,3b17d4a48c51b698bb53c96cbcf81e025bb70db60b8e8913e401f0f6f3dfaf37,1574,0,0,3.5718174,0.39803696,-0.6276517,-1.939245,-1.3671541
1581,train_images/27fca9f12b3c.png,9cff705027877c45e41e78a012c239a0eedc35e15a90127ec2f249fee6b0e833,1581,2,2,-6.8795395,1.6952467,2.1803193,1.7659649,1.1068802
1585,train_images/05cd0178ccfe.png,3bdf18996ff9f84342287e337edf432a9a46fd95e03be8ec32dc3211f00a2f15,1585,3,2,-6.475628,-1.019083,3.1202464,2.1767623,2.046155
1590,train_images/3c9529918097.png,6d01fe4ee594f8b803fa416739c93e045df9168d906480384f5f41d1e82d8a06,1590,0,0,5.006525,1.8560476,-1.1306705,-4.1081614,-1.6049623
1599,train_images/7ddcfcea7369.png,e8f85609e1377c60ed8c5ceb05ab91ae4bfad6ea81b318c86acdbc593b5eb514,1599,0,0,4.077715,0.4694786,-0.8262067,-2.321373,-1.3585072
1600,train_images/31b5d6fb0256.png,e64f512bce732ed2e84261dfa169f6f6cfc0baa6ebc7dae274b61cf9ef99316f,1600,2,2,-3.2719193,1.01408,2.6325955,-0.34251451,-0.098828316
1605,train_images/3ccf96c1dd6d.png,78735ba23ecdd93fa1bdb874d053d1dbfeccc244daad80da22210a08a73c7538,1605,4,4,-6.2736263,-1.4174023,0.94126225,2.4472215,4.1457767
1609,train_images/232549883508.png,46a1318cbdb2316ca0ab87b1c7339db435e5f223af7dfa9fa50894a29a0e0b06,1609,2,3,-5.1362705,-0.29018497,2.119546,2.2592819,0.9510641
1614,train_images/513b0a4651fa.png,74f20d1a543c13368bcb7634cfa4c3c9388659e6f544784a6f9eed8ea2545ae3,1614,1,0,1.647089,1.3798532,0.18748903,-2.56217,-0.6792898
1616,train_images/ca891d37a43c.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-4.053713,0.97571087,3.136454,-0.4008218,0.2528534
1621,train_images/a015ce4f51ad.png,21552bf40ea1a161fd11f3a5f07d09f09f407ecff7fac2e6195859c7c7d59d25,1621,2,3,-5.7648487,-1.6220226,2.2205648,2.9141078,2.1144304
1624,train_images/3a643599f852.png,cb95c9e3fecc8dcc48009bce3fd7bbf8a472367b947f52e91122e9d33e5100fb,1624,0,0,4.752722,0.9045639,-0.95636654,-2.5576696,-2.0897217
1632,train_images/89fc080f7e83.png,17a12755bd6e7921e599de3f84e583ce2c873fa4f89cf3f8169f702ed0b7f14e,1632,2,1,-1.6795769,1.7618275,1.4714246,-1.376492,-0.21569443
1635,train_images/1a1e974a7dbf.png,d522a6537d8decd131a983485b0be248e5aa6e9aa6b8e0f2b26d8a2ff0f5749f,1635,0,0,4.3306236,-0.023000717,-0.19568872,-2.9863648,-1.105402
1640,train_images/f3a268d2726d.png,0751d408daf0d7dbc343b7c685cc516dd6791ea889bca7329862618824534b65,1640,2,3,-2.9049988,-1.9499826,0.8109288,2.535757,1.4680662
1646,train_images/5173d54fc214.png,f314bbd9c88a5a6608571821d60bfa2456ab7b7daa67eb88082b890f4254853e,1646,2,2,-4.477537,-0.6708803,2.8395114,0.8738033,1.3344336
1651,train_images/b376def52ccc.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-3.292818,0.31970024,2.2402654,-0.19560802,0.8243456
1658,train_images/87d46b1cc4e9.png,9f94a87d5fb71a088894e9ef30bb87721d006754b9d50fc337793c231db9ea03,1658,0,0,4.574192,-0.191885,-1.0392747,-2.844203,-0.4484434
1661,train_images/65e6f1bd9875.png,8ee562a7e589284fa22e9639d5ffadb15451ea35cb23db01df0f6b5453898b53,1661,0,0,3.3293247,1.6341772,-0.59026,-2.8472886,-1.4422035
1667,train_images/35362d43e753.png,0a692b37356ee7e4c6d152c48db96aa38bf6bda8418f11eb484484e984387b6c,1667,0,0,3.549633,1.2157297,-0.40473652,-3.38687,-0.9682503
1668,train_images/d866c26d76f0.png,5888201e2ed388c635212f42083258967f7a7e4fb82d812b095370b9531ba52a,1668,0,0,4.7221546,-0.12644005,-1.5800395,-1.8338485,-1.1357107
1677,train_images/d9ba044671e1.png,acc3ced85e64ef87ee4a2f66c4326f36913725fc428522ec96d4830443cc7243,1677,4,2,-3.9690342,1.0479908,1.898716,0.062398314,0.8777361
1681,train_images/7d8f67cadc29.png,be4de444902b21a458acb748e15985318bd62a278674cb451c161aaf81491b8a,1681,2,1,-1.2774773,2.4267778,1.8754964,-3.163992,0.10710621
1683,train_images/1c4d87baaffc.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,2,1,-3.157732,1.6703243,1.4249873,0.75904596,-0.76896477
1687,train_images/ea1d045f9fea.png,f9dd482f226c30be07330ae8fdd1887f94412b1accf0c1038d82792581135cc4,1687,2,2,-4.5809784,0.2078085,2.077139,0.7690414,1.4302711
1692,train_images/523b3f0fc646.png,4d219afbffa64c490246a23c598805878515bb0358df5487428c598ad878571c,1692,1,0,1.6643314,1.3604412,-0.32267427,-1.1130455,-1.5318689
1697,train_images/5ca73d28f17f.png,c8c2c28a1dac8e1e2231c9f40eaa7417427d5e0d8a8154e75c960e2d521ddd66,1697,0,0,5.786585,-0.025783539,-1.1413321,-2.4949303,-2.0586338
1704,train_images/e07045d7c5f7.png,a3ec375b63b2938d9ef8c8a965ddb35d0e3b74186f100c48548e1d9f0b3bc6f4,1704,1,1,-1.5040569,1.8628168,0.16142702,-0.079515696,-0.4624157
1708,train_images/ed648b9bcd95.png,bf87b0f869c51b3657b7e5ce2ec13c2b45fefad70ecf0160ee1e5acfdf3527cb,1708,0,0,2.4457455,1.9933043,-0.048258305,-2.7125378,-1.6266985
1719,train_images/a7b03e58a6e1.png,2f3c05a967de252357cd5e3abf8350415244b6cafcb1f6bfc8d06638bc1be6ed,1719,0,0,5.6841774,1.3315802,-1.185741,-3.912724,-1.8683848
1720,train_images/668e853258cd.png,9d98a290f1da5fd4f8c39fb97740e59f5e5bdc8611730ad8be50437b46316c39,1720,2,2,-2.6691227,-0.22867203,2.1519608,1.028124,-0.28942108
1722,train_images/1409ab48175a.png,b01d9e49af133811d05695584005ac99e322a4496e9de963d58c8b6e073121bb,1722,0,0,3.9216862,1.1174498,-0.7056222,-2.9961414,-1.3221216
1725,train_images/cd29c88c9e36.png,a63e1b73fa049faccb5aa95dca607c72a0a2c839198396f74fd78a9ee83a1b56,1725,2,2,-4.349304,-0.005519867,2.0925517,0.21737552,1.9220572
1730,train_images/6fb656d506b2.png,348aa93fe38489988e10693794494be979a8362ffcc29115f077d4fab296a69d,1730,3,3,-5.4590626,-1.1333075,2.0450583,3.143407,1.2821779
1737,train_images/5056fa7d505f.png,1bf0f9bfc85ef75b1700601562700fcbb70c31ebb9f534abaa4395f66af2d5df,1737,0,0,3.6353111,1.8456173,-0.24095297,-3.1324158,-2.0256815
1738,train_images/9ab18a4a957f.png,7bfd869d97691e9dd404dfb3fdee40a4de9d56362a698e5ee67031493bf745c7,1738,0,0,4.239456,-0.18681145,-1.0865436,-1.5983262,-1.3225985
1747,train_images/8c4ceddeb1c6.png,b18550c1cd6f8dd7d6a6b63daf7627f8263b838f84c178bfddb1e298326cfa47,1747,0,0,6.0031433,0.3352604,-0.98445797,-3.4092903,-1.8783388
1751,train_images/10bf25731c08.png,2ad1483dfdfb4a2b81609f8a152083b9e18b1dc8c87dec39bc91606312ee5036,1751,0,0,5.357298,0.7542038,-1.2519107,-2.6569743,-2.1622767
1754,train_images/726dff37edc0.png,6c1fd0b2e780f6e5263649204b16682eb307425452b9d6beb1ac92dd3bbf5bac,1754,0,0,2.873766,0.20224476,-0.13380718,-2.461555,-0.41924572
1759,train_images/956765d5f46d.png,d13f3770d81a02ce8e0272dbd919f4c4ea2d711464ed2459978690cb8cff4ca2,1759,0,0,4.3222218,0.47141933,-0.5315094,-2.8398442,-1.355546
1762,train_images/8433a032b96c.png,29f109f7e377e5c448e8593b84cb90c16f5fd024de502d8bc78f64aea303ade5,1762,0,0,4.402996,0.20139885,-1.1210227,-2.1771693,-1.2660627
1772,train_images/4e85aa647534.png,0a17efb48ec15f1f2e0a897e88cb724544019fde0cc8a787761bf18fccc33e83,1772,0,0,5.6693096,0.45513916,-1.0539827,-3.1085172,-1.906465
1773,train_images/daad7b617f21.png,d7cea345c1286e19f0a544d4cc7572187a29115c8c45901437f342854509859b,1773,0,0,2.2697601,0.99870014,0.12711859,-2.1001716,-1.2578297
1780,train_images/df9cb3729eb1.png,ae56e20329211bfb1115ed23aa444b1a67eb896a3e239bc21f776eced8c195b5,1780,0,0,4.4927635,1.3940058,-1.2673073,-2.8780427,-1.7015076
1786,train_images/721214151233.png,6f334306b523113fd6f83be3c7e0daadc620ff961976f13f4929edfb5c99132c,1786,0,0,3.020214,1.8326187,-0.1865573,-2.7143054,-1.9410353
1790,train_images/093a42649c29.png,31bb620e4753ed960ba22602d75aa30b7ad08f91d9b637a38692f24fd5cf593d,1790,3,2,-6.6323204,-0.31755352,2.4276295,2.24774,2.125719
1797,train_images/a32886cb31ab.png,bf2719b61ef7d882e694a3fb7bd86022f122a8967d12b711708403ff2ce8d666,1797,1,1,-2.5647736,2.6062756,0.42742395,-0.8166666,0.31962776
1804,train_images/5e52c9fe676f.png,348acf1b2809f9eff5692d3811d712b0576d420fe2a24f62a1966bd966807102,1804,2,3,-4.5761757,-0.69487476,1.5443115,2.6402397,1.0099287
1815,train_images/f3b27ac2d371.png,23c2515dbb3dad274b7975aa51ecea89378a12d78bb23325ed42c7b9e92aeea4,1815,0,0,4.8614006,1.4966373,-1.0853076,-3.2716308,-1.9664822
1819,train_images/530d78467615.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-3.611536,0.34672546,1.1771727,0.9137033,1.102664
1823,train_images/2eba4279e503.png,76b8fe1de1f1f093942528418830e766c2cb71e69a5ddf553b05ad561fbacf57,1823,0,0,2.4165363,0.6565895,-0.7198143,-2.7392035,0.37526894
1826,train_images/5a5d3798c357.png,c68754eb2523ef405c3b76a557e10a203d6197dc796703d97ae61ef761f7758a,1826,2,2,-4.2046566,0.86309147,1.9126396,-0.06854153,1.3992338
1830,train_images/bdb98063fe84.png,7ad222bf42b692606797cb14195250c9b4a77281643d5ca0277b1b83ba1ec0de,1830,2,3,-4.82032,-1.5482626,2.3347912,2.4048853,1.5880041
1834,train_images/2a2a6435f7f3.png,b198115d30e24849d19156fcc1c48947d03dcfe03593ea906178a7f04cab188c,1834,0,0,5.1023216,1.2355957,-0.62226963,-3.5660095,-2.112969
1836,train_images/b5b913358b32.png,218d07951568526e6b19fc7e41f1dffb55824dbd31b87fdfc038744f8805d037,1836,0,0,5.377016,1.3024235,-1.111475,-3.2688866,-2.2600412
1837,train_images/a3132c8828e4.png,3d2142f9f3971914f09ff515fe995122c9a825a49462dbdd638bd320bc8d9e5e,1837,0,0,4.8737125,0.8870239,-1.1738515,-3.174448,-1.3597746
1843,train_images/75ed83dbccce.png,1b0a653bbd607bc155f84e79a4cce7cb0014fd78b7f23533ff452f2662b6808b,1843,0,0,4.942623,0.77985,-0.82845974,-3.1781154,-1.6829071
1847,train_images/772af553b8b7.png,9911bc04a23b72503fbd07439b378996d66845174e6035de61e8a89f268098a2,5,3,3,-4.6729374,-3.051095,0.2297411,3.892997,3.4966145
1851,train_images/61c667663f2f.png,e8fc9ceb9e23078769d1bd775fc0365b87907136cca05c96e42df769497e3702,1851,0,0,3.651577,0.96008205,0.10783577,-4.320418,-0.39762783
1853,train_images/ae49cc60f251.png,e92ef9ba8b79119ddb03181c7c682c0844d38418c0ae92a1f33a02688e5f24e7,1853,0,0,4.190672,0.87501526,-0.612658,-2.9660664,-1.4631233
1858,train_images/a673193cd5a9.png,ebdef862426a25ebbf82f9b72c2a5afa673a3d22ad671cfcc24590f8cc008775,1858,0,0,3.1714764,0.39727974,-0.49742937,-2.679392,-0.38748455
1864,train_images/5e5275ddee29.png,4f0129406806c4db9dd6adeb170befb9f2117438ec45c125f53c357665706491,1864,0,0,4.5242596,1.2493553,-0.6048522,-3.1481814,-1.9873123
1871,train_images/40e9b5630438.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,0.047239304,2.4102497,0.48258495,-2.4477732,-0.5056324
1876,train_images/9c893e16c055.png,0b92c9603e2c086b06d69cedebbaa8a3e5d816afe68f8a1d70308558e52031a7,1876,0,0,4.204014,1.3609152,-1.0156264,-2.927648,-1.6079578
1887,train_images/8e67f2d7e0ee.png,a87a5c8e678e4f334e3ce27835372ffebeaa846fe5a803b6cc59f8cd2ac5d8ea,1887,0,0,5.271612,1.1448002,-1.0017719,-3.1370025,-2.2337093
1894,train_images/08037e4490e5.png,374785319e9e2617a635e4be6d691e8832c1800507e80d4c06504b415c2fe963,1894,0,0,4.811207,-0.562768,-1.2401476,-1.6998701,-1.2501955
1901,train_images/94f9ecf4b8d2.png,562ad627706a962544f5445789ff7d0dd3b568233f9dd3fac32138e58d95e35f,1901,0,0,1.8726292,0.84944725,-0.36998272,-1.8121576,-0.5074253
1902,train_images/518e880613de.png,55e1c4493c442c4e64294af2c794b3663cdd0d5f36e0299cdacf165c4b8bf2ff,1902,4,2,-5.694063,-0.32992268,2.1453052,1.65692,2.089654
1907,train_images/e04f3c6619a3.png,2d153379f2e0af5f51c172a460678ad90f7c6ac3c9fc22c482855b4568793e99,1907,0,0,5.100012,1.2286224,-0.5753484,-3.5810513,-2.1386366
1914,train_images/17eb5d4ad740.png,50bf8fdedd0ae7f558c7fc5fb81cd87986cda4429ac0da206fe6def2bf13bc1e,1914,2,3,-8.208456,-1.2093287,3.1151128,3.7364306,2.3719358
1918,train_images/9e2ba2b979f1.png,cd8bafe23175b0f5df809400169000109e98cea55fc3a2a844e72c62ebc29b5e,1918,0,0,5.95874,-0.44922733,-1.2489014,-2.1025295,-2.0848403
1922,train_images/a150ff5dfe07.png,41b71180563b272eabe4b46d9e518587e8f8e801a9734627306bb9418dff7d73,1922,2,3,-6.7177143,-1.7674541,2.5903811,3.715397,2.0290203
1926,train_images/58f07741ee3b.png,3c414c082946973412e6e8dde6cac886c9f816c2dbb99ddfa9ba1c744e0c0baa,1926,0,0,5.178587,0.573967,-1.6063838,-2.0512629,-2.0418973
1935,train_images/a9a3225cf4b5.png,925cd1357b706962ecb1d96b1e0ad58f456cccb08ba95f827c6b24c91ba1358d,1935,0,0,4.5778084,1.3647718,-0.28612757,-3.6571674,-1.9828644
1940,train_images/ad6b07d5c338.png,a7ea9a6c5469edb0341a8b7f19e51608c799edca6777093410f649390b58278f,1940,0,0,4.5023518,-0.089048386,-0.6988292,-2.1836338,-1.4869089
1943,train_images/ffd97f8cd5aa.png,5fab288211fa5b5b150fd86695ade8dede06d01c608e961e6f1d996c2f1ad9a9,1943,0,0,4.675146,0.8532429,-0.82463264,-2.611324,-2.0631866
1948,train_images/67844c46bc61.png,3b7f7dceb975de563d06e13f00030017e4705c878f3fb8b58882302093b05c2d,1948,2,2,-5.113413,-0.13609314,3.0415463,0.9971584,1.1022301
1954,train_images/01b3aed3ed4c.png,64b5e7d2dfc6c512e0b2bd6693a3d355e8a2134513bfa5cb2de2c0d4b046836b,1954,1,1,-2.1585197,2.5433064,0.89190483,-0.3910079,-0.93290997
1961,train_images/93a1b984de84.png,fe4c75ebf284a3cbd8ad6c2f6013ae65441464e6d49d8ccbb0334cc019e28e77,1961,0,0,4.6500893,1.6819019,-0.7291727,-3.1220489,-2.4445982
1966,train_images/0ad7f631dedb.png,1259bc68e33fe7fcdb2bbc059e9e2cdc213d58ec2e38595e07a6525168346ff2,1966,1,1,-3.316595,3.0156689,1.344727,-0.65940773,-0.44870853
1975,train_images/bc23f74e14dd.png,bcf83579589cb0b4d8445e35da319c20c1f0518ba9f35753aa198c6511c51d12,1975,2,2,-3.7158623,1.066412,1.763464,1.0609608,-0.21518421
1980,train_images/9a9b21215c55.png,8b41663d986a523851ce327a6e8cc075786449511567886a8ab2498635a950d1,1980,2,2,-2.562502,-0.77067375,1.4554744,1.2823955,0.58633137
1981,train_images/441117562359.png,295083548c2e1af130b55b024875b5b7b1f09d7a47d3ca2c8939178cb1774d8b,1981,2,2,-6.8867874,-0.18694592,3.2796092,2.096388,1.54109
1984,train_images/af6a1508cd95.png,20934d44034f6012a2755775dbecd5945511d1022d056048ce3381277a049101,1984,0,0,1.7313633,1.1137753,0.7290149,-2.8114386,-0.7129345
1988,train_images/4ecd1fdd1435.png,77a1a4d1b1aadcdf125a179f02afd630c2f8d608cb4563dd37f3f686de765983,1988,1,1,-1.4984188,3.786747,1.2980223,-2.4155931,-1.2231312
1995,train_images/d26bb2ed6e71.png,94471e503c2e1af50041a17ac165fc93d0f6721f0d946f701e9d778adb743ef2,1995,0,0,4.9538116,-0.4245863,-0.92966557,-2.1878047,-1.3638582
1999,train_images/269b44e628eb.png,0f2188f23464e0654c72c0769480d5d001218fb4188816d9106aff7a9729e024,1999,3,3,-4.322016,-1.3693781,1.8150578,1.9081211,1.9015636
2003,train_images/98441214557f.png,4822064624b73b48fd0e423aa750a03965337986d0b9d8fe8db4c996aad52942,2003,0,0,3.7663097,2.4176197,-0.69164944,-3.2437315,-2.2295113
2007,train_images/a505981d1cab.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-5.859146,-0.023156166,2.5119076,1.4896615,1.7531681
2011,train_images/8b26d3cd61e8.png,2e9a60d5cee36708b77c79ce21ae0866594f6c701c187cbf356131431481bee9,2011,2,2,-8.332731,-1.7784386,3.871138,3.652087,2.4111996
2016,train_images/237c078d00fc.png,799c6d1f88d5d844b1e75081cbdbbaf020b012186972aa6b026dabfa5ed8cdc0,2016,3,3,-6.6142883,-1.6961985,0.86882305,5.126917,2.2007046
2020,train_images/ff0740cb484a.png,63d7b5c9ac929e83d6ba6814516b856d42371fd4b1acfb667379a4c7f5f0ab87,160,2,2,-5.9798717,-0.72162056,2.800506,2.2419195,1.509757
2021,train_images/a28bfb772f50.png,8f564f846df28dd6953dee41084f45382f1e9a2e2f378a74e1dd6a3a960e67b1,2021,1,2,-4.572098,1.7275124,2.3416843,-1.0949659,1.4748459
2026,train_images/3c311c9109b0.png,e435a26843e070be0eaf589a2b03b932e72e247709b31b364137472308fd8598,2026,2,3,-5.0201073,1.2125778,0.7633381,2.218669,0.7335901
2033,train_images/edceb0657d77.png,af61e25d5c4121ff1a78b699d0151eca50fff79961ea46bf3bd540714a210dd4,2033,0,0,5.5267715,0.08648491,-1.1848578,-2.3559017,-2.0130668
2039,train_images/b70cb31b9abb.png,743dffb5e04d518c12e98d04b2f2fee87fca92057dca88349ed46b05464f9dea,2039,4,3,-5.0611534,-1.0434809,1.8241911,2.6809244,1.5059938
2043,train_images/bc34f52c37c7.png,ea86c2d5f96674b3163ef358f7aa51d1c289cf827bbc0ee387bf49f40457d6b2,2043,0,0,4.706396,-0.0017023087,-0.8155918,-2.0500035,-1.7905436
2051,train_images/df4aec4a0eaf.png,5ede9972b43b000bdfca21394fe1327efae276c80432d1438eafa7d81f6e2c8f,2051,4,2,-3.7715359,-0.29016113,1.793602,0.42477298,1.7639561
2052,train_images/aa0afc41ed19.png,7fb06b10c6ef5edfc83400ba89a09dacb5b7d71a98ef6781e5cd05198f70ec3a,2052,2,1,-2.768093,2.683322,0.3735094,-1.2234926,0.84987736
2058,train_images/36a1e3c780a0.png,44d7a80b4132446d47264938c664cf52a2b5fcebf42af5d86a5c87889f4eb03a,2058,2,3,-4.3530254,0.8050127,1.1689982,2.1322877,0.13847256
2059,train_images/f460608cf4cc.png,76129728c9a1c5335f9aece49c585d92e04b11335a85d011b2be9e4fe4b603fc,2059,2,1,-0.6779537,1.462162,1.3049755,-1.5805027,-0.5147333
2064,train_images/09237bf783a4.png,2025ba2bef42c6a795c6fc62e924adce382ce24a5b6cbf94bba317c3d3af6401,2064,0,0,5.4918175,1.4473581,-1.0936675,-3.5253,-2.2724614
2071,train_images/ea7e21bab610.png,e05bc8e332cca6d883820523e4c2d25a8b46f3e8e28580d2237c681ea4bb3778,2071,0,0,5.5806046,0.6900749,-0.8279567,-3.3364587,-2.067658
2074,train_images/6e1db8711879.png,40f21c81a10b1f5ae005e2ac875861371c773852e1711809d1f43089c438d1cb,2074,0,0,4.7011967,0.16879463,-1.0571442,-2.5260787,-1.2255011
2081,train_images/bf8092e4001d.png,e35fee4da08b88878030db86663733ff15131a71aa174e150956403033623e79,2081,3,4,-3.394619,0.6782627,0.71831036,0.4669366,1.4437122
2087,train_images/33e8e26a75d4.png,16a973b706caa1bf06d4637732096024a82b1deb4681cfb541305512b21d874b,2087,2,1,-2.3703861,1.8550282,1.0761638,-0.2084899,-0.41262913
2088,train_images/f1d719c97838.png,418b69eca7730d6981eb3d1e4f4a10c9b2ed9bb4a65f99bcb427531efe5aa975,2088,0,0,4.800375,0.887311,-1.0306082,-2.8464694,-1.7798805
2093,train_images/97c6cb55866d.png,5455cce42312d359a91b5b994d19893928ae879c3ff382caa591aa467146f39e,2093,0,1,1.423624,1.8876295,0.07674551,-3.096745,-0.24158192
