pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1411,train_images/64bad93fde3f.png,f36992c7eec8407cc4af517c6d83da7e7da5fb6a2e5b1b5bf3595a1fd5512815,1411,4,4,-5.1336594,-2.7612991,0.6676791,1.8666439,6.463112
1414,train_images/975252e325e3.png,ab660e95bed1a2876a487de93cf18bbd4e4fae3987b2e2283896d611a3baa4b6,1414,2,1,-0.31609917,2.2273293,0.8956754,-1.5226612,-0.6501043
1416,train_images/e16af45285e5.png,c7961ba86f95d889dd06278e60d1a93e74ad834d8a5aad79b5c8a25c77c87110,1416,0,0,4.0259323,0.5630264,-0.9281586,-2.6096935,-0.8389602
1422,train_images/f03d3c4ce7fb.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,4,4,-4.697777,-0.5072231,3.1592891,-0.25149536,3.6581063
1430,train_images/4189d4e631ec.png,019319c5d801a2849fce84b3f302192a52f888178fe00407ad96a13e611175e7,1430,2,3,-3.3979568,0.95780754,1.1739506,2.0648766,0.036516666
1436,train_images/e4f12411fd85.png,8f3b5f407fd40cd58ff85d779ba884fef5aa2918cd7827c2df215dfd98231c27,1436,4,4,-3.5836773,-1.7040539,-0.048543394,2.4242287,3.8042753
1439,train_images/4e231670b48c.png,bb1f48a5adc1dfcc9d16a14fa3d0606f202276e2d0e1ee78f52caa4871681714,1439,0,0,4.033806,0.4083376,-0.32188338,-2.6319933,-1.2824159
1440,train_images/c5e238aa18be.png,8ce31cced70e9a2eee7c9ecd91c09edbb64257d95a14be71854b73ae3687b89d,1440,4,4,-3.9101524,0.22278404,1.4703009,0.1305809,3.242712
1448,train_images/bd06028eb7dd.png,905bcba9f80e1ece69c0458bb0bdf5893be73971f10fe8517957a1d456390a8c,1448,0,0,3.8421116,1.0898504,-0.6402227,-2.7216396,-1.3608932
1457,train_images/bcb0498ed2c1.png,4d2695db2283eb0196261a5f10835f3f8bcb52717569cfd9a31fb5cefa23575f,1457,0,0,4.2537327,0.7955828,0.7122375,-3.1117105,-2.3053308
1461,train_images/a963ac561580.png,5844132c51f622b91654a81d83d4b2b156547797c486ef482901bb60084406ea,1461,0,0,3.8889523,0.58354664,-0.5711912,-2.122922,-1.4827585
1462,train_images/c6f5b5b5be41.png,175532d15bb15445210f049d17e929816cad080bddec6d4590950d717e3fa772,1462,0,0,4.6136875,0.099648476,-0.07513949,-3.1255274,-1.324079
1464,train_images/071435a218ec.png,d58d447fd6f0d1f67837a229d97a25c301d42d8caa2029907fc62572b78541cc,1464,2,2,-4.0388813,-0.61419106,4.14497,1.2308292,0.70738363
1471,train_images/8201cab8322d.png,d43a8440f252d196f5ede3054e9792ee86e97bd74afea396a7b740e7ba2625a6,1471,3,2,-1.9073334,-0.26435757,2.6195664,-0.3191471,0.955317
1478,train_images/3435fd8675a2.png,3b8dc01686905274c1cd3944b14e428267764e2b453a1295bac32bd10acd16a9,1478,3,4,-1.3490562,-0.6472664,-1.7033048,1.9954433,2.2048454
1486,train_images/d567a1a22d33.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-1.4232311,4.391837,1.220618,-1.7641687,-1.4843488
1492,train_images/eb1ad14dd281.png,a571231d7048b184a560711375e5c2014d032f8258a4b5e84d4dbf61765cea9f,1492,2,2,-2.8415565,0.6486902,2.4730906,0.042871475,0.65235496
1499,train_images/b468ebf5cb11.png,543e8216a71fcfa648bf1db85050730385f6d913a4c6a13057455e276173ea89,1499,2,2,-3.821741,-1.3398905,2.8589084,0.6713314,2.740485
1501,train_images/94145d1f42cf.png,9e593d8af55edfbb3ec976e9704aa80c383962e326131b033bad7c119e11a7fa,1501,0,0,4.419445,-0.4120226,-1.5655234,-1.5341759,-0.87018275
1511,train_images/9b70f84400af.png,4787af2b63a9d9cd9f60637e59130da57290346c392ba6e04e679054be5e8336,1511,0,0,2.4865284,0.6591654,-0.5121343,-1.5620785,-0.7019782
1517,train_images/496155f71d0a.png,4d4ea272729d76d38b905285adaf0be8d0cd17734111ad40dac0bde6e849ffad,1517,0,0,4.702738,0.9995165,-1.1144133,-3.2297878,-1.2527933
1520,train_images/12e3f5f2cb17.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-1.4232311,4.391837,1.220618,-1.7641687,-1.4843488
1522,train_images/04aef84a2cc1.png,f29b614e934f0e8cb6090f32141b35de374dd12c2dd0e46fde4f272c854ed865,1522,0,0,4.6533737,-0.30225468,-1.0413678,-2.2772608,-0.90086055
1525,train_images/3f5b4c2948e8.png,e1a3e05bf865b1defffc0de47859ac1a35a24686eee6874c0de9be74bd3c8ad1,1525,2,2,-0.39365196,1.5125856,1.9930809,-2.6108913,0.06773472
1528,train_images/1c4f3aa4df06.png,12daaa224668fd8bc004127e86acab8a131705550a148ef963e60d2d9163ad99,1528,4,2,-2.4335175,0.2729025,2.3703089,-0.7928295,1.6459444
1533,train_images/2cf18033da31.png,b368268e565c6bead77c97d5ae55ee8429fc059805496d29256644994fc8b7c9,1533,0,0,4.574232,0.67360306,-1.1393337,-1.8609695,-2.2948852
1539,train_images/65e120143825.png,f12dedcf7782ce81e2185e7a48ba23b2ba8aa83f21dca906961ea204937d88db,1539,4,4,-4.892433,1.665658,0.18162006,1.6019058,2.5732946
1541,train_images/2a47e5b21791.png,39a182f087e9e5b2b156539a0f7e131c7910494d8e9ab979628773397990c9a3,1541,2,1,-1.3389854,3.2403631,0.79105735,-3.8064938,1.9100499
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,2.992319,0.26151943,-0.35844135,-2.5144167,0.16328001
1549,train_images/44c869174e3a.png,0b1c67db462adede3ffa30af2ae17ba8835e2719999c332a1dd7b67dfba1b6b8,1549,2,2,-3.2179604,1.6734095,4.851222,-1.2488213,-0.9071224
1557,train_images/4384fa687afa.png,7f5f7d59ccaad9245bc54b769291b20440d9a2d11a82605484855051169863e7,1557,2,3,-2.7434769,1.3289547,1.4483978,1.754076,-0.65444064
1562,train_images/fc898dfeb24f.png,f81074c25369bcf369fe740ff09407e1943f9178fc5ef6529113bcde8c666862,1562,0,0,4.8698483,-0.9756918,-1.171343,-1.6006374,-1.1127458
1572,train_images/83038ca49b6d.png,7c92944228879d7b59531e9ad00a99b21974b984c7c223ed4f7fbd127b813788,1572,0,0,4.130665,0.308774,-0.084503055,-2.8448725,-1.2391391
1576,train_images/1509d097b69a.png,ddee0f52f7aefbe08916b627e2caaca3db978e89f6668c571152395b55b146e8,1576,0,0,3.714426,1.0354824,-0.40976825,-2.923667,-1.0034275
1582,train_images/78b3f819dcc5.png,2a718a5480e548c3a3127b19b981d47bb68af9208b6b0fe06c187f5bea5401ef,1582,4,4,-3.6764889,0.061501503,1.8208187,-0.04581642,2.7612417
1588,train_images/358d2224de73.png,9f9410fb15c0f628dc0711278ae9801672ea72cfd596e166c7bbab94dfb8acff,1588,1,2,-3.5516834,2.2610636,3.0934074,-0.9809208,-0.12102032
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,4.967098,-0.7284279,-1.4778651,-1.8299532,-0.8664181
1599,train_images/7ddcfcea7369.png,e8f85609e1377c60ed8c5ceb05ab91ae4bfad6ea81b318c86acdbc593b5eb514,1599,0,0,3.5817852,-0.21534443,-0.89943385,-1.5110664,-0.67777824
1603,train_images/4b6cb0bcfd44.png,e605a9f32931aedfcb06bf38f609d377970389426754a927acc73e955cd479b4,1603,0,0,3.712717,-0.892828,-0.6002891,-1.6435318,-0.36082196
1606,train_images/1bea04b2bb2d.png,62df3dd5e5482d39d92c714b80ec4053d5abfe878725552480a9c5c76e858dd0,1606,2,2,-4.5973186,-0.48851585,4.361556,0.5348816,1.7068386
1612,train_images/6987804eb464.png,bda9d6de5454c615a56d5d1213ce0464ea2d4d7f64d6827a928c421786101840,1612,2,2,-6.637844,-2.4663258,4.3281403,3.0833073,3.1623418
1616,train_images/ca891d37a43c.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-3.132803,1.3512211,3.8054368,-1.1377926,-0.2566185
1619,train_images/276b14f72328.png,efa6a994d02fe8b3d1ca6fe2d45686c2d93062ac81c43472491e6ddc8ebbe746,1619,0,0,5.2203217,-0.74019146,-0.7274369,-3.3425322,-0.31232762
1625,train_images/abbb8791785e.png,9f1b3c196566d13d20bd67bc429c7517444bcd9693818fc48d546cf5b56a9b9f,1625,0,0,5.3993416,-0.3719864,-1.2257962,-2.6087704,-1.0707943
1629,train_images/486e852a3b4d.png,70c629fb8e24877e90e59852a0b4823bec6e977b231ec41cb1f92fd67571f723,1629,0,0,3.7242165,1.1820116,-0.63213485,-3.008481,-1.0980854
1633,train_images/780f9daaa24b.png,5666ce883e975d68922cf4b02ea69a8543abfabdb3689e276d04ef0a5a1440f0,1633,0,0,4.545849,0.5690603,-0.6885251,-2.6988583,-1.616291
1638,train_images/96793edb1003.png,d53da2552bce73e3fbca7d54ed1fa8b33bf1d6dec9aaf3b3ab5e93f4fa76a550,1638,0,0,3.1307907,-1.6556878,-0.6833644,-1.8356533,1.1633694
1648,train_images/949710bead24.png,fb764902ffd04c80be24a4478cffe22090cb53a75eb392828781e0d916b4890a,1648,0,0,2.9430847,-0.04125786,-0.1585955,-1.1363888,-1.3144903
1650,train_images/2cacdb0dffae.png,fe7c23e123a1095965ad37929d00ae5fc9240d138efb1623a89ddd09b9764467,1650,0,0,4.887003,0.5867815,-0.62415516,-2.9364567,-1.8355818
1657,train_images/8446826853d0.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,2,2,-1.7228489,-0.0011701584,2.105585,-0.46677208,1.175551
1665,train_images/b842b43cb7fb.png,767fb44e22dd4236644d7f275ceef1a844fd6fde967a0f846d2d5e2d3afadefe,1665,0,0,4.204117,0.07888603,-1.6660849,-0.9123497,-1.5995455
1669,train_images/7635921c5efb.png,2b8250d6c3d10447135bd0e87b535dc99e81ef0c6973d79ffd30286c5edd4df5,1669,0,0,5.2861958,-1.0671988,-0.85909843,-2.1498785,-1.1646829
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,3.978714,1.6217995,-0.76792485,-3.38756,-1.1375833
1675,train_images/e229aca862c7.png,b4759238e167eff81a2abb051609f15960af5be7365dd91000660d2b0077f91f,1675,2,2,-3.995861,-0.3315668,4.5499754,0.648077,0.298522
1681,train_images/7d8f67cadc29.png,be4de444902b21a458acb748e15985318bd62a278674cb451c161aaf81491b8a,1681,2,2,-1.0728989,1.8612461,2.337656,-3.197774,0.7080953
1683,train_images/1c4d87baaffc.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,2,2,-3.2197285,2.206171,2.3644667,0.9513569,-1.151083
1688,train_images/4a693dd3921a.png,7552b54d93adbd7cd7271558baec7095789e29485b9068bf98f600fb0a0ba40a,1688,4,3,-4.9345684,-1.1275768,1.4065387,3.646635,1.8397031
1693,train_images/98f7136d2e7a.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,2,4,-5.4468822,-2.578847,3.2181623,1.3975735,4.6879425
1697,train_images/5ca73d28f17f.png,c8c2c28a1dac8e1e2231c9f40eaa7417427d5e0d8a8154e75c960e2d521ddd66,1697,0,0,5.279991,-0.624588,-1.3745967,-2.0232534,-1.2914987
1704,train_images/e07045d7c5f7.png,a3ec375b63b2938d9ef8c8a965ddb35d0e3b74186f100c48548e1d9f0b3bc6f4,1704,1,1,-1.5129089,1.8209867,1.1140482,-0.14125061,-0.40475273
1708,train_images/ed648b9bcd95.png,bf87b0f869c51b3657b7e5ce2ec13c2b45fefad70ecf0160ee1e5acfdf3527cb,1708,0,0,3.1117077,1.8260345,0.2559638,-2.6614428,-2.0566683
1716,train_images/d8404680bba6.png,e1ec4760966ba84e0ffe89e6945e6ff441c887f12d2efb02dd8d5b1747b4a593,1716,2,2,-2.26655,-2.875842,2.6467228,2.2020779,1.4622369
1722,train_images/1409ab48175a.png,b01d9e49af133811d05695584005ac99e322a4496e9de963d58c8b6e073121bb,1722,0,0,3.7030582,0.584465,-0.3712874,-2.925642,-0.7398658
1726,train_images/8cb6b0efaaac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-3.1929607,1.2283106,3.418131,0.13913918,-0.48891377
1728,train_images/6a2642131e4a.png,a26422a9768e2977598d283035cb721d9f20bd26b291adf876369158951f4be8,1728,0,0,4.5950336,0.65195274,-0.9393439,-2.98143,-1.2587914
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,3,-5.1423416,-3.4028182,2.9691668,5.085636,1.6533799
1741,train_images/d1afdb8cf70d.png,dba3dccc1563a3ecfd7cb4e9a511f8a9f7920b9d8476afe2a10a15de9e4e31f5,1741,0,0,4.08136,1.5218287,-1.0277832,-2.9993143,-1.5063105
1742,train_images/d1fa0f744620.png,70cca9973c460a05538c62dcb647d501096fed02faeeea88bfca80f371ca6833,1742,0,0,4.6390495,0.6450987,-1.3066324,-1.9490976,-1.8534617
1748,train_images/5077cdb88aed.png,e2a7ac4e93f2e096769e9266d0ecf3476c197957d90cd8f97bdf6f0af91389e6,1748,0,0,4.335211,0.107476234,-0.63721395,-2.7987776,-0.7383082
1753,train_images/675de69373f8.png,de3d194672ecda1136bdf8f7f7cce58abf805cbb3f59908cadc5a0a64522c5f9,1753,0,0,4.091017,0.11704922,-1.4731582,-1.2465038,-1.2897367
1759,train_images/956765d5f46d.png,d13f3770d81a02ce8e0272dbd919f4c4ea2d711464ed2459978690cb8cff4ca2,1759,0,0,4.723488,0.17934799,-0.13059819,-3.202467,-1.2985759
1764,train_images/0fb1053285cf.png,a802a783e7534f053ba6fb206909fd76812a5db5e193a66510b37a6707696ecc,1764,1,2,-1.3912907,1.7338858,1.8516457,-2.7861595,1.4907702
1768,train_images/1943983492e5.png,4764fda95dd80c6dfeda1e5f9b3ea17492f6150fc9c65f637e5cfee1f1d5b48a,1768,2,2,-3.6347313,0.31533718,2.9111166,-0.4996071,1.8911505
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,5.9172916,-0.44379616,-0.6498901,-3.8134708,-0.9175966
1782,train_images/8ab8d9b3ce3f.png,277d6b8f1f646c7375f0b37e84734f33f5d6691aa06173a6af1c4a988c4b5b5e,1782,2,2,-2.946329,-1.2262831,3.263774,0.96624374,1.4014647
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,3,-3.0726452,-2.4968462,1.0398629,3.3818035,1.9348235
1790,train_images/093a42649c29.png,31bb620e4753ed960ba22602d75aa30b7ad08f91d9b637a38692f24fd5cf593d,1790,3,2,-5.0362206,-0.43539047,3.0732336,2.3107376,1.1682273
1797,train_images/a32886cb31ab.png,bf2719b61ef7d882e694a3fb7bd86022f122a8967d12b711708403ff2ce8d666,1797,1,1,-1.1496944,2.0417843,0.2324841,-0.926918,0.75867414
1800,train_images/0d0b8fc9ab5c.png,25b3bb51f7f93d68f635f5c1bf46b7945b8e0ba113a4bf9f1d239938afe20d95,1800,0,0,5.3174095,-0.050292015,-1.5206398,-2.6182194,-1.1021619
1804,train_images/5e52c9fe676f.png,348acf1b2809f9eff5692d3811d712b0576d420fe2a24f62a1966bd966807102,1804,2,3,-3.5591106,-0.8957653,2.271703,2.5224552,0.49732327
1807,train_images/42a850acd2ac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-3.1929607,1.2283106,3.418131,0.13913918,-0.48891377
1812,train_images/8114d6a160df.png,ff13b297e601f227f0c34e4dc85862ddb56b0771e977f227d6a13404fc9a1946,1812,1,1,-2.5616436,1.1021185,1.05733,0.87890625,0.5801861
1815,train_images/f3b27ac2d371.png,23c2515dbb3dad274b7975aa51ecea89378a12d78bb23325ed42c7b9e92aeea4,1815,0,0,4.6661186,0.6858673,-1.0588367,-2.7918568,-1.3553433
1817,train_images/9c14ce27cbfc.png,682ab965693e0d508ad9a0d7024cedb5af527ddf12e244feb1fd17851bd12535,1817,0,0,5.0413017,-0.88714886,-1.083595,-2.4437904,-0.5797906
1819,train_images/530d78467615.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-3.727499,1.4746485,1.972008,0.6347084,0.67325854
1825,train_images/0b3efe669365.png,53fded270c0cf23457be2da38d5181f9d5f273bdba40a175e6e5454fd57a4a89,1825,0,0,3.8294296,-0.6107197,-1.3252177,-1.2833462,-0.5943763
1830,train_images/bdb98063fe84.png,7ad222bf42b692606797cb14195250c9b4a77281643d5ca0277b1b83ba1ec0de,1830,2,2,-3.4658413,-1.671277,2.7133977,2.0585232,1.3690687
1833,train_images/a01024054596.png,18de4ee563e2afcdef73481368e71dddbb0152719edfb26b2c2ef3663941ab54,1833,1,1,1.5790005,2.1662388,-0.59323406,-2.0894089,-0.52852535
1840,train_images/17188c13e635.png,3fbf0480a1f80b05a5a311c6c57363b48cb35c1a4ff58c1bebf762c5895d8cc9,1840,2,2,-4.705677,1.1605291,2.6410553,1.2191486,1.0561748
1843,train_images/75ed83dbccce.png,1b0a653bbd607bc155f84e79a4cce7cb0014fd78b7f23533ff452f2662b6808b,1843,0,0,4.2536087,0.34462357,-0.75707364,-2.4686928,-1.1338005
1854,train_images/58ccba7eec9c.png,b47e1ee76ce6d7d03bbc5bb35e0bb699df6dc436f7f8a7f44bdb3a9d25601c17,1854,1,2,-3.194273,2.0029926,2.2313492,-1.1222305,1.553896
1860,train_images/b6304c545f95.png,463490bde6419393c5850567e70871b17bce171d03588511cde83733f7c0336a,1860,2,1,0.2950287,2.1767454,1.5504687,-1.664772,-2.0913148
1865,train_images/103abbd8b63e.png,dd781b676215d252cc4798b191494bab094a756af788c8a356b31c821b287545,1865,0,0,3.9965267,-1.1380692,-0.6725856,-1.4387779,-0.5605135
1871,train_images/40e9b5630438.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,2,-0.015861511,1.5665264,1.8647535,-2.6700344,-0.06608677
1876,train_images/9c893e16c055.png,0b92c9603e2c086b06d69cedebbaa8a3e5d816afe68f8a1d70308558e52031a7,1876,0,0,4.0764065,0.6563883,-1.1120946,-2.2296104,-1.0812044
1884,train_images/8e63fc4ab532.png,9479cf7f20790f64eefa6bf6c5b0d3c137303010d4789dfc382a461c86426020,1884,2,2,-2.447342,0.76860523,1.5768816,0.058008194,0.93958724
1888,train_images/384db24ebbd7.png,8e6cf02803e7a327aa98f060b7b5e63c9fc9342f8cf50f37d20632258847adf8,1888,0,0,3.517336,-0.21390915,-0.29899043,-2.718875,0.07604051
1890,train_images/135575dc57c9.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,4,-5.4836006,-4.2239833,3.140743,3.2402172,4.4195485
1895,train_images/94ef1d14597f.png,f67eb147373245d2424e616d16ef233255f545d2a8d4282f1d38a78786ed307a,1895,4,2,-4.6638336,-0.8450346,3.7483675,1.6065388,1.3062892
1898,train_images/61da799bf0aa.png,1e26c0af8d9edfd1e880519fdbcf16d3883d790e126028e0c267112877dfbc90,1898,0,0,2.5125751,2.3210745,-0.13028976,-1.3683777,-2.7287865
1904,train_images/002c21358ce6.png,19a35479c6c134c7b930b7830b8fe8ac4ad489e809be322f1e37f2efadde0b57,1904,0,0,4.646942,0.4921093,-0.08596319,-3.0005417,-1.8037801
1907,train_images/e04f3c6619a3.png,2d153379f2e0af5f51c172a460678ad90f7c6ac3c9fc22c482855b4568793e99,1907,0,0,4.8707867,0.5908165,-0.3569164,-3.723259,-1.2544155
1914,train_images/17eb5d4ad740.png,50bf8fdedd0ae7f558c7fc5fb81cd87986cda4429ac0da206fe6def2bf13bc1e,1914,2,2,-6.393902,-1.0126286,3.4036117,3.2011166,2.3162584
1917,train_images/c0e15e8e2b46.png,9dccf7d242197e193c01e696ffaa457edf069c4a9e2de76a0964ec4147682310,1917,1,1,-0.4306202,2.8495846,1.0250932,-1.1440239,-1.6328535
1923,train_images/67ed8cc78b97.png,26fbe7605d68568cd74631642e476b80e2ac5a644d55b711398007c7386aebde,1923,0,0,4.6223145,-0.06457996,-0.8645692,-1.5679569,-1.97998
1932,train_images/664b1f9a2087.png,43c464a9ae093b03899bc98fcd84894496f3784f896c0010d8556d2318c3da8f,1932,4,2,-5.333605,-0.70081615,4.3005953,1.3863564,1.7484906
1935,train_images/a9a3225cf4b5.png,925cd1357b706962ecb1d96b1e0ad58f456cccb08ba95f827c6b24c91ba1358d,1935,0,0,4.332548,1.2809973,-0.1650779,-3.7726965,-1.4538345
1940,train_images/ad6b07d5c338.png,a7ea9a6c5469edb0341a8b7f19e51608c799edca6777093410f649390b58278f,1940,0,0,4.4166336,-0.85376835,-0.25326404,-1.8388653,-1.3076425
1949,train_images/e7a7187066ad.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,1,-1.3114414,2.6076365,2.2790265,-2.1295128,-0.76404166
1950,train_images/e77a93c3d9a9.png,eb5ca55bfc92b8590513a6bba5196299aa503e6a5e2b85a93a9c80f21ed75e2c,1950,0,0,4.295494,0.21316528,-0.79589635,-2.0191402,-1.5042443
1957,train_images/02358b47ea89.png,987fc6b9d1f930be38f3ac35d9e34b5e7273f22d0a1852e5f0660451965fe3ee,1957,0,0,3.4570599,1.3480206,-0.34907952,-1.6428814,-2.4614186
1961,train_images/93a1b984de84.png,fe4c75ebf284a3cbd8ad6c2f6013ae65441464e6d49d8ccbb0334cc019e28e77,1961,0,0,4.6761,1.202734,-0.42623574,-3.6048174,-1.6149511
1967,train_images/702de9dcde32.png,020f8b19029b2ea137e0a35a49f0f82b393c3241b85f19a2a538fd48943ca127,1967,4,4,-3.2520752,-0.8894682,0.8892573,1.3823376,3.0398054
1972,train_images/a804cef3e51f.png,d45022ac4411bf7534a52f8cbf07048c5596b0386b5e2d50b44e895879e7e20b,1972,2,1,-1.5203552,2.8131914,1.6547363,-1.2418098,-0.9158325
1975,train_images/bc23f74e14dd.png,bcf83579589cb0b4d8445e35da319c20c1f0518ba9f35753aa198c6511c51d12,1975,2,2,-3.4966621,2.0013819,2.6374545,0.2287445,-0.5851326
1983,train_images/09662e462531.png,7320d51b3058abc6e92bd4a72b8e4695c7f9dd22a840676ffa7aaf393b495738,1983,0,0,4.728895,1.2846527,-0.39684266,-3.0094433,-2.174796
1987,train_images/f35d80bb1a22.png,ee817cab46238f40859ef64dd9e09870c736381bb3a30a7a44e6d11acfb96306,1987,0,0,3.938425,0.4881487,-0.72975254,-2.942233,-0.5677998
1989,train_images/91f3c4c1e72b.png,f0a5c7c68228f914e91d5bd24456a668824585416af22f07a8e3e92fa8e9fd61,1989,0,0,4.3362217,-0.41472435,-0.3292359,-3.4100838,0.44922686
1992,train_images/da8900ac7f29.png,3206f0001f8cf6af9abb679ca60733a20c8754c003b592a9919aa3e07b7a8aa4,1992,2,2,-4.1781597,-1.7929811,3.4126205,2.4686737,1.3291056
2000,train_images/4fd5ec0dca09.png,fcf7f0b60167b2fc4a17cafed5e80fd2923319cc9d6812de79c2ab4ccf0b1381,2000,0,0,4.0986595,0.7657795,-1.1801002,-1.6797638,-1.6571708
2003,train_images/98441214557f.png,4822064624b73b48fd0e423aa750a03965337986d0b9d8fe8db4c996aad52942,2003,0,0,3.9726677,1.7595444,-0.8222733,-3.0982265,-1.5648031
2009,train_images/8a482c024fc2.png,fe9e08ec803d43b3e7e47101d67cc08d98b4ae0b846012a8b5dabbdb1596657e,2009,0,0,3.5408516,0.97869396,-0.49372244,-2.8246975,-0.98023176
2013,train_images/80d24897669f.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,1.0456905,3.780714,-0.51161104,-3.2353754,-0.49574256
2021,train_images/a28bfb772f50.png,8f564f846df28dd6953dee41084f45382f1e9a2e2f378a74e1dd6a3a960e67b1,2021,1,2,-3.268053,1.910553,2.6800492,-2.2061052,2.0636096
2026,train_images/3c311c9109b0.png,e435a26843e070be0eaf589a2b03b932e72e247709b31b364137472308fd8598,2026,2,3,-4.958912,1.0325785,1.3517787,3.5236015,0.3719821
2032,train_images/10f6ef37fe43.png,6e564dce572adb1864963f712e8ea3724489895b24186c6f66a3df5dc2a47283,2032,0,0,3.8742561,1.182373,-1.0264851,-2.853056,-1.0826507
2037,train_images/8dafa62f9322.png,d523ef4b9f0db020dc242336b470cf9e3a5b6437af8503ef0d5379b78670c7ab,2037,0,0,4.1420364,0.7171917,-0.6315742,-2.867898,-1.0787785
2043,train_images/bc34f52c37c7.png,ea86c2d5f96674b3163ef358f7aa51d1c289cf827bbc0ee387bf49f40457d6b2,2043,0,0,4.2982903,-0.8259392,-0.74534607,-1.3002186,-1.342391
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,4.1807976,0.5491123,-0.60118324,-2.8094435,-1.1148167
2058,train_images/36a1e3c780a0.png,44d7a80b4132446d47264938c664cf52a2b5fcebf42af5d86a5c87889f4eb03a,2058,2,2,-3.8813972,1.0573988,2.86998,2.4583244,-1.4123583
2061,train_images/e17507a4a1f5.png,8737f823af4a87b45272d007035f6cb65b189a2b18d62f2ec2891feee4bff0db,2061,2,2,-4.689741,2.982893,4.0620146,0.57761765,-1.5537643
2067,train_images/155e2df6bfcf.png,bb50ade4b2929fc1c1a035535a4902b175bf37bc80f2174538b0c5a068eb2670,2067,0,0,3.9581127,1.00389,-0.17333621,-3.2321644,-1.395124
2073,train_images/31360e44ac64.png,c9eec40cde86ad5e983ab1d2b343edd8c3cbc90968ddcbd8e8acfa588985066e,2073,0,0,3.723257,1.4079409,-0.6262859,-1.4977703,-2.6455112
2074,train_images/6e1db8711879.png,40f21c81a10b1f5ae005e2ac875861371c773852e1711809d1f43089c438d1cb,2074,0,0,4.781391,-0.13247585,-1.0690684,-2.4945421,-1.0856748
2081,train_images/bf8092e4001d.png,e35fee4da08b88878030db86663733ff15131a71aa174e150956403033623e79,2081,3,3,-2.855095,-0.56309986,0.61488605,2.207222,1.6101702
2084,train_images/f4ea2a2cfbb9.png,e8ece84cb8348682411a71fbfb64d47fd6378094e61c230ac86493dda66a5b63,2084,0,0,3.9504433,1.10392,-0.29511327,-2.8350172,-1.6402864
2088,train_images/f1d719c97838.png,418b69eca7730d6981eb3d1e4f4a10c9b2ed9bb4a65f99bcb427531efe5aa975,2088,0,0,4.4358196,0.17554283,-0.9985019,-2.3782263,-1.209157
2090,train_images/bfb578c0e8d8.png,7e263c485bb22f6ed331a1f935b586b39c35e609eb79a8c674fe8728d8c1272f,2090,0,0,5.2117767,-0.38125706,-0.46848488,-3.040165,-1.0597832
2100,train_images/ed2c52c14493.png,71f3ec06eaf074032fbe13acd835a969278355f776c57bda20e07c5214b22641,2100,0,0,3.6402168,1.1911716,-0.5909822,-2.4716158,-1.5616441
2101,train_images/dd19428c3d29.png,ed1fbe73fd68998e1b18ea926b7cfc51ee06aaef47e42134433cd94d51949c60,2101,1,1,-0.73737717,2.0434465,1.2205842,-0.5559902,-1.1274195
