pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1411,train_images/64bad93fde3f.png,f36992c7eec8407cc4af517c6d83da7e7da5fb6a2e5b1b5bf3595a1fd5512815,1411,4,4,-4.781912,-1.7996058,0.60738426,1.6614227,5.117046
1414,train_images/975252e325e3.png,ab660e95bed1a2876a487de93cf18bbd4e4fae3987b2e2283896d611a3baa4b6,1414,2,1,-0.37393188,1.8936329,0.83342606,-1.345293,-0.52059436
1416,train_images/e16af45285e5.png,c7961ba86f95d889dd06278e60d1a93e74ad834d8a5aad79b5c8a25c77c87110,1416,0,0,4.006651,0.389966,-0.984956,-2.452938,-0.73689246
1422,train_images/f03d3c4ce7fb.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,4,4,-4.924135,-0.400424,2.787267,0.19187355,3.3272192
1430,train_images/4189d4e631ec.png,019319c5d801a2849fce84b3f302192a52f888178fe00407ad96a13e611175e7,1430,2,3,-4.06958,0.69764996,1.3880584,2.0950089,0.48347783
1436,train_images/e4f12411fd85.png,8f3b5f407fd40cd58ff85d779ba884fef5aa2918cd7827c2df215dfd98231c27,1436,4,4,-3.5650597,-1.5330262,-0.10034385,2.7551079,3.1256227
1439,train_images/4e231670b48c.png,bb1f48a5adc1dfcc9d16a14fa3d0606f202276e2d0e1ee78f52caa4871681714,1439,0,0,4.0841084,0.33570766,-0.35631257,-2.534464,-1.3194962
1440,train_images/c5e238aa18be.png,8ce31cced70e9a2eee7c9ecd91c09edbb64257d95a14be71854b73ae3687b89d,1440,4,4,-4.383852,0.06904125,1.493422,0.6888447,2.9360476
1448,train_images/bd06028eb7dd.png,905bcba9f80e1ece69c0458bb0bdf5893be73971f10fe8517957a1d456390a8c,1448,0,0,3.9201832,1.00177,-0.6304206,-2.636301,-1.4378715
1457,train_images/bcb0498ed2c1.png,4d2695db2283eb0196261a5f10835f3f8bcb52717569cfd9a31fb5cefa23575f,1457,0,0,3.999117,0.39248943,0.62199134,-2.7935162,-1.9217973
1461,train_images/a963ac561580.png,5844132c51f622b91654a81d83d4b2b156547797c486ef482901bb60084406ea,1461,0,0,3.8826523,0.67618656,-0.6751513,-2.0696049,-1.5562296
1462,train_images/c6f5b5b5be41.png,175532d15bb15445210f049d17e929816cad080bddec6d4590950d717e3fa772,1462,0,0,4.6641026,0.10300636,-0.18437755,-2.9806414,-1.4157462
1464,train_images/071435a218ec.png,d58d447fd6f0d1f67837a229d97a25c301d42d8caa2029907fc62572b78541cc,1464,2,2,-4.186613,-0.6954756,3.8970456,1.050024,0.9503052
1471,train_images/8201cab8322d.png,d43a8440f252d196f5ede3054e9792ee86e97bd74afea396a7b740e7ba2625a6,1471,3,2,-1.7890835,0.5806389,2.2089708,-0.5340462,0.32400513
1478,train_images/3435fd8675a2.png,3b8dc01686905274c1cd3944b14e428267764e2b453a1295bac32bd10acd16a9,1478,3,4,-1.7448635,-0.95584965,-0.95967597,2.0103245,2.2017674
1486,train_images/d567a1a22d33.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-2.0929813,3.954667,1.3810995,-1.2793922,-1.225131
1492,train_images/eb1ad14dd281.png,a571231d7048b184a560711375e5c2014d032f8258a4b5e84d4dbf61765cea9f,1492,2,2,-2.9503765,0.5980406,2.2637405,0.077524185,0.77883434
1499,train_images/b468ebf5cb11.png,543e8216a71fcfa648bf1db85050730385f6d913a4c6a13057455e276173ea89,1499,2,2,-4.435343,-0.95093536,2.801016,1.1787224,2.2988257
1501,train_images/94145d1f42cf.png,9e593d8af55edfbb3ec976e9704aa80c383962e326131b033bad7c119e11a7fa,1501,0,0,4.5703526,-0.33767223,-1.5934684,-1.5118351,-1.012053
1511,train_images/9b70f84400af.png,4787af2b63a9d9cd9f60637e59130da57290346c392ba6e04e679054be5e8336,1511,0,0,2.368641,0.49089718,-0.42199653,-1.509449,-0.51321936
1517,train_images/496155f71d0a.png,4d4ea272729d76d38b905285adaf0be8d0cd17734111ad40dac0bde6e849ffad,1517,0,0,4.7746983,1.0941648,-1.22683,-3.005601,-1.4973917
1520,train_images/12e3f5f2cb17.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-2.0929813,3.954667,1.3810995,-1.2793922,-1.225131
1522,train_images/04aef84a2cc1.png,f29b614e934f0e8cb6090f32141b35de374dd12c2dd0e46fde4f272c854ed865,1522,0,0,4.515211,-0.17551517,-1.1485041,-1.8796406,-1.1229134
1525,train_images/3f5b4c2948e8.png,e1a3e05bf865b1defffc0de47859ac1a35a24686eee6874c0de9be74bd3c8ad1,1525,2,2,-0.27998924,1.1847849,1.5522895,-1.8617382,-0.1467812
1528,train_images/1c4f3aa4df06.png,12daaa224668fd8bc004127e86acab8a131705550a148ef963e60d2d9163ad99,1528,4,2,-2.5869255,0.6126337,2.1356685,-0.9467716,1.5756185
1533,train_images/2cf18033da31.png,b368268e565c6bead77c97d5ae55ee8429fc059805496d29256644994fc8b7c9,1533,0,0,4.5682697,0.503252,-1.1555438,-1.6195107,-2.2450414
1539,train_images/65e120143825.png,f12dedcf7782ce81e2185e7a48ba23b2ba8aa83f21dca906961ea204937d88db,1539,4,4,-4.5377865,1.8659525,-0.05616364,1.1218452,2.4002028
1541,train_images/2a47e5b21791.png,39a182f087e9e5b2b156539a0f7e131c7910494d8e9ab979628773397990c9a3,1541,2,1,-1.6821518,2.7849941,0.7058359,-2.8270369,1.54771
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,3.165121,-0.0012378693,-0.22387403,-2.2173767,-0.22582364
1549,train_images/44c869174e3a.png,0b1c67db462adede3ffa30af2ae17ba8835e2719999c332a1dd7b67dfba1b6b8,1549,2,2,-3.346857,0.9804001,4.1321573,-0.7388191,-0.13989067
1557,train_images/4384fa687afa.png,7f5f7d59ccaad9245bc54b769291b20440d9a2d11a82605484855051169863e7,1557,2,3,-3.1377068,1.1498814,1.1900573,1.8367901,-0.12126255
1562,train_images/fc898dfeb24f.png,f81074c25369bcf369fe740ff09407e1943f9178fc5ef6529113bcde8c666862,1562,0,0,4.9877586,-0.8649616,-1.2521734,-1.593792,-1.1932497
1572,train_images/83038ca49b6d.png,7c92944228879d7b59531e9ad00a99b21974b984c7c223ed4f7fbd127b813788,1572,0,0,4.172781,0.27532387,-0.27662745,-2.681446,-1.2213297
1576,train_images/1509d097b69a.png,ddee0f52f7aefbe08916b627e2caaca3db978e89f6668c571152395b55b146e8,1576,0,0,3.6472416,1.0234861,-0.54116476,-2.769041,-1.0070357
1582,train_images/78b3f819dcc5.png,2a718a5480e548c3a3127b19b981d47bb68af9208b6b0fe06c187f5bea5401ef,1582,4,4,-3.3096085,-0.107587814,1.4301171,0.07927704,2.6131594
1588,train_images/358d2224de73.png,9f9410fb15c0f628dc0711278ae9801672ea72cfd596e166c7bbab94dfb8acff,1588,1,2,-2.987461,1.2400694,2.570169,-0.43245125,0.15578055
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,4.882614,-0.7339258,-1.6065009,-1.4843178,-0.8895228
1599,train_images/7ddcfcea7369.png,e8f85609e1377c60ed8c5ceb05ab91ae4bfad6ea81b318c86acdbc593b5eb514,1599,0,0,3.4634228,-0.22255516,-0.9772619,-1.3029976,-0.6616957
1603,train_images/4b6cb0bcfd44.png,e605a9f32931aedfcb06bf38f609d377970389426754a927acc73e955cd479b4,1603,0,0,3.3794727,-0.8339138,-0.6615126,-1.2263241,-0.3789351
1606,train_images/1bea04b2bb2d.png,62df3dd5e5482d39d92c714b80ec4053d5abfe878725552480a9c5c76e858dd0,1606,2,2,-4.6956024,0.206913,4.096838,0.25346947,1.2134773
1612,train_images/6987804eb464.png,bda9d6de5454c615a56d5d1213ce0464ea2d4d7f64d6827a928c421786101840,1612,2,2,-6.6496353,-2.2726364,3.6549745,3.2985668,2.9879673
1616,train_images/ca891d37a43c.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-3.4040718,0.8401518,3.2900276,-0.24705505,0.07707167
1619,train_images/276b14f72328.png,efa6a994d02fe8b3d1ca6fe2d45686c2d93062ac81c43472491e6ddc8ebbe746,1619,0,0,5.0990963,-0.85598373,-0.6833981,-3.0209732,-0.35522604
1625,train_images/abbb8791785e.png,9f1b3c196566d13d20bd67bc429c7517444bcd9693818fc48d546cf5b56a9b9f,1625,0,0,5.3531303,-0.057891846,-1.3062029,-2.5700598,-1.243742
1629,train_images/486e852a3b4d.png,70c629fb8e24877e90e59852a0b4823bec6e977b231ec41cb1f92fd67571f723,1629,0,0,3.7737236,1.0279236,-0.55939305,-2.4919138,-1.5826283
1633,train_images/780f9daaa24b.png,5666ce883e975d68922cf4b02ea69a8543abfabdb3689e276d04ef0a5a1440f0,1633,0,0,4.5572433,0.57680607,-0.69605696,-2.6387653,-1.6420536
1638,train_images/96793edb1003.png,d53da2552bce73e3fbca7d54ed1fa8b33bf1d6dec9aaf3b3ab5e93f4fa76a550,1638,0,0,2.657154,-1.1060209,-0.69118565,-1.4457397,0.8293431
1648,train_images/949710bead24.png,fb764902ffd04c80be24a4478cffe22090cb53a75eb392828781e0d916b4890a,1648,0,0,2.9076958,0.06809807,-0.3560261,-1.0961571,-1.2055764
1650,train_images/2cacdb0dffae.png,fe7c23e123a1095965ad37929d00ae5fc9240d138efb1623a89ddd09b9764467,1650,0,0,4.851143,0.579978,-0.7834952,-2.662097,-1.8394976
1657,train_images/8446826853d0.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,2,2,-2.1891212,-0.13254642,2.2128053,-0.0561409,1.0363808
1665,train_images/b842b43cb7fb.png,767fb44e22dd4236644d7f275ceef1a844fd6fde967a0f846d2d5e2d3afadefe,1665,0,0,4.1154804,0.12699032,-1.7117393,-0.8349781,-1.5222645
1669,train_images/7635921c5efb.png,2b8250d6c3d10447135bd0e87b535dc99e81ef0c6973d79ffd30286c5edd4df5,1669,0,0,5.0811176,-0.8874121,-0.8968195,-1.7502851,-1.3884735
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,4.0696545,1.5386114,-0.86430526,-3.2243643,-1.2700391
1675,train_images/e229aca862c7.png,b4759238e167eff81a2abb051609f15960af5be7365dd91000660d2b0077f91f,1675,2,2,-3.8113976,-0.296113,3.8170094,0.41039658,0.66115665
1681,train_images/7d8f67cadc29.png,be4de444902b21a458acb748e15985318bd62a278674cb451c161aaf81491b8a,1681,2,2,-1.0111961,1.8335657,2.1067548,-2.8085966,0.38515377
1683,train_images/1c4d87baaffc.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,2,1,-3.0218391,2.0350094,1.7278168,0.86476135,-0.87072945
1688,train_images/4a693dd3921a.png,7552b54d93adbd7cd7271558baec7095789e29485b9068bf98f600fb0a0ba40a,1688,4,3,-5.5620613,-1.3762975,1.3829622,4.1438446,2.148108
1693,train_images/98f7136d2e7a.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,2,4,-5.342169,-1.8921776,2.5080292,1.584856,4.113909
1697,train_images/5ca73d28f17f.png,c8c2c28a1dac8e1e2231c9f40eaa7417427d5e0d8a8154e75c960e2d521ddd66,1697,0,0,5.1812153,-0.55136013,-1.4101338,-1.7024326,-1.4185576
1704,train_images/e07045d7c5f7.png,a3ec375b63b2938d9ef8c8a965ddb35d0e3b74186f100c48548e1d9f0b3bc6f4,1704,1,1,-1.130312,1.8333435,0.762618,-0.30058098,-0.46932077
1708,train_images/ed648b9bcd95.png,bf87b0f869c51b3657b7e5ce2ec13c2b45fefad70ecf0160ee1e5acfdf3527cb,1708,0,0,2.6857185,1.5081663,0.4127831,-2.4397974,-1.7076006
1716,train_images/d8404680bba6.png,e1ec4760966ba84e0ffe89e6945e6ff441c887f12d2efb02dd8d5b1747b4a593,1716,2,2,-2.2787628,-2.8315978,2.197415,2.0945187,1.6614033
1722,train_images/1409ab48175a.png,b01d9e49af133811d05695584005ac99e322a4496e9de963d58c8b6e073121bb,1722,0,0,3.5965366,0.49720478,-0.58910537,-2.5872974,-0.66791964
1726,train_images/8cb6b0efaaac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-3.6538582,1.0163994,2.9570897,0.400774,0.061627388
1728,train_images/6a2642131e4a.png,a26422a9768e2977598d283035cb721d9f20bd26b291adf876369158951f4be8,1728,0,0,4.743181,0.67977524,-1.1322701,-2.837288,-1.3319893
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,3,-5.137308,-3.1338868,2.4062138,4.6504536,2.0704017
1741,train_images/d1afdb8cf70d.png,dba3dccc1563a3ecfd7cb4e9a511f8a9f7920b9d8476afe2a10a15de9e4e31f5,1741,0,0,3.9846802,1.410388,-1.0756869,-2.6921148,-1.4939766
1742,train_images/d1fa0f744620.png,70cca9973c460a05538c62dcb647d501096fed02faeeea88bfca80f371ca6833,1742,0,0,4.4191456,0.579895,-1.2826493,-1.7039261,-1.82549
1748,train_images/5077cdb88aed.png,e2a7ac4e93f2e096769e9266d0ecf3476c197957d90cd8f97bdf6f0af91389e6,1748,0,0,4.257416,0.22973347,-0.63411325,-2.7248392,-0.84895897
1753,train_images/675de69373f8.png,de3d194672ecda1136bdf8f7f7cce58abf805cbb3f59908cadc5a0a64522c5f9,1753,0,0,4.230095,0.12518024,-1.5409706,-1.1505394,-1.4264174
1759,train_images/956765d5f46d.png,d13f3770d81a02ce8e0272dbd919f4c4ea2d711464ed2459978690cb8cff4ca2,1759,0,0,4.543318,0.24312878,-0.061175883,-2.892437,-1.4935431
1764,train_images/0fb1053285cf.png,a802a783e7534f053ba6fb206909fd76812a5db5e193a66510b37a6707696ecc,1764,1,1,-1.6421947,1.9750538,1.352099,-1.7441864,0.70754457
1768,train_images/1943983492e5.png,4764fda95dd80c6dfeda1e5f9b3ea17492f6150fc9c65f637e5cfee1f1d5b48a,1768,2,2,-3.7048397,0.06976986,2.7203588,-0.5322685,2.233179
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,5.514929,-0.36869717,-0.9145924,-3.2216892,-0.849277
1782,train_images/8ab8d9b3ce3f.png,277d6b8f1f646c7375f0b37e84734f33f5d6691aa06173a6af1c4a988c4b5b5e,1782,2,2,-3.0801105,-1.1048136,3.284619,0.68712807,1.2523992
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,3,-3.0243015,-2.1595902,0.99569815,2.9403648,1.8817149
1790,train_images/093a42649c29.png,31bb620e4753ed960ba22602d75aa30b7ad08f91d9b637a38692f24fd5cf593d,1790,3,2,-5.148857,-0.059806824,2.6856816,2.2976665,1.0604398
1797,train_images/a32886cb31ab.png,bf2719b61ef7d882e694a3fb7bd86022f122a8967d12b711708403ff2ce8d666,1797,1,1,-1.2833843,1.9720144,0.07536596,-0.6754265,0.639066
1800,train_images/0d0b8fc9ab5c.png,25b3bb51f7f93d68f635f5c1bf46b7945b8e0ba113a4bf9f1d239938afe20d95,1800,0,0,5.1751137,-0.078487396,-1.5683677,-2.2823982,-1.1359301
1804,train_images/5e52c9fe676f.png,348acf1b2809f9eff5692d3811d712b0576d420fe2a24f62a1966bd966807102,1804,2,3,-3.6398487,-0.6058893,1.9860172,2.1126194,0.8272252
1807,train_images/42a850acd2ac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-3.6538582,1.0163994,2.9570897,0.400774,0.061627388
1812,train_images/8114d6a160df.png,ff13b297e601f227f0c34e4dc85862ddb56b0771e977f227d6a13404fc9a1946,1812,1,1,-2.2513142,0.98189545,0.70794195,0.72088814,0.6123276
1815,train_images/f3b27ac2d371.png,23c2515dbb3dad274b7975aa51ecea89378a12d78bb23325ed42c7b9e92aeea4,1815,0,0,4.6936684,0.7128992,-1.1066864,-2.7277699,-1.3932762
1817,train_images/9c14ce27cbfc.png,682ab965693e0d508ad9a0d7024cedb5af527ddf12e244feb1fd17851bd12535,1817,0,0,4.862566,-0.7454157,-1.2696652,-2.0905771,-0.6353564
1819,train_images/530d78467615.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-2.961378,0.74101734,1.5866151,0.36760712,0.93426836
1825,train_images/0b3efe669365.png,53fded270c0cf23457be2da38d5181f9d5f273bdba40a175e6e5454fd57a4a89,1825,0,0,3.8115997,-0.6027641,-1.4421442,-1.0845604,-0.56280756
1830,train_images/bdb98063fe84.png,7ad222bf42b692606797cb14195250c9b4a77281643d5ca0277b1b83ba1ec0de,1830,2,2,-3.6690712,-1.5566196,2.404766,2.215187,1.4178865
1833,train_images/a01024054596.png,18de4ee563e2afcdef73481368e71dddbb0152719edfb26b2c2ef3663941ab54,1833,1,1,1.2846584,2.2102137,-0.8963367,-1.8546944,-0.26630068
1840,train_images/17188c13e635.png,3fbf0480a1f80b05a5a311c6c57363b48cb35c1a4ff58c1bebf762c5895d8cc9,1840,2,2,-5.173172,0.8717165,2.162881,1.8165741,1.3580431
1843,train_images/75ed83dbccce.png,1b0a653bbd607bc155f84e79a4cce7cb0014fd78b7f23533ff452f2662b6808b,1843,0,0,4.381916,0.41090107,-0.9310964,-2.4578848,-1.1702662
1854,train_images/58ccba7eec9c.png,b47e1ee76ce6d7d03bbc5bb35e0bb699df6dc436f7f8a7f44bdb3a9d25601c17,1854,1,2,-3.4545746,1.8776178,2.0611584,-0.6627655,1.1672077
1860,train_images/b6304c545f95.png,463490bde6419393c5850567e70871b17bce171d03588511cde83733f7c0336a,1860,2,1,-0.57855034,1.8877048,1.8109818,-1.0862827,-1.687933
1865,train_images/103abbd8b63e.png,dd781b676215d252cc4798b191494bab094a756af788c8a356b31c821b287545,1865,0,0,4.1420975,-1.138752,-0.83621514,-1.1185551,-0.83781695
1871,train_images/40e9b5630438.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-0.094717026,1.6749754,1.4307275,-2.288083,-0.22748375
1876,train_images/9c893e16c055.png,0b92c9603e2c086b06d69cedebbaa8a3e5d816afe68f8a1d70308558e52031a7,1876,0,0,4.108141,0.7438879,-1.2475363,-2.2654028,-1.0384467
1884,train_images/8e63fc4ab532.png,9479cf7f20790f64eefa6bf6c5b0d3c137303010d4789dfc382a461c86426020,1884,2,2,-2.0995693,0.710618,1.4431005,-0.1002655,0.728292
1888,train_images/384db24ebbd7.png,8e6cf02803e7a327aa98f060b7b5e63c9fc9342f8cf50f37d20632258847adf8,1888,0,0,3.373619,-0.2766571,-0.30430692,-2.695446,0.23641777
1890,train_images/135575dc57c9.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,4,-5.5590057,-3.155182,2.7122014,3.218422,3.6675265
1895,train_images/94ef1d14597f.png,f67eb147373245d2424e616d16ef233255f545d2a8d4282f1d38a78786ed307a,1895,4,2,-4.732044,-0.9340458,3.3970933,1.7812252,1.3857851
1898,train_images/61da799bf0aa.png,1e26c0af8d9edfd1e880519fdbcf16d3883d790e126028e0c267112877dfbc90,1898,0,1,2.0400295,2.263997,0.1078704,-1.5550404,-2.324184
1904,train_images/002c21358ce6.png,19a35479c6c134c7b930b7830b8fe8ac4ad489e809be322f1e37f2efadde0b57,1904,0,0,4.578663,0.41578674,-0.22713882,-2.8284426,-1.6860728
1907,train_images/e04f3c6619a3.png,2d153379f2e0af5f51c172a460678ad90f7c6ac3c9fc22c482855b4568793e99,1907,0,0,4.760809,0.7143402,-0.61552495,-3.3581858,-1.3017926
1914,train_images/17eb5d4ad740.png,50bf8fdedd0ae7f558c7fc5fb81cd87986cda4429ac0da206fe6def2bf13bc1e,1914,2,2,-6.189169,-0.7952566,3.1447225,2.830227,2.154449
1917,train_images/c0e15e8e2b46.png,9dccf7d242197e193c01e696ffaa457edf069c4a9e2de76a0964ec4147682310,1917,1,1,-0.53744507,2.5023918,1.0026417,-0.95033455,-1.4441366
1923,train_images/67ed8cc78b97.png,26fbe7605d68568cd74631642e476b80e2ac5a644d55b711398007c7386aebde,1923,0,0,4.4328804,-0.099565506,-0.91271836,-1.4146385,-1.8059487
1932,train_images/664b1f9a2087.png,43c464a9ae093b03899bc98fcd84894496f3784f896c0010d8556d2318c3da8f,1932,4,2,-5.206749,-0.7072296,3.708942,1.264471,1.9632325
1935,train_images/a9a3225cf4b5.png,925cd1357b706962ecb1d96b1e0ad58f456cccb08ba95f827c6b24c91ba1358d,1935,0,0,4.2269363,1.0425768,-0.20078784,-3.5221558,-1.3206091
1940,train_images/ad6b07d5c338.png,a7ea9a6c5469edb0341a8b7f19e51608c799edca6777093410f649390b58278f,1940,0,0,4.069271,-0.8493576,-0.33729458,-1.4882793,-1.1711802
1949,train_images/e7a7187066ad.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,2,-1.726141,1.7691956,2.2113338,-1.0476093,-0.6176405
1950,train_images/e77a93c3d9a9.png,eb5ca55bfc92b8590513a6bba5196299aa503e6a5e2b85a93a9c80f21ed75e2c,1950,0,0,4.329792,0.37719917,-1.0186331,-1.8857727,-1.5657187
1957,train_images/02358b47ea89.png,987fc6b9d1f930be38f3ac35d9e34b5e7273f22d0a1852e5f0660451965fe3ee,1957,0,0,3.4563866,1.2726412,-0.30049586,-1.821826,-2.2516956
1961,train_images/93a1b984de84.png,fe4c75ebf284a3cbd8ad6c2f6013ae65441464e6d49d8ccbb0334cc019e28e77,1961,0,0,4.543808,1.1545553,-0.60194963,-3.2914248,-1.554738
1967,train_images/702de9dcde32.png,020f8b19029b2ea137e0a35a49f0f82b393c3241b85f19a2a538fd48943ca127,1967,4,4,-3.210064,-0.22774506,0.93789,0.9280491,2.4561954
1972,train_images/a804cef3e51f.png,d45022ac4411bf7534a52f8cbf07048c5596b0386b5e2d50b44e895879e7e20b,1972,2,1,-1.5188484,2.681613,1.607456,-1.4432659,-0.7113786
1975,train_images/bc23f74e14dd.png,bcf83579589cb0b4d8445e35da319c20c1f0518ba9f35753aa198c6511c51d12,1975,2,2,-3.389307,1.8361464,2.174965,0.2542076,-0.25042963
1983,train_images/09662e462531.png,7320d51b3058abc6e92bd4a72b8e4695c7f9dd22a840676ffa7aaf393b495738,1983,0,0,4.4586277,0.84900665,-0.5497115,-2.4643116,-1.9362063
1987,train_images/f35d80bb1a22.png,ee817cab46238f40859ef64dd9e09870c736381bb3a30a7a44e6d11acfb96306,1987,0,0,3.897112,0.49745655,-0.7963767,-2.682805,-0.6847954
1989,train_images/91f3c4c1e72b.png,f0a5c7c68228f914e91d5bd24456a668824585416af22f07a8e3e92fa8e9fd61,1989,0,0,4.261936,-0.45794392,-0.4899182,-3.1703758,0.3672676
1992,train_images/da8900ac7f29.png,3206f0001f8cf6af9abb679ca60733a20c8754c003b592a9919aa3e07b7a8aa4,1992,2,2,-3.9677715,-1.1413212,2.7391226,2.1329117,1.1398625
2000,train_images/4fd5ec0dca09.png,fcf7f0b60167b2fc4a17cafed5e80fd2923319cc9d6812de79c2ab4ccf0b1381,2000,0,0,3.9143658,0.7187662,-1.2241642,-1.5786686,-1.5245562
2003,train_images/98441214557f.png,4822064624b73b48fd0e423aa750a03965337986d0b9d8fe8db4c996aad52942,2003,0,0,3.8906631,1.6833973,-0.93819517,-2.8920355,-1.5029106
2009,train_images/8a482c024fc2.png,fe9e08ec803d43b3e7e47101d67cc08d98b4ae0b846012a8b5dabbdb1596657e,2009,0,0,3.5105934,0.9747648,-0.51301223,-2.7719755,-0.94984055
2013,train_images/80d24897669f.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,0.6567669,3.6311264,-0.36978,-2.7731352,-0.6694751
2021,train_images/a28bfb772f50.png,8f564f846df28dd6953dee41084f45382f1e9a2e2f378a74e1dd6a3a960e67b1,2021,1,2,-3.4072208,1.604662,2.2768354,-1.4054279,1.8214207
2026,train_images/3c311c9109b0.png,e435a26843e070be0eaf589a2b03b932e72e247709b31b364137472308fd8598,2026,2,3,-4.6552963,0.96413136,1.0847778,2.5997715,0.9151434
2032,train_images/10f6ef37fe43.png,6e564dce572adb1864963f712e8ea3724489895b24186c6f66a3df5dc2a47283,2032,0,0,3.9844265,1.2422323,-1.1408622,-2.7118216,-1.2347422
2037,train_images/8dafa62f9322.png,d523ef4b9f0db020dc242336b470cf9e3a5b6437af8503ef0d5379b78670c7ab,2037,0,0,4.0139523,0.76991844,-0.8084747,-2.6821232,-1.0011139
2043,train_images/bc34f52c37c7.png,ea86c2d5f96674b3163ef358f7aa51d1c289cf827bbc0ee387bf49f40457d6b2,2043,0,0,4.3151226,-0.7047825,-0.8824769,-1.2403278,-1.3264966
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,4.409954,0.5782547,-0.7551227,-2.72853,-1.288485
2058,train_images/36a1e3c780a0.png,44d7a80b4132446d47264938c664cf52a2b5fcebf42af5d86a5c87889f4eb03a,2058,2,2,-3.6310349,0.92037773,2.0957303,2.0648117,-0.66068554
2061,train_images/e17507a4a1f5.png,8737f823af4a87b45272d007035f6cb65b189a2b18d62f2ec2891feee4bff0db,2061,2,2,-4.641836,2.3181543,3.411478,0.61693954,-0.7627058
2067,train_images/155e2df6bfcf.png,bb50ade4b2929fc1c1a035535a4902b175bf37bc80f2174538b0c5a068eb2670,2067,0,0,3.8940334,0.9470844,-0.18962288,-3.106473,-1.3424368
2073,train_images/31360e44ac64.png,c9eec40cde86ad5e983ab1d2b343edd8c3cbc90968ddcbd8e8acfa588985066e,2073,0,0,3.7142735,1.4213448,-0.7717278,-1.5206757,-2.46317
2074,train_images/6e1db8711879.png,40f21c81a10b1f5ae005e2ac875861371c773852e1711809d1f43089c438d1cb,2074,0,0,4.593214,-0.13935661,-1.1005037,-2.1014366,-1.1517677
2081,train_images/bf8092e4001d.png,e35fee4da08b88878030db86663733ff15131a71aa174e150956403033623e79,2081,3,3,-2.4793282,-0.346632,0.5533888,1.562994,1.4674587
2084,train_images/f4ea2a2cfbb9.png,e8ece84cb8348682411a71fbfb64d47fd6378094e61c230ac86493dda66a5b63,2084,0,0,3.8413448,1.0723944,-0.49314842,-2.6290398,-1.5600753
2088,train_images/f1d719c97838.png,418b69eca7730d6981eb3d1e4f4a10c9b2ed9bb4a65f99bcb427531efe5aa975,2088,0,0,4.411598,0.29336262,-1.0399463,-2.2842293,-1.2758446
2090,train_images/bfb578c0e8d8.png,7e263c485bb22f6ed331a1f935b586b39c35e609eb79a8c674fe8728d8c1272f,2090,0,0,5.0061893,-0.21876335,-0.7680836,-2.5527859,-1.2019892
2100,train_images/ed2c52c14493.png,71f3ec06eaf074032fbe13acd835a969278355f776c57bda20e07c5214b22641,2100,0,0,3.6861057,1.0095568,-0.68812215,-2.2954426,-1.4754367
2101,train_images/dd19428c3d29.png,ed1fbe73fd68998e1b18ea926b7cfc51ee06aaef47e42134433cd94d51949c60,2101,1,1,-1.0707932,2.381567,0.84670347,-0.686512,-0.846503
