pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1455,train_images/bb9a3d835a94.png,f1f5b7c4d151b82d90a51343d0cb4173704513f6ab8967c314c0709fa7d4db60,1455,1,1,1.4076557,6.359496,1.2007899,-9.464167,0.13580227
1465,train_images/f9aa35187bf3.png,ba9b8d44a5c4af377e1e38ef57da330f876c7ffa384fcfca372e819dcdcba6de,1465,2,2,0.06860924,-0.90974903,4.390903,-4.4464526,0.093094826
1470,train_images/3c726de3ee90.png,7a726e00272eba2ceb4be4c654cfa4cf698c391e877cbdb8f3ee69139103f001,1470,1,2,-3.3408756,4.4303055,5.139133,-3.9605603,-3.2210727
1472,train_images/d6f6bdfd8011.png,73ca7a3eaedeef1b293439b9c1f8f703663ada8ff5247bb813a8d75e4bd4aa33,1472,0,0,9.533519,-0.0061864853,1.6277032,-9.891289,-0.8537884
1473,train_images/d4be0403e6ab.png,1b955b50c3f040519d74258af8803a2c4e6182a8ee694349684b024d40492cc5,1473,2,2,-3.9148006,-0.82971764,6.3584447,-3.3281455,0.3619318
1476,train_images/080f66eedfb9.png,44427ad4368ebe3735fa6f626d739c5da46c9e15198a436cd74f706d0bbea20e,1476,4,1,-1.1774654,2.3853273,1.1911378,-4.079724,1.1754065
1482,train_images/53f6c1c65c04.png,34569f7cbc1b2e6315a7124e90e8b6e3d5740fd93c8fbdcfba47115abcb530e1,1482,1,1,0.62596893,7.4437914,2.8583245,-6.051081,-5.029317
1484,train_images/4f6abc40c72d.png,36f6f21821c834eedabf9c7e9c30380ecee208ae1fe98ec40f46ab69511a714d,1484,0,0,5.8802776,-0.34791374,0.675025,-4.655292,-1.6178865
1485,train_images/ccd6dcb2f568.png,55e01912397e873caccf1f388394c4bae1f610180af1e5584d1aec97faed194f,1485,0,0,9.62281,-0.47192574,-0.6236906,-2.9050136,-5.2784624
1491,train_images/f819c65b803c.png,b62fef9a260b46bb4fafccf0f9f3bdf775393ba8da623e5127c724e7106625e8,1491,0,0,8.384891,-2.5573683,-0.22154665,-3.3490386,-2.014051
1495,train_images/ceb601fe8dba.png,1ad63c0642b6d0fc7ff822cdfcc4b67b622993e8831eea416ea12d3972ffebe1,1495,2,2,-10.385422,-3.6088076,6.8844466,6.4775906,-1.4107943
1503,train_images/cac80797770f.png,ecc5a9f7522791e13c75275153b0271c2db80d8ac3e73e24207b588814ffe982,1503,2,3,-11.332735,-0.5750704,4.286756,8.324032,-2.7622137
1505,train_images/224bb938e2dd.png,52e182abb40db4059cb220b429180d72c0b779979e6c3325c796eeaabc9bce31,1505,2,2,-8.941814,-4.671679,4.415405,3.2844927,4.0450535
1510,train_images/36041171f441.png,9a93a477d03f9ba6d61c08bb054c8b82ae32e1a223120ec49a73b9faae97f921,217,1,1,-4.5171833,4.61611,4.4145207,-0.91706324,-4.748661
1515,train_images/1d3e9b939732.png,0e1e538394a90d5959e8a689120da935f5548bc9d9ec4c2801d93fb133c484d4,1515,0,0,6.6083155,1.0350981,1.7777963,-8.378948,-1.0408592
1521,train_images/8f318a978844.png,eb33fb8222f2bcb8631185b8bec8233e6d53daad63fdaa15c02d3b38b06717a4,1521,4,4,-9.814024,-3.133636,3.245195,2.373066,5.5687113
1531,train_images/705f508d1e42.png,6fe5faa64620d71ad2d597f1bf1069b6562a5681ceeb89c1b7468f2cdeb15cce,1531,0,0,12.135272,-0.6198988,1.9651346,-9.805672,-2.8879714
1538,train_images/8d7bb0649a02.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,3,-9.3085,-2.48381,3.823176,4.752572,1.3806543
1544,train_images/5b994ff78547.png,2956b142924e8b08a19e17b1c4f004f0dfca9b96e283ad74e157347b6a88c7cc,1544,0,0,8.22191,-0.6090393,0.79793024,-7.761067,-0.4135704
1545,train_images/b963a11638f2.png,8ae5f4d82e13fb99eb14e480709ce045481f1752b7fdd546600d7c43462a6fb5,1545,0,0,10.649788,0.67240524,-1.271596,-5.761645,-3.368894
1551,train_images/ca1036496659.png,95c4791242c28145d76d2d17aee6e5860fe7a34981f7371407a4401ff5751f18,1551,1,2,0.779644,1.1439266,1.2264299,-2.9794226,-0.646966
1555,train_images/7be1b9aa78aa.png,b603bb966fdc0c0822048087007f517aba1f95492478eaaa339ca428b16188dd,1555,0,0,7.511697,1.2891407,-0.44856548,-7.8340898,-0.40841866
1561,train_images/cd314653a4d8.png,e7a52b1f2057abf522697be40bd20e0c2fccd26b73534602f20d9c6572e053c0,1561,0,0,13.57288,-0.6072655,-1.0312066,-5.100611,-5.913695
1564,train_images/8c29a76fa08c.png,12f3d5fd0bad27803ba083c6e0d0753780ce10c1cb53f2574da4b932b5d1b6b8,1564,0,0,6.4682035,0.25015354,1.5092516,-6.423305,-1.689538
1569,train_images/5bf3357a2823.png,d6951b9eea1457757f3fdfd976c91944977fc1bf985a4840f06a60208f5a4503,1569,0,0,13.558298,-1.0007639,0.7490392,-5.8538117,-6.407487
1579,train_images/1db0393cdbc1.png,973ac8a844b54d3af3fbc53904fa52b32ce03200a86e4113cb6f4ef435daafe5,1579,0,0,14.59955,0.22085571,-1.5855196,-6.0358777,-6.0387764
1584,train_images/d18b1d8ac4de.png,153bf95d2b1533348e3bf0b5e5ad660980dde4643f34647c36a4ac19eee2ec36,1584,2,3,-6.7513046,-0.28266716,2.9471726,2.954305,-0.36660767
1585,train_images/05cd0178ccfe.png,3bdf18996ff9f84342287e337edf432a9a46fd95e03be8ec32dc3211f00a2f15,1585,3,3,-11.784262,-4.339904,5.241986,7.032072,1.6475525
1589,train_images/757572337fd0.png,e22aec2dfa61dc9a25d28aaad3d203be6856405b17a586c66ca190a6dce8c00a,1589,2,2,-10.189516,-2.1199007,7.563541,2.42651,0.48836327
1593,train_images/665ce639a331.png,df55cab58fce1bab36c3eb8bf450dcf625ad74da87d9d2f5787851614c9fdbc0,1593,1,2,-5.250849,1.4873247,3.6861587,0.11604023,-1.1658087
1601,train_images/f2d2a0c92034.png,f008e474b6a447e03ef380c91791c0c4d13b5ce35f24aa8c638fa03fb1d627cb,1601,4,4,-7.950327,-6.840763,2.4014635,2.3479033,8.30859
1608,train_images/b22354b5f94b.png,c4c4b37c5695e1d28625c8c373364ef7b15655877b6bc1da0b272b11a777800a,1608,1,2,0.064733505,3.9916573,5.4365582,-5.263963,-4.436977
1614,train_images/513b0a4651fa.png,74f20d1a543c13368bcb7634cfa4c3c9388659e6f544784a6f9eed8ea2545ae3,1614,1,2,1.197691,-0.6304636,4.031568,-7.0251527,1.8580732
1615,train_images/4927945ecfed.png,daa4715fe4267e6936d42533b96667f7e3a197af3800d2ff9f7ca1946d6e912d,1615,0,0,11.358579,-1.2565279,3.8024945,-11.25828,-1.9678559
1626,train_images/0318598cfd16.png,0811f5cda7284e76ada4af682a9370130bbcd9d10a55301a708fb9c07380f7f9,1626,4,2,-8.31217,0.59667397,5.5096908,1.8903685,-1.2647114
1628,train_images/13063d1bc4ea.png,a783c44f8533c85083a014ff209dbf7ce924c70e9c45bfd23567dedf6f2ef5cb,1628,2,2,-4.150585,-2.0944543,3.8791614,-0.6487284,2.0904503
1632,train_images/89fc080f7e83.png,17a12755bd6e7921e599de3f84e583ce2c873fa4f89cf3f8169f702ed0b7f14e,1632,2,2,-2.2491436,0.43164062,5.112,-4.7690463,0.645833
1634,train_images/1f15ca672675.png,931a3dd2e2d469dd77b3ed7d59b678e09d6a31f0e91c0c15e3a6ae2ea0ed26c1,1634,0,0,9.205546,-1.960083,-0.19813347,-4.169514,-2.5941954
1641,train_images/a8582e346df0.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,0.6104889,8.25781,4.186954,-4.3917365,-8.622759
1642,train_images/49eb73968c44.png,b5ec6a6083569c6089923cf5836a4714187f3270af2287c450361f2469b57039,1642,0,0,10.130935,0.6927643,-1.0079451,-4.599934,-4.6783714
1645,train_images/c027e5482e8c.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,0.6104889,8.25781,4.186954,-4.3917365,-8.622759
1652,train_images/7adfb8fc0621.png,b30cd5f46a49ee967bc328293ebd230156434cba290d724e75acf6559bac7922,1652,0,0,9.247218,-0.3179598,1.8415976,-9.13666,-1.2832747
1656,train_images/87b1938994b5.png,09ba82a15f93e191e9338f36fb0ad0fc8b29942420d8b2401f4f5ff77eb2480d,1656,2,4,-8.716652,-3.9756637,4.5806527,0.9801986,5.3146772
1658,train_images/87d46b1cc4e9.png,9f94a87d5fb71a088894e9ef30bb87721d006754b9d50fc337793c231db9ea03,1658,0,0,8.622892,-1.4703426,0.008327007,-3.5939417,-3.340629
1660,train_images/799cb4c816ae.png,afaa8ddb09e077f229bd788203d4d10a10439961cdb39d1ef86360b1139515fd,1660,2,2,-4.9144516,2.3534708,4.062818,-2.614357,0.056469917
1668,train_images/d866c26d76f0.png,5888201e2ed388c635212f42083258967f7a7e4fb82d812b095370b9531ba52a,1668,0,0,10.52125,-1.2285185,-2.0568893,-3.421783,-3.222445
1678,train_images/ab78a66dee6a.png,84d89cf5c98416200fc9dd35b81610deeb145d90f761aac9b3e099b453b7fe31,1678,0,0,9.159034,1.8644371,1.0853329,-8.711916,-2.936489
1680,train_images/e724866f5084.png,d52604994a542eace7e39a32c3a853b7bb38e7a271585fdc5d44df9867997d81,1680,2,3,-12.205042,-3.872408,5.984714,8.114543,-0.32943344
1685,train_images/8b58f9a338e8.png,1e6af919f4b3393a73fd7158b73d19f916f74c9b71720b0431d9dcbdd123cd70,1685,0,0,13.596434,0.7800884,-1.7023959,-5.9502206,-5.6698866
1691,train_images/c739ff9580d3.png,751c484591ab0248093ec2f6cbec071f7781c6de25f7e4b3cc0b8db47e3ef27e,1691,1,1,-4.8291492,4.5461626,3.835565,-5.452048,0.8267269
1698,train_images/1414128bead0.png,26601a4b0fb6d4fcd0073632cc4960a991c8bd95d4157ecc6728aac822425d24,1698,2,3,-8.159174,-0.7066698,4.0410094,5.578512,-2.3509154
1703,train_images/86fbac86ed3e.png,bb9ddd3c6eea2bf2af7645887a905c6f13b1395cac69a445f2ffd137346816ca,1703,2,2,-3.7176323,0.26290417,4.019484,-3.6457558,2.204111
1710,train_images/ed6704e3b72e.png,e3c34e63ed721f759f5717522ce5fb98f3c8c8e66181423516bc7c854389d8bb,1710,3,3,-12.6161175,-1.8250031,4.083648,7.8002157,0.24192429
1714,train_images/06be1092a062.png,01f11e2c8955a65f82dad656ccf6127030e90449fd579bdb14d5ab4310d8ca79,1714,0,0,11.907766,-1.2054291,-0.49318838,-4.1788898,-5.301646
1717,train_images/1fddd7c98fd2.png,1217509efb49901c946b3ea88d81d0c5031ac4d53130f0d29994e9937852e7e5,1717,0,0,12.062375,-0.7257271,-1.2538233,-4.7602954,-4.1037974
1720,train_images/668e853258cd.png,9d98a290f1da5fd4f8c39fb97740e59f5e5bdc8611730ad8be50437b46316c39,1720,2,2,-8.047186,-0.520381,4.7491946,4.1343827,-1.8753147
1725,train_images/cd29c88c9e36.png,a63e1b73fa049faccb5aa95dca607c72a0a2c839198396f74fd78a9ee83a1b56,1725,2,2,-7.673208,-3.699644,5.5070252,3.1021714,1.130599
1731,train_images/6c250a30593b.png,ea393847d55129f05e357a13d7e5f9b2be29fb68bfc03a68f28ba20f7cf50aae,1731,4,4,-4.298086,0.53989506,1.3814125,-1.0185261,2.3020725
1737,train_images/5056fa7d505f.png,1bf0f9bfc85ef75b1700601562700fcbb70c31ebb9f534abaa4395f66af2d5df,1737,0,0,11.293364,4.110121,-0.15002966,-9.69018,-4.6099906
1738,train_images/9ab18a4a957f.png,7bfd869d97691e9dd404dfb3fdee40a4de9d56362a698e5ee67031493bf745c7,1738,0,0,9.180779,-0.9059582,0.71161366,-2.783997,-5.702662
1744,train_images/4c3c1ed09771.png,905cc3253bfb260dc23c2ace8f80a70d41862dcbe93825a6e08d4c3456c629e6,1744,1,2,-2.9860954,3.016902,5.2552886,-3.7329488,-2.312859
1751,train_images/10bf25731c08.png,2ad1483dfdfb4a2b81609f8a152083b9e18b1dc8c87dec39bc91606312ee5036,1751,0,0,8.583453,0.82705593,0.18359375,-7.6858096,-1.6108923
1756,train_images/0c38940e1f80.png,b2cbb757094a63c1f708bdd2847087f25e77d25c352fdae937eab5917d3c1bbe,1756,0,0,10.970959,-0.7413206,-1.5597668,-3.724935,-4.3051367
1762,train_images/8433a032b96c.png,29f109f7e377e5c448e8593b84cb90c16f5fd024de502d8bc78f64aea303ade5,1762,0,0,12.661542,-0.46767712,-0.40919304,-4.831491,-6.069964
1770,train_images/fa748b57262b.png,33d75fc8e5d12da8fc72d2a4169735dde2f076d4074bea5fa0dc287f6dc9de05,1770,2,3,-9.369022,-4.559758,6.227821,6.236826,-0.33236408
1772,train_images/4e85aa647534.png,0a17efb48ec15f1f2e0a897e88cb724544019fde0cc8a787761bf18fccc33e83,1772,0,0,13.998617,-0.108138084,-0.72687197,-7.483686,-4.6580553
1778,train_images/7102f29e052e.png,7df14517be051cec7651b65ad5b9e759a76207cd0f7a5cdf54d3803478983121,1778,2,2,-8.753403,-0.22908592,5.11809,0.31437778,1.9087105
1779,train_images/a2b995b81692.png,5f96c8778f2b3e454613483e24023072d808a7158672e8fe4abf74cb4945aa61,1779,0,0,5.091791,0.3250494,1.9022703,-6.6450315,-0.8760395
1786,train_images/721214151233.png,6f334306b523113fd6f83be3c7e0daadc620ff961976f13f4929edfb5c99132c,1786,0,0,6.223523,0.8811579,0.5695138,-6.6023374,-1.1259422
1793,train_images/0c917c372572.png,64cf08685797edf0d75b5f511d6389dc16012146bb9755ed97ee9066d9d1e824,1793,3,4,-6.924135,-5.3011084,-0.009902,5.1039352,5.75953
1795,train_images/d85d052900b4.png,a8f266a02ca8ace9b0430f15f41a9275735d8fcf41dc77dbe0be87d06d591419,1795,1,1,-3.8113003,7.332055,5.8144355,-8.12211,-1.9049826
1802,train_images/15c24478ac72.png,d57f975d94dffec264850d22ce42f65397f0d7dfefc3773be8259a7f1d088392,1802,0,0,6.2371264,-0.5597305,2.1694741,-7.2594953,-0.5556307
1811,train_images/07083738b75e.png,916542e5e567e3b870987e3ec7d43b2b1818dce2c24f45cd9f4c2ca09594e644,1811,2,2,-2.4918652,0.5231619,10.176487,-2.3829913,-6.445282
1821,train_images/523ff163211b.png,827afa17f7f5f67bd8058ee13c4b9f67965efc0fc59508ede5c3d62beee72142,1821,2,2,-5.8694954,0.5598831,3.281178,1.7901089,-0.97462654
1822,train_images/1cb6961d141c.png,0a282f1841f895ce3ff61514bae869d3d84d3156ffcb10d918e115cc0bdbdbb2,1822,0,0,9.6439295,0.62192154,0.29347563,-4.002092,-6.015953
1828,train_images/0eced86c9db8.png,ee19357d83226dcd3246bb5a6dc8f4f652ed610c1439ab34ba906f331bc1f6f1,1828,0,0,13.499794,0.76928425,0.2920189,-7.4026027,-6.1219497
1835,train_images/1e8c31e29dd3.png,05c92f4bc96fd65771975f8ca9202b934ca31fc81cd9e2859b9d4b7126ceef02,1835,0,0,8.703995,-0.41183376,2.8827033,-9.068777,-1.7909584
1838,train_images/1db6bb46c102.png,667271dc624ae5a5d8fc35e773a02d271c9430a32beb1c504c9f038425d1e5ee,1838,0,0,10.313308,1.3362589,1.7030792,-9.152079,-3.6044216
1846,train_images/c755a0c4edcc.png,779a5f16180ae04773af2f3b3ccb47675b191fbc348e2e002582a3ec9a253583,1846,0,0,13.04264,-1.4289446,-0.8783879,-4.7862573,-4.974347
1849,train_images/38373431d996.png,202f31dad2a9702e11bcad44bc2a963ac2f149ef7d26ca4c6681a4a82f4a9923,1849,0,0,10.564058,-0.76312447,-1.1587176,-4.422439,-3.634346
1857,train_images/83d6e40c869f.png,52fffe493b300c59baeba3d2b2c90e533562b58bbf80fc882ef747adb09e903f,1857,2,3,-9.425623,-4.8186865,3.374372,4.6121516,4.2832747
1858,train_images/a673193cd5a9.png,ebdef862426a25ebbf82f9b72c2a5afa673a3d22ad671cfcc24590f8cc008775,1858,0,0,5.356723,0.14600468,1.6812477,-6.3551164,-0.9093275
1867,train_images/9904939ab83d.png,e9c54dc9b548bd9eed5cec94cfdc20e4fc774ac44c543389ad823d5c7cc0cef0,1867,2,2,-6.7592144,-0.19669342,5.216679,0.029641628,0.28127193
1868,train_images/8bad12d70368.png,dbcc5e75430a8ade9480fddf097bbbb8980b6210cb20232bb28a4a2cbd758a4d,1868,4,4,-2.8345757,-2.5108414,1.4601283,-1.9010181,5.1908016
1878,train_images/c97472ef2c66.png,aa61ccd34bfb8ee2f47956a084ff4b5057682040187bedee598adcaf744acdd3,1878,0,0,10.691117,-1.1857748,-0.6796422,-4.885535,-3.327334
1880,train_images/35ac70c0d08f.png,0ad21e1aca6697e35e8f51c028d7b4193d0faa02c56224a856680ea3d0e0e214,1880,0,0,8.172492,-0.09988308,2.134719,-6.9384236,-3.0517201
1891,train_images/fa59221cf464.png,534967cc24793275d28e02f1cf9dea9f81da2af670883b21a7c149212d1f1d6c,1891,4,4,-5.110878,-3.3604407,0.6530161,-1.6005516,8.203882
1894,train_images/08037e4490e5.png,374785319e9e2617a635e4be6d691e8832c1800507e80d4c06504b415c2fe963,1894,0,0,12.648798,-0.48065567,-0.631865,-5.485108,-5.2140584
1900,train_images/5a11d21c2828.png,66235b92998f98f70fc55e5f1abb276c85b8c8eb429a7fef32e19f8f402c15db,1900,2,2,-6.097872,-1.7084751,4.1187587,1.6492684,0.48554802
1910,train_images/13073f075a56.png,3735e21a91ff34f43489f78cc3941d88321b891a37a5e8105c28c9b6467957a8,1910,0,0,6.5980043,0.23848629,2.1097836,-7.9196343,-1.0341711
1911,train_images/cf603a9ef2d5.png,6a1b77857df50d74466b897855294c99b2302f5478020cdcb401bacbd89c14ca,1911,1,2,-4.387436,3.4240246,5.993029,-3.7579603,-2.1603656
1920,train_images/300305ce82d2.png,47217dc4db58c4cb7b1c1dec3c548ecd7523f7422e39d460cd8b315431cf2a48,1920,2,2,-8.06814,-3.9911532,4.557224,3.4077806,2.4983454
1924,train_images/70d0392397de.png,036413d506ddfced95e027e9aee37fb8eb9f9cd77dce82c3443f19cc3c827a28,1924,0,0,8.6642685,-0.4283476,-0.745996,-4.4799724,-2.1924515
1929,train_images/d9bbdc33db83.png,b6c624260f92b7101b7bb8e7689ab13b8076c936de8baf2b76c3731a281885f7,1929,2,3,-10.408932,-3.9284472,6.3246646,8.285177,-2.1962433
1931,train_images/246e4506824a.png,6b9762b63ec6a973c73433855642d2c06c7f9603fba7903a665b30107280f49a,1931,2,2,-5.991129,1.0318289,7.9393306,-0.42096758,-3.739777
1933,train_images/9095d43fb132.png,915896d94bd178eedc020c8d345159883cadda48b6b59976d349eaf60ce28b03,1933,0,0,12.870257,0.7397156,-3.297213,-4.514438,-4.565348
1938,train_images/0d9a9896f801.png,8b93ccbdddac2fa59661445c8a8c2b6c53637528d939acc3af8936f6258d51b3,1938,0,0,8.15587,-1.5682087,2.7874265,-7.373753,-1.8012733
1946,train_images/dd3176bacfe2.png,688053938d0719df419942f321e70a43ecc33994e6cb20f8e64187309e8e16a9,1946,0,0,10.159187,3.0480223,1.0723424,-9.658739,-3.7296653
1951,train_images/6e73acb2cf60.png,fc33c7a1b27b45f0e7a045b3ffbfafdb6dd23700553d55b4a3f57c836af003ce,1951,4,2,-7.560732,1.3939705,4.8268867,1.41608,-1.58498
1953,train_images/0a3202889f4d.png,942b52bf398bc82babce8b5c109622f5d7c84796d1f888aec7056221f2b76986,1953,1,1,-2.1009579,3.324664,2.507072,-2.9729338,-1.3538094
1963,train_images/b21abe5d9722.png,18acb05129780fc8347b66ca3c0f79fefd4923cd37a9786c2d93aab644ba1a8f,1963,0,0,10.461438,0.9837103,-0.7184825,-5.718284,-4.310118
1966,train_images/0ad7f631dedb.png,1259bc68e33fe7fcdb2bbc059e9e2cdc213d58ec2e38595e07a6525168346ff2,1966,1,1,-5.429098,3.3337717,2.5810084,-0.5035367,-1.2409983
1970,train_images/b9d0b83d70c3.png,e8aca1b357f054a2ba32d35e34a73c6ffed8e2812b722c3a9b93bf91aab50a70,1970,0,0,12.024436,1.2506256,-1.1182418,-5.9778285,-5.353095
1977,train_images/ed2ef440d22c.png,c32c037e6cba3e1e0fb47bdb60a06be586afeeafcfdf354270c610251ba73c41,1977,0,0,7.7388496,-1.287199,0.7712674,-5.7423854,-1.1166258
1982,train_images/99240ee00485.png,ed23d8b9d6c295958424baf8783897cf0eb95edb403e43bb03e244becdbe92f0,1982,0,0,11.5738325,-0.82573986,3.115913,-9.703413,-3.3931255
1985,train_images/97a235367f9d.png,6f4afe1c8c5a3ac16070ee1890d0ce40c187dd9c98bf5d4e2d0393b3661ef6f9,1985,0,0,11.402811,3.004159,-0.3416586,-7.8350177,-5.192985
1993,train_images/655cafb4c932.png,c7b16c240823c4dfc2d5ad9dbf3ed06aedb3d777628d3dd16d7c4c4759f534eb,1993,1,2,-6.7269897,4.150156,6.4158845,0.13999414,-5.2655125
1997,train_images/8ceff4c4c860.png,5b8d1285749230c49cf91daf12e332eeeb20976e9cfaeed809aa4f8ee077fec1,1997,0,0,9.427845,1.0705328,0.4496274,-9.066147,-1.4789629
1998,train_images/a77dbec966d4.png,4c731ceb4896d30b61242043fdead998b87cf4cfc3c5d49c9bb44b3ae348fced,1998,1,2,-3.666113,3.1837215,3.5376744,-0.3996582,-3.550282
2008,train_images/6653ad026901.png,433823672f0eea8f6f9dee8ec8647b4f4cab7ac0ed981cb4cb7d3cc5702083e0,2008,0,0,5.788499,0.39361286,1.5105715,-6.8890023,-0.9357147
2015,train_images/f5a8c6426a71.png,9b6780a8c350a0a7a9c8363791dcbb5436b54b381ce2f20384f1fe5ff1433c92,2015,3,2,-6.856571,3.6622448,5.892382,-0.49367952,-3.4920855
2017,train_images/09f6ab477654.png,d536434ec6bdfdb26485cb77f74f52f5cd5ddab4d39500d70b2170bcb02cf45b,2017,2,2,-10.164755,-0.12089825,5.5531373,4.3974056,-1.487153
2025,train_images/fce73678f650.png,afb9e7bd70ae874dc284eaf3a43f03475ebba5aa0d12236a6a304b9fdef398fc,2025,0,0,7.676277,-3.3531804,3.4844537,-10.334326,2.6464958
2028,train_images/9cc6b1f9bcbd.png,ae8fb83dc445ff2ec7cd8eb38bda2e482689da5f7c6cde264c6918e33104ca0d,2028,4,4,-7.042429,-1.4623423,1.9533067,2.325317,3.041275
2034,train_images/a82a12ad3fb1.png,63da1ccb6198973b469af83a9b44c0a4043e05252f696ece24026b8904b171be,2034,0,0,6.629839,1.3407555,1.5842576,-5.956141,-3.2339292
2035,train_images/7350c50667c5.png,a52b25af81a8bca58dc0377289e5dd9c6178ca1c386743174a5ae03c9b20f27d,2035,2,1,0.52895546,7.066388,5.291283,-4.418367,-8.580409
2039,train_images/b70cb31b9abb.png,743dffb5e04d518c12e98d04b2f2fee87fca92057dca88349ed46b05464f9dea,2039,4,2,-6.1530533,-1.7886868,4.3512826,1.0706861,1.3384113
2045,train_images/a94da3d3b5c0.png,ea7d2890a0823570773ed75075bde4b1882901a3b00201e3bb878e101bcabe78,2045,0,0,12.000424,-1.1610489,-0.7072334,-3.672617,-5.703101
2052,train_images/aa0afc41ed19.png,7fb06b10c6ef5edfc83400ba89a09dacb5b7d71a98ef6781e5cd05198f70ec3a,2052,2,1,-3.8072968,5.230899,2.3149366,-5.1691346,0.46726322
2059,train_images/f460608cf4cc.png,76129728c9a1c5335f9aece49c585d92e04b11335a85d011b2be9e4fe4b603fc,2059,2,2,-0.7833595,1.6536331,4.379514,-4.470835,-1.4253225
2063,train_images/27f82ada84ac.png,1b8084d8f3950d9bdf8372e8d8ea1c5e15587e89843c8f64bfcdc9d910272e98,2063,0,0,6.3539686,-0.5459957,0.12893009,-4.4406943,-1.3663063
2070,train_images/681c3c115684.png,6ac66f88171bf1838512c0ba7af6ba44f668178db2c78ba7618a9d4715b0cd7e,2070,2,2,-5.2852745,5.154402,6.2707944,0.3379681,-7.40965
2075,train_images/354b8911d6ed.png,a9860297702ff909ff7807bc7bbb856b08094d73bbee3e4c8a2960a31eb7f43c,2075,2,2,-1.3818836,1.4884348,6.134562,-6.056619,-0.67648125
2079,train_images/756b0d6488bb.png,68c7cb277cefda504182173d2841ff9dc3b798914a47e39990a4dd8371bd311d,2079,1,2,-4.641224,4.41527,5.229484,-4.0030665,-2.0895896
2082,train_images/c80f79579fed.png,55112d096bb386676fbc13f24b5b926916bd7656c233e44c4892f23d6924beb4,2082,2,3,-7.515173,-4.3273044,3.2972026,4.7288885,2.1447773
2092,train_images/359bab5d784b.png,78df7a7db81a94f1b0543463f84dde999d5a00c5f579a2aa4d19ef610cad8cf4,2092,0,0,8.538186,-0.0462389,1.7298927,-7.893766,-2.090629
2094,train_images/f58d37d48e42.png,16d360a1bb13423327883a971ec868c7b206e7d2c03adab1c7152298c97ca11c,2094,4,4,-10.303413,-6.122673,1.8575225,4.302016,8.143097
2096,train_images/f45f1485c940.png,c7e15dda20f07bedb87528f0693a20f31c85cd20b080e2e0a0ce578ee212920d,2096,2,2,-8.9157715,1.1266413,4.4884677,2.7735617,-1.2169247
2106,train_images/ad029ba7fa8b.png,6a16cddf25d6e902e02543c69257f3115c3c5515059e09bb601fd92f6fff73e2,2106,0,0,10.0222645,-1.0232058,-1.7005649,-4.6008086,-2.128405
2112,train_images/ea4dcb055139.png,5367bd13a261fa88fab0afcb324be6182a080cfb42ee1c24fc6cd49e276c2e3c,2112,2,3,-9.066301,-2.5532317,6.1797004,6.5374837,-2.9134345
2121,train_images/6666c4f18396.png,b3f9c78e16f9fb1f2367922f1676f1db359378fc0a46206417b8339dfdb1f8e1,2121,2,4,-3.333273,-0.6084633,3.8852506,-5.7762914,4.856374
2126,train_images/ed88faaa325a.png,6138c2096b73b3c6069bb3dd4d441568ddafed07c0442ca53a3e71a25c7e78a4,2126,2,2,-0.21552849,-1.0708389,4.7518973,-4.2032323,0.36949062
2128,train_images/12a82fc7d73e.png,f1cf91fe69a80e85ddd8ff5b618234fb8e312613be4bb905f47b31036462be2e,2128,2,2,-7.9086266,0.40895557,5.4223523,-0.6245971,1.1518669
2137,train_images/8329e80c10ac.png,22fbfe29087ca4d07232038427f9cdef29417040af999fb5b7b156811274dd58,2137,0,0,10.967217,-0.78270817,2.2969375,-9.809324,-2.0723772
2140,train_images/217dad18a5ed.png,50632503d4f27305af8eeba3c477af752d883b649fcd725274b0f7cd8161768f,2140,2,2,-5.3322544,-4.208282,3.9878764,0.4846027,3.8800573
2145,train_images/2376e5415458.png,b915306c6f1644cb80e11b58c039e006482cd65046e970c66792c980c7f7d29c,2145,2,2,-0.68502235,-0.07565212,3.9735227,-1.125596,-2.6343274
2153,train_images/aba3063c5413.png,05b59731a698d5f4119df6b4907c4042b0bf5ae3a77b12128b3cdbf19027d174,2153,3,2,-8.746824,-1.8866606,4.883432,3.0338075,1.0197973
2157,train_images/ad312ca98202.png,7c254d84e69d48defae066fa9523af7f8dfbf585775b4a930d92a941c1270b49,2157,0,0,6.262702,-0.7535238,-0.23474503,-5.431597,0.10404873
2163,train_images/545df1bbcd61.png,ec36b32d63566908b6e81a3e9ad649645a44a51f0053e7746a52233e3df0825a,2163,1,2,-2.4470634,1.2556219,4.4943395,-4.5111775,0.1649723
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,8.316987,-1.6340904,-0.5841937,-1.6514468,-4.087919
2169,train_images/4faf4063db8c.png,146b1eb4afd1594261573095401a4020ae4c30c43e876b770d3b31dac5f4041b,2169,0,0,9.815156,-0.7466593,2.034986,-8.161188,-2.4296522
