pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1430,train_images/4189d4e631ec.png,019319c5d801a2849fce84b3f302192a52f888178fe00407ad96a13e611175e7,1430,2,3,-8.170715,1.8986197,3.8059509,5.1358776,-2.739576
1436,train_images/e4f12411fd85.png,8f3b5f407fd40cd58ff85d779ba884fef5aa2918cd7827c2df215dfd98231c27,1436,4,4,-10.521095,-5.149765,-0.819745,5.615364,10.713496
1439,train_images/4e231670b48c.png,bb1f48a5adc1dfcc9d16a14fa3d0606f202276e2d0e1ee78f52caa4871681714,1439,0,0,16.70541,2.6715517,-2.5246165,-10.13359,-6.545676
1440,train_images/c5e238aa18be.png,8ce31cced70e9a2eee7c9ecd91c09edbb64257d95a14be71854b73ae3687b89d,1440,4,4,-8.827797,-1.1134253,1.9747305,-0.117105484,7.9664383
1448,train_images/bd06028eb7dd.png,905bcba9f80e1ece69c0458bb0bdf5893be73971f10fe8517957a1d456390a8c,1448,0,0,15.932729,4.814581,-2.4493823,-11.514441,-6.64894
1457,train_images/bcb0498ed2c1.png,4d2695db2283eb0196261a5f10835f3f8bcb52717569cfd9a31fb5cefa23575f,1457,0,0,15.080821,3.6480675,-0.6981988,-10.057259,-7.714779
1461,train_images/a963ac561580.png,5844132c51f622b91654a81d83d4b2b156547797c486ef482901bb60084406ea,1461,0,0,15.5416,3.2581682,-2.6471882,-10.150714,-5.851713
1462,train_images/c6f5b5b5be41.png,175532d15bb15445210f049d17e929816cad080bddec6d4590950d717e3fa772,1462,0,0,16.05918,2.3168278,-1.78355,-10.677469,-5.754526
1464,train_images/071435a218ec.png,d58d447fd6f0d1f67837a229d97a25c301d42d8caa2029907fc62572b78541cc,1464,2,2,-12.254097,-2.7368884,9.8331785,6.5940685,-1.5436738
1471,train_images/8201cab8322d.png,d43a8440f252d196f5ede3054e9792ee86e97bd74afea396a7b740e7ba2625a6,1471,3,2,-5.597019,-1.2623057,5.849864,-0.25234413,1.1921809
1478,train_images/3435fd8675a2.png,3b8dc01686905274c1cd3944b14e428267764e2b453a1295bac32bd10acd16a9,1478,3,4,-4.9271717,-3.2262025,-3.0934825,3.479044,7.713028
1486,train_images/d567a1a22d33.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-3.2342033,13.659498,4.916521,-8.724541,-6.62724
1492,train_images/eb1ad14dd281.png,a571231d7048b184a560711375e5c2014d032f8258a4b5e84d4dbf61765cea9f,1492,2,2,-11.003517,3.46562,6.2588634,0.6702118,0.4917705
1499,train_images/b468ebf5cb11.png,543e8216a71fcfa648bf1db85050730385f6d913a4c6a13057455e276173ea89,1499,2,2,-11.994083,-2.8590755,6.7230425,5.035349,2.9851103
1501,train_images/94145d1f42cf.png,9e593d8af55edfbb3ec976e9704aa80c383962e326131b033bad7c119e11a7fa,1501,0,0,16.173325,2.1923332,-3.883887,-9.263532,-5.0624895
1511,train_images/9b70f84400af.png,4787af2b63a9d9cd9f60637e59130da57290346c392ba6e04e679054be5e8336,1511,0,0,12.006197,6.5390234,-2.8203757,-9.491551,-6.0435753
1517,train_images/496155f71d0a.png,4d4ea272729d76d38b905285adaf0be8d0cd17734111ad40dac0bde6e849ffad,1517,0,0,17.063934,3.5414343,-3.7299259,-10.531616,-6.175605
1520,train_images/12e3f5f2cb17.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-3.2342033,13.659498,4.916521,-8.724541,-6.62724
1522,train_images/04aef84a2cc1.png,f29b614e934f0e8cb6090f32141b35de374dd12c2dd0e46fde4f272c854ed865,1522,0,0,17.520584,0.94949913,-3.9015439,-9.443811,-4.9505186
1525,train_images/3f5b4c2948e8.png,e1a3e05bf865b1defffc0de47859ac1a35a24686eee6874c0de9be74bd3c8ad1,1525,2,1,-3.9941216,9.561087,6.275257,-8.61781,-3.3226955
1528,train_images/1c4f3aa4df06.png,12daaa224668fd8bc004127e86acab8a131705550a148ef963e60d2d9163ad99,1528,4,2,-10.143345,0.5175066,5.9031725,1.9742527,1.6325165
1533,train_images/2cf18033da31.png,b368268e565c6bead77c97d5ae55ee8429fc059805496d29256644994fc8b7c9,1533,0,0,17.08585,3.430194,-4.326296,-8.357266,-7.665807
1539,train_images/65e120143825.png,f12dedcf7782ce81e2185e7a48ba23b2ba8aa83f21dca906961ea204937d88db,1539,4,4,-10.044182,-0.3566122,1.4780536,1.3973751,7.388571
1541,train_images/2a47e5b21791.png,39a182f087e9e5b2b156539a0f7e131c7910494d8e9ab979628773397990c9a3,1541,2,1,-0.46068192,6.3945904,-0.5096137,-8.9102745,3.4985428
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,12.180604,4.005966,-2.2624595,-9.247982,-4.4724226
1549,train_images/44c869174e3a.png,0b1c67db462adede3ffa30af2ae17ba8835e2719999c332a1dd7b67dfba1b6b8,1549,2,2,-8.186298,4.805805,8.642066,0.08111763,-5.437106
1557,train_images/4384fa687afa.png,7f5f7d59ccaad9245bc54b769291b20440d9a2d11a82605484855051169863e7,1557,2,2,-8.98877,3.3157225,5.0455227,4.39723,-3.816015
1562,train_images/fc898dfeb24f.png,f81074c25369bcf369fe740ff09407e1943f9178fc5ef6529113bcde8c666862,1562,0,0,18.321224,0.74508,-4.3912525,-8.843136,-5.6339474
1572,train_images/83038ca49b6d.png,7c92944228879d7b59531e9ad00a99b21974b984c7c223ed4f7fbd127b813788,1572,0,0,14.989265,2.4657803,-2.613868,-9.862599,-4.8476973
1576,train_images/1509d097b69a.png,ddee0f52f7aefbe08916b627e2caaca3db978e89f6668c571152395b55b146e8,1576,0,0,15.266029,3.92204,-2.5184283,-10.000589,-6.520153
1582,train_images/78b3f819dcc5.png,2a718a5480e548c3a3127b19b981d47bb68af9208b6b0fe06c187f5bea5401ef,1582,4,4,-10.9501,-5.345681,3.6036417,2.9769726,9.582952
1588,train_images/358d2224de73.png,9f9410fb15c0f628dc0711278ae9801672ea72cfd596e166c7bbab94dfb8acff,1588,1,2,-10.421104,6.141165,9.219355,-1.1961823,-3.877247
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,18.04911,0.37271118,-4.729967,-8.426837,-5.077815
1599,train_images/7ddcfcea7369.png,e8f85609e1377c60ed8c5ceb05ab91ae4bfad6ea81b318c86acdbc593b5eb514,1599,0,0,13.963129,1.8690643,-2.5819,-8.173925,-4.9275684
1603,train_images/4b6cb0bcfd44.png,e605a9f32931aedfcb06bf38f609d377970389426754a927acc73e955cd479b4,1603,0,0,13.029463,1.3405485,-2.6861506,-7.9418793,-3.6178753
1606,train_images/1bea04b2bb2d.png,62df3dd5e5482d39d92c714b80ec4053d5abfe878725552480a9c5c76e858dd0,1606,2,2,-13.09898,-0.40876293,9.962687,2.7025108,0.6931212
1612,train_images/6987804eb464.png,bda9d6de5454c615a56d5d1213ce0464ea2d4d7f64d6827a928c421786101840,1612,2,3,-15.005123,-5.9966407,7.186411,9.498892,4.1286826
1616,train_images/ca891d37a43c.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-8.69582,4.015892,8.493825,-1.4616089,-2.4522283
1619,train_images/276b14f72328.png,efa6a994d02fe8b3d1ca6fe2d45686c2d93062ac81c43472491e6ddc8ebbe746,1619,0,0,15.727394,0.7565422,-2.687807,-8.667155,-4.890154
1625,train_images/abbb8791785e.png,9f1b3c196566d13d20bd67bc429c7517444bcd9693818fc48d546cf5b56a9b9f,1625,0,0,18.616405,1.2632656,-4.0038266,-10.215971,-5.4796124
1629,train_images/486e852a3b4d.png,70c629fb8e24877e90e59852a0b4823bec6e977b231ec41cb1f92fd67571f723,1629,0,0,13.499897,6.3990765,-2.870895,-10.878084,-5.9795303
1633,train_images/780f9daaa24b.png,5666ce883e975d68922cf4b02ea69a8543abfabdb3689e276d04ef0a5a1440f0,1633,0,0,18.453518,3.3116264,-3.1638906,-11.029427,-7.3863354
1638,train_images/96793edb1003.png,d53da2552bce73e3fbca7d54ed1fa8b33bf1d6dec9aaf3b3ab5e93f4fa76a550,1638,0,0,10.630508,0.6061506,-2.6381223,-7.1095448,-1.3527133
1648,train_images/949710bead24.png,fb764902ffd04c80be24a4478cffe22090cb53a75eb392828781e0d916b4890a,1648,0,0,10.166953,1.5048895,-0.6517687,-5.8338404,-5.0914564
1650,train_images/2cacdb0dffae.png,fe7c23e123a1095965ad37929d00ae5fc9240d138efb1623a89ddd09b9764467,1650,0,0,17.01785,3.7342882,-3.0817676,-10.855901,-6.6485395
1657,train_images/8446826853d0.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,2,2,-4.3896675,-0.05556202,3.1524155,-1.4818745,2.7678561
1665,train_images/b842b43cb7fb.png,767fb44e22dd4236644d7f275ceef1a844fd6fde967a0f846d2d5e2d3afadefe,1665,0,0,16.07008,2.0977097,-4.1501417,-7.2655973,-6.5928698
1669,train_images/7635921c5efb.png,2b8250d6c3d10447135bd0e87b535dc99e81ef0c6973d79ffd30286c5edd4df5,1669,0,0,17.90787,0.02608776,-3.2850127,-8.9285755,-5.5419626
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,15.410427,4.8794384,-3.202524,-11.179235,-5.761347
1675,train_images/e229aca862c7.png,b4759238e167eff81a2abb051609f15960af5be7365dd91000660d2b0077f91f,1675,2,2,-11.10445,-1.995667,8.837067,5.574705,-1.4469264
1681,train_images/7d8f67cadc29.png,be4de444902b21a458acb748e15985318bd62a278674cb451c161aaf81491b8a,1681,2,1,-3.2173862,7.928751,6.3383694,-10.797999,-0.28791237
1683,train_images/1c4d87baaffc.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,2,1,-2.50568,7.350504,3.5580032,-3.7463207,-4.6401587
1688,train_images/4a693dd3921a.png,7552b54d93adbd7cd7271558baec7095789e29485b9068bf98f600fb0a0ba40a,1688,4,3,-13.932842,-5.4247704,2.9426377,12.229124,4.017971
1693,train_images/98f7136d2e7a.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,2,4,-12.005493,-4.901808,5.714633,1.9728355,9.053607
1697,train_images/5ca73d28f17f.png,c8c2c28a1dac8e1e2231c9f40eaa7417427d5e0d8a8154e75c960e2d521ddd66,1697,0,0,17.81734,0.6701746,-4.062421,-8.599066,-5.6587543
1704,train_images/e07045d7c5f7.png,a3ec375b63b2938d9ef8c8a965ddb35d0e3b74186f100c48548e1d9f0b3bc6f4,1704,1,1,-5.5624695,6.4152336,5.5121527,-3.0270138,-3.3304164
1708,train_images/ed648b9bcd95.png,bf87b0f869c51b3657b7e5ce2ec13c2b45fefad70ecf0160ee1e5acfdf3527cb,1708,0,0,12.357681,9.111132,-1.3288918,-11.485884,-8.4707155
1716,train_images/d8404680bba6.png,e1ec4760966ba84e0ffe89e6945e6ff441c887f12d2efb02dd8d5b1747b4a593,1716,2,3,-5.680168,-7.930573,3.3228424,5.493984,4.772666
1722,train_images/1409ab48175a.png,b01d9e49af133811d05695584005ac99e322a4496e9de963d58c8b6e073121bb,1722,0,0,15.754596,2.7829895,-2.5496178,-10.622673,-5.2171936
1726,train_images/8cb6b0efaaac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,1,-7.832447,7.211565,6.69069,0.23877907,-6.362033
1728,train_images/6a2642131e4a.png,a26422a9768e2977598d283035cb721d9f20bd26b291adf876369158951f4be8,1728,0,0,16.609686,3.050767,-3.3555474,-10.501247,-5.641795
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,3,-10.297092,-6.7984486,3.91556,12.003424,1.0773964
1741,train_images/d1afdb8cf70d.png,dba3dccc1563a3ecfd7cb4e9a511f8a9f7920b9d8476afe2a10a15de9e4e31f5,1741,0,0,15.293296,5.426094,-3.6623268,-10.96409,-5.9504833
1742,train_images/d1fa0f744620.png,70cca9973c460a05538c62dcb647d501096fed02faeeea88bfca80f371ca6833,1742,0,0,17.302792,3.0185814,-4.286435,-9.627193,-6.25972
1748,train_images/5077cdb88aed.png,e2a7ac4e93f2e096769e9266d0ecf3476c197957d90cd8f97bdf6f0af91389e6,1748,0,0,16.587265,2.720252,-2.3865657,-11.007003,-5.75613
1753,train_images/675de69373f8.png,de3d194672ecda1136bdf8f7f7cce58abf805cbb3f59908cadc5a0a64522c5f9,1753,0,0,18.711693,2.5646524,-5.1064625,-9.406052,-6.574888
1759,train_images/956765d5f46d.png,d13f3770d81a02ce8e0272dbd919f4c4ea2d711464ed2459978690cb8cff4ca2,1759,0,0,14.422366,3.3597984,-2.5275834,-9.867634,-5.212865
1764,train_images/0fb1053285cf.png,a802a783e7534f053ba6fb206909fd76812a5db5e193a66510b37a6707696ecc,1764,1,1,-1.2886505,7.978756,2.7977812,-8.078413,-1.4183705
1768,train_images/1943983492e5.png,4764fda95dd80c6dfeda1e5f9b3ea17492f6150fc9c65f637e5cfee1f1d5b48a,1768,2,2,-9.823147,1.4405642,7.272978,-2.4123764,3.4090889
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,18.439085,2.434225,-3.4458792,-10.845745,-6.3032055
1782,train_images/8ab8d9b3ce3f.png,277d6b8f1f646c7375f0b37e84734f33f5d6691aa06173a6af1c4a988c4b5b5e,1782,2,2,-9.054653,-2.0540333,6.4544277,5.0498867,-0.45906758
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,3,-9.732964,-7.099307,4.1380596,10.245983,2.3732285
1790,train_images/093a42649c29.png,31bb620e4753ed960ba22602d75aa30b7ad08f91d9b637a38692f24fd5cf593d,1790,3,2,-12.748707,0.102760315,7.1608095,5.4577084,-0.11588359
1797,train_images/a32886cb31ab.png,bf2719b61ef7d882e694a3fb7bd86022f122a8967d12b711708403ff2ce8d666,1797,1,1,-0.9299679,5.0181866,1.3141166,-4.989294,-0.361449
1800,train_images/0d0b8fc9ab5c.png,25b3bb51f7f93d68f635f5c1bf46b7945b8e0ba113a4bf9f1d239938afe20d95,1800,0,0,19.466267,0.6008301,-5.0992556,-10.166082,-4.610383
1804,train_images/5e52c9fe676f.png,348acf1b2809f9eff5692d3811d712b0576d420fe2a24f62a1966bd966807102,1804,2,3,-11.579796,-1.5580263,5.998659,8.983088,-1.9605157
1807,train_images/42a850acd2ac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,1,-7.832447,7.211565,6.69069,0.23877907,-6.362033
1812,train_images/8114d6a160df.png,ff13b297e601f227f0c34e4dc85862ddb56b0771e977f227d6a13404fc9a1946,1812,1,2,-10.938667,4.119505,4.7433186,3.7821903,-1.7966774
1815,train_images/f3b27ac2d371.png,23c2515dbb3dad274b7975aa51ecea89378a12d78bb23325ed42c7b9e92aeea4,1815,0,0,17.652864,4.846987,-3.7016165,-11.452825,-7.1741095
1817,train_images/9c14ce27cbfc.png,682ab965693e0d508ad9a0d7024cedb5af527ddf12e244feb1fd17851bd12535,1817,0,0,17.255512,0.9955816,-4.1411934,-8.829582,-5.1132336
1819,train_images/530d78467615.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-10.668728,2.7882805,5.515829,3.1390572,-0.8397138
1825,train_images/0b3efe669365.png,53fded270c0cf23457be2da38d5181f9d5f273bdba40a175e6e5454fd57a4a89,1825,0,0,14.420544,0.10140705,-3.4783914,-7.1200676,-3.7654064
1830,train_images/bdb98063fe84.png,7ad222bf42b692606797cb14195250c9b4a77281643d5ca0277b1b83ba1ec0de,1830,2,3,-11.223118,-4.639838,6.0030527,7.1102276,2.6682425
1833,train_images/a01024054596.png,18de4ee563e2afcdef73481368e71dddbb0152719edfb26b2c2ef3663941ab54,1833,1,1,3.0257034,4.443734,-0.9681299,-6.249916,-0.18279004
1840,train_images/17188c13e635.png,3fbf0480a1f80b05a5a311c6c57363b48cb35c1a4ff58c1bebf762c5895d8cc9,1840,2,2,-10.849323,4.558546,5.958869,1.9677544,-1.7384984
1843,train_images/75ed83dbccce.png,1b0a653bbd607bc155f84e79a4cce7cb0014fd78b7f23533ff452f2662b6808b,1843,0,0,17.093033,2.5609856,-3.2445962,-9.98007,-6.2675734
1854,train_images/58ccba7eec9c.png,b47e1ee76ce6d7d03bbc5bb35e0bb699df6dc436f7f8a7f44bdb3a9d25601c17,1854,1,1,-5.5737343,5.9178505,5.463483,-4.749881,-1.0750444
1860,train_images/b6304c545f95.png,463490bde6419393c5850567e70871b17bce171d03588511cde83733f7c0336a,1860,2,1,3.05134,8.611029,4.8591995,-10.153387,-6.315346
1865,train_images/103abbd8b63e.png,dd781b676215d252cc4798b191494bab094a756af788c8a356b31c821b287545,1865,0,0,16.522966,-0.80584717,-3.9372478,-8.424044,-3.2102935
1871,train_images/40e9b5630438.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,0,4.5919304,4.576049,2.5004175,-9.693418,-1.8665454
1876,train_images/9c893e16c055.png,0b92c9603e2c086b06d69cedebbaa8a3e5d816afe68f8a1d70308558e52031a7,1876,0,0,15.737655,2.7337217,-3.2308764,-9.351889,-5.7546988
1884,train_images/8e63fc4ab532.png,9479cf7f20790f64eefa6bf6c5b0d3c137303010d4789dfc382a461c86426020,1884,2,2,-9.677139,1.7351627,6.513403,0.59261703,0.72796035
1888,train_images/384db24ebbd7.png,8e6cf02803e7a327aa98f060b7b5e63c9fc9342f8cf50f37d20632258847adf8,1888,0,0,14.397907,1.3798008,-1.9601723,-10.687174,-3.0020783
1890,train_images/135575dc57c9.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,3,-13.385166,-9.63522,4.786251,9.551298,8.48155
1895,train_images/94ef1d14597f.png,f67eb147373245d2424e616d16ef233255f545d2a8d4282f1d38a78786ed307a,1895,4,2,-14.377167,-3.9738793,8.909973,5.7216187,3.546685
1898,train_images/61da799bf0aa.png,1e26c0af8d9edfd1e880519fdbcf16d3883d790e126028e0c267112877dfbc90,1898,0,0,9.311617,7.799507,-0.5321791,-7.2609844,-9.143289
1904,train_images/002c21358ce6.png,19a35479c6c134c7b930b7830b8fe8ac4ad489e809be322f1e37f2efadde0b57,1904,0,0,17.358046,2.8961601,-2.5773957,-10.784319,-6.729576
1907,train_images/e04f3c6619a3.png,2d153379f2e0af5f51c172a460678ad90f7c6ac3c9fc22c482855b4568793e99,1907,0,0,17.640886,3.12216,-3.014057,-11.542619,-6.041894
1914,train_images/17eb5d4ad740.png,50bf8fdedd0ae7f558c7fc5fb81cd87986cda4429ac0da206fe6def2bf13bc1e,1914,2,3,-13.528313,-4.4455676,6.3255672,9.209414,2.29493
1917,train_images/c0e15e8e2b46.png,9dccf7d242197e193c01e696ffaa457edf069c4a9e2de76a0964ec4147682310,1917,1,1,4.3418903,11.47958,2.8509324,-10.588943,-7.979907
1923,train_images/67ed8cc78b97.png,26fbe7605d68568cd74631642e476b80e2ac5a644d55b711398007c7386aebde,1923,0,0,18.116768,2.1672192,-3.5019357,-9.063974,-7.524516
1932,train_images/664b1f9a2087.png,43c464a9ae093b03899bc98fcd84894496f3784f896c0010d8556d2318c3da8f,1932,4,2,-14.497784,-6.2483673,8.211369,8.02631,4.3461566
1935,train_images/a9a3225cf4b5.png,925cd1357b706962ecb1d96b1e0ad58f456cccb08ba95f827c6b24c91ba1358d,1935,0,0,14.379876,5.5095024,-1.8143492,-11.22266,-6.74049
1940,train_images/ad6b07d5c338.png,a7ea9a6c5469edb0341a8b7f19e51608c799edca6777093410f649390b58278f,1940,0,0,16.965237,1.2489128,-3.289276,-8.87405,-5.8795204
1949,train_images/e7a7187066ad.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,1,-6.1736717,7.6504364,7.448964,-4.5638294,-4.4375095
1950,train_images/e77a93c3d9a9.png,eb5ca55bfc92b8590513a6bba5196299aa503e6a5e2b85a93a9c80f21ed75e2c,1950,0,0,17.560268,3.9839706,-4.155454,-9.021363,-8.109148
1957,train_images/02358b47ea89.png,987fc6b9d1f930be38f3ac35d9e34b5e7273f22d0a1852e5f0660451965fe3ee,1957,0,0,13.853576,4.5766954,-2.1579227,-8.413248,-7.6378613
1961,train_images/93a1b984de84.png,fe4c75ebf284a3cbd8ad6c2f6013ae65441464e6d49d8ccbb0334cc019e28e77,1961,0,0,17.60569,4.0671062,-2.9742424,-11.671759,-6.853053
1967,train_images/702de9dcde32.png,020f8b19029b2ea137e0a35a49f0f82b393c3241b85f19a2a538fd48943ca127,1967,4,4,-8.247704,-4.3521605,-1.4011658,4.4565926,9.450311
1972,train_images/a804cef3e51f.png,d45022ac4411bf7534a52f8cbf07048c5596b0386b5e2d50b44e895879e7e20b,1972,2,1,-3.9635582,10.17746,4.277211,-4.856327,-5.646389
1975,train_images/bc23f74e14dd.png,bcf83579589cb0b4d8445e35da319c20c1f0518ba9f35753aa198c6511c51d12,1975,2,2,-10.363304,6.356407,6.6299734,-0.18050194,-2.536886
1983,train_images/09662e462531.png,7320d51b3058abc6e92bd4a72b8e4695c7f9dd22a840676ffa7aaf393b495738,1983,0,0,16.681564,4.810034,-2.7060435,-10.493294,-8.057181
1987,train_images/f35d80bb1a22.png,ee817cab46238f40859ef64dd9e09870c736381bb3a30a7a44e6d11acfb96306,1987,0,0,15.331453,3.7465048,-3.0659084,-10.185884,-5.7024183
1989,train_images/91f3c4c1e72b.png,f0a5c7c68228f914e91d5bd24456a668824585416af22f07a8e3e92fa8e9fd61,1989,0,0,14.613827,1.6360826,-2.6909282,-10.922912,-2.3756945
1992,train_images/da8900ac7f29.png,3206f0001f8cf6af9abb679ca60733a20c8754c003b592a9919aa3e07b7a8aa4,1992,2,3,-12.189571,-5.3015037,5.469982,9.78105,2.1145368
2000,train_images/4fd5ec0dca09.png,fcf7f0b60167b2fc4a17cafed5e80fd2923319cc9d6812de79c2ab4ccf0b1381,2000,0,0,16.61399,1.2653656,-3.2174573,-9.06612,-5.414668
2003,train_images/98441214557f.png,4822064624b73b48fd0e423aa750a03965337986d0b9d8fe8db4c996aad52942,2003,0,0,15.028374,4.6200924,-2.8404732,-10.455851,-6.2018595
2009,train_images/8a482c024fc2.png,fe9e08ec803d43b3e7e47101d67cc08d98b4ae0b846012a8b5dabbdb1596657e,2009,0,0,14.603161,3.2818165,-2.4005666,-9.951537,-5.383547
2013,train_images/80d24897669f.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,5.5778008,10.535379,-1.8986106,-11.612196,-2.5280678
2021,train_images/a28bfb772f50.png,8f564f846df28dd6953dee41084f45382f1e9a2e2f378a74e1dd6a3a960e67b1,2021,1,2,-9.066547,6.376836,6.947942,-5.040724,0.6608522
2026,train_images/3c311c9109b0.png,e435a26843e070be0eaf589a2b03b932e72e247709b31b364137472308fd8598,2026,2,3,-11.212044,0.070693016,5.3553,5.9643307,-0.25034595
2032,train_images/10f6ef37fe43.png,6e564dce572adb1864963f712e8ea3724489895b24186c6f66a3df5dc2a47283,2032,0,0,13.558711,5.8981953,-1.8949959,-11.063802,-6.392771
2037,train_images/8dafa62f9322.png,d523ef4b9f0db020dc242336b470cf9e3a5b6437af8503ef0d5379b78670c7ab,2037,0,0,16.843546,3.9868174,-3.9124198,-10.519567,-6.242589
2043,train_images/bc34f52c37c7.png,ea86c2d5f96674b3163ef358f7aa51d1c289cf827bbc0ee387bf49f40457d6b2,2043,0,0,17.16756,1.5577488,-3.9520478,-7.807725,-6.798543
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,17.327492,2.8590622,-3.034276,-10.493661,-6.4859667
2058,train_images/36a1e3c780a0.png,44d7a80b4132446d47264938c664cf52a2b5fcebf42af5d86a5c87889f4eb03a,2058,2,2,-8.673618,3.6358528,5.67603,4.53936,-5.230994
2061,train_images/e17507a4a1f5.png,8737f823af4a87b45272d007035f6cb65b189a2b18d62f2ec2891feee4bff0db,2061,2,2,-10.81189,6.2415876,10.80302,0.42624664,-6.764887
2067,train_images/155e2df6bfcf.png,bb50ade4b2929fc1c1a035535a4902b175bf37bc80f2174538b0c5a068eb2670,2067,0,0,16.198067,4.5166464,-2.3738072,-11.72818,-6.4617434
2073,train_images/31360e44ac64.png,c9eec40cde86ad5e983ab1d2b343edd8c3cbc90968ddcbd8e8acfa588985066e,2073,0,0,13.958298,4.2678537,-2.7531672,-7.3639975,-7.878808
2074,train_images/6e1db8711879.png,40f21c81a10b1f5ae005e2ac875861371c773852e1711809d1f43089c438d1cb,2074,0,0,18.006779,1.5863943,-4.375938,-10.332218,-4.6831713
2081,train_images/bf8092e4001d.png,e35fee4da08b88878030db86663733ff15131a71aa174e150956403033623e79,2081,3,3,-9.387234,-3.0047946,2.2760777,6.441923,3.5524046
2084,train_images/f4ea2a2cfbb9.png,e8ece84cb8348682411a71fbfb64d47fd6378094e61c230ac86493dda66a5b63,2084,0,0,14.834331,3.7495794,-2.253696,-9.878284,-6.3064823
2088,train_images/f1d719c97838.png,418b69eca7730d6981eb3d1e4f4a10c9b2ed9bb4a65f99bcb427531efe5aa975,2088,0,0,18.012146,3.1460285,-3.6941369,-10.28911,-6.993555
2090,train_images/bfb578c0e8d8.png,7e263c485bb22f6ed331a1f935b586b39c35e609eb79a8c674fe8728d8c1272f,2090,0,0,17.222048,2.3248405,-2.7031898,-9.741881,-6.847392
2100,train_images/ed2c52c14493.png,71f3ec06eaf074032fbe13acd835a969278355f776c57bda20e07c5214b22641,2100,0,0,12.868601,5.2154427,-1.845172,-10.516653,-5.6122646
2101,train_images/dd19428c3d29.png,ed1fbe73fd68998e1b18ea926b7cfc51ee06aaef47e42134433cd94d51949c60,2101,1,1,-2.675373,5.779563,4.627166,-4.352501,-3.3495252
2108,train_images/5c7ab966a3ee.png,7568c7ab66998711ca84673688ce37a0c57dd83a817fd9a93b0ccc02567c2ba0,2108,4,4,-2.3540173,-3.443019,-2.366798,-0.7968807,8.965373
2115,train_images/61bbe8db6f3a.png,d7b8977db8dd00035303bf68ac147a3c6b26d5a6c4c7efd76711dc9675648a9b,2115,1,1,6.715315,7.4848824,-0.3232365,-8.057987,-5.650137
2118,train_images/7f0ffeb0a333.png,376ee248d5def66348f4c31a12730afd0328bea4457836423a7e88a6e9d7bd5d,2118,0,0,17.183456,2.5019426,-3.1234806,-10.710606,-5.584778
2125,train_images/e599151ca14b.png,39fbe9758d4b6920e041d3841c6be71d61834ac96a433360b724f960142b0c7e,2125,2,3,-9.449364,-6.0560026,2.270577,9.877237,3.3023758
2132,train_images/971bb98ab935.png,dfb0463d45139c56c9bf7364e3a2423edf8dd216576b9b0eb5c177200e9987c3,2132,0,0,17.87264,-0.1770773,-4.3595715,-8.02915,-5.1298494
2135,train_images/2a3378bcfbcc.png,a4105fa5521fc23ce58fc3140639299dd5a396e09067b100c431ddf63f210005,2135,2,2,-9.866623,2.0731688,4.3528824,2.4244366,0.9080039
2139,train_images/5b32ece9c627.png,5d8056f056c18dc0c7aaeb73cfa9e0695cf695d093bf74d7d239f0ae26721976,2139,0,0,16.13866,3.8335705,-2.9855537,-10.594692,-6.2439117
