pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1416,train_images/e16af45285e5.png,c7961ba86f95d889dd06278e60d1a93e74ad834d8a5aad79b5c8a25c77c87110,1416,0,0,3.8749428,0.972888,-0.9318886,-2.4703677,-1.2029305
1420,train_images/242fc19be06f.png,71ab062d375642c8777c4a4f5cc064da7f1233155f2d8aaf1f51261d51387864,1420,0,0,4.088934,1.8740606,-0.74033356,-2.8898077,-2.1357145
1427,train_images/4df6a81b476e.png,9e771f5302a2041bba3721ca33e9ce9c2bc97256e809073a4ebc9e3c78f2e8c2,1427,3,3,-4.0124226,0.05478859,2.0546844,2.4916344,-0.13743305
1432,train_images/c40976189f22.png,af0dd38e519befd8e4c1f26618602575b6c45ae1dfbd1b0d28eae7cb90d74c80,1432,1,1,-1.034195,3.910365,0.47802162,-1.5769582,-1.3231659
1434,train_images/7ec1ffe8220b.png,f08beb0893678eacdf3179fefb28f8142e93d5b16dcbfbf6e8f6a2fbe3f54cd6,1434,2,3,-5.3246574,-2.3957148,2.4770513,4.1962414,1.5226603
1443,train_images/5445255635f0.png,348c1feee603677996c4495fc05b99baffd2b1b4f7ee7bd5da7243f3ec4555b1,1443,0,0,3.6492977,1.7479563,-0.74858046,-2.610038,-1.5591593
1447,train_images/115e42dd6a81.png,20a5f6458317cae1836e7f68c296e1fbbcc4f3c6ea797d3a9a62ca3453756242,1447,2,3,-5.7335167,1.809865,1.965375,2.279626,0.23385239
1448,train_images/bd06028eb7dd.png,905bcba9f80e1ece69c0458bb0bdf5893be73971f10fe8517957a1d456390a8c,1448,0,0,4.115774,1.5199623,-0.6224456,-2.9014533,-1.8604021
1451,train_images/b49b2fac2514.png,d3bc9cdb76429260ace935a0535dcee775d27a55f5c8e8a6b63ba3e2b63403e6,1451,4,1,-3.144289,1.6364803,1.1139233,-0.06243992,0.7021942
1459,train_images/79cbae28d8b2.png,56b1734b44300f173e572aa59046334cee245a806db38990f9f885cb6266aed0,1459,0,0,3.849762,1.2138968,-0.61121035,-2.7524037,-1.481636
1465,train_images/f9aa35187bf3.png,ba9b8d44a5c4af377e1e38ef57da330f876c7ffa384fcfca372e819dcdcba6de,1465,2,1,1.3756695,1.6318636,-0.07343626,-2.0016184,-0.74629784
1469,train_images/a06b353e7bed.png,c86094aa9d3c89edbdf576547a5b58d48bf8b447d95e547167a812ed37720607,1469,0,0,4.55447,1.1867304,-2.1378942,-1.6604738,-1.7202063
1474,train_images/cec299c2a2d5.png,2e22803136e84f9a23ab4990081ce552e3fbb73d0289b2375f82d32ccec273c9,1474,0,0,3.4613647,1.0298758,0.15457487,-2.6237893,-1.5241346
1481,train_images/cc1eebed9276.png,ee1ef3b1d28296e347400f787eb5fa10a3711fedb7e6d13b4885c92ed1b8aa7e,1481,2,1,-2.5495987,2.3273268,1.7537479,-0.581655,-0.47617626
1490,train_images/c80b0f27541a.png,5a04cf4119a46f68f15bb94343190c8ae42fe59344180186a38c09faa68e4121,1490,0,0,2.8825722,1.2262659,0.23232174,-2.0959702,-1.7622728
1495,train_images/ceb601fe8dba.png,1ad63c0642b6d0fc7ff822cdfcc4b67b622993e8831eea416ea12d3972ffebe1,1495,2,2,-3.7726955,0.9384203,2.457515,0.46206236,0.38072586
1497,train_images/6253f23229b1.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,3,1,-0.49622536,0.9485111,-0.21266174,0.32293034,-0.34668732
1500,train_images/060e00d1e2ab.png,4c6bddc11f823bb88dfa6ff41d2208c788b3f7ab046831465ac73f04b7f12fe3,1500,0,0,4.840702,1.2636328,-1.7324824,-1.5118761,-2.578218
1503,train_images/cac80797770f.png,ecc5a9f7522791e13c75275153b0271c2db80d8ac3e73e24207b588814ffe982,1503,2,3,-4.0728874,1.0918303,1.3648062,2.1259322,-0.03544998
1508,train_images/499c8df39222.png,c142389623aebc08b6f9dd17acdcc10a6b1799dfcab78029b1f25d3135a643e1,1508,4,1,-4.881399,2.3623734,1.6897333,-0.051243782,1.5006428
1509,train_images/54bbe3da103e.png,f9b264daf4c4dd8f57ded5b9a229c15c7bf3219143fd4f56a183691779a51e4d,1509,2,2,-4.035307,-0.14470196,2.1784482,1.6389475,1.0612001
1514,train_images/03ff7d159f10.png,587d1ac74d21d49aa8ae818c2a86eb4571cbb7708ee7ddfb83cf187dfba077f2,1514,2,2,-4.040184,1.8767948,2.6465487,-0.7301383,0.62017536
1516,train_images/ab88081e5654.png,c0bfd9ddb56c786221fcc511cbc9adfa2ccc01435edaa8c47489044dcf7971c2,1516,0,0,3.9928627,1.0333109,-2.0042677,-1.4404907,-1.4002495
1525,train_images/3f5b4c2948e8.png,e1a3e05bf865b1defffc0de47859ac1a35a24686eee6874c0de9be74bd3c8ad1,1525,2,1,-0.049621582,1.5322046,1.180865,-2.1406198,-0.28468037
1533,train_images/2cf18033da31.png,b368268e565c6bead77c97d5ae55ee8429fc059805496d29256644994fc8b7c9,1533,0,0,4.7515507,1.3173256,-1.4755921,-1.7699275,-2.6773639
1538,train_images/8d7bb0649a02.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-5.3153286,-0.21603584,2.2851555,2.2146955,1.4334126
1544,train_images/5b994ff78547.png,2956b142924e8b08a19e17b1c4f004f0dfca9b96e283ad74e157347b6a88c7cc,1544,0,0,3.8240871,0.1592884,-0.58704424,-2.3742704,-0.78205585
1546,train_images/437900a99871.png,af21c98d24ea8cb472df19d1e03c86a4e3ba4d00394e7dbe5d21f72d4271363d,1546,2,3,-7.63262,0.2546053,2.794699,3.2658806,1.8923016
1548,train_images/d9311f7497cb.png,342a848ccbf0d1ed0a05309c6e1c7274e8840cc73db585cbca53567b72defa2e,1548,2,2,-3.7483673,2.2866116,2.5608623,-0.26071262,-0.49577904
1554,train_images/55f7f018c61c.png,cb8b4fa4e1872ec8c3f9f3abfc811af862d73048c1e9872433729907141c8d14,1554,0,0,3.2400513,1.8503294,-0.3839469,-1.6498795,-2.655561
1558,train_images/eaa0dfbd5024.png,585a5edc6351401a6f240f326077e93521c6a394c7f99f9a24add145d7638fe8,1558,4,1,-0.88762474,3.2241726,0.25613594,-2.4637017,0.32822418
1568,train_images/8dba09a4e5ed.png,a14127138823212b734f721e1370241422986c51861ae4e6649183299353b122,1568,2,2,-4.188116,-0.7049074,2.180501,1.2076807,1.9099817
1570,train_images/a4012932e18d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,0.07308388,2.4109507,0.045735836,-1.2375898,-0.7615032
1576,train_images/1509d097b69a.png,ddee0f52f7aefbe08916b627e2caaca3db978e89f6668c571152395b55b146e8,1576,0,0,3.7135792,1.8197527,-0.5190544,-3.084093,-1.6656017
1580,train_images/2a5a8b744f08.png,1e5321f241d734a9b41c743ed5323ee0b1f6066387ed187954cae533a4e2bb7e,1580,2,4,-2.6902409,1.0910845,0.4960637,0.106636524,1.4396744
1588,train_images/358d2224de73.png,9f9410fb15c0f628dc0711278ae9801672ea72cfd596e166c7bbab94dfb8acff,1588,1,2,-3.5328941,1.72404,2.1168778,-0.045915604,0.037192345
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,5.0302105,0.356102,-1.993093,-1.6870036,-1.4684219
1602,train_images/52ddde91a349.png,bf3f16a9921c2657a7957728cd19202785e46a1e0d3bae5368ef24816c5cd34f,1602,0,0,4.0734463,1.3813009,-0.39607716,-3.1757388,-1.6806889
1606,train_images/1bea04b2bb2d.png,62df3dd5e5482d39d92c714b80ec4053d5abfe878725552480a9c5c76e858dd0,1606,2,2,-5.8833637,1.4221296,3.9273818,0.6255317,0.430048
1613,train_images/4a4cb731f91a.png,a35c9e4b1fa28381ed7823adaf034266d7d49841dfb99a1a165a1053384546b9,1613,0,0,3.81386,0.47370052,-1.4440866,-0.97791386,-1.6536436
1618,train_images/b553e7909535.png,1d1f9df7f07b1e767ae2c88c5a00f102f11bedb0ce169c124d8128405d9368c9,1618,0,0,4.408663,1.4310732,-0.99349976,-3.3048692,-1.2639122
1623,train_images/b66f23ffa730.png,db4c3eac7b65f5ffd1429036e05bc4e3194a76c2c32108730dcf776ee4493e07,1623,0,0,4.4273987,1.2324247,-0.8312373,-3.0070953,-1.5978041
1628,train_images/13063d1bc4ea.png,a783c44f8533c85083a014ff209dbf7ce924c70e9c45bfd23567dedf6f2ef5cb,1628,2,2,-2.9548702,0.08639717,1.596108,0.8673129,0.93761253
1632,train_images/89fc080f7e83.png,17a12755bd6e7921e599de3f84e583ce2c873fa4f89cf3f8169f702ed0b7f14e,1632,2,1,-1.2183266,2.096017,1.4224501,-1.7363901,-0.17543507
1640,train_images/f3a268d2726d.png,0751d408daf0d7dbc343b7c685cc516dd6791ea889bca7329862618824534b65,1640,2,3,-2.498106,-0.6964407,0.82741094,1.8847542,0.85749054
1646,train_images/5173d54fc214.png,f314bbd9c88a5a6608571821d60bfa2456ab7b7daa67eb88082b890f4254853e,1646,2,2,-4.3585644,-0.45489883,2.6713636,1.3220263,1.2080135
1649,train_images/ac81fc200162.png,6b88988b5b6b905aae7bab714f783b41aa451ae9700d0e738a7bb91e64f8948d,1649,0,0,3.8106728,1.2747097,-0.10993385,-2.2805681,-2.165988
1650,train_images/2cacdb0dffae.png,fe7c23e123a1095965ad37929d00ae5fc9240d138efb1623a89ddd09b9764467,1650,0,0,4.678158,1.4585981,-0.98434496,-2.9138577,-2.0309563
1652,train_images/7adfb8fc0621.png,b30cd5f46a49ee967bc328293ebd230156434cba290d724e75acf6559bac7922,1652,0,0,4.718458,1.3699608,-1.1289482,-2.8319283,-1.9142437
1658,train_images/87d46b1cc4e9.png,9f94a87d5fb71a088894e9ef30bb87721d006754b9d50fc337793c231db9ea03,1658,0,0,3.8443604,0.12952328,-1.3992572,-1.7997327,-0.6360502
1661,train_images/65e6f1bd9875.png,8ee562a7e589284fa22e9639d5ffadb15451ea35cb23db01df0f6b5453898b53,1661,0,0,3.3382072,2.27178,-0.25299692,-2.959291,-1.9066811
1667,train_images/35362d43e753.png,0a692b37356ee7e4c6d152c48db96aa38bf6bda8418f11eb484484e984387b6c,1667,0,0,3.5726833,1.2830772,-0.4330387,-3.4873323,-0.6370554
1674,train_images/91e8af9ceee9.png,7a3dc782b94b9a285ec04949d381b6ce0f45b8a5829ba053940f2b9e1b8f7ced,1674,2,2,-6.1855183,0.24188328,3.5487244,0.6905079,2.1281948
1680,train_images/e724866f5084.png,d52604994a542eace7e39a32c3a853b7bb38e7a271585fdc5d44df9867997d81,1680,2,2,-6.314543,-0.5828285,3.0554142,2.3917875,1.861229
1683,train_images/1c4d87baaffc.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,2,1,-3.3067627,2.5468702,1.5693791,0.67422867,-1.0435772
1684,train_images/3f0d3629d69e.png,a40655cb7b073c0e4a1d01e3e7abd175a1b589bc69ef6f56462e6e36c0c0b1c4,1684,0,0,4.533533,0.5877962,-1.497963,-1.4993639,-1.8674078
1693,train_images/98f7136d2e7a.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,2,4,-5.8273354,-1.1019258,2.2756312,1.5510931,3.532649
1700,train_images/e3ec668f6fad.png,c33ba4bcd7e5aa05abebcf50083bf3584b8671f217954b4049a95d39196a382a,1700,4,4,-3.2281303,-4.3398266,0.037769794,1.8375378,6.0160255
1706,train_images/34acae864963.png,06d62feeef0fb80e80fc1a82650cd6035932a3d692762ab6a676fd1294ea51dc,1706,0,0,3.909212,0.99937534,-1.0513415,-1.478847,-2.0690699
1712,train_images/9782c0489eca.png,e7a8bab98625c00d1cd6862881761bf050ae20d903186a9d76f00680a07eddd1,1712,1,1,-5.514963,2.2148905,1.8647394,1.1628108,0.811224
1717,train_images/1fddd7c98fd2.png,1217509efb49901c946b3ea88d81d0c5031ac4d53130f0d29994e9937852e7e5,1717,0,0,3.666069,0.7880087,-0.14024496,-2.3115835,-1.549757
1719,train_images/a7b03e58a6e1.png,2f3c05a967de252357cd5e3abf8350415244b6cafcb1f6bfc8d06638bc1be6ed,1719,0,0,5.260353,1.8646278,-1.4914312,-3.8641648,-1.5699301
1725,train_images/cd29c88c9e36.png,a63e1b73fa049faccb5aa95dca607c72a0a2c839198396f74fd78a9ee83a1b56,1725,2,2,-3.7362347,0.23618984,2.119561,-0.15370941,1.9713373
1730,train_images/6fb656d506b2.png,348aa93fe38489988e10693794494be979a8362ffcc29115f077d4fab296a69d,1730,3,3,-5.235552,-0.42549133,2.1625943,2.5394773,1.2814322
1731,train_images/6c250a30593b.png,ea393847d55129f05e357a13d7e5f9b2be29fb68bfc03a68f28ba20f7cf50aae,1731,4,4,-2.3657207,1.0965767,-0.8526268,-0.49562073,3.0338993
1737,train_images/5056fa7d505f.png,1bf0f9bfc85ef75b1700601562700fcbb70c31ebb9f534abaa4395f66af2d5df,1737,0,0,3.5730133,2.57296,-0.94807196,-2.4757342,-2.3835545
1740,train_images/2967e578939f.png,c902d99fc78bfae5a0c2b2392e398db2b86e7558cec9793449b5decfe951223f,1740,2,2,-3.2959461,0.20537186,1.4029663,1.1146245,1.0508003
1742,train_images/d1fa0f744620.png,70cca9973c460a05538c62dcb647d501096fed02faeeea88bfca80f371ca6833,1742,0,0,4.335293,1.0875921,-1.5267792,-1.7104726,-1.9168787
1750,train_images/f9e1c439d4c8.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,1.4911633,4.2975636,-0.54200697,-4.0453773,-0.7764702
1751,train_images/10bf25731c08.png,2ad1483dfdfb4a2b81609f8a152083b9e18b1dc8c87dec39bc91606312ee5036,1751,0,0,4.6570168,1.0652294,-1.1499057,-2.75617,-1.6140718
1758,train_images/44271f3cb18f.png,589cdb815099923709c97513f085192426bfc6e9d16e0f8e6d89cd069da6783c,1758,0,0,4.1150665,1.4132853,-1.8655844,-2.1035585,-1.342124
1762,train_images/8433a032b96c.png,29f109f7e377e5c448e8593b84cb90c16f5fd024de502d8bc78f64aea303ade5,1762,0,0,4.0961437,0.8011036,-1.4003181,-1.3993573,-1.8095064
1768,train_images/1943983492e5.png,4764fda95dd80c6dfeda1e5f9b3ea17492f6150fc9c65f637e5cfee1f1d5b48a,1768,2,2,-4.520832,0.4268055,2.610102,-0.678215,2.5976477
1772,train_images/4e85aa647534.png,0a17efb48ec15f1f2e0a897e88cb724544019fde0cc8a787761bf18fccc33e83,1772,0,0,5.17105,0.60549545,-1.6256676,-2.0290074,-1.8651791
1775,train_images/306c841af3fc.png,19e3abafcd91c8cd0cbce7526e2010a5d8a7587f3945f7a9f950ef8163a962da,1775,0,0,5.1875067,0.9863367,-0.96526146,-2.880474,-1.8781147
1783,train_images/e868c3da340b.png,181b2a618f48aeeddd42ea21713bb92ea2290da627ac3c0b569b4b276d12ff22,1783,2,4,-3.8564816,-0.8023577,1.1979382,-0.17099524,4.108247
1787,train_images/3580a545016d.png,0536c5915a3c9feeb2deb3933c0e6db18efe839c383412d04d7f9fa1aade5d78,1787,0,0,4.8947525,1.2826481,-1.1310072,-3.5863094,-1.2367287
1793,train_images/0c917c372572.png,64cf08685797edf0d75b5f511d6389dc16012146bb9755ed97ee9066d9d1e824,1793,3,3,-6.821724,-1.0124588,2.312954,3.1709776,3.0350027
1801,train_images/b95d4dd8e5e2.png,2351dec02e436e7050c99fb7477bcd0739852f51b5071eb154dec53f3e224fb6,1801,2,2,-6.4653416,-0.4951067,4.0381026,1.3258581,2.1960611
1806,train_images/3f82631e9080.png,0f3b86e6d81647f364b84b54fe54871ea7a0c55fdeed11405da479dd36edc59f,1806,0,0,3.6802502,0.17315006,-1.493331,-1.5713038,-0.5200777
1813,train_images/da44f80b422b.png,3a4a2bc05108d12ac4f0af89955c77f4c8ce31c5e8eeb42adac75d06dddda176,1813,2,2,-6.0547543,-0.496212,3.2203922,2.0427208,1.6724606
1820,train_images/09934421c79e.png,7c9cb44dedffa930d0725d603249a5b2169cc09d1b0af9c31dd152eaeb4da9ad,1820,0,0,5.7169952,0.35374165,-2.086409,-2.3687434,-1.4642191
1823,train_images/2eba4279e503.png,76b8fe1de1f1f093942528418830e766c2cb71e69a5ddf553b05ad561fbacf57,1823,0,0,2.5133324,0.50497913,-0.7896676,-2.1820164,0.23042393
1829,train_images/709784f7fcc2.png,029c23fce34b9216852b2835e96e51fd9da47d9185f4750d7556381f2d401337,1829,2,4,-5.2052364,0.09393883,2.1933243,1.12426,2.2356749
1834,train_images/2a2a6435f7f3.png,b198115d30e24849d19156fcc1c48947d03dcfe03593ea906178a7f04cab188c,1834,0,0,4.7637806,1.5518532,-0.82597446,-3.5954366,-1.7063179
1835,train_images/1e8c31e29dd3.png,05c92f4bc96fd65771975f8ca9202b934ca31fc81cd9e2859b9d4b7126ceef02,1835,0,0,4.136244,1.4136448,-0.30535173,-3.0923624,-1.9329014
1841,train_images/fc4d69128e7c.png,72aa70a9294f06deefc5628d048fbffa2d713357d190e28d0780ab8f41035a94,1841,2,2,-3.5334587,-0.46617508,2.1986206,1.9009027,0.424675
1846,train_images/c755a0c4edcc.png,779a5f16180ae04773af2f3b3ccb47675b191fbc348e2e002582a3ec9a253583,1846,0,0,4.142912,0.38742733,-1.326035,-1.0602417,-1.9256306
1854,train_images/58ccba7eec9c.png,b47e1ee76ce6d7d03bbc5bb35e0bb699df6dc436f7f8a7f44bdb3a9d25601c17,1854,1,1,-4.293295,2.5179653,1.9026756,-0.43240023,0.9027004
1863,train_images/188219f2d9c6.png,68abddbb566eb6a25b1a1dc6b40b25439d982daab6026263d2eaa655c96b2085,1863,0,0,4.6529484,0.3379135,-0.7711253,-2.0733924,-1.957818
1868,train_images/8bad12d70368.png,dbcc5e75430a8ade9480fddf097bbbb8980b6210cb20232bb28a4a2cbd758a4d,1868,4,4,-1.7276745,0.8417587,0.15332556,-0.09982395,1.3820114
1872,train_images/165cd2070ebd.png,8cda0c372d4912aca2e76a7bab41e3fb306663f8650cbe03ef8378dbcb769bcf,1872,4,2,-7.1080036,-1.3639917,3.4653013,3.0146208,2.5208502
1877,train_images/e9f82b5bbaf4.png,e6bb54b34576ed057a308ce8d54db045c2252086acc8efc748c3b2a4cb8fedfb,1877,2,3,-4.3822117,0.9966011,1.6460853,1.6871367,0.46003342
1879,train_images/555d0bef3c5b.png,a91bc505c18ed7ffad52d3bebcbd5ab67b01605a066d9466724f2d3097655f23,1879,0,0,4.2766094,1.1554956,-0.78429127,-2.710466,-1.6890755
1887,train_images/8e67f2d7e0ee.png,a87a5c8e678e4f334e3ce27835372ffebeaa846fe5a803b6cc59f8cd2ac5d8ea,1887,0,0,4.9571323,1.4675455,-1.2274184,-3.0771406,-1.898324
1891,train_images/fa59221cf464.png,534967cc24793275d28e02f1cf9dea9f81da2af670883b21a7c149212d1f1d6c,1891,4,4,-3.750536,-0.94767857,-1.0534444,1.6920242,4.4827814
1892,train_images/1601c939412f.png,337a06126e44eacc3296519cd83f666b6c37adc7ff9a48bd2c5ad1690a5b293e,1892,0,0,3.888546,0.88125134,-0.82458687,-2.4505944,-1.2721214
1898,train_images/61da799bf0aa.png,1e26c0af8d9edfd1e880519fdbcf16d3883d790e126028e0c267112877dfbc90,1898,0,1,1.7955971,2.5558367,0.37006378,-1.229703,-3.0356655
1906,train_images/63b71347e95d.png,e9f8894fea119a9a734b0cc3ad49bf5cfe7ff4269b60f4a1728e0f2aee3bcfc0,1906,0,0,4.009018,1.1760788,-1.1321192,-2.0826466,-1.787571
1907,train_images/e04f3c6619a3.png,2d153379f2e0af5f51c172a460678ad90f7c6ac3c9fc22c482855b4568793e99,1907,0,0,4.795191,1.515501,-0.737134,-3.6540086,-1.696003
1913,train_images/8ead17dfb6a6.png,dc83e663a4762d1f954c21438180a2563edcc8061585b2c2aa0d617ef0a5e8cd,1913,0,0,4.1546593,0.7915735,-1.5150952,-1.5141692,-1.6882677
1918,train_images/9e2ba2b979f1.png,cd8bafe23175b0f5df809400169000109e98cea55fc3a2a844e72c62ebc29b5e,1918,0,0,5.6816454,-0.027166367,-1.6967897,-1.6634011,-2.0605392
1922,train_images/a150ff5dfe07.png,41b71180563b272eabe4b46d9e518587e8f8e801a9734627306bb9418dff7d73,1922,2,3,-5.8785515,-1.1736498,1.9770339,3.36804,2.1154385
1929,train_images/d9bbdc33db83.png,b6c624260f92b7101b7bb8e7689ab13b8076c936de8baf2b76c3731a281885f7,1929,2,2,-4.9662266,-0.1304245,2.5316129,2.3431702,0.8101835
1939,train_images/2994f17f58a5.png,91691eb24c7bdf2a9a84be902b8a6b86880f6d09223554e83ab111eb49e3e725,1939,1,1,-4.459324,2.3427887,1.4220412,0.10903931,1.1984701
1942,train_images/28dc010a0780.png,fbbe3a196ec19fa9c3806cdd3fff59c456827fd0d3ade97d82e96dd323e52a43,1942,0,0,4.62117,1.5041456,-1.031146,-3.291423,-1.5548458
1949,train_images/e7a7187066ad.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,2,-2.222622,1.9911966,2.058212,-1.0540504,-0.49105167
1954,train_images/01b3aed3ed4c.png,64b5e7d2dfc6c512e0b2bd6693a3d355e8a2134513bfa5cb2de2c0d4b046836b,1954,1,1,-1.722702,3.0418186,0.66845965,-1.0307293,-0.55939674
1959,train_images/9a78c6a7b1c2.png,581f45f1a41466790496ec2f30913f81bc87f243ff4ff0975f81262d97508a4e,1959,2,1,-2.572628,1.7560043,0.9200964,0.30663395,0.010038376
1968,train_images/14ee87d6cc42.png,0ece20f58424747e1e779649ddafe146a6d7cd42527e717d92cd21f07a4d30e0,1968,2,1,0.97133064,3.12181,-0.19082403,-2.1443596,-1.3691807
1970,train_images/b9d0b83d70c3.png,e8aca1b357f054a2ba32d35e34a73c6ffed8e2812b722c3a9b93bf91aab50a70,1970,0,0,4.6077366,1.1887417,-0.95739126,-2.3991432,-2.1750612
1973,train_images/64c6c6ee0d98.png,d51bdd0a5ac09a60c5a33c2abe5b6244ef23bce933c559128d6f8943cf01ce8b,1973,0,0,4.7555027,1.8192167,-0.77731514,-2.560692,-2.8046513
1974,train_images/4a0bba3b7d83.png,6d014f94e908f161aa21875d8287d2bff463775990cc4fda290ef7fad7b11a0b,1974,2,2,-6.0961857,1.039278,3.0300295,1.0205922,1.4887886
1979,train_images/6cffc6c6851a.png,4015b44830efa83962d6686cb182ef90a98a2bac5b651d7b3bcbb4b1961d39bd,1979,0,0,3.2021523,0.3675003,-0.8440237,-0.9788003,-1.4818916
1984,train_images/af6a1508cd95.png,20934d44034f6012a2755775dbecd5945511d1022d056048ce3381277a049101,1984,0,1,1.8493004,2.559948,1.0465226,-3.2316434,-1.646205
1990,train_images/3128eb593012.png,3b4efe4849bd041d34c7cbb3c201e269e9936b0253d17d645d7e4aa173411a53,1990,2,2,-1.5015087,1.2559252,1.8427093,-0.628984,-0.35856628
1994,train_images/e81f4a2fbbdc.png,b2ffb1a1754fc9c032ac8bc2e4d1b44fcd8ccf8a87ea9fcdeb1b8f5483682b22,1994,0,0,3.1140003,2.0160456,0.33382678,-3.2543778,-1.7160149
2001,train_images/c365c598ad4e.png,b9f65a9b0837db783ef9960418f5025b191300c87f762f09ca5dfe7919ae5132,2001,0,0,4.9805183,1.2549124,-1.3266258,-2.7199068,-1.9661913
2009,train_images/8a482c024fc2.png,fe9e08ec803d43b3e7e47101d67cc08d98b4ae0b846012a8b5dabbdb1596657e,2009,0,0,3.4504604,1.4831247,-0.42545938,-2.8974483,-1.3874302
2014,train_images/03fd50da928d.png,beec33224512261e01abf218a6df1b4355f6aa9238239f78db1162791425a91f,2014,2,4,-3.1762314,-0.8519392,0.33214784,1.8092384,2.212576
2018,train_images/45e4b7eada54.png,16e8576462425bf84c4487cd4e074c877109c2433d4a989e0dcaefe3fd18b371,2018,1,1,-0.23927116,4.1003637,-0.24192572,-1.9256291,-1.2224722
2026,train_images/3c311c9109b0.png,e435a26843e070be0eaf589a2b03b932e72e247709b31b364137472308fd8598,2026,2,3,-5.03796,1.6668053,0.7407055,2.2836056,0.84586906
2033,train_images/edceb0657d77.png,af61e25d5c4121ff1a78b699d0151eca50fff79961ea46bf3bd540714a210dd4,2033,0,0,5.2668858,0.6595793,-1.6791587,-1.6706862,-2.3622098
2036,train_images/c3acf47700ea.png,1fa95f744df279c0ecbb926ab92f84673e92847e4ca87e1184da1d2ba2d83856,2036,2,2,-5.1570435,-0.28360462,2.5628684,2.4569998,0.954195
2037,train_images/8dafa62f9322.png,d523ef4b9f0db020dc242336b470cf9e3a5b6437af8503ef0d5379b78670c7ab,2037,0,0,3.862688,1.42241,-0.67213583,-3.0346618,-1.3054895
2042,train_images/e7291472109b.png,158b5395c1d35c76d2fce8c4fc158c714857963f1adaf4017e91c5ffa8a56874,2042,0,0,4.2366047,1.3136654,-0.4874363,-2.8964345,-1.9505129
2050,train_images/6d9effbcde78.png,51b080a7ab6850de94af1163fe3774a4cf71e1884fe4e677b0551f3e5d85dc92,2050,0,0,4.2369537,1.8958654,-0.668962,-4.327134,-0.55458546
2054,train_images/7335a2d43ada.png,377833ccb88f1c90597a22766da4c8b549a139b2d6c31c1bf999e19c743f0900,2054,1,2,-4.28257,0.8176336,1.4575787,1.3087997,1.0591679
2058,train_images/36a1e3c780a0.png,44d7a80b4132446d47264938c664cf52a2b5fcebf42af5d86a5c87889f4eb03a,2058,2,3,-4.071739,1.3733454,1.1932151,1.9298353,-0.058900833
2068,train_images/f3a4751af42e.png,b9833f073ea7b0e036f32497d0117c4deb510f6920791a9182295a8f07b5ec9a,2068,0,0,2.8204365,1.76935,-0.114477634,-2.793838,-1.4991407
2072,train_images/3f73c91b7e32.png,83a68ad4ce8f02e60a27a16943ea5a01700d1f4d8fff2c6881178b964bf5108b,2072,1,1,-1.4798603,2.7137241,0.2775252,-1.1890345,0.104813576
2077,train_images/d3d578fe433f.png,9c5b15dfaf4fa8563664bd11aa5af7ece136e052163effd9e96349e984896002,2077,2,2,-0.8000431,0.9547577,1.447072,-1.2442379,0.0153570175
2086,train_images/e34fa07bd64d.png,cd187e712d4e44117c967daaab6b9d1627c630f3b2f97b701e17a4196d69e06a,2086,2,3,-7.249136,-0.8386488,2.369236,3.6996374,2.5515518
2089,train_images/064af6592ba6.png,f2cd200eab2a16c2f29bce2824f2a5bd544d0fe00a88f4de088807639d397efb,2089,2,2,-2.4311962,2.1964827,2.7319887,-2.269853,0.14966679
2091,train_images/9ac2e3e9fca5.png,3881011e5e114b7a2deff69022365506dabf4afbe0758fbdefd9a1ab7e9f2689,2091,0,0,3.922758,1.4780912,-0.8460951,-2.7221613,-1.5681353
2095,train_images/eabc7c716255.png,9e47b9b6d99c49c629c25369f661b33b07d4333c905360452d81b08257ac47bd,2095,0,0,3.1198483,1.5453119,-0.4314828,-2.83571,-1.0173082
2102,train_images/d264396d8d1a.png,35e12fdd862888f55f6cdfe759bc164dd371ef3bc1842f0a4695ac178287757f,2102,2,3,-6.024397,1.4461546,1.3057439,2.2602391,1.7114592
2109,train_images/3b5dffe159b6.png,bb61948f599edcc7b07b71b0c132b844a6349296a1fb64ec56ed4a540581ff3b,2109,0,0,2.7261162,1.3072863,-0.37009573,-2.3993995,-1.0441055
2114,train_images/57a710de68a4.png,b3be46189ba69a2c3adb23508a4e0164828138f06f7b4ee4e0db7261669ee895,2114,0,0,4.223978,1.4972706,-0.43696213,-2.937924,-2.1022787
2118,train_images/7f0ffeb0a333.png,376ee248d5def66348f4c31a12730afd0328bea4457836423a7e88a6e9d7bd5d,2118,0,0,5.139002,0.7893238,-0.62361336,-3.5432515,-1.2488136
