pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1411,train_images/64bad93fde3f.png,f36992c7eec8407cc4af517c6d83da7e7da5fb6a2e5b1b5bf3595a1fd5512815,1411,4,4,-6.0807285,-1.6530051,0.66472447,1.7732353,5.327907
1414,train_images/975252e325e3.png,ab660e95bed1a2876a487de93cf18bbd4e4fae3987b2e2283896d611a3baa4b6,1414,2,1,-0.44696617,1.569582,0.6757978,-1.673399,-0.06301761
1416,train_images/e16af45285e5.png,c7961ba86f95d889dd06278e60d1a93e74ad834d8a5aad79b5c8a25c77c87110,1416,0,0,4.291767,0.43294334,-1.0549629,-3.0561762,-0.5381086
1422,train_images/f03d3c4ce7fb.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,4,4,-7.0210953,-0.6236286,2.3225708,1.0559273,4.292294
1430,train_images/4189d4e631ec.png,019319c5d801a2849fce84b3f302192a52f888178fe00407ad96a13e611175e7,1430,2,3,-6.013836,-0.39163494,1.8353616,3.2330856,1.3649871
1436,train_images/e4f12411fd85.png,8f3b5f407fd40cd58ff85d779ba884fef5aa2918cd7827c2df215dfd98231c27,1436,4,4,-4.6867943,-1.9653392,-0.0876545,3.0036812,3.77185
1439,train_images/4e231670b48c.png,bb1f48a5adc1dfcc9d16a14fa3d0606f202276e2d0e1ee78f52caa4871681714,1439,0,0,4.8056297,0.5442438,-0.8484899,-3.2640114,-1.1559157
1440,train_images/c5e238aa18be.png,8ce31cced70e9a2eee7c9ecd91c09edbb64257d95a14be71854b73ae3687b89d,1440,4,4,-6.9336987,-0.44309902,1.5461005,2.0409698,3.8154588
1448,train_images/bd06028eb7dd.png,905bcba9f80e1ece69c0458bb0bdf5893be73971f10fe8517957a1d456390a8c,1448,0,0,4.4771767,1.1474838,-0.68914855,-3.5298243,-1.3268728
1457,train_images/bcb0498ed2c1.png,4d2695db2283eb0196261a5f10835f3f8bcb52717569cfd9a31fb5cefa23575f,1457,0,0,3.79187,0.52508736,0.37830967,-3.4729824,-1.1492419
1461,train_images/a963ac561580.png,5844132c51f622b91654a81d83d4b2b156547797c486ef482901bb60084406ea,1461,0,0,4.142374,0.9314308,-0.92817295,-2.7397509,-1.3292303
1462,train_images/c6f5b5b5be41.png,175532d15bb15445210f049d17e929816cad080bddec6d4590950d717e3fa772,1462,0,0,5.2491913,0.507637,-0.8073395,-3.757658,-1.1087036
1464,train_images/071435a218ec.png,d58d447fd6f0d1f67837a229d97a25c301d42d8caa2029907fc62572b78541cc,1464,2,2,-5.5248528,-0.98721313,3.6927958,1.0302658,1.8227822
1471,train_images/8201cab8322d.png,d43a8440f252d196f5ede3054e9792ee86e97bd74afea396a7b740e7ba2625a6,1471,3,2,-2.8908176,1.3057175,1.5205034,-0.43457985,0.54876375
1478,train_images/3435fd8675a2.png,3b8dc01686905274c1cd3944b14e428267764e2b453a1295bac32bd10acd16a9,1478,3,3,-3.6538486,-1.9566603,-0.29593688,3.0343742,2.9146736
1486,train_images/d567a1a22d33.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-3.1907768,4.105008,1.4321574,-1.4700985,-0.8265214
1492,train_images/eb1ad14dd281.png,a571231d7048b184a560711375e5c2014d032f8258a4b5e84d4dbf61765cea9f,1492,2,2,-3.7546215,0.3262577,1.8893684,0.14895058,1.4315426
1499,train_images/b468ebf5cb11.png,543e8216a71fcfa648bf1db85050730385f6d913a4c6a13057455e276173ea89,1499,2,2,-6.807623,-0.9387436,2.976851,1.9200916,2.877506
1501,train_images/94145d1f42cf.png,9e593d8af55edfbb3ec976e9704aa80c383962e326131b033bad7c119e11a7fa,1501,0,0,5.6414986,-0.13565636,-1.826827,-2.3663597,-1.2279243
1511,train_images/9b70f84400af.png,4787af2b63a9d9cd9f60637e59130da57290346c392ba6e04e679054be5e8336,1511,0,0,1.744154,0.38318062,-0.19700181,-1.5411472,-0.31817698
1517,train_images/496155f71d0a.png,4d4ea272729d76d38b905285adaf0be8d0cd17734111ad40dac0bde6e849ffad,1517,0,0,5.7776356,1.465415,-1.5619844,-3.9784412,-1.6175904
1520,train_images/12e3f5f2cb17.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-3.1907768,4.105008,1.4321574,-1.4700985,-0.8265214
1522,train_images/04aef84a2cc1.png,f29b614e934f0e8cb6090f32141b35de374dd12c2dd0e46fde4f272c854ed865,1522,0,0,5.185274,0.05801487,-1.4998667,-2.5820398,-1.0792019
1525,train_images/3f5b4c2948e8.png,e1a3e05bf865b1defffc0de47859ac1a35a24686eee6874c0de9be74bd3c8ad1,1525,2,2,0.013391495,0.93503094,0.9410591,-2.1152277,0.28935003
1528,train_images/1c4f3aa4df06.png,12daaa224668fd8bc004127e86acab8a131705550a148ef963e60d2d9163ad99,1528,4,2,-3.611866,0.6891012,1.9828957,-0.9712486,1.9563258
1533,train_images/2cf18033da31.png,b368268e565c6bead77c97d5ae55ee8429fc059805496d29256644994fc8b7c9,1533,0,0,5.486244,0.5152216,-1.469871,-2.3306246,-2.1199684
1539,train_images/65e120143825.png,f12dedcf7782ce81e2185e7a48ba23b2ba8aa83f21dca906961ea204937d88db,1539,4,4,-5.7035465,1.7314548,0.13460028,1.1816978,2.6835845
1541,train_images/2a47e5b21791.png,39a182f087e9e5b2b156539a0f7e131c7910494d8e9ab979628773397990c9a3,1541,2,1,-2.163208,2.8030787,0.532869,-2.994441,1.8683069
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,2.7934551,-0.005218506,-0.401161,-2.2371693,-0.07310462
1549,train_images/44c869174e3a.png,0b1c67db462adede3ffa30af2ae17ba8835e2719999c332a1dd7b67dfba1b6b8,1549,2,2,-4.4960213,1.0137463,3.5442915,-0.62976265,0.6026459
1557,train_images/4384fa687afa.png,7f5f7d59ccaad9245bc54b769291b20440d9a2d11a82605484855051169863e7,1557,2,3,-4.6543236,0.98985386,0.6998124,2.5759335,0.42956448
1562,train_images/fc898dfeb24f.png,f81074c25369bcf369fe740ff09407e1943f9178fc5ef6529113bcde8c666862,1562,0,0,5.8042393,-0.6029291,-1.62429,-2.4670086,-1.0285091
1572,train_images/83038ca49b6d.png,7c92944228879d7b59531e9ad00a99b21974b984c7c223ed4f7fbd127b813788,1572,0,0,4.81201,0.6284313,-0.7137481,-3.4613295,-1.1864548
1576,train_images/1509d097b69a.png,ddee0f52f7aefbe08916b627e2caaca3db978e89f6668c571152395b55b146e8,1576,0,0,4.070719,1.314064,-0.77657425,-3.5355406,-0.9954865
1582,train_images/78b3f819dcc5.png,2a718a5480e548c3a3127b19b981d47bb68af9208b6b0fe06c187f5bea5401ef,1582,4,4,-4.151119,-0.79314613,1.0428818,0.9363041,3.000737
1588,train_images/358d2224de73.png,9f9410fb15c0f628dc0711278ae9801672ea72cfd596e166c7bbab94dfb8acff,1588,1,2,-3.6655922,0.8864746,2.220244,-0.102098465,0.70650816
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,5.594486,-0.60815525,-1.9952635,-2.0894156,-0.8159871
1599,train_images/7ddcfcea7369.png,e8f85609e1377c60ed8c5ceb05ab91ae4bfad6ea81b318c86acdbc593b5eb514,1599,0,0,3.9279995,-0.36209202,-1.0921938,-1.9937305,-0.40516996
1603,train_images/4b6cb0bcfd44.png,e605a9f32931aedfcb06bf38f609d377970389426754a927acc73e955cd479b4,1603,0,0,3.6210003,-0.4756899,-1.0232611,-1.6853352,-0.36347008
1606,train_images/1bea04b2bb2d.png,62df3dd5e5482d39d92c714b80ec4053d5abfe878725552480a9c5c76e858dd0,1606,2,2,-6.3115425,0.66332245,3.8661947,0.431139,1.3792379
1612,train_images/6987804eb464.png,bda9d6de5454c615a56d5d1213ce0464ea2d4d7f64d6827a928c421786101840,1612,2,3,-8.702244,-2.6256094,3.1782022,4.243292,3.9111032
1616,train_images/ca891d37a43c.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-4.4417114,0.39066696,2.8389435,0.4348526,0.8162966
1619,train_images/276b14f72328.png,efa6a994d02fe8b3d1ca6fe2d45686c2d93062ac81c43472491e6ddc8ebbe746,1619,0,0,5.6940804,-0.9148073,-1.3215504,-3.5482817,0.17365241
1625,train_images/abbb8791785e.png,9f1b3c196566d13d20bd67bc429c7517444bcd9693818fc48d546cf5b56a9b9f,1625,0,0,6.1870594,0.5568037,-1.494108,-3.6606827,-1.5023074
1629,train_images/486e852a3b4d.png,70c629fb8e24877e90e59852a0b4823bec6e977b231ec41cb1f92fd67571f723,1629,0,0,4.5260544,1.0460377,-1.005007,-3.2153301,-1.264029
1633,train_images/780f9daaa24b.png,5666ce883e975d68922cf4b02ea69a8543abfabdb3689e276d04ef0a5a1440f0,1633,0,0,4.9304333,0.81216145,-0.7866001,-3.4690228,-1.4054418
1638,train_images/96793edb1003.png,d53da2552bce73e3fbca7d54ed1fa8b33bf1d6dec9aaf3b3ab5e93f4fa76a550,1638,0,0,2.5406342,-0.7049923,-1.0478791,-1.8110332,1.0989192
1648,train_images/949710bead24.png,fb764902ffd04c80be24a4478cffe22090cb53a75eb392828781e0d916b4890a,1648,0,0,3.2028236,0.10767841,-0.6205071,-1.7058277,-0.91060495
1650,train_images/2cacdb0dffae.png,fe7c23e123a1095965ad37929d00ae5fc9240d138efb1623a89ddd09b9764467,1650,0,0,5.242071,0.8352928,-1.153238,-3.2312002,-1.6085153
1657,train_images/8446826853d0.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,2,2,-3.918213,-0.20548439,2.422285,0.21145439,1.5344001
1665,train_images/b842b43cb7fb.png,767fb44e22dd4236644d7f275ceef1a844fd6fde967a0f846d2d5e2d3afadefe,1665,0,0,4.7641296,0.3525343,-1.6974578,-1.7668829,-1.5697241
1669,train_images/7635921c5efb.png,2b8250d6c3d10447135bd0e87b535dc99e81ef0c6973d79ffd30286c5edd4df5,1669,0,0,5.8198357,-0.59264183,-1.4250522,-2.280158,-1.4387445
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,4.589903,1.5316277,-0.989074,-3.978117,-1.0743487
1675,train_images/e229aca862c7.png,b4759238e167eff81a2abb051609f15960af5be7365dd91000660d2b0077f91f,1675,2,2,-5.24868,-0.41479683,3.1937065,1.222889,1.2785199
1681,train_images/7d8f67cadc29.png,be4de444902b21a458acb748e15985318bd62a278674cb451c161aaf81491b8a,1681,2,1,-0.975523,2.0556383,1.8361474,-3.501276,0.6447313
1683,train_images/1c4d87baaffc.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,2,1,-3.3321972,2.1177864,1.1272134,0.603693,-0.47642732
1688,train_images/4a693dd3921a.png,7552b54d93adbd7cd7271558baec7095789e29485b9068bf98f600fb0a0ba40a,1688,4,3,-7.310171,-3.161034,1.3655536,5.568701,3.5411901
1693,train_images/98f7136d2e7a.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,2,4,-6.6429005,-1.837955,2.153871,2.1315136,4.221468
1697,train_images/5ca73d28f17f.png,c8c2c28a1dac8e1e2231c9f40eaa7417427d5e0d8a8154e75c960e2d521ddd66,1697,0,0,6.0302544,-0.56986904,-1.6351497,-2.2173033,-1.5246096
1704,train_images/e07045d7c5f7.png,a3ec375b63b2938d9ef8c8a965ddb35d0e3b74186f100c48548e1d9f0b3bc6f4,1704,1,1,-1.7593918,1.7718897,0.50615335,-0.41776657,-0.044656515
1708,train_images/ed648b9bcd95.png,bf87b0f869c51b3657b7e5ce2ec13c2b45fefad70ecf0160ee1e5acfdf3527cb,1708,0,0,2.165182,1.6853638,0.13976026,-2.7912903,-1.1243844
1716,train_images/d8404680bba6.png,e1ec4760966ba84e0ffe89e6945e6ff441c887f12d2efb02dd8d5b1747b4a593,1716,2,3,-3.8535557,-3.5541258,1.8399245,2.9592724,2.6406577
1722,train_images/1409ab48175a.png,b01d9e49af133811d05695584005ac99e322a4496e9de963d58c8b6e073121bb,1722,0,0,3.9897518,0.9006653,-0.8454877,-3.4144087,-0.5519407
1726,train_images/8cb6b0efaaac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-5.4304447,0.89169407,2.4007888,1.3953571,0.7795801
1728,train_images/6a2642131e4a.png,a26422a9768e2977598d283035cb721d9f20bd26b291adf876369158951f4be8,1728,0,0,5.535942,1.0672092,-1.3212305,-3.7812624,-1.4150844
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,3,-5.7868137,-4.061254,1.4836984,4.9917297,3.394573
1741,train_images/d1afdb8cf70d.png,dba3dccc1563a3ecfd7cb4e9a511f8a9f7920b9d8476afe2a10a15de9e4e31f5,1741,0,0,4.438532,1.624073,-0.93217206,-3.37949,-1.6699686
1742,train_images/d1fa0f744620.png,70cca9973c460a05538c62dcb647d501096fed02faeeea88bfca80f371ca6833,1742,0,0,4.7950897,0.7716255,-1.2596765,-2.4167824,-1.8110251
1748,train_images/5077cdb88aed.png,e2a7ac4e93f2e096769e9266d0ecf3476c197957d90cd8f97bdf6f0af91389e6,1748,0,0,4.4891415,0.3525467,-0.5048872,-3.708538,-0.54983306
1753,train_images/675de69373f8.png,de3d194672ecda1136bdf8f7f7cce58abf805cbb3f59908cadc5a0a64522c5f9,1753,0,0,5.3497314,0.04257965,-1.7937914,-1.9878922,-1.5257554
1759,train_images/956765d5f46d.png,d13f3770d81a02ce8e0272dbd919f4c4ea2d711464ed2459978690cb8cff4ca2,1759,0,0,4.450493,0.7055292,-0.778333,-3.0278711,-1.2638907
1764,train_images/0fb1053285cf.png,a802a783e7534f053ba6fb206909fd76812a5db5e193a66510b37a6707696ecc,1764,1,1,-2.157259,2.3227806,1.1185621,-1.7314415,0.4982431
1768,train_images/1943983492e5.png,4764fda95dd80c6dfeda1e5f9b3ea17492f6150fc9c65f637e5cfee1f1d5b48a,1768,2,4,-5.474001,-0.42984772,2.5768256,-0.3261013,3.6855688
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,5.944174,-0.2893076,-0.97797096,-3.9930058,-0.5973723
1782,train_images/8ab8d9b3ce3f.png,277d6b8f1f646c7375f0b37e84734f33f5d6691aa06173a6af1c4a988c4b5b5e,1782,2,2,-4.4859333,-1.0444107,3.1287594,0.5732727,1.8641249
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,3,-4.399727,-2.3399706,1.3601393,2.7957077,2.619986
1790,train_images/093a42649c29.png,31bb620e4753ed960ba22602d75aa30b7ad08f91d9b637a38692f24fd5cf593d,1790,3,3,-6.761572,-0.58275795,2.6524973,2.880104,1.8417764
1797,train_images/a32886cb31ab.png,bf2719b61ef7d882e694a3fb7bd86022f122a8967d12b711708403ff2ce8d666,1797,1,1,-2.0522175,1.8065634,0.30364907,-0.86483765,0.8614552
1800,train_images/0d0b8fc9ab5c.png,25b3bb51f7f93d68f635f5c1bf46b7945b8e0ba113a4bf9f1d239938afe20d95,1800,0,0,6.129326,-0.010565758,-1.9299465,-2.9717598,-1.1318641
1804,train_images/5e52c9fe676f.png,348acf1b2809f9eff5692d3811d712b0576d420fe2a24f62a1966bd966807102,1804,2,3,-5.0355396,-0.8268719,1.4494739,2.9960747,1.4508044
1807,train_images/42a850acd2ac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,2,-5.4304447,0.89169407,2.4007888,1.3953571,0.7795801
1812,train_images/8114d6a160df.png,ff13b297e601f227f0c34e4dc85862ddb56b0771e977f227d6a13404fc9a1946,1812,1,4,-3.383566,0.2804613,0.66965735,1.141077,1.3375876
1815,train_images/f3b27ac2d371.png,23c2515dbb3dad274b7975aa51ecea89378a12d78bb23325ed42c7b9e92aeea4,1815,0,0,5.2318993,1.044323,-1.2345492,-3.700821,-1.258482
1817,train_images/9c14ce27cbfc.png,682ab965693e0d508ad9a0d7024cedb5af527ddf12e244feb1fd17851bd12535,1817,0,0,5.427395,-0.432209,-1.6954942,-2.4997473,-0.7211194
1819,train_images/530d78467615.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,4,-3.4084682,0.45489502,1.1920451,0.03170204,1.7774957
1825,train_images/0b3efe669365.png,53fded270c0cf23457be2da38d5181f9d5f273bdba40a175e6e5454fd57a4a89,1825,0,0,4.5227814,-0.44209766,-1.8949808,-1.7305908,-0.37716198
1830,train_images/bdb98063fe84.png,7ad222bf42b692606797cb14195250c9b4a77281643d5ca0277b1b83ba1ec0de,1830,2,3,-4.9952145,-2.1125646,1.9130102,3.10631,2.1072054
1833,train_images/a01024054596.png,18de4ee563e2afcdef73481368e71dddbb0152719edfb26b2c2ef3663941ab54,1833,1,1,1.0907001,2.2087336,-0.9188903,-2.4389668,0.12961864
1840,train_images/17188c13e635.png,3fbf0480a1f80b05a5a311c6c57363b48cb35c1a4ff58c1bebf762c5895d8cc9,1840,2,3,-7.357765,0.2030096,2.1339989,2.6494198,2.3924546
1843,train_images/75ed83dbccce.png,1b0a653bbd607bc155f84e79a4cce7cb0014fd78b7f23533ff452f2662b6808b,1843,0,0,5.287735,0.6488247,-1.1211712,-3.5527534,-1.1801205
1854,train_images/58ccba7eec9c.png,b47e1ee76ce6d7d03bbc5bb35e0bb699df6dc436f7f8a7f44bdb3a9d25601c17,1854,1,2,-4.9843044,1.5580263,1.9973344,-0.3507557,1.8155718
1860,train_images/b6304c545f95.png,463490bde6419393c5850567e70871b17bce171d03588511cde83733f7c0336a,1860,2,2,-0.628458,1.2679081,1.6044701,-1.3203259,-0.87821054
1865,train_images/103abbd8b63e.png,dd781b676215d252cc4798b191494bab094a756af788c8a356b31c821b287545,1865,0,0,5.3512344,-0.9176645,-1.3206735,-1.9563723,-1.0763326
1871,train_images/40e9b5630438.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-0.47388268,2.2981396,0.6441504,-2.3196297,-0.08770442
1876,train_images/9c893e16c055.png,0b92c9603e2c086b06d69cedebbaa8a3e5d816afe68f8a1d70308558e52031a7,1876,0,0,4.463711,1.050972,-1.1741686,-3.211667,-1.051516
1884,train_images/8e63fc4ab532.png,9479cf7f20790f64eefa6bf6c5b0d3c137303010d4789dfc382a461c86426020,1884,2,2,-2.974535,0.67371464,1.4817924,-0.18619537,1.0521803
1888,train_images/384db24ebbd7.png,8e6cf02803e7a327aa98f060b7b5e63c9fc9342f8cf50f37d20632258847adf8,1888,0,0,3.2411995,-0.03220749,-0.20386532,-3.5288935,0.596478
1890,train_images/135575dc57c9.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,4,-7.6324196,-2.9668584,2.4569492,4.014803,4.1467195
1895,train_images/94ef1d14597f.png,f67eb147373245d2424e616d16ef233255f545d2a8d4282f1d38a78786ed307a,1895,4,2,-6.3193035,-1.2786574,3.113348,2.2283535,2.2833648
1898,train_images/61da799bf0aa.png,1e26c0af8d9edfd1e880519fdbcf16d3883d790e126028e0c267112877dfbc90,1898,0,1,1.7911072,2.2106676,0.23391438,-2.0161533,-2.158554
1904,train_images/002c21358ce6.png,19a35479c6c134c7b930b7830b8fe8ac4ad489e809be322f1e37f2efadde0b57,1904,0,0,5.2136517,0.8934355,-0.63869524,-3.6663733,-1.7199168
1907,train_images/e04f3c6619a3.png,2d153379f2e0af5f51c172a460678ad90f7c6ac3c9fc22c482855b4568793e99,1907,0,0,5.071039,1.0996113,-0.94327545,-3.8572235,-1.2886038
1914,train_images/17eb5d4ad740.png,50bf8fdedd0ae7f558c7fc5fb81cd87986cda4429ac0da206fe6def2bf13bc1e,1914,2,2,-8.204052,-1.5547199,3.4413657,3.2767296,3.0563369
1917,train_images/c0e15e8e2b46.png,9dccf7d242197e193c01e696ffaa457edf069c4a9e2de76a0964ec4147682310,1917,1,1,-0.7205486,2.5742683,1.003402,-1.3978367,-1.4028978
1923,train_images/67ed8cc78b97.png,26fbe7605d68568cd74631642e476b80e2ac5a644d55b711398007c7386aebde,1923,0,0,5.1503716,0.10068703,-1.3693969,-2.169446,-1.6296201
1932,train_images/664b1f9a2087.png,43c464a9ae093b03899bc98fcd84894496f3784f896c0010d8556d2318c3da8f,1932,4,2,-7.40757,-0.90252876,3.3367114,1.9037762,3.0922015
1935,train_images/a9a3225cf4b5.png,925cd1357b706962ecb1d96b1e0ad58f456cccb08ba95f827c6b24c91ba1358d,1935,0,0,4.6195908,1.4103575,-0.34805918,-4.2514906,-1.3542523
1940,train_images/ad6b07d5c338.png,a7ea9a6c5469edb0341a8b7f19e51608c799edca6777093410f649390b58278f,1940,0,0,4.397806,-0.75410557,-0.90820336,-1.7707157,-0.8917732
1949,train_images/e7a7187066ad.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,2,-2.5367393,1.5076199,1.8695155,-0.5928135,-0.19960022
1950,train_images/e77a93c3d9a9.png,eb5ca55bfc92b8590513a6bba5196299aa503e6a5e2b85a93a9c80f21ed75e2c,1950,0,0,4.617584,0.64714813,-1.1901722,-2.4933014,-1.5001059
1957,train_images/02358b47ea89.png,987fc6b9d1f930be38f3ac35d9e34b5e7273f22d0a1852e5f0660451965fe3ee,1957,0,0,3.7362328,1.6055031,-0.49224234,-2.481718,-2.2879868
1961,train_images/93a1b984de84.png,fe4c75ebf284a3cbd8ad6c2f6013ae65441464e6d49d8ccbb0334cc019e28e77,1961,0,0,4.953888,1.4071083,-0.8969612,-3.814331,-1.567214
1967,train_images/702de9dcde32.png,020f8b19029b2ea137e0a35a49f0f82b393c3241b85f19a2a538fd48943ca127,1967,4,4,-4.9241467,-0.024680138,0.8558147,1.1399231,2.9887304
1972,train_images/a804cef3e51f.png,d45022ac4411bf7534a52f8cbf07048c5596b0386b5e2d50b44e895879e7e20b,1972,2,1,-2.1003914,2.7512875,1.8076442,-1.9697018,-0.43449283
1975,train_images/bc23f74e14dd.png,bcf83579589cb0b4d8445e35da319c20c1f0518ba9f35753aa198c6511c51d12,1975,2,1,-3.9908237,1.388154,1.3090901,1.2759304,0.05367899
1983,train_images/09662e462531.png,7320d51b3058abc6e92bd4a72b8e4695c7f9dd22a840676ffa7aaf393b495738,1983,0,0,5.2920055,0.82244015,-0.789656,-3.6714773,-1.5680318
1987,train_images/f35d80bb1a22.png,ee817cab46238f40859ef64dd9e09870c736381bb3a30a7a44e6d11acfb96306,1987,0,0,4.194519,0.79881763,-0.7326348,-3.3442326,-0.84047556
1989,train_images/91f3c4c1e72b.png,f0a5c7c68228f914e91d5bd24456a668824585416af22f07a8e3e92fa8e9fd61,1989,0,0,4.2104626,-0.67867947,-0.7473655,-3.491047,0.7812507
1992,train_images/da8900ac7f29.png,3206f0001f8cf6af9abb679ca60733a20c8754c003b592a9919aa3e07b7a8aa4,1992,2,3,-5.211775,-1.5418053,2.575429,2.6300468,1.5835854
2000,train_images/4fd5ec0dca09.png,fcf7f0b60167b2fc4a17cafed5e80fd2923319cc9d6812de79c2ab4ccf0b1381,2000,0,0,4.3046265,0.79782104,-1.3304455,-2.4890642,-1.1994586
2003,train_images/98441214557f.png,4822064624b73b48fd0e423aa750a03965337986d0b9d8fe8db4c996aad52942,2003,0,0,4.1937943,1.904397,-1.0024413,-3.7453728,-1.2699194
2009,train_images/8a482c024fc2.png,fe9e08ec803d43b3e7e47101d67cc08d98b4ae0b846012a8b5dabbdb1596657e,2009,0,0,3.7004204,1.137495,-0.5061833,-3.5720024,-0.68077993
2013,train_images/80d24897669f.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,-0.13555145,3.8800774,-0.05604127,-3.0229654,-0.6009567
2021,train_images/a28bfb772f50.png,8f564f846df28dd6953dee41084f45382f1e9a2e2f378a74e1dd6a3a960e67b1,2021,1,2,-4.8465405,1.1463652,2.303093,-0.6001644,2.03608
2026,train_images/3c311c9109b0.png,e435a26843e070be0eaf589a2b03b932e72e247709b31b364137472308fd8598,2026,2,3,-5.812071,0.9213886,0.91594183,2.5504742,1.4600809
2032,train_images/10f6ef37fe43.png,6e564dce572adb1864963f712e8ea3724489895b24186c6f66a3df5dc2a47283,2032,0,0,4.7276764,1.4499931,-1.1238961,-3.6302261,-1.3439746
2037,train_images/8dafa62f9322.png,d523ef4b9f0db020dc242336b470cf9e3a5b6437af8503ef0d5379b78670c7ab,2037,0,0,4.120331,1.0532398,-0.82231677,-3.4561834,-0.8184185
2043,train_images/bc34f52c37c7.png,ea86c2d5f96674b3163ef358f7aa51d1c289cf827bbc0ee387bf49f40457d6b2,2043,0,0,4.8151245,-0.15540504,-1.2394111,-1.9788866,-1.3628802
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,5.094702,0.8674507,-1.022283,-3.5764408,-1.2825813
2058,train_images/36a1e3c780a0.png,44d7a80b4132446d47264938c664cf52a2b5fcebf42af5d86a5c87889f4eb03a,2058,2,3,-4.6756744,1.129899,1.2286552,2.3701859,-0.013858795
2061,train_images/e17507a4a1f5.png,8737f823af4a87b45272d007035f6cb65b189a2b18d62f2ec2891feee4bff0db,2061,2,2,-6.235651,2.0831013,3.1597104,1.1164665,-0.09145355
2067,train_images/155e2df6bfcf.png,bb50ade4b2929fc1c1a035535a4902b175bf37bc80f2174538b0c5a068eb2670,2067,0,0,4.2340508,1.1317797,-0.39331836,-3.9744015,-0.919574
2073,train_images/31360e44ac64.png,c9eec40cde86ad5e983ab1d2b343edd8c3cbc90968ddcbd8e8acfa588985066e,2073,0,0,3.9363708,1.4250774,-1.1605574,-1.8526678,-2.2704892
2074,train_images/6e1db8711879.png,40f21c81a10b1f5ae005e2ac875861371c773852e1711809d1f43089c438d1cb,2074,0,0,5.195549,0.15653324,-1.419919,-2.9034643,-0.9429734
2081,train_images/bf8092e4001d.png,e35fee4da08b88878030db86663733ff15131a71aa174e150956403033623e79,2081,3,4,-3.3577518,-0.47404766,0.67434716,1.1760426,2.0243988
2084,train_images/f4ea2a2cfbb9.png,e8ece84cb8348682411a71fbfb64d47fd6378094e61c230ac86493dda66a5b63,2084,0,0,4.148306,1.2871265,-0.7279971,-3.3921947,-1.2375603
2088,train_images/f1d719c97838.png,418b69eca7730d6981eb3d1e4f4a10c9b2ed9bb4a65f99bcb427531efe5aa975,2088,0,0,5.0332146,0.57877445,-1.1067637,-3.3629732,-1.060869
2090,train_images/bfb578c0e8d8.png,7e263c485bb22f6ed331a1f935b586b39c35e609eb79a8c674fe8728d8c1272f,2090,0,0,5.4397926,0.078915596,-1.1674621,-3.209422,-1.0591509
2100,train_images/ed2c52c14493.png,71f3ec06eaf074032fbe13acd835a969278355f776c57bda20e07c5214b22641,2100,0,0,4.125717,1.1723051,-0.76463556,-3.1589766,-1.2959266
2101,train_images/dd19428c3d29.png,ed1fbe73fd68998e1b18ea926b7cfc51ee06aaef47e42134433cd94d51949c60,2101,1,1,-1.8203106,2.8469458,0.62919843,-1.0496674,-0.5512016
