pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1429,train_images/f366fb1cc475.png,b6a32b98e65c335d6d75122d658633b23c1b48de8f49b1890044c740799ebc96,1429,0,0,5.569866,-0.21550941,-0.22351456,-4.695408,-0.34292817
1437,train_images/bd500a73beae.png,a787a9ce24376ccdcbdd0bbfc8ab719f284038b2f5ae363b3665393bb0f8aea7,1437,0,0,4.3200455,2.027649,-0.9462967,-3.7856522,-1.5348972
1440,train_images/c5e238aa18be.png,8ce31cced70e9a2eee7c9ecd91c09edbb64257d95a14be71854b73ae3687b89d,1440,4,4,-8.333134,-0.46517372,1.7752991,2.8520393,4.1621513
1444,train_images/2c1d5be654dd.png,b43bd43857aca9efb608b23d251d7200c0b786b1ae52382a3695e3904341e5b1,1444,2,3,-1.472496,0.7592182,0.5582466,1.1095619,-0.90645576
1451,train_images/b49b2fac2514.png,d3bc9cdb76429260ace935a0535dcee775d27a55f5c8e8a6b63ba3e2b63403e6,1451,4,2,-6.977955,2.4505272,2.5377426,0.19917679,1.8008139
1460,train_images/d18f6431ebce.png,d429efd66264b82cb2b51f7b9a272c6fa0631ce346d46cdeb71118be29b94f89,1460,0,0,6.5039406,2.3190327,-1.0000267,-4.4561653,-3.2747774
1463,train_images/d2c2f02bb313.png,0b79765f39764766e34309b038b9e5b0e355add223c40bb9e70ef7b08e73684f,1463,4,4,-5.7922096,0.74466324,0.26356888,-0.35014725,5.1412897
1472,train_images/d6f6bdfd8011.png,73ca7a3eaedeef1b293439b9c1f8f703663ada8ff5247bb813a8d75e4bd4aa33,1472,0,0,7.3123093,1.4625969,-1.2181854,-5.9484787,-1.5116509
1475,train_images/849a91e9ab28.png,835f8a55a039bbd84fc671f049c4d4b84ef37cc591f9766724aad4ac48896da2,1475,1,1,-4.1905403,3.3735752,2.17091,-0.5236206,-0.7839086
1481,train_images/cc1eebed9276.png,ee1ef3b1d28296e347400f787eb5fa10a3711fedb7e6d13b4885c92ed1b8aa7e,1481,2,1,-4.01231,2.8774738,2.7921562,-1.4848785,-0.12501979
1482,train_images/53f6c1c65c04.png,34569f7cbc1b2e6315a7124e90e8b6e3d5740fd93c8fbdcfba47115abcb530e1,1482,1,1,-2.3092117,5.4855785,2.260376,-3.2839851,-2.092782
1489,train_images/10eefba568dd.png,9544c1e7dd75d02e8f74963d64844a5397194d250a2d21bb89b7d2f9636fe64c,1489,2,2,-3.6786194,2.0092583,2.374054,-1.5834808,0.91274905
1491,train_images/f819c65b803c.png,b62fef9a260b46bb4fafccf0f9f3bdf775393ba8da623e5127c724e7106625e8,1491,0,0,4.6990433,-1.0438576,-1.6829071,-0.2196312,-1.6607584
1493,train_images/1f31701dd61b.png,71da09afa365b17d769c3b3f99acc525f569e2672e1bc463cf571f2b4979f2db,1493,0,0,7.515312,1.8128643,0.31623077,-7.2464027,-2.3107584
1503,train_images/cac80797770f.png,ecc5a9f7522791e13c75275153b0271c2db80d8ac3e73e24207b588814ffe982,1503,2,3,-5.7567024,1.417511,2.0621567,2.1730614,0.13883805
1513,train_images/62ab144d5cee.png,a8b6d852951432418d72ef57983a65f3b8dd4a716c77fd9d7a3bc1ca6fe11377,1513,2,4,-12.537823,-1.2997551,4.90168,3.8027382,5.0896635
1514,train_images/03ff7d159f10.png,587d1ac74d21d49aa8ae818c2a86eb4571cbb7708ee7ddfb83cf187dfba077f2,1514,2,2,-6.612007,2.6499462,3.840313,-1.1885986,1.3174012
1517,train_images/496155f71d0a.png,4d4ea272729d76d38b905285adaf0be8d0cd17734111ad40dac0bde6e849ffad,1517,0,0,7.6882286,2.438734,-1.1362915,-5.224964,-3.658698
1519,train_images/fecf4c5ae84b.png,1bdaaf702098d21ab5c631ca727a3888c33f06b9c5c97c9a7f4b20b9179bf2ea,1519,1,1,-6.3136787,2.965187,2.5923653,-0.0040130615,0.7784331
1526,train_images/b8f1b30877db.png,290e662bdc163d418c95dc3a50410d240a865445801c1e43c13076f0b56644a7,1526,2,2,-8.251217,1.9963341,3.1340065,2.7147865,0.39542508
1527,train_images/ef81cd8854cb.png,271ed0d391756c340a72835af06fd9d63be319164bfaaad42b443d11b462374e,1527,0,0,7.512356,1.6963711,-0.28670883,-5.888489,-2.933259
1535,train_images/4134b290f5f3.png,e40b592f129db48ec1a70fd8a1171ec595f3ea228d9d081ece24763a9baee694,1535,0,0,8.586372,0.917305,0.21282578,-6.1676598,-3.406705
1536,train_images/bf7221a016b5.png,863730b974cd8f72791b1f5e64386d2435e4b576411997f51691886f290a189a,1536,0,0,5.466675,2.3499775,-0.4331932,-5.272457,-1.986658
1544,train_images/5b994ff78547.png,2956b142924e8b08a19e17b1c4f004f0dfca9b96e283ad74e157347b6a88c7cc,1544,0,0,5.5928955,-0.15320396,-1.2717056,-3.3760452,-0.7025583
1550,train_images/00a8624548a9.png,6ddee2bf8f9deaf83d323fd261b04698641c399b25bebc9336a44f24abd61d75,1550,2,2,-6.343975,1.4590282,3.6385536,-0.1419487,1.398884
1558,train_images/eaa0dfbd5024.png,585a5edc6351401a6f240f326077e93521c6a394c7f99f9a24add145d7638fe8,1558,4,1,-0.72169876,3.7916908,1.4909363,-4.486721,-0.010540247
1564,train_images/8c29a76fa08c.png,12f3d5fd0bad27803ba083c6e0d0753780ce10c1cb53f2574da4b932b5d1b6b8,1564,0,0,3.0331116,1.2640305,0.115867615,-3.5107307,-0.83190846
1572,train_images/83038ca49b6d.png,7c92944228879d7b59531e9ad00a99b21974b984c7c223ed4f7fbd127b813788,1572,0,0,5.931015,1.6241341,-0.11590576,-5.2853813,-2.074295
1576,train_images/1509d097b69a.png,ddee0f52f7aefbe08916b627e2caaca3db978e89f6668c571152395b55b146e8,1576,0,0,5.7977753,2.7155457,-0.29951477,-5.587269,-2.5375319
1580,train_images/2a5a8b744f08.png,1e5321f241d734a9b41c743ed5323ee0b1f6066387ed187954cae533a4e2bb7e,1580,2,4,-4.4013786,1.2375946,1.269825,0.4425316,1.495724
1586,train_images/f02956bd7c50.png,ac501f30168c3179693d53e0e4d43e5178cd546fe8f0d5a7a51941d919dbae61,1586,0,0,7.7340393,2.2599068,-1.8085976,-4.043415,-4.0316577
1591,train_images/7bda86d95c5b.png,391a4e3f50aae25024f359d226d2a1c7c9e9259d0d1d18c94ec63f532bae3c56,1591,2,2,-10.447826,-0.5111313,4.613123,2.7097816,3.6051424
1598,train_images/a2d349f567a6.png,8d820c5a206b72ecd9c93e962e857ac53321f0c470f65379ebd8a8c4b7e66cba,1598,2,2,-1.1809807,1.7138863,1.7958984,-2.1439056,-0.15502357
1602,train_images/52ddde91a349.png,bf3f16a9921c2657a7957728cd19202785e46a1e0d3bae5368ef24816c5cd34f,1602,0,0,6.3627663,2.322937,-0.0007362366,-5.443859,-3.152315
1608,train_images/b22354b5f94b.png,c4c4b37c5695e1d28625c8c373364ef7b15655877b6bc1da0b272b11a777800a,1608,1,1,-2.725792,1.9448929,1.4190407,-1.6851463,1.1098211
1612,train_images/6987804eb464.png,bda9d6de5454c615a56d5d1213ce0464ea2d4d7f64d6827a928c421786101840,1612,2,3,-13.467609,-3.0615711,5.4661922,6.498829,4.475786
1618,train_images/b553e7909535.png,1d1f9df7f07b1e767ae2c88c5a00f102f11bedb0ce169c124d8128405d9368c9,1618,0,0,6.4869957,2.7200203,-1.131588,-5.982067,-1.9995791
1620,train_images/3ac92ac3d65a.png,e16e4484e7f2e79eafdb843c0d305ab5edf09d6f0701b2b4e25b1424cffea5fd,1620,0,0,6.5232887,0.7146473,-1.0084915,-2.4555664,-3.6660256
1625,train_images/abbb8791785e.png,9f1b3c196566d13d20bd67bc429c7517444bcd9693818fc48d546cf5b56a9b9f,1625,0,0,8.526283,1.8504944,-1.396389,-5.8722725,-2.998293
1629,train_images/486e852a3b4d.png,70c629fb8e24877e90e59852a0b4823bec6e977b231ec41cb1f92fd67571f723,1629,0,0,6.721367,1.9586658,-0.9131737,-5.036152,-2.5903375
1636,train_images/73d40ce06a67.png,bf4bfb23e9b28be5ff0db148e7c4d864927e9a449f3e1875bca46b865c9fc39d,1636,0,0,6.782547,1.5549164,0.05435562,-5.7787094,-2.5186734
1642,train_images/49eb73968c44.png,b5ec6a6083569c6089923cf5836a4714187f3270af2287c450361f2469b57039,1642,0,0,6.0485687,1.8288956,-1.3402901,-2.8275375,-3.608707
1649,train_images/ac81fc200162.png,6b88988b5b6b905aae7bab714f783b41aa451ae9700d0e738a7bb91e64f8948d,1649,0,0,5.8008003,1.3008709,0.2616501,-4.4762955,-2.7517357
1653,train_images/beb2ad14fd2d.png,624a0c6e60a809489d44f194c2abe9ef3fa9919234d466d9a3991c9f73c6d82d,1653,0,0,7.463711,1.9120083,-0.09751892,-5.1991386,-3.9327052
1659,train_images/0125fbd2e791.png,25be4933bcc2797c0e507cf4437e302bfafcacb941f48fd84657cda51fa33808,1659,0,0,5.705353,2.3656807,-0.48756027,-4.3984566,-3.097303
1666,train_images/76cab26493f1.png,38f1463f384537b957427664bd2362c07e87c4c4440e5d9abe426781889e59e5,1666,0,0,4.579769,-0.27017784,-0.20368958,-3.5789642,-0.41003013
1670,train_images/36e4b704b905.png,f2143dc2f371004cf5c573feefe89b87453a8c688f090a26b2400dfcfb621ec1,1670,0,0,3.557373,1.5709457,-0.14502716,-3.5775795,-1.2839291
1676,train_images/527bea76116c.png,060c1adf6806035357d3e09b512778ae877a722cd504aa670853d18c135514f4,1676,2,1,-6.712242,3.1784344,3.1673584,1.6127663,-1.2475572
1678,train_images/ab78a66dee6a.png,84d89cf5c98416200fc9dd35b81610deeb145d90f761aac9b3e099b453b7fe31,1678,0,0,7.1823616,2.479494,0.12704086,-7.153042,-2.5362663
1680,train_images/e724866f5084.png,d52604994a542eace7e39a32c3a853b7bb38e7a271585fdc5d44df9867997d81,1680,2,2,-10.432049,-0.7151127,4.391556,3.0626106,3.6508849
1688,train_images/4a693dd3921a.png,7552b54d93adbd7cd7271558baec7095789e29485b9068bf98f600fb0a0ba40a,1688,4,3,-10.66473,-2.7825947,3.019661,7.629154,2.762336
1694,train_images/90a9a41eec6d.png,455ba8db1b65936ead87395c768601a038aa37b296ba48842517c693f10a933f,1694,0,0,3.4794693,2.4277897,0.61079025,-4.1328926,-2.2630749
1700,train_images/e3ec668f6fad.png,c33ba4bcd7e5aa05abebcf50083bf3584b8671f217954b4049a95d39196a382a,1700,4,4,-7.9566574,-5.944231,1.8376465,3.7686958,8.262463
1703,train_images/86fbac86ed3e.png,bb9ddd3c6eea2bf2af7645887a905c6f13b1395cac69a445f2ffd137346816ca,1703,2,4,-5.216301,1.2904816,2.108677,-0.68128204,2.5297797
1710,train_images/ed6704e3b72e.png,e3c34e63ed721f759f5717522ce5fb98f3c8c8e66181423516bc7c854389d8bb,1710,3,3,-10.332989,0.64523697,3.4298553,3.9658623,2.2754319
1714,train_images/06be1092a062.png,01f11e2c8955a65f82dad656ccf6127030e90449fd579bdb14d5ab4310d8ca79,1714,0,0,6.811367,1.2630959,-1.4431038,-2.4958,-4.0251923
1716,train_images/d8404680bba6.png,e1ec4760966ba84e0ffe89e6945e6ff441c887f12d2efb02dd8d5b1747b4a593,1716,2,4,-6.5883217,-3.5669155,3.2352638,3.3669548,3.5613034
1717,train_images/1fddd7c98fd2.png,1217509efb49901c946b3ea88d81d0c5031ac4d53130f0d29994e9937852e7e5,1717,0,0,5.4403496,0.8628826,0.011528015,-4.706196,-1.4780908
1724,train_images/d81338217fc5.png,6eefb8db8ed7fb7871d2f7b6a3c19a4f05512406e02c269852e8f54ddf1e6c93,1724,2,2,-5.318218,0.09434509,3.1987457,0.24783707,1.8310997
1735,train_images/d1a24527a15d.png,935aaf3323cdbc0d1c7337fe0b6517152729e768670cc4cdd287e1d8a7198ffc,1735,4,1,-0.26021576,2.7243862,0.23760986,-3.2101974,0.5856836
1739,train_images/7d1da90d3ca9.png,61d4e111e948bd2e9e4d03a8207e456da860acbda70e9e541dfdfc3948a09204,1739,2,2,-3.647438,1.7546234,2.8217316,-0.51791,-0.35549664
1742,train_images/d1fa0f744620.png,70cca9973c460a05538c62dcb647d501096fed02faeeea88bfca80f371ca6833,1742,0,0,7.476673,1.3026409,-1.7716522,-2.2895508,-4.6175947
1745,train_images/d2c6b99ef62c.png,43a1ab957af1d234367a44af83321b677f132196ecd710e31c3c998d468ee3a6,1745,2,2,-8.233959,1.5742893,3.3156128,0.95238876,2.3715613
1750,train_images/f9e1c439d4c8.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,2.9455261,4.3789387,-0.21802521,-6.164032,-0.8415592
1752,train_images/07596907347b.png,ccc663ec7ae53ddd94654bed37bc5ea53511fca773a5223914b003627d7d8283,1752,0,0,5.1892014,2.4859867,-0.04088974,-4.47279,-3.0821848
1757,train_images/87295c5fa1cc.png,8da2f351eaa9d57ea94c37c35df2e1bd549659d000a1f9ed1b11299064f89bca,1757,0,0,5.5891533,2.1061764,-0.5951195,-4.1814957,-2.8367424
1765,train_images/a62e995f167c.png,6a4859bdb98fbf886a4e4dde9357ca2d45c177bb782ca1e5423a530b0e7c583f,1765,0,0,7.6363106,2.006981,-2.6901703,-4.401081,-2.4381711
1769,train_images/0abf0c485f66.png,eee2fcc8ce8e24c9aa13f5d7d6c2b30b84d00fc97d1c29522cdb3e69fb0bdfaa,1769,0,0,7.126953,1.5123405,-1.746273,-3.1184845,-3.6648927
1776,train_images/e7b5dd5bab1f.png,edd718dc08532f5a92141647d385b4e3f8a66358c536a42f369e84a1c13d4f25,1776,0,0,8.135113,1.6766338,-1.0863419,-5.518669,-3.0991125
1782,train_images/8ab8d9b3ce3f.png,277d6b8f1f646c7375f0b37e84734f33f5d6691aa06173a6af1c4a988c4b5b5e,1782,2,2,-6.3472176,-0.79003334,4.3050003,0.04813385,2.7706673
1788,train_images/87b671c6d4c5.png,82ae90e4785971407f9756c2b74c1b3bbf82493acfe30ff55e65efe1279e6edc,1788,0,0,6.798504,2.4257793,0.29297256,-7.4710274,-1.9671513
1795,train_images/d85d052900b4.png,a8f266a02ca8ace9b0430f15f41a9275735d8fcf41dc77dbe0be87d06d591419,1795,1,1,-3.5962868,4.589449,2.660633,-1.24403,-2.368832
1796,train_images/9c088d2d1559.png,6c246305f61c7103af15a69e8b94b146c1d16e897d4570b7ed092ebd390ad4b3,1796,2,2,-5.434326,0.3098545,4.031227,0.23081207,0.8889067
1798,train_images/da3a2275c850.png,b0f644c31fabcb0924a2be40d129713906df032a65c6079231a8a643d03e0d3c,1798,0,0,6.5019684,3.0010624,-0.6152115,-6.4515724,-2.3429484
1801,train_images/b95d4dd8e5e2.png,2351dec02e436e7050c99fb7477bcd0739852f51b5071eb154dec53f3e224fb6,1801,2,2,-10.873524,0.17888641,6.0522003,1.1646767,3.4257843
1803,train_images/8c84e96d9b01.png,7717c65b934744740a6ec0956c3f375ea86a900f41d3f26b4ff8d40fa449aa63,1803,0,0,3.2050323,2.713869,0.7687874,-4.6510963,-1.9256554
1809,train_images/500aad15b7c8.png,b4cab74575f727fb79b2380d58742180a9c3afdf2961dff742956a9b361cb0fa,1809,0,0,6.2916985,1.4724903,-0.80268097,-3.1418037,-3.7226999
1810,train_images/6ba5ed791444.png,a2d2e04d0803922d80387367c6683c3e9f4c7d5e055efe42a5fae63e6741007c,1810,2,1,-5.631386,3.4624882,3.293064,-1.3793678,0.26258063
1818,train_images/19b0e3c734f5.png,3006432532de0549cc93ef75defd344cd13500694f937e301e221f97a4c02bad,1818,0,0,4.7781982,2.498495,0.21377182,-4.766102,-2.6445494
1827,train_images/767d777ee889.png,f4776054dcdd69171fb31625a2134ebaa0d5c178d2df9d99f6c2375286ad93a8,1827,0,0,5.148041,0.86403465,-0.83503723,-0.5427666,-4.543254
1832,train_images/ac720570dd0f.png,7dfd1bc3b095f8016f23763f78318b46c9f9fd4b565c435ba328668490c4e978,1832,2,2,-1.919796,1.2811222,3.671566,-1.4254837,-1.5211959
1839,train_images/11b220a397b8.png,438c727b03316c1c4ade63115b0a4b1b90497bcd5bdfe84044c1ecc8284cfd08,1839,0,0,7.010269,0.23535919,-1.560772,-1.2712097,-4.3114467
1848,train_images/2682e6da9050.png,fda331cd2248f6ae05a5a6315de6598563c1eb8b23adfc6d7b270cb4018d4770,1848,0,0,10.5070305,2.1890182,0.33545685,-8.158463,-4.707458
1852,train_images/78d53c82a23e.png,6ccc106bbd4cc8e25c77ca189ea7646a09cdd17bb5fefdb9171cb2dd894e40a1,1852,2,2,-6.040306,0.4918728,4.19046,0.3297348,1.0239937
1855,train_images/07122e268a1d.png,f89bca08645bd43831048e7c322c5cd6bb8ba0ada7326c01db6d764ba6692dbb,1855,4,4,-9.414997,-1.591198,1.1876602,2.4009132,7.401146
1860,train_images/b6304c545f95.png,463490bde6419393c5850567e70871b17bce171d03588511cde83733f7c0336a,1860,2,2,-1.0103874,3.2200336,3.3462143,-4.186531,-1.2888601
1866,train_images/7bc00e58d419.png,aa919920feaac259811f657c458d2dcef89ecc086a00cd6c0a992ef4d8b4abf1,1866,0,0,6.4673805,1.4682064,-0.4638672,-5.1764946,-2.19974
1874,train_images/9878db94d9f3.png,f239d6c938a368c8d31060b13502e11a7ce615ed6d277a32e25b89857b6f6961,1874,3,3,-10.195515,-2.0592728,2.9877663,6.6132927,2.6164172
1875,train_images/70f5caf5f305.png,a73d35d246524252eb859a2c1fd04bc6fe24f7bf9eecd34628414cfc305282ec,1875,2,2,-0.7297516,-0.468565,1.1852493,-0.52824783,0.5795028
1880,train_images/35ac70c0d08f.png,0ad21e1aca6697e35e8f51c028d7b4193d0faa02c56224a856680ea3d0e0e214,1880,0,0,6.829872,2.1135025,-1.0360146,-4.7621346,-3.0503955
1885,train_images/1b862fb6f65d.png,083ddb72c8e7ee68409cc85bafda3974bf4dfb09bd0f3f597e92faf169ea6879,1885,0,0,7.1683655,2.526661,-0.8689766,-5.2605476,-3.464741
1892,train_images/1601c939412f.png,337a06126e44eacc3296519cd83f666b6c37adc7ff9a48bd2c5ad1690a5b293e,1892,0,0,6.023758,1.6715374,-0.28632355,-4.8471146,-2.479269
1893,train_images/a9a28c37c8c4.png,da801506dd021cac4c480f5c62eff1e6a75a211bfa9c9fa38dd3471c198a2a6b,1893,2,2,-2.3938217,1.0712852,3.0942535,-1.3947945,-0.33543777
1903,train_images/15bed5adde74.png,2817a15678bdb13074e128471cbe84d4e82b9b817976cd1cbf979bf709557e3f,1903,3,4,-9.115208,-0.6805897,-0.92084885,5.2673836,5.4140577
1908,train_images/e1ab92228e60.png,ed8fbdd3792ee6cf27989e1901321a2a71c10997b0124a88ef23764a061f2505,1908,0,1,1.6221657,3.3884792,0.6687317,-5.211666,-0.3733971
1916,train_images/d5ad3362424c.png,4948c81a633f3ff0fde7ade239a76dadadd94eb10eb310c19eadf598943e0b76,1916,0,0,7.7324677,0.9541302,-0.78944397,-4.6865196,-3.061985
1919,train_images/86e7f98f73f1.png,1a751e7d99513c7ffec7a3a9dd4516955867a40bdf486ad2722f8646435f2444,1919,2,4,-4.799122,0.25216293,1.5687714,1.1991692,1.7898905
1930,train_images/189cbbc9e5e3.png,67e9fc1cc6b21f25f77eb12261b0fa48f5e3a7c9f20f01b8ceb613fe66475ddd,1930,0,0,8.437538,1.7235432,-2.9738007,-3.0364952,-4.02336
1932,train_images/664b1f9a2087.png,43c464a9ae093b03899bc98fcd84894496f3784f896c0010d8556d2318c3da8f,1932,4,2,-10.952648,-1.6114101,5.1033993,3.561779,3.8618062
1938,train_images/0d9a9896f801.png,8b93ccbdddac2fa59661445c8a8c2b6c53637528d939acc3af8936f6258d51b3,1938,0,0,5.6953735,1.12146,-0.15288544,-3.285675,-3.2900336
1945,train_images/201f6e10c108.png,1daa6e51571c2f9535584de9ff3d8007d1518db5169caef48f4262e358198178,1945,0,0,5.8575974,1.8207359,0.2050972,-5.4348984,-2.3626432
1950,train_images/e77a93c3d9a9.png,eb5ca55bfc92b8590513a6bba5196299aa503e6a5e2b85a93a9c80f21ed75e2c,1950,0,0,6.5751457,1.5326328,-0.4942665,-4.0797043,-3.4008002
1955,train_images/7b49041cbf17.png,12f59d5797391415c06f352997d90b6823b7aec15a65d253da279cf9803692d0,1955,3,3,-8.195244,-3.8074532,1.0808029,6.976269,3.934615
1957,train_images/02358b47ea89.png,987fc6b9d1f930be38f3ac35d9e34b5e7273f22d0a1852e5f0660451965fe3ee,1957,0,0,4.767807,2.3258228,-0.13637161,-3.3731155,-3.4674768
1960,train_images/6cb98da77e3e.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-6.7167244,1.5447159,3.0266418,1.2239647,0.924947
1963,train_images/b21abe5d9722.png,18acb05129780fc8347b66ca3c0f79fefd4923cd37a9786c2d93aab644ba1a8f,1963,0,0,7.0299644,3.1998005,-1.286663,-4.5455513,-4.288867
1970,train_images/b9d0b83d70c3.png,e8aca1b357f054a2ba32d35e34a73c6ffed8e2812b722c3a9b93bf91aab50a70,1970,0,0,7.624214,2.0375977,-1.1507187,-4.324917,-4.0660415
1972,train_images/a804cef3e51f.png,d45022ac4411bf7534a52f8cbf07048c5596b0386b5e2d50b44e895879e7e20b,1972,2,1,-2.3168068,3.8787136,2.515297,-2.561451,-1.4653286
1979,train_images/6cffc6c6851a.png,4015b44830efa83962d6686cb182ef90a98a2bac5b651d7b3bcbb4b1961d39bd,1979,0,0,4.9847374,1.0386868,-1.1135368,-1.705658,-3.1082296
1986,train_images/75a071608ea6.png,cd24dbd034f687a913a771b0009a0f7466514164deb2a8738ea15ca246710b21,1986,0,0,6.1633034,3.1214218,-0.37493515,-5.1092224,-3.7131364
1991,train_images/e12d41e7b221.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,2,2,-6.123699,2.0991192,3.9553833,1.2530022,-1.1725962
1993,train_images/655cafb4c932.png,c7b16c240823c4dfc2d5ad9dbf3ed06aedb3d777628d3dd16d7c4c4759f534eb,1993,1,2,-4.0652924,1.7194118,3.1562004,0.13507843,-0.91081214
1997,train_images/8ceff4c4c860.png,5b8d1285749230c49cf91daf12e332eeeb20976e9cfaeed809aa4f8ee077fec1,1997,0,0,6.706524,2.5399456,-1.2700348,-4.7407265,-3.1357346
2004,train_images/5777ef74c9ec.png,8bc0a987bfa59f68e194d3e2967c753be3d8c6c690b6f0fe0921bc0c287a95bf,2004,1,1,-0.6311035,4.7298603,1.4860687,-3.9845505,-1.5225749
2010,train_images/4689b739d240.png,14d7fedf16a210db69a74b2c3cc1419da783d8545dd74fd713479b39fd81447a,2010,4,4,-3.645359,-1.3837547,-0.7017174,1.1071587,4.6866655
2017,train_images/09f6ab477654.png,d536434ec6bdfdb26485cb77f74f52f5cd5ddab4d39500d70b2170bcb02cf45b,2017,2,2,-9.781803,2.1771717,4.4919643,2.4624367,0.6167724
2018,train_images/45e4b7eada54.png,16e8576462425bf84c4487cd4e074c877109c2433d4a989e0dcaefe3fd18b371,2018,1,1,0.27936554,4.915678,0.07978058,-3.3642883,-1.820907
2023,train_images/0c76fd494af6.png,0b44d5b9abe1dc6eb8d275b9db201453ccedb99f8ff92a835d624d4e475e7cae,2023,2,2,-6.9457893,0.3726101,3.6795883,1.7371025,1.1539066
2028,train_images/9cc6b1f9bcbd.png,ae8fb83dc445ff2ec7cd8eb38bda2e482689da5f7c6cde264c6918e33104ca0d,2028,4,4,-7.844757,-1.4105854,0.9064522,3.969059,4.3704777
2031,train_images/b2b7ccd34cbd.png,b2ccfdcaa27b66c4f11c43cc6329876c93fa223d1c0f255444c52e04760a2411,2031,0,0,5.764675,1.3199806,0.05437851,-5.651119,-1.4025593
2038,train_images/2bb063318cf1.png,f75890ccfed2e755d781ada00a11edb74eae08639c1910ec89037920b0fb7b5b,2038,3,2,-2.8982086,0.82338715,1.6137695,0.50148773,-0.0074756145
2045,train_images/a94da3d3b5c0.png,ea7d2890a0823570773ed75075bde4b1882901a3b00201e3bb878e101bcabe78,2045,0,0,7.5905914,0.46050072,-1.3900948,-3.4041061,-3.1378055
2046,train_images/a7ec056502e7.png,191e43513f8fc6ffac3fe563d0cc96fe9baf5197366a99cdf7c2e1b145559c7c,2046,1,1,-1.8083038,3.008545,2.809822,-3.4308395,-0.53179
2060,train_images/ee2c2a5f7d0e.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,2,-7.684822,0.6075115,3.1720734,1.9462395,1.9538543
2061,train_images/e17507a4a1f5.png,8737f823af4a87b45272d007035f6cb65b189a2b18d62f2ec2891feee4bff0db,2061,2,2,-8.794796,3.926628,4.848608,-0.095127106,0.10281968
2066,train_images/942f544c4e15.png,b3fba3b0cabb408f55bbaffb3f1070926acc46a3d547529eb5af7082cd18343c,2066,0,0,4.4429665,1.6114445,0.040626526,-4.5829697,-1.4346656
2070,train_images/681c3c115684.png,6ac66f88171bf1838512c0ba7af6ba44f668178db2c78ba7618a9d4715b0cd7e,2070,2,1,-3.7503777,3.6609955,2.2514687,-1.2765999,-0.82461476
2076,train_images/6ccfdb031184.png,fd0fb957fa7c344ce453555f8eb0823006782f8bf622418a44cd7be9308a37a8,2076,0,0,3.1479378,2.8289871,0.39144897,-5.5423393,-0.7166996
2082,train_images/c80f79579fed.png,55112d096bb386676fbc13f24b5b926916bd7656c233e44c4892f23d6924beb4,2082,2,3,-5.9859962,-1.1555691,2.3235435,2.9792671,1.84916
2090,train_images/bfb578c0e8d8.png,7e263c485bb22f6ed331a1f935b586b39c35e609eb79a8c674fe8728d8c1272f,2090,0,0,8.782967,1.5999718,-0.9527092,-5.3380165,-3.9548135
2092,train_images/359bab5d784b.png,78df7a7db81a94f1b0543463f84dde999d5a00c5f579a2aa4d19ef610cad8cf4,2092,0,0,6.427643,2.1215706,-0.9411659,-4.960087,-2.5568511
2096,train_images/f45f1485c940.png,c7e15dda20f07bedb87528f0693a20f31c85cd20b080e2e0a0ce578ee212920d,2096,2,2,-6.179592,2.4159298,3.031845,-0.46870422,1.2122872
2100,train_images/ed2c52c14493.png,71f3ec06eaf074032fbe13acd835a969278355f776c57bda20e07c5214b22641,2100,0,0,5.802635,2.1068897,-0.8565483,-4.068653,-2.8913116
2106,train_images/ad029ba7fa8b.png,6a16cddf25d6e902e02543c69257f3115c3c5515059e09bb601fd92f6fff73e2,2106,0,0,7.29348,1.5335388,-2.4010277,-2.5704994,-3.749744
2112,train_images/ea4dcb055139.png,5367bd13a261fa88fab0afcb324be6182a080cfb42ee1c24fc6cd49e276c2e3c,2112,2,2,-3.5932846,-1.0271072,2.020382,1.9989128,0.6416743
2116,train_images/daeaa5d8cf70.png,be974d57913abcdb67226b4737c93bc917e8b64d15054f3c849fb210314f30c2,2116,2,2,-6.7348976,0.99884605,4.7374077,-0.6692352,1.6682847
2127,train_images/c6229222bf22.png,75df8d0215f2a2c8ab3d5b18ab12f45d413ce6d2dce9f710dd09f165f26c70be,2127,0,0,5.2170944,1.668705,-0.9205551,-3.6026955,-2.2874625
2130,train_images/86baef833ae0.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-5.719017,0.38410568,3.3194199,0.52124405,1.4864361
2138,train_images/1ae3c58759fb.png,2c442850d744ba6a478abda5800c51f3c2a4b9506522981d168009a2ecfcb722,2138,0,0,6.627632,1.6584072,-0.006462097,-5.3075104,-2.8705256
2143,train_images/ca0f1a17c8e5.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-7.134617,-0.01638031,2.916973,2.2632408,1.9743016
