pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1431,train_images/3ac3fbfca7d4.png,b5970673cb13e47f10172375088fcad3399ba6eacaf6ef70868cf35eda0481df,1431,4,4,-7.3426743,-2.0899675,3.9090252,2.1628494,4.264101
1436,train_images/e4f12411fd85.png,8f3b5f407fd40cd58ff85d779ba884fef5aa2918cd7827c2df215dfd98231c27,1436,4,3,-7.5301056,-1.4811368,0.24269676,4.839966,4.785364
1442,train_images/db690e2d02f8.png,55c12032bbb3cb4d138bb6bf879b1ac9ad2a81d53f6b7aa9ff22feb5e5a3b43c,1442,1,1,1.7873154,3.071784,2.844286,-4.312948,-2.6951122
1447,train_images/115e42dd6a81.png,20a5f6458317cae1836e7f68c296e1fbbcc4f3c6ea797d3a9a62ca3453756242,1447,2,2,-7.66687,1.7634473,3.3737164,2.9281654,0.6691437
1450,train_images/4704dbb59536.png,e69db73b865983d030fce0c5159f56b682663f3aaea10d1f5d4759c20c2acaa1,1450,0,0,7.1197014,-0.5491619,-1.2873096,-1.8953075,-2.891693
1458,train_images/5257cb536da2.png,5364f9306e61b1bd66b7dbbb86c75afe4d6c57f5d11dce4c74aa59b9ea4b67e9,1458,0,1,1.5523758,2.5212088,1.2995167,-3.3025799,-1.2012043
1466,train_images/5905a9b06a73.png,a5a1aaa5c0f18c00f55e1f7162652d4699a8b95576e5cb57d22964ddf61f310a,1466,2,2,-4.827835,-0.9397974,3.1132793,0.9095726,2.7166462
1469,train_images/a06b353e7bed.png,c86094aa9d3c89edbdf576547a5b58d48bf8b447d95e547167a812ed37720607,1469,0,0,6.5887184,1.2729464,-2.6891975,-2.0089016,-2.6938457
1471,train_images/8201cab8322d.png,d43a8440f252d196f5ede3054e9792ee86e97bd74afea396a7b740e7ba2625a6,1471,3,2,-3.5159073,0.83794594,3.3565273,-0.87439346,1.1989441
1478,train_images/3435fd8675a2.png,3b8dc01686905274c1cd3944b14e428267764e2b453a1295bac32bd10acd16a9,1478,3,4,-3.7817116,-1.6906693,-0.41147614,2.7676468,3.9016018
1483,train_images/cd48cfab4e44.png,bf9457df1acabbf2994ffdcece394a845e26dff04f4278b78e6890d594b275af,1483,0,0,6.1419334,1.9599237,-1.2880955,-4.323166,-1.752861
1488,train_images/a9b3177f01c0.png,aa9401d565ed2644e40156299d10b95dd8fe4c28d2d57e8f8944408c3c712b4d,1488,0,0,7.9454193,1.2213497,-0.94247055,-4.9422226,-2.8832054
1494,train_images/3232b34cbe99.png,3a0740cff1788e43c7a31925a9544e0986f1062f0141590eadc951f6dd413173,1494,0,0,5.686165,1.6342654,0.3251648,-5.3887997,-1.7079468
1497,train_images/6253f23229b1.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,3,1,-1.5844154,1.750206,0.8779621,0.29813766,-0.77374077
1501,train_images/94145d1f42cf.png,9e593d8af55edfbb3ec976e9704aa80c383962e326131b033bad7c119e11a7fa,1501,0,0,7.1533623,0.63870955,-1.930933,-2.2989235,-3.102375
1502,train_images/eae70f527755.png,ff2278c0f4cc7aad62f2a23091114cb154ffa6fa205f5f072307530ef433181a,1502,0,0,6.1753006,3.4080257,-0.6502361,-5.914524,-2.541092
1512,train_images/848e66b9e199.png,14ff57e24e4768429e4e5ae1e405c550d0d301700dee4f033a43c3aa2761869f,1512,0,0,4.680519,3.3971376,-0.22614479,-4.481037,-2.6531582
1522,train_images/04aef84a2cc1.png,f29b614e934f0e8cb6090f32141b35de374dd12c2dd0e46fde4f272c854ed865,1522,0,0,7.193962,0.7539978,-1.4180679,-2.3153038,-3.7512112
1525,train_images/3f5b4c2948e8.png,e1a3e05bf865b1defffc0de47859ac1a35a24686eee6874c0de9be74bd3c8ad1,1525,2,1,-0.90960693,2.684948,2.3897095,-2.9094944,-0.6170082
1533,train_images/2cf18033da31.png,b368268e565c6bead77c97d5ae55ee8429fc059805496d29256644994fc8b7c9,1533,0,0,7.1819267,1.5673332,-1.8006954,-2.6396294,-3.8687801
1534,train_images/0d310aba6373.png,5702cea4f060078760ebdb3555d187b98991ac580df279f5e5e86f87af6b007c,1534,1,2,-6.7475204,-0.20777607,3.5879936,2.4346313,2.0776386
1543,train_images/24de56d433cd.png,44def2b7fe08527313a0cc98d05ce770cf3ed3a226e5ae8067605979fcb47822,1543,0,0,4.4573097,1.1047649,-0.74494743,-3.8459816,-0.40154648
1549,train_images/44c869174e3a.png,0b1c67db462adede3ffa30af2ae17ba8835e2719999c332a1dd7b67dfba1b6b8,1549,2,2,-4.829624,2.494009,4.682558,-1.0139694,-0.26986122
1556,train_images/10fca1abf338.png,7062f2b63ac22ad961a3e005dd35d4499dcf182c7e9aecb8e946cd47e1c4710c,1556,4,4,-6.217472,-0.16443491,1.6680031,1.1900063,4.4589977
1557,train_images/4384fa687afa.png,7f5f7d59ccaad9245bc54b769291b20440d9a2d11a82605484855051169863e7,1557,2,2,-4.023014,1.3966355,1.8364697,0.8955345,1.0251999
1560,train_images/6daef3e5ca22.png,9713f8ff0991e7ef7123e1865c9c011cdb536c65034a9309515f5157ee9bc8b9,1560,4,2,-4.7541924,2.3526182,2.674099,0.33581543,0.28000832
1570,train_images/a4012932e18d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,0.7516136,3.2737083,1.2539883,-1.7207642,-2.7539291
1571,train_images/b0eeae01b8ab.png,6574cbcae00135fb1d92a6acc1e97bb0671a03b97f6a3ee9b12d659505dbb288,1571,2,1,-2.2533493,2.1585732,1.8805065,-1.9001522,1.2274418
1575,train_images/58a9e0d7f7af.png,be1c071611604e7164cd8d15c591dec83bba2ab8ad25135e828ac9c99ff28e4c,1575,0,0,6.385624,0.38853502,0.19517708,-5.757351,-0.6745701
1582,train_images/78b3f819dcc5.png,2a718a5480e548c3a3127b19b981d47bb68af9208b6b0fe06c187f5bea5401ef,1582,4,4,-5.6275597,-0.45235157,1.7343025,-0.03902054,5.2946835
1589,train_images/757572337fd0.png,e22aec2dfa61dc9a25d28aaad3d203be6856405b17a586c66ca190a6dce8c00a,1589,2,2,-9.082661,1.4946036,5.9511395,0.756649,2.1233425
1592,train_images/d83c3efade75.png,a0835770ad4971ebc000c3aa3bbb14cea0b4072265712d353fc0b65706b22806,1592,2,2,-3.6173973,1.9188433,4.005516,-2.3157597,0.8653507
1596,train_images/3b73a3a4a734.png,ac0a1c2bb8efd205434e8aa2a7fca79a225326b324f384a9206964e90317b77a,1596,1,1,1.3955193,3.8978577,0.9611988,-2.541216,-2.635294
1601,train_images/f2d2a0c92034.png,f008e474b6a447e03ef380c91791c0c4d13b5ce35f24aa8c638fa03fb1d627cb,1601,4,4,-8.337597,-2.7624338,2.3051414,2.573574,7.351862
1603,train_images/4b6cb0bcfd44.png,e605a9f32931aedfcb06bf38f609d377970389426754a927acc73e955cd479b4,1603,0,0,5.1485558,-0.7071433,-0.20212364,-1.0614204,-2.6329803
1610,train_images/b74de20d73de.png,813f44fab26d3bb8380de6dc2ef7bc9d027c701d37e5309530cf34eb630258a2,1610,0,0,7.702297,0.21184254,-1.4146137,-1.8978806,-4.1562767
1615,train_images/4927945ecfed.png,daa4715fe4267e6936d42533b96667f7e3a197af3800d2ff9f7ca1946d6e912d,1615,0,0,6.0704727,1.4152312,-0.32975578,-4.916031,-1.6211815
1622,train_images/90960ddf4d14.png,220249ab580cb8596a088d9cab9b9958ba22516a5bf86937d2bf8c3bbef0f5d8,1622,0,0,7.069462,-0.025190353,-0.14252853,-3.179926,-3.2908611
1628,train_images/13063d1bc4ea.png,a783c44f8533c85083a014ff209dbf7ce924c70e9c45bfd23567dedf6f2ef5cb,1628,2,2,-2.6704636,-0.88705945,2.7834568,0.015163422,1.6906223
1633,train_images/780f9daaa24b.png,5666ce883e975d68922cf4b02ea69a8543abfabdb3689e276d04ef0a5a1440f0,1633,0,0,6.631859,1.7437654,-0.68227386,-4.5882435,-2.565876
1637,train_images/33b978734eab.png,74e7b2abf290ab2450d620ac6a7ef0223b582fac65d4c8caf74ff74ee30cfba5,1637,0,0,6.8523445,0.16321373,-1.317215,-1.7514381,-3.5686703
1641,train_images/a8582e346df0.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.025673,5.9801435,3.221283,-3.3170128,-1.6961327
1645,train_images/c027e5482e8c.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.025673,5.9801435,3.221283,-3.3170128,-1.6961327
1647,train_images/9bafbbd152d2.png,b2b21e18ee0a021240f58f7f92ce8c7913a3cba5f2202e4013637b487c32a71e,1647,3,4,-11.335384,-1.4232748,3.2592258,4.581127,5.9422626
1652,train_images/7adfb8fc0621.png,b30cd5f46a49ee967bc328293ebd230156434cba290d724e75acf6559bac7922,1652,0,0,6.794464,2.098503,-0.6939182,-5.236017,-2.4523296
1656,train_images/87b1938994b5.png,09ba82a15f93e191e9338f36fb0ad0fc8b29942420d8b2401f4f5ff77eb2480d,1656,2,2,-6.5760536,-0.6834607,4.2736855,0.75569916,3.2726955
1662,train_images/531b39880c32.png,3594b779d79b6a873bcbb458144c8629daa9fa376f8916566e15d9bcc2fc869b,1662,1,1,-3.389698,3.6295776,1.8876572,-2.059044,1.0474796
1669,train_images/7635921c5efb.png,2b8250d6c3d10447135bd0e87b535dc99e81ef0c6973d79ffd30286c5edd4df5,1669,0,0,7.8056946,0.36617184,-0.713686,-3.187809,-3.8468113
1671,train_images/b5a3ca5c0a80.png,a315bdd7bee9d0bbf7bd1da8760b6e4488884d3c0c10111a59fd56a6e4e80c78,1671,0,0,5.6341896,1.9436703,-0.17600441,-5.0265617,-1.8337784
1674,train_images/91e8af9ceee9.png,7a3dc782b94b9a285ec04949d381b6ce0f45b8a5829ba053940f2b9e1b8f7ced,1674,2,2,-8.373589,0.1671133,5.830799,0.60391235,2.8817768
1679,train_images/66cd9c28e636.png,9d01888d6f060eb9283e9de8d8be7927031d65438df4d050e462627909a23939,1679,1,1,-0.6000366,3.8905497,0.9914818,-2.2663746,-1.1019611
1684,train_images/3f0d3629d69e.png,a40655cb7b073c0e4a1d01e3e7abd175a1b589bc69ef6f56462e6e36c0c0b1c4,1684,0,0,6.7408257,0.57849455,-1.4569473,-2.0991325,-3.3040676
1689,train_images/9c5dd3612f0c.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,2,-9.636471,-1.7961438,4.901699,3.9456596,3.496626
1693,train_images/98f7136d2e7a.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,2,4,-9.193043,-1.907619,3.9959698,2.2737732,5.8124256
1698,train_images/1414128bead0.png,26601a4b0fb6d4fcd0073632cc4960a991c8bd95d4157ecc6728aac822425d24,1698,2,1,-4.2344704,2.4822893,2.2341423,1.3006973,-0.8150921
1706,train_images/34acae864963.png,06d62feeef0fb80e80fc1a82650cd6035932a3d692762ab6a676fd1294ea51dc,1706,0,0,6.058956,1.244072,-0.9458065,-1.9622192,-3.847086
1711,train_images/0e3572b5884a.png,122de8abc315cd726fde01c2dc7a4a13ff680ca7ecc39b51fa0343731b5f69a1,1711,0,0,6.4239464,0.8687854,0.31642532,-6.039633,-0.9921398
1712,train_images/9782c0489eca.png,e7a8bab98625c00d1cd6862881761bf050ae20d903186a9d76f00680a07eddd1,1712,1,2,-7.638611,1.9285026,2.6839352,2.0279388,2.0259228
1721,train_images/e96bd80a8a53.png,0a17ae08cfd8f2228f69d06e4042db15baa4256d77c78f5414c0365d74a9f587,1721,1,1,-4.754837,3.6004238,2.54978,-0.9443817,0.5568428
1727,train_images/4c78d9d18da9.png,40b5dc56a9efb51cfff4bd4c88229e29f4f88e5231263da8449fdbdea57c52fa,1727,2,1,-4.1022644,3.6054544,2.9837837,-0.64603806,-0.72015
1731,train_images/6c250a30593b.png,ea393847d55129f05e357a13d7e5f9b2be29fb68bfc03a68f28ba20f7cf50aae,1731,4,4,-4.5320168,0.8533554,-0.82938194,0.040367126,5.2121563
1740,train_images/2967e578939f.png,c902d99fc78bfae5a0c2b2392e398db2b86e7558cec9793449b5decfe951223f,1740,2,2,-3.5601158,-0.7201185,2.1048145,1.1867828,1.9509029
1741,train_images/d1afdb8cf70d.png,dba3dccc1563a3ecfd7cb4e9a511f8a9f7920b9d8476afe2a10a15de9e4e31f5,1741,0,0,6.1712685,2.534289,-0.7702446,-5.670105,-1.768116
1748,train_images/5077cdb88aed.png,e2a7ac4e93f2e096769e9266d0ecf3476c197957d90cd8f97bdf6f0af91389e6,1748,0,0,6.4291534,0.52455235,-0.8484783,-3.8948612,-1.5766239
1755,train_images/96b5474ae604.png,31310b51583f0b8866273531e400a1280b70a4c7116832791f41da242d2c89ef,1755,0,0,6.5974655,1.0833936,-0.47862053,-4.6360855,-1.9092522
1761,train_images/a2ad3da4c7d6.png,d6d6ce4fc1e64f8108a8d488235800cd2197f159dc04aca6b512b71c04950c05,1761,2,2,-6.7605896,2.044518,3.6770191,0.087078094,2.0077076
1764,train_images/0fb1053285cf.png,a802a783e7534f053ba6fb206909fd76812a5db5e193a66510b37a6707696ecc,1764,1,1,-2.6036835,3.7058754,1.4166756,-2.8587036,1.2605648
1767,train_images/4c389d033cb0.png,620dfee046e1ce23cac681f05d07710e27ac899e528ecb23ecb0b77aba95cf54,1767,0,0,4.734543,1.4614477,0.4925537,-1.6361504,-4.430174
1775,train_images/306c841af3fc.png,19e3abafcd91c8cd0cbce7526e2010a5d8a7587f3945f7a9f950ef8163a962da,1775,0,0,7.245014,0.8390856,-1.106247,-4.5443764,-1.9254456
1781,train_images/4ce74e5eb51d.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-6.862381,-0.37234068,5.191578,0.6639633,2.365965
1787,train_images/3580a545016d.png,0536c5915a3c9feeb2deb3933c0e6db18efe839c383412d04d7f9fa1aade5d78,1787,0,0,6.6633453,0.87448835,-0.20968246,-5.5419445,-1.32267
1793,train_images/0c917c372572.png,64cf08685797edf0d75b5f511d6389dc16012146bb9755ed97ee9066d9d1e824,1793,3,3,-8.577404,-2.7926564,2.8786983,5.802479,3.8966274
1794,train_images/8010c931321f.png,7945b5fa7e54c0f71f4257377da4028bfb7d6265db758aecdc2bc0fdcc99d5dc,1794,0,0,5.40921,1.4707308,0.0476532,-4.210037,-2.197178
1799,train_images/cc839823755b.png,9bfcc5854766d92c2f3bf3426604730d6f88431b373c14dfbb34b5b11ca77d08,1799,2,2,-8.404633,1.7385559,3.8724785,1.6629639,2.003004
1805,train_images/9a94e0316ee3.png,4af73ff841ba3c3bbcafb2ff89756f15779f74abad68ac45bfdc78d8f63d5de8,661,3,3,-9.708977,-0.9465475,3.8847408,4.020912,3.858984
1806,train_images/3f82631e9080.png,0f3b86e6d81647f364b84b54fe54871ea7a0c55fdeed11405da479dd36edc59f,1806,0,0,5.4498024,-0.65823364,-1.5854034,-1.0862732,-1.6002235
1808,train_images/c68dfa021d62.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-6.862381,-0.37234068,5.191578,0.6639633,2.365965
1811,train_images/07083738b75e.png,916542e5e567e3b870987e3ec7d43b2b1818dce2c24f45cd9f4c2ca09594e644,1811,2,2,-4.151287,3.1603746,6.0523987,-4.007477,-0.10348129
1816,train_images/4294a14c656a.png,4a151071e4725d309e44870ae359c01fddc818b434d3de2e70f9369018780d04,1816,3,2,-9.426022,-0.822489,4.827427,3.762085,2.7968884
1824,train_images/ca30a97e9d13.png,fb1c06bde3bf619735af9ac44d9b8beca9681d8f27ad0d6f1575c700fce9817e,1824,1,1,-4.7438736,2.4790258,1.5927944,-0.1700592,1.8516636
1831,train_images/3e3a3955b9c5.png,0afa836713713de6040861d9d15bad250b9e4be7a582114cfa1fca7675cfdcb4,1831,3,2,-7.0850296,0.109641075,2.9449139,2.2385826,2.8937893
1838,train_images/1db6bb46c102.png,667271dc624ae5a5d8fc35e773a02d271c9430a32beb1c504c9f038425d1e5ee,1838,0,0,5.9990654,1.9762774,-0.017650604,-5.699909,-1.6993275
1842,train_images/9be0683649ff.png,f28b57630fe9c29a29ee6daac9f4196543d459005eec62232f69075bff96e64b,1842,0,0,5.361515,-0.107720375,-1.8427315,-0.2266159,-2.7142944
1844,train_images/cffc50047828.png,83bdba735d31c9d1e60e617116f8d4a7650de8fbc596ceaa9644c3f8550ac702,1844,0,0,7.608246,0.35128403,-2.5522861,-2.0096722,-2.9414215
1845,train_images/74418f620068.png,566f9f7023c2c86df14f7185e16734e3df3a961b834b24e655a9651590f8f7fd,1845,2,2,-2.9285126,1.6559625,3.1658611,-1.0515213,0.121334076
1854,train_images/58ccba7eec9c.png,b47e1ee76ce6d7d03bbc5bb35e0bb699df6dc436f7f8a7f44bdb3a9d25601c17,1854,1,4,-5.186287,1.9305868,2.6393318,-0.8843155,2.707079
1861,train_images/576e189d23d4.png,8ea059e7be658eea6afce4bb6ebbc84d7ba8d64761d1159014b6e89da855ebb8,1861,4,2,-6.113411,-1.205112,3.9232235,1.637867,2.5227451
1862,train_images/c9f0dc2c8b43.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,2,-9.636471,-1.7961438,4.901699,3.9456596,3.496626
1865,train_images/103abbd8b63e.png,dd781b676215d252cc4798b191494bab094a756af788c8a356b31c821b287545,1865,0,0,6.8904915,-0.17004585,-1.9063549,-1.8889446,-2.4696808
1872,train_images/165cd2070ebd.png,8cda0c372d4912aca2e76a7bab41e3fb306663f8650cbe03ef8378dbcb769bcf,1872,4,2,-9.910034,-3.5839694,6.062689,4.576912,4.0179462
1873,train_images/e8d1c6c07cf2.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,3,2,-6.0350304,1.454185,3.855074,0.37517166,1.2795658
1878,train_images/c97472ef2c66.png,aa61ccd34bfb8ee2f47956a084ff4b5057682040187bedee598adcaf744acdd3,1878,0,0,5.4989853,0.40263224,-0.40301514,-2.3971462,-2.6142864
1881,train_images/070f67572d03.png,6a239ee0691ffcde548f2f696a531050fb4f3951928f97220c6d7944d77c4303,1881,3,3,-9.612465,-1.2909441,2.1205406,5.875435,4.16984
1889,train_images/ef7a4ed8d5d1.png,8db826d8b302ce358ed3eaab321ed6ac487f6065e895289c7786f6224dbd2ff6,1889,2,2,-5.4853363,2.0258179,3.8830814,1.5402756,-1.0198536
1890,train_images/135575dc57c9.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,4,-10.756428,-2.5654168,5.211008,3.4352036,5.618536
1896,train_images/f23902998c21.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,2,2,-6.0350304,1.454185,3.855074,0.37517166,1.2795658
1897,train_images/a32b5ce3d48a.png,2efb9fa204106a826a91c5ba3c86d3543eeac14872ec3239d52c864491c1b758,1897,4,1,-5.633335,2.6928377,2.566105,-1.2728004,2.573103
1905,train_images/891392c9683c.png,cff6c8ca0f6dab45c22e4b73d57381670bec63e48aa75fb6b9fda304f55d3a86,1905,2,2,-6.740757,0.92285824,6.4131413,-0.5650711,0.99069214
1910,train_images/13073f075a56.png,3735e21a91ff34f43489f78cc3941d88321b891a37a5e8105c28c9b6467957a8,1910,0,0,5.1907806,1.7249742,-0.20144272,-4.547739,-1.5338345
1913,train_images/8ead17dfb6a6.png,dc83e663a4762d1f954c21438180a2563edcc8061585b2c2aa0d617ef0a5e8cd,1913,0,0,6.2474403,0.5129261,-1.2148685,-1.6372967,-3.453661
1924,train_images/70d0392397de.png,036413d506ddfced95e027e9aee37fb8eb9f9cd77dce82c3443f19cc3c827a28,1924,0,0,5.530262,1.6875868,0.4484291,-5.935341,-1.0855656
1925,train_images/a8dea22ef903.png,88c4c96ea7c756ca021ec42fa989e76d9d7b5ef61cdd10eb95e49628d4ca555c,1925,0,0,5.3183174,2.3031688,0.29477692,-5.3395023,-2.0578423
1929,train_images/d9bbdc33db83.png,b6c624260f92b7101b7bb8e7689ab13b8076c936de8baf2b76c3731a281885f7,1929,2,2,-6.2496033,-0.092330456,3.2848873,1.8158264,2.3825512
1933,train_images/9095d43fb132.png,915896d94bd178eedc020c8d345159883cadda48b6b59976d349eaf60ce28b03,1933,0,0,7.452217,0.5279937,-1.8422432,-4.0889454,-1.601944
1941,train_images/f9156aeffc5e.png,450184113bd249d307eee9205f067ee82cb3945b7e5bee53069ef39c6b44117d,1941,3,3,-5.132374,-1.2234669,1.7397614,4.720875,0.62548256
1944,train_images/338326891d84.png,79121769cb0b4081cc0bc5ef4665b08aa25f577208e25fe798b7ab0f32bf2145,1944,0,0,5.530712,-0.07524872,-1.2138348,-1.3533382,-2.3546982
1949,train_images/e7a7187066ad.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,2,-4.0854034,2.950725,3.7531261,-2.0859127,0.2618885
1956,train_images/bcc762618e7d.png,7964a7f7d333e33d2cffabfd404a51b4aacd17b5b1284556231f8eebdf927b2b,1956,2,2,-8.47625,0.4517126,4.1281834,1.7834435,3.2301655
1959,train_images/9a78c6a7b1c2.png,581f45f1a41466790496ec2f30913f81bc87f243ff4ff0975f81262d97508a4e,1959,2,2,-3.8822098,2.129753,2.3445568,1.2975235,-1.00774
1962,train_images/393fa5a023a5.png,aba863cf732285ed85a92694cc5b57c5446d4b1078dfb25e6945e844ecd313ad,1962,0,0,5.856621,2.13064,1.0436859,-5.326952,-3.0357647
1967,train_images/702de9dcde32.png,020f8b19029b2ea137e0a35a49f0f82b393c3241b85f19a2a538fd48943ca127,1967,4,4,-4.796772,-0.8719077,1.066719,1.6519051,4.074335
1968,train_images/14ee87d6cc42.png,0ece20f58424747e1e779649ddafe146a6d7cd42527e717d92cd21f07a4d30e0,1968,2,1,1.7817726,3.4870672,-0.12840462,-3.200489,-1.1074429
1976,train_images/f62b8a076833.png,168df5cd693de4cc395e7933fd2fe37c5829cb75e0876a951fe672ff567c28e1,1976,0,0,7.176281,-1.7504551,-1.3318539,-2.240528,-1.4257221
1982,train_images/99240ee00485.png,ed23d8b9d6c295958424baf8783897cf0eb95edb403e43bb03e244becdbe92f0,1982,0,0,6.6028175,2.048224,-0.6058197,-4.8949356,-2.5288486
1989,train_images/91f3c4c1e72b.png,f0a5c7c68228f914e91d5bd24456a668824585416af22f07a8e3e92fa8e9fd61,1989,0,0,7.1239815,-0.13564777,-0.31271172,-5.6633797,-0.3954792
1996,train_images/5288f7441f64.png,7fdf4abba1c333cdda44c06037c9e833dbc9ce838682c033ef301b2f6f3146cb,1996,0,0,8.3448105,0.8270893,-2.0264225,-3.8894749,-2.7652283
1998,train_images/a77dbec966d4.png,4c731ceb4896d30b61242043fdead998b87cf4cfc3c5d49c9bb44b3ae348fced,1998,1,1,-4.098427,3.7765265,2.1797295,-0.86424637,0.19244576
2001,train_images/c365c598ad4e.png,b9f65a9b0837db783ef9960418f5025b191300c87f762f09ca5dfe7919ae5132,2001,0,0,7.8759346,1.7511034,-1.4135208,-4.9621887,-2.7127972
2005,train_images/d2c5fb82fe5f.png,44ac0189e306be3720e461f6006d8d8cb4b8e830ee4f9464f56553249d80160b,2005,0,0,7.863056,0.5635333,-1.6913738,-3.0180397,-3.3027668
2009,train_images/8a482c024fc2.png,fe9e08ec803d43b3e7e47101d67cc08d98b4ae0b846012a8b5dabbdb1596657e,2009,0,0,4.7462883,1.1654382,-0.028406143,-4.423357,-0.91501236
2014,train_images/03fd50da928d.png,beec33224512261e01abf218a6df1b4355f6aa9238239f78db1162791425a91f,2014,2,4,-5.0489197,-0.88018084,0.774086,1.4916191,4.48382
2022,train_images/c4a8f2fcf6e8.png,9dfd23546cd3b6ab2721de2249cdd50358eab0aa4a2f91bd7715257a285e09b8,2022,1,3,-3.9215355,0.4631567,1.4337311,1.5889854,1.4163952
2027,train_images/fd4c946c52bf.png,295f96011c35f19b54a52c6a09f0ba0c1ce66cf6b4dcc941a9e5c3420d9b3fa7,2027,0,0,4.2037735,1.3898268,-0.27537918,-2.4627094,-2.2896671
2035,train_images/7350c50667c5.png,a52b25af81a8bca58dc0377289e5dd9c6178ca1c386743174a5ae03c9b20f27d,2035,2,1,-2.593399,4.417485,2.210537,-1.4450531,-1.6385937
2040,train_images/0cbcc7b23613.png,53b0b766d99738ba923948fecc4cb2f08b8d208f022b56ebee061b8f7fdad20c,2040,0,0,2.8867683,0.45375538,1.6049175,-3.28891,-0.9865284
2044,train_images/bacfa2b8e706.png,3b56a433622ac8c604512b0b6d9238b4d0a9669b1a25f2caf4b2e916b8a822bf,2044,0,0,6.1194305,1.455275,-0.43582535,-4.645529,-1.9620132
2055,train_images/b4e15102cd7a.png,a2b737eb33e0350385cfa70a4d9879be89f29e6c68fab256049f8c72d82f6325,2055,0,0,4.659607,1.5356331,0.6565304,-2.9452305,-3.175583
2057,train_images/a81b06f50612.png,427402c670d8763c0916c31a467ba6ce010c884bcb40367835c4355a40ec64ac,2057,4,4,-6.3119583,-3.5851364,-0.97875404,4.4710617,7.450365
2062,train_images/891329021e12.png,b6bd3a8479177a4f01ffdee2152a8ba5ded25a89d346e47d101eac44eba8d42e,2062,0,0,5.446644,0.6672058,0.45526695,-4.545599,-1.493967
2068,train_images/f3a4751af42e.png,b9833f073ea7b0e036f32497d0117c4deb510f6920791a9182295a8f07b5ec9a,2068,0,0,3.9575539,2.037692,1.4252396,-4.8568916,-1.9638786
2072,train_images/3f73c91b7e32.png,83a68ad4ce8f02e60a27a16943ea5a01700d1f4d8fff2c6881178b964bf5108b,2072,1,1,-1.5182648,3.2166061,0.7187252,-2.3598576,0.8111553
2078,train_images/760b6f4c6d82.png,dc6af0ac93015d9e84d89f7d0ccc4263ebd9566184b377c36007886e32d19c6e,2078,2,4,-11.110355,1.0664325,2.6701298,3.2843933,5.2339497
2086,train_images/e34fa07bd64d.png,cd187e712d4e44117c967daaab6b9d1627c630f3b2f97b701e17a4196d69e06a,2086,2,3,-10.582893,-0.9717574,3.9561005,4.773548,3.9073925
2089,train_images/064af6592ba6.png,f2cd200eab2a16c2f29bce2824f2a5bd544d0fe00a88f4de088807639d397efb,2089,2,1,-3.6429672,4.8712816,3.2697697,-4.18149,0.46178055
2094,train_images/f58d37d48e42.png,16d360a1bb13423327883a971ec868c7b206e7d2c03adab1c7152298c97ca11c,2094,4,4,-5.9670334,-3.9663048,1.378664,2.9040222,6.4196377
2097,train_images/f431f2e119d7.png,044a2113a70f8edbc7d55bfbe845c4b4b5ad9e7dc926ef9919c83a5486f8b15f,2097,0,0,6.975521,0.72526836,-0.3577423,-2.4790745,-4.416609
2098,train_images/d88c4843aec3.png,193d834d9aeb2fc59c1c0bffff5416f4ac8022297cac44fae6e249537393933b,2098,0,0,3.4971352,1.518754,0.5286007,-4.0056076,-0.9961567
2103,train_images/b2b79b37d314.png,4c81c42279ffb8211fd1abb2c9a579ed1cd2d7343a7374c8520878fb35c774e4,2103,0,0,4.6388702,2.0059457,0.12168884,-4.376093,-1.8512383
2105,train_images/c1799a6f5c65.png,a52fbf73ca996889462be599625adc4846b317e35d5ba51945f254b06a9c7eda,2105,4,3,-9.245419,0.7304921,2.5146542,4.695465,2.431387
2110,train_images/103f97a2ab15.png,c6146d29803d459fb796b32ec9187f706cb8ddf1a0855b7f1c030417d39a7283,2110,0,0,3.8096657,2.0286283,1.1360035,-3.6971016,-2.323391
