pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1425,train_images/e2a47a74e6e1.png,32582e703f20ee084a6741399546c1680be036e0205e54c07671cac5eaece8a0,1425,2,2,-7.779381,-0.066654205,3.225541,2.2032757,2.9421387
1429,train_images/f366fb1cc475.png,b6a32b98e65c335d6d75122d658633b23c1b48de8f49b1890044c740799ebc96,1429,0,0,5.228138,0.21802902,-0.6395111,-3.9592476,-0.90199184
1433,train_images/0af296d2f04a.png,f7bf04521f82e4f75f7d57c45a8c4171cb6e49a397f37421eb4da2d8fa0240f1,1433,2,4,-3.4776955,0.0435524,1.180893,1.2731113,1.2895994
1441,train_images/e3ab63dc9a60.png,27fb9f506b1134cea8d266720e43ab465571e943f911d4fb799599acb01a4eb3,1441,4,1,-4.7503357,3.7597237,1.2799072,-1.3310452,1.467742
1443,train_images/5445255635f0.png,348c1feee603677996c4495fc05b99baffd2b1b4f7ee7bd5da7243f3ec4555b1,1443,0,0,6.355816,2.1458664,-1.6461124,-4.8182297,-1.8652172
1444,train_images/2c1d5be654dd.png,b43bd43857aca9efb608b23d251d7200c0b786b1ae52382a3695e3904341e5b1,1444,2,1,-1.0913582,1.1370049,0.34266853,0.56115913,-0.8188176
1451,train_images/b49b2fac2514.png,d3bc9cdb76429260ace935a0535dcee775d27a55f5c8e8a6b63ba3e2b63403e6,1451,4,1,-7.1830597,3.1183205,2.44038,-0.49444008,2.2076817
1456,train_images/8b568d47a1fd.png,96afec9ed3f09841f03153dd91efae89b6fbfac52791377796503343c953b17d,1456,0,0,7.56831,2.7313423,-1.7009373,-5.588068,-3.1542773
1458,train_images/5257cb536da2.png,5364f9306e61b1bd66b7dbbb86c75afe4d6c57f5d11dce4c74aa59b9ea4b67e9,1458,0,1,1.3824501,3.1711998,0.31528473,-3.62949,-0.8831339
1466,train_images/5905a9b06a73.png,a5a1aaa5c0f18c00f55e1f7162652d4699a8b95576e5cb57d22964ddf61f310a,1466,2,4,-5.927414,-0.39252472,2.8665285,0.11048126,3.7913866
1475,train_images/849a91e9ab28.png,835f8a55a039bbd84fc671f049c4d4b84ef37cc591f9766724aad4ac48896da2,1475,1,1,-3.7528076,3.228485,1.4819603,-0.21653938,-0.3281145
1481,train_images/cc1eebed9276.png,ee1ef3b1d28296e347400f787eb5fa10a3711fedb7e6d13b4885c92ed1b8aa7e,1481,2,1,-3.9744148,2.8467636,2.2479477,-0.56879807,-0.12355137
1488,train_images/a9b3177f01c0.png,aa9401d565ed2644e40156299d10b95dd8fe4c28d2d57e8f8944408c3c712b4d,1488,0,0,7.389019,1.0724754,-1.2190208,-4.172909,-3.165668
1493,train_images/1f31701dd61b.png,71da09afa365b17d769c3b3f99acc525f569e2672e1bc463cf571f2b4979f2db,1493,0,0,7.1230507,1.4722977,-0.91617966,-6.602009,-1.0963445
1500,train_images/060e00d1e2ab.png,4c6bddc11f823bb88dfa6ff41d2208c788b3f7ab046831465ac73f04b7f12fe3,1500,0,0,7.6884766,1.2636719,-2.419094,-1.9683876,-4.56614
1502,train_images/eae70f527755.png,ff2278c0f4cc7aad62f2a23091114cb154ffa6fa205f5f072307530ef433181a,1502,0,0,7.0981674,3.3877335,-1.5952511,-5.654419,-3.30516
1507,train_images/686ed1dbae20.png,a70862cc4ebc808930d355932252cd1751927fadcaed25972f74edadf65d8fb6,1507,2,1,-4.0280914,2.220684,1.8156338,-0.8862705,1.3380651
1509,train_images/54bbe3da103e.png,f9b264daf4c4dd8f57ded5b9a229c15c7bf3219143fd4f56a183691779a51e4d,1509,2,4,-5.176346,-2.5321007,3.0356808,2.1334133,3.313571
1513,train_images/62ab144d5cee.png,a8b6d852951432418d72ef57983a65f3b8dd4a716c77fd9d7a3bc1ca6fe11377,1513,2,2,-12.694725,-0.8869209,5.396015,3.9502583,4.6499915
1518,train_images/541db13517e2.png,ee8b3a785f56acb8cd9bb485252a3a8cde6b8abe1a8f987dfe718d4eab9b4011,1518,2,1,-8.601265,2.354496,2.2954426,2.354063,2.0339646
1526,train_images/b8f1b30877db.png,290e662bdc163d418c95dc3a50410d240a865445801c1e43c13076f0b56644a7,1526,2,3,-8.8591,2.2294083,1.9665585,3.3266468,1.8656569
1534,train_images/0d310aba6373.png,5702cea4f060078760ebdb3555d187b98991ac580df279f5e5e86f87af6b007c,1534,1,2,-8.373177,-0.64661026,3.5608654,3.470419,2.4867053
1537,train_images/408ea9d5e082.png,b845c207ca417fd77466fb613bc59595192b085d19788707715d1ac2a99065eb,1537,4,4,-5.86042,-2.2256203,0.94238853,2.7477589,4.631796
1542,train_images/76df141d966b.png,b3a535c195827a1df62e123a94f4ab59a694e23eb80991dc6d32660be5f0fd9a,1542,0,0,6.797756,1.2595749,-1.6942501,-1.920948,-4.5672245
1550,train_images/00a8624548a9.png,6ddee2bf8f9deaf83d323fd261b04698641c399b25bebc9336a44f24abd61d75,1550,2,2,-6.380638,1.5911179,3.4527493,0.1243515,1.5760393
1560,train_images/6daef3e5ca22.png,9713f8ff0991e7ef7123e1865c9c011cdb536c65034a9309515f5157ee9bc8b9,1560,4,1,-5.43293,2.9733353,2.0030441,0.57839394,0.108588934
1563,train_images/4242c0d87f57.png,dcd8f9fd671e1db6544b9f1b3b160a8f107098c3cd8b5ba76cc6be63b2b7db64,1563,2,2,-5.839218,-1.1161919,3.946743,1.8649845,1.6162271
1565,train_images/5f13e8a07344.png,d5697bd7c455c969725a2fd4cc745f4e3ebbafa59b0b22bef4fd16ec9c5c8de6,1565,3,3,-8.282234,-1.6074524,2.437275,4.758795,3.2532878
1574,train_images/4276b82e4489.png,3b17d4a48c51b698bb53c96cbcf81e025bb70db60b8e8913e401f0f6f3dfaf37,1574,0,0,4.9016914,1.3094978,-2.3700275,-1.193079,-2.6192245
1578,train_images/d0b132d2c7ec.png,3fdaf93d6c209d5d9ef6705f245ee26a10486b4df0795c7ebd1b71ac10fdc37d,1578,4,4,-7.6777725,-0.79875565,2.8928108,2.221674,3.4207394
1583,train_images/84a72e15b23c.png,e9ea2d89f82562801602e8cb00bd26b071274bb6b0b2dae1d24351eb00c99797,1583,1,4,-7.7378006,1.8787422,2.7169838,0.55864143,3.1150315
1591,train_images/7bda86d95c5b.png,391a4e3f50aae25024f359d226d2a1c7c9e9259d0d1d18c94ec63f532bae3c56,1591,2,2,-10.432579,0.155159,4.6501827,2.865633,3.1243312
1592,train_images/d83c3efade75.png,a0835770ad4971ebc000c3aa3bbb14cea0b4072265712d353fc0b65706b22806,1592,2,2,-4.0849915,1.4930916,3.149332,-1.9831276,1.6986737
1597,train_images/f3cd489acbee.png,511fabe43b3480ad0d885ebac01d46b2305e5df1f7ef8676b13cd7bc8866567a,1597,2,2,-10.840469,1.0636559,6.4507236,2.4815083,1.2083464
1600,train_images/31b5d6fb0256.png,e64f512bce732ed2e84261dfa169f6f6cfc0baa6ebc7dae274b61cf9ef99316f,1600,2,2,-5.0551376,1.9523964,3.1455173,-0.8802452,1.1100149
1607,train_images/e42d9a94a66d.png,e5f37761e851627c9aeeef6a37f88f065d996d7a3d0d30466ad3f9694196cfb8,1607,0,0,5.3404007,2.2531128,-1.5782204,-2.7517738,-3.1207724
1613,train_images/4a4cb731f91a.png,a35c9e4b1fa28381ed7823adaf034266d7d49841dfb99a1a165a1053384546b9,1613,0,0,5.748455,0.17975616,-2.5442352,-1.236763,-2.2088232
1618,train_images/b553e7909535.png,1d1f9df7f07b1e767ae2c88c5a00f102f11bedb0ce169c124d8128405d9368c9,1618,0,0,6.800888,2.44001,-2.1732006,-4.8674755,-2.246913
1620,train_images/3ac92ac3d65a.png,e16e4484e7f2e79eafdb843c0d305ab5edf09d6f0701b2b4e25b1424cffea5fd,1620,0,0,6.8171234,-0.045619965,-1.5111523,-2.0367508,-3.295135
1627,train_images/1ee355480567.png,b28e299a9b5813f50796b02ed4ea9ae6fa40f803b0856eb0c7ae9e94796e8e8c,1627,0,0,6.7308884,0.89868546,-3.0418549,-2.5433712,-2.0948687
1630,train_images/896ad584a841.png,2e46bc34ca3b24498e3c7340b40185f4c8701438529e90fc793d18f93505a937,1630,0,0,9.190849,1.2270279,-1.700367,-5.919529,-2.8319712
1635,train_images/1a1e974a7dbf.png,d522a6537d8decd131a983485b0be248e5aa6e9aa6b8e0f2b26d8a2ff0f5749f,1635,0,0,6.2639923,-0.6453514,0.24077988,-4.728256,-1.1819477
1639,train_images/1a90fad9ffa2.png,acb159fa538f5a2c5b5d797e1a0ef1387f2bf4f64da287244728563e83382efb,1639,4,4,-8.621269,0.78286743,1.8801136,1.3674278,4.7788534
1640,train_images/f3a268d2726d.png,0751d408daf0d7dbc343b7c685cc516dd6791ea889bca7329862618824534b65,1640,2,4,-6.419159,-2.0844269,2.385107,2.6507702,3.6484318
1649,train_images/ac81fc200162.png,6b88988b5b6b905aae7bab714f783b41aa451ae9700d0e738a7bb91e64f8948d,1649,0,0,5.323601,1.1438904,0.015882492,-3.5976124,-2.675651
1654,train_images/6d6fcf49e515.png,8f34bb18f5311dd613087b43a5d968a511d2349f4e86fc33aa0edc1833e017c7,1654,0,0,5.5754623,1.8928909,-0.57248497,-3.9376602,-3.0663776
1659,train_images/0125fbd2e791.png,25be4933bcc2797c0e507cf4437e302bfafcacb941f48fd84657cda51fa33808,1659,0,0,4.875984,2.4242668,-0.85674477,-3.5035343,-3.0359583
1666,train_images/76cab26493f1.png,38f1463f384537b957427664bd2362c07e87c4c4440e5d9abe426781889e59e5,1666,0,0,4.5709953,-0.70214844,-0.76083183,-2.8132668,-0.07477522
1667,train_images/35362d43e753.png,0a692b37356ee7e4c6d152c48db96aa38bf6bda8418f11eb484484e984387b6c,1667,0,0,5.6754913,2.312439,-1.6853962,-4.0176506,-2.3048005
1677,train_images/d9ba044671e1.png,acc3ced85e64ef87ee4a2f66c4326f36913725fc428522ec96d4830443cc7243,1677,4,2,-5.9162903,1.7663574,1.9707985,0.7777996,1.698915
1684,train_images/3f0d3629d69e.png,a40655cb7b073c0e4a1d01e3e7abd175a1b589bc69ef6f56462e6e36c0c0b1c4,1684,0,0,6.8033752,1.299511,-1.6826115,-1.9164104,-4.573947
1689,train_images/9c5dd3612f0c.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,3,-10.710602,-1.4721985,3.576847,4.7595196,4.124896
1694,train_images/90a9a41eec6d.png,455ba8db1b65936ead87395c768601a038aa37b296ba48842517c693f10a933f,1694,0,0,3.5335197,2.4006042,-0.48584557,-2.4323769,-2.7927113
1696,train_images/81d79d53ed7b.png,51fd089949a2d5fc6838eeebff313231ba8dccb0e1f0555d76f58aba9fddc3b0,1696,0,0,8.803555,1.0880737,-1.0939922,-6.1180344,-2.5300488
1701,train_images/e32dc722eca5.png,b426b772cb49868e0be7f5c143e7dd7f726b1fbdc13fbcf9599878e7aeec3a57,1701,4,4,-4.365059,-2.3623924,2.0835743,1.4329147,3.5797496
1706,train_images/34acae864963.png,06d62feeef0fb80e80fc1a82650cd6035932a3d692762ab6a676fd1294ea51dc,1706,0,0,6.117737,1.5249977,-2.1654568,-1.8688431,-3.5666199
1713,train_images/a4d4b69f7404.png,97d749a686d94320e42ff0979558dfe9f22c9654013125cea02458e725163325,1713,3,3,-4.3909836,0.23349762,1.7521648,1.9995174,0.762238
1718,train_images/750e0168399d.png,70c839726639b98ed74da000659ab0ce6b167ed08d41450d1c212a21013656f5,1718,0,0,4.884342,0.7596321,-1.7682762,-0.7884178,-3.0764852
1723,train_images/fe0e2dee1834.png,434ecdd9f3c6527a752e8e062602620532d634325f0f85d3261cb4b2a0997a9f,1723,0,0,6.6535683,-1.3176041,-2.5711613,-1.4013271,-1.5175095
1730,train_images/6fb656d506b2.png,348aa93fe38489988e10693794494be979a8362ffcc29115f077d4fab296a69d,1730,3,2,-9.155762,0.3439865,4.048171,2.9429607,2.023059
1735,train_images/d1a24527a15d.png,935aaf3323cdbc0d1c7337fe0b6517152729e768670cc4cdd287e1d8a7198ffc,1735,4,1,0.19917679,2.552929,-0.43000603,-2.658718,0.6703844
1736,train_images/69591ebb198d.png,5f6dcd992065e5fed1ae13057cb87998922db2f3dc6208869e7e1fa75a740ed9,1736,2,1,-3.9055214,3.5245285,2.3320103,-1.8938694,0.29850793
1743,train_images/a19507501b40.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,2,-3.10458,1.8832741,1.9479065,0.3497448,-0.83340454
1749,train_images/d3e884109b45.png,46a8706d80bc8a135ea4c7430d124555ab47bd5f6ea926d74dad2bb2ee0f4557,1749,3,3,-7.443733,-1.8726425,2.7212791,4.012636,2.7407289
1750,train_images/f9e1c439d4c8.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,3.5467758,4.1847954,-0.9821434,-6.6358624,0.21569061
1760,train_images/0dc8d25b3f69.png,3b97dfb453d2daca29b966181c9c8afeb52f273cc7126d69a757195cb988ecf4,1760,3,3,-9.892708,-0.015079498,1.9611435,5.084688,3.3782618
1765,train_images/a62e995f167c.png,6a4859bdb98fbf886a4e4dde9357ca2d45c177bb782ca1e5423a530b0e7c583f,1765,0,0,7.4578934,0.59599686,-3.7116013,-2.7400608,-1.6087642
1766,train_images/d6803e467592.png,56c4af667f1753c23017985a8e1f14d74c0b1acaf178cf415979c6b2e88fd422,1766,0,0,6.709919,1.7385788,-0.9137497,-4.3817863,-3.3506374
1769,train_images/0abf0c485f66.png,eee2fcc8ce8e24c9aa13f5d7d6c2b30b84d00fc97d1c29522cdb3e69fb0bdfaa,1769,0,0,6.961376,0.98306656,-2.359396,-2.0897903,-3.6362062
1776,train_images/e7b5dd5bab1f.png,edd718dc08532f5a92141647d385b4e3f8a66358c536a42f369e84a1c13d4f25,1776,0,0,7.5107765,1.5872726,-2.2381325,-3.8820553,-3.09766
1783,train_images/e868c3da340b.png,181b2a618f48aeeddd42ea21713bb92ea2290da627ac3c0b569b4b276d12ff22,1783,2,4,-5.1837234,-2.6841545,1.2667904,1.8303509,5.1992664
1785,train_images/4e1e252317b5.png,63352a7042d3c846b16544f01298b91f4d17d9421d495d87cdd7ec4624f53124,1785,0,0,3.5876694,1.426857,-0.6527157,-2.1773033,-2.191352
1792,train_images/74211a2b6dcf.png,0d34db0625c3940a13ff02eda65c83e5705d8e6f63f163578c0fc5d5e54832ef,1792,0,0,5.7334557,1.0566521,-2.7636013,-1.9537582,-1.9581461
1799,train_images/cc839823755b.png,9bfcc5854766d92c2f3bf3426604730d6f88431b373c14dfbb34b5b11ca77d08,1799,2,2,-8.673775,1.2964516,3.448248,1.5645027,2.6200066
1801,train_images/b95d4dd8e5e2.png,2351dec02e436e7050c99fb7477bcd0739852f51b5071eb154dec53f3e224fb6,1801,2,2,-10.257286,0.34725952,5.6653233,1.2067852,3.4794855
1806,train_images/3f82631e9080.png,0f3b86e6d81647f364b84b54fe54871ea7a0c55fdeed11405da479dd36edc59f,1806,0,0,5.8978577,-0.11969757,-2.9757442,-0.9212513,-1.8126135
1814,train_images/ace2281f00c4.png,902f6e28e70591b8051e77d7ba6a193f9475192781e0821255d33aa6f7fa62d9,1814,0,0,6.57967,0.8769684,-1.5812893,-1.5964832,-4.3503094
1820,train_images/09934421c79e.png,7c9cb44dedffa930d0725d603249a5b2169cc09d1b0af9c31dd152eaeb4da9ad,1820,0,0,7.832714,-1.6478462,-2.3102436,-2.389656,-1.6732206
1826,train_images/5a5d3798c357.png,c68754eb2523ef405c3b76a557e10a203d6197dc796703d97ae61ef761f7758a,1826,2,4,-7.17157,1.3545494,2.572729,0.37118912,3.1629877
1831,train_images/3e3a3955b9c5.png,0afa836713713de6040861d9d15bad250b9e4be7a582114cfa1fca7675cfdcb4,1831,3,4,-8.547188,1.1496468,2.8004055,2.2274456,2.8501348
1834,train_images/2a2a6435f7f3.png,b198115d30e24849d19156fcc1c48947d03dcfe03593ea906178a7f04cab188c,1834,0,0,6.4374123,1.9831657,-0.69223976,-4.8674393,-3.0317068
1841,train_images/fc4d69128e7c.png,72aa70a9294f06deefc5628d048fbffa2d713357d190e28d0780ab8f41035a94,1841,2,2,-6.2751236,-0.09186554,3.582654,1.6734715,1.5758066
1844,train_images/cffc50047828.png,83bdba735d31c9d1e60e617116f8d4a7650de8fbc596ceaa9644c3f8550ac702,1844,0,0,7.8534927,0.44456482,-3.5860806,-2.1901474,-2.5589628
1847,train_images/772af553b8b7.png,9911bc04a23b72503fbd07439b378996d66845174e6035de61e8a89f268098a2,5,3,4,-10.351616,-3.2778397,0.6584797,5.924322,7.0864806
1851,train_images/61c667663f2f.png,e8fc9ceb9e23078769d1bd775fc0365b87907136cca05c96e42df769497e3702,1851,0,0,4.6958427,-0.26089478,-0.2840557,-3.9220695,-0.22295427
1855,train_images/07122e268a1d.png,f89bca08645bd43831048e7c322c5cd6bb8ba0ada7326c01db6d764ba6692dbb,1855,4,4,-10.010376,-1.5664139,1.2194347,2.5219631,8.268087
1856,train_images/17d7d6b092f4.png,f41a32c35ccb5257b0d5ee3d5fbe2f4254dcf46cf69afd7d6debd483e58dc3df,1856,0,0,6.5350304,-1.3626595,-1.9973774,-0.6192074,-2.5895295
1862,train_images/c9f0dc2c8b43.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,3,-10.710602,-1.4721985,3.576847,4.7595196,4.124896
1863,train_images/188219f2d9c6.png,68abddbb566eb6a25b1a1dc6b40b25439d982daab6026263d2eaa655c96b2085,1863,0,0,6.9613075,-0.15992737,-1.2469273,-2.0769482,-3.5556479
1864,train_images/5e5275ddee29.png,4f0129406806c4db9dd6adeb170befb9f2117438ec45c125f53c357665706491,1864,0,0,5.957615,1.2694969,-0.98929214,-3.2241573,-3.0948553
1866,train_images/7bc00e58d419.png,aa919920feaac259811f657c458d2dcef89ecc086a00cd6c0a992ef4d8b4abf1,1866,0,0,6.0887413,1.436306,-0.57056236,-4.862118,-2.171298
1877,train_images/e9f82b5bbaf4.png,e6bb54b34576ed057a308ce8d54db045c2252086acc8efc748c3b2a4cb8fedfb,1877,2,3,-7.0433655,2.0693893,2.124298,2.8093204,0.48073912
1879,train_images/555d0bef3c5b.png,a91bc505c18ed7ffad52d3bebcbd5ab67b01605a066d9466724f2d3097655f23,1879,0,0,6.644108,2.378498,-1.5258274,-4.335533,-3.2430992
1886,train_images/5ead17e894ae.png,96b336589affa1ae46960f2d3eae3cde4edd44adb30478a3efff1e43075361f3,1886,0,0,4.038082,1.2332649,-1.1544724,-3.924656,-0.054473877
1889,train_images/ef7a4ed8d5d1.png,8db826d8b302ce358ed3eaab321ed6ac487f6065e895289c7786f6224dbd2ff6,1889,2,2,-4.9988785,2.5938911,3.4439316,0.69853973,-1.3427892
1897,train_images/a32b5ce3d48a.png,2efb9fa204106a826a91c5ba3c86d3543eeac14872ec3239d52c864491c1b758,1897,4,1,-6.234993,3.3319473,2.8947725,-1.4131718,1.8937068
1905,train_images/891392c9683c.png,cff6c8ca0f6dab45c22e4b73d57381670bec63e48aa75fb6b9fda304f55d3a86,1905,2,2,-7.439636,1.1488686,5.0072994,0.41013145,1.2862473
1908,train_images/e1ab92228e60.png,ed8fbdd3792ee6cf27989e1901321a2a71c10997b0124a88ef23764a061f2505,1908,0,1,2.02499,3.4289474,0.53980064,-4.7480316,-0.90021086
1916,train_images/d5ad3362424c.png,4948c81a633f3ff0fde7ade239a76dadadd94eb10eb310c19eadf598943e0b76,1916,0,0,7.342697,0.5760803,-0.82829475,-4.579851,-2.314896
1919,train_images/86e7f98f73f1.png,1a751e7d99513c7ffec7a3a9dd4516955867a40bdf486ad2722f8646435f2444,1919,2,4,-5.4558716,0.7325287,1.2735653,0.9341507,2.6596217
1925,train_images/a8dea22ef903.png,88c4c96ea7c756ca021ec42fa989e76d9d7b5ef61cdd10eb95e49628d4ca555c,1925,0,0,5.319618,2.568985,-0.7883129,-3.8624744,-3.3678188
1936,train_images/7f6ce40f306b.png,1664dba828f9e28572491df0edd44b6c3a5bebfb44066bfee4afeb45e8fcd5c4,1936,2,2,-7.479248,1.847683,3.9895058,0.8988018,0.8963554
1941,train_images/f9156aeffc5e.png,450184113bd249d307eee9205f067ee82cb3945b7e5bee53069ef39c6b44117d,1941,3,3,-6.3247604,-0.9510994,1.1002483,6.3769093,-0.044315338
1942,train_images/28dc010a0780.png,fbbe3a196ec19fa9c3806cdd3fff59c456827fd0d3ade97d82e96dd323e52a43,1942,0,0,6.761692,2.132431,-1.4488621,-5.1739597,-2.3555255
1944,train_images/338326891d84.png,79121769cb0b4081cc0bc5ef4665b08aa25f577208e25fe798b7ab0f32bf2145,1944,0,0,5.2274017,0.3067398,-2.8173504,-0.88698006,-1.9038143
1947,train_images/5293576816aa.png,821ab18fddab2ca0344dfc3b00a91676e73a3d1126c15cb6575a5f98b3a9f9d3,1947,0,0,4.826969,0.8347473,0.15387917,-2.6922455,-3.2925272
1958,train_images/628b581aa905.png,3e7c520d04e22f1140cfed1923f16359b3d7e0f534533c7722ae32325853e5a8,1958,0,0,4.2676888,0.87351227,-2.1149025,-0.70443916,-2.3898754
1962,train_images/393fa5a023a5.png,aba863cf732285ed85a92694cc5b57c5446d4b1078dfb25e6945e844ecd313ad,1962,0,0,5.6814194,2.0197067,-0.36781883,-3.8611088,-3.512292
1969,train_images/b72f59b85f7c.png,964e8574788535c79dded46f053533e2b196f5cf297859311ad217761ebab736,1969,0,0,6.2399445,1.7542152,-3.0466728,-1.6507225,-3.3503733
1973,train_images/64c6c6ee0d98.png,d51bdd0a5ac09a60c5a33c2abe5b6244ef23bce933c559128d6f8943cf01ce8b,1973,0,0,7.61343,1.4511604,-2.3139935,-3.8710022,-2.7008667
1978,train_images/c1819db0aece.png,25b3220e6c6822d97beef3e18d435d0c3c3201a15081303cb030140199a9ee7d,1978,0,0,6.824974,1.9897728,-1.6066952,-4.2796535,-3.035962
1981,train_images/441117562359.png,295083548c2e1af130b55b024875b5b7b1f09d7a47d3ca2c8939178cb1774d8b,1981,2,2,-11.191132,-0.657753,4.3542213,3.6858006,4.1465945
1988,train_images/4ecd1fdd1435.png,77a1a4d1b1aadcdf125a179f02afd630c2f8d608cb4563dd37f3f686de765983,1988,1,1,-2.2971954,6.2867203,1.2596073,-3.3037243,-1.5336027
1995,train_images/d26bb2ed6e71.png,94471e503c2e1af50041a17ac165fc93d0f6721f0d946f701e9d778adb743ef2,1995,0,0,7.8471794,-0.47468567,-2.8979416,-1.2904091,-3.13728
2004,train_images/5777ef74c9ec.png,8bc0a987bfa59f68e194d3e2967c753be3d8c6c690b6f0fe0921bc0c287a95bf,2004,1,1,-0.5693245,5.3560066,1.0128231,-3.2013607,-2.1331434
2005,train_images/d2c5fb82fe5f.png,44ac0189e306be3720e461f6006d8d8cb4b8e830ee4f9464f56553249d80160b,2005,0,0,7.992138,0.71871185,-2.8948555,-2.2733955,-3.6126108
2012,train_images/262ad704319c.png,6b35df7daa6f987fb187453331edbf2885ad5f305c8895ea895ea97fb153443f,2012,4,3,-11.211861,-1.8931313,4.8871994,5.7584133,3.05438
2016,train_images/237c078d00fc.png,799c6d1f88d5d844b1e75081cbdbbaf020b012186972aa6b026dabfa5ed8cdc0,2016,3,3,-11.694191,-1.0932655,3.05303,7.762083,2.3733144
2020,train_images/ff0740cb484a.png,63d7b5c9ac929e83d6ba6814516b856d42371fd4b1acfb667379a4c7f5f0ab87,160,2,2,-9.178795,0.43472672,4.4322357,2.3432446,2.214328
2023,train_images/0c76fd494af6.png,0b44d5b9abe1dc6eb8d275b9db201453ccedb99f8ff92a835d624d4e475e7cae,2023,2,2,-7.246208,0.60435104,3.5947409,1.9827404,1.4700906
2030,train_images/f90f8931a9bc.png,147730d9da53a1c3542fdb2f3b4b70e895e2a7fd5ee588eb2f9fe31455382571,2030,0,0,5.874283,1.9112892,-1.1279507,-4.05093,-2.7154474
2033,train_images/edceb0657d77.png,af61e25d5c4121ff1a78b699d0151eca50fff79961ea46bf3bd540714a210dd4,2033,0,0,8.071087,1.30513,-2.9757862,-2.4733524,-4.033411
2040,train_images/0cbcc7b23613.png,53b0b766d99738ba923948fecc4cb2f08b8d208f022b56ebee061b8f7fdad20c,2040,0,0,2.2617722,0.07791138,0.6400471,-2.3252983,-0.4557147
2042,train_images/e7291472109b.png,158b5395c1d35c76d2fce8c4fc158c714857963f1adaf4017e91c5ffa8a56874,2042,0,0,5.848606,1.7489357,-0.69449806,-4.271906,-2.7763739
2047,train_images/7bf981d9c7fe.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-3.616951,5.1007805,0.525383,-3.0742416,1.5157242
2048,train_images/026dcd9af143.png,e79e37bd22b14bf7ad3a8887613754c8c1e094a5e12579d7ab294116ab1bec6c,240,2,2,-7.731415,0.07228851,4.187784,1.5081024,2.3584747
2050,train_images/6d9effbcde78.png,51b080a7ab6850de94af1163fe3774a4cf71e1884fe4e677b0551f3e5d85dc92,2050,0,0,7.461872,-0.1209259,-1.1345234,-6.085907,0.06255841
2057,train_images/a81b06f50612.png,427402c670d8763c0916c31a467ba6ce010c884bcb40367835c4355a40ec64ac,2057,4,4,-6.6683273,1.392437,-0.65345764,1.9698391,4.4897885
2062,train_images/891329021e12.png,b6bd3a8479177a4f01ffdee2152a8ba5ded25a89d346e47d101eac44eba8d42e,2062,0,0,5.1901665,0.5487137,-0.5646782,-2.763834,-2.4816785
2069,train_images/fa3e544a7401.png,0a0e98e2251f6598c351440e08d6c9c35be30acde64f46a666b958225f442a48,2069,2,4,-4.068344,0.6802597,0.70931053,1.0365334,1.8104591
2076,train_images/6ccfdb031184.png,fd0fb957fa7c344ce453555f8eb0823006782f8bf622418a44cd7be9308a37a8,2076,0,1,3.0536423,3.2116547,-0.5906582,-4.0408688,-1.3308935
2078,train_images/760b6f4c6d82.png,dc6af0ac93015d9e84d89f7d0ccc4263ebd9566184b377c36007886e32d19c6e,2078,2,4,-12.22876,1.2090607,2.4748573,3.211752,5.9132376
2083,train_images/0519b934f6b1.png,f47fca5f20b0a89f3d3c34c5753399fa1b54d511271bd590f7879de4b2e4b1d3,2083,2,2,-6.2504807,1.5588455,3.4035969,0.18809319,1.3318045
2087,train_images/33e8e26a75d4.png,16a973b706caa1bf06d4637732096024a82b1deb4681cfb541305512b21d874b,2087,2,1,-3.2719193,3.7422676,1.1116962,-0.62221336,-0.58448935
2093,train_images/97c6cb55866d.png,5455cce42312d359a91b5b994d19893928ae879c3ff382caa591aa467146f39e,2093,0,0,3.0574303,2.8785286,0.62779045,-6.226969,0.018876076
2103,train_images/b2b79b37d314.png,4c81c42279ffb8211fd1abb2c9a579ed1cd2d7343a7374c8520878fb35c774e4,2103,0,0,3.653366,3.0319138,-1.2308426,-3.3560524,-2.2400947
2104,train_images/1fb455685328.png,7f8d7cc2a31d2e143e48ee662e2f1b37101b254041cf7ddba3ca12989557ce02,2104,0,0,5.993717,2.6380615,-0.5235081,-4.4863625,-3.7312832
2109,train_images/3b5dffe159b6.png,bb61948f599edcc7b07b71b0c132b844a6349296a1fb64ec56ed4a540581ff3b,2109,0,0,2.3915062,1.7235298,-0.9820099,-1.8768234,-1.3551188
2111,train_images/57a5e4274275.png,1c946d4a1e1927295c4531839886b26178d64784f03dafa3801e5709df0cc885,2111,0,0,7.7368774,-0.008415222,-1.2791004,-2.2395287,-4.2365017
2119,train_images/d1fb4efb117c.png,d57047b60db617c6e40fe729832f4dc388fceaf9abb2be47754c24bb6f54edac,2119,2,4,-9.893013,1.9116249,2.0482044,1.4121895,5.0703235
