pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1422,train_images/f03d3c4ce7fb.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,4,4,-10.887985,-0.1437087,2.9066677,2.390705,5.6992455
1426,train_images/99e8bf998285.png,f63763bbc0cea0a35bd52a7831ed8df599bf9858c8b857c2948e42e27680fd17,1426,2,1,-4.913761,3.6018162,3.4943428,-2.8083625,0.84896755
1433,train_images/0af296d2f04a.png,f7bf04521f82e4f75f7d57c45a8c4171cb6e49a397f37421eb4da2d8fa0240f1,1433,2,2,-4.6304398,-0.3910861,3.0784812,1.2978168,0.8240423
1435,train_images/b0acd3593310.png,86487ded7c46d829fe000f64fdbc6b1820415deeff1e9dc3f505c8626aabfbc1,1435,0,0,5.386709,1.4219093,-1.2229038,-2.1329045,-2.676045
1441,train_images/e3ab63dc9a60.png,27fb9f506b1134cea8d266720e43ab465571e943f911d4fb799599acb01a4eb3,1441,4,1,-5.2007484,2.843997,1.8304243,-0.39422274,1.3028326
1445,train_images/4246ed634f25.png,27245fc87a66e9a594e5f9a6c1359b12d2c51253353ad08363e9363c8cc797f5,1445,2,2,-6.399208,3.8880043,4.0380306,-1.3096688,-0.008377075
1453,train_images/4a213b405ee4.png,75ca8a3c3aa0003062d878764c6f01fe454cb199c16ed147fcb57b06a91d3da8,1453,1,2,-5.2047462,2.7156553,2.946385,-1.029218,0.81062794
1457,train_images/bcb0498ed2c1.png,4d2695db2283eb0196261a5f10835f3f8bcb52717569cfd9a31fb5cefa23575f,1457,0,0,5.8755865,1.3643322,0.5651765,-3.900343,-2.9883776
1461,train_images/a963ac561580.png,5844132c51f622b91654a81d83d4b2b156547797c486ef482901bb60084406ea,1461,0,0,5.711774,1.3475595,-1.2548192,-2.7213538,-2.5779266
1463,train_images/d2c2f02bb313.png,0b79765f39764766e34309b038b9e5b0e355add223c40bb9e70ef7b08e73684f,1463,4,4,-5.6593647,1.5442314,1.0550823,-0.2612219,3.5518656
1470,train_images/3c726de3ee90.png,7a726e00272eba2ceb4be4c654cfa4cf698c391e877cbdb8f3ee69139103f001,1470,1,1,-1.4009132,3.8124638,2.4274635,-3.5171406,-0.9301028
1473,train_images/d4be0403e6ab.png,1b955b50c3f040519d74258af8803a2c4e6182a8ee694349684b024d40492cc5,1473,2,1,0.058631897,1.92237,1.4404836,-2.0500824,-1.1559772
1480,train_images/b35cad8fe2d7.png,3465e28c91cd92997442d07f4329b044f887374a8897620c5333a53588b6a73b,1480,0,1,-0.06220627,1.898282,0.14666867,-0.5747361,-0.7569032
1487,train_images/8f9819752ca0.png,b8f0fd4ee87f38fa9189ab629a9c4389dbb5e601b2d1b3adbf272263496398d4,1487,0,0,5.7941103,1.6133409,-1.4291284,-2.918455,-2.615716
1493,train_images/1f31701dd61b.png,71da09afa365b17d769c3b3f99acc525f569e2672e1bc463cf571f2b4979f2db,1493,0,0,6.545892,1.4618635,-0.6790898,-5.680813,-1.1035986
1499,train_images/b468ebf5cb11.png,543e8216a71fcfa648bf1db85050730385f6d913a4c6a13057455e276173ea89,1499,2,2,-11.039345,-1.3222919,4.1746373,3.9804797,4.1373577
1504,train_images/afc744fad65e.png,713b4db3f2194196ac92ce35aa370bb6f7556b323bb6c587bda13feddfa7c1a5,1504,0,0,7.4175034,2.4649372,-1.2666347,-5.1072364,-2.9591255
1512,train_images/848e66b9e199.png,14ff57e24e4768429e4e5ae1e405c550d0d301700dee4f033a43c3aa2761869f,1512,0,0,5.077179,2.3923125,-0.50851774,-3.128759,-2.9570837
1513,train_images/62ab144d5cee.png,a8b6d852951432418d72ef57983a65f3b8dd4a716c77fd9d7a3bc1ca6fe11377,1513,2,4,-12.005753,-1.839757,4.626188,4.240627,4.8731346
1521,train_images/8f318a978844.png,eb33fb8222f2bcb8631185b8bec8233e6d53daad63fdaa15c02d3b38b06717a4,1521,4,4,-11.214497,-1.8398385,1.4454064,4.7645173,6.879385
1526,train_images/b8f1b30877db.png,290e662bdc163d418c95dc3a50410d240a865445801c1e43c13076f0b56644a7,1526,2,3,-8.548712,2.395596,2.5071616,2.8128362,0.9675617
1527,train_images/ef81cd8854cb.png,271ed0d391756c340a72835af06fd9d63be319164bfaaad42b443d11b462374e,1527,0,0,7.715623,1.4687052,-1.3139001,-4.5846605,-2.7629714
1532,train_images/7f2123bc89a3.png,470a0d0fc7eba93472576c7fdd235d997c76dc5425e5c0b685baa887523a3342,1532,0,0,7.273307,0.9828644,-1.6930102,-2.5905962,-3.3615355
1534,train_images/0d310aba6373.png,5702cea4f060078760ebdb3555d187b98991ac580df279f5e5e86f87af6b007c,1534,1,3,-8.647545,-1.5634193,3.156981,4.6311088,2.5986156
1541,train_images/2a47e5b21791.png,39a182f087e9e5b2b156539a0f7e131c7910494d8e9ab979628773397990c9a3,1541,2,1,-2.4605618,4.0848894,1.1034222,-3.1762064,0.87773037
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,4.7574024,0.022840023,-0.59076357,-2.1320574,-1.1982427
1553,train_images/f361060eda3e.png,83901f796ebeeeb5c39d82f78a3c52c55e49d7b9f5a0d0ffa54c20629816de1e,1553,0,0,6.6138363,1.3791313,-1.1968248,-4.443032,-1.8205547
1561,train_images/cd314653a4d8.png,e7a52b1f2057abf522697be40bd20e0c2fccd26b73534602f20d9c6572e053c0,1561,0,0,7.3350897,0.19504261,-1.84616,-1.8628347,-3.2609124
1565,train_images/5f13e8a07344.png,d5697bd7c455c969725a2fd4cc745f4e3ebbafa59b0b22bef4fd16ec9c5c8de6,1565,3,3,-9.490458,-2.3680468,3.1468425,5.0030475,3.7695084
1574,train_images/4276b82e4489.png,3b17d4a48c51b698bb53c96cbcf81e025bb70db60b8e8913e401f0f6f3dfaf37,1574,0,0,4.5426865,0.8030176,-0.9158516,-1.4123521,-2.4664078
1577,train_images/ccd34029493d.png,55ba47448591c4a598a14543d12e980cf7f3efa8f06a89d2019b31da629b282c,1577,2,2,-9.001158,1.4887958,5.1235633,1.5045958,0.96582794
1582,train_images/78b3f819dcc5.png,2a718a5480e548c3a3127b19b981d47bb68af9208b6b0fe06c187f5bea5401ef,1582,4,4,-7.1749268,-0.47510815,2.4810543,1.3316841,3.983594
1586,train_images/f02956bd7c50.png,ac501f30168c3179693d53e0e4d43e5178cd546fe8f0d5a7a51941d919dbae61,1586,0,0,7.4468956,0.988821,-2.0473201,-2.9984698,-2.7995663
1590,train_images/3c9529918097.png,6d01fe4ee594f8b803fa416739c93e045df9168d906480384f5f41d1e82d8a06,1590,0,0,7.233325,2.084363,-2.0189593,-4.9314237,-1.8222151
1591,train_images/7bda86d95c5b.png,391a4e3f50aae25024f359d226d2a1c7c9e9259d0d1d18c94ec63f532bae3c56,1591,2,2,-10.42024,0.2103138,5.1963115,2.139319,2.758503
1599,train_images/7ddcfcea7369.png,e8f85609e1377c60ed8c5ceb05ab91ae4bfad6ea81b318c86acdbc593b5eb514,1599,0,0,4.88999,0.3207302,-1.5245208,-1.8691764,-1.256053
1605,train_images/3ccf96c1dd6d.png,78735ba23ecdd93fa1bdb874d053d1dbfeccc244daad80da22210a08a73c7538,1605,4,4,-10.628372,-2.9926045,1.8236637,4.476051,7.2404375
1614,train_images/513b0a4651fa.png,74f20d1a543c13368bcb7634cfa4c3c9388659e6f544784a6f9eed8ea2545ae3,1614,1,1,1.7457237,2.5686035,-0.13490176,-3.1724129,-0.68761873
1615,train_images/4927945ecfed.png,daa4715fe4267e6936d42533b96667f7e3a197af3800d2ff9f7ca1946d6e912d,1615,0,0,6.326704,1.7052155,-0.8149538,-4.7791214,-1.8986864
1616,train_images/ca891d37a43c.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-7.1009693,2.2799897,4.450626,-0.4060974,0.8206301
1619,train_images/276b14f72328.png,efa6a994d02fe8b3d1ca6fe2d45686c2d93062ac81c43472491e6ddc8ebbe746,1619,0,0,7.579097,-0.74961185,-1.4049333,-4.134143,-0.5222397
1630,train_images/896ad584a841.png,2e46bc34ca3b24498e3c7340b40185f4c8701438529e90fc793d18f93505a937,1630,0,0,7.5436077,0.77730274,-0.87549233,-3.9552202,-2.9136868
1634,train_images/1f15ca672675.png,931a3dd2e2d469dd77b3ed7d59b678e09d6a31f0e91c0c15e3a6ae2ea0ed26c1,1634,0,0,6.4012985,-0.48561287,-0.97472334,-2.501762,-1.8039894
1635,train_images/1a1e974a7dbf.png,d522a6537d8decd131a983485b0be248e5aa6e9aa6b8e0f2b26d8a2ff0f5749f,1635,0,0,5.7310047,0.020929337,-0.39074278,-3.2775416,-1.6258154
1638,train_images/96793edb1003.png,d53da2552bce73e3fbca7d54ed1fa8b33bf1d6dec9aaf3b3ab5e93f4fa76a550,1638,0,0,4.0006275,-0.6296725,-0.8548851,-2.8579483,0.9181118
1643,train_images/3de8ad4151e1.png,66cbcf069099a109144784cf52cdbed65c582bd189ed6505bab508f2fc678f40,1643,1,1,0.2954197,3.7847834,-0.6503706,-3.402532,0.5894661
1653,train_images/beb2ad14fd2d.png,624a0c6e60a809489d44f194c2abe9ef3fa9919234d466d9a3991c9f73c6d82d,1653,0,0,5.6433725,1.8438239,0.26618266,-4.260413,-2.6317682
1655,train_images/236f56771ec6.png,cd5d977b48c247551c4d0e9ed4271e86ecec237e8e2e83fbd9216861589f2cb0,1655,2,2,-6.195902,-0.5286546,2.812438,1.4367309,2.746212
1663,train_images/01d9477b1171.png,e4e7d46440ef452e9853dc86ab56094300c38010383d44252f0c757ed0ce9766,1663,0,0,6.931135,1.2926726,-1.8020041,-2.2660105,-3.5845327
1668,train_images/d866c26d76f0.png,5888201e2ed388c635212f42083258967f7a7e4fb82d812b095370b9531ba52a,1668,0,0,6.9613485,-0.81932116,-2.1151018,-0.7435138,-2.6558666
1672,train_images/6dcde47060f9.png,1925a6190454a952e98d2991a0d1e8186e02366a3dfd908f9c69a7536ec70b42,1672,2,2,-6.292734,0.57682705,3.0580611,0.56298876,2.3610802
1679,train_images/66cd9c28e636.png,9d01888d6f060eb9283e9de8d8be7927031d65438df4d050e462627909a23939,1679,1,1,-2.5452824,3.7985973,1.1905909,-1.8801003,-0.022331238
1686,train_images/8e20b8fac7c3.png,fa14640af3c48936537532a36afa3d972f7f62d0325bb495ed49af476a946b6d,1686,2,2,-4.9304504,1.2742186,2.4259157,-0.8069613,2.32728
1689,train_images/9c5dd3612f0c.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,2,-11.200802,-1.0150199,4.8776503,4.704663,2.4425192
1692,train_images/523b3f0fc646.png,4d219afbffa64c490246a23c598805878515bb0358df5487428c598ad878571c,1692,1,0,2.4243832,1.9455442,-0.1019907,-1.7952018,-1.7488604
1697,train_images/5ca73d28f17f.png,c8c2c28a1dac8e1e2231c9f40eaa7417427d5e0d8a8154e75c960e2d521ddd66,1697,0,0,8.32094,-0.006044388,-2.3391423,-2.4764104,-2.8710136
1703,train_images/86fbac86ed3e.png,bb9ddd3c6eea2bf2af7645887a905c6f13b1395cac69a445f2ffd137346816ca,1703,2,4,-7.4995403,0.563292,2.7812943,1.3450966,3.1151485
1709,train_images/190a309f2cc5.png,7e4a7486f1547b4512306793a4a9b5af111d3f341ae64678425809b490b32dff,1709,0,0,6.151106,-0.15511703,-0.7982161,-2.1785736,-2.4298534
1716,train_images/d8404680bba6.png,e1ec4760966ba84e0ffe89e6945e6ff441c887f12d2efb02dd8d5b1747b4a593,1716,2,3,-6.7573643,-4.596388,3.387899,4.9744525,3.0790415
1720,train_images/668e853258cd.png,9d98a290f1da5fd4f8c39fb97740e59f5e5bdc8611730ad8be50437b46316c39,1720,2,2,-5.6931744,0.7245536,3.961327,1.7537675,-0.4578781
1722,train_images/1409ab48175a.png,b01d9e49af133811d05695584005ac99e322a4496e9de963d58c8b6e073121bb,1722,0,0,5.328747,1.2601142,-0.9315436,-3.191378,-2.0222502
1728,train_images/6a2642131e4a.png,a26422a9768e2977598d283035cb721d9f20bd26b291adf876369158951f4be8,1728,0,0,7.3118324,1.3455458,-1.4711671,-3.9615703,-2.6850886
1729,train_images/2b074afdf626.png,ab702186321b1ba8f23d3e709ffba8f4bf35f5082274fbe235fd01a93b02b12c,1729,2,1,-0.9631691,3.627861,1.6944566,-2.6189904,-1.2355971
1738,train_images/9ab18a4a957f.png,7bfd869d97691e9dd404dfb3fdee40a4de9d56362a698e5ee67031493bf745c7,1738,0,0,6.170603,0.17933273,-1.4563059,-1.5603077,-2.7079635
1744,train_images/4c3c1ed09771.png,905cc3253bfb260dc23c2ace8f80a70d41862dcbe93825a6e08d4c3456c629e6,1744,1,2,-4.77944,1.370461,3.486164,-0.05629444,0.24084854
1748,train_images/5077cdb88aed.png,e2a7ac4e93f2e096769e9266d0ecf3476c197957d90cd8f97bdf6f0af91389e6,1748,0,0,6.635766,0.8870573,-1.1915135,-4.3745065,-1.3712845
1756,train_images/0c38940e1f80.png,b2cbb757094a63c1f708bdd2847087f25e77d25c352fdae937eab5917d3c1bbe,1756,0,0,8.267019,0.6705098,-2.4080637,-2.6622384,-3.1788654
1761,train_images/a2ad3da4c7d6.png,d6d6ce4fc1e64f8108a8d488235800cd2197f159dc04aca6b512b71c04950c05,1761,2,2,-7.9907665,2.581235,2.955789,0.9450617,1.8243961
1766,train_images/d6803e467592.png,56c4af667f1753c23017985a8e1f14d74c0b1acaf178cf415979c6b2e88fd422,1766,0,0,7.204117,1.2917008,-1.6628342,-4.0001464,-2.353952
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,7.834935,-0.6282902,-0.84683657,-4.06374,-1.4175677
1777,train_images/b2748ac28fc1.png,721119ce290ec2c915acf3e04fff211cc08d52e66c33650bf0eb68621970f34f,1777,2,3,-8.244112,0.31348276,3.0011501,3.5133657,1.4742947
1782,train_images/8ab8d9b3ce3f.png,277d6b8f1f646c7375f0b37e84734f33f5d6691aa06173a6af1c4a988c4b5b5e,1782,2,2,-7.8975163,-0.5871239,4.2991304,2.0469875,2.0752554
1788,train_images/87b671c6d4c5.png,82ae90e4785971407f9756c2b74c1b3bbf82493acfe30ff55e65efe1279e6edc,1788,0,0,5.760852,1.3254852,0.3217914,-4.8115916,-2.2342181
1789,train_images/b0cc9f8d06e4.png,e2d52636cd8bb55707721ee5b9565a04ce2d5c153d6abcfc4ab2059304ca5c81,1789,2,2,-5.2804317,2.0581245,3.0810804,-0.3616805,0.7031088
1795,train_images/d85d052900b4.png,a8f266a02ca8ace9b0430f15f41a9275735d8fcf41dc77dbe0be87d06d591419,1795,1,1,-3.9837074,4.7292185,2.551714,-0.9152839,-2.0297737
1803,train_images/8c84e96d9b01.png,7717c65b934744740a6ec0956c3f375ea86a900f41d3f26b4ff8d40fa449aa63,1803,0,0,3.1523056,1.5868635,0.7347183,-3.6891842,-1.139637
1809,train_images/500aad15b7c8.png,b4cab74575f727fb79b2380d58742180a9c3afdf2961dff742956a9b361cb0fa,1809,0,0,5.3078785,-0.22635555,-0.9627824,-1.5813818,-2.0607305
1811,train_images/07083738b75e.png,916542e5e567e3b870987e3ec7d43b2b1818dce2c24f45cd9f4c2ca09594e644,1811,2,2,-5.1928787,3.3391037,5.9648833,-2.9910994,-0.93347454
1817,train_images/9c14ce27cbfc.png,682ab965693e0d508ad9a0d7024cedb5af527ddf12e244feb1fd17851bd12535,1817,0,0,8.050197,-0.18131351,-1.8392179,-3.5652559,-1.7726965
1819,train_images/530d78467615.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-5.955084,1.1194873,2.3611913,1.1538086,1.5038576
1825,train_images/0b3efe669365.png,53fded270c0cf23457be2da38d5181f9d5f273bdba40a175e6e5454fd57a4a89,1825,0,0,5.9979677,-0.0341568,-1.7890425,-2.079062,-1.5619116
1831,train_images/3e3a3955b9c5.png,0afa836713713de6040861d9d15bad250b9e4be7a582114cfa1fca7675cfdcb4,1831,3,3,-9.583118,0.9919987,3.0408945,3.0433207,2.6643076
1837,train_images/a3132c8828e4.png,3d2142f9f3971914f09ff515fe995122c9a825a49462dbdd638bd320bc8d9e5e,1837,0,0,7.851101,1.2524152,-1.9992408,-3.7254553,-2.6799288
1844,train_images/cffc50047828.png,83bdba735d31c9d1e60e617116f8d4a7650de8fbc596ceaa9644c3f8550ac702,1844,0,0,7.8264036,0.26242733,-2.3733351,-2.772449,-2.246838
1849,train_images/38373431d996.png,202f31dad2a9702e11bcad44bc2a963ac2f149ef7d26ca4c6681a4a82f4a9923,1849,0,0,6.2692823,0.9344444,-2.0205452,-1.8923779,-2.7508826
1852,train_images/78d53c82a23e.png,6ccc106bbd4cc8e25c77ca189ea7646a09cdd17bb5fefdb9171cb2dd894e40a1,1852,2,2,-5.8874893,0.18440008,4.4456043,1.3437123,0.068050385
1859,train_images/98e44127872f.png,5b25a0724ac8f06bc6130031a84d03aed4837ebff32e9088a6da5c8c4a772608,1859,0,0,5.9073753,2.2357216,-0.7933645,-4.1450768,-2.720859
1862,train_images/c9f0dc2c8b43.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,2,-11.200802,-1.0150199,4.8776503,4.704663,2.4425192
1864,train_images/5e5275ddee29.png,4f0129406806c4db9dd6adeb170befb9f2117438ec45c125f53c357665706491,1864,0,0,6.1839,1.4579582,-0.8484881,-3.719559,-2.6162343
1865,train_images/103abbd8b63e.png,dd781b676215d252cc4798b191494bab094a756af788c8a356b31c821b287545,1865,0,0,6.5617256,-0.50546265,-1.2501491,-1.7589512,-2.4784122
1871,train_images/40e9b5630438.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-0.5692024,3.0597668,1.41398,-2.7985282,-0.49181843
1876,train_images/9c893e16c055.png,0b92c9603e2c086b06d69cedebbaa8a3e5d816afe68f8a1d70308558e52031a7,1876,0,0,6.5366364,1.4674001,-1.5866344,-3.7177954,-2.1665072
1883,train_images/49386d603494.png,7d340e1a14754d40ca2fbe3a3448451482115344b732484ba050201d58911863,1883,1,1,1.2532749,4.5543146,1.0566521,-3.9796696,-2.1349845
1885,train_images/1b862fb6f65d.png,083ddb72c8e7ee68409cc85bafda3974bf4dfb09bd0f3f597e92faf169ea6879,1885,0,0,7.12661,1.7354608,-1.7903897,-3.8755343,-2.6839566
1894,train_images/08037e4490e5.png,374785319e9e2617a635e4be6d691e8832c1800507e80d4c06504b415c2fe963,1894,0,0,6.5767336,-0.63328886,-1.4473557,-1.6259763,-2.261097
1900,train_images/5a11d21c2828.png,66235b92998f98f70fc55e5f1abb276c85b8c8eb429a7fef32e19f8f402c15db,1900,2,2,-6.2590046,1.2666283,2.8484993,0.48917246,1.7216921
1904,train_images/002c21358ce6.png,19a35479c6c134c7b930b7830b8fe8ac4ad489e809be322f1e37f2efadde0b57,1904,0,0,6.5424976,1.5888853,-0.5757735,-3.798631,-3.3103619
1909,train_images/a56230242a95.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-10.973606,-1.2888508,4.458234,4.374624,3.205142
1912,train_images/c52bb7343387.png,88d20c3e405da074c1f3d2dbcd2066caaa78f1b0dfcbfba2ff301515ef39009d,1912,2,2,-9.10256,2.2975984,4.9826894,0.03647566,1.8169432
1914,train_images/17eb5d4ad740.png,50bf8fdedd0ae7f558c7fc5fb81cd87986cda4429ac0da206fe6def2bf13bc1e,1914,2,2,-11.896347,-1.0420871,5.119514,4.722675,2.9056349
1924,train_images/70d0392397de.png,036413d506ddfced95e027e9aee37fb8eb9f9cd77dce82c3443f19cc3c827a28,1924,0,0,4.311966,2.4670582,0.5921793,-4.487747,-2.1121845
1930,train_images/189cbbc9e5e3.png,67e9fc1cc6b21f25f77eb12261b0fa48f5e3a7c9f20f01b8ceb613fe66475ddd,1930,0,0,8.230125,0.6702728,-2.5531049,-2.8088517,-2.8298502
1933,train_images/9095d43fb132.png,915896d94bd178eedc020c8d345159883cadda48b6b59976d349eaf60ce28b03,1933,0,0,8.063817,0.70138836,-1.5909729,-3.3605952,-3.0063367
1937,train_images/fa0c87bd75ce.png,1c6b58ddaf11c59099e449a3814f5a1a190f99443c5b1d5fc45b9580fbd788ee,1937,0,0,4.357008,0.60826683,0.88824034,-4.0468483,-0.9938836
1943,train_images/ffd97f8cd5aa.png,5fab288211fa5b5b150fd86695ade8dede06d01c608e961e6f1d996c2f1ad9a9,1943,0,0,6.331194,1.146317,-0.9387665,-3.3482556,-2.7235923
1946,train_images/dd3176bacfe2.png,688053938d0719df419942f321e70a43ecc33994e6cb20f8e64187309e8e16a9,1946,0,0,3.726616,0.75049925,0.0614264,-2.2724614,-1.5196357
1948,train_images/67844c46bc61.png,3b7f7dceb975de563d06e13f00030017e4705c878f3fb8b58882302093b05c2d,1948,2,2,-7.2929115,-0.12830162,4.2397523,0.81807995,2.4260235
1953,train_images/0a3202889f4d.png,942b52bf398bc82babce8b5c109622f5d7c84796d1f888aec7056221f2b76986,1953,1,4,-3.1522675,1.10745,1.2598586,-0.38899755,1.5369864
1958,train_images/628b581aa905.png,3e7c520d04e22f1140cfed1923f16359b3d7e0f534533c7722ae32325853e5a8,1958,0,0,4.509178,1.1741977,-1.041949,-1.2928019,-2.8890667
1965,train_images/55968f0e63c4.png,56edc198cb385badf486288860a536680d16b6b7007f162f88d3407424ef2dae,1965,0,0,6.000783,0.84123516,-1.9057772,-3.2259805,-1.2020416
1972,train_images/a804cef3e51f.png,d45022ac4411bf7534a52f8cbf07048c5596b0386b5e2d50b44e895879e7e20b,1972,2,1,-3.014412,4.2802267,2.7539358,-2.637588,-1.0043564
1977,train_images/ed2ef440d22c.png,c32c037e6cba3e1e0fb47bdb60a06be586afeeafcfdf354270c610251ba73c41,1977,0,0,5.563758,1.2582002,-1.1983373,-3.0929887,-1.720892
1982,train_images/99240ee00485.png,ed23d8b9d6c295958424baf8783897cf0eb95edb403e43bb03e244becdbe92f0,1982,0,0,6.0002823,1.389863,-0.3122809,-3.9945178,-2.5888495
1988,train_images/4ecd1fdd1435.png,77a1a4d1b1aadcdf125a179f02afd630c2f8d608cb4563dd37f3f686de765983,1988,1,1,-2.094719,5.9330397,2.5410242,-3.6417446,-2.2006197
1995,train_images/d26bb2ed6e71.png,94471e503c2e1af50041a17ac165fc93d0f6721f0d946f701e9d778adb743ef2,1995,0,0,7.2662477,-0.19028568,-1.5302111,-2.6787188,-2.1907153
1998,train_images/a77dbec966d4.png,4c731ceb4896d30b61242043fdead998b87cf4cfc3c5d49c9bb44b3ae348fced,1998,1,1,-4.9051037,2.2204852,2.0624003,0.4950366,0.5423784
2004,train_images/5777ef74c9ec.png,8bc0a987bfa59f68e194d3e2967c753be3d8c6c690b6f0fe0921bc0c287a95bf,2004,1,1,-2.1025524,4.933217,1.9650679,-2.8127868,-1.4036312
2006,train_images/c4aef0d88d1b.png,531cb495f55913c266566c084fb7ea44ffff50edfcf8fd94f3caea3c48bdcd1b,2006,0,0,4.188202,2.2525702,-0.8349874,-3.4351993,-1.7333665
2011,train_images/8b26d3cd61e8.png,2e9a60d5cee36708b77c79ce21ae0866594f6c701c187cbf356131431481bee9,2011,2,2,-11.849037,-1.6109877,5.5986667,4.4532638,3.30645
2013,train_images/80d24897669f.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,1.2344818,5.1557655,0.082455635,-4.5030785,-1.2330647
2017,train_images/09f6ab477654.png,d536434ec6bdfdb26485cb77f74f52f5cd5ddab4d39500d70b2170bcb02cf45b,2017,2,2,-10.107004,2.1937413,5.1547713,1.4995055,1.2636042
2024,train_images/fc1b1841eadf.png,fd4590d14b0c587ee5d2985d4d3788e77fa3c749d1c9a9602245310b744376fe,2024,2,2,-9.358202,0.106817245,6.4166827,0.73253584,2.0820007
2030,train_images/f90f8931a9bc.png,147730d9da53a1c3542fdb2f3b4b70e895e2a7fd5ee588eb2f9fe31455382571,2030,0,0,6.6099586,1.5809436,-1.0986431,-3.8060734,-2.772502
2039,train_images/b70cb31b9abb.png,743dffb5e04d518c12e98d04b2f2fee87fca92057dca88349ed46b05464f9dea,2039,4,3,-8.210989,-1.1745372,3.3280811,5.023955,1.1463985
2045,train_images/a94da3d3b5c0.png,ea7d2890a0823570773ed75075bde4b1882901a3b00201e3bb878e101bcabe78,2045,0,0,7.3530416,-0.029418468,-1.7529751,-2.5635018,-2.3197303
2046,train_images/a7ec056502e7.png,191e43513f8fc6ffac3fe563d0cc96fe9baf5197366a99cdf7c2e1b145559c7c,2046,1,2,-3.1516743,2.5509071,2.7169929,-1.3798532,-0.47791672
2052,train_images/aa0afc41ed19.png,7fb06b10c6ef5edfc83400ba89a09dacb5b7d71a98ef6781e5cd05198f70ec3a,2052,2,1,-5.1061134,3.5669394,2.1189466,-1.3865166,1.1868343
2061,train_images/e17507a4a1f5.png,8737f823af4a87b45272d007035f6cb65b189a2b18d62f2ec2891feee4bff0db,2061,2,2,-9.712633,3.0519476,5.263285,1.4016752,0.01939392
2062,train_images/891329021e12.png,b6bd3a8479177a4f01ffdee2152a8ba5ded25a89d346e47d101eac44eba8d42e,2062,0,0,6.2152405,1.3252015,-0.7437844,-3.8494465,-2.4154444
2064,train_images/09237bf783a4.png,2025ba2bef42c6a795c6fc62e924adce382ce24a5b6cbf94bba317c3d3af6401,2064,0,0,7.636528,1.628593,-1.4639355,-4.2985673,-2.9771223
2066,train_images/942f544c4e15.png,b3fba3b0cabb408f55bbaffb3f1070926acc46a3d547529eb5af7082cd18343c,2066,0,0,4.1186714,0.9007702,-0.19365501,-3.0633926,-1.3641248
2073,train_images/31360e44ac64.png,c9eec40cde86ad5e983ab1d2b343edd8c3cbc90968ddcbd8e8acfa588985066e,2073,0,0,5.830879,1.5364614,-1.1910654,-2.2656314,-3.138183
2080,train_images/fe674c2f73f5.png,89546718df8dd28d4e2b0b850c0a582573a05476228a9a13a6e9996464040ca7,2080,1,1,1.3742561,5.143241,-0.06355119,-4.056986,-1.6128087
2088,train_images/f1d719c97838.png,418b69eca7730d6981eb3d1e4f4a10c9b2ed9bb4a65f99bcb427531efe5aa975,2088,0,0,6.868742,1.1064067,-1.1616011,-3.589983,-2.7458124
2090,train_images/bfb578c0e8d8.png,7e263c485bb22f6ed331a1f935b586b39c35e609eb79a8c674fe8728d8c1272f,2090,0,0,7.201576,0.03635502,-0.9111271,-3.5946243,-1.9685049
2097,train_images/f431f2e119d7.png,044a2113a70f8edbc7d55bfbe845c4b4b5ad9e7dc926ef9919c83a5486f8b15f,2097,0,0,6.3749714,0.33094978,-0.8170254,-2.55961,-2.7965102
2099,train_images/d865997a6280.png,a19ba80be8f00306144af8d702f222152d74c8b0544f0a9feda78350e0fb04e1,2099,0,0,8.775635,-0.011647224,-1.8754903,-3.4098854,-2.83047
2101,train_images/dd19428c3d29.png,ed1fbe73fd68998e1b18ea926b7cfc51ee06aaef47e42134433cd94d51949c60,2101,1,1,-2.2606163,3.5315285,2.1728392,-1.5707843,-1.2986441
2108,train_images/5c7ab966a3ee.png,7568c7ab66998711ca84673688ce37a0c57dd83a817fd9a93b0ccc02567c2ba0,2108,4,3,-3.3380966,-2.2884758,0.06975317,3.231791,2.7926836
2113,train_images/2bbcfdc477db.png,aa6f30334fda276b8118265f719c32ce45208c11356f5ad2cffe12686a3ac95d,2113,4,4,-8.540316,-2.9520676,3.663591,2.95264,4.9421396
