pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1429,train_images/f366fb1cc475.png,b6a32b98e65c335d6d75122d658633b23c1b48de8f49b1890044c740799ebc96,1429,0,0,5.838867,-0.51709366,0.11964798,-5.0916862,-0.44857645
1437,train_images/bd500a73beae.png,a787a9ce24376ccdcbdd0bbfc8ab719f284038b2f5ae363b3665393bb0f8aea7,1437,0,0,4.301323,1.7820835,-0.67910767,-3.6740952,-1.817712
1440,train_images/c5e238aa18be.png,8ce31cced70e9a2eee7c9ecd91c09edbb64257d95a14be71854b73ae3687b89d,1440,4,4,-6.895447,-0.72963333,2.1354408,2.3729134,3.6304703
1444,train_images/2c1d5be654dd.png,b43bd43857aca9efb608b23d251d7200c0b786b1ae52382a3695e3904341e5b1,1444,2,3,-1.2326279,0.5374832,0.7844887,1.2184868,-1.1399107
1451,train_images/b49b2fac2514.png,d3bc9cdb76429260ace935a0535dcee775d27a55f5c8e8a6b63ba3e2b63403e6,1451,4,2,-6.8563385,2.6406403,2.9303932,-0.23759079,1.6167111
1460,train_images/d18f6431ebce.png,d429efd66264b82cb2b51f7b9a272c6fa0631ce346d46cdeb71118be29b94f89,1460,0,0,6.725815,2.1911488,-0.81760406,-4.963726,-3.280136
1463,train_images/d2c2f02bb313.png,0b79765f39764766e34309b038b9e5b0e355add223c40bb9e70ef7b08e73684f,1463,4,4,-5.6220627,0.08542824,0.6175308,-0.235569,5.133067
1472,train_images/d6f6bdfd8011.png,73ca7a3eaedeef1b293439b9c1f8f703663ada8ff5247bb813a8d75e4bd4aa33,1472,0,0,7.5958557,1.1759663,-1.1385002,-6.314331,-1.4763254
1475,train_images/849a91e9ab28.png,835f8a55a039bbd84fc671f049c4d4b84ef37cc591f9766724aad4ac48896da2,1475,1,1,-3.5419273,3.074314,2.4823875,-0.8881607,-0.91087055
1481,train_images/cc1eebed9276.png,ee1ef3b1d28296e347400f787eb5fa10a3711fedb7e6d13b4885c92ed1b8aa7e,1481,2,2,-3.2548027,3.199379,3.2598686,-2.6854134,-0.2920406
1482,train_images/53f6c1c65c04.png,34569f7cbc1b2e6315a7124e90e8b6e3d5740fd93c8fbdcfba47115abcb530e1,1482,1,1,-1.7561264,6.0543003,2.73835,-4.4126015,-2.4204588
1489,train_images/10eefba568dd.png,9544c1e7dd75d02e8f74963d64844a5397194d250a2d21bb89b7d2f9636fe64c,1489,2,2,-3.1476517,1.9100704,2.7722244,-2.3143654,1.0258417
1491,train_images/f819c65b803c.png,b62fef9a260b46bb4fafccf0f9f3bdf775393ba8da623e5127c724e7106625e8,1491,0,0,4.648056,-1.6417313,-1.0665588,-0.296463,-1.8388567
1493,train_images/1f31701dd61b.png,71da09afa365b17d769c3b3f99acc525f569e2672e1bc463cf571f2b4979f2db,1493,0,0,7.5395546,1.5118713,0.5046654,-7.616169,-2.1227033
1503,train_images/cac80797770f.png,ecc5a9f7522791e13c75275153b0271c2db80d8ac3e73e24207b588814ffe982,1503,2,2,-5.450096,1.2483292,2.6048088,1.4808922,0.42235136
1513,train_images/62ab144d5cee.png,a8b6d852951432418d72ef57983a65f3b8dd4a716c77fd9d7a3bc1ca6fe11377,1513,2,2,-12.3377,-1.5474339,5.7710648,3.152607,5.3910494
1514,train_images/03ff7d159f10.png,587d1ac74d21d49aa8ae818c2a86eb4571cbb7708ee7ddfb83cf187dfba077f2,1514,2,2,-6.3088226,2.4393177,4.342602,-1.5227394,1.3472662
1517,train_images/496155f71d0a.png,4d4ea272729d76d38b905285adaf0be8d0cd17734111ad40dac0bde6e849ffad,1517,0,0,7.4074326,1.9849758,-0.77070236,-5.44199,-3.3177187
1519,train_images/fecf4c5ae84b.png,1bdaaf702098d21ab5c631ca727a3888c33f06b9c5c97c9a7f4b20b9179bf2ea,1519,1,1,-6.058689,3.0527554,2.6485062,-0.26621628,0.95711184
1526,train_images/b8f1b30877db.png,290e662bdc163d418c95dc3a50410d240a865445801c1e43c13076f0b56644a7,1526,2,2,-7.6938553,2.0533466,3.856121,2.222927,0.0015492439
1527,train_images/ef81cd8854cb.png,271ed0d391756c340a72835af06fd9d63be319164bfaaad42b443d11b462374e,1527,0,0,7.6507607,1.2863274,0.020202637,-6.3957214,-2.738595
1535,train_images/4134b290f5f3.png,e40b592f129db48ec1a70fd8a1171ec595f3ea228d9d081ece24763a9baee694,1535,0,0,8.943062,0.81962776,0.44509888,-6.737541,-3.3875787
1536,train_images/bf7221a016b5.png,863730b974cd8f72791b1f5e64386d2435e4b576411997f51691886f290a189a,1536,0,0,6.1882706,2.2017155,-0.491333,-5.8257256,-1.8234639
1544,train_images/5b994ff78547.png,2956b142924e8b08a19e17b1c4f004f0dfca9b96e283ad74e157347b6a88c7cc,1544,0,0,5.889488,-0.4769497,-1.1477585,-3.7131119,-0.67915916
1550,train_images/00a8624548a9.png,6ddee2bf8f9deaf83d323fd261b04698641c399b25bebc9336a44f24abd61d75,1550,2,2,-5.6538734,1.60355,4.121834,-0.6344261,0.9912896
1558,train_images/eaa0dfbd5024.png,585a5edc6351401a6f240f326077e93521c6a394c7f99f9a24add145d7638fe8,1558,4,1,-0.040164948,3.532034,1.8166199,-5.14703,0.0892899
1564,train_images/8c29a76fa08c.png,12f3d5fd0bad27803ba083c6e0d0753780ce10c1cb53f2574da4b932b5d1b6b8,1564,0,0,3.1492271,1.1427097,0.34965515,-3.7379265,-0.9537344
1572,train_images/83038ca49b6d.png,7c92944228879d7b59531e9ad00a99b21974b984c7c223ed4f7fbd127b813788,1572,0,0,5.8820724,1.4883919,0.21245956,-5.5789948,-2.1189249
1576,train_images/1509d097b69a.png,ddee0f52f7aefbe08916b627e2caaca3db978e89f6668c571152395b55b146e8,1576,0,0,5.865425,2.6516228,-0.06956482,-5.972187,-2.5287583
1580,train_images/2a5a8b744f08.png,1e5321f241d734a9b41c743ed5323ee0b1f6066387ed187954cae533a4e2bb7e,1580,2,2,-4.0819855,1.020237,1.7520485,-0.0259552,1.5071654
1586,train_images/f02956bd7c50.png,ac501f30168c3179693d53e0e4d43e5178cd546fe8f0d5a7a51941d919dbae61,1586,0,0,7.8477974,2.1535206,-1.7727356,-4.294918,-4.070156
1591,train_images/7bda86d95c5b.png,391a4e3f50aae25024f359d226d2a1c7c9e9259d0d1d18c94ec63f532bae3c56,1591,2,2,-10.0203705,-0.8626785,5.2065353,2.7473564,3.4078202
1598,train_images/a2d349f567a6.png,8d820c5a206b72ecd9c93e962e857ac53321f0c470f65379ebd8a8c4b7e66cba,1598,2,2,-1.2134743,1.6838856,2.3838158,-2.5539856,-0.29406357
1602,train_images/52ddde91a349.png,bf3f16a9921c2657a7957728cd19202785e46a1e0d3bae5368ef24816c5cd34f,1602,0,0,6.397354,2.126667,0.43499374,-6.0489006,-3.0265312
1608,train_images/b22354b5f94b.png,c4c4b37c5695e1d28625c8c373364ef7b15655877b6bc1da0b272b11a777800a,1608,1,1,-2.35458,1.7455139,1.4628372,-1.8639297,1.4305487
1612,train_images/6987804eb464.png,bda9d6de5454c615a56d5d1213ce0464ea2d4d7f64d6827a928c421786101840,1612,2,2,-12.521324,-2.7984924,5.8993626,5.643093,4.240797
1618,train_images/b553e7909535.png,1d1f9df7f07b1e767ae2c88c5a00f102f11bedb0ce169c124d8128405d9368c9,1618,0,0,6.554512,2.6520176,-1.0859146,-6.417122,-1.8379302
1620,train_images/3ac92ac3d65a.png,e16e4484e7f2e79eafdb843c0d305ab5edf09d6f0701b2b4e25b1424cffea5fd,1620,0,0,6.707409,0.58306503,-0.857254,-2.7396927,-3.7969196
1625,train_images/abbb8791785e.png,9f1b3c196566d13d20bd67bc429c7517444bcd9693818fc48d546cf5b56a9b9f,1625,0,0,8.430298,1.4431019,-1.2635269,-6.044712,-2.7005787
1629,train_images/486e852a3b4d.png,70c629fb8e24877e90e59852a0b4823bec6e977b231ec41cb1f92fd67571f723,1629,0,0,6.8450966,1.9104176,-0.49663544,-5.637474,-2.5954368
1636,train_images/73d40ce06a67.png,bf4bfb23e9b28be5ff0db148e7c4d864927e9a449f3e1875bca46b865c9fc39d,1636,0,0,6.9375954,1.0843048,0.4899788,-6.285736,-2.4047656
1642,train_images/49eb73968c44.png,b5ec6a6083569c6089923cf5836a4714187f3270af2287c450361f2469b57039,1642,0,0,6.1585617,1.8939972,-1.0838203,-2.9506493,-4.041789
1649,train_images/ac81fc200162.png,6b88988b5b6b905aae7bab714f783b41aa451ae9700d0e738a7bb91e64f8948d,1649,0,0,6.0585556,1.1502514,0.84319687,-4.947483,-2.9448957
1653,train_images/beb2ad14fd2d.png,624a0c6e60a809489d44f194c2abe9ef3fa9919234d466d9a3991c9f73c6d82d,1653,0,0,7.957424,1.7895813,-0.21026993,-5.173088,-4.0361867
1659,train_images/0125fbd2e791.png,25be4933bcc2797c0e507cf4437e302bfafcacb941f48fd84657cda51fa33808,1659,0,0,5.874607,2.2659454,-0.3435936,-4.675251,-3.2378347
1666,train_images/76cab26493f1.png,38f1463f384537b957427664bd2362c07e87c4c4440e5d9abe426781889e59e5,1666,0,0,4.6422043,-0.110551834,0.1777649,-4.0444565,-0.6093135
1670,train_images/36e4b704b905.png,f2143dc2f371004cf5c573feefe89b87453a8c688f090a26b2400dfcfb621ec1,1670,0,0,3.920704,1.7049675,0.44973373,-4.325161,-1.6511368
1676,train_images/527bea76116c.png,060c1adf6806035357d3e09b512778ae877a722cd504aa670853d18c135514f4,1676,2,2,-6.3078537,3.5136204,3.7347946,0.77417755,-1.6104764
1678,train_images/ab78a66dee6a.png,84d89cf5c98416200fc9dd35b81610deeb145d90f761aac9b3e099b453b7fe31,1678,0,0,7.5762367,2.0262032,0.33230972,-7.635803,-2.2957718
1680,train_images/e724866f5084.png,d52604994a542eace7e39a32c3a853b7bb38e7a271585fdc5d44df9867997d81,1680,2,2,-10.232201,-0.8107414,5.0468426,2.6285896,3.7572913
1688,train_images/4a693dd3921a.png,7552b54d93adbd7cd7271558baec7095789e29485b9068bf98f600fb0a0ba40a,1688,4,3,-9.936188,-2.1756496,3.476654,7.2498283,1.6283875
1694,train_images/90a9a41eec6d.png,455ba8db1b65936ead87395c768601a038aa37b296ba48842517c693f10a933f,1694,0,0,3.7032623,2.1317787,1.0391693,-4.3772087,-2.3336716
1700,train_images/e3ec668f6fad.png,c33ba4bcd7e5aa05abebcf50083bf3584b8671f217954b4049a95d39196a382a,1700,4,4,-7.178604,-6.4845753,1.9759903,3.8800468,7.9220266
1703,train_images/86fbac86ed3e.png,bb9ddd3c6eea2bf2af7645887a905c6f13b1395cac69a445f2ffd137346816ca,1703,2,4,-4.415512,1.2410908,2.643818,-1.6586876,2.6683993
1710,train_images/ed6704e3b72e.png,e3c34e63ed721f759f5717522ce5fb98f3c8c8e66181423516bc7c854389d8bb,1710,3,3,-9.782005,0.088983536,3.953247,3.9602013,2.3428903
1714,train_images/06be1092a062.png,01f11e2c8955a65f82dad656ccf6127030e90449fd579bdb14d5ab4310d8ca79,1714,0,0,7.1046143,1.043169,-1.1630135,-2.7936134,-4.2537184
1716,train_images/d8404680bba6.png,e1ec4760966ba84e0ffe89e6945e6ff441c887f12d2efb02dd8d5b1747b4a593,1716,2,2,-5.7527504,-3.6171818,3.682251,2.4711418,3.607459
1717,train_images/1fddd7c98fd2.png,1217509efb49901c946b3ea88d81d0c5031ac4d53130f0d29994e9937852e7e5,1717,0,0,6.014389,0.70394516,0.44454575,-5.4700813,-1.6255816
1724,train_images/d81338217fc5.png,6eefb8db8ed7fb7871d2f7b6a3c19a4f05512406e02c269852e8f54ddf1e6c93,1724,2,2,-5.6578827,-0.23208237,4.1083603,-0.0056114197,2.2198753
1735,train_images/d1a24527a15d.png,935aaf3323cdbc0d1c7337fe0b6517152729e768670cc4cdd287e1d8a7198ffc,1735,4,1,-0.3947487,1.9889145,1.1135254,-3.660347,1.1323647
1739,train_images/7d1da90d3ca9.png,61d4e111e948bd2e9e4d03a8207e456da860acbda70e9e541dfdfc3948a09204,1739,2,2,-3.2112617,1.4776726,3.3118477,-0.8611107,-0.36687827
1742,train_images/d1fa0f744620.png,70cca9973c460a05538c62dcb647d501096fed02faeeea88bfca80f371ca6833,1742,0,0,7.821022,1.2257195,-1.9204445,-2.12257,-5.0433283
1745,train_images/d2c6b99ef62c.png,43a1ab957af1d234367a44af83321b677f132196ecd710e31c3c998d468ee3a6,1745,2,2,-8.028973,1.4423008,3.5307922,0.8003731,2.434587
1750,train_images/f9e1c439d4c8.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,3.53471,4.201103,-0.2763443,-6.784275,-0.4815488
1752,train_images/07596907347b.png,ccc663ec7ae53ddd94654bed37bc5ea53511fca773a5223914b003627d7d8283,1752,0,0,5.014923,2.408821,0.48192978,-5.13599,-2.8828967
1757,train_images/87295c5fa1cc.png,8da2f351eaa9d57ea94c37c35df2e1bd549659d000a1f9ed1b11299064f89bca,1757,0,0,5.602619,1.8821621,-0.239048,-4.7642365,-2.6450381
1765,train_images/a62e995f167c.png,6a4859bdb98fbf886a4e4dde9357ca2d45c177bb782ca1e5423a530b0e7c583f,1765,0,0,7.5524673,1.8888798,-2.4536362,-4.4132996,-2.6466937
1769,train_images/0abf0c485f66.png,eee2fcc8ce8e24c9aa13f5d7d6c2b30b84d00fc97d1c29522cdb3e69fb0bdfaa,1769,0,0,7.21566,1.1530094,-1.793663,-3.196888,-3.5613747
1776,train_images/e7b5dd5bab1f.png,edd718dc08532f5a92141647d385b4e3f8a66358c536a42f369e84a1c13d4f25,1776,0,0,8.070866,1.2709827,-0.8309593,-5.7349205,-2.9296823
1782,train_images/8ab8d9b3ce3f.png,277d6b8f1f646c7375f0b37e84734f33f5d6691aa06173a6af1c4a988c4b5b5e,1782,2,2,-5.5981903,-0.8422642,4.7276363,-0.5153427,2.8418918
1788,train_images/87b671c6d4c5.png,82ae90e4785971407f9756c2b74c1b3bbf82493acfe30ff55e65efe1279e6edc,1788,0,0,6.900337,2.4534492,0.41083145,-8.002632,-1.8630897
1795,train_images/d85d052900b4.png,a8f266a02ca8ace9b0430f15f41a9275735d8fcf41dc77dbe0be87d06d591419,1795,1,1,-3.0779686,4.671053,2.9275131,-2.027279,-2.364436
1796,train_images/9c088d2d1559.png,6c246305f61c7103af15a69e8b94b146c1d16e897d4570b7ed092ebd390ad4b3,1796,2,2,-4.4102325,0.47193336,4.1366234,-0.13701248,0.53816605
1798,train_images/da3a2275c850.png,b0f644c31fabcb0924a2be40d129713906df032a65c6079231a8a643d03e0d3c,1798,0,0,6.8668404,2.8160324,-0.20775223,-7.2249336,-2.34283
1801,train_images/b95d4dd8e5e2.png,2351dec02e436e7050c99fb7477bcd0739852f51b5071eb154dec53f3e224fb6,1801,2,2,-10.185677,0.3468418,6.564411,0.645298,3.190987
1803,train_images/8c84e96d9b01.png,7717c65b934744740a6ec0956c3f375ea86a900f41d3f26b4ff8d40fa449aa63,1803,0,0,3.7826385,2.7070904,1.0050163,-5.315346,-1.9729624
1809,train_images/500aad15b7c8.png,b4cab74575f727fb79b2380d58742180a9c3afdf2961dff742956a9b361cb0fa,1809,0,0,6.248436,1.1859894,-0.46028137,-3.224266,-3.852408
1810,train_images/6ba5ed791444.png,a2d2e04d0803922d80387367c6683c3e9f4c7d5e055efe42a5fae63e6741007c,1810,2,2,-5.6538696,3.4603539,4.209343,-2.182747,0.33343697
1818,train_images/19b0e3c734f5.png,3006432532de0549cc93ef75defd344cd13500694f937e301e221f97a4c02bad,1818,0,0,4.7155075,2.2821083,0.5706711,-5.0315094,-2.684291
1827,train_images/767d777ee889.png,f4776054dcdd69171fb31625a2134ebaa0d5c178d2df9d99f6c2375286ad93a8,1827,0,0,5.5316772,0.8917408,-0.4725914,-0.79011154,-5.142512
1832,train_images/ac720570dd0f.png,7dfd1bc3b095f8016f23763f78318b46c9f9fd4b565c435ba328668490c4e978,1832,2,2,-1.173069,1.174305,4.5032063,-2.1679497,-1.8720945
1839,train_images/11b220a397b8.png,438c727b03316c1c4ade63115b0a4b1b90497bcd5bdfe84044c1ecc8284cfd08,1839,0,0,7.0474243,-0.12965202,-1.353096,-1.2595024,-4.4294147
1848,train_images/2682e6da9050.png,fda331cd2248f6ae05a5a6315de6598563c1eb8b23adfc6d7b270cb4018d4770,1848,0,0,10.919071,2.3345013,0.6165886,-8.831524,-4.899891
1852,train_images/78d53c82a23e.png,6ccc106bbd4cc8e25c77ca189ea7646a09cdd17bb5fefdb9171cb2dd894e40a1,1852,2,2,-5.657501,0.38603592,4.703066,-0.19027328,1.0457058
1855,train_images/07122e268a1d.png,f89bca08645bd43831048e7c322c5cd6bb8ba0ada7326c01db6d764ba6692dbb,1855,4,4,-8.966034,-1.7668571,1.4390411,2.331829,7.4166965
1860,train_images/b6304c545f95.png,463490bde6419393c5850567e70871b17bce171d03588511cde83733f7c0336a,1860,2,2,-1.1443138,3.390068,4.2337494,-5.13776,-1.2097757
1866,train_images/7bc00e58d419.png,aa919920feaac259811f657c458d2dcef89ecc086a00cd6c0a992ef4d8b4abf1,1866,0,0,6.582634,1.0231228,-0.030952454,-5.685066,-2.007396
1874,train_images/9878db94d9f3.png,f239d6c938a368c8d31060b13502e11a7ce615ed6d277a32e25b89857b6f6961,1874,3,3,-9.996681,-2.4783115,3.635746,6.539028,2.577643
1875,train_images/70f5caf5f305.png,a73d35d246524252eb859a2c1fd04bc6fe24f7bf9eecd34628414cfc305282ec,1875,2,2,-0.9289093,-0.94636536,1.9950142,-0.72811127,0.5079496
1880,train_images/35ac70c0d08f.png,0ad21e1aca6697e35e8f51c028d7b4193d0faa02c56224a856680ea3d0e0e214,1880,0,0,6.818062,1.662611,-0.6992378,-5.0873566,-2.8789005
1885,train_images/1b862fb6f65d.png,083ddb72c8e7ee68409cc85bafda3974bf4dfb09bd0f3f597e92faf169ea6879,1885,0,0,7.1355515,2.193184,-0.502018,-5.6571503,-3.3179898
1892,train_images/1601c939412f.png,337a06126e44eacc3296519cd83f666b6c37adc7ff9a48bd2c5ad1690a5b293e,1892,0,0,6.1348,1.568058,0.11856079,-5.284748,-2.6578488
1893,train_images/a9a28c37c8c4.png,da801506dd021cac4c480f5c62eff1e6a75a211bfa9c9fa38dd3471c198a2a6b,1893,2,2,-1.7570915,1.1841087,3.6496925,-2.0884895,-0.7553773
1903,train_images/15bed5adde74.png,2817a15678bdb13074e128471cbe84d4e82b9b817976cd1cbf979bf709557e3f,1903,3,4,-8.4496765,-0.6433697,-0.65647507,4.974903,5.117195
1908,train_images/e1ab92228e60.png,ed8fbdd3792ee6cf27989e1901321a2a71c10997b0124a88ef23764a061f2505,1908,0,1,2.5259972,3.2496567,0.9661255,-5.9701157,-0.5303564
1916,train_images/d5ad3362424c.png,4948c81a633f3ff0fde7ade239a76dadadd94eb10eb310c19eadf598943e0b76,1916,0,0,8.313484,0.69770813,-0.6222801,-5.0401077,-3.1770122
1919,train_images/86e7f98f73f1.png,1a751e7d99513c7ffec7a3a9dd4516955867a40bdf486ad2722f8646435f2444,1919,2,2,-4.804592,0.1518364,1.9275436,0.9954567,1.7671871
1930,train_images/189cbbc9e5e3.png,67e9fc1cc6b21f25f77eb12261b0fa48f5e3a7c9f20f01b8ceb613fe66475ddd,1930,0,0,8.833862,1.4497337,-3.1624832,-3.0940704,-4.0802965
1932,train_images/664b1f9a2087.png,43c464a9ae093b03899bc98fcd84894496f3784f896c0010d8556d2318c3da8f,1932,4,2,-10.055222,-1.7731266,5.536602,3.272892,3.4832625
1938,train_images/0d9a9896f801.png,8b93ccbdddac2fa59661445c8a8c2b6c53637528d939acc3af8936f6258d51b3,1938,0,0,5.715164,0.6730194,-0.044002533,-3.4168243,-3.1446345
1945,train_images/201f6e10c108.png,1daa6e51571c2f9535584de9ff3d8007d1518db5169caef48f4262e358198178,1945,0,0,5.849251,1.5537243,0.6349144,-5.858883,-2.247521
1950,train_images/e77a93c3d9a9.png,eb5ca55bfc92b8590513a6bba5196299aa503e6a5e2b85a93a9c80f21ed75e2c,1950,0,0,6.9823837,1.4052162,-0.2203331,-4.613903,-3.4701262
1955,train_images/7b49041cbf17.png,12f59d5797391415c06f352997d90b6823b7aec15a65d253da279cf9803692d0,1955,3,3,-8.371208,-3.8651047,1.3300095,7.020748,3.9566517
1957,train_images/02358b47ea89.png,987fc6b9d1f930be38f3ac35d9e34b5e7273f22d0a1852e5f0660451965fe3ee,1957,0,0,4.791382,2.1471252,0.12547684,-3.62883,-3.3858094
1960,train_images/6cb98da77e3e.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-6.2556877,1.5592728,3.6453667,1.035511,0.1276164
1963,train_images/b21abe5d9722.png,18acb05129780fc8347b66ca3c0f79fefd4923cd37a9786c2d93aab644ba1a8f,1963,0,0,7.4391556,3.1620502,-1.0258904,-4.827194,-4.753357
1970,train_images/b9d0b83d70c3.png,e8aca1b357f054a2ba32d35e34a73c6ffed8e2812b722c3a9b93bf91aab50a70,1970,0,0,7.570362,1.905941,-1.1419678,-4.3703537,-3.9774048
1972,train_images/a804cef3e51f.png,d45022ac4411bf7534a52f8cbf07048c5596b0386b5e2d50b44e895879e7e20b,1972,2,1,-2.016903,3.7343216,2.872242,-2.8270721,-1.4602585
1979,train_images/6cffc6c6851a.png,4015b44830efa83962d6686cb182ef90a98a2bac5b651d7b3bcbb4b1961d39bd,1979,0,0,5.3703423,0.9182148,-0.7151222,-2.1310768,-3.4228504
1986,train_images/75a071608ea6.png,cd24dbd034f687a913a771b0009a0f7466514164deb2a8738ea15ca246710b21,1986,0,0,6.4758835,2.8557644,-0.18126678,-5.686634,-3.6250954
1991,train_images/e12d41e7b221.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,2,2,-6.0034485,2.6333427,4.4632225,1.1190071,-2.0247521
1993,train_images/655cafb4c932.png,c7b16c240823c4dfc2d5ad9dbf3ed06aedb3d777628d3dd16d7c4c4759f534eb,1993,1,2,-3.3083496,2.0028343,3.5884018,-0.15172195,-1.5237182
1997,train_images/8ceff4c4c860.png,5b8d1285749230c49cf91daf12e332eeeb20976e9cfaeed809aa4f8ee077fec1,1997,0,0,6.946911,2.3160362,-1.236145,-5.182369,-2.9893355
2004,train_images/5777ef74c9ec.png,8bc0a987bfa59f68e194d3e2967c753be3d8c6c690b6f0fe0921bc0c287a95bf,2004,1,1,0.63269806,4.9187374,1.5786324,-4.9357185,-1.81211
2010,train_images/4689b739d240.png,14d7fedf16a210db69a74b2c3cc1419da783d8545dd74fd713479b39fd81447a,2010,4,4,-2.8625526,-1.705368,-1.0528984,0.83942413,5.221246
2017,train_images/09f6ab477654.png,d536434ec6bdfdb26485cb77f74f52f5cd5ddab4d39500d70b2170bcb02cf45b,2017,2,2,-9.138657,2.4818935,4.9099693,1.5821724,0.54678345
2018,train_images/45e4b7eada54.png,16e8576462425bf84c4487cd4e074c877109c2433d4a989e0dcaefe3fd18b371,2018,1,1,0.58112335,4.6724434,0.5128746,-3.9406242,-1.5709634
2023,train_images/0c76fd494af6.png,0b44d5b9abe1dc6eb8d275b9db201453ccedb99f8ff92a835d624d4e475e7cae,2023,2,2,-5.997917,0.4236946,4.1344223,1.3673439,0.5516429
2028,train_images/9cc6b1f9bcbd.png,ae8fb83dc445ff2ec7cd8eb38bda2e482689da5f7c6cde264c6918e33104ca0d,2028,4,4,-6.70417,-1.8887119,1.0278015,3.432438,4.5100675
2031,train_images/b2b7ccd34cbd.png,b2ccfdcaa27b66c4f11c43cc6329876c93fa223d1c0f255444c52e04760a2411,2031,0,0,5.898365,0.9842663,0.09320831,-5.9803886,-1.0981503
2038,train_images/2bb063318cf1.png,f75890ccfed2e755d781ada00a11edb74eae08639c1910ec89037920b0fb7b5b,2038,3,2,-2.7593422,0.6161728,1.859169,0.5072174,0.019634008
2045,train_images/a94da3d3b5c0.png,ea7d2890a0823570773ed75075bde4b1882901a3b00201e3bb878e101bcabe78,2045,0,0,7.518181,-0.0066165924,-1.0840721,-3.5510597,-2.966221
2046,train_images/a7ec056502e7.png,191e43513f8fc6ffac3fe563d0cc96fe9baf5197366a99cdf7c2e1b145559c7c,2046,1,1,-1.5382767,3.7542381,3.3281212,-4.479061,-0.65353465
2060,train_images/ee2c2a5f7d0e.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,2,-8.242165,0.025299072,3.7236366,2.1421776,2.4167786
2061,train_images/e17507a4a1f5.png,8737f823af4a87b45272d007035f6cb65b189a2b18d62f2ec2891feee4bff0db,2061,2,2,-8.360786,4.1175003,5.2328644,-0.63861847,0.115332365
2066,train_images/942f544c4e15.png,b3fba3b0cabb408f55bbaffb3f1070926acc46a3d547529eb5af7082cd18343c,2066,0,0,4.7572746,1.3718052,0.5120964,-5.229809,-1.4091988
2070,train_images/681c3c115684.png,6ac66f88171bf1838512c0ba7af6ba44f668178db2c78ba7618a9d4715b0cd7e,2070,2,1,-3.7855492,4.374468,2.899166,-2.210865,-0.9767227
2076,train_images/6ccfdb031184.png,fd0fb957fa7c344ce453555f8eb0823006782f8bf622418a44cd7be9308a37a8,2076,0,0,4.0163155,2.6751118,0.7215576,-6.1399994,-1.0604484
2082,train_images/c80f79579fed.png,55112d096bb386676fbc13f24b5b926916bd7656c233e44c4892f23d6924beb4,2082,2,3,-5.768509,-1.6424026,2.7659607,2.9538383,1.9848828
2090,train_images/bfb578c0e8d8.png,7e263c485bb22f6ed331a1f935b586b39c35e609eb79a8c674fe8728d8c1272f,2090,0,0,9.183018,1.5032845,-0.48048782,-6.078766,-4.071391
2092,train_images/359bab5d784b.png,78df7a7db81a94f1b0543463f84dde999d5a00c5f579a2aa4d19ef610cad8cf4,2092,0,0,6.435768,1.8246574,-0.83016586,-5.183609,-2.3883834
2096,train_images/f45f1485c940.png,c7e15dda20f07bedb87528f0693a20f31c85cd20b080e2e0a0ce578ee212920d,2096,2,2,-6.040142,2.156107,3.5853539,-0.694458,1.2490339
2100,train_images/ed2c52c14493.png,71f3ec06eaf074032fbe13acd835a969278355f776c57bda20e07c5214b22641,2100,0,0,5.7588882,1.5480976,-0.5240631,-4.3011475,-2.6567726
2106,train_images/ad029ba7fa8b.png,6a16cddf25d6e902e02543c69257f3115c3c5515059e09bb601fd92f6fff73e2,2106,0,0,7.458683,1.2534027,-2.2207413,-2.544094,-3.9336753
2112,train_images/ea4dcb055139.png,5367bd13a261fa88fab0afcb324be6182a080cfb42ee1c24fc6cd49e276c2e3c,2112,2,2,-3.2336693,-1.287962,2.4360542,1.8499794,0.37990403
2116,train_images/daeaa5d8cf70.png,be974d57913abcdb67226b4737c93bc917e8b64d15054f3c849fb210314f30c2,2116,2,2,-6.5144234,0.96523666,5.39159,-1.3784828,1.7915788
2127,train_images/c6229222bf22.png,75df8d0215f2a2c8ab3d5b18ab12f45d413ce6d2dce9f710dd09f165f26c70be,2127,0,0,5.3288193,1.4077587,-0.5171013,-4.1538277,-2.2528965
2130,train_images/86baef833ae0.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-4.884861,0.38089943,3.6020203,0.061580658,1.3486586
2138,train_images/1ae3c58759fb.png,2c442850d744ba6a478abda5800c51f3c2a4b9506522981d168009a2ecfcb722,2138,0,0,7.010605,1.303482,0.43722916,-5.84774,-3.0036707
2143,train_images/ca0f1a17c8e5.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-6.9031067,-0.123664856,3.692669,1.8877602,1.7065773
2145,train_images/2376e5415458.png,b915306c6f1644cb80e11b58c039e006482cd65046e970c66792c980c7f7d29c,2145,2,2,-0.47105026,0.6182785,2.1979523,-2.1058235,-0.091331005
