pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1412,train_images/4cde86044ad1.png,44a4546a539d73a9d9a4c11a43b343b81ec9cca48c04ab0ec5e4e65b3920c4f4,1412,0,0,7.3487434,-0.31773376,-1.1493034,-5.43692,-0.25096607
1417,train_images/ace287a5c991.png,19b670165472c6df601bd824ff54cc5d84790ccc4ef32a73d2c938f5d522ade1,1417,0,0,5.543762,0.36157608,-1.582325,-4.034073,-0.14179611
1423,train_images/cc964bf04dbc.png,a21217c26890a330e9eef6f94e9f049f9cc618b9c28485e44ba42819ebf687cd,1423,0,0,7.484436,-0.43852615,-1.2569237,-5.2125435,-0.36708355
1430,train_images/4189d4e631ec.png,019319c5d801a2849fce84b3f302192a52f888178fe00407ad96a13e611175e7,1430,2,4,-4.6676903,-0.8004875,1.382431,1.771801,1.912816
1431,train_images/3ac3fbfca7d4.png,b5970673cb13e47f10172375088fcad3399ba6eacaf6ef70868cf35eda0481df,1431,4,4,-6.5423546,-3.7296715,0.70591354,3.6284294,5.4901876
1436,train_images/e4f12411fd85.png,8f3b5f407fd40cd58ff85d779ba884fef5aa2918cd7827c2df215dfd98231c27,1436,4,4,-5.6021767,-4.386301,-0.8854599,3.9434395,6.4632635
1444,train_images/2c1d5be654dd.png,b43bd43857aca9efb608b23d251d7200c0b786b1ae52382a3695e3904341e5b1,1444,2,2,-1.0918541,-1.613533,1.346199,0.018993378,1.1707926
1450,train_images/4704dbb59536.png,e69db73b865983d030fce0c5159f56b682663f3aaea10d1f5d4759c20c2acaa1,1450,0,0,7.667351,-2.135952,-2.626377,-2.050663,-0.65564823
1452,train_images/1ade1e949383.png,fa1affe506782f3de8d0e89852a4f301dc20a4a6b8acc0a30cb337163e41116b,1452,2,4,-4.3496284,-0.1364708,2.423462,-0.8630371,2.6277666
1460,train_images/d18f6431ebce.png,d429efd66264b82cb2b51f7b9a272c6fa0631ce346d46cdeb71118be29b94f89,1460,0,0,7.1340294,-0.47597122,-2.0552979,-4.3511925,-0.08219814
1466,train_images/5905a9b06a73.png,a5a1aaa5c0f18c00f55e1f7162652d4699a8b95576e5cb57d22964ddf61f310a,1466,2,4,-3.0500984,-2.7638168,1.9855347,0.32242584,3.2208223
1468,train_images/a75bab2463d4.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,1,2,-5.546047,-0.20883179,2.1313553,1.106205,2.1130762
1477,train_images/d94e10f42861.png,2ccfbb701db7bf57882f5e174b464a5aa86dadd2ab8c2159175f06ea36bc37ba,1477,2,3,-7.7907906,-3.948698,2.525631,4.517666,4.180272
1484,train_images/4f6abc40c72d.png,36f6f21821c834eedabf9c7e9c30380ecee208ae1fe98ec40f46ab69511a714d,1484,0,0,5.8284225,-0.755188,-1.4629211,-4.2052155,0.69680786
1485,train_images/ccd6dcb2f568.png,55e01912397e873caccf1f388394c4bae1f610180af1e5584d1aec97faed194f,1485,0,0,7.12059,-0.7790222,-2.9227295,-2.5709,-0.6908779
1491,train_images/f819c65b803c.png,b62fef9a260b46bb4fafccf0f9f3bdf775393ba8da623e5127c724e7106625e8,1491,0,0,6.1052322,-2.448166,-2.3263664,-1.9011879,0.68830776
1496,train_images/46c1548d730e.png,0165835b5dad002b349d37198c5c16272709930c237c09221e2fa15275e0b6d4,1496,2,2,-3.7533684,-0.44784164,2.1122093,0.5821266,1.2311115
1502,train_images/eae70f527755.png,ff2278c0f4cc7aad62f2a23091114cb154ffa6fa205f5f072307530ef433181a,1502,0,0,6.9248276,0.28042984,-1.9396744,-5.048908,-0.049412727
1511,train_images/9b70f84400af.png,4787af2b63a9d9cd9f60637e59130da57290346c392ba6e04e679054be5e8336,1511,0,0,4.273018,-0.42869568,-1.5889893,-2.578251,0.39175224
1517,train_images/496155f71d0a.png,4d4ea272729d76d38b905285adaf0be8d0cd17734111ad40dac0bde6e849ffad,1517,0,0,8.218826,0.031311035,-2.1119423,-5.145561,-0.75891304
1524,train_images/3132556f5352.png,1867f422b32df877fc573ba78b7ae38e1952f016c470ebdbdf8d7a396a59a5b2,1524,0,0,3.158661,0.0032806396,0.5236168,-4.1877327,0.48550892
1530,train_images/aec51513cf45.png,78f56f28857916e4ecd4707d1f4ec92be2052482da3b6247b80fd37ffa92892f,1530,0,0,8.659298,-0.6752014,-3.3213234,-3.1474915,-1.2640667
1535,train_images/4134b290f5f3.png,e40b592f129db48ec1a70fd8a1171ec595f3ea228d9d081ece24763a9baee694,1535,0,0,8.767517,-0.8875427,-2.1601639,-5.3027267,-0.13127613
1540,train_images/e47770a2e5d1.png,19598e087cd8726ce0ce806d6efb9ca547f8561bff47c71bec51a5193a2770f2,1540,0,0,5.621292,-0.21967316,-1.8390846,-3.1030922,-0.32462025
1542,train_images/76df141d966b.png,b3a535c195827a1df62e123a94f4ab59a694e23eb80991dc6d32660be5f0fd9a,1542,0,0,8.619228,-0.8167877,-2.877575,-3.1560593,-1.533885
1549,train_images/44c869174e3a.png,0b1c67db462adede3ffa30af2ae17ba8835e2719999c332a1dd7b67dfba1b6b8,1549,2,2,-3.6041145,-0.27227783,3.9284363,-1.0304985,0.63303185
1556,train_images/10fca1abf338.png,7062f2b63ac22ad961a3e005dd35d4499dcf182c7e9aecb8e946cd47e1c4710c,1556,4,4,-4.9994545,-2.4976845,0.019477844,2.2647972,4.7961664
1560,train_images/6daef3e5ca22.png,9713f8ff0991e7ef7123e1865c9c011cdb536c65034a9309515f5157ee9bc8b9,1560,4,2,-4.532078,-0.28037643,1.6140633,1.3483162,1.509366
1563,train_images/4242c0d87f57.png,dcd8f9fd671e1db6544b9f1b3b160a8f107098c3cd8b5ba76cc6be63b2b7db64,1563,2,3,-5.645687,-2.252697,2.3422394,4.163273,0.93172455
1564,train_images/8c29a76fa08c.png,12f3d5fd0bad27803ba083c6e0d0753780ce10c1cb53f2574da4b932b5d1b6b8,1564,0,0,4.274544,-0.6774254,-0.60313034,-3.9603157,1.0389967
1571,train_images/b0eeae01b8ab.png,6574cbcae00135fb1d92a6acc1e97bb0671a03b97f6a3ee9b12d659505dbb288,1571,2,4,-2.996544,-0.9529457,0.51114273,0.32358932,2.8553858
1579,train_images/1db0393cdbc1.png,973ac8a844b54d3af3fbc53904fa52b32ce03200a86e4113cb6f4ef435daafe5,1579,0,0,8.480473,-1.2055244,-3.5147858,-3.1547241,-0.36516762
1584,train_images/d18b1d8ac4de.png,153bf95d2b1533348e3bf0b5e5ad660980dde4643f34647c36a4ac19eee2ec36,1584,2,4,-4.3893013,-0.819458,0.29026031,1.8335838,2.7654562
1589,train_images/757572337fd0.png,e22aec2dfa61dc9a25d28aaad3d203be6856405b17a586c66ca190a6dce8c00a,1589,2,2,-6.8879204,-0.8649368,4.255581,0.6601372,2.349595
1592,train_images/d83c3efade75.png,a0835770ad4971ebc000c3aa3bbb14cea0b4072265712d353fc0b65706b22806,1592,2,4,-4.0511665,-0.35473633,1.9492455,-0.66285706,2.8071623
1598,train_images/a2d349f567a6.png,8d820c5a206b72ecd9c93e962e857ac53321f0c470f65379ebd8a8c4b7e66cba,1598,2,2,-1.8059883,0.21108246,2.5674248,-2.1851654,0.9974127
1601,train_images/f2d2a0c92034.png,f008e474b6a447e03ef380c91791c0c4d13b5ce35f24aa8c638fa03fb1d627cb,1601,4,4,-6.6607704,-5.8432827,0.6013222,3.788334,7.6133337
1603,train_images/4b6cb0bcfd44.png,e605a9f32931aedfcb06bf38f609d377970389426754a927acc73e955cd479b4,1603,0,0,6.87862,-1.7951813,-1.9817123,-2.6679878,-0.28010273
1609,train_images/232549883508.png,46a1318cbdb2316ca0ab87b1c7339db435e5f223af7dfa9fa50894a29a0e0b06,1609,2,3,-4.8538094,-1.2678795,2.0537567,2.1575127,1.5455179
1610,train_images/b74de20d73de.png,813f44fab26d3bb8380de6dc2ef7bc9d027c701d37e5309530cf34eb630258a2,1610,0,0,9.151775,-0.80563354,-3.1434517,-3.5167542,-1.4238472
1620,train_images/3ac92ac3d65a.png,e16e4484e7f2e79eafdb843c0d305ab5edf09d6f0701b2b4e25b1424cffea5fd,1620,0,0,7.8662567,-1.4313011,-2.575306,-3.3966675,-0.25612068
1625,train_images/abbb8791785e.png,9f1b3c196566d13d20bd67bc429c7517444bcd9693818fc48d546cf5b56a9b9f,1625,0,0,7.999077,-0.7020416,-2.152069,-4.9603386,0.019965172
1626,train_images/0318598cfd16.png,0811f5cda7284e76ada4af682a9370130bbcd9d10a55301a708fb9c07380f7f9,1626,4,4,-4.6903954,-0.6100464,0.6978798,1.579792,2.671197
1637,train_images/33b978734eab.png,74e7b2abf290ab2450d620ac6a7ef0223b582fac65d4c8caf74ff74ee30cfba5,1637,0,0,8.622086,-1.091011,-2.8972664,-3.206684,-1.2017717
1642,train_images/49eb73968c44.png,b5ec6a6083569c6089923cf5836a4714187f3270af2287c450361f2469b57039,1642,0,0,7.4087486,-0.52088547,-2.6710548,-3.3168106,-0.731781
1647,train_images/9bafbbd152d2.png,b2b21e18ee0a021240f58f7f92ce8c7913a3cba5f2202e4013637b487c32a71e,1647,3,3,-7.034626,-3.2149658,0.16083145,5.531536,4.0411215
1651,train_images/b376def52ccc.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-2.6276703,-0.40198898,2.1573105,-0.9886589,1.5474653
1657,train_images/8446826853d0.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,2,4,-2.4881058,-1.768589,1.7247849,-0.03844452,2.291276
1665,train_images/b842b43cb7fb.png,767fb44e22dd4236644d7f275ceef1a844fd6fde967a0f846d2d5e2d3afadefe,1665,0,0,7.4225655,-1.1831245,-3.136509,-2.6362648,-0.28197765
1670,train_images/36e4b704b905.png,f2143dc2f371004cf5c573feefe89b87453a8c688f090a26b2400dfcfb621ec1,1670,0,0,4.2383766,0.27824402,-1.3208656,-3.3282967,0.23228359
1676,train_images/527bea76116c.png,060c1adf6806035357d3e09b512778ae877a722cd504aa670853d18c135514f4,1676,2,3,-5.548771,0.15967941,1.7740021,2.6409645,0.5647478
1681,train_images/7d8f67cadc29.png,be4de444902b21a458acb748e15985318bd62a278674cb451c161aaf81491b8a,1681,2,1,-0.99102783,2.0170517,1.6450348,-4.5231094,1.7002058
1688,train_images/4a693dd3921a.png,7552b54d93adbd7cd7271558baec7095789e29485b9068bf98f600fb0a0ba40a,1688,4,3,-7.5953407,-4.471966,1.6005707,5.9013557,4.038739
1691,train_images/c739ff9580d3.png,751c484591ab0248093ec2f6cbec071f7781c6de25f7e4b3cc0b8db47e3ef27e,1691,1,1,-4.515217,1.8420753,1.6257706,-0.6895523,1.3846731
1694,train_images/90a9a41eec6d.png,455ba8db1b65936ead87395c768601a038aa37b296ba48842517c693f10a933f,1694,0,0,4.364071,0.8036232,-1.0167122,-3.6884346,-0.36354733
1699,train_images/7eee3d1f1268.png,9751c8178b0eeed2c9dd72719a3ccecc47527307d805c3ae0ec3c991b4a5c019,1699,0,0,6.236702,-1.065239,-0.035812378,-4.643753,-0.36823082
1702,train_images/83d81ba5959c.png,4d2a5b45430d0696ac6751e0127447a70b1e5d7eaf32d087e64945bb5afae1ed,1702,0,0,6.906765,-0.92175674,-2.0384216,-1.495636,-2.3055668
1708,train_images/ed648b9bcd95.png,bf87b0f869c51b3657b7e5ce2ec13c2b45fefad70ecf0160ee1e5acfdf3527cb,1708,0,0,4.2180634,0.77687454,-0.25006485,-3.2303123,-1.4620714
1715,train_images/f8f5942b690e.png,b7da8f71b6137c44633815a2601515faf427c380e4f52c834847befbb6352887,1715,0,0,6.626026,-0.37660217,-2.0555801,-3.956829,-0.06631279
1718,train_images/750e0168399d.png,70c839726639b98ed74da000659ab0ce6b167ed08d41450d1c212a21013656f5,1718,0,0,6.1464844,-1.0786667,-1.6079063,-1.6622467,-1.69417
1721,train_images/e96bd80a8a53.png,0a17ae08cfd8f2228f69d06e4042db15baa4256d77c78f5414c0365d74a9f587,1721,1,1,-4.2092094,2.27248,1.8115082,-0.85232925,0.6578102
1726,train_images/8cb6b0efaaac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,4,-4.727833,-0.5581856,1.6131401,1.133091,2.180583
1736,train_images/69591ebb198d.png,5f6dcd992065e5fed1ae13057cb87998922db2f3dc6208869e7e1fa75a740ed9,1736,2,2,-3.0712852,0.52742386,2.3066597,-2.0471458,2.0161257
1739,train_images/7d1da90d3ca9.png,61d4e111e948bd2e9e4d03a8207e456da860acbda70e9e541dfdfc3948a09204,1739,2,2,-1.629837,0.40284348,2.2149506,-2.266655,1.0640507
1747,train_images/8c4ceddeb1c6.png,b18550c1cd6f8dd7d6a6b63daf7627f8263b838f84c178bfddb1e298326cfa47,1747,0,0,9.01281,-1.3490105,-2.4598465,-4.5039825,-0.4668789
1752,train_images/07596907347b.png,ccc663ec7ae53ddd94654bed37bc5ea53511fca773a5223914b003627d7d8283,1752,0,0,5.9065094,-0.36760712,-1.2815056,-4.3838043,0.24367142
1759,train_images/956765d5f46d.png,d13f3770d81a02ce8e0272dbd919f4c4ea2d711464ed2459978690cb8cff4ca2,1759,0,0,7.0150604,-0.4249916,-1.7596588,-3.5266914,-1.0987139
1764,train_images/0fb1053285cf.png,a802a783e7534f053ba6fb206909fd76812a5db5e193a66510b37a6707696ecc,1764,1,1,-2.0990562,1.4718628,0.4382515,-1.5040817,1.4594069
1765,train_images/a62e995f167c.png,6a4859bdb98fbf886a4e4dde9357ca2d45c177bb782ca1e5423a530b0e7c583f,1765,0,0,8.227444,-1.5776443,-2.6901512,-3.7083244,-0.0658865
1770,train_images/fa748b57262b.png,33d75fc8e5d12da8fc72d2a4169735dde2f076d4074bea5fa0dc287f6dc9de05,1770,2,3,-6.5395546,-3.4667568,2.8768501,4.1771355,2.5076704
1773,train_images/daad7b617f21.png,d7cea345c1286e19f0a544d4cc7572187a29115c8c45901437f342854509859b,1773,0,0,3.1629982,0.29008102,0.2986145,-2.1043625,-1.6318197
1780,train_images/df9cb3729eb1.png,ae56e20329211bfb1115ed23aa444b1a67eb896a3e239bc21f776eced8c195b5,1780,0,0,6.8274994,-0.8628845,-2.7721558,-2.9696388,-0.073737144
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,3,-5.615917,-4.466036,1.5754051,4.7531395,3.353097
1786,train_images/721214151233.png,6f334306b523113fd6f83be3c7e0daadc620ff961976f13f4929edfb5c99132c,1786,0,0,5.762562,-0.043785095,-1.0512085,-4.975422,0.43564796
1794,train_images/8010c931321f.png,7945b5fa7e54c0f71f4257377da4028bfb7d6265db758aecdc2bc0fdcc99d5dc,1794,0,0,6.2083855,-0.47526932,-1.3016853,-4.437168,0.1470375
1797,train_images/a32886cb31ab.png,bf2719b61ef7d882e694a3fb7bd86022f122a8967d12b711708403ff2ce8d666,1797,1,4,-1.596695,1.9404869,-0.11024094,-2.4912872,2.092969
1800,train_images/0d0b8fc9ab5c.png,25b3bb51f7f93d68f635f5c1bf46b7945b8e0ba113a4bf9f1d239938afe20d95,1800,0,0,7.7519455,-1.2291069,-2.616314,-3.2699165,-0.429945
1805,train_images/9a94e0316ee3.png,4af73ff841ba3c3bbcafb2ff89756f15779f74abad68ac45bfdc78d8f63d5de8,661,3,3,-8.252804,-1.7839546,1.2440643,4.565586,3.6996775
1807,train_images/42a850acd2ac.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,2,4,-4.727833,-0.5581856,1.6131401,1.133091,2.180583
1810,train_images/6ba5ed791444.png,a2d2e04d0803922d80387367c6683c3e9f4c7d5e055efe42a5fae63e6741007c,1810,2,2,-4.482769,0.45043945,2.8218307,-0.36839676,1.2547235
1816,train_images/4294a14c656a.png,4a151071e4725d309e44870ae359c01fddc818b434d3de2e70f9369018780d04,1816,3,4,-7.407856,-2.537918,2.6280289,2.780178,4.0334177
1821,train_images/523ff163211b.png,827afa17f7f5f67bd8058ee13c4b9f67965efc0fc59508ede5c3d62beee72142,1821,2,3,-5.136692,-2.7687874,1.005413,3.8425179,2.709714
1826,train_images/5a5d3798c357.png,c68754eb2523ef405c3b76a557e10a203d6197dc796703d97ae61ef761f7758a,1826,2,4,-5.9172325,-0.93738556,1.9042358,0.69145584,3.8228045
1830,train_images/bdb98063fe84.png,7ad222bf42b692606797cb14195250c9b4a77281643d5ca0277b1b83ba1ec0de,1830,2,3,-5.555271,-3.871685,1.7112961,4.0164833,3.2667933
1836,train_images/b5b913358b32.png,218d07951568526e6b19fc7e41f1dffb55824dbd31b87fdfc038744f8805d037,1836,0,0,7.749016,-0.039554596,-2.5705605,-4.9510536,0.019335747
1840,train_images/17188c13e635.png,3fbf0480a1f80b05a5a311c6c57363b48cb35c1a4ff58c1bebf762c5895d8cc9,1840,2,4,-6.469425,-1.2355499,1.5084953,2.5843315,3.1593275
1843,train_images/75ed83dbccce.png,1b0a653bbd607bc155f84e79a4cce7cb0014fd78b7f23533ff452f2662b6808b,1843,0,0,7.2796364,-0.79523087,-2.15728,-4.800171,0.6665726
1848,train_images/2682e6da9050.png,fda331cd2248f6ae05a5a6315de6598563c1eb8b23adfc6d7b270cb4018d4770,1848,0,0,8.887039,-1.0352669,-1.5368576,-6.2145195,0.14690399
1857,train_images/83d6e40c869f.png,52fffe493b300c59baeba3d2b2c90e533562b58bbf80fc882ef747adb09e903f,1857,2,4,-6.425373,-1.822403,2.4078865,2.3693123,3.0394335
1858,train_images/a673193cd5a9.png,ebdef862426a25ebbf82f9b72c2a5afa673a3d22ad671cfcc24590f8cc008775,1858,0,0,5.029091,-1.1700859,-0.8181877,-4.749611,1.8291979
1866,train_images/7bc00e58d419.png,aa919920feaac259811f657c458d2dcef89ecc086a00cd6c0a992ef4d8b4abf1,1866,0,0,6.254837,-0.99710464,-1.1420059,-5.2662125,1.2816105
1873,train_images/e8d1c6c07cf2.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,3,2,-4.7053947,-0.80569077,2.6059113,1.364872,1.21737
1881,train_images/070f67572d03.png,6a239ee0691ffcde548f2f696a531050fb4f3951928f97220c6d7944d77c4303,1881,3,3,-8.182873,-2.8014374,0.61211014,6.412075,3.4355135
1882,train_images/3bf3085ac167.png,69e21837e7817cfb045f20731119d21f69c45422cb9d3a0fcc9d31d110068383,1882,0,0,7.5587196,-0.7693634,-1.3878746,-5.8722725,0.6714096
1888,train_images/384db24ebbd7.png,8e6cf02803e7a327aa98f060b7b5e63c9fc9342f8cf50f37d20632258847adf8,1888,0,0,4.8941727,-2.4298058,-0.44905853,-4.8778496,2.9288225
1896,train_images/f23902998c21.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,2,2,-4.7053947,-0.80569077,2.6059113,1.364872,1.21737
1897,train_images/a32b5ce3d48a.png,2efb9fa204106a826a91c5ba3c86d3543eeac14872ec3239d52c864491c1b758,1897,4,4,-4.6514473,0.41560745,1.2245712,0.11835861,2.5314474
1902,train_images/518e880613de.png,55e1c4493c442c4e64294af2c794b3663cdd0d5f36e0299cdacf165c4b8bf2ff,1902,4,4,-6.4687767,-2.7149124,2.7057037,2.6180534,3.3940191
1910,train_images/13073f075a56.png,3735e21a91ff34f43489f78cc3941d88321b891a37a5e8105c28c9b6467957a8,1910,0,0,5.9239006,-0.0031280518,-0.93497086,-5.3710175,0.5260029
1916,train_images/d5ad3362424c.png,4948c81a633f3ff0fde7ade239a76dadadd94eb10eb310c19eadf598943e0b76,1916,0,0,7.3658295,-0.72665024,-1.5105972,-4.5640945,-0.36405563
1920,train_images/300305ce82d2.png,47217dc4db58c4cb7b1c1dec3c548ecd7523f7422e39d460cd8b315431cf2a48,1920,2,4,-6.0021553,-2.961113,2.9243088,2.2420921,3.3408346
1923,train_images/67ed8cc78b97.png,26fbe7605d68568cd74631642e476b80e2ac5a644d55b711398007c7386aebde,1923,0,0,6.8146515,-0.4613762,-2.1208801,-2.5606499,-1.5182705
1925,train_images/a8dea22ef903.png,88c4c96ea7c756ca021ec42fa989e76d9d7b5ef61cdd10eb95e49628d4ca555c,1925,0,0,4.9196854,0.5248947,-0.48765564,-4.7618637,-0.10037041
1934,train_images/a2dff8dbc9f8.png,1096c46537ce7158ec326a0b403f3f20159c6d1f8a7ba8c9ca9d8d7d5a04e28f,1934,0,0,6.1189194,-0.70106506,-1.709755,-2.6282349,-0.9493427
1935,train_images/a9a3225cf4b5.png,925cd1357b706962ecb1d96b1e0ad58f456cccb08ba95f827c6b24c91ba1358d,1935,0,0,6.212631,-0.12781906,-0.1748352,-5.789753,0.029006004
1941,train_images/f9156aeffc5e.png,450184113bd249d307eee9205f067ee82cb3945b7e5bee53069ef39c6b44117d,1941,3,3,-4.2858543,-3.610098,0.68927383,5.2386436,1.6001692
1945,train_images/201f6e10c108.png,1daa6e51571c2f9535584de9ff3d8007d1518db5169caef48f4262e358198178,1945,0,0,6.383667,-0.757843,-0.47598267,-5.5687027,0.56063557
1952,train_images/ffa47f6a7bf4.png,aac6e7298320856fae069699ca9c9359060c1bee32db4c88150d49901ef75c63,1952,2,4,-6.571148,-3.270918,1.8554077,3.4832497,4.021697
1956,train_images/bcc762618e7d.png,7964a7f7d333e33d2cffabfd404a51b4aacd17b5b1284556231f8eebdf927b2b,1956,2,4,-6.7424965,-2.7984772,2.5532722,1.9853935,4.5331717
1963,train_images/b21abe5d9722.png,18acb05129780fc8347b66ca3c0f79fefd4923cd37a9786c2d93aab644ba1a8f,1963,0,0,7.0988464,-0.41603088,-2.7066994,-3.4731522,-0.36023426
1964,train_images/1e4650743fa2.png,2a7ba33bd0ecf3c97e5900b1163306e678d713962dfed19dc17e9345e46cba06,1964,2,2,-1.4251137,2.125309,3.195984,-4.333744,0.24539948
1969,train_images/b72f59b85f7c.png,964e8574788535c79dded46f053533e2b196f5cf297859311ad217761ebab736,1969,0,0,7.6862946,-0.48335266,-2.7716522,-3.270012,-0.966568
1976,train_images/f62b8a076833.png,168df5cd693de4cc395e7933fd2fe37c5829cb75e0876a951fe672ff567c28e1,1976,0,0,7.682579,-2.450718,-2.627159,-2.3026237,-0.11851978
1980,train_images/9a9b21215c55.png,8b41663d986a523851ce327a6e8cc075786449511567886a8ab2498635a950d1,1980,2,2,-2.5551186,-0.8767586,1.6008415,0.46739578,1.1141033
1985,train_images/97a235367f9d.png,6f4afe1c8c5a3ac16070ee1890d0ce40c187dd9c98bf5d4e2d0393b3661ef6f9,1985,0,0,6.3246803,0.14998245,-2.0190887,-3.9539757,-0.32521915
1992,train_images/da8900ac7f29.png,3206f0001f8cf6af9abb679ca60733a20c8754c003b592a9919aa3e07b7a8aa4,1992,2,4,-5.70557,-3.3837757,1.5918922,3.3614311,3.7074862
1997,train_images/8ceff4c4c860.png,5b8d1285749230c49cf91daf12e332eeeb20976e9cfaeed809aa4f8ee077fec1,1997,0,0,6.648594,-0.1920166,-1.5719833,-5.158348,0.43389893
2002,train_images/a0e635689259.png,0b25ebb19edd2f4899eef7199e7810b0a790f3185af406852c5fb4ff41f9a31c,2002,0,0,7.6434593,-0.51277924,-2.1781197,-3.8495483,-0.9217243
2010,train_images/4689b739d240.png,14d7fedf16a210db69a74b2c3cc1419da783d8545dd74fd713479b39fd81447a,2010,4,4,-3.7402153,-3.7457314,-1.3066292,0.90156174,7.5473223
2016,train_images/237c078d00fc.png,799c6d1f88d5d844b1e75081cbdbbaf020b012186972aa6b026dabfa5ed8cdc0,2016,3,3,-8.178959,-4.6925926,0.8989296,7.608158,3.8290834
2022,train_images/c4a8f2fcf6e8.png,9dfd23546cd3b6ab2721de2249cdd50358eab0aa4a2f91bd7715257a285e09b8,2022,1,3,-4.302006,-1.6317596,0.97698975,2.798893,1.7999716
2029,train_images/1a7e3356b39c.png,e9f7acbd72c9f1c4027c71181bb9028e472e08d4d07ca8ea4725bcdc08ca31d1,2029,4,4,-1.3717461,-4.9575844,-0.23381805,-0.35225677,6.7235327
2032,train_images/10f6ef37fe43.png,6e564dce572adb1864963f712e8ea3724489895b24186c6f66a3df5dc2a47283,2032,0,0,6.786789,0.065761566,-1.6303482,-5.0387383,-0.020745277
2041,train_images/1df0431bfa73.png,f312b3b124335b0b1cd66889e3cc7d06b3b545e0f3e4d1ead951c9986e2a4984,2041,0,0,6.4805717,-0.97242737,-1.649395,-3.0452385,-0.6832895
2043,train_images/bc34f52c37c7.png,ea86c2d5f96674b3163ef358f7aa51d1c289cf827bbc0ee387bf49f40457d6b2,2043,0,0,7.572365,-1.6504974,-1.9060211,-3.1101036,-0.72925186
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,7.553875,-0.37757492,-1.7186852,-5.0464935,-0.20468235
2056,train_images/a9bc2f892cb3.png,f89ab6d52043364d60074f44044f49a61dbe894200ffb2dfc7d9de30ee6f4398,2056,0,0,4.993435,0.41973877,-1.0839272,-3.3906364,-0.8016138
2057,train_images/a81b06f50612.png,427402c670d8763c0916c31a467ba6ce010c884bcb40367835c4355a40ec64ac,2057,4,4,-4.770092,-4.878227,-2.0743523,2.8461342,8.483806
2059,train_images/f460608cf4cc.png,76129728c9a1c5335f9aece49c585d92e04b11335a85d011b2be9e4fe4b603fc,2059,2,2,-1.1833496,-0.21585846,2.183319,-2.012165,1.0696154
2069,train_images/fa3e544a7401.png,0a0e98e2251f6598c351440e08d6c9c35be30acde64f46a666b958225f442a48,2069,2,4,-2.6899872,-1.0766258,1.0602188,0.9269676,1.5273409
2074,train_images/6e1db8711879.png,40f21c81a10b1f5ae005e2ac875861371c773852e1711809d1f43089c438d1cb,2074,0,0,8.542465,-0.6645584,-2.809414,-3.8919258,-0.9287586
2081,train_images/bf8092e4001d.png,e35fee4da08b88878030db86663733ff15131a71aa174e150956403033623e79,2081,3,4,-3.618267,-2.8242798,-0.27082062,1.6833305,4.686887
2082,train_images/c80f79579fed.png,55112d096bb386676fbc13f24b5b926916bd7656c233e44c4892f23d6924beb4,2082,2,4,-5.1427116,-2.9219322,2.025669,2.7331734,2.9331598
2083,train_images/0519b934f6b1.png,f47fca5f20b0a89f3d3c34c5753399fa1b54d511271bd590f7879de4b2e4b1d3,2083,2,2,-4.2591057,-0.8185997,2.1268234,1.495594,1.1424427
2085,train_images/95a4cc805c7b.png,88b2d3efe4797c4f63f40c817220bdda8a4d3aac06c7bdfe87e13323ca354ec0,2085,1,2,-0.45563126,-1.6757545,1.0732651,0.37425995,0.52252483
2093,train_images/97c6cb55866d.png,5455cce42312d359a91b5b994d19893928ae879c3ff382caa591aa467146f39e,2093,0,0,3.7879715,0.25711823,-0.17248535,-5.2979507,1.4681673
2096,train_images/f45f1485c940.png,c7e15dda20f07bedb87528f0693a20f31c85cd20b080e2e0a0ce578ee212920d,2096,2,1,-3.80859,1.5137253,1.3761292,-0.09511185,0.7023735
2103,train_images/b2b79b37d314.png,4c81c42279ffb8211fd1abb2c9a579ed1cd2d7343a7374c8520878fb35c774e4,2103,0,0,5.592373,-0.23147202,-1.0796852,-4.9709473,0.8070202
2110,train_images/103f97a2ab15.png,c6146d29803d459fb796b32ec9187f706cb8ddf1a0855b7f1c030417d39a7283,2110,0,0,4.553364,-0.07578659,-0.8509445,-3.9775543,0.44585514
2116,train_images/daeaa5d8cf70.png,be974d57913abcdb67226b4737c93bc917e8b64d15054f3c849fb210314f30c2,2116,2,2,-5.0576363,-1.9363098,2.465786,2.274372,1.8902922
2120,train_images/1e8a1fdee5b9.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.0411415,3.3600006,1.1365585,-3.8618698,0.24013042
