pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1258,train_images/90bde2ff8953.png,2deffce0279f761ad0543a412de26ba1838effcbba52b2eff4ef3799524e5271,1258,0,0,5.536027016807075,1.57975379156368,-0.2695400409764581,-4.77578576855738,-2.070454998836949
1264,train_images/51269b77d312.png,cec6ec836f8e6d78daf3c6e51ae736c86599ca905a4a111bb3cb58f07c1775de,1264,3,3,-9.722443534680815,1.330047782945298,2.7274514452380214,4.277355866958574,1.3875884395389249
1273,train_images/2ba0b0d9bda2.png,ebe898cb933aa4442640aa161cb00e12006ccddacaeba3074c04e8c2f7ad9d78,1273,2,3,-8.460403400993714,1.1607184543851745,3.0401798825313806,3.580576467819291,0.6789285962578689
1277,train_images/cb28adab4e8a.png,153a51c5a21f40ada6050d4d19b18062f252113b964c641aa7dec5ccc2a61845,1277,0,0,7.555773378472915,0.6053472298917977,-1.6225817895103776,-2.6133265482586125,-3.9252122705957397
1280,train_images/3dfc50108072.png,1acec393a3edb9c91be8c9fc8322297ce5efd4974532b931bb16b033a58d6d59,1280,2,3,-10.759817927128308,-2.1493987086354864,2.7757712640796983,7.141564366554842,2.9918810051292413
1282,train_images/a790a3b36390.png,29a2d7917706540a7fe71cbf532a3dd87975ff30636616e8414cbae09dcccc81,1282,2,4,-5.865703700052547,1.1623273297623244,1.7259154697123813,-0.7254381040142122,3.702899004592056
1288,train_images/f0800723bc63.png,2da0c88063982d10972322be026b0afdf7194441fe2c9f291d93e56ea8d165d3,1288,2,2,-6.135933509099844,2.209443533190745,3.111496360109098,1.1308605082936993,-0.3158668924937061
1294,train_images/2bd4d4fbed5c.png,d9bfc1443b604e375afa324888920bbcc13d094d01d2ad8cdfc9f70eca17374a,1294,2,2,-5.765564227276616,1.7611181102304276,2.355666612310942,0.572058363813261,1.076721140921972
1299,train_images/76f3473df8a6.png,16e0bf7bd0a29ad9c44ee18792ed96a8105cc4fd022fa06ec470777d32c678ce,1299,0,0,5.34551897733294,0.40503854939046646,-2.011397691658817,-1.2611379054807794,-2.4780219295838344
1305,train_images/ac5b5dddf91b.png,ed6f495c9887aec8b462448b9638a980657a342de16bf85a7e5854e011258983,1305,2,3,-5.679372900122031,0.2186639072683454,2.274748678281938,3.3099319183996907,-0.12397160382794076
1309,train_images/ef7eb85b75fc.png,dc36da11e91b39706f9de3efa5f15607af0f8e77be5a18e413f6e2dce22bc164,1309,0,0,3.8744424400617126,1.1532672982672019,1.0701335888679377,-5.095209811684754,-1.002633515512115
1317,train_images/b6bf847fbcb2.png,7c92f2c5481b21532b710604e60919a5736ff757fdd2c4465313cf995b587fc2,1317,0,0,4.885424349466789,1.7863361590163125,-1.1615397712279052,-4.008388926889303,-1.5018318103659158
1322,train_images/37c4dfe03aba.png,4b978630567ba0a06edf803ab37a5e0ce1da5f275e5e5aef8f026cc110779cc8,1322,4,3,-8.461121772141484,-0.4895298711101046,2.4081685959833425,3.8183945118228304,2.72408853544542
1324,train_images/aed4e743c230.png,ce05f0e9c4272f1104fe2cb4df020f92b2fe84654bda9ec78a8df00406dd4be4,1324,2,1,-4.419461435188272,2.62324023398992,2.326922001148769,-0.5977467179727707,0.06704591802235493
1334,train_images/b7bd4a6627b6.png,d113f8cab449b092ed1a47cd832699bf0b64069597cc9c327459e4ede9349a29,1334,0,0,6.325216759750615,1.7647019091467187,0.26016720793394943,-6.310807691719036,-2.039278185112278
1337,train_images/224c14366e11.png,ab8c8c368b6f021f727b1b5547d3006e699d1b8015d4dc70449fb9ae708705df,1337,0,0,4.733164861441315,-0.22915389703556954,0.12232301300798099,-4.957403569609796,0.33106959219605114
1344,train_images/b73d0bcd3d33.png,098729abeb2142e047a3f64dfb9b0b06b8c44eebca649ac90408780cb4ad96d4,1344,0,0,8.778828142256854,-0.56688287901307,-1.607016974880837,-2.5772488141068752,-4.02767947425609
1348,train_images/62b4be2799ca.png,22777632f49d8aa940e6557956cb7ac15ae7baa5c101ffa34cdd75390bdd0fba,1348,0,0,5.9380093900029385,1.154206104738823,-0.47660240271425414,-3.8944231456860154,-2.721189946341518
1353,train_images/29bc0e721cfe.png,d19ceeec9246132f55b04d5748a562932e593b956b6e768ebf12779595bf342d,1353,4,4,-8.045904936075091,-3.1223031933974887,1.4128437856187137,3.6317488425202344,6.123615501333626
1355,train_images/64fedbf97473.png,b3aacb848b2f53bde1702087130b84bf5473a61568c61f19bc09c46e8adc46e7,1355,4,2,-5.479958172039109,-4.016929115887182,4.713548778081196,1.5944897789331107,3.1888487309120137
1362,train_images/650fbed3fdca.png,89ec8a103a6b44f1ac5a21212ed1338d0da24762fe323ebf5c2e6d67276ddb80,1362,2,2,-4.460091193299612,1.1795593635665202,2.380127821544132,-0.6064516794237067,1.5068556876126515
1369,train_images/a9d0c900b6a9.png,9f80764c8a020fd52c14e30dded63cbfe8960430042aa9c56cadee02b5cd59e7,1369,2,2,-7.377244239924515,0.35615460326746473,3.742794720522074,1.8388998627799995,1.4393950533549718
1377,train_images/a386ec9aabde.png,440484a42e68dff45a970731a4543f8fc44910c0717eb9b9d73ecdbfed078124,1377,2,3,-7.618224050941595,0.31848743088837417,2.749439531662135,3.220421154191764,1.329875934199321
1379,train_images/d81b6ed83bc2.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-7.258005431523413,-2.2013350700883674,3.161266721706042,3.972592383035004,2.3254813968707175
1382,train_images/1ab8d3431ffc.png,e8d06e83907ca8a1b58d18cdec722649dcfc7a67be99539c257e032697bafd42,1382,0,0,4.4826808946197545,0.8363605477701239,-0.9469944179434018,-2.69640610749627,-1.6756409169502247
1387,train_images/cd8da43e3069.png,33870534604ed3f81be0873fc59e3c031416cf8d902a50355362a19b6b0174ef,1387,0,0,4.636371180543575,1.2874381460826958,-1.192340851689324,-2.9188745743674396,-1.812593900569528
1392,train_images/d4583e9525dc.png,9913447817d1e6f4d76fbe81fa345e2d46f79a85b3be78ea179f3982aa537d6d,1392,0,0,6.142453797274586,-0.7343034999184908,-1.7716125789368025,-2.1824603496689257,-1.4540773687503847
1393,train_images/cd3fd04d72f5.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-7.258005431523413,-2.2013350700883674,3.161266721706042,3.972592383035004,2.3254813968707175
1398,train_images/8d4d14a4ab07.png,9c0f12d0ab596593ad2bcdd0c023d1da6e31da66e25edc25b702e47201d9b908,1398,0,0,5.270915841634399,1.3275066449577184,-0.3501489185162099,-4.66222632059417,-1.5860472474817624
1402,train_images/bf811911acf9.png,75ee6380bc2729cab6fa9e34b103ad35bc028794c9856c656a04b8f12a3fafa0,1402,0,0,5.357174207355018,1.05278654214308,0.7695177949077969,-4.546399015439139,-2.633079528966789
1406,train_images/ec6659926105.png,4515cb1784ae0e0f677606876337620c88778d9e3ba6e2af05cf60e4627ca812,1406,0,0,5.57070585589165,2.0889078866630637,0.18186549997714252,-5.7700680768775445,-2.0714111656543426
1412,train_images/4cde86044ad1.png,44a4546a539d73a9d9a4c11a43b343b81ec9cca48c04ab0ec5e4e65b3920c4f4,1412,0,0,5.943649682715942,1.8274587376586688,-0.1167815544641917,-5.057302658570675,-2.597024207339774
1417,train_images/ace287a5c991.png,19b670165472c6df601bd824ff54cc5d84790ccc4ef32a73d2c938f5d522ade1,1417,0,0,4.666259675388983,2.5997342146926066,-1.6580354676589402,-3.508632529009591,-2.099325893413065
1420,train_images/242fc19be06f.png,71ab062d375642c8777c4a4f5cc064da7f1233155f2d8aaf1f51261d51387864,1420,0,0,5.717764458527644,1.7340774443512204,-0.29288161674775304,-4.457985958580506,-2.70097432755063
1424,train_images/98f48850ebce.png,bf66aeb5390f53a2c247b6fc9c960a6eb2ccce249149792870473d9c57ca14cb,1424,2,2,-4.845138851426377,0.6170708393088677,3.3770805807841837,1.5484760096440873,-0.697488578310799
1431,train_images/3ac3fbfca7d4.png,b5970673cb13e47f10172375088fcad3399ba6eacaf6ef70868cf35eda0481df,1431,4,4,-7.591579008228453,-2.582306712530788,3.36928341285041,2.6613953917300637,4.1432069161787455
1436,train_images/e4f12411fd85.png,8f3b5f407fd40cd58ff85d779ba884fef5aa2918cd7827c2df215dfd98231c27,1436,4,3,-7.663296441909959,-1.5580044845667613,0.024490644032070463,5.149856209207339,4.0469540732372975
1442,train_images/db690e2d02f8.png,55c12032bbb3cb4d138bb6bf879b1ac9ad2a81d53f6b7aa9ff22feb5e5a3b43c,1442,1,1,1.433556319086206,2.9177143505951637,2.3956354261221406,-3.8797632993323625,-2.867142796471171
1447,train_images/115e42dd6a81.png,20a5f6458317cae1836e7f68c296e1fbbcc4f3c6ea797d3a9a62ca3453756242,1447,2,3,-8.120910383932413,1.9035042275328988,2.9148957194695075,3.0209953680188657,0.2815150689111391
1450,train_images/4704dbb59536.png,e69db73b865983d030fce0c5159f56b682663f3aaea10d1f5d4759c20c2acaa1,1450,0,0,6.805057163586537,-0.667044727826998,-1.5048015536368375,-1.6700279044881408,-2.963182977634584
1458,train_images/5257cb536da2.png,5364f9306e61b1bd66b7dbbb86c75afe4d6c57f5d11dce4c74aa59b9ea4b67e9,1458,0,1,0.8243705439979037,2.209054683071698,1.243823974544946,-3.262310417535393,-1.0149387840791633
1466,train_images/5905a9b06a73.png,a5a1aaa5c0f18c00f55e1f7162652d4699a8b95576e5cb57d22964ddf61f310a,1466,2,2,-5.384667244557931,-0.8656171215830903,2.596084152454936,1.1570548587488805,2.4971453549371994
1469,train_images/a06b353e7bed.png,c86094aa9d3c89edbdf576547a5b58d48bf8b447d95e547167a812ed37720607,1469,0,0,6.3475703520306865,1.0859390724844689,-2.695230304531817,-1.9012492233191993,-2.837029896664165
1471,train_images/8201cab8322d.png,d43a8440f252d196f5ede3054e9792ee86e97bd74afea396a7b740e7ba2625a6,1471,3,2,-3.8675669692334784,1.1937313486095305,2.975653400510579,-1.118856444691549,0.817038664804914
1478,train_images/3435fd8675a2.png,3b8dc01686905274c1cd3944b14e428267764e2b453a1295bac32bd10acd16a9,1478,3,4,-4.5667460611153725,-1.864047596557799,-0.19769656812233483,3.1795984227001255,3.448891803095384
1483,train_images/cd48cfab4e44.png,bf9457df1acabbf2994ffdcece394a845e26dff04f4278b78e6890d594b275af,1483,0,0,5.616941982407094,2.045488183457071,-1.3525259155520708,-4.21957752949916,-2.090326720812944
1488,train_images/a9b3177f01c0.png,aa9401d565ed2644e40156299d10b95dd8fe4c28d2d57e8f8944408c3c712b4d,1488,0,0,7.68000748200194,1.1940182412313676,-1.232940875775823,-4.527450675980836,-3.113634171476672
1494,train_images/3232b34cbe99.png,3a0740cff1788e43c7a31925a9544e0986f1062f0141590eadc951f6dd413173,1494,0,0,5.350391134733582,1.6245792323696173,0.1289969735351113,-5.312403029057728,-1.7915643115806108
1497,train_images/6253f23229b1.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,3,1,-1.773944121698822,1.3624129542789445,0.3892691639298589,0.7036987654319358,-0.6814367619419501
1501,train_images/94145d1f42cf.png,9e593d8af55edfbb3ec976e9704aa80c383962e326131b033bad7c119e11a7fa,1501,0,0,7.066932992384232,0.6222362361680435,-2.2284483217366535,-2.226349895096001,-3.2343710117196376
1502,train_images/eae70f527755.png,ff2278c0f4cc7aad62f2a23091114cb154ffa6fa205f5f072307530ef433181a,1502,0,0,5.938563300966255,3.123792525444494,-0.7787291905043643,-5.551699839273368,-2.7319267966330534
1512,train_images/848e66b9e199.png,14ff57e24e4768429e4e5ae1e405c550d0d301700dee4f033a43c3aa2761869f,1512,0,0,4.134137113576384,3.0699604394245066,-0.49769614774049664,-3.9812933970058277,-2.7251080082545647
1522,train_images/04aef84a2cc1.png,f29b614e934f0e8cb6090f32141b35de374dd12c2dd0e46fde4f272c854ed865,1522,0,0,6.934246662095666,0.6584417393202024,-1.7001556224606478,-2.2501622221443434,-3.6423705568109064
1525,train_images/3f5b4c2948e8.png,e1a3e05bf865b1defffc0de47859ac1a35a24686eee6874c0de9be74bd3c8ad1,1525,2,1,-0.7043880573377597,2.297265290683343,1.7318572918874433,-2.5870452724309505,-0.7376892528020981
1533,train_images/2cf18033da31.png,b368268e565c6bead77c97d5ae55ee8429fc059805496d29256644994fc8b7c9,1533,0,0,7.008570500385789,1.4559161125785203,-1.9142401567536227,-2.612815657529188,-3.937430798681526
1534,train_images/0d310aba6373.png,5702cea4f060078760ebdb3555d187b98991ac580df279f5e5e86f87af6b007c,1534,1,2,-7.390968392487095,-0.46787441694668463,3.4283410045438885,2.5916716234840016,1.8388301814058954
1543,train_images/24de56d433cd.png,44def2b7fe08527313a0cc98d05ce770cf3ed3a226e5ae8067605979fcb47822,1543,0,0,4.056549736915278,0.9828372488130159,-0.9030260791888691,-3.555877623115867,-0.5804832834235734
1549,train_images/44c869174e3a.png,0b1c67db462adede3ffa30af2ae17ba8835e2719999c332a1dd7b67dfba1b6b8,1549,2,2,-5.174856803212006,1.9519177334838387,3.973408672230553,-0.6163018068669672,-0.1341677956354379
1556,train_images/10fca1abf338.png,7062f2b63ac22ad961a3e005dd35d4499dcf182c7e9aecb8e946cd47e1c4710c,1556,4,4,-6.33861822847569,-0.35424631066114,1.637484619890232,1.1752351468825464,3.8801447723640416
1557,train_images/4384fa687afa.png,7f5f7d59ccaad9245bc54b769291b20440d9a2d11a82605484855051169863e7,1557,2,2,-4.737715402314857,1.1406323838139514,1.5161036746695824,1.417933267327658,0.6630460765036671
1560,train_images/6daef3e5ca22.png,9713f8ff0991e7ef7123e1865c9c011cdb536c65034a9309515f5157ee9bc8b9,1560,4,2,-4.835619686396246,2.092274891869358,2.18831784036228,0.5882486311529704,-0.03322167698838374
1570,train_images/a4012932e18d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,0.1477018331840902,2.934912785297588,0.9678103464334458,-1.6045972248269453,-2.4458277400881845
1571,train_images/b0eeae01b8ab.png,6574cbcae00135fb1d92a6acc1e97bb0671a03b97f6a3ee9b12d659505dbb288,1571,2,1,-2.6556787012301544,2.024081466673438,1.657996617398325,-1.8278546989807833,0.8014553161391779
1575,train_images/58a9e0d7f7af.png,be1c071611604e7164cd8d15c591dec83bba2ab8ad25135e828ac9c99ff28e4c,1575,0,0,5.987144254988762,0.4069431458787278,-0.1279319984313887,-5.3872971870581345,-0.8788582153779907
1582,train_images/78b3f819dcc5.png,2a718a5480e548c3a3127b19b981d47bb68af9208b6b0fe06c187f5bea5401ef,1582,4,4,-6.002235992454719,-0.647965612627357,1.4400634751775723,0.5283408232520062,4.681797306652502
1589,train_images/757572337fd0.png,e22aec2dfa61dc9a25d28aaad3d203be6856405b17a586c66ca190a6dce8c00a,1589,2,2,-9.715007216153593,1.3531683051811911,5.451171973782833,1.3162357755070109,1.5944311616825497
1592,train_images/d83c3efade75.png,a0835770ad4971ebc000c3aa3bbb14cea0b4072265712d353fc0b65706b22806,1592,2,2,-3.669207317789911,1.6001064024152374,3.3702239164998202,-1.9524768068385727,0.6513538057134055
1596,train_images/3b73a3a4a734.png,ac0a1c2bb8efd205434e8aa2a7fca79a225326b324f384a9206964e90317b77a,1596,1,1,0.2836284354106539,3.9124102897636086,0.7279195360153999,-2.1745410898186006,-2.7494171713710736
1601,train_images/f2d2a0c92034.png,f008e474b6a447e03ef380c91791c0c4d13b5ce35f24aa8c638fa03fb1d627cb,1601,4,4,-9.026101050741943,-3.0572512561431755,1.988344605357246,3.283359778333542,6.811647923194325
1603,train_images/4b6cb0bcfd44.png,e605a9f32931aedfcb06bf38f609d377970389426754a927acc73e955cd479b4,1603,0,0,4.835427903628521,-0.6399994829519127,-0.4642679887845764,-0.8489161372948789,-2.882244294597178
1610,train_images/b74de20d73de.png,813f44fab26d3bb8380de6dc2ef7bc9d027c701d37e5309530cf34eb630258a2,1610,0,0,7.714757482262549,0.2702755254297041,-1.682908465957235,-1.962027656651828,-4.340096885083214
1615,train_images/4927945ecfed.png,daa4715fe4267e6936d42533b96667f7e3a197af3800d2ff9f7ca1946d6e912d,1615,0,0,5.854219417352206,1.1393057611449715,-0.3702594795083882,-4.900586559183354,-1.7226791398054497
1622,train_images/90960ddf4d14.png,220249ab580cb8596a088d9cab9b9958ba22516a5bf86937d2bf8c3bbef0f5d8,1622,0,0,6.979019668078425,-0.06544860376814798,-0.6228865296728221,-2.8614895886578813,-3.4291949459795985
1628,train_images/13063d1bc4ea.png,a783c44f8533c85083a014ff209dbf7ce924c70e9c45bfd23567dedf6f2ef5cb,1628,2,2,-3.33945630713378,-1.3089467931674754,2.5289469784503504,0.6453919067823448,1.4740642150685623
1633,train_images/780f9daaa24b.png,5666ce883e975d68922cf4b02ea69a8543abfabdb3689e276d04ef0a5a1440f0,1633,0,0,6.207601066798511,1.6475169436458534,-0.7532735712050966,-4.426356715681665,-2.6754877235576298
1637,train_images/33b978734eab.png,74e7b2abf290ab2450d620ac6a7ef0223b582fac65d4c8caf74ff74ee30cfba5,1637,0,0,6.789858987560991,0.1682052006671383,-1.5663693123307179,-1.7432026556889593,-3.6484922202084773
1641,train_images/a8582e346df0.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.072918058527628,5.469560732921435,2.836548036254169,-3.221846044325507,-2.0113446663224734
1645,train_images/c027e5482e8c.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.072918058527628,5.469560732921435,2.836548036254169,-3.221846044325507,-2.0113446663224734
1647,train_images/9bafbbd152d2.png,b2b21e18ee0a021240f58f7f92ce8c7913a3cba5f2202e4013637b487c32a71e,1647,3,4,-11.516980243522468,-1.4982268638825804,3.3899353299367156,4.423414539961447,5.201857237506889
1652,train_images/7adfb8fc0621.png,b30cd5f46a49ee967bc328293ebd230156434cba290d724e75acf6559bac7922,1652,0,0,6.42241545881947,1.9624125352273445,-0.8513313370033351,-5.007430731637607,-2.526065925405905
1656,train_images/87b1938994b5.png,09ba82a15f93e191e9338f36fb0ad0fc8b29942420d8b2401f4f5ff77eb2480d,1656,2,2,-6.896056667975893,-0.7817870974516272,3.7833582891346165,1.156086543973395,2.7383989323195
1662,train_images/531b39880c32.png,3594b779d79b6a873bcbb458144c8629daa9fa376f8916566e15d9bcc2fc869b,1662,1,1,-3.983042698509837,3.27742696072486,1.6701604897260673,-1.5605783126134742,0.5960335606723838
1669,train_images/7635921c5efb.png,2b8250d6c3d10447135bd0e87b535dc99e81ef0c6973d79ffd30286c5edd4df5,1669,0,0,7.505399442339583,0.40414067810980236,-1.0251884495815566,-2.812366836531343,-4.0719848343365035
1671,train_images/b5a3ca5c0a80.png,a315bdd7bee9d0bbf7bd1da8760b6e4488884d3c0c10111a59fd56a6e4e80c78,1671,0,0,5.550334780935736,1.830082258653398,-0.3915409852094387,-4.92972254780241,-2.059153506577314
1674,train_images/91e8af9ceee9.png,7a3dc782b94b9a285ec04949d381b6ce0f45b8a5829ba053940f2b9e1b8f7ced,1674,2,2,-8.624831117072352,0.12436465310513212,5.107024474522251,0.8732664441486913,2.5201755452962695
1679,train_images/66cd9c28e636.png,9d01888d6f060eb9283e9de8d8be7927031d65438df4d050e462627909a23939,1679,1,1,-0.6480574906422409,3.6253475066750505,0.5986950555635516,-2.268375476258264,-1.3076095953380964
1684,train_images/3f0d3629d69e.png,a40655cb7b073c0e4a1d01e3e7abd175a1b589bc69ef6f56462e6e36c0c0b1c4,1684,0,0,6.432852317971155,0.544861744550938,-1.5309841802565571,-1.787237327705998,-3.659492554559556
1689,train_images/9c5dd3612f0c.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,2,-9.958377965090657,-1.7638843702236615,4.414338893256815,4.30688181052453,3.0010416315329564
1693,train_images/98f7136d2e7a.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,2,4,-9.37962169989609,-2.1057406508846217,3.6943623674186323,2.57182267244754,5.219177310914533
1698,train_images/1414128bead0.png,26601a4b0fb6d4fcd0073632cc4960a991c8bd95d4157ecc6728aac822425d24,1698,2,2,-4.639437442439939,2.0699071849022195,2.125632062460242,1.243428772919768,-0.7995305778422965
1706,train_images/34acae864963.png,06d62feeef0fb80e80fc1a82650cd6035932a3d692762ab6a676fd1294ea51dc,1706,0,0,5.721443546332826,1.1860433338613703,-1.1846989392727643,-1.7027686055019047,-4.020019335419557
1711,train_images/0e3572b5884a.png,122de8abc315cd726fde01c2dc7a4a13ff680ca7ecc39b51fa0343731b5f69a1,1711,0,0,6.070585283794722,0.7722060016089022,0.10573963393201724,-5.772196352254346,-1.1763345670813208
1712,train_images/9782c0489eca.png,e7a8bab98625c00d1cd6862881761bf050ae20d903186a9d76f00680a07eddd1,1712,1,2,-7.727466425323038,1.8676144570876296,2.4313441270596448,2.1189934567109243,1.3095143844648383
1721,train_images/e96bd80a8a53.png,0a17ae08cfd8f2228f69d06e4042db15baa4256d77c78f5414c0365d74a9f587,1721,1,1,-4.573863528834909,3.4845597637062484,2.0182144190123994,-1.044840907733993,0.11593025385025169
1727,train_images/4c78d9d18da9.png,40b5dc56a9efb51cfff4bd4c88229e29f4f88e5231263da8449fdbdea57c52fa,1727,2,1,-4.270369443000768,3.4719329272504322,2.3391927907115706,-0.6202707723023322,-0.9204855026589033
1731,train_images/6c250a30593b.png,ea393847d55129f05e357a13d7e5f9b2be29fb68bfc03a68f28ba20f7cf50aae,1731,4,4,-4.287896726024274,0.6089022798919308,-0.8026889132244577,0.11628659313404177,4.365396766222754
1740,train_images/2967e578939f.png,c902d99fc78bfae5a0c2b2392e398db2b86e7558cec9793449b5decfe951223f,1740,2,2,-3.799913778348756,-1.0044382474582694,1.7320120544185964,1.3507945086173505,1.7215454627710853
1741,train_images/d1afdb8cf70d.png,dba3dccc1563a3ecfd7cb4e9a511f8a9f7920b9d8476afe2a10a15de9e4e31f5,1741,0,0,6.011845063768069,2.557884392238696,-0.897427108898418,-5.568008375583341,-2.1042939715250366
1748,train_images/5077cdb88aed.png,e2a7ac4e93f2e096769e9266d0ecf3476c197957d90cd8f97bdf6f0af91389e6,1748,0,0,5.869600930411899,0.325741778978505,-0.8769426886936706,-3.7660901600416747,-1.5523098606550758
1755,train_images/96b5474ae604.png,31310b51583f0b8866273531e400a1280b70a4c7116832791f41da242d2c89ef,1755,0,0,6.088070193062701,1.0669000366287749,-0.677036753877438,-4.368223025833193,-2.1097104499808683
1761,train_images/a2ad3da4c7d6.png,d6d6ce4fc1e64f8108a8d488235800cd2197f159dc04aca6b512b71c04950c05,1761,2,2,-6.540768546430308,1.5525292667630965,2.856398058953185,0.3887848113724801,1.7430564093415417
1764,train_images/0fb1053285cf.png,a802a783e7534f053ba6fb206909fd76812a5db5e193a66510b37a6707696ecc,1764,1,1,-2.602672190607037,3.37911859968049,1.208096122079558,-2.8422423261484897,0.8576997949954596
1767,train_images/4c389d033cb0.png,620dfee046e1ce23cac681f05d07710e27ac899e528ecb23ecb0b77aba95cf54,1767,0,0,4.2832034470282485,1.303236466611278,0.20551939787672158,-1.2309974093310567,-4.560961902185222
1775,train_images/306c841af3fc.png,19e3abafcd91c8cd0cbce7526e2010a5d8a7587f3945f7a9f950ef8163a962da,1775,0,0,6.858806777921292,0.7556582125269261,-1.2114041862341443,-4.232737636896648,-2.1703231673174357
1781,train_images/4ce74e5eb51d.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-6.89436586263659,-0.5822905243380412,4.383481990449862,0.9493585677102323,2.143815828814536
1787,train_images/3580a545016d.png,0536c5915a3c9feeb2deb3933c0e6db18efe839c383412d04d7f9fa1aade5d78,1787,0,0,6.391866119520242,0.8429061882506699,-0.6088889242555473,-5.28275815173666,-1.3431252317787306
1793,train_images/0c917c372572.png,64cf08685797edf0d75b5f511d6389dc16012146bb9755ed97ee9066d9d1e824,1793,3,3,-9.05376235034939,-2.6834297496375963,2.7242163854565424,5.3162210947683395,3.696754619762105
1794,train_images/8010c931321f.png,7945b5fa7e54c0f71f4257377da4028bfb7d6265db758aecdc2bc0fdcc99d5dc,1794,0,0,5.0794293779278314,1.3872205051572783,-0.14129558431999656,-3.9357539623880786,-2.389600336377065
1799,train_images/cc839823755b.png,9bfcc5854766d92c2f3bf3426604730d6f88431b373c14dfbb34b5b11ca77d08,1799,2,2,-8.710341525288293,1.550347961533242,3.5293283611997097,2.090601460454439,1.5400637421008718
1805,train_images/9a94e0316ee3.png,4af73ff841ba3c3bbcafb2ff89756f15779f74abad68ac45bfdc78d8f63d5de8,661,3,3,-10.406006839078023,-1.144099467944053,3.3592732009526376,4.471016118844144,3.7198169872252898
1806,train_images/3f82631e9080.png,0f3b86e6d81647f364b84b54fe54871ea7a0c55fdeed11405da479dd36edc59f,1806,0,0,5.379842757553056,-0.5230356822140725,-1.9318913081891058,-0.9951767133347931,-1.929739053815104
1808,train_images/c68dfa021d62.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-6.89436586263659,-0.5822905243380412,4.383481990449862,0.9493585677102323,2.143815828814536
1811,train_images/07083738b75e.png,916542e5e567e3b870987e3ec7d43b2b1818dce2c24f45cd9f4c2ca09594e644,1811,2,2,-4.968660499186661,2.9585511227128447,5.856371699112679,-3.5476615162060763,-0.2986008064328097
1816,train_images/4294a14c656a.png,4a151071e4725d309e44870ae359c01fddc818b434d3de2e70f9369018780d04,1816,3,2,-9.849093319293699,-1.304327547874605,4.5000985366035,4.055181119192278,2.598141211372517
1824,train_images/ca30a97e9d13.png,fb1c06bde3bf619735af9ac44d9b8beca9681d8f27ad0d6f1575c700fce9817e,1824,1,1,-4.840838720699302,2.2557175521240937,0.892328026244722,0.33247453178030395,1.360318610550193
1831,train_images/3e3a3955b9c5.png,0afa836713713de6040861d9d15bad250b9e4be7a582114cfa1fca7675cfdcb4,1831,3,3,-7.1982219518135535,0.3420578419963587,2.364665121040292,2.387064417450803,2.104434571326089
1838,train_images/1db6bb46c102.png,667271dc624ae5a5d8fc35e773a02d271c9430a32beb1c504c9f038425d1e5ee,1838,0,0,5.573205804594049,1.9845491837841824,-0.2800062215604404,-5.3375206334662035,-1.9402281333516185
1842,train_images/9be0683649ff.png,f28b57630fe9c29a29ee6daac9f4196543d459005eec62232f69075bff96e64b,1842,0,0,5.140608256186763,0.006474152349194129,-1.996284075964774,-0.20723086103583,-2.943567471535375
1844,train_images/cffc50047828.png,83bdba735d31c9d1e60e617116f8d4a7650de8fbc596ceaa9644c3f8550ac702,1844,0,0,7.489739923924387,0.2716425836866656,-2.6500917741771106,-2.0105609341753907,-3.100729799258576
1845,train_images/74418f620068.png,566f9f7023c2c86df14f7185e16734e3df3a961b834b24e655a9651590f8f7fd,1845,2,2,-3.403370720364755,1.5098371470640155,2.717581586917934,-0.8689188424598229,0.04487082884262816
1854,train_images/58ccba7eec9c.png,b47e1ee76ce6d7d03bbc5bb35e0bb699df6dc436f7f8a7f44bdb3a9d25601c17,1854,1,4,-5.548030280421313,1.5812221232241421,2.2366374569626624,-0.5229897349624757,2.2531604351969907
1861,train_images/576e189d23d4.png,8ea059e7be658eea6afce4bb6ebbc84d7ba8d64761d1159014b6e89da855ebb8,1861,4,2,-6.1258452154291465,-1.2749518142324447,3.533562470585289,2.048289868121912,1.8189446909543658
1862,train_images/c9f0dc2c8b43.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,2,-9.958377965090657,-1.7638843702236615,4.414338893256815,4.30688181052453,3.0010416315329564
