pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1401,train_images/966c07831334.png,3cc12bfc9dd9be56c4291d85be6ff2f690d1a7635bcd59eded966782e980a674,1401,0,0,4.102833,0.47995758,-0.41435385,-2.2391114,-1.9787982
1406,train_images/ec6659926105.png,4515cb1784ae0e0f677606876337620c88778d9e3ba6e2af05cf60e4627ca812,1406,0,0,3.9577732,0.59438515,-0.13461256,-3.0638433,-1.4328907
1413,train_images/21037f5c7790.png,b11dc14e37a6954e65ce480c0ed0c195c86e63a56df703a2bba271cb2c24bb86,1413,0,0,2.769907,0.4372139,0.18491268,-2.3740292,-0.7772558
1419,train_images/da0a83f074f3.png,6ef48397572d697ab747dc1eea43ca450ea98f0d3ffb22cb4b1fc4eef2365287,1419,0,0,4.588028,0.46461296,-1.4101019,-1.7567863,-2.002829
1424,train_images/98f48850ebce.png,bf66aeb5390f53a2c247b6fc9c960a6eb2ccce249149792870473d9c57ca14cb,1424,2,2,-2.4803314,0.7028675,1.7996213,1.1571374,-0.6322992
1428,train_images/44ecf3f4efa5.png,ec18cac8517844de9149e062cb740dffd22593a5340541c4d2b67a96ae8ef6a8,1428,4,1,-2.9360867,1.8320217,1.6874409,0.08377552,-0.0025292933
1437,train_images/bd500a73beae.png,a787a9ce24376ccdcbdd0bbfc8ab719f284038b2f5ae363b3665393bb0f8aea7,1437,0,0,3.310751,1.2035828,-0.66985846,-2.6389709,-1.1870828
1438,train_images/91b6ebaa3678.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-6.550024,-1.8301678,3.3546894,4.3684325,1.5628484
1440,train_images/c5e238aa18be.png,8ce31cced70e9a2eee7c9ecd91c09edbb64257d95a14be71854b73ae3687b89d,1440,4,4,-4.0445557,0.41712952,1.0572004,0.7879081,2.478635
1449,train_images/f8372e80f731.png,814e932a010f71171bb08f1d7d54b63e35757d372666ba8ff1333cf474f5ce95,1449,2,2,-3.1508026,-0.877306,2.0368698,0.84046316,1.7887602
1455,train_images/bb9a3d835a94.png,f1f5b7c4d151b82d90a51343d0cb4173704513f6ab8967c314c0709fa7d4db60,1455,1,1,0.6736641,2.652029,0.41058683,-2.562018,-0.9485326
1456,train_images/8b568d47a1fd.png,96afec9ed3f09841f03153dd91efae89b6fbfac52791377796503343c953b17d,1456,0,0,5.3374805,1.4273205,-1.1137958,-3.389277,-2.2938538
1467,train_images/a821b6ecef33.png,234652657b3490b8eeef65a6cb915de3e9399108d5c5e5f34e0cc3a17148702c,1467,0,0,5.8821507,0.36310005,-1.3925095,-1.55269,-3.4011004
1472,train_images/d6f6bdfd8011.png,73ca7a3eaedeef1b293439b9c1f8f703663ada8ff5247bb813a8d75e4bd4aa33,1472,0,0,4.7073917,0.83024216,-0.6563072,-3.2524595,-1.6850259
1476,train_images/080f66eedfb9.png,44427ad4368ebe3735fa6f626d739c5da46c9e15198a436cd74f706d0bbea20e,1476,4,1,-1.153986,2.874321,-0.49075508,-1.2053337,0.39148936
1479,train_images/1cc58b15f466.png,729780d65c747bb38b41bb839462c2945ef2dcd2c7fd2b32822033147183c298,1479,0,0,4.083,0.4432354,-0.67171097,-2.2149315,-1.4958972
1486,train_images/d567a1a22d33.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-1.9796906,4.5727367,0.92831993,-1.66992,-1.3733763
1489,train_images/10eefba568dd.png,9544c1e7dd75d02e8f74963d64844a5397194d250a2d21bb89b7d2f9636fe64c,1489,2,2,-1.600853,1.538063,1.624028,-1.4538751,0.33906874
1492,train_images/eb1ad14dd281.png,a571231d7048b184a560711375e5c2014d032f8258a4b5e84d4dbf61765cea9f,1492,2,2,-2.5495777,1.156023,1.8198636,0.15987349,-0.04391578
1498,train_images/e83d315d8f98.png,1b31ef37d22590a6dcb504a4ffbd879423e96a9383f06c8ed07f85da390ad00e,1498,2,3,-5.8495617,-0.6526165,3.283161,3.3340783,0.4579738
1505,train_images/224bb938e2dd.png,52e182abb40db4059cb220b429180d72c0b779979e6c3325c796eeaabc9bce31,1505,2,2,-3.5781422,-0.39522552,2.6817784,1.0270557,1.0638695
1506,train_images/02da652c74b8.png,f4e2f9434edd85b4fac2b03bdffdf22dbb36fbc274b4574d35ca0a9d16903dca,1506,0,0,3.4773579,1.4228516,-0.42530394,-2.9250448,-1.502346
1510,train_images/36041171f441.png,9a93a477d03f9ba6d61c08bb054c8b82ae32e1a223120ec49a73b9faae97f921,217,1,1,-2.2472248,3.3337364,0.9863484,-0.9760461,-0.64289594
1519,train_images/fecf4c5ae84b.png,1bdaaf702098d21ab5c631ca727a3888c33f06b9c5c97c9a7f4b20b9179bf2ea,1519,1,1,-4.0615273,2.645029,1.2097483,-0.073723316,0.8866265
1520,train_images/12e3f5f2cb17.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-1.9796906,4.5727367,0.92831993,-1.66992,-1.3733763
1522,train_images/04aef84a2cc1.png,f29b614e934f0e8cb6090f32141b35de374dd12c2dd0e46fde4f272c854ed865,1522,0,0,4.8162727,-0.1718769,-1.1205449,-1.9260969,-1.5953577
1528,train_images/1c4f3aa4df06.png,12daaa224668fd8bc004127e86acab8a131705550a148ef963e60d2d9163ad99,1528,4,2,-2.55892,1.4103222,1.7014031,-1.2787957,1.3592443
1536,train_images/bf7221a016b5.png,863730b974cd8f72791b1f5e64386d2435e4b576411997f51691886f290a189a,1536,0,0,3.5867577,1.5751991,-0.49214458,-2.7087393,-1.7615726
1539,train_images/65e120143825.png,f12dedcf7782ce81e2185e7a48ba23b2ba8aa83f21dca906961ea204937d88db,1539,4,4,-4.264015,1.323658,-0.09346342,0.84874105,2.8662903
1543,train_images/24de56d433cd.png,44def2b7fe08527313a0cc98d05ce770cf3ed3a226e5ae8067605979fcb47822,1543,0,0,3.6434078,0.77675056,-0.37867594,-2.8227782,-1.1936886
1550,train_images/00a8624548a9.png,6ddee2bf8f9deaf83d323fd261b04698641c399b25bebc9336a44f24abd61d75,1550,2,2,-3.1434078,1.5747261,2.4115539,-0.38187647,0.124838084
1557,train_images/4384fa687afa.png,7f5f7d59ccaad9245bc54b769291b20440d9a2d11a82605484855051169863e7,1557,2,3,-3.0251637,1.124052,0.7317207,1.938312,-0.11165723
1559,train_images/a8b637abd96b.png,48a9d85112a68daf53a05641191f84b6dbd8d03b8dd3f09d8c86a2de6ad451e5,194,0,1,0.75892067,3.42515,-0.092033386,-2.1802354,-1.5853701
1566,train_images/1faf8664816c.png,8990ce72912acc86a2bef8a22eb1f210040a3e402c1d6ad04423102c717e7793,1566,0,0,3.5800934,0.00942421,-0.12777615,-3.0209184,-0.24954823
1569,train_images/5bf3357a2823.png,d6951b9eea1457757f3fdfd976c91944977fc1bf985a4840f06a60208f5a4503,1569,0,0,4.5108585,-0.0068912506,-1.106637,-1.4178138,-2.0493636
1572,train_images/83038ca49b6d.png,7c92944228879d7b59531e9ad00a99b21974b984c7c223ed4f7fbd127b813788,1572,0,0,4.308407,0.5230732,-0.011602879,-3.00424,-1.7559681
1573,train_images/38e0e28d35d3.png,035fc09853678cbd8c32c94a7cd728f45e033e5c7727a826719ec92e8eab4151,1573,1,0,1.8788376,1.2083645,0.15028858,-2.2072005,-0.8541788
1581,train_images/27fca9f12b3c.png,9cff705027877c45e41e78a012c239a0eedc35e15a90127ec2f249fee6b0e833,1581,2,2,-5.0215816,1.4346371,2.5558565,0.87898684,1.0791891
1593,train_images/665ce639a331.png,df55cab58fce1bab36c3eb8bf450dcf625ad74da87d9d2f5787851614c9fdbc0,1593,1,1,-2.0013142,1.2503834,0.9770098,0.33587742,0.01580146
1595,train_images/3a122851e526.png,81ff49d7d8109ffa5351473076b38bd5afd80aa15af2e2ea33428c29ca3af456,1595,2,2,-3.8984108,0.2883396,2.9726276,1.3248115,-0.033174902
1604,train_images/807135cbc438.png,13aa7553878cfa532df1c8065fd1b7ff5ed5809e9127ffcd1687daa1de81e170,1604,2,2,-2.585266,-0.3792591,2.667373,0.80781555,0.095900565
1607,train_images/e42d9a94a66d.png,e5f37761e851627c9aeeef6a37f88f065d996d7a3d0d30466ad3f9694196cfb8,1607,0,0,3.9217052,1.5772686,-1.0695806,-2.3329248,-2.010831
1611,train_images/a02dfd67a925.png,8af5e78e55307b91f8e688ec6da8d92a5f7d98a22b8023923d4b7ef3b02c01a6,1611,0,0,4.7130527,0.7643223,-1.1993647,-2.5530076,-1.7186606
1612,train_images/6987804eb464.png,bda9d6de5454c615a56d5d1213ce0464ea2d4d7f64d6827a928c421786101840,1612,2,3,-7.071295,-2.9255123,3.7975016,3.8059115,3.3994896
1621,train_images/a015ce4f51ad.png,21552bf40ea1a161fd11f3a5f07d09f09f407ecff7fac2e6195859c7c7d59d25,1621,2,3,-3.8757381,-1.2140617,1.9512117,2.0349116,1.8370984
1624,train_images/3a643599f852.png,cb95c9e3fecc8dcc48009bce3fd7bbf8a472367b947f52e91122e9d33e5100fb,1624,0,0,4.7577133,0.6083393,-1.3232894,-1.8514404,-2.413846
1627,train_images/1ee355480567.png,b28e299a9b5813f50796b02ed4ea9ae6fa40f803b0856eb0c7ae9e94796e8e8c,1627,0,0,4.5253353,0.65140724,-1.7187243,-1.9729295,-1.5283031
1633,train_images/780f9daaa24b.png,5666ce883e975d68922cf4b02ea69a8543abfabdb3689e276d04ef0a5a1440f0,1633,0,0,4.8355846,0.8924637,-0.3659382,-2.8646395,-2.5466502
1641,train_images/a8582e346df0.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-2.2791824,3.7354698,2.0206738,-1.5720587,-1.1812396
1645,train_images/c027e5482e8c.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-2.2791824,3.7354698,2.0206738,-1.5720587,-1.1812396
1648,train_images/949710bead24.png,fb764902ffd04c80be24a4478cffe22090cb53a75eb392828781e0d916b4890a,1648,0,0,2.857439,0.23569489,-0.05878353,-1.0983934,-1.9177234
1656,train_images/87b1938994b5.png,09ba82a15f93e191e9338f36fb0ad0fc8b29942420d8b2401f4f5ff77eb2480d,1656,2,2,-3.4706402,-0.48898888,2.900723,0.89213896,0.9759873
1660,train_images/799cb4c816ae.png,afaa8ddb09e077f229bd788203d4d10a10439961cdb39d1ef86360b1139515fd,1660,2,1,-3.7407799,2.7624512,1.6237853,-0.7142639,0.82383144
1662,train_images/531b39880c32.png,3594b779d79b6a873bcbb458144c8629daa9fa376f8916566e15d9bcc2fc869b,1662,1,1,-2.0124378,2.8513088,1.0568674,-0.8940778,-0.3587127
1666,train_images/76cab26493f1.png,38f1463f384537b957427664bd2362c07e87c4c4440e5d9abe426781889e59e5,1666,0,0,3.3137245,-0.39175034,-0.4684658,-2.0250864,-0.32668284
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,4.306877,1.6316948,-0.73882914,-3.2235324,-1.9451449
1675,train_images/e229aca862c7.png,b4759238e167eff81a2abb051609f15960af5be7365dd91000660d2b0077f91f,1675,2,2,-3.8131256,0.36745834,3.3545856,-0.095016,0.9204856
1677,train_images/d9ba044671e1.png,acc3ced85e64ef87ee4a2f66c4326f36913725fc428522ec96d4830443cc7243,1677,4,2,-3.6988258,1.663168,2.2037497,0.19913721,0.30247435
1682,train_images/012a242ac6ff.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-2.9365788,1.106657,1.7207313,-0.32543945,0.91176116
1695,train_images/052d9a3fe55a.png,b7640819bda6f6c53a35df2f1b9d2cf00ce229f3305085dbc15e1694009f1a49,1695,2,2,-2.0560455,1.7588806,2.9987054,-0.6701474,-1.6372855
1696,train_images/81d79d53ed7b.png,51fd089949a2d5fc6838eeebff313231ba8dccb0e1f0555d76f58aba9fddc3b0,1696,0,0,5.6754236,1.2326546,-0.6202102,-4.0588493,-2.2707381
1701,train_images/e32dc722eca5.png,b426b772cb49868e0be7f5c143e7dd7f726b1fbdc13fbcf9599878e7aeec3a57,1701,4,4,-2.4838371,-1.7431183,1.3059657,1.2093854,2.29347
1705,train_images/211518c46162.png,9ce13ebb91b5a1737e9c9a37d21cab8f29eb459a04c85da5f77b097c7b9e57a1,1705,4,4,-5.034191,-0.36904907,0.74186707,2.5726924,2.6827302
1713,train_images/a4d4b69f7404.png,97d749a686d94320e42ff0979558dfe9f22c9654013125cea02458e725163325,1713,3,3,-2.0091114,0.7060032,0.7536361,1.0203581,0.056884736
1723,train_images/fe0e2dee1834.png,434ecdd9f3c6527a752e8e062602620532d634325f0f85d3261cb4b2a0997a9f,1723,0,0,5.083498,-1.0897579,-1.4113574,-1.4491816,-1.3541608
1727,train_images/4c78d9d18da9.png,40b5dc56a9efb51cfff4bd4c88229e29f4f88e5231263da8449fdbdea57c52fa,1727,2,1,-2.8129597,2.5525475,1.5769928,0.06513643,-0.7720716
1732,train_images/991a0b7a8c87.png,3baae8f15493fea65d09d5127fc54cc96f29130639a453216fa4c339e9f6e9d7,1732,0,0,5.498369,0.54291344,-1.6159368,-1.5988307,-2.9118478
1735,train_images/d1a24527a15d.png,935aaf3323cdbc0d1c7337fe0b6517152729e768670cc4cdd287e1d8a7198ffc,1735,4,1,-0.0691185,2.3234158,-0.14172983,-1.5803924,-0.17263332
1741,train_images/d1afdb8cf70d.png,dba3dccc1563a3ecfd7cb4e9a511f8a9f7920b9d8476afe2a10a15de9e4e31f5,1741,0,0,4.2755013,1.6511478,-0.723691,-2.8446107,-2.4089239
1746,train_images/4d009cebabc9.png,10a2397222e08b4f1dd1c77833394e52300a2e7b904d8b03d7649e68cde50914,1746,2,2,-4.493807,0.8777771,3.4573693,0.79682493,0.23205283
1753,train_images/675de69373f8.png,de3d194672ecda1136bdf8f7f7cce58abf805cbb3f59908cadc5a0a64522c5f9,1753,0,0,4.633665,0.36673737,-1.5062251,-1.0027242,-2.4761586
1755,train_images/96b5474ae604.png,31310b51583f0b8866273531e400a1280b70a4c7116832791f41da242d2c89ef,1755,0,0,4.4109306,0.2535553,-0.22879982,-2.800086,-1.4878807
1757,train_images/87295c5fa1cc.png,8da2f351eaa9d57ea94c37c35df2e1bd549659d000a1f9ed1b11299064f89bca,1757,0,0,3.8002968,1.041338,-0.74908304,-2.4633875,-1.6198738
1763,train_images/0212dd31f623.png,778b89b62aebc3d06ac48595680749c6150a687a90cfd4b8ede51b41b3733784,1763,0,0,4.1622066,1.3683891,-0.35169744,-2.6095915,-2.5709684
1769,train_images/0abf0c485f66.png,eee2fcc8ce8e24c9aa13f5d7d6c2b30b84d00fc97d1c29522cdb3e69fb0bdfaa,1769,0,0,4.8019466,0.31885147,-1.7648673,-1.6796565,-1.8479483
1776,train_images/e7b5dd5bab1f.png,edd718dc08532f5a92141647d385b4e3f8a66358c536a42f369e84a1c13d4f25,1776,0,0,5.4350758,0.5375881,-1.1613908,-2.8424287,-1.9874341
1778,train_images/7102f29e052e.png,7df14517be051cec7651b65ad5b9e759a76207cd0f7a5cdf54d3803478983121,1778,2,3,-3.5578175,-0.3340435,1.6369343,1.7395902,1.1237006
1785,train_images/4e1e252317b5.png,63352a7042d3c846b16544f01298b91f4d17d9421d495d87cdd7ec4624f53124,1785,0,0,2.784195,0.518343,0.22201562,-1.7199178,-1.6493862
1791,train_images/a3d2a0c4cd17.png,ade62578e8474787bffd44e7e5ef4e4685e4018a171df276ec2701cec044c15c,1791,1,2,-4.918949,1.143528,2.653255,2.1421523,-0.024055034
1792,train_images/74211a2b6dcf.png,0d34db0625c3940a13ff02eda65c83e5705d8e6f63f163578c0fc5d5e54832ef,1792,0,0,4.1270447,0.25615692,-1.6244621,-1.4847927,-1.2394319
1799,train_images/cc839823755b.png,9bfcc5854766d92c2f3bf3426604730d6f88431b373c14dfbb34b5b11ca77d08,1799,2,2,-4.4036007,0.6110573,2.5802941,0.98678875,0.8996706
1802,train_images/15c24478ac72.png,d57f975d94dffec264850d22ce42f65397f0d7dfefc3773be8259a7f1d088392,1802,0,0,3.0776882,0.865242,-0.21235085,-2.4115267,-1.1222277
1812,train_images/8114d6a160df.png,ff13b297e601f227f0c34e4dc85862ddb56b0771e977f227d6a13404fc9a1946,1812,1,1,-1.4307499,1.1481056,0.54722404,0.88725615,-0.6052984
1815,train_images/f3b27ac2d371.png,23c2515dbb3dad274b7975aa51ecea89378a12d78bb23325ed42c7b9e92aeea4,1815,0,0,4.8282204,1.2298489,-0.84771824,-3.007679,-2.1919987
1822,train_images/1cb6961d141c.png,0a282f1841f895ce3ff61514bae869d3d84d3156ffcb10d918e115cc0bdbdbb2,1822,0,0,4.168806,1.0285225,-1.1302557,-1.5981789,-2.4425552
1824,train_images/ca30a97e9d13.png,fb1c06bde3bf619735af9ac44d9b8beca9681d8f27ad0d6f1575c700fce9817e,1824,1,1,-2.3552399,2.8452988,0.23843026,-0.25171518,-0.017283648
1833,train_images/a01024054596.png,18de4ee563e2afcdef73481368e71dddbb0152719edfb26b2c2ef3663941ab54,1833,1,1,1.3383789,2.1912556,-0.6940117,-1.8723226,-0.7105458
1839,train_images/11b220a397b8.png,438c727b03316c1c4ade63115b0a4b1b90497bcd5bdfe84044c1ecc8284cfd08,1839,0,0,4.354765,-0.42889595,-0.886816,-0.94095564,-2.023126
1842,train_images/9be0683649ff.png,f28b57630fe9c29a29ee6daac9f4196543d459005eec62232f69075bff96e64b,1842,0,0,4.1175632,-0.09180832,-1.2945552,-0.752934,-2.0740669
1847,train_images/772af553b8b7.png,9911bc04a23b72503fbd07439b378996d66845174e6035de61e8a89f268098a2,5,3,3,-3.9088135,-2.6830082,-0.48963308,3.9087243,3.5816257
1850,train_images/49c5e7f6b8d2.png,c4c689092c2b105d9d682a8463affad20ca4539120657802de4c6e431be5ebe8,1850,1,1,-1.8140564,3.8056011,1.2790706,-1.194891,-1.5248077
1855,train_images/07122e268a1d.png,f89bca08645bd43831048e7c322c5cd6bb8ba0ada7326c01db6d764ba6692dbb,1855,4,4,-5.0085297,-1.3264046,1.2418962,1.6372571,4.2056236
1856,train_images/17d7d6b092f4.png,f41a32c35ccb5257b0d5ee3d5fbe2f4254dcf46cf69afd7d6debd483e58dc3df,1856,0,0,4.728897,-0.66786003,-1.1038699,-1.4255738,-1.5349636
1860,train_images/b6304c545f95.png,463490bde6419393c5850567e70871b17bce171d03588511cde83733f7c0336a,1860,2,2,0.044872284,1.4245605,1.8231783,-1.9296756,-1.2857313
1867,train_images/9904939ab83d.png,e9c54dc9b548bd9eed5cec94cfdc20e4fc774ac44c543389ad823d5c7cc0cef0,1867,2,2,-2.659958,0.90385246,1.7016611,0.99480104,-0.43499473
1869,train_images/f71bea807c96.png,449698475c4b481a5ebb29338e841d283d959ea6f28b3c613bee594cf7914bb7,1869,0,0,4.9353485,1.1873856,-0.6453972,-3.2254362,-2.300677
1880,train_images/35ac70c0d08f.png,0ad21e1aca6697e35e8f51c028d7b4193d0faa02c56224a856680ea3d0e0e214,1880,0,0,4.6521034,0.92655563,-0.8651099,-2.6296191,-2.1393456
1884,train_images/8e63fc4ab532.png,9479cf7f20790f64eefa6bf6c5b0d3c137303010d4789dfc382a461c86426020,1884,2,2,-2.1364098,0.8489723,1.7178369,-0.016803265,0.112648696
1890,train_images/135575dc57c9.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,3,-5.44808,-2.4119072,2.415208,3.225573,2.9369264
1893,train_images/a9a28c37c8c4.png,da801506dd021cac4c480f5c62eff1e6a75a211bfa9c9fa38dd3471c198a2a6b,1893,2,2,-0.54610634,0.721468,2.071479,-0.9670677,-0.8301711
1899,train_images/c9485c38fdd5.png,8007a8ea036021c27a69160557fa275410169f50be8cf6cb396eeb731fdb667b,1899,1,1,-4.3640747,2.1763115,1.7271762,0.7355609,0.46714827
1905,train_images/891392c9683c.png,cff6c8ca0f6dab45c22e4b73d57381670bec63e48aa75fb6b9fda304f55d3a86,1905,2,2,-3.740284,1.2586365,4.2164993,-0.39538336,-0.757087
1908,train_images/e1ab92228e60.png,ed8fbdd3792ee6cf27989e1901321a2a71c10997b0124a88ef23764a061f2505,1908,0,1,0.8236866,3.305029,0.21397424,-3.0257099,-1.064778
1915,train_images/7e4019ac7f5a.png,be75897eb2dce12ca4ca4a790b5be65a4b821f261dcb6de464ff01f39fb16538,1915,4,2,-4.7178555,-1.0004559,3.4836168,1.3005538,1.9493394
1921,train_images/84e8c62165b5.png,0ebccb28d7e5ce6b99d1c9e3980ae26993c9d2b7de2ad240b93ed3b13b5cfdf6,1921,2,3,-5.5957355,-0.6463375,2.161557,2.6099734,2.4953234
1927,train_images/542964865b1e.png,72e83653f52966cf9e6f0ff223934de19cb422172542597f43ed569ec4bf3149,1927,0,0,3.320959,1.4467716,0.29451323,-3.3471196,-1.6535561
1928,train_images/7e160c8b611e.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-6.550024,-1.8301678,3.3546894,4.3684325,1.5628484
1936,train_images/7f6ce40f306b.png,1664dba828f9e28572491df0edd44b6c3a5bebfb44066bfee4afeb45e8fcd5c4,1936,2,2,-3.4748096,-0.05338669,2.6738575,0.3777628,1.0045145
1940,train_images/ad6b07d5c338.png,a7ea9a6c5469edb0341a8b7f19e51608c799edca6777093410f649390b58278f,1940,0,0,4.32868,-0.6470547,-0.5572357,-1.4149609,-1.6584203
1947,train_images/5293576816aa.png,821ab18fddab2ca0344dfc3b00a91676e73a3d1126c15cb6575a5f98b3a9f9d3,1947,0,0,4.1174755,0.4045086,-0.017361164,-2.4430537,-2.140285
1951,train_images/6e73acb2cf60.png,fc33c7a1b27b45f0e7a045b3ffbfafdb6dd23700553d55b4a3f57c836af003ce,1951,4,1,-3.2160454,2.5610962,0.958096,0.44879198,-0.1586692
1957,train_images/02358b47ea89.png,987fc6b9d1f930be38f3ac35d9e34b5e7273f22d0a1852e5f0660451965fe3ee,1957,0,0,3.7488518,1.3966026,-0.5085597,-2.0688105,-2.5092473
1960,train_images/6cb98da77e3e.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-2.5765533,0.7693367,1.7987475,0.47516537,-0.04396513
1961,train_images/93a1b984de84.png,fe4c75ebf284a3cbd8ad6c2f6013ae65441464e6d49d8ccbb0334cc019e28e77,1961,0,0,4.405039,1.4898376,-0.3495679,-3.1352186,-2.4128933
1966,train_images/0ad7f631dedb.png,1259bc68e33fe7fcdb2bbc059e9e2cdc213d58ec2e38595e07a6525168346ff2,1966,1,1,-2.2595863,3.0625648,1.2272813,-0.9036207,-0.44149545
1971,train_images/9ae54843c69a.png,4973795fd68d0695aa3507eb5d857770ea965d6b99b80b15e972f768b1c39524,1971,0,0,3.8424263,1.6795254,-0.13762188,-2.9436283,-2.4576113
1978,train_images/c1819db0aece.png,25b3220e6c6822d97beef3e18d435d0c3c3201a15081303cb030140199a9ee7d,1978,0,0,4.661865,0.60307693,-0.9953451,-2.6829534,-1.6213448
1983,train_images/09662e462531.png,7320d51b3058abc6e92bd4a72b8e4695c7f9dd22a840676ffa7aaf393b495738,1983,0,0,4.2181225,1.3800983,-0.9324937,-2.5694404,-2.0245292
1987,train_images/f35d80bb1a22.png,ee817cab46238f40859ef64dd9e09870c736381bb3a30a7a44e6d11acfb96306,1987,0,0,4.0858803,1.0202122,-0.66864824,-2.8462615,-1.5382464
1993,train_images/655cafb4c932.png,c7b16c240823c4dfc2d5ad9dbf3ed06aedb3d777628d3dd16d7c4c4759f534eb,1993,1,2,-2.9196033,2.3051395,2.8877084,-0.6227021,-0.90667224
1999,train_images/269b44e628eb.png,0f2188f23464e0654c72c0769480d5d001218fb4188816d9106aff7a9729e024,1999,3,2,-2.97781,-1.4655838,2.0573165,1.4219804,1.6706095
2003,train_images/98441214557f.png,4822064624b73b48fd0e423aa750a03965337986d0b9d8fe8db4c996aad52942,2003,0,0,4.006592,1.936655,-0.5272274,-2.9871168,-2.4208493
2005,train_images/d2c5fb82fe5f.png,44ac0189e306be3720e461f6006d8d8cb4b8e830ee4f9464f56553249d80160b,2005,0,0,5.304329,0.11549759,-1.5780663,-1.6813722,-2.184457
2007,train_images/a505981d1cab.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-3.9775581,0.49523735,2.5933537,0.49788618,1.1291013
2012,train_images/262ad704319c.png,6b35df7daa6f987fb187453331edbf2885ad5f305c8895ea895ea97fb153443f,2012,4,3,-6.320509,-1.4002972,2.5613482,4.5934167,1.5847695
2020,train_images/ff0740cb484a.png,63d7b5c9ac929e83d6ba6814516b856d42371fd4b1acfb667379a4c7f5f0ab87,160,2,2,-4.671446,-0.27286148,2.6740894,2.0806603,0.9311048
2021,train_images/a28bfb772f50.png,8f564f846df28dd6953dee41084f45382f1e9a2e2f378a74e1dd6a3a960e67b1,2021,1,2,-3.5914211,2.1379776,2.3868108,-0.9986677,0.74453723
2023,train_images/0c76fd494af6.png,0b44d5b9abe1dc6eb8d275b9db201453ccedb99f8ff92a835d624d4e475e7cae,2023,2,2,-3.5215397,0.6765404,2.681625,0.85278034,0.051686376
2025,train_images/fce73678f650.png,afb9e7bd70ae874dc284eaf3a43f03475ebba5aa0d12236a6a304b9fdef398fc,2025,0,0,3.266529,0.4586544,0.23678303,-2.7390685,-1.1469934
2035,train_images/7350c50667c5.png,a52b25af81a8bca58dc0377289e5dd9c6178ca1c386743174a5ae03c9b20f27d,2035,2,1,-1.4088573,3.7734146,1.559118,-1.8447862,-1.6380594
2038,train_images/2bb063318cf1.png,f75890ccfed2e755d781ada00a11edb74eae08639c1910ec89037920b0fb7b5b,2038,3,1,-1.0492802,1.3212395,0.33847833,-0.1730814,0.007695645
2044,train_images/bacfa2b8e706.png,3b56a433622ac8c604512b0b6d9238b4d0a9669b1a25f2caf4b2e916b8a822bf,2044,0,0,4.45277,1.2808399,-0.82958937,-2.8182602,-2.086239
2048,train_images/026dcd9af143.png,e79e37bd22b14bf7ad3a8887613754c8c1e094a5e12579d7ab294116ab1bec6c,240,2,2,-3.43301,0.3133793,2.4813194,0.3987155,0.8283452
2051,train_images/df4aec4a0eaf.png,5ede9972b43b000bdfca21394fe1327efae276c80432d1438eafa7d81f6e2c8f,2051,4,2,-2.8571453,-0.169096,1.9190278,-0.050622463,1.736221
2053,train_images/a0267206d51e.png,bb5da3e6a97822b0e320fefdddfa74e0c03e9847e6ea444637cf8dac73623d37,2053,2,1,-3.99922,2.0896988,1.9749398,1.0583429,-0.3302416
2060,train_images/ee2c2a5f7d0e.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,2,-3.6693268,0.6301403,1.4788697,1.2837825,0.65231705
2065,train_images/66a0bf258013.png,1b239d21e346a3c3320cf43ad32acbaa249a6b0d0dcc44704cd78a611940ad55,2065,4,4,-3.2671452,0.49547005,-0.44022655,-0.68983984,4.3612237
2070,train_images/681c3c115684.png,6ac66f88171bf1838512c0ba7af6ba44f668178db2c78ba7618a9d4715b0cd7e,2070,2,1,-2.0494213,2.666088,1.9668822,-0.89619446,-1.3177195
2075,train_images/354b8911d6ed.png,a9860297702ff909ff7807bc7bbb856b08094d73bbee3e4c8a2960a31eb7f43c,2075,2,2,-2.5391655,1.4512691,2.0755005,-0.57116413,0.058939308
2078,train_images/760b6f4c6d82.png,dc6af0ac93015d9e84d89f7d0ccc4263ebd9566184b377c36007886e32d19c6e,2078,2,4,-6.4609222,1.3273506,1.2737291,1.9769435,2.8082602
