pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1439,train_images/4e231670b48c.png,bb1f48a5adc1dfcc9d16a14fa3d0606f202276e2d0e1ee78f52caa4871681714,1439,0,0,5.662857,1.3836555,-0.24975014,-4.07526,-3.20393
1442,train_images/db690e2d02f8.png,55c12032bbb3cb4d138bb6bf879b1ac9ad2a81d53f6b7aa9ff22feb5e5a3b43c,1442,1,1,1.1585503,2.9158268,2.1972938,-4.1328125,-2.5169754
1446,train_images/370f575adb23.png,174cb4aed825bf3fc31f663440f2bb115de79bb5d7b4aefdc5a61a30f7e784d8,1446,0,0,5.692562,1.1361809,-1.0596561,-3.7028809,-2.523466
1454,train_images/c3aa424eff9a.png,f7a767bab7d582abfea9034c151f25272c5c19e814bae89c79fd0a74e63f17cd,1454,0,0,5.4227524,-0.30082893,-2.1432009,-1.0572739,-2.3424091
1458,train_images/5257cb536da2.png,5364f9306e61b1bd66b7dbbb86c75afe4d6c57f5d11dce4c74aa59b9ea4b67e9,1458,0,1,1.4596558,3.270031,1.6460485,-4.5774345,-1.9468708
1462,train_images/c6f5b5b5be41.png,175532d15bb15445210f049d17e929816cad080bddec6d4590950d717e3fa772,1462,0,0,6.3055305,1.1374035,0.234375,-4.692726,-3.4676113
1464,train_images/071435a218ec.png,d58d447fd6f0d1f67837a229d97a25c301d42d8caa2029907fc62572b78541cc,1464,2,2,-7.935234,-0.74414253,5.4125338,2.1232147,1.0360832
1471,train_images/8201cab8322d.png,d43a8440f252d196f5ede3054e9792ee86e97bd74afea396a7b740e7ba2625a6,1471,3,2,-3.46212,0.67554283,2.9556942,-1.7833786,1.4463367
1475,train_images/849a91e9ab28.png,835f8a55a039bbd84fc671f049c4d4b84ef37cc591f9766724aad4ac48896da2,1475,1,1,-3.0888443,3.8498936,1.4809275,-0.42489243,-1.9148445
1478,train_images/3435fd8675a2.png,3b8dc01686905274c1cd3944b14e428267764e2b453a1295bac32bd10acd16a9,1478,3,4,-3.5646973,-2.186945,-0.5092554,2.5719185,3.4439688
1482,train_images/53f6c1c65c04.png,34569f7cbc1b2e6315a7124e90e8b6e3d5740fd93c8fbdcfba47115abcb530e1,1482,1,1,-1.5544281,5.9843063,1.7219133,-3.2025871,-3.0482273
1483,train_images/cd48cfab4e44.png,bf9457df1acabbf2994ffdcece394a845e26dff04f4278b78e6890d594b275af,1483,0,0,5.948509,2.1687698,-1.3647375,-3.8417664,-3.206459
1488,train_images/a9b3177f01c0.png,aa9401d565ed2644e40156299d10b95dd8fe4c28d2d57e8f8944408c3c712b4d,1488,0,0,8.271961,1.3050232,-0.94706345,-5.4672203,-3.5596771
1494,train_images/3232b34cbe99.png,3a0740cff1788e43c7a31925a9544e0986f1062f0141590eadc951f6dd413173,1494,0,0,5.439434,1.787363,-0.30430984,-4.756115,-2.6313744
1501,train_images/94145d1f42cf.png,9e593d8af55edfbb3ec976e9704aa80c383962e326131b033bad7c119e11a7fa,1501,0,0,7.505684,1.719984,-2.802,-3.7705078,-3.1117897
1507,train_images/686ed1dbae20.png,a70862cc4ebc808930d355932252cd1751927fadcaed25972f74edadf65d8fb6,1507,2,2,-4.869068,1.8031731,2.6511497,-0.11722565,0.3933258
1515,train_images/1d3e9b939732.png,0e1e538394a90d5959e8a689120da935f5548bc9d9ec4c2801d93fb133c484d4,1515,0,0,6.252308,3.3138103,0.0066275597,-6.7941856,-3.227274
1518,train_images/541db13517e2.png,ee8b3a785f56acb8cd9bb485252a3a8cde6b8abe1a8f987dfe718d4eab9b4011,1518,2,2,-8.507767,1.9498425,2.361065,1.8703423,2.2165136
1523,train_images/bebfbd907cac.png,40a488e90cc2090618a7d6c54f09d55fe2d461b2af499f9fe657683fcba01d28,1523,0,0,5.7834663,3.25214,-0.9573364,-6.517872,-1.9946442
1529,train_images/27bab1432f61.png,42e4ff7c9f9c1a8390f9f11323579baf54afa9eea580d470f71395091e098292,1529,2,1,-3.6332016,3.1558437,1.4567451,-0.1645546,-0.94551086
1531,train_images/705f508d1e42.png,6fe5faa64620d71ad2d597f1bf1069b6562a5681ceeb89c1b7468f2cdeb15cce,1531,0,0,7.5453377,0.7986889,-0.8278351,-5.555912,-2.4011345
1537,train_images/408ea9d5e082.png,b845c207ca417fd77466fb613bc59595192b085d19788707715d1ac2a99065eb,1537,4,4,-5.648926,-2.4979973,0.7657032,1.800991,5.2892303
1545,train_images/b963a11638f2.png,8ae5f4d82e13fb99eb14e480709ce045481f1752b7fdd546600d7c43462a6fb5,1545,0,0,4.4258347,1.9354401,-1.4866152,-4.7609406,-0.41298676
1551,train_images/ca1036496659.png,95c4791242c28145d76d2d17aee6e5860fe7a34981f7371407a4401ff5751f18,1551,1,1,0.16909027,2.0326462,-0.4256792,-1.2409515,-0.8601856
1552,train_images/77ab222bf85c.png,f25b146402671066b24a5671ae68dec6e0bcc2907297155e72298a50197917cf,1552,0,0,7.3539467,1.8206558,-2.5203505,-2.4578934,-4.614004
1555,train_images/7be1b9aa78aa.png,b603bb966fdc0c0822048087007f517aba1f95492478eaaa339ca428b16188dd,1555,0,0,6.283016,3.3202057,-0.8336382,-5.7883987,-3.4393902
1562,train_images/fc898dfeb24f.png,f81074c25369bcf369fe740ff09407e1943f9178fc5ef6529113bcde8c666862,1562,0,0,7.5600624,-0.0013885498,-1.9695616,-2.4164772,-3.6561623
1567,train_images/14e3f84445f7.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,3,4,-16.09288,-3.6511307,5.3091607,5.8617477,8.312849
1575,train_images/58a9e0d7f7af.png,be1c071611604e7164cd8d15c591dec83bba2ab8ad25135e828ac9c99ff28e4c,1575,0,0,6.604637,1.2357864,-0.67603207,-5.3332176,-2.2642155
1578,train_images/d0b132d2c7ec.png,3fdaf93d6c209d5d9ef6705f245ee26a10486b4df0795c7ebd1b71ac10fdc37d,1578,4,2,-7.789856,-0.5918255,3.186777,1.916336,2.9344969
1583,train_images/84a72e15b23c.png,e9ea2d89f82562801602e8cb00bd26b071274bb6b0b2dae1d24351eb00c99797,1583,1,2,-7.576084,2.2692986,2.9346066,0.1255722,2.2193413
1585,train_images/05cd0178ccfe.png,3bdf18996ff9f84342287e337edf432a9a46fd95e03be8ec32dc3211f00a2f15,1585,3,3,-9.615021,-1.4624004,3.7672915,4.896927,2.3817453
1587,train_images/9688c6ef5dc5.png,edfd31658a3fb3eaddaf7da5c72f53bd600e4f4bd42bbf6dcef1de6dc39f586e,1587,0,0,6.6552353,2.1850739,0.57144356,-5.397705,-4.394804
1596,train_images/3b73a3a4a734.png,ac0a1c2bb8efd205434e8aa2a7fca79a225326b324f384a9206964e90317b77a,1596,1,1,1.1562691,4.1968555,0.2366333,-2.0840073,-3.480011
1597,train_images/f3cd489acbee.png,511fabe43b3480ad0d885ebac01d46b2305e5df1f7ef8676b13cd7bc8866567a,1597,2,2,-10.509602,0.9009285,6.6952357,1.2289124,1.5124016
1600,train_images/31b5d6fb0256.png,e64f512bce732ed2e84261dfa169f6f6cfc0baa6ebc7dae274b61cf9ef99316f,1600,2,2,-5.5659866,1.8441715,3.5880604,-0.39635468,0.29720116
1608,train_images/b22354b5f94b.png,c4c4b37c5695e1d28625c8c373364ef7b15655877b6bc1da0b272b11a777800a,1608,1,1,-3.4555817,2.5486965,1.6933069,-1.6907463,0.7486496
1617,train_images/0423237770a7.png,4bf8c78cca1ced405ec59745e02756bef32bbec3b30002366026bd9c86d794f5,1617,0,0,4.9734497,1.904026,-0.85135174,-4.443699,-2.0376225
1622,train_images/90960ddf4d14.png,220249ab580cb8596a088d9cab9b9958ba22516a5bf86937d2bf8c3bbef0f5d8,1622,0,0,7.4103127,0.7119026,-0.78226376,-3.987587,-3.759781
1629,train_images/486e852a3b4d.png,70c629fb8e24877e90e59852a0b4823bec6e977b231ec41cb1f92fd67571f723,1629,0,0,6.1868515,1.7252884,-1.148695,-4.7007294,-2.415762
1631,train_images/a8eb35b3bcd2.png,e6bcdb8cb578c6ee2ea24bd20bbd06eaa119cbe3cf1a7c1a410424e14e98c20d,1631,2,1,-4.9012985,3.4803848,3.2583265,-1.2362595,-0.74209213
1636,train_images/73d40ce06a67.png,bf4bfb23e9b28be5ff0db148e7c4d864927e9a449f3e1875bca46b865c9fc39d,1636,0,0,6.3462334,2.0867634,0.20217466,-6.184681,-2.9103012
1639,train_images/1a90fad9ffa2.png,acb159fa538f5a2c5b5d797e1a0ef1387f2bf4f64da287244728563e83382efb,1639,4,4,-9.391098,0.7674866,1.8668647,1.7620697,4.6343937
1644,train_images/b927a9238434.png,f9249231081dbd6e593a57573648d1439d6d251d206292f5497638a812ad25ff,1644,2,2,-6.4861526,1.0218372,4.6996126,-2.0887985,2.649849
1654,train_images/6d6fcf49e515.png,8f34bb18f5311dd613087b43a5d968a511d2349f4e86fc33aa0edc1833e017c7,1654,0,0,6.2521324,2.0260715,0.0052547455,-5.4066734,-3.3276653
1659,train_images/0125fbd2e791.png,25be4933bcc2797c0e507cf4437e302bfafcacb941f48fd84657cda51fa33808,1659,0,0,5.063122,1.849886,-0.5213747,-3.6664886,-3.1846619
1664,train_images/fbdc796290d4.png,189a05320fc6161296acc8053e6b023bfe7862a64f5440e525f954ff8a77d484,1664,0,0,7.585636,2.5735416,-0.46945858,-6.7852592,-3.315071
1669,train_images/7635921c5efb.png,2b8250d6c3d10447135bd0e87b535dc99e81ef0c6973d79ffd30286c5edd4df5,1669,0,0,8.111542,1.4078407,-1.4827623,-4.002022,-4.5252056
1671,train_images/b5a3ca5c0a80.png,a315bdd7bee9d0bbf7bd1da8760b6e4488884d3c0c10111a59fd56a6e4e80c78,1671,0,0,5.545433,2.2575207,-0.67452717,-4.0989265,-3.5299587
1678,train_images/ab78a66dee6a.png,84d89cf5c98416200fc9dd35b81610deeb145d90f761aac9b3e099b453b7fe31,1678,0,0,7.3717194,2.312643,-0.32662868,-6.073925,-3.6427917
1685,train_images/8b58f9a338e8.png,1e6af919f4b3393a73fd7158b73d19f916f74c9b71720b0431d9dcbdd123cd70,1685,0,0,8.335617,2.216404,-2.7160873,-3.8842964,-4.371788
1687,train_images/ea1d045f9fea.png,f9dd482f226c30be07330ae8fdd1887f94412b1accf0c1038d82792581135cc4,1687,2,2,-7.5580826,0.3548336,2.8355722,1.3789291,2.6831388
1690,train_images/47536db39f00.png,1b38db8ceef6c1a47807335d4e5f269af25e806097a660c961187a5b44b0efa2,1690,0,0,7.191124,1.2856388,-0.34309292,-5.3998833,-3.0600624
1698,train_images/1414128bead0.png,26601a4b0fb6d4fcd0073632cc4960a991c8bd95d4157ecc6728aac822425d24,1698,2,1,-4.98283,3.1693382,2.037405,0.89117813,-1.3580055
1704,train_images/e07045d7c5f7.png,a3ec375b63b2938d9ef8c8a965ddb35d0e3b74186f100c48548e1d9f0b3bc6f4,1704,1,1,-2.7518501,3.1775112,0.6962018,0.067977905,-1.4675636
1707,train_images/6531070bf03c.png,0ba13d8e85cb54099698e4e4c0da774809fda511251cbe064617489b0f85e60a,1707,2,3,-9.931812,-1.8537788,2.8062248,4.7014275,4.061968
1710,train_images/ed6704e3b72e.png,e3c34e63ed721f759f5717522ce5fb98f3c8c8e66181423516bc7c854389d8bb,1710,3,2,-9.780693,1.2600021,3.7495456,2.9987411,1.8361206
1711,train_images/0e3572b5884a.png,122de8abc315cd726fde01c2dc7a4a13ff680ca7ecc39b51fa0343731b5f69a1,1711,0,0,6.463501,1.4558182,-0.61532116,-5.3514175,-2.3542137
1714,train_images/06be1092a062.png,01f11e2c8955a65f82dad656ccf6127030e90449fd579bdb14d5ab4310d8ca79,1714,0,0,7.497696,0.7893753,-1.4676476,-2.6300964,-4.6218357
1724,train_images/d81338217fc5.png,6eefb8db8ed7fb7871d2f7b6a3c19a4f05512406e02c269852e8f54ddf1e6c93,1724,2,2,-6.088394,0.03842354,3.0652351,1.3249397,1.4209309
1733,train_images/76c0c7e1b6cb.png,fc31247f5a56e32012502c4d52e985efa9b9f0128465e3d69b30f8af93355033,1733,2,1,-4.922764,3.9396992,1.5654936,-0.02022934,-0.7004185
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,3,-9.526993,-3.3947182,3.068162,6.1674004,3.537509
1743,train_images/a19507501b40.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,1,-2.8688698,2.3669758,2.2963734,-0.9421654,-1.1494637
1745,train_images/d2c6b99ef62c.png,43a1ab957af1d234367a44af83321b677f132196ecd710e31c3c998d468ee3a6,1745,2,2,-8.116245,2.830597,4.1837864,-0.7015343,1.5171242
1749,train_images/d3e884109b45.png,46a8706d80bc8a135ea4c7430d124555ab47bd5f6ea926d74dad2bb2ee0f4557,1749,3,3,-7.2117653,-1.9110298,2.9748578,3.9963722,1.8010864
1754,train_images/726dff37edc0.png,6c1fd0b2e780f6e5263649204b16682eb307425452b9d6beb1ac92dd3bbf5bac,1754,0,0,4.746067,0.059448242,0.60946226,-4.2555504,-1.4708385
1760,train_images/0dc8d25b3f69.png,3b97dfb453d2daca29b966181c9c8afeb52f273cc7126d69a757195cb988ecf4,1760,3,4,-8.669136,0.4606018,1.7232084,2.8500786,3.6012497
1767,train_images/4c389d033cb0.png,620dfee046e1ce23cac681f05d07710e27ac899e528ecb23ecb0b77aba95cf54,1767,0,0,4.830883,2.2714024,0.1839838,-2.272812,-5.4165306
1771,train_images/18b99159a14f.png,f67ac0b46bf91b3a7360f00d7fe41064e89969f640be4e963c9360b2342a3dc9,1771,0,0,6.660248,3.0816689,-0.9577913,-5.298012,-3.9454842
1779,train_images/a2b995b81692.png,5f96c8778f2b3e454613483e24023072d808a7158672e8fe4abf74cb4945aa61,1779,0,0,3.8057938,1.7249527,-0.5322943,-3.7374191,-1.754631
1781,train_images/4ce74e5eb51d.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-8.125713,0.27300262,4.332603,1.1291504,2.1170588
1790,train_images/093a42649c29.png,31bb620e4753ed960ba22602d75aa30b7ad08f91d9b637a38692f24fd5cf593d,1790,3,3,-10.658188,0.93333817,3.462233,3.4865646,2.5368662
1796,train_images/9c088d2d1559.png,6c246305f61c7103af15a69e8b94b146c1d16e897d4570b7ed092ebd390ad4b3,1796,2,2,-4.4055634,-0.40344048,3.2005963,-0.5111275,2.0979595
1798,train_images/da3a2275c850.png,b0f644c31fabcb0924a2be40d129713906df032a65c6079231a8a643d03e0d3c,1798,0,0,6.196995,3.1770096,-0.7984867,-6.3541374,-2.6144714
1804,train_images/5e52c9fe676f.png,348acf1b2809f9eff5692d3811d712b0576d420fe2a24f62a1966bd966807102,1804,2,3,-8.176922,0.6914158,1.7417502,3.9535599,1.5374184
1808,train_images/c68dfa021d62.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-8.125713,0.27300262,4.332603,1.1291504,2.1170588
1814,train_images/ace2281f00c4.png,902f6e28e70591b8051e77d7ba6a193f9475192781e0821255d33aa6f7fa62d9,1814,0,0,6.558319,1.4800339,-1.2036448,-2.3224678,-4.976753
1818,train_images/19b0e3c734f5.png,3006432532de0549cc93ef75defd344cd13500694f937e301e221f97a4c02bad,1818,0,0,5.0141983,2.7475395,0.7112136,-6.102394,-2.7996902
1827,train_images/767d777ee889.png,f4776054dcdd69171fb31625a2134ebaa0d5c178d2df9d99f6c2375286ad93a8,1827,0,0,4.222767,1.5057163,-0.81519604,-0.17026901,-5.1456738
1828,train_images/0eced86c9db8.png,ee19357d83226dcd3246bb5a6dc8f4f652ed610c1439ab34ba906f331bc1f6f1,1828,0,0,7.2886047,1.678318,-1.9169731,-2.6836166,-4.8425865
1832,train_images/ac720570dd0f.png,7dfd1bc3b095f8016f23763f78318b46c9f9fd4b565c435ba328668490c4e978,1832,2,2,-1.6392288,0.6378784,4.2638245,-1.0672112,-2.3651905
1838,train_images/1db6bb46c102.png,667271dc624ae5a5d8fc35e773a02d271c9430a32beb1c504c9f038425d1e5ee,1838,0,0,6.118641,2.6801052,-0.73450947,-5.4355316,-3.0268097
1845,train_images/74418f620068.png,566f9f7023c2c86df14f7185e16734e3df3a961b834b24e655a9651590f8f7fd,1845,2,1,-3.6054306,2.481411,2.2192583,-1.2593269,-0.118896484
1851,train_images/61c667663f2f.png,e8fc9ceb9e23078769d1bd775fc0365b87907136cca05c96e42df769497e3702,1851,0,0,5.043545,-0.41916084,0.48790932,-6.0179443,0.5027466
1853,train_images/ae49cc60f251.png,e92ef9ba8b79119ddb03181c7c682c0844d38418c0ae92a1f33a02688e5f24e7,1853,0,0,5.50898,2.0290012,-0.5580473,-4.9291344,-2.5131855
1861,train_images/576e189d23d4.png,8ea059e7be658eea6afce4bb6ebbc84d7ba8d64761d1159014b6e89da855ebb8,1861,4,2,-7.468895,-0.72566795,4.0073695,2.225895,1.6234398
1870,train_images/b835b6e31a59.png,bb81506a51b2f41f3ce98baddbd82a50ef0f5f8682cc9b68e1d956f9e4895269,1870,0,0,5.079632,0.8291874,-0.79885197,-4.0197525,-1.5590153
1874,train_images/9878db94d9f3.png,f239d6c938a368c8d31060b13502e11a7ce615ed6d277a32e25b89857b6f6961,1874,3,3,-10.596203,-2.1055183,2.3444529,7.334976,2.7579918
1875,train_images/70f5caf5f305.png,a73d35d246524252eb859a2c1fd04bc6fe24f7bf9eecd34628414cfc305282ec,1875,2,2,-0.6111984,-0.46914673,1.6639376,-1.5537567,0.4912548
1878,train_images/c97472ef2c66.png,aa61ccd34bfb8ee2f47956a084ff4b5057682040187bedee598adcaf744acdd3,1878,0,0,5.3682747,0.55438423,-0.9858675,-2.8450508,-2.6012363
1886,train_images/5ead17e894ae.png,96b336589affa1ae46960f2d3eae3cde4edd44adb30478a3efff1e43075361f3,1886,0,0,3.9791527,1.7313862,0.058724403,-6.1612396,0.06106758
1889,train_images/ef7a4ed8d5d1.png,8db826d8b302ce358ed3eaab321ed6ac487f6065e895289c7786f6224dbd2ff6,1889,2,2,-5.714493,2.4961777,2.992353,2.2590065,-2.134798
1895,train_images/94ef1d14597f.png,f67eb147373245d2424e616d16ef233255f545d2a8d4282f1d38a78786ed307a,1895,4,2,-11.21418,0.66184425,4.5397596,3.3008804,2.4695988
1901,train_images/94f9ecf4b8d2.png,562ad627706a962544f5445789ff7d0dd3b568233f9dd3fac32138e58d95e35f,1901,0,0,2.9522781,1.8584957,0.56365347,-3.9266624,-1.7340088
1903,train_images/15bed5adde74.png,2817a15678bdb13074e128471cbe84d4e82b9b817976cd1cbf979bf709557e3f,1903,3,3,-8.576958,0.5647087,-1.0561924,5.385639,3.4693937
1911,train_images/cf603a9ef2d5.png,6a1b77857df50d74466b897855294c99b2302f5478020cdcb401bacbd89c14ca,1911,1,1,-4.344818,2.6847363,1.6612654,0.32553482,-0.5529289
1917,train_images/c0e15e8e2b46.png,9dccf7d242197e193c01e696ffaa457edf069c4a9e2de76a0964ec4147682310,1917,1,1,-1.187149,4.790537,1.5330653,-2.5776138,-2.8062057
1919,train_images/86e7f98f73f1.png,1a751e7d99513c7ffec7a3a9dd4516955867a40bdf486ad2722f8646435f2444,1919,2,2,-5.334095,0.8139763,1.8190479,0.60586166,1.7709389
1926,train_images/58f07741ee3b.png,3c414c082946973412e6e8dde6cac886c9f816c2dbb99ddfa9ba1c744e0c0baa,1926,0,0,7.077568,1.9711742,-2.5305004,-2.3419914,-4.6010895
1931,train_images/246e4506824a.png,6b9762b63ec6a973c73433855642d2c06c7f9603fba7903a665b30107280f49a,1931,2,2,-7.4117546,1.6089535,5.0684624,0.1650734,0.45495605
1932,train_images/664b1f9a2087.png,43c464a9ae093b03899bc98fcd84894496f3784f896c0010d8556d2318c3da8f,1932,4,2,-12.099968,-0.89235115,5.6399646,3.3638458,3.8561916
1938,train_images/0d9a9896f801.png,8b93ccbdddac2fa59661445c8a8c2b6c53637528d939acc3af8936f6258d51b3,1938,0,0,5.205345,1.0455856,0.3637781,-3.9530602,-3.1792774
1944,train_images/338326891d84.png,79121769cb0b4081cc0bc5ef4665b08aa25f577208e25fe798b7ab0f32bf2145,1944,0,0,5.2631264,0.30044556,-1.7241802,-1.9998398,-2.3163338
1950,train_images/e77a93c3d9a9.png,eb5ca55bfc92b8590513a6bba5196299aa503e6a5e2b85a93a9c80f21ed75e2c,1950,0,0,6.0310936,1.7121449,-1.1422033,-4.231365,-2.6984692
1955,train_images/7b49041cbf17.png,12f59d5797391415c06f352997d90b6823b7aec15a65d253da279cf9803692d0,1955,3,3,-7.937237,-3.7751598,1.5423164,6.1576233,3.6686764
1962,train_images/393fa5a023a5.png,aba863cf732285ed85a92694cc5b57c5446d4b1078dfb25e6945e844ecd313ad,1962,0,0,6.0111046,2.1621017,-0.13680267,-4.859722,-3.5975742
1967,train_images/702de9dcde32.png,020f8b19029b2ea137e0a35a49f0f82b393c3241b85f19a2a538fd48943ca127,1967,4,4,-5.3148193,-1.3919506,0.930253,1.46912,4.217801
1975,train_images/bc23f74e14dd.png,bcf83579589cb0b4d8445e35da319c20c1f0518ba9f35753aa198c6511c51d12,1975,2,1,-7.3984413,3.0878925,2.415545,0.7677727,0.78047943
1981,train_images/441117562359.png,295083548c2e1af130b55b024875b5b7b1f09d7a47d3ca2c8939178cb1774d8b,1981,2,2,-11.070293,-0.48758507,5.042819,2.595478,3.6883373
1986,train_images/75a071608ea6.png,cd24dbd034f687a913a771b0009a0f7466514164deb2a8738ea15ca246710b21,1986,0,0,5.7769165,3.3702602,-0.51650333,-5.3614426,-3.7425175
1989,train_images/91f3c4c1e72b.png,f0a5c7c68228f914e91d5bd24456a668824585416af22f07a8e3e92fa8e9fd61,1989,0,0,7.986702,0.3708763,-0.6155338,-6.462303,-1.4462872
1991,train_images/e12d41e7b221.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,2,2,-4.5936356,2.707674,3.648714,0.99863434,-2.8949947
1996,train_images/5288f7441f64.png,7fdf4abba1c333cdda44c06037c9e833dbc9ce838682c033ef301b2f6f3146cb,1996,0,0,8.352463,1.2642574,-2.3955202,-4.2583084,-3.3521729
2000,train_images/4fd5ec0dca09.png,fcf7f0b60167b2fc4a17cafed5e80fd2923319cc9d6812de79c2ab4ccf0b1381,2000,0,0,6.8060913,2.4020977,-1.7097521,-2.503769,-5.356037
2008,train_images/6653ad026901.png,433823672f0eea8f6f9dee8ec8647b4f4cab7ac0ed981cb4cb7d3cc5702083e0,2008,0,0,5.289276,1.8382893,-0.612978,-4.307102,-2.6409874
2015,train_images/f5a8c6426a71.png,9b6780a8c350a0a7a9c8363791dcbb5436b54b381ce2f20384f1fe5ff1433c92,2015,3,1,-8.173733,4.4468765,3.4961767,0.41532135,-0.10540581
2019,train_images/fed5bb685832.png,06fb6f7f002ec60582f3a3fb4dead7c43d0578ed3b4abd48a59b9786acdce01a,2019,0,0,6.2180634,2.6452599,-1.2515707,-5.013916,-3.0599098
2027,train_images/fd4c946c52bf.png,295f96011c35f19b54a52c6a09f0ba0c1ce66cf6b4dcc941a9e5c3420d9b3fa7,2027,0,0,4.256325,1.4246998,-0.7180958,-2.8394012,-2.5981102
2028,train_images/9cc6b1f9bcbd.png,ae8fb83dc445ff2ec7cd8eb38bda2e482689da5f7c6cde264c6918e33104ca0d,2028,4,4,-7.6037445,-1.0719013,0.9450941,3.1315575,4.474661
2031,train_images/b2b7ccd34cbd.png,b2ccfdcaa27b66c4f11c43cc6329876c93fa223d1c0f255444c52e04760a2411,2031,0,0,5.335022,1.530941,-0.20984077,-5.4211884,-1.6407413
2034,train_images/a82a12ad3fb1.png,63da1ccb6198973b469af83a9b44c0a4043e05252f696ece24026b8904b171be,2034,0,0,3.864132,1.2624931,0.13282013,-4.591118,-0.9853287
2040,train_images/0cbcc7b23613.png,53b0b766d99738ba923948fecc4cb2f08b8d208f022b56ebee061b8f7fdad20c,2040,0,2,1.6314468,0.8238163,1.8059907,-3.7365417,-0.9144001
2047,train_images/7bf981d9c7fe.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-3.12286,5.8712673,1.0507202,-3.8909225,-0.090135574
2055,train_images/b4e15102cd7a.png,a2b737eb33e0350385cfa70a4d9879be89f29e6c68fab256049f8c72d82f6325,2055,0,0,4.1788673,1.5719738,0.041793823,-2.34367,-3.7475433
2063,train_images/27f82ada84ac.png,1b8084d8f3950d9bdf8372e8d8ea1c5e15587e89843c8f64bfcdc9d910272e98,2063,0,0,4.9176865,-0.41794395,-0.29536247,-3.5230331,-1.1304226
2067,train_images/155e2df6bfcf.png,bb50ade4b2929fc1c1a035535a4902b175bf37bc80f2174538b0c5a068eb2670,2067,0,0,5.429512,2.3587036,-0.5294943,-5.1560745,-2.5553074
2071,train_images/ea7e21bab610.png,e05bc8e332cca6d883820523e4c2d25a8b46f3e8e28580d2237c681ea4bb3778,2071,0,0,7.9034195,1.3082371,-1.0514212,-5.074772,-3.5337791
2076,train_images/6ccfdb031184.png,fd0fb957fa7c344ce453555f8eb0823006782f8bf622418a44cd7be9308a37a8,2076,0,0,4.1831093,3.7106552,0.10114384,-6.508423,-1.7113628
2079,train_images/756b0d6488bb.png,68c7cb277cefda504182173d2841ff9dc3b798914a47e39990a4dd8371bd311d,2079,1,1,-2.405964,4.216671,1.230093,-2.3927956,-0.923748
2084,train_images/f4ea2a2cfbb9.png,e8ece84cb8348682411a71fbfb64d47fd6378094e61c230ac86493dda66a5b63,2084,0,0,5.067665,2.018488,-0.5086336,-4.102703,-2.959076
2092,train_images/359bab5d784b.png,78df7a7db81a94f1b0543463f84dde999d5a00c5f579a2aa4d19ef610cad8cf4,2092,0,0,5.972782,1.8136768,-0.8912649,-5.6372604,-1.7213898
2098,train_images/d88c4843aec3.png,193d834d9aeb2fc59c1c0bffff5416f4ac8022297cac44fae6e249537393933b,2098,0,0,3.549717,2.4140396,-0.14078522,-4.120762,-2.1370068
2104,train_images/1fb455685328.png,7f8d7cc2a31d2e143e48ee662e2f1b37101b254041cf7ddba3ca12989557ce02,2104,0,0,6.739273,2.296589,-0.25619125,-4.949024,-4.2698174
2106,train_images/ad029ba7fa8b.png,6a16cddf25d6e902e02543c69257f3115c3c5515059e09bb601fd92f6fff73e2,2106,0,0,6.945034,1.5388699,-2.789134,-1.7648354,-4.248657
2112,train_images/ea4dcb055139.png,5367bd13a261fa88fab0afcb324be6182a080cfb42ee1c24fc6cd49e276c2e3c,2112,2,2,-4.791317,-1.0209408,2.861621,1.7382088,0.80283165
2115,train_images/61bbe8db6f3a.png,d7b8977db8dd00035303bf68ac147a3c6b26d5a6c4c7efd76711dc9675648a9b,2115,1,1,1.7972183,2.771368,0.91994333,-2.0165215,-3.5561447
2122,train_images/b05922e7abd3.png,4d18d6148992183c4066e289e08e92b01707e4cc26213e824c504f6bcb2d15b2,2122,0,0,6.3448563,0.49998856,-1.0472479,-4.5397606,-1.6796703
2125,train_images/e599151ca14b.png,39fbe9758d4b6920e041d3841c6be71d61834ac96a433360b724f960142b0c7e,2125,2,3,-6.981827,-0.6270313,2.7714405,4.817795,-0.048482895
2128,train_images/12a82fc7d73e.png,f1cf91fe69a80e85ddd8ff5b618234fb8e312613be4bb905f47b31036462be2e,2128,2,2,-7.445961,1.8387794,3.0836582,-0.8514404,3.0669613
2136,train_images/a96ff96bbae5.png,9f27e945649a6a63c5566d08ebe04585bbb899ce30bf8708ad8da375abdc343b,2136,0,0,2.0135841,1.2842922,-0.5714121,-2.3577423,-0.74995804
