pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1435,train_images/b0acd3593310.png,86487ded7c46d829fe000f64fdbc6b1820415deeff1e9dc3f505c8626aabfbc1,1435,0,0,7.1071835,1.6548376,-1.6933508,-2.8874207,-3.653254
1441,train_images/e3ab63dc9a60.png,27fb9f506b1134cea8d266720e43ab465571e943f911d4fb799599acb01a4eb3,1441,4,4,-8.814941,2.530634,2.5679936,-0.4708376,2.6900282
1446,train_images/370f575adb23.png,174cb4aed825bf3fc31f663440f2bb115de79bb5d7b4aefdc5a61a30f7e784d8,1446,0,0,8.976334,1.2196207,-0.65998316,-5.2675233,-3.780254
1452,train_images/1ade1e949383.png,fa1affe506782f3de8d0e89852a4f301dc20a4a6b8acc0a30cb337163e41116b,1452,2,2,-9.925095,0.64740753,4.596397,0.43240762,2.408101
1456,train_images/8b568d47a1fd.png,96afec9ed3f09841f03153dd91efae89b6fbfac52791377796503343c953b17d,1456,0,0,10.856414,2.5439062,-2.0876205,-6.5008144,-4.40831
1457,train_images/bcb0498ed2c1.png,4d2695db2283eb0196261a5f10835f3f8bcb52717569cfd9a31fb5cefa23575f,1457,0,0,8.325733,0.70359516,0.5451994,-5.5370235,-3.0848827
1459,train_images/79cbae28d8b2.png,56b1734b44300f173e572aa59046334cee245a806db38990f9f885cb6266aed0,1459,0,0,8.685152,2.2877302,-0.7850971,-6.01489,-3.954051
1468,train_images/a75bab2463d4.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,1,2,-11.011879,2.2200441,5.049273,-0.05866015,2.0428762
1470,train_images/3c726de3ee90.png,7a726e00272eba2ceb4be4c654cfa4cf698c391e877cbdb8f3ee69139103f001,1470,1,1,-4.2775707,4.6187506,4.105308,-4.304954,-1.2512121
1477,train_images/d94e10f42861.png,2ccfbb701db7bf57882f5e174b464a5aa86dadd2ab8c2159175f06ea36bc37ba,1477,2,3,-16.681267,-4.145899,5.122442,7.36807,5.5588865
1480,train_images/b35cad8fe2d7.png,3465e28c91cd92997442d07f4329b044f887374a8897620c5333a53588b6a73b,1480,0,1,-1.0265903,1.4029856,0.93969774,-1.3302549,-0.30776024
1487,train_images/8f9819752ca0.png,b8f0fd4ee87f38fa9189ab629a9c4389dbb5e601b2d1b3adbf272263496398d4,1487,0,0,7.6909943,2.4454546,-1.0320659,-4.7400465,-4.303344
1496,train_images/46c1548d730e.png,0165835b5dad002b349d37198c5c16272709930c237c09221e2fa15275e0b6d4,1496,2,2,-9.408657,0.37166023,4.689941,1.4676285,1.1360493
1498,train_images/e83d315d8f98.png,1b31ef37d22590a6dcb504a4ffbd879423e96a9383f06c8ed07f85da390ad00e,1498,2,3,-14.999851,-1.4480476,5.8479676,6.146421,2.0495234
1500,train_images/060e00d1e2ab.png,4c6bddc11f823bb88dfa6ff41d2208c788b3f7ab046831465ac73f04b7f12fe3,1500,0,0,12.69184,1.9549704,-2.3797653,-4.8069215,-6.4398403
1504,train_images/afc744fad65e.png,713b4db3f2194196ac92ce35aa370bb6f7556b323bb6c587bda13feddfa7c1a5,1504,0,0,10.859247,3.1341333,-1.9029262,-6.1963687,-5.342476
1510,train_images/36041171f441.png,9a93a477d03f9ba6d61c08bb054c8b82ae32e1a223120ec49a73b9faae97f921,217,1,1,-6.6295967,5.4160337,3.0542073,-2.5404205,-0.7978668
1511,train_images/9b70f84400af.png,4787af2b63a9d9cd9f60637e59130da57290346c392ba6e04e679054be5e8336,1511,0,0,5.294096,1.2763062,-0.47567606,-3.8101048,-1.9883509
1516,train_images/ab88081e5654.png,c0bfd9ddb56c786221fcc511cbc9adfa2ccc01435edaa8c47489044dcf7971c2,1516,0,0,9.169123,2.2441988,-2.4257853,-3.9657636,-4.6270847
1524,train_images/3132556f5352.png,1867f422b32df877fc573ba78b7ae38e1952f016c470ebdbdf8d7a396a59a5b2,1524,0,0,5.937229,2.531496,0.51836634,-5.1753397,-3.6902137
1530,train_images/aec51513cf45.png,78f56f28857916e4ecd4707d1f4ec92be2052482da3b6247b80fd37ffa92892f,1530,0,0,12.570149,0.99055195,-3.0074658,-4.8751035,-4.8766265
1539,train_images/65e120143825.png,f12dedcf7782ce81e2185e7a48ba23b2ba8aa83f21dca906961ea204937d88db,1539,4,4,-10.843636,1.4770918,0.1736288,3.0496488,4.0630827
1542,train_images/76df141d966b.png,b3a535c195827a1df62e123a94f4ab59a694e23eb80991dc6d32660be5f0fd9a,1542,0,0,11.263989,1.777667,-2.16263,-4.322289,-5.980634
1548,train_images/d9311f7497cb.png,342a848ccbf0d1ed0a05309c6e1c7274e8840cc73db585cbca53567b72defa2e,1548,2,2,-11.093399,4.7362604,5.1246552,-1.2011658,0.24441147
1553,train_images/f361060eda3e.png,83901f796ebeeeb5c39d82f78a3c52c55e49d7b9f5a0d0ffa54c20629816de1e,1553,0,0,10.726438,1.4487858,-1.2887611,-6.960402,-3.424058
1555,train_images/7be1b9aa78aa.png,b603bb966fdc0c0822048087007f517aba1f95492478eaaa339ca428b16188dd,1555,0,0,8.886938,2.1745014,-1.7860746,-6.049128,-3.0908847
1562,train_images/fc898dfeb24f.png,f81074c25369bcf369fe740ff09407e1943f9178fc5ef6529113bcde8c666862,1562,0,0,12.707263,0.22958183,-2.524555,-4.413667,-5.117878
1567,train_images/14e3f84445f7.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,3,4,-18.247425,-7.0056067,5.587033,6.981766,9.293729
1569,train_images/5bf3357a2823.png,d6951b9eea1457757f3fdfd976c91944977fc1bf985a4840f06a60208f5a4503,1569,0,0,10.927675,1.2204018,-2.3279977,-4.2342777,-4.863614
1574,train_images/4276b82e4489.png,3b17d4a48c51b698bb53c96cbcf81e025bb70db60b8e8913e401f0f6f3dfaf37,1574,0,0,5.7667217,0.55967045,-0.9284396,-2.0420675,-3.2081585
1581,train_images/27fca9f12b3c.png,9cff705027877c45e41e78a012c239a0eedc35e15a90127ec2f249fee6b0e833,1581,2,2,-13.796268,2.1469345,3.6405673,3.3020024,2.466855
1585,train_images/05cd0178ccfe.png,3bdf18996ff9f84342287e337edf432a9a46fd95e03be8ec32dc3211f00a2f15,1585,3,3,-13.42643,-3.1577487,4.656815,4.977521,4.4224195
1590,train_images/3c9529918097.png,6d01fe4ee594f8b803fa416739c93e045df9168d906480384f5f41d1e82d8a06,1590,0,0,11.841632,2.7360497,-2.5530193,-7.5086427,-3.8554153
1599,train_images/7ddcfcea7369.png,e8f85609e1377c60ed8c5ceb05ab91ae4bfad6ea81b318c86acdbc593b5eb514,1599,0,0,7.273863,1.3517857,-1.1675196,-3.754012,-3.3627372
1600,train_images/31b5d6fb0256.png,e64f512bce732ed2e84261dfa169f6f6cfc0baa6ebc7dae274b61cf9ef99316f,1600,2,2,-7.876337,3.1471949,5.311958,-2.291534,0.121715546
1605,train_images/3ccf96c1dd6d.png,78735ba23ecdd93fa1bdb874d053d1dbfeccc244daad80da22210a08a73c7538,1605,4,4,-13.3700485,-5.0898256,2.166132,4.9326096,8.967
1609,train_images/232549883508.png,46a1318cbdb2316ca0ab87b1c7339db435e5f223af7dfa9fa50894a29a0e0b06,1609,2,2,-10.140163,-1.1241045,5.0329776,3.2469459,1.3001194
1614,train_images/513b0a4651fa.png,74f20d1a543c13368bcb7634cfa4c3c9388659e6f544784a6f9eed8ea2545ae3,1614,1,1,2.8875122,2.8967915,1.1844611,-5.358789,-1.9792824
1616,train_images/ca891d37a43c.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-11.7899475,2.5688038,6.8067565,-1.4231905,1.5242462
1621,train_images/a015ce4f51ad.png,21552bf40ea1a161fd11f3a5f07d09f09f407ecff7fac2e6195859c7c7d59d25,1621,2,3,-13.936962,-5.641968,5.482267,6.7910376,4.796523
1624,train_images/3a643599f852.png,cb95c9e3fecc8dcc48009bce3fd7bbf8a472367b947f52e91122e9d33e5100fb,1624,0,0,10.274774,2.1609116,-1.9651282,-4.0482783,-5.9805436
1632,train_images/89fc080f7e83.png,17a12755bd6e7921e599de3f84e583ce2c873fa4f89cf3f8169f702ed0b7f14e,1632,2,2,-3.8359528,3.3497686,3.4330602,-3.2034845,-0.54173946
1635,train_images/1a1e974a7dbf.png,d522a6537d8decd131a983485b0be248e5aa6e9aa6b8e0f2b26d8a2ff0f5749f,1635,0,0,9.276076,-0.5885582,0.07553959,-5.305524,-3.1227193
1640,train_images/f3a268d2726d.png,0751d408daf0d7dbc343b7c685cc516dd6791ea889bca7329862618824534b65,1640,2,3,-8.787468,-3.7956991,3.8046765,5.194818,1.6466103
1646,train_images/5173d54fc214.png,f314bbd9c88a5a6608571821d60bfa2456ab7b7daa67eb88082b890f4254853e,1646,2,2,-9.122128,-2.2174392,5.072332,0.1685555,4.307767
1651,train_images/b376def52ccc.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-8.172932,1.2068462,4.6413817,-1.2524935,1.7234745
1658,train_images/87d46b1cc4e9.png,9f94a87d5fb71a088894e9ef30bb87721d006754b9d50fc337793c231db9ea03,1658,0,0,8.549172,-0.21987534,-1.1737642,-4.486322,-2.4702563
1661,train_images/65e6f1bd9875.png,8ee562a7e589284fa22e9639d5ffadb15451ea35cb23db01df0f6b5453898b53,1661,0,0,7.0955296,2.395835,-0.8455019,-4.6276374,-3.2719774
1667,train_images/35362d43e753.png,0a692b37356ee7e4c6d152c48db96aa38bf6bda8418f11eb484484e984387b6c,1667,0,0,9.266729,1.9224825,-0.9886298,-6.8137746,-3.0354629
1668,train_images/d866c26d76f0.png,5888201e2ed388c635212f42083258967f7a7e4fb82d812b095370b9531ba52a,1668,0,0,11.274159,0.2017479,-2.5414307,-3.5549436,-4.55453
1677,train_images/d9ba044671e1.png,acc3ced85e64ef87ee4a2f66c4326f36913725fc428522ec96d4830443cc7243,1677,4,2,-14.691521,1.8541012,5.9515777,1.3846858,3.0943947
1681,train_images/7d8f67cadc29.png,be4de444902b21a458acb748e15985318bd62a278674cb451c161aaf81491b8a,1681,2,1,-4.0586224,3.8963957,3.7968507,-7.24281,2.5120983
1683,train_images/1c4d87baaffc.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,2,2,-8.915916,1.0845747,3.9934287,1.9969684,0.15334892
1687,train_images/ea1d045f9fea.png,f9dd482f226c30be07330ae8fdd1887f94412b1accf0c1038d82792581135cc4,1687,2,2,-12.36018,0.788558,4.488734,1.9543252,2.8145857
1692,train_images/523b3f0fc646.png,4d219afbffa64c490246a23c598805878515bb0358df5487428c598ad878571c,1692,1,1,0.4438324,1.1444864,-0.025484562,-1.0312086,-0.872777
1697,train_images/5ca73d28f17f.png,c8c2c28a1dac8e1e2231c9f40eaa7417427d5e0d8a8154e75c960e2d521ddd66,1697,0,0,12.967439,0.6568451,-2.1464493,-4.7895303,-5.7073016
1704,train_images/e07045d7c5f7.png,a3ec375b63b2938d9ef8c8a965ddb35d0e3b74186f100c48548e1d9f0b3bc6f4,1704,1,1,-6.3205776,1.4352427,1.3170195,1.1366156,1.3204346
1708,train_images/ed648b9bcd95.png,bf87b0f869c51b3657b7e5ce2ec13c2b45fefad70ecf0160ee1e5acfdf3527cb,1708,0,0,7.0481567,4.162859,0.010756969,-5.4445887,-5.032204
1719,train_images/a7b03e58a6e1.png,2f3c05a967de252357cd5e3abf8350415244b6cafcb1f6bfc8d06638bc1be6ed,1719,0,0,10.77785,1.6875305,-1.9768293,-6.89039,-3.2347574
1720,train_images/668e853258cd.png,9d98a290f1da5fd4f8c39fb97740e59f5e5bdc8611730ad8be50437b46316c39,1720,2,2,-9.090927,0.7596264,4.7771106,2.052271,-0.087937355
1722,train_images/1409ab48175a.png,b01d9e49af133811d05695584005ac99e322a4496e9de963d58c8b6e073121bb,1722,0,0,7.6279984,1.4576254,-0.76566315,-5.0393915,-3.2217665
1725,train_images/cd29c88c9e36.png,a63e1b73fa049faccb5aa95dca607c72a0a2c839198396f74fd78a9ee83a1b56,1725,2,2,-9.950485,0.43783188,4.799188,0.2232238,2.4979744
1730,train_images/6fb656d506b2.png,348aa93fe38489988e10693794494be979a8362ffcc29115f077d4fab296a69d,1730,3,3,-14.281368,-2.0000887,5.3868175,6.15864,2.145175
1737,train_images/5056fa7d505f.png,1bf0f9bfc85ef75b1700601562700fcbb70c31ebb9f534abaa4395f66af2d5df,1737,0,0,9.164184,3.1301947,-0.92818403,-6.533554,-4.144044
1738,train_images/9ab18a4a957f.png,7bfd869d97691e9dd404dfb3fdee40a4de9d56362a698e5ee67031493bf745c7,1738,0,0,10.073212,0.22186375,-1.9636564,-2.8953547,-4.783293
1747,train_images/8c4ceddeb1c6.png,b18550c1cd6f8dd7d6a6b63daf7627f8263b838f84c178bfddb1e298326cfa47,1747,0,0,11.781252,0.28420353,-1.7032325,-5.2132077,-4.357082
1751,train_images/10bf25731c08.png,2ad1483dfdfb4a2b81609f8a152083b9e18b1dc8c87dec39bc91606312ee5036,1751,0,0,9.734324,1.7816839,-1.5238571,-4.7337084,-4.9641542
1754,train_images/726dff37edc0.png,6c1fd0b2e780f6e5263649204b16682eb307425452b9d6beb1ac92dd3bbf5bac,1754,0,0,6.309429,0.31684494,0.3561077,-5.4842353,-1.1376371
1759,train_images/956765d5f46d.png,d13f3770d81a02ce8e0272dbd919f4c4ea2d711464ed2459978690cb8cff4ca2,1759,0,0,10.511938,0.659461,-0.66912603,-6.1444488,-3.5006833
1762,train_images/8433a032b96c.png,29f109f7e377e5c448e8593b84cb90c16f5fd024de502d8bc78f64aea303ade5,1762,0,0,10.453666,1.0136013,-1.9007509,-4.6843624,-4.2247353
1772,train_images/4e85aa647534.png,0a17efb48ec15f1f2e0a897e88cb724544019fde0cc8a787761bf18fccc33e83,1772,0,0,13.405127,0.84402275,-2.241242,-5.6466703,-5.2949915
1773,train_images/daad7b617f21.png,d7cea345c1286e19f0a544d4cc7572187a29115c8c45901437f342854509859b,1773,0,0,4.9235287,2.7201233,1.0318241,-5.183604,-3.3427324
1780,train_images/df9cb3729eb1.png,ae56e20329211bfb1115ed23aa444b1a67eb896a3e239bc21f776eced8c195b5,1780,0,0,9.430059,2.7886772,-2.382851,-4.6003118,-4.7176776
1786,train_images/721214151233.png,6f334306b523113fd6f83be3c7e0daadc620ff961976f13f4929edfb5c99132c,1786,0,0,7.849661,2.679698,-0.623261,-5.4627967,-4.179565
1790,train_images/093a42649c29.png,31bb620e4753ed960ba22602d75aa30b7ad08f91d9b637a38692f24fd5cf593d,1790,3,4,-16.072357,-0.8726425,4.594565,4.1596913,5.223568
1797,train_images/a32886cb31ab.png,bf2719b61ef7d882e694a3fb7bd86022f122a8967d12b711708403ff2ce8d666,1797,1,1,-5.336605,2.6879997,1.2443438,-1.884092,2.4330778
1804,train_images/5e52c9fe676f.png,348acf1b2809f9eff5692d3811d712b0576d420fe2a24f62a1966bd966807102,1804,2,3,-11.974758,-1.4009724,3.3395686,5.8052173,1.9497471
1815,train_images/f3b27ac2d371.png,23c2515dbb3dad274b7975aa51ecea89378a12d78bb23325ed42c7b9e92aeea4,1815,0,0,10.355616,2.83856,-1.971206,-6.1573396,-4.698373
1819,train_images/530d78467615.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-10.857697,0.64536667,3.5335107,2.8625174,1.8719139
1823,train_images/2eba4279e503.png,76b8fe1de1f1f093942528418830e766c2cb71e69a5ddf553b05ad561fbacf57,1823,0,0,6.31567,0.46997738,-1.3484292,-5.4671154,0.062060356
1826,train_images/5a5d3798c357.png,c68754eb2523ef405c3b76a557e10a203d6197dc796703d97ae61ef761f7758a,1826,2,4,-11.452927,0.3428898,4.448689,-0.10685408,4.61059
1830,train_images/bdb98063fe84.png,7ad222bf42b692606797cb14195250c9b4a77281643d5ca0277b1b83ba1ec0de,1830,2,3,-10.492935,-2.81704,4.5619464,4.801746,2.2567492
1834,train_images/2a2a6435f7f3.png,b198115d30e24849d19156fcc1c48947d03dcfe03593ea906178a7f04cab188c,1834,0,0,9.593458,2.3510075,-0.80335903,-5.882363,-4.939582
1836,train_images/b5b913358b32.png,218d07951568526e6b19fc7e41f1dffb55824dbd31b87fdfc038744f8805d037,1836,0,0,10.758617,1.9105358,-2.0241234,-5.8792806,-4.3725724
1837,train_images/a3132c8828e4.png,3d2142f9f3971914f09ff515fe995122c9a825a49462dbdd638bd320bc8d9e5e,1837,0,0,11.860937,1.9676504,-2.5843396,-6.3299456,-4.083443
1843,train_images/75ed83dbccce.png,1b0a653bbd607bc155f84e79a4cce7cb0014fd78b7f23533ff452f2662b6808b,1843,0,0,9.701152,0.7119303,-1.2384076,-5.3240676,-3.4776006
1847,train_images/772af553b8b7.png,9911bc04a23b72503fbd07439b378996d66845174e6035de61e8a89f268098a2,5,3,4,-12.727333,-4.9013376,0.42425108,5.6597066,8.667815
1851,train_images/61c667663f2f.png,e8fc9ceb9e23078769d1bd775fc0365b87907136cca05c96e42df769497e3702,1851,0,0,8.155335,-0.11618519,0.6359353,-6.8724923,-1.5110493
1853,train_images/ae49cc60f251.png,e92ef9ba8b79119ddb03181c7c682c0844d38418c0ae92a1f33a02688e5f24e7,1853,0,0,8.65745,1.8525229,-0.7194991,-5.765907,-3.7311468
1858,train_images/a673193cd5a9.png,ebdef862426a25ebbf82f9b72c2a5afa673a3d22ad671cfcc24590f8cc008775,1858,0,0,7.1558247,0.8368616,-0.59039783,-5.20085,-2.0782475
1864,train_images/5e5275ddee29.png,4f0129406806c4db9dd6adeb170befb9f2117438ec45c125f53c357665706491,1864,0,0,9.225264,2.0420504,-1.1456599,-5.5199695,-4.3103538
1871,train_images/40e9b5630438.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,2,-0.6472187,2.345502,2.58464,-4.334108,-0.36193848
1876,train_images/9c893e16c055.png,0b92c9603e2c086b06d69cedebbaa8a3e5d816afe68f8a1d70308558e52031a7,1876,0,0,10.116175,1.9062109,-2.0492947,-5.2566376,-4.264724
1887,train_images/8e67f2d7e0ee.png,a87a5c8e678e4f334e3ce27835372ffebeaa846fe5a803b6cc59f8cd2ac5d8ea,1887,0,0,11.73012,1.5478077,-2.006074,-5.467463,-5.1352158
1894,train_images/08037e4490e5.png,374785319e9e2617a635e4be6d691e8832c1800507e80d4c06504b415c2fe963,1894,0,0,11.244938,-0.4775486,-2.2064176,-3.6154046,-4.202517
1901,train_images/94f9ecf4b8d2.png,562ad627706a962544f5445789ff7d0dd3b568233f9dd3fac32138e58d95e35f,1901,0,0,4.332348,2.7135744,0.012627125,-4.727883,-2.226924
1902,train_images/518e880613de.png,55e1c4493c442c4e64294af2c794b3663cdd0d5f36e0299cdacf165c4b8bf2ff,1902,4,2,-13.672462,-1.2431278,5.206095,2.7572293,4.531721
1907,train_images/e04f3c6619a3.png,2d153379f2e0af5f51c172a460678ad90f7c6ac3c9fc22c482855b4568793e99,1907,0,0,10.319713,1.8598824,-0.36972952,-6.422007,-4.798979
1914,train_images/17eb5d4ad740.png,50bf8fdedd0ae7f558c7fc5fb81cd87986cda4429ac0da206fe6def2bf13bc1e,1914,2,3,-15.660458,-2.8161073,5.884564,5.9473605,3.9443254
1918,train_images/9e2ba2b979f1.png,cd8bafe23175b0f5df809400169000109e98cea55fc3a2a844e72c62ebc29b5e,1918,0,0,13.545366,0.15365696,-2.3743823,-4.5235033,-5.7554054
1922,train_images/a150ff5dfe07.png,41b71180563b272eabe4b46d9e518587e8f8e801a9734627306bb9418dff7d73,1922,2,3,-13.340942,-2.8667898,4.5169387,5.519465,3.6703768
1926,train_images/58f07741ee3b.png,3c414c082946973412e6e8dde6cac886c9f816c2dbb99ddfa9ba1c744e0c0baa,1926,0,0,11.257546,1.5795488,-2.6954157,-3.8307123,-5.5536103
1935,train_images/a9a3225cf4b5.png,925cd1357b706962ecb1d96b1e0ad58f456cccb08ba95f827c6b24c91ba1358d,1935,0,0,8.943779,2.69238,-0.29930973,-6.410153,-4.73605
1940,train_images/ad6b07d5c338.png,a7ea9a6c5469edb0341a8b7f19e51608c799edca6777093410f649390b58278f,1940,0,0,10.247502,0.6067085,-1.1333919,-4.314237,-4.8413234
1943,train_images/ffd97f8cd5aa.png,5fab288211fa5b5b150fd86695ade8dede06d01c608e961e6f1d996c2f1ad9a9,1943,0,0,9.206749,1.5285645,-1.0560226,-4.7196884,-4.7322145
1948,train_images/67844c46bc61.png,3b7f7dceb975de563d06e13f00030017e4705c878f3fb8b58882302093b05c2d,1948,2,2,-11.56308,-0.73990345,5.980374,0.70153165,3.530653
1954,train_images/01b3aed3ed4c.png,64b5e7d2dfc6c512e0b2bd6693a3d355e8a2134513bfa5cb2de2c0d4b046836b,1954,1,1,-6.830408,4.4324884,2.850861,-0.60376537,-0.9912071
1961,train_images/93a1b984de84.png,fe4c75ebf284a3cbd8ad6c2f6013ae65441464e6d49d8ccbb0334cc019e28e77,1961,0,0,9.729339,3.3095455,-1.3583026,-6.244114,-5.1048555
1966,train_images/0ad7f631dedb.png,1259bc68e33fe7fcdb2bbc059e9e2cdc213d58ec2e38595e07a6525168346ff2,1966,1,2,-7.330517,3.2832603,3.3360715,-0.54334056,0.199543
1975,train_images/bc23f74e14dd.png,bcf83579589cb0b4d8445e35da319c20c1f0518ba9f35753aa198c6511c51d12,1975,2,2,-10.894817,2.9610844,4.524384,1.596431,-0.062220573
1980,train_images/9a9b21215c55.png,8b41663d986a523851ce327a6e8cc075786449511567886a8ab2498635a950d1,1980,2,2,-6.41461,-1.226759,4.290046,1.7968736,0.5219126
1981,train_images/441117562359.png,295083548c2e1af130b55b024875b5b7b1f09d7a47d3ca2c8939178cb1774d8b,1981,2,2,-16.870205,-1.4602385,6.55743,4.4551187,4.3817034
1984,train_images/af6a1508cd95.png,20934d44034f6012a2755775dbecd5945511d1022d056048ce3381277a049101,1984,0,0,3.6255856,2.659665,2.1302404,-5.5424643,-2.6001887
1988,train_images/4ecd1fdd1435.png,77a1a4d1b1aadcdf125a179f02afd630c2f8d608cb4563dd37f3f686de765983,1988,1,1,-2.4822521,6.689004,2.3363156,-5.654433,-1.5604877
1995,train_images/d26bb2ed6e71.png,94471e503c2e1af50041a17ac165fc93d0f6721f0d946f701e9d778adb743ef2,1995,0,0,11.45168,-0.29514885,-1.9651926,-4.0145125,-4.3880024
1999,train_images/269b44e628eb.png,0f2188f23464e0654c72c0769480d5d001218fb4188816d9106aff7a9729e024,1999,3,2,-10.04813,-2.552361,4.6326747,4.5145497,1.9649572
2003,train_images/98441214557f.png,4822064624b73b48fd0e423aa750a03965337986d0b9d8fe8db4c996aad52942,2003,0,0,8.034531,3.7426863,-0.81266975,-5.639862,-5.1304474
2007,train_images/a505981d1cab.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-13.715523,-0.9034929,6.334517,2.3260508,3.4738035
2011,train_images/8b26d3cd61e8.png,2e9a60d5cee36708b77c79ce21ae0866594f6c701c187cbf356131431481bee9,2011,2,2,-15.009075,-2.330215,7.447602,4.674697,2.805893
2016,train_images/237c078d00fc.png,799c6d1f88d5d844b1e75081cbdbbaf020b012186972aa6b026dabfa5ed8cdc0,2016,3,3,-15.653835,-3.4988828,2.8246112,9.321354,4.320546
2020,train_images/ff0740cb484a.png,63d7b5c9ac929e83d6ba6814516b856d42371fd4b1acfb667379a4c7f5f0ab87,160,2,2,-13.642582,-1.713561,6.039869,3.218319,3.4945354
2021,train_images/a28bfb772f50.png,8f564f846df28dd6953dee41084f45382f1e9a2e2f378a74e1dd6a3a960e67b1,2021,1,2,-11.161751,3.0178032,5.5932517,-2.763946,3.346466
2026,train_images/3c311c9109b0.png,e435a26843e070be0eaf589a2b03b932e72e247709b31b364137472308fd8598,2026,2,3,-12.89835,-0.016061783,2.3724475,5.733444,2.774581
2033,train_images/edceb0657d77.png,af61e25d5c4121ff1a78b699d0151eca50fff79961ea46bf3bd540714a210dd4,2033,0,0,12.027751,1.3629026,-2.1892302,-4.7589774,-5.6754313
2039,train_images/b70cb31b9abb.png,743dffb5e04d518c12e98d04b2f2fee87fca92057dca88349ed46b05464f9dea,2039,4,3,-11.511501,-2.7087293,4.3437495,5.0406036,2.800293
2043,train_images/bc34f52c37c7.png,ea86c2d5f96674b3163ef358f7aa51d1c289cf827bbc0ee387bf49f40457d6b2,2043,0,0,10.630587,0.35955143,-1.5307708,-3.9146152,-4.8643937
2051,train_images/df4aec4a0eaf.png,5ede9972b43b000bdfca21394fe1327efae276c80432d1438eafa7d81f6e2c8f,2051,4,4,-11.003143,-1.9030447,3.2420602,1.5334647,6.0450525
2052,train_images/aa0afc41ed19.png,7fb06b10c6ef5edfc83400ba89a09dacb5b7d71a98ef6781e5cd05198f70ec3a,2052,2,1,-7.371088,3.2670555,2.5573754,-1.4773868,1.6217785
2058,train_images/36a1e3c780a0.png,44d7a80b4132446d47264938c664cf52a2b5fcebf42af5d86a5c87889f4eb03a,2058,2,3,-10.568466,-0.5360279,3.647264,5.15369,0.43916893
2059,train_images/f460608cf4cc.png,76129728c9a1c5335f9aece49c585d92e04b11335a85d011b2be9e4fe4b603fc,2059,2,2,-2.9982033,2.6507607,3.1831203,-2.6928349,-1.0817099
2064,train_images/09237bf783a4.png,2025ba2bef42c6a795c6fc62e924adce382ce24a5b6cbf94bba317c3d3af6401,2064,0,0,11.287335,2.4994268,-1.9788723,-6.604503,-4.693501
2071,train_images/ea7e21bab610.png,e05bc8e332cca6d883820523e4c2d25a8b46f3e8e28580d2237c681ea4bb3778,2071,0,0,11.0711565,0.27917004,-1.3726687,-5.6031537,-3.9718032
2074,train_images/6e1db8711879.png,40f21c81a10b1f5ae005e2ac875861371c773852e1711809d1f43089c438d1cb,2074,0,0,10.353575,1.0205612,-2.279175,-4.603774,-3.8434129
2081,train_images/bf8092e4001d.png,e35fee4da08b88878030db86663733ff15131a71aa174e150956403033623e79,2081,3,4,-10.599819,1.331543,2.3007417,-0.08656657,4.654351
2087,train_images/33e8e26a75d4.png,16a973b706caa1bf06d4637732096024a82b1deb4681cfb541305512b21d874b,2087,2,2,-5.595236,2.8185034,3.0984416,-1.1236721,-0.41032887
2088,train_images/f1d719c97838.png,418b69eca7730d6981eb3d1e4f4a10c9b2ed9bb4a65f99bcb427531efe5aa975,2088,0,0,10.3379965,1.6717558,-1.9652436,-5.045674,-4.657605
2093,train_images/97c6cb55866d.png,5455cce42312d359a91b5b994d19893928ae879c3ff382caa591aa467146f39e,2093,0,0,4.245949,3.207944,0.4119501,-5.6597877,-1.7895617
2101,train_images/dd19428c3d29.png,ed1fbe73fd68998e1b18ea926b7cfc51ee06aaef47e42134433cd94d51949c60,2101,1,2,-4.2422485,2.3574839,2.4462266,-1.8987039,0.47135735
2107,train_images/9519a590985d.png,60b208137e97bec7080f99b559f7bffb62501ad7f3a81e5ae44668f73f0b17df,2107,0,0,7.800907,2.7709198,-1.7677684,-6.1500354,-2.6332197
2111,train_images/57a5e4274275.png,1c946d4a1e1927295c4531839886b26178d64784f03dafa3801e5709df0cc885,2111,0,0,11.370884,1.1674557,-1.3566847,-4.486584,-5.9095154
2117,train_images/89ee1fa16f90.png,f63b3b61464ec303e86f35c82760d920fef1dd2f9fcc18cbccb1d55ceb0dc3d8,2117,2,2,-12.612625,1.0552683,4.6784406,3.076077,1.7438526
2122,train_images/b05922e7abd3.png,4d18d6148992183c4066e289e08e92b01707e4cc26213e824c504f6bcb2d15b2,2122,0,0,9.790459,1.2010899,-1.0928354,-5.9660153,-3.553924
