pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1452,train_images/1ade1e949383.png,fa1affe506782f3de8d0e89852a4f301dc20a4a6b8acc0a30cb337163e41116b,1452,2,2,-6.1824684,2.0408173,3.909677,-0.48044348,1.0853424
1455,train_images/bb9a3d835a94.png,f1f5b7c4d151b82d90a51343d0cb4173704513f6ab8967c314c0709fa7d4db60,1455,1,1,3.0277805,5.2900887,0.7152829,-4.4708085,-2.7788324
1465,train_images/f9aa35187bf3.png,ba9b8d44a5c4af377e1e38ef57da330f876c7ffa384fcfca372e819dcdcba6de,1465,2,1,2.548462,2.6717262,1.0568595,-3.8735242,-1.4374962
1470,train_images/3c726de3ee90.png,7a726e00272eba2ceb4be4c654cfa4cf698c391e877cbdb8f3ee69139103f001,1470,1,1,-1.17239,4.287589,3.6225905,-4.4228797,-1.4927053
1472,train_images/d6f6bdfd8011.png,73ca7a3eaedeef1b293439b9c1f8f703663ada8ff5247bb813a8d75e4bd4aa33,1472,0,0,10.103333,2.1062403,-0.8482437,-6.5746846,-3.0259542
1473,train_images/d4be0403e6ab.png,1b955b50c3f040519d74258af8803a2c4e6182a8ee694349684b024d40492cc5,1473,2,2,-0.106884,2.0163822,3.3167071,-3.1813626,-1.3487663
1476,train_images/080f66eedfb9.png,44427ad4368ebe3735fa6f626d739c5da46c9e15198a436cd74f706d0bbea20e,1476,4,1,-0.47625732,2.9832525,-0.16602421,-2.4233785,1.3885517
1482,train_images/53f6c1c65c04.png,34569f7cbc1b2e6315a7124e90e8b6e3d5740fd93c8fbdcfba47115abcb530e1,1482,1,1,-0.5036049,7.2219553,2.1634803,-4.1812863,-3.3955564
1484,train_images/4f6abc40c72d.png,36f6f21821c834eedabf9c7e9c30380ecee208ae1fe98ec40f46ab69511a714d,1484,0,0,7.262108,2.548358,-0.5871496,-5.046374,-2.7688046
1485,train_images/ccd6dcb2f568.png,55e01912397e873caccf1f388394c4bae1f610180af1e5584d1aec97faed194f,1485,0,0,10.286727,2.890644,-2.3093252,-4.4975486,-4.527326
1491,train_images/f819c65b803c.png,b62fef9a260b46bb4fafccf0f9f3bdf775393ba8da623e5127c724e7106625e8,1491,0,0,7.194972,0.01569748,-1.6968439,-1.8132825,-2.2564316
1495,train_images/ceb601fe8dba.png,1ad63c0642b6d0fc7ff822cdfcc4b67b622993e8831eea416ea12d3972ffebe1,1495,2,2,-6.817503,1.6811619,4.8830647,1.0487423,-0.619256
1503,train_images/cac80797770f.png,ecc5a9f7522791e13c75275153b0271c2db80d8ac3e73e24207b588814ffe982,1503,2,3,-9.178181,0.3188715,2.6528268,5.1505604,1.1456089
1505,train_images/224bb938e2dd.png,52e182abb40db4059cb220b429180d72c0b779979e6c3325c796eeaabc9bce31,1505,2,2,-9.880722,-1.7490034,5.0345635,3.1910377,3.221861
1510,train_images/36041171f441.png,9a93a477d03f9ba6d61c08bb054c8b82ae32e1a223120ec49a73b9faae97f921,217,1,1,-3.9084034,4.982951,2.7476373,-1.7213659,-1.6014204
1515,train_images/1d3e9b939732.png,0e1e538394a90d5959e8a689120da935f5548bc9d9ec4c2801d93fb133c484d4,1515,0,0,8.899131,3.3533497,-0.060586452,-6.5321927,-3.985876
1521,train_images/8f318a978844.png,eb33fb8222f2bcb8631185b8bec8233e6d53daad63fdaa15c02d3b38b06717a4,1521,4,4,-11.820324,-2.0475583,1.6833639,3.5236578,8.319105
1531,train_images/705f508d1e42.png,6fe5faa64620d71ad2d597f1bf1069b6562a5681ceeb89c1b7468f2cdeb15cce,1531,0,0,10.639621,1.5108061,-0.9573455,-5.9929576,-3.3451176
1538,train_images/8d7bb0649a02.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,3,-9.683498,-1.0010366,3.6590886,4.0513206,2.7565622
1544,train_images/5b994ff78547.png,2956b142924e8b08a19e17b1c4f004f0dfca9b96e283ad74e157347b6a88c7cc,1544,0,0,8.565127,1.3022995,-0.6281805,-5.3251767,-2.3363767
1545,train_images/b963a11638f2.png,8ae5f4d82e13fb99eb14e480709ce045481f1752b7fdd546600d7c43462a6fb5,1545,0,0,7.248048,1.6375618,-0.4912734,-4.9779973,-1.5905371
1551,train_images/ca1036496659.png,95c4791242c28145d76d2d17aee6e5860fe7a34981f7371407a4401ff5751f18,1551,1,1,0.71979713,3.6796484,1.1759009,-2.060317,-2.1235304
1555,train_images/7be1b9aa78aa.png,b603bb966fdc0c0822048087007f517aba1f95492478eaaa339ca428b16188dd,1555,0,0,8.4893465,2.4350204,-1.2309089,-5.843632,-2.4396715
1561,train_images/cd314653a4d8.png,e7a52b1f2057abf522697be40bd20e0c2fccd26b73534602f20d9c6572e053c0,1561,0,0,10.560491,2.2332182,-2.125589,-4.0090146,-4.7287245
1564,train_images/8c29a76fa08c.png,12f3d5fd0bad27803ba083c6e0d0753780ce10c1cb53f2574da4b932b5d1b6b8,1564,0,0,6.0870457,1.4702396,0.22491693,-4.308351,-2.0937638
1569,train_images/5bf3357a2823.png,d6951b9eea1457757f3fdfd976c91944977fc1bf985a4840f06a60208f5a4503,1569,0,0,9.936677,2.17624,-2.0091124,-4.145139,-3.984406
1579,train_images/1db0393cdbc1.png,973ac8a844b54d3af3fbc53904fa52b32ce03200a86e4113cb6f4ef435daafe5,1579,0,0,11.355732,2.0654488,-2.3344452,-4.682881,-4.3209352
1584,train_images/d18b1d8ac4de.png,153bf95d2b1533348e3bf0b5e5ad660980dde4643f34647c36a4ac19eee2ec36,1584,2,3,-4.8456955,1.12959,1.911336,2.1920211,0.29551697
1585,train_images/05cd0178ccfe.png,3bdf18996ff9f84342287e337edf432a9a46fd95e03be8ec32dc3211f00a2f15,1585,3,4,-10.915102,-3.0725288,4.2958007,4.399184,4.7011347
1589,train_images/757572337fd0.png,e22aec2dfa61dc9a25d28aaad3d203be6856405b17a586c66ca190a6dce8c00a,1589,2,2,-12.55294,1.891284,6.859533,2.0779505,1.08603
1593,train_images/665ce639a331.png,df55cab58fce1bab36c3eb8bf450dcf625ad74da87d9d2f5787851614c9fdbc0,1593,1,2,-3.5051346,0.7790661,2.2800016,1.6213541,-0.17927647
1601,train_images/f2d2a0c92034.png,f008e474b6a447e03ef380c91791c0c4d13b5ce35f24aa8c638fa03fb1d627cb,1601,4,4,-10.713697,-6.317005,1.8181529,5.6888204,9.357292
1608,train_images/b22354b5f94b.png,c4c4b37c5695e1d28625c8c373364ef7b15655877b6bc1da0b272b11a777800a,1608,1,2,-3.7661972,2.9271107,3.9405417,-2.4518647,0.4052782
1614,train_images/513b0a4651fa.png,74f20d1a543c13368bcb7634cfa4c3c9388659e6f544784a6f9eed8ea2545ae3,1614,1,0,4.1454983,3.89845,0.86798334,-5.448953,-2.2232037
1615,train_images/4927945ecfed.png,daa4715fe4267e6936d42533b96667f7e3a197af3800d2ff9f7ca1946d6e912d,1615,0,0,8.795099,2.7799644,0.15051365,-7.039931,-3.018464
1626,train_images/0318598cfd16.png,0811f5cda7284e76ada4af682a9370130bbcd9d10a55301a708fb9c07380f7f9,1626,4,2,-8.880859,2.2156277,3.4944644,2.0318713,1.1699963
1628,train_images/13063d1bc4ea.png,a783c44f8533c85083a014ff209dbf7ce924c70e9c45bfd23567dedf6f2ef5cb,1628,2,2,-4.955616,-0.8140602,3.2860188,1.4707823,1.7333155
1632,train_images/89fc080f7e83.png,17a12755bd6e7921e599de3f84e583ce2c873fa4f89cf3f8169f702ed0b7f14e,1632,2,1,-0.5605545,3.5197659,2.7927747,-3.7543383,-0.7944164
1634,train_images/1f15ca672675.png,931a3dd2e2d469dd77b3ed7d59b678e09d6a31f0e91c0c15e3a6ae2ea0ed26c1,1634,0,0,9.48975,0.689703,-0.9388981,-4.1046796,-3.3182144
1641,train_images/a8582e346df0.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-0.3889637,7.033742,3.2034001,-5.2795787,-3.339355
1642,train_images/49eb73968c44.png,b5ec6a6083569c6089923cf5836a4714187f3270af2287c450361f2469b57039,1642,0,0,9.535041,3.1748943,-2.0007362,-4.49425,-4.345845
1645,train_images/c027e5482e8c.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-0.3889637,7.033742,3.2034001,-5.2795787,-3.339355
1652,train_images/7adfb8fc0621.png,b30cd5f46a49ee967bc328293ebd230156434cba290d724e75acf6559bac7922,1652,0,0,9.565929,2.6747036,-1.0260715,-5.2833323,-4.242411
1656,train_images/87b1938994b5.png,09ba82a15f93e191e9338f36fb0ad0fc8b29942420d8b2401f4f5ff77eb2480d,1656,2,2,-9.771578,-2.0090756,4.9973254,1.757978,4.79558
1658,train_images/87d46b1cc4e9.png,9f94a87d5fb71a088894e9ef30bb87721d006754b9d50fc337793c231db9ea03,1658,0,0,7.6792984,1.2554111,-1.5715747,-3.9828086,-1.9053831
1660,train_images/799cb4c816ae.png,afaa8ddb09e077f229bd788203d4d10a10439961cdb39d1ef86360b1139515fd,1660,2,1,-5.951992,4.385762,3.3914676,-1.6479425,0.24731636
1668,train_images/d866c26d76f0.png,5888201e2ed388c635212f42083258967f7a7e4fb82d812b095370b9531ba52a,1668,0,0,9.882837,0.7212162,-2.7058194,-2.5660453,-3.392839
1678,train_images/ab78a66dee6a.png,84d89cf5c98416200fc9dd35b81610deeb145d90f761aac9b3e099b453b7fe31,1678,0,0,9.415189,2.491578,0.37142754,-6.8016143,-3.771512
1680,train_images/e724866f5084.png,d52604994a542eace7e39a32c3a853b7bb38e7a271585fdc5d44df9867997d81,1680,2,3,-12.761456,-2.577167,4.9952826,5.2688017,4.3610725
1685,train_images/8b58f9a338e8.png,1e6af919f4b3393a73fd7158b73d19f916f74c9b71720b0431d9dcbdd123cd70,1685,0,0,11.658757,2.8458166,-3.115925,-5.326428,-4.0222635
1691,train_images/c739ff9580d3.png,751c484591ab0248093ec2f6cbec071f7781c6de25f7e4b3cc0b8db47e3ef27e,1691,1,1,-5.2607193,4.807987,3.4695182,-3.022287,0.5770073
1698,train_images/1414128bead0.png,26601a4b0fb6d4fcd0073632cc4960a991c8bd95d4157ecc6728aac822425d24,1698,2,1,-4.6050854,3.8131466,3.4448504,1.3760309,-3.40901
1703,train_images/86fbac86ed3e.png,bb9ddd3c6eea2bf2af7645887a905c6f13b1395cac69a445f2ffd137346816ca,1703,2,4,-7.415354,0.70921326,3.2273536,0.42508245,3.564083
1710,train_images/ed6704e3b72e.png,e3c34e63ed721f759f5717522ce5fb98f3c8c8e66181423516bc7c854389d8bb,1710,3,3,-11.691097,-0.14630795,4.3082156,4.419351,2.8965054
1714,train_images/06be1092a062.png,01f11e2c8955a65f82dad656ccf6127030e90449fd579bdb14d5ab4310d8ca79,1714,0,0,10.894535,1.3513069,-1.8020835,-4.0091844,-4.3765893
1717,train_images/1fddd7c98fd2.png,1217509efb49901c946b3ea88d81d0c5031ac4d53130f0d29994e9937852e7e5,1717,0,0,9.179737,1.2113361,-0.7077565,-4.3894753,-2.9832687
1720,train_images/668e853258cd.png,9d98a290f1da5fd4f8c39fb97740e59f5e5bdc8611730ad8be50437b46316c39,1720,2,2,-5.980694,1.5611429,4.7271266,2.1516929,-1.9527712
1725,train_images/cd29c88c9e36.png,a63e1b73fa049faccb5aa95dca607c72a0a2c839198396f74fd78a9ee83a1b56,1725,2,2,-6.733551,0.03529358,4.341719,0.49967957,1.8078165
1731,train_images/6c250a30593b.png,ea393847d55129f05e357a13d7e5f9b2be29fb68bfc03a68f28ba20f7cf50aae,1731,4,4,-3.8948746,-0.71952343,-1.2946253,0.5519099,5.9869823
1737,train_images/5056fa7d505f.png,1bf0f9bfc85ef75b1700601562700fcbb70c31ebb9f534abaa4395f66af2d5df,1737,0,0,8.891645,4.4193726,-1.1571908,-5.957935,-4.207349
1738,train_images/9ab18a4a957f.png,7bfd869d97691e9dd404dfb3fdee40a4de9d56362a698e5ee67031493bf745c7,1738,0,0,9.248616,1.8050966,-1.6883829,-3.0679212,-4.3563704
1744,train_images/4c3c1ed09771.png,905cc3253bfb260dc23c2ace8f80a70d41862dcbe93825a6e08d4c3456c629e6,1744,1,2,-4.5055103,2.0625181,4.3123775,-0.84610224,-0.4654379
1751,train_images/10bf25731c08.png,2ad1483dfdfb4a2b81609f8a152083b9e18b1dc8c87dec39bc91606312ee5036,1751,0,0,9.146282,2.3617601,-1.2822328,-4.721439,-3.8850431
1756,train_images/0c38940e1f80.png,b2cbb757094a63c1f708bdd2847087f25e77d25c352fdae937eab5917d3c1bbe,1756,0,0,11.46446,2.386774,-2.74073,-3.9699855,-4.978527
1762,train_images/8433a032b96c.png,29f109f7e377e5c448e8593b84cb90c16f5fd024de502d8bc78f64aea303ade5,1762,0,0,9.978055,2.117199,-1.500956,-4.49106,-4.151238
1770,train_images/fa748b57262b.png,33d75fc8e5d12da8fc72d2a4169735dde2f076d4074bea5fa0dc287f6dc9de05,1770,2,3,-9.828516,-2.2488232,4.788345,5.121756,1.8365946
1772,train_images/4e85aa647534.png,0a17efb48ec15f1f2e0a897e88cb724544019fde0cc8a787761bf18fccc33e83,1772,0,0,11.902252,1.9711123,-2.1638458,-5.1038976,-4.4588456
1778,train_images/7102f29e052e.png,7df14517be051cec7651b65ad5b9e759a76207cd0f7a5cdf54d3803478983121,1778,2,4,-10.608994,-2.0281878,3.0646424,4.23436,4.91768
1779,train_images/a2b995b81692.png,5f96c8778f2b3e454613483e24023072d808a7158672e8fe4abf74cb4945aa61,1779,0,0,6.4490805,3.0386925,-0.1474948,-4.7279143,-3.2361202
1786,train_images/721214151233.png,6f334306b523113fd6f83be3c7e0daadc620ff961976f13f4929edfb5c99132c,1786,0,0,8.173326,3.5897007,-0.3561616,-5.8097043,-3.910101
1793,train_images/0c917c372572.png,64cf08685797edf0d75b5f511d6389dc16012146bb9755ed97ee9066d9d1e824,1793,3,3,-10.931263,-2.6654558,3.7513013,5.315957,4.2946644
1795,train_images/d85d052900b4.png,a8f266a02ca8ace9b0430f15f41a9275735d8fcf41dc77dbe0be87d06d591419,1795,1,1,-3.8092918,5.0616465,3.1369815,-1.3213596,-2.458395
1802,train_images/15c24478ac72.png,d57f975d94dffec264850d22ce42f65397f0d7dfefc3773be8259a7f1d088392,1802,0,0,6.456399,2.3708525,0.09368372,-5.6084466,-1.9501047
1811,train_images/07083738b75e.png,916542e5e567e3b870987e3ec7d43b2b1818dce2c24f45cd9f4c2ca09594e644,1811,2,2,-3.5800915,4.6010294,5.6218743,-3.7217216,-2.4850497
1821,train_images/523ff163211b.png,827afa17f7f5f67bd8058ee13c4b9f67965efc0fc59508ede5c3d62beee72142,1821,2,3,-8.700222,-1.4570446,2.5103545,4.756834,2.7795057
1822,train_images/1cb6961d141c.png,0a282f1841f895ce3ff61514bae869d3d84d3156ffcb10d918e115cc0bdbdbb2,1822,0,0,9.23158,3.1067677,-1.8269539,-4.3787475,-4.282149
1828,train_images/0eced86c9db8.png,ee19357d83226dcd3246bb5a6dc8f4f652ed610c1439ab34ba906f331bc1f6f1,1828,0,0,10.634074,3.0792084,-1.5253286,-4.8847394,-5.2478642
1835,train_images/1e8c31e29dd3.png,05c92f4bc96fd65771975f8ca9202b934ca31fc81cd9e2859b9d4b7126ceef02,1835,0,0,8.225626,2.390335,0.31449652,-5.7550664,-3.754272
1838,train_images/1db6bb46c102.png,667271dc624ae5a5d8fc35e773a02d271c9430a32beb1c504c9f038425d1e5ee,1838,0,0,9.574902,3.5834808,-0.8576083,-6.7102447,-3.82436
1846,train_images/c755a0c4edcc.png,779a5f16180ae04773af2f3b3ccb47675b191fbc348e2e002582a3ec9a253583,1846,0,0,8.729692,1.0776043,-1.0813999,-3.0870304,-3.8309045
1849,train_images/38373431d996.png,202f31dad2a9702e11bcad44bc2a963ac2f149ef7d26ca4c6681a4a82f4a9923,1849,0,0,9.728884,2.663125,-2.0336835,-3.885553,-4.590876
1857,train_images/83d6e40c869f.png,52fffe493b300c59baeba3d2b2c90e533562b58bbf80fc882ef747adb09e903f,1857,2,3,-12.260506,-1.9975553,4.349788,4.9848976,4.109353
1858,train_images/a673193cd5a9.png,ebdef862426a25ebbf82f9b72c2a5afa673a3d22ad671cfcc24590f8cc008775,1858,0,0,6.380991,1.7972279,-0.009521484,-4.469829,-2.2826142
1867,train_images/9904939ab83d.png,e9c54dc9b548bd9eed5cec94cfdc20e4fc774ac44c543389ad823d5c7cc0cef0,1867,2,2,-6.2555256,1.6886463,2.874393,0.45782685,1.2364922
1868,train_images/8bad12d70368.png,dbcc5e75430a8ade9480fddf097bbbb8980b6210cb20232bb28a4a2cbd758a4d,1868,4,4,-2.5536308,0.5025301,-0.14741659,-1.1637683,4.0082283
1878,train_images/c97472ef2c66.png,aa61ccd34bfb8ee2f47956a084ff4b5057682040187bedee598adcaf744acdd3,1878,0,0,8.773127,2.1416016,-1.3673882,-4.0083976,-3.639329
1880,train_images/35ac70c0d08f.png,0ad21e1aca6697e35e8f51c028d7b4193d0faa02c56224a856680ea3d0e0e214,1880,0,0,9.547356,2.8386822,-1.1787467,-5.438353,-4.006907
1891,train_images/fa59221cf464.png,534967cc24793275d28e02f1cf9dea9f81da2af670883b21a7c149212d1f1d6c,1891,4,4,-6.5863457,-2.008336,-1.0931048,2.401243,7.2444305
1894,train_images/08037e4490e5.png,374785319e9e2617a635e4be6d691e8832c1800507e80d4c06504b415c2fe963,1894,0,0,9.947853,1.0394268,-2.11459,-3.508006,-3.4808664
1900,train_images/5a11d21c2828.png,66235b92998f98f70fc55e5f1abb276c85b8c8eb429a7fef32e19f8f402c15db,1900,2,2,-6.3897953,1.4515009,2.8696475,-0.39173317,2.5552597
1910,train_images/13073f075a56.png,3735e21a91ff34f43489f78cc3941d88321b891a37a5e8105c28c9b6467957a8,1910,0,0,7.6349535,2.8044386,-0.12236929,-5.899445,-2.8743029
1911,train_images/cf603a9ef2d5.png,6a1b77857df50d74466b897855294c99b2302f5478020cdcb401bacbd89c14ca,1911,1,1,-4.34713,3.0312796,2.5844855,-0.61734915,-0.21928978
1920,train_images/300305ce82d2.png,47217dc4db58c4cb7b1c1dec3c548ecd7523f7422e39d460cd8b315431cf2a48,1920,2,2,-10.974987,0.1165247,5.332167,1.6282921,3.6674633
1924,train_images/70d0392397de.png,036413d506ddfced95e027e9aee37fb8eb9f9cd77dce82c3443f19cc3c827a28,1924,0,0,6.7236567,1.9414768,0.23146152,-5.603893,-1.2737522
1929,train_images/d9bbdc33db83.png,b6c624260f92b7101b7bb8e7689ab13b8076c936de8baf2b76c3731a281885f7,1929,2,2,-8.390106,-0.96297264,4.7156806,4.1492314,0.34228802
1931,train_images/246e4506824a.png,6b9762b63ec6a973c73433855642d2c06c7f9603fba7903a665b30107280f49a,1931,2,2,-6.991234,2.1864386,5.592565,-0.55125093,-0.24673271
1933,train_images/9095d43fb132.png,915896d94bd178eedc020c8d345159883cadda48b6b59976d349eaf60ce28b03,1933,0,0,12.06563,1.7108364,-2.1443093,-5.4804435,-3.670414
1938,train_images/0d9a9896f801.png,8b93ccbdddac2fa59661445c8a8c2b6c53637528d939acc3af8936f6258d51b3,1938,0,0,8.805838,2.3693962,0.089929104,-5.336082,-4.2047005
1946,train_images/dd3176bacfe2.png,688053938d0719df419942f321e70a43ecc33994e6cb20f8e64187309e8e16a9,1946,0,0,7.0281534,2.3475475,-0.28320646,-4.919554,-2.294188
1951,train_images/6e73acb2cf60.png,fc33c7a1b27b45f0e7a045b3ffbfafdb6dd23700553d55b4a3f57c836af003ce,1951,4,1,-6.4050922,3.4148455,2.90268,1.3237104,-0.7593088
1953,train_images/0a3202889f4d.png,942b52bf398bc82babce8b5c109622f5d7c84796d1f888aec7056221f2b76986,1953,1,2,-3.0920544,1.8649998,2.3418746,-1.2634606,0.7147436
1963,train_images/b21abe5d9722.png,18acb05129780fc8347b66ca3c0f79fefd4923cd37a9786c2d93aab644ba1a8f,1963,0,0,9.767995,3.190652,-2.1250837,-4.809983,-4.0367537
1966,train_images/0ad7f631dedb.png,1259bc68e33fe7fcdb2bbc059e9e2cdc213d58ec2e38595e07a6525168346ff2,1966,1,1,-4.903801,3.9349842,3.2029347,-0.18018961,-1.1572075
1970,train_images/b9d0b83d70c3.png,e8aca1b357f054a2ba32d35e34a73c6ffed8e2812b722c3a9b93bf91aab50a70,1970,0,0,10.600502,3.1244936,-1.5939631,-5.0481343,-5.01756
1977,train_images/ed2ef440d22c.png,c32c037e6cba3e1e0fb47bdb60a06be586afeeafcfdf354270c610251ba73c41,1977,0,0,7.898575,1.5428543,-0.14788866,-5.242763,-2.1905646
1982,train_images/99240ee00485.png,ed23d8b9d6c295958424baf8783897cf0eb95edb403e43bb03e244becdbe92f0,1982,0,0,9.005869,2.364253,0.08780575,-5.9732575,-3.8096795
1985,train_images/97a235367f9d.png,6f4afe1c8c5a3ac16070ee1890d0ce40c187dd9c98bf5d4e2d0393b3661ef6f9,1985,0,0,9.454422,2.3542986,-1.0298624,-5.8073096,-2.7719612
1993,train_images/655cafb4c932.png,c7b16c240823c4dfc2d5ad9dbf3ed06aedb3d777628d3dd16d7c4c4759f534eb,1993,1,2,-5.666052,3.5824366,5.123112,-0.30714512,-2.332532
1997,train_images/8ceff4c4c860.png,5b8d1285749230c49cf91daf12e332eeeb20976e9cfaeed809aa4f8ee077fec1,1997,0,0,9.417815,3.6459646,-1.4899201,-6.031544,-3.7053304
1998,train_images/a77dbec966d4.png,4c731ceb4896d30b61242043fdead998b87cf4cfc3c5d49c9bb44b3ae348fced,1998,1,1,-4.507515,3.874837,2.4771037,0.29212236,-1.3580799
2008,train_images/6653ad026901.png,433823672f0eea8f6f9dee8ec8647b4f4cab7ac0ed981cb4cb7d3cc5702083e0,2008,0,0,8.1659,3.2770872,-0.1485672,-5.21987,-4.3783016
2015,train_images/f5a8c6426a71.png,9b6780a8c350a0a7a9c8363791dcbb5436b54b381ce2f20384f1fe5ff1433c92,2015,3,2,-11.114853,4.1459866,5.1577353,1.9162269,-0.2776947
2017,train_images/09f6ab477654.png,d536434ec6bdfdb26485cb77f74f52f5cd5ddab4d39500d70b2170bcb02cf45b,2017,2,2,-11.315357,1.7728224,5.6733937,2.320124,1.0938616
2025,train_images/fce73678f650.png,afb9e7bd70ae874dc284eaf3a43f03475ebba5aa0d12236a6a304b9fdef398fc,2025,0,0,6.771431,1.6779909,0.73958445,-5.83114,-1.9631929
2028,train_images/9cc6b1f9bcbd.png,ae8fb83dc445ff2ec7cd8eb38bda2e482689da5f7c6cde264c6918e33104ca0d,2028,4,3,-6.458376,-0.37391853,0.97180843,3.4404454,2.638565
2034,train_images/a82a12ad3fb1.png,63da1ccb6198973b469af83a9b44c0a4043e05252f696ece24026b8904b171be,2034,0,0,6.6583652,2.0549784,0.09334326,-4.554131,-2.4201374
2035,train_images/7350c50667c5.png,a52b25af81a8bca58dc0377289e5dd9c6178ca1c386743174a5ae03c9b20f27d,2035,2,1,-0.5620022,5.5307617,3.586906,-3.9846148,-3.5161343
2039,train_images/b70cb31b9abb.png,743dffb5e04d518c12e98d04b2f2fee87fca92057dca88349ed46b05464f9dea,2039,4,3,-8.05711,-1.3719072,3.6946979,4.4339285,1.3295374
2045,train_images/a94da3d3b5c0.png,ea7d2890a0823570773ed75075bde4b1882901a3b00201e3bb878e101bcabe78,2045,0,0,10.830468,1.3703718,-1.9320054,-4.259851,-3.8927436
2052,train_images/aa0afc41ed19.png,7fb06b10c6ef5edfc83400ba89a09dacb5b7d71a98ef6781e5cd05198f70ec3a,2052,2,1,-6.154413,4.130479,2.527697,-1.0046935,0.9563379
2059,train_images/f460608cf4cc.png,76129728c9a1c5335f9aece49c585d92e04b11335a85d011b2be9e4fe4b603fc,2059,2,2,-0.7874603,2.9591389,3.0234656,-3.0142913,-1.2804308
2063,train_images/27f82ada84ac.png,1b8084d8f3950d9bdf8372e8d8ea1c5e15587e89843c8f64bfcdc9d910272e98,2063,0,0,9.376634,1.7483664,-0.8681402,-5.015617,-2.868867
2070,train_images/681c3c115684.png,6ac66f88171bf1838512c0ba7af6ba44f668178db2c78ba7618a9d4715b0cd7e,2070,2,1,-2.8193073,5.170454,3.4615636,-1.2582798,-3.5419827
2075,train_images/354b8911d6ed.png,a9860297702ff909ff7807bc7bbb856b08094d73bbee3e4c8a2960a31eb7f43c,2075,2,2,-4.4144897,3.1863146,3.5803905,-3.2207103,1.4051542
2079,train_images/756b0d6488bb.png,68c7cb277cefda504182173d2841ff9dc3b798914a47e39990a4dd8371bd311d,2079,1,1,-4.1989174,4.595475,2.2511826,-0.87874985,-0.95647526
2082,train_images/c80f79579fed.png,55112d096bb386676fbc13f24b5b926916bd7656c233e44c4892f23d6924beb4,2082,2,3,-8.292189,-3.384273,3.1106286,4.4651365,4.0722075
2092,train_images/359bab5d784b.png,78df7a7db81a94f1b0543463f84dde999d5a00c5f579a2aa4d19ef610cad8cf4,2092,0,0,7.7967634,3.1442366,-0.34378672,-5.33783,-3.696085
2094,train_images/f58d37d48e42.png,16d360a1bb13423327883a971ec868c7b206e7d2c03adab1c7152298c97ca11c,2094,4,4,-7.2150326,-3.3084912,0.8982043,3.5646377,5.7707405
2096,train_images/f45f1485c940.png,c7e15dda20f07bedb87528f0693a20f31c85cd20b080e2e0a0ce578ee212920d,2096,2,1,-5.7436905,3.4286013,2.8771148,-0.14089823,-0.0052108765
2106,train_images/ad029ba7fa8b.png,6a16cddf25d6e902e02543c69257f3115c3c5515059e09bb601fd92f6fff73e2,2106,0,0,9.16494,1.4887934,-2.3768067,-3.648518,-2.8217263
2112,train_images/ea4dcb055139.png,5367bd13a261fa88fab0afcb324be6182a080cfb42ee1c24fc6cd49e276c2e3c,2112,2,2,-4.576662,0.5069494,3.7817044,1.3774693,-0.5953922
2121,train_images/6666c4f18396.png,b3f9c78e16f9fb1f2367922f1676f1db359378fc0a46206417b8339dfdb1f8e1,2121,2,4,-3.2725677,2.3099985,0.6869912,-2.9110713,3.2420568
2126,train_images/ed88faaa325a.png,6138c2096b73b3c6069bb3dd4d441568ddafed07c0442ca53a3e71a25c7e78a4,2126,2,2,-1.402031,2.948039,3.3587832,-3.8199806,0.05572605
2128,train_images/12a82fc7d73e.png,f1cf91fe69a80e85ddd8ff5b618234fb8e312613be4bb905f47b31036462be2e,2128,2,4,-7.7316074,0.69874954,2.4707522,0.630106,3.9127245
2137,train_images/8329e80c10ac.png,22fbfe29087ca4d07232038427f9cdef29417040af999fb5b7b156811274dd58,2137,0,0,8.896921,3.3687239,-0.07532883,-6.4545484,-4.068424
2140,train_images/217dad18a5ed.png,50632503d4f27305af8eeba3c477af752d883b649fcd725274b0f7cd8161768f,2140,2,3,-8.930281,-1.8172803,4.1059623,4.446518,1.8933859
2145,train_images/2376e5415458.png,b915306c6f1644cb80e11b58c039e006482cd65046e970c66792c980c7f7d29c,2145,2,0,1.8022499,1.2202396,1.3977914,-1.5531502,-1.5749054
2153,train_images/aba3063c5413.png,05b59731a698d5f4119df6b4907c4042b0bf5ae3a77b12128b3cdbf19027d174,2153,3,2,-7.0651913,0.48067665,3.9366221,2.6151643,0.6714573
2157,train_images/ad312ca98202.png,7c254d84e69d48defae066fa9523af7f8dfbf585775b4a930d92a941c1270b49,2157,0,0,7.3122473,1.9011431,-0.94718695,-4.1479135,-2.809029
2163,train_images/545df1bbcd61.png,ec36b32d63566908b6e81a3e9ad649645a44a51f0053e7746a52233e3df0825a,2163,1,1,0.41417503,2.4907598,1.8495626,-4.0900044,-0.08990097
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,7.6675406,1.1752768,-1.7501414,-2.501883,-2.8700151
