pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1416,train_images/e16af45285e5.png,c7961ba86f95d889dd06278e60d1a93e74ad834d8a5aad79b5c8a25c77c87110,1416,0,0,3.7925587,0.3624363,-0.8104992,-2.0573144,-1.1882706
1420,train_images/242fc19be06f.png,71ab062d375642c8777c4a4f5cc064da7f1233155f2d8aaf1f51261d51387864,1420,0,0,4.1614017,1.2812576,-0.63772297,-2.5757947,-2.122676
1427,train_images/4df6a81b476e.png,9e771f5302a2041bba3721ca33e9ce9c2bc97256e809073a4ebc9e3c78f2e8c2,1427,3,3,-3.718544,-0.42481422,1.8977513,2.4267411,-0.17990589
1432,train_images/c40976189f22.png,af0dd38e519befd8e4c1f26618602575b6c45ae1dfbd1b0d28eae7cb90d74c80,1432,1,1,-1.0828514,3.0333319,0.4685421,-1.1129174,-1.2600374
1434,train_images/7ec1ffe8220b.png,f08beb0893678eacdf3179fefb28f8142e93d5b16dcbfbf6e8f6a2fbe3f54cd6,1434,2,3,-5.071287,-2.828353,2.2281852,4.062674,1.5474567
1443,train_images/5445255635f0.png,348c1feee603677996c4495fc05b99baffd2b1b4f7ee7bd5da7243f3ec4555b1,1443,0,0,3.2517128,1.2099934,-0.5440893,-2.2265608,-1.5413523
1447,train_images/115e42dd6a81.png,20a5f6458317cae1836e7f68c296e1fbbcc4f3c6ea797d3a9a62ca3453756242,1447,2,3,-5.6457043,1.3738985,1.5934687,2.3779626,0.26649475
1448,train_images/bd06028eb7dd.png,905bcba9f80e1ece69c0458bb0bdf5893be73971f10fe8517957a1d456390a8c,1448,0,0,4.0028152,0.9352236,-0.51355934,-2.4688025,-1.8504314
1451,train_images/b49b2fac2514.png,d3bc9cdb76429260ace935a0535dcee775d27a55f5c8e8a6b63ba3e2b63403e6,1451,4,2,-2.7012634,0.7971029,1.0741398,0.1871295,0.628603
1459,train_images/79cbae28d8b2.png,56b1734b44300f173e572aa59046334cee245a806db38990f9f885cb6266aed0,1459,0,0,3.843523,0.6923895,-0.5380821,-2.311798,-1.5934935
1465,train_images/f9aa35187bf3.png,ba9b8d44a5c4af377e1e38ef57da330f876c7ffa384fcfca372e819dcdcba6de,1465,2,0,1.6456833,1.0581656,-0.072297096,-1.6052222,-0.9818258
1469,train_images/a06b353e7bed.png,c86094aa9d3c89edbdf576547a5b58d48bf8b447d95e547167a812ed37720607,1469,0,0,4.501251,0.55435276,-1.8755207,-1.4586301,-1.6180248
1474,train_images/cec299c2a2d5.png,2e22803136e84f9a23ab4990081ce552e3fbb73d0289b2375f82d32ccec273c9,1474,0,0,3.2234917,0.39990616,0.29054928,-2.3069446,-1.4386883
1481,train_images/cc1eebed9276.png,ee1ef3b1d28296e347400f787eb5fa10a3711fedb7e6d13b4885c92ed1b8aa7e,1481,2,2,-2.718647,1.5234909,1.5321202,-0.11656237,-0.16688728
1490,train_images/c80b0f27541a.png,5a04cf4119a46f68f15bb94343190c8ae42fe59344180186a38c09faa68e4121,1490,0,0,2.7478104,0.46648788,0.16870499,-1.6896238,-1.5536537
1495,train_images/ceb601fe8dba.png,1ad63c0642b6d0fc7ff822cdfcc4b67b622993e8831eea416ea12d3972ffebe1,1495,2,2,-3.4117756,0.3181553,2.0824919,0.6929202,0.34906006
1497,train_images/6253f23229b1.png,63f05cee7e8c7abcbd066e1417bbbe275ca69757ed2fd687c8a38461ec03769b,1085,3,3,-0.19447327,0.032935143,-0.21763802,0.5819888,-0.18560982
1500,train_images/060e00d1e2ab.png,4c6bddc11f823bb88dfa6ff41d2208c788b3f7ab046831465ac73f04b7f12fe3,1500,0,0,4.7245064,0.6574621,-1.5174212,-1.276145,-2.460269
1503,train_images/cac80797770f.png,ecc5a9f7522791e13c75275153b0271c2db80d8ac3e73e24207b588814ffe982,1503,2,3,-3.6594048,0.3629427,1.1440749,2.050344,0.10079479
1508,train_images/499c8df39222.png,c142389623aebc08b6f9dd17acdcc10a6b1799dfcab78029b1f25d3135a643e1,1508,4,1,-5.2277355,1.6447468,1.5738726,0.36582708,1.6394854
1509,train_images/54bbe3da103e.png,f9b264daf4c4dd8f57ded5b9a229c15c7bf3219143fd4f56a183691779a51e4d,1509,2,2,-4.231781,-0.9022198,2.0877998,1.6094561,1.4732075
1514,train_images/03ff7d159f10.png,587d1ac74d21d49aa8ae818c2a86eb4571cbb7708ee7ddfb83cf187dfba077f2,1514,2,2,-3.772171,1.0563688,2.4132156,-0.42307997,0.6862135
1516,train_images/ab88081e5654.png,c0bfd9ddb56c786221fcc511cbc9adfa2ccc01435edaa8c47489044dcf7971c2,1516,0,0,4.106367,0.49927616,-1.7902193,-1.3755989,-1.3434248
1525,train_images/3f5b4c2948e8.png,e1a3e05bf865b1defffc0de47859ac1a35a24686eee6874c0de9be74bd3c8ad1,1525,2,2,0.2671299,0.7524338,0.91653895,-1.5208335,-0.3769455
1533,train_images/2cf18033da31.png,b368268e565c6bead77c97d5ae55ee8429fc059805496d29256644994fc8b7c9,1533,0,0,4.83473,0.6127176,-1.2820387,-1.5872173,-2.4907365
1538,train_images/8d7bb0649a02.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,3,-5.1624165,-0.7815552,2.0669725,2.344051,1.4548283
1544,train_images/5b994ff78547.png,2956b142924e8b08a19e17b1c4f004f0dfca9b96e283ad74e157347b6a88c7cc,1544,0,0,3.8366222,-0.2583685,-0.5006914,-2.0746598,-0.8849764
1546,train_images/437900a99871.png,af21c98d24ea8cb472df19d1e03c86a4e3ba4d00394e7dbe5d21f72d4271363d,1546,2,3,-7.7195473,-0.66319084,2.5127273,3.5371633,2.246622
1548,train_images/d9311f7497cb.png,342a848ccbf0d1ed0a05309c6e1c7274e8840cc73db585cbca53567b72defa2e,1548,2,2,-3.2943554,1.4089775,2.2279677,0.16774702,-0.5276346
1554,train_images/55f7f018c61c.png,cb8b4fa4e1872ec8c3f9f3abfc811af862d73048c1e9872433729907141c8d14,1554,0,0,3.0244045,1.0885496,-0.1631484,-1.3858218,-2.4403481
1558,train_images/eaa0dfbd5024.png,585a5edc6351401a6f240f326077e93521c6a394c7f99f9a24add145d7638fe8,1558,4,1,-1.2745609,2.496273,0.25270653,-1.7545056,0.3291788
1568,train_images/8dba09a4e5ed.png,a14127138823212b734f721e1370241422986c51861ae4e6649183299353b122,1568,2,4,-3.9933453,-1.5004458,1.8835957,1.5736299,1.9897032
1570,train_images/a4012932e18d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,-0.42241096,1.6556835,0.074376106,-0.64234304,-0.57957745
1576,train_images/1509d097b69a.png,ddee0f52f7aefbe08916b627e2caaca3db978e89f6668c571152395b55b146e8,1576,0,0,3.5890732,1.1888657,-0.44502544,-2.5356627,-1.6960058
1580,train_images/2a5a8b744f08.png,1e5321f241d734a9b41c743ed5323ee0b1f6066387ed187954cae533a4e2bb7e,1580,2,4,-2.8966541,0.5559263,0.46501732,0.43229532,1.4511576
1588,train_images/358d2224de73.png,9f9410fb15c0f628dc0711278ae9801672ea72cfd596e166c7bbab94dfb8acff,1588,1,2,-2.9949741,0.7180052,1.867734,0.3102317,0.07498646
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,4.9650517,-0.2065916,-1.8226519,-1.3861527,-1.4421558
1602,train_images/52ddde91a349.png,bf3f16a9921c2657a7957728cd19202785e46a1e0d3bae5368ef24816c5cd34f,1602,0,0,4.0605392,0.79257965,-0.37591648,-2.604728,-1.7742176
1606,train_images/1bea04b2bb2d.png,62df3dd5e5482d39d92c714b80ec4053d5abfe878725552480a9c5c76e858dd0,1606,2,2,-5.643461,0.7672739,3.5643666,0.84507227,0.42372036
1613,train_images/4a4cb731f91a.png,a35c9e4b1fa28381ed7823adaf034266d7d49841dfb99a1a165a1053384546b9,1613,0,0,3.9030037,-0.13576221,-1.2455063,-0.88728285,-1.5376558
1618,train_images/b553e7909535.png,1d1f9df7f07b1e767ae2c88c5a00f102f11bedb0ce169c124d8128405d9368c9,1618,0,0,4.2047005,0.9291134,-0.87224007,-2.8181508,-1.342823
1623,train_images/b66f23ffa730.png,db4c3eac7b65f5ffd1429036e05bc4e3194a76c2c32108730dcf776ee4493e07,1623,0,0,4.4836006,0.685977,-0.78206253,-2.527227,-1.7450752
1628,train_images/13063d1bc4ea.png,a783c44f8533c85083a014ff209dbf7ce924c70e9c45bfd23567dedf6f2ef5cb,1628,2,2,-2.6204796,-0.68081474,1.3312042,0.82656384,1.1907749
1632,train_images/89fc080f7e83.png,17a12755bd6e7921e599de3f84e583ce2c873fa4f89cf3f8169f702ed0b7f14e,1632,2,2,-1.1588058,1.3412256,1.4038377,-1.4376588,-0.12638283
1640,train_images/f3a268d2726d.png,0751d408daf0d7dbc343b7c685cc516dd6791ea889bca7329862618824534b65,1640,2,3,-2.13303,-1.3391142,0.61327434,1.9327426,0.9149904
1646,train_images/5173d54fc214.png,f314bbd9c88a5a6608571821d60bfa2456ab7b7daa67eb88082b890f4254853e,1646,2,2,-4.065359,-0.77618694,2.3851342,1.3976903,1.0400286
1649,train_images/ac81fc200162.png,6b88988b5b6b905aae7bab714f783b41aa451ae9700d0e738a7bb91e64f8948d,1649,0,0,3.5985851,0.5910988,-0.121243,-2.0231884,-1.8781614
1650,train_images/2cacdb0dffae.png,fe7c23e123a1095965ad37929d00ae5fc9240d138efb1623a89ddd09b9764467,1650,0,0,4.6763706,0.89361,-0.92352486,-2.4265366,-2.1077194
1652,train_images/7adfb8fc0621.png,b30cd5f46a49ee967bc328293ebd230156434cba290d724e75acf6559bac7922,1652,0,0,4.682701,0.8250103,-1.033957,-2.367875,-2.0023394
1658,train_images/87d46b1cc4e9.png,9f94a87d5fb71a088894e9ef30bb87721d006754b9d50fc337793c231db9ea03,1658,0,0,3.994257,-0.4404459,-1.2877293,-1.5797715,-0.5887375
1661,train_images/65e6f1bd9875.png,8ee562a7e589284fa22e9639d5ffadb15451ea35cb23db01df0f6b5453898b53,1661,0,0,3.0965538,1.6185961,-0.11795902,-2.5964131,-1.8290625
1667,train_images/35362d43e753.png,0a692b37356ee7e4c6d152c48db96aa38bf6bda8418f11eb484484e984387b6c,1667,0,0,3.4382496,0.70586586,-0.2749462,-3.0366218,-0.73472404
1674,train_images/91e8af9ceee9.png,7a3dc782b94b9a285ec04949d381b6ce0f45b8a5829ba053940f2b9e1b8f7ced,1674,2,2,-5.8743706,-0.23249722,3.2210402,0.88974905,1.890233
1680,train_images/e724866f5084.png,d52604994a542eace7e39a32c3a853b7bb38e7a271585fdc5d44df9867997d81,1680,2,2,-5.802002,-0.9530554,2.6802063,2.304008,1.6801014
1683,train_images/1c4d87baaffc.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,2,1,-3.136053,1.9532328,1.3385313,0.774343,-0.94249916
1684,train_images/3f0d3629d69e.png,a40655cb7b073c0e4a1d01e3e7abd175a1b589bc69ef6f56462e6e36c0c0b1c4,1684,0,0,4.5665894,-0.17000961,-1.4316654,-1.2141719,-1.6273909
1693,train_images/98f7136d2e7a.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,2,4,-5.572283,-1.6227479,2.0040503,1.8254986,3.2808752
1700,train_images/e3ec668f6fad.png,c33ba4bcd7e5aa05abebcf50083bf3584b8671f217954b4049a95d39196a382a,1700,4,4,-3.1817322,-4.7132497,-0.07524443,2.0817008,5.786948
1706,train_images/34acae864963.png,06d62feeef0fb80e80fc1a82650cd6035932a3d692762ab6a676fd1294ea51dc,1706,0,0,3.8156738,0.31134605,-0.9404092,-1.2109113,-1.8696489
1712,train_images/9782c0489eca.png,e7a8bab98625c00d1cd6862881761bf050ae20d903186a9d76f00680a07eddd1,1712,1,1,-5.319687,1.6189327,1.6055057,1.2020798,0.8526459
1717,train_images/1fddd7c98fd2.png,1217509efb49901c946b3ea88d81d0c5031ac4d53130f0d29994e9937852e7e5,1717,0,0,3.3556232,0.038622856,-0.083426,-1.9389086,-1.2196808
1719,train_images/a7b03e58a6e1.png,2f3c05a967de252357cd5e3abf8350415244b6cafcb1f6bfc8d06638bc1be6ed,1719,0,0,5.261647,1.2562342,-1.3087759,-3.3222582,-1.754796
1725,train_images/cd29c88c9e36.png,a63e1b73fa049faccb5aa95dca607c72a0a2c839198396f74fd78a9ee83a1b56,1725,2,2,-3.7248096,-0.44053555,1.9175591,0.24753094,1.9158907
1730,train_images/6fb656d506b2.png,348aa93fe38489988e10693794494be979a8362ffcc29115f077d4fab296a69d,1730,3,3,-4.5508537,-1.0649328,1.7820363,2.4223752,1.345273
1731,train_images/6c250a30593b.png,ea393847d55129f05e357a13d7e5f9b2be29fb68bfc03a68f28ba20f7cf50aae,1731,4,4,-2.367094,0.8277893,-0.5987606,-0.32509136,2.4750862
1737,train_images/5056fa7d505f.png,1bf0f9bfc85ef75b1700601562700fcbb70c31ebb9f534abaa4395f66af2d5df,1737,0,0,3.2642727,1.8427677,-0.67323875,-2.0717442,-2.2184563
1740,train_images/2967e578939f.png,c902d99fc78bfae5a0c2b2392e398db2b86e7558cec9793449b5decfe951223f,1740,2,4,-3.09791,-0.6169367,1.2429614,1.1456017,1.3346701
1742,train_images/d1fa0f744620.png,70cca9973c460a05538c62dcb647d501096fed02faeeea88bfca80f371ca6833,1742,0,0,4.149761,0.45348358,-1.3280487,-1.3791571,-1.795147
1750,train_images/f9e1c439d4c8.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,1.1192589,3.672985,-0.33154297,-3.396892,-0.9670658
1751,train_images/10bf25731c08.png,2ad1483dfdfb4a2b81609f8a152083b9e18b1dc8c87dec39bc91606312ee5036,1751,0,0,4.6405163,0.504632,-1.0656886,-2.2659483,-1.7105274
1758,train_images/44271f3cb18f.png,589cdb815099923709c97513f085192426bfc6e9d16e0f8e6d89cd069da6783c,1758,0,0,4.1449337,0.84042645,-1.7024713,-1.8040328,-1.3697233
1762,train_images/8433a032b96c.png,29f109f7e377e5c448e8593b84cb90c16f5fd024de502d8bc78f64aea303ade5,1762,0,0,3.9868317,0.09206486,-1.2411509,-1.0994873,-1.632185
1768,train_images/1943983492e5.png,4764fda95dd80c6dfeda1e5f9b3ea17492f6150fc9c65f637e5cfee1f1d5b48a,1768,2,4,-4.565851,-0.23788548,2.3865108,-0.22362757,2.5960073
1772,train_images/4e85aa647534.png,0a17efb48ec15f1f2e0a897e88cb724544019fde0cc8a787761bf18fccc33e83,1772,0,0,5.023388,0.088747025,-1.4256272,-1.7983313,-1.7666082
1775,train_images/306c841af3fc.png,19e3abafcd91c8cd0cbce7526e2010a5d8a7587f3945f7a9f950ef8163a962da,1775,0,0,4.863989,0.28173542,-0.84587765,-2.4422364,-1.6855907
1783,train_images/e868c3da340b.png,181b2a618f48aeeddd42ea21713bb92ea2290da627ac3c0b569b4b276d12ff22,1783,2,4,-3.9893894,-1.1610899,1.4482346,0.10057974,3.5886154
1787,train_images/3580a545016d.png,0536c5915a3c9feeb2deb3933c0e6db18efe839c383412d04d7f9fa1aade5d78,1787,0,0,4.9017944,0.8079119,-1.0575294,-3.1342382,-1.3843746
1793,train_images/0c917c372572.png,64cf08685797edf0d75b5f511d6389dc16012146bb9755ed97ee9066d9d1e824,1793,3,3,-6.871813,-1.4990726,2.0530148,3.1546226,3.0943565
1801,train_images/b95d4dd8e5e2.png,2351dec02e436e7050c99fb7477bcd0739852f51b5071eb154dec53f3e224fb6,1801,2,2,-6.5320168,-1.0562181,3.6532512,1.6858807,2.1770115
1806,train_images/3f82631e9080.png,0f3b86e6d81647f364b84b54fe54871ea7a0c55fdeed11405da479dd36edc59f,1806,0,0,3.6236916,-0.40905762,-1.3570075,-1.3348889,-0.43729687
1813,train_images/da44f80b422b.png,3a4a2bc05108d12ac4f0af89955c77f4c8ce31c5e8eeb42adac75d06dddda176,1813,2,2,-5.4600105,-1.0188627,2.8334565,2.0054994,1.5617657
1820,train_images/09934421c79e.png,7c9cb44dedffa930d0725d603249a5b2169cc09d1b0af9c31dd152eaeb4da9ad,1820,0,0,5.7392006,-0.1309576,-1.8743606,-2.2441077,-1.3498039
1823,train_images/2eba4279e503.png,76b8fe1de1f1f093942528418830e766c2cb71e69a5ddf553b05ad561fbacf57,1823,0,0,2.4543324,0.08970165,-0.59908724,-1.8423233,-0.012254715
1829,train_images/709784f7fcc2.png,029c23fce34b9216852b2835e96e51fd9da47d9185f4750d7556381f2d401337,1829,2,4,-4.984152,-0.42964172,1.9338918,1.4823537,1.9484282
1834,train_images/2a2a6435f7f3.png,b198115d30e24849d19156fcc1c48947d03dcfe03593ea906178a7f04cab188c,1834,0,0,4.731394,1.0160313,-0.7746749,-3.0978608,-1.7626371
1835,train_images/1e8c31e29dd3.png,05c92f4bc96fd65771975f8ca9202b934ca31fc81cd9e2859b9d4b7126ceef02,1835,0,0,4.1142654,0.8596029,-0.30884933,-2.5607543,-2.011693
1841,train_images/fc4d69128e7c.png,72aa70a9294f06deefc5628d048fbffa2d713357d190e28d0780ab8f41035a94,1841,2,2,-3.3152313,-1.0822563,1.9903584,1.938458,0.47789097
1846,train_images/c755a0c4edcc.png,779a5f16180ae04773af2f3b3ccb47675b191fbc348e2e002582a3ec9a253583,1846,0,0,4.276678,-0.23639965,-1.246985,-0.8294821,-1.8758421
1854,train_images/58ccba7eec9c.png,b47e1ee76ce6d7d03bbc5bb35e0bb699df6dc436f7f8a7f44bdb3a9d25601c17,1854,1,1,-4.5698433,1.8079033,1.7837713,-0.015620232,1.0161486
1863,train_images/188219f2d9c6.png,68abddbb566eb6a25b1a1dc6b40b25439d982daab6026263d2eaa655c96b2085,1863,0,0,4.637825,-0.37096882,-0.7085519,-1.65383,-1.8098345
1868,train_images/8bad12d70368.png,dbcc5e75430a8ade9480fddf097bbbb8980b6210cb20232bb28a4a2cbd758a4d,1868,4,4,-1.8018436,0.22088814,0.4619143,0.3022318,0.8752909
1872,train_images/165cd2070ebd.png,8cda0c372d4912aca2e76a7bab41e3fb306663f8650cbe03ef8378dbcb769bcf,1872,4,2,-6.7866135,-1.8577127,3.1617284,2.8066287,2.6133642
1877,train_images/e9f82b5bbaf4.png,e6bb54b34576ed057a308ce8d54db045c2252086acc8efc748c3b2a4cb8fedfb,1877,2,3,-4.230503,0.5804806,1.487423,1.8888154,0.23017693
1879,train_images/555d0bef3c5b.png,a91bc505c18ed7ffad52d3bebcbd5ab67b01605a066d9466724f2d3097655f23,1879,0,0,4.2649918,0.55580807,-0.7044134,-2.3051198,-1.7097216
1887,train_images/8e67f2d7e0ee.png,a87a5c8e678e4f334e3ce27835372ffebeaa846fe5a803b6cc59f8cd2ac5d8ea,1887,0,0,4.914921,0.94081974,-1.0522394,-2.7261105,-1.9534292
1891,train_images/fa59221cf464.png,534967cc24793275d28e02f1cf9dea9f81da2af670883b21a7c149212d1f1d6c,1891,4,4,-3.6593418,-1.5118327,-0.80597734,1.8562436,4.0915375
1892,train_images/1601c939412f.png,337a06126e44eacc3296519cd83f666b6c37adc7ff9a48bd2c5ad1690a5b293e,1892,0,0,3.899414,0.30688095,-0.81302595,-1.9583054,-1.3485432
1898,train_images/61da799bf0aa.png,1e26c0af8d9edfd1e880519fdbcf16d3883d790e126028e0c267112877dfbc90,1898,0,1,1.6226616,1.7951565,0.56660104,-1.2165389,-2.6461992
1906,train_images/63b71347e95d.png,e9f8894fea119a9a734b0cc3ad49bf5cfe7ff4269b60f4a1728e0f2aee3bcfc0,1906,0,0,3.9295406,0.6587734,-0.91158295,-1.723907,-1.8615694
1907,train_images/e04f3c6619a3.png,2d153379f2e0af5f51c172a460678ad90f7c6ac3c9fc22c482855b4568793e99,1907,0,0,4.679346,1.0038671,-0.67846394,-3.1498423,-1.7512941
1913,train_images/8ead17dfb6a6.png,dc83e663a4762d1f954c21438180a2563edcc8061585b2c2aa0d617ef0a5e8cd,1913,0,0,4.14139,0.19201088,-1.3843207,-1.2369351,-1.6113987
1918,train_images/9e2ba2b979f1.png,cd8bafe23175b0f5df809400169000109e98cea55fc3a2a844e72c62ebc29b5e,1918,0,0,5.5772943,-0.58612156,-1.5693493,-1.4864969,-1.8063059
1922,train_images/a150ff5dfe07.png,41b71180563b272eabe4b46d9e518587e8f8e801a9734627306bb9418dff7d73,1922,2,3,-5.604946,-1.6102476,1.754271,3.380425,1.9974985
1929,train_images/d9bbdc33db83.png,b6c624260f92b7101b7bb8e7689ab13b8076c936de8baf2b76c3731a281885f7,1929,2,3,-5.3108177,-0.678504,2.1529236,2.7579188,1.0346832
1939,train_images/2994f17f58a5.png,91691eb24c7bdf2a9a84be902b8a6b86880f6d09223554e83ab111eb49e3e725,1939,1,1,-4.7901955,1.7115612,1.1897404,0.54261065,1.3405209
1942,train_images/28dc010a0780.png,fbbe3a196ec19fa9c3806cdd3fff59c456827fd0d3ade97d82e96dd323e52a43,1942,0,0,4.4039917,0.9522724,-0.87017393,-2.7862594,-1.5911589
1949,train_images/e7a7187066ad.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,2,-2.0925007,1.0741606,1.9146359,-0.46999216,-0.46087265
1954,train_images/01b3aed3ed4c.png,64b5e7d2dfc6c512e0b2bd6693a3d355e8a2134513bfa5cb2de2c0d4b046836b,1954,1,1,-1.5594845,2.240283,0.5789778,-0.73380756,-0.49752045
1959,train_images/9a78c6a7b1c2.png,581f45f1a41466790496ec2f30913f81bc87f243ff4ff0975f81262d97508a4e,1959,2,1,-2.5913506,1.0411959,0.79566145,0.6783719,0.09378815
1968,train_images/14ee87d6cc42.png,0ece20f58424747e1e779649ddafe146a6d7cd42527e717d92cd21f07a4d30e0,1968,2,1,0.73900986,2.280158,-0.08891106,-1.6323857,-1.2256804
1970,train_images/b9d0b83d70c3.png,e8aca1b357f054a2ba32d35e34a73c6ffed8e2812b722c3a9b93bf91aab50a70,1970,0,0,4.522442,0.62505054,-0.8510027,-2.0708854,-2.103055
1973,train_images/64c6c6ee0d98.png,d51bdd0a5ac09a60c5a33c2abe5b6244ef23bce933c559128d6f8943cf01ce8b,1973,0,0,4.489315,1.2103825,-0.5388856,-2.4480343,-2.5386167
1974,train_images/4a0bba3b7d83.png,6d014f94e908f161aa21875d8287d2bff463775990cc4fda290ef7fad7b11a0b,1974,2,2,-5.979973,0.5315485,2.7450027,1.084508,1.5487909
1979,train_images/6cffc6c6851a.png,4015b44830efa83962d6686cb182ef90a98a2bac5b651d7b3bcbb4b1961d39bd,1979,0,0,3.1192265,-0.36958694,-0.8130002,-0.646585,-1.203249
1984,train_images/af6a1508cd95.png,20934d44034f6012a2755775dbecd5945511d1022d056048ce3381277a049101,1984,0,1,1.6482124,1.690609,0.9734256,-2.6748738,-1.4936361
1990,train_images/3128eb593012.png,3b4efe4849bd041d34c7cbb3c201e269e9936b0253d17d645d7e4aa173411a53,1990,2,2,-1.7352352,0.37888908,1.6842163,-0.34695578,0.10335636
1994,train_images/e81f4a2fbbdc.png,b2ffb1a1754fc9c032ac8bc2e4d1b44fcd8ccf8a87ea9fcdeb1b8f5483682b22,1994,0,0,2.7536354,1.2700329,0.35843754,-2.6554031,-1.5843029
2001,train_images/c365c598ad4e.png,b9f65a9b0837db783ef9960418f5025b191300c87f762f09ca5dfe7919ae5132,2001,0,0,4.905775,0.78898144,-1.197094,-2.311695,-2.0813055
2009,train_images/8a482c024fc2.png,fe9e08ec803d43b3e7e47101d67cc08d98b4ae0b846012a8b5dabbdb1596657e,2009,0,0,3.44734,0.98615265,-0.3222766,-2.5299673,-1.4817467
2014,train_images/03fd50da928d.png,beec33224512261e01abf218a6df1b4355f6aa9238239f78db1162791425a91f,2014,2,4,-2.7074661,-1.3207712,0.40388942,1.6162548,1.9813862
2018,train_images/45e4b7eada54.png,16e8576462425bf84c4487cd4e074c877109c2433d4a989e0dcaefe3fd18b371,2018,1,1,-0.32657814,3.3983765,-0.15458536,-1.6189361,-1.2160368
2026,train_images/3c311c9109b0.png,e435a26843e070be0eaf589a2b03b932e72e247709b31b364137472308fd8598,2026,2,3,-4.964016,1.0919895,0.7510474,2.1865764,0.90117836
2033,train_images/edceb0657d77.png,af61e25d5c4121ff1a78b699d0151eca50fff79961ea46bf3bd540714a210dd4,2033,0,0,5.365656,0.08057499,-1.4999442,-1.4765873,-2.3482008
2036,train_images/c3acf47700ea.png,1fa95f744df279c0ecbb926ab92f84673e92847e4ca87e1184da1d2ba2d83856,2036,2,3,-5.2542496,-0.97297764,2.2402983,2.761495,1.1724396
2037,train_images/8dafa62f9322.png,d523ef4b9f0db020dc242336b470cf9e3a5b6437af8503ef0d5379b78670c7ab,2037,0,0,3.6574116,0.87227154,-0.54632044,-2.560705,-1.3242397
2042,train_images/e7291472109b.png,158b5395c1d35c76d2fce8c4fc158c714857963f1adaf4017e91c5ffa8a56874,2042,0,0,4.37702,0.78499126,-0.50279045,-2.56944,-1.9673281
2050,train_images/6d9effbcde78.png,51b080a7ab6850de94af1163fe3774a4cf71e1884fe4e677b0551f3e5d85dc92,2050,0,0,3.6030846,1.1427631,-0.58903885,-3.597879,-0.38278294
2054,train_images/7335a2d43ada.png,377833ccb88f1c90597a22766da4c8b549a139b2d6c31c1bf999e19c743f0900,2054,1,3,-3.7809925,0.106015205,1.3079166,1.4193993,0.91628647
2058,train_images/36a1e3c780a0.png,44d7a80b4132446d47264938c664cf52a2b5fcebf42af5d86a5c87889f4eb03a,2058,2,3,-3.928074,0.9087219,1.0662782,1.8643479,0.039919853
2068,train_images/f3a4751af42e.png,b9833f073ea7b0e036f32497d0117c4deb510f6920791a9182295a8f07b5ec9a,2068,0,0,2.8371735,1.1964474,-0.07697153,-2.3458233,-1.5484438
2072,train_images/3f73c91b7e32.png,83a68ad4ce8f02e60a27a16943ea5a01700d1f4d8fff2c6881178b964bf5108b,2072,1,1,-1.7475815,2.0870008,0.15490484,-0.74638176,0.25181198
2077,train_images/d3d578fe433f.png,9c5b15dfaf4fa8563664bd11aa5af7ece136e052163effd9e96349e984896002,2077,2,2,-0.60638237,0.38904953,1.3634229,-1.106658,-0.008810997
2086,train_images/e34fa07bd64d.png,cd187e712d4e44117c967daaab6b9d1627c630f3b2f97b701e17a4196d69e06a,2086,2,3,-7.212822,-1.3783479,2.1782103,3.8024373,2.5093365
2089,train_images/064af6592ba6.png,f2cd200eab2a16c2f29bce2824f2a5bd544d0fe00a88f4de088807639d397efb,2089,2,2,-2.284893,1.0690994,2.5262675,-1.6008615,0.29061508
2091,train_images/9ac2e3e9fca5.png,3881011e5e114b7a2deff69022365506dabf4afbe0758fbdefd9a1ab7e9f2689,2091,0,0,3.8490906,0.89508057,-0.6896877,-2.3047397,-1.6458302
2095,train_images/eabc7c716255.png,9e47b9b6d99c49c629c25369f661b33b07d4333c905360452d81b08257ac47bd,2095,0,0,2.9044876,0.8212719,-0.29152298,-2.4885159,-0.81235886
2102,train_images/d264396d8d1a.png,35e12fdd862888f55f6cdfe759bc164dd371ef3bc1842f0a4695ac178287757f,2102,2,3,-6.3849163,0.7934494,1.1486466,2.5902572,1.8129034
2109,train_images/3b5dffe159b6.png,bb61948f599edcc7b07b71b0c132b844a6349296a1fb64ec56ed4a540581ff3b,2109,0,0,2.7963257,0.7467232,-0.26513672,-2.0363555,-1.1501532
2114,train_images/57a710de68a4.png,b3be46189ba69a2c3adb23508a4e0164828138f06f7b4ee4e0db7261669ee895,2114,0,0,4.1120434,0.88605595,-0.32678366,-2.4648793,-2.1010704
