pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1392,train_images/d4583e9525dc.png,9913447817d1e6f4d76fbe81fa345e2d46f79a85b3be78ea179f3982aa537d6d,1392,0,0,6.9607925,0.024459839,-2.384304,-3.4518242,-0.9792366
1400,train_images/4f7755e74a9e.png,55604dc3edb5b7e7fafe3cc0ac4ecff2cc85aa858f6336807f4c6ad5fb3226a7,1400,1,1,-5.5904274,3.651394,1.8984184,-1.0783157,1.3372774
1409,train_images/71f6a6e4620a.png,c4f545e6cea63bdb0619043f5f5cf614090625a386dc8b9ff66c254ab3b49368,1409,1,3,-5.2741623,1.0496349,0.71046066,2.9432564,0.8145485
1415,train_images/bf7047dc683c.png,26060e0d0d10960b28dabe090b1dc997a1d45bf2c47c64615b2ca30575c2fd43,1415,2,2,-6.806225,1.5998402,3.0100517,2.878395,-0.4519949
1420,train_images/242fc19be06f.png,71ab062d375642c8777c4a4f5cc064da7f1233155f2d8aaf1f51261d51387864,1420,0,0,5.7926674,1.3889217,-0.562088,-3.9335747,-2.5239182
1426,train_images/99e8bf998285.png,f63763bbc0cea0a35bd52a7831ed8df599bf9858c8b857c2948e42e27680fd17,1426,2,2,-4.322857,2.0169086,4.0659294,-2.3556976,0.7971525
1435,train_images/b0acd3593310.png,86487ded7c46d829fe000f64fdbc6b1820415deeff1e9dc3f505c8626aabfbc1,1435,0,0,4.568928,1.7369576,-0.27779388,-3.7306862,-2.083622
1438,train_images/91b6ebaa3678.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-13.413277,-2.5087433,5.9213257,6.4222984,3.7358618
1445,train_images/4246ed634f25.png,27245fc87a66e9a594e5f9a6c1359b12d2c51253353ad08363e9363c8cc797f5,1445,2,1,-6.7216682,3.7922688,3.0418816,-1.0441818,1.1266203
1447,train_images/115e42dd6a81.png,20a5f6458317cae1836e7f68c296e1fbbcc4f3c6ea797d3a9a62ca3453756242,1447,2,2,-7.602909,1.4089489,3.1272488,3.0180397,0.27662468
1450,train_images/4704dbb59536.png,e69db73b865983d030fce0c5159f56b682663f3aaea10d1f5d4759c20c2acaa1,1450,0,0,6.8242455,-1.0481033,-1.4529266,-1.8896523,-2.2659483
1454,train_images/c3aa424eff9a.png,f7a767bab7d582abfea9034c151f25272c5c19e814bae89c79fd0a74e63f17cd,1454,0,0,5.76054,0.10513115,-1.9202995,-2.1196594,-1.6522608
1460,train_images/d18f6431ebce.png,d429efd66264b82cb2b51f7b9a272c6fa0631ce346d46cdeb71118be29b94f89,1460,0,0,5.775528,1.6930141,-1.4763298,-2.5134811,-3.3190832
1468,train_images/a75bab2463d4.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,1,2,-7.483139,0.94024086,4.633255,1.6939278,0.42241573
1474,train_images/cec299c2a2d5.png,2e22803136e84f9a23ab4990081ce552e3fbb73d0289b2375f82d32ccec273c9,1474,0,0,5.133648,0.6932125,0.004737854,-3.5189056,-2.0727339
1477,train_images/d94e10f42861.png,2ccfbb701db7bf57882f5e174b464a5aa86dadd2ab8c2159175f06ea36bc37ba,1477,2,3,-10.76619,-2.702156,3.8666859,5.006748,4.7825766
1483,train_images/cd48cfab4e44.png,bf9457df1acabbf2994ffdcece394a845e26dff04f4278b78e6890d594b275af,1483,0,0,6.0733604,2.7489395,-1.1318817,-4.2874794,-3.1690989
1489,train_images/10eefba568dd.png,9544c1e7dd75d02e8f74963d64844a5397194d250a2d21bb89b7d2f9636fe64c,1489,2,2,-4.1096344,2.0624237,2.9247437,-2.4985123,1.8119841
1494,train_images/3232b34cbe99.png,3a0740cff1788e43c7a31925a9544e0986f1062f0141590eadc951f6dd413173,1494,0,0,5.0135117,1.5421333,-0.5581589,-4.232666,-1.605382
1498,train_images/e83d315d8f98.png,1b31ef37d22590a6dcb504a4ffbd879423e96a9383f06c8ed07f85da390ad00e,1498,2,2,-11.397327,-1.3664474,5.862322,5.148155,1.9478579
1504,train_images/afc744fad65e.png,713b4db3f2194196ac92ce35aa370bb6f7556b323bb6c587bda13feddfa7c1a5,1504,0,0,7.0764236,2.6243725,-1.1956596,-5.380249,-2.955762
1506,train_images/02da652c74b8.png,f4e2f9434edd85b4fac2b03bdffdf22dbb36fbc274b4574d35ca0a9d16903dca,1506,0,0,5.3420677,2.7679462,-0.9194031,-5.164749,-1.8685236
1514,train_images/03ff7d159f10.png,587d1ac74d21d49aa8ae818c2a86eb4571cbb7708ee7ddfb83cf187dfba077f2,1514,2,2,-6.7469215,2.6990833,3.8571072,-1.1175346,1.4971857
1519,train_images/fecf4c5ae84b.png,1bdaaf702098d21ab5c631ca727a3888c33f06b9c5c97c9a7f4b20b9179bf2ea,1519,1,1,-5.855541,2.3886032,2.2370682,-0.445446,1.8981066
1527,train_images/ef81cd8854cb.png,271ed0d391756c340a72835af06fd9d63be319164bfaaad42b443d11b462374e,1527,0,0,7.0944366,1.3566685,-0.69114685,-4.811493,-2.7896843
1532,train_images/7f2123bc89a3.png,470a0d0fc7eba93472576c7fdd235d997c76dc5425e5c0b685baa887523a3342,1532,0,0,6.5354347,0.59379005,-1.4801102,-2.2640877,-3.2123518
1535,train_images/4134b290f5f3.png,e40b592f129db48ec1a70fd8a1171ec595f3ea228d9d081ece24763a9baee694,1535,0,0,8.321743,0.8187618,-0.6745987,-6.0405045,-2.2068987
1540,train_images/e47770a2e5d1.png,19598e087cd8726ce0ce806d6efb9ca547f8561bff47c71bec51a5193a2770f2,1540,0,0,5.5298004,1.2481289,-0.07873535,-3.700615,-2.7668447
1546,train_images/437900a99871.png,af21c98d24ea8cb472df19d1e03c86a4e3ba4d00394e7dbe5d21f72d4271363d,1546,2,2,-12.607464,-0.0032291412,4.709141,4.319641,3.7893648
1552,train_images/77ab222bf85c.png,f25b146402671066b24a5671ae68dec6e0bcc2907297155e72298a50197917cf,1552,0,0,7.461334,1.3723888,-2.179264,-2.5226822,-3.952733
1553,train_images/f361060eda3e.png,83901f796ebeeeb5c39d82f78a3c52c55e49d7b9f5a0d0ffa54c20629816de1e,1553,0,0,6.1191864,1.719141,-0.8815384,-4.7088356,-2.0818644
1556,train_images/10fca1abf338.png,7062f2b63ac22ad961a3e005dd35d4499dcf182c7e9aecb8e946cd47e1c4710c,1556,4,4,-7.402542,-0.7485771,1.4006271,2.3774261,4.557372
1558,train_images/eaa0dfbd5024.png,585a5edc6351401a6f240f326077e93521c6a394c7f99f9a24add145d7638fe8,1558,4,1,-0.96528625,3.4727154,1.2438812,-3.486992,-0.04406643
1568,train_images/8dba09a4e5ed.png,a14127138823212b734f721e1370241422986c51861ae4e6649183299353b122,1568,2,2,-6.0627747,-0.7530937,3.9079266,0.88884354,2.200698
1570,train_images/a4012932e18d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,0.43230057,2.0273647,0.9957619,-1.6218147,-1.6053782
1575,train_images/58a9e0d7f7af.png,be1c071611604e7164cd8d15c591dec83bba2ab8ad25135e828ac9c99ff28e4c,1575,0,0,5.698803,0.39025307,-0.5786514,-4.583561,-0.7746029
1580,train_images/2a5a8b744f08.png,1e5321f241d734a9b41c743ed5323ee0b1f6066387ed187954cae533a4e2bb7e,1580,2,4,-3.9392548,0.8275833,0.8318138,-0.15063858,2.6575403
1586,train_images/f02956bd7c50.png,ac501f30168c3179693d53e0e4d43e5178cd546fe8f0d5a7a51941d919dbae61,1586,0,0,7.4950485,1.4891644,-2.229229,-3.630436,-2.9547243
1590,train_images/3c9529918097.png,6d01fe4ee594f8b803fa416739c93e045df9168d906480384f5f41d1e82d8a06,1590,0,0,7.1981354,2.2960186,-2.0213432,-5.3463707,-1.9570036
1595,train_images/3a122851e526.png,81ff49d7d8109ffa5351473076b38bd5afd80aa15af2e2ea33428c29ca3af456,1595,2,2,-7.167248,0.017253876,4.465885,1.5023346,1.3820391
1602,train_images/52ddde91a349.png,bf3f16a9921c2657a7957728cd19202785e46a1e0d3bae5368ef24816c5cd34f,1602,0,0,5.849083,1.8551884,-0.052188873,-4.7047577,-2.793664
1604,train_images/807135cbc438.png,13aa7553878cfa532df1c8065fd1b7ff5ed5809e9127ffcd1687daa1de81e170,1604,2,2,-5.236973,-0.78326416,3.435093,1.4753151,1.3137827
1610,train_images/b74de20d73de.png,813f44fab26d3bb8380de6dc2ef7bc9d027c701d37e5309530cf34eb630258a2,1610,0,0,7.8952866,1.2308674,-2.2770004,-2.810978,-3.8634787
1617,train_images/0423237770a7.png,4bf8c78cca1ced405ec59745e02756bef32bbec3b30002366026bd9c86d794f5,1617,0,0,5.016083,1.7591953,-1.1146584,-3.64402,-1.8522539
1621,train_images/a015ce4f51ad.png,21552bf40ea1a161fd11f3a5f07d09f09f407ecff7fac2e6195859c7c7d59d25,1621,2,3,-7.836746,-2.368616,3.3511982,3.9272995,3.1141844
1622,train_images/90960ddf4d14.png,220249ab580cb8596a088d9cab9b9958ba22516a5bf86937d2bf8c3bbef0f5d8,1622,0,0,7.1841545,-0.08776283,-0.92575073,-3.604168,-2.3954105
1631,train_images/a8eb35b3bcd2.png,e6bcdb8cb578c6ee2ea24bd20bbd06eaa119cbe3cf1a7c1a410424e14e98c20d,1631,2,1,-4.282612,2.8206673,2.6782188,-0.8669586,-0.12831974
1637,train_images/33b978734eab.png,74e7b2abf290ab2450d620ac6a7ef0223b582fac65d4c8caf74ff74ee30cfba5,1637,0,0,7.012512,0.56223106,-2.1177902,-2.6766357,-2.614809
1643,train_images/3de8ad4151e1.png,66cbcf069099a109144784cf52cdbed65c582bd189ed6505bab508f2fc678f40,1643,1,1,-0.1590538,3.7576656,-0.65006256,-3.5916824,0.8587961
1646,train_images/5173d54fc214.png,f314bbd9c88a5a6608571821d60bfa2456ab7b7daa67eb88082b890f4254853e,1646,2,2,-8.311848,-0.72444344,4.0073986,2.291481,2.9091349
1651,train_images/b376def52ccc.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-5.918354,2.2173653,3.7561073,-0.3735466,0.48601913
1655,train_images/236f56771ec6.png,cd5d977b48c247551c4d0e9ed4271e86ecec237e8e2e83fbd9216861589f2cb0,1655,2,2,-6.3123856,-0.24393082,3.8593445,0.5090332,2.412713
1662,train_images/531b39880c32.png,3594b779d79b6a873bcbb458144c8629daa9fa376f8916566e15d9bcc2fc869b,1662,1,1,-4.194275,3.3806095,2.1141586,-1.6454468,0.57447815
1670,train_images/36e4b704b905.png,f2143dc2f371004cf5c573feefe89b87453a8c688f090a26b2400dfcfb621ec1,1670,0,0,3.215046,1.2601147,-0.26535034,-2.783432,-1.2047577
1671,train_images/b5a3ca5c0a80.png,a315bdd7bee9d0bbf7bd1da8760b6e4488884d3c0c10111a59fd56a6e4e80c78,1671,0,0,5.2682076,2.317564,-0.67767334,-3.8145561,-2.9439592
1674,train_images/91e8af9ceee9.png,7a3dc782b94b9a285ec04949d381b6ce0f45b8a5829ba053940f2b9e1b8f7ced,1674,2,2,-8.701172,0.037574768,5.1268673,0.81944656,2.9173288
1679,train_images/66cd9c28e636.png,9d01888d6f060eb9283e9de8d8be7927031d65438df4d050e462627909a23939,1679,1,1,-0.50089264,3.6774044,0.46424866,-3.4055862,0.0061626434
1686,train_images/8e20b8fac7c3.png,fa14640af3c48936537532a36afa3d972f7f62d0325bb495ed49af476a946b6d,1686,2,4,-3.957119,1.3416672,1.7280312,-1.2058945,2.300887
1690,train_images/47536db39f00.png,1b38db8ceef6c1a47807335d4e5f269af25e806097a660c961187a5b44b0efa2,1690,0,0,7.1489563,2.1043034,-0.21491241,-6.5295334,-2.2907362
1695,train_images/052d9a3fe55a.png,b7640819bda6f6c53a35df2f1b9d2cf00ce229f3305085dbc15e1694009f1a49,1695,2,2,-3.465084,1.5516777,4.096985,-0.75914764,-1.2142372
1699,train_images/7eee3d1f1268.png,9751c8178b0eeed2c9dd72719a3ccecc47527307d805c3ae0ec3c991b4a5c019,1699,0,0,7.8115234,0.89406204,-0.65699387,-3.0633392,-4.7154436
1705,train_images/211518c46162.png,9ce13ebb91b5a1737e9c9a37d21cab8f29eb459a04c85da5f77b097c7b9e57a1,1705,4,3,-10.668243,0.68017006,2.0562363,4.180748,3.8940191
1712,train_images/9782c0489eca.png,e7a8bab98625c00d1cd6862881761bf050ae20d903186a9d76f00680a07eddd1,1712,1,2,-7.677929,1.9989033,2.543892,1.8817444,1.4749041
1719,train_images/a7b03e58a6e1.png,2f3c05a967de252357cd5e3abf8350415244b6cafcb1f6bfc8d06638bc1be6ed,1719,0,0,8.020241,2.0066109,-1.0205803,-5.7988663,-3.0512629
1724,train_images/d81338217fc5.png,6eefb8db8ed7fb7871d2f7b6a3c19a4f05512406e02c269852e8f54ddf1e6c93,1724,2,2,-5.4835587,0.28212166,3.712555,0.8703499,0.84714603
1729,train_images/2b074afdf626.png,ab702186321b1ba8f23d3e709ffba8f4bf35f5082274fbe235fd01a93b02b12c,1729,2,1,-0.79219437,4.2061176,1.2788773,-3.9636688,-0.5126114
1732,train_images/991a0b7a8c87.png,3baae8f15493fea65d09d5127fc54cc96f29130639a453216fa4c339e9f6e9d7,1732,0,0,7.6962166,0.21968651,-2.2716866,-1.7591476,-3.716671
1739,train_images/7d1da90d3ca9.png,61d4e111e948bd2e9e4d03a8207e456da860acbda70e9e541dfdfc3948a09204,1739,2,2,-3.626377,1.3086567,1.6911888,0.48018646,0.3747263
1745,train_images/d2c6b99ef62c.png,43a1ab957af1d234367a44af83321b677f132196ecd710e31c3c998d468ee3a6,1745,2,2,-8.904869,1.5851765,4.072006,2.136139,1.2810297
1752,train_images/07596907347b.png,ccc663ec7ae53ddd94654bed37bc5ea53511fca773a5223914b003627d7d8283,1752,0,0,4.6758156,2.2520027,-0.50089264,-3.561016,-2.703989
1755,train_images/96b5474ae604.png,31310b51583f0b8866273531e400a1280b70a4c7116832791f41da242d2c89ef,1755,0,0,6.106476,1.2622719,-1.0285187,-4.098709,-2.0682106
1758,train_images/44271f3cb18f.png,589cdb815099923709c97513f085192426bfc6e9d16e0f8e6d89cd069da6783c,1758,0,0,6.785206,1.761055,-2.543171,-3.1844063,-2.6433287
1763,train_images/0212dd31f623.png,778b89b62aebc3d06ac48595680749c6150a687a90cfd4b8ede51b41b3733784,1763,0,0,6.0439606,1.9011002,-0.20546722,-4.4265137,-3.1486807
1771,train_images/18b99159a14f.png,f67ac0b46bf91b3a7360f00d7fe41064e89969f640be4e963c9360b2342a3dc9,1771,0,0,6.4248543,2.7194881,-0.76397705,-4.570118,-3.6472979
1777,train_images/b2748ac28fc1.png,721119ce290ec2c915acf3e04fff211cc08d52e66c33650bf0eb68621970f34f,1777,2,2,-7.3230133,0.78082085,2.7470856,1.9477081,2.0408983
1780,train_images/df9cb3729eb1.png,ae56e20329211bfb1115ed23aa444b1a67eb896a3e239bc21f776eced8c195b5,1780,0,0,6.386673,1.201231,-2.583683,-2.477234,-2.3547754
1788,train_images/87b671c6d4c5.png,82ae90e4785971407f9756c2b74c1b3bbf82493acfe30ff55e65efe1279e6edc,1788,0,0,6.7567215,2.4951992,-0.05501938,-6.997856,-2.05233
1791,train_images/a3d2a0c4cd17.png,ade62578e8474787bffd44e7e5ef4e4685e4018a171df276ec2701cec044c15c,1791,1,2,-6.9888573,3.059824,3.2005253,1.626049,-0.66076183
1794,train_images/8010c931321f.png,7945b5fa7e54c0f71f4257377da4028bfb7d6265db758aecdc2bc0fdcc99d5dc,1794,0,0,5.3557243,1.0212231,-0.61732864,-2.9140282,-2.6905909
1798,train_images/da3a2275c850.png,b0f644c31fabcb0924a2be40d129713906df032a65c6079231a8a643d03e0d3c,1798,0,0,6.339901,2.6857662,-0.39308167,-6.5891533,-1.8771095
1809,train_images/500aad15b7c8.png,b4cab74575f727fb79b2380d58742180a9c3afdf2961dff742956a9b361cb0fa,1809,0,0,5.6578026,0.6188431,-0.96686935,-2.5617523,-2.5830088
1816,train_images/4294a14c656a.png,4a151071e4725d309e44870ae359c01fddc818b434d3de2e70f9369018780d04,1816,3,2,-10.441589,-1.1397858,4.699314,3.2460747,3.813819
1823,train_images/2eba4279e503.png,76b8fe1de1f1f093942528418830e766c2cb71e69a5ddf553b05ad561fbacf57,1823,0,0,3.129898,-0.02604866,-1.2607498,-3.128811,1.455823
1827,train_images/767d777ee889.png,f4776054dcdd69171fb31625a2134ebaa0d5c178d2df9d99f6c2375286ad93a8,1827,0,0,5.0096054,0.8861275,-0.6825218,-1.0110054,-4.035266
1832,train_images/ac720570dd0f.png,7dfd1bc3b095f8016f23763f78318b46c9f9fd4b565c435ba328668490c4e978,1832,2,2,-1.7956085,0.9384537,2.8472214,-1.2450943,-0.4942484
1837,train_images/a3132c8828e4.png,3d2142f9f3971914f09ff515fe995122c9a825a49462dbdd638bd320bc8d9e5e,1837,0,0,7.219822,1.6590824,-2.4055977,-3.1985703,-3.0898647
1842,train_images/9be0683649ff.png,f28b57630fe9c29a29ee6daac9f4196543d459005eec62232f69075bff96e64b,1842,0,0,5.846363,0.43652916,-1.6406822,-1.4048767,-3.0637217
1848,train_images/2682e6da9050.png,fda331cd2248f6ae05a5a6315de6598563c1eb8b23adfc6d7b270cb4018d4770,1848,0,0,10.471504,1.2027912,-0.14585876,-7.719837,-3.5699978
1850,train_images/49c5e7f6b8d2.png,c4c689092c2b105d9d682a8463affad20ca4539120657802de4c6e431be5ebe8,1850,1,1,-3.0570526,4.5065365,2.3598022,-2.5850182,-1.0062532
1852,train_images/78d53c82a23e.png,6ccc106bbd4cc8e25c77ca189ea7646a09cdd17bb5fefdb9171cb2dd894e40a1,1852,2,2,-5.7646027,0.8337784,5.2002563,0.36421204,-0.43808842
1861,train_images/576e189d23d4.png,8ea059e7be658eea6afce4bb6ebbc84d7ba8d64761d1159014b6e89da855ebb8,1861,4,2,-6.8197136,-1.3097725,4.412655,2.5910492,1.2907572
1870,train_images/b835b6e31a59.png,bb81506a51b2f41f3ce98baddbd82a50ef0f5f8682cc9b68e1d956f9e4895269,1870,0,0,4.93277,0.60222244,-0.5711746,-3.4616585,-1.3374739
1873,train_images/e8d1c6c07cf2.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,3,2,-7.2194214,0.53424644,4.5477104,1.7341118,0.5845947
1881,train_images/070f67572d03.png,6a239ee0691ffcde548f2f696a531050fb4f3951928f97220c6d7944d77c4303,1881,3,3,-10.2509575,-1.088398,2.2323837,5.873867,3.4558077
1883,train_images/49386d603494.png,7d340e1a14754d40ca2fbe3a3448451482115344b732484ba050201d58911863,1883,1,1,1.851593,4.31476,-0.12303543,-4.286457,-1.5095177
1885,train_images/1b862fb6f65d.png,083ddb72c8e7ee68409cc85bafda3974bf4dfb09bd0f3f597e92faf169ea6879,1885,0,0,6.846737,2.3545895,-1.4124489,-4.288273,-3.3383913
1892,train_images/1601c939412f.png,337a06126e44eacc3296519cd83f666b6c37adc7ff9a48bd2c5ad1690a5b293e,1892,0,0,5.176407,0.8006916,-0.22263718,-4.0610275,-1.5441647
1896,train_images/f23902998c21.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,2,2,-7.2194214,0.53424644,4.5477104,1.7341118,0.5845947
1901,train_images/94f9ecf4b8d2.png,562ad627706a962544f5445789ff7d0dd3b568233f9dd3fac32138e58d95e35f,1901,0,0,2.187004,1.3968163,0.7141533,-2.453926,-1.6309996
1906,train_images/63b71347e95d.png,e9f8894fea119a9a734b0cc3ad49bf5cfe7ff4269b60f4a1728e0f2aee3bcfc0,1906,0,0,5.7700386,1.526411,-1.3428612,-3.003601,-2.7900457
1913,train_images/8ead17dfb6a6.png,dc83e663a4762d1f954c21438180a2563edcc8061585b2c2aa0d617ef0a5e8cd,1913,0,0,6.4593124,0.74464035,-1.9139557,-1.8711281,-3.2396173
1918,train_images/9e2ba2b979f1.png,cd8bafe23175b0f5df809400169000109e98cea55fc3a2a844e72c62ebc29b5e,1918,0,0,8.981297,-0.44841766,-2.197075,-2.7902412,-3.3613472
1922,train_images/a150ff5dfe07.png,41b71180563b272eabe4b46d9e518587e8f8e801a9734627306bb9418dff7d73,1922,2,3,-9.813442,-1.3570614,3.5756016,5.543934,2.2161226
1926,train_images/58f07741ee3b.png,3c414c082946973412e6e8dde6cac886c9f816c2dbb99ddfa9ba1c744e0c0baa,1926,0,0,6.8763275,0.91858673,-2.5862427,-1.3659401,-3.6693544
1928,train_images/7e160c8b611e.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-13.413277,-2.5087433,5.9213257,6.4222984,3.7358618
1930,train_images/189cbbc9e5e3.png,67e9fc1cc6b21f25f77eb12261b0fa48f5e3a7c9f20f01b8ceb613fe66475ddd,1930,0,0,8.094425,1.3501434,-3.1044502,-2.7351837,-3.4171457
1937,train_images/fa0c87bd75ce.png,1c6b58ddaf11c59099e449a3814f5a1a190f99443c5b1d5fc45b9580fbd788ee,1937,0,0,5.7142525,1.3111172,0.9867859,-5.861912,-1.9093618
1943,train_images/ffd97f8cd5aa.png,5fab288211fa5b5b150fd86695ade8dede06d01c608e961e6f1d996c2f1ad9a9,1943,0,0,6.1251907,0.9905548,-0.38432693,-3.8978767,-2.6700287
1945,train_images/201f6e10c108.png,1daa6e51571c2f9535584de9ff3d8007d1518db5169caef48f4262e358198178,1945,0,0,5.608509,1.2596226,0.17767715,-4.3754997,-2.5067816
1952,train_images/ffa47f6a7bf4.png,aac6e7298320856fae069699ca9c9359060c1bee32db4c88150d49901ef75c63,1952,2,3,-10.200504,-0.034524918,3.819479,3.8441124,2.7532187
1959,train_images/9a78c6a7b1c2.png,581f45f1a41466790496ec2f30913f81bc87f243ff4ff0975f81262d97508a4e,1959,2,2,-4.952652,1.736475,2.052082,2.0041847,-0.63741016
1964,train_images/1e4650743fa2.png,2a7ba33bd0ecf3c97e5900b1163306e678d713962dfed19dc17e9345e46cba06,1964,2,2,-4.217491,1.9921455,3.8738937,-2.6240692,1.173604
1968,train_images/14ee87d6cc42.png,0ece20f58424747e1e779649ddafe146a6d7cd42527e717d92cd21f07a4d30e0,1968,2,1,1.4656601,3.4667377,-0.14795303,-3.141716,-1.4240999
1974,train_images/4a0bba3b7d83.png,6d014f94e908f161aa21875d8287d2bff463775990cc4fda290ef7fad7b11a0b,1974,2,2,-7.9997864,-0.16287422,3.3214893,2.3162918,2.7531862
1979,train_images/6cffc6c6851a.png,4015b44830efa83962d6686cb182ef90a98a2bac5b651d7b3bcbb4b1961d39bd,1979,0,0,4.46751,0.3344307,-0.93888474,-1.2104225,-2.4729395
1984,train_images/af6a1508cd95.png,20934d44034f6012a2755775dbecd5945511d1022d056048ce3381277a049101,1984,0,0,3.4235191,2.1169758,1.0418243,-5.107376,-1.242981
1990,train_images/3128eb593012.png,3b4efe4849bd041d34c7cbb3c201e269e9936b0253d17d645d7e4aa173411a53,1990,2,2,0.14664459,1.8973427,2.0781898,-2.2479439,-1.6041708
1991,train_images/e12d41e7b221.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,2,2,-6.154045,1.461731,4.3571453,1.503067,-0.95798683
1996,train_images/5288f7441f64.png,7fdf4abba1c333cdda44c06037c9e833dbc9ce838682c033ef301b2f6f3146cb,1996,0,0,8.643234,1.6310406,-2.403347,-4.6962852,-2.9819965
2001,train_images/c365c598ad4e.png,b9f65a9b0837db783ef9960418f5025b191300c87f762f09ca5dfe7919ae5132,2001,0,0,7.925625,2.4263935,-1.8643188,-5.1242447,-3.198082
2006,train_images/c4aef0d88d1b.png,531cb495f55913c266566c084fb7ea44ffff50edfcf8fd94f3caea3c48bdcd1b,2006,0,0,3.6168938,2.7848263,-0.9570923,-4.1130486,-1.1686049
2007,train_images/a505981d1cab.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-8.644764,0.2245102,4.174309,1.4032898,3.0290537
2010,train_images/4689b739d240.png,14d7fedf16a210db69a74b2c3cc1419da783d8545dd74fd713479b39fd81447a,2010,4,4,-2.6462975,-0.8362503,-0.3556633,0.30086517,3.7918406
2018,train_images/45e4b7eada54.png,16e8576462425bf84c4487cd4e074c877109c2433d4a989e0dcaefe3fd18b371,2018,1,1,0.36366272,4.6154633,-0.5496559,-3.008068,-1.1810637
2019,train_images/fed5bb685832.png,06fb6f7f002ec60582f3a3fb4dead7c43d0578ed3b4abd48a59b9786acdce01a,2019,0,0,5.935238,2.1475468,-0.96839905,-4.501068,-2.4530516
2024,train_images/fc1b1841eadf.png,fd4590d14b0c587ee5d2985d4d3788e77fa3c749d1c9a9602245310b744376fe,2024,2,2,-8.700569,-0.9064293,6.0217953,0.5930176,3.1813745
2027,train_images/fd4c946c52bf.png,295f96011c35f19b54a52c6a09f0ba0c1ce66cf6b4dcc941a9e5c3420d9b3fa7,2027,0,0,4.396721,1.5154095,-0.79262924,-2.3746567,-2.5807161
2036,train_images/c3acf47700ea.png,1fa95f744df279c0ecbb926ab92f84673e92847e4ca87e1184da1d2ba2d83856,2036,2,2,-8.271545,-0.21298218,4.797304,2.5431976,1.3226175
2041,train_images/1df0431bfa73.png,f312b3b124335b0b1cd66889e3cc7d06b3b545e0f3e4d1ead951c9986e2a4984,2041,0,0,5.807312,1.2102051,-2.5282402,-0.41724777,-3.8920574
2044,train_images/bacfa2b8e706.png,3b56a433622ac8c604512b0b6d9238b4d0a9669b1a25f2caf4b2e916b8a822bf,2044,0,0,6.0683937,1.9812813,-1.5555077,-4.512272,-1.8169756
2051,train_images/df4aec4a0eaf.png,5ede9972b43b000bdfca21394fe1327efae276c80432d1438eafa7d81f6e2c8f,2051,4,2,-6.720852,0.59584236,3.1228867,0.3212967,2.8563452
2053,train_images/a0267206d51e.png,bb5da3e6a97822b0e320fefdddfa74e0c03e9847e6ea444637cf8dac73623d37,2053,2,2,-6.3325386,2.3437405,3.0094566,0.9671707,0.22896957
2060,train_images/ee2c2a5f7d0e.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,2,-8.199539,0.7718239,2.995617,2.5372963,2.0575285
2064,train_images/09237bf783a4.png,2025ba2bef42c6a795c6fc62e924adce382ce24a5b6cbf94bba317c3d3af6401,2064,0,0,7.6533585,2.303461,-1.0308151,-5.225456,-3.5396996
2068,train_images/f3a4751af42e.png,b9833f073ea7b0e036f32497d0117c4deb510f6920791a9182295a8f07b5ec9a,2068,0,0,3.739071,1.8578053,0.40843964,-4.3135223,-1.5386066
2072,train_images/3f73c91b7e32.png,83a68ad4ce8f02e60a27a16943ea5a01700d1f4d8fff2c6881178b964bf5108b,2072,1,1,-1.3145714,3.2903957,0.62750244,-2.394455,0.012835503
2077,train_images/d3d578fe433f.png,9c5b15dfaf4fa8563664bd11aa5af7ece136e052163effd9e96349e984896002,2077,2,2,-1.2406578,-0.10586357,2.3214989,-1.5677376,0.8064995
2085,train_images/95a4cc805c7b.png,88b2d3efe4797c4f63f40c817220bdda8a4d3aac06c7bdfe87e13323ca354ec0,2085,1,2,0.48048782,-0.016174316,1.534996,-0.9037552,-0.8777647
2089,train_images/064af6592ba6.png,f2cd200eab2a16c2f29bce2824f2a5bd544d0fe00a88f4de088807639d397efb,2089,2,2,-3.4759216,3.2487793,3.633461,-2.8656693,-0.3537159
2095,train_images/eabc7c716255.png,9e47b9b6d99c49c629c25369f661b33b07d4333c905360452d81b08257ac47bd,2095,0,0,4.179119,1.7048454,0.34207535,-4.4070587,-1.6065416
