pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1418,train_images/c334f8688b77.png,821753c2818adb08d00a9f44c3607c075f7f6738de13e8d9b3b92c0d447415e6,1418,0,0,4.569811,0.48798847,-1.1471553,-2.428751,-1.906075
1421,train_images/6d0c0531083f.png,7041971d07ca235c0aa3e6eac594bb3ccc1e6949fcb78bceb0308e3436c8ed9c,1421,3,2,-5.646202,-0.023404121,3.0660825,2.7907434,0.41025066
1422,train_images/f03d3c4ce7fb.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,4,4,-5.185009,-0.3251238,2.1802921,0.6700481,3.1830149
1430,train_images/4189d4e631ec.png,019319c5d801a2849fce84b3f302192a52f888178fe00407ad96a13e611175e7,1430,2,3,-4.014633,0.17713451,1.6332488,2.066613,0.35826492
1435,train_images/b0acd3593310.png,86487ded7c46d829fe000f64fdbc6b1820415deeff1e9dc3f505c8626aabfbc1,1435,0,0,3.2873287,0.8080082,-1.4162574,-1.5488812,-1.5226507
1441,train_images/e3ab63dc9a60.png,27fb9f506b1134cea8d266720e43ab465571e943f911d4fb799599acb01a4eb3,1441,4,1,-2.7591972,1.9324875,0.6261215,-0.535892,0.95389843
1446,train_images/370f575adb23.png,174cb4aed825bf3fc31f663440f2bb115de79bb5d7b4aefdc5a61a30f7e784d8,1446,0,0,3.8773289,0.26589775,-0.6965537,-2.5341759,-1.2291584
1452,train_images/1ade1e949383.png,fa1affe506782f3de8d0e89852a4f301dc20a4a6b8acc0a30cb337163e41116b,1452,2,2,-2.3869572,0.75846195,1.6909976,-0.21494043,0.38113308
1456,train_images/8b568d47a1fd.png,96afec9ed3f09841f03153dd91efae89b6fbfac52791377796503343c953b17d,1456,0,0,5.0292797,0.70462227,-1.3645182,-3.3951101,-1.4855175
1457,train_images/bcb0498ed2c1.png,4d2695db2283eb0196261a5f10835f3f8bcb52717569cfd9a31fb5cefa23575f,1457,0,0,4.0058746,0.44968033,-0.21530628,-2.9324117,-1.6364737
1459,train_images/79cbae28d8b2.png,56b1734b44300f173e572aa59046334cee245a806db38990f9f885cb6266aed0,1459,0,0,3.9851456,0.20090389,-0.7161174,-2.7411184,-1.1275873
1468,train_images/a75bab2463d4.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,1,2,-4.844095,1.4497261,3.0321383,0.17837703,0.48924828
1470,train_images/3c726de3ee90.png,7a726e00272eba2ceb4be4c654cfa4cf698c391e877cbdb8f3ee69139103f001,1470,1,1,-1.0903187,2.2749014,1.6754913,-2.017705,-0.79770756
1477,train_images/d94e10f42861.png,2ccfbb701db7bf57882f5e174b464a5aa86dadd2ab8c2159175f06ea36bc37ba,1477,2,3,-5.7141247,-1.5990305,2.1678238,3.3427763,2.5276194
1480,train_images/b35cad8fe2d7.png,3465e28c91cd92997442d07f4329b044f887374a8897620c5333a53588b6a73b,1480,0,1,0.22621536,1.2502728,-0.5966549,-0.9060172,0.102212906
1487,train_images/8f9819752ca0.png,b8f0fd4ee87f38fa9189ab629a9c4389dbb5e601b2d1b3adbf272263496398d4,1487,0,0,3.6898403,0.5871067,-0.8378396,-2.2131085,-1.6340046
1496,train_images/46c1548d730e.png,0165835b5dad002b349d37198c5c16272709930c237c09221e2fa15275e0b6d4,1496,2,2,-2.3108482,-0.18400192,1.946497,0.2665118,0.3973589
1498,train_images/e83d315d8f98.png,1b31ef37d22590a6dcb504a4ffbd879423e96a9383f06c8ed07f85da390ad00e,1498,2,2,-5.8177853,-1.452713,3.4320655,3.0814366,1.1257868
1500,train_images/060e00d1e2ab.png,4c6bddc11f823bb88dfa6ff41d2208c788b3f7ab046831465ac73f04b7f12fe3,1500,0,0,4.84544,0.19669342,-1.4166975,-1.9411238,-2.1026363
1504,train_images/afc744fad65e.png,713b4db3f2194196ac92ce35aa370bb6f7556b323bb6c587bda13feddfa7c1a5,1504,0,0,4.366844,0.9340229,-1.2318311,-2.9799004,-1.6063128
1510,train_images/36041171f441.png,9a93a477d03f9ba6d61c08bb054c8b82ae32e1a223120ec49a73b9faae97f921,217,1,1,-2.4527092,2.6880932,1.083437,-0.7949146,-0.4262848
1511,train_images/9b70f84400af.png,4787af2b63a9d9cd9f60637e59130da57290346c392ba6e04e679054be5e8336,1511,0,0,2.1538715,0.34504795,-0.89026356,-1.3815829,-0.3589077
1516,train_images/ab88081e5654.png,c0bfd9ddb56c786221fcc511cbc9adfa2ccc01435edaa8c47489044dcf7971c2,1516,0,0,4.0839825,0.4884367,-1.7855451,-1.9702572,-1.2879305
1524,train_images/3132556f5352.png,1867f422b32df877fc573ba78b7ae38e1952f016c470ebdbdf8d7a396a59a5b2,1524,0,0,2.644598,0.86825466,-0.008814335,-2.8021274,-0.9728794
1530,train_images/aec51513cf45.png,78f56f28857916e4ecd4707d1f4ec92be2052482da3b6247b80fd37ffa92892f,1530,0,0,5.2606277,-0.28219032,-1.853049,-2.0139155,-1.5813742
1539,train_images/65e120143825.png,f12dedcf7782ce81e2185e7a48ba23b2ba8aa83f21dca906961ea204937d88db,1539,4,4,-4.8080997,1.4625196,-0.3090701,1.3025286,2.5326433
1542,train_images/76df141d966b.png,b3a535c195827a1df62e123a94f4ab59a694e23eb80991dc6d32660be5f0fd9a,1542,0,0,4.3737564,-0.16247654,-1.0634384,-1.746185,-1.9942174
1548,train_images/d9311f7497cb.png,342a848ccbf0d1ed0a05309c6e1c7274e8840cc73db585cbca53567b72defa2e,1548,2,1,-3.2434998,1.9595804,1.950254,-0.3493594,-0.17209435
1553,train_images/f361060eda3e.png,83901f796ebeeeb5c39d82f78a3c52c55e49d7b9f5a0d0ffa54c20629816de1e,1553,0,0,4.4757195,0.16867065,-0.92536163,-3.1511545,-0.99488354
1555,train_images/7be1b9aa78aa.png,b603bb966fdc0c0822048087007f517aba1f95492478eaaa339ca428b16188dd,1555,0,0,4.0728016,0.65642834,-1.1112199,-2.9454646,-1.1109915
1562,train_images/fc898dfeb24f.png,f81074c25369bcf369fe740ff09407e1943f9178fc5ef6529113bcde8c666862,1562,0,0,5.0906773,-0.8369036,-1.5042195,-2.0041432,-1.3119726
1567,train_images/14e3f84445f7.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,3,4,-7.4192333,-3.843924,2.705132,4.2156687,4.967965
1569,train_images/5bf3357a2823.png,d6951b9eea1457757f3fdfd976c91944977fc1bf985a4840f06a60208f5a4503,1569,0,0,4.039089,-0.32269955,-1.3412642,-1.712416,-1.1026449
1574,train_images/4276b82e4489.png,3b17d4a48c51b698bb53c96cbcf81e025bb70db60b8e8913e401f0f6f3dfaf37,1574,0,0,3.0086288,-0.04722786,-1.0731182,-1.3469981,-0.8284559
1581,train_images/27fca9f12b3c.png,9cff705027877c45e41e78a012c239a0eedc35e15a90127ec2f249fee6b0e833,1581,2,2,-5.3359203,1.7109547,1.98525,1.1755631,1.0270624
1585,train_images/05cd0178ccfe.png,3bdf18996ff9f84342287e337edf432a9a46fd95e03be8ec32dc3211f00a2f15,1585,3,2,-5.7335186,-1.2148676,3.0064883,2.0816355,2.2219305
1590,train_images/3c9529918097.png,6d01fe4ee594f8b803fa416739c93e045df9168d906480384f5f41d1e82d8a06,1590,0,0,4.6108723,1.1425905,-1.720715,-3.3288713,-1.1435442
1599,train_images/7ddcfcea7369.png,e8f85609e1377c60ed8c5ceb05ab91ae4bfad6ea81b318c86acdbc593b5eb514,1599,0,0,3.3463764,-0.19884491,-0.94450045,-1.7756919,-0.7465019
1600,train_images/31b5d6fb0256.png,e64f512bce732ed2e84261dfa169f6f6cfc0baa6ebc7dae274b61cf9ef99316f,1600,2,2,-3.340065,1.3302393,2.939592,-0.6139518,-0.32817554
1605,train_images/3ccf96c1dd6d.png,78735ba23ecdd93fa1bdb874d053d1dbfeccc244daad80da22210a08a73c7538,1605,4,4,-4.3737392,-1.5693417,0.48472023,2.0837564,3.9540157
1609,train_images/232549883508.png,46a1318cbdb2316ca0ab87b1c7339db435e5f223af7dfa9fa50894a29a0e0b06,1609,2,2,-4.109709,-0.4800787,2.5587363,1.5219963,0.87208843
1614,train_images/513b0a4651fa.png,74f20d1a543c13368bcb7634cfa4c3c9388659e6f544784a6f9eed8ea2545ae3,1614,1,0,1.4647903,0.86007977,0.2585082,-2.2600808,-0.5070143
1616,train_images/ca891d37a43c.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-3.4979248,0.779171,3.0218072,-0.5929477,0.29437637
1621,train_images/a015ce4f51ad.png,21552bf40ea1a161fd11f3a5f07d09f09f407ecff7fac2e6195859c7c7d59d25,1621,2,3,-4.223669,-1.6156664,2.2959013,2.3666773,1.7018337
1624,train_images/3a643599f852.png,cb95c9e3fecc8dcc48009bce3fd7bbf8a472367b947f52e91122e9d33e5100fb,1624,0,0,4.2501163,0.08211136,-1.1944036,-1.9310547,-1.8368487
1632,train_images/89fc080f7e83.png,17a12755bd6e7921e599de3f84e583ce2c873fa4f89cf3f8169f702ed0b7f14e,1632,2,1,-1.185894,1.5181265,1.2607985,-1.4693533,-0.021740913
1635,train_images/1a1e974a7dbf.png,d522a6537d8decd131a983485b0be248e5aa6e9aa6b8e0f2b26d8a2ff0f5749f,1635,0,0,4.129835,-1.1126986,0.15758228,-2.9241304,-0.7180605
1640,train_images/f3a268d2726d.png,0751d408daf0d7dbc343b7c685cc516dd6791ea889bca7329862618824534b65,1640,2,3,-2.3718033,-1.5475426,1.2256179,1.8442324,0.83949184
1646,train_images/5173d54fc214.png,f314bbd9c88a5a6608571821d60bfa2456ab7b7daa67eb88082b890f4254853e,1646,2,2,-3.3736973,-0.948699,2.9072995,-0.08609295,1.6414337
1651,train_images/b376def52ccc.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-2.6682415,0.1985817,2.2209935,-0.43098795,0.878335
1658,train_images/87d46b1cc4e9.png,9f94a87d5fb71a088894e9ef30bb87721d006754b9d50fc337793c231db9ea03,1658,0,0,3.9044533,-0.99692154,-0.94989157,-2.2712364,-0.17028427
1661,train_images/65e6f1bd9875.png,8ee562a7e589284fa22e9639d5ffadb15451ea35cb23db01df0f6b5453898b53,1661,0,0,3.4733047,1.5347624,-0.88933706,-2.7001858,-1.6709442
1667,train_images/35362d43e753.png,0a692b37356ee7e4c6d152c48db96aa38bf6bda8418f11eb484484e984387b6c,1667,0,0,3.620432,0.51105404,-0.93229437,-2.9363847,-0.54425144
1668,train_images/d866c26d76f0.png,5888201e2ed388c635212f42083258967f7a7e4fb82d812b095370b9531ba52a,1668,0,0,4.2941265,-0.8117819,-1.530359,-1.3251978,-0.9725914
1677,train_images/d9ba044671e1.png,acc3ced85e64ef87ee4a2f66c4326f36913725fc428522ec96d4830443cc7243,1677,4,2,-3.5489464,0.87742424,2.284638,-0.025338054,0.85017776
1681,train_images/7d8f67cadc29.png,be4de444902b21a458acb748e15985318bd62a278674cb451c161aaf81491b8a,1681,2,1,-1.0711784,2.1187162,1.5432501,-3.01434,0.33079338
1683,train_images/1c4d87baaffc.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,2,2,-3.5855026,1.2982588,1.8010645,1.2507801,-0.62547207
1687,train_images/ea1d045f9fea.png,f9dd482f226c30be07330ae8fdd1887f94412b1accf0c1038d82792581135cc4,1687,2,2,-3.6783104,0.2947111,1.7530823,0.6294903,1.2211866
1692,train_images/523b3f0fc646.png,4d219afbffa64c490246a23c598805878515bb0358df5487428c598ad878571c,1692,1,0,1.3485584,0.7476902,-0.8374047,-0.7437302,-0.7536926
1697,train_images/5ca73d28f17f.png,c8c2c28a1dac8e1e2231c9f40eaa7417427d5e0d8a8154e75c960e2d521ddd66,1697,0,0,5.123499,-0.7034464,-1.287025,-2.097556,-1.6170645
1704,train_images/e07045d7c5f7.png,a3ec375b63b2938d9ef8c8a965ddb35d0e3b74186f100c48548e1d9f0b3bc6f4,1704,1,1,-1.4969864,1.7780046,-0.087228775,0.16576302,-0.23616028
1708,train_images/ed648b9bcd95.png,bf87b0f869c51b3657b7e5ce2ec13c2b45fefad70ecf0160ee1e5acfdf3527cb,1708,0,0,2.4324818,1.5291262,-0.14280796,-2.2284555,-1.7025194
1719,train_images/a7b03e58a6e1.png,2f3c05a967de252357cd5e3abf8350415244b6cafcb1f6bfc8d06638bc1be6ed,1719,0,0,4.875677,0.43688488,-1.263701,-3.4527364,-1.1475239
1720,train_images/668e853258cd.png,9d98a290f1da5fd4f8c39fb97740e59f5e5bdc8611730ad8be50437b46316c39,1720,2,2,-2.6382885,0.15357876,2.5271087,0.9939153,-0.8503361
1722,train_images/1409ab48175a.png,b01d9e49af133811d05695584005ac99e322a4496e9de963d58c8b6e073121bb,1722,0,0,3.4091454,0.15197468,-0.6518283,-2.621428,-0.6933336
1725,train_images/cd29c88c9e36.png,a63e1b73fa049faccb5aa95dca607c72a0a2c839198396f74fd78a9ee83a1b56,1725,2,2,-3.5476246,-0.10487175,2.387382,-0.043468237,1.6911783
1730,train_images/6fb656d506b2.png,348aa93fe38489988e10693794494be979a8362ffcc29115f077d4fab296a69d,1730,3,2,-4.2502174,-0.53918743,2.3502355,1.9748986,0.6472721
1737,train_images/5056fa7d505f.png,1bf0f9bfc85ef75b1700601562700fcbb70c31ebb9f534abaa4395f66af2d5df,1737,0,0,3.5544014,1.4250584,-0.96626806,-2.6432142,-1.6957092
1738,train_images/9ab18a4a957f.png,7bfd869d97691e9dd404dfb3fdee40a4de9d56362a698e5ee67031493bf745c7,1738,0,0,4.093649,-0.69022083,-1.2255039,-1.2651476,-1.2810802
1747,train_images/8c4ceddeb1c6.png,b18550c1cd6f8dd7d6a6b63daf7627f8263b838f84c178bfddb1e298326cfa47,1747,0,0,5.185272,-0.7548189,-0.89649725,-2.880743,-1.1373949
1751,train_images/10bf25731c08.png,2ad1483dfdfb4a2b81609f8a152083b9e18b1dc8c87dec39bc91606312ee5036,1751,0,0,4.2595425,0.1298933,-1.0237231,-2.317511,-1.5879421
1754,train_images/726dff37edc0.png,6c1fd0b2e780f6e5263649204b16682eb307425452b9d6beb1ac92dd3bbf5bac,1754,0,0,2.986681,-0.196661,-0.09723663,-2.4668264,-0.46687984
1759,train_images/956765d5f46d.png,d13f3770d81a02ce8e0272dbd919f4c4ea2d711464ed2459978690cb8cff4ca2,1759,0,0,4.147089,-0.3978958,-0.2713194,-2.6484332,-1.119709
1762,train_images/8433a032b96c.png,29f109f7e377e5c448e8593b84cb90c16f5fd024de502d8bc78f64aea303ade5,1762,0,0,4.0452404,-0.2510996,-1.277576,-1.8289009,-1.0677614
1772,train_images/4e85aa647534.png,0a17efb48ec15f1f2e0a897e88cb724544019fde0cc8a787761bf18fccc33e83,1772,0,0,4.9354553,-0.33715153,-1.2684612,-2.4465828,-1.3118277
1773,train_images/daad7b617f21.png,d7cea345c1286e19f0a544d4cc7572187a29115c8c45901437f342854509859b,1773,0,0,2.0483093,0.78823566,-0.09773922,-1.6996444,-1.23491
1780,train_images/df9cb3729eb1.png,ae56e20329211bfb1115ed23aa444b1a67eb896a3e239bc21f776eced8c195b5,1780,0,0,4.1822147,0.6804285,-1.5854943,-2.3331633,-1.3154898
1786,train_images/721214151233.png,6f334306b523113fd6f83be3c7e0daadc620ff961976f13f4929edfb5c99132c,1786,0,0,3.2740269,1.0595417,-0.48805475,-2.4984179,-1.6087303
1790,train_images/093a42649c29.png,31bb620e4753ed960ba22602d75aa30b7ad08f91d9b637a38692f24fd5cf593d,1790,3,2,-5.6349335,0.124269485,2.2711225,1.9448957,1.7742624
1797,train_images/a32886cb31ab.png,bf2719b61ef7d882e694a3fb7bd86022f122a8967d12b711708403ff2ce8d666,1797,1,1,-1.7871399,2.3171797,-0.33284903,-0.9843675,0.8863926
1804,train_images/5e52c9fe676f.png,348acf1b2809f9eff5692d3811d712b0576d420fe2a24f62a1966bd966807102,1804,2,3,-3.7235336,-0.4887581,1.5768132,2.0988135,0.69223785
1815,train_images/f3b27ac2d371.png,23c2515dbb3dad274b7975aa51ecea89378a12d78bb23325ed42c7b9e92aeea4,1815,0,0,4.535969,0.6984043,-1.3812008,-2.863338,-1.4913406
1819,train_images/530d78467615.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-2.7094917,0.6497717,1.3265052,0.50418675,0.49906158
1823,train_images/2eba4279e503.png,76b8fe1de1f1f093942528418830e766c2cb71e69a5ddf553b05ad561fbacf57,1823,0,0,2.6907845,0.08656025,-1.3396149,-2.5457487,0.8214998
1826,train_images/5a5d3798c357.png,c68754eb2523ef405c3b76a557e10a203d6197dc796703d97ae61ef761f7758a,1826,2,2,-3.5111408,0.8153286,1.8579106,-0.4118694,1.4684687
1830,train_images/bdb98063fe84.png,7ad222bf42b692606797cb14195250c9b4a77281643d5ca0277b1b83ba1ec0de,1830,2,3,-4.021513,-1.7069635,2.1993804,2.2459626,1.5341911
1834,train_images/2a2a6435f7f3.png,b198115d30e24849d19156fcc1c48947d03dcfe03593ea906178a7f04cab188c,1834,0,0,4.3706455,0.4077835,-0.47620583,-3.2341194,-1.6698389
1836,train_images/b5b913358b32.png,218d07951568526e6b19fc7e41f1dffb55824dbd31b87fdfc038744f8805d037,1836,0,0,4.8697357,0.5643606,-1.4477057,-2.9915957,-1.5974627
1837,train_images/a3132c8828e4.png,3d2142f9f3971914f09ff515fe995122c9a825a49462dbdd638bd320bc8d9e5e,1837,0,0,4.5223064,0.28718662,-1.5199671,-2.9128213,-0.8315506
1843,train_images/75ed83dbccce.png,1b0a653bbd607bc155f84e79a4cce7cb0014fd78b7f23533ff452f2662b6808b,1843,0,0,4.3118877,0.081100464,-1.0627923,-2.5697036,-1.2095556
1847,train_images/772af553b8b7.png,9911bc04a23b72503fbd07439b378996d66845174e6035de61e8a89f268098a2,5,3,4,-3.834713,-2.7130399,-0.2641492,3.3402648,3.5509825
1851,train_images/61c667663f2f.png,e8fc9ceb9e23078769d1bd775fc0365b87907136cca05c96e42df769497e3702,1851,0,0,3.134573,-0.118186,0.319705,-3.4676123,-0.14888191
1853,train_images/ae49cc60f251.png,e92ef9ba8b79119ddb03181c7c682c0844d38418c0ae92a1f33a02688e5f24e7,1853,0,0,3.8230114,0.098002434,-0.47411585,-2.8581042,-1.0017052
1858,train_images/a673193cd5a9.png,ebdef862426a25ebbf82f9b72c2a5afa673a3d22ad671cfcc24590f8cc008775,1858,0,0,3.2986965,-0.45587444,-0.64920425,-2.4996834,-0.05484867
1864,train_images/5e5275ddee29.png,4f0129406806c4db9dd6adeb170befb9f2117438ec45c125f53c357665706491,1864,0,0,4.202503,0.23194408,-0.5971761,-2.8462138,-1.4319811
1871,train_images/40e9b5630438.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-0.2898178,1.8542566,1.0257187,-2.3713098,-0.25748444
1876,train_images/9c893e16c055.png,0b92c9603e2c086b06d69cedebbaa8a3e5d816afe68f8a1d70308558e52031a7,1876,0,0,3.9708023,0.59904194,-1.4945948,-2.4565115,-1.02104
1887,train_images/8e67f2d7e0ee.png,a87a5c8e678e4f334e3ce27835372ffebeaa846fe5a803b6cc59f8cd2ac5d8ea,1887,0,0,4.7053432,0.19958782,-1.3504114,-2.3637657,-1.7037845
1894,train_images/08037e4490e5.png,374785319e9e2617a635e4be6d691e8832c1800507e80d4c06504b415c2fe963,1894,0,0,4.228451,-1.2323103,-1.3257766,-1.2869304,-0.7979326
1901,train_images/94f9ecf4b8d2.png,562ad627706a962544f5445789ff7d0dd3b568233f9dd3fac32138e58d95e35f,1901,0,0,2.0707874,0.47916698,-0.54335785,-1.8739494,-0.23567772
1902,train_images/518e880613de.png,55e1c4493c442c4e64294af2c794b3663cdd0d5f36e0299cdacf165c4b8bf2ff,1902,4,2,-4.5739326,-0.3014183,2.2454467,1.2094976,1.8439293
1907,train_images/e04f3c6619a3.png,2d153379f2e0af5f51c172a460678ad90f7c6ac3c9fc22c482855b4568793e99,1907,0,0,4.6352253,0.43862534,-0.5342045,-3.3540263,-1.6729565
1914,train_images/17eb5d4ad740.png,50bf8fdedd0ae7f558c7fc5fb81cd87986cda4429ac0da206fe6def2bf13bc1e,1914,2,3,-6.381485,-0.6785879,2.8957849,2.9901872,1.9313364
1918,train_images/9e2ba2b979f1.png,cd8bafe23175b0f5df809400169000109e98cea55fc3a2a844e72c62ebc29b5e,1918,0,0,5.515875,-1.026557,-1.3801174,-1.823613,-1.9069958
1922,train_images/a150ff5dfe07.png,41b71180563b272eabe4b46d9e518587e8f8e801a9734627306bb9418dff7d73,1922,2,3,-5.0848503,-1.443222,2.4326801,2.7741456,1.7080936
1926,train_images/58f07741ee3b.png,3c414c082946973412e6e8dde6cac886c9f816c2dbb99ddfa9ba1c744e0c0baa,1926,0,0,4.3559914,0.13607025,-1.7641237,-1.5617708,-1.6053715
1935,train_images/a9a3225cf4b5.png,925cd1357b706962ecb1d96b1e0ad58f456cccb08ba95f827c6b24c91ba1358d,1935,0,0,4.1003094,0.5789156,-0.40670776,-3.3261352,-1.4192181
1940,train_images/ad6b07d5c338.png,a7ea9a6c5469edb0341a8b7f19e51608c799edca6777093410f649390b58278f,1940,0,0,4.0379314,-0.74893093,-0.5625129,-1.9623843,-1.1732149
1943,train_images/ffd97f8cd5aa.png,5fab288211fa5b5b150fd86695ade8dede06d01c608e961e6f1d996c2f1ad9a9,1943,0,0,4.087843,0.05147171,-0.7072816,-2.261426,-1.6303082
1948,train_images/67844c46bc61.png,3b7f7dceb975de563d06e13f00030017e4705c878f3fb8b58882302093b05c2d,1948,2,2,-3.8728542,-0.12997532,3.2577748,0.48808002,0.59534645
1954,train_images/01b3aed3ed4c.png,64b5e7d2dfc6c512e0b2bd6693a3d355e8a2134513bfa5cb2de2c0d4b046836b,1954,1,1,-1.9965305,2.1187735,0.96380997,-0.41104984,-0.468956
1961,train_images/93a1b984de84.png,fe4c75ebf284a3cbd8ad6c2f6013ae65441464e6d49d8ccbb0334cc019e28e77,1961,0,0,4.1834736,1.0248537,-0.81522465,-3.0654411,-1.7946782
1966,train_images/0ad7f631dedb.png,1259bc68e33fe7fcdb2bbc059e9e2cdc213d58ec2e38595e07a6525168346ff2,1966,1,1,-2.479847,2.7029085,1.4439092,-0.9297787,-0.3797083
1975,train_images/bc23f74e14dd.png,bcf83579589cb0b4d8445e35da319c20c1f0518ba9f35753aa198c6511c51d12,1975,2,1,-3.4200153,1.3733177,1.3705125,0.44031763,0.24967384
1980,train_images/9a9b21215c55.png,8b41663d986a523851ce327a6e8cc075786449511567886a8ab2498635a950d1,1980,2,2,-1.7046833,-0.69108963,2.0320425,0.22710764,0.2233696
1981,train_images/441117562359.png,295083548c2e1af130b55b024875b5b7b1f09d7a47d3ca2c8939178cb1774d8b,1981,2,2,-5.4605637,-0.2005415,2.9193854,1.6538552,1.554328
1984,train_images/af6a1508cd95.png,20934d44034f6012a2755775dbecd5945511d1022d056048ce3381277a049101,1984,0,0,2.158146,1.0927391,0.89616346,-3.1788669,-0.9799442
1988,train_images/4ecd1fdd1435.png,77a1a4d1b1aadcdf125a179f02afd630c2f8d608cb4563dd37f3f686de765983,1988,1,1,-1.3117752,3.8069553,0.6892872,-2.0774374,-1.117938
1995,train_images/d26bb2ed6e71.png,94471e503c2e1af50041a17ac165fc93d0f6721f0d946f701e9d778adb743ef2,1995,0,0,4.265318,-0.9885998,-1.049984,-1.7941576,-0.8872309
1999,train_images/269b44e628eb.png,0f2188f23464e0654c72c0769480d5d001218fb4188816d9106aff7a9729e024,1999,3,2,-3.1769867,-1.4844275,1.7953286,1.4348469,1.7427778
2003,train_images/98441214557f.png,4822064624b73b48fd0e423aa750a03965337986d0b9d8fe8db4c996aad52942,2003,0,0,3.6435833,1.637229,-0.84647703,-2.877575,-1.9422517
2007,train_images/a505981d1cab.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-4.4127502,-0.34535694,2.7915406,1.103594,1.3634005
2011,train_images/8b26d3cd61e8.png,2e9a60d5cee36708b77c79ce21ae0866594f6c701c187cbf356131431481bee9,2011,2,2,-5.922743,-1.0979481,4.330856,2.0807855,1.3807173
2016,train_images/237c078d00fc.png,799c6d1f88d5d844b1e75081cbdbbaf020b012186972aa6b026dabfa5ed8cdc0,2016,3,3,-5.8949585,-1.2554846,1.213901,4.595614,1.9111414
2020,train_images/ff0740cb484a.png,63d7b5c9ac929e83d6ba6814516b856d42371fd4b1acfb667379a4c7f5f0ab87,160,2,2,-4.886936,-0.50567245,3.2277217,1.4681199,1.0122557
2021,train_images/a28bfb772f50.png,8f564f846df28dd6953dee41084f45382f1e9a2e2f378a74e1dd6a3a960e67b1,2021,1,2,-3.5589447,1.6064653,2.2170315,-1.491505,1.6301327
2026,train_images/3c311c9109b0.png,e435a26843e070be0eaf589a2b03b932e72e247709b31b364137472308fd8598,2026,2,3,-4.8541756,0.66295624,0.75665903,2.7387385,1.1510124
2033,train_images/edceb0657d77.png,af61e25d5c4121ff1a78b699d0151eca50fff79961ea46bf3bd540714a210dd4,2033,0,0,5.064907,-0.3145218,-1.4003854,-2.1600604,-1.6924915
2039,train_images/b70cb31b9abb.png,743dffb5e04d518c12e98d04b2f2fee87fca92057dca88349ed46b05464f9dea,2039,4,2,-3.7832184,-1.0491266,2.173962,2.165783,1.103816
2043,train_images/bc34f52c37c7.png,ea86c2d5f96674b3163ef358f7aa51d1c289cf827bbc0ee387bf49f40457d6b2,2043,0,0,4.389471,-0.7281246,-0.9443784,-1.823171,-1.3684864
2051,train_images/df4aec4a0eaf.png,5ede9972b43b000bdfca21394fe1327efae276c80432d1438eafa7d81f6e2c8f,2051,4,4,-3.347002,-0.32566738,1.6106567,0.18737733,2.144414
2052,train_images/aa0afc41ed19.png,7fb06b10c6ef5edfc83400ba89a09dacb5b7d71a98ef6781e5cd05198f70ec3a,2052,2,1,-2.6483746,2.463728,0.6735616,-0.943051,0.65251064
2058,train_images/36a1e3c780a0.png,44d7a80b4132446d47264938c664cf52a2b5fcebf42af5d86a5c87889f4eb03a,2058,2,3,-3.8738976,0.3951187,1.6557446,2.1335006,-0.0039463043
2059,train_images/f460608cf4cc.png,76129728c9a1c5335f9aece49c585d92e04b11335a85d011b2be9e4fe4b603fc,2059,2,1,-0.8964939,1.69139,1.3097429,-1.6045479,-0.5918131
2064,train_images/09237bf783a4.png,2025ba2bef42c6a795c6fc62e924adce382ce24a5b6cbf94bba317c3d3af6401,2064,0,0,4.9653473,0.66166496,-1.2935019,-3.3259387,-1.5930061
2071,train_images/ea7e21bab610.png,e05bc8e332cca6d883820523e4c2d25a8b46f3e8e28580d2237c681ea4bb3778,2071,0,0,5.028158,-0.53647137,-0.92540646,-2.7104053,-1.421752
2074,train_images/6e1db8711879.png,40f21c81a10b1f5ae005e2ac875861371c773852e1711809d1f43089c438d1cb,2074,0,0,4.445944,-0.043372154,-1.3098874,-2.225131,-1.3334208
2081,train_images/bf8092e4001d.png,e35fee4da08b88878030db86663733ff15131a71aa174e150956403033623e79,2081,3,4,-2.9853039,0.5945215,0.42713785,0.47810793,1.737401
2087,train_images/33e8e26a75d4.png,16a973b706caa1bf06d4637732096024a82b1deb4681cfb541305512b21d874b,2087,2,1,-2.1497555,1.7103605,1.4025679,-0.4602481,-0.45434952
2088,train_images/f1d719c97838.png,418b69eca7730d6981eb3d1e4f4a10c9b2ed9bb4a65f99bcb427531efe5aa975,2088,0,0,4.232361,0.1669159,-1.1307907,-2.3816395,-1.4540825
