pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1400,train_images/4f7755e74a9e.png,55604dc3edb5b7e7fafe3cc0ac4ecff2cc85aa858f6336807f4c6ad5fb3226a7,1400,1,1,-7.3579826,4.7142773,2.4993706,-1.1194954,1.8928413
1409,train_images/71f6a6e4620a.png,c4f545e6cea63bdb0619043f5f5cf614090625a386dc8b9ff66c254ab3b49368,1409,1,3,-6.4100647,1.7423573,1.1311874,3.4583817,0.71965694
1415,train_images/bf7047dc683c.png,26060e0d0d10960b28dabe090b1dc997a1d45bf2c47c64615b2ca30575c2fd43,1415,2,2,-8.302971,1.946518,3.8770123,3.7589684,-0.6457081
1420,train_images/242fc19be06f.png,71ab062d375642c8777c4a4f5cc064da7f1233155f2d8aaf1f51261d51387864,1420,0,0,7.305908,1.8796692,-0.8234062,-4.452568,-3.2905931
1426,train_images/99e8bf998285.png,f63763bbc0cea0a35bd52a7831ed8df599bf9858c8b857c2948e42e27680fd17,1426,2,2,-5.122383,2.9170742,5.1076164,-3.079834,0.7472439
1435,train_images/b0acd3593310.png,86487ded7c46d829fe000f64fdbc6b1820415deeff1e9dc3f505c8626aabfbc1,1435,0,0,5.548279,2.3185158,-0.34450912,-4.2288055,-2.550044
1438,train_images/91b6ebaa3678.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-15.733826,-2.6338577,7.1947994,7.503994,4.033455
1445,train_images/4246ed634f25.png,27245fc87a66e9a594e5f9a6c1359b12d2c51253353ad08363e9363c8cc797f5,1445,2,1,-8.4228325,5.1556644,4.092951,-1.3480225,1.0719233
1447,train_images/115e42dd6a81.png,20a5f6458317cae1836e7f68c296e1fbbcc4f3c6ea797d3a9a62ca3453756242,1447,2,2,-8.865845,1.6693821,3.9520683,3.7021523,0.12233353
1450,train_images/4704dbb59536.png,e69db73b865983d030fce0c5159f56b682663f3aaea10d1f5d4759c20c2acaa1,1450,0,0,8.176796,-0.818182,-1.3880959,-2.2593384,-3.0845156
1454,train_images/c3aa424eff9a.png,f7a767bab7d582abfea9034c151f25272c5c19e814bae89c79fd0a74e63f17cd,1454,0,0,7.026287,0.7164974,-2.065506,-2.577198,-2.470827
1460,train_images/d18f6431ebce.png,d429efd66264b82cb2b51f7b9a272c6fa0631ce346d46cdeb71118be29b94f89,1460,0,0,7.053711,2.2680721,-1.6652107,-2.756096,-4.3055353
1468,train_images/a75bab2463d4.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,1,2,-8.745094,1.4050465,5.814846,1.8163757,0.27866936
1474,train_images/cec299c2a2d5.png,2e22803136e84f9a23ab4990081ce552e3fbb73d0289b2375f82d32ccec273c9,1474,0,0,6.0260887,1.0691338,0.11741257,-3.850048,-2.5559282
1477,train_images/d94e10f42861.png,2ccfbb701db7bf57882f5e174b464a5aa86dadd2ab8c2159175f06ea36bc37ba,1477,2,3,-13.816601,-3.1377716,5.0595245,6.5395584,5.84054
1483,train_images/cd48cfab4e44.png,bf9457df1acabbf2994ffdcece394a845e26dff04f4278b78e6890d594b275af,1483,0,0,7.3306236,3.2691402,-1.2957916,-4.9105225,-3.6065989
1489,train_images/10eefba568dd.png,9544c1e7dd75d02e8f74963d64844a5397194d250a2d21bb89b7d2f9636fe64c,1489,2,2,-5.1343346,2.9689217,3.8359413,-3.1464195,2.0530186
1494,train_images/3232b34cbe99.png,3a0740cff1788e43c7a31925a9544e0986f1062f0141590eadc951f6dd413173,1494,0,0,6.309002,2.1207962,-0.6118355,-4.957386,-2.2740326
1498,train_images/e83d315d8f98.png,1b31ef37d22590a6dcb504a4ffbd879423e96a9383f06c8ed07f85da390ad00e,1498,2,2,-13.206867,-1.2935696,7.265194,5.6990128,2.0667553
1504,train_images/afc744fad65e.png,713b4db3f2194196ac92ce35aa370bb6f7556b323bb6c587bda13feddfa7c1a5,1504,0,0,8.713921,3.4558449,-1.2718163,-6.3133926,-3.9709272
1506,train_images/02da652c74b8.png,f4e2f9434edd85b4fac2b03bdffdf22dbb36fbc274b4574d35ca0a9d16903dca,1506,0,0,6.421627,3.6647968,-0.98394394,-5.9659996,-2.578679
1514,train_images/03ff7d159f10.png,587d1ac74d21d49aa8ae818c2a86eb4571cbb7708ee7ddfb83cf187dfba077f2,1514,2,2,-8.775478,3.4929733,5.2510986,-1.391861,1.9714127
1519,train_images/fecf4c5ae84b.png,1bdaaf702098d21ab5c631ca727a3888c33f06b9c5c97c9a7f4b20b9179bf2ea,1519,1,1,-7.16238,3.3624706,2.882225,-0.62739563,2.162817
1527,train_images/ef81cd8854cb.png,271ed0d391756c340a72835af06fd9d63be319164bfaaad42b443d11b462374e,1527,0,0,8.725193,1.8717518,-0.7375183,-5.609062,-3.6498795
1532,train_images/7f2123bc89a3.png,470a0d0fc7eba93472576c7fdd235d997c76dc5425e5c0b685baa887523a3342,1532,0,0,8.28336,1.000843,-1.9142151,-2.5334244,-4.1789207
1535,train_images/4134b290f5f3.png,e40b592f129db48ec1a70fd8a1171ec595f3ea228d9d081ece24763a9baee694,1535,0,0,9.924671,1.2680702,-0.6722107,-6.787483,-2.9723082
1540,train_images/e47770a2e5d1.png,19598e087cd8726ce0ce806d6efb9ca547f8561bff47c71bec51a5193a2770f2,1540,0,0,6.7453995,1.7787037,0.078430176,-4.2994614,-3.5150175
1546,train_images/437900a99871.png,af21c98d24ea8cb472df19d1e03c86a4e3ba4d00394e7dbe5d21f72d4271363d,1546,2,2,-14.824066,0.5606632,5.9829254,4.6698,4.132002
1552,train_images/77ab222bf85c.png,f25b146402671066b24a5671ae68dec6e0bcc2907297155e72298a50197917cf,1552,0,0,8.887325,1.9925652,-2.4282722,-2.7825203,-5.0059986
1553,train_images/f361060eda3e.png,83901f796ebeeeb5c39d82f78a3c52c55e49d7b9f5a0d0ffa54c20629816de1e,1553,0,0,7.7281456,2.4183788,-1.0933266,-5.6362076,-2.7961283
1556,train_images/10fca1abf338.png,7062f2b63ac22ad961a3e005dd35d4499dcf182c7e9aecb8e946cd47e1c4710c,1556,4,4,-9.301189,-0.94831085,1.9671402,3.302311,5.5182667
1558,train_images/eaa0dfbd5024.png,585a5edc6351401a6f240f326077e93521c6a394c7f99f9a24add145d7638fe8,1558,4,1,-1.1374016,4.5719337,1.919117,-4.4993362,-0.19747257
1568,train_images/8dba09a4e5ed.png,a14127138823212b734f721e1370241422986c51861ae4e6649183299353b122,1568,2,2,-7.3726044,-0.56798553,4.9473743,0.9490242,2.5723095
1570,train_images/a4012932e18d.png,c97335909a9b779764d450b413722ff94edee078b5926fa868a5bd75d866827b,1189,0,1,0.9918518,2.5798378,1.3371696,-2.0304108,-2.2068214
1575,train_images/58a9e0d7f7af.png,be1c071611604e7164cd8d15c591dec83bba2ab8ad25135e828ac9c99ff28e4c,1575,0,0,6.892727,0.79891396,-0.68403244,-5.320137,-1.118824
1580,train_images/2a5a8b744f08.png,1e5321f241d734a9b41c743ed5323ee0b1f6066387ed187954cae533a4e2bb7e,1580,2,4,-4.5145416,1.321989,1.1348763,-0.21456909,2.942007
1586,train_images/f02956bd7c50.png,ac501f30168c3179693d53e0e4d43e5178cd546fe8f0d5a7a51941d919dbae61,1586,0,0,9.036015,2.1088772,-2.5453835,-4.1500854,-3.8004837
1590,train_images/3c9529918097.png,6d01fe4ee594f8b803fa416739c93e045df9168d906480384f5f41d1e82d8a06,1590,0,0,8.946777,3.1523228,-2.5198364,-6.205105,-2.755724
1595,train_images/3a122851e526.png,81ff49d7d8109ffa5351473076b38bd5afd80aa15af2e2ea33428c29ca3af456,1595,2,2,-8.704922,0.2688713,5.908432,1.7006989,1.3804092
1602,train_images/52ddde91a349.png,bf3f16a9921c2657a7957728cd19202785e46a1e0d3bae5368ef24816c5cd34f,1602,0,0,6.984272,2.5217648,0.11755371,-5.531227,-3.515789
1604,train_images/807135cbc438.png,13aa7553878cfa532df1c8065fd1b7ff5ed5809e9127ffcd1687daa1de81e170,1604,2,2,-6.6576385,-0.68540764,4.4192696,2.0149612,1.5023117
1610,train_images/b74de20d73de.png,813f44fab26d3bb8380de6dc2ef7bc9d027c701d37e5309530cf34eb630258a2,1610,0,0,9.413414,1.8141575,-2.800682,-2.9548035,-4.7944365
1617,train_images/0423237770a7.png,4bf8c78cca1ced405ec59745e02756bef32bbec3b30002366026bd9c86d794f5,1617,0,0,6.0008736,2.338091,-1.3720016,-4.1312294,-2.2406845
1621,train_images/a015ce4f51ad.png,21552bf40ea1a161fd11f3a5f07d09f09f407ecff7fac2e6195859c7c7d59d25,1621,2,3,-10.111382,-2.8710423,4.504593,5.3178635,3.6733742
1622,train_images/90960ddf4d14.png,220249ab580cb8596a088d9cab9b9958ba22516a5bf86937d2bf8c3bbef0f5d8,1622,0,0,8.608189,0.28594017,-0.80281067,-4.3037376,-3.1454144
1631,train_images/a8eb35b3bcd2.png,e6bcdb8cb578c6ee2ea24bd20bbd06eaa119cbe3cf1a7c1a410424e14e98c20d,1631,2,2,-4.93153,3.289093,3.6158695,-1.1517067,-0.19182205
1637,train_images/33b978734eab.png,74e7b2abf290ab2450d620ac6a7ef0223b582fac65d4c8caf74ff74ee30cfba5,1637,0,0,8.417751,0.9986687,-2.3832626,-2.8292274,-3.5581799
1643,train_images/3de8ad4151e1.png,66cbcf069099a109144784cf52cdbed65c582bd189ed6505bab508f2fc678f40,1643,1,1,-0.13945007,4.5870667,-0.8553047,-4.1016846,1.2032356
1646,train_images/5173d54fc214.png,f314bbd9c88a5a6608571821d60bfa2456ab7b7daa67eb88082b890f4254853e,1646,2,2,-10.090733,-0.74975777,5.004051,2.8623466,3.4798336
1651,train_images/b376def52ccc.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-7.098694,3.3079376,4.600834,-0.5587616,0.238307
1655,train_images/236f56771ec6.png,cd5d977b48c247551c4d0e9ed4271e86ecec237e8e2e83fbd9216861589f2cb0,1655,2,2,-7.0778694,-0.42061615,4.85252,0.76945496,2.4636612
1662,train_images/531b39880c32.png,3594b779d79b6a873bcbb458144c8629daa9fa376f8916566e15d9bcc2fc869b,1662,1,1,-4.818775,4.743391,2.7835922,-2.251068,0.20174885
1670,train_images/36e4b704b905.png,f2143dc2f371004cf5c573feefe89b87453a8c688f090a26b2400dfcfb621ec1,1670,0,0,4.306717,1.9671364,-0.15850449,-3.5080795,-1.8294735
1671,train_images/b5a3ca5c0a80.png,a315bdd7bee9d0bbf7bd1da8760b6e4488884d3c0c10111a59fd56a6e4e80c78,1671,0,0,6.3503914,3.0238514,-0.80596924,-4.302006,-3.696209
1674,train_images/91e8af9ceee9.png,7a3dc782b94b9a285ec04949d381b6ce0f45b8a5829ba053940f2b9e1b8f7ced,1674,2,2,-10.928955,0.3310089,6.51906,1.1162071,3.4779186
1679,train_images/66cd9c28e636.png,9d01888d6f060eb9283e9de8d8be7927031d65438df4d050e462627909a23939,1679,1,1,-0.7423401,4.557472,0.8161125,-4.082985,0.14368248
1686,train_images/8e20b8fac7c3.png,fa14640af3c48936537532a36afa3d972f7f62d0325bb495ed49af476a946b6d,1686,2,4,-5.6902657,2.007841,2.5791054,-1.2638206,2.9890594
1690,train_images/47536db39f00.png,1b38db8ceef6c1a47807335d4e5f269af25e806097a660c961187a5b44b0efa2,1690,0,0,8.561024,2.7713585,-0.105609894,-7.485779,-2.9758549
1695,train_images/052d9a3fe55a.png,b7640819bda6f6c53a35df2f1b9d2cf00ce229f3305085dbc15e1694009f1a49,1695,2,2,-4.0756607,2.065075,5.238863,-0.8927498,-1.6808205
1699,train_images/7eee3d1f1268.png,9751c8178b0eeed2c9dd72719a3ccecc47527307d805c3ae0ec3c991b4a5c019,1699,0,0,9.308308,1.2721691,-0.6155853,-3.3570976,-5.732953
1705,train_images/211518c46162.png,9ce13ebb91b5a1737e9c9a37d21cab8f29eb459a04c85da5f77b097c7b9e57a1,1705,4,3,-13.186722,1.127594,2.4212418,5.0900955,4.9407635
1712,train_images/9782c0489eca.png,e7a8bab98625c00d1cd6862881761bf050ae20d903186a9d76f00680a07eddd1,1712,1,2,-9.610668,2.7535515,3.6730843,2.3357277,1.4113331
1719,train_images/a7b03e58a6e1.png,2f3c05a967de252357cd5e3abf8350415244b6cafcb1f6bfc8d06638bc1be6ed,1719,0,0,9.601067,2.6573524,-1.1957893,-6.7624626,-3.6975403
1724,train_images/d81338217fc5.png,6eefb8db8ed7fb7871d2f7b6a3c19a4f05512406e02c269852e8f54ddf1e6c93,1724,2,2,-6.923485,0.6384659,4.9992714,1.1503029,0.8373289
1729,train_images/2b074afdf626.png,ab702186321b1ba8f23d3e709ffba8f4bf35f5082274fbe235fd01a93b02b12c,1729,2,1,-0.730896,5.1343365,1.6944771,-4.856621,-0.57745934
1732,train_images/991a0b7a8c87.png,3baae8f15493fea65d09d5127fc54cc96f29130639a453216fa4c339e9f6e9d7,1732,0,0,9.209461,0.68390846,-2.728653,-2.007782,-4.5039215
1739,train_images/7d1da90d3ca9.png,61d4e111e948bd2e9e4d03a8207e456da860acbda70e9e541dfdfc3948a09204,1739,2,2,-3.7869759,1.5507984,2.444767,-0.14223099,0.6226864
1745,train_images/d2c6b99ef62c.png,43a1ab957af1d234367a44af83321b677f132196ecd710e31c3c998d468ee3a6,1745,2,2,-10.842701,2.1454315,5.3044415,2.315422,1.5592232
1752,train_images/07596907347b.png,ccc663ec7ae53ddd94654bed37bc5ea53511fca773a5223914b003627d7d8283,1752,0,0,5.2033043,3.111248,-0.44312286,-3.9465141,-3.3583908
1755,train_images/96b5474ae604.png,31310b51583f0b8866273531e400a1280b70a4c7116832791f41da242d2c89ef,1755,0,0,7.340534,1.8632679,-1.1959801,-4.6164436,-2.77989
1758,train_images/44271f3cb18f.png,589cdb815099923709c97513f085192426bfc6e9d16e0f8e6d89cd069da6783c,1758,0,0,8.17104,2.5143986,-2.7759972,-3.5910416,-3.6689014
1763,train_images/0212dd31f623.png,778b89b62aebc3d06ac48595680749c6150a687a90cfd4b8ede51b41b3733784,1763,0,0,7.2369843,2.6439915,-0.1990776,-5.105652,-3.9676666
1771,train_images/18b99159a14f.png,f67ac0b46bf91b3a7360f00d7fe41064e89969f640be4e963c9360b2342a3dc9,1771,0,0,7.8041534,3.4883633,-0.8693619,-5.281399,-4.5317984
1777,train_images/b2748ac28fc1.png,721119ce290ec2c915acf3e04fff211cc08d52e66c33650bf0eb68621970f34f,1777,2,2,-9.107517,1.4505901,3.666376,2.5040894,2.0383797
1780,train_images/df9cb3729eb1.png,ae56e20329211bfb1115ed23aa444b1a67eb896a3e239bc21f776eced8c195b5,1780,0,0,7.697502,1.7964954,-3.0986786,-2.7677765,-2.9697409
1788,train_images/87b671c6d4c5.png,82ae90e4785971407f9756c2b74c1b3bbf82493acfe30ff55e65efe1279e6edc,1788,0,0,7.8875885,3.339098,0.22382355,-8.126377,-2.7888527
1791,train_images/a3d2a0c4cd17.png,ade62578e8474787bffd44e7e5ef4e4685e4018a171df276ec2701cec044c15c,1791,1,1,-7.602333,3.9161663,3.8952026,1.5591774,-1.2069235
1794,train_images/8010c931321f.png,7945b5fa7e54c0f71f4257377da4028bfb7d6265db758aecdc2bc0fdcc99d5dc,1794,0,0,6.3684006,1.3966331,-0.75024796,-3.1454124,-3.2859516
1798,train_images/da3a2275c850.png,b0f644c31fabcb0924a2be40d129713906df032a65c6079231a8a643d03e0d3c,1798,0,0,7.9131584,3.6079426,-0.30788422,-7.8323517,-2.7783241
1809,train_images/500aad15b7c8.png,b4cab74575f727fb79b2380d58742180a9c3afdf2961dff742956a9b361cb0fa,1809,0,0,6.45224,1.2365799,-0.84822464,-2.82658,-3.3954391
1816,train_images/4294a14c656a.png,4a151071e4725d309e44870ae359c01fddc818b434d3de2e70f9369018780d04,1816,3,2,-12.94762,-0.9898262,5.78788,4.1462555,4.46294
1823,train_images/2eba4279e503.png,76b8fe1de1f1f093942528418830e766c2cb71e69a5ddf553b05ad561fbacf57,1823,0,0,4.1831284,0.25435638,-1.5327301,-3.7817078,1.4796295
1827,train_images/767d777ee889.png,f4776054dcdd69171fb31625a2134ebaa0d5c178d2df9d99f6c2375286ad93a8,1827,0,0,6.3076057,1.6073132,-0.62031555,-1.3245964,-5.3530817
1832,train_images/ac720570dd0f.png,7dfd1bc3b095f8016f23763f78318b46c9f9fd4b565c435ba328668490c4e978,1832,2,2,-2.0448227,1.4210396,3.653246,-1.4877319,-0.7812996
1837,train_images/a3132c8828e4.png,3d2142f9f3971914f09ff515fe995122c9a825a49462dbdd638bd320bc8d9e5e,1837,0,0,8.838516,2.3804646,-2.8262405,-3.5688705,-4.13694
1842,train_images/9be0683649ff.png,f28b57630fe9c29a29ee6daac9f4196543d459005eec62232f69075bff96e64b,1842,0,0,7.058426,1.0738144,-2.0186043,-1.2886047,-4.159918
1848,train_images/2682e6da9050.png,fda331cd2248f6ae05a5a6315de6598563c1eb8b23adfc6d7b270cb4018d4770,1848,0,0,12.431019,1.7896576,0.039455414,-8.797787,-4.638954
1850,train_images/49c5e7f6b8d2.png,c4c689092c2b105d9d682a8463affad20ca4539120657802de4c6e431be5ebe8,1850,1,1,-3.936512,5.624014,3.161293,-2.7787132,-1.4392004
1852,train_images/78d53c82a23e.png,6ccc106bbd4cc8e25c77ca189ea7646a09cdd17bb5fefdb9171cb2dd894e40a1,1852,2,2,-6.641144,1.1624508,6.2844315,0.38863373,-0.6769314
1861,train_images/576e189d23d4.png,8ea059e7be658eea6afce4bb6ebbc84d7ba8d64761d1159014b6e89da855ebb8,1861,4,2,-8.641861,-1.3360691,5.633875,3.143425,1.7093182
1870,train_images/b835b6e31a59.png,bb81506a51b2f41f3ce98baddbd82a50ef0f5f8682cc9b68e1d956f9e4895269,1870,0,0,6.0685806,1.0810928,-0.7208481,-3.9651985,-1.8578081
1873,train_images/e8d1c6c07cf2.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,3,2,-8.318817,1.0294552,5.738205,1.7573814,0.31393147
1881,train_images/070f67572d03.png,6a239ee0691ffcde548f2f696a531050fb4f3951928f97220c6d7944d77c4303,1881,3,3,-12.398434,-1.1783028,2.9172668,7.0347176,4.175993
1883,train_images/49386d603494.png,7d340e1a14754d40ca2fbe3a3448451482115344b732484ba050201d58911863,1883,1,1,2.251217,5.431837,0.3059578,-5.1515045,-2.081913
1885,train_images/1b862fb6f65d.png,083ddb72c8e7ee68409cc85bafda3974bf4dfb09bd0f3f597e92faf169ea6879,1885,0,0,8.324211,3.0863018,-1.6181335,-4.919422,-4.2661657
1892,train_images/1601c939412f.png,337a06126e44eacc3296519cd83f666b6c37adc7ff9a48bd2c5ad1690a5b293e,1892,0,0,6.205662,1.3393822,-0.1743927,-4.67984,-2.1406355
1896,train_images/f23902998c21.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,2,2,-8.318817,1.0294552,5.738205,1.7573814,0.31393147
1901,train_images/94f9ecf4b8d2.png,562ad627706a962544f5445789ff7d0dd3b568233f9dd3fac32138e58d95e35f,1901,0,0,2.663929,2.114788,1.1371002,-3.0072556,-2.1914377
1906,train_images/63b71347e95d.png,e9f8894fea119a9a734b0cc3ad49bf5cfe7ff4269b60f4a1728e0f2aee3bcfc0,1906,0,0,7.342098,2.1226215,-1.657135,-3.4009132,-3.8042269
1913,train_images/8ead17dfb6a6.png,dc83e663a4762d1f954c21438180a2563edcc8061585b2c2aa0d617ef0a5e8cd,1913,0,0,7.8747063,1.3225269,-2.0347214,-2.2515297,-4.2455626
1918,train_images/9e2ba2b979f1.png,cd8bafe23175b0f5df809400169000109e98cea55fc3a2a844e72c62ebc29b5e,1918,0,0,10.811615,-0.18258095,-2.518753,-3.0328674,-4.379486
1922,train_images/a150ff5dfe07.png,41b71180563b272eabe4b46d9e518587e8f8e801a9734627306bb9418dff7d73,1922,2,3,-11.635849,-1.5103664,4.707258,6.533905,2.3580074
1926,train_images/58f07741ee3b.png,3c414c082946973412e6e8dde6cac886c9f816c2dbb99ddfa9ba1c744e0c0baa,1926,0,0,8.127285,1.4732952,-2.8767204,-1.4099197,-4.662097
1928,train_images/7e160c8b611e.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-15.733826,-2.6338577,7.1947994,7.503994,4.033455
1930,train_images/189cbbc9e5e3.png,67e9fc1cc6b21f25f77eb12261b0fa48f5e3a7c9f20f01b8ceb613fe66475ddd,1930,0,0,9.963913,2.0238495,-3.8483734,-2.9189034,-4.515955
1937,train_images/fa0c87bd75ce.png,1c6b58ddaf11c59099e449a3814f5a1a190f99443c5b1d5fc45b9580fbd788ee,1937,0,0,7.179741,1.5151978,1.1103249,-6.6431465,-2.3584986
1943,train_images/ffd97f8cd5aa.png,5fab288211fa5b5b150fd86695ade8dede06d01c608e961e6f1d996c2f1ad9a9,1943,0,0,7.292267,1.4524231,-0.30753326,-4.3737526,-3.4675388
1945,train_images/201f6e10c108.png,1daa6e51571c2f9535584de9ff3d8007d1518db5169caef48f4262e358198178,1945,0,0,6.9614677,1.8428135,0.26942825,-5.146141,-3.3432884
1952,train_images/ffa47f6a7bf4.png,aac6e7298320856fae069699ca9c9359060c1bee32db4c88150d49901ef75c63,1952,2,2,-12.2009735,0.33872604,4.9030857,4.3090935,3.1253624
1959,train_images/9a78c6a7b1c2.png,581f45f1a41466790496ec2f30913f81bc87f243ff4ff0975f81262d97508a4e,1959,2,2,-5.797428,2.3758183,2.6054726,2.5621834,-1.1498976
1964,train_images/1e4650743fa2.png,2a7ba33bd0ecf3c97e5900b1163306e678d713962dfed19dc17e9345e46cba06,1964,2,2,-5.210289,2.9443722,5.0201645,-3.3609467,1.1925888
1968,train_images/14ee87d6cc42.png,0ece20f58424747e1e779649ddafe146a6d7cd42527e717d92cd21f07a4d30e0,1968,2,1,1.8576698,4.3016815,0.19327164,-3.7421303,-1.895689
1974,train_images/4a0bba3b7d83.png,6d014f94e908f161aa21875d8287d2bff463775990cc4fda290ef7fad7b11a0b,1974,2,2,-9.653454,0.10334396,4.2844124,2.918106,2.9539452
1979,train_images/6cffc6c6851a.png,4015b44830efa83962d6686cb182ef90a98a2bac5b651d7b3bcbb4b1961d39bd,1979,0,0,5.4636154,1.0431461,-0.9183655,-1.4842529,-3.4528437
1984,train_images/af6a1508cd95.png,20934d44034f6012a2755775dbecd5945511d1022d056048ce3381277a049101,1984,0,0,3.7180176,2.742134,1.5895576,-5.7741394,-1.5143929
1990,train_images/3128eb593012.png,3b4efe4849bd041d34c7cbb3c201e269e9936b0253d17d645d7e4aa173411a53,1990,2,2,0.242836,2.4110985,2.8350868,-2.9141006,-1.7810459
1991,train_images/e12d41e7b221.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,2,2,-6.7887154,2.1867142,5.326023,1.5157928,-1.6631145
1996,train_images/5288f7441f64.png,7fdf4abba1c333cdda44c06037c9e833dbc9ce838682c033ef301b2f6f3146cb,1996,0,0,10.7609215,2.3258018,-2.6662064,-5.538475,-4.1772184
2001,train_images/c365c598ad4e.png,b9f65a9b0837db783ef9960418f5025b191300c87f762f09ca5dfe7919ae5132,2001,0,0,9.506832,3.2229576,-2.0331917,-5.955967,-4.132227
2006,train_images/c4aef0d88d1b.png,531cb495f55913c266566c084fb7ea44ffff50edfcf8fd94f3caea3c48bdcd1b,2006,0,0,4.475441,3.611761,-0.948616,-4.875187,-1.6855726
2007,train_images/a505981d1cab.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-10.5674515,0.5605278,5.478382,1.3734856,3.6717281
2010,train_images/4689b739d240.png,14d7fedf16a210db69a74b2c3cc1419da783d8545dd74fd713479b39fd81447a,2010,4,4,-2.877449,-0.9962826,-0.3840828,-0.014011383,4.99757
2018,train_images/45e4b7eada54.png,16e8576462425bf84c4487cd4e074c877109c2433d4a989e0dcaefe3fd18b371,2018,1,1,0.19620895,5.759659,-0.33455276,-3.4839363,-1.3939524
2019,train_images/fed5bb685832.png,06fb6f7f002ec60582f3a3fb4dead7c43d0578ed3b4abd48a59b9786acdce01a,2019,0,0,7.2203064,2.8442078,-1.1435432,-5.1938667,-3.1271744
2024,train_images/fc1b1841eadf.png,fd4590d14b0c587ee5d2985d4d3788e77fa3c749d1c9a9602245310b744376fe,2024,2,2,-10.966686,-0.6022301,7.600197,0.9036293,3.5790024
2027,train_images/fd4c946c52bf.png,295f96011c35f19b54a52c6a09f0ba0c1ce66cf6b4dcc941a9e5c3420d9b3fa7,2027,0,0,5.6497917,2.0178242,-0.95262146,-2.5676003,-3.5523834
2036,train_images/c3acf47700ea.png,1fa95f744df279c0ecbb926ab92f84673e92847e4ca87e1184da1d2ba2d83856,2036,2,2,-9.452522,-0.049045563,6.2137165,2.6495934,1.1219664
2041,train_images/1df0431bfa73.png,f312b3b124335b0b1cd66889e3cc7d06b3b545e0f3e4d1ead951c9986e2a4984,2041,0,0,6.947857,1.8412247,-2.8140259,-0.21482086,-5.100462
2044,train_images/bacfa2b8e706.png,3b56a433622ac8c604512b0b6d9238b4d0a9669b1a25f2caf4b2e916b8a822bf,2044,0,0,7.557564,2.6140594,-1.7548866,-5.3364067,-2.4668808
2051,train_images/df4aec4a0eaf.png,5ede9972b43b000bdfca21394fe1327efae276c80432d1438eafa7d81f6e2c8f,2051,4,2,-8.74979,1.2443142,4.066765,0.52053833,3.4392166
2053,train_images/a0267206d51e.png,bb5da3e6a97822b0e320fefdddfa74e0c03e9847e6ea444637cf8dac73623d37,2053,2,2,-8.410801,3.1936264,4.195797,1.5824203,0.019483566
2060,train_images/ee2c2a5f7d0e.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,2,-10.811859,1.0047016,4.0217495,3.4409485,2.833746
2064,train_images/09237bf783a4.png,2025ba2bef42c6a795c6fc62e924adce382ce24a5b6cbf94bba317c3d3af6401,2064,0,0,9.269722,3.0151043,-1.116539,-6.2000275,-4.3548145
2068,train_images/f3a4751af42e.png,b9833f073ea7b0e036f32497d0117c4deb510f6920791a9182295a8f07b5ec9a,2068,0,0,4.863945,2.5032692,0.66210556,-5.1253166,-2.3428106
2072,train_images/3f73c91b7e32.png,83a68ad4ce8f02e60a27a16943ea5a01700d1f4d8fff2c6881178b964bf5108b,2072,1,1,-1.7644348,4.3815403,1.3543777,-2.7562103,-0.59225655
2077,train_images/d3d578fe433f.png,9c5b15dfaf4fa8563664bd11aa5af7ece136e052163effd9e96349e984896002,2077,2,2,-1.8580666,0.30696678,3.151659,-1.7683105,0.8351021
2085,train_images/95a4cc805c7b.png,88b2d3efe4797c4f63f40c817220bdda8a4d3aac06c7bdfe87e13323ca354ec0,2085,1,2,0.3024292,0.18873215,2.0685425,-0.6377106,-1.2413101
2089,train_images/064af6592ba6.png,f2cd200eab2a16c2f29bce2824f2a5bd544d0fe00a88f4de088807639d397efb,2089,2,1,-4.2653046,4.690464,4.480585,-3.5016594,-0.81906605
2095,train_images/eabc7c716255.png,9e47b9b6d99c49c629c25369f661b33b07d4333c905360452d81b08257ac47bd,2095,0,0,5.1862335,2.3102856,0.79691696,-5.4589577,-2.0819883
2097,train_images/f431f2e119d7.png,044a2113a70f8edbc7d55bfbe845c4b4b5ad9e7dc926ef9919c83a5486f8b15f,2097,0,0,8.368347,1.852953,-0.13809586,-3.745163,-5.690301
2099,train_images/d865997a6280.png,a19ba80be8f00306144af8d702f222152d74c8b0544f0a9feda78350e0fb04e1,2099,0,0,11.365215,0.35585022,-2.085453,-3.991497,-4.972761
