pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1414,train_images/975252e325e3.png,ab660e95bed1a2876a487de93cf18bbd4e4fae3987b2e2283896d611a3baa4b6,1414,2,1,-0.11284447,1.8128772,0.83380675,-1.5322587,-0.6853609
1418,train_images/c334f8688b77.png,821753c2818adb08d00a9f44c3607c075f7f6738de13e8d9b3b92c0d447415e6,1418,0,0,4.563402,0.9293685,-0.9275341,-2.390399,-2.0101662
1422,train_images/f03d3c4ce7fb.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,4,4,-5.7165833,0.08312225,1.7357788,1.0270829,3.4023933
1426,train_images/99e8bf998285.png,f63763bbc0cea0a35bd52a7831ed8df599bf9858c8b857c2948e42e27680fd17,1426,2,1,-2.5510788,2.4372363,2.2085233,-2.105975,0.47760105
1433,train_images/0af296d2f04a.png,f7bf04521f82e4f75f7d57c45a8c4171cb6e49a397f37421eb4da2d8fa0240f1,1433,2,2,-2.0571194,-0.12874174,1.9471135,0.39591026,0.24895096
1435,train_images/b0acd3593310.png,86487ded7c46d829fe000f64fdbc6b1820415deeff1e9dc3f505c8626aabfbc1,1435,0,0,3.538805,1.0486779,-0.8021612,-1.5245788,-1.9585567
1441,train_images/e3ab63dc9a60.png,27fb9f506b1134cea8d266720e43ab465571e943f911d4fb799599acb01a4eb3,1441,4,1,-2.4848995,2.1588764,0.7321336,-0.7072053,0.7903137
1445,train_images/4246ed634f25.png,27245fc87a66e9a594e5f9a6c1359b12d2c51253353ad08363e9363c8cc797f5,1445,2,1,-3.456993,2.7704568,2.4549174,-1.131803,-0.21458721
1453,train_images/4a213b405ee4.png,75ca8a3c3aa0003062d878764c6f01fe454cb199c16ed147fcb57b06a91d3da8,1453,1,1,-2.305746,1.6699123,1.5745764,-0.9572859,0.44549084
1457,train_images/bcb0498ed2c1.png,4d2695db2283eb0196261a5f10835f3f8bcb52717569cfd9a31fb5cefa23575f,1457,0,0,3.5552769,1.0318847,0.45829582,-2.7800474,-1.9220152
1461,train_images/a963ac561580.png,5844132c51f622b91654a81d83d4b2b156547797c486ef482901bb60084406ea,1461,0,0,3.7457294,0.83235216,-0.77663374,-1.9480448,-1.6631198
1463,train_images/d2c2f02bb313.png,0b79765f39764766e34309b038b9e5b0e355add223c40bb9e70ef7b08e73684f,1463,4,4,-3.0746422,1.2507715,0.2311287,-0.34169245,2.388526
1470,train_images/3c726de3ee90.png,7a726e00272eba2ceb4be4c654cfa4cf698c391e877cbdb8f3ee69139103f001,1470,1,1,-0.49370766,2.5923285,1.5946746,-2.5208328,-0.8379698
1473,train_images/d4be0403e6ab.png,1b955b50c3f040519d74258af8803a2c4e6182a8ee694349684b024d40492cc5,1473,2,1,0.88446426,1.1485853,0.67392707,-1.6745305,-0.8184233
1480,train_images/b35cad8fe2d7.png,3465e28c91cd92997442d07f4329b044f887374a8897620c5333a53588b6a73b,1480,0,1,0.2224598,1.5040879,-0.02640462,-0.6245618,-0.65095425
1487,train_images/8f9819752ca0.png,b8f0fd4ee87f38fa9189ab629a9c4389dbb5e601b2d1b3adbf272263496398d4,1487,0,0,4.0342407,0.9374833,-0.9883287,-2.145719,-1.6801095
1493,train_images/1f31701dd61b.png,71da09afa365b17d769c3b3f99acc525f569e2672e1bc463cf571f2b4979f2db,1493,0,0,4.3305206,1.2029266,-0.5361674,-4.189793,-0.5493579
1499,train_images/b468ebf5cb11.png,543e8216a71fcfa648bf1db85050730385f6d913a4c6a13057455e276173ea89,1499,2,2,-5.6275826,-0.707551,2.586009,1.9589238,2.284193
1504,train_images/afc744fad65e.png,713b4db3f2194196ac92ce35aa370bb6f7556b323bb6c587bda13feddfa7c1a5,1504,0,0,4.5773506,1.4529195,-0.69399905,-3.4947777,-1.646399
1512,train_images/848e66b9e199.png,14ff57e24e4768429e4e5ae1e405c550d0d301700dee4f033a43c3aa2761869f,1512,0,0,3.1312275,1.9326177,-0.26101375,-2.3157675,-2.1957045
1513,train_images/62ab144d5cee.png,a8b6d852951432418d72ef57983a65f3b8dd4a716c77fd9d7a3bc1ca6fe11377,1513,2,4,-6.6715565,-1.2432704,2.8899908,2.5693684,3.0062466
1521,train_images/8f318a978844.png,eb33fb8222f2bcb8631185b8bec8233e6d53daad63fdaa15c02d3b38b06717a4,1521,4,4,-6.215643,-1.0769334,0.6592107,2.6826706,4.5604
1526,train_images/b8f1b30877db.png,290e662bdc163d418c95dc3a50410d240a865445801c1e43c13076f0b56644a7,1526,2,1,-5.044817,1.8827281,1.3827815,1.750855,0.61993694
1527,train_images/ef81cd8854cb.png,271ed0d391756c340a72835af06fd9d63be319164bfaaad42b443d11b462374e,1527,0,0,4.9702663,0.8870859,-0.8199642,-3.2142498,-1.6748447
1532,train_images/7f2123bc89a3.png,470a0d0fc7eba93472576c7fdd235d997c76dc5425e5c0b685baa887523a3342,1532,0,0,4.379402,0.36202288,-0.9573355,-1.7028561,-1.8980684
1534,train_images/0d310aba6373.png,5702cea4f060078760ebdb3555d187b98991ac580df279f5e5e86f87af6b007c,1534,1,3,-4.548214,-0.6952057,1.8482447,2.565411,1.2970381
1541,train_images/2a47e5b21791.png,39a182f087e9e5b2b156539a0f7e131c7910494d8e9ab979628773397990c9a3,1541,2,1,-1.3826847,3.2311606,0.4376955,-2.5110915,0.67679405
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,2.9925423,0.10810423,-0.51707006,-1.5979428,-0.6181383
1553,train_images/f361060eda3e.png,83901f796ebeeeb5c39d82f78a3c52c55e49d7b9f5a0d0ffa54c20629816de1e,1553,0,0,4.2595425,0.8876271,-0.7225163,-3.1288593,-1.1060972
1561,train_images/cd314653a4d8.png,e7a52b1f2057abf522697be40bd20e0c2fccd26b73534602f20d9c6572e053c0,1561,0,0,4.820589,-0.21428537,-1.1806121,-1.2965298,-1.966332
1565,train_images/5f13e8a07344.png,d5697bd7c455c969725a2fd4cc745f4e3ebbafa59b0b22bef4fd16ec9c5c8de6,1565,3,3,-5.138136,-1.352654,1.8807516,2.9268641,2.2979298
1574,train_images/4276b82e4489.png,3b17d4a48c51b698bb53c96cbcf81e025bb70db60b8e8913e401f0f6f3dfaf37,1574,0,0,3.2978878,0.21289825,-0.6537864,-1.1337147,-1.4721012
1577,train_images/ccd34029493d.png,55ba47448591c4a598a14543d12e980cf7f3efa8f06a89d2019b31da629b282c,1577,2,2,-4.5735188,0.81673336,3.0985155,0.70229673,0.42445564
1582,train_images/78b3f819dcc5.png,2a718a5480e548c3a3127b19b981d47bb68af9208b6b0fe06c187f5bea5401ef,1582,4,4,-3.4027958,-0.07329607,1.204618,0.36445093,2.2949934
1586,train_images/f02956bd7c50.png,ac501f30168c3179693d53e0e4d43e5178cd546fe8f0d5a7a51941d919dbae61,1586,0,0,4.8182125,0.5207119,-1.4282049,-2.0803266,-1.6685953
1590,train_images/3c9529918097.png,6d01fe4ee594f8b803fa416739c93e045df9168d906480384f5f41d1e82d8a06,1590,0,0,4.6605988,1.3812394,-1.2693145,-3.5436192,-1.0131516
1591,train_images/7bda86d95c5b.png,391a4e3f50aae25024f359d226d2a1c7c9e9259d0d1d18c94ec63f532bae3c56,1591,2,2,-5.614998,0.15032196,3.42728,1.100956,1.4172878
1599,train_images/7ddcfcea7369.png,e8f85609e1377c60ed8c5ceb05ab91ae4bfad6ea81b318c86acdbc593b5eb514,1599,0,0,3.3777294,-0.04234886,-1.0904124,-1.397543,-0.63744926
1605,train_images/3ccf96c1dd6d.png,78735ba23ecdd93fa1bdb874d053d1dbfeccc244daad80da22210a08a73c7538,1605,4,4,-5.419632,-1.5138097,1.004086,2.2090702,4.297595
1614,train_images/513b0a4651fa.png,74f20d1a543c13368bcb7634cfa4c3c9388659e6f544784a6f9eed8ea2545ae3,1614,1,1,1.4538536,1.4936342,-0.25798059,-2.1518996,-0.3135748
1615,train_images/4927945ecfed.png,daa4715fe4267e6936d42533b96667f7e3a197af3800d2ff9f7ca1946d6e912d,1615,0,0,4.137808,1.0391326,-0.46413136,-3.3429894,-1.1622458
1616,train_images/ca891d37a43c.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-3.7089615,1.2218108,2.870161,-0.41960955,0.3768854
1619,train_images/276b14f72328.png,efa6a994d02fe8b3d1ca6fe2d45686c2d93062ac81c43472491e6ddc8ebbe746,1619,0,0,5.0748863,-0.47959948,-0.9595747,-3.1849532,-0.21469307
1630,train_images/896ad584a841.png,2e46bc34ca3b24498e3c7340b40185f4c8701438529e90fc793d18f93505a937,1630,0,0,5.200268,0.5012746,-0.6644664,-2.961968,-1.8708539
1634,train_images/1f15ca672675.png,931a3dd2e2d469dd77b3ed7d59b678e09d6a31f0e91c0c15e3a6ae2ea0ed26c1,1634,0,0,4.259878,-0.48604727,-0.74575067,-1.8123007,-0.94202757
1635,train_images/1a1e974a7dbf.png,d522a6537d8decd131a983485b0be248e5aa6e9aa6b8e0f2b26d8a2ff0f5749f,1635,0,0,3.8863583,-0.15870523,-0.2748294,-2.3649778,-0.89328194
1638,train_images/96793edb1003.png,d53da2552bce73e3fbca7d54ed1fa8b33bf1d6dec9aaf3b3ab5e93f4fa76a550,1638,0,0,2.4942055,-0.56364775,-0.6404791,-1.9513667,0.9550829
1643,train_images/3de8ad4151e1.png,66cbcf069099a109144784cf52cdbed65c582bd189ed6505bab508f2fc678f40,1643,1,1,0.32030678,2.9666648,-0.47578573,-2.5614438,0.12798786
1653,train_images/beb2ad14fd2d.png,624a0c6e60a809489d44f194c2abe9ef3fa9919234d466d9a3991c9f73c6d82d,1653,0,0,3.782751,1.3457313,0.24948168,-3.400976,-1.6324162
1655,train_images/236f56771ec6.png,cd5d977b48c247551c4d0e9ed4271e86ecec237e8e2e83fbd9216861589f2cb0,1655,2,4,-3.6249275,-0.20374632,1.5861998,0.6941428,2.136878
1663,train_images/01d9477b1171.png,e4e7d46440ef452e9853dc86ab56094300c38010383d44252f0c757ed0ce9766,1663,0,0,4.41798,0.5151181,-1.0822606,-1.5196676,-2.1745133
1668,train_images/d866c26d76f0.png,5888201e2ed388c635212f42083258967f7a7e4fb82d812b095370b9531ba52a,1668,0,0,4.4722977,-0.6985564,-1.5961405,-0.45229387,-1.4778976
1672,train_images/6dcde47060f9.png,1925a6190454a952e98d2991a0d1e8186e02366a3dfd908f9c69a7536ec70b42,1672,2,2,-2.9850368,0.40937614,1.6523314,-0.028141499,1.4855213
1679,train_images/66cd9c28e636.png,9d01888d6f060eb9283e9de8d8be7927031d65438df4d050e462627909a23939,1679,1,1,-1.0913811,3.2083926,0.48830938,-1.7528737,-0.37114906
1686,train_images/8e20b8fac7c3.png,fa14640af3c48936537532a36afa3d972f7f62d0325bb495ed49af476a946b6d,1686,2,4,-1.991993,0.77005243,1.2422409,-0.83173084,1.2499113
1689,train_images/9c5dd3612f0c.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,2,-5.88015,-0.7195301,2.9157329,2.7963133,1.3821793
1692,train_images/523b3f0fc646.png,4d219afbffa64c490246a23c598805878515bb0358df5487428c598ad878571c,1692,1,0,1.8571587,1.551794,-0.23665524,-1.3977017,-1.4591389
1697,train_images/5ca73d28f17f.png,c8c2c28a1dac8e1e2231c9f40eaa7417427d5e0d8a8154e75c960e2d521ddd66,1697,0,0,5.3141747,-0.35427952,-1.5149283,-1.6238692,-1.6818886
1703,train_images/86fbac86ed3e.png,bb9ddd3c6eea2bf2af7645887a905c6f13b1395cac69a445f2ffd137346816ca,1703,2,4,-3.578785,0.6966672,1.5186658,0.3754444,1.5808764
1709,train_images/190a309f2cc5.png,7e4a7486f1547b4512306793a4a9b5af111d3f341ae64678425809b490b32dff,1709,0,0,4.062731,-0.4044428,-0.5807669,-1.5219879,-1.3014603
1716,train_images/d8404680bba6.png,e1ec4760966ba84e0ffe89e6945e6ff441c887f12d2efb02dd8d5b1747b4a593,1716,2,3,-3.5543938,-3.0788584,2.1846223,2.8455272,2.0573978
1720,train_images/668e853258cd.png,9d98a290f1da5fd4f8c39fb97740e59f5e5bdc8611730ad8be50437b46316c39,1720,2,2,-2.7654152,0.46864128,2.4636421,0.93902683,-0.693789
1722,train_images/1409ab48175a.png,b01d9e49af133811d05695584005ac99e322a4496e9de963d58c8b6e073121bb,1722,0,0,3.6344852,0.6578355,-0.6785877,-2.3115888,-1.0924182
1728,train_images/6a2642131e4a.png,a26422a9768e2977598d283035cb721d9f20bd26b291adf876369158951f4be8,1728,0,0,4.8269386,0.8526654,-0.99983597,-2.8748157,-1.6504569
1729,train_images/2b074afdf626.png,ab702186321b1ba8f23d3e709ffba8f4bf35f5082274fbe235fd01a93b02b12c,1729,2,1,-0.34026718,2.767487,1.0251284,-2.0585895,-1.001451
1738,train_images/9ab18a4a957f.png,7bfd869d97691e9dd404dfb3fdee40a4de9d56362a698e5ee67031493bf745c7,1738,0,0,3.991022,-0.19154835,-1.1103834,-1.0663335,-1.374855
1744,train_images/4c3c1ed09771.png,905cc3253bfb260dc23c2ace8f80a70d41862dcbe93825a6e08d4c3456c629e6,1744,1,2,-2.2892895,1.0175443,1.9982128,-0.29326248,0.04168129
1748,train_images/5077cdb88aed.png,e2a7ac4e93f2e096769e9266d0ecf3476c197957d90cd8f97bdf6f0af91389e6,1748,0,0,4.218672,0.5232353,-0.72627854,-2.961578,-0.82288647
1756,train_images/0c38940e1f80.png,b2cbb757094a63c1f708bdd2847087f25e77d25c352fdae937eab5917d3c1bbe,1756,0,0,5.1203995,0.1751895,-1.5826995,-1.8131013,-1.6951113
1761,train_images/a2ad3da4c7d6.png,d6d6ce4fc1e64f8108a8d488235800cd2197f159dc04aca6b512b71c04950c05,1761,2,1,-4.1772327,1.6762714,1.3910823,0.4811406,1.197998
1766,train_images/d6803e467592.png,56c4af667f1753c23017985a8e1f14d74c0b1acaf178cf415979c6b2e88fd422,1766,0,0,4.8451443,0.7666683,-1.0261621,-2.9661121,-1.4874105
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,5.240921,-0.3222432,-0.6630609,-2.98071,-0.95981026
1777,train_images/b2748ac28fc1.png,721119ce290ec2c915acf3e04fff211cc08d52e66c33650bf0eb68621970f34f,1777,2,3,-4.037571,0.29767752,1.7185502,1.7407651,0.74304867
1782,train_images/8ab8d9b3ce3f.png,277d6b8f1f646c7375f0b37e84734f33f5d6691aa06173a6af1c4a988c4b5b5e,1782,2,2,-4.027384,-0.6333866,2.913075,1.0275555,1.2460337
1788,train_images/87b671c6d4c5.png,82ae90e4785971407f9756c2b74c1b3bbf82493acfe30ff55e65efe1279e6edc,1788,0,0,4.1779194,0.8288479,0.11946297,-3.6260939,-1.3386068
1789,train_images/b0cc9f8d06e4.png,e2d52636cd8bb55707721ee5b9565a04ce2d5c153d6abcfc4ab2059304ca5c81,1789,2,2,-2.3942223,1.2889876,1.613967,-0.47210765,0.35474682
1795,train_images/d85d052900b4.png,a8f266a02ca8ace9b0430f15f41a9275735d8fcf41dc77dbe0be87d06d591419,1795,1,1,-2.0189228,3.3968072,1.3940215,-0.7724538,-1.5769606
1803,train_images/8c84e96d9b01.png,7717c65b934744740a6ec0956c3f375ea86a900f41d3f26b4ff8d40fa449aa63,1803,0,0,2.075121,0.8310561,0.5242491,-2.5394273,-0.58887005
1809,train_images/500aad15b7c8.png,b4cab74575f727fb79b2380d58742180a9c3afdf2961dff742956a9b361cb0fa,1809,0,0,3.848383,-0.5377879,-0.853909,-1.1595609,-1.0999498
1811,train_images/07083738b75e.png,916542e5e567e3b870987e3ec7d43b2b1818dce2c24f45cd9f4c2ca09594e644,1811,2,2,-2.938345,2.0635886,4.157146,-2.131005,-0.6432891
1817,train_images/9c14ce27cbfc.png,682ab965693e0d508ad9a0d7024cedb5af527ddf12e244feb1fd17851bd12535,1817,0,0,5.0234127,-0.35330772,-1.2187295,-2.466683,-0.78007174
1819,train_images/530d78467615.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-2.747429,0.7573471,1.2787142,0.32813692,0.7990618
1825,train_images/0b3efe669365.png,53fded270c0cf23457be2da38d5181f9d5f273bdba40a175e6e5454fd57a4a89,1825,0,0,3.9345016,-0.15383863,-1.3356076,-1.5335937,-0.77084494
1831,train_images/3e3a3955b9c5.png,0afa836713713de6040861d9d15bad250b9e4be7a582114cfa1fca7675cfdcb4,1831,3,2,-4.8537083,1.1091704,1.4636402,1.4456673,1.3923006
1837,train_images/a3132c8828e4.png,3d2142f9f3971914f09ff515fe995122c9a825a49462dbdd638bd320bc8d9e5e,1837,0,0,4.9706097,0.6384244,-1.3289623,-2.5348659,-1.5192342
1844,train_images/cffc50047828.png,83bdba735d31c9d1e60e617116f8d4a7650de8fbc596ceaa9644c3f8550ac702,1844,0,0,4.9962006,-0.12080717,-1.606818,-1.9428353,-1.1165261
1849,train_images/38373431d996.png,202f31dad2a9702e11bcad44bc2a963ac2f149ef7d26ca4c6681a4a82f4a9923,1849,0,0,4.0826244,0.13944149,-1.2156583,-1.2401452,-1.5907998
1852,train_images/78d53c82a23e.png,6ccc106bbd4cc8e25c77ca189ea7646a09cdd17bb5fefdb9171cb2dd894e40a1,1852,2,2,-3.1054478,0.04706478,2.9601212,0.7732506,-0.11441803
1859,train_images/98e44127872f.png,5b25a0724ac8f06bc6130031a84d03aed4837ebff32e9088a6da5c8c4a772608,1859,0,0,3.7517738,1.459219,-0.43547225,-2.98284,-1.6329036
1862,train_images/c9f0dc2c8b43.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,2,-5.88015,-0.7195301,2.9157329,2.7963133,1.3821793
1864,train_images/5e5275ddee29.png,4f0129406806c4db9dd6adeb170befb9f2117438ec45c125f53c357665706491,1864,0,0,4.0134563,0.7126651,-0.4466827,-2.5972404,-1.5254264
1865,train_images/103abbd8b63e.png,dd781b676215d252cc4798b191494bab094a756af788c8a356b31c821b287545,1865,0,0,4.4137325,-0.7929249,-0.8752792,-1.2043998,-1.3338614
1871,train_images/40e9b5630438.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,0.048517227,2.4665446,0.7271886,-2.292136,-0.5126524
1876,train_images/9c893e16c055.png,0b92c9603e2c086b06d69cedebbaa8a3e5d816afe68f8a1d70308558e52031a7,1876,0,0,4.260187,0.922956,-1.0726788,-2.6739638,-1.1904716
1883,train_images/49386d603494.png,7d340e1a14754d40ca2fbe3a3448451482115344b732484ba050201d58911863,1883,1,1,0.85723114,3.4438405,0.43746924,-2.8698888,-1.4203916
1885,train_images/1b862fb6f65d.png,083ddb72c8e7ee68409cc85bafda3974bf4dfb09bd0f3f597e92faf169ea6879,1885,0,0,4.5829945,1.0957804,-1.1683338,-2.705411,-1.6514969
1894,train_images/08037e4490e5.png,374785319e9e2617a635e4be6d691e8832c1800507e80d4c06504b415c2fe963,1894,0,0,4.2285194,-0.7482481,-0.98439026,-1.0752735,-1.2131228
1900,train_images/5a11d21c2828.png,66235b92998f98f70fc55e5f1abb276c85b8c8eb429a7fef32e19f8f402c15db,1900,2,2,-2.8245811,0.8747597,1.6728044,-0.12577152,0.79623127
1904,train_images/002c21358ce6.png,19a35479c6c134c7b930b7830b8fe8ac4ad489e809be322f1e37f2efadde0b57,1904,0,0,4.4039345,0.90696096,-0.30760002,-2.757516,-2.0805416
1909,train_images/a56230242a95.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-5.7815285,-0.7848358,2.7060294,2.5372252,1.8053493
1912,train_images/c52bb7343387.png,88d20c3e405da074c1f3d2dbcd2066caaa78f1b0dfcbfba2ff301515ef39009d,1912,2,2,-4.458248,1.3810883,2.9467807,-0.33110666,0.89074993
1914,train_images/17eb5d4ad740.png,50bf8fdedd0ae7f558c7fc5fb81cd87986cda4429ac0da206fe6def2bf13bc1e,1914,2,2,-6.694397,-0.88006306,3.2828674,2.8923998,1.9903784
1924,train_images/70d0392397de.png,036413d506ddfced95e027e9aee37fb8eb9f9cd77dce82c3443f19cc3c827a28,1924,0,0,2.9409523,1.8854423,0.40537095,-3.374731,-1.556294
1930,train_images/189cbbc9e5e3.png,67e9fc1cc6b21f25f77eb12261b0fa48f5e3a7c9f20f01b8ceb613fe66475ddd,1930,0,0,5.1747246,0.16212082,-1.6324091,-1.9144325,-1.5803599
1933,train_images/9095d43fb132.png,915896d94bd178eedc020c8d345159883cadda48b6b59976d349eaf60ce28b03,1933,0,0,5.189047,0.5110307,-0.9425473,-2.5042322,-1.9953966
1937,train_images/fa0c87bd75ce.png,1c6b58ddaf11c59099e449a3814f5a1a190f99443c5b1d5fc45b9580fbd788ee,1937,0,0,2.9068851,0.565351,0.622159,-3.092958,-0.6647501
1943,train_images/ffd97f8cd5aa.png,5fab288211fa5b5b150fd86695ade8dede06d01c608e961e6f1d996c2f1ad9a9,1943,0,0,4.2037716,0.574347,-0.5952723,-2.362549,-1.6369162
1946,train_images/dd3176bacfe2.png,688053938d0719df419942f321e70a43ecc33994e6cb20f8e64187309e8e16a9,1946,0,0,2.3487701,0.43018723,-0.10086942,-1.4721897,-0.87386894
1948,train_images/67844c46bc61.png,3b7f7dceb975de563d06e13f00030017e4705c878f3fb8b58882302093b05c2d,1948,2,2,-3.9538078,-0.09467316,2.7423596,0.4521761,1.3126831
1953,train_images/0a3202889f4d.png,942b52bf398bc82babce8b5c109622f5d7c84796d1f888aec7056221f2b76986,1953,1,1,-1.4834728,1.1767645,0.26270223,-0.57684946,1.0439339
1958,train_images/628b581aa905.png,3e7c520d04e22f1140cfed1923f16359b3d7e0f534533c7722ae32325853e5a8,1958,0,0,3.0932026,0.34562397,-0.78427315,-0.85812616,-1.5965075
1965,train_images/55968f0e63c4.png,56edc198cb385badf486288860a536680d16b6b7007f162f88d3407424ef2dae,1965,0,0,3.8596401,0.45469046,-1.27199,-2.2630167,-0.5670991
1972,train_images/a804cef3e51f.png,d45022ac4411bf7534a52f8cbf07048c5596b0386b5e2d50b44e895879e7e20b,1972,2,1,-1.3483524,2.9138446,1.7362142,-2.050588,-0.8696661
1977,train_images/ed2ef440d22c.png,c32c037e6cba3e1e0fb47bdb60a06be586afeeafcfdf354270c610251ba73c41,1977,0,0,3.4198608,0.8889942,-0.9117439,-2.2585359,-0.79938316
1982,train_images/99240ee00485.png,ed23d8b9d6c295958424baf8783897cf0eb95edb403e43bb03e244becdbe92f0,1982,0,0,3.9084835,0.74313116,-0.1383369,-2.7473583,-1.5516052
1988,train_images/4ecd1fdd1435.png,77a1a4d1b1aadcdf125a179f02afd630c2f8d608cb4563dd37f3f686de765983,1988,1,1,-1.1091175,4.088816,1.2985163,-2.3747015,-1.4181786
1995,train_images/d26bb2ed6e71.png,94471e503c2e1af50041a17ac165fc93d0f6721f0d946f701e9d778adb743ef2,1995,0,0,4.6240253,-0.3994813,-1.0339377,-1.7962871,-1.1537228
1998,train_images/a77dbec966d4.png,4c731ceb4896d30b61242043fdead998b87cf4cfc3c5d49c9bb44b3ae348fced,1998,1,1,-2.4161072,1.7697973,1.0504661,-0.022258282,0.102534294
2004,train_images/5777ef74c9ec.png,8bc0a987bfa59f68e194d3e2967c753be3d8c6c690b6f0fe0921bc0c287a95bf,2004,1,1,-0.86704445,3.3394246,0.79131174,-1.8854663,-0.8645301
2006,train_images/c4aef0d88d1b.png,531cb495f55913c266566c084fb7ea44ffff50edfcf8fd94f3caea3c48bdcd1b,2006,0,0,2.86104,1.492693,-0.6531341,-2.46046,-1.0351896
2011,train_images/8b26d3cd61e8.png,2e9a60d5cee36708b77c79ce21ae0866594f6c701c187cbf356131431481bee9,2011,2,2,-6.8015423,-1.2628131,3.6638446,2.8286967,2.188817
2013,train_images/80d24897669f.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,0.7949352,3.8382611,-0.1450243,-3.1950889,-0.8473005
2017,train_images/09f6ab477654.png,d536434ec6bdfdb26485cb77f74f52f5cd5ddab4d39500d70b2170bcb02cf45b,2017,2,2,-5.9048977,1.6694193,3.3018527,0.9669285,0.55997276
2024,train_images/fc1b1841eadf.png,fd4590d14b0c587ee5d2985d4d3788e77fa3c749d1c9a9602245310b744376fe,2024,2,2,-4.8874245,-0.078249454,4.1967244,0.013092041,1.2171278
2030,train_images/f90f8931a9bc.png,147730d9da53a1c3542fdb2f3b4b70e895e2a7fd5ee588eb2f9fe31455382571,2030,0,0,4.3467464,0.88339996,-0.6530249,-2.7106528,-1.6974702
2039,train_images/b70cb31b9abb.png,743dffb5e04d518c12e98d04b2f2fee87fca92057dca88349ed46b05464f9dea,2039,4,3,-4.385,-0.6422086,1.9984736,2.9507675,0.61768055
2045,train_images/a94da3d3b5c0.png,ea7d2890a0823570773ed75075bde4b1882901a3b00201e3bb878e101bcabe78,2045,0,0,4.692606,-0.36822987,-1.1020548,-1.7616725,-1.2364206
2046,train_images/a7ec056502e7.png,191e43513f8fc6ffac3fe563d0cc96fe9baf5197366a99cdf7c2e1b145559c7c,2046,1,2,-1.2399368,1.5752864,1.7504067,-1.257246,-0.4521284
2052,train_images/aa0afc41ed19.png,7fb06b10c6ef5edfc83400ba89a09dacb5b7d71a98ef6781e5cd05198f70ec3a,2052,2,1,-2.7664661,2.7973723,1.0079036,-1.3351026,0.7986059
2061,train_images/e17507a4a1f5.png,8737f823af4a87b45272d007035f6cb65b189a2b18d62f2ec2891feee4bff0db,2061,2,2,-5.1116867,2.1375308,3.1775985,0.6804309,-0.35647297
2062,train_images/891329021e12.png,b6bd3a8479177a4f01ffdee2152a8ba5ded25a89d346e47d101eac44eba8d42e,2062,0,0,4.067627,0.6633501,-0.43921065,-2.668792,-1.4341669
2064,train_images/09237bf783a4.png,2025ba2bef42c6a795c6fc62e924adce382ce24a5b6cbf94bba317c3d3af6401,2064,0,0,4.951523,0.95768166,-0.91404486,-3.0434527,-1.8096166
2066,train_images/942f544c4e15.png,b3fba3b0cabb408f55bbaffb3f1070926acc46a3d547529eb5af7082cd18343c,2066,0,0,2.8860703,0.36729956,-0.13405299,-2.2098546,-0.68778706
2073,train_images/31360e44ac64.png,c9eec40cde86ad5e983ab1d2b343edd8c3cbc90968ddcbd8e8acfa588985066e,2073,0,0,3.5785122,1.2357106,-0.727339,-1.6737747,-2.1818027
2080,train_images/fe674c2f73f5.png,89546718df8dd28d4e2b0b850c0a582573a05476228a9a13a6e9996464040ca7,2080,1,1,0.771019,3.731135,-0.23658228,-2.869464,-0.9717865
2088,train_images/f1d719c97838.png,418b69eca7730d6981eb3d1e4f4a10c9b2ed9bb4a65f99bcb427531efe5aa975,2088,0,0,4.368225,0.5096102,-0.6983309,-2.4514656,-1.5748186
2090,train_images/bfb578c0e8d8.png,7e263c485bb22f6ed331a1f935b586b39c35e609eb79a8c674fe8728d8c1272f,2090,0,0,4.7737865,0.07398033,-0.7010486,-2.6280088,-1.260334
2097,train_images/f431f2e119d7.png,044a2113a70f8edbc7d55bfbe845c4b4b5ad9e7dc926ef9919c83a5486f8b15f,2097,0,0,4.1917515,-0.24812508,-0.43859482,-1.6600196,-1.6792946
2099,train_images/d865997a6280.png,a19ba80be8f00306144af8d702f222152d74c8b0544f0a9feda78350e0fb04e1,2099,0,0,5.6203346,-0.09922266,-1.2781667,-2.433756,-1.6562285
