pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1418,train_images/c334f8688b77.png,821753c2818adb08d00a9f44c3607c075f7f6738de13e8d9b3b92c0d447415e6,1418,0,0,4.741768,0.99381447,-0.92856216,-2.555666,-2.139176
1421,train_images/6d0c0531083f.png,7041971d07ca235c0aa3e6eac594bb3ccc1e6949fcb78bceb0308e3436c8ed9c,1421,3,2,-6.1605053,0.408947,2.963152,2.9395542,0.5017595
1422,train_images/f03d3c4ce7fb.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,4,4,-6.180456,0.12707996,1.9780884,0.96489185,3.6772223
1430,train_images/4189d4e631ec.png,019319c5d801a2849fce84b3f302192a52f888178fe00407ad96a13e611175e7,1430,2,2,-3.9706612,-0.14913654,2.2328959,1.9378765,0.62383366
1435,train_images/b0acd3593310.png,86487ded7c46d829fe000f64fdbc6b1820415deeff1e9dc3f505c8626aabfbc1,1435,0,0,3.640747,1.1639261,-0.9502678,-1.8390986,-1.7523036
1441,train_images/e3ab63dc9a60.png,27fb9f506b1134cea8d266720e43ab465571e943f911d4fb799599acb01a4eb3,1441,4,1,-2.914734,2.0464954,0.74592733,-0.31561875,1.0080051
1446,train_images/370f575adb23.png,174cb4aed825bf3fc31f663440f2bb115de79bb5d7b4aefdc5a61a30f7e784d8,1446,0,0,3.981226,0.7416687,-0.4340434,-2.592967,-1.5009928
1452,train_images/1ade1e949383.png,fa1affe506782f3de8d0e89852a4f301dc20a4a6b8acc0a30cb337163e41116b,1452,2,2,-2.900772,1.0836048,2.0199246,-0.30260777,0.50021744
1456,train_images/8b568d47a1fd.png,96afec9ed3f09841f03153dd91efae89b6fbfac52791377796503343c953b17d,1456,0,0,5.3627186,1.2661228,-1.1361327,-3.4976797,-1.9209008
1457,train_images/bcb0498ed2c1.png,4d2695db2283eb0196261a5f10835f3f8bcb52717569cfd9a31fb5cefa23575f,1457,0,0,3.9131374,0.85576725,0.16701746,-3.1127071,-1.5007601
1459,train_images/79cbae28d8b2.png,56b1734b44300f173e572aa59046334cee245a806db38990f9f885cb6266aed0,1459,0,0,4.0495033,0.870738,-0.5003166,-2.8596907,-1.4161797
1468,train_images/a75bab2463d4.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,1,2,-4.537859,1.5538206,3.0551548,0.28245258,0.24495792
1470,train_images/3c726de3ee90.png,7a726e00272eba2ceb4be4c654cfa4cf698c391e877cbdb8f3ee69139103f001,1470,1,1,-0.8322201,2.8266954,2.0760388,-2.7180562,-0.994668
1477,train_images/d94e10f42861.png,2ccfbb701db7bf57882f5e174b464a5aa86dadd2ab8c2159175f06ea36bc37ba,1477,2,3,-6.7574196,-1.2461596,2.5295954,3.2798212,2.7489557
1480,train_images/b35cad8fe2d7.png,3465e28c91cd92997442d07f4329b044f887374a8897620c5333a53588b6a73b,1480,0,1,0.15106201,1.5175285,0.010699272,-0.98179305,-0.22893047
1487,train_images/8f9819752ca0.png,b8f0fd4ee87f38fa9189ab629a9c4389dbb5e601b2d1b3adbf272263496398d4,1487,0,0,4.0473957,1.0644331,-0.76207495,-2.3096914,-1.9428215
1496,train_images/46c1548d730e.png,0165835b5dad002b349d37198c5c16272709930c237c09221e2fa15275e0b6d4,1496,2,2,-2.7381687,0.20647335,1.7693462,0.7240174,0.36546898
1498,train_images/e83d315d8f98.png,1b31ef37d22590a6dcb504a4ffbd879423e96a9383f06c8ed07f85da390ad00e,1498,2,3,-6.4677906,-1.2763243,3.5503693,3.7356677,1.0132723
1500,train_images/060e00d1e2ab.png,4c6bddc11f823bb88dfa6ff41d2208c788b3f7ab046831465ac73f04b7f12fe3,1500,0,0,5.1106586,0.9162216,-1.2732959,-2.0902443,-2.4758444
1504,train_images/afc744fad65e.png,713b4db3f2194196ac92ce35aa370bb6f7556b323bb6c587bda13feddfa7c1a5,1504,0,0,4.9557934,1.5882444,-0.83584833,-3.4714146,-2.085217
1510,train_images/36041171f441.png,9a93a477d03f9ba6d61c08bb054c8b82ae32e1a223120ec49a73b9faae97f921,217,1,1,-2.236906,2.7474184,1.2845273,-0.80480564,-0.5304985
1511,train_images/9b70f84400af.png,4787af2b63a9d9cd9f60637e59130da57290346c392ba6e04e679054be5e8336,1511,0,0,2.0265865,0.46950054,-0.2634201,-1.4346014,-0.40982246
1516,train_images/ab88081e5654.png,c0bfd9ddb56c786221fcc511cbc9adfa2ccc01435edaa8c47489044dcf7971c2,1516,0,0,4.248005,0.92933273,-1.6507828,-2.0175276,-1.3714294
1524,train_images/3132556f5352.png,1867f422b32df877fc573ba78b7ae38e1952f016c470ebdbdf8d7a396a59a5b2,1524,0,0,2.580122,1.4877214,0.14037132,-2.8632216,-1.0902691
1530,train_images/aec51513cf45.png,78f56f28857916e4ecd4707d1f4ec92be2052482da3b6247b80fd37ffa92892f,1530,0,0,5.548357,0.35861588,-1.5996685,-2.1159363,-2.1070065
1539,train_images/65e120143825.png,f12dedcf7782ce81e2185e7a48ba23b2ba8aa83f21dca906961ea204937d88db,1539,4,4,-4.458664,1.6784868,0.2370615,1.1230347,2.0364065
1542,train_images/76df141d966b.png,b3a535c195827a1df62e123a94f4ab59a694e23eb80991dc6d32660be5f0fd9a,1542,0,0,4.939728,0.38942432,-1.0217838,-1.8371509,-2.3903766
1548,train_images/d9311f7497cb.png,342a848ccbf0d1ed0a05309c6e1c7274e8840cc73db585cbca53567b72defa2e,1548,2,1,-3.7892456,2.5753336,2.5009093,-0.48106098,-0.42700195
1553,train_images/f361060eda3e.png,83901f796ebeeeb5c39d82f78a3c52c55e49d7b9f5a0d0ffa54c20629816de1e,1553,0,0,4.4708023,0.71509933,-0.49999046,-3.310442,-1.2249546
1555,train_images/7be1b9aa78aa.png,b603bb966fdc0c0822048087007f517aba1f95492478eaaa339ca428b16188dd,1555,0,0,4.279951,1.3121805,-0.98893595,-3.1377969,-1.3248367
1562,train_images/fc898dfeb24f.png,f81074c25369bcf369fe740ff09407e1943f9178fc5ef6529113bcde8c666862,1562,0,0,5.496044,-0.26669598,-1.3957696,-2.143435,-1.5570679
1567,train_images/14e3f84445f7.png,95a6d513a8508766558352bac1e4a158a6996fba6abace1da536b37b9e266325,1225,3,4,-8.7755375,-3.5936575,3.3286276,4.7220416,4.8050613
1569,train_images/5bf3357a2823.png,d6951b9eea1457757f3fdfd976c91944977fc1bf985a4840f06a60208f5a4503,1569,0,0,4.294224,0.41624546,-1.3087034,-1.7682859,-1.4975634
1574,train_images/4276b82e4489.png,3b17d4a48c51b698bb53c96cbcf81e025bb70db60b8e8913e401f0f6f3dfaf37,1574,0,0,3.3987408,0.4211111,-0.7239938,-1.5744144,-1.3001232
1581,train_images/27fca9f12b3c.png,9cff705027877c45e41e78a012c239a0eedc35e15a90127ec2f249fee6b0e833,1581,2,2,-5.9743633,2.0655212,2.1602678,1.3296282,1.1020594
1585,train_images/05cd0178ccfe.png,3bdf18996ff9f84342287e337edf432a9a46fd95e03be8ec32dc3211f00a2f15,1585,3,2,-5.5182686,-1.1220045,3.0856915,2.014073,2.1298504
1590,train_images/3c9529918097.png,6d01fe4ee594f8b803fa416739c93e045df9168d906480384f5f41d1e82d8a06,1590,0,0,4.9880524,1.5581627,-1.1787362,-3.977304,-1.1981249
1599,train_images/7ddcfcea7369.png,e8f85609e1377c60ed8c5ceb05ab91ae4bfad6ea81b318c86acdbc593b5eb514,1599,0,0,3.492731,0.35325146,-0.879519,-1.7543284,-1.0174713
1600,train_images/31b5d6fb0256.png,e64f512bce732ed2e84261dfa169f6f6cfc0baa6ebc7dae274b61cf9ef99316f,1600,2,2,-2.73427,1.7548065,2.7737398,-0.9291681,-0.40592957
1605,train_images/3ccf96c1dd6d.png,78735ba23ecdd93fa1bdb874d053d1dbfeccc244daad80da22210a08a73c7538,1605,4,4,-5.6834984,-1.326663,0.93712616,2.482788,4.201604
1609,train_images/232549883508.png,46a1318cbdb2316ca0ab87b1c7339db435e5f223af7dfa9fa50894a29a0e0b06,1609,2,2,-4.4367104,-0.06259918,2.4595375,2.0474286,0.57431316
1614,train_images/513b0a4651fa.png,74f20d1a543c13368bcb7634cfa4c3c9388659e6f544784a6f9eed8ea2545ae3,1614,1,0,1.470789,1.3558931,0.33939934,-2.5691805,-0.37427902
1616,train_images/ca891d37a43c.png,8df6ecff0ab92a9bce692ce446b0c61adaa10efdab80c2b52593e34003859460,184,2,2,-3.9932728,1.1931095,3.2035484,-0.5287119,0.4608631
1621,train_images/a015ce4f51ad.png,21552bf40ea1a161fd11f3a5f07d09f09f407ecff7fac2e6195859c7c7d59d25,1621,2,3,-5.176035,-1.7530031,2.3908,2.9045124,2.0760336
1624,train_images/3a643599f852.png,cb95c9e3fecc8dcc48009bce3fd7bbf8a472367b947f52e91122e9d33e5100fb,1624,0,0,4.5943203,0.8889265,-1.2159128,-2.1210294,-2.1271396
1632,train_images/89fc080f7e83.png,17a12755bd6e7921e599de3f84e583ce2c873fa4f89cf3f8169f702ed0b7f14e,1632,2,1,-1.1883621,1.8762751,1.5638533,-1.6901273,-0.13054371
1635,train_images/1a1e974a7dbf.png,d522a6537d8decd131a983485b0be248e5aa6e9aa6b8e0f2b26d8a2ff0f5749f,1635,0,0,4.089222,-0.482028,0.050676823,-2.7031078,-0.8019028
1640,train_images/f3a268d2726d.png,0751d408daf0d7dbc343b7c685cc516dd6791ea889bca7329862618824534b65,1640,2,3,-3.0533924,-1.4864683,1.2316637,2.3299549,1.2730923
1646,train_images/5173d54fc214.png,f314bbd9c88a5a6608571821d60bfa2456ab7b7daa67eb88082b890f4254853e,1646,2,2,-4.017885,-0.47610188,2.9317589,0.4456272,1.5667763
1651,train_images/b376def52ccc.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-2.755474,0.7117815,2.3870454,-0.67828274,0.7373047
1658,train_images/87d46b1cc4e9.png,9f94a87d5fb71a088894e9ef30bb87721d006754b9d50fc337793c231db9ea03,1658,0,0,4.140154,-0.2611618,-1.0711026,-2.1377163,-0.59425354
1661,train_images/65e6f1bd9875.png,8ee562a7e589284fa22e9639d5ffadb15451ea35cb23db01df0f6b5453898b53,1661,0,0,3.6429596,1.8360453,-0.45109892,-2.950572,-1.7357855
1667,train_images/35362d43e753.png,0a692b37356ee7e4c6d152c48db96aa38bf6bda8418f11eb484484e984387b6c,1667,0,0,3.7767467,1.0499649,-0.42492056,-3.5240173,-0.6819773
1668,train_images/d866c26d76f0.png,5888201e2ed388c635212f42083258967f7a7e4fb82d812b095370b9531ba52a,1668,0,0,4.6294403,-0.20576668,-1.5443096,-1.4098853,-1.2443085
1677,train_images/d9ba044671e1.png,acc3ced85e64ef87ee4a2f66c4326f36913725fc428522ec96d4830443cc7243,1677,4,2,-3.7051258,1.365654,2.1188688,-0.1984446,0.8747778
1681,train_images/7d8f67cadc29.png,be4de444902b21a458acb748e15985318bd62a278674cb451c161aaf81491b8a,1681,2,1,-0.8705692,2.592227,1.9571905,-3.6924982,0.44519997
1683,train_images/1c4d87baaffc.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,2,2,-2.7952843,1.5275269,1.794642,0.80716836,-0.83221245
1687,train_images/ea1d045f9fea.png,f9dd482f226c30be07330ae8fdd1887f94412b1accf0c1038d82792581135cc4,1687,2,2,-4.156107,0.6594057,2.034524,0.8175715,1.061039
1692,train_images/523b3f0fc646.png,4d219afbffa64c490246a23c598805878515bb0358df5487428c598ad878571c,1692,1,0,1.6081448,1.5164585,-0.3077445,-1.0215446,-1.4946613
1697,train_images/5ca73d28f17f.png,c8c2c28a1dac8e1e2231c9f40eaa7417427d5e0d8a8154e75c960e2d521ddd66,1697,0,0,5.7196083,-0.12322712,-1.1951818,-2.1444392,-2.164939
1704,train_images/e07045d7c5f7.png,a3ec375b63b2938d9ef8c8a965ddb35d0e3b74186f100c48548e1d9f0b3bc6f4,1704,1,1,-1.5549393,2.0471,0.3001542,0.12040126,-0.4843769
1708,train_images/ed648b9bcd95.png,bf87b0f869c51b3657b7e5ce2ec13c2b45fefad70ecf0160ee1e5acfdf3527cb,1708,0,0,2.4613304,2.0539818,0.07764053,-2.5789876,-1.6266699
1719,train_images/a7b03e58a6e1.png,2f3c05a967de252357cd5e3abf8350415244b6cafcb1f6bfc8d06638bc1be6ed,1719,0,0,5.3022156,1.0163012,-1.0528331,-3.7488432,-1.4677887
1720,train_images/668e853258cd.png,9d98a290f1da5fd4f8c39fb97740e59f5e5bdc8611730ad8be50437b46316c39,1720,2,2,-2.9819927,0.39015102,2.504531,0.98545104,-0.50004387
1722,train_images/1409ab48175a.png,b01d9e49af133811d05695584005ac99e322a4496e9de963d58c8b6e073121bb,1722,0,0,3.6432018,0.71457005,-0.5405369,-2.7195249,-0.94148445
1725,train_images/cd29c88c9e36.png,a63e1b73fa049faccb5aa95dca607c72a0a2c839198396f74fd78a9ee83a1b56,1725,2,2,-3.8978157,0.32554817,2.2410235,0.0066410303,1.8323956
1730,train_images/6fb656d506b2.png,348aa93fe38489988e10693794494be979a8362ffcc29115f077d4fab296a69d,1730,3,3,-5.0822887,-0.6369257,2.409381,2.771358,0.9004164
1737,train_images/5056fa7d505f.png,1bf0f9bfc85ef75b1700601562700fcbb70c31ebb9f534abaa4395f66af2d5df,1737,0,0,3.7037811,2.0754385,-0.54745626,-3.0487194,-1.9130516
1738,train_images/9ab18a4a957f.png,7bfd869d97691e9dd404dfb3fdee40a4de9d56362a698e5ee67031493bf745c7,1738,0,0,4.1749725,-0.07953739,-1.2048731,-1.1842343,-1.5040188
1747,train_images/8c4ceddeb1c6.png,b18550c1cd6f8dd7d6a6b63daf7627f8263b838f84c178bfddb1e298326cfa47,1747,0,0,5.9507103,0.31521702,-1.0570211,-3.2286701,-1.8353705
1751,train_images/10bf25731c08.png,2ad1483dfdfb4a2b81609f8a152083b9e18b1dc8c87dec39bc91606312ee5036,1751,0,0,4.6664276,0.64327526,-0.9272275,-2.3249354,-1.970387
1754,train_images/726dff37edc0.png,6c1fd0b2e780f6e5263649204b16682eb307425452b9d6beb1ac92dd3bbf5bac,1754,0,0,2.9905224,0.27744007,-0.11766386,-2.387679,-0.47351646
1759,train_images/956765d5f46d.png,d13f3770d81a02ce8e0272dbd919f4c4ea2d711464ed2459978690cb8cff4ca2,1759,0,0,4.524338,0.29132462,-0.42977953,-2.5716357,-1.5275831
1762,train_images/8433a032b96c.png,29f109f7e377e5c448e8593b84cb90c16f5fd024de502d8bc78f64aea303ade5,1762,0,0,4.302271,0.33857346,-1.1283526,-1.9806894,-1.3298626
1772,train_images/4e85aa647534.png,0a17efb48ec15f1f2e0a897e88cb724544019fde0cc8a787761bf18fccc33e83,1772,0,0,5.536764,0.33153057,-1.1840792,-2.6867895,-1.805635
1773,train_images/daad7b617f21.png,d7cea345c1286e19f0a544d4cc7572187a29115c8c45901437f342854509859b,1773,0,0,2.084715,1.0783987,0.30461407,-1.7544342,-1.4081392
1780,train_images/df9cb3729eb1.png,ae56e20329211bfb1115ed23aa444b1a67eb896a3e239bc21f776eced8c195b5,1780,0,0,4.3746014,1.4196119,-1.4677813,-2.4599667,-1.7273345
1786,train_images/721214151233.png,6f334306b523113fd6f83be3c7e0daadc620ff961976f13f4929edfb5c99132c,1786,0,0,3.254322,1.4718752,-0.3144741,-2.589888,-1.6673393
1790,train_images/093a42649c29.png,31bb620e4753ed960ba22602d75aa30b7ad08f91d9b637a38692f24fd5cf593d,1790,3,2,-6.060095,0.2081852,2.3955317,2.0721502,1.8457489
1797,train_images/a32886cb31ab.png,bf2719b61ef7d882e694a3fb7bd86022f122a8967d12b711708403ff2ce8d666,1797,1,1,-1.7467556,2.3251495,0.4553852,-1.0070504,0.5352659
1804,train_images/5e52c9fe676f.png,348acf1b2809f9eff5692d3811d712b0576d420fe2a24f62a1966bd966807102,1804,2,3,-4.302498,-0.1835022,1.6192203,2.4173188,0.8620682
1815,train_images/f3b27ac2d371.png,23c2515dbb3dad274b7975aa51ecea89378a12d78bb23325ed42c7b9e92aeea4,1815,0,0,4.7339687,1.3013401,-1.1111631,-3.1573663,-1.6756048
1819,train_images/530d78467615.png,3b26186be5348381728f79c58fe26b0bb8b31f9588df7807eff5cd00ec1f1819,239,2,2,-3.1057205,1.0070639,1.3554063,0.6230396,0.52116394
1823,train_images/2eba4279e503.png,76b8fe1de1f1f093942528418830e766c2cb71e69a5ddf553b05ad561fbacf57,1823,0,0,2.710518,0.3419943,-0.853117,-2.7438765,0.78921795
1826,train_images/5a5d3798c357.png,c68754eb2523ef405c3b76a557e10a203d6197dc796703d97ae61ef761f7758a,1826,2,2,-4.248596,0.8420353,2.0507212,-0.050715566,1.7928467
1830,train_images/bdb98063fe84.png,7ad222bf42b692606797cb14195250c9b4a77281643d5ca0277b1b83ba1ec0de,1830,2,3,-4.526535,-1.7286901,2.3223472,2.6675124,1.6527004
1834,train_images/2a2a6435f7f3.png,b198115d30e24849d19156fcc1c48947d03dcfe03593ea906178a7f04cab188c,1834,0,0,4.8161716,1.1123514,-0.5594506,-3.3978271,-1.9030333
1836,train_images/b5b913358b32.png,218d07951568526e6b19fc7e41f1dffb55824dbd31b87fdfc038744f8805d037,1836,0,0,5.299244,1.052125,-1.1107941,-3.1464028,-2.0153413
1837,train_images/a3132c8828e4.png,3d2142f9f3971914f09ff515fe995122c9a825a49462dbdd638bd320bc8d9e5e,1837,0,0,5.2042656,0.9915867,-1.4002819,-3.2859979,-1.2980204
1843,train_images/75ed83dbccce.png,1b0a653bbd607bc155f84e79a4cce7cb0014fd78b7f23533ff452f2662b6808b,1843,0,0,4.817278,0.34876156,-0.7484832,-2.8468356,-1.4052896
1847,train_images/772af553b8b7.png,9911bc04a23b72503fbd07439b378996d66845174e6035de61e8a89f268098a2,5,3,3,-4.814646,-2.9076438,0.29365063,3.8666234,3.8083582
1851,train_images/61c667663f2f.png,e8fc9ceb9e23078769d1bd775fc0365b87907136cca05c96e42df769497e3702,1851,0,0,3.5955276,0.33713818,0.15136719,-3.961475,0.14165401
1853,train_images/ae49cc60f251.png,e92ef9ba8b79119ddb03181c7c682c0844d38418c0ae92a1f33a02688e5f24e7,1853,0,0,3.9618263,0.61308193,-0.3916335,-2.8175902,-1.2259417
1858,train_images/a673193cd5a9.png,ebdef862426a25ebbf82f9b72c2a5afa673a3d22ad671cfcc24590f8cc008775,1858,0,0,3.1401768,0.17019367,-0.39059353,-2.4902377,-0.16506195
1864,train_images/5e5275ddee29.png,4f0129406806c4db9dd6adeb170befb9f2117438ec45c125f53c357665706491,1864,0,0,4.09696,0.84209824,-0.5116286,-2.8142757,-1.5214434
1871,train_images/40e9b5630438.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,0.25600243,2.343009,0.8430915,-2.2117152,-0.7446041
1876,train_images/9c893e16c055.png,0b92c9603e2c086b06d69cedebbaa8a3e5d816afe68f8a1d70308558e52031a7,1876,0,0,4.3296604,0.9691181,-1.1079311,-2.5342283,-1.4457674
1887,train_images/8e67f2d7e0ee.png,a87a5c8e678e4f334e3ce27835372ffebeaa846fe5a803b6cc59f8cd2ac5d8ea,1887,0,0,5.142359,0.8029604,-1.0255051,-2.8375463,-1.9593105
1894,train_images/08037e4490e5.png,374785319e9e2617a635e4be6d691e8832c1800507e80d4c06504b415c2fe963,1894,0,0,4.4669266,-0.634326,-1.2997336,-1.2365967,-1.1314621
1901,train_images/94f9ecf4b8d2.png,562ad627706a962544f5445789ff7d0dd3b568233f9dd3fac32138e58d95e35f,1901,0,0,1.8972874,0.97092915,-0.21997452,-1.8179334,-0.47212315
1902,train_images/518e880613de.png,55e1c4493c442c4e64294af2c794b3663cdd0d5f36e0299cdacf165c4b8bf2ff,1902,4,2,-5.120554,-0.005651474,2.3841248,1.2590843,1.9928627
1907,train_images/e04f3c6619a3.png,2d153379f2e0af5f51c172a460678ad90f7c6ac3c9fc22c482855b4568793e99,1907,0,0,4.9131317,1.0359907,-0.52582693,-3.4260263,-1.8835006
1914,train_images/17eb5d4ad740.png,50bf8fdedd0ae7f558c7fc5fb81cd87986cda4429ac0da206fe6def2bf13bc1e,1914,2,2,-7.155485,-0.9252844,3.3291368,3.183608,2.184267
1918,train_images/9e2ba2b979f1.png,cd8bafe23175b0f5df809400169000109e98cea55fc3a2a844e72c62ebc29b5e,1918,0,0,6.169548,-0.36774254,-1.4958825,-1.9721316,-2.1861095
1922,train_images/a150ff5dfe07.png,41b71180563b272eabe4b46d9e518587e8f8e801a9734627306bb9418dff7d73,1922,2,3,-5.861452,-1.1545172,2.41294,3.3252769,1.7415323
1926,train_images/58f07741ee3b.png,3c414c082946973412e6e8dde6cac886c9f816c2dbb99ddfa9ba1c744e0c0baa,1926,0,0,4.935896,0.5677271,-1.505672,-1.7135838,-2.1244278
1935,train_images/a9a3225cf4b5.png,925cd1357b706962ecb1d96b1e0ad58f456cccb08ba95f827c6b24c91ba1358d,1935,0,0,4.270029,1.1851597,-0.094255924,-3.4253235,-1.8042731
1940,train_images/ad6b07d5c338.png,a7ea9a6c5469edb0341a8b7f19e51608c799edca6777093410f649390b58278f,1940,0,0,4.070757,-0.25991344,-0.50694275,-1.7611526,-1.3750048
1943,train_images/ffd97f8cd5aa.png,5fab288211fa5b5b150fd86695ade8dede06d01c608e961e6f1d996c2f1ad9a9,1943,0,0,4.401413,0.5578337,-0.58360386,-2.4100819,-1.8405066
1948,train_images/67844c46bc61.png,3b7f7dceb975de563d06e13f00030017e4705c878f3fb8b58882302093b05c2d,1948,2,2,-4.223049,0.15195656,3.1040916,0.28578174,1.1668768
1954,train_images/01b3aed3ed4c.png,64b5e7d2dfc6c512e0b2bd6693a3d355e8a2134513bfa5cb2de2c0d4b046836b,1954,1,1,-1.6347504,2.5966854,0.90921164,-0.5591632,-0.8519354
1961,train_images/93a1b984de84.png,fe4c75ebf284a3cbd8ad6c2f6013ae65441464e6d49d8ccbb0334cc019e28e77,1961,0,0,4.3759346,1.5185928,-0.5660987,-2.9988604,-2.2357998
1966,train_images/0ad7f631dedb.png,1259bc68e33fe7fcdb2bbc059e9e2cdc213d58ec2e38595e07a6525168346ff2,1966,1,1,-2.557516,2.9570284,1.507895,-0.82836854,-0.4617424
1975,train_images/bc23f74e14dd.png,bcf83579589cb0b4d8445e35da319c20c1f0518ba9f35753aa198c6511c51d12,1975,2,1,-3.5259209,1.8646688,1.650415,0.9225188,-0.5384569
1980,train_images/9a9b21215c55.png,8b41663d986a523851ce327a6e8cc075786449511567886a8ab2498635a950d1,1980,2,2,-2.053152,-0.28492832,1.6185737,0.8820373,0.26834965
1981,train_images/441117562359.png,295083548c2e1af130b55b024875b5b7b1f09d7a47d3ca2c8939178cb1774d8b,1981,2,2,-6.483244,-0.020204544,3.4952698,1.8055388,1.6747961
1984,train_images/af6a1508cd95.png,20934d44034f6012a2755775dbecd5945511d1022d056048ce3381277a049101,1984,0,0,2.1412754,1.7965279,1.0338907,-3.3487477,-1.2188501
1988,train_images/4ecd1fdd1435.png,77a1a4d1b1aadcdf125a179f02afd630c2f8d608cb4563dd37f3f686de765983,1988,1,1,-0.8489742,4.001113,1.2249899,-2.3529878,-1.4460449
1995,train_images/d26bb2ed6e71.png,94471e503c2e1af50041a17ac165fc93d0f6721f0d946f701e9d778adb743ef2,1995,0,0,4.855465,-0.31881714,-1.0954399,-1.8560137,-1.3817968
1999,train_images/269b44e628eb.png,0f2188f23464e0654c72c0769480d5d001218fb4188816d9106aff7a9729e024,1999,3,2,-4.136282,-1.183198,2.150331,1.9395893,1.7973814
2003,train_images/98441214557f.png,4822064624b73b48fd0e423aa750a03965337986d0b9d8fe8db4c996aad52942,2003,0,0,3.8158798,2.0629892,-0.60121346,-3.096568,-2.0656867
2007,train_images/a505981d1cab.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-5.3373795,0.121050835,2.8027697,1.3475802,1.5362787
2011,train_images/8b26d3cd61e8.png,2e9a60d5cee36708b77c79ce21ae0866594f6c701c187cbf356131431481bee9,2011,2,2,-7.267647,-1.0428667,4.090685,2.8653245,2.0218582
2016,train_images/237c078d00fc.png,799c6d1f88d5d844b1e75081cbdbbaf020b012186972aa6b026dabfa5ed8cdc0,2016,3,3,-6.688219,-1.4529858,1.202467,5.2269187,2.1265306
2020,train_images/ff0740cb484a.png,63d7b5c9ac929e83d6ba6814516b856d42371fd4b1acfb667379a4c7f5f0ab87,160,2,2,-5.3141727,-0.1335764,2.875719,1.6263638,1.3827057
2021,train_images/a28bfb772f50.png,8f564f846df28dd6953dee41084f45382f1e9a2e2f378a74e1dd6a3a960e67b1,2021,1,2,-4.2182064,1.8467007,2.5636663,-1.2393907,1.5756731
2026,train_images/3c311c9109b0.png,e435a26843e070be0eaf589a2b03b932e72e247709b31b364137472308fd8598,2026,2,3,-5.019909,0.98314667,0.97593355,2.5564222,1.1079025
2033,train_images/edceb0657d77.png,af61e25d5c4121ff1a78b699d0151eca50fff79961ea46bf3bd540714a210dd4,2033,0,0,5.354212,0.16675186,-1.2150116,-2.2125878,-2.0011373
2039,train_images/b70cb31b9abb.png,743dffb5e04d518c12e98d04b2f2fee87fca92057dca88349ed46b05464f9dea,2039,4,3,-4.8272552,-0.55601406,2.1449237,2.5959625,1.1835985
2043,train_images/bc34f52c37c7.png,ea86c2d5f96674b3163ef358f7aa51d1c289cf827bbc0ee387bf49f40457d6b2,2043,0,0,4.5306206,-0.08671188,-0.87103415,-1.7390121,-1.6681042
2051,train_images/df4aec4a0eaf.png,5ede9972b43b000bdfca21394fe1327efae276c80432d1438eafa7d81f6e2c8f,2051,4,2,-3.9796543,0.21464348,2.1097465,0.2697202,1.7783146
2052,train_images/aa0afc41ed19.png,7fb06b10c6ef5edfc83400ba89a09dacb5b7d71a98ef6781e5cd05198f70ec3a,2052,2,1,-3.0211754,2.7064886,1.0657258,-0.9687089,0.7886734
2058,train_images/36a1e3c780a0.png,44d7a80b4132446d47264938c664cf52a2b5fcebf42af5d86a5c87889f4eb03a,2058,2,3,-3.8895073,1.0497217,1.5311003,2.167945,-0.3239622
2059,train_images/f460608cf4cc.png,76129728c9a1c5335f9aece49c585d92e04b11335a85d011b2be9e4fe4b603fc,2059,2,1,-0.5333977,1.9070711,1.6808329,-1.9859332,-0.7562399
2064,train_images/09237bf783a4.png,2025ba2bef42c6a795c6fc62e924adce382ce24a5b6cbf94bba317c3d3af6401,2064,0,0,5.246176,1.235199,-0.98793125,-3.386681,-2.0317845
2071,train_images/ea7e21bab610.png,e05bc8e332cca6d883820523e4c2d25a8b46f3e8e28580d2237c681ea4bb3778,2071,0,0,5.318136,0.21830368,-0.67584705,-3.04386,-1.7560515
2074,train_images/6e1db8711879.png,40f21c81a10b1f5ae005e2ac875861371c773852e1711809d1f43089c438d1cb,2074,0,0,4.635729,0.5669193,-1.1683741,-2.4554076,-1.473712
2081,train_images/bf8092e4001d.png,e35fee4da08b88878030db86663733ff15131a71aa174e150956403033623e79,2081,3,4,-3.4825,0.7806387,0.9107728,0.1528269,2.000268
2087,train_images/33e8e26a75d4.png,16a973b706caa1bf06d4637732096024a82b1deb4681cfb541305512b21d874b,2087,2,1,-1.8246784,1.9413958,1.3373737,-0.4962281,-0.4788189
2088,train_images/f1d719c97838.png,418b69eca7730d6981eb3d1e4f4a10c9b2ed9bb4a65f99bcb427531efe5aa975,2088,0,0,4.591408,0.647171,-0.9329605,-2.580896,-1.6302519
2093,train_images/97c6cb55866d.png,5455cce42312d359a91b5b994d19893928ae879c3ff382caa591aa467146f39e,2093,0,1,1.7888412,2.1448088,0.26548386,-3.4235635,-0.37193394
