pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1237,train_images/69b3a00927fc.png,ca92f2fa85e475e5f200deba85c875cc93989b2182debe28d7928694b63865dc,1237,0,0,3.3853736157129077,1.0067849893581045,-0.37605785941271663,-2.9407772245603674,-1.0753205551036624
1242,train_images/f0c13be90519.png,f800e705ff8fde6e1fde2c1a60ba4a706b6a6728766db9163c6eb95b0c3ef052,1242,1,1,-1.5555012914300477,1.5815221995647093,0.26342279937003976,0.20773396757692364,-0.49717462470576956
1245,train_images/3a6e9730b298.png,180007fd2a75e760c1bac95bbad4e1b3238ff6f0804fe1ce89e7e57d21f0b00a,1245,4,2,-0.22033399994494118,-0.8678723194376303,0.9033506028762677,-0.3931140826908788,0.5779728668229138
1247,train_images/9c52b87d01f1.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-3.4672889669311857,-0.9316762545630706,1.6982168384086194,1.6407279087675857,1.0600234774209687
1256,train_images/e3a7671f787b.png,45e0b6c1a49e31e1e74ee86527b22abb19af241207ca85c6049dc9d5b3969011,1256,2,2,-3.3663071637315234,-0.05076339800944041,2.801802063124966,0.2656824389540535,0.34958907194865185
1257,train_images/f481f76a6b75.png,bfdcef5b601d6dd66270a9d58e9471c987ee48d40b1e2f56fc21084ee6ea8c7d,1257,1,1,-4.76209789569652,1.4992696616437513,1.3293084357103337,1.0406902868604337,0.892832548915623
1263,train_images/9274e75dc4d5.png,863717677b6c6910fb7ce5008860de7ca55690864b70ba3f781be513eeaf0b2d,1263,0,0,3.5281152555981876,0.9938910538654273,0.11496563933928305,-3.2192141954609528,-1.4177547889666133
1270,train_images/18b06f56ab27.png,bf28abf7cf473dfc26553b379cf1acb02460bd21ab6143fa61a003c173967060,1270,1,2,-1.215793782990751,0.8442279675576891,1.2774129997666064,-1.2876322066600574,0.3817880293849858
1274,train_images/070d4ce5fd90.png,a252fc9e5214ce59e337b24a40c2f98d94268668a0d21a0241df03c09d9d0343,1274,0,0,3.895717022962142,0.4392681643889951,-1.0176222223006546,-1.874354543079349,-1.443005444587198
1278,train_images/eebd1e195952.png,d6077f40196045a4760de907aee8c52a8c05d53e511c68e88bd7735c0424134f,1278,0,0,5.453936973246908,0.40840615576222916,-1.286348712333148,-2.9203372628329722,-1.655654176283484
1281,train_images/0a1076183736.png,7c930ff71809944a0b441c0a09c30f35629eee67d59eb0837624b29b64b7eb3b,1281,2,4,-5.4095110253750605,-2.4143141065643237,1.3819309109935394,3.1516818320554574,3.290215449838991
1284,train_images/f47a2a4a0411.png,61eaa30bdfdb34e3f544d5f9d89606cc68c678ec73441ce4886c83fb712ba6be,1284,1,2,-1.091942876421502,1.0913525151728543,1.1525879882381496,-0.8103469842220319,-0.3416476738499292
1285,train_images/3fc219927a97.png,3f2937414ddcc927234a0242f8cf55ae9eec1501ffe8ecdcdd933c085cd7b8e8,1285,2,1,-1.5869007512515765,1.266810426650272,0.053240011684528854,0.33605253916618505,-0.06919918942705117
1295,train_images/6bf26b777e3a.png,ef4dc72d4f97c878a619b6ac70b020ff7ad0a09ff72f59d2ad5dccbbc92c4c2a,1295,0,0,3.7434727762792974,-0.6676304532150024,-0.7731057522856886,-2.158755627818361,-0.14397791080807032
1296,train_images/ff4832d55461.png,3dd2cbb8a22f390420a964768210bfbe5da54fe834d7912ac4d90a4df5c1ede7,1296,0,0,4.561877364309037,0.4019878785677342,-1.2228544502758887,-2.1953274253493795,-1.545680380102065
1301,train_images/4a0890b08532.png,a562e39baae39e773ee3efe50fa30e1861161a7bb8d5d8b303ae38c80e33c423,1301,2,3,-6.985751935726274,-1.4242818144070704,2.901763324529181,3.7695488028418414,1.738724642582973
1308,train_images/8564b7aa3c1a.png,3dd241325a0f466e01ed545526d4f6dd7a42092e8dadde51f99a06e70395810c,1308,0,0,3.747283296317054,0.8252170877349894,-0.4083494430440302,-2.405515057367287,-1.7586329096728435
1313,train_images/15f440753916.png,0a9af91de49caf372f9905093b6cbba0c3204b3b23a3afe76a09c44bc8c929d1,1313,3,3,-7.002709914328047,-0.8077957743260864,1.9176677176541252,4.408236522024557,1.4846044936747589
1325,train_images/937bc1b924b1.png,512ec217645c98aeee4a6babc8c884d2772137fddf66a98461465e122cc45da2,1325,0,0,4.161487293963042,0.2944494087503031,-0.19533810706016408,-3.239694681961905,-1.020900926088626
1332,train_images/6061f5b7378d.png,d7e35e66fca58a039554dabf7a2b545a99e22eb079d0b6e23a416710eb7c6309,1332,3,3,-3.5479364548868055,-0.14229170614496134,0.7004034551931229,1.8988677518722596,1.0909599836085446
1338,train_images/9f8112c710be.png,57182496fc76010fbff42b988e079bfbacf5f836c32ad38d0b8de5b722765787,1338,0,0,3.1194712857959708,0.8055794474581113,-0.7754574035013986,-2.20431062207646,-0.9452797315914037
1342,train_images/3246f07e65b4.png,3c730a19d50a1eb70099eb27636903e434ba1cdc0e2dfa08dc774140006fe43c,1342,2,4,-4.122743309488026,0.6707253267660889,1.6040622063198082,0.17202567786585998,1.67593311552677
1348,train_images/62b4be2799ca.png,22777632f49d8aa940e6557956cb7ac15ae7baa5c101ffa34cdd75390bdd0fba,1348,0,0,4.068999558343901,0.6379238122164281,-0.6567737236318816,-2.625302327912749,-1.424844350623871
1351,train_images/e79e10907295.png,658c0452b77c534041035219d13d3d90c54e9553cf85ec139c37d942c29b6954,1351,0,0,3.576948214018273,-0.040716843684782233,-0.220110010849357,-2.7850937367075366,-0.5310246430126302
1353,train_images/29bc0e721cfe.png,d19ceeec9246132f55b04d5748a562932e593b956b6e768ebf12779595bf342d,1353,4,4,-4.151645031776479,-1.7404096375880318,0.6384498984599893,1.7873490426610399,3.466258784252892
1358,train_images/5b301a6d1ac7.png,d225b61e8d51f82c9971e163f64b33a7e477afe4e09697e1f3912b83220b61da,1358,2,2,0.05769688026747488,-0.30823370009455786,2.8001743718757863,-1.3631817273874667,-1.1864527313959328
1359,train_images/b3d12069e1c5.png,7449fb06a76649f9761fad556506c3f45ae9863841d8be6f940e2dcc466b927d,1359,2,2,-3.102887210437874,-0.7496240790184263,2.3315961327638655,1.2237411582972388,0.2971770544306156
1360,train_images/1844a039b4ea.png,6238fb4f598e30c7fb7048a80b4b574b3f94d0cae76fadcb493a70a6f42fbe96,1360,2,2,-4.471004859457306,0.5044708583987578,2.2526193246634314,0.5717189123582873,1.142198781667486
1366,train_images/31452ad8808c.png,ef777924d9fed2f83e71bbdee3889032f1c1d887dc959fc1d041f7ef74157625,1366,2,2,-4.094120314543783,0.38994754583855773,2.2394377160723407,1.0787967750049923,0.3859412713503865
1379,train_images/d81b6ed83bc2.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-3.994012335677475,-0.769618998001997,1.437588568021864,2.1919249227813076,1.134120861183586
1389,train_images/7e980424868e.png,9c54bfedcfe8400bf7ac65f4ac96581540a4da59dbb9e0c30abcc4ad27fefeea,1389,0,0,3.230562874151307,0.8484718593110614,-0.28426956586195384,-2.387249042123462,-1.4075131668800727
1391,train_images/05195a3db5e2.png,aaeed30b86e923a71f76c09b085c7eeaff4ae181d8ba326c75f42166914f9d8b,1391,0,0,4.130593274267078,0.3385984439877525,-1.255511414691989,-2.1536719057784977,-1.0600053829021516
1393,train_images/cd3fd04d72f5.png,206b13cd2572325caa6f82a6db483e53e3f293be527dda72675b5dcb64107ab2,1379,2,3,-3.9940123356774855,-0.7696189980020005,1.437588568021864,2.1919249227813147,1.134120861183586
1399,train_images/07a2b8cabf6b.png,71b13f01b62aa3e2bb4ce7e5d2e1dc3381ae232d09267a91319384d93fd9a583,1399,0,0,4.281626994785242,0.7172123041158773,-0.7780920738496222,-2.4090478219543323,-1.8116964518941183
1403,train_images/b9127e38d9b9.png,dc49bd6969229f83c2ed8ea7a395bed030134436b46c508b598717d0f9d113a4,1062,2,2,-4.888515313679278,-0.7484748242672321,2.4739552257698976,1.839495261876717,1.3235426641176584
1409,train_images/71f6a6e4620a.png,c4f545e6cea63bdb0619043f5f5cf614090625a386dc8b9ff66c254ab3b49368,1409,1,3,-4.057842381045411,0.8946281840836061,0.6837506215467044,2.006102797210408,0.4733637944120872
1411,train_images/64bad93fde3f.png,f36992c7eec8407cc4af517c6d83da7e7da5fb6a2e5b1b5bf3595a1fd5512815,1411,4,4,-4.662047976183725,-1.1832048972824296,0.5160347687774764,1.2896580526316423,4.039563020702207
1419,train_images/da0a83f074f3.png,6ef48397572d697ab747dc1eea43ca450ea98f0d3ffb22cb4b1fc4eef2365287,1419,0,0,4.400665714451929,0.2466289494268814,-1.6105920239655949,-2.1010435059355856,-0.935656160801694
1423,train_images/cc964bf04dbc.png,a21217c26890a330e9eef6f94e9f049f9cc618b9c28485e44ba42819ebf687cd,1423,0,0,4.5109107956809495,0.9868691840224066,-0.47705660354123713,-2.8116939077104233,-2.209026509960805
1427,train_images/4df6a81b476e.png,9e771f5302a2041bba3721ca33e9ce9c2bc97256e809073a4ebc9e3c78f2e8c2,1427,3,3,-3.2228840800432614,-0.42862715588423583,1.4770034373088174,2.009058083944467,0.16545276318506374
1430,train_images/4189d4e631ec.png,019319c5d801a2849fce84b3f302192a52f888178fe00407ad96a13e611175e7,1430,2,3,-4.7035039297470576,-0.32077713680461706,1.5113409897066132,2.2660084481737996,1.2469346443798344
1436,train_images/e4f12411fd85.png,8f3b5f407fd40cd58ff85d779ba884fef5aa2918cd7827c2df215dfd98231c27,1436,4,4,-3.3748843823719987,-1.525388157013964,-0.10464854127976508,2.3332825806508346,2.671641492702866
1445,train_images/4246ed634f25.png,27245fc87a66e9a594e5f9a6c1359b12d2c51253353ad08363e9363c8cc797f5,1445,2,1,-3.233343679776624,2.0426173949613613,1.8889968225965195,-0.6590204590205602,-0.039247061686568774
1453,train_images/4a213b405ee4.png,75ca8a3c3aa0003062d878764c6f01fe454cb199c16ed147fcb57b06a91d3da8,1453,1,2,-2.255048584563461,0.8352245700915546,1.6043646327172922,-0.720130054814744,0.5355924554856264
1459,train_images/79cbae28d8b2.png,56b1734b44300f173e572aa59046334cee245a806db38990f9f885cb6266aed0,1459,0,0,3.7629691533602134,0.5727327471619823,-0.45974416847128863,-2.5636953739824033,-1.3122593977304575
1460,train_images/d18f6431ebce.png,d429efd66264b82cb2b51f7b9a272c6fa0631ce346d46cdeb71118be29b94f89,1460,0,0,3.945373480730094,0.758943304127289,-1.0378820913149704,-2.0377363152039907,-1.6286954039058108
1468,train_images/a75bab2463d4.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,1,2,-4.288845436471469,1.1361774870048986,2.21876305751066,0.8719143713681197,0.06199353384145123
1470,train_images/3c726de3ee90.png,7a726e00272eba2ceb4be4c654cfa4cf698c391e877cbdb8f3ee69139103f001,1470,1,1,-0.6316423822486428,2.3698827192239147,1.4355845073898017,-2.2098810176798933,-0.9639408286030342
1475,train_images/849a91e9ab28.png,835f8a55a039bbd84fc671f049c4d4b84ef37cc591f9766724aad4ac48896da2,1475,1,1,-2.4732684007266066,2.1233930952818465,0.44019418821601786,0.04433392796944524,-0.13464974680709219
1476,train_images/080f66eedfb9.png,44427ad4368ebe3735fa6f626d739c5da46c9e15198a436cd74f706d0bbea20e,1476,4,1,-1.6099751531502449,1.622982061388587,-0.00699394413308374,-0.6625562823271203,0.656546350337857
1483,train_images/cd48cfab4e44.png,bf9457df1acabbf2994ffdcece394a845e26dff04f4278b78e6890d594b275af,1483,0,0,3.211308238913116,1.2639145537141179,-0.3155357112536128,-2.822946611789857,-1.3367374312240448
1488,train_images/a9b3177f01c0.png,aa9401d565ed2644e40156299d10b95dd8fe4c28d2d57e8f8944408c3c712b4d,1488,0,0,4.596458153325788,-0.060360388540395604,-0.9844509332858604,-2.7757349556494217,-0.7759088726055188
1490,train_images/c80b0f27541a.png,5a04cf4119a46f68f15bb94343190c8ae42fe59344180186a38c09faa68e4121,1490,0,0,2.2386111103192263,0.36363045866936083,0.159543501463844,-1.8953211841470035,-0.8664608845327142
1491,train_images/f819c65b803c.png,b62fef9a260b46bb4fafccf0f9f3bdf775393ba8da623e5127c724e7106625e8,1491,0,0,3.2916091714917357,-0.7844131254332165,-1.1004104672124337,-0.9313268216349844,-0.4754557758879234
1500,train_images/060e00d1e2ab.png,4c6bddc11f823bb88dfa6ff41d2208c788b3f7ab046831465ac73f04b7f12fe3,1500,0,0,4.460570117870734,0.5612287007940004,-1.090184194041711,-2.0075053281290636,-1.9241063190172223
1508,train_images/499c8df39222.png,c142389623aebc08b6f9dd17acdcc10a6b1799dfcab78029b1f25d3135a643e1,1508,4,1,-4.668549239037567,1.9214165234373652,1.6513877246345139,-0.3191766259896047,1.4149246620477207
1509,train_images/54bbe3da103e.png,f9b264daf4c4dd8f57ded5b9a229c15c7bf3219143fd4f56a183691779a51e4d,1509,2,2,-3.54851128192276,-0.8649636290870859,2.1543801296018645,0.8061863619244782,1.4529114863715007
1519,train_images/fecf4c5ae84b.png,1bdaaf702098d21ab5c631ca727a3888c33f06b9c5c97c9a7f4b20b9179bf2ea,1519,1,1,-3.6595553979058693,2.145367766324087,1.295524358694471,-0.41180881465076613,0.6304750968339325
1521,train_images/8f318a978844.png,eb33fb8222f2bcb8631185b8bec8233e6d53daad63fdaa15c02d3b38b06717a4,1521,4,4,-5.972516261103959,-1.1737970931781732,0.8104505935330932,2.1051748535109542,4.2306909186787856
1531,train_images/705f508d1e42.png,6fe5faa64620d71ad2d597f1bf1069b6562a5681ceeb89c1b7468f2cdeb15cce,1531,0,0,4.590114669837032,0.22839198462755483,-0.6460240977845388,-2.830758048072731,-1.3417215483938316
1532,train_images/7f2123bc89a3.png,470a0d0fc7eba93472576c7fdd235d997c76dc5425e5c0b685baa887523a3342,1532,0,0,4.054141094587969,0.32617092376782786,-0.8662244571732656,-1.903344710698188,-1.6107398744847692
1541,train_images/2a47e5b21791.png,39a182f087e9e5b2b156539a0f7e131c7910494d8e9ab979628773397990c9a3,1541,2,1,-1.661921308283258,2.611683819113523,0.627231106172701,-1.929163888418051,0.352173345188012
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,2.448917146406668,0.40423294334535775,-0.44773277570917025,-1.8361118810087937,-0.569302425754262
1549,train_images/44c869174e3a.png,0b1c67db462adede3ffa30af2ae17ba8835e2719999c332a1dd7b67dfba1b6b8,1549,2,2,-3.3545747239399972,0.7485380362755336,2.893284933074768,-0.5119991409976592,0.22475390329307787
1560,train_images/6daef3e5ca22.png,9713f8ff0991e7ef7123e1865c9c011cdb536c65034a9309515f5157ee9bc8b9,1560,4,1,-2.456563591608127,1.4395976798667451,1.2778867993058634,-0.20218208445225017,-0.05873581298581154
1565,train_images/5f13e8a07344.png,d5697bd7c455c969725a2fd4cc745f4e3ebbafa59b0b22bef4fd16ec9c5c8de6,1565,3,3,-5.210834779810391,-0.9993901069248636,1.6158057044610574,2.4623435085549374,2.1320786662338698
1572,train_images/83038ca49b6d.png,7c92944228879d7b59531e9ad00a99b21974b984c7c223ed4f7fbd127b813788,1572,0,0,3.9399859493603877,0.5484923940505126,-0.3294555652468112,-2.422200844422573,-1.736818961498411
1573,train_images/38e0e28d35d3.png,035fc09853678cbd8c32c94a7cd728f45e033e5c7727a826719ec92e8eab4151,1573,1,0,2.0340697848824654,0.6582895034128473,0.026444624794105254,-2.398750307093054,-0.32005063149643753
1579,train_images/1db0393cdbc1.png,973ac8a844b54d3af3fbc53904fa52b32ce03200a86e4113cb6f4ef435daafe5,1579,0,0,4.800389300021344,-0.0693972049552265,-1.2025735390948633,-2.232033584730331,-1.2963819878105154
1582,train_images/78b3f819dcc5.png,2a718a5480e548c3a3127b19b981d47bb68af9208b6b0fe06c187f5bea5401ef,1582,4,4,-3.0170969334491957,-0.3460147280260628,1.0724682945066704,0.5338504571043634,1.7567959588061717
1587,train_images/9688c6ef5dc5.png,edfd31658a3fb3eaddaf7da5c72f53bd600e4f4bd42bbf6dcef1de6dc39f586e,1587,0,0,3.825648275527808,0.9889769702584452,-0.23681878099331644,-2.703213717567823,-1.8745897749070142
1591,train_images/7bda86d95c5b.png,391a4e3f50aae25024f359d226d2a1c7c9e9259d0d1d18c94ec63f532bae3c56,1591,2,2,-5.362973805705408,-0.20120053680501115,2.974563487473624,1.1350283684685625,1.4545854813618853
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,4.492019051917591,-0.3532364638979413,-1.4904187310799444,-1.6654089502082172,-0.9829519161433495
1596,train_images/3b73a3a4a734.png,ac0a1c2bb8efd205434e8aa2a7fca79a225326b324f384a9206964e90317b77a,1596,1,1,-1.2478739033531063,3.3667216171224474,0.5538785823206138,-1.197399529470161,-1.475323743726503
1605,train_images/3ccf96c1dd6d.png,78735ba23ecdd93fa1bdb874d053d1dbfeccc244daad80da22210a08a73c7538,1605,4,4,-5.159201707725494,-1.5693813953696516,1.0005616696388278,1.902609276370967,3.825415176927076
1606,train_images/1bea04b2bb2d.png,62df3dd5e5482d39d92c714b80ec4053d5abfe878725552480a9c5c76e858dd0,1606,2,2,-4.836585762822299,0.7110726763259105,3.1951945058523643,-0.01372936577746664,0.9440509718882564
1608,train_images/b22354b5f94b.png,c4c4b37c5695e1d28625c8c373364ef7b15655877b6bc1da0b272b11a777800a,1608,1,1,-1.8991791034973602,1.4595710082809532,1.2594880904835621,-0.80546772421655,-0.014409245448671282
1619,train_images/276b14f72328.png,efa6a994d02fe8b3d1ca6fe2d45686c2d93062ac81c43472491e6ddc8ebbe746,1619,0,0,4.701258802143968,-0.06363998304999008,-0.921136807223746,-3.4532203719123435,-0.26325861154793095
1629,train_images/486e852a3b4d.png,70c629fb8e24877e90e59852a0b4823bec6e977b231ec41cb1f92fd67571f723,1629,0,0,3.9319794917391846,0.8538889278721236,-0.8232498704872366,-2.491439569034843,-1.4711759819974277
1631,train_images/a8eb35b3bcd2.png,e6bcdb8cb578c6ee2ea24bd20bbd06eaa119cbe3cf1a7c1a410424e14e98c20d,1631,2,1,-2.7808542119568216,2.3666448810346807,1.4336946854692427,-0.872300772672669,-0.1471815511092638
1641,train_images/a8582e346df0.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.0546693388445583,3.0108891985579405,1.8433691326393404,-0.9677641234616967,-0.8318218488463462
1645,train_images/c027e5482e8c.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.0546693388445583,3.0108891985579405,1.8433691326393404,-0.9677641234616967,-0.8318218488463462
1646,train_images/5173d54fc214.png,f314bbd9c88a5a6608571821d60bfa2456ab7b7daa67eb88082b890f4254853e,1646,2,2,-3.577051862347691,-0.9455633449824568,2.0984019102905536,0.7539273715812254,1.6702889325276997
1651,train_images/b376def52ccc.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-2.759156382843404,0.2786357140540652,1.693449360359018,0.2108747609309729,0.5761995421911807
1658,train_images/87d46b1cc4e9.png,9f94a87d5fb71a088894e9ef30bb87721d006754b9d50fc337793c231db9ea03,1658,0,0,3.8931238952348224,-0.3981623829566754,-1.215695035747507,-1.6703263236144137,-0.6089371606398886
1662,train_images/531b39880c32.png,3594b779d79b6a873bcbb458144c8629daa9fa376f8916566e15d9bcc2fc869b,1662,1,1,-2.6747611334041146,2.1109805909773076,1.2168640635392136,-0.6571887658188693,0.004108244416181517
1669,train_images/7635921c5efb.png,2b8250d6c3d10447135bd0e87b535dc99e81ef0c6973d79ffd30286c5edd4df5,1669,0,0,4.821149953610373,-0.15592348278627277,-1.162628585093067,-2.0610782710847735,-1.4415166245841051
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,3.8976674082088962,1.146863424368684,-0.6873659617371333,-2.9910172389480314,-1.3661446665997792
1676,train_images/527bea76116c.png,060c1adf6806035357d3e09b512778ae877a722cd504aa670853d18c135514f4,1676,2,2,-4.1838740029126065,0.9025970506214698,1.7218120265446455,1.265428807805952,0.29403915816351045
1682,train_images/012a242ac6ff.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-2.7391284057820506,0.4025517008080932,1.5326657238521006,-0.6321911436412444,1.4361051450915507
1689,train_images/9c5dd3612f0c.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,3,-5.48952910886117,-1.2220095513401255,2.1726893099367572,2.6783573567709684,1.8604949714954646
1690,train_images/47536db39f00.png,1b38db8ceef6c1a47807335d4e5f269af25e806097a660c961187a5b44b0efa2,1690,0,0,3.90688425870119,1.036772421685379,-0.10546638477000925,-3.4877742900162163,-1.3504129762280375
1697,train_images/5ca73d28f17f.png,c8c2c28a1dac8e1e2231c9f40eaa7417427d5e0d8a8154e75c960e2d521ddd66,1697,0,0,5.045595751403184,-0.09512652152255541,-1.3802347825843502,-1.8971374040463207,-1.6730940552345417
1701,train_images/e32dc722eca5.png,b426b772cb49868e0be7f5c143e7dd7f726b1fbdc13fbcf9599878e7aeec3a57,1701,4,4,-2.1232257538345003,-1.8557353399200487,1.1324392576805131,0.7884617978177468,2.0580630400436473
1702,train_images/83d81ba5959c.png,4d2a5b45430d0696ac6751e0127447a70b1e5d7eaf32d087e64945bb5afae1ed,1702,0,0,3.6917087442408487,-0.05923822713383586,-1.0057520874622983,-1.0759025644616145,-1.550812873579738
1705,train_images/211518c46162.png,9ce13ebb91b5a1737e9c9a37d21cab8f29eb459a04c85da5f77b097c7b9e57a1,1705,4,4,-4.668055178189377,-0.988846028003227,1.017156573172592,2.1668561715186243,2.472891491650641
1710,train_images/ed6704e3b72e.png,e3c34e63ed721f759f5717522ce5fb98f3c8c8e66181423516bc7c854389d8bb,1710,3,3,-5.964321420293448,0.6301926818129306,1.9524716039439385,2.1200114200571374,1.2616487333074922
1715,train_images/f8f5942b690e.png,b7da8f71b6137c44633815a2601515faf427c380e4f52c834847befbb6352887,1715,0,0,3.20853506755752,0.6840070115360692,-0.7162689907294593,-2.5172894483279,-0.6589806344821261
1723,train_images/fe0e2dee1834.png,434ecdd9f3c6527a752e8e062602620532d634325f0f85d3261cb4b2a0997a9f,1723,0,0,4.671137924937504,-0.5852466858645986,-1.2515305335434506,-1.9977551979381083,-0.8366025157626602
1731,train_images/6c250a30593b.png,ea393847d55129f05e357a13d7e5f9b2be29fb68bfc03a68f28ba20f7cf50aae,1731,4,4,-2.0833994823086535,0.9042785730970255,-0.3757603965617373,-0.4506137550313234,2.005498107233569
1733,train_images/76c0c7e1b6cb.png,fc31247f5a56e32012502c4d52e985efa9b9f0128465e3d69b30f8af93355033,1733,2,1,-2.4834153598710422,2.3990909767317437,0.5924736500683718,-0.4102845083442608,-0.09786175421179077
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,3,-4.370742568126051,-3.2715056217006104,1.226439740673463,3.697577277387081,2.7182342249635845
1743,train_images/a19507501b40.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,1,-0.9311795171682853,0.8567589428670512,0.47915484227636274,0.03161750342573466,-0.43634872890253407
1755,train_images/96b5474ae604.png,31310b51583f0b8866273531e400a1280b70a4c7116832791f41da242d2c89ef,1755,0,0,3.815949359405085,0.18418400238822485,-0.48933871459586187,-2.482666926226483,-1.028124758348349
1756,train_images/0c38940e1f80.png,b2cbb757094a63c1f708bdd2847087f25e77d25c352fdae937eab5917d3c1bbe,1756,0,0,4.5576790452762594,0.16707243970692787,-1.3089466996959658,-1.859051046296723,-1.5567507591953231
1767,train_images/4c389d033cb0.png,620dfee046e1ce23cac681f05d07710e27ac899e528ecb23ecb0b77aba95cf54,1767,0,0,2.753387635705348,0.5249663476227262,-0.14563762240321365,-1.2954654600341202,-1.8372479071889443
1768,train_images/1943983492e5.png,4764fda95dd80c6dfeda1e5f9b3ea17492f6150fc9c65f637e5cfee1f1d5b48a,1768,2,4,-4.119616976580065,-0.31413034987636834,2.013536518268438,-0.2793241564055382,2.699537945857929
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,4.827300157352575,-0.10536463686382014,-0.9210687956928534,-2.9532200261687898,-0.8476437054270143
1778,train_images/7102f29e052e.png,7df14517be051cec7651b65ad5b9e759a76207cd0f7a5cdf54d3803478983121,1778,2,2,-3.257067616178169,-0.4563762184235607,1.3045521855699294,1.2181242021002223,1.1907704643913561
1782,train_images/8ab8d9b3ce3f.png,277d6b8f1f646c7375f0b37e84734f33f5d6691aa06173a6af1c4a988c4b5b5e,1782,2,2,-3.778164859260805,-0.6166172268671968,2.694141562828269,0.4783738048086086,1.2222697531837037
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,3,-3.443633732671458,-1.9132660954825127,1.1853450014020148,2.3131045707417925,1.858453270344758
1791,train_images/a3d2a0c4cd17.png,ade62578e8474787bffd44e7e5ef4e4685e4018a171df276ec2701cec044c15c,1791,1,2,-5.756077450465085,1.2319556024439553,1.935231408240476,1.8868867928200448,0.7020066770164828
1792,train_images/74211a2b6dcf.png,0d34db0625c3940a13ff02eda65c83e5705d8e6f63f163578c0fc5d5e54832ef,1792,0,0,3.772655654411306,-0.0107618134206664,-1.3395071054191074,-1.373163369902528,-1.0492203324387845
1803,train_images/8c84e96d9b01.png,7717c65b934744740a6ec0956c3f375ea86a900f41d3f26b4ff8d40fa449aa63,1803,0,0,1.7490156857191366,0.772603873377335,0.2585946618551134,-2.168514092363899,-0.6116970887972113
1813,train_images/da44f80b422b.png,3a4a2bc05108d12ac4f0af89955c77f4c8ce31c5e8eeb42adac75d06dddda176,1813,2,2,-4.868457060135512,-0.8226963099085953,2.5371255518370575,1.7886728301552957,1.3653579977022856
1816,train_images/4294a14c656a.png,4a151071e4725d309e44870ae359c01fddc818b434d3de2e70f9369018780d04,1816,3,2,-5.400423665144164,-0.9078837717921111,2.3405530528592933,1.7282393459831642,2.239518060069263
1817,train_images/9c14ce27cbfc.png,682ab965693e0d508ad9a0d7024cedb5af527ddf12e244feb1fd17851bd12535,1817,0,0,4.641346492974645,-0.148781731452452,-1.2766867111846145,-2.3507036872059315,-0.8651713633476494
1828,train_images/0eced86c9db8.png,ee19357d83226dcd3246bb5a6dc8f4f652ed610c1439ab34ba906f331bc1f6f1,1828,0,0,4.471496872187231,0.3616921242304958,-0.9620750363145957,-2.1364213368736724,-1.7346896258521278
1830,train_images/bdb98063fe84.png,7ad222bf42b692606797cb14195250c9b4a77281643d5ca0277b1b83ba1ec0de,1830,2,3,-3.636609388035751,-1.4656052152666597,1.9116532042740983,1.971710689308848,1.218853754130743
1836,train_images/b5b913358b32.png,218d07951568526e6b19fc7e41f1dffb55824dbd31b87fdfc038744f8805d037,1836,0,0,4.825190748731707,1.0012717906791977,-1.1094687356116713,-2.7797839680341667,-1.9372068611045865
1838,train_images/1db6bb46c102.png,667271dc624ae5a5d8fc35e773a02d271c9430a32beb1c504c9f038425d1e5ee,1838,0,0,3.746645394240801,0.8490809842022689,-0.37392191699224964,-2.967762531804736,-1.2540389549075706
1848,train_images/2682e6da9050.png,fda331cd2248f6ae05a5a6315de6598563c1eb8b23adfc6d7b270cb4018d4770,1848,0,0,5.286627320057963,0.4443712706364078,-0.3979762374332907,-4.193089289735996,-1.1399300045596648
