pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1437,train_images/bd500a73beae.png,a787a9ce24376ccdcbdd0bbfc8ab719f284038b2f5ae363b3665393bb0f8aea7,1437,0,0,15.649639,6.7764072,-4.334057,-11.532522,-6.700554
1439,train_images/4e231670b48c.png,bb1f48a5adc1dfcc9d16a14fa3d0606f202276e2d0e1ee78f52caa4871681714,1439,0,0,18.296162,4.023447,-3.063076,-11.489687,-7.7068195
1443,train_images/5445255635f0.png,348c1feee603677996c4495fc05b99baffd2b1b4f7ee7bd5da7243f3ec4555b1,1443,0,0,11.426182,4.893099,-2.726921,-9.653683,-4.3901043
1449,train_images/f8372e80f731.png,814e932a010f71171bb08f1d7d54b63e35757d372666ba8ff1333cf474f5ce95,1449,2,4,-7.4029083,-3.2877064,3.952446,-3.6305218,8.249636
1450,train_images/4704dbb59536.png,e69db73b865983d030fce0c5159f56b682663f3aaea10d1f5d4759c20c2acaa1,1450,0,0,21.793533,-1.5504475,-7.5981483,-6.0457115,-6.493477
1456,train_images/8b568d47a1fd.png,96afec9ed3f09841f03153dd91efae89b6fbfac52791377796503343c953b17d,1456,0,0,19.436676,3.9181595,-5.921009,-13.418339,-3.7840214
1463,train_images/d2c2f02bb313.png,0b79765f39764766e34309b038b9e5b0e355add223c40bb9e70ef7b08e73684f,1463,4,4,-7.404175,-1.0267372,-1.0210781,-1.5147381,8.82947
1469,train_images/a06b353e7bed.png,c86094aa9d3c89edbdf576547a5b58d48bf8b447d95e547167a812ed37720607,1469,0,0,19.172626,0.5080509,-8.469652,-7.5426865,-3.7189293
1473,train_images/d4be0403e6ab.png,1b955b50c3f040519d74258af8803a2c4e6182a8ee694349684b024d40492cc5,1473,2,1,-11.657692,16.54167,15.634526,-14.013307,-8.623661
1480,train_images/b35cad8fe2d7.png,3465e28c91cd92997442d07f4329b044f887374a8897620c5333a53588b6a73b,1480,0,4,3.2251358,2.7506504,-0.598856,-10.10556,3.7934532
1488,train_images/a9b3177f01c0.png,aa9401d565ed2644e40156299d10b95dd8fe4c28d2d57e8f8944408c3c712b4d,1488,0,0,18.549458,1.6841278,-6.0037575,-8.794975,-5.5082874
1493,train_images/1f31701dd61b.png,71da09afa365b17d769c3b3f99acc525f569e2672e1bc463cf571f2b4979f2db,1493,0,0,17.037159,0.57779694,-1.3655033,-13.742193,-2.6242714
1496,train_images/46c1548d730e.png,0165835b5dad002b349d37198c5c16272709930c237c09221e2fa15275e0b6d4,1496,2,2,-9.181213,0.93283844,5.282325,-0.85941315,1.7662239
1503,train_images/cac80797770f.png,ecc5a9f7522791e13c75275153b0271c2db80d8ac3e73e24207b588814ffe982,1503,2,1,-11.957909,9.447893,9.123246,0.19225693,-9.105513
1509,train_images/54bbe3da103e.png,f9b264daf4c4dd8f57ded5b9a229c15c7bf3219143fd4f56a183691779a51e4d,1509,2,2,-9.260948,-0.66623116,9.088069,1.0926571,-2.4879627
1513,train_images/62ab144d5cee.png,a8b6d852951432418d72ef57983a65f3b8dd4a716c77fd9d7a3bc1ca6fe11377,1513,2,2,-10.692993,-5.394865,6.1964064,2.2334862,5.1678257
1516,train_images/ab88081e5654.png,c0bfd9ddb56c786221fcc511cbc9adfa2ccc01435edaa8c47489044dcf7971c2,1516,0,0,12.952816,-1.363121,-5.065466,-4.677105,-2.4761543
1518,train_images/541db13517e2.png,ee8b3a785f56acb8cd9bb485252a3a8cde6b8abe1a8f987dfe718d4eab9b4011,1518,2,2,-11.496948,-0.16449165,9.334639,-1.4101276,1.351944
1524,train_images/3132556f5352.png,1867f422b32df877fc573ba78b7ae38e1952f016c470ebdbdf8d7a396a59a5b2,1524,0,0,10.006176,2.8899536,-1.5144253,-9.580286,-2.4520283
1532,train_images/7f2123bc89a3.png,470a0d0fc7eba93472576c7fdd235d997c76dc5425e5c0b685baa887523a3342,1532,0,0,18.635147,-2.944893,-7.3988514,-4.0318546,-4.484867
1537,train_images/408ea9d5e082.png,b845c207ca417fd77466fb613bc59595192b085d19788707715d1ac2a99065eb,1537,4,4,-7.13842,0.58717155,1.0639629,-0.44824982,3.889454
1542,train_images/76df141d966b.png,b3a535c195827a1df62e123a94f4ab59a694e23eb80991dc6d32660be5f0fd9a,1542,0,0,22.37461,0.65378,-8.824902,-6.5168476,-7.536661
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,17.460823,4.964691,-4.024111,-14.685659,-3.571333
1552,train_images/77ab222bf85c.png,f25b146402671066b24a5671ae68dec6e0bcc2907297155e72298a50197917cf,1552,0,0,18.203316,-1.1591206,-6.1745796,-6.2516365,-4.8376694
1558,train_images/eaa0dfbd5024.png,585a5edc6351401a6f240f326077e93521c6a394c7f99f9a24add145d7638fe8,1558,4,1,-1.6855621,19.73517,6.9355383,-23.73031,-2.2940044
1560,train_images/6daef3e5ca22.png,9713f8ff0991e7ef7123e1865c9c011cdb536c65034a9309515f5157ee9bc8b9,1560,4,2,-8.045036,2.9863625,7.221139,-0.5659523,-3.6830235
1571,train_images/b0eeae01b8ab.png,6574cbcae00135fb1d92a6acc1e97bb0671a03b97f6a3ee9b12d659505dbb288,1571,2,2,-6.793648,0.5430317,5.45195,-2.457611,1.1788044
1576,train_images/1509d097b69a.png,ddee0f52f7aefbe08916b627e2caaca3db978e89f6668c571152395b55b146e8,1576,0,0,18.098602,3.691946,-3.5369415,-12.171406,-6.088028
1579,train_images/1db0393cdbc1.png,973ac8a844b54d3af3fbc53904fa52b32ce03200a86e4113cb6f4ef435daafe5,1579,0,0,22.179333,2.1946774,-7.5715523,-7.8760033,-8.678017
1583,train_images/84a72e15b23c.png,e9ea2d89f82562801602e8cb00bd26b071274bb6b0b2dae1d24351eb00c99797,1583,1,2,-9.807686,0.60183716,5.252468,-2.566782,4.255026
1588,train_images/358d2224de73.png,9f9410fb15c0f628dc0711278ae9801672ea72cfd596e166c7bbab94dfb8acff,1588,1,1,-7.880554,10.294424,6.2394876,-8.060329,-2.4623432
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,20.188217,-0.5986099,-8.189508,-6.6482067,-4.763809
1597,train_images/f3cd489acbee.png,511fabe43b3480ad0d885ebac01d46b2305e5df1f7ef8676b13cd7bc8866567a,1597,2,2,-11.221222,-1.943903,11.422532,-3.6687298,3.0256882
1604,train_images/807135cbc438.png,13aa7553878cfa532df1c8065fd1b7ff5ed5809e9127ffcd1687daa1de81e170,1604,2,2,-12.353447,-4.307848,16.804028,0.23604393,-2.725317
1608,train_images/b22354b5f94b.png,c4c4b37c5695e1d28625c8c373364ef7b15655877b6bc1da0b272b11a777800a,1608,1,1,-3.4251022,9.679365,7.7144194,-12.726923,-2.5517387
1612,train_images/6987804eb464.png,bda9d6de5454c615a56d5d1213ce0464ea2d4d7f64d6827a928c421786101840,1612,2,2,-10.951584,-6.952038,9.002684,3.395996,2.8669128
1617,train_images/0423237770a7.png,4bf8c78cca1ced405ec59745e02756bef32bbec3b30002366026bd9c86d794f5,1617,0,0,14.734581,3.133522,-4.7842712,-8.227156,-5.189356
1625,train_images/abbb8791785e.png,9f1b3c196566d13d20bd67bc429c7517444bcd9693818fc48d546cf5b56a9b9f,1625,0,0,18.890686,0.41368294,-6.117916,-9.4203,-3.7419586
1632,train_images/89fc080f7e83.png,17a12755bd6e7921e599de3f84e583ce2c873fa4f89cf3f8169f702ed0b7f14e,1632,2,2,-6.273247,9.4068165,11.095127,-12.394201,-3.526474
1637,train_images/33b978734eab.png,74e7b2abf290ab2450d620ac6a7ef0223b582fac65d4c8caf74ff74ee30cfba5,1637,0,0,20.69669,-0.4662056,-8.01778,-6.0412045,-6.155325
1638,train_images/96793edb1003.png,d53da2552bce73e3fbca7d54ed1fa8b33bf1d6dec9aaf3b3ab5e93f4fa76a550,1638,0,0,8.651394,0.28084755,-0.17958832,-9.290667,-0.15863991
1644,train_images/b927a9238434.png,f9249231081dbd6e593a57573648d1439d6d251d206292f5497638a812ad25ff,1644,2,2,-10.155495,-0.24379921,14.047486,-10.88319,5.031826
1652,train_images/7adfb8fc0621.png,b30cd5f46a49ee967bc328293ebd230156434cba290d724e75acf6559bac7922,1652,0,0,16.85617,3.4547157,-3.7919044,-12.135122,-4.42955
1653,train_images/beb2ad14fd2d.png,624a0c6e60a809489d44f194c2abe9ef3fa9919234d466d9a3991c9f73c6d82d,1653,0,0,17.337677,5.413349,0.53679466,-14.276461,-8.735903
1656,train_images/87b1938994b5.png,09ba82a15f93e191e9338f36fb0ad0fc8b29942420d8b2401f4f5ff77eb2480d,1656,2,2,-13.337387,-3.814499,9.035902,-1.2471142,6.6838512
1664,train_images/fbdc796290d4.png,189a05320fc6161296acc8053e6b023bfe7862a64f5440e525f954ff8a77d484,1664,0,0,18.214504,6.192461,-3.7149906,-14.581493,-6.009983
1668,train_images/d866c26d76f0.png,5888201e2ed388c635212f42083258967f7a7e4fb82d812b095370b9531ba52a,1668,0,0,19.7291,-4.794136,-5.127489,-7.8073883,-2.143238
1674,train_images/91e8af9ceee9.png,7a3dc782b94b9a285ec04949d381b6ce0f45b8a5829ba053940f2b9e1b8f7ced,1674,2,2,-12.924667,2.3004627,13.92866,-6.437992,0.5837326
1679,train_images/66cd9c28e636.png,9d01888d6f060eb9283e9de8d8be7927031d65438df4d050e462627909a23939,1679,1,1,-6.963112,16.855795,12.577443,-25.211842,1.3136406
1687,train_images/ea1d045f9fea.png,f9dd482f226c30be07330ae8fdd1887f94412b1accf0c1038d82792581135cc4,1687,2,2,-12.275665,-4.3622246,15.097279,-2.7907906,1.8423481
1690,train_images/47536db39f00.png,1b38db8ceef6c1a47807335d4e5f269af25e806097a660c961187a5b44b0efa2,1690,0,0,19.725983,4.9275894,0.51911545,-17.336657,-7.329712
1697,train_images/5ca73d28f17f.png,c8c2c28a1dac8e1e2231c9f40eaa7417427d5e0d8a8154e75c960e2d521ddd66,1697,0,0,18.632294,-0.25997925,-7.7631187,-6.559017,-4.219166
1700,train_images/e3ec668f6fad.png,c33ba4bcd7e5aa05abebcf50083bf3584b8671f217954b4049a95d39196a382a,1700,4,4,-8.194038,-7.434862,-0.62405777,1.371294,12.691397
1706,train_images/34acae864963.png,06d62feeef0fb80e80fc1a82650cd6035932a3d692762ab6a676fd1294ea51dc,1706,0,0,20.398933,-3.1711788,-5.779583,-6.082781,-5.4642487
1713,train_images/a4d4b69f7404.png,97d749a686d94320e42ff0979558dfe9f22c9654013125cea02458e725163325,1713,3,2,-5.70874,1.0605488,5.252121,4.8464165,-7.5159035
1720,train_images/668e853258cd.png,9d98a290f1da5fd4f8c39fb97740e59f5e5bdc8611730ad8be50437b46316c39,1720,2,2,-9.170395,7.956156,12.433294,-6.682831,-6.249897
1725,train_images/cd29c88c9e36.png,a63e1b73fa049faccb5aa95dca607c72a0a2c839198396f74fd78a9ee83a1b56,1725,2,2,-10.628746,-0.6063671,12.52582,-6.424843,2.6649017
1729,train_images/2b074afdf626.png,ab702186321b1ba8f23d3e709ffba8f4bf35f5082274fbe235fd01a93b02b12c,1729,2,1,-6.214409,17.169184,8.139322,-12.553945,-8.076677
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,2,-9.209389,-8.343441,6.071764,5.6807365,3.3043385
1740,train_images/2967e578939f.png,c902d99fc78bfae5a0c2b2392e398db2b86e7558cec9793449b5decfe951223f,1740,2,4,-10.597252,-2.446619,4.58105,0.98093224,5.24275
1745,train_images/d2c6b99ef62c.png,43a1ab957af1d234367a44af83321b677f132196ecd710e31c3c998d468ee3a6,1745,2,2,-6.033264,2.6957378,7.8076496,-5.2472687,-1.1286907
1746,train_images/4d009cebabc9.png,10a2397222e08b4f1dd1c77833394e52300a2e7b904d8b03d7649e68cde50914,1746,2,2,-16.157188,0.31886673,17.470562,-9.226101,4.994404
1750,train_images/f9e1c439d4c8.png,fc12c65aa6207bd74cffe19726cc3ee11d371f54e3bf019919df3b96d99694bc,1013,0,1,10.509735,14.44375,-2.4586182,-22.068356,-0.6088047
1753,train_images/675de69373f8.png,de3d194672ecda1136bdf8f7f7cce58abf805cbb3f59908cadc5a0a64522c5f9,1753,0,0,17.851185,0.5941429,-8.573336,-4.731062,-5.290533
1756,train_images/0c38940e1f80.png,b2cbb757094a63c1f708bdd2847087f25e77d25c352fdae937eab5917d3c1bbe,1756,0,0,18.961136,-1.5180168,-8.143208,-4.9469013,-4.494501
1763,train_images/0212dd31f623.png,778b89b62aebc3d06ac48595680749c6150a687a90cfd4b8ede51b41b3733784,1763,0,0,17.706562,3.7581081,-3.6317253,-12.149452,-5.630888
1764,train_images/0fb1053285cf.png,a802a783e7534f053ba6fb206909fd76812a5db5e193a66510b37a6707696ecc,1764,1,1,-4.2710495,18.030436,6.792369,-21.666452,-0.2654972
1770,train_images/fa748b57262b.png,33d75fc8e5d12da8fc72d2a4169735dde2f076d4074bea5fa0dc287f6dc9de05,1770,2,2,-12.940186,-4.292223,15.598076,0.7484417,-1.6501846
1781,train_images/4ce74e5eb51d.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-9.559837,-0.78569984,6.8757668,-1.1419678,2.3635616
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,2,-11.214272,-7.585367,7.7468014,7.5905,0.87348366
1790,train_images/093a42649c29.png,31bb620e4753ed960ba22602d75aa30b7ad08f91d9b637a38692f24fd5cf593d,1790,3,2,-9.721123,1.3220272,8.179787,-0.2704811,-1.7206421
1791,train_images/a3d2a0c4cd17.png,ade62578e8474787bffd44e7e5ef4e4685e4018a171df276ec2701cec044c15c,1791,1,2,-5.797386,4.465023,8.97487,-4.2367573,-5.4301357
1801,train_images/b95d4dd8e5e2.png,2351dec02e436e7050c99fb7477bcd0739852f51b5071eb154dec53f3e224fb6,1801,2,2,-12.039764,-3.1389942,15.873068,-7.216776,4.07213
1804,train_images/5e52c9fe676f.png,348acf1b2809f9eff5692d3811d712b0576d420fe2a24f62a1966bd966807102,1804,2,2,-9.684608,-1.8541546,10.302308,-1.0226974,0.13941574
1808,train_images/c68dfa021d62.png,b617545c40b16efc82cfac2a3c3f21861c9953cb1dd4cd9f89170c757654294a,1781,2,2,-9.559837,-0.78569984,6.8757668,-1.1419678,2.3635616
1810,train_images/6ba5ed791444.png,a2d2e04d0803922d80387367c6683c3e9f4c7d5e055efe42a5fae63e6741007c,1810,2,2,-13.605392,9.12459,17.728516,-16.33736,0.9296913
1820,train_images/09934421c79e.png,7c9cb44dedffa930d0725d603249a5b2169cc09d1b0af9c31dd152eaeb4da9ad,1820,0,0,18.286991,-1.9068623,-7.345085,-5.7145424,-3.478674
1825,train_images/0b3efe669365.png,53fded270c0cf23457be2da38d5181f9d5f273bdba40a175e6e5454fd57a4a89,1825,0,0,17.95919,0.171072,-5.980688,-6.6881924,-5.5824013
1830,train_images/bdb98063fe84.png,7ad222bf42b692606797cb14195250c9b4a77281643d5ca0277b1b83ba1ec0de,1830,2,2,-18.54535,-7.010853,14.974112,-1.5652599,8.995363
1839,train_images/11b220a397b8.png,438c727b03316c1c4ade63115b0a4b1b90497bcd5bdfe84044c1ecc8284cfd08,1839,0,0,19.919899,-2.2295952,-7.363085,-4.6338654,-5.8315144
1843,train_images/75ed83dbccce.png,1b0a653bbd607bc155f84e79a4cce7cb0014fd78b7f23533ff452f2662b6808b,1843,0,0,17.902958,3.8574944,-5.540884,-11.33268,-4.857008
1845,train_images/74418f620068.png,566f9f7023c2c86df14f7185e16734e3df3a961b834b24e655a9651590f8f7fd,1845,2,2,-13.336395,3.513754,13.902315,-8.232498,1.7735596
1852,train_images/78d53c82a23e.png,6ccc106bbd4cc8e25c77ca189ea7646a09cdd17bb5fefdb9171cb2dd894e40a1,1852,2,2,-7.4967957,-0.75818443,13.632413,-0.86149216,-6.693989
1856,train_images/17d7d6b092f4.png,f41a32c35ccb5257b0d5ee3d5fbe2f4254dcf46cf69afd7d6debd483e58dc3df,1856,0,0,14.791637,-3.5839272,-3.279045,-5.832596,-2.5364761
1863,train_images/188219f2d9c6.png,68abddbb566eb6a25b1a1dc6b40b25439d982daab6026263d2eaa655c96b2085,1863,0,0,21.654434,-2.7808533,-6.092476,-7.2176304,-5.398117
1871,train_images/40e9b5630438.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-0.02986145,14.592592,5.2015123,-16.728168,-4.162634
1872,train_images/165cd2070ebd.png,8cda0c372d4912aca2e76a7bab41e3fb306663f8650cbe03ef8378dbcb769bcf,1872,4,2,-13.209053,-11.071678,13.506266,3.0575333,4.96019
1876,train_images/9c893e16c055.png,0b92c9603e2c086b06d69cedebbaa8a3e5d816afe68f8a1d70308558e52031a7,1876,0,0,16.147663,1.3716774,-5.7907944,-9.035152,-2.9534988
1878,train_images/c97472ef2c66.png,aa61ccd34bfb8ee2f47956a084ff4b5057682040187bedee598adcaf744acdd3,1878,0,0,16.524662,-2.4945564,-6.5481243,-3.5157757,-4.3022556
1881,train_images/070f67572d03.png,6a239ee0691ffcde548f2f696a531050fb4f3951928f97220c6d7944d77c4303,1881,3,3,-11.421608,-9.895584,4.2628145,10.856419,3.515854
1883,train_images/49386d603494.png,7d340e1a14754d40ca2fbe3a3448451482115344b732484ba050201d58911863,1883,1,1,6.2865944,22.155611,0.31565475,-18.212648,-10.972887
1890,train_images/135575dc57c9.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,4,-9.187309,-6.9059505,4.2649345,4.4016266,4.9611053
1892,train_images/1601c939412f.png,337a06126e44eacc3296519cd83f666b6c37adc7ff9a48bd2c5ad1690a5b293e,1892,0,0,16.88842,6.065401,-2.2203255,-14.22174,-6.482975
1897,train_images/a32b5ce3d48a.png,2efb9fa204106a826a91c5ba3c86d3543eeac14872ec3239d52c864491c1b758,1897,4,2,-5.399765,4.715189,7.082802,-7.6897297,-0.62615395
1906,train_images/63b71347e95d.png,e9f8894fea119a9a734b0cc3ad49bf5cfe7ff4269b60f4a1728e0f2aee3bcfc0,1906,0,0,14.778645,2.9817276,-4.7987537,-7.379198,-5.873459
1909,train_images/a56230242a95.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-10.286003,-5.9388714,8.257473,2.2426662,3.2089272
1912,train_images/c52bb7343387.png,88d20c3e405da074c1f3d2dbcd2066caaa78f1b0dfcbfba2ff301515ef39009d,1912,2,2,-12.713066,1.4993382,12.827419,-4.9148655,0.7997494
1917,train_images/c0e15e8e2b46.png,9dccf7d242197e193c01e696ffaa457edf069c4a9e2de76a0964ec4147682310,1917,1,1,6.665802,21.02159,5.9063654,-19.644073,-14.253082
1924,train_images/70d0392397de.png,036413d506ddfced95e027e9aee37fb8eb9f9cd77dce82c3443f19cc3c827a28,1924,0,0,12.922173,9.667868,-0.27041245,-19.925125,-2.3086205
1929,train_images/d9bbdc33db83.png,b6c624260f92b7101b7bb8e7689ab13b8076c936de8baf2b76c3731a281885f7,1929,2,2,-8.340347,-2.5772514,8.529091,3.2723007,-3.1189003
1936,train_images/7f6ce40f306b.png,1664dba828f9e28572491df0edd44b6c3a5bebfb44066bfee4afeb45e8fcd5c4,1936,2,2,-7.519829,-1.6136837,9.46146,-2.3768997,-0.10204506
1941,train_images/f9156aeffc5e.png,450184113bd249d307eee9205f067ee82cb3945b7e5bee53069ef39c6b44117d,1941,3,3,-6.4321136,-6.047495,-0.9069843,7.783287,3.2896328
1947,train_images/5293576816aa.png,821ab18fddab2ca0344dfc3b00a91676e73a3d1126c15cb6575a5f98b3a9f9d3,1947,0,0,18.12637,1.7493649,-2.0985794,-11.877708,-5.7946587
1951,train_images/6e73acb2cf60.png,fc33c7a1b27b45f0e7a045b3ffbfafdb6dd23700553d55b4a3f57c836af003ce,1951,4,1,-9.996338,15.877649,13.858338,-15.389595,-6.0539913
1956,train_images/bcc762618e7d.png,7964a7f7d333e33d2cffabfd404a51b4aacd17b5b1284556231f8eebdf927b2b,1956,2,2,-13.665901,-4.198429,9.495945,-1.2961082,7.033861
1963,train_images/b21abe5d9722.png,18acb05129780fc8347b66ca3c0f79fefd4923cd37a9786c2d93aab644ba1a8f,1963,0,0,16.691895,3.5078259,-5.748226,-10.035822,-4.61689
1970,train_images/b9d0b83d70c3.png,e8aca1b357f054a2ba32d35e34a73c6ffed8e2812b722c3a9b93bf91aab50a70,1970,0,0,19.018337,1.3005524,-7.0175304,-8.273304,-5.03339
1971,train_images/9ae54843c69a.png,4973795fd68d0695aa3507eb5d857770ea965d6b99b80b15e972f768b1c39524,1971,0,0,14.131073,7.2584076,-3.3064919,-12.688179,-5.3227177
1976,train_images/f62b8a076833.png,168df5cd693de4cc395e7933fd2fe37c5829cb75e0876a951fe672ff567c28e1,1976,0,0,21.513374,-1.5800285,-5.768671,-6.645645,-7.416931
1977,train_images/ed2ef440d22c.png,c32c037e6cba3e1e0fb47bdb60a06be586afeeafcfdf354270c610251ba73c41,1977,0,0,10.290379,2.7938251,-4.1787815,-8.544312,-0.97914505
1981,train_images/441117562359.png,295083548c2e1af130b55b024875b5b7b1f09d7a47d3ca2c8939178cb1774d8b,1981,2,2,-13.237068,-5.5608635,10.061964,0.84539986,5.1735554
1985,train_images/97a235367f9d.png,6f4afe1c8c5a3ac16070ee1890d0ce40c187dd9c98bf5d4e2d0393b3661ef6f9,1985,0,0,16.121101,5.6537304,-5.7611732,-12.21362,-3.879633
1996,train_images/5288f7441f64.png,7fdf4abba1c333cdda44c06037c9e833dbc9ce838682c033ef301b2f6f3146cb,1996,0,0,20.111607,2.9397316,-8.754257,-7.8073597,-6.417118
2001,train_images/c365c598ad4e.png,b9f65a9b0837db783ef9960418f5025b191300c87f762f09ca5dfe7919ae5132,2001,0,0,19.214722,1.7737389,-5.4570503,-10.923979,-4.6116447
2006,train_images/c4aef0d88d1b.png,531cb495f55913c266566c084fb7ea44ffff50edfcf8fd94f3caea3c48bdcd1b,2006,0,0,8.888897,6.889559,-1.8013611,-10.52578,-4.0522194
2012,train_images/262ad704319c.png,6b35df7daa6f987fb187453331edbf2885ad5f305c8895ea895ea97fb153443f,2012,4,3,-9.452255,-4.782135,3.707264,7.5917435,0.41846657
2014,train_images/03fd50da928d.png,beec33224512261e01abf218a6df1b4355f6aa9238239f78db1162791425a91f,2014,2,4,-12.071312,-3.9545708,3.2939587,-3.5821648,13.740129
2019,train_images/fed5bb685832.png,06fb6f7f002ec60582f3a3fb4dead7c43d0578ed3b4abd48a59b9786acdce01a,2019,0,0,19.21701,5.118082,-3.634161,-13.758366,-6.8181763
2026,train_images/3c311c9109b0.png,e435a26843e070be0eaf589a2b03b932e72e247709b31b364137472308fd8598,2026,2,2,-12.353508,5.6059685,7.1082783,4.0390434,-6.903961
2033,train_images/edceb0657d77.png,af61e25d5c4121ff1a78b699d0151eca50fff79961ea46bf3bd540714a210dd4,2033,0,0,21.040733,1.265295,-9.271601,-7.0871696,-5.8084164
2039,train_images/b70cb31b9abb.png,743dffb5e04d518c12e98d04b2f2fee87fca92057dca88349ed46b05464f9dea,2039,4,2,-9.545692,-2.570528,14.761898,1.3577194,-6.236805
2043,train_images/bc34f52c37c7.png,ea86c2d5f96674b3163ef358f7aa51d1c289cf827bbc0ee387bf49f40457d6b2,2043,0,0,17.619625,-2.4992657,-7.027195,-4.0736065,-4.3531723
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,20.328136,5.716795,-5.1473656,-12.476231,-8.169365
2055,train_images/b4e15102cd7a.png,a2b737eb33e0350385cfa70a4d9879be89f29e6c68fab256049f8c72d82f6325,2055,0,0,13.808327,2.4092846,-1.2923832,-7.795473,-7.3845177
2058,train_images/36a1e3c780a0.png,44d7a80b4132446d47264938c664cf52a2b5fcebf42af5d86a5c87889f4eb03a,2058,2,2,-7.383293,5.6928883,8.074958,-4.6160927,-3.7745304
2065,train_images/66a0bf258013.png,1b239d21e346a3c3320cf43ad32acbaa249a6b0d0dcc44704cd78a611940ad55,2065,4,4,-8.638153,-5.7993793,-3.3626938,0.27165604,14.996172
2069,train_images/fa3e544a7401.png,0a0e98e2251f6598c351440e08d6c9c35be30acde64f46a666b958225f442a48,2069,2,2,-10.953331,3.2127132,9.233258,-4.8570824,1.2605305
2073,train_images/31360e44ac64.png,c9eec40cde86ad5e983ab1d2b343edd8c3cbc90968ddcbd8e8acfa588985066e,2073,0,0,12.469048,6.1545563,-5.3408546,-10.105186,-3.3084564
2077,train_images/d3d578fe433f.png,9c5b15dfaf4fa8563664bd11aa5af7ece136e052163effd9e96349e984896002,2077,2,2,-7.4039154,2.9239254,13.693314,-6.213169,-4.908346
2078,train_images/760b6f4c6d82.png,dc6af0ac93015d9e84d89f7d0ccc4263ebd9566184b377c36007886e32d19c6e,2078,2,4,-14.644943,-4.3669224,3.2248678,-3.7853775,16.763632
2087,train_images/33e8e26a75d4.png,16a973b706caa1bf06d4637732096024a82b1deb4681cfb541305512b21d874b,2087,2,1,-11.499077,14.983992,14.795795,-11.796762,-8.490812
2090,train_images/bfb578c0e8d8.png,7e263c485bb22f6ed331a1f935b586b39c35e609eb79a8c674fe8728d8c1272f,2090,0,0,20.276878,4.0163193,-3.9759407,-13.523901,-6.362747
2096,train_images/f45f1485c940.png,c7e15dda20f07bedb87528f0693a20f31c85cd20b080e2e0a0ce578ee212920d,2096,2,2,-11.716522,11.380827,13.573554,-9.693205,-5.6814003
2100,train_images/ed2c52c14493.png,71f3ec06eaf074032fbe13acd835a969278355f776c57bda20e07c5214b22641,2100,0,0,14.429062,3.4440422,-3.7234344,-9.07304,-5.351778
2108,train_images/5c7ab966a3ee.png,7568c7ab66998711ca84673688ce37a0c57dd83a817fd9a93b0ccc02567c2ba0,2108,4,4,-9.487061,-7.4504833,-0.4877472,0.82339287,14.352217
2112,train_images/ea4dcb055139.png,5367bd13a261fa88fab0afcb324be6182a080cfb42ee1c24fc6cd49e276c2e3c,2112,2,2,-11.786942,-4.4295425,12.785422,1.568676,-0.56251717
2117,train_images/89ee1fa16f90.png,f63b3b61464ec303e86f35c82760d920fef1dd2f9fcc18cbccb1d55ceb0dc3d8,2117,2,2,-10.273636,-4.3904686,7.59923,5.6361732,-1.1981277
2124,train_images/08bef347f40d.png,d01115696fc9ddc896899c97fc8d7547ef19bfc121dc2d6500b18f6dd2d412d2,2124,0,0,9.826992,6.0795097,-1.9388447,-10.870813,-3.6708107
2131,train_images/8e76054f0831.png,6dc2669552a69655f24350ed7667e799a4ba288750a56cfdb6a039faf2357d85,2131,0,0,20.09866,5.8307686,-5.3850517,-13.40814,-6.874769
2136,train_images/a96ff96bbae5.png,9f27e945649a6a63c5566d08ebe04585bbb899ce30bf8708ad8da375abdc343b,2136,0,0,8.968086,-0.67660904,-1.2681427,-8.454298,0.54727745
2144,train_images/9b57e43b44e7.png,5b58871bd2fb3c35971a3dcfdb1104ef09b216870a613abb11b5aa48acefae6a,2144,0,0,12.360577,0.6270695,1.6200199,-11.707371,-3.0683403
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,20.614475,-1.6539707,-6.725048,-7.2635326,-4.9696026
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-7.078659,3.387497,6.047147,-1.9590263,-2.4172935
