pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1427,train_images/4df6a81b476e.png,9e771f5302a2041bba3721ca33e9ce9c2bc97256e809073a4ebc9e3c78f2e8c2,1427,3,3,-7.297756,-1.8925762,4.507959,5.1655207,-1.2749207
1430,train_images/4189d4e631ec.png,019319c5d801a2849fce84b3f302192a52f888178fe00407ad96a13e611175e7,1430,2,2,-5.0350323,-0.40275478,3.8011389,1.1891928,-0.13357449
1436,train_images/e4f12411fd85.png,8f3b5f407fd40cd58ff85d779ba884fef5aa2918cd7827c2df215dfd98231c27,1436,4,4,-5.5875263,-3.6803865,-1.0738112,4.114256,5.5013285
1445,train_images/4246ed634f25.png,27245fc87a66e9a594e5f9a6c1359b12d2c51253353ad08363e9363c8cc797f5,1445,2,1,-5.5554733,6.142228,4.2696686,-4.0893574,-1.3570151
1453,train_images/4a213b405ee4.png,75ca8a3c3aa0003062d878764c6f01fe454cb199c16ed147fcb57b06a91d3da8,1453,1,2,-4.405058,3.5381079,4.8916817,-3.11614,-1.4170489
1459,train_images/79cbae28d8b2.png,56b1734b44300f173e572aa59046334cee245a806db38990f9f885cb6266aed0,1459,0,0,11.786225,3.4459028,-0.42793405,-8.930726,-5.1860924
1460,train_images/d18f6431ebce.png,d429efd66264b82cb2b51f7b9a272c6fa0631ce346d46cdeb71118be29b94f89,1460,0,0,13.630659,4.67002,-2.0473254,-8.320008,-7.0987225
1468,train_images/a75bab2463d4.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,1,2,-5.7510834,2.9567566,4.363625,-2.5190735,0.3994472
1470,train_images/3c726de3ee90.png,7a726e00272eba2ceb4be4c654cfa4cf698c391e877cbdb8f3ee69139103f001,1470,1,1,-3.2051506,7.445962,5.3741164,-6.785689,-3.3030086
1475,train_images/849a91e9ab28.png,835f8a55a039bbd84fc671f049c4d4b84ef37cc591f9766724aad4ac48896da2,1475,1,1,-4.7736797,7.2970133,4.0129337,-4.357851,-2.6420927
1476,train_images/080f66eedfb9.png,44427ad4368ebe3735fa6f626d739c5da46c9e15198a436cd74f706d0bbea20e,1476,4,4,-2.3864174,1.2666664,0.02311325,-3.6764731,4.330098
1483,train_images/cd48cfab4e44.png,bf9457df1acabbf2994ffdcece394a845e26dff04f4278b78e6890d594b275af,1483,0,0,9.893328,2.6594982,-1.3453367,-7.308203,-3.091116
1488,train_images/a9b3177f01c0.png,aa9401d565ed2644e40156299d10b95dd8fe4c28d2d57e8f8944408c3c712b4d,1488,0,0,15.373159,2.634388,-2.6142416,-7.777393,-6.52676
1490,train_images/c80b0f27541a.png,5a04cf4119a46f68f15bb94343190c8ae42fe59344180186a38c09faa68e4121,1490,0,0,6.336239,1.5256214,1.64946,-5.172139,-3.9065766
1491,train_images/f819c65b803c.png,b62fef9a260b46bb4fafccf0f9f3bdf775393ba8da623e5127c724e7106625e8,1491,0,0,11.733434,-1.3429518,-2.9560785,-1.6323977,-5.0363426
1500,train_images/060e00d1e2ab.png,4c6bddc11f823bb88dfa6ff41d2208c788b3f7ab046831465ac73f04b7f12fe3,1500,0,0,17.328705,2.500965,-3.6820745,-5.8894353,-9.023998
1508,train_images/499c8df39222.png,c142389623aebc08b6f9dd17acdcc10a6b1799dfcab78029b1f25d3135a643e1,1508,4,1,-4.7220154,4.723427,4.681861,-5.6708193,0.43665218
1509,train_images/54bbe3da103e.png,f9b264daf4c4dd8f57ded5b9a229c15c7bf3219143fd4f56a183691779a51e4d,1509,2,2,-4.821213,-1.3418589,4.057084,0.6756115,0.95752907
1519,train_images/fecf4c5ae84b.png,1bdaaf702098d21ab5c631ca727a3888c33f06b9c5c97c9a7f4b20b9179bf2ea,1519,1,1,-6.4356823,4.852833,2.635601,-4.6388135,2.9396017
1521,train_images/8f318a978844.png,eb33fb8222f2bcb8631185b8bec8233e6d53daad63fdaa15c02d3b38b06717a4,1521,4,4,-8.426815,-3.8103175,2.164042,1.550561,7.643136
1531,train_images/705f508d1e42.png,6fe5faa64620d71ad2d597f1bf1069b6562a5681ceeb89c1b7468f2cdeb15cce,1531,0,0,14.328829,3.2475939,-1.0331895,-10.243128,-5.3752317
1532,train_images/7f2123bc89a3.png,470a0d0fc7eba93472576c7fdd235d997c76dc5425e5c0b685baa887523a3342,1532,0,0,16.113096,0.94328976,-3.4860463,-4.136469,-8.345707
1541,train_images/2a47e5b21791.png,39a182f087e9e5b2b156539a0f7e131c7910494d8e9ab979628773397990c9a3,1541,2,1,-0.36668777,7.1312037,1.7877964,-8.669647,-0.031849146
1547,train_images/684dd88a0d49.png,3f39bfd9c853e35fbbcc2e279ccc41835d9cfb8f47a1ebdb42dd73064fd8df4f,1547,0,0,11.338242,1.9904356,-1.6975802,-8.240553,-2.5001104
1549,train_images/44c869174e3a.png,0b1c67db462adede3ffa30af2ae17ba8835e2719999c332a1dd7b67dfba1b6b8,1549,2,2,-6.7984447,0.34473896,8.766348,0.7462783,-3.8750997
1560,train_images/6daef3e5ca22.png,9713f8ff0991e7ef7123e1865c9c011cdb536c65034a9309515f5157ee9bc8b9,1560,4,2,-6.752531,1.2205429,4.7693357,1.1625881,-1.1431849
1565,train_images/5f13e8a07344.png,d5697bd7c455c969725a2fd4cc745f4e3ebbafa59b0b22bef4fd16ec9c5c8de6,1565,3,4,-8.194267,-5.4699354,3.7713685,4.3686314,4.5654917
1572,train_images/83038ca49b6d.png,7c92944228879d7b59531e9ad00a99b21974b984c7c223ed4f7fbd127b813788,1572,0,0,12.262473,3.1299067,-0.5093727,-9.153992,-5.0097847
1573,train_images/38e0e28d35d3.png,035fc09853678cbd8c32c94a7cd728f45e033e5c7727a826719ec92e8eab4151,1573,1,1,0.51016045,4.5073633,3.2937927,-6.10509,-2.5045612
1579,train_images/1db0393cdbc1.png,973ac8a844b54d3af3fbc53904fa52b32ce03200a86e4113cb6f4ef435daafe5,1579,0,0,16.484085,3.0675812,-4.068605,-5.976399,-8.303821
1582,train_images/78b3f819dcc5.png,2a718a5480e548c3a3127b19b981d47bb68af9208b6b0fe06c187f5bea5401ef,1582,4,4,-7.4103107,-3.2928953,2.6181455,1.5283699,5.7240868
1587,train_images/9688c6ef5dc5.png,edfd31658a3fb3eaddaf7da5c72f53bd600e4f4bd42bbf6dcef1de6dc39f586e,1587,0,0,14.792921,3.9126854,-1.5797902,-9.625673,-6.562107
1591,train_images/7bda86d95c5b.png,391a4e3f50aae25024f359d226d2a1c7c9e9259d0d1d18c94ec63f532bae3c56,1591,2,2,-9.74654,-2.1461382,6.0157404,1.6993275,3.1301682
1594,train_images/b82dfa63a75f.png,8b4bd8eccff36971eea9798924742766140bfe1a18569288710156844d0133ee,1594,0,0,16.161535,1.8507566,-4.1468897,-5.68631,-7.0339375
1596,train_images/3b73a3a4a734.png,ac0a1c2bb8efd205434e8aa2a7fca79a225326b324f384a9206964e90317b77a,1596,1,1,2.8344078,7.3261194,0.96989286,-7.116171,-3.7862587
1605,train_images/3ccf96c1dd6d.png,78735ba23ecdd93fa1bdb874d053d1dbfeccc244daad80da22210a08a73c7538,1605,4,4,-7.761677,-7.834528,1.7676533,2.022747,10.783978
1606,train_images/1bea04b2bb2d.png,62df3dd5e5482d39d92c714b80ec4053d5abfe878725552480a9c5c76e858dd0,1606,2,2,-7.3216457,-0.9055834,6.242386,-0.066942215,1.2620952
1608,train_images/b22354b5f94b.png,c4c4b37c5695e1d28625c8c373364ef7b15655877b6bc1da0b272b11a777800a,1608,1,1,-1.9108944,3.4975328,2.8820152,-4.1163197,-0.5197036
1619,train_images/276b14f72328.png,efa6a994d02fe8b3d1ca6fe2d45686c2d93062ac81c43472491e6ddc8ebbe746,1619,0,0,14.358286,0.819808,-1.7753834,-9.026535,-3.235945
1629,train_images/486e852a3b4d.png,70c629fb8e24877e90e59852a0b4823bec6e977b231ec41cb1f92fd67571f723,1629,0,0,15.533438,3.50663,-1.9790719,-10.056596,-5.790717
1631,train_images/a8eb35b3bcd2.png,e6bcdb8cb578c6ee2ea24bd20bbd06eaa119cbe3cf1a7c1a410424e14e98c20d,1631,2,1,-5.3219604,7.3852644,4.856182,-6.6049576,-0.925015
1641,train_images/a8582e346df0.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-1.2765598,8.429791,5.524516,-6.545041,-6.379896
1645,train_images/c027e5482e8c.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-1.2765598,8.429791,5.524516,-6.545041,-6.379896
1646,train_images/5173d54fc214.png,f314bbd9c88a5a6608571821d60bfa2456ab7b7daa67eb88082b890f4254853e,1646,2,4,-6.7415257,-4.772662,4.082561,2.3218775,4.3311996
1651,train_images/b376def52ccc.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-2.7225761,2.9811535,4.346324,-3.5935144,-1.4178395
1658,train_images/87d46b1cc4e9.png,9f94a87d5fb71a088894e9ef30bb87721d006754b9d50fc337793c231db9ea03,1658,0,0,11.527306,0.13993359,-2.474626,-2.7120128,-5.7476435
1662,train_images/531b39880c32.png,3594b779d79b6a873bcbb458144c8629daa9fa376f8916566e15d9bcc2fc869b,1662,1,1,-1.461052,5.533781,3.9925747,-6.4078684,-1.8552678
1669,train_images/7635921c5efb.png,2b8250d6c3d10447135bd0e87b535dc99e81ef0c6973d79ffd30286c5edd4df5,1669,0,0,16.451292,1.8494778,-3.5873113,-6.0495567,-7.5315714
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,12.217233,3.1262379,-1.6847701,-8.723351,-4.210539
1676,train_images/527bea76116c.png,060c1adf6806035357d3e09b512778ae877a722cd504aa670853d18c135514f4,1676,2,2,-5.869896,1.0530119,4.70624,-0.2918291,-0.29766703
1682,train_images/012a242ac6ff.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-7.9830513,1.224225,6.3730373,-2.211484,1.72633
1689,train_images/9c5dd3612f0c.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,3,-9.242594,-5.800465,5.1865015,5.3661003,3.4566233
1690,train_images/47536db39f00.png,1b38db8ceef6c1a47807335d4e5f269af25e806097a660c961187a5b44b0efa2,1690,0,0,12.504582,3.6419725,-0.6983002,-9.249794,-5.1374574
1697,train_images/5ca73d28f17f.png,c8c2c28a1dac8e1e2231c9f40eaa7417427d5e0d8a8154e75c960e2d521ddd66,1697,0,0,16.330992,2.0095367,-3.8576384,-5.7491465,-7.64328
1701,train_images/e32dc722eca5.png,b426b772cb49868e0be7f5c143e7dd7f726b1fbdc13fbcf9599878e7aeec3a57,1701,4,4,-7.8418026,-5.7169213,5.199245,1.4839745,5.9621296
1702,train_images/83d81ba5959c.png,4d2a5b45430d0696ac6751e0127447a70b1e5d7eaf32d087e64945bb5afae1ed,1702,0,0,13.864201,2.839388,-3.465114,-3.134219,-9.136877
1705,train_images/211518c46162.png,9ce13ebb91b5a1737e9c9a37d21cab8f29eb459a04c85da5f77b097c7b9e57a1,1705,4,4,-9.323023,-1.4238472,2.2481785,0.4381442,6.916835
1710,train_images/ed6704e3b72e.png,e3c34e63ed721f759f5717522ce5fb98f3c8c8e66181423516bc7c854389d8bb,1710,3,3,-9.837622,-1.8460789,4.5076256,4.765175,1.418339
1715,train_images/f8f5942b690e.png,b7da8f71b6137c44633815a2601515faf427c380e4f52c834847befbb6352887,1715,0,0,13.752262,2.215662,-2.283408,-10.299095,-2.3853395
1723,train_images/fe0e2dee1834.png,434ecdd9f3c6527a752e8e062602620532d634325f0f85d3261cb4b2a0997a9f,1723,0,0,16.632706,1.1411171,-3.6429825,-5.398846,-7.494936
1731,train_images/6c250a30593b.png,ea393847d55129f05e357a13d7e5f9b2be29fb68bfc03a68f28ba20f7cf50aae,1731,4,4,-3.9074879,-1.0636644,0.46087074,-2.1864367,6.2085085
1733,train_images/76c0c7e1b6cb.png,fc31247f5a56e32012502c4d52e985efa9b9f0128465e3d69b30f8af93355033,1733,2,1,-3.3282928,6.5426397,2.9216695,-5.5759087,-0.9611554
1734,train_images/2f42e20db938.png,66b6d0878d8a3992c210fb27c812f8dac723f26275a875bd89b48b241d754106,1734,3,3,-7.031893,-5.9909678,3.1578074,5.481344,3.457566
1743,train_images/a19507501b40.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,2,-8.866831,2.2677774,6.2215757,0.113126755,-0.7134416
1755,train_images/96b5474ae604.png,31310b51583f0b8866273531e400a1280b70a4c7116832791f41da242d2c89ef,1755,0,0,14.073439,1.5030956,-1.7538397,-8.279387,-4.6835613
1756,train_images/0c38940e1f80.png,b2cbb757094a63c1f708bdd2847087f25e77d25c352fdae937eab5917d3c1bbe,1756,0,0,16.458435,1.0298357,-4.074921,-4.139572,-8.135875
1767,train_images/4c389d033cb0.png,620dfee046e1ce23cac681f05d07710e27ac899e528ecb23ecb0b77aba95cf54,1767,0,0,13.100498,2.8315067,-2.0302615,-4.0518107,-8.974869
1768,train_images/1943983492e5.png,4764fda95dd80c6dfeda1e5f9b3ea17492f6150fc9c65f637e5cfee1f1d5b48a,1768,2,2,-6.814493,-0.9181757,5.19666,-1.9162183,3.6841586
1774,train_images/3601dac9bed7.png,117aaeed6bc3e70c0865ff60e3a5699a482b23054174368f86c2d6a248f5d76f,1774,0,0,15.858082,0.9673996,-2.8853202,-9.241938,-3.4307277
1778,train_images/7102f29e052e.png,7df14517be051cec7651b65ad5b9e759a76207cd0f7a5cdf54d3803478983121,1778,2,2,-8.692831,-3.7875004,4.670131,3.1208382,3.6715195
1782,train_images/8ab8d9b3ce3f.png,277d6b8f1f646c7375f0b37e84734f33f5d6691aa06173a6af1c4a988c4b5b5e,1782,2,2,-5.4520283,-2.0622072,5.5885463,-0.1326623,1.4447219
1784,train_images/6baafa56895c.png,aac702f9ac4663b9738893992e9451ddf01cf193a862c6bf08359564bf25ade3,1784,3,3,-7.4680862,-5.625147,3.8427248,6.20068,2.1266205
1791,train_images/a3d2a0c4cd17.png,ade62578e8474787bffd44e7e5ef4e4685e4018a171df276ec2701cec044c15c,1791,1,2,-4.0450287,1.2838516,3.6586556,-0.13743782,-1.2898053
1792,train_images/74211a2b6dcf.png,0d34db0625c3940a13ff02eda65c83e5705d8e6f63f163578c0fc5d5e54832ef,1792,0,0,9.709494,1.5778484,-1.7508148,-5.456175,-3.3701394
1803,train_images/8c84e96d9b01.png,7717c65b934744740a6ec0956c3f375ea86a900f41d3f26b4ff8d40fa449aa63,1803,0,0,7.931014,5.649107,0.23504174,-9.009294,-4.2105126
1813,train_images/da44f80b422b.png,3a4a2bc05108d12ac4f0af89955c77f4c8ce31c5e8eeb42adac75d06dddda176,1813,2,2,-10.599049,-4.3321733,6.077487,5.819831,1.8789513
1816,train_images/4294a14c656a.png,4a151071e4725d309e44870ae359c01fddc818b434d3de2e70f9369018780d04,1816,3,2,-8.957529,-2.083497,4.699543,2.1253319,3.1989515
1817,train_images/9c14ce27cbfc.png,682ab965693e0d508ad9a0d7024cedb5af527ddf12e244feb1fd17851bd12535,1817,0,0,17.937529,1.1965818,-4.0567303,-6.0455203,-7.765313
1828,train_images/0eced86c9db8.png,ee19357d83226dcd3246bb5a6dc8f4f652ed610c1439ab34ba906f331bc1f6f1,1828,0,0,16.283566,3.2019606,-3.7117143,-5.6102495,-9.001545
1830,train_images/bdb98063fe84.png,7ad222bf42b692606797cb14195250c9b4a77281643d5ca0277b1b83ba1ec0de,1830,2,3,-9.197271,-5.2955985,5.8013253,6.0808783,1.6196563
1836,train_images/b5b913358b32.png,218d07951568526e6b19fc7e41f1dffb55824dbd31b87fdfc038744f8805d037,1836,0,0,14.026279,5.2362394,-2.2491713,-10.283622,-5.857008
1838,train_images/1db6bb46c102.png,667271dc624ae5a5d8fc35e773a02d271c9430a32beb1c504c9f038425d1e5ee,1838,0,0,14.275181,5.588258,-1.4889966,-10.172222,-7.238122
1848,train_images/2682e6da9050.png,fda331cd2248f6ae05a5a6315de6598563c1eb8b23adfc6d7b270cb4018d4770,1848,0,0,15.857877,2.5329695,-1.9508457,-10.4367485,-4.661544
1850,train_images/49c5e7f6b8d2.png,c4c689092c2b105d9d682a8463affad20ca4539120657802de4c6e431be5ebe8,1850,1,1,-3.853815,7.548991,4.275593,-5.4643793,-2.9608567
1856,train_images/17d7d6b092f4.png,f41a32c35ccb5257b0d5ee3d5fbe2f4254dcf46cf69afd7d6debd483e58dc3df,1856,0,0,13.616813,0.7541847,-1.2650359,-4.9796157,-7.219532
1862,train_images/c9f0dc2c8b43.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,3,-9.242594,-5.800465,5.1865015,5.3661003,3.4566233
1864,train_images/5e5275ddee29.png,4f0129406806c4db9dd6adeb170befb9f2117438ec45c125f53c357665706491,1864,0,0,11.885722,4.540037,-0.97429395,-7.505852,-7.1915894
1869,train_images/f71bea807c96.png,449698475c4b481a5ebb29338e841d283d959ea6f28b3c613bee594cf7914bb7,1869,0,0,15.277197,5.930173,-2.3697267,-10.487238,-7.2975388
1875,train_images/70f5caf5f305.png,a73d35d246524252eb859a2c1fd04bc6fe24f7bf9eecd34628414cfc305282ec,1875,2,2,-0.60668755,-1.4041557,3.8749948,-2.1689262,0.046649694
1881,train_images/070f67572d03.png,6a239ee0691ffcde548f2f696a531050fb4f3951928f97220c6d7944d77c4303,1881,3,3,-9.136929,-5.1823516,2.2644353,7.1910706,3.9088848
1883,train_images/49386d603494.png,7d340e1a14754d40ca2fbe3a3448451482115344b732484ba050201d58911863,1883,1,1,3.8818932,9.595729,0.7806307,-8.756111,-5.195161
1887,train_images/8e67f2d7e0ee.png,a87a5c8e678e4f334e3ce27835372ffebeaa846fe5a803b6cc59f8cd2ac5d8ea,1887,0,0,15.157457,4.136237,-2.6671696,-9.1228695,-6.492714
1894,train_images/08037e4490e5.png,374785319e9e2617a635e4be6d691e8832c1800507e80d4c06504b415c2fe963,1894,0,0,15.5785475,0.37926388,-3.5317287,-4.336676,-7.0080795
1895,train_images/94ef1d14597f.png,f67eb147373245d2424e616d16ef233255f545d2a8d4282f1d38a78786ed307a,1895,4,2,-8.921488,-3.4256415,5.9341044,4.0115566,1.444658
1905,train_images/891392c9683c.png,cff6c8ca0f6dab45c22e4b73d57381670bec63e48aa75fb6b9fda304f55d3a86,1905,2,2,-9.955803,0.8084221,10.768787,1.6210375,-4.235117
1914,train_images/17eb5d4ad740.png,50bf8fdedd0ae7f558c7fc5fb81cd87986cda4429ac0da206fe6def2bf13bc1e,1914,2,2,-8.237333,-3.576921,4.629316,4.358466,1.9337099
1919,train_images/86e7f98f73f1.png,1a751e7d99513c7ffec7a3a9dd4516955867a40bdf486ad2722f8646435f2444,1919,2,2,-7.0385475,-0.6128826,4.3225474,-0.5166621,2.9409153
1920,train_images/300305ce82d2.png,47217dc4db58c4cb7b1c1dec3c548ecd7523f7422e39d460cd8b315431cf2a48,1920,2,2,-7.348913,-3.052312,5.2376204,1.4384203,2.8794835
1925,train_images/a8dea22ef903.png,88c4c96ea7c756ca021ec42fa989e76d9d7b5ef61cdd10eb95e49628d4ca555c,1925,0,0,11.454632,5.809882,-0.4898448,-10.236106,-5.849263
1929,train_images/d9bbdc33db83.png,b6c624260f92b7101b7bb8e7689ab13b8076c936de8baf2b76c3731a281885f7,1929,2,2,-7.417633,-2.2933989,4.901162,4.5839567,-0.58911204
1936,train_images/7f6ce40f306b.png,1664dba828f9e28572491df0edd44b6c3a5bebfb44066bfee4afeb45e8fcd5c4,1936,2,2,-6.0924454,0.8289156,5.6773653,-1.6729546,0.5372653
1943,train_images/ffd97f8cd5aa.png,5fab288211fa5b5b150fd86695ade8dede06d01c608e961e6f1d996c2f1ad9a9,1943,0,0,12.740317,4.4485598,-0.6432263,-9.885675,-5.849562
1944,train_images/338326891d84.png,79121769cb0b4081cc0bc5ef4665b08aa25f577208e25fe798b7ab0f32bf2145,1944,0,0,13.359289,2.1222038,-3.188146,-4.3290873,-7.0365334
1951,train_images/6e73acb2cf60.png,fc33c7a1b27b45f0e7a045b3ffbfafdb6dd23700553d55b4a3f57c836af003ce,1951,4,1,-5.1526566,5.589464,3.7696915,-3.7089543,-0.97379756
1955,train_images/7b49041cbf17.png,12f59d5797391415c06f352997d90b6823b7aec15a65d253da279cf9803692d0,1955,3,3,-7.3856106,-5.4284143,1.2076248,7.698246,2.988087
1965,train_images/55968f0e63c4.png,56edc198cb385badf486288860a536680d16b6b7007f162f88d3407424ef2dae,1965,0,0,13.398587,2.2307682,-2.2884645,-7.9984736,-4.478585
1967,train_images/702de9dcde32.png,020f8b19029b2ea137e0a35a49f0f82b393c3241b85f19a2a538fd48943ca127,1967,4,4,-5.2106934,-1.3132029,0.23045444,-0.5102434,6.2126703
1974,train_images/4a0bba3b7d83.png,6d014f94e908f161aa21875d8287d2bff463775990cc4fda290ef7fad7b11a0b,1974,2,2,-6.634838,-1.060029,6.0966573,-0.36059427,1.3297493
1981,train_images/441117562359.png,295083548c2e1af130b55b024875b5b7b1f09d7a47d3ca2c8939178cb1774d8b,1981,2,2,-10.285675,-4.108823,6.0694485,2.9822865,4.202675
1984,train_images/af6a1508cd95.png,20934d44034f6012a2755775dbecd5945511d1022d056048ce3381277a049101,1984,0,0,5.120472,3.741829,1.9372383,-6.7048655,-3.6504717
1990,train_images/3128eb593012.png,3b4efe4849bd041d34c7cbb3c201e269e9936b0253d17d645d7e4aa173411a53,1990,2,2,0.7457371,1.9033613,4.192551,-3.7601044,-2.9434257
1995,train_images/d26bb2ed6e71.png,94471e503c2e1af50041a17ac165fc93d0f6721f0d946f701e9d778adb743ef2,1995,0,0,16.643074,0.92519283,-3.3875155,-5.733611,-7.270649
2002,train_images/a0e635689259.png,0b25ebb19edd2f4899eef7199e7810b0a790f3185af406852c5fb4ff41f9a31c,2002,0,0,15.357403,2.6140776,-2.9566593,-5.904923,-8.033494
2008,train_images/6653ad026901.png,433823672f0eea8f6f9dee8ec8647b4f4cab7ac0ed981cb4cb7d3cc5702083e0,2008,0,0,11.201379,3.2433128,-0.45672035,-8.241872,-5.0668917
2015,train_images/f5a8c6426a71.png,9b6780a8c350a0a7a9c8363791dcbb5436b54b381ce2f20384f1fe5ff1433c92,2015,3,2,-7.298464,2.2320127,3.947958,1.9870024,-1.641834
2017,train_images/09f6ab477654.png,d536434ec6bdfdb26485cb77f74f52f5cd5ddab4d39500d70b2170bcb02cf45b,2017,2,2,-7.799652,0.2630434,4.806306,1.562602,0.27740574
2020,train_images/ff0740cb484a.png,63d7b5c9ac929e83d6ba6814516b856d42371fd4b1acfb667379a4c7f5f0ab87,160,2,2,-7.2105484,-2.3901358,5.1259,0.7041936,2.9521177
2021,train_images/a28bfb772f50.png,8f564f846df28dd6953dee41084f45382f1e9a2e2f378a74e1dd6a3a960e67b1,2021,1,2,-7.801756,3.4443188,7.295348,-4.498992,0.6771214
2022,train_images/c4a8f2fcf6e8.png,9dfd23546cd3b6ab2721de2249cdd50358eab0aa4a2f91bd7715257a285e09b8,2022,1,2,-3.174923,-1.13025,3.3681302,1.8669481,-1.3917046
2028,train_images/9cc6b1f9bcbd.png,ae8fb83dc445ff2ec7cd8eb38bda2e482689da5f7c6cde264c6918e33104ca0d,2028,4,3,-5.186817,-2.1217527,0.22183049,3.2575045,3.2026665
2036,train_images/c3acf47700ea.png,1fa95f744df279c0ecbb926ab92f84673e92847e4ca87e1184da1d2ba2d83856,2036,2,2,-6.641922,-4.5532904,5.5941687,4.5006037,0.37017083
2039,train_images/b70cb31b9abb.png,743dffb5e04d518c12e98d04b2f2fee87fca92057dca88349ed46b05464f9dea,2039,4,3,-6.8264675,-2.5790277,3.8122878,3.9586945,0.9250748
2041,train_images/1df0431bfa73.png,f312b3b124335b0b1cd66889e3cc7d06b3b545e0f3e4d1ead951c9986e2a4984,2041,0,0,11.850857,0.68863106,-2.6450481,-2.7396646,-6.3991013
2048,train_images/026dcd9af143.png,e79e37bd22b14bf7ad3a8887613754c8c1e094a5e12579d7ab294116ab1bec6c,240,2,2,-6.440649,-0.018990517,4.712472,0.1767397,0.892308
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,13.147936,6.377036,-2.1289968,-8.152369,-8.382089
2054,train_images/7335a2d43ada.png,377833ccb88f1c90597a22766da4c8b549a139b2d6c31c1bf999e19c743f0900,2054,1,1,-7.003418,2.7026196,2.4321184,0.6588297,0.46859622
2055,train_images/b4e15102cd7a.png,a2b737eb33e0350385cfa70a4d9879be89f29e6c68fab256049f8c72d82f6325,2055,0,0,9.963232,1.6498327,-0.124470115,-5.7669277,-4.8817773
2056,train_images/a9bc2f892cb3.png,f89ab6d52043364d60074f44044f49a61dbe894200ffb2dfc7d9de30ee6f4398,2056,0,0,12.418563,4.273362,-1.5315989,-9.133413,-5.0595655
2063,train_images/27f82ada84ac.png,1b8084d8f3950d9bdf8372e8d8ea1c5e15587e89843c8f64bfcdc9d910272e98,2063,0,0,11.302641,-0.5657263,-0.95597976,-6.7767816,-2.1576064
2068,train_images/f3a4751af42e.png,b9833f073ea7b0e036f32497d0117c4deb510f6920791a9182295a8f07b5ec9a,2068,0,0,9.075816,4.5229845,0.8131542,-8.973274,-4.9373245
2074,train_images/6e1db8711879.png,40f21c81a10b1f5ae005e2ac875861371c773852e1711809d1f43089c438d1cb,2074,0,0,15.434605,2.5920591,-3.32507,-6.5195518,-7.0336475
2084,train_images/f4ea2a2cfbb9.png,e8ece84cb8348682411a71fbfb64d47fd6378094e61c230ac86493dda66a5b63,2084,0,0,11.93359,3.171215,-0.95811427,-8.676569,-4.722604
2091,train_images/9ac2e3e9fca5.png,3881011e5e114b7a2deff69022365506dabf4afbe0758fbdefd9a1ab7e9f2689,2091,0,0,12.668659,5.1772957,-2.690021,-7.732886,-6.611003
2094,train_images/f58d37d48e42.png,16d360a1bb13423327883a971ec868c7b206e7d2c03adab1c7152298c97ca11c,2094,4,4,-8.965763,-8.556578,2.8134856,3.3960152,10.187466
2099,train_images/d865997a6280.png,a19ba80be8f00306144af8d702f222152d74c8b0544f0a9feda78350e0fb04e1,2099,0,0,19.474577,1.2824554,-4.0938706,-6.7640705,-8.53716
2104,train_images/1fb455685328.png,7f8d7cc2a31d2e143e48ee662e2f1b37101b254041cf7ddba3ca12989557ce02,2104,0,0,13.052576,4.196389,-0.6977648,-9.359102,-6.3801527
2109,train_images/3b5dffe159b6.png,bb61948f599edcc7b07b71b0c132b844a6349296a1fb64ec56ed4a540581ff3b,2109,0,0,9.643902,3.3094797,-0.590297,-7.6648364,-4.171715
2114,train_images/57a710de68a4.png,b3be46189ba69a2c3adb23508a4e0164828138f06f7b4ee4e0db7261669ee895,2114,0,0,13.690623,4.128565,-1.3897467,-8.211063,-7.3535194
2117,train_images/89ee1fa16f90.png,f63b3b61464ec303e86f35c82760d920fef1dd2f9fcc18cbccb1d55ceb0dc3d8,2117,2,2,-6.080862,-0.30738163,3.663247,0.55596495,1.494344
2122,train_images/b05922e7abd3.png,4d18d6148992183c4066e289e08e92b01707e4cc26213e824c504f6bcb2d15b2,2122,0,0,14.341249,2.341609,-1.5960147,-9.479817,-4.7143364
2129,train_images/e4ae1ee6aada.png,c88b065eeb5179bb35538edb1b7635afce682c4e6c143d2bf1e052ceaab83999,2129,0,0,13.99246,4.331872,-1.6112378,-9.850794,-5.9896216
