pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1419,train_images/da0a83f074f3.png,6ef48397572d697ab747dc1eea43ca450ea98f0d3ffb22cb4b1fc4eef2365287,1419,0,0,11.756754,2.5705552,-3.0152721,-4.7520065,-6.5169687
1426,train_images/99e8bf998285.png,f63763bbc0cea0a35bd52a7831ed8df599bf9858c8b857c2948e42e27680fd17,1426,2,2,-4.264248,4.1772985,5.4048634,-5.338005,0.07330263
1427,train_images/4df6a81b476e.png,9e771f5302a2041bba3721ca33e9ce9c2bc97256e809073a4ebc9e3c78f2e8c2,1427,3,3,-10.899784,-0.105963856,5.5072584,7.2710075,-1.7809125
1430,train_images/4189d4e631ec.png,019319c5d801a2849fce84b3f302192a52f888178fe00407ad96a13e611175e7,1430,2,2,-7.8071976,1.7202618,4.3448286,3.270115,-1.4692281
1435,train_images/b0acd3593310.png,86487ded7c46d829fe000f64fdbc6b1820415deeff1e9dc3f505c8626aabfbc1,1435,0,0,6.6422424,3.6398494,-1.4710884,-5.8416862,-2.9610329
1442,train_images/db690e2d02f8.png,55c12032bbb3cb4d138bb6bf879b1ac9ad2a81d53f6b7aa9ff22feb5e5a3b43c,1442,1,1,2.2375107,5.5379863,4.3059845,-7.7818146,-4.2859716
1448,train_images/bd06028eb7dd.png,905bcba9f80e1ece69c0458bb0bdf5893be73971f10fe8517957a1d456390a8c,1448,0,0,8.78418,3.8908255,-0.317667,-5.79385,-6.5318995
1455,train_images/bb9a3d835a94.png,f1f5b7c4d151b82d90a51343d0cb4173704513f6ab8967c314c0709fa7d4db60,1455,1,1,2.8213768,5.2047772,0.8761101,-5.937767,-2.8818269
1461,train_images/a963ac561580.png,5844132c51f622b91654a81d83d4b2b156547797c486ef482901bb60084406ea,1461,0,0,7.1074715,2.614554,0.032539368,-4.6955795,-5.033662
1462,train_images/c6f5b5b5be41.png,175532d15bb15445210f049d17e929816cad080bddec6d4590950d717e3fa772,1462,0,0,8.1052475,1.6888461,0.8569145,-5.441189,-5.200348
1468,train_images/a75bab2463d4.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,1,2,-10.344986,2.7603216,8.303617,1.4546623,-2.140686
1475,train_images/849a91e9ab28.png,835f8a55a039bbd84fc671f049c4d4b84ef37cc591f9766724aad4ac48896da2,1475,1,1,-5.93412,5.899972,2.5474424,-1.0674019,-1.3762118
1478,train_images/3435fd8675a2.png,3b8dc01686905274c1cd3944b14e428267764e2b453a1295bac32bd10acd16a9,1478,3,4,-6.2748566,-1.7495799,0.06659889,3.6883507,4.257095
1481,train_images/cc1eebed9276.png,ee1ef3b1d28296e347400f787eb5fa10a3711fedb7e6d13b4885c92ed1b8aa7e,1481,2,2,-6.455101,4.984397,4.9869595,-0.2602234,-3.1849637
1486,train_images/d567a1a22d33.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-5.8965454,9.746367,4.1852264,-3.810566,-4.1729293
1494,train_images/3232b34cbe99.png,3a0740cff1788e43c7a31925a9544e0986f1062f0141590eadc951f6dd413173,1494,0,0,7.701576,3.0103357,0.06707001,-7.701023,-3.0578785
1500,train_images/060e00d1e2ab.png,4c6bddc11f823bb88dfa6ff41d2208c788b3f7ab046831465ac73f04b7f12fe3,1500,0,0,12.439293,2.882862,-2.882866,-3.6468658,-8.73999
1507,train_images/686ed1dbae20.png,a70862cc4ebc808930d355932252cd1751927fadcaed25972f74edadf65d8fb6,1507,2,2,-6.2539673,2.8930252,4.493023,-0.7036705,-0.38397944
1510,train_images/36041171f441.png,9a93a477d03f9ba6d61c08bb054c8b82ae32e1a223120ec49a73b9faae97f921,217,1,1,-6.628784,5.9942517,4.494997,-1.7096024,-2.1124392
1515,train_images/1d3e9b939732.png,0e1e538394a90d5959e8a689120da935f5548bc9d9ec4c2801d93fb133c484d4,1515,0,0,9.252274,5.64559,1.745678,-12.126514,-4.4904823
1517,train_images/496155f71d0a.png,4d4ea272729d76d38b905285adaf0be8d0cd17734111ad40dac0bde6e849ffad,1517,0,0,9.943085,4.03066,-1.2214375,-5.997574,-6.730362
1520,train_images/12e3f5f2cb17.png,433e567384d685044f64956cfe6e0764d6f3e10c62e4beaf613da4c61d01ef73,1486,1,1,-5.8965454,9.746367,4.1852264,-3.810566,-4.1729293
1526,train_images/b8f1b30877db.png,290e662bdc163d418c95dc3a50410d240a865445801c1e43c13076f0b56644a7,1526,2,2,-9.798157,3.009904,3.953,1.8964043,0.9975047
1529,train_images/27bab1432f61.png,42e4ff7c9f9c1a8390f9f11323579baf54afa9eea580d470f71395091e098292,1529,2,1,-4.9365463,5.118571,2.4578533,-1.5827408,-0.9986948
1533,train_images/2cf18033da31.png,b368268e565c6bead77c97d5ae55ee8429fc059805496d29256644994fc8b7c9,1533,0,0,11.130676,4.827177,-2.096365,-4.838974,-8.992605
1538,train_images/8d7bb0649a02.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-13.643517,0.29914793,6.7295437,3.288906,3.319549
1541,train_images/2a47e5b21791.png,39a182f087e9e5b2b156539a0f7e131c7910494d8e9ab979628773397990c9a3,1541,2,1,-2.3048515,6.641633,1.8566895,-6.7895317,0.66516745
1546,train_images/437900a99871.png,af21c98d24ea8cb472df19d1e03c86a4e3ba4d00394e7dbe5d21f72d4271363d,1546,2,2,-18.07882,1.6213592,7.646003,4.9178047,3.8962393
1551,train_images/ca1036496659.png,95c4791242c28145d76d2d17aee6e5860fe7a34981f7371407a4401ff5751f18,1551,1,1,0.83527756,3.5295267,0.9582901,-3.4451523,-1.8166288
1562,train_images/fc898dfeb24f.png,f81074c25369bcf369fe740ff09407e1943f9178fc5ef6529113bcde8c666862,1562,0,0,12.537333,0.5182216,-2.5205517,-2.6995964,-7.7944975
1565,train_images/5f13e8a07344.png,d5697bd7c455c969725a2fd4cc745f4e3ebbafa59b0b22bef4fd16ec9c5c8de6,1565,3,3,-12.422588,-2.411899,5.0656214,6.812359,3.0019946
1568,train_images/8dba09a4e5ed.png,a14127138823212b734f721e1370241422986c51861ae4e6649183299353b122,1568,2,2,-9.66605,-1.477693,7.5175076,0.22999954,3.3909528
1574,train_images/4276b82e4489.png,3b17d4a48c51b698bb53c96cbcf81e025bb70db60b8e8913e401f0f6f3dfaf37,1574,0,0,7.8887978,3.7764015,-2.807663,-2.4959564,-6.325942
1582,train_images/78b3f819dcc5.png,2a718a5480e548c3a3127b19b981d47bb68af9208b6b0fe06c187f5bea5401ef,1582,4,4,-11.13456,1.1334885,3.4174147,0.07772446,6.4752426
1585,train_images/05cd0178ccfe.png,3bdf18996ff9f84342287e337edf432a9a46fd95e03be8ec32dc3211f00a2f15,1585,3,2,-14.032467,-1.6076963,7.931691,6.435383,1.2827344
1587,train_images/9688c6ef5dc5.png,edfd31658a3fb3eaddaf7da5c72f53bd600e4f4bd42bbf6dcef1de6dc39f586e,1587,0,0,10.254673,4.4953284,0.61040115,-9.415459,-5.902163
1591,train_images/7bda86d95c5b.png,391a4e3f50aae25024f359d226d2a1c7c9e9259d0d1d18c94ec63f532bae3c56,1591,2,2,-15.044682,1.0366241,8.618382,2.766201,2.6287408
1598,train_images/a2d349f567a6.png,8d820c5a206b72ecd9c93e962e857ac53321f0c470f65379ebd8a8c4b7e66cba,1598,2,2,-3.0012817,3.1661124,4.7704496,-3.9688644,-0.9679593
1602,train_images/52ddde91a349.png,bf3f16a9921c2657a7957728cd19202785e46a1e0d3bae5368ef24816c5cd34f,1602,0,0,8.684963,3.4938798,0.34659195,-8.49651,-4.016156
1610,train_images/b74de20d73de.png,813f44fab26d3bb8380de6dc2ef7bc9d027c701d37e5309530cf34eb630258a2,1610,0,0,12.5061455,3.3688343,-2.7726574,-4.264881,-8.805797
1614,train_images/513b0a4651fa.png,74f20d1a543c13368bcb7634cfa4c3c9388659e6f544784a6f9eed8ea2545ae3,1614,1,1,1.7103882,4.912033,2.455185,-5.957733,-3.107058
1621,train_images/a015ce4f51ad.png,21552bf40ea1a161fd11f3a5f07d09f09f407ecff7fac2e6195859c7c7d59d25,1621,2,2,-11.704182,-2.9238305,5.9845867,5.1159477,3.543615
1622,train_images/90960ddf4d14.png,220249ab580cb8596a088d9cab9b9958ba22516a5bf86937d2bf8c3bbef0f5d8,1622,0,0,11.914343,1.1666533,-1.7197971,-5.8793755,-5.4450607
1624,train_images/3a643599f852.png,cb95c9e3fecc8dcc48009bce3fd7bbf8a472367b947f52e91122e9d33e5100fb,1624,0,0,8.659084,2.9859552,-1.483223,-2.3396797,-7.81464
1629,train_images/486e852a3b4d.png,70c629fb8e24877e90e59852a0b4823bec6e977b231ec41cb1f92fd67571f723,1629,0,0,10.301624,1.7724919,-1.1849251,-5.374859,-5.434867
1646,train_images/5173d54fc214.png,f314bbd9c88a5a6608571821d60bfa2456ab7b7daa67eb88082b890f4254853e,1646,2,2,-12.827698,-0.27077368,7.659561,3.293827,2.133489
1649,train_images/ac81fc200162.png,6b88988b5b6b905aae7bab714f783b41aa451ae9700d0e738a7bb91e64f8948d,1649,0,0,8.597015,1.0165641,-0.13624,-5.226734,-4.2136493
1658,train_images/87d46b1cc4e9.png,9f94a87d5fb71a088894e9ef30bb87721d006754b9d50fc337793c231db9ea03,1658,0,0,7.7333107,1.0844058,-1.1172924,-2.474102,-5.2111526
1661,train_images/65e6f1bd9875.png,8ee562a7e589284fa22e9639d5ffadb15451ea35cb23db01df0f6b5453898b53,1661,0,0,9.165813,2.4061077,-1.0126362,-7.5441856,-2.9614496
1667,train_images/35362d43e753.png,0a692b37356ee7e4c6d152c48db96aa38bf6bda8418f11eb484484e984387b6c,1667,0,0,9.57486,4.5380054,-1.2860947,-9.5120735,-3.2741537
1670,train_images/36e4b704b905.png,f2143dc2f371004cf5c573feefe89b87453a8c688f090a26b2400dfcfb621ec1,1670,0,0,5.161175,2.8936968,-0.28990936,-3.7996483,-3.923427
1673,train_images/ebd96d853918.png,18844e86c52e1df9993743b49fb9e401c9de9f6080fec0ae6f7bea28c7252071,1673,0,0,8.642891,3.636618,-1.1247253,-6.8037987,-4.3249006
1678,train_images/ab78a66dee6a.png,84d89cf5c98416200fc9dd35b81610deeb145d90f761aac9b3e099b453b7fe31,1678,0,0,10.622337,4.1133695,0.18768883,-10.184212,-4.6905613
1682,train_images/012a242ac6ff.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-8.546215,2.253259,6.2755575,-2.1782417,2.222743
1685,train_images/8b58f9a338e8.png,1e6af919f4b3393a73fd7158b73d19f916f74c9b71720b0431d9dcbdd123cd70,1685,0,0,13.140823,3.1163657,-3.570816,-4.8929787,-7.7544384
1691,train_images/c739ff9580d3.png,751c484591ab0248093ec2f6cbec071f7781c6de25f7e4b3cc0b8db47e3ef27e,1691,1,1,-6.7618294,6.8108397,4.598851,-3.7449875,-0.83466136
1699,train_images/7eee3d1f1268.png,9751c8178b0eeed2c9dd72719a3ccecc47527307d805c3ae0ec3c991b4a5c019,1699,0,0,9.480095,2.5448298,-1.1722584,-4.0784264,-6.720541
1702,train_images/83d81ba5959c.png,4d2a5b45430d0696ac6751e0127447a70b1e5d7eaf32d087e64945bb5afae1ed,1702,0,0,8.651703,3.0543618,-2.515154,-1.6362572,-7.5275908
1708,train_images/ed648b9bcd95.png,bf87b0f869c51b3657b7e5ce2ec13c2b45fefad70ecf0160ee1e5acfdf3527cb,1708,0,0,6.2578583,3.5252829,0.31440163,-6.186451,-3.8362179
1711,train_images/0e3572b5884a.png,122de8abc315cd726fde01c2dc7a4a13ff680ca7ecc39b51fa0343731b5f69a1,1711,0,0,9.437733,1.7921634,-0.108953476,-7.9575424,-3.1328387
1716,train_images/d8404680bba6.png,e1ec4760966ba84e0ffe89e6945e6ff441c887f12d2efb02dd8d5b1747b4a593,1716,2,2,-9.338406,-5.7559566,5.5025215,4.928791,4.6283216
1717,train_images/1fddd7c98fd2.png,1217509efb49901c946b3ea88d81d0c5031ac4d53130f0d29994e9937852e7e5,1717,0,0,7.2021866,1.8848538,0.7061119,-7.969185,-1.8031543
1727,train_images/4c78d9d18da9.png,40b5dc56a9efb51cfff4bd4c88229e29f4f88e5231263da8449fdbdea57c52fa,1727,2,1,-7.07312,6.6786222,4.0757236,-0.78323364,-2.827569
1730,train_images/6fb656d506b2.png,348aa93fe38489988e10693794494be979a8362ffcc29115f077d4fab296a69d,1730,3,2,-14.695278,0.8040916,7.4076824,5.03944,1.4193925
1736,train_images/69591ebb198d.png,5f6dcd992065e5fed1ae13057cb87998922db2f3dc6208869e7e1fa75a740ed9,1736,2,1,-5.3360977,5.154665,3.4361877,-3.3469048,0.14508772
1743,train_images/a19507501b40.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,2,-5.504074,2.621266,4.251995,0.90374374,-2.2577686
1744,train_images/4c3c1ed09771.png,905cc3253bfb260dc23c2ace8f80a70d41862dcbe93825a6e08d4c3456c629e6,1744,1,2,-5.606041,3.4082258,4.5393953,-2.65617,0.36330104
1757,train_images/87295c5fa1cc.png,8da2f351eaa9d57ea94c37c35df2e1bd549659d000a1f9ed1b11299064f89bca,1757,0,0,7.6856995,3.168625,-0.2621727,-6.495537,-4.081094
1758,train_images/44271f3cb18f.png,589cdb815099923709c97513f085192426bfc6e9d16e0f8e6d89cd069da6783c,1758,0,0,10.448021,3.1108124,-3.0753345,-5.2030373,-5.2318
1765,train_images/a62e995f167c.png,6a4859bdb98fbf886a4e4dde9357ca2d45c177bb782ca1e5423a530b0e7c583f,1765,0,0,12.279455,3.2209246,-3.84243,-4.8202705,-6.7775545
1766,train_images/d6803e467592.png,56c4af667f1753c23017985a8e1f14d74c0b1acaf178cf415979c6b2e88fd422,1766,0,0,10.378265,3.3565183,-0.10836792,-9.292473,-4.313557
1775,train_images/306c841af3fc.png,19e3abafcd91c8cd0cbce7526e2010a5d8a7587f3945f7a9f950ef8163a962da,1775,0,0,9.284508,2.8209708,-1.8198051,-6.89225,-3.3958344
1777,train_images/b2748ac28fc1.png,721119ce290ec2c915acf3e04fff211cc08d52e66c33650bf0eb68621970f34f,1777,2,2,-11.424011,2.8818264,4.6876755,1.9494209,1.8924383
1779,train_images/a2b995b81692.png,5f96c8778f2b3e454613483e24023072d808a7158672e8fe4abf74cb4945aa61,1779,0,0,5.5757904,4.2018514,0.8210182,-5.8219337,-4.761769
1787,train_images/3580a545016d.png,0536c5915a3c9feeb2deb3933c0e6db18efe839c383412d04d7f9fa1aade5d78,1787,0,0,8.920578,1.6029457,0.02640915,-6.5983543,-3.9330769
1788,train_images/87b671c6d4c5.png,82ae90e4785971407f9756c2b74c1b3bbf82493acfe30ff55e65efe1279e6edc,1788,0,0,9.344421,2.916328,1.7359543,-10.900227,-3.0902572
1800,train_images/0d0b8fc9ab5c.png,25b3bb51f7f93d68f635f5c1bf46b7945b8e0ba113a4bf9f1d239938afe20d95,1800,0,0,13.531166,1.1616055,-2.0492,-5.853718,-6.763298
1812,train_images/8114d6a160df.png,ff13b297e601f227f0c34e4dc85862ddb56b0771e977f227d6a13404fc9a1946,1812,1,2,-8.52935,3.0156465,3.2549095,2.051258,0.23124337
1814,train_images/ace2281f00c4.png,902f6e28e70591b8051e77d7ba6a193f9475192781e0821255d33aa6f7fa62d9,1814,0,0,10.749199,3.2816787,-1.7831631,-3.0878983,-9.12579
1818,train_images/19b0e3c734f5.png,3006432532de0549cc93ef75defd344cd13500694f937e301e221f97a4c02bad,1818,0,0,7.790436,3.774864,2.2829285,-8.726517,-5.0906878
1821,train_images/523ff163211b.png,827afa17f7f5f67bd8058ee13c4b9f67965efc0fc59508ede5c3d62beee72142,1821,2,3,-10.130615,1.2578056,3.9972992,4.476284,0.38939428
1828,train_images/0eced86c9db8.png,ee19357d83226dcd3246bb5a6dc8f4f652ed610c1439ab34ba906f331bc1f6f1,1828,0,0,11.125557,4.4288163,-3.0835667,-3.276764,-9.160115
1835,train_images/1e8c31e29dd3.png,05c92f4bc96fd65771975f8ca9202b934ca31fc81cd9e2859b9d4b7126ceef02,1835,0,0,9.035793,4.3022923,0.8338661,-9.562149,-4.589782
1842,train_images/9be0683649ff.png,f28b57630fe9c29a29ee6daac9f4196543d459005eec62232f69075bff96e64b,1842,0,0,8.4509735,3.2548676,-2.7699165,-0.46501923,-8.445944
1850,train_images/49c5e7f6b8d2.png,c4c689092c2b105d9d682a8463affad20ca4539120657802de4c6e431be5ebe8,1850,1,1,-4.791359,7.7887344,3.210062,-4.4185677,-1.7254959
1851,train_images/61c667663f2f.png,e8fc9ceb9e23078769d1bd775fc0365b87907136cca05c96e42df769497e3702,1851,0,0,8.411892,0.6091416,1.4228706,-9.014111,-1.3756071
1858,train_images/a673193cd5a9.png,ebdef862426a25ebbf82f9b72c2a5afa673a3d22ad671cfcc24590f8cc008775,1858,0,0,6.1443176,1.8996452,0.7356148,-6.09095,-2.6482334
1860,train_images/b6304c545f95.png,463490bde6419393c5850567e70871b17bce171d03588511cde83733f7c0336a,1860,2,2,-2.5928764,5.36374,5.881757,-6.223358,-2.42589
1868,train_images/8bad12d70368.png,dbcc5e75430a8ade9480fddf097bbbb8980b6210cb20232bb28a4a2cbd758a4d,1868,4,4,-4.534523,1.8457534,0.9800949,-2.6640358,4.3721547
1874,train_images/9878db94d9f3.png,f239d6c938a368c8d31060b13502e11a7ce615ed6d277a32e25b89857b6f6961,1874,3,3,-16.303543,-1.8927379,4.9915876,10.49551,2.6764603
1884,train_images/8e63fc4ab532.png,9479cf7f20790f64eefa6bf6c5b0d3c137303010d4789dfc382a461c86426020,1884,2,2,-8.411831,2.0697708,4.8304186,0.105480194,1.4074932
1888,train_images/384db24ebbd7.png,8e6cf02803e7a327aa98f060b7b5e63c9fc9342f8cf50f37d20632258847adf8,1888,0,0,8.522133,0.11962947,-0.5098934,-7.059223,-1.0175158
1889,train_images/ef7a4ed8d5d1.png,8db826d8b302ce358ed3eaab321ed6ac487f6065e895289c7786f6224dbd2ff6,1889,2,2,-8.473225,5.151428,6.057823,0.701725,-3.447669
1895,train_images/94ef1d14597f.png,f67eb147373245d2424e616d16ef233255f545d2a8d4282f1d38a78786ed307a,1895,4,2,-16.039444,1.2219803,7.060383,5.3467903,2.3745408
1904,train_images/002c21358ce6.png,19a35479c6c134c7b930b7830b8fe8ac4ad489e809be322f1e37f2efadde0b57,1904,0,0,9.352604,4.2445083,-0.28100967,-8.05204,-5.253328
1910,train_images/13073f075a56.png,3735e21a91ff34f43489f78cc3941d88321b891a37a5e8105c28c9b6467957a8,1910,0,0,7.3405647,4.2734985,-0.62711334,-6.6157837,-4.338382
1913,train_images/8ead17dfb6a6.png,dc83e663a4762d1f954c21438180a2563edcc8061585b2c2aa0d617ef0a5e8cd,1913,0,0,9.9819145,3.0033436,-3.246975,-2.0470848,-7.650297
1914,train_images/17eb5d4ad740.png,50bf8fdedd0ae7f558c7fc5fb81cd87986cda4429ac0da206fe6def2bf13bc1e,1914,2,2,-16.215935,-1.8205323,7.6747932,6.8702126,3.4945407
1921,train_images/84e8c62165b5.png,0ebccb28d7e5ce6b99d1c9e3980ae26993c9d2b7de2ad240b93ed3b13b5cfdf6,1921,2,2,-13.129726,-0.53837955,4.7457314,4.5331154,4.4180913
1923,train_images/67ed8cc78b97.png,26fbe7605d68568cd74631642e476b80e2ac5a644d55b711398007c7386aebde,1923,0,0,10.331387,1.9614828,-2.7251492,-2.213482,-7.3334293
1926,train_images/58f07741ee3b.png,3c414c082946973412e6e8dde6cac886c9f816c2dbb99ddfa9ba1c744e0c0baa,1926,0,0,11.062923,3.495981,-4.419422,-2.5276222,-7.580061
1932,train_images/664b1f9a2087.png,43c464a9ae093b03899bc98fcd84894496f3784f896c0010d8556d2318c3da8f,1932,4,2,-17.17485,-1.3205376,9.269448,4.390087,4.8390493
1937,train_images/fa0c87bd75ce.png,1c6b58ddaf11c59099e449a3814f5a1a190f99443c5b1d5fc45b9580fbd788ee,1937,0,0,7.695198,1.776611,1.5802517,-8.105232,-2.909604
1940,train_images/ad6b07d5c338.png,a7ea9a6c5469edb0341a8b7f19e51608c799edca6777093410f649390b58278f,1940,0,0,10.525879,2.5347257,-1.439497,-3.8641014,-7.7199583
1943,train_images/ffd97f8cd5aa.png,5fab288211fa5b5b150fd86695ade8dede06d01c608e961e6f1d996c2f1ad9a9,1943,0,0,9.144562,2.0203607,0.09943962,-6.315342,-4.926813
1952,train_images/ffa47f6a7bf4.png,aac6e7298320856fae069699ca9c9359060c1bee32db4c88150d49901ef75c63,1952,2,2,-14.291843,0.28338596,5.850953,5.4062614,2.761034
1957,train_images/02358b47ea89.png,987fc6b9d1f930be38f3ac35d9e34b5e7273f22d0a1852e5f0660451965fe3ee,1957,0,0,6.1505127,3.2009594,-0.3010826,-4.220684,-4.8345795
1962,train_images/393fa5a023a5.png,aba863cf732285ed85a92694cc5b57c5446d4b1078dfb25e6945e844ecd313ad,1962,0,0,9.228512,3.6142144,0.66757584,-8.191647,-5.2698665
1966,train_images/0ad7f631dedb.png,1259bc68e33fe7fcdb2bbc059e9e2cdc213d58ec2e38595e07a6525168346ff2,1966,1,1,-3.439499,5.016925,2.588684,-3.0307503,-1.0415748
1967,train_images/702de9dcde32.png,020f8b19029b2ea137e0a35a49f0f82b393c3241b85f19a2a538fd48943ca127,1967,4,4,-9.2570915,-0.5024642,2.3787613,2.5620918,4.8567786
1969,train_images/b72f59b85f7c.png,964e8574788535c79dded46f053533e2b196f5cf297859311ad217761ebab736,1969,0,0,10.20969,4.735938,-4.3955307,-2.6986008,-7.8168993
1978,train_images/c1819db0aece.png,25b3220e6c6822d97beef3e18d435d0c3c3201a15081303cb030140199a9ee7d,1978,0,0,10.023144,2.8220575,0.22091293,-8.374561,-4.6706777
1986,train_images/75a071608ea6.png,cd24dbd034f687a913a771b0009a0f7466514164deb2a8738ea15ca246710b21,1986,0,0,7.987232,4.7882013,-0.054430008,-7.535282,-5.177536
1991,train_images/e12d41e7b221.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,2,2,-7.175865,3.5095024,7.0292873,0.7579155,-4.076238
1995,train_images/d26bb2ed6e71.png,94471e503c2e1af50041a17ac165fc93d0f6721f0d946f701e9d778adb743ef2,1995,0,0,12.342934,2.2439516,-2.8539982,-3.470951,-8.199991
1997,train_images/8ceff4c4c860.png,5b8d1285749230c49cf91daf12e332eeeb20976e9cfaeed809aa4f8ee077fec1,1997,0,0,9.223698,3.7298017,-1.5536709,-6.666233,-4.704652
2003,train_images/98441214557f.png,4822064624b73b48fd0e423aa750a03965337986d0b9d8fe8db4c996aad52942,2003,0,0,7.539032,5.1093016,0.36814117,-7.903942,-5.089816
2011,train_images/8b26d3cd61e8.png,2e9a60d5cee36708b77c79ce21ae0866594f6c701c187cbf356131431481bee9,2011,2,2,-15.582218,-0.63901496,9.820732,3.640499,2.7824726
2013,train_images/80d24897669f.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,2.4296837,8.231403,-0.7894592,-7.8894157,-1.8879267
2021,train_images/a28bfb772f50.png,8f564f846df28dd6953dee41084f45382f1e9a2e2f378a74e1dd6a3a960e67b1,2021,1,2,-9.930088,3.993403,7.38389,-5.4125443,4.0054135
2027,train_images/fd4c946c52bf.png,295f96011c35f19b54a52c6a09f0ba0c1ce66cf6b4dcc941a9e5c3420d9b3fa7,2027,0,0,6.4329147,2.6580205,-0.57702255,-2.9133682,-5.577628
2031,train_images/b2b7ccd34cbd.png,b2ccfdcaa27b66c4f11c43cc6329876c93fa223d1c0f255444c52e04760a2411,2031,0,0,9.011719,2.6527545,0.94916534,-9.535183,-3.0317583
2036,train_images/c3acf47700ea.png,1fa95f744df279c0ecbb926ab92f84673e92847e4ca87e1184da1d2ba2d83856,2036,2,2,-11.26416,1.3103142,7.252552,2.8652458,-0.16933072
2038,train_images/2bb063318cf1.png,f75890ccfed2e755d781ada00a11edb74eae08639c1910ec89037920b0fb7b5b,2038,3,2,-5.1442337,0.8368772,2.9953194,0.7983055,0.51653886
2050,train_images/6d9effbcde78.png,51b080a7ab6850de94af1163fe3774a4cf71e1884fe4e677b0551f3e5d85dc92,2050,0,0,12.536886,-1.0248501,-0.3767414,-12.334682,1.2646891
2056,train_images/a9bc2f892cb3.png,f89ab6d52043364d60074f44044f49a61dbe894200ffb2dfc7d9de30ee6f4398,2056,0,0,7.759388,3.4023135,-0.88651085,-5.805809,-4.405277
2059,train_images/f460608cf4cc.png,76129728c9a1c5335f9aece49c585d92e04b11335a85d011b2be9e4fe4b603fc,2059,2,2,-2.951397,4.269567,4.325427,-3.5592766,-2.0790434
2063,train_images/27f82ada84ac.png,1b8084d8f3950d9bdf8372e8d8ea1c5e15587e89843c8f64bfcdc9d910272e98,2063,0,0,8.076691,-0.7818527,0.93427277,-5.7682686,-2.3995414
2068,train_images/f3a4751af42e.png,b9833f073ea7b0e036f32497d0117c4deb510f6920791a9182295a8f07b5ec9a,2068,0,0,5.673622,3.3238587,1.8216896,-7.307518,-3.4985456
2072,train_images/3f73c91b7e32.png,83a68ad4ce8f02e60a27a16943ea5a01700d1f4d8fff2c6881178b964bf5108b,2072,1,1,-0.9346924,5.6522727,0.6084995,-4.323597,-0.9194149
2080,train_images/fe674c2f73f5.png,89546718df8dd28d4e2b0b850c0a582573a05476228a9a13a6e9996464040ca7,2080,1,1,3.3108406,7.9055934,0.17708969,-8.05978,-3.2376904
2085,train_images/95a4cc805c7b.png,88b2d3efe4797c4f63f40c817220bdda8a4d3aac06c7bdfe87e13323ca354ec0,2085,1,2,-0.3713417,0.83505917,1.5146904,-0.1315422,-1.8364164
2093,train_images/97c6cb55866d.png,5455cce42312d359a91b5b994d19893928ae879c3ff382caa591aa467146f39e,2093,0,1,4.094185,4.537325,0.3885479,-8.792011,-0.19220531
2095,train_images/eabc7c716255.png,9e47b9b6d99c49c629c25369f661b33b07d4333c905360452d81b08257ac47bd,2095,0,0,7.218399,2.256076,1.3695927,-6.6178055,-4.1683035
2097,train_images/f431f2e119d7.png,044a2113a70f8edbc7d55bfbe845c4b4b5ad9e7dc926ef9919c83a5486f8b15f,2097,0,0,10.766457,4.030814,-0.47322845,-5.480236,-8.814747
2101,train_images/dd19428c3d29.png,ed1fbe73fd68998e1b18ea926b7cfc51ee06aaef47e42134433cd94d51949c60,2101,1,1,-1.0232124,5.65063,1.3607578,-3.2862816,-2.6110287
2110,train_images/103f97a2ab15.png,c6146d29803d459fb796b32ec9187f706cb8ddf1a0855b7f1c030417d39a7283,2110,0,0,5.38686,3.7007587,0.9628296,-6.189888,-3.8111439
2111,train_images/57a5e4274275.png,1c946d4a1e1927295c4531839886b26178d64784f03dafa3801e5709df0cc885,2111,0,0,11.95159,2.3867137,-1.2089653,-4.5934944,-8.506916
2122,train_images/b05922e7abd3.png,4d18d6148992183c4066e289e08e92b01707e4cc26213e824c504f6bcb2d15b2,2122,0,0,10.322948,2.1882706,-0.28502464,-9.353397,-2.8224869
2123,train_images/09eeafa9656a.png,b4af797136e47dc2f9ebcf222a5601f46c5eb100658aee7e02ff27325769618e,2123,2,2,-11.917061,0.48284993,9.770941,-0.21834946,1.8883065
2127,train_images/c6229222bf22.png,75df8d0215f2a2c8ab3d5b18ab12f45d413ce6d2dce9f710dd09f165f26c70be,2127,0,0,6.7862473,3.7101443,-0.50924873,-5.420948,-4.5642805
2135,train_images/2a3378bcfbcc.png,a4105fa5521fc23ce58fc3140639299dd5a396e09067b100c431ddf63f210005,2135,2,2,-11.590313,4.793703,4.8533535,3.0689049,-1.0802113
